UniqueCount	AmbigCount
0	2408
0	7
0	7
0	7
80	426
0	426
5	298
9	327
8	332
0	314
2	319
889	62946
209	52131
177	52205
0	62946
0	52205
0	285
354	285
0	1183
63	0
11	0
8	0
2	0
13	0
0	0
13	0
883	0
0	682
0	682
0	339
0	1204
93	1205
1950	0
69	0
47	0
0	1086
0	1096
0	1086
0	1060
0	1050
3	1092
440	0
90	180
7	180
15	119
0	119
6	0
149	1696
1274	1708
0	534
5	0
133	970
2	970
500	0
0	636
0	641
1	641
0	346
0	118
0	393
192	0
1130	1422
84	1422
0	1422
0	172
1	172
512	0
0	2342
0	2311
2	2334
20	2334
0	1141
12	1141
3	1101
64	0
0	90
3	90
18	0
46420	0
13	0
49	360
4	434
10	359
42	433
22	0
322	0
4	957
41	957
0	179
0	179
0	0
1116	3
7	570
1	562
0	565
0	562
0	570
0	848
594	673
0	658
0	863
1	0
10	0
0	2
0	2
0	1491
557	1491
0	537
36	537
0	123
396	123
27	0
0	20
0	20
62	0
0	0
6546	59905
16	59879
36	59913
1	59867
3	52
0	52
1	52
7	0
0	1355
4	1325
3	1311
6	1324
381	1355
0	1890
20	1886
1763	1892
3	0
309	0
0	36
6	36
0	1629
21	1680
29	1680
0	1629
0	1629
4	191
0	191
5	188
2	188
5	156
2	156
7	0
1	0
2	288
40	292
1	267
240	2485
0	2485
3	2485
13	0
0	58
0	58
416	0
0	123
99	123
0	1507
0	1412
0	1839
49	1853
7	1853
1	1837
0	4
0	3
0	4
0	6
4	1257
1	1261
0	2496
7	1246
13	2480
54	4321
0	4321
275	0
1403	1091
0	1091
0	104
12	104
2	100
1	0
0	1059
188	1059
321	0
15	1608
186	1468
38	1465
103	0
113	0
1	1724
58	1726
7	1726
4	1584
107	0
92	5047
27	5047
1	0
112	0
1	0
561	0
0	4280
0	9558
0	9553
0	9570
15	9580
2	9575
3	9434
64	829
0	829
239	0
1480	241
93	238
0	1429
0	1423
2	1404
0	1223
153	480
21	483
29	472
49	413
0	929
50	929
39	0
3	0
0	241
0	241
0	1
0	1
673	0
557	4085
15	4085
0	315
0	311
4	311
0	218
6	315
187	0
514	0
29	730
0	731
3	731
0	637
10	562
241	640
3	640
109	0
855	0
252	0
6	309
1	308
15	1553
51	1518
6	0
0	71
1	71
313	0
0	28594
17	28594
0	0
1052	0
205	0
3	48
1	48
8	6218
136	5873
4	6319
19	6317
0	5989
0	5987
2574	0
21	278
0	238
7	255
0	293
726	293
74	277
0	277
0	1
0	1
0	1
0	0
0	0
12	0
2	0
0	0
31	1813
63	1929
0	1851
2	1915
8	0
177	0
311	0
0	11
0	11
381	0
0	0
0	0
0	593
607	593
8	0
10	1274
0	1274
588	0
1036	0
9	2330
5	1970
2	2366
1	2120
2	1724
51	1122
4	1122
9	0
0	0
0	0
0	28
1	28
0	799
0	799
0	415
119	415
0	231
0	922
61	922
0	116
1	116
39	0
188	0
1109	0
34	748
23	937
0	937
28	102
2	102
9	101
2350	0
435	0
131	0
0	266
0	256
126	245
305	0
192	900
10	900
0	1032
2313	1033
0	0
0	0
242	1633
34	4859
40	4411
31	1536
3	1516
10	1535
0	88
85	89
116	1935
0	1935
0	1935
601	0
5512	7529
28	7529
164	7402
0	7403
395	233
299	233
283	0
0	0
97	0
102	0
2102	0
0	4
1	4
164	0
8	0
82	1271
0	1271
366	0
0	5
0	5
0	41
7	41
210	0
70	262
20	262
0	754
874	754
0	743
1	742
2	346
3	346
994	300
0	300
22	138
1	138
159	109
6	466
0	362
632	0
0	1085
0	1080
0	1079
3	0
670	1
0	3
0	3
1639	0
18	1971
12	42
1	1956
79	0
0	1303
92	1303
2	0
2320	0
0	0
0	0
1	0
0	1741
0	1741
5141	0
10	9586
12	9586
1	9585
0	9576
2	9577
2	9576
0	6458
0	9700
3	9578
0	9585
17	9585
0	9580
31	9675
14	3334
1	3336
1	3336
0	617
0	617
0	4
0	4
5	0
0	8403
243	7292
9	4837
159	8403
10	266
0	266
354	275
0	275
2	0
12	2183
14	2367
22	2196
0	1701
198	1701
0	1242
1	781
0	781
0	1016
0	955
0	507
84	1534
13	1534
0	1534
0	4392
3580	4396
0	1061
0	3592
0	3451
0	572
3	572
19	572
1	0
1163	0
15	347
10	347
0	237
11	237
2	237
0	809
12	809
0	684
5	684
1915	0
161	936
26	380
1	931
8	936
0	369
4	369
0	323
51	323
0	0
8	158
7	158
0	1770
1	1681
54	1302
0	1309
19	470
993	2572
0	2110
3	1649
111	501
0	343
0	337
0	323
51	301
0	329
22	323
42	160
0	162
0	157
1	0
0	2857
5	2610
5436	2859
383	0
267	0
60	661
140	661
0	742
10	742
0	418
0	418
257	0
0	1924
13	1924
2634	0
890	0
0	2157
2	2157
0	572
0	575
41	3937
1	3901
12	3829
41	3937
0	0
2	0
0	534
0	534
0	311
0	311
0	0
0	14
0	14
0	14
9	983
32	981
75	974
0	810
3	572
24	569
1	572
0	572
35	798
0	798
0	341
53	341
539	16392
1252	16396
1016	11270
27	16094
27	0
8	1088
0	1088
17	405
71	405
0	6
2	6
0	3
0	3
14	0
1	56
2	57
315	3439
0	3349
14	3438
4	3359
4	0
21	742
12	1481
1	742
5	1405
14	3
1063	0
1200	0
320	0
332	0
29	0
1	1038
0	1000
0	791
3	1256
1	1229
1	785
0	956
8	948
0	38
0	38
0	38
0	38
0	38
0	6
0	6
0	13
1	13
2	0
1	0
137	0
0	0
4	0
32	486
0	486
2	0
0	0
169	0
3614	0
5	144
401	144
222	752
0	752
117	409
41	401
0	408
2214	0
511	0
208	606
0	606
0	903
1	898
4	877
0	878
0	895
0	885
2	898
0	879
0	2006
0	2017
0	1977
0	1966
5	1125
1	1125
2070	0
0	1456
100	1456
1006	0
134	8251
1	8251
16	1508
36	1508
4	0
1	0
0	2223
82	1072
223	2282
3704	59
0	3122
103	3122
0	751
37	751
56	0
0	3383
0	3405
94	3405
0	3384
5	305
0	305
553	0
0	0
0	225
19	225
0	135
2	145
0	0
811	0
66	1032
3	1032
6	4109
6	9689
1	9689
44	978
670	978
802	0
494	0
111	0
0	780
17	780
122	0
0	292
8	292
0	2144
2	2099
93	1207
2	66
416	0
2131	0
151	725
4	725
10	896
6	908
25	907
2088	0
321	0
47	374
0	374
14	0
33582	0
1	99
17	159
2	175
0	114
1026	0
14	366
0	92
9	12
176	400
1	1961
4	1960
4	1962
4	781
2	1509
11	1509
35	1170
0	1170
2	1204
0	1204
327	0
0	1296
42	1296
88	197
1370	221
0	220
0	1003
0	424
0	421
0	380
22	0
26	0
2	510
0	531
5	531
0	0
21	0
0	21
23	0
0	0
3	0
0	0
2	0
0	0
0	0
4	0
0	21
48	4770
0	4801
0	4877
538	4877
12	0
1	0
1741	0
0	915
0	595
29	915
62	1535
2	567
1	1535
0	488
36	535
0	535
804	0
965	0
700	0
7	314
2	314
13	0
0	982
0	976
0	2738
4	991
0	991
0	1026
641	2694
0	0
299	221
0	221
6	95
0	95
530	0
760	0
0	705
0	898
0	1074
1037	1074
0	730
181	730
0	0
0	0
30	666
1	666
0	666
244	0
254	36
156	13875
13	13909
11	13876
10	14000
0	14000
161	0
677	0
0	36
1	36
0	913
36	861
35	902
2	903
754	0
0	5
0	5
0	0
525	0
1602	1
22	213
4	213
7	0
96	0
34	142
0	142
176	1559
17	1559
1809	2
5	0
0	91084
905	91084
1	86823
465	0
0	456
20	456
14	0
0	2
0	2
0	0
0	28
7	28
1094	0
171	0
3539	0
95	8646
0	8646
39	4711
10	8472
1	98
19	98
12	2648
2	2647
13	2656
0	2655
2	950
32	950
217	420
0	424
0	1759
12	1745
137	0
0	0
0	0
0	0
0	0
0	707
44	707
0	1817
418	1817
1341	2
51	1029
4	1029
2	1015
0	3625
8	3625
87	0
3	4
3	0
0	0
0	0
0	0
0	475
38	475
2	4
0	2
0	2
1149	0
63	147
1	147
112	0
76	0
792	0
76	0
0	38
0	38
56	225
0	225
0	223
278	0
0	12
0	12
15	0
54	0
0	3
0	3
0	3
0	3
0	0
299	56
0	56
8	0
0	38
23	38
502	0
475	261
2	261
129	0
229	8212
0	8212
179	312
0	312
3	394
0	394
0	283
308	0
360	0
0	0
0	0
0	1153
0	2751
1	2750
55	1110
2	1172
1412	2807
0	1117
198	0
809	0
64	1711
6	1711
62	0
755	0
10	263
7	263
0	996
175	996
1185	0
0	971
420	971
3	4
1	4
143	0
1	202
11	202
0	595
3	595
155	0
187	0
3577	0
0	1862
4	1862
0	1862
10	1862
11	0
0	515
0	687
0	1380
395	1752
0	101
6	101
19	1813
130	1813
0	199
38	199
1382	0
1154	0
0	36
0	36
0	0
0	0
3	717
0	717
1	17
0	17
0	17
0	0
9	0
0	0
0	379
1273	379
503	50
28	8571
2	8697
0	8773
0	8663
0	1976
5	1976
0	0
974	0
432	1
1822	52
0	0
0	0
0	0
0	563
0	563
0	551
2	551
3	0
9212	0
1	27
258	27
3	27
7701	1
0	255
24	255
0	9103
582	9102
0	9103
0	9102
2	18
0	18
0	55
40	55
9	0
0	0
22	403
0	403
182	1622
0	1219
410	0
214	0
3	1610
10	1610
0	1581
0	1588
3	1588
249	0
23	0
0	569
0	569
0	569
0	2
0	2
0	0
2	210
0	200
4	209
5	0
0	0
0	0
0	0
0	0
121	2312
109	2312
894	0
91	0
0	16964
8	16807
6	19876
0	16958
0	20008
0	16795
0	16225
6	16101
330	0
388	0
401	0
599	0
1	3183
11	3183
831	0
8	130
0	130
246	0
5439	0
31	0
22	1983
44	1974
3	1983
590	0
0	8
0	82
0	14
0	8
0	14
0	82
0	8
0	14
0	82
0	82
0	1076
378	1076
1447	0
180	216
8	216
0	1582
0	1581
0	1581
5	2195
2	2196
309	0
0	0
0	5
0	5
420	2656
0	2656
0	2671
0	2660
0	2645
0	2649
2	2646
3	0
1231	1916
4	1916
329	0
414	535
0	527
0	535
103	2150
47	2150
0	1890
27	476
0	476
0	734
0	734
2545	0
1145	0
0	0
18	1218
3	1122
1	1218
0	1
0	1
535	0
27541	4
279	233
14	233
10	226
108	226
0	9351
13	16778
75	16688
0	9276
0	16743
0	16749
0	9281
4874	0
256	0
3664	0
0	562
25	562
2	771
5	830
55	681
4	1143
0	948
69	588
77	0
0	737
0	2202
0	728
0	626
0	622
0	732
0	635
0	631
0	741
0	2198
689	1447
0	1447
865	0
2128	0
624	1
83	0
771	0
25	0
32412	1
10	1
22	0
0	14
0	14
10	0
43505	1
107	0
2	187
6	187
0	0
124	0
1923	0
3888	0
5	0
0	466
1	466
0	466
0	320
385	320
1290	6412
0	5583
27	6601
58	6308
4	6401
5	6242
221	0
378	0
7	0
0	509
1	509
0	2026
0	2107
41	2107
14	0
631	0
2453	0
89	0
75	2536
12	2536
2	2536
0	1754
2	2536
0	508
6	510
0	510
0	1014
406	1014
0	552
4865	0
454	27294
19	24770
0	26846
0	24262
374	0
0	31
0	31
13	1
1763	2
155	0
145	0
23	731
0	731
1	2299
0	3405
0	3201
5	3138
4	3561
0	3536
5	3152
1	1540
0	3246
0	3258
0	3536
0	1814
3	2419
0	3331
0	2225
0	3062
0	3136
0	1963
31	0
2	1871
0	1907
135	1907
3	0
167	0
150	3494
1	3478
0	3446
2	3410
0	3503
3	3488
0	3503
0	3494
0	3448
0	424
0	424
0	418
2995	0
1424	0
42	718
0	718
1109	0
9	0
122	0
124	0
2408	0
50	0
920	0
13	0
13701	0
46	0
283	0
62	0
0	28
1	28
71	0
800	0
51	98
0	98
0	80
38	80
25	0
0	32
115	32
709	0
0	0
0	1285
0	1285
0	1315
551	1315
46	0
9504	0
223	0
10	0
0	20
0	20
1	0
5	0
116	0
631	936
33	936
59	0
0	843
8	759
48	843
17	1761
0	1761
1466	0
317	0
0	834
1	834
13	47
0	47
0	616
15	616
1049	0
681	0
28	3152
1	3152
0	2147
0	2143
0	2157
1	2153
0	2146
1	1916
2070	1916
0	187
0	187
16	183
182	753
376	753
314	1120
294	883
7	1132
23	0
0	0
359	0
1344	0
22	1992
19	2250
10	1967
14	2134
42	2134
0	0
0	482
649	482
141	688
0	683
1	661
0	653
8	656
402	0
273	0
10	814
63	814
0	210
15	210
0	1310
17	1296
3	1274
2	1238
6	1209
147	0
67	971
0	971
938	0
434	0
0	22
1	22
376	0
0	0
123	0
0	553
175	553
635	0
0	0
123	0
116	0
692	0
889	0
2846	0
1130	0
9	37
0	37
462	0
0	1083
0	834
0	857
459	1020
1674	0
120	1461
631	1461
0	107
52	77
1	107
0	0
0	576
177	576
312	0
40	330
75	470
0	330
0	470
366	0
1	0
0	89
0	106
414	106
0	0
0	0
0	1
0	1
0	0
8	0
7	0
0	49
0	49
0	0
109	372
3	372
7	779
9	779
0	705
0	96
55	96
2403	0
0	0
2	0
4	1032
2	1034
0	1034
243	0
0	226
0	212
23	188
0	0
28	677
198	677
49	484
0	484
548	0
910	0
0	0
416	0
176	0
453	0
0	604
1	604
0	0
0	0
0	246
0	249
0	189
0	192
0	186
526	1
4	57
1	57
294	0
0	14
1	14
10	0
187	0
5	0
0	0
1	0
0	229
0	229
488	0
0	0
1	0
0	156
0	106
3	156
297	2662
2	2669
16	1529
83	1228
0	1228
30	0
0	0
0	0
0	0
6	1265
4	1265
894	0
1442	4268
0	4268
0	2260
6404	710
3	710
23	0
0	666
28	666
3	1261
172	1261
2268	0
6	0
40	5
0	0
0	0
0	0
0	0
160	0
9	24
0	24
0	0
1043	33644
15	33639
0	33645
50	0
265	0
0	4469
0	9371
473	9373
0	17
2	17
0	155
0	152
50	155
18	0
0	0
0	0
0	0
0	25
0	25
129	0
42	123
12	123
376	1
21	0
0	400
0	239
0	400
0	239
0	434
24	434
27	0
6	1642
0	1642
0	1642
1	5
0	5
0	730
0	730
56	53
0	53
2208	3
15	1380
67	1380
0	591
0	1679
76	1936
30	645
0	1935
76	0
755	0
182	0
1	2104
0	2104
3	791
113	791
0	791
1	0
0	4726
0	4719
3	4701
0	4698
2	4698
0	4658
0	4651
97	4700
13	283
4	283
426	22
0	18
0	30
1	30
353	0
0	340
0	340
0	340
183	0
44	140
2	907
25	941
0	910
12	0
16	405
0	405
284	0
42	1427
7	1444
0	1444
0	1440
2665	1
0	0
0	0
195	0
0	184
0	185
1	188
0	187
83	803
116	803
0	1325
16	1325
0	1325
131	0
1027	0
0	214
0	58
0	67
0	41
498	208
0	223
47	1
252	0
0	0
21	1955
1	1955
0	0
0	0
44	0
12	0
11	0
7	111
0	111
0	111
2	0
0	1613
218	1613
0	1683
84	1203
30	1496
4	1559
16	0
0	2
0	2
391	0
274	0
0	0
0	0
170	0
0	136
41	136
25	0
31	55
0	55
21	376
98	376
127	0
0	0
6	0
21	0
0	0
0	0
0	6
0	6
2586	0
26	110
0	110
1293	0
0	85481
54	81683
1189	85481
87	960
2	960
0	351
0	498
64	498
600	0
0	0
0	0
0	0
0	2493
25	2384
17	2493
452	0
946	2
87	0
0	0
1	3
1	3
0	0
75	0
2	0
8	26
0	26
1	215
2	215
327	0
338	181
0	181
6	752
6	752
0	1135
3	1145
15	1145
0	1137
396	0
0	1466
1	1474
0	1452
8	1466
773	0
0	0
0	0
0	0
160	2768
36	3168
19	2499
5	1302
196	3483
74	3726
0	409
8	924
0	929
19	0
0	7
0	7
12	1866
0	1890
0	1886
46	3353
57	3353
0	3353
645	0
0	0
0	0
0	0
80	467
0	467
33	2949
11	2949
4	2252
6	223
0	223
281	0
595	0
0	572
5	548
181	572
24	243
3	243
802	0
320	0
839	0
557	0
3965	0
731	0
3	37
0	37
38	338
268	339
229	0
1344	0
0	480
0	469
0	515
0	504
0	76
18	76
0	0
26	456
37	456
84	1299
35	1299
6	1417
145	1303
5	1303
3706	1420
66	0
204	0
0	1425
0	1519
0	1502
7	1424
4	1500
0	1442
643	0
1	0
415	0
436	0
66	228
7	228
534	0
0	1786
2	1746
0	1756
2	1751
10	1772
9	1772
176	0
325	5484
4	5484
231	5707
0	5707
0	3815
510	3815
68	0
250	0
300	0
2	582
0	582
210	0
24	1565
41	1565
0	211
207	211
46	0
381	2812
419	2812
0	395
12	383
89	395
437	0
238	0
7511	0
175	6903
0	6903
282	0
0	0
904	5020
8272	5020
0	130
0	130
292	0
11	1231
0	1231
17271	55288
267	55289
2	7
0	7
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	11
0	11
0	0
0	0
12	0
3	0
1	0
44	622
0	622
67	0
4	0
0	218
0	218
0	179
0	179
46	0
0	510
0	521
0	518
0	519
0	516
0	518
0	513
0	519
0	513
21	2395
0	2292
51	2396
15	606
0	677
268	2
1195	0
31	0
89	0
0	0
5	0
115	0
0	0
21	0
0	0
0	0
3	159
38	159
249	0
156	6093
0	5910
0	3277
1	3460
502	4876
74	3389
19	6084
7	162
0	164
1	170
700	0
19	0
0	1008
0	1030
0	363
0	1008
0	385
0	0
0	0
0	0
0	0
0	0
865	0
337	0
18	0
0	722
22	828
0	1146
0	1146
3	0
1	352
1	352
238	0
0	4522
4	4280
1	4265
64	2011
23	2011
580	0
0	221
37	221
680	0
19	368
81	155
0	368
34	248
37	248
11	960
341	960
0	0
0	0
5	134
1225	134
968	0
599	0
1	644
0	633
911	645
0	647
0	644
6	21
4	21
19	507
4	507
5	507
259	0
716	0
1	239
0	239
105	0
390	0
84	0
4	0
2	0
193	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
257	0
0	171
0	171
1	421
11	438
0	439
1980	0
738	0
1140	0
0	3068
7375	3068
21	0
0	0
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	261
0	261
0	0
1	0
0	1699
0	1734
0	1704
26	83
0	83
941	0
13	1028
4	1028
411	26
540	26
32	0
551	0
30	0
0	0
0	0
0	1163
38	1163
1	1161
388	0
617	0
7	0
916	0
866	0
63	0
17	0
1554	2703
130	2738
50	2061
105	2066
336	0
15	554
21	554
20	0
4	0
872	0
0	1809
2	1935
0	1794
0	1935
0	1893
0	1950
7	1911
0	1725
17127	1
0	3
2	3
18	0
0	0
0	349
131	349
2	759
0	1284
0	1622
0	2395
24	2395
151	0
0	232
0	232
292	0
314	0
0	126
0	190
9	190
0	5083
137	2177
9	5297
0	326
0	326
105	467
21	467
9	0
0	14
0	14
495	0
0	456
60	456
2886	0
0	400
0	416
0	377
3	403
710	354
797	0
0	3
3	3
11	6176
2482	2924
1262	6659
0	2441
48	232
0	232
731	0
1	672
0	672
0	21191
11	21191
859	0
3471	1
30	983
220	983
0	641
0	641
15	640
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
59	2735
0	2695
0	7335
8	2475
14	9486
0	8265
0	2034
56	9123
15	2412
0	0
0	0
0	213
22	213
1	0
1	0
0	0
0	0
0	0
13	0
3	0
0	0
81	0
0	87
0	87
139	5
0	87
0	85
0	642
0	636
2	637
14	642
1	0
0	0
1	0
7	0
0	4343
0	5871
0	4357
0	5887
0	1632
0	4389
0	5893
0	4379
0	4330
0	5916
0	4339
2	124
2	5887
8	1
4332	0
8	734
28	767
93	767
1	7754
22	7754
619	894
0	894
10	2345
7	691
0	2711
63	789
29	2711
286	0
0	18
339	27
2	27
0	18
0	18
156	262
0	262
0	87
107	87
60	2878
19	2878
1	2626
0	75
52	215
0	140
3	414
0	414
0	1899
0	1899
0	1899
11	1899
5	430
20	430
0	672
506	672
134	0
176	1134
0	1134
657	0
0	0
879	0
0	5
0	2
11	5
0	5
14	0
6	0
154	0
277	0
0	656
0	617
0	617
0	656
45627	0
25	0
701	0
590	0
0	0
0	835
0	1441
114	1441
1759	1584
0	1584
5	16413
23	16480
6	16353
28	16420
90	0
390	0
16053	1
171	0
0	481
0	481
877	0
1	57
0	57
0	6530
0	6528
0	6528
0	6471
0	6389
0	6391
20	6411
0	6446
0	6473
0	3223
0	3225
0	3274
0	3271
0	3286
0	3224
0	3273
0	3201
8	0
49248	3
0	0
484	72921
751	51988
0	66460
420	66460
9	260
0	260
95	8068
1	8068
0	7849
92	0
0	0
7	1468
16	1464
0	1084
0	1335
0	1065
259	0
49	0
0	600
163	600
689	0
3003	0
0	2703
205	2703
0	719
12	719
3113	0
792	648
381	648
6405	0
834	0
1	850
0	846
0	863
0	863
0	833
2	188
0	850
126	1221
2	1111
17	1215
5	321
12	321
3166	0
0	312
79	312
222	0
402	0
80	428
0	428
239	0
230	0
0	671
255	671
98	0
58240	0
3	700
0	1652
0	1578
0	1578
0	1578
0	626
8	0
0	83
0	117
365	117
10	6503
1	6504
4	6508
10	6509
47	6643
230	5937
25	6764
1	6509
0	6744
0	1067
1075	1067
776	0
0	598
0	598
309	0
0	367
0	367
0	61
0	61
0	43
0	0
2	396
0	394
0	372
3	370
446	0
4	1652
14	1678
19	1679
2028	1
1339	0
7	0
0	819
9	1110
65	1007
1	1097
1220	0
4	39
17	39
0	1059
264	1059
21	978
0	978
11	0
4	3
0	3
29	0
84	0
12	7507
678	37
0	7223
5	7589
1478	0
8257	26533
0	26533
0	5119
0	16753
58	4448
0	16889
0	16961
2	16615
608	0
0	754
7	340
0	788
0	374
16	340
1	754
6299	766
0	180
0	162
2659	180
181	55121
2	60588
1760	54512
8	60071
127	54686
1602	59715
0	54432
0	9
1	9
19	1156
0	1441
0	1436
79	1422
0	1436
7	0
513	0
1541	0
0	309
0	309
422	2
0	47
0	47
0	345
0	345
231	0
125	0
29	0
2	0
50	0
6	0
548	0
5	0
111	0
0	45
0	45
0	49
0	49
0	45
2	0
20	0
3	0
63	0
27	0
0	6305
0	7816
0	5100
0	9021
56	182
0	382
0	382
0	550
187	550
253430	26
107	251
0	251
178	0
430	0
89	0
1309	0
0	157
1	8
4	154
426	10
0	1124
0	1114
0	1121
0	1117
4	140
0	140
31	0
310	204
2026	204
0	2391
4	2426
0	2488
0	2460
0	2434
20	2404
0	2477
1	2434
27	2368
328	22
0	744
98	744
33	708
896	0
0	1314
0	1290
0	1290
223	1314
0	1587
1753	1587
0	5961
0	876
0	877
1	5957
0	5957
0	5955
30	4777
1	5960
11	2001
5	1990
29	2001
91	0
0	0
37	0
295	0
37	908
8	908
4	882
549	0
453	0
665	0
2232	0
435	0
94	0
818	0
0	1763
1925	1763
648	0
8	719
0	719
0	818
110	10
223	8516
3	8518
23	8644
3	8592
0	8518
0	8585
2	8585
1	8588
0	8599
0	675
0	675
1	795
1	0
0	953
13	771
53	953
2821	0
60	0
0	11475
0	11475
55	0
959	0
0	1203
3	1177
97	1381
0	1203
115	1212
12	1369
9	1231
778	0
4	167
7	167
95	0
3	0
0	612
463	612
457	0
30	730
0	730
438	0
319	0
63	1411
5	1411
1129	3063
18	3063
4	0
20	0
788	0
0	2
0	2
7	1071
0	1071
8	941
8	0
0	172
0	172
33	0
0	0
0	1098
25	930
1064	1098
5	0
74	764
0	764
0	0
0	0
688	0
58	0
0	19
3	19
66	1496
6	1496
9	200
0	200
1011	0
484	0
472	0
592	0
25	238
2	238
0	251
16	251
2	0
604	0
387	0
1599	0
28	0
1280	0
8	2306
0	1848
0	1083
0	837
0	1775
0	764
1306	2233
431	0
221	352
0	352
1391	0
0	1631
0	1053
0	1566
0	1629
261	1657
0	1562
0	1657
0	1583
0	1564
0	1659
0	1585
774	0
0	297
0	286
0	291
0	280
0	295
0	268
0	10488
0	22906
5	22915
78	11684
408	10764
38	17273
148	11643
0	30594
39	30594
1	10787
24	22531
38	22879
2	10529
0	492
504	492
1	0
15	0
1	0
0	3471
0	3477
0	3481
3	3411
0	3402
0	3459
6	3229
0	3388
0	12941
0	12331
28	11829
0	11550
0	11829
50	10520
0	10711
125	11829
0	11321
0	12439
0	11048
0	9930
0	16
0	16
0	16
0	17
0	17
6	0
0	87
0	88
0	88
423	0
7800	3
0	520
731	520
4210	0
7	573
0	591
13	591
330	0
0	170
75	173
1746	0
979	0
154	0
0	0
93	0
0	0
3	0
0	0
21	0
0	740
21	740
377	0
0	5
0	5
2	286
0	286
3	0
131	0
497	0
83	1115
0	2048
14	1971
2870	0
0	1654
20	3964
4	3898
0	4284
0	1314
0	3898
0	978
0	973
0	977
0	967
0	976
0	29
12	29
1	0
10	0
0	0
1	0
62	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
2	0
0	0
0	276
736	277
3	62
0	62
0	3
0	3
527	0
15	2058
0	2157
0	1756
91	820
193	820
0	9093
127	8922
0	9093
1083	0
957	0
21	0
22	830
0	830
10	830
946	2276
0	2276
2	21
0	21
0	429
944	431
41	1295
25	1198
13	1295
248	0
0	691
373	691
558	3
3933	58291
0	58284
5	58291
2	0
3	0
0	851
5	2639
7	2549
0	915
0	2497
0	320
21	320
0	285
557	0
3668	0
822	1319
61	1382
243	1382
159	0
9	1
0	19
6	19
3	3627
941	3627
1	378
0	386
1	376
15	66
15	66
4	0
270	0
8	0
50	0
2	0
0	131
352	131
0	0
866	0
2	0
383	0
6	0
682	0
6	25199
4003	1636
9	25199
234	127
0	127
7	836
0	836
453	7748
10	7748
0	239
55	239
36	1491
16	1419
42	1390
12	1315
94	1271
60	881
0	3188
2	2918
3	3188
0	2918
4	4061
0	4115
243	4116
0	2574
0	2572
13	1389
0	2563
0	0
0	0
259	0
3	1527
0	1527
0	0
361	329
0	337
15	335
3	340
0	312
1	321
7	327
12	327
249	91
0	91
14	91
0	91
698	0
0	31
0	31
4	0
316	0
0	84
82	84
0	210
15	210
297	0
0	3280
0	3280
49	0
1	0
0	0
0	122
22	122
86	0
7	2605
2	1103
5	1101
0	2603
53	0
20	0
582	0
0	295
21	295
0	271
0	280
0	0
1665	0
1523	0
7	1016
1	1016
15	0
1007	0
1570	0
706	0
741	0
331	0
0	3696
9	1557
1108	3696
17	1388
43	0
5185	5
0	192
16	192
21	41
25	41
168	0
5	0
2	11
0	11
28	0
4	0
360	0
3	21
8	21
6	908
0	908
528	0
628	0
0	0
1321	0
70	0
0	334
85	334
23	0
3	0
8	227
0	206
3	227
0	286
221	286
0	131
797	132
1	120
0	127
6	747
9	745
0	747
331	111
18	111
103	0
101	0
171	454
358	363
0	4662
304	4662
331	0
337	0
581	0
379	0
0	222
0	222
2	1
0	1
0	0
2	288
25	288
6	856
2	856
1	849
153	712
0	712
0	0
0	0
1	0
800	0
12	0
138	0
1372	0
991	2
0	4
2	4
45	0
0	423
0	417
0	408
0	414
2	414
1600	423
17	0
6	5045
2	2669
6	5031
1577	0
106	866
14	732
251	866
90	0
0	52
1	52
0	52
402	1
268	0
334	1
650	0
0	5508
0	5977
0	5977
43	0
341	0
661	0
2	0
24	0
0	2
0	2
126	39920
104	40356
7	39101
12	39620
9	528
0	528
0	538
0	538
2	545
0	545
0	784
0	0
0	545
0	538
0	739
0	0
89	102
43	102
6176	6959
0	6959
5	0
112	0
2	0
33	0
1032	0
15	4988
1082	4959
0	5224
1626	0
0	2380
5	2381
0	2414
4	0
282	0
66	1083
0	1083
220	0
755	0
0	180
20	129
0	168
615	0
1869	0
2	0
4	985
31	985
1639	0
514	0
797	0
252	0
8432	0
0	29
3	29
2262	1
0	1802
0	1802
1035	0
867	0
969	0
11	6433
24	6798
0	6802
9	6827
0	2312
0	6681
0	6757
0	6758
1	6731
3	6800
0	6801
0	6798
0	2208
0	6727
0	77
22	77
757	0
2	0
309	0
0	252
6	252
2731	0
200	3349
0	3349
884	0
0	460
0	439
4	220
6	2368
0	443
50	2353
0	1189
5	1175
0	1113
0	0
607	962
83	872
2	957
0	1239
54	11232
1	11026
0	10999
12	936
2	1027
13	7585
235	858
0	10346
110	0
0	0
0	2563
462	3242
39	3163
207	3905
0	5801
5461	5318
9	5801
0	882
0	866
0	882
0	736
0	777
40	1288
14	1288
9	850
5	852
5	850
0	850
5	852
1	0
0	11
0	11
0	1
0	1
0	1
0	708
61	708
0	507
2	521
0	1617
21	1617
163	0
5	367
0	249
0	368
0	827
181	827
14	0
24	0
50	0
0	2
0	2
0	2
0	0
5	0
0	0
0	0
0	1
0	1
0	0
815	0
2791	2
2408	0
963	0
339	57063
0	57063
544	0
0	365
0	365
