UniqueCount	AmbigCount
0	0
6	0
0	0
3	0
1076	4
0	991
0	991
0	695
0	1682
106	1682
2130	0
102	0
43	0
0	1518
0	1530
0	1518
0	1443
0	1431
4	1517
445	0
74	212
3	212
7	107
1	107
1	0
330	1891
991	1896
0	671
3	0
237	1105
9	1105
641	0
1	787
1	801
3	801
0	432
0	215
1	545
301	0
1406	2398
185	2398
0	2398
0	155
0	155
824	0
0	4153
4	4118
2	4145
11	4145
0	1491
10	1483
4	1464
18	0
0	16
3	16
19	0
38392	0
32	0
65	455
13	545
7	456
102	547
53	0
413	0
2	1261
56	1261
0	161
3	161
0	0
1336	6
25	820
0	793
0	799
3	793
0	820
0	1048
590	916
0	901
0	1063
5	0
18	0
0	1
0	1
0	1616
498	1616
0	332
9	332
0	66
214	66
5	0
0	17
5	17
32	0
0	0
5713	55704
19	55654
44	55728
0	55629
5	82
0	82
1	82
6	0
3	2191
1	2125
5	2062
13	2138
472	2191
0	3441
31	3422
1879	3441
0	0
466	0
0	35
5	35
4	2173
81	2315
85	2315
0	2173
0	2173
4	173
0	173
8	215
2	215
23	145
0	145
22	0
2	0
0	352
38	358
2	340
282	3743
2	3743
3	3743
7	0
0	43
0	43
650	0
0	172
122	172
0	3032
0	2817
3	3387
111	3477
31	3475
0	3367
0	15
0	21
0	22
0	22
19	2136
6	2152
0	3762
32	2134
37	3720
85	5994
0	5994
270	0
1332	1761
0	1761
0	110
9	110
1	108
9	0
0	1313
217	1313
429	0
14	2348
181	2123
44	2069
1022	0
86	0
8	1998
128	2002
7	2002
0	1787
151	0
200	6290
25	6290
0	0
122	0
2	0
655	0
0	4286
0	9259
3	9254
0	9279
21	9301
5	9301
7	9033
84	955
0	955
213	0
1934	458
189	458
0	1905
0	1899
5	1876
3	1644
110	441
65	445
23	421
40	366
0	1402
24	1402
65	0
7	0
1	353
2	353
0	1
0	1
952	0
932	4672
39	4672
2	393
0	390
3	389
0	294
13	393
258	0
869	0
61	935
0	935
3	935
0	1045
18	942
280	1052
4	1052
227	0
987	0
402	0
9	752
6	744
17	2754
69	2696
3	0
0	87
1	87
467	0
0	27203
14	27203
0	0
1089	0
126	0
4	24
2	24
36	9092
481	8611
3	9286
68	9285
0	8914
0	8919
4236	0
15	317
0	296
3	302
0	672
1152	672
78	352
3	352
0	2
0	2
0	2
0	0
0	0
25	0
0	0
1	0
94	2253
39	2377
0	2284
20	2341
9	0
208	2
464	0
0	13
2	13
80	0
0	0
0	0
0	790
618	790
19	0
7	1571
5	1571
675	0
1824	0
34	4278
11	3413
2	4392
4	3853
3	2878
47	1635
6	1635
15	0
0	0
0	0
0	34
0	34
2	953
0	953
0	677
95	677
0	434
0	1093
39	1093
0	722
16	722
55	0
335	0
1476	0
29	998
8	1314
0	1314
77	128
0	128
7	127
2749	0
637	0
171	0
0	296
0	277
131	251
371	0
425	1483
9	1483
0	1746
2312	1746
0	0
0	0
425	2906
26	7825
94	7112
71	2497
2	2471
63	2494
0	188
80	188
80	1556
0	1556
3	1556
733	0
4969	8714
57	8711
65	8442
0	8444
405	308
434	308
516	0
0	0
52	0
76	0
2107	0
0	12
1	12
383	0
28	0
98	1498
0	1498
74	0
0	2
0	2
2	20
3	20
229	0
116	335
30	335
0	1098
1131	1098
0	1100
9	1080
11	473
3	473
1514	721
0	721
0	1
0	1
188	120
20	574
0	458
729	0
0	2031
0	2009
0	2020
11	0
923	1
0	4
0	4
1898	0
21	4432
20	185
2	4384
110	0
0	1815
120	1815
1	0
2610	0
0	0
0	0
0	0
0	1806
0	1806
7485	3
34	14090
70	14097
0	14068
0	14053
8	14057
9	14053
0	10406
0	14296
7	14057
0	14074
31	14074
2	14051
55	14224
21	4640
3	4645
0	4645
0	780
0	780
0	1
3	1
0	0
0	9490
303	8235
4	5222
194	9490
10	238
0	238
131	608
0	608
12	0
23	2562
36	2760
15	2510
0	1779
120	1779
1	1279
0	977
0	977
0	1151
0	1075
0	660
157	1997
30	1997
0	1997
0	5753
3212	5753
0	1649
0	4384
0	4139
0	488
3	488
24	488
1	0
1878	0
61	437
4	437
0	320
6	320
5	320
0	901
9	901
0	929
11	929
2151	0
138	974
16	431
6	961
3	974
4	240
9	240
0	468
79	468
0	0
16	95
8	95
0	2959
3	2795
78	2026
0	2036
28	894
1089	4091
0	3168
2	2730
116	945
0	476
0	470
0	451
38	435
0	457
18	451
40	234
0	237
0	231
0	0
0	7141
38	6488
8670	7145
323	0
296	0
104	1000
153	1000
0	1206
54	1206
0	608
0	608
326	0
3	4997
107	4997
4508	0
1553	0
0	3027
1	3027
0	657
1	662
60	4948
0	4872
6	4745
80	4948
0	0
3	0
1	512
0	512
1	392
1	392
0	0
0	6
0	7
0	7
13	1972
80	1969
143	1957
5	1733
14	814
28	821
2	814
9	821
59	1399
0	1399
0	330
34	330
791	22377
1698	22376
1292	15154
27	21872
74	0
11	1844
0	1844
18	397
45	397
0	1
2	1
0	3
0	3
5	0
0	122
13	122
652	4907
0	4712
17	4899
10	4735
0	0
40	1137
10	1947
4	1137
38	1793
0	0
2130	0
1953	0
480	0
620	0
23	0
1	1587
0	1528
0	1176
5	1801
0	1753
0	1141
0	1330
9	1298
0	12
0	12
0	13
0	14
0	13
0	59
1	59
0	0
0	0
4	0
0	0
192	0
0	0
7	0
48	465
4	465
0	1
0	1
169	0
7787	0
32	345
581	345
218	1009
0	1009
100	305
43	303
5	305
3051	0
588	0
437	880
0	880
1	1216
7	1210
5	1170
0	1176
0	1205
0	1184
1	1211
0	1180
0	3699
0	3707
0	3607
0	3599
16	1403
8	1403
3054	0
0	1273
64	1273
1535	0
233	11894
0	11894
21	1915
49	1915
0	0
0	0
0	3242
31	1293
391	3348
5333	101
0	4167
144	4167
0	1040
33	1040
83	0
0	6281
0	6385
162	6385
0	6283
55	769
0	769
621	0
0	0
0	293
29	293
0	186
4	210
0	0
1119	0
135	1411
8	1408
8	4357
4	9334
0	9334
92	1902
852	1902
1114	0
631	0
98	0
0	839
25	839
193	0
0	197
0	197
0	1192
5	1160
46	740
0	92
394	0
3509	0
152	918
2	918
16	1390
43	1396
71	1387
3021	1
415	0
19	566
0	566
21	0
71566	5
6	166
18	209
4	229
0	178
1856	0
1	443
0	374
6	88
314	636
4	3607
2	3601
1	3607
21	1951
8	2106
13	2106
8	257
0	257
1	1648
0	1648
394	0
0	1788
114	1788
122	635
2324	700
15	700
0	2136
0	469
0	450
0	432
36	0
45	0
7	594
0	641
3	641
0	0
25	2
0	18
11	2
2	2
0	2
1	2
0	2
0	2
0	2
4	2
0	18
68	6485
0	6542
0	6673
453	6673
35	0
3	0
2017	0
0	1384
0	1014
41	1384
101	2753
6	1278
1	2753
0	422
50	489
0	489
1032	0
565	0
1188	0
27	687
1	687
14	0
0	1598
0	1580
0	3223
9	1598
0	1598
0	1668
823	3149
0	0
449	351
0	351
11	120
0	120
641	0
1033	0
0	1152
0	1264
0	1595
1572	1595
0	810
166	810
0	0
0	0
71	910
4	910
0	910
334	0
216	39
294	16436
33	16477
7	16438
9	16708
0	16708
188	0
1317	0
0	247
16	247
0	1113
52	1031
48	1101
0	1107
834	0
0	0
0	0
0	0
522	0
2154	0
14	184
0	184
7	0
144	0
52	190
0	190
262	1766
12	1766
2751	0
1	0
0	70739
581	70739
0	67861
575	0
0	570
16	570
95	0
0	0
0	0
0	0
0	9
0	9
1680	0
179	0
6246	0
139	9713
3	9713
70	6245
11	9357
0	98
11	98
24	4588
2	4587
54	4610
1	4609
5	1330
20	1330
164	784
0	825
0	2720
19	2697
144	0
2	0
0	0
0	0
0	0
0	1289
62	1289
0	2921
534	2921
808	0
72	1672
5	1672
3	1632
0	3497
2	3497
17	0
2	1
0	0
0	0
0	0
0	0
0	570
39	570
0	1
0	0
0	0
1082	0
45	213
4	213
179	0
102	0
881	0
120	0
0	30
0	30
77	251
0	251
0	251
359	0
0	11
0	11
6	0
79	0
0	8
0	8
0	8
0	8
0	0
271	102
0	102
1	0
0	78
15	78
636	0
548	351
6	351
163	0
361	15565
0	15565
172	512
0	512
7	446
0	446
0	255
295	0
443	0
0	0
0	0
0	1995
1	3635
0	3626
119	1873
5	2038
2151	3772
0	1902
349	0
794	0
83	1767
6	1767
20	0
2668	0
1	349
20	349
0	1252
135	1252
1846	0
0	1220
393	1220
4	0
0	0
74	1
0	260
10	260
0	763
1	763
202	0
241	0
5636	0
0	2049
0	2049
0	2049
16	2049
2	0
0	1147
0	1315
0	2610
311	2952
0	21
8	21
46	2925
207	2925
0	262
38	262
1805	0
1802	0
1	95
0	95
2	0
2	0
3	858
0	858
0	25
0	27
0	26
0	0
0	0
0	0
0	682
1425	683
666	84
55	12001
0	12291
5	12449
0	12237
0	2550
7	2550
2	0
1457	0
676	0
2569	84
0	0
0	0
0	0
0	611
0	610
0	598
0	598
4	0
13770	3
0	75
322	75
0	75
7375	0
0	575
66	575
0	15437
1024	15437
0	15437
0	15437
2	23
0	23
0	45
32	45
8	0
5	0
31	586
0	583
284	2083
0	1497
501	0
211	0
10	1711
4	1711
0	1672
0	1687
1	1687
101	0
11	0
0	531
0	531
0	531
0	0
0	0
8	0
1	258
0	245
0	247
0	0
0	0
0	0
0	0
1	0
107	3461
199	3461
587	0
50	0
0	28212
3	27861
15	33001
1	28182
0	33237
2	27889
0	27431
0	27235
472	0
394	0
579	0
676	0
0	4219
53	4219
1269	0
10	97
0	97
106	0
830	0
24	0
18	2230
49	2225
4	2230
226	0
0	5
0	39
0	1
0	5
0	1
2	39
0	5
0	1
0	39
0	39
0	689
341	689
1742	0
189	200
19	200
0	1859
0	1864
0	1864
12	2980
7	2973
402	1
4	0
0	7
0	7
357	4306
0	4306
0	4322
0	4301
0	4285
0	4285
1	4286
2	0
341	477
3	477
1007	0
490	982
1	949
0	980
112	1839
59	1839
0	1600
39	583
0	583
0	779
3	779
3539	0
1749	0
0	0
40	1526
0	1377
1	1526
0	0
0	0
791	0
45007	7
320	179
24	179
15	206
69	206
0	20004
12	28963
164	28872
0	19936
0	28927
0	28944
0	19953
6549	1
253	0
1461	0
0	443
21	443
5	1338
18	1414
107	1175
9	1354
0	1083
59	780
87	0
0	1798
0	3659
0	1788
0	1579
0	1568
0	1799
0	1589
0	1578
0	1809
0	3648
821	2544
0	2544
1454	0
2345	1
506	0
76	0
1122	0
20	0
53193	8
8	4
8	0
0	11
2	11
8	0
58261	1
116	0
2	99
3	99
2	0
81	0
2329	0
4470	1
4	0
0	562
1	565
1	564
0	401
373	401
2032	10007
6	9231
55	10396
96	9863
8	9962
10	9729
309	0
474	0
4	0
0	422
3	422
0	2605
0	2717
55	2717
18	0
680	0
3722	0
127	0
106	3209
4	3209
0	3209
0	1936
8	3209
0	397
15	397
0	397
0	1506
588	1506
0	927
12199	0
1210	47510
126	42071
0	46739
0	41156
586	0
0	17
0	17
29	4
1496	0
117	0
225	0
47	981
0	981
0	2580
0	4452
0	4649
1	4521
26	5262
1	5220
24	4617
2	2689
0	4764
0	4799
0	5213
2	2572
8	3367
0	4423
0	2551
0	4004
0	4032
0	2850
9	0
0	2888
0	2967
139	2967
4	0
243	0
116	4630
17	4621
0	4527
10	4474
0	4678
2	4622
2	4659
0	4649
0	4575
0	708
3	704
0	690
2930	1
2814	0
28	1025
0	1025
578	0
12	0
49	0
51	0
1191	0
28	0
479	0
6	0
7396	1
23	0
172	0
36	0
0	13
0	13
63	0
244	0
38	75
0	75
0	43
22	43
44	0
0	62
201	62
802	0
16	0
0	1738
0	1738
0	1884
892	1884
31	0
13138	0
276	0
0	0
0	30
0	30
0	0
1	0
231	0
696	1852
55	1852
73	0
0	1299
29	1159
83	1299
24	2204
0	2204
1387	0
373	0
0	1274
3	1274
6	20
0	20
0	572
12	572
1185	0
857	0
59	4012
1	4012
0	2776
1	2762
1	2782
2	2769
0	2767
0	2763
1783	2763
2	149
0	149
2	143
204	796
419	796
297	1014
198	783
4	1023
14	0
0	0
488	0
2172	1
6	1887
49	2154
14	1865
41	2027
109	2026
0	0
0	439
661	440
155	1240
2	1204
1	1174
5	1166
8	1138
586	0
290	0
33	1212
104	1212
0	342
25	343
0	2057
23	2032
6	1972
2	1854
3	1806
164	0
41	406
0	406
360	0
119	0
0	0
0	0
103	0
0	0
193	0
0	960
296	960
1454	1
0	0
23	0
6	0
135	0
297	0
1192	0
418	0
6	43
0	43
749	1
0	1789
0	1301
0	1370
532	1660
3039	1
205	1697
977	1697
0	31
6	23
0	31
0	0
0	731
218	731
345	0
68	390
127	544
0	388
1	544
412	0
0	0
0	197
0	243
695	243
0	0
0	0
0	0
0	0
1	0
6	0
6	0
0	35
0	35
0	0
80	451
3	451
19	784
11	784
0	709
0	120
32	120
2691	0
0	0
1	0
16	1279
0	1279
0	1279
195	0
1	319
0	302
25	266
0	0
48	987
249	987
79	757
0	757
899	0
925	0
0	0
480	0
198	0
463	0
0	849
0	849
0	0
0	0
0	536
0	537
0	351
0	352
0	337
554	3
13	128
2	128
72	0
0	8
0	8
0	0
71	0
2	0
1	0
0	0
0	290
0	290
683	0
0	0
0	0
2	292
0	223
8	292
347	3164
8	3174
34	1925
122	1966
0	1966
34	0
0	0
0	0
0	0
8	1750
7	1750
1254	0
1372	5033
0	5033
0	3161
7960	796
5	794
2	0
0	613
29	613
5	2776
389	2776
3739	1
0	0
44	20
0	0
0	0
0	0
0	0
313	0
4	17
4	17
0	0
2400	53903
38	53890
13	53910
44	0
265	0
3	7069
0	13842
677	13842
0	26
0	26
0	217
0	208
53	217
10	0
0	0
0	0
1	0
0	10
7	10
46	0
33	71
2	71
478	0
44	0
0	681
0	514
0	681
0	514
0	539
45	539
27	0
7	514
0	514
0	514
0	4
0	4
0	497
0	497
73	60
3	60
2771	0
9	1532
85	1532
0	1062
0	2237
73	2198
30	818
0	2198
37	0
370	0
205	0
1	3020
0	3020
7	880
103	880
0	880
0	0
0	7456
0	7448
11	7424
0	7423
0	7423
0	7222
0	7214
101	7424
23	324
5	324
526	7
0	15
0	16
0	16
378	0
4	343
2	342
0	343
215	0
81	348
1	1438
34	1517
0	1457
4	0
29	568
0	568
372	0
119	1672
3	1688
0	1688
3	1684
2339	0
0	0
0	0
573	0
0	174
0	176
0	179
0	177
121	1004
116	1004
0	1523
23	1523
0	1522
206	0
1447	0
0	536
0	180
0	208
0	102
788	559
0	589
11	0
246	0
0	0
72	3131
2	3131
0	0
0	0
1442	0
2	0
19	0
7	71
0	71
0	71
0	0
5	3485
503	3485
0	2954
196	2196
51	2583
1	2699
14	0
0	0
0	0
729	0
310	0
0	0
1	0
359	0
0	160
21	160
20	0
48	37
0	37
19	432
95	432
58	0
0	0
3	0
64	0
0	0
0	0
0	8
0	8
2833	0
31	130
0	130
2026	0
0	77631
80	74232
947	77631
176	1374
9	1374
0	362
0	577
60	577
1013	0
0	0
0	0
1	0
0	3688
49	3449
28	3688
526	0
1359	0
85	0
0	0
1	0
2	0
4	0
126	0
0	0
4	48
1	48
0	335
5	335
508	0
309	253
0	253
13	955
12	955
1	1388
6	1422
39	1406
0	1404
405	0
0	2118
6	2128
0	2097
13	2119
984	0
1	4
0	4
3	0
278	3947
94	4708
64	3588
25	2574
306	5217
98	5557
0	1005
13	1754
0	1777
0	0
0	0
0	0
16	2360
0	2406
0	2386
89	4254
155	4254
0	4253
923	0
0	0
0	1
0	1
72	572
0	572
114	4535
29	4535
11	3694
17	228
6	228
255	0
140	0
0	781
12	748
130	781
22	281
3	281
922	0
439	0
1088	0
928	0
3987	0
1337	0
0	91
0	91
53	454
339	454
337	0
1408	0
0	778
0	776
0	844
0	842
0	127
18	127
0	0
26	529
50	529
97	1813
92	1813
19	2047
171	1803
5	1803
3235	2055
101	0
220	0
0	2259
0	2362
0	2357
7	2244
4	2349
0	2264
548	0
0	0
588	0
676	0
75	361
7	361
695	0
0	3115
30	3032
2	3005
4	3037
7	2148
17	2148
274	0
572	6912
1	6912
418	6428
5	6428
0	4202
396	4202
37	0
149	0
461	0
17	850
0	850
339	0
69	2144
70	2144
0	364
160	364
88	0
738	4122
701	4122
0	453
13	442
31	453
734	0
857	0
11559	0
250	9806
0	9806
337	0
4	0
1163	7336
7437	7336
3	134
0	134
306	0
19	1904
0	1904
16600	51485
324	51485
0	11
0	11
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	4
0	4
0	0
0	0
7	0
2	0
2	0
359	5902
12	5902
23	0
8	0
0	295
0	287
0	230
0	238
19	0
0	633
0	650
0	643
0	650
0	643
0	638
0	640
0	645
0	635
42	2719
0	2503
92	2718
25	823
0	959
406	0
1494	0
9	0
103	0
0	0
1	0
195	0
2	0
68	0
1	0
0	0
5	71
31	71
353	0
182	9936
0	9880
0	6054
0	6110
683	7941
167	5969
7	9898
10	172
0	177
4	204
827	0
26	0
0	1345
0	1399
0	457
0	1345
0	511
1	0
0	0
0	0
0	0
1	0
517	0
100	0
25	0
0	1000
50	998
4	1394
0	1394
0	0
12	550
7	550
250	0
0	7671
29	7051
2	7018
85	3922
48	3922
745	0
0	268
88	268
914	0
22	492
76	222
1	492
43	299
78	299
34	980
241	980
0	0
0	0
17	613
2336	613
1761	0
669	0
3	1419
0	1402
1413	1420
5	1421
0	1421
4	29
0	29
76	921
12	921
22	921
281	0
1282	0
0	226
7	226
132	0
531	0
28	0
6	0
0	0
297	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
164	0
0	310
0	310
14	931
32	936
1	943
1695	0
448	0
2009	0
0	5048
7879	5048
16	0
0	0
693	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
37	403
0	403
0	0
0	0
0	1525
0	1600
2	1552
10	86
0	86
1446	0
48	1690
1	1690
198	14
369	14
20	0
330	0
8	0
0	0
1	0
0	1428
50	1428
2	1427
449	0
702	0
1	0
1177	0
1159	0
75	0
23	5
2073	2920
92	2963
63	2320
104	2310
240	0
24	686
66	686
18	0
9	5
1143	0
0	2870
1	2951
2	2818
1	2951
1	2885
0	3002
0	2857
1	2756
19277	0
0	3
0	3
6	0
0	0
0	429
161	429
0	833
0	1467
0	1665
0	1925
29	1925
82	0
0	240
0	240
269	0
274	0
0	204
0	260
16	260
1	6510
291	3564
15	7039
0	407
1	407
163	569
39	569
9	0
0	2
0	2
830	0
0	561
69	561
3830	1
0	678
0	717
0	674
16	706
970	661
1134	0
0	3
1	3
6	6956
2104	4088
1283	7375
1	3668
66	209
0	209
808	0
5	546
0	546
0	29470
21	29470
1347	0
5373	0
64	1412
181	1412
0	1021
0	1021
42	1020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
62	3021
0	3030
0	7990
9	2704
16	10494
0	8721
1	2480
61	9868
20	2709
0	0
0	0
0	229
24	229
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	0
100	0
0	96
0	94
49	17
0	94
0	84
0	974
1	971
2	971
30	974
0	0
0	0
2	0
12	0
0	8109
0	10040
0	8183
0	10097
0	3628
1	8249
0	10096
0	8239
0	8095
0	10222
0	8103
5	293
11	10080
12	2
4657	0
10	1554
44	1617
76	1617
6	10196
71	10196
721	1558
0	1558
5	3209
0	1503
0	3880
24	1726
61	3880
443	0
9	88
467	170
4	170
0	88
0	88
232	308
0	308
0	133
123	133
89	3841
52	3841
0	3456
0	191
93	418
0	227
6	560
0	560
0	3024
0	3024
0	3024
24	3024
13	577
12	577
0	1362
633	1362
166	0
256	1687
10	1687
683	0
5	0
2083	0
1	25
1	15
13	27
0	27
7	0
3	0
98	0
377	0
0	1027
0	975
0	975
0	1027
51213	3
23	0
159	0
824	0
0	0
0	1519
0	2177
123	2177
1638	2186
0	2184
22	25619
91	25685
22	25567
73	25632
124	0
303	0
25582	1
216	0
0	459
0	459
1153	0
0	49
0	49
0	8669
0	8716
0	8660
0	8634
0	8429
0	8438
12	8434
0	8513
0	8643
0	5019
0	5040
0	5120
0	5099
0	5155
0	5019
0	5120
0	4999
1	0
52375	0
0	0
314	59224
724	41774
0	53729
631	53730
19	223
0	223
211	9238
7	9238
1	8866
130	0
0	0
32	2268
27	2284
3	1544
7	1913
0	1450
618	0
44	0
0	954
170	954
564	0
5782	1
0	1711
185	1711
0	674
9	674
5387	0
937	803
296	803
15592	2
923	0
9	1100
0	1086
0	1124
1	1109
0	1047
19	374
0	1113
209	1911
15	1792
46	1898
6	390
7	390
3193	0
0	176
47	176
122	0
691	0
134	503
0	503
298	0
270	0
0	824
299	824
149	0
54837	14
15	1239
0	2635
0	2442
0	2442
0	2442
0	1046
24	0
1	146
0	214
500	211
2	8629
0	8630
9	8635
20	8636
68	8916
462	7686
58	9150
3	8636
8	9109
0	1398
821	1398
1098	1
0	1183
0	1183
552	4
0	404
0	404
0	22
0	22
0	17
0	0
3	677
0	664
0	618
18	605
659	8
21	2453
32	2497
14	2497
3168	0
1195	0
1	0
0	1207
9	1629
58	1475
3	1615
1580	0
3	32
7	32
0	1507
363	1507
36	1157
0	1157
11	0
1	5
0	5
45	0
169	0
34	10761
781	113
7	10137
5	10935
1916	0
6649	22096
0	22096
0	4305
0	17263
50	2912
2	17540
0	17607
0	17181
573	0
0	1154
6	582
0	1191
0	617
36	550
0	1160
8859	1137
0	348
0	305
3699	348
368	86877
3	92908
3792	85587
36	91861
401	86150
1840	91185
0	85275
0	0
0	0
31	1523
0	1928
0	1927
213	1927
0	1927
19	0
1074	0
933	0
0	466
5	466
447	0
0	135
0	135
0	559
0	559
149	0
21	0
0	0
0	0
27	0
6	0
150	0
3	0
49	0
0	80
0	79
0	80
0	79
0	77
1	0
13	0
1	0
13	0
66	0
0	19031
0	20565
0	15338
0	24258
237	960
0	437
0	437
0	718
210	718
446678	18
257	628
0	628
155	0
522	0
141	0
2173	0
0	74
0	1
0	74
139	2
0	1442
0	1477
0	1472
0	1447
5	171
4	171
1	0
399	431
2207	431
0	3722
5	3864
0	3966
0	3926
0	3784
48	3811
0	3938
10	3784
114	3734
325	34
0	1171
143	1171
77	1130
2235	1
0	1690
0	1637
2	1637
214	1690
0	1995
1530	1995
0	8404
0	1462
0	1462
0	8400
0	8400
0	8397
22	6198
1	8398
43	2936
17	2920
19	2936
119	0
3	0
71	0
444	0
55	1280
21	1280
8	1246
617	0
539	0
445	0
2522	2
776	2
171	0
1217	0
0	4330
2996	4330
543	0
12	996
0	997
0	1088
30	2
577	13743
2	13745
65	14144
9	13980
0	13745
0	13969
3	13968
1	13983
2	13979
0	839
0	839
5	1045
13	0
0	1357
8	1175
96	1357
3630	0
76	0
0	27269
1	27269
49	0
1038	0
0	1848
10	1759
141	2002
1	1848
177	1921
27	2029
6	1910
1058	1
15	175
3	175
52	0
0	0
0	743
522	743
257	0
34	885
0	885
569	0
420	0
115	1676
13	1676
1602	5085
6	5085
54	0
26	0
1018	0
0	3
0	3
34	1482
0	1482
10	1202
0	0
0	108
0	108
47	0
2	0
0	1187
29	1002
1028	1187
4	0
117	1001
0	1001
2	0
0	0
847	0
30	0
0	16
1	16
37	757
3	757
15	212
0	212
1300	0
481	0
318	0
982	0
37	296
5	296
0	421
43	421
6	0
804	0
320	0
1112	0
67	0
1630	0
0	1901
0	1343
0	807
0	614
0	1296
0	567
1870	1854
471	0
232	387
4	387
2576	0
0	3075
0	2317
0	2958
0	3056
306	3140
0	2937
0	3140
0	2947
0	2956
0	3159
0	2966
967	0
0	466
0	458
0	458
0	450
0	461
0	431
0	7023
0	17904
12	17812
25	7414
300	7232
28	12712
36	7368
0	18765
24	18765
3	7216
10	17555
36	17719
0	7069
0	1202
566	1202
3	0
8	0
1	0
0	4344
0	4369
0	4351
2	4220
0	4259
0	4350
4	3974
0	4222
0	25813
0	25001
92	24640
0	24178
0	23643
73	20517
0	20771
415	23643
0	21583
0	24455
0	22820
0	19948
0	47
0	47
0	47
0	46
0	46
13	0
0	76
0	76
0	76
318	0
8759	2
0	962
1165	962
4889	0
1	667
0	688
9	688
121	0
0	177
51	179
2300	0
809	0
170	0
2	0
66	0
0	0
0	0
0	0
18	0
0	1973
74	1973
372	0
0	7
0	7
0	428
0	428
8	0
111	0
718	0
98	2307
0	3688
11	3513
4102	0
0	2567
21	5141
2	5037
0	5755
0	1909
9	5036
0	1433
4	1419
2	1408
1	1414
0	1403
0	103
23	103
0	0
5	0
1	0
2	0
64	0
0	0
0	1
0	1
20	0
5	0
0	4
0	4
0	0
0	0
0	491
1128	491
2	133
0	133
0	2
0	2
773	0
31	3209
0	3362
8	2721
183	1343
294	1343
9	12008
56	11730
0	12008
1316	0
920	0
50	0
26	969
0	969
2	969
1160	3946
0	3946
0	13
0	13
0	483
1466	484
75	1584
30	1415
15	1583
295	0
0	1075
404	1075
587	0
3477	52013
0	52006
15	52013
7	0
12	0
0	940
2	2857
7	2716
0	1081
0	2643
0	227
20	227
0	206
555	0
5286	0
798	1771
74	1861
297	1861
135	0
11	0
0	11
0	11
1	4190
1155	4190
1	1449
0	1561
23	1504
20	40
28	40
1	0
451	0
7	0
59	0
0	0
0	341
519	341
1	0
1213	0
4	0
129	0
5	0
976	0
15	33829
7186	3026
16	33827
409	173
0	173
11	754
0	754
1357	11368
19	11368
0	193
73	193
62	2301
8	2203
52	2164
23	2070
171	2012
73	1550
0	3878
0	3263
2	3878
0	3263
15	3723
0	3794
336	3794
0	3422
1	3422
29	2206
0	3405
0	0
0	0
408	0
7	2232
0	2232
1	0
485	477
0	490
10	489
4	496
0	441
2	469
16	473
7	473
457	220
2	220
25	220
3	220
1117	0
0	0
0	0
5	0
504	0
0	145
158	145
0	119
5	119
377	0
0	1360
0	1360
23	0
5	0
0	0
0	126
9	126
109	0
12	3688
6	1907
0	1901
0	3682
45	0
0	0
631	0
0	394
12	394
0	335
0	338
2	0
1839	0
2355	0
35	2079
0	2079
3	0
1170	0
1530	0
1165	0
1273	0
591	0
0	3641
0	1465
1410	3643
19	1314
51	0
3486	0
0	69
7	69
11	12
7	12
59	0
0	0
0	2
0	2
22	0
2	0
369	0
8	40
12	40
1	1490
0	1490
945	0
327	0
2	0
461	0
6	0
0	438
87	438
1	0
16	0
1	210
0	194
2	210
0	665
426	665
0	246
779	243
1	225
0	221
31	865
15	859
0	865
507	228
53	228
32	0
64	0
95	297
261	240
0	5101
454	5101
459	0
257	0
794	0
91	0
0	40
0	40
1	1
0	1
0	0
11	423
36	423
17	929
6	929
0	916
226	1134
0	1134
0	0
0	0
0	0
963	0
21	0
363	0
1995	0
1055	0
0	8
0	8
37	0
0	890
0	883
0	872
6	879
12	879
2270	890
38	0
24	8155
11	5333
8	8094
1891	0
111	1132
9	994
303	1132
37	0
0	94
0	94
0	94
647	0
372	0
386	0
826	0
0	6014
0	6440
0	6440
17	0
404	0
1044	0
0	0
6	0
0	1
0	1
151	49074
136	49736
12	47905
8	48643
4	641
0	641
0	286
0	286
0	286
0	286
0	414
0	0
0	288
0	288
0	402
0	0
16	45
41	45
8261	12737
0	12737
5	0
197	0
10	0
8	0
1176	0
44	7773
1155	7514
0	8032
2498	0
1	3300
15	3301
1	3367
3	0
181	0
136	1550
0	1550
324	0
1176	0
0	135
13	93
4	117
907	0
2674	0
1	0
6	1420
71	1420
1966	0
505	0
980	0
220	0
6236	0
0	50
16	50
3207	0
0	2179
0	2179
1489	0
973	0
996	0
9	11023
106	12175
0	12172
41	12212
0	5852
0	11672
0	11966
0	11910
3	11871
0	12152
0	12154
0	12152
0	5484
0	11913
0	98
15	98
1432	0
18	0
170	0
0	1657
27	1657
2294	0
232	5923
0	5923
1221	0
0	931
1	877
15	454
25	3706
0	869
56	3663
0	1666
20	1635
0	1557
1	0
786	2009
175	1839
0	2008
6	2175
95	16354
4	15796
1	15748
31	1462
0	1606
12	10141
594	1223
2	14567
21	0
0	0
0	2100
474	2898
26	2801
404	3409
0	3386
3041	3066
8	3386
1	1111
3	1081
0	1111
0	754
0	786
76	1664
14	1664
16	1118
16	1120
9	1118
3	1118
10	1118
0	0
