UniqueCount	AmbigCount
0	0
10	2628
4	2628
1	1
2	0
36	0
2	1
2	0
3	4
0	4
0	0
75	1075
6	1108
79	1073
21	1073
122	0
69	535
0	535
0	0
0	0
0	538
0	555
8	555
6	0
6	506
4	506
0	500
0	502
0	502
0	500
2304	501
0	500
0	500
0	5476
0	5465
10	5341
8	5313
965	0
0	1562
0	1548
0	1144
0	1130
16	0
0	6783
18	6771
0	106
0	107
0	6764
0	122
6	6779
32	673
1	753
8	510
26	936
0	936
0	3246
358	3246
65	3246
423	0
92	0
0	1214
32	865
144	1214
341	0
287	0
2167	2
136	8841
314	8877
21	9068
0	9129
131	9129
0	3329
2410	3329
0	0
0	3354
2	3392
117	3393
8	3393
0	15
14	15
1	0
0	0
1	0
11	3
0	3
0	125
3	125
0	4887
420	4887
208	0
0	35
0	35
0	35
611	0
191	0
20	0
3	0
327	0
1444	0
36	6664
0	6674
0	6505
1	6565
0	6655
17	5823
13	5922
0	6213
4	6445
3	6412
0	2539
40	6401
0	6238
0	6586
0	6786
0	2798
0	0
0	0
0	330
0	308
0	218
1	18
0	18
36	4402
0	4402
0	4402
141	3897
0	4402
147	1882
638	0
82	1182
0	1139
52	1182
3	0
741	14
402	14
70	0
0	2
0	2
0	0
2	0
0	0
0	182
5	178
0	180
1843	31239
0	31239
98	0
0	0
0	1849
0	1533
127	1849
735	0
8	469
1	0
223	0
0	0
0	0
10	3207
117	75
23	3173
99	3036
6	1587
16	1587
18	1587
0	26
0	26
789	0
0	43
22	43
2	0
7	0
0	0
0	12
0	12
40	861
21	861
0	857
36	857
22	174
11	174
0	144
9	144
0	3735
0	3697
0	2172
1379	14679
15	14679
293	1439
44	1439
0	0
0	0
0	0
0	1489
1400	1489
28	1362
378	0
1	313
0	313
69	163
0	163
0	327
15	327
328	0
0	3128
4	2472
4	3063
0	2754
0	3719
0	2748
0	3716
0	3711
0	3713
0	2743
103	0
437	1327
49	1327
0	3009
119	3009
1986	0
0	120
36	120
0	1
0	1
925	0
287	0
74	0
0	1029
99	1029
13	1226
3	1226
0	672
25	672
0	0
0	2170
0	2142
4	2141
3	2199
0	2177
0	2169
0	2170
0	2145
0	2173
2	2178
87	2102
0	1579
0	1584
0	2211
0	2169
0	2141
0	3823
0	3164
3	2205
0	2199
0	3855
0	0
0	1636
0	1492
129	1636
96	0
2	4080
100	29523
7	29568
3	29623
82	8509
20	8961
6	21347
0	21347
3	2590
0	2591
1	2597
119	2128
1	2597
710	0
1	10616
1	10620
0	10633
0	10498
0	10581
0	10598
0	6446
0	6429
0	9180
0	6481
0	6437
8	7235
5	11524
2	8658
2984	10808
32	2576
0	2894
1274	2895
15	397
1	397
773	0
0	525
27	525
0	2843
12	114
158	2019
18	2798
0	2108
2	2108
206	2079
222	1906
334	2081
5	2090
2	228
0	228
4	228
61	5050
55	4998
19	4933
0	89
0	89
41	2499
0	2480
18	2492
0	4412
77	2364
2	4412
3196	2998
1231	2998
531	0
3	9376
0	9374
0	9376
1	9376
0	9375
0	9374
0	9376
0	684
21	684
248	8635
18	8409
173	8919
60	9240
109	9022
42	8866
3	8858
175	846
11	846
42	0
57	0
0	2478
0	2473
0	2468
0	2485
0	2475
0	2480
0	2466
908	0
255	0
794	0
100	0
74	2890
5	2890
1854	0
0	3546
0	3560
30	3559
6	3550
0	3334
2	3558
0	3560
0	3550
10959	4
0	2553
0	2550
2	2558
0	2558
0	2560
32	1863
0	18
8	18
396	0
18	131
0	131
3	81
346	0
272	0
4	1917
3	1817
0	1817
0	1917
0	2351
16	2351
195	2411
11	2411
206	4180
1	4180
18951	1
0	1078
16	1078
2	2369
0	2369
109	2369
5	2231
0	753
0	762
21	721
8	0
0	3334
0	3349
302	3349
0	3341
0	3356
0	3334
0	3349
3	3337
7	3341
53	2589
0	2581
2	2589
27	2583
179	0
7	80
2	80
3	80
0	14
0	12
0	14
0	14
0	12
0	12
0	14
0	846
257	846
0	1459
7	1457
1	384
3	607
256	1281
785	1281
0	748
0	780
0	1010
0	1671
0	1752
0	978
2	1753
0	24
0	24
0	24
86	411
0	411
7	418
8	466
10	466
1	444
2	444
342	23005
34	19364
57	19409
0	23005
0	19409
0	416
379	416
0	577
6	0
28	0
10	0
1	0
0	0
0	0
4	0
897	0
0	725
0	725
0	604
0	1492
66	1492
1500	0
92	0
78	0
0	1494
0	1507
0	1496
0	1454
0	1441
7	1500
234	0
91	213
4	213
10	92
0	92
2	0
184	1914
1331	1920
0	616
9	0
161	965
7	965
541	0
0	498
2	515
3	515
0	314
0	116
0	376
333	0
1672	2075
146	2073
0	2075
0	174
0	174
689	0
0	2559
1	2550
3	2551
9	2551
0	1382
20	1379
3	1352
37	0
0	20
0	20
6	0
22157	0
18	0
45	287
4	311
9	288
17	312
21	0
348	0
2	1035
38	1035
0	125
3	125
2	0
1201	8
7	697
0	693
0	699
2	693
0	697
0	1257
753	1115
0	1100
0	1272
1	0
7	0
0	0
0	0
0	1100
432	1100
0	36
3	36
0	8
33	8
3	0
0	0
0	0
0	0
0	0
2132	21596
0	21588
10	21596
1	21588
0	23
4	23
7	23
3	0
2	2196
0	2131
17	2081
15	2146
493	2196
0	2667
10	2651
1781	2667
2	0
462	0
0	56
1	56
5	1975
38	2034
54	2034
0	1975
0	1975
10	215
0	215
8	300
1	300
5	76
0	76
8	0
0	0
0	140
25	140
3	122
163	3266
0	3266
3	3266
0	0
0	1
0	1
450	0
0	111
130	111
0	3087
0	2865
5	3643
89	3625
41	3617
0	3586
0	20
0	30
0	30
0	30
9	1810
1	1818
0	3417
14	1814
31	3404
129	4226
0	4226
251	0
1549	1880
0	1880
0	88
14	88
0	88
8	0
0	988
199	988
370	0
6	1866
218	1718
51	1695
222	0
64	0
7	2040
95	2049
11	2049
1	1824
131	0
158	5694
44	5694
5	0
189	0
0	0
765	0
0	4562
0	10830
0	10823
0	10834
23	10852
12	10852
10	10589
135	1246
0	1246
214	0
1625	344
134	344
0	1687
0	1684
3	1672
0	1435
109	292
31	290
9	268
31	257
0	864
56	864
38	0
5	0
5	275
0	275
0	7
0	7
863	0
302	1858
19	1858
0	302
0	293
3	293
0	200
7	302
229	0
1100	0
40	813
0	813
6	813
1	810
6	711
286	814
7	814
353	0
1071	0
283	0
7	778
2	765
9	3079
45	3050
3	0
0	114
0	114
399	0
0	29279
20	29279
0	0
1457	0
102	0
0	26
9	26
16	4857
129	4555
17	5024
42	5024
0	4803
0	4804
3038	2
23	514
0	453
3	474
0	590
1333	590
70	306
1	306
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
49	1612
24	1693
0	1642
3	1691
5	0
261	0
362	0
0	32
6	32
381	0
0	0
0	0
0	346
299	346
2	0
22	1347
2	1347
759	0
1428	0
16	3279
1	2640
9	3375
3	3090
1	2357
92	1231
2	1231
7	0
0	0
0	0
0	31
0	31
10	787
0	787
0	563
111	563
0	296
0	813
26	813
0	345
23	345
8	0
172	0
601	0
20	375
11	479
0	479
47	63
1	63
0	63
2429	0
759	0
185	0
0	246
0	232
117	226
375	0
399	1759
28	1759
0	1743
2350	1743
0	60
0	60
442	2893
16	7602
71	6911
76	2414
0	2385
38	2414
0	141
87	141
50	914
0	914
3	914
623	0
3708	7027
44	7027
87	6838
2	6841
442	277
366	277
505	0
0	0
6	0
30	0
1411	0
0	4
1	4
110	0
16	0
92	1391
0	1391
1	0
0	1
0	1
0	3
0	3
194	0
132	421
20	421
0	912
1253	912
11	940
4	923
1	234
0	234
1202	371
0	371
0	0
0	0
82	69
21	518
0	449
672	0
0	1381
0	1374
0	1373
65	0
539	0
0	0
0	0
1712	0
18	5665
22	133
4	5629
89	0
0	1181
80	1181
2	0
1052	0
0	0
0	0
4	0
0	1460
0	1460
5015	0
7	7490
17	7490
1	7498
0	7480
10	7485
2	7481
0	5573
0	7600
8	7484
0	7498
41	7498
0	7485
24	7572
26	3742
1	3742
5	3742
0	945
1	945
0	2
0	2
6	0
0	7400
294	6568
21	4278
183	7400
9	146
0	146
305	386
0	386
3	0
20	2800
31	3038
30	2773
0	1260
130	1260
0	912
1	1440
0	1440
0	928
1	875
0	511
91	1657
14	1657
0	1657
0	4285
2300	4285
0	1271
0	3528
1	3326
0	472
0	472
28	472
9	0
1494	1
20	256
1	256
3	291
34	291
6	291
0	669
10	669
0	1077
4	1077
2389	0
198	1263
30	579
4	1255
4	1263
6	224
4	224
0	482
93	482
0	0
1	25
0	25
0	3125
6	2988
158	2349
0	2354
24	796
1393	4357
0	3586
10	2900
157	835
0	634
0	631
0	608
58	570
0	611
14	608
69	271
0	271
0	262
0	0
0	4528
24	4183
6799	4528
297	2
140	0
94	965
150	965
0	913
20	913
0	487
0	487
342	0
0	4184
25	4184
3972	0
1610	0
0	2268
2	2268
0	543
0	548
64	4983
0	4917
13	4815
69	4982
0	0
0	0
0	595
0	595
0	315
0	315
0	0
0	18
0	18
1	18
9	1544
90	1539
157	1535
0	1386
2	484
3	489
0	482
6	487
66	1382
1	1382
0	441
36	441
895	16127
1007	16134
785	10684
14	15784
55	0
7	1489
0	1489
30	378
39	378
0	3
0	3
0	0
0	0
2	0
4	61
21	61
416	4172
0	4003
17	4164
0	4021
2	0
42	995
7	1770
1	995
22	1655
4	7
2718	0
2070	0
456	3
783	3
28	0
1	1494
0	1440
0	1110
9	1678
0	1625
1	1102
0	1287
9	1273
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	0
2	0
0	0
78	0
0	0
1	0
30	416
0	416
0	3
0	3
181	0
7191	0
4	233
595	233
188	802
0	802
175	303
30	295
5	301
2797	0
520	0
449	827
0	827
0	955
5	949
2	896
0	899
0	947
0	910
0	954
0	899
0	3353
0	3386
0	3307
0	3274
16	1498
6	1498
2262	0
0	1554
122	1554
967	0
292	13437
2	13437
16	1666
74	1666
4	0
0	0
0	4157
45	1756
360	4256
6137	99
0	4032
143	4032
0	946
36	946
100	0
0	7319
0	7428
100	7428
0	7323
24	301
8	301
854	0
0	0
0	253
33	253
0	157
3	177
0	0
1054	0
109	998
10	998
6	3857
2	8396
2	8396
103	1803
957	1803
1125	0
774	0
71	0
0	794
28	794
305	0
0	280
4	280
0	245
0	232
5	168
0	110
307	0
3212	0
142	790
0	790
28	1627
41	1635
64	1624
2008	0
432	0
28	544
0	544
14	0
70214	7
6	209
26	288
9	321
0	238
757	0
10	462
0	143
10	40
310	540
10	3610
8	3604
2	3610
7	1754
5	2156
10	2156
45	2318
0	2318
0	1530
0	1530
492	0
0	1444
52	1444
142	557
2809	618
6	610
0	2357
0	427
0	424
0	381
41	0
53	0
12	457
0	489
0	489
0	0
20	1
0	8
10	1
0	1
4	1
0	1
0	1
0	1
0	1
0	1
0	8
15	3578
0	3613
0	3671
428	3671
0	0
0	0
1243	0
0	1125
0	765
48	1125
77	1586
6	687
1	1586
0	308
53	338
0	338
1000	0
832	0
1275	0
41	524
1	524
25	0
0	878
0	871
0	1788
3	886
0	886
0	911
757	1755
1	0
706	425
0	425
14	141
0	141
539	0
885	0
0	1047
0	1202
0	1479
1521	1479
0	868
185	868
0	3
0	3
70	891
5	891
0	891
249	0
211	48
163	9501
8	9549
8	9501
3	9641
0	9641
284	0
1519	0
0	128
10	128
0	1519
32	1408
55	1512
0	1516
395	0
0	1
0	1
0	0
370	0
1556	0
18	252
4	252
10	0
163	0
20	141
0	141
260	1404
7	1404
2211	0
3	0
0	29898
324	29898
0	28695
484	0
0	582
7	582
65	0
0	0
0	0
0	0
0	64
1	64
1470	0
136	0
3340	0
121	9475
3	9475
28	6048
2	9204
0	109
13	109
11	2582
0	2579
22	2594
0	2591
4	1240
16	1240
184	769
0	785
0	3073
18	3043
153	0
4	0
0	9
1	9
3	9
0	487
72	487
0	2150
467	2150
386	0
35	920
0	920
2	903
0	2780
0	2780
18	0
11	7
0	0
0	0
0	0
2	0
0	457
36	457
2	7
0	0
0	0
488	0
40	116
6	116
172	0
76	0
758	0
138	0
0	22
0	22
28	270
0	270
0	270
301	0
0	5
0	5
2	0
61	0
0	4
0	4
0	4
0	4
0	0
246	69
0	69
10	0
0	35
0	35
659	0
582	390
1	390
191	0
299	11966
0	11966
196	459
0	459
3	356
0	356
0	258
457	0
458	0
0	8
0	8
0	1331
1	2822
10	2817
75	1229
1	1367
2800	2946
0	1243
215	0
693	0
56	1761
18	1761
3	0
386	0
6	285
2	285
0	1197
152	1197
1352	1
0	799
318	799
2	1
0	1
29	0
0	211
8	211
0	285
0	285
263	0
125	0
3909	3
0	1073
0	1073
0	1073
7	1073
5	0
0	945
0	1109
0	2369
531	2740
0	19
3	19
39	2763
202	2763
0	180
39	180
1622	0
1785	0
0	22
0	22
0	0
9	0
12	1065
0	1065
4	55
0	55
0	55
0	0
9	0
0	0
0	425
1199	425
932	67
57	12219
0	12484
3	12592
0	12435
0	2432
6	2432
7	0
1369	0
638	0
2356	67
0	0
2	0
0	0
0	558
0	557
0	547
0	547
3	0
8435	1
6	120
431	120
0	120
4630	0
0	467
54	467
0	9621
630	9621
0	9621
0	9621
0	47
0	47
0	13
23	13
1	0
2	0
15	699
0	699
353	1858
0	1159
512	0
187	0
8	1557
5	1557
0	1523
0	1537
0	1537
29	0
4	0
0	211
0	211
0	211
0	0
0	0
0	0
2	215
0	209
0	203
3	0
0	0
0	0
0	0
0	0
141	2862
119	2862
433	0
2	0
0	21602
0	21534
13	27106
0	21575
0	27220
0	21562
0	20588
1	20502
337	0
410	0
405	0
682	0
5	3352
37	3352
1164	0
13	76
1	76
25	0
6161	0
21	0
24	1661
14	1653
0	1661
84	0
0	3
0	2
0	0
0	3
0	0
0	2
0	3
0	0
0	2
0	2
0	192
43	192
1532	5
150	172
12	172
1	1798
0	1813
0	1813
8	2292
0	2278
415	0
12	0
0	1
0	1
512	4798
0	4798
0	4806
0	4785
0	4777
0	4783
4	4782
0	0
29	28
0	28
454	0
466	803
0	788
0	803
107	1638
75	1638
0	1425
31	374
0	374
0	685
0	685
3209	0
1243	0
0	0
39	1459
0	1350
0	1459
0	0
0	0
665	0
68284	6
234	191
16	191
7	224
43	224
0	16784
5	26688
152	26618
0	16739
0	26678
0	26690
0	16751
4054	0
169	0
726	0
0	203
7	203
0	1209
23	1303
108	1046
3	1191
0	962
102	646
78	0
0	1545
0	3680
0	1532
0	1331
0	1322
0	1541
0	1344
0	1335
0	1554
0	3671
932	2157
0	2157
1507	0
1739	0
387	0
37	0
1004	2
2	0
29003	6
2	0
0	0
0	0
0	0
4	0
35905	0
43	0
3	16
0	16
0	0
38	0
276	0
1980	0
4	0
0	532
0	533
3	533
0	413
375	413
1972	9087
1	8121
37	9326
66	8943
7	9072
2	8797
264	0
429	0
2	0
0	407
4	407
1	2374
0	2458
44	2458
2	0
557	0
2387	0
102	0
73	2405
13	2405
7	2405
0	1568
1	2405
0	179
1	179
0	179
0	1135
765	1135
0	650
2207	2
1086	54494
92	48961
0	53611
0	47912
501	0
0	0
0	0
9	0
109	0
31	0
203	0
50	1086
0	1086
0	2722
0	3996
2	4334
0	4181
13	4921
0	4890
24	4252
2	2836
3	4469
2	4483
0	4847
5	2735
2	3592
0	3972
0	2698
0	3603
0	3630
0	3087
54	0
0	2745
0	2796
134	2796
1	0
235	0
129	5221
11	5205
0	5125
4	5060
0	5282
2	5214
1	5253
0	5250
0	5147
0	661
0	661
0	651
1748	0
3568	0
23	913
0	913
107	0
3	0
8	0
10	0
270	0
3	0
54	0
7	0
1154	0
0	0
12	0
8	0
0	0
0	0
8	0
16	0
32	69
0	69
0	7
4	7
40	0
0	75
214	75
705	0
0	0
0	1008
0	1008
0	1081
810	1081
17	0
8096	0
277	0
11	0
4	11
0	11
0	0
0	0
151	0
883	1865
72	1865
79	0
0	881
13	804
60	881
25	852
0	852
839	0
331	0
0	1055
2	1055
2	17
0	17
0	590
10	590
919	0
745	0
55	3570
5	3570
1	2866
0	2863
0	2870
2	2867
0	2859
0	3005
2161	3005
0	175
0	175
22	169
145	605
302	605
210	660
251	528
9	664
26	0
0	0
389	0
1729	0
36	2394
28	2752
23	2356
34	2603
65	2598
0	0
0	442
579	442
146	1139
0	1110
0	1077
5	1062
20	1048
476	0
194	0
21	939
91	939
0	341
19	341
1	2007
29	1981
6	1917
5	1808
2	1749
103	0
10	136
0	136
64	0
18	0
0	0
0	0
20	0
0	0
124	0
0	1044
379	1044
911	0
0	0
4	0
0	0
30	0
17	0
225	0
124	0
14	47
0	47
730	0
0	1533
0	1106
0	1143
566	1439
2913	0
221	2060
1118	2060
0	14
0	14
0	14
2	0
0	748
250	748
326	0
96	441
81	608
0	437
0	608
312	0
0	0
0	147
0	176
877	176
0	0
0	0
0	2
0	2
0	0
7	0
1	0
0	3
0	3
0	0
100	341
5	341
23	853
7	853
0	774
0	133
47	133
2459	0
0	0
0	0
6	858
3	858
0	858
274	0
8	393
0	322
26	337
4	0
28	825
249	825
104	933
2	933
805	0
997	0
0	0
487	0
286	0
408	0
0	796
3	796
0	1
0	1
0	491
0	494
0	335
0	338
0	320
332	13
5	127
0	127
74	0
0	2
0	2
1	0
24	0
0	0
0	0
0	0
0	330
0	330
712	0
0	0
0	0
0	123
0	91
1	123
283	2786
8	2819
37	1774
113	2002
2	2002
34	0
1	0
0	0
0	0
6	1830
9	1830
1203	3
1666	4788
0	4786
0	2872
7414	757
2	757
0	0
0	287
13	287
3	1553
206	1553
2912	1
3	0
30	4
0	0
1	0
0	0
0	0
284	0
7	18
0	18
0	0
2060	55524
40	55514
2	55528
71	0
295	0
0	3491
0	6931
435	6931
0	9
0	9
0	189
0	184
35	189
39	0
0	0
0	0
9	0
0	9
0	9
32	0
7	42
0	42
522	0
44	0
0	839
0	561
0	838
0	562
2	589
39	589
38	0
0	51
0	51
0	51
0	2
0	2
0	598
0	598
56	73
0	73
2387	0
12	1517
102	1517
0	844
0	1992
66	2052
35	884
1	2052
4	0
30	0
250	0
3	3301
0	3301
7	651
84	653
0	651
1	2
0	6815
0	6828
16	6797
2	6791
0	6797
0	6713
0	6726
98	6797
16	354
1	354
445	8
0	3
0	3
1	3
293	0
3	493
7	493
0	493
247	0
118	323
0	1845
46	1942
0	1856
9	0
7	504
0	504
383	0
84	1601
3	1620
0	1620
1	1614
2426	0
0	0
0	0
714	0
0	188
0	188
0	190
0	190
105	913
101	913
0	1328
14	1328
0	1328
150	0
1308	0
0	514
0	120
0	169
0	68
964	502
0	548
13	0
269	0
0	0
34	3125
0	3125
0	0
0	0
40	0
1	0
0	0
14	67
1	67
0	67
3	0
3	2033
246	2033
0	2284
142	1389
24	2016
4	2110
0	0
0	0
0	0
761	0
259	0
1	0
0	0
261	0
0	123
35	123
35	0
25	33
0	33
18	377
98	377
68	0
0	0
0	0
6	0
0	0
2	0
0	6
1	6
2251	0
16	108
0	108
2081	0
0	36103
50	34656
528	36103
112	1298
6	1298
0	325
0	529
30	529
1101	0
0	0
2	0
0	0
0	2345
38	2271
29	2345
519	0
1245	0
84	0
0	0
2	1
1	1
0	0
73	0
4	0
1	10
1	10
0	307
3	307
597	0
413	219
0	219
12	1095
10	1095
0	1555
2	1590
28	1569
0	1577
469	0
0	1921
9	1933
0	1907
7	1921
794	0
0	0
0	0
5	0
244	3575
81	4284
15	3304
4	2267
239	4757
74	5014
0	1123
18	2086
0	2108
0	0
0	8
0	8
22	2569
0	2604
0	2582
55	5313
146	5313
0	5313
731	0
0	0
0	0
0	0
86	531
0	531
53	3800
23	3800
10	3080
23	375
0	375
257	0
1388	0
0	859
23	824
133	859
16	295
7	295
500	0
487	0
957	0
657	0
2581	1
1127	0
0	15
0	15
60	353
377	353
408	0
852	3
0	508
0	499
0	558
0	549
0	83
21	83
0	0
25	750
46	750
81	1568
107	1568
11	2352
121	2110
12	2110
4253	2352
52	2
269	0
0	2287
0	2339
0	2328
6	2247
3	2318
0	2298
572	0
0	0
583	0
498	0
80	338
5	338
632	0
0	2173
17	2144
0	2124
4	2136
13	2162
4	2162
221	0
468	6708
2	6708
208	4792
0	4792
0	3421
476	3421
42	0
177	0
360	0
17	1113
0	1113
312	0
39	2495
79	2495
0	265
121	265
77	0
528	2689
433	2689
0	478
4	455
121	478
579	0
389	0
9328	0
201	5605
0	5605
229	0
1	0
1364	7536
9632	7536
1	48
0	48
362	0
13	1888
4	1888
7555	25182
228	25182
0	4
0	4
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	4
0	4
0	3
0	3
25	0
1	0
1	0
170	2548
1	2548
80	0
3	0
0	254
0	253
0	198
0	199
9	0
0	438
1	445
0	445
0	445
0	445
0	445
0	438
0	445
0	438
13	3041
0	2803
105	3042
28	787
0	906
460	0
1431	0
41	0
68	0
0	0
0	0
342	0
3	0
9	0
0	0
4	0
0	21
8	21
289	0
148	6963
0	6662
0	4267
0	4567
853	5989
215	4373
31	6950
7	232
0	235
4	244
474	0
22	0
0	1305
0	1378
0	569
0	1305
0	642
0	0
0	0
0	0
0	0
0	2
71	0
17	0
17	0
0	765
23	790
8	1176
0	1176
0	0
6	661
0	661
260	0
0	7756
21	7176
2	7132
49	3903
33	3904
454	0
0	171
62	171
835	0
19	475
84	298
0	477
73	288
24	288
9	885
237	885
0	0
0	0
11	362
2391	362
1642	0
603	0
1	1023
0	994
1107	1023
0	1025
0	1025
6	36
7	36
21	784
2	784
4	784
237	0
1463	0
0	190
1	190
150	0
614	0
27	0
10	0
6	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	0
0	217
0	217
5	811
11	846
1	848
1224	0
616	0
1479	0
0	4306
7577	4307
16	0
0	0
349	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
53	280
0	280
0	0
0	0
0	1005
0	1060
1	1029
27	186
0	186
1364	0
24	907
0	907
66	4
41	4
2	0
22	0
0	0
0	0
0	0
0	1682
46	1682
1	1681
384	0
620	0
2	0
1208	0
973	0
117	0
4	0
1914	2286
40	2319
38	1831
92	1843
296	0
32	827
31	827
21	0
15	0
1051	0
0	2583
0	2687
4	2542
0	2687
0	2652
0	2728
2	2613
2	2452
16630	2
0	0
0	0
3	0
0	0
0	396
157	396
2	820
0	1515
0	1773
0	1447
24	1447
93	0
0	287
0	287
258	0
317	0
0	184
0	241
18	241
3	5454
253	2998
18	5850
0	544
1	544
127	519
39	519
5	0
0	9
0	9
324	0
0	331
34	331
1836	1
0	662
0	685
0	619
14	681
1204	616
1040	0
0	0
0	0
3	7618
1907	4083
1860	7991
2	3710
56	158
0	158
615	0
3	462
1	462
0	21880
11	21880
1453	0
4157	0
36	1179
202	1179
0	921
0	921
33	920
0	0
0	1
0	1
0	0
0	1
0	1
0	1
4	0
43	2978
0	2791
0	8424
15	2692
22	11163
0	9052
1	2495
36	10728
8	2427
0	0
0	0
0	202
25	202
0	0
1	0
1	0
0	0
0	0
16	0
9	0
12	0
161	0
0	64
0	53
25	13
2	51
0	52
0	1149
0	1143
2	1143
15	1149
0	0
5	0
1	0
20	0
0	8335
0	10588
0	8395
0	10611
0	3605
0	8422
0	10608
0	8415
0	8336
0	10701
0	8327
13	226
6	10599
7	0
4571	0
11	1605
35	1660
115	1660
2	12331
47	12331
656	1342
0	1342
3	2639
1	996
0	3166
30	1128
55	3166
313	0
2	92
660	141
9	141
0	92
0	92
190	283
0	283
0	127
128	127
56	3996
31	3996
0	3687
0	317
121	551
0	234
9	473
0	473
0	2101
3	2102
0	2102
13	2101
19	642
10	642
0	1169
682	1169
177	0
219	1537
13	1537
600	0
1	0
649	0
4	7
0	3
11	10
0	10
4	0
1	0
76	0
256	0
0	787
0	743
0	743
0	787
56956	5
23	0
75	0
748	0
0	0
0	1358
0	2046
160	2046
1891	2562
0	2562
16	20412
55	20525
11	20410
57	20523
61	0
261	0
18180	0
153	0
0	357
0	357
996	0
0	45
0	45
0	7872
0	7775
0	7867
0	7685
0	7669
0	7674
15	7674
3	7759
0	7690
0	6682
0	6686
0	6583
0	6588
0	6678
0	6673
0	6592
0	6720
1	0
55670	2
1	0
184	26407
377	18623
0	24351
176	24351
10	206
0	206
100	7776
6	7776
2	7601
117	0
0	0
16	2250
25	2318
10	1595
3	1859
5	1488
228	0
139	0
0	826
168	826
266	0
2549	0
0	1361
117	1361
0	388
6	388
2981	0
1243	1009
493	1009
4901	3
890	0
7	728
0	716
0	747
0	739
0	697
13	222
0	736
162	1712
14	1617
36	1701
16	412
8	412
3100	0
0	181
45	181
19	0
586	0
105	478
0	478
297	0
219	0
0	784
261	784
149	0
25153	4
12	1217
0	3259
0	3056
0	3056
0	3056
0	1014
14	0
3	100
0	166
527	166
5	7753
4	7752
4	7752
25	7759
30	7970
399	7080
44	8167
0	7760
1	8135
0	1466
998	1466
1061	0
0	549
0	549
522	0
0	345
0	345
0	14
0	14
0	12
0	0
1	548
0	542
0	535
12	529
672	9
22	2381
25	2412
15	2411
1332	0
1091	0
4	0
0	1051
7	1427
88	1302
7	1412
1162	0
1	19
3	19
0	1626
361	1626
43	1144
2	1144
9	0
1	15
0	15
50	0
159	0
13	5302
335	48
1	5064
4	5358
1423	0
2602	8367
0	8367
0	7077
0	25740
109	4961
0	26046
0	26149
3	25580
400	0
0	1354
15	608
0	1386
0	635
45	509
1	1359
12109	1322
0	252
0	221
3579	254
256	77510
4	84060
2448	76674
31	83456
398	77037
2103	82935
1	76533
0	1
0	1
9	1347
0	1706
0	1706
186	1701
0	1706
33	0
1173	0
691	0
0	329
2	329
120	0
0	261
7	261
0	425
0	425
132	0
12	0
0	0
0	0
1	0
0	0
6	0
7	0
58	0
0	126
0	125
0	126
0	125
2	125
0	0
1	0
5	0
1	0
53	0
0	8352
0	9963
0	6977
0	11338
89	313
0	362
0	362
0	498
175	498
500383	25
238	512
0	512
9	0
387	0
138	0
1452	0
0	40
0	3
0	40
22	2
0	1652
0	1707
3	1693
0	1666
0	74
0	74
0	0
334	271
2750	271
0	3910
2	4047
0	4124
0	4095
0	3960
35	3979
0	4121
7	3960
78	3936
258	12
0	1165
131	1165
63	1127
1021	0
0	1385
1	1357
0	1357
353	1385
0	927
721	927
0	9251
0	1430
0	1430
0	9242
3	9242
2	9244
30	6918
1	9248
26	3566
27	3546
23	3566
150	0
0	0
217	0
328	0
69	1160
7	1161
4	1132
650	0
424	0
220	0
1884	0
534	0
110	0
1098	0
0	5380
3656	5380
318	0
9	936
0	936
2	984
6	2
256	7868
0	7870
28	7994
3	7949
1	7865
0	7936
0	7943
1	7939
0	7956
0	552
0	552
1	953
2	0
0	1137
12	991
77	1137
2141	0
65	0
0	29224
1	29224
80	0
753	0
0	1397
6	1338
166	1687
0	1397
134	1451
14	1701
9	1460
1214	2
11	168
2	168
39	0
4	0
0	304
310	304
47	0
33	789
0	789
508	0
461	1
154	1648
4	1648
1408	4222
18	4222
19	0
38	0
884	0
0	2
0	2
18	1352
0	1352
9	1170
10	0
2	14
0	14
36	0
1	0
0	838
3	700
946	840
1	0
100	1007
0	1007
0	11
0	11
650	0
55	0
0	5
0	5
16	130
1	130
5	245
0	245
1418	0
477	0
277	0
1122	0
38	288
0	288
0	423
48	423
26	0
656	0
166	0
867	0
45	0
1270	0
0	2272
0	1501
0	926
0	737
0	1448
0	684
2342	2219
206	0
273	407
0	407
2065	0
0	2686
0	1847
0	2528
0	2681
456	2721
0	2536
0	2721
0	2544
0	2541
0	2726
0	2549
1020	0
0	364
0	365
0	353
0	354
1	354
0	346
6	8243
0	22603
0	22376
46	9023
467	8678
31	15649
79	8984
0	27776
72	27776
6	8657
25	22208
57	22284
0	8283
0	853
701	853
13	0
12	0
3	0
0	4280
0	4329
0	4314
3	4178
0	4257
0	4314
6	3969
0	4230
0	29293
0	28281
121	27985
0	27473
0	26754
43	22872
0	23111
317	26754
0	24123
0	27766
0	25946
0	22303
0	25
0	25
0	25
0	26
0	26
20	0
0	135
0	135
3	135
242	0
4839	6
0	1176
1315	1176
3023	0
12	622
0	640
