UniqueCount	AmbigCount
0	0
0	0
0	36
1	36
4282	0
0	0
627	1
0	72
0	72
1	2688
175	2243
0	2688
279	2659
0	2607
234	0
0	3212
1246	3212
0	2640
0	826
0	2608
0	1320
83	1320
0	59
2	0
0	12183
0	12483
0	12483
3	12481
70	12483
0	462
0	462
0	462
2731	0
126	1349
18	1346
0	969
0	997
18	5200
70	159
0	159
71	917
0	917
3	593
54	9
0	15
0	15
0	10399
10660	10417
50	10415
0	17076
130	1551
17	15273
0	15879
203	15729
87	15463
0	17160
44	15279
0	2585
0	2635
940	2330
210	2682
0	3094
13	2522
22	2562
19	2944
3	2576
124	2285
69	0
14	5938
51	5695
3	5919
11	0
295	6125
0	2414
3	1881
0	6357
0	438
1668	605
46	606
1573	0
0	0
0	1
0	1
0	3072
0	3072
13	1
22	1408
0	1408
103	0
0	10278
0	10350
434	10418
0	9821
1	7953
0	10074
54	10140
215	7953
915	10309
53	0
321	448
1820	449
1	116
1	116
0	1114
0	296
0	1041
4	290
0	223
1	4381
1	4391
10	2233
420	5046
0	5125
0	5132
0	5126
0	5125
26	2246
798	1757
2281	1784
0	1784
160	1689
11	2756
15	2618
24	2682
4	4545
15	4555
103	4529
0	4546
0	4543
694	4542
1	4570
9	4410
0	4509
5	2047
12	2051
25	2049
0	2047
9	26998
49	9304
1803	3839
148	9940
106	6173
115	9396
4	27733
0	9315
12	27086
0	10238
12	1618
292	882
282	1679
72	403
11	394
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
3	0
0	0
7	1
5	1
9	0
77	683
0	683
7	1299
0	1284
146	523
17	1302
1550	4317
494	7102
0	5797
10	5797
761	5752
0	3451
57	5757
3	5786
0	466
0	533
2	402
0	328
1153	547
44	426
38	480
0	506
0	4508
2	264
0	2268
13	2218
6	2261
6	2179
29	2310
705	4535
0	1895
150	1895
1	11477
90	11397
444	10028
288	10944
1089	8233
0	11556
40	11849
140	9984
0	11479
0	8112
1252	5580
52	0
150	610
89	610
581	1087
12	1087
258	5404
11	5425
304	4556
0	4593
0	679
0	662
0	5871
0	5915
0	3016
0	5911
253	5506
0	5867
0	2982
0	5868
0	5898
0	5905
0	5901
0	3026
57	2969
154	5508
351	3658
40	3628
0	1315
10	6517
0	6556
8	6506
50	2134
21	2134
0	71
0	2776
0	59
0	2773
0	2785
0	2788
10	619
60	619
3102	2
0	4137
0	4150
0	2545
0	2508
0	2552
0	2501
0	2566
0	2551
0	2501
34	2502
120	0
55	0
394	0
0	1372
0	1368
0	1372
3	294
0	407
35	407
1	0
343	608
12	340
25	340
18	935
205	1223
0	573
963	573
22	28
1448	29
510	658
0	658
68	244
0	3680
0	7357
0	7275
0	7414
0	7393
0	7306
0	1272
0	2632
0	3757
0	7196
0	7351
0	7294
0	7330
0	3617
0	7212
0	7171
0	7243
0	7330
0	1461
0	1485
0	1470
0	1483
0	2241
0	2228
0	935
0	948
0	1334
1	1322
0	1494
0	1507
1	1328
1	1353
0	32
0	20
0	1341
22	1481
119	16243
14	1588
0	1648
21	8058
0	1630
0	8058
0	1610
3	16119
191	4663
606	4662
330	15880
14	16049
9	4831
1020	0
27	2526
326	2526
17	0
0	561
1402	561
152	594
0	1827
3	1827
1	3410
842	2426
28	4166
61	2867
0	3693
198	3649
95	3547
0	4031
0	13
0	13
7	13
365	5109
3	5109
0	5113
5	5108
5	5945
0	5945
8	5408
0	5372
0	5372
42	5242
0	0
0	0
0	0
0	0
293	97
358	97
3307	0
0	441
17	441
13	0
406	0
18	42
3	42
1084	0
1739	0
6152	0
578	0
1338	0
0	681
0	681
72	780
34	780
213	0
13	0
1728	0
0	1469
0	529
0	497
0	729
2	642
0	1222
47	1456
3	1478
2	1420
3254	1478
0	5128
11	4309
0	5128
0	4692
2	2143
2	0
6	2
5	0
0	537
81	480
302	310
11	695
16	0
674	0
0	274
0	115
1453	1382
0	1371
0	267
17	0
2	2401
85	2298
12	2328
207	1978
0	1978
739	130
0	154
0	147
0	140
0	148
1	0
1	0
5	1
0	1
0	0
29	782
3	782
17	2510
0	2535
0	2497
0	1198
0	1910
8	1894
0	1135
1023	1135
70	0
289	0
0	515
144	515
153	431
0	431
28	871
41	871
1	82
0	82
42	82
83	280
4	280
0	2809
1893	39986
0	0
5	3208
7	3226
36	3218
0	3238
1	3240
0	3224
140	3033
13	38
1	38
8502	612
14	612
35	1305
1	1227
4	1244
111	2685
974	1
0	724
25	817
0	812
50	754
0	97
18	3710
11	3668
131	3709
7	0
0	248
123	248
1	0
17	0
8	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
36	0
0	5
0	5
4	0
0	15
3	15
0	29
0	29
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
5	0
87	0
356	0
19	2360
0	2193
0	2347
21	2355
53	2362
0	2362
0	2339
0	2344
41	199
0	199
0	690
0	1538
7	1445
17	661
13	352
0	7900
0	7618
21	8546
10	8264
0	7
0	7
0	7
0	3819
144	384
0	101
24	105
0	105
143	8151
215	9793
9	14333
4288	14578
35	7711
0	7735
0	96
0	96
17	0
0	4374
0	4352
32	4214
23	4116
2	4037
0	6190
0	4372
0	4293
51	6078
0	3956
0	4348
10	4261
0	1000
392	1000
2	4089
0	4089
20	4089
27	4010
761	0
0	0
32	246
1277	3044
147	2808
88	2792
13	15
15	0
16	1591
1	1591
0	124
13	177
1	176
217	0
71	1647
0	1647
0	860
34	860
517	11541
1	685
4	6
656	0
0	414
2	430
7	435
1	419
22	2193
9	2193
21	2145
0	629
2	867
3	789
176	2098
38	2098
4	0
0	0
9	545
0	545
0	525
0	893
0	20
1	20
7478	285
0	213
0	260
8	201
452	0
0	0
0	0
20	276
0	276
0	276
0	0
1	0
118	0
0	0
0	0
0	0
14	2237
0	3029
0	3063
16	2558
0	3058
2	2710
0	3057
0	3035
0	3030
132	78
0	78
152	25860
40	25860
0	1116
22	1105
0	1462
2	1114
0	1118
0	1464
0	1917
3710	1948
0	9026
168	9072
0	8854
31	8858
8	9065
13	9026
1093	0
1	18
0	185
0	184
0	182
0	182
0	185
0	184
0	181
0	66
0	65
0	181
2	180
0	0
0	0
168	0
0	0
0	198
7	198
1	1563
0	1563
0	978
190	978
29	11086
0	10781
12	10862
0	2358
5	10858
0	10855
0	10862
3	10856
34	11086
0	1336
0	4311
1248	4295
12	4313
0	2692
0	2656
0	2754
0	2718
65	2654
8	2109
0	1691
0	1670
0	1845
0	1851
5	1649
0	1817
0	1209
0	1576
0	1612
0	1677
0	3833
0	790
0	1704
0	3727
0	3659
0	3557
1	0
462	0
0	1138
189	2524
0	2527
8	2524
0	2279
679	2279
0	4346
185	4346
5	5589
0	5565
7	5585
4	5635
0	5551
3	5605
0	5565
0	5550
0	5576
0	5583
0	5565
0	5556
0	5559
0	5560
2	5581
1	5535
989	0
2386	7625
48	7625
0	1945
0	1945
1	1525
24	1945
13	1414
0	1527
0	1488
262	1456
0	1456
10	1421
1	1416
695	0
0	3137
39	2986
9	2909
7	2319
349	0
555	0
7	0
1397	0
0	0
0	0
1	0
0	0
88	0
71	0
7	0
0	49
13	806
17	48
39	48
69	1537
0	1643
280	0
0	1362
0	1
0	1
1	0
472	0
0	76
0	75
1	76
70	748
0	748
3804	742
0	376
0	742
0	3700
0	3683
0	3694
0	3696
0	3685
0	3698
0	3689
0	5712
0	3678
0	5711
0	5717
883	13146
0	13146
0	3917
0	4017
62	4017
7959	3
50	39986
728	0
138	3231
6	3231
575	0
201	452
122	452
1455	0
1230	0
741	0
588	0
822	0
0	2757
893	2757
0	0
1	0
0	0
0	0
5	11
0	0
0	644
0	648
8	619
1	647
3	0
1	189
3	193
43	6162
164	5835
8	6034
41	213
89	6048
50	3133
0	6119
44	6127
0	3160
6446	6103
913	299
5	299
9	299
0	2945
0	2002
0	2878
0	1870
0	2768
0	1925
0	1937
0	4679
743	4685
4	4674
0	4694
683	0
4	5687
0	278
0	273
0	1682
0	1677
0	5706
0	5701
11	5643
0	5678
0	5505
91	1338
2	1338
7	1337
0	30509
721	724
0	709
31	401
1	861
54	318
258	30700
529	1508
1784	1509
2105	2582
5	2582
46	0
0	255
0	268
0	651
0	664
3118	3378
36	3378
1534	2
0	13561
0	13666
532	1376
0	1682
0	735
0	735
0	0
0	0
0	0
50	4296
3	4296
0	810
138	810
326	5159
0	5159
342	0
0	9
0	9
0	1136
405	1871
5	1871
1299	1550
0	1550
0	13
0	12
0	13
2160	0
0	0
3	20
161	0
54	1982
46	0
711	0
935	0
54	10115
89	9820
47	4117
28	2260
0	2458
105	2405
0	246
728	0
0	794
0	791
0	791
5	789
1	793
1	0
0	11
8	11
0	1
0	1
0	3
1	3
0	5
0	5
6	1
2	0
710	0
414	0
335	0
133	384
100	371
0	381
0	908
4	908
0	433
552	433
1297	1247
1	1169
0	1169
0	1247
26	1620
95	1620
1417	0
322	0
327	0
0	1708
53	1708
548	14435
0	14756
0	12762
1	12539
1	12742
410	14358
1802	14756
948	0
0	2585
0	779
0	783
0	654
0	799
0	2465
0	773
0	777
0	2450
0	2381
0	2515
0	924
15	251
3	1253
0	451
0	1253
0	2808
0	2808
1	2810
0	2831
0	2810
0	2766
0	2800
0	2829
0	4178
1	4432
0	4413
443	800
1	4203
10	4373
37	0
0	3407
1491	3454
0	3433
0	3428
50	1927
2654	1930
1286	1798
15	1760
8	5640
13	5728
0	5649
11	5626
0	5547
21	6079
13985	7286
33	7140
288	5935
8	0
3	0
1461	1599
17	1596
0	1593
0	1564
0	234
3	234
20	734
29	734
1410	0
0	7147
0	7332
0	7538
0	7353
267	6958
4	281
0	281
0	255
9	194
1	2680
3	2683
146	2674
0	2356
0	2413
1876	935
372	935
0	9261
5	9260
45	9261
5	9253
500	0
2646	812
0	812
527	0
0	2
0	0
0	2
0	0
1	0
1	0
0	0
8	0
0	0
0	0
1	832
0	823
33	818
163	0
2785	0
32	0
0	0
0	0
0	2024
0	2022
0	2024
2360	0
3	0
11	274
0	274
745	0
0	135
3	33
0	131
88	0
12	1925
925	1925
60	182
0	182
2169	0
5	0
0	2011
1	2011
9	3569
1	3436
1397	3581
0	0
0	0
70	0
182	5615
24	5615
2	5593
30	0
1787	0
643	0
64	13447
26	13451
214	13451
0	5026
0	1536
10	3801
0	3801
0	1529
752	5005
1729	0
37	685
0	685
0	812
354	812
370	4964
123	4815
5	4964
48	765
0	765
845	1113
61	1321
18	765
1537	1756
0	1756
420	0
3	0
0	0
0	0
0	0
0	0
69	0
2	685
0	716
514	685
4	702
19	711
0	26
0	47
0	48
0	0
1743	0
0	6
0	72
0	6
0	72
0	6
0	72
0	72
28	0
28	719
0	719
0	0
0	2948
286	2948
696	1958
46	1958
364	0
0	0
0	0
0	394
0	380
4	1825
0	1868
7	1765
7	5117
4	5117
16	5117
1	5481
8	5481
0	3251
1378	4439
1387	2127
0	4454
0	4131
92	3240
8	2956
4	3081
0	15614
17028	15641
202	2702
117	5740
15	2730
0	5723
0	5751
4	5403
0	5516
2	5736
14	5695
0	5488
0	11637
0	10778
306	11161
0	5545
0	3000
0	37679
0	5545
0	3000
1	2966
32	37469
29	3692
0	11848
51	10996
12	11417
77	29945
61	3941
0	2962
55	4237
0	1258
0	1613
0	1261
0	1616
0	1258
0	1908
0	1905
3	3549
0	3260
499	3260
0	1980
0	1958
0	1956
0	2406
0	2408
0	2430
0	2417
0	2417
0	1990
0	2440
0	2406
0	1956
0	2407
0	1957
0	2404
0	1967
1	2099
100	1856
364	435
0	3186
0	3162
0	2522
0	3189
0	3163
0	2518
19	2454
2760	6214
0	6214
0	573
1	573
0	287
5	503
51	573
3	501
12	255
0	394
9	255
18	394
0	673
0	666
0	666
0	666
0	666
64	156
3	791
7	620
110	3554
0	4340
0	4403
17	4266
0	3597
2	2822
0	3964
0	4027
0	3615
0	3552
64	481
2	8454
0	8459
24	9429
0	9149
2	9097
8	9146
11	9097
338	9426
127	8459
45	11080
746	2479
478	2479
3	9151
29	8979
16	9084
2	0
5	0
3	0
0	3152
24	3226
0	3202
0	3264
0	3218
0	3039
0	3242
0	3001
0	2927
0	0
2	180
19	236
0	235
0	233
0	2460
0	2563
46	2475
0	912
6	932
0	2247
0	4075
395	3431
0	4074
1338	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
15	224
0	224
0	5
1	2354
0	2594
15	2439
24	2495
7955	58626
13	58626
57880	12
357	46533
0	70963
0	70141
32	70963
9	70531
0	48686
2684	48686
5035	38362
23	38362
1794	42290
24	39268
0	42290
0	2171
262	2171
1164	0
0	708
16	614
0	546
0	589
8	602
0	1261
1	699
45	1261
0	297
14	297
0	0
0	0
0	0
0	0
0	793
935	5695
2	808
1	5690
17	9743
13	9801
1	9743
3	9743
0	9743
0	9806
0	9806
10	0
19	2753
46	2601
5	2716
0	2725
0	2635
0	2658
10	2756
0	1670
10	1564
0	1580
2	0
53	0
0	1394
102	1394
0	0
0	0
347	0
6	0
71	5130
674	4926
0	4909
0	764
59	625
6	5121
0	4909
0	1301
6	1338
4	1329
0	1310
17	462
1	462
10	2694
0	2768
0	2759
0	2764
0	2764
1	5926
0	6198
0	6207
0	6204
0	6206
0	6205
0	1017
1	1016
26	965
0	965
1	1016
0	979
0	899
1	899
5	983
18	1169
9	1170
0	1171
8	0
505	0
17	0
7	0
22	0
0	0
0	0
0	0
0	2770
0	2819
16	2800
0	2787
30	4882
30	5035
156	2597
0	2341
33	2379
8	2379
10	2379
120	0
4491	5855
0	6002
0	6004
53	6001
2316	12393
2	12393
992	8049
161	5313
0	8045
217	0
720	0
1857	0
472	15965
0	38937
16	17292
0	39884
0	3828
0	837
0	39031
0	3901
0	39962
0	39726
0	38883
0	39010
45	15086
2	2648
0	38810
0	39765
0	39957
0	764
0	39920
111	40816
1118	0
800	0
11	744
0	744
934	0
4	1581
0	854
2	6307
28	5697
0	1851
0	915
12	19014
18	18982
925	19770
0	19213
0	20029
10	19027
2	19225
0	5803
0	5882
0	6137
0	5809
0	5883
0	6221
0	6143
0	6222
132	0
9	1256
0	1256
157	0
119	3039
8	3215
1	4572
8	3148
0	3237
0	3133
16	3082
486	2469
13	2456
0	2455
0	5334
0	83
1	40
0	86
931	1446
32	1446
153	0
0	0
0	0
13	1903
25	1904
28	1955
36	1906
17	1957
2	1908
1075	679
149	679
0	679
0	679
0	0
119	0
23	20143
89	9419
481	24695
153	11521
909	16300
79	11472
32	9436
9	24782
0	11687
88	9398
0	2296
24	825
0	2293
10	2225
1	0
66	0
0	33
9	33
2	33
1	49
24	49
0	8445
0	8679
0	21015
0	7925
0	3136
512	3092
0	21032
10	2282
3	21750
0	20962
0	8581
216	1116
0	977
13	1405
0	1558
0	1361
0	1460
0	1332
2	2116
1	1868
0	765
0	1830
13	18
0	18
0	0
0	0
0	0
385	0
0	10
0	10
5	3682
0	3324
0	3241
0	3323
0	1090
0	1041
2	3330
0	1019
1812	1021
28	1460
3	1055
4	0
11	3464
0	3464
7	6
2	6
0	5044
0	4876
0	4992
0	4824
454	374
1	374
74	166
43	3873
38	3873
0	5970
0	15296
0	15244
0	6043
0	5920
32	5865
0	5960
0	15206
0	5897
0	5732
1	5865
0	5805
1	15344
0	5925
463	0
0	7329
3	7326
0	7401
0	7362
0	7345
11	7390
11	41
0	41
33	5025
0	3628
0	5035
0	5188
7	5188
0	3777
0	110
552	110
4	11
14	11
0	619
13	901
1	456
728	901
1	130
98	130
312	0
0	1222
0	24
0	1218
0	3202
7	56
0	3198
15	1187
0	1187
8	0
0	514
0	549
0	517
0	534
0	499
0	502
0	1310
3446	1552
8	1270
0	1538
0	1300
0	1539
0	36607
1875	36607
0	119
105	119
1183	117
15	268
9	268
111	1046
13	1046
3084	0
7	4069
0	5385
1	4088
79	5404
0	5385
2326	0
5	0
2070	1510
3	1510
0	195
9	195
2341	0
2	0
1	0
3	0
13	0
35	2959
0	2959
0	0
1	0
18	0
46	1015
1045	1015
0	0
33	0
0	0
313	0
32	0
196	0
0	0
31	0
0	0
0	4
0	4
0	0
4	0
0	1822
1	1822
4	0
3	0
17	0
8	0
0	0
511	9536
0	242
8	242
0	0
0	0
701	1
10	0
0	1497
23	1466
52	1497
0	4373
0	4373
3	4411
0	4373
153	4373
0	4373
0	4411
0	0
10	0
0	0
2	0
7	25
2	244
0	2038
5	2113
3	2102
0	2070
21	2068
0	0
0	211
0	221
0	221
0	221
1	219
0	201
0	221
0	219
0	221
29	0
0	6277
26	5927
142	6204
5	4826
5	6150
16	1621
563	1734
25	1643
0	1728
537	5945
0	5945
3520	2
2	235
0	235
856	2585
9	2585
7	2566
0	4126
0	4188
0	4193
0	4706
0	4679
0	4642
0	4711
1214	2282
0	2282
761	709
0	709
0	473
0	476
0	480
0	486
0	482
0	483
10	0
22	0
3	0
2	0
0	36
0	36
34	278
0	278
32	10803
0	5844
12	5671
0	11017
0	569
28	569
0	497
0	497
0	1117
27	989
29	1107
12	1107
0	0
0	0
0	0
15	0
635	0
0	0
0	0
3	0
1	0
0	7
0	7
0	0
5	0
283	116
33	116
11	1
0	0
0	0
0	177
31	177
1206	0
1153	1453
0	1453
0	1385
4	1245
0	1250
4	1372
5	1401
0	1369
0	1203
10	1404
4	1250
0	1385
0	1369
926	3022
5029	3022
15	2243
2935	1761
524	2240
3	0
1	0
0	0
0	0
0	131
42	131
0	0
7	9588
0	1885
0	9591
0	1953
0	1834
0	9584
0	1961
0	1987
10	1995
10	0
0	0
0	0
0	0
12	19247
40	4076
0	4085
0	4076
256	4031
0	4082
132	18016
0	19242
0	19250
0	19247
0	18387
0	19242
0	18392
0	1576
6	1448
112	2107
0	1429
173	1210
885	2199
8281	0
0	0
0	0
609	10198
436	10198
1672	0
599	2443
2	1260
0	2443
9	4310
0	5363
0	5381
10	5370
0	72
0	72
12	2888
6	4455
5	2881
5	2885
6	4417
0	2864
0	4427
3	4419
133	4458
0	4396
3	4412
586	4434
43	0
15	0
4	0
0	123
18	123
0	0
0	0
0	0
0	0
521	0
1207	0
883	0
95	0
18	0
1	0
5	0
20193	3
186	0
0	3767
0	3767
0	3767
0	3767
0	3753
104	3694
1086	1
0	0
67	0
0	0
26	0
63	109
0	108
5	0
1	0
11	246
536	246
0	0
1	0
184	0
0	17067
10	16134
801	14109
216	17279
86	16134
7	16353
1	16141
37	7596
0	15997
8	0
0	0
0	1845
82	1795
0	1812
23	1404
4928	2063
0	1812
0	0
50	0
20	0
0	0
0	0
0	2676
0	2618
280	2647
3	12555
0	12833
2066	902
67	2501
0	2697
0	12755
7	12799
0	0
0	0
0	25
7	25
1	265
0	269
0	276
820	0
47	0
41	0
0	23
28	23
0	0
0	0
0	0
0	0
0	672
144	672
166	2024
0	6721
3	10467
0	5967
0	9593
1	6331
0	5798
55	6364
9	1199
0	1199
6	5797
0	1288
12	1535
0	770
3	770
0	813
0	2709
0	988
3	1472
0	934
0	2737
0	2752
0	1012
0	2710
0	2713
0	976
0	946
0	970
144	0
4	0
8	1
4	1
8	89
0	89
99	3598
34	3258
34	3503
0	3600
0	483
4	483
1773	273
10	273
204	0
3	0
67	0
8	0
0	3151
139	3151
11	1772
4	1773
0	1882
0	1852
0	1851
0	1852
504	797
0	797
85	101
3	1430
5	1430
2	440
0	440
53	0
0	20886
0	14742
706	20886
0	7855
9	1061
878	7848
0	1061
364	0
0	2499
0	4305
85	4101
43	2499
0	1005
0	239
0	224
418	1030
2	224
0	221
0	1030
0	221
3	221
1	7057
6	7090
1	12007
1	11930
15	7263
422	52865
43	52866
505	52876
123	52876
0	18416
1004	18823
0	1605
8	18640
0	1807
3	1831
7	1858
0	5928
0	5658
1	5820
11	4371
22	18811
0	75240
0	75265
0	69036
0	75498
0	69039
3	75371
0	17890
31	3909
0	709
2769	17890
138	1793
0	1766
0	366
2087	1791
0	391
1420	4420
0	379
0	375
0	4616
0	4373
0	13202
184	13202
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
11	8
2315	0
52	0
0	0
4	0
0	0
1	0
3	9
0	9
0	3
0	3
0	0
3	0
24	0
0	0
11	13
0	13
0	0
0	0
61	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
57	0
34	2
4	0
17	0
259	494
0	494
0	575
589	575
0	1
0	1
0	873
0	876
0	876
6	2305
0	2311
2086	2312
0	2319
2	2280
0	2307
0	2319
0	2292
6	46
19	3281
0	1080
0	959
45	1073
85	3281
0	1080
0	959
115	3303
1	3320
1	3320
17	3249
7	7802
36	3132
6	7709
45	3132
0	7709
6	0
1	56
15	56
0	0
0	0
0	11
1	11
0	0
0	0
4038	0
0	36
0	36
0	0
1	0
0	11
4	11
0	0
0	8
0	8
0	0
0	0
1	5
0	5
0	0
712	0
3	0
45500	7
912	0
0	2497
50	2497
0	0
0	0
0	0
0	0
0	0
0	0
10	104
4	104
12	0
0	9254
0	9254
0	9254
0	9254
3	9608
73	9507
21	9254
0	9255
5	4593
0	9608
0	9608
13	9545
0	9383
0	4592
0	4593
243	733
32	630
12	673
0	733
0	0
0	0
0	21
18	21
1	13
0	0
6	2
0	2
0	0
0	0
15	0
0	0
0	0
0	3
0	3
1	0
0	188
137	188
654	50957
52	50952
9310	58149
40	50960
1	50953
0	50994
4796	51333
0	50977
2053	58488
9	4
3	4
2	0
1	0
0	0
0	0
179	0
4	0
209	0
3277	0
3	109
0	14
0	14
0	95
0	13
0	13
1	0
0	0
0	0
0	0
95	0
1	0
7	0
2	5
0	5
257	0
20	0
6	914
1	905
4	911
0	1243
0	1243
0	1041
19	2220
1615	2257
24	2251
113	1629
98	2027
0	2027
0	1629
0	10031
457	7403
0	3162
0	15939
0	3391
0	16121
0	10405
1	16004
7	3179
0	3295
0	3161
131	3560
0	15943
0	3473
148	22370
0	0
0	0
0	10
0	10
0	3
0	3
0	11
0	11
0	2
0	2
412	0
0	0
0	0
0	22
0	0
35	5406
0	5248
0	5245
0	5261
0	5250
0	5347
0	5206
17	5264
0	5487
0	5207
5991	5311
59	8568
285	8568
0	1487
0	2167
1065	2196
4	2196
1831	511
2	1422
5	2185
629	0
1	4160
0	4160
0	4160
0	4157
0	3143
0	3137
1328	16359
0	3134
0	3140
0	3134
0	3140
0	16369
0	3134
0	3131
233	3120
6	3016
0	13620
0	3132
42	2934
0	2132
0	1611
69	1519
3	2017
29	0
0	0
0	745
0	1840
0	1975
0	236
0	232
0	236
0	587
83	587
506	17190
0	17072
5	17199
0	17120
0	17059
2	17080
0	17188
4	13649
17	17197
5	13494
1	2071
3	2279
1	1676
583	180
2	642
1	581
0	601
0	1645
1	1674
0	1682
1	618
863	0
8	0
0	1443
5	1443
6	2885
0	2885
21	3025
4	1485
0	2933
0	4791
0	1532
1	2983
9	3045
15	2948
2	3037
63	2859
7	2879
13	4568
59	3000
46	11220
0	8522
360	11447
7	2184
153	2177
28	2190
14	2189
46	2310
0	2310
0	0
11	4
1	94
2	90
3	3750
35	1219
0	1288
0	3764
2	1313
19	6429
0	5772
251	6285
0	19076
0	6300
210	5963
940	18863
414	3524
3508	3529
0	1135
0	2742
0	0
0	0
0	49
5	49
0	73
2	73
2	1791
0	1792
19	1792
21	1791
0	1791
405	0
181	0
69	705
0	705
137	752
9	752
79	0
0	0
0	0
33	0
0	0
18	1274
55	1201
0	741
14	301
0	765
0	578
0	554
0	8994
6	9607
0	9625
0	9636
21	1305
1	3712
74	3709
0	3605
0	3605
8	3712
673	0
0	0
863	0
0	2766
0	2772
0	2141
64	1642
63	848
0	2839
0	6963
0	6895
0	7520
0	7453
0	2424
164	6233
451	1644
96	7429
393	4274
4	7066
0	2327
0	2744
0	0
1228	0
0	0
0	0
183	803
0	803
0	0
0	0
0	1
0	1
0	6723
50	6708
6	6575
74	7158
0	2420
0	2457
4	2428
0	6922
0	6157
0	6704
21	4095
0	4153
18	3153
0	20693
105	17972
17	28198
0	7555
0	28327
6612	1117
0	790
10	12255
522	12097
440	12099
28	12255
0	683
122	1387
1594	4980
130	0
0	0
17	831
11	831
6	2146
0	2604
0	2293
11	2400
0	2434
0	2449
0	2248
0	5285
0	5284
0	2247
0	5987
56	2143
0	5186
0	5917
0	5783
15	2148
0	4354
0	3568
1	3524
8	4313
0	4356
0	3570
12	6004
57	6511
1	5993
33	6500
11	5982
124	1497
27	2600
12509	754
1610	4135
0	4089
89	630
164	9363
13	9543
3	7794
0	2275
0	7798
9	28308
121	28051
15	7640
3	9503
19	7791
0	833
18	1351
221	1080
34	1022
123	675
0	0
0	27
1	27
0	0
64	0
0	0
0	0
0	0
13	828
4	828
0	814
25	15289
0	15289
7	15289
0	15286
3	15223
1	15286
0	8
0	8
0	8
0	0
0	1175
908	1175
2049	0
32	5999
51	5999
0	5901
246	5904
0	577
0	577
268	577
0	303
26	303
0	3577
0	3577
502	3571
61	769
0	769
0	0
0	1442
1871	1442
735	0
353	0
543	0
56	0
5	0
0	2277
1	2165
118	1913
2	3119
0	3119
0	51
24	51
871	0
46	990
1032	752
656	947
0	2695
0	2278
269	2695
0	1430
37	1430
0	7271
0	7225
6	7354
142	1410
58	7347
364	0
0	2771
4	2767
0	2767
27	2784
0	2754
14	3
0	218
2	103
55	218
0	75747
37	75747
0	1619
1	1619
11	2046
53	2059
9	2061
109	2049
844	0
0	4
6	4
0	632
0	742
0	15
817	1187
0	1187
536	639
0	639
0	1448
7	1448
674	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
68633	3
2	146
0	191
0	181
59	191
109	394
3	0
0	3
0	3
1	0
0	0
0	0
0	0
34	0
37536	6
429	0
1165	0
0	6521
0	6878
0	7509
0	7152
108	7335
591	6407
129	815
190	815
186	0
1196	0
69	1935
69	1945
19	1894
1349	0
583	21610
0	21610
0	1034
0	1034
0	52
0	52
0	52
0	51
0	1117
0	1569
0	6636
2	1117
0	1117
0	6184
12	6617
0	6633
0	1117
3	1117
3	0
11	0
0	2648
2	2648
0	1122
733	1122
64	0
168	0
0	260
24	260
84	0
0	13083
218	13083
0	187
20	187
1506	0
712	0
482	0
59	0
847	3537
2	3537
0	3651
0	3637
97	3564
0	868
0	868
83	10701
0	10478
24	10478
45	8813
0	10415
23	10167
25	8804
2	8806
0	8810
0	15
0	15
0	0
2	0
0	0
0	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
131	0
490	0
597	0
379	0
89	720
75	720
2716	0
4	0
0	0
0	0
9	112
2	112
3755	15529
9	15529
0	38
2	38
1010	0
0	90
9	90
0	0
0	0
3	0
0	0
0	0
0	0
67	0
0	0
179	1774
0	1774
0	4
0	4
401	0
1672	0
318	0
8	1335
15	1337
5	1343
0	1343
175	0
0	0
19	0
55	0
0	0
0	0
4	232
19	232
27	232
0	232
0	3976
0	3917
220	3422
450	0
15	5498
177	5416
6	5399
11	68
0	68
401	2998
49	2998
3635	0
848	0
0	752
0	752
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
5	0
45	0
17	0
1063	0
2279	12910
0	12910
255	0
5	0
1262	0
0	0
0	558
0	569
0	558
1	558
22	569
0	558
0	0
0	3344
3	3315
0	2927
0	2974
1	3053
1161	0
397	0
676	0
229	0
0	4903
6	4849
328	4875
5	4506
0	968
4	968
0	41
412	0
0	1957
40	1957
76	3052
1	3052
0	0
555	0
16	2084
116	2084
27	2019
0	258
156	262
1195	5382
27	5382
176	4759
2	4759
20	4731
6	4731
5	4733
33	4734
5	0
0	93
6	93
13	324
0	324
51	1045
5	1045
104	1991
0	1991
0	0
2	0
1216	0
2556	0
0	0
0	4
0	4
392	0
2101	1
166	2619
6	2619
30	930
0	930
659	0
1087	0
4220	0
0	0
4	65
2	65
188	0
8748	0
0	4328
0	3653
0	4155
0	3826
27	4145
2	1734
0	1734
58	0
552	0
397	0
5485	0
629	0
3	1093
66	971
2	1149
623	0
