UniqueCount	AmbigCount
15	5777
2109	2324
55	6182
56	3692
32	5795
0	17401
2	5781
9	16982
0	6481
9	1252
220	682
239	1275
116	473
7	460
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
9	0
8	0
1	0
2	0
0	0
0	0
37	339
0	339
1	789
0	785
92	373
10	790
927	3046
340	5255
0	4393
7	4393
495	3150
0	1901
40	3141
0	3161
0	323
0	375
2	279
0	160
687	353
11	292
15	297
0	350
0	2536
5	258
0	1289
4	1232
3	1266
6	1258
11	1342
242	2587
0	582
76	582
0	5129
24	5100
196	4404
97	4874
505	4128
0	5144
8	5474
42	4381
0	5129
0	4111
684	2465
63	0
27	248
23	248
200	431
6	431
127	4845
2	4844
546	3988
0	4029
0	596
0	555
0	2961
0	2982
0	1458
0	2958
159	2785
0	2937
0	1431
0	2955
0	2982
0	2988
0	2964
0	1452
7	1421
117	2781
201	1528
25	1518
0	565
1	2863
0	2876
8	2869
13	648
15	648
0	76
0	2065
0	87
0	2065
0	2054
0	2054
18	587
8	587
1681	0
0	7132
5	7165
0	4378
0	4367
0	4380
0	4365
0	4416
6	4357
0	4367
13	4329
207	0
60	0
238	0
0	437
0	437
0	437
1	233
0	359
35	359
1	0
294	391
3	204
9	204
52	713
87	908
0	188
412	188
5	3
612	3
246	229
0	229
41	87
0	1840
0	4105
0	4057
0	4094
0	4088
0	4066
0	610
0	1299
0	1840
0	4011
0	4063
0	4074
0	4057
0	1809
0	4026
0	4012
0	4035
0	4057
0	795
0	805
0	800
0	796
0	887
0	891
0	477
0	473
0	741
0	745
0	810
0	806
0	546
0	549
0	0
0	0
0	549
9	610
55	6844
1	653
0	675
10	2881
0	659
0	2884
1	652
0	6787
91	3030
411	3030
176	10346
12	10461
13	3144
731	0
17	1490
159	1490
22	0
0	245
896	245
122	392
0	1279
5	1279
2	5444
1054	4165
71	6990
124	5157
0	5809
206	5937
210	5972
0	6464
0	12
0	12
11	12
276	2858
2	2858
0	2861
2	2859
5	3262
0	3262
1	2992
0	2986
0	2986
26	2924
0	7
0	7
0	0
0	0
270	69
195	69
1594	0
0	229
8	229
5	0
273	0
12	51
3	51
642	0
888	0
8787	2
1076	0
912	0
0	450
0	450
99	578
39	578
167	0
5	0
1115	0
0	1363
0	551
0	516
1	805
3	713
1	1066
12	789
5	814
2	761
2214	814
0	4324
4	3590
1	4322
0	3886
2	1600
3	0
12	0
0	0
0	381
50	370
232	263
5	476
7	0
248	0
2	153
0	56
1159	1057
0	1050
3	146
6	0
1	1574
45	1498
6	1551
141	1352
0	1352
414	24
0	50
0	48
0	46
0	48
3	0
0	0
0	0
0	0
0	1
12	330
0	330
4	808
0	816
1	802
0	433
0	774
2	763
0	613
544	613
114	1
273	0
0	357
109	357
49	221
0	221
20	1079
72	1079
6	169
0	173
34	173
65	225
6	225
1	1706
1328	35097
0	0
4	1582
3	1587
7	1585
2	1608
8	1608
0	1607
24	1524
4	17
0	17
3734	231
17	231
14	877
0	823
2	829
46	1802
388	0
0	887
10	965
4	951
43	924
0	112
5	1495
0	1477
77	1495
0	0
0	100
31	100
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1
7	1307
0	1221
0	1298
3	1307
20	1294
0	1294
0	1293
0	1293
25	114
0	114
0	389
0	846
2	817
19	369
6	151
0	5964
0	5728
12	6512
0	6276
0	3
0	3
0	3
0	2716
61	192
1	48
3	49
1	49
100	5001
41	5748
11	7445
1525	7652
8	4691
0	4715
0	28
0	28
4	0
0	2652
0	2622
8	2493
8	2438
13	2369
0	3270
0	2649
0	2573
23	3149
0	2290
0	2610
5	2528
0	1288
252	1288
0	1984
0	1983
8	1984
25	1978
426	0
0	0
15	151
864	2319
126	2173
37	2168
11	12
20	0
5	1024
3	1024
0	67
0	103
0	103
183	0
40	1104
1	1104
0	521
56	521
266	5497
1	1209
2	1
345	0
0	240
0	246
3	247
0	241
15	1657
6	1657
3	1602
3	430
0	615
0	570
148	1200
28	1200
5	0
3	0
3	293
0	293
0	285
0	634
1	7
0	7
3873	164
0	122
2	147
1	106
306	0
0	1
0	1
19	439
0	439
1	439
2	0
0	0
86	0
0	0
0	0
0	0
15	1413
0	1845
0	1866
17	1560
0	1867
3	1652
0	1856
0	1855
0	1856
88	45
0	45
82	12692
41	12692
0	715
14	712
0	789
6	722
0	724
0	798
0	1081
2388	1104
0	6483
90	6478
2	6350
11	6350
2	6478
5	6483
569	0
0	5
0	74
0	70
0	74
0	73
0	75
0	69
0	68
0	32
0	27
0	69
0	68
0	0
0	0
43	0
0	0
0	191
9	191
3	1100
0	1100
0	531
141	531
9	5618
0	5555
7	5554
0	1080
10	5553
0	5552
0	5554
0	5553
10	5618
0	842
0	2358
647	2332
5	2359
0	1826
0	1781
0	1900
0	1855
21	1781
7	1403
1	611
0	605
0	624
0	625
0	596
0	616
0	469
0	576
0	590
0	607
0	1487
0	318
1	610
0	1473
0	1469
0	1453
0	0
219	0
0	511
49	1221
0	1252
4	1221
0	987
273	989
0	2314
1493	2315
4	3501
0	3482
0	3500
6	3511
1	3470
0	3488
0	3478
0	3467
0	3484
0	3485
0	3483
0	3477
0	3468
0	3471
0	3499
0	3463
627	0
1899	6058
36	6058
0	1097
0	1097
2	857
6	1097
5	792
0	857
0	711
149	696
0	696
2	661
0	665
407	0
0	2364
43	2208
6	2577
6	2056
228	0
354	0
1	0
777	0
0	1
2	1
0	1
0	0
50	0
65	0
2	0
0	37
9	505
13	32
6	32
71	978
0	1050
193	0
0	868
0	1
0	1
2	0
249	0
0	27
0	27
2	27
51	417
0	417
1913	307
0	251
0	307
0	2143
0	2131
0	2140
0	2143
0	2132
0	2142
1	2135
0	3262
0	2128
0	3261
0	3269
240	6268
0	6268
0	1805
0	1829
32	1829
3646	0
34	35097
255	0
132	2229
4	2229
303	0
148	326
73	326
928	0
880	1
528	0
361	0
407	0
0	1572
557	1572
1	0
5	0
0	1
0	1
0	0
0	0
0	534
0	535
7	515
0	534
2	0
2	136
8	136
23	3290
148	3641
9	3772
53	102
43	3325
35	1962
0	3809
49	3900
1	1892
3499	3231
617	177
1	178
12	176
0	1921
0	1324
0	1880
0	1263
0	1842
0	1297
0	1304
1	2659
495	2650
1	2649
0	2668
434	0
1	3564
0	263
0	264
0	1228
0	1229
0	3570
0	3571
0	3536
0	3550
1	3372
80	970
4	970
7	970
0	15545
309	429
0	369
7	213
4	489
13	127
198	15673
303	863
1075	863
1244	1066
4	1066
9	0
0	185
0	200
0	486
0	501
2216	2526
15	2526
959	2
0	5261
0	5295
376	840
0	988
0	419
0	419
0	0
0	0
2	0
42	2731
4	2731
0	295
59	295
188	3558
0	3558
191	0
0	0
0	2
1	857
230	1016
6	1016
768	912
0	912
1	11
0	11
0	11
675	2
0	0
3	37
75	0
32	1205
28	0
447	0
593	0
3	4101
25	4009
35	1490
12	897
0	950
31	932
0	71
400	0
0	547
0	541
0	540
2	541
0	545
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	1
0	0
408	0
317	0
245	0
110	310
54	295
0	308
0	272
0	272
0	118
259	118
572	358
7	340
0	340
0	357
5	618
26	618
949	1
233	0
202	0
0	845
24	846
349	9719
0	10000
0	8723
0	8519
0	8673
367	9654
1089	10001
587	0
0	1562
0	466
0	451
0	456
0	494
0	1497
0	460
0	445
0	1499
0	1458
0	1521
0	504
5	134
1	716
0	246
0	716
0	1542
0	1542
0	1542
0	1543
0	1542
0	1537
0	1539
0	1543
1	1975
0	2046
0	1980
264	419
2	1965
3	2015
26	0
0	1796
1048	1812
0	1805
0	1803
80	1791
1608	1797
625	1711
22	1704
18	3025
2	3048
0	3044
4	3021
0	3017
11	1670
5485	2099
20	2067
113	1650
5	0
0	0
758	858
4	858
3	850
0	834
0	161
2	161
9	642
19	642
897	0
0	3763
0	3812
0	3841
0	3792
127	3671
1	233
0	233
0	216
5	165
0	1333
0	1341
38	1326
0	1214
0	1244
1022	509
218	509
0	5701
0	5701
32	5703
6	5700
608	0
1276	237
0	235
339	0
0	2
0	0
0	2
0	2
1	0
0	0
0	0
14	0
0	0
0	0
3	887
0	876
44	868
135	0
1613	0
16	0
0	0
0	0
0	1300
1	1300
0	1300
1279	0
1	0
9	216
0	216
462	0
0	81
1	11
0	79
35	0
0	1056
459	1056
58	394
8	394
1585	0
6	0
0	1672
0	1672
3	1845
5	1763
749	1853
0	0
0	0
13	0
95	2689
7	2689
1	2682
31	0
1583	1
480	0
52	8255
11	8258
130	8258
0	2654
0	900
13	2206
0	2200
0	904
329	2654
987	0
32	509
0	509
0	538
237	538
132	3130
83	3092
4	3130
18	672
1	672
659	854
21	962
14	672
953	985
0	985
372	0
10	0
0	0
0	0
0	0
0	0
41	0
0	302
0	335
262	302
3	322
4	332
0	24
0	41
0	42
0	0
975	0
0	6
0	81
0	6
0	81
0	6
0	81
0	81
8	0
13	391
0	391
0	0
0	1691
153	1691
741	1796
28	1796
328	0
0	0
0	0
0	302
0	294
0	957
0	976
0	933
6	2594
0	2594
10	2594
1	2790
0	2790
0	2784
1329	3170
1235	1846
0	3209
0	2970
84	2749
11	2557
2	2670
0	10338
9726	10346
160	2373
25	3119
2	1434
0	3138
0	3180
9	2999
0	3054
3	3119
7	3104
0	3012
0	8347
0	7726
228	7955
0	4350
0	2400
0	22620
0	4342
0	2408
2	2396
27	22422
34	2983
0	8559
43	7953
4	8168
55	17358
44	3097
0	2388
58	3298
0	752
0	879
0	758
0	885
1	752
0	1109
0	1103
1	2048
0	1826
280	1826
0	1256
0	1259
0	1251
0	1666
0	1674
0	1671
0	1617
0	1671
0	1262
0	1677
0	1665
0	1250
0	1665
0	1250
0	1617
0	1256
0	783
48	712
178	115
0	1935
0	1921
0	1202
0	1920
0	1938
0	1200
22	1134
3565	7022
0	7022
0	409
1	409
2	225
2	360
41	409
4	360
24	177
0	242
4	177
3	242
0	675
0	653
0	653
0	653
0	653
53	235
0	418
8	318
78	1814
0	2270
0	2340
15	2245
0	2010
0	1465
0	2012
0	2082
0	1791
0	1721
22	221
1	5757
14	5758
11	6322
0	6155
0	6137
1	6157
17	6137
186	6318
57	5763
20	7819
729	2107
475	2107
4	6157
28	6054
14	6130
2	0
0	0
0	0
0	2394
19	2377
0	2416
0	2955
0	2415
0	2773
0	2376
0	2195
0	2212
0	0
1	94
7	113
0	111
0	111
0	1338
0	1405
23	1339
0	454
2	458
0	1241
0	2013
234	1602
0	2013
4877	4
0	0
0	0
0	0
1	0
0	1
1	1
0	0
16	208
0	208
2	0
0	1162
0	1225
2	1181
12	1201
7837	56005
23	56005
52632	1
357	43051
0	64803
0	64099
23	64803
4	64500
0	46814
2542	46814
4526	35495
11	35495
1453	38030
40	35230
0	38030
0	1858
225	1858
453	0
0	281
24	261
2	226
0	235
7	247
0	572
6	293
19	572
0	155
2	155
0	0
2	0
0	0
0	0
4	476
563	3875
3	486
0	3872
7	6796
5	6839
1	6790
2	6796
1	6790
5	6843
0	6843
1	0
6	1235
25	1177
1	1200
0	1207
0	1185
0	1183
3	1236
0	738
2	710
0	716
0	0
73	0
0	786
50	786
0	0
0	0
233	0
3	0
39	2723
306	2628
0	2603
0	340
21	286
0	2713
0	2603
3	779
0	789
3	788
0	780
7	277
2	277
0	1386
0	1413
0	1410
0	1405
0	1405
2	3102
0	3250
0	3254
0	3250
0	3251
0	3253
0	567
2	559
5	528
0	528
0	559
0	558
1	502
0	502
7	661
13	727
9	727
0	733
3	0
320	0
6	0
7	0
49	0
0	0
0	0
0	0
0	1015
0	1023
8	1020
0	1017
5	2216
8	2276
62	959
0	1946
77	1984
4	1983
9	1984
38	0
2181	3623
0	3719
1	3719
11	3719
1458	9314
3	9314
459	4057
147	2845
0	4057
71	0
467	0
1103	0
231	12172
0	32289
15	13100
0	32983
0	1506
0	416
0	32327
0	1528
0	32978
0	32877
0	32247
0	32311
13	11576
0	893
0	32225
0	32892
0	33005
0	394
0	32999
32	33340
806	0
606	0
14	422
0	422
752	0
2	1373
0	547
1	4596
22	3891
0	1718
0	617
8	6942
6	6923
391	6935
0	6920
0	6947
6	6945
4	6934
0	2940
0	2962
0	3091
0	2939
0	2962
0	3112
0	3090
0	3112
59	0
3	1067
0	1067
125	0
66	2138
2	1365
0	1942
4	2214
0	2274
0	2201
13	2159
300	1797
5	891
0	891
0	2417
0	208
10	119
0	209
363	427
8	427
86	0
0	0
0	0
7	1827
24	1827
68	1911
27	1827
7	1911
3	1838
672	292
131	292
0	292
0	292
0	0
15	0
11	13284
93	8307
264	17244
125	9854
749	10104
74	9819
32	8318
5	17319
0	9997
82	8287
0	1278
8	439
0	1277
9	1235
1	0
87	0
0	9
0	9
0	9
5	23
12	23
0	6329
0	6523
0	15610
0	6107
0	1710
443	2941
0	15615
2	1277
1	17248
0	15581
0	6424
92	808
0	496
7	792
0	887
0	755
0	832
0	752
0	1141
0	1033
0	390
0	1004
33	34
0	34
0	0
0	0
0	0
219	0
0	0
0	0
4	1471
0	1302
0	1287
0	1303
0	356
0	418
1	1261
0	399
890	415
10	583
0	379
1	0
6	2375
15	2375
0	3
0	3
0	4185
0	3910
0	4141
0	3866
175	68
0	68
44	122
21	2512
18	2512
0	2836
0	8278
0	8225
0	2872
1	2781
4	2771
0	2809
0	8197
3	2769
0	2699
8	2771
0	2735
0	8301
0	2776
238	0
0	3442
4	3444
0	3475
0	3458
1	3446
5	3472
11	12
0	12
13	1980
0	1691
0	1984
0	2030
5	2030
0	1737
0	51
161	51
0	12
2	12
0	233
5	285
0	153
396	285
0	107
56	107
288	0
0	704
0	11
0	698
0	1776
8	30
0	1770
1	601
0	601
18	0
0	254
1	269
0	252
0	264
0	249
0	247
0	762
2176	877
12	736
0	868
11	755
0	868
0	24275
1137	24275
0	114
85	114
689	61
26	341
14	341
75	643
16	643
1917	0
8	2579
0	3491
7	2582
46	3494
0	3491
1266	0
3	0
1173	634
0	634
0	330
19	330
1466	0
1	0
0	0
1	0
7	0
52	2186
0	2186
0	0
0	0
12	0
22	406
561	406
0	0
25	0
0	0
155	0
31	0
182	0
0	0
9	0
0	0
0	4
0	4
0	0
0	0
0	557
3	557
4	0
2	0
7	0
0	0
0	0
596	10439
0	173
12	173
0	0
0	0
905	1
15	0
0	1366
44	1329
36	1366
0	2706
0	2706
0	2747
0	2706
99	2706
1	2706
0	2747
0	0
0	0
0	0
1	0
4	30
3	108
0	950
6	1016
0	992
0	982
5	982
3	0
0	122
0	146
1	142
0	142
0	142
0	111
0	142
0	142
0	146
14	0
2	3653
10	3473
78	3591
2	2861
1	3589
1	893
288	977
9	937
0	983
273	3490
0	3490
1768	0
1	157
0	157
439	1246
8	1246
2	1244
0	2728
0	2780
0	2774
0	3155
0	3139
0	3120
0	3149
894	1552
0	1552
541	588
0	588
0	228
0	228
0	228
0	233
0	233
0	228
6	0
29	0
0	0
0	0
2	28
0	28
6	147
0	147
35	7311
0	3856
13	3783
0	7417
0	323
19	323
0	309
0	309
0	593
16	509
9	591
3	591
0	0
0	0
0	0
1	0
1379	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	73
22	73
5	1
0	0
0	0
0	199
23	199
657	0
647	811
0	811
0	896
1	807
0	813
1	886
3	894
0	896
0	777
4	898
6	815
0	898
0	898
221	1090
2614	1090
6	635
1358	494
163	635
0	0
1	0
0	0
0	0
0	198
28	198
0	0
0	4451
0	759
0	4469
0	705
0	679
0	4461
0	698
0	774
0	735
63	0
0	0
0	0
0	0
18	12190
21	2789
0	2798
0	2785
233	2765
0	2793
75	11255
0	12187
0	12195
0	12190
0	11640
0	12187
0	11641
0	1013
3	913
57	1270
0	927
116	838
468	1341
5495	5
0	0
0	0
365	6316
121	6316
1049	0
424	1521
0	792
0	1521
7	2250
0	2799
0	2818
6	2814
0	66
1	66
2	1491
4	2503
4	1486
0	1491
0	2487
0	1481
0	2488
0	2490
61	2503
0	2478
5	2487
335	2495
31	0
20	0
6	0
0	134
17	134
0	0
0	0
0	0
9	0
374	0
984	0
579	0
52	0
3	0
0	0
0	0
15123	3
131	0
0	1895
0	1892
0	1895
0	1895
0	1876
24	1822
1160	0
0	0
52	0
0	0
49	0
45	148
0	148
0	0
5	0
20	161
581	161
0	0
2	0
312	0
0	9703
4	9100
488	7878
104	9811
36	9100
2	9219
3	9111
18	3997
1	9108
0	0
0	0
0	844
47	812
0	832
8	716
1802	984
0	831
1	0
114	0
59	0
0	0
0	0
0	1595
0	1555
159	1574
7	5050
0	5143
846	479
48	1518
0	1613
0	5085
2	5129
0	0
0	0
0	10
3	10
2	162
0	191
0	195
612	0
50	0
28	0
0	20
4	20
0	0
0	0
0	0
0	0
0	703
154	703
145	1453
0	4523
4	7011
0	4066
0	6277
4	4292
0	3950
40	4327
21	1152
0	1152
3	3949
0	1397
6	887
0	418
4	417
0	458
0	1480
0	601
6	811
0	534
0	1492
0	1520
0	636
0	1480
0	1457
0	574
0	561
0	596
90	1
0	0
0	0
0	0
6	45
0	45
24	1445
10	1344
11	1421
0	1451
0	304
2	305
2320	361
9	360
76	0
0	0
39	0
10	0
0	1698
56	1698
17	950
0	952
0	1009
0	1007
1	1004
0	1007
311	463
0	463
62	107
3	1159
8	1159
1	296
0	296
37	0
0	8376
0	5710
435	8376
0	5955
3	1151
581	5932
0	1151
306	0
0	1579
0	2545
46	2436
19	1579
0	393
0	93
0	93
239	403
0	93
1	91
0	403
0	88
0	88
0	5466
0	5495
0	9477
0	9388
5	5633
154	30376
12	30377
212	30378
80	30377
0	9298
580	9530
0	1014
7	9388
0	1115
3	1161
4	1106
0	3598
0	3488
0	3518
7	2555
39	9485
0	43780
0	43793
0	40674
0	44473
0	40268
1	43929
0	10665
22	2204
0	442
1617	10665
68	592
0	585
0	134
1229	589
0	138
566	2178
0	209
0	207
4	2243
1	2087
0	11921
129	11921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	8
1964	0
42	0
5	0
7	0
0	0
0	0
0	2
0	2
2	1
0	1
0	0
0	0
6	0
0	0
2	10
0	10
0	0
0	0
96	0
0	0
1	0
3	0
0	0
0	0
0	0
0	4
8	0
4	0
18	0
30	0
113	272
0	272
0	288
275	288
0	2
0	2
0	486
0	486
0	486
1	804
0	747
1044	747
6	803
3	739
0	745
0	808
0	718
3	40
12	1421
0	409
0	395
21	401
22	1422
0	411
0	397
52	1754
1	1760
0	1760
14	1372
1	3837
8	1316
6	3800
23	1316
0	3800
6	0
0	31
15	31
0	0
0	0
0	1
0	1
0	0
0	0
1342	6
0	20
1	20
0	0
4	0
2	20
1	20
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
484	0
6	0
33563	2
658	0
0	1439
39	1439
0	0
0	0
0	0
0	0
0	0
0	0
15	82
3	82
2	0
0	6291
0	6288
0	6291
0	6288
0	6616
104	6515
19	6291
0	6291
9	3335
0	6616
0	6616
13	6566
0	6398
0	3331
0	3335
202	568
56	508
10	527
0	567
1	0
0	0
0	10
14	10
0	4
0	0
7	3
0	3
1	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	109
83	109
353	30996
41	30991
5544	35243
19	30997
3	30990
0	31027
3186	31199
0	31025
1042	35417
22	12
1	12
2	0
1	0
0	0
0	0
120	0
3	0
150	0
1622	2
14	85
0	5
0	5
0	80
0	3
0	3
0	0
0	0
0	0
0	0
68	0
3	0
7	0
0	7
0	7
192	0
15	0
0	556
0	555
2	549
0	815
1	815
0	669
8	616
727	630
4	633
3	107
11	152
0	152
0	107
0	8014
266	5551
0	3148
0	10297
0	3352
0	10403
2	8243
1	10296
16	3184
0	3282
5	3165
92	3373
0	10299
0	3386
92	14717
0	0
0	0
0	8
0	8
0	5
0	5
0	3
0	3
0	0
0	0
575	0
16	0
0	0
0	12
0	0
17	2616
0	2398
1	2393
0	2401
0	2398
0	2537
0	2380
4	2398
0	2685
0	2377
3131	2558
46	6662
218	6662
0	640
0	962
674	984
0	984
1056	232
0	610
1	985
437	0
0	1969
0	1969
0	1969
0	1969
0	1687
0	1689
732	8834
0	1684
0	1684
0	1685
0	1683
0	8832
0	1684
0	1686
169	1675
1	1617
0	7336
0	1686
24	1556
0	1293
0	990
16	952
0	1229
16	0
0	0
0	158
0	437
0	474
2	211
0	211
0	211
0	491
48	491
208	12546
0	12514
5	12549
0	12573
0	12501
1	12525
3	12544
3	10401
17	12547
0	10199
1	1422
2	1583
0	1251
153	52
8	431
1	411
0	420
1	1410
0	1422
0	1423
0	424
399	0
24	0
0	653
0	653
1	1566
0	1566
22	1504
2	708
0	1426
0	2392
0	742
1	1465
5	1509
11	1449
3	1477
15	1397
8	1397
2	2299
27	1500
24	5915
0	4483
219	6009
0	2536
155	2540
16	2545
6	2537
28	2857
0	2857
0	0
5	3
1	31
0	28
0	1359
14	302
0	312
0	1388
2	350
12	4871
0	4418
153	4739
0	12544
0	4781
155	4543
492	12404
231	1737
2261	1737
0	547
0	1329
0	0
0	0
0	17
2	17
0	8
2	8
0	923
0	923
4	923
2	923
0	923
307	0
128	0
29	434
0	434
86	562
3	562
20	0
0	0
0	0
0	0
0	0
6	859
57	804
0	324
12	134
0	336
0	301
0	289
0	3627
3	4646
0	4661
0	4668
23	1945
0	2347
50	2346
0	2276
2	2276
4	2347
675	0
0	0
499	0
0	1609
0	1620
0	1179
49	816
44	392
0	1659
0	4173
0	4134
0	4461
0	4422
0	1323
166	3691
186	796
31	4402
258	2512
0	4214
0	1256
0	1572
4	0
905	0
0	0
0	0
620	850
0	850
0	0
0	0
0	0
0	0
0	3818
4	3810
2	3732
43	4052
0	1787
0	1825
0	1790
0	3864
0	3431
0	3687
3	1624
0	1661
9	1269
0	16536
91	14917
26	21398
0	4936
0	21473
2555	566
0	374
4	4897
200	4818
161	4820
10	4897
0	518
70	960
957	3071
89	0
0	0
26	814
12	814
0	990
0	1205
0	1062
5	1123
0	1111
0	1143
0	1048
0	2750
0	2752
0	1050
0	3177
36	985
0	2725
0	3168
0	3096
4	990
0	1987
0	1596
0	1571
0	1967
0	1986
0	1595
4	2811
14	2967
1	2808
8	2965
5	2801
72	853
6	1630
9552	490
875	2741
0	2723
60	341
78	6088
6	6213
13	5038
0	1480
0	5047
11	18024
137	17890
3	4953
2	6185
22	5038
0	416
15	636
107	519
19	483
58	325
0	0
0	3
1	3
0	0
173	0
0	0
0	0
0	0
14	1018
4	1018
1	1003
11	11342
1	11342
4	11342
0	11338
2	11286
0	11338
0	7
0	7
0	7
0	0
0	592
607	592
716	0
5	2906
18	2906
0	2229
46	2229
0	169
0	169
69	169
0	327
16	327
0	2067
0	2067
281	2055
21	453
0	453
4	0
0	462
953	462
440	0
225	0
395	0
22	0
1	0
0	1451
12	1369
34	1220
1	1581
0	1582
1	68
17	68
610	0
35	668
648	523
344	614
0	1670
0	1356
178	1670
0	1795
27	1795
0	3600
0	3590
1	3636
50	559
30	3626
402	3
0	2389
11	2381
0	2381
33	2394
0	2376
3	0
0	176
5	72
48	176
0	60798
29	60798
0	1103
11	1103
14	1151
15	1159
12	1168
61	1165
562	0
0	4
0	4
0	407
0	467
0	1
926	1362
0	1362
506	614
0	614
0	705
3	705
1498	0
24	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
49226	2
6	144
0	209
0	200
61	209
99	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34845	4
175	0
461	0
0	2704
0	2808
0	3083
0	2978
33	3023
416	2616
100	569
95	569
132	0
1339	0
31	1204
38	1213
13	1191
831	0
525	20368
3	20368
0	692
1	692
0	60
0	60
0	60
0	60
0	1044
0	1394
0	4766
0	1047
1	1044
0	4416
22	4767
0	4775
2	1047
0	1044
7	0
17	0
1	1164
1	1164
0	907
640	907
32	0
205	0
0	180
24	180
30	0
0	9808
132	9808
0	188
18	188
905	0
444	0
304	0
21	0
542	1753
9	1753
0	2623
0	2602
62	2567
3	559
0	559
64	7882
0	7732
5	7732
37	6489
0	7683
28	7457
11	6477
0	6483
0	6481
0	1
0	1
1	0
0	0
0	0
1	0
3	0
53	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
104	0
310	0
633	1
299	0
48	430
53	430
1203	0
24	0
0	0
2	0
11	114
1	114
2609	11618
5	11618
0	27
2	27
544	0
0	43
7	43
0	0
0	0
2	0
1	0
0	0
0	0
558	0
0	0
84	1182
0	1182
0	0
0	0
219	0
705	0
88	0
6	795
3	795
4	806
0	806
78	0
0	0
20	0
108	0
0	0
0	0
4	173
14	174
4	174
0	174
0	4094
0	3954
157	3520
245	0
11	2167
36	2142
1	2154
2	46
0	46
445	2526
63	2526
2256	0
521	0
0	469
0	469
32	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
82	0
2	0
688	0
1355	9117
0	9117
147	0
3	0
937	0
0	0
0	322
0	326
0	322
0	322
13	326
0	322
2	0
0	1998
1	1963
0	1758
0	1757
0	1812
1199	0
219	0
470	0
148	0
3	4806
3	4756
168	4767
2	4334
0	1321
8	1321
1	28
550	0
0	1373
30	1373
75	2125
1	2125
0	0
508	0
8	1051
43	1051
25	1029
0	168
146	169
713	3512
29	3512
365	5308
0	5309
31	5251
13	5249
9	5263
35	5272
1	0
5	94
20	94
15	408
0	408
43	663
0	663
62	1394
1	1394
0	0
3	0
774	0
3991	0
1	0
0	0
0	0
265	0
770	0
109	1790
0	1790
36	815
0	815
397	0
853	0
3061	0
0	0
0	46
1	46
133	0
5749	0
0	1925
0	1631
0	1872
0	1684
20	1867
2	1082
0	1082
33	0
372	0
570	0
3632	0
411	0
0	762
28	639
8	789
332	0
0	985
0	891
21	985
6	0
643	0
5	0
3283	0
6362	20588
11	20607
345	20607
273	0
0	635
0	617
0	635
710	0
0	939
4	939
0	939
130	0
0	39303
14	37814
981	39303
45	1450
2	1601
1	1278
55	1348
2	845
72	656
0	905
24219	2
0	29
0	29
0	26
0	29
0	26
2221	0
6514	0
0	322
3	246
34	322
49	1042
0	1042
0	1046
108	1046
0	234
28	234
1	2511
0	2511
1	25
0	25
183	1634
2	1634
3263	0
0	233
44	233
15	0
312	0
391	0
1262	20
9	24
0	24
0	185
23	185
298	7477
0	7476
1	7469
343	0
0	312
0	312
132	317
0	317
28	0
0	738
0	738
3528	0
65	741
0	741
0	741
0	733
0	4
0	4
292	0
96	1644
0	1644
485	0
602	0
12	0
0	0
1612	0
116	178
37	178
621	0
0	0
0	0
0	207
0	207
52	207
3	1435
0	1435
0	208
0	208
12	276
0	276
301	0
2	1458
1	1461
2	1451
2	1461
371	0
1447	0
258	0
11	0
13	549
0	549
0	549
20	595
6	595
8	1003
6	1003
0	302
58	82
0	306
2	118
0	118
0	0
0	0
9	0
556	0
443	0
0	1407
0	1366
0	924
1251	0
139	0
32	1811
0	1811
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
281	0
170	2544
71	2576
369	2544
0	2576
807	1
148	1841
68	147
4	80
392	1959
90	157
1415	0
178	0
3	590
0	590
15	4107
27	199
87	4107
7	3976
3	0
656	0
2	0
259	0
6	304
1	304
860	0
1	0
389	0
138	2540
82	2501
6	2499
71	2540
48	253
17	253
0	253
17	1165
0	547
0	1408
0	581
0	536
0	1174
0	1309
0	1382
0	1343
0	1348
449	0
2	0
75	817
56	817
9	0
1	740
6	740
16	35
6	33
12	35
256	0
1992	7943
327	7943
5	0
0	798
1	798
7	4631
0	4631
12	3496
0	0
0	610
2960	610
0	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
9	758
41	758
14	1421
6	1421
3	1281
0	1284
0	729
10	0
28	0
890	0
215	0
403	0
0	0
