UniqueCount	AmbigCount
0	77
1	0
0	12653
0	12909
0	12909
0	12909
41	12909
0	251
0	251
2	251
2450	0
87	1070
24	1070
0	774
0	799
31	4684
38	107
0	107
117	1298
0	1298
1	928
101	39
0	52
0	51
0	12313
9542	12363
76	12355
0	18121
136	2340
28	15988
0	16913
235	16817
86	16235
0	18233
34	15984
0	3622
0	3726
902	3440
329	3836
0	4244
37	3510
30	3591
13	4010
9	3647
85	3302
33	0
19	6020
43	5804
0	6065
7	0
299	5361
0	2238
7	1751
0	5580
0	530
1585	662
60	702
1528	0
0	0
0	0
0	0
0	2599
4	2599
5	0
5	1150
0	1150
71	0
3	9452
0	9596
387	9554
3	8965
6	6965
0	9157
47	9317
198	6965
837	9452
129	0
334	434
1722	434
11	191
0	191
0	1102
0	424
0	972
8	411
0	294
1	3970
4	4117
4	2230
481	3424
0	3514
1	3521
2	3516
1	3514
129	2381
884	2413
2122	2464
0	2464
124	1509
5	2378
10	2253
12	2324
15	4766
13	4777
148	4743
6	4769
0	4759
602	4770
5	4798
7	4610
1	4722
5	1857
22	1864
48	1862
0	1855
1	29966
79	11900
2940	5237
140	12965
203	8389
114	12005
4	31130
0	11918
17	30056
0	13368
13	1848
301	1155
356	1923
112	428
10	417
0	0
0	1
0	1
0	0
2	0
0	0
1	0
1	0
1	0
5	0
0	0
3	0
4	0
6	0
71	597
0	597
2	1217
0	1210
119	438
14	1229
723	2483
335	4046
0	3431
11	3431
649	5434
0	3545
48	5434
3	5476
0	639
0	727
6	532
0	405
1103	710
50	586
36	596
0	666
0	4637
9	655
0	2778
18	2668
10	2750
7	2657
57	2979
428	4710
0	1951
122	1951
1	10276
89	10166
335	9202
242	9957
1026	8126
0	10338
43	10903
106	9133
0	10277
0	8053
1143	5741
63	0
147	490
61	490
378	880
12	880
226	4870
14	4878
430	4170
6	4193
0	571
0	564
0	5361
0	5403
0	3283
0	5432
267	5082
0	5390
0	3253
6	5338
0	5383
0	5391
0	5420
0	3295
73	3216
180	5058
285	3012
44	2993
0	1246
6	5152
0	5189
12	5132
17	896
23	896
0	153
0	3342
0	159
0	3345
1	3339
0	3336
19	1083
208	1083
2828	0
0	4105
2	4107
0	2756
0	2709
0	2760
0	2705
0	2784
5	2778
0	2705
15	2700
196	0
69	0
309	0
0	565
0	563
0	565
1	391
0	586
64	586
3	0
242	353
6	181
10	181
8	562
147	747
0	577
832	579
15	24
1587	24
432	641
0	641
16	261
0	3736
0	6960
0	6868
0	6995
0	6985
0	6904
0	1393
0	2697
0	3758
0	6767
0	6890
0	6855
0	6880
0	3631
0	6763
0	6728
0	6799
0	6877
0	1504
0	1532
0	1486
0	1531
0	2141
0	2096
0	917
0	962
0	1394
2	1352
0	1514
0	1559
3	1199
0	1205
0	18
0	13
0	1200
42	2210
122	15297
12	2401
0	2522
34	8605
0	2469
0	8607
1	2436
8	15086
283	6419
1278	6415
303	19401
13	19554
17	6564
874	0
8	2249
343	2249
42	0
0	684
1316	685
132	543
0	1675
5	1675
2	4682
1100	3414
54	5912
102	4283
0	5180
262	5279
143	5131
0	5712
0	9
0	9
14	9
286	4359
0	4359
0	4369
5	4350
13	5917
0	5917
2	5248
0	5215
0	5215
35	5060
0	1
0	1
0	0
1	0
374	134
275	134
2761	0
0	370
12	370
9	5
301	0
9	64
3	64
551	0
1704	0
11732	1
1507	0
1170	0
0	617
3	617
70	652
36	652
178	0
35	0
1479	0
0	1593
5	704
0	646
1	834
10	756
0	1398
63	1661
2	1704
3	1619
2619	1704
0	4281
5	3574
3	4273
0	3847
6	1733
18	0
20	0
11	0
0	511
70	439
232	296
10	643
18	0
651	0
5	445
0	234
1340	1525
0	1513
9	440
236	0
4	2071
112	1985
3	1992
144	1887
0	1887
626	112
0	125
0	118
0	112
0	118
0	0
0	0
0	1
0	1
0	0
23	786
6	786
14	1893
0	1909
4	1880
0	1286
0	1783
5	1744
0	1186
914	1186
66	0
299	0
0	737
173	737
76	414
0	414
32	892
44	892
2	73
0	73
16	73
92	310
9	310
0	2281
2341	39244
0	0
5	2787
11	2817
56	2809
0	2829
3	2829
0	2819
103	2648
11	28
6	28
7236	912
15	911
33	1340
0	1259
3	1277
147	2955
928	0
0	581
9	655
0	650
58	622
0	60
17	2442
4	2397
114	2441
0	0
0	34
12	34
0	0
9	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
23	0
0	0
0	0
4	0
0	1
0	1
1	10
0	10
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
5	0
358	0
29	1939
8	1780
0	1935
12	1939
30	1929
0	1929
0	1927
1	1927
33	151
0	151
0	665
0	1337
1	1247
55	637
25	397
1	10756
0	10228
29	11724
9	11196
2	0
0	0
0	0
0	4553
130	261
1	81
20	84
3	84
284	10154
268	11467
13	15755
3533	16127
28	9588
0	9635
0	9
0	9
3	0
0	3907
0	3842
41	3629
52	3524
1	3392
0	5175
0	3905
0	3809
61	5003
0	3294
0	3841
0	3686
0	1119
226	1119
4	3777
7	3777
25	3777
25	3702
725	1
0	0
33	204
1309	3105
188	2914
80	2899
9	21
3	0
17	1628
1	1628
0	117
8	158
1	158
160	0
104	1362
0	1362
0	190
3	190
293	8403
1	1048
1	9
586	0
0	248
0	255
4	256
2	249
22	2300
4	2300
39	2256
2	603
2	800
3	737
225	1722
53	1722
19	0
2	0
12	496
0	496
0	481
0	835
0	16
1	16
6738	411
0	318
10	384
5	309
365	0
0	0
0	0
10	326
0	326
0	326
0	1
0	1
105	0
0	0
0	0
0	0
21	2539
0	3277
0	3306
24	2793
0	3303
1	2924
0	3298
0	3285
0	3282
88	82
0	82
252	24581
60	24581
0	1004
17	1000
0	1183
14	1018
0	1029
0	1208
0	1986
3106	2030
0	8792
174	8899
2	8639
40	8639
4	8899
10	8792
945	0
0	8
0	113
0	106
0	115
0	113
0	116
0	103
0	103
0	41
0	31
0	105
0	103
0	0
0	0
125	0
0	0
0	167
15	167
1	671
0	671
0	1073
149	1073
32	10884
0	10561
16	10648
0	2311
12	10658
1	10642
0	10660
0	10642
13	10896
0	1844
3	5211
1175	5195
27	5223
0	2962
0	2914
0	2964
0	2916
54	2915
8	2129
2	1751
0	1747
0	1941
0	1956
6	1720
0	1899
0	1164
0	1663
0	1719
0	1771
0	3836
2	741
0	1771
0	3717
0	3651
0	3545
0	0
456	0
0	1148
160	2312
0	2312
18	2312
0	2087
610	2087
0	4661
348	4661
5	7326
0	7320
3	7314
9	7349
0	7294
2	7342
2	7325
1	7290
2	7331
4	7340
0	7319
0	7307
3	7302
0	7312
4	7315
13	7277
947	0
2466	7316
52	7316
0	1585
0	1585
4	1159
38	1585
6	1051
4	1159
0	1331
175	1313
4	1313
0	1251
3	1262
537	0
0	3158
56	3023
1	3182
11	2625
357	0
475	2
6	0
1218	1
0	0
0	0
0	0
0	0
40	0
68	0
8	0
0	29
28	457
25	35
16	35
119	1453
0	1557
311	0
0	1253
0	3
0	3
0	0
517	0
0	37
0	37
0	37
62	682
0	682
3041	712
0	374
0	712
0	4005
0	3945
0	3972
0	4003
0	3957
0	3993
0	3985
0	5593
1	3953
1	5580
0	5596
952	13674
0	13674
0	3299
0	3408
42	3408
7674	0
12	39244
441	0
166	2920
6	2920
464	0
182	389
82	389
1385	0
1136	2
585	0
610	0
829	0
0	2912
759	2912
3	0
9	0
0	0
0	0
0	0
0	0
0	449
0	455
5	444
0	451
9	0
3	196
7	198
50	6434
268	6049
10	6337
96	286
95	6294
48	3644
0	6440
53	6413
0	3774
5708	6412
940	403
3	406
12	401
0	2630
0	1901
0	2522
0	1823
2	2473
0	1936
0	1931
4	5256
677	5253
0	5233
0	5279
710	0
8	6468
0	832
0	832
0	3569
0	3569
0	6497
0	6497
14	6385
0	6441
0	5868
85	1374
24	1374
12	1374
0	30704
690	933
0	782
32	390
1	1127
46	373
535	30805
449	1292
1762	1292
1865	2334
7	2334
8	0
0	330
0	341
0	660
0	671
2460	3174
15	3174
1551	19
0	13045
0	13163
550	1627
0	2034
1	802
0	802
0	0
0	0
0	0
76	4294
4	4294
0	807
107	807
347	5646
0	5646
246	0
0	11
0	12
2	881
323	1791
2	1791
1251	1745
0	1745
0	16
0	16
0	16
1597	1
0	0
4	41
126	0
50	2373
212	0
724	0
942	0
53	9287
85	8986
72	4287
19	2109
1	2266
108	2205
0	304
712	0
0	786
0	776
0	766
0	764
5	784
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
559	0
469	0
316	0
104	292
60	286
0	292
0	904
1	904
0	354
598	354
1219	1220
7	1159
0	1159
0	1220
20	1376
98	1376
1478	0
254	0
303	0
0	1167
29	1167
631	13704
0	14089
3	11921
2	11662
0	11863
506	13611
1372	14089
915	0
0	2319
0	827
0	823
0	644
0	791
0	2209
0	813
0	809
0	2196
0	2146
0	2269
0	974
20	344
2	1386
0	580
0	1386
2	2620
0	2624
0	2624
0	2645
2	2624
2	2574
0	2607
0	2645
3	4234
2	4469
1	4382
607	1085
3	4210
8	4360
26	0
0	3122
1101	3169
0	3158
0	3133
74	2706
2385	2706
1273	2499
13	2465
38	5982
6	6072
0	6012
12	5940
0	5880
42	5605
10321	6568
108	6378
259	5419
0	0
0	0
1217	1636
17	1635
5	1625
2	1578
0	174
8	174
14	882
34	882
1322	0
0	6377
0	6500
0	6645
0	6522
282	6190
3	304
0	304
0	273
6	205
3	2385
2	2394
132	2379
0	2058
1	2094
1604	1037
437	1037
0	7882
8	7881
67	7886
4	7873
435	0
2664	909
0	909
571	0
0	4
4	0
0	4
0	4
2	0
0	0
0	0
2	0
0	0
0	0
10	869
0	857
35	852
128	0
2679	0
36	0
1	0
0	0
0	2160
0	2160
0	2160
1946	1
9	0
7	247
0	247
657	0
0	179
3	35
1	177
81	0
7	1934
755	1934
39	302
4	302
2045	0
3	0
0	2284
0	2284
22	3705
1	3551
1086	3713
0	0
0	0
66	4
106	4840
23	4840
2	4831
20	0
2019	1
500	0
89	12385
25	12388
204	12388
0	6047
0	2378
35	5019
0	5031
0	2361
529	6015
1814	0
48	626
2	626
0	836
302	836
426	4571
124	4444
6	4572
35	974
13	974
997	1277
4	1333
13	974
1238	1845
0	1845
439	0
5	0
0	0
0	0
0	0
0	0
35	0
0	530
0	566
373	530
5	553
12	562
0	36
0	55
0	58
0	0
1521	0
0	5
0	46
0	5
0	45
0	5
0	46
0	46
0	0
24	658
0	658
0	0
0	3062
266	3063
636	1641
32	1641
411	0
0	0
0	0
0	382
0	378
3	1453
0	1492
8	1411
10	4399
4	4396
23	4399
2	4752
0	4752
0	5111
1361	6716
1423	3806
0	6725
0	6136
177	5062
10	4610
2	4802
0	17735
14477	17833
368	4218
127	5995
14	3021
0	5820
0	5914
12	5416
0	5713
5	5994
17	5907
0	5619
0	13192
0	12250
301	12665
0	7267
0	4411
0	36427
0	7258
0	4420
1	4386
75	36228
61	5355
0	13419
58	12508
15	12904
73	28741
56	5452
0	4376
56	5862
0	1605
0	1894
0	1618
0	1907
0	1605
0	2251
0	2238
3	4033
0	3691
398	3691
0	2482
0	2473
0	2470
0	2887
0	2890
0	2899
0	2887
0	2904
0	2495
0	2912
0	2881
0	2464
0	2885
0	2468
0	2892
0	2487
0	1623
112	1415
216	345
0	3004
0	2937
0	2313
0	3000
0	2954
0	2300
15	2157
2348	5461
0	5461
0	389
3	389
4	226
4	336
44	389
7	336
24	221
0	389
10	221
6	389
0	794
0	763
0	763
0	763
0	763
48	304
1	916
9	750
165	3473
0	4222
0	4288
26	4184
0	3493
2	2613
0	3813
0	3879
0	3399
0	3333
63	506
0	7029
4	7031
15	7579
5	7523
3	7493
6	7527
25	7493
196	7566
124	7032
58	10081
1578	3267
551	3268
9	7527
27	7319
5	7476
1	0
6	0
0	0
0	2835
9	2936
0	2907
0	2847
0	2916
0	2636
0	2945
0	2725
0	2624
0	0
7	238
25	267
0	268
0	261
2	2187
0	2311
46	2188
0	914
3	923
0	1934
0	3663
345	3226
0	3663
2455	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	139
0	139
0	4
0	2258
0	2440
10	2332
15	2374
6639	46718
16	46718
37916	2
237	41719
0	61533
0	60810
18	61533
2	61198
0	38682
2136	38682
5728	36092
26	36092
1371	32417
23	30060
0	32415
0	2274
190	2274
989	0
0	657
17	552
2	497
0	520
3	532
0	1072
11	655
51	1072
0	211
11	211
0	0
1	0
0	0
0	0
4	985
806	5680
0	998
8	5673
23	9302
3	9353
2	9302
11	9302
3	9302
2	9361
0	9361
6	0
4	1845
22	1777
23	1848
0	1845
0	1784
0	1800
8	1843
0	1125
1	1063
0	1064
2	0
45	0
0	215
29	215
17	0
1	0
65	0
0	0
107	4596
645	4430
0	4370
0	800
97	678
0	4586
0	4370
0	1519
13	1582
8	1570
0	1538
17	498
5	498
8	2784
0	2845
0	2836
1	2829
0	2829
6	5923
0	6173
0	6176
0	6179
0	6182
0	6175
0	834
1	843
27	805
0	805
7	843
0	795
1	738
2	738
9	906
31	1014
12	1014
0	1020
5	0
449	0
18	0
4	0
25	0
0	0
0	0
0	0
7	2678
0	2712
53	2693
0	2692
16	4616
47	4757
143	2543
0	2938
45	2967
1	2967
13	2966
68	0
4063	4637
0	4792
3	4798
37	4791
3417	18440
3	18440
1681	7939
178	5075
0	7937
213	0
654	1
1771	0
513	19994
0	59725
20	22802
0	61343
0	3504
0	861
0	59819
0	3587
0	61339
0	61085
0	59675
0	59808
25	18603
0	3111
0	59592
0	61108
0	61426
0	778
0	61365
101	62361
1158	0
685	0
13	645
0	645
693	0
1	1701
0	1047
8	5882
50	5334
0	2023
0	1110
9	18561
35	18530
1077	19031
0	18679
0	19182
14	18573
4	18702
0	5871
0	5985
0	6097
0	5866
0	5986
0	6205
0	6092
0	6206
68	0
4	1265
0	1265
150	0
71	2740
12	3150
0	3964
8	2822
0	2926
0	2846
33	2769
349	2096
10	2321
0	2302
0	4778
0	47
3	11
0	47
718	1296
37	1296
99	0
0	0
0	0
11	2779
53	2783
62	2877
57	2781
17	2873
0	2788
836	685
146	683
0	685
0	685
0	0
18	0
22	20811
144	11841
465	26267
195	14335
1303	16141
100	14281
49	11861
2	26398
0	14584
157	11805
0	2349
21	1007
0	2337
24	2266
0	0
59	0
0	20
5	20
3	16
6	21
37	21
4	10925
0	11134
0	21848
0	10448
0	2323
213	3177
0	21871
7	1583
8	23205
0	21810
0	11060
159	980
0	856
10	1216
0	1404
0	1130
0	1302
0	1196
4	1822
2	1586
0	666
0	1635
13	1
0	1
0	0
0	0
0	0
352	0
0	1
0	1
12	3621
0	3155
0	3111
0	3166
0	1163
0	1131
2	3168
0	1119
1444	1116
28	1628
2	1131
2	0
24	3424
17	3424
2	1
0	1
0	5980
0	5723
0	5906
0	5649
322	279
3	279
95	262
70	3906
17	3906
0	6233
0	15269
0	15078
0	6337
0	6108
29	6004
0	6202
0	14992
4	6036
5	5918
2	6004
0	6025
4	15292
0	6092
317	1
0	6998
14	6988
0	7052
0	7023
0	7005
10	7022
17	17
0	17
53	6715
0	5016
0	6731
0	6911
18	6911
0	5196
0	169
485	169
2	15
8	15
1	643
5	961
0	491
652	961
0	60
75	60
273	0
0	1696
0	37
0	1687
0	3312
18	128
0	3303
1	1097
0	1097
32	0
0	495
0	542
0	505
1	510
0	463
0	473
0	1719
2996	1946
16	1625
0	1896
5	1672
0	1899
0	36021
2059	36024
0	169
105	169
925	49
11	320
8	320
97	930
16	930
2958	0
20	4569
0	5841
1	4587
103	5859
0	5841
2319	1
1	0
2060	1812
2	1812
0	203
12	203
2502	1
0	0
0	0
4	0
10	0
46	2840
0	2840
0	0
1	0
9	0
35	965
976	965
0	0
25	0
0	0
106	0
43	0
23	0
1	0
2	0
1	0
0	7
0	7
1	0
0	0
1	1642
5	1642
10	0
0	0
6	0
1	0
0	0
727	13435
10	212
1	212
0	0
0	0
725	2
4	0
0	1887
42	1840
64	1887
0	4466
0	4464
2	4534
1	4466
212	4467
0	4464
0	4533
1	0
1	0
0	0
2	0
7	19
0	346
0	2073
11	2141
0	2121
1	2110
18	2110
0	0
0	187
0	202
0	207
0	207
0	207
0	168
0	207
0	207
0	202
16	0
0	6226
11	5919
139	6139
2	5005
7	6092
13	1526
424	1630
8	1558
2	1644
375	5302
0	5302
3057	0
0	273
0	273
666	2435
7	2435
4	2368
1	4198
0	4314
0	4267
0	4783
1	4746
3	4701
0	4736
956	2489
0	2489
792	938
0	937
0	494
0	495
0	496
0	515
0	514
0	496
38	0
13	0
0	0
0	0
0	30
0	30
48	336
0	336
56	13669
0	9344
9	9086
0	14002
2	604
21	604
0	364
0	364
0	1155
36	1049
26	1149
12	1149
0	0
0	0
0	0
0	0
571	0
0	0
0	0
21	0
0	0
0	4
0	4
0	0
3	0
155	111
6	111
5	1
0	0
1	0
0	70
19	70
1049	0
1150	1720
0	1720
0	1163
2	1029
0	1035
4	1153
4	1175
0	1170
0	987
10	1179
7	1035
0	1163
0	1170
819	2816
4098	2817
8	1818
2165	1470
459	1818
5	0
0	0
0	0
0	0
0	501
56	501
5	0
6	9810
0	2202
0	9843
1	2279
0	2141
0	9822
0	2260
0	2297
4	2296
1	0
0	0
0	0
1	0
60	16805
37	4148
0	4165
0	4152
255	4086
0	4160
128	15455
0	16797
0	16810
0	16805
0	16024
0	16798
1	16031
0	1606
5	1505
106	2301
2	1495
146	1322
775	2370
6808	0
0	0
0	0
566	10075
368	10075
1821	1
421	2212
0	1095
0	2212
2	4103
3	4825
0	4841
19	4832
0	88
1	88
19	2904
3	4188
5	2902
4	2902
0	4161
0	2884
0	4170
2	4163
146	4195
0	4137
7	4156
486	4177
32	0
11	0
1	0
0	134
16	134
0	0
0	0
0	0
1	0
554	0
1537	0
1118	0
105	0
28	0
1	0
2	0
21994	0
178	0
4	3564
0	3564
0	3564
0	3564
0	3527
162	3454
1167	0
0	0
92	0
0	0
38	0
77	141
0	139
0	0
0	0
23	290
755	290
0	0
2	0
43	0
0	15885
9	15168
814	13111
192	16078
58	15168
13	15387
8	15194
20	7469
3	14782
2	0
1	0
0	1718
143	1681
0	1726
24	1492
3047	1944
0	1726
0	0
57	0
25	0
0	0
0	0
0	2825
0	2752
279	2802
0	11982
0	12249
1871	1006
39	2643
0	2853
0	12151
3	12219
0	0
0	0
0	20
6	20
8	285
0	295
0	305
826	0
7	0
9	0
0	296
93	296
0	0
2	0
0	0
0	0
0	296
60	296
242	2962
0	7025
6	11355
0	6272
0	10361
11	6751
0	6107
136	6806
26	2444
4	2444
4	6105
4	2633
4	1352
0	723
2	723
0	750
0	2518
0	955
2	1278
0	887
0	2502
0	2545
0	1001
0	2521
0	2456
0	911
0	931
0	977
133	0
0	0
1	1
1	1
13	79
1	79
117	3180
27	2850
23	3094
0	3188
0	440
4	440
1695	255
1	255
179	0
0	0
55	0
6	0
0	2963
161	2963
8	1718
2	1719
0	1803
0	1775
0	1761
0	1775
434	905
0	905
95	161
4	1175
12	1175
1	449
0	449
44	0
0	15932
0	11668
812	15932
0	9115
22	2080
790	9081
0	2080
371	0
0	2283
0	3778
59	3578
30	2283
0	974
0	353
0	359
397	994
0	352
0	346
0	994
0	343
0	354
0	6877
7	6819
0	11192
4	11055
14	7112
401	50178
33	50178
560	50193
164	50193
0	20081
855	20708
0	1938
1	20429
0	2181
4	2276
6	2209
1	6538
0	6160
0	6315
13	5041
25	20565
0	74226
0	74269
0	71328
0	76175
0	70318
9	74696
0	17686
28	4707
0	1290
2445	17686
125	1590
0	1566
0	454
2045	1611
0	497
1239	3797
0	483
1	470
1	3965
0	3730
0	15232
187	15232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
2163	0
42	0
1	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
9	0
0	0
2	8
0	8
0	0
0	0
130	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
40	0
72	1
12	0
16	0
189	487
0	487
0	668
516	668
0	15
0	15
0	714
0	714
0	714
7	2396
0	2444
1776	2444
0	2408
4	2410
0	2430
0	2397
0	2395
12	91
19	1894
0	881
0	780
48	874
41	1897
0	884
0	783
114	2802
1	2824
11	2824
27	2942
8	6870
58	2838
9	6815
52	2838
0	6815
5	0
0	18
5	18
2	0
13	0
0	1
0	1
0	0
0	0
307	0
0	148
1	148
0	0
3	0
4	16
1	16
0	0
3	15
0	15
0	0
0	0
0	0
0	0
0	0
666	0
5	0
49860	6
885	0
0	2587
55	2587
0	0
0	0
0	0
0	0
0	3
0	3
25	90
6	90
6	0
2	9186
3	9186
0	9186
0	9186
0	9722
166	9526
19	9186
0	9186
4	5085
2	9722
4	9722
29	9603
2	9351
2	5085
4	5085
178	693
34	580
13	633
0	693
0	0
0	0
0	11
24	11
0	7
0	0
11	5
0	5
0	1
0	1
5	0
0	0
0	0
0	2
0	2
0	0
0	165
97	165
635	48379
58	48377
8152	54706
24	48392
1	48378
0	48458
5005	48750
0	48440
1787	54995
3	4
2	4
0	0
1	0
0	0
0	0
232	0
8	0
201	0
2564	0
8	47
0	4
0	4
0	43
1	3
0	3
0	0
0	0
0	0
0	0
37	0
3	0
9	0
0	7
0	7
358	0
20	0
10	870
1	865
0	864
0	1150
0	1150
0	964
10	2224
1335	2255
30	2258
9	98
12	131
0	131
0	98
0	16774
449	13544
0	4521
0	19504
1	5092
0	19822
2	17420
0	19549
15	4562
0	4823
5	4534
279	4999
0	19506
0	5139
300	30755
0	0
0	0
1	1
0	1
0	0
0	0
0	6
0	6
0	0
0	0
590	0
1	0
0	0
0	0
0	0
45	5184
0	4917
1	4911
0	4924
0	4919
1	5117
0	4871
13	4928
0	5304
0	4873
4901	5054
49	8760
397	8760
0	1577
0	2156
1023	2199
7	2199
2040	583
0	1493
2	2148
304	0
3	3797
3	3797
0	3797
0	3790
0	4067
0	4082
925	14357
0	4063
0	4094
0	4091
0	4076
0	14344
0	4073
0	4080
226	4054
19	3913
2	12595
0	4080
51	3816
1	1953
0	1490
44	1375
3	1817
49	0
0	0
0	461
0	944
0	1051
0	199
0	199
0	199
0	449
82	449
330	20890
1	20748
6	20919
0	20845
0	20737
0	20774
1	20889
16	18266
12	20917
3	17991
0	1887
9	2136
1	1838
515	258
5	517
3	419
0	446
0	702
2	761
0	761
8	478
798	0
11	0
5	1421
2	1421
5	2736
0	2736
39	2989
4	1667
0	2889
0	4482
0	1729
4	2896
3	3022
36	2895
5	2989
67	2763
18	2758
9	4218
44	2970
32	10316
0	8136
354	10525
1	3871
264	3866
36	3880
22	3873
31	2782
0	2782
0	0
12	1
5	50
1	50
0	3883
39	1487
0	1515
0	3952
3	1611
37	7872
0	7014
257	7651
0	21247
0	7626
247	7324
1017	20929
368	3602
2868	3602
0	1120
0	2395
0	0
0	0
0	57
6	57
0	138
4	138
4	1845
3	1845
28	1845
18	1845
0	1845
373	0
152	0
36	580
0	580
149	819
14	819
23	0
0	0
0	0
0	0
2	0
22	1300
52	1229
0	642
11	271
0	666
0	523
0	499
0	8368
2	8776
0	8812
0	8819
37	891
0	2988
111	2988
0	2884
2	2884
8	2988
673	1
0	0
660	0
4	2879
0	2892
0	2347
75	1841
44	909
0	2961
0	6954
1	6883
0	7568
0	7499
0	2788
214	6429
410	1793
115	7435
361	4129
3	7033
0	2745
0	2868
0	0
1051	5
0	0
0	0
50	181
0	181
0	0
0	0
0	1
0	1
0	7032
47	6992
9	6930
119	7491
0	2395
0	2461
4	2382
0	7288
0	6270
0	6811
17	4042
0	4138
6	3246
0	22863
96	20490
43	28635
0	7981
0	28916
4920	691
0	633
19	10362
601	10150
473	10161
40	10363
0	804
154	1506
1487	4380
27	0
0	0
47	1259
12	1259
4	2248
0	2555
0	2399
12	2345
0	2496
0	2374
0	2323
0	4843
0	4841
0	2321
0	5419
155	2224
0	4768
1	5342
0	5209
20	2253
0	4174
2	3510
11	3430
0	4104
0	4174
0	3510
3	6236
86	6961
0	6217
18	6946
4	6209
157	1886
9	2991
11747	1045
1397	4274
0	4220
165	774
235	10150
26	10325
7	7719
0	3356
0	7726
33	27326
148	27117
9	7504
10	10372
23	7716
0	791
24	1241
168	1018
38	940
134	686
0	0
3	35
3	35
0	0
46	0
0	0
0	0
0	0
15	1247
6	1247
0	1226
26	16760
2	16760
13	16760
0	16753
3	16629
2	16753
0	5
1	5
0	5
0	0
0	1076
795	1076
1846	0
12	4510
40	4510
0	5701
129	5703
0	486
5	486
171	486
0	415
16	415
0	3431
0	3431
400	3397
14	663
0	663
3	0
0	1387
1652	1387
1443	0
278	0
621	0
53	0
8	0
0	3028
22	2899
131	2508
5	3547
0	3549
1	69
12	69
992	0
67	1090
872	896
517	1025
0	2586
0	2219
234	2586
0	1985
38	1985
0	7970
0	7913
14	8037
203	1872
81	8035
448	0
0	2828
7	2822
1	2823
32	2850
0	2800
31	1
0	49
0	25
20	49
0	47828
19	47828
0	1553
9	1553
12	2188
40	2212
16	2231
170	2216
813	0
0	4
3	4
0	338
0	418
0	10
526	856
2	856
530	585
0	585
0	1223
0	1223
1093	0
30	0
9	0
0	0
0	0
0	0
0	0
1	0
0	53
5	53
70585	0
6	124
2	178
0	169
76	178
93	417
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
31766	2
409	0
927	0
0	5484
0	5734
0	6160
0	5909
47	5999
616	5300
109	799
156	799
200	0
1160	0
68	1848
84	1850
13	1794
1268	0
1129	31639
2	31639
0	1486
5	1486
0	48
0	48
0	48
0	47
0	1297
0	1954
0	7236
1	1297
0	1297
0	6579
36	7208
0	7237
2	1297
0	1297
4	0
31	0
3	2464
7	2464
0	1354
785	1354
32	0
318	0
0	151
27	151
56	0
0	10841
174	10841
0	195
8	195
1254	0
768	0
406	0
61	0
848	3647
4	3647
0	3501
1	3474
95	3385
9	774
0	774
155	11791
0	11434
13	11434
105	9477
0	11361
17	11149
14	9470
2	9473
1	9473
0	3
0	3
2	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
60	0
65	0
318	0
481	0
454	0
65	712
76	712
2403	0
0	0
0	0
0	0
6	73
0	73
3301	14657
3	14657
1	54
5	54
953	0
0	46
7	46
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
125	1518
0	1518
0	1
0	1
376	0
796	0
76	0
11	1220
24	1222
1	1239
0	1239
156	0
0	0
25	0
19	0
0	0
0	0
9	237
19	237
16	237
0	237
1	6278
0	6190
265	5429
439	0
20	5216
196	5136
10	5098
0	43
0	43
465	2980
71	2980
3568	0
857	0
0	674
0	674
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
101	0
6	0
893	0
1887	12291
0	12291
276	0
13	0
1511	3
0	0
0	546
0	557
0	546
1	546
25	557
0	546
0	0
5	3419
6	3370
7	3046
0	2890
0	3013
1612	0
335	0
503	0
256	0
4	4283
14	4228
263	4242
0	3839
0	368
1	368
1	12
145	0
0	2038
43	2038
104	3204
3	3204
1	0
644	0
13	1838
116	1838
17	1778
0	211
112	212
419	2329
20	2329
241	4486
3	4487
26	4441
6	4440
8	4450
59	4456
6	0
0	148
13	148
10	274
0	274
78	969
2	969
83	1699
0	1699
0	0
4	0
862	0
21395	6
1	0
0	0
0	0
387	0
2030	0
155	2671
8	2671
57	1024
1	1024
573	0
827	0
3652	0
0	0
2	61
5	61
164	0
11246	2
0	3897
0	3408
0	3739
0	3566
31	3726
2	1484
0	1484
67	0
486	0
501	0
5509	0
746	0
4	1000
62	934
8	1058
598	0
0	1560
0	1337
64	1560
1	0
1414	0
13	0
5204	1
9702	34106
19	34129
671	34127
388	0
0	840
5	817
0	840
1255	0
3	1755
29	1755
1	1755
106	0
0	32872
16	31710
1081	32873
120	2334
7	2572
7	1969
49	2094
