UniqueCount	AmbigCount
915	10968
100	0
340	651
2037	651
3	157
7	157
0	1198
0	449
0	1103
6	425
0	354
1	4779
2	4827
9	2672
462	3917
1	4030
2	4037
1	4034
5	4032
65	2725
682	2199
2246	2276
0	2276
193	2087
20	3299
16	3154
24	3185
6	5937
29	5988
217	5942
6	5960
0	5963
731	5962
1	6010
12	5752
3	5863
4	2179
32	2192
47	2190
2	2181
1	26008
94	10618
2219	4533
142	11473
146	7371
136	10749
1	26985
2	10633
31	26124
0	11826
20	2099
321	1311
404	2176
57	406
5	400
0	0
0	0
0	0
2	0
1	0
6	0
0	0
1	0
0	0
2	0
3	0
16	3
17	3
4	0
120	679
0	679
3	1241
3	1235
141	435
18	1245
912	3083
453	5433
0	4701
9	4701
644	5321
0	3599
67	5341
0	5361
0	652
0	761
0	585
0	403
1400	748
47	647
56	685
0	703
2	4982
7	406
0	2657
1	2596
9	2644
10	2557
29	2771
536	5015
0	2134
119	2134
1	13222
112	13117
402	11928
257	12773
1299	10744
0	13315
33	13962
140	11850
0	13229
0	10653
1449	7548
38	0
158	575
43	575
405	934
9	934
311	5313
35	5367
240	4588
7	4688
0	742
0	699
0	5622
0	5674
0	3503
0	5708
244	5301
0	5656
0	3479
1	5613
3	5642
0	5646
0	5680
0	3531
95	3452
184	5288
316	4391
46	4361
0	1706
15	7218
0	7276
37	7216
77	1729
32	1729
0	107
0	2587
0	110
0	2589
0	2586
0	2584
13	834
124	834
2943	0
0	5012
1	5002
0	3338
0	3289
0	3340
0	3287
0	3350
0	3355
0	3285
18	3264
358	0
60	0
301	0
0	1446
0	1443
0	1446
5	294
0	433
55	433
6	0
295	338
12	185
9	185
18	616
171	781
0	724
976	724
1	24
1457	24
390	589
0	589
60	241
0	5104
0	8902
0	8829
0	8971
0	8936
0	8843
0	1900
0	3675
0	5101
0	8650
0	8840
0	8771
0	8805
0	4973
0	8698
0	8625
0	8712
0	8805
0	1592
0	1616
0	1607
0	1612
0	2430
0	2425
0	982
0	987
0	1459
2	1453
0	1631
0	1636
6	1340
0	1351
0	17
0	10
0	1344
24	1864
126	15661
5	1983
0	2082
26	8448
0	2018
0	8450
1	2002
5	15497
299	7011
1360	7011
382	21390
36	21579
28	7199
1035	0
25	2532
308	2532
35	0
0	628
1324	628
217	794
0	2268
5	2268
0	4250
882	3115
26	5041
64	3734
0	4703
194	4827
132	4223
0	5250
0	5
0	5
2	5
364	4412
0	4412
0	4416
16	4408
19	6829
0	6829
17	6138
0	6086
0	6086
50	5919
0	0
0	0
0	0
0	0
377	135
305	135
2621	0
0	435
19	435
6	6
386	0
15	43
4	43
2914	0
1722	0
7509	0
847	0
1496	0
0	697
1	697
126	805
49	805
238	1
18	0
2322	0
0	1767
0	729
4	674
4	976
4	877
0	1455
60	1762
12	1812
4	1699
2977	1812
0	5668
4	4625
8	5667
0	5074
6	2331
7	0
11	3
9	0
0	538
63	480
273	320
2	686
27	0
619	0
0	417
0	203
1498	1720
0	1709
2	409
205	0
5	2989
183	2866
16	2907
186	2117
0	2117
669	142
0	177
0	168
0	159
0	174
2	0
2	0
0	3
0	3
0	0
38	834
5	834
18	2223
0	2244
2	2186
0	1399
0	2132
14	2088
0	1309
978	1309
79	0
344	0
0	668
124	668
94	451
1	451
40	1154
59	1154
1	110
0	110
27	110
93	307
0	307
0	2339
2817	41173
1	0
4	3382
3	3432
61	3430
0	3449
0	3447
0	3440
140	3204
25	33
0	33
8456	769
15	769
29	1166
0	1072
3	1098
108	2769
938	0
0	676
12	737
3	732
49	702
0	92
23	2408
2	2383
80	2407
3	0
0	127
68	127
1	0
15	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
5	0
0	11
4	11
3	23
0	23
4	0
0	0
0	0
0	3
0	3
0	2
1	2
5	0
1	0
34	0
424	0
21	2713
3	2517
0	2701
27	2713
30	2712
0	2712
0	2694
0	2694
40	146
0	146
0	915
0	1729
0	1590
57	871
13	516
1	10895
0	10212
31	12066
2	11383
0	4
0	4
0	4
0	5006
106	297
0	94
24	94
2	94
322	12066
290	13126
18	17847
4222	18351
18	11381
0	11421
0	75
0	75
4	0
0	4865
0	4832
52	4668
54	4554
5	4481
0	6419
0	4865
0	4704
41	6203
0	4320
0	4811
7	4711
0	1187
216	1187
6	3904
0	3904
15	3904
27	3821
915	0
0	0
43	187
1440	3036
316	2856
53	2825
9	14
14	0
9	1719
4	1719
0	160
5	202
5	201
200	0
116	1594
0	1594
0	838
34	838
423	9566
0	781
0	7
660	0
0	428
1	440
10	440
1	428
21	2600
16	2600
29	2531
0	645
1	839
0	780
219	2034
55	2034
7	0
0	0
14	477
0	482
0	462
0	879
2	23
2	23
6551	258
0	175
0	240
1	161
340	0
0	3
0	3
7	421
0	421
0	421
0	0
0	0
92	0
1	0
0	0
0	0
27	3043
0	3949
0	3961
30	3359
0	3961
2	3499
0	3974
0	3936
0	3936
98	101
0	101
326	28884
30	28883
0	1133
21	1117
0	1526
4	1129
0	1131
0	1524
1	1851
3444	1874
0	10326
221	10416
4	10111
33	10115
8	10410
14	10326
1104	0
1	23
0	234
0	238
0	231
0	229
0	236
0	236
0	231
0	91
0	93
0	233
1	226
0	0
3	0
135	0
0	0
0	172
14	172
1	1493
0	1493
0	1174
155	1174
72	12671
0	12168
19	12257
0	3095
12	12264
0	12257
1	12264
4	12265
29	12672
0	1247
0	4717
1247	4708
8	4728
2	3307
0	3263
0	3303
0	3259
43	3261
9	2264
0	1914
0	1874
0	2139
0	2158
2	1855
0	2089
0	1420
0	1777
0	1811
0	1894
0	4330
0	884
0	1902
0	4206
0	4066
7	3926
0	0
502	0
0	1256
206	2551
0	2554
11	2551
0	2460
566	2460
0	4519
232	4521
4	6827
2	6821
6	6818
0	6855
0	6787
3	6838
1	6820
0	6790
0	6836
4	6844
3	6820
0	6802
0	6802
0	6805
0	6814
7	6756
806	0
2412	7531
83	7531
0	1822
0	1822
7	1359
29	1822
6	1244
0	1359
0	1535
178	1504
5	1503
4	1429
4	1435
588	0
0	3285
22	3150
11	2878
14	2386
390	0
528	0
2	0
1365	0
0	0
0	0
0	0
0	0
48	0
74	0
2	0
0	19
21	654
12	30
17	30
121	1542
0	1673
332	0
0	1479
1	2
0	2
3	0
499	0
0	69
0	68
2	69
48	705
0	705
3241	710
0	349
0	710
0	4089
0	4087
0	4088
0	4090
0	4087
0	4089
0	4082
0	5834
0	4080
0	5840
0	5842
1219	14540
0	14540
0	4002
0	4153
67	4153
9002	3
20	41173
427	0
207	3414
7	3414
425	0
173	387
131	387
1450	0
1477	3
826	0
576	0
803	3
0	2593
760	2593
2	0
9	0
0	0
0	0
0	0
0	0
0	373
0	375
2	368
0	374
5	0
1	173
11	174
60	7337
248	6640
14	6810
79	336
74	7161
64	3848
0	6889
51	6832
0	4006
6584	7350
1113	444
3	446
2	445
0	3042
0	2112
0	2951
0	2015
0	2945
0	2123
0	2106
1	5222
712	5222
3	5198
0	5247
653	0
0	6788
0	548
0	541
0	3044
0	3037
0	6819
0	6812
13	6732
0	6774
0	6409
122	1441
5	1441
5	1441
0	28240
711	851
0	766
13	408
1	1022
25	319
175	28431
477	1471
1637	1471
2266	2957
11	2957
10	0
0	286
0	307
0	724
0	745
3134	4181
18	4181
1482	4
1	14268
0	14400
570	2077
0	2450
1	748
1	748
0	0
0	0
0	0
51	4271
7	4271
0	956
146	956
406	6157
0	6157
334	0
0	7
0	9
5	1025
486	2790
3	2790
1685	2100
0	2100
3	31
0	31
0	31
1983	2
0	0
0	36
132	0
58	2628
26	0
689	0
914	0
66	10146
117	9817
99	4742
15	2410
2	2624
136	2578
0	335
803	0
0	787
0	784
0	781
6	782
0	782
0	0
0	4
0	4
0	0
0	0
0	0
2	0
3	2
2	2
4	0
0	0
764	0
398	0
332	0
140	395
82	370
0	392
0	1086
2	1086
0	451
575	451
1195	1341
6	1234
0	1234
0	1341
50	1675
114	1675
1586	0
376	0
330	0
0	1057
41	1058
554	16073
0	16527
0	14055
3	13754
1	14016
514	15977
1764	16527
856	0
0	2926
0	1091
0	1082
0	896
0	1042
0	2812
0	1074
0	1065
0	2790
0	2664
0	2800
0	1237
14	362
3	1475
0	618
0	1475
0	2395
0	2395
0	2395
1	2416
1	2395
0	2355
2	2394
0	2416
3	4862
9	5209
3	5083
489	1271
11	4877
20	5115
60	0
0	3555
1391	3634
0	3604
0	3585
85	2385
2935	2388
1024	2161
15	2131
4	6096
18	6235
0	6115
12	6099
0	5979
28	6307
13904	7564
76	7336
288	6126
1	0
0	0
1299	1970
32	1963
6	1962
0	1918
0	223
9	223
24	739
46	739
1531	0
0	6798
0	6970
0	7178
0	7006
263	6604
2	365
0	365
0	335
7	268
2	2284
3	2299
118	2278
0	1937
4	1983
1818	1168
337	1168
4	9787
2	9787
90	9793
11	9787
665	0
2832	1095
0	1095
513	0
0	1
4	1
0	1
0	1
3	0
8	0
0	0
9	0
0	0
0	0
5	914
0	908
42	885
148	0
3055	0
40	0
0	0
0	0
1	2139
1	2139
0	2138
2374	0
3	0
4	248
0	248
611	0
0	118
10	40
0	112
72	0
12	1963
774	1963
67	253
1	253
1912	0
2	0
0	2278
1	2278
28	4187
1	4032
1198	4197
0	0
4	0
33	0
139	6182
30	6182
8	6160
38	0
1720	0
691	0
94	15566
40	15573
309	15573
0	5621
0	2037
16	4632
0	4635
0	2036
457	5596
2966	0
52	638
0	638
0	1012
378	1012
470	5064
126	4893
5	5064
51	1156
1	1156
1262	1654
54	1816
32	1154
1510	2137
0	2137
515	2
4	0
0	0
0	0
0	0
0	0
78	0
6	833
0	928
449	833
8	900
19	921
0	22
0	46
0	47
0	0
1633	0
0	10
0	101
0	14
0	101
0	14
0	101
0	97
15	0
23	618
0	618
0	0
0	3203
250	3203
863	2047
42	2047
322	0
0	0
0	0
0	330
0	321
4	1637
0	1713
6	1633
9	4547
4	4547
8	4545
0	4804
13	4804
0	3827
653	5767
1089	3075
0	5768
0	5298
103	3798
23	3356
0	3558
0	16362
13638	16470
202	3007
127	10265
27	5364
0	9963
0	10160
13	9324
0	9969
7	10257
101	10174
0	9772
0	11348
0	10585
295	10890
0	6999
0	4016
0	39615
0	7000
0	4015
0	3992
25	39432
71	4620
0	11542
42	10799
1	11124
69	33103
61	4820
0	3990
42	5046
0	2032
0	2439
0	2046
0	2453
0	2032
0	2904
0	2890
0	5050
0	4600
484	4600
0	2407
0	2393
0	2388
0	2893
0	2898
0	2912
0	2918
0	2899
0	2413
0	2918
0	2888
0	2383
0	2896
0	2391
0	2905
0	2394
0	2021
100	1762
275	442
0	3062
0	3006
0	2320
0	3037
0	3030
0	2321
8	2219
2772	5524
0	5524
0	537
4	537
1	299
1	477
63	536
10	477
24	256
0	363
9	256
6	363
0	811
0	807
0	807
0	807
0	807
78	226
0	893
22	748
126	3650
0	4456
0	4445
22	4391
0	3573
0	2768
0	4032
0	4021
0	3613
0	3624
67	495
1	7871
7	7877
17	8568
0	8418
1	8391
9	8427
32	8391
290	8558
110	7877
39	11550
1438	3868
686	3868
13	8427
16	8210
5	8347
4	0
2	0
0	0
0	3378
24	3450
0	3445
0	3600
0	3467
0	3384
4	3472
0	3234
0	3162
1	0
4	202
12	228
0	234
0	229
0	2324
0	2404
45	2327
0	943
3	961
0	2080
0	3774
337	3216
0	3774
1972	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	228
0	228
0	5
0	2639
0	2903
21	2784
52	2837
7785	55728
10	55728
57979	8
417	45253
0	71091
0	70209
49	71091
19	70686
0	43395
2578	43395
6301	39894
44	39894
1777	43364
17	39982
0	43364
0	2466
214	2466
1136	2
0	818
2	667
0	603
0	629
0	641
0	1353
2	808
45	1353
1	367
40	367
0	0
0	0
0	0
0	0
1	793
798	6114
5	809
3	6108
9	11224
6	11275
0	11223
13	11224
0	11223
0	11276
1	11276
3	0
11	2668
41	2510
18	2602
0	2580
0	2515
0	2544
12	2669
0	1648
3	1578
1	1583
0	0
42	0
0	641
74	641
22	0
0	0
190	0
0	0
108	4526
701	4353
0	4306
0	894
38	732
0	4522
0	4306
2	1375
6	1406
3	1400
0	1382
13	555
4	555
9	3272
0	3340
0	3317
0	3312
0	3312
2	5712
0	6007
0	6011
0	6007
0	6008
0	6010
0	1077
0	1059
33	1017
0	1016
1	1059
0	1013
1	934
0	933
14	953
17	1061
8	1062
0	1065
7	0
578	0
24	0
4	0
35	0
0	0
0	0
0	0
0	2755
0	2779
69	2761
0	2766
36	4557
21	4710
164	2568
1	2925
64	2995
0	2995
12	2995
125	0
4160	5767
0	5930
5	5934
39	5929
3019	15585
1	15585
2013	8498
177	5453
0	8497
238	0
840	0
1794	0
764	25059
0	77545
20	27582
0	79257
0	4279
0	1107
0	77679
0	4393
0	79301
0	79009
0	77528
0	77659
16	23556
0	3498
0	77414
0	79077
0	79371
0	993
0	79324
140	80173
1195	0
702	0
12	624
0	624
792	0
4	2038
0	1053
6	6836
38	5995
0	2520
0	1120
13	21636
64	21592
990	22091
0	21674
0	22207
9	21657
12	21808
0	5632
0	5715
0	5880
0	5633
0	5715
0	5964
0	5881
0	5964
166	0
1	1520
0	1520
228	0
133	3096
22	3387
4	4622
5	3224
0	3371
0	3245
13	3143
548	2551
3	2575
0	2562
0	5427
4	82
8	41
0	84
748	1461
42	1461
132	1
0	0
1	0
7	2180
63	2184
36	2252
48	2181
40	2251
0	2181
1011	746
175	746
0	746
0	746
0	0
20	0
8	20486
88	11057
405	26404
116	13198
1031	16506
46	13146
26	11126
4	26478
0	13379
86	11065
0	2294
21	809
0	2292
23	2212
0	0
54	0
0	40
2	40
3	40
0	20
13	20
1	8782
0	9022
0	22639
0	8424
0	2372
459	3968
0	22642
3	1782
7	24737
0	22616
0	8866
225	1113
0	839
9	1291
0	1593
0	1205
0	1249
0	1137
1	2027
0	1868
0	816
0	1775
13	16
0	16
0	0
0	0
0	0
324	0
1	2
0	2
16	4185
2	3688
0	3567
0	3691
0	1301
0	1323
3	3605
0	1295
1844	1307
31	1909
3	1298
2	0
44	3915
17	3915
2	3
0	3
0	5130
0	4915
0	5070
0	4855
526	384
2	384
79	223
71	3795
33	3795
0	6850
0	15995
0	15855
0	6981
0	6716
45	6637
0	6800
0	15778
1	6682
5	6499
1	6637
1	6637
1	16072
0	6725
370	0
0	7251
16	7249
0	7298
0	7270
0	7257
19	7292
5	12
0	12
41	6628
0	4474
0	6646
0	6859
2	6859
0	4684
0	144
397	146
5	18
19	18
0	643
15	1009
0	449
642	1009
0	119
83	119
288	0
0	1475
0	25
0	1472
0	3389
11	53
0	3386
2	1190
0	1190
41	0
0	556
0	620
0	560
0	571
0	507
0	511
0	1846
3608	2107
9	1755
0	2066
0	1806
0	2067
0	44530
2618	44533
0	109
128	109
1130	113
17	280
12	280
108	1122
24	1122
3158	2
17	4971
0	6178
1	5000
133	6207
0	6176
2548	0
0	0
1909	1780
0	1780
0	193
2	193
2157	0
0	0
0	0
0	0
10	0
60	3126
0	3126
0	0
0	0
6	0
41	1184
1128	1184
1	0
48	0
0	0
106	0
33	0
156	0
0	0
6	0
3	0
3	2
0	2
0	0
0	0
0	1917
6	1917
7	0
1	0
8	0
4	0
0	0
741	11107
5	213
10	213
0	0
0	0
610	4
10	0
0	2012
56	1961
32	2012
0	4843
0	4843
5	4927
1	4844
206	4843
0	4843
0	4926
1	0
1	0
1	0
0	0
42	55
3	333
0	2053
5	2179
1	2133
0	2110
18	2110
0	0
0	186
0	202
0	199
0	199
0	199
0	176
0	199
2	199
0	202
13	0
0	6645
14	6196
197	6587
11	5276
11	6481
8	1253
386	1299
16	1234
0	1308
435	5759
0	5759
3373	0
0	210
0	210
464	1734
10	1734
8	1721
0	4641
0	4691
0	4687
0	5152
0	5109
0	5048
0	5148
1296	2625
0	2625
860	858
0	858
0	399
0	403
0	405
0	428
0	426
0	409
4	0
21	0
0	0
0	0
0	43
0	43
25	190
0	190
39	10655
0	6421
17	6220
0	10908
2	482
17	482
0	486
0	486
0	1010
44	853
35	1005
15	1005
0	0
0	0
0	0
0	0
576	0
0	0
0	0
129	0
0	0
0	4
0	4
1	0
8	0
117	67
5	67
1	0
0	0
0	0
0	131
15	131
994	0
1100	2006
1	2006
0	1352
11	1230
0	1249
0	1343
4	1374
0	1360
0	1223
10	1377
0	1250
0	1353
0	1361
1052	3846
5086	3847
14	1454
2541	1174
472	1458
5	0
0	0
0	0
0	0
0	283
25	283
0	0
4	9384
0	2166
0	9396
2	2252
0	2126
0	9367
0	2248
0	2255
0	2281
11	0
0	0
2	0
0	0
49	21741
65	5620
0	5632
0	5631
350	5570
0	5642
150	19806
0	21730
0	21731
0	21741
0	20687
0	21731
0	20685
0	1626
4	1482
260	2176
0	1505
164	1321
893	2263
8328	0
0	0
0	0
563	10670
413	10670
1781	0
607	2622
0	1263
0	2622
9	4100
1	4973
0	4989
5	4978
0	91
0	91
30	3135
6	4696
16	3120
6	3131
4	4653
0	3101
0	4655
0	4665
165	4700
0	4630
12	4647
520	4684
31	0
38	0
2	0
0	132
15	132
0	0
0	1
0	1
3	0
576	0
1388	0
727	0
79	0
25	0
0	0
3	0
22693	2
175	0
0	3865
0	3861
0	3865
0	3865
0	3837
121	3749
1218	0
0	0
94	0
2	0
32	0
126	263
0	263
2	0
4	0
21	160
526	160
5	0
3	0
190	0
0	16864
3	16010
894	13799
243	17079
62	16010
15	16257
10	16042
26	8087
0	15630
7	0
2	0
0	1595
121	1570
0	1594
15	1267
3587	1796
0	1594
0	0
44	0
8	0
0	0
0	0
0	2873
2	2746
280	2837
8	12925
0	13153
2254	1207
65	2586
0	2807
0	13094
6	13109
0	0
0	0
0	26
10	26
6	276
0	304
0	308
826	0
38	0
21	0
0	285
152	285
0	0
0	0
0	0
0	0
0	595
143	595
303	3795
0	8788
9	13735
0	7824
0	12361
5	8498
0	7698
55	8521
10	3133
0	3133
2	7697
9	3523
12	1565
0	862
4	863
0	915
0	2810
0	1117
3	1497
0	1055
0	2850
0	2863
0	1176
0	2811
0	2791
0	1107
0	1065
0	1124
187	0
0	0
6	1
4	1
23	98
1	98
167	3433
26	3160
54	3360
0	3440
0	372
3	372
1933	290
11	290
154	0
4	0
53	0
0	0
1	2806
127	2806
36	1801
3	1801
0	1919
0	1902
0	1890
0	1902
529	894
0	894
84	150
8	1757
3	1757
0	505
0	505
40	1
0	18730
0	14285
789	18732
0	9645
30	2376
806	9598
0	2376
479	0
0	2592
0	4101
73	3852
20	2592
2	847
0	279
0	288
366	856
2	283
1	269
0	856
0	267
0	275
0	6740
8	6740
0	11163
0	11036
15	6975
542	57050
69	57049
648	57061
244	57061
0	19357
930	20071
0	2489
2	19772
0	2782
1	2869
7	2811
0	8365
0	7927
0	8081
16	6462
31	19880
0	72741
0	72756
0	69542
0	73527
0	69321
7	73028
0	16225
13	4057
0	850
2560	16225
151	1812
0	1783
0	406
2279	1802
0	425
1204	3645
0	383
0	381
3	3863
0	3615
0	14750
155	14750
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2487	0
10	0
1	0
5	0
0	0
1	0
2	10
0	10
0	0
0	0
0	0
0	0
8	0
0	0
3	18
0	18
0	1
0	0
113	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
26	0
72	7
15	0
26	0
229	460
0	460
0	663
522	663
0	21
0	21
0	948
0	948
0	948
2	2868
0	2814
1980	2814
2	2873
6	2771
0	2798
0	2876
0	2782
3	80
56	3619
0	1258
0	1152
45	1244
123	3620
0	1259
0	1153
137	3433
1	3447
5	3447
32	3715
15	8288
30	3578
9	8178
29	3577
0	8178
23	0
0	39
25	39
0	0
0	0
0	8
0	8
0	0
0	0
1858	3
0	41
3	41
0	0
3	0
6	23
3	23
0	0
0	11
2	11
0	0
0	0
0	1
0	1
0	0
779	0
3	0
66797	3
988	0
0	2302
39	2302
0	0
0	0
0	0
0	0
0	0
2	0
10	74
7	74
5	0
0	9074
0	9074
0	9074
0	9074
4	9662
92	9433
30	9074
0	9074
9	5126
0	9662
2	9662
27	9500
1	9252
1	5129
0	5129
213	829
48	657
17	734
0	829
0	0
0	0
0	11
14	11
0	5
2	0
6	2
0	2
0	4
0	4
9	0
1	0
0	0
0	0
0	0
0	0
0	193
148	193
884	53357
74	53350
8219	58837
42	53360
4	53354
0	53430
5521	53695
0	53391
1599	59101
19	6
4	6
0	0
6	0
0	0
0	0
209	0
3	0
210	0
2418	0
8	73
0	3
0	3
0	70
0	2
0	2
0	0
0	0
0	0
0	0
73	0
1	0
0	0
0	7
1	7
404	0
17	0
5	764
0	760
1	758
0	1313
0	1313
0	1095
24	2560
1478	2575
42	2578
6	103
3	146
0	146
0	103
0	17013
391	13779
0	4357
6	21026
0	5013
0	21466
1	17776
0	21111
7	4369
0	4722
3	4351
297	5013
0	21029
0	5159
255	32543
0	0
0	0
0	16
0	16
0	7
1	7
0	7
0	7
0	4
1	4
441	0
0	0
0	0
0	10
0	0
51	5827
0	5437
5	5435
0	5460
0	5439
1	5678
0	5397
13	5441
0	5948
0	5376
5137	5647
92	12219
514	12219
0	1789
0	2319
955	2378
5	2370
2125	712
3	1672
1	2350
513	0
0	4366
0	4366
0	4366
0	4365
0	3256
0	3258
1114	14707
0	3257
0	3264
0	3266
0	3264
0	14706
0	3266
0	3259
192	3239
2	3170
4	12484
0	3260
23	3037
0	2099
0	1706
39	1572
4	1925
42	0
0	0
0	485
0	1051
0	1163
0	286
0	286
0	286
0	555
80	555
441	19716
0	19536
10	19733
0	19647
0	19526
0	19539
5	19716
20	16577
18	19725
1	16233
4	2091
7	2332
4	1929
617	255
5	740
0	664
0	683
2	1631
3	1674
0	1680
1	713
985	0
20	0
4	1777
2	1777
3	3295
0	3295
27	3466
4	1903
0	3364
0	5043
0	1953
0	3405
14	3479
40	3353
3	3429
61	3217
13	3248
18	4720
47	3447
43	10473
0	8301
327	10690
13	2361
204	2356
38	2382
36	2377
32	2168
0	2168
0	0
6	7
3	82
1	76
0	3360
30	1236
0	1271
0	3390
6	1321
27	8362
0	7670
325	8194
0	23026
0	8141
349	7727
1000	22923
404	4024
3303	4024
0	1307
0	2812
0	0
0	0
0	99
17	99
0	336
7	336
0	1911
4	1911
28	1911
20	1909
0	1909
415	0
199	0
16	573
0	573
151	975
10	975
22	0
0	0
0	0
9	0
1	0
24	1098
55	1018
0	600
9	255
0	622
0	465
0	443
0	9061
6	9628
0	9636
0	9638
17	1184
0	3630
63	3626
0	3514
0	3514
9	3630
642	0
0	0
830	0
3	2990
0	3020
0	2345
65	1870
47	980
0	3083
0	7487
1	7426
0	8042
0	7979
0	2843
186	6590
395	1835
130	7959
298	4154
0	7479
0	2773
0	2978
0	0
1370	0
0	0
0	0
524	803
0	803
0	0
0	0
0	0
0	0
0	7717
64	7693
5	7589
91	8223
0	2497
0	2562
2	2502
0	7973
0	7036
0	7666
31	5011
0	5110
12	3934
0	21137
147	18670
39	27154
0	7102
0	27318
5678	1388
0	666
10	11682
532	11456
440	11462
49	11681
0	1039
137	1758
1333	5001
63	0
0	0
45	753
23	753
10	2646
0	2937
0	2789
22	2661
0	2993
0	2695
0	2725
0	6045
0	6042
0	2722
0	6699
78	2630
0	5906
0	6613
1	6424
18	2648
4	4639
0	3904
0	3873
0	4611
0	4638
2	3903
15	5815
44	6304
5	5794
38	6288
4	5786
170	1895
7	3101
10812	1088
1513	4403
0	4375
126	907
166	11171
8	11403
7	8672
0	3558
0	8696
13	28577
177	28294
7	8411
10	11420
40	8670
0	961
25	1410
192	1177
22	1076
165	805
0	0
0	14
0	14
0	0
63	0
0	0
0	0
0	0
12	778
1	778
1	756
31	17266
1	17269
11	17269
0	17246
0	17164
0	17246
5	1
0	1
0	1
0	0
0	1373
930	1373
1869	0
41	6504
52	6504
0	7594
99	7594
0	279
3	279
103	279
0	413
42	413
0	3554
0	3554
394	3524
22	682
0	682
1	0
0	1484
1817	1484
802	0
352	0
644	0
45	0
1	0
0	2388
12	2279
149	1983
7	3180
0	3180
1	48
7	48
982	0
53	1074
1003	816
594	1022
0	3112
0	2649
294	3112
0	1670
55	1670
0	7713
0	7685
8	7840
174	1827
82	7808
389	0
0	3114
12	3112
0	3112
41	3127
4	3096
14	2
0	93
1	43
26	93
0	71977
48	71977
0	1603
3	1603
10	2263
41	2289
22	2311
133	2286
857	0
0	4
5	4
0	549
0	631
0	4
947	1385
7	1385
677	700
0	700
0	1393
4	1393
686	0
22	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77418	4
3	115
1	148
0	144
69	148
81	400
3	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
41584	3
482	0
1011	0
0	6300
0	6580
0	7178
0	6898
127	7005
688	6145
102	746
112	746
222	0
1490	0
53	2044
41	2047
27	2012
1568	0
1665	38207
10	38207
0	979
3	979
0	85
0	85
0	89
0	88
0	1583
0	2249
0	7603
0	1583
0	1583
0	6937
33	7578
0	7607
5	1583
0	1583
2	0
10	0
9	2500
3	2500
0	1336
743	1336
24	0
182	0
0	212
16	212
45	0
0	13536
189	13536
0	167
17	167
1336	0
806	0
441	0
60	0
882	3718
2	3718
0	3840
3	3805
77	3755
8	829
0	829
168	12952
0	12493
14	12493
86	10230
0	12416
46	12273
14	10220
0	10222
0	10228
0	12
0	12
0	0
0	0
0	0
0	0
1	0
19	0
1	0
3	0
0	0
0	0
0	0
3	0
49	0
156	0
425	0
518	0
390	0
107	688
54	688
2887	0
0	0
0	0
0	0
9	116
5	116
3337	15711
3	15711
0	70
20	70
1161	0
0	67
14	67
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
147	1780
0	1780
0	1
0	1
308	0
1456	0
225	0
10	1168
21	1169
0	1182
0	1182
328	0
1	0
27	0
30	0
0	0
0	0
13	280
37	284
22	284
0	284
0	4038
0	3989
183	3446
472	0
26	6064
238	5975
18	5942
2	62
0	62
526	2897
93	2897
3633	0
1003	0
0	684
0	684
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
2	0
0	0
47	0
14	0
978	1
1863	14612
0	14612
248	0
5	0
1552	0
0	0
0	565
0	578
1	566
0	566
8	578
0	565
0	0
4	2999
9	2951
0	2692
0	2511
0	2646
1127	0
367	0
610	0
253	0
14	5561
10	5482
347	5490
2	4901
0	473
0	473
0	14
212	0
0	1977
40	1977
155	4109
2	4109
0	0
554	0
12	1817
150	1817
21	1743
0	240
124	244
717	3133
24	3133
299	5944
2	5944
17	5901
0	5901
5	5912
45	5917
0	0
0	54
16	54
11	312
0	312
79	1099
3	1099
98	2050
1	2050
0	0
4	0
1099	0
27359	1
0	0
0	1
0	1
404	1
2224	0
189	2639
0	2639
43	999
0	999
639	1
1159	0
3768	0
2	0
1	59
5	59
221	0
8369	0
0	4122
0	3578
0	3961
0	3739
31	3933
8	1918
0	1918
55	0
505	0
760	0
5850	1
729	0
4	846
43	778
1	886
629	0
0	1473
0	1326
47	1473
4	0
1624	0
3	0
4936	0
9459	34329
18	34376
634	34376
372	0
0	965
4	908
1	965
1242	0
3	2159
26	2162
5	2162
155	0
0	43194
35	41695
1396	43194
118	2326
1	2496
16	1954
55	2029
4	1323
90	1067
0	1412
27226	1
0	72
1	67
0	61
0	69
0	62
5086	0
8028	0
0	463
2	378
54	463
86	1626
0	1626
0	1796
204	1797
0	238
30	238
0	4569
6	4569
12	26
0	26
340	2939
1	2939
6209	0
0	338
36	338
70	0
674	0
592	2
2369	53
24	101
0	99
0	329
28	329
510	9494
2	9493
8	9488
477	0
0	412
0	412
189	570
0	570
51	0
0	1176
0	1176
4042	0
123	1144
4	1144
0	1144
0	1121
0	19
0	19
504	0
189	3164
0	3164
676	0
902	0
6	0
0	0
3494	0
164	227
53	227
770	0
1	0
