UniqueCount	AmbigCount
0	451
5	387
2	34
0	34
12	0
0	0
0	0
0	1137
91	1137
1	1125
0	0
0	0
0	0
0	82
8964	87
0	0
0	356
12	356
0	46
5	46
0	379
0	380
31	380
44	380
783	9036
406	9036
2	2640
3	3872
33	3351
138	3627
0	0
0	0
2	0
0	0
58	1647
0	1647
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
4730	0
3	0
368	0
0	53
0	53
0	1155
63	929
0	1155
70	1148
0	1129
298	0
0	1893
1113	1893
0	2836
0	506
0	2796
0	896
103	896
0	16
1	0
0	9762
0	9832
1	9832
0	9832
18	9832
0	547
0	547
0	547
894	0
32	465
3	465
0	417
0	421
7	2905
50	152
0	152
21	540
0	540
2	309
86	9
0	24
0	24
0	2639
6380	2709
211	2705
0	13031
210	955
6	10590
0	11882
102	11873
29	10734
0	13061
15	10579
0	1645
0	1669
727	1221
142	1467
0	2325
19	1621
5	1645
3	2290
1	1659
74	1262
182	0
3	3208
13	3135
0	3109
8	0
135	3786
0	1264
1	1093
0	3855
0	144
795	175
3	190
671	0
0	0
0	2
0	2
0	1435
0	1435
8	0
6	852
0	852
36	0
0	5146
0	5221
143	5153
7	5022
4	4688
0	5039
25	5111
82	4688
324	5117
135	0
299	177
783	177
1	147
5	147
0	1019
0	220
0	913
10	211
0	114
0	2351
1	2376
7	800
610	2331
0	2357
0	2365
0	2365
0	2357
53	817
1212	2743
1135	2816
0	2816
181	669
6	1299
1	1261
2	1265
1	2192
2	2190
24	2180
0	2193
0	2192
520	2189
0	2214
1	2140
0	2176
7	1444
4	1445
7	1445
0	1444
0	22257
40	6209
3063	1981
39	6415
49	2997
7	6218
5	22488
0	6211
1	22264
0	6761
29	988
216	396
212	1020
77	490
12	475
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
18	394
0	394
0	1026
0	1025
187	467
0	1028
1778	6104
671	9404
0	7583
7	7583
507	2691
0	1201
38	2691
0	2713
0	312
0	399
1	280
0	128
1184	343
49	335
58	335
0	369
2	2322
2	138
0	811
0	781
4	800
2	785
14	836
302	2348
0	624
112	624
0	4944
11	4906
235	4337
85	4705
492	3681
0	4964
14	5215
39	4319
0	4944
0	3638
612	1788
53	0
37	235
32	235
239	468
3	468
173	4557
12	4578
223	3844
4	3887
0	552
0	532
0	3108
0	3123
0	1033
0	3086
142	2922
0	3071
0	993
0	3108
0	3143
0	3148
0	3111
0	1008
6	994
94	2931
283	1408
21	1397
0	519
0	2961
0	2973
4	2962
22	1910
28	1910
0	84
0	2587
0	89
0	2592
0	2587
0	2582
13	532
72	532
2276	0
0	4149
2	4161
0	2029
0	2004
0	2029
0	2004
0	2052
0	2033
0	2004
7	2003
186	0
142	0
227	0
0	2056
0	2055
0	2056
3	402
0	495
27	495
1	0
946	1389
9	767
13	775
134	1922
73	2553
0	125
588	125
15	4
662	4
344	199
0	199
39	66
0	2012
0	4947
0	4890
0	4937
0	4926
0	4899
0	480
0	1341
0	2040
0	4872
0	4926
0	4936
0	4915
0	2001
0	4879
0	4869
0	4888
0	4915
0	1124
0	1142
0	1139
0	1116
0	1146
0	1169
0	762
0	739
0	1043
0	1063
0	1157
0	1134
0	646
0	646
0	1
0	0
0	645
8	453
37	6717
4	488
0	523
12	2224
0	500
0	2224
2	491
4	6642
72	2992
295	2996
246	10772
9	10863
7	3083
840	0
4	1799
195	1799
66	0
0	236
1253	236
143	308
0	1260
1	1260
1	5746
1526	3672
65	7275
89	4558
0	6507
376	6219
193	6359
0	6944
0	16
0	16
7	16
432	2826
0	2826
0	2827
2	2823
1	3484
3	3484
0	3305
0	3295
0	3296
4	3270
0	0
0	0
0	0
0	0
373	78
358	78
1738	0
0	338
7	338
5	2
533	0
22	58
8	58
1113	0
1029	0
8505	0
1130	0
1321	0
0	562
0	562
101	907
31	907
212	0
8	0
1249	0
0	1439
3	328
0	345
9	834
22	683
0	938
14	621
2	635
0	577
4325	635
0	4640
2	3944
2	4636
0	4240
3	1182
1	0
9	0
2	0
0	606
54	498
343	340
15	746
5	0
266	0
5	132
0	56
1725	1246
0	1244
0	130
238	0
1	1516
30	1424
4	1497
201	1496
0	1496
681	41
0	56
0	42
0	37
0	54
0	0
0	0
0	2
2	2
0	0
6	456
0	456
0	763
0	765
0	764
0	322
0	701
2	693
0	515
663	515
48	2
295	0
0	423
156	423
64	267
0	267
19	1226
49	1226
1	113
0	115
31	115
95	363
0	363
1	2582
651	28019
0	0
0	1475
8	1485
4	1477
0	1523
2	1523
0	1517
17	1400
22	55
0	55
4116	184
4	184
11	1205
4	1176
6	1181
53	2555
374	0
0	1450
25	1629
0	1607
86	1550
0	77
13	2142
0	2134
150	2138
0	0
0	305
126	305
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
1	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
2	1503
0	1442
0	1502
9	1503
17	1501
0	1501
0	1501
0	1500
40	186
0	186
0	446
0	1185
2	1149
14	427
5	167
0	4397
0	4282
7	4715
2	4600
0	1
0	1
0	1
0	3982
120	270
1	83
26	83
1	83
44	3838
40	5432
1	7624
1771	7695
6	3675
0	3690
0	53
0	53
18	0
0	3544
0	3509
8	3427
6	3384
36	3350
0	4385
0	3544
0	3426
8	4227
0	3232
0	3505
3	3441
0	980
411	980
0	2301
0	2301
0	2301
8	2292
629	0
0	0
16	210
1233	3289
176	3084
77	3068
10	10
12	0
11	1005
1	1005
0	58
2	75
0	75
177	0
35	1209
1	1209
0	828
72	828
339	5320
0	1060
0	3
376	1
0	361
0	362
2	362
0	361
3	1868
4	1868
12	1840
3	464
0	690
2	662
180	1835
34	1833
5	0
5	0
2	335
0	335
0	327
0	707
0	21
2	21
4544	101
0	79
0	92
2	71
526	0
0	0
0	0
12	722
0	722
0	722
0	5
0	5
86	0
0	0
0	0
1	0
14	1424
0	1847
0	1858
26	1549
0	1858
0	1617
0	1859
0	1846
0	1846
75	47
1	47
38	10970
14	10970
0	887
3	883
0	821
4	892
0	894
0	828
0	990
3816	1004
0	6542
45	6517
2	6451
6	6456
3	6512
1	6542
647	0
0	2
0	140
0	132
0	138
0	138
0	142
0	130
0	128
0	76
0	66
0	128
0	128
0	0
0	0
118	0
0	0
0	327
20	327
1	2089
0	2089
0	488
200	488
10	4990
0	4941
4	4945
0	780
0	4945
0	4945
0	4945
2	4947
1	4988
0	1166
0	3172
626	3139
12	3172
1	2451
0	2439
0	2545
0	2533
36	2441
3	2111
0	716
0	712
0	728
0	735
3	712
0	725
0	565
0	685
0	701
0	719
0	2225
0	325
0	717
0	2199
0	2209
2	2182
0	0
269	0
0	345
38	1255
1	1269
6	1255
0	736
401	736
0	2783
158	2783
1	3714
0	3733
0	3719
3	3743
0	3720
0	3748
0	3719
0	3721
0	3734
0	3733
2	3739
0	3724
0	3716
0	3715
0	3713
0	3713
980	0
2541	9202
39	9202
0	1359
0	1359
5	1225
11	1359
1	1166
3	1225
0	814
204	809
1	809
3	796
0	797
494	0
0	2837
46	2612
8	3411
5	2449
287	0
348	0
2	0
752	0
0	1
1	1
1	0
0	1
92	0
109	0
10	0
0	98
15	1045
13	22
15	22
45	1328
0	1421
189	0
0	1236
0	6
0	6
0	0
354	0
0	43
0	42
13	43
36	458
0	458
2137	437
0	393
0	437
0	1972
0	1958
0	1959
1	1971
0	1958
0	1972
0	1970
0	3930
1	1955
0	3929
0	3931
109	5391
0	5391
0	2031
0	2064
56	2064
3793	1
15	28019
229	0
109	3353
2	3353
487	0
163	427
102	427
1071	0
1060	3
629	0
597	0
416	0
0	1367
921	1367
4	0
8	0
0	0
0	0
2	0
0	0
0	191
0	191
0	184
2	191
3	0
3	206
8	210
18	2679
54	3772
8	3950
79	73
21	3017
45	1894
0	4016
65	4401
0	1557
4172	2602
637	94
0	94
12	94
0	2528
0	1493
0	2512
0	1427
0	2431
0	1428
0	1443
2	2689
726	2695
0	2674
0	2706
510	0
1	4399
0	149
0	153
0	753
0	757
0	4396
0	4400
0	4370
0	4389
0	4291
65	1337
8	1337
5	1337
0	21268
396	378
0	341
8	192
1	442
23	132
176	21375
701	1255
965	1255
1550	768
10	768
49	0
0	206
0	221
0	744
0	759
3756	2849
15	2846
1100	0
1	5533
0	5558
488	789
0	1010
0	542
0	542
0	0
1	0
0	0
58	3494
3	3494
0	253
100	253
148	3622
0	3622
325	0
0	8
0	8
2	1508
286	968
2	968
960	930
0	930
2	40
0	39
0	40
1029	1
0	0
6	16
106	0
28	752
31	0
329	0
637	0
13	5076
33	4996
22	1395
9	807
0	853
46	836
0	89
413	0
0	864
0	864
0	861
1	864
0	864
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	3
4	0
0	0
448	0
347	0
332	0
203	492
106	453
0	492
0	301
0	301
0	70
291	70
662	234
8	228
0	228
0	234
8	689
58	689
1268	0
285	0
278	0
0	937
3	937
697	13725
0	13953
0	12887
0	12727
0	12849
645	13672
2302	13954
756	0
0	1705
0	330
0	329
0	302
0	345
0	1669
0	331
0	330
0	1674
0	1646
0	1677
0	373
5	72
3	782
0	174
0	782
0	2280
1	2280
0	2280
3	2282
0	2280
0	2269
0	2278
0	2282
0	1990
0	2056
1	1964
367	414
0	1985
0	2012
36	0
0	1844
1833	1857
0	1850
0	1851
121	1429
2311	1435
1124	1299
13	1280
2	2891
1	2910
0	2916
3	2884
0	2890
8	1774
7323	2308
5	2274
81	1754
2	0
3	0
1059	773
6	773
0	768
0	759
0	266
13	266
5	904
31	904
1034	0
0	3867
0	3905
0	3974
0	3936
109	3805
0	342
0	342
0	309
6	257
3	1622
0	1631
30	1622
0	1562
0	1574
1633	405
172	405
0	6249
0	6247
22	6249
0	6249
849	0
1515	165
0	165
445	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
10	0
3	0
0	0
1	1277
0	1271
12	1273
153	0
1877	0
25	0
0	1
0	1
0	1505
0	1505
0	1504
1631	0
7	0
18	292
0	292
486	0
0	134
2	8
0	134
49	0
2	1028
637	1028
100	315
2	315
2166	0
2	0
0	1956
0	1956
5	1324
0	1304
1003	1328
0	0
3	0
12	0
129	3037
9	3037
0	3032
25	0
1489	0
796	0
13	8035
6	8037
61	8037
0	3393
0	771
7	2798
2	2804
0	776
510	3389
1143	0
16	614
0	614
0	503
370	503
86	3218
46	3195
6	3218
11	519
0	519
1052	700
59	844
15	519
1468	943
0	943
401	0
3	0
0	0
0	0
0	0
0	0
45	0
0	524
0	568
276	524
3	558
1	564
0	13
0	35
0	35
0	0
1267	0
0	6
0	116
0	7
3	116
0	7
0	116
0	115
14	0
4	395
0	395
0	0
0	1459
193	1459
1293	2947
60	2947
430	0
0	3
0	3
0	462
0	457
0	1015
0	1022
0	990
0	2714
0	2714
5	2714
0	2830
0	2830
0	2804
2878	2316
2564	1319
0	2331
0	2242
61	2795
12	2683
1	2731
0	8860
14399	8833
117	2512
24	3193
1	1108
0	3395
0	3403
2	3299
0	3133
0	3191
11	3172
0	3125
0	15369
0	14342
360	14760
0	4582
0	2342
0	32199
0	4573
0	2351
0	2327
64	31779
31	3090
1	15793
63	14779
3	15105
70	20105
107	3813
0	2321
81	4017
0	591
0	693
0	587
0	689
0	587
0	969
0	973
0	2051
0	1771
392	1771
0	1190
0	1187
0	1181
0	1726
0	1732
0	1735
0	1702
0	1736
0	1188
0	1733
0	1726
0	1181
0	1726
0	1181
0	1703
0	1191
0	1002
52	941
437	126
0	2132
0	2135
0	1388
0	2139
0	2128
0	1388
9	1355
6204	12554
0	12554
0	524
0	524
1	319
0	487
45	524
4	487
12	167
0	298
8	167
14	298
0	784
0	756
0	756
0	756
0	756
122	195
0	385
1	346
49	2228
0	2601
0	2626
19	2588
0	2414
0	1880
0	2334
0	2359
0	2082
0	2057
39	129
0	5708
0	5709
5	6056
1	5997
1	5985
0	5998
13	5985
113	6056
35	5709
23	6961
432	1500
426	1500
3	5998
12	5934
0	5983
2	0
1	0
0	0
0	1831
36	1808
0	1812
0	1933
0	1810
0	1810
0	1806
0	1685
0	1708
0	0
6	32
7	60
0	59
0	54
0	1546
0	1569
8	1546
0	276
0	277
0	1509
0	2671
298	1899
0	2671
1243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	475
0	475
0	6
0	1305
0	1341
0	1305
2	1315
11645	98388
37	98385
101879	3
547	78970
0	116727
0	115355
72	116727
2	116072
0	87674
5116	87674
3837	44286
6	44286
3467	68302
68	63391
0	68302
0	1909
382	1909
529	0
0	249
8	253
0	230
0	243
4	246
0	679
2	248
19	679
0	275
0	275
0	0
15	0
0	2
0	2
0	341
876	4696
0	345
4	4693
2	7792
8	7807
0	7792
0	7792
1	7792
5	7808
0	7808
2	0
16	2291
24	2185
1	2239
0	2245
0	2197
0	2205
6	2291
0	1219
6	1170
0	1171
2	0
72	0
0	3115
99	3115
2	0
1	0
764	0
2	0
43	2986
227	2918
2	2897
0	225
24	197
0	2988
0	2897
0	870
0	878
3	876
0	872
0	255
2	255
1	1211
0	1228
0	1225
0	1226
0	1226
6	3888
0	4017
0	4020
0	4020
0	4020
0	4020
0	886
1	902
10	863
0	863
0	902
0	858
3	812
1	812
1	1101
20	1203
8	1203
0	1205
6	0
618	0
67	0
41	0
39	0
0	0
0	0
0	0
0	908
0	909
10	903
0	908
3	2796
11	2830
22	874
1	1820
89	1835
0	1835
0	1835
101	0
3151	5355
0	5460
1	5460
24	5460
1458	7856
0	7856
240	4354
203	3380
0	4354
118	0
676	0
1217	0
108	8440
0	13846
7	8834
0	14147
0	1628
0	430
0	13851
0	1629
0	14158
0	14108
0	13820
0	13847
11	8164
0	740
0	13819
0	14128
0	14148
0	429
0	14168
25	14432
1094	0
962	0
23	619
0	619
1387	0
8	1837
0	651
12	6773
57	5738
0	2236
0	760
7	6722
4	6714
336	7027
0	6680
0	7022
0	6725
1	6797
0	3076
0	3083
0	3388
0	3075
0	3083
0	3394
0	3387
0	3394
248	0
2	1339
0	1339
119	0
114	2898
0	1036
0	1795
5	2994
0	3066
0	2973
6	2937
718	2696
3	668
0	667
0	2164
1	125
3	55
0	125
527	322
11	322
63	0
1	0
0	0
10	2038
22	2038
34	2093
17	2038
8	2093
1	2039
749	238
247	238
0	238
0	238
0	0
130	0
10	18637
238	11097
463	23310
168	14028
807	13395
141	13934
67	11112
7	23449
0	14227
195	11040
0	1354
12	286
0	1354
7	1310
0	0
73	0
0	12
0	12
1	12
0	8
8	8
0	4555
0	4788
0	14776
0	4392
0	1996
711	3743
0	14783
3	1508
9	17160
0	14735
0	4681
126	986
0	905
3	1730
0	1697
0	1589
0	1849
0	1625
0	2067
1	2097
0	546
0	1740
11	45
0	45
0	4
6	4
0	0
213	0
0	0
0	0
1	1194
0	1090
0	1064
0	1090
0	262
0	295
3	1046
0	289
1045	297
6	417
0	292
0	0
4	1619
0	1619
1	3
0	3
0	4055
0	3940
0	4043
0	3928
172	60
0	60
62	88
37	3324
13	3324
0	3280
0	12892
0	12837
0	3293
0	3236
8	3231
0	3257
0	12816
4	3220
0	3160
7	3231
0	3173
0	12888
0	3228
346	0
0	3901
0	3913
0	3925
0	3916
0	3900
5	3915
28	50
0	50
6	1513
0	1563
0	1514
0	1542
2	1542
0	1589
0	11
196	11
0	16
12	16
1	152
1	192
0	102
474	192
0	244
160	244
411	9
0	821
0	23
0	834
0	2103
8	58
0	2116
7	641
0	641
1	0
0	284
1	297
0	285
0	285
0	271
0	272
0	641
2641	851
2	626
0	846
1	638
0	846
0	26702
812	26702
0	87
125	87
1343	113
35	548
3	548
63	737
16	737
2711	0
0	2291
0	3583
6	2295
33	3587
0	3583
1462	0
5	0
1307	489
0	489
0	807
30	807
2394	0
2	0
0	0
1	0
5	0
61	2953
0	2953
0	0
0	0
42	0
10	407
715	404
0	0
78	0
0	0
688	0
80	0
147	1
0	0
39	0
0	0
4	4
0	4
0	0
0	0
0	571
2	571
9	0
8	0
15	0
5	0
0	0
410	12783
4	280
4	280
0	0
0	0
1632	3
52	0
0	1676
37	1651
71	1676
0	3188
0	3188
1	3199
0	3188
38	3188
0	3188
0	3199
0	0
0	0
5	0
2	0
26	47
9	148
0	1088
11	1213
0	1197
0	1187
2	1187
3	0
0	325
0	326
0	331
0	331
0	329
0	319
0	331
0	330
0	327
30	0
0	4079
4	3845
57	4062
0	2941
0	4051
3	937
291	1058
15	1017
0	1047
424	4908
0	4908
1886	0
3	147
0	147
553	1088
10	1088
1	1063
0	2962
0	3072
0	3064
0	3613
0	3607
0	3581
0	3605
1599	1598
0	1598
744	431
0	430
0	392
0	392
0	397
0	395
0	390
0	397
1	0
63	0
0	0
0	0
0	41
0	41
3	266
0	266
30	9015
0	3436
5	3373
0	9077
0	234
3	234
0	269
0	269
0	719
18	679
13	713
0	713
0	0
0	0
0	0
1	0
2116	0
0	0
0	0
13	0
0	0
0	2
0	2
0	0
4	0
295	147
38	147
8	0
3	0
0	0
0	440
62	440
812	0
1100	713
0	713
0	885
0	831
0	840
0	886
5	874
0	888
0	818
7	876
1	843
0	888
0	891
151	952
3211	954
0	432
1445	342
78	433
2	0
11	0
0	0
0	0
0	349
46	349
0	0
2	4072
0	504
0	4071
0	482
0	448
0	4070
0	483
0	538
1	508
779	0
0	0
0	0
0	0
61	11158
3	2193
0	2201
0	2187
346	2187
0	2207
51	10441
0	11153
0	11152
0	11158
0	10652
0	11150
0	10648
0	1267
5	1173
47	1282
0	1198
143	986
575	1352
8095	0
0	0
0	0
551	8058
97	8058
1072	0
570	1598
1	823
0	1598
8	2565
6	3587
0	3594
19	3593
0	94
0	94
0	1202
1	2875
3	1200
0	1202
1	2859
0	1185
0	2856
0	2864
67	2876
0	2856
4	2855
778	2867
42	0
65	0
11	0
0	492
46	492
1	0
0	0
0	0
139	0
648	0
1862	0
779	0
88	0
40	0
0	0
0	0
16788	0
277	0
0	2175
0	2174
0	2175
0	2175
0	2141
16	2106
2346	0
0	0
88	0
0	0
66	0
105	354
0	354
7	0
17	0
20	235
702	235
0	0
4	0
306	0
0	11598
1	10399
425	9270
95	11702
45	10399
4	10514
0	10410
38	3982
1	11102
6	0
0	0
0	639
33	606
0	622
17	519
1933	739
0	622
0	0
307	0
156	0
0	0
0	0
0	1779
2	1743
88	1747
0	4924
0	4997
984	376
72	1655
0	1788
0	4955
0	4982
0	0
0	0
0	2
0	2
8	190
0	197
0	199
1119	0
62	0
111	0
0	160
112	160
0	0
0	0
0	0
0	0
0	1060
268	1060
225	1048
0	5408
6	7132
0	4804
0	6193
1	4980
0	4903
22	4999
7	665
0	665
1	4899
0	983
6	1039
0	406
0	406
0	437
0	1442
0	627
2	983
0	574
0	1452
0	1473
0	637
0	1442
0	1442
0	605
0	596
0	606
152	0
0	0
0	0
0	0
3	78
0	78
21	1503
9	1422
7	1485
0	1503
0	261
6	261
3402	580
7	580
120	0
9	0
69	0
20	0
0	1991
31	1991
3	904
0	905
0	951
0	944
0	941
0	944
467	436
0	436
105	104
1	2301
3	2301
0	261
0	261
93	0
0	8238
0	4524
575	8238
0	8794
3	1443
887	8786
0	1443
305	0
0	1942
0	3369
39	3284
8	1942
0	349
0	51
0	54
318	348
0	53
0	51
0	348
0	51
0	54
0	10091
1	10201
4	16098
0	16036
7	10231
79	37490
13	37491
136	37495
49	37495
0	8495
726	8713
0	743
3	8589
0	811
3	818
4	827
0	3360
0	3243
0	3303
1	2113
12	8635
0	69044
0	69056
0	64775
0	70023
0	64052
9	69177
0	15922
33	2172
0	368
2028	15922
51	672
0	663
0	113
1434	673
0	123
468	2797
0	239
1	236
5	2848
0	2720
0	13505
180	13505
0	0
6	0
1	0
0	0
0	0
0	0
0	1
0	1
0	70
58	70
3533	1
92	0
2	0
22	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
10	0
10	0
0	0
3	36
0	36
0	0
0	0
237	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
63	0
2	0
12	0
30	0
171	310
0	310
0	275
314	275
0	16
1	16
0	973
0	973
0	973
1	711
0	620
1172	620
7	693
0	616
0	618
0	708
0	606
3	26
12	2623
0	487
0	410
55	480
44	2623
0	488
0	411
96	2438
19	2457
5	2457
16	1116
1	4117
7	1099
1	4108
15	1099
0	4108
14	0
0	78
43	78
0	0
0	0
0	2
2	2
0	0
0	0
5351	1
0	770
66	770
0	0
1	0
11	21
6	21
0	0
1	13
1	13
55	0
0	0
0	0
0	0
69	0
563	0
3	0
28253	6
837	0
0	1613
65	1613
0	0
0	0
0	0
0	0
0	0
0	0
14	89
1	89
4	0
0	10376
0	10376
0	10376
0	10376
0	10574
261	10518
13	10376
3	10376
4	4505
0	10574
0	10574
5	10536
2	10455
0	4505
0	4505
230	627
20	521
20	541
0	627
0	0
0	0
0	43
27	43
0	16
0	0
3	8
0	8
0	1
0	1
36	0
1	0
0	0
0	0
0	0
0	0
0	81
136	81
352	26952
17	26947
6119	32183
10	26956
2	26949
0	26969
4576	27355
0	26960
1697	32569
9	16
6	16
1	0
5	0
0	0
0	0
147	0
0	0
76	0
1820	0
2	121
0	6
0	6
0	115
0	22
0	22
2	0
0	0
1	0
0	0
120	0
0	0
1	0
0	5
0	5
275	0
18	0
1	660
0	659
0	655
0	1025
0	1025
0	879
0	616
1032	630
8	633
12	105
16	130
0	130
0	105
0	6666
336	3593
0	3488
0	13487
0	3612
0	13601
0	6720
0	13495
5	3520
0	3565
6	3517
94	3718
0	13487
0	3679
95	16299
0	0
0	0
0	17
0	17
0	7
0	7
0	6
0	6
0	0
0	0
1263	0
2	0
0	0
4	29
0	0
11	2334
0	1756
1	1758
0	1768
0	1756
2	1971
0	1756
3	1758
0	2369
0	1746
3777	2300
32	6664
131	6664
0	451
0	947
755	953
0	953
973	149
0	432
0	942
829	0
0	2228
0	2225
0	2228
0	2228
0	1754
0	1760
1270	13591
0	1754
0	1759
0	1762
0	1756
0	13586
0	1759
1	1761
237	1756
3	1716
0	11208
0	1761
30	1691
0	1527
0	965
18	925
1	1469
20	0
0	0
0	134
0	493
0	521
0	287
0	287
0	287
0	479
35	479
381	16821
0	16770
3	16826
0	16825
0	16767
1	16774
2	16821
7	13247
2	16826
2	13118
0	2354
5	2532
0	1546
71	28
4	734
0	705
2	710
0	2355
0	2366
0	2376
0	723
441	0
24	0
4	739
1	739
3	2187
0	2187
9	1380
3	480
0	1348
0	2725
0	512
1	1370
3	1369
8	1359
0	1371
6	1329
4	1349
1	2683
10	1379
5	5678
0	3630
288	5731
1	2701
149	2708
8	2711
14	2700
58	4014
0	4014
2	0
4	11
0	90
1	82
0	1774
15	341
0	332
0	1779
0	353
18	6172
0	5444
221	5925
0	16574
0	6107
77	5710
836	16302
258	1570
3861	1570
0	431
0	1672
3	3
0	3
0	45
3	45
0	103
2	103
0	1081
1	1081
0	1081
22	1081
0	1081
305	0
236	0
26	525
0	525
98	700
11	700
76	0
0	0
0	0
0	0
0	0
19	1186
42	1158
0	540
13	150
0	557
0	356
0	339
0	4155
0	4951
0	4971
0	4983
25	1353
0	3299
21	3295
0	3258
0	3258
4	3299
933	0
0	0
631	0
1	1486
0	1494
0	1056
84	703
35	334
0	1539
0	4517
0	4468
0	4865
0	4820
0	1137
224	3953
241	682
17	4789
443	3014
2	4645
0	1084
0	1465
11	0
851	0
0	0
0	0
184	2401
0	2401
0	0
0	0
0	0
0	0
0	3985
6	3984
8	3905
30	4301
0	1636
0	1655
0	1641
0	4012
0	3759
0	4092
4	2114
0	2134
3	1516
0	22409
142	20511
39	31125
0	5008
0	31057
2496	758
0	564
0	4976
288	4933
74	4934
3	4975
0	375
160	1076
1221	3780
176	0
0	0
19	965
12	965
9	739
0	1051
0	768
1	1011
0	864
0	1016
0	760
0	3144
0	3144
0	760
0	3785
39	724
0	3164
0	3833
0	3745
16	739
0	2203
0	1644
0	1623
5	2184
0	2203
0	1644
4	2739
19	2836
0	2733
1	2833
3	2732
99	665
1	1491
17095	310
1455	2747
0	2731
41	198
269	7194
3	7437
0	5204
0	2428
0	5206
7	25573
329	25375
3	5154
0	7419
5	5204
0	455
26	792
160	596
14	523
86	413
0	0
0	3
0	3
0	0
187	0
0	0
0	0
0	0
3	865
2	865
0	861
15	15099
1	15099
4	15099
0	15094
6	15053
1	15094
0	19
0	19
0	19
0	0
0	387
814	387
937	0
5	4763
12	4763
0	2172
52	2172
0	259
3	259
97	259
0	435
43	435
0	2242
0	2242
433	2235
39	464
0	464
3	0
0	383
1263	383
575	0
336	0
476	0
31	0
0	0
0	1702
0	1669
64	1589
0	1489
0	1489
0	90
16	90
810	0
31	520
894	382
419	489
0	1605
0	1188
297	1605
0	3168
69	3168
2	3741
0	3716
0	3733
9	301
13	3749
576	0
0	3112
6	3101
0	3101
7	3115
0	3097
9	0
0	440
7	212
163	440
0	123740
67	123740
0	1666
13	1666
2	1146
12	1162
0	1169
38	1161
768	0
0	8
0	8
0	788
0	933
0	14
2157	3315
5	3315
741	954
0	954
0	835
1	835
1186	0
20	0
2	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
51110	4
2	137
3	185
0	179
79	185
108	475
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
60028	5
200	0
550	0
0	2849
0	2912
0	3149
0	3086
37	3122
171	2750
139	980
179	980
77	0
1733	0
27	1169
51	1167
3	1155
962	0
244	13757
0	13757
0	728
3	728
0	65
1	65
0	65
0	63
0	1363
0	1584
0	4927
0	1364
3	1363
0	4706
16	4918
0	4932
3	1364
0	1363
8	0
4	0
0	1255
10	1255
0	546
598	546
72	0
262	0
0	269
20	269
55	0
0	15556
273	15556
0	235
16	235
1131	0
591	0
368	0
22	0
640	1217
2	1217
0	3919
4	3909
82	3882
7	859
0	859
36	7433
1	7350
2	7350
43	6501
0	7314
22	7201
4	6496
0	6497
0	6498
0	5
0	5
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
2	0
29	0
410	0
330	0
929	0
276	0
73	539
63	537
1393	0
521	0
0	0
34	0
20	198
3	198
3498	15691
3	15691
0	45
9	45
530	0
0	73
34	73
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
252	1960
0	1960
0	2
0	2
255	0
809	0
366	0
2	1059
3	1060
1	1060
0	1060
152	0
0	0
5	0
127	0
0	0
0	0
0	209
29	214
10	214
0	214
0	4822
0	4759
332	4254
204	0
3	2988
28	2972
2	2975
1	59
0	59
512	3993
94	3993
2471	0
581	0
0	835
0	835
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
2	0
127	0
13	0
899	0
1838	10982
0	10980
216	0
6	0
927	0
0	0
0	453
0	459
0	453
0	453
9	459
0	453
0	0
0	1745
3	1737
0	1453
0	1640
0	1686
1073	0
230	0
708	0
177	0
2	6223
2	6189
332	6207
7	5905
0	3067
6	3067
0	22
1065	0
0	1833
38	1833
33	2502
0	2502
0	0
642	0
7	1268
24	1268
5	1244
0	192
200	193
995	5635
25	5635
231	6186
6	6186
39	6140
5	6140
3	6156
37	6158
1	0
0	62
10	62
27	471
0	471
30	745
2	745
56	1788
0	1788
0	0
0	0
1431	0
16325	0
0	0
0	0
0	0
262	0
730	0
145	2315
1	2315
14	894
0	894
618	0
1412	0
3156	0
2	0
0	80
0	80
191	0
11337	0
0	2219
0	1854
0	2183
0	1890
10	2175
0	1239
0	1239
22	0
362	0
917	0
3892	0
636	0
0	948
33	765
5	968
327	0
0	1506
0	1427
140	1506
0	0
612	0
15	0
3376	0
7525	28995
13	29035
480	29033
310	0
0	688
5	669
0	688
928	0
0	877
2	877
0	878
126	0
0	69388
45	66952
1573	69388
34	1577
