UniqueCount	AmbigCount
0	1079
0	1179
0	2249
946	2237
0	2237
614	19539
0	21906
0	5409
0	19157
0	19242
0	19122
0	19131
0	19205
467	8028
3	4503
0	4810
3	4893
0	4779
6	4232
0	2602
4871	2602
0	2324
0	2324
0	2324
0	1738
292	1739
97	1
37	984
1	962
14	969
0	536
1	1402
3	284
40	1650
28	956
2694	956
0	956
62	98020
4770	98125
2	98062
11	98056
308	98125
1	3364
0	3750
0	3611
0	3736
0	3734
0	3729
166	3723
0	3746
0	3588
0	3754
0	3716
0	3752
0	1891
367	1891
174	0
0	1231
137	1231
0	75
0	75
0	398
0	375
0	367
22	6382
13	6253
53	6382
436	11504
5	11504
1407	4
0	5694
8	5141
14	5180
5	5095
19	5733
14	5618
24	5125
16	21672
0	21542
45	21672
0	339
0	339
3	339
0	326
0	308
1225	0
136	930
4	930
0	922
3159	403
0	394
0	133
0	403
0	317
5	386
350	1605
13	1605
0	4312
1	8551
15	3995
1	8517
35	648
0	775
0	800
807	832
4	0
0	6724
0	7085
0	7050
0	6689
0	6694
0	6659
430	0
0	547
1	523
1	524
4	547
51	248
6	248
616	0
9	485
1	485
0	73
69	19963
483	19970
56	19820
0	19970
548	2454
0	2454
5	12977
0	13427
0	12936
1	13033
3	13404
0	13369
0	13379
0	12205
0	13403
0	12929
0	11714
2	14
0	13
851	0
0	1816
13	1740
5	1501
0	1781
282	0
0	825
0	669
0	553
0	925
0	472
1037	825
24	0
0	0
4	0
0	201331
7043	201331
40	201307
0	201306
38246	3
0	1912
0	1792
1	2046
1	2046
0	1794
1	1904
5	2034
0	1912
5	1400
1386	1371
2	1385
0	1367
0	1375
0	499
0	395
3	176
1	465
42	2463
1	2820
209	1218
73	2627
29	2764
0	16798
0	16798
19	0
98	6811
13	6811
0	6748
493	0
49	0
199	502
33	1442
5	1442
832	0
415	2490
5	2487
285	0
89	0
0	1471
0	1460
0	1508
4	1384
0	1387
0	1379
7	1713
6	1309
0	1366
0	1571
0	1692
0	1374
1	0
0	1028
6	502
0	883
2	2130
0	2130
971	13901
0	13901
5	13302
51	13253
23	13322
3	13269
15	13206
1344	0
413	0
260	43
163	43
114	43
138	43
74	43
0	2882
21	2947
52	3167
29	2374
7	3163
0	2739
0	2713
248	2565
411	10480
325	10659
18	10675
0	13002
0	8164
0	12890
0	12256
11042	0
0	18069
0	18069
566	0
0	31
0	31
2	31
0	19
9	3598
2	3489
130	3516
17	2594
0	1365
2	1365
0	6
3	6
1	0
0	2393
0	2367
0	3219
0	2302
4	2541
6	2056
44	877
0	1928
8	2242
157	2334
0	2324
3265	3314
277	3191
3	1194
6	1114
1	70
0	70
0	0
0	0
0	0
0	1547
115	1547
0	1500
0	0
0	0
0	0
0	41
500	41
0	0
0	90
2	90
0	2
0	2
1	166
0	176
21	166
20	176
637	6687
406	6687
2	2418
6	3234
57	2667
228	2937
0	0
0	0
3	0
0	0
47	1347
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	29
5284	1
0	0
513	0
0	45
2	45
1	1650
114	1372
0	1650
109	1629
0	1596
264	0
0	3188
988	3188
0	1694
0	859
0	1668
0	966
49	966
0	78
1	0
0	10619
0	10788
4	10788
2	10788
23	10788
0	92
0	92
0	92
1648	0
67	679
12	679
0	521
0	532
27	3525
72	125
0	125
64	838
0	838
9	635
68	20
0	33
0	33
0	7240
5116	7277
75	7270
0	10039
83	1284
10	8874
0	9313
117	9217
65	9058
0	10111
30	8888
0	3564
0	3758
672	3344
257	3696
0	4176
32	3440
33	3510
11	3813
5	3658
70	3089
58	0
15	4838
40	4659
2	4909
9	0
274	4131
0	1915
8	1447
0	4336
0	336
903	428
40	444
1095	2
0	0
0	0
0	0
2	1486
0	1486
18	0
8	1197
0	1197
78	0
1	7365
0	7533
311	7386
8	7081
1	5644
0	7119
27	7274
204	5643
539	7300
74	0
273	377
1551	377
4	88
3	88
0	1280
0	543
0	1057
13	530
0	320
4	3611
3	3621
21	2140
324	3108
2	3210
2	3222
0	3220
1	3210
33	2142
496	1695
1312	1752
0	1752
134	1529
1	2284
3	2189
7	2231
6	4026
7	4021
138	4007
1	4035
0	4025
464	4032
1	4056
6	3912
0	4004
11	1310
19	1319
35	1318
1	1311
12	21232
67	8549
1890	3801
109	9414
127	6222
57	8598
2	22207
0	8566
21	21267
0	9736
11	1377
229	809
278	1408
74	437
3	423
0	0
0	1
1	1
3	0
1	0
21	0
1	0
0	0
1	0
3	0
4	0
0	1
1	1
0	0
38	429
0	429
0	959
0	949
103	389
5	959
923	3533
430	5774
0	4850
7	4850
483	4536
0	3057
19	4530
0	4561
0	551
0	654
4	487
0	357
836	660
52	566
36	593
0	570
1	3710
9	526
0	2290
2	2172
10	2262
6	2184
17	2413
425	3769
0	1131
73	1131
0	8179
54	8071
233	7303
176	7889
783	6826
0	8233
26	8778
70	7268
0	8188
0	6771
821	4783
30	0
101	421
37	421
253	679
6	679
178	5132
14	5134
593	4394
3	4429
0	558
0	528
0	4185
0	4228
0	2732
0	4207
179	3923
0	4164
0	2685
7	4178
1	4210
0	4232
0	4211
0	2728
45	2664
123	3916
177	2508
27	2499
0	1051
5	4045
0	4078
6	4046
9	99
2	99
0	138
0	2640
0	157
0	2649
0	2630
0	2621
19	675
77	675
2097	0
0	3929
1	3945
0	2725
0	2661
0	2742
0	2644
0	2767
0	2751
0	2644
15	2641
207	0
54	0
307	0
0	206
4	203
0	206
2	286
0	445
72	445
0	0
296	384
2	202
12	202
58	646
93	839
0	353
572	353
4	9
834	9
289	456
0	456
34	171
0	2893
0	5325
0	5228
0	5378
0	5355
0	5273
0	1175
0	2252
0	2953
0	5191
0	5318
0	5265
0	5295
0	2833
0	5168
0	5147
0	5213
0	5295
0	950
0	963
0	961
0	966
0	1283
0	1278
0	639
0	644
0	868
1	864
0	974
0	979
0	839
0	848
0	12
0	11
0	847
21	1593
82	9709
4	1736
0	1824
26	6008
0	1793
0	6009
0	1769
5	9537
164	4218
781	4219
283	12009
15	12164
11	4370
675	0
29	1780
213	1780
41	0
0	522
926	522
106	557
0	1540
4	1540
3	6812
1210	5644
52	8185
82	6577
0	7019
258	7494
180	6497
0	8038
0	21
0	21
13	21
229	4152
1	4152
0	4163
21	4156
26	4653
1	4653
9	3997
0	3953
0	3953
42	3855
0	1
0	1
0	0
1	0
378	112
266	112
1968	1
0	273
2	273
2	0
226	0
17	86
7	86
261	0
1191	0
13730	1
1303	0
930	0
0	587
0	587
102	693
31	693
178	0
14	0
915	0
0	1999
0	931
3	891
4	1184
5	1017
1	1695
32	1512
9	1576
3	1485
2046	1576
0	5908
6	4913
0	5897
0	5323
3	2617
6	0
20	4
0	0
0	375
50	348
260	256
11	464
13	0
530	0
4	414
0	196
1227	1451
0	1443
11	406
18	0
0	2002
120	1930
8	1917
119	1708
0	1708
508	83
0	88
0	89
0	84
0	87
0	0
0	0
0	0
0	0
0	0
19	548
2	548
6	1515
0	1533
1	1508
0	784
0	1248
9	1236
0	971
660	971
50	4
211	0
0	701
167	701
88	391
0	391
53	1207
59	1207
2	164
0	164
28	164
104	247
3	247
0	2026
2608	38793
0	0
13	2462
5	2496
13	2483
2	2555
7	2555
0	2539
72	2289
0	7
0	7
5236	589
14	589
17	1109
0	1042
10	1050
116	2070
634	0
0	1181
13	1336
5	1326
68	1253
0	184
18	2424
1	2396
128	2423
0	0
0	63
24	63
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
403	0
2	2136
1	1995
0	2126
28	2136
63	2131
0	2131
0	2117
3	2117
28	110
0	110
0	531
0	1023
1	935
25	483
6	313
3	7949
0	7523
19	8701
7	8275
0	1
0	1
0	1
0	3757
102	432
0	48
3	48
3	48
200	7705
145	8053
16	10663
2109	11055
21	7310
0	7333
0	8
0	8
1	0
0	3294
0	3217
21	2980
43	2871
3	2712
0	4261
0	3293
0	3234
31	4101
0	2652
0	3194
4	3035
0	902
180	902
3	2693
2	2694
14	2694
40	2656
841	0
0	0
23	143
1000	2273
151	2138
53	2127
7	11
7	0
17	1293
1	1293
0	100
0	134
0	134
137	0
78	1513
0	1513
0	92
11	92
260	6682
0	1401
0	3
487	0
0	201
1	223
1	225
0	203
32	2125
20	2125
20	2030
0	542
1	674
0	606
116	1356
60	1356
0	0
3	0
9	410
0	410
4	397
0	709
0	20
0	20
4833	314
0	244
5	287
5	222
299	0
0	0
0	0
4	207
0	207
0	207
0	0
0	0
99	0
0	0
1	0
0	0
1	2077
0	2605
0	2660
7	2313
0	2657
1	2402
0	2643
0	2622
0	2619
89	89
0	89
176	16592
38	16592
0	1045
28	1035
0	1245
17	1061
0	1068
0	1268
1	1531
1857	1562
0	8221
155	8189
4	7946
30	7944
4	8189
17	8221
831	2
0	11
0	63
0	59
0	60
0	59
0	64
0	58
0	54
0	26
0	21
0	55
0	53
0	0
0	0
64	0
0	0
0	209
15	209
16	616
0	616
0	785
116	785
39	7056
0	6843
14	6919
0	1630
5	6921
2	6915
0	6925
0	6924
17	7059
0	901
0	2638
677	2623
18	2644
0	2732
0	2672
0	2767
0	2707
47	2672
11	1948
2	1212
0	1203
0	1323
0	1324
2	1184
0	1299
0	805
0	1140
0	1174
0	1210
0	2462
0	497
1	1216
0	2418
0	2348
1	2299
0	0
411	0
0	856
119	1600
0	1611
22	1601
0	1399
385	1399
0	4025
292	4025
8	5300
1	5301
5	5290
8	5341
0	5272
2	5337
1	5302
0	5265
0	5313
1	5320
1	5302
0	5290
2	5276
0	5284
0	5292
7	5253
776	0
2294	7129
51	7129
0	1719
0	1719
8	1237
42	1719
13	1132
1	1237
0	1161
116	1133
8	1133
10	1070
1	1082
552	0
0	3164
80	3024
9	3488
8	3003
386	0
399	0
2	0
1145	0
0	0
0	0
0	0
0	0
64	0
56	0
1	0
0	25
12	359
4	16
16	16
65	1259
0	1353
267	0
0	1111
0	0
0	0
8	0
401	0
0	33
0	33
4	33
15	472
0	472
2053	539
0	299
0	539
0	3345
0	3274
0	3306
0	3342
0	3277
0	3342
0	3331
0	4505
1	3276
0	4487
0	4513
650	8320
0	8320
1	2698
0	2788
37	2788
5536	2
23	38793
504	0
204	2347
9	2347
354	0
150	373
57	373
1204	0
1025	5
460	0
443	0
509	0
0	2937
683	2937
2	0
12	0
0	0
0	0
1	0
0	0
0	359
0	368
1	355
0	359
1	0
1	118
12	119
47	5316
194	4836
4	4978
54	271
66	5224
51	3061
0	5053
36	5035
3	3130
4315	5279
807	340
3	343
2	341
1	2479
0	1880
0	2398
0	1783
0	2331
0	1836
0	1864
5	4150
470	4167
5	4162
0	4172
519	0
4	4020
0	561
0	563
0	2334
0	2336
0	4033
0	4035
10	3958
0	3993
0	3605
145	1891
16	1891
11	1891
0	18999
446	719
0	614
29	312
5	857
43	271
77	19125
418	999
1281	999
1578	2090
8	2089
6	0
0	421
0	446
0	735
0	760
2990	3975
34	3975
1289	4
0	7728
0	7811
384	1165
0	1386
0	556
0	556
0	0
0	0
0	0
53	3645
7	3645
0	591
99	591
274	4240
0	4239
321	0
0	4
0	4
1	904
252	1464
0	1464
1019	1752
0	1752
0	14
0	14
0	14
1048	0
0	0
0	12
72	0
46	2535
19	0
624	0
844	0
47	7335
50	7097
74	3552
15	1537
0	1646
85	1608
0	218
531	0
0	587
0	582
0	578
1	579
1	582
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
1	0
0	0
523	0
506	0
249	0
82	248
64	235
0	247
0	510
3	510
0	266
362	266
724	769
4	736
0	735
0	769
16	972
60	972
1269	0
238	0
281	0
0	1104
39	1105
568	10954
0	11339
0	9152
2	8898
0	9113
273	10873
816	11339
816	0
0	1600
0	723
0	715
0	600
0	671
0	1545
0	717
0	709
0	1565
0	1526
0	1561
0	794
12	297
0	980
0	458
0	980
0	2297
0	2297
3	2297
0	2319
0	2301
0	2266
5	2293
0	2319
1	3043
0	3207
0	3164
306	767
2	3045
20	3163
38	0
0	2709
868	2761
0	2752
0	2718
37	1833
1878	1835
587	1801
20	1796
36	4687
15	4762
0	4738
9	4670
0	4646
10	3620
6518	4274
66	4137
164	3544
2	0
0	0
967	1619
12	1613
3	1599
1	1537
0	99
4	99
20	843
45	843
1296	0
0	5225
0	5355
0	5465
0	5335
174	5040
2	238
0	238
0	199
0	165
3	1627
3	1638
85	1618
0	1340
0	1381
1330	1051
343	1050
1	8776
3	8776
82	8776
9	8773
547	0
1804	624
0	624
476	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
4	0
0	0
9	844
0	825
63	807
178	1
2196	0
36	0
0	0
0	0
2	1892
0	1893
0	1893
1756	0
9	0
7	211
0	211
584	0
0	68
0	14
3	68
47	0
8	1547
571	1547
97	413
7	413
1808	0
2	0
0	2328
0	2328
15	3302
5	3181
802	3324
0	0
5	0
11	0
105	4164
24	4164
5	4153
18	0
1614	0
531	0
69	10912
33	10915
188	10915
0	4080
0	1786
22	3468
2	3468
0	1784
290	4070
2183	0
76	848
0	848
0	723
230	723
230	4102
155	4004
3	4102
52	961
2	961
834	1551
26	1684
24	961
1074	1840
0	1840
554	1
3	0
0	0
0	0
0	0
0	0
30	0
0	401
0	421
291	401
3	417
11	415
0	30
0	56
0	56
0	0
1172	1
0	1
0	29
0	1
0	27
0	1
0	29
0	29
9	0
14	479
0	479
0	0
0	2501
178	2501
477	1238
22	1238
739	0
0	0
0	0
0	230
0	224
8	1178
0	1226
1	1162
19	3779
2	3779
17	3779
2	4081
0	4081
0	4707
1152	6607
1213	3815
0	6639
0	6062
139	4650
22	4180
4	4375
0	17082
12475	17204
402	3726
84	4947
9	2535
0	4676
0	4754
3	4373
0	4656
14	4945
15	4886
0	4578
0	8772
0	8150
245	8440
0	6528
0	3736
0	27709
0	6507
0	3757
9	3744
44	27575
41	4382
1	8910
39	8293
11	8578
46	23438
36	4321
0	3716
23	4576
0	1551
0	1710
0	1568
0	1727
0	1551
0	2128
0	2111
0	3464
0	3064
300	3064
0	2450
0	2452
0	2436
0	2951
0	2967
0	2965
0	2932
0	2967
0	2453
0	2968
0	2947
0	2432
0	2948
0	2433
0	2934
0	2452
1	1523
151	1328
199	334
0	2181
0	2139
0	1886
0	2163
0	2163
0	1880
11	1725
3606	6688
0	6688
1	442
2	442
0	237
0	386
37	442
9	386
19	188
0	325
3	188
10	325
0	704
0	690
0	690
0	690
0	690
29	308
0	751
5	597
124	2414
0	3104
0	3163
29	3059
3	2547
1	1744
0	2837
0	2896
0	2337
0	2278
38	419
5	6453
4	6457
11	7486
2	7226
5	7176
8	7230
35	7176
317	7473
77	6457
29	9466
930	2843
440	2843
9	7230
19	6994
35	7150
0	0
2	0
0	0
0	2293
26	2302
0	2304
0	2386
0	2314
0	2223
0	2312
0	2139
0	2130
0	0
3	169
31	195
0	196
0	192
0	1858
0	1986
37	1860
0	898
4	903
0	1667
0	2566
208	2220
0	2566
3200	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	216
0	216
0	0
0	1728
0	1905
8	1829
16	1850
9917	60573
40	60573
40625	18
323	44832
0	68633
0	67783
41	68633
1	68186
0	48589
2622	48592
8894	50546
28	50546
1291	34089
45	31695
0	34088
0	2697
239	2697
709	0
0	497
13	460
1	401
0	415
2	443
0	822
0	501
20	822
0	138
9	138
0	0
3	0
0	0
0	0
0	853
668	4495
5	869
0	4493
23	9324
17	9375
0	9324
5	9324
1	9324
0	9377
3	9377
2	0
9	2455
52	2240
8	2311
0	2312
0	2254
0	2262
7	2457
0	1475
8	1417
0	1417
0	0
71	0
0	402
26	402
12	0
2	0
95	0
0	0
103	3798
614	3621
0	3590
0	779
57	651
0	3783
0	3590
0	1016
0	1053
1	1046
0	1025
4	399
5	399
11	1844
0	1878
2	1859
0	1861
0	1861
4	4366
0	4549
1	4553
0	4545
0	4549
1	4549
0	554
2	540
14	501
0	502
17	540
0	516
1	459
0	460
15	797
24	911
6	911
0	915
9	0
391	0
11	0
4	0
62	0
0	0
0	0
0	0
3	1749
0	1780
35	1751
0	1758
12	3004
36	3109
84	1631
1	3092
75	3139
0	3139
13	3139
121	0
2279	4254
0	4441
6	4443
55	4441
2156	10901
0	10900
1010	5517
204	3540
0	5515
110	0
623	0
1468	0
450	13553
0	45139
15	16221
0	46415
0	2333
0	720
0	45191
0	2383
0	46330
0	46169
0	45097
0	45189
16	12507
0	1899
0	45047
0	46184
0	46465
0	670
0	46430
53	46920
996	0
533	0
4	434
0	434
685	0
1	1504
0	878
10	4543
24	4058
0	1746
0	930
1	10990
17	10932
630	11268
0	11044
0	11366
3	11002
4	11048
0	4352
0	4394
0	4549
0	4354
0	4395
0	4592
0	4551
0	4593
28	0
10	1362
0	1362
184	0
85	2381
2	2617
0	2883
3	2467
0	2571
0	2484
26	2418
255	1601
9	1656
0	1647
0	3843
0	32
0	27
0	32
490	900
27	900
114	0
0	0
2	0
0	2401
51	2404
84	2517
32	2400
14	2513
0	2404
682	550
89	550
0	550
0	550
0	0
2	0
7	15190
110	10616
296	20578
100	12274
809	11730
65	12210
28	10633
0	20683
0	12429
80	10580
0	1772
12	763
0	1763
22	1707
0	0
70	0
0	4
0	4
3	3
0	17
15	17
0	9668
0	9979
0	18650
0	9416
0	2064
243	2579
0	18659
7	1454
4	19536
0	18628
0	9797
179	938
0	676
6	999
0	1082
0	899
0	1013
0	939
0	1464
1	1293
0	530
0	1234
10	3
0	3
0	0
0	0
0	0
260	0
0	0
0	0
25	2484
0	2207
0	2144
0	2210
0	695
0	752
0	2131
0	730
1004	743
13	1064
3	709
0	0
35	3387
14	3387
1	0
0	0
0	7068
0	6510
0	6932
0	6374
329	201
3	201
48	160
39	2709
36	2709
0	5963
0	12518
0	12415
0	6017
0	5889
29	5876
0	5954
0	12360
0	5850
0	5671
7	5876
0	5727
0	12523
0	5874
310	0
0	5204
6	5207
0	5281
0	5223
2	5233
12	5262
9	10
0	10
23	4471
0	3325
0	4475
0	4631
10	4631
0	3480
0	64
227	64
0	11
7	11
2	369
5	580
1	282
364	580
0	59
38	59
250	0
0	1237
0	33
0	1231
0	2554
9	81
0	2548
22	1099
0	1099
44	0
0	402
2	438
0	402
0	417
0	381
0	381
0	1534
2088	1716
10	1459
0	1678
4	1502
0	1684
1	29113
1963	29113
0	153
91	153
578	56
29	416
15	416
120	995
19	995
2485	4
20	5312
0	6436
4	5336
162	6460
0	6435
1800	0
2	0
1475	1272
1	1272
0	324
20	324
2339	0
0	1
0	0
0	0
5	0
47	2325
0	2325
0	0
0	0
26	0
19	842
749	842
0	0
8	0
0	0
115	0
9	0
39	0
0	0
31	4
0	0
0	2
0	2
0	0
0	0
0	929
0	929
6	0
2	0
2	0
0	0
0	0
1293	15322
2	90
5	90
0	0
0	0
1031	0
1	0
0	2122
68	2062
65	2122
0	3545
0	3545
2	3666
0	3545
162	3548
0	3545
0	3666
0	0
0	0
7	0
0	0
11	17
0	264
0	1734
0	1789
1	1766
0	1731
11	1730
2	0
0	81
0	110
1	114
0	114
2	111
0	64
0	114
0	111
0	111
9	0
0	5390
27	5092
140	5334
2	4431
5	5260
14	1389
398	1443
20	1361
2	1467
355	4057
0	4057
2830	0
1	212
0	212
515	1853
23	1853
6	1833
0	4404
0	4492
0	4451
0	4911
0	4847
0	4804
0	4870
876	2814
0	2814
564	811
0	805
2	529
0	544
0	537
0	543
0	550
0	549
3	0
28	0
0	0
0	0
1	28
0	28
45	512
0	512
35	11470
0	7735
46	7496
0	11759
0	376
19	376
0	364
0	364
0	1310
39	1169
30	1304
6	1302
0	0
0	0
0	0
3	0
1684	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
101	66
6	66
0	0
3	0
0	0
0	372
34	372
857	0
784	1535
0	1535
0	1035
6	942
0	956
9	1026
0	1088
0	1035
0	923
23	1092
2	959
0	1038
0	1038
556	2366
3435	2366
7	1184
1784	984
277	1183
5	0
0	0
0	1
0	1
0	198
48	198
0	0
2	6369
0	1484
0	6385
3	1533
0	1430
0	6367
0	1518
0	1541
3	1554
14	0
0	0
0	0
0	0
37	14195
42	4258
0	4278
0	4262
181	4208
0	4275
142	12749
0	14183
0	14198
0	14195
0	13434
0	14185
0	13444
0	1506
0	1381
102	2029
0	1390
119	1213
565	2100
4438	0
0	0
0	0
482	7956
234	7956
1719	0
399	2219
1	1109
0	2219
7	3352
0	3870
0	3890
3	3879
0	36
3	36
7	2596
4	3583
6	2588
1	2592
3	3557
0	2577
0	3561
1	3567
95	3589
0	3537
4	3549
362	3581
34	0
16	0
0	0
0	99
19	99
0	0
0	0
0	0
1	0
573	0
1161	0
548	0
82	0
10	0
0	0
0	0
19511	3
212	0
0	2742
0	2737
0	2741
0	2742
0	2674
92	2540
1512	0
0	0
55	0
2	0
55	0
89	316
0	316
0	0
0	0
23	182
546	182
0	0
0	0
72	0
0	14271
11	13616
805	11493
219	14492
48	13616
8	13896
17	13675
14	7384
3	12951
5	0
1	0
0	1456
103	1408
0	1416
21	1276
2380	1686
0	1415
0	0
24	0
10	0
0	0
0	0
0	2227
0	2172
213	2205
1	8298
0	8476
1457	798
26	2051
0	2261
0	8393
1	8433
0	0
0	0
0	27
7	27
7	182
0	203
0	212
651	0
1	0
2	0
0	273
224	273
0	0
0	0
0	0
0	0
0	176
42	176
116	2664
0	5879
0	9552
0	5208
0	8675
7	5674
0	4850
122	5723
27	2222
0	2222
8	4850
0	2385
8	1170
0	682
1	680
0	699
0	2068
0	840
4	1117
0	783
0	2055
0	2085
0	902
0	2069
0	1993
0	799
0	824
0	886
137	0
0	0
0	0
0	0
16	47
1	47
67	2175
8	1945
12	2128
0	2185
0	460
2	460
3252	603
29	603
165	0
2	0
69	0
7	0
2	2143
106	2143
11	1357
3	1364
0	1435
0	1405
0	1384
0	1405
365	771
0	771
63	129
7	666
6	666
4	425
0	425
54	0
0	12273
0	9198
534	12275
0	6961
24	1734
590	6936
0	1734
360	0
0	2204
0	3263
72	3073
18	2204
0	811
0	251
0	254
254	839
1	253
0	236
0	839
0	239
0	245
0	6032
2	6089
0	9761
3	9588
7	6284
344	40265
52	40265
548	40265
135	40265
0	12997
696	13540
0	1499
1	13228
0	1704
1	1781
5	1690
0	4261
0	4005
0	4053
9	3317
35	13305
0	61687
0	61732
0	59150
0	62367
0	59197
8	62054
0	10642
28	3008
0	799
1726	10642
75	1040
5	1032
0	296
1252	1062
0	326
1008	2828
0	420
1	411
7	2933
0	2712
0	15089
150	15089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	23
2325	0
18	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
2	11
0	11
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
26	2
11	0
29	0
134	236
0	236
0	454
357	454
0	9
0	9
0	395
0	395
0	395
2	1459
0	1465
1101	1465
1	1471
2	1438
0	1461
0	1472
0	1444
3	39
6	1069
0	672
0	577
42	663
42	1070
0	673
0	578
98	1945
5	1958
1	1958
25	2706
10	5825
27	2613
3	5773
32	2613
0	5773
6	0
0	25
9	25
0	0
0	0
0	4
0	4
0	0
0	0
1005	0
0	46
4	46
0	0
4	0
8	4
0	4
0	0
0	5
0	5
8	0
0	0
0	0
0	0
2	0
641	0
1	0
44207	2
679	1
0	2157
109	2157
0	0
0	0
0	0
0	0
0	0
0	0
21	91
4	91
2	0
1	8075
0	8072
1	8075
0	8072
0	8796
72	8641
27	8075
5	8075
9	5334
3	8796
4	8796
29	8733
1	8363
0	5334
0	5334
238	539
85	466
18	499
0	539
0	0
0	0
0	5
6	5
0	3
0	0
1	5
0	5
0	0
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	160
100	160
530	37851
21	37848
5385	41552
19	37855
1	37849
0	37952
4100	38193
0	37922
1137	41793
11	2
0	2
1	0
1	0
0	0
0	0
158	0
1	0
157	0
1832	0
3	58
0	6
0	6
0	52
0	6
0	6
0	0
0	0
0	0
0	0
13	0
1	0
0	0
1	8
0	8
189	0
43	0
12	671
1	664
0	669
0	890
0	890
0	719
7	1336
924	1347
19	1346
5	87
3	110
0	110
0	87
0	13681
304	10880
0	4267
1	13736
0	4589
0	14063
9	14182
0	13759
11	4333
0	4418
12	4287
179	4528
0	13740
0	4741
147	22377
0	4
0	4
0	9
0	9
0	13
0	13
0	2
0	2
0	0
0	0
513	0
4	0
0	0
0	18
0	0
55	5889
0	5593
1	5596
0	5607
0	5594
0	5842
0	5536
7	5603
0	6044
0	5531
4634	5746
57	9154
413	9154
0	1314
0	1738
744	1781
0	1775
1508	469
1	1236
0	1763
113	0
0	8783
0	8782
0	8783
0	8778
0	2857
0	2852
652	10525
0	2860
0	2862
0	2853
0	2858
0	10529
0	2849
0	2854
176	2841
4	2744
0	9076
0	2854
35	2664
0	1725
0	1334
41	1251
1	1623
18	0
5	0
0	394
1	880
0	948
1	115
0	112
0	115
0	618
118	618
222	21766
0	21678
13	21784
0	21844
0	21640
3	21690
1	21768
11	19213
27	21782
2	18704
0	1666
4	1931
0	1521
343	154
4	402
2	314
0	344
0	481
0	530
0	535
1	368
697	0
20	0
0	1316
2	1316
12	2240
1	2240
16	2313
3	1319
0	2203
0	3279
0	1382
5	2234
3	2295
25	2222
4	2243
26	2109
12	2130
5	3053
32	2301
29	8100
0	6425
273	8232
0	4056
323	4069
38	4087
26	4067
40	3922
0	3922
0	0
3	3
5	7
0	9
0	2013
23	785
0	795
1	2012
9	811
16	6054
0	5632
252	5945
0	14947
0	5869
256	5699
618	14863
351	3345
2188	3345
0	1148
0	2171
0	2
0	2
0	22
0	22
0	32
0	32
0	1427
6	1427
10	1427
12	1426
0	1426
355	0
181	0
30	438
0	438
110	660
12	660
30	0
0	0
0	0
0	0
0	0
23	1080
96	1015
0	533
10	242
0	572
0	455
0	416
0	5504
3	6093
0	6110
0	6117
37	1230
3	2247
75	2241
1	2115
2	2117
10	2247
755	0
0	0
651	0
3	2721
0	2729
0	2298
51	1701
52	889
0	2796
0	5960
0	5890
0	6501
0	6434
0	2632
119	5588
246	1689
76	6390
294	3721
3	6017
0	2515
0	2667
3	0
1011	6
0	0
0	0
279	1023
0	1023
0	0
0	0
0	0
0	0
0	5732
17	5720
5	5630
87	5998
0	2186
0	2247
0	2200
0	5835
0	5098
0	5412
16	3014
0	3070
9	2420
0	17052
62	15175
27	20939
0	6251
0	21169
3643	557
0	523
21	5345
304	5238
274	5247
15	5345
0	747
132	1167
1079	3253
52	0
0	0
115	1718
20	1718
11	1808
0	1894
0	1935
9	1712
0	2030
0	1757
0	1900
0	3900
0	3902
0	1902
0	4262
107	1798
0	3828
0	4188
0	4082
13	1808
0	3020
0	2605
2	2588
1	3005
0	3019
0	2604
10	4336
60	4721
1	4327
13	4712
14	4320
118	1306
4	2291
11077	829
1027	3427
0	3403
126	671
101	7159
4	7276
8	5637
0	2251
0	5641
12	17871
86	17700
5	5474
1	7259
34	5632
0	618
26	913
119	775
14	727
106	512
0	0
0	2
2	2
0	0
230	0
0	0
0	0
0	0
33	1647
14	1647
2	1621
35	16289
0	16289
12	16289
0	16272
0	16137
3	16273
0	15
2	16
0	15
1	0
0	1099
576	1099
1207	0
29	3751
52	3751
0	3607
54	3607
0	130
10	130
56	130
0	347
29	347
0	2752
0	2752
306	2728
42	718
0	718
5	0
0	853
1141	853
885	0
536	0
484	0
33	0
0	0
0	2434
15	2301
48	1950
3	2706
0	2707
2	79
21	79
794	0
32	773
699	612
377	745
0	2007
0	1747
229	2007
0	2828
40	2828
0	5361
0	5322
7	5438
128	1406
56	5416
847	1
3	2408
7	2394
4	2394
40	2420
0	2379
9	0
0	165
0	78
32	165
