UniqueCount	AmbigCount
0	822
0	3925
47	188
0	188
46	832
0	832
0	544
121	12
0	19
0	19
0	4861
9680	4931
156	4918
0	18440
197	1357
12	15529
0	16825
118	16812
60	15732
0	18508
26	15521
0	2761
0	2797
828	2969
782	3726
0	3285
17	2712
5	2727
3	3172
7	2752
117	2878
45	0
7	4954
24	4869
0	4818
2	0
126	6111
0	1759
8	1437
0	6216
0	139
1634	177
10	202
1206	0
0	0
0	0
0	0
0	1802
1	1802
13	0
0	854
0	854
77	0
0	8468
0	8530
264	8352
0	8289
5	7903
0	8250
39	8227
131	7902
575	8303
98	0
507	375
1382	375
8	92
1	92
0	1271
0	292
0	1174
8	282
0	195
1	4087
0	4178
6	1382
321	2774
0	2806
0	2806
0	2806
2	2806
155	1473
1398	2650
1488	2715
0	2714
210	1098
7	2057
8	1946
6	2013
4	4586
13	4578
104	4570
3	4576
0	4574
1000	4576
0	4593
0	4533
1	4565
1	984
3	984
17	984
0	984
4	27129
13	7892
3137	2402
43	8154
27	4140
31	7913
6	27431
0	7897
7	27147
0	8435
25	1737
214	706
334	1803
48	455
1	448
0	0
0	0
0	0
8	0
1	0
12	0
2	0
0	0
2	0
5	0
1	0
1	0
0	0
7	0
44	466
0	466
1	1080
0	1079
157	546
5	1081
1279	4958
496	7531
0	5874
13	5874
816	4879
0	2414
67	4902
5	4928
0	375
0	442
1	347
0	186
1298	416
80	405
58	409
4	404
2	3454
0	116
0	1288
0	1276
1	1283
5	1246
7	1304
415	3467
0	1222
183	1222
0	8162
8	8127
365	7011
164	7782
913	4568
0	8172
34	8471
98	6973
0	8162
0	4506
1487	2621
61	0
37	204
36	204
298	504
4	504
258	8190
9	8208
527	6871
5	6900
0	1089
0	1082
0	4069
0	4076
0	1481
0	4039
205	3816
0	4032
0	1476
0	4064
0	4073
0	4074
0	4037
0	1483
7	1469
195	3823
249	2948
39	2939
0	968
0	6178
0	6200
12	6179
21	73
3	73
0	43
0	2365
0	41
0	2366
0	2368
0	2367
21	557
30	557
2017	0
0	4949
0	4953
0	2538
0	2521
0	2539
0	2520
0	2545
0	2535
0	2520
15	2516
384	0
4	0
291	0
0	86
0	86
0	86
3	314
0	418
34	418
9	0
306	529
13	368
21	368
32	1043
82	1217
0	232
918	232
15	6
1271	6
656	412
0	412
58	122
0	2685
0	7046
0	6913
0	6939
0	6939
0	6922
0	916
0	1749
0	2616
0	6852
0	6870
0	6977
0	6870
0	2616
0	6844
0	6835
0	6853
0	6870
0	989
0	996
0	993
0	982
0	1595
0	1606
0	595
0	584
0	893
0	905
0	1000
0	989
0	1192
0	1192
0	1
0	1
0	1192
17	469
42	11209
3	530
0	547
3	3343
0	528
0	3344
0	513
0	11165
72	6011
620	6012
315	25046
9	25187
8	6151
756	0
27	2170
293	2170
32	0
0	254
1643	254
358	650
0	2663
4	2663
2	4941
1338	3220
55	6212
107	4023
0	5551
227	5347
125	5355
0	5876
0	10
0	10
4	10
317	3119
0	3119
0	3119
0	3114
5	4181
1	4181
0	3975
0	3959
0	3959
11	3922
0	0
0	0
0	0
0	0
372	64
279	64
2595	0
0	341
19	341
7	1
198	0
20	41
8	41
188	0
1998	0
8920	3
622	0
1099	0
0	648
6	648
105	1167
44	1167
214	0
25	0
1141	0
0	2327
1	570
0	622
4	1434
7	1162
0	1477
4	853
4	865
0	812
2457	865
0	5307
11	4357
0	5307
0	4724
2	1250
46	2
25	0
5	0
0	577
44	467
326	348
6	687
7	0
488	0
0	136
0	49
1779	1277
0	1272
0	131
1115	1
1	1937
31	1808
5	1905
214	1153
0	1153
904	39
0	43
0	43
0	43
0	39
0	0
0	0
0	1
0	1
4	0
22	479
4	479
4	1438
0	1439
0	1434
0	531
0	1213
2	1208
0	687
1014	687
61	0
315	1
0	455
216	455
72	316
0	316
25	1348
84	1348
1	136
0	137
38	137
86	233
0	233
0	2523
990	66086
0	0
0	2449
12	2459
2	2453
0	2488
5	2488
0	2480
20	2330
1	17
3	17
7604	205
1	205
20	1498
0	1428
2	1448
46	1849
601	1
0	1237
19	1398
0	1383
102	1314
0	85
2	1597
5	1579
89	1597
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
5	0
0	0
0	0
0	0
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
394	0
1	1800
0	1710
0	1786
3	1799
20	1792
4	1791
0	1784
0	1786
49	106
0	106
0	367
0	1009
0	965
16	349
3	169
0	9417
0	9220
15	10114
2	9917
0	0
0	0
0	0
0	3076
122	269
0	41
14	41
6	41
142	9569
35	11522
7	14369
3430	14575
14	8937
0	8949
0	82
0	82
37	0
0	2702
0	2686
4	2626
34	2607
4	2566
0	3991
0	2702
0	2584
17	3845
0	2448
0	2674
2	2652
0	895
295	895
1	2609
1	2609
0	2609
10	2606
589	0
0	0
41	228
1688	4397
276	4175
96	4163
5	17
15	0
3	1325
3	1325
0	154
11	175
2	175
221	0
38	1683
0	1683
0	3
0	3
634	11256
0	1300
0	0
467	0
0	284
0	286
1	286
0	284
6	2353
5	2353
11	2320
0	379
0	561
0	505
106	1726
31	1726
0	0
1	0
7	355
0	355
0	354
0	577
3	31
0	31
6243	103
0	67
0	90
0	56
418	0
0	4
0	4
9	529
0	529
0	529
0	0
0	0
95	0
0	0
0	0
0	0
11	1851
0	2522
0	2541
14	2054
0	2541
0	2205
0	2538
0	2525
0	2525
80	38
0	38
43	19408
9	19408
0	1387
15	1379
0	1237
13	1390
0	1391
0	1241
1	836
3589	853
0	10941
73	10883
4	10767
11	10771
4	10878
8	10941
819	0
0	6
0	116
0	104
0	119
0	116
0	124
0	96
0	96
0	46
0	26
0	99
0	96
0	0
0	0
1	0
0	0
0	253
18	253
4	500
0	500
0	727
185	727
7	7957
0	7897
5	7913
0	1246
1	7915
1	7913
0	7915
0	7913
10	7956
0	1572
2	4355
1114	4315
16	4357
0	2644
0	2633
0	2782
0	2771
26	2633
15	2179
1	1269
0	1263
0	1278
0	1288
1	1263
0	1274
0	1026
0	1248
0	1254
0	1273
0	3206
0	654
1	1277
0	3132
0	3191
1	3120
3	0
366	0
0	581
72	1770
0	1771
3	1770
0	1440
704	1441
0	4377
227	4379
2	4690
0	4724
4	4690
0	4709
0	4693
0	4712
0	4693
0	4691
0	4727
0	4730
0	4727
0	4693
0	4691
0	4693
0	4687
4	4677
315	0
2687	9633
30	9633
0	1620
0	1620
5	1415
4	1620
0	1319
1	1415
0	1134
207	1128
0	1128
5	1085
3	1093
560	0
0	3936
71	3632
4	4112
9	3096
349	0
597	0
3	0
1263	0
0	0
0	0
0	0
0	0
109	0
113	0
4	0
0	40
31	793
18	100
39	100
81	1786
0	1898
240	0
0	1600
0	1
0	1
5	0
336	0
0	36
0	35
7	36
30	367
0	367
2612	216
0	163
0	216
0	1767
0	1743
0	1756
0	1762
0	1743
0	1767
0	1761
0	3095
1	1744
0	3088
1	3096
176	9274
0	9274
0	3218
0	3249
83	3249
6264	2
13	66086
455	0
137	2936
2	2936
444	0
187	500
121	500
1436	1
1081	0
671	0
687	0
574	0
0	2064
1094	2064
1	5
9	5
0	0
0	0
0	0
0	0
0	648
0	652
5	637
0	651
3	0
0	134
9	136
22	3985
168	5604
16	5596
82	109
57	4423
68	3159
0	5691
84	6211
8	2723
6290	3988
1069	163
2	165
14	165
0	2136
0	1402
0	2111
0	1417
0	2141
0	1449
0	1442
0	4397
847	4380
2	4356
0	4403
733	0
5	5600
0	151
0	151
0	1229
0	1229
0	5600
0	5600
4	5572
0	5595
0	5517
162	2826
20	2826
7	2826
0	32047
540	424
0	438
12	251
1	530
37	139
337	32208
358	1179
1783	1179
2239	1416
3	1416
0	0
0	250
0	260
0	563
0	573
4377	2843
5	2840
1048	4
0	9638
0	9677
642	1144
0	1315
0	470
0	470
0	0
0	0
0	0
37	4304
0	4304
0	430
160	430
257	6422
0	6422
275	0
1	6
0	6
4	1300
403	1377
1	1377
1643	1340
0	1340
2	21
0	17
0	21
1526	0
0	0
1	19
76	0
23	647
16	0
816	0
952	0
17	9159
36	8970
61	2655
17	1416
3	1567
91	1546
0	40
520	0
0	346
0	344
0	344
0	344
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
676	0
320	0
402	2
87	299
73	284
0	295
0	487
0	487
0	117
435	117
1351	445
0	440
0	440
0	445
7	1350
34	1350
1143	0
274	0
319	0
0	1101
12	1101
616	10032
0	10206
0	9138
0	9017
0	9107
650	9991
1585	10206
816	0
0	2382
0	767
0	765
0	822
0	871
0	2296
0	767
0	765
0	2256
0	2193
0	2319
0	816
10	179
3	1393
0	364
0	1393
2	2107
0	2107
0	2108
0	2112
0	2108
0	2098
0	2106
0	2111
0	3508
4	3627
1	3536
350	504
2	3501
9	3585
32	0
0	2205
1491	2215
0	2212
0	2207
96	1396
2446	1397
1265	1257
28	1246
8	4428
0	4440
0	4447
2	4408
0	4415
6	1674
9964	2186
14	2170
76	1626
2	0
3	0
1303	979
4	978
4	976
0	965
0	138
1	138
15	610
12	610
1300	0
0	5654
0	5687
0	5822
0	5789
202	5553
0	341
0	341
0	318
1	260
0	1801
1	1803
29	1795
0	1613
0	1641
1711	619
198	619
1	7826
1	7826
5	7827
5	7825
536	0
2004	182
0	182
400	0
3	3
1	0
0	3
0	3
0	0
2	0
0	0
5	0
0	0
0	0
4	949
0	942
42	932
96	0
2379	0
34	0
0	0
0	0
3	1434
0	1434
0	1434
1715	0
6	0
8	253
0	253
590	0
0	80
1	17
0	80
101	0
4	1223
824	1223
55	257
0	257
1971	0
1	1
0	1980
0	1980
8	2358
1	2313
1338	2363
0	0
0	0
10	0
227	3829
5	3829
4	3824
46	0
1501	1
613	0
30	11883
19	11883
72	11883
0	3380
0	683
3	2564
0	2566
0	683
579	3374
2250	0
62	1142
0	1142
0	515
339	515
155	5243
87	5198
1	5243
47	1020
1	1020
1419	1242
6	1282
15	1020
1815	1500
0	1500
483	0
6	0
0	0
0	0
0	0
0	0
42	0
0	266
0	288
558	266
2	280
2	278
0	14
1	29
0	29
0	0
1049	0
0	5
0	13
0	5
2	12
0	5
0	13
0	13
9	0
8	477
0	477
0	0
0	2175
326	2176
345	1333
12	1333
597	0
0	0
0	0
0	183
0	176
0	924
0	945
3	891
2	4175
0	4175
1	4175
0	4263
0	4263
0	3297
2840	3737
3054	1707
0	3781
0	3531
75	3282
14	3113
2	3205
0	15179
23600	15182
164	2875
31	5237
19	2206
0	5470
0	5499
6	5277
0	5180
0	5237
8	5223
0	5151
0	15376
0	14478
407	14868
0	6277
0	2995
0	42557
0	6278
0	2994
1	2948
70	42219
57	3914
0	15733
56	14861
4	15155
73	31053
70	4393
0	2948
71	4687
0	802
0	963
0	803
0	964
0	802
0	1291
0	1290
0	3074
0	2748
575	2748
0	1813
0	1809
0	1807
0	2390
0	2392
0	2396
0	2327
0	2393
0	1813
0	2396
0	2390
0	1807
0	2390
0	1807
0	2324
0	1810
0	1929
64	1832
213	240
0	2735
0	2711
0	1730
0	2731
0	2724
0	1721
18	1672
3566	10822
0	10822
0	520
2	520
3	338
0	475
32	520
3	474
11	267
0	380
8	267
14	380
0	506
0	485
0	485
0	485
0	485
30	109
0	461
1	378
64	2832
0	3498
0	3522
17	3466
0	3091
0	2395
0	3130
0	3154
0	2825
0	2801
16	256
1	9647
1	9645
24	10462
0	10256
1	10250
0	10256
15	10250
221	10447
42	9647
24	12535
1151	3134
969	3134
3	10256
14	10144
5	10238
0	0
0	0
2	0
0	3043
31	3095
0	3087
0	3075
0	3080
0	2772
0	3088
0	2792
0	2740
0	0
5	83
5	107
0	101
0	101
0	2169
0	2250
20	2171
0	641
5	652
0	2076
0	2499
410	2042
0	2499
355	0
0	1
11	1
0	0
0	0
3	1
1	1
0	0
4	50
0	50
0	0
0	2250
0	2362
17	2248
14	2283
5812	62502
29	62502
33758	1
274	61048
0	79123
0	77973
26	79123
6	78557
0	47394
3286	47394
5559	59962
28	59962
2660	41700
44	39887
0	41700
0	2906
447	2906
800	0
0	411
7	389
1	363
0	371
8	384
0	1037
0	414
41	1037
0	152
5	152
0	0
0	0
0	0
0	0
1	478
1229	6164
2	492
0	6162
6	9123
11	9156
0	9123
2	9123
0	9123
1	9156
0	9156
2	0
3	2458
41	2361
6	2379
0	2407
0	2394
0	2396
2	2460
0	1366
19	1351
0	1353
0	0
91	0
0	3
0	3
27	0
1	0
0	0
0	0
46	4102
372	4016
0	3992
0	273
17	223
0	4095
0	3992
0	958
1	961
2	959
0	960
4	466
5	466
3	2065
0	2111
0	2105
1	2106
0	2106
6	3942
0	4156
0	4156
0	4155
0	4158
0	4153
0	696
2	692
11	640
0	640
1	692
0	661
4	586
0	586
0	655
11	736
8	736
0	739
3	0
445	0
2	0
0	0
25	0
0	0
0	0
0	0
3	1582
0	1589
7	1586
0	1580
7	4044
22	4091
41	1518
1	3379
68	3405
6	3405
3	3405
110	0
3515	2778
0	2879
6	2879
31	2879
3046	15629
0	15629
407	7122
149	5133
0	7121
163	0
524	1
1236	0
404	28139
0	56883
11	28695
0	57692
0	2428
0	601
0	56923
0	2454
0	57728
0	57638
0	56859
0	56909
8	27400
3	1132
0	56833
0	57663
0	57718
0	575
0	57715
60	58061
1145	0
713	3
13	686
0	686
592	0
0	2206
0	704
2	8275
84	7119
0	2658
0	823
6	12917
4	12907
841	12897
0	12842
0	12913
11	12920
0	12938
0	3551
0	3555
0	3838
0	3551
0	3556
0	3841
0	3838
0	3842
10	0
2	1155
0	1155
173	0
92	2077
0	1705
2	2976
8	2173
0	2247
0	2156
20	2116
350	1639
1	1096
0	1098
0	3584
0	21
0	11
0	24
1060	623
7	623
144	0
0	0
0	0
1	2404
28	2410
39	2454
27	2401
14	2445
0	2401
909	311
233	311
0	311
0	311
0	0
0	0
14	25002
260	11482
549	29482
223	15206
1309	18682
165	15152
50	11509
3	29610
0	15452
154	11464
0	1726
6	413
0	1725
6	1661
0	0
1	0
0	11
0	11
1	11
0	33
34	33
0	7929
0	8231
0	23629
0	7810
0	3126
356	4842
0	23633
13	2627
21	26267
0	23574
0	8001
226	1287
0	715
5	1224
0	1300
0	1132
0	1200
0	1077
0	1733
0	1547
0	629
0	1523
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
11	1956
0	1828
0	1770
0	1828
0	370
0	379
0	1790
0	365
1832	377
4	550
4	374
0	0
5	2087
1	2087
3	13
0	13
0	8231
0	7924
0	8230
0	7923
340	133
0	133
33	78
31	3467
5	3467
0	3991
0	15370
0	15315
0	4009
0	3934
2	3931
0	3954
0	15297
0	3927
0	3835
0	3931
0	3856
0	15377
0	3939
277	0
0	5643
0	5642
0	5662
0	5652
0	5642
0	5654
5	0
0	0
11	3138
0	2793
0	3142
0	3214
8	3214
0	2865
0	21
323	21
1	8
15	8
0	232
4	275
0	155
622	275
0	1
0	1
202	0
0	910
0	18
0	920
0	2530
9	52
0	2540
21	955
0	955
54	0
0	503
0	520
2	504
0	499
0	482
0	483
0	718
3109	871
2	697
0	859
1	708
0	859
0	41524
923	41524
0	71
104	71
683	72
9	357
1	357
81	904
29	904
1981	4
10	4445
0	6391
0	4452
17	6398
0	6388
1480	0
14	0
2327	735
1	735
0	850
58	850
2093	1
0	0
0	0
0	0
2	0
51	3524
0	3524
0	0
0	0
28	0
18	429
1260	429
0	0
5	0
0	0
111	0
4	0
2	0
0	0
15	0
0	0
3	2
0	2
0	0
0	0
0	1096
0	1096
1	0
1	0
0	0
0	0
0	0
358	14507
0	77
8	77
0	0
0	0
681	0
0	0
0	2119
33	2097
46	2119
0	4266
0	4267
0	4302
0	4269
36	4267
0	4267
0	4300
0	0
0	0
0	0
0	0
15	26
2	87
0	1692
8	1742
0	1727
1	1720
1	1720
1	0
0	87
0	113
0	108
0	108
0	108
0	70
0	108
0	108
0	113
28	0
1	5206
3	4954
84	5159
1	3931
1	5136
1	984
670	1078
5	1060
0	1088
668	6369
0	6369
2418	0
0	190
0	190
633	1472
6	1472
2	1455
0	3807
0	3895
0	3907
0	4558
0	4549
0	4537
0	4570
967	1684
0	1684
919	759
0	758
0	469
0	470
0	475
0	516
0	511
0	476
9	0
20	0
0	0
0	0
10	49
0	49
54	118
0	118
19	13275
0	6731
0	6650
0	13361
1	403
5	403
0	414
0	414
0	1073
18	991
29	1072
1	1072
0	0
0	0
0	0
2	0
1292	1
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	1
0	0
0	0
0	45
7	45
924	0
1126	824
0	824
0	1430
6	1271
0	1285
1	1422
2	1439
0	1430
0	1257
5	1441
0	1285
0	1430
0	1430
182	1444
5275	1444
0	749
2649	539
184	750
0	0
2	0
0	0
0	0
0	132
25	132
25	0
0	6928
0	629
0	6931
0	550
0	495
0	6927
0	547
0	676
1	610
3	0
0	0
0	0
0	0
14	16414
9	3009
0	3014
0	3000
281	2992
0	3009
77	15673
0	16413
0	16419
0	16414
0	15701
0	16414
0	15699
0	1769
1	1519
91	1813
0	1599
279	1352
933	1989
7710	0
0	0
0	0
681	12669
150	12669
1336	0
741	2304
2	1177
0	2304
3	2401
1	3006
0	3015
14	3011
0	43
0	43
4	1904
2	3655
0	1895
0	1902
0	3638
0	1895
0	3639
0	3644
87	3653
0	3634
0	3638
667	3652
0	0
0	0
0	0
0	103
11	103
3	0
0	0
0	0
8	0
826	0
1621	0
1464	0
69	0
36	0
0	0
19	0
23708	3
186	0
0	3439
0	3438
0	3440
0	3440
0	3425
10	3371
1849	0
0	0
95	0
1	0
25	0
104	160
0	160
0	0
0	0
17	236
635	236
0	0
0	0
19	0
0	15240
5	14012
612	12500
75	15279
105	14012
0	14064
4	14025
46	4746
0	14737
16	0
3	0
0	768
43	752
0	745
6	550
3247	861
0	745
0	0
0	0
0	0
0	0
0	0
0	2810
0	2751
402	2791
2	8549
0	8668
1522	486
68	2615
0	2830
0	8586
2	8657
0	0
0	0
0	27
1	27
6	429
0	460
1	468
647	0
5	0
0	0
0	338
188	338
0	0
0	0
0	0
0	0
0	1
0	1
376	2599
0	6534
8	10840
0	5718
0	9365
10	6234
0	5801
36	6239
28	1636
0	1636
0	5794
0	2298
9	1167
0	474
2	477
0	501
0	2146
0	667
1	1082
0	586
0	2123
0	2173
0	705
0	2147
0	2085
0	612
0	641
0	679
122	0
2	0
1	1
0	1
6	102
0	102
29	3098
5	2946
10	3064
0	3098
0	272
7	272
4052	616
24	614
122	0
0	0
72	0
7	0
0	2321
70	2321
12	1586
1	1587
0	1676
1	1671
0	1668
0	1671
512	548
0	548
89	95
10	626
5	626
0	392
0	392
48	0
0	12703
0	7472
824	12703
0	9489
3	1003
1312	9482
0	1003
404	0
0	2209
0	3848
59	3712
5	2209
0	494
0	64
0	65
358	500
0	64
0	59
0	500
0	59
0	62
0	9980
5	10047
0	16123
0	16050
14	10197
100	56313
13	56311
228	56317
58	56317
0	16056
1227	16531
0	1321
7	16150
0	1403
0	1397
9	1375
0	5319
0	5173
0	5278
3	3443
21	16232
0	77285
0	77290
0	73279
0	77548
0	73175
1	77366
0	21269
11	2936
0	318
2897	21269
60	997
0	995
0	89
1700	994
0	88
503	3292
0	124
0	119
0	3375
0	3276
0	13304
148	13304
0	0
2	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
9	5
2335	1
0	0
0	0
0	0
0	0
0	0
0	2
1	2
6	11
0	11
0	0
6	0
17	0
0	0
2	10
0	10
2	0
0	0
100	0
0	0
1	0
1	0
43	0
0	0
0	0
0	10
3	0
4	0
6	0
22	0
235	384
0	384
0	249
506	249
0	6
0	6
0	359
0	359
0	359
0	1179
0	1126
2385	1126
4	1170
0	1118
0	1125
0	1183
0	1103
3	27
8	755
0	397
0	318
32	392
21	755
0	397
0	318
41	2416
4	2429
1	2429
1	1548
5	6090
3	1529
4	6079
11	1529
0	6079
0	0
0	2
0	2
5	0
0	0
0	7
0	7
0	0
0	0
10	0
0	54
1	54
0	0
6	0
1	7
1	7
0	0
0	15
1	15
0	0
0	0
0	0
0	0
4	0
679	0
9	0
40118	3
1120	0
0	1677
142	1677
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	81
9	0
0	11712
0	11710
0	11712
0	11710
0	11910
300	11839
4	11712
0	11712
13	4913
0	11910
1	11910
17	11869
0	11761
0	4913
1	4910
347	890
128	780
28	829
0	890
0	0
0	0
0	9
18	9
0	5
0	0
1	0
2	0
0	2
0	2
4	0
0	0
1	0
0	3
0	3
3	0
0	92
114	92
143	37268
11	37265
11266	45788
11	37268
0	37265
0	37273
4882	37664
0	37278
2579	46183
3	4
0	4
0	0
2	0
0	0
0	0
262	0
3	0
206	0
2649	0
5	71
0	3
0	3
0	68
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
1	0
1	6
0	6
214	0
14	0
1	534
0	534
0	532
0	1388
0	1388
0	1309
1	939
1532	960
6	963
11	81
5	113
0	113
0	81
0	11308
587	8093
0	3783
0	27077
0	4128
0	27275
5	12134
0	27075
0	3792
0	4019
1	3788
206	4314
0	27081
0	4213
236	34442
0	0
0	0
0	3
0	3
0	68
0	68
0	200
0	200
0	0
0	0
370	0
2	0
0	0
0	5
0	0
45	5074
0	4634
0	4640
0	4649
0	4634
3	4793
0	4607
3	4634
0	5125
0	4592
8058	4991
56	12256
234	12256
0	675
0	1245
1080	1255
2	1253
1633	161
0	647
6	1253
72	0
1	2500
0	2500
0	2500
0	2500
0	2292
0	2296
1627	17027
0	2292
0	2297
0	2296
0	2292
0	17029
0	2291
1	2301
330	2291
14	2233
0	14203
0	2302
13	2210
0	2250
0	1320
20	1268
3	2184
38	0
0	0
0	154
0	712
0	735
0	68
0	67
0	68
0	904
90	904
484	14924
0	14896
3	14928
0	14924
0	14893
0	14895
0	14925
2	11799
4	14928
0	11724
0	2199
1	2379
4	1901
199	52
5	397
0	341
0	357
0	122
0	148
0	149
1	368
573	0
32	0
6	768
1	768
1	1933
0	1933
18	1727
0	743
0	1655
0	3399
0	783
0	1679
11	1723
8	1679
2	1696
12	1642
6	1641
2	3333
43	1719
15	9376
0	6359
374	9448
0	1587
158	1590
12	1592
9	1589
63	3652
0	3652
0	0
4	2
3	24
1	24
0	2367
6	380
0	408
0	2379
1	435
38	9023
0	8043
264	8757
0	26247
0	8860
187	8433
1430	25853
282	1809
2327	1809
0	552
0	1720
0	0
0	0
0	75
10	75
0	108
11	108
0	1302
2	1302
2	1302
19	1302
0	1302
353	0
114	0
19	570
0	570
116	665
4	665
0	0
0	0
0	0
0	0
0	0
26	1470
41	1409
0	785
18	227
0	798
0	461
0	448
0	7963
1	10073
0	10092
0	10099
46	3865
0	2273
31	2271
0	2218
1	2218
6	2273
750	0
0	0
663	0
0	2027
0	2027
0	1500
270	987
72	369
0	2070
0	5909
0	5864
0	6312
0	6269
0	1814
198	5104
343	967
49	6234
371	3315
3	6117
0	1751
0	1983
0	0
1154	0
0	0
0	0
98	807
0	807
0	0
0	0
0	0
0	0
0	4529
4	4528
2	4407
70	4985
0	1983
0	2006
0	1987
0	4606
0	4316
0	4822
5	2830
0	2862
12	2069
0	23838
198	22077
40	32219
0	5222
0	32144
5330	930
0	742
0	8435
365	8407
99	8408
18	8435
0	373
116	950
1871	4634
16	0
0	0
17	1043
8	1043
5	1173
0	1816
0	1197
1	1732
0	1331
0	1731
0	1185
0	3654
0	3656
0	1187
0	4333
49	1130
0	3639
0	4356
0	4251
18	1174
0	3120
0	2302
0	2274
2	3092
2	3120
3	2302
9	4731
20	4920
0	4725
4	4918
2	4722
120	1094
2	2187
12602	461
1695	3725
0	3721
25	264
349	9656
6	10058
0	7262
0	3017
0	7266
15	33225
392	32825
0	7216
1	10027
8	7262
0	555
30	1056
195	749
33	668
195	617
0	0
0	14
2	14
0	0
215	0
0	0
0	0
0	0
17	1385
1	1385
0	1383
8	14383
0	14384
6	14384
0	14379
1	14348
0	14379
0	11
1	11
0	11
0	0
0	678
965	678
1298	0
14	4773
28	4773
0	3535
98	3535
0	420
9	420
181	420
0	507
43	507
0	2801
0	2801
438	2796
31	663
0	663
4	0
0	655
1910	655
792	0
297	0
501	0
56	0
0	0
0	1818
2	1778
96	1659
0	2367
0	2367
0	71
7	71
996	0
44	899
1166	636
744	839
0	2707
0	2143
343	2707
0	2092
55	2092
0	6860
0	6843
0	6868
45	578
16	6863
470	0
3	2154
5	2152
0	2152
5	2158
0	2148
38	23
0	282
70	245
138	282
0	43461
55	43463
0	1689
14	1689
11	1787
14	1793
2	1807
36	1804
719	0
0	155
186	155
0	628
0	739
0	14
716	1140
1	1140
524	653
0	653
0	1063
7	1063
836	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
82571	3
1	102
0	121
0	120
70	121
34	448
6	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
40361	7
343	0
762	0
0	4461
0	4578
0	4964
0	4847
54	4871
449	4338
145	705
152	705
104	0
1404	0
40	1726
75	1727
6	1700
1167	0
351	32795
8	32795
0	775
0	775
0	101
0	101
0	102
0	99
0	1576
0	1899
0	7325
0	1576
0	1575
0	7002
13	7320
0	7327
6	1576
0	1576
0	0
17	0
1	1910
1	1910
0	902
936	903
13	0
147	0
0	167
28	167
30	0
0	9829
155	9829
0	298
46	298
1333	0
794	0
371	0
38	0
902	2317
4	2317
0	2859
0	2838
73	2768
2	632
0	632
69	12265
1	12101
14	12101
40	10642
0	12065
22	11809
14	10637
1	10640
0	10640
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
52	0
0	0
314	0
1228	0
377	0
61	565
86	565
2114	0
0	0
0	0
13	0
5	145
2	145
4358	17341
2	17341
0	30
7	30
670	0
0	37
9	37
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
145	1243
0	1243
0	0
0	0
263	0
1335	0
8	0
9	946
7	946
3	966
0	966
315	0
0	0
5	0
49	0
0	0
0	0
5	278
14	278
13	278
0	278
0	8132
0	7942
596	7210
356	0
4	4271
33	4249
5	4237
4	51
0	51
432	3936
64	3936
2864	0
648	0
0	696
0	696
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
79	0
3	0
790	0
2426	14861
0	14861
228	0
0	0
1617	0
2	0
0	526
0	534
0	526
1	526
7	534
0	526
0	0
0	3464
5	3442
3	2878
0	3278
1	3324
2114	0
306	0
599	0
251	0
0	5147
3	5094
326	5119
0	4709
0	5
0	5
0	0
0	0
0	2331
55	2331
32	2578
1	2578
0	0
638	0
7	1719
50	1719
18	1690
0	179
140	179
914	5336
26	5336
197	6124
1	6124
39	6104
8	6102
6	6111
36	6113
3	0
0	133
18	133
38	588
0	588
36	966
4	966
46	1858
0	1858
0	0
0	0
1047	0
23619	9
0	0
0	4
0	4
332	0
1584	0
154	2469
4	2469
37	1154
0	1154
730	0
747	0
6222	0
0	0
1	105
4	105
257	3
5323	0
0	3252
0	2781
0	3185
0	2848
14	3180
1	1788
0	1788
56	0
591	0
578	0
6018	0
646	0
2	1095
24	911
6	1140
395	0
0	1812
0	1647
26	1812
4	0
1160	0
9	0
5597	0
9404	39285
6	39342
646	39341
421	0
0	840
2	805
0	840
971	0
0	1520
3	1520
1	1520
231	0
0	46970
40	45931
1230	46970
85	2423
4	2666
1	2133
73	2239
5	1290
162	987
0	1339
21340	0
0	66
0	55
0	53
0	66
0	61
4462	1
5731	0
0	496
6	385
43	496
38	1744
0	1744
0	1920
247	1920
0	348
23	348
0	3576
3	3576
0	54
0	54
281	2433
3	2433
5492	1
0	302
50	302
15	1
662	0
474	0
3419	55
16	227
0	227
0	254
20	254
325	12051
6	12051
5	12042
462	0
0	417
0	417
