UniqueCount	AmbigCount
0	1573
5	420
0	420
8	420
77	6822
102	6781
27	6689
0	139
0	139
35	2802
0	2798
24	2802
0	4350
49	1970
6	4347
4415	4276
2726	4276
677	0
1	10077
2	10076
2	10077
0	10077
0	10077
0	10076
0	10077
0	811
17	811
85	5973
2	5802
103	10807
68	11018
121	10875
42	10762
0	10737
325	1036
25	1036
20	0
225	0
0	2722
0	2720
0	2723
0	2723
0	2724
0	2721
0	2715
851	0
376	0
995	0
161	0
73	4839
1	4839
2259	0
0	4381
1	4396
22	4398
17	4382
2	4130
10	4396
2	4396
13	4382
14668	0
0	2806
0	2806
0	2816
0	2816
0	2818
37	1903
0	69
4	69
430	0
88	314
0	314
4	172
784	0
329	0
0	2296
3	2209
3	2209
0	2296
0	2436
14	2436
145	2593
15	2593
244	3982
3	3982
34680	2
0	1071
32	1071
7	2865
0	2863
122	2865
8	2687
0	708
0	719
0	666
26	0
0	3766
1	3785
545	3785
0	3766
0	3785
0	3766
1	3785
10	3756
2	3753
70	3314
0	3313
6	3314
18	3313
290	0
11	102
6	102
4	102
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	1476
517	1476
0	1804
23	1793
5	405
0	765
328	1359
936	1359
0	1374
0	1341
0	2059
2	3592
0	3655
5	1996
0	3655
0	9
0	10
0	10
125	434
0	434
2	504
9	547
4	548
0	517
1	518
1439	116273
150	96824
206	96948
0	116273
0	96948
0	410
530	410
0	1679
47	0
27	0
14	0
24	0
13	0
0	0
5	0
1288	0
0	922
0	922
0	400
0	1330
74	1331
2901	0
104	0
91	0
0	1547
0	1553
1	1545
0	1510
0	1504
0	1548
545	0
119	223
12	223
44	147
0	147
1	0
134	1576
1267	1593
0	548
17	0
179	1283
13	1283
650	0
1	870
0	885
5	885
0	511
0	184
0	572
381	0
1415	1937
101	1933
0	1933
0	206
6	206
708	0
0	3305
2	3290
0	3300
19	3300
0	1719
11	1717
6	1694
59	0
0	115
3	115
55	0
37265	0
15	0
68	580
13	692
9	581
37	692
12	0
530	0
5	1223
74	1223
0	191
1	191
9	0
1049	0
6	732
0	727
0	727
0	727
0	732
0	1015
808	800
0	774
0	1041
7	0
15	0
0	1
0	1
0	1400
542	1400
0	1093
49	1093
0	133
293	133
16	0
0	54
11	54
151	0
0	0
10791	105300
24	105244
60	105317
2	105224
2	73
0	73
9	73
15	0
4	2084
3	2040
74	2005
2	2038
854	2085
0	2537
44	2528
2232	2537
1	0
458	0
0	40
12	40
2	2314
49	2384
61	2384
0	2314
0	2314
11	252
0	252
0	230
0	230
2	203
0	203
16	0
7	0
0	256
76	256
3	243
196	3425
0	3425
5	3425
19	0
0	31
3	31
679	0
0	139
131	139
0	2809
0	2661
4	3222
66	3233
36	3230
0	3241
0	7
0	6
0	9
1	9
5	1714
1	1723
0	3765
5	1716
22	3746
114	6574
0	6574
274	0
2245	1936
0	1936
0	95
9	95
0	94
12	0
0	1520
318	1520
401	0
25	2528
301	2385
68	2267
43	0
122	0
7	2318
83	2321
5	2321
2	2137
136	0
151	7208
37	7208
1	0
96	0
1	0
739	0
0	5999
0	13551
0	13546
0	13555
11	13566
2	13562
3	13450
83	1083
3	1083
231	0
1889	299
141	299
0	1823
1	1819
0	1809
1	1510
203	692
87	696
50	653
80	582
0	1322
65	1322
74	0
23	0
0	330
0	330
0	0
0	0
1087	0
777	5937
43	5937
1	559
0	552
2	552
0	366
5	559
288	0
709	0
55	1033
1	1035
1	1034
0	830
6	750
366	834
1	834
266	0
1363	0
355	0
1	359
2	368
4	2169
93	2142
20	0
0	133
3	133
494	0
0	21879
14	21879
0	0
758	0
99	0
36	110
0	110
27	9038
268	8450
5	9169
38	9170
0	8585
0	8585
3835	0
27	501
0	421
2	461
0	270
966	270
32	176
3	176
0	2
0	2
0	2
0	0
0	0
9	0
2	0
3	0
63	2758
57	3023
0	2846
12	2986
12	0
268	0
466	0
0	25
2	25
146	0
0	0
0	0
0	459
560	459
39	0
17	1779
0	1779
950	0
1625	0
39	4026
10	3554
6	4177
1	3635
8	3016
77	1830
2	1830
9	0
0	0
3	0
0	20
0	20
2	582
0	582
0	688
183	688
0	356
0	1328
72	1328
0	155
6	155
51	0
264	0
1574	0
25	1057
34	1314
0	1314
70	188
0	188
24	186
3303	0
475	0
175	0
0	294
0	279
118	270
403	0
311	1301
26	1301
0	1632
3054	1632
0	0
0	0
297	2621
21	7706
62	7097
66	2315
3	2283
13	2315
0	135
117	135
123	3301
0	3301
1	3301
757	0
7517	9577
40	9573
111	9360
0	9363
474	258
490	258
425	0
0	0
322	0
251	0
3039	0
0	11
5	11
99	0
21	0
81	2024
0	2024
210	0
0	3
0	3
5	47
12	47
304	0
100	359
29	359
0	1133
989	1134
1	1143
4	1121
15	380
0	380
1306	403
0	403
3	9
0	9
224	174
18	724
0	555
1020	0
0	1409
0	1407
0	1406
10	0
789	0
0	0
0	0
2099	0
20	3507
2	101
8	3477
113	0
0	2330
134	2330
8	0
3525	0
0	0
1	0
8	0
0	2595
0	2595
7792	0
16	12851
27	12851
1	12855
0	12846
4	12848
7	12848
0	8940
0	13030
3	12848
0	12855
23	12855
5	12848
21	12987
20	4090
2	4090
0	4090
0	844
0	844
0	4
2	4
1	0
0	9103
421	8110
9	5335
200	9103
8	282
0	282
404	472
0	472
6	0
37	3211
19	3466
21	3230
0	2572
183	2572
1	1913
0	1100
0	1100
0	1391
1	1310
0	763
130	1160
19	1160
0	1160
0	6237
5492	6241
0	1528
0	5234
0	4995
0	747
2	747
36	747
1	0
1728	0
41	534
6	534
6	389
8	389
6	389
0	1049
16	1049
0	1044
8	1044
3237	0
285	1136
19	464
1	1125
8	1136
0	328
2	328
0	418
66	418
0	0
48	291
20	291
0	2378
0	2300
111	1624
0	1633
18	754
1284	3486
0	2741
1	2254
125	783
0	446
0	441
0	426
54	394
0	431
9	426
33	182
0	187
0	187
0	0
2	4983
28	4592
9164	4983
501	0
349	0
124	1020
203	1020
0	1307
43	1307
0	654
0	654
354	0
0	2752
19	2752
3759	1
1259	0
0	3366
2	3366
0	830
5	836
51	4933
0	4872
1	4798
55	4933
0	0
2	0
0	533
0	533
0	490
0	490
0	0
0	9
0	9
0	9
5	1652
74	1646
86	1641
0	1387
3	765
18	763
2	765
0	766
65	1288
0	1288
0	455
55	455
772	24213
1750	24219
1382	16744
26	23800
50	0
6	1715
0	1715
48	834
91	834
0	5
3	5
0	1
0	1
6	0
1	99
22	99
397	4785
0	4640
6	4782
14	4655
1	0
31	1150
4	2240
2	1152
19	2139
5	7
1533	0
1773	0
397	0
495	0
20	0
0	1447
0	1386
0	1104
7	1762
0	1732
0	1079
0	1364
0	1343
5	85
0	85
0	93
0	93
0	85
0	10
0	10
0	37
2	37
10	0
8	0
171	0
0	0
15	0
69	921
0	921
1	5
0	5
88	0
4867	0
8	186
518	186
295	1146
0	1146
166	522
40	521
6	516
3395	0
725	0
267	1005
0	1005
4	998
7	993
0	976
0	979
0	991
0	985
0	993
0	979
0	2987
0	2985
0	2931
0	2933
14	1601
9	1601
2577	0
0	1831
95	1831
1485	3
178	11974
0	11974
19	1800
38	1800
2	0
0	0
0	2830
79	1330
282	2895
5271	60
0	4981
187	4981
0	1020
43	1020
57	0
0	5290
0	5345
138	5345
0	5290
18	446
1	446
970	0
0	0
0	343
26	343
0	212
4	244
0	0
1163	0
92	1370
12	1370
2	5919
2	14194
0	14194
62	1466
990	1466
1229	0
778	0
124	0
0	927
43	927
207	0
0	249
6	249
0	3401
3	3337
181	1543
0	119
436	0
3508	0
231	1115
1	1115
18	1202
21	1212
54	1209
2228	12
443	1
17	507
0	507
43	0
64767	5
10	128
17	192
3	211
0	142
1831	0
12	440
0	150
1	51
296	497
16	2664
3	2658
0	2664
15	1076
2	2035
4	2035
11	478
0	478
0	1622
0	1622
375	0
0	2018
84	2018
145	305
2002	341
4	341
0	1454
0	531
0	516
0	461
37	0
40	0
2	665
0	700
1	700
0	0
45	7
0	42
34	7
1	7
9	7
2	7
0	7
0	7
0	7
3	7
0	42
42	6459
0	6505
0	6580
584	6580
68	0
0	0
2833	2
0	1250
0	856
55	1250
106	2414
3	912
0	2414
0	584
54	647
0	647
857	0
1413	0
993	0
16	519
0	519
12	0
0	1274
0	1263
0	3280
7	1280
0	1280
0	1298
1003	3256
1	0
430	285
0	285
6	119
0	119
920	0
1185	0
0	1123
0	1487
0	1696
1409	1696
0	1144
297	1144
0	0
0	0
55	807
3	807
0	807
362	0
256	45
174	16091
38	16132
9	16091
8	16264
0	16264
162	0
891	0
0	77
8	77
2	1188
47	1136
44	1185
0	1187
1126	0
1	1
0	1
0	0
673	0
2158	0
30	225
4	225
12	0
150	0
41	222
0	222
339	2455
16	2455
2639	0
11	0
0	153715
1345	153715
5	147209
575	0
0	675
23	675
24	0
0	0
0	0
0	0
0	19
0	19
1681	0
198	0
6789	0
65	10326
1	10326
45	5698
2	10121
0	98
22	98
5	4799
2	4798
35	4801
0	4800
4	1355
29	1355
207	563
0	573
0	2460
5	2437
173	0
0	0
0	0
0	0
0	0
0	1405
134	1405
0	2765
676	2765
1908	0
38	1770
6	1770
0	1745
0	5574
0	5574
401	0
8	2
0	0
0	0
0	0
0	0
0	585
44	585
4	2
0	0
0	0
728	0
98	310
9	310
190	0
79	0
1037	0
99	0
0	34
0	34
75	215
0	215
0	215
317	0
0	28
3	28
30	0
81	0
0	8
0	8
0	8
0	8
0	0
299	76
0	76
13	0
0	62
15	62
720	0
610	243
3	243
156	2
396	13320
0	13320
263	416
0	416
3	354
0	354
0	195
383	0
464	0
0	0
0	0
0	2005
1	4493
3	4482
72	1921
0	2036
2499	4590
1	1939
323	0
1139	1
50	1563
13	1563
73	0
450	0
4	427
17	427
0	1236
235	1236
1888	0
0	1497
613	1497
3	1
1	1
67	0
0	208
5	208
0	768
0	768
339	0
198	1
5519	0
0	3342
2	3342
0	3342
12	3342
31	0
0	901
0	1141
0	2174
740	2781
0	95
16	95
46	3071
234	3071
0	388
59	388
1865	0
1156	0
0	102
0	102
2	0
1	0
4	551
0	551
0	4
0	4
0	4
0	0
5	0
0	0
0	388
1981	388
800	66
40	14841
5	15096
7	15221
0	15039
0	2748
3	2748
0	0
2110	1
580	0
2604	68
0	0
0	0
1	0
0	730
0	730
0	725
0	725
0	0
13119	1
0	48
355	48
14	48
14915	0
0	495
39	495
0	14818
933	14818
0	14818
0	14818
0	35
0	35
0	37
30	37
6	0
1	0
33	714
0	714
307	2470
0	1756
595	0
294	0
5	2084
0	2084
0	2065
0	2072
0	2072
677	0
34	0
0	728
0	728
0	728
0	0
0	0
3	0
0	211
0	207
0	204
0	0
0	0
0	0
0	0
0	0
239	3338
147	3338
1032	1
129	0
0	25904
2	25700
2	31372
0	25894
0	31493
0	25713
0	24787
0	24681
455	0
528	0
586	0
835	0
0	4111
42	4111
1088	0
18	154
2	154
384	0
1541	0
18	0
16	1849
21	1841
0	1849
864	0
0	18
0	181
0	13
0	18
0	14
0	182
0	19
0	13
0	181
0	181
0	2830
1014	2830
1738	1
292	300
10	300
0	2398
0	2403
0	2403
22	3481
4	3478
490	0
4	0
0	0
0	0
512	4018
0	4018
0	4010
0	3994
0	4002
0	4009
0	4001
28	0
1177	1695
2	1695
505	0
525	763
0	756
0	763
107	2587
55	2587
0	2332
38	579
0	579
0	751
0	751
3830	0
1505	0
0	0
17	1458
0	1364
0	1458
0	2
0	2
795	0
80731	8
368	250
33	250
32	595
186	595
0	17512
4	27967
76	27835
0	17399
3	27941
0	27949
0	17407
8819	0
337	0
2823	0
0	1034
49	1034
0	1118
8	1185
65	981
5	1694
0	1409
95	892
44	0
0	1260
0	3309
0	1242
0	1075
0	1068
0	1249
0	1093
0	1086
0	1267
0	3302
1001	2267
0	2266
1188	0
3010	8
949	1
86	0
1347	0
133	0
67719	2
26	6
52	0
0	32
0	32
28	0
91808	5
111	0
6	238
0	238
0	0
465	0
8839	3
7345	0
2	0
0	590
6	590
0	590
0	350
439	350
2026	9596
4	8510
38	9893
101	9442
0	9566
1	9298
310	0
793	0
33	0
0	686
3	686
0	2504
0	2621
69	2621
68	0
865	0
4365	0
68	0
90	3867
17	3866
3	3867
0	2780
11	3864
0	524
4	524
0	524
0	1497
479	1497
0	865
13760	3
1440	75129
145	67749
0	74032
0	66469
636	0
0	70
0	70
80	6
4020	0
405	0
236	0
33	1210
5	1210
0	2493
0	4369
0	4305
5	4216
12	4745
0	4722
6	4268
1	1932
0	4406
0	4410
0	4715
2	2251
3	2852
0	4350
0	2474
0	4054
0	4073
0	2452
14	0
1	2566
0	2598
142	2598
0	0
220	0
157	4297
6	4283
0	4236
4	4184
0	4296
7	4290
0	4299
0	4294
0	4244
0	689
0	688
0	689
4227	0
2561	0
28	1092
0	1092
1745	0
41	0
231	0
141	0
4598	0
133	0
1529	0
13	0
20251	0
118	0
517	0
148	0
0	76
2	76
303	0
997	0
98	132
0	132
0	178
66	178
24	0
0	24
158	24
886	0
4	0
0	1509
0	1509
1	1583
747	1583
58	0
17202	1
350	0
3	0
5	42
0	42
0	0
6	0
160	0
939	1556
31	1556
105	0
0	1145
21	1064
97	1145
16	2113
0	2113
1616	2
386	0
0	1113
3	1113
14	43
0	43
0	823
10	823
1652	0
971	0
49	4718
1	4718
0	2439
0	2432
0	2440
0	2433
0	2439
0	2492
1869	2492
0	163
0	163
4	160
244	1028
507	1027
544	1729
356	1342
16	1747
21	0
0	0
518	0
2027	0
21	2404
19	2702
9	2382
8	2583
54	2580
2	0
0	465
838	465
164	1102
0	1086
0	1050
0	1037
9	1034
514	0
394	0
10	1167
122	1167
0	236
17	236
0	1665
31	1654
10	1621
0	1570
5	1540
214	0
108	1365
0	1365
1286	0
458	0
0	3
0	3
399	1
2	0
182	0
0	765
333	765
982	1
0	0
157	1
17	0
526	0
1087	0
2644	1
1440	0
6	74
0	74
770	0
1	1904
0	1436
0	1495
644	1808
2377	0
182	2159
898	2159
0	156
33	119
0	156
0	0
0	674
272	674
337	0
114	517
110	715
0	516
0	715
377	0
4	0
0	75
0	84
570	84
0	0
0	0
0	0
0	0
3	0
17	0
20	0
0	42
0	42
0	0
111	449
6	449
13	904
4	904
0	839
0	141
52	141
3203	0
0	0
3	0
10	1411
0	1411
0	1411
266	0
1	249
0	235
38	204
1	0
41	1167
290	1167
101	620
0	620
773	0
1024	0
1	0
602	0
272	0
639	0
0	982
4	982
0	2
0	2
0	601
0	610
0	415
0	424
0	404
780	5
1	83
0	83
1159	0
0	74
1	74
10	0
437	0
28	0
0	0
0	0
0	235
0	235
621	0
0	0
1	0
0	219
0	124
3	219
244	3176
14	3225
54	1861
57	1789
0	1789
26	0
0	0
0	0
0	0
9	1846
7	1846
1322	0
1844	5477
0	5476
0	2981
8013	877
11	876
7	0
0	786
23	786
8	2395
424	2395
3154	0
2	0
15	6
0	0
0	0
0	0
0	0
214	0
4	25
2	25
0	0
2274	70376
28	70371
1	70379
40	0
271	0
0	5667
0	12047
688	12047
0	9
1	9
0	228
0	221
40	228
12	0
0	0
0	0
2	0
0	21
6	21
172	0
82	141
8	141
377	0
49	0
0	658
0	431
0	658
0	431
0	626
32	626
18	0
1	1467
0	1467
0	1467
2	14
0	14
0	1088
0	1088
121	100
0	100
2768	0
7	1624
54	1624
0	945
0	2560
143	2953
27	1142
0	2953
324	0
1453	0
259	0
0	2865
3	2865
0	1172
137	1172
0	1172
1	0
0	7186
0	7190
9	7170
0	7162
1	7161
0	7036
0	7040
157	7164
13	361
2	361
516	17
0	26
0	37
15	37
566	0
0	470
0	470
0	470
205	0
131	181
0	1353
35	1400
0	1358
10	0
25	638
0	638
394	0
65	1884
6	1900
0	1900
0	1895
2259	1
0	1
0	1
667	0
0	191
0	191
0	191
0	191
92	930
156	930
0	2000
15	2000
0	2000
255	0
1582	0
0	316
0	86
0	109
0	36
899	317
0	348
39	0
269	0
0	0
24	3005
0	3005
0	0
0	0
31	0
35	0
38	0
8	137
0	137
0	136
9	0
3	3873
441	3873
0	2905
214	2128
39	2496
8	2639
20	0
0	2
0	2
669	0
206	0
0	0
1	0
357	0
0	182
29	182
54	0
16	37
0	37
19	603
108	603
258	0
4	0
17	0
38	0
0	0
1	0
0	8
0	8
3483	0
31	168
0	168
1893	0
0	133714
72	128326
1636	133714
105	1463
5	1463
0	472
0	748
72	748
1026	0
0	0
0	0
0	0
0	5189
84	5019
40	5189
591	0
1366	0
111	0
0	0
1	0
0	0
0	0
145	0
0	0
6	37
1	37
2	255
2	255
458	0
467	292
0	292
6	879
4	879
0	1359
2	1379
22	1371
0	1368
564	0
2	2212
7	2218
0	2191
9	2212
1122	0
3	0
0	0
0	0
239	4250
53	4938
55	3899
12	2363
366	5413
126	5745
0	682
7	1506
0	1518
29	0
1	8
0	8
22	2639
0	2663
0	2658
54	4827
114	4827
0	4827
1009	0
1	0
0	0
0	0
122	643
0	643
44	4105
4	4105
27	3157
4	214
2	214
380	0
295	0
0	805
4	785
232	805
26	314
14	314
1025	0
498	0
879	0
863	0
5570	0
1184	0
0	81
0	81
52	447
397	447
338	0
1040	0
0	735
0	717
0	787
0	769
0	135
19	135
9	0
41	739
49	739
127	1677
91	1677
14	2398
194	2270
6	2270
5180	2399
122	0
228	0
0	1734
0	1876
0	1816
5	1744
3	1816
0	1794
591	0
0	0
539	0
621	0
64	435
4	435
898	0
0	3185
7	3129
3	3115
8	3132
5	2245
5	2245
286	0
635	9063
3	9063
567	13358
1	13358
0	5657
856	5657
83	0
231	0
414	0
16	805
0	805
260	0
24	2480
63	2480
0	379
224	379
84	0
676	3868
734	3868
0	483
11	473
92	483
614	0
300	0
14566	0
220	11392
0	11392
308	0
3	0
1965	10620
13365	10621
10	224
2	224
392	0
12	1644
0	1644
26905	83139
418	83139
0	12
0	12
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	7
1	7
0	1
0	1
5	0
10	0
0	0
60	1000
2	1000
23	0
4	0
0	287
0	281
0	214
0	220
33	0
0	770
1	775
0	774
0	775
0	774
0	774
0	771
0	775
0	771
30	3030
0	2901
85	3030
12	661
0	772
429	0
1684	0
19	0
120	0
1	0
6	0
266	0
0	0
66	0
0	0
3	0
2	81
98	81
351	0
264	10763
2	10705
0	5836
0	5894
826	8348
124	5718
7	10738
2	201
0	201
1	221
914	0
30	0
0	1460
0	1521
0	575
0	1459
0	636
7	0
0	0
0	0
0	0
0	0
744	1
437	0
38	0
0	1233
26	1401
3	1915
0	1915
2	0
6	503
0	503
308	0
0	7870
26	7389
1	7358
88	3774
29	3774
524	0
0	286
62	286
1094	0
28	532
92	243
0	533
54	457
65	457
15	1102
372	1097
0	0
0	0
2	199
1701	199
1595	0
893	0
0	1028
0	1011
1389	1028
1	1030
0	1030
1	29
2	29
27	722
10	722
6	722
357	0
1204	0
1	242
2	242
111	0
450	0
412	0
4	0
1	0
204	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
341	0
1	261
0	261
4	753
29	771
2	779
2519	0
1295	0
1898	1
0	4884
11109	4887
17	0
0	0
967	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
68	425
0	425
0	0
0	0
0	2439
0	2473
0	2426
46	176
0	176
1431	0
10	1567
0	1567
1306	118
1431	118
41	0
1094	0
10	0
0	0
5	0
0	2213
64	2213
1	2213
631	0
674	0
53	0
1267	0
1191	0
232	0
24	4
2568	3372
100	3424
32	2352
144	2368
572	0
25	730
28	730
14	0
31	4
1150	0
0	2878
2	3053
3	2844
0	3053
0	2979
0	3087
4	2993
5	2738
26536	2
0	28
4	28
63	0
0	0
0	537
245	537
1	914
0	1468
0	1848
0	3841
28	3841
292	0
1	304
0	304
301	0
395	0
0	229
0	296
30	296
7	7159
179	3179
7	7527
0	541
3	541
193	626
64	626
35	0
0	1
0	1
690	0
0	610
88	610
4460	0
0	535
0	554
0	499
2	547
1032	512
1003	0
0	23
1	23
10	8678
3119	3990
1796	9248
0	3423
59	243
0	243
914	0
5	623
0	623
0	16254
9	16254
1150	0
6098	0
26	1328
328	1328
0	937
0	937
27	933
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
55	2955
0	2863
0	8964
13	2467
22	11549
0	9571
0	2530
61	11075
15	2493
0	0
0	0
0	237
32	237
0	0
0	0
1	0
0	0
0	0
16	0
3	0
2	0
113	0
0	178
0	179
302	18
1	174
0	176
0	758
0	753
2	753
13	758
0	0
0	0
0	0
14	0
0	5505
0	7775
0	5532
0	7781
0	1975
0	5542
0	7779
0	5536
0	5509
0	7816
0	5504
5	94
2	7782
15	3
4958	0
3	1124
30	1165
52	1165
7	11075
32	11075
962	1292
0	1292
14	3298
6	1006
0	3855
71	1151
50	3855
520	0
2	41
450	64
3	64
0	40
0	40
234	295
0	295
0	114
103	114
64	5002
39	5002
0	4662
0	288
111	617
0	329
5	498
0	498
0	2322
1	2322
0	2322
8	2322
13	776
25	776
0	941
760	941
196	0
192	1697
8	1697
640	0
4	0
1428	0
0	23
0	5
13	23
0	22
4	0
10	0
104	0
357	0
0	1137
0	1102
0	1102
0	1137
31882	1
40	0
813	0
727	0
0	0
0	1422
0	2305
188	2305
2295	2021
0	2021
8	26820
92	26920
10	26742
46	26842
121	0
260	0
24155	2
171	0
0	481
0	481
1119	0
0	35
0	35
0	11105
2	11219
0	11100
0	11144
0	10918
0	10923
4	10906
1	10993
0	11149
0	5849
0	5855
0	5825
0	5820
0	5900
0	5848
0	5826
0	5871
10	0
38831	1
1	0
693	126487
1225	89735
0	114881
669	114881
17	251
0	251
147	11004
1	11004
3	10771
154	0
0	0
26	4122
15	4162
9	2795
5	3808
2	2505
314	0
34	0
0	1046
281	1046
1097	0
4955	0
0	3877
338	3877
0	1206
26	1206
3177	0
1083	960
514	960
12716	0
1072	0
5	1226
0	1216
0	1241
0	1234
0	1201
14	237
0	1232
231	1906
18	1724
55	1897
0	349
5	349
4382	0
0	231
66	231
282	0
613	0
156	623
0	620
293	0
317	0
0	901
378	901
181	0
99392	5
10	1183
0	2691
0	2554
0	2554
1	2554
0	1046
20	0
5	91
0	152
533	152
3	10254
2	10255
3	10255
19	10259
110	10520
510	9481
46	10660
0	10259
4	10622
0	1083
1134	1083
1056	1
0	1022
0	1022
378	0
1	541
0	541
0	43
0	43
0	37
0	0
2	639
0	639
0	619
4	619
616	1
6	1878
7	1894
8	1894
3037	1
1771	1
2	0
1	1295
18	1752
72	1656
6	1767
1714	0
10	67
28	67
0	1263
435	1263
30	1361
0	1361
43	0
7	15
0	15
43	0
128	0
25	12881
1632	104
2	12317
9	12971
2148	0
12335	40614
0	40614
0	5283
0	18515
77	4646
0	18800
0	18857
0	18379
982	0
0	721
0	308
0	751
0	335
21	295
1	735
9289	717
0	237
1	212
3998	237
224	78906
2	86268
2403	78231
36	85666
227	78500
2325	85249
0	78031
2	6
0	6
6	1436
3	1759
1	1758
150	1756
0	1758
17	0
1321	0
1210	0
0	237
0	237
851	0
2	273
4	273
0	611
0	611
378	0
79	0
18	0
0	0
43	0
6	0
607	0
1	0
72	0
0	84
0	86
0	85
0	87
0	83
0	0
24	0
2	0
58	0
74	0
0	13449
0	16940
0	11631
0	18758
85	425
0	628
0	628
0	837
223	837
465178	21
232	644
0	644
448	0
750	0
195	0
2057	0
0	283
11	13
0	281
716	15
0	1475
0	1470
0	1471
0	1474
2	185
0	185
0	0
407	254
2906	254
0	2881
2	2981
0	3057
0	3040
0	2952
25	2940
0	3037
1	2952
62	2919
345	37
0	1077
155	1077
91	1043
2131	0
0	1835
3	1804
0	1805
243	1835
0	2662
2771	2662
0	9616
0	1186
0	1187
0	9615
1	9615
0	9610
29	7452
0	9612
20	2219
8	2213
3	2219
105	0
0	0
74	0
425	0
39	1588
12	1588
5	1565
630	0
693	0
409	0
2994	0
940	0
122	0
1328	0
0	3512
3402	3512
1128	0
2	1042
0	1042
0	1166
156	15
349	15598
1	15597
26	15855
12	15741
0	15593
0	15759
7	15765
13	15760
2	15736
0	894
2	894
5	1138
6	0
0	1283
22	1093
90	1283
4405	2
160	2
0	23960
1	23960
84	0
1605	0
0	1724
3	1660
159	1964
0	1724
202	1750
22	1972
6	1749
1204	1
5	215
6	215
145	0
1	0
0	1308
889	1308
1428	1
35	929
2	929
544	0
391	0
100	2053
7	2053
1943	5069
8	5069
15	0
47	0
1002	0
0	14
3	14
28	1418
0	1418
12	1226
4	0
0	351
0	351
13	0
0	0
0	1445
32	1215
1608	1446
1	0
86	982
0	982
0	3
2	3
970	0
81	0
0	22
5	22
110	2663
22	2663
5	255
0	255
1457	0
539	0
559	0
826	0
41	408
1	408
0	448
29	448
9	0
950	0
475	0
2396	0
42	0
1493	0
1	2975
0	2326
0	1373
0	1069
0	2287
0	1030
1711	2939
496	0
289	440
2	440
2671	1
0	2281
0	1466
0	2185
0	2276
452	2304
0	2181
0	2304
0	2210
0	2186
0	2309
0	2215
1180	0
0	474
0	468
0	471
0	465
0	470
0	445
0	6316
0	23612
3	23566
25	6609
645	6744
19	16053
32	6578
0	21892
35	21892
3	6690
2	23265
44	23465
0	6347
0	977
962	977
5	0
7	0
1	0
0	5048
0	5078
0	5078
5	4915
0	4956
0	5059
6	4653
0	4937
0	18932
0	18188
10	17577
0	17277
0	17389
72	15170
0	15483
615	17389
0	16227
0	18133
0	16478
0	14572
0	32
0	32
0	32
0	32
0	32
11	0
0	129
0	129
3	129
1360	0
8651	1
0	896
1178	896
7015	0
8	501
0	524
13	524
1164	0
0	241
73	242
2378	0
1645	0
171	0
0	0
100	0
0	0
0	0
0	0
44	0
0	994
25	994
442	0
1	49
0	49
0	404
0	404
6	0
136	0
824	0
95	1581
0	2962
19	2867
4275	0
0	3011
15	6585
1	6492
0	7073
4	2461
3	6492
0	1431
2	1407
2	1427
1	1407
0	1425
0	31
14	31
1	0
11	0
1	0
2	0
50	0
0	0
0	0
0	0
27	0
25	0
0	0
0	0
1	0
0	0
0	270
998	270
3	96
0	96
0	1
0	1
781	0
18	3338
0	3479
6	2898
185	1214
212	1214
3	11178
55	10937
0	11178
1206	0
1342	0
60	0
29	1445
0	1445
10	1445
1236	3257
0	3255
0	6
0	6
0	681
1196	681
19	1834
59	1725
2	1833
330	0
0	1035
558	1035
774	0
6820	101994
0	101970
9	101994
7	0
11	0
0	1101
0	3483
9	3377
0	1175
0	3261
0	423
38	423
1	346
658	0
6688	0
1417	2645
84	2731
365	2728
427	0
8	1
0	21
0	21
4	4471
1142	4471
0	492
0	517
1	507
42	90
23	90
0	0
410	0
13	0
444	0
1	0
0	148
439	148
0	0
1324	0
5	0
625	0
4	0
1029	0
10	33309
4340	1562
4	33308
465	183
0	183
11	1161
0	1161
842	13536
15	13536
0	293
42	293
38	2249
14	2137
41	2061
56	1947
168	1862
95	1226
1	5421
0	4974
6	5421
0	4974
1	6387
0	6470
422	6470
0	3568
1	3568
5	1922
0	3554
0	0
1	0
370	0
4	2020
0	2020
0	0
410	411
0	415
11	416
6	428
0	388
2	385
9	403
12	400
414	178
0	178
13	178
6	178
980	0
0	17
0	17
10	0
438	0
0	114
187	114
0	493
16	493
971	0
0	8125
0	8125
113	0
0	0
0	0
0	130
14	130
140	0
6	3519
1	1419
0	1419
0	3519
54	0
1	0
811	0
0	579
38	579
0	535
0	537
0	0
2154	0
2089	0
8	1800
0	1800
14	0
2116	0
2514	0
1083	0
1019	0
467	0
0	4643
4	1902
1634	4643
22	1621
102	0
10885	0
0	367
18	367
129	255
153	255
559	0
0	0
0	0
0	0
22	0
0	0
467	0
6	26
22	26
7	1809
0	1809
761	0
837	0
1	0
1354	0
23	0
0	452
68	452
33	0
5	0
7	279
0	256
3	279
0	536
393	536
0	199
1085	198
1	195
1	193
24	1001
20	999
0	1001
437	122
27	122
98	0
320	0
697	1530
522	1111
0	3112
374	3112
600	0
824	0
890	0
300	0
0	282
0	282
1	9
0	9
0	0
21	440
40	440
