UniqueCount	AmbigCount
0	17131
0	17110
0	17124
49	17210
8	17191
8	16617
200	1906
0	1906
357	0
2112	601
238	601
0	2592
5	2566
5	2520
0	2276
155	527
77	527
13	507
38	469
0	1150
49	1150
54	0
15	2
3	483
0	483
0	0
0	0
1264	0
628	3754
18	3754
0	386
0	377
2	377
0	286
29	386
295	0
1309	0
80	1117
2	1117
2	1117
0	1253
14	1163
405	1273
2	1273
284	0
1429	0
353	0
17	1657
6	1638
33	5196
49	5105
13	0
0	110
6	110
618	0
0	45213
16	45213
0	0
1801	0
113	0
1	40
7	40
54	7468
214	7037
12	7741
118	7741
0	7417
0	7415
4111	0
35	604
0	540
11	563
0	1515
2120	1515
88	339
5	339
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
84	2235
46	2376
0	2289
20	2348
13	0
375	0
669	0
0	14
2	14
402	0
5	0
0	0
0	396
405	398
40	0
37	2223
5	2223
1076	0
2032	0
35	4993
2	3932
6	5134
4	4525
5	3327
95	2087
4	2087
16	0
0	0
8	0
0	71
4	71
8	1183
0	1183
0	1227
177	1227
0	483
0	1217
47	1217
0	1154
23	1154
28	0
308	0
909	0
45	525
16	708
0	708
51	128
3	128
11	127
4239	0
1621	0
247	0
0	479
0	431
190	429
444	0
615	2385
33	2385
0	2687
3668	2688
0	1
0	1
671	4480
34	11175
109	10186
104	3684
0	3655
72	3684
0	254
162	257
97	1640
0	1640
7	1640
875	0
6075	11948
99	11948
147	11560
1	11567
571	409
592	409
812	0
0	0
38	0
110	0
2174	0
0	8
2	8
313	0
12	0
134	1909
0	1909
48	0
0	0
0	0
3	12
5	12
270	0
172	652
51	652
0	1484
1848	1484
6	1521
13	1506
17	415
1	415
2076	868
0	868
0	0
0	0
138	127
21	846
0	723
780	0
0	2205
0	2186
0	2196
6	0
748	0
0	1
0	1
2843	0
72	8490
32	324
19	8400
111	0
0	1811
132	1811
0	0
2139	0
0	0
0	0
3	0
0	2306
0	2306
6354	0
5	10819
23	10816
2	10822
0	10798
16	10798
13	10798
0	8043
0	11021
24	10801
0	10819
56	10819
4	10794
36	10970
49	5293
5	5297
1	5297
0	1483
11	1483
0	4
2	4
4	0
0	8975
496	8037
9	5060
286	8975
15	218
0	218
446	740
0	740
18	0
39	3448
47	3831
39	3482
0	1898
178	1898
1	1498
4	1889
0	1889
0	1211
10	1124
0	665
125	2162
48	2162
0	2162
0	9179
4802	9190
0	2299
0	5746
1	5333
0	708
1	708
54	708
2	0
2290	1
37	498
5	498
3	350
25	350
10	350
0	1092
11	1093
0	1514
12	1514
3129	2
193	1351
24	602
4	1335
13	1351
1	249
7	249
0	690
212	690
0	0
13	88
4	88
0	4970
4	4757
199	3801
0	3806
32	1124
1934	6783
0	5619
9	4674
191	1198
0	998
0	980
0	930
65	899
0	948
20	930
76	480
0	486
0	466
0	0
1	8156
41	7424
10330	8159
376	0
167	0
112	1792
203	1792
0	966
23	966
0	845
0	845
495	0
2	7109
103	7109
6076	1
2885	0
0	3273
6	3273
0	808
2	812
122	6915
1	6841
6	6669
122	6915
3	0
0	0
0	817
0	817
1	501
4	501
0	0
0	38
0	38
0	38
17	2639
124	2632
292	2626
0	2343
3	624
12	629
1	624
1	629
78	2007
4	2007
0	569
55	569
1172	21643
1269	21652
991	14663
19	21252
82	0
12	2311
0	2311
41	1075
157	1075
0	3
0	3
0	3
0	3
0	0
0	126
26	126
598	5627
0	5350
12	5613
0	5381
11	0
58	1468
16	2506
0	1468
20	2301
11	16
4037	0
3199	0
586	0
1118	0
75	0
2	2520
0	2437
0	1825
5	2855
4	2768
1	1798
0	2008
4	1970
0	18
0	18
0	18
0	18
0	18
0	24
2	24
0	5
0	5
1	0
0	0
128	0
0	0
3	0
39	500
3	500
5	0
0	0
342	0
11256	1
38	594
969	594
332	1165
0	1165
243	400
47	400
4	396
4171	0
774	0
742	1138
0	1138
4	1296
9	1283
1	1219
0	1221
0	1278
0	1239
2	1283
0	1223
0	5734
2	5765
0	5597
0	5566
57	1890
19	1890
3295	0
0	1797
95	1797
1401	0
470	17653
9	17653
24	3110
78	3110
2	0
0	0
0	5842
90	2168
658	6031
9016	196
0	5634
195	5634
0	1278
62	1278
178	0
2	11978
0	12231
192	12231
0	11978
24	605
5	605
1166	0
0	0
0	442
51	442
0	285
1	281
0	0
1352	0
109	2023
3	2023
18	5420
14	12888
0	12888
170	2930
1353	2930
1062	0
853	0
113	0
0	1011
21	1011
279	0
0	493
3	493
0	1400
0	1395
64	537
0	194
451	0
4188	0
169	1030
3	1030
52	2680
125	2710
146	2704
2384	1
563	0
33	693
0	693
24	0
82440	2
3	346
32	456
21	492
0	352
1356	2
5	640
0	313
8	79
644	796
27	5164
20	5152
6	5164
19	2724
24	3226
38	3226
73	3029
0	3029
3	2688
0	2688
611	0
0	1891
112	1891
217	1262
4666	1416
27	1413
0	4217
0	522
0	513
0	480
71	0
72	0
7	757
0	831
2	831
0	0
9	0
0	8
12	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	8
29	5374
0	5457
0	5592
492	5592
13	0
0	0
2218	0
0	1619
0	1173
90	1619
115	3079
18	1572
4	3079
0	460
84	515
0	515
1151	0
662	0
3614	1
49	814
0	814
34	0
0	1659
0	1635
0	3554
36	1673
0	1673
0	1740
1300	3470
1	0
997	685
0	685
3	188
0	188
864	0
1434	0
0	1805
0	1904
0	2503
2756	2503
0	1408
267	1408
0	3
0	3
71	1243
23	1245
0	1245
352	0
424	55
420	17031
16	17084
12	17031
10	17199
0	17199
369	0
2706	0
0	804
34	804
6	2250
80	2094
130	2222
2	2232
682	0
0	0
0	0
0	0
462	0
2311	0
15	237
1	237
8	0
221	0
43	228
0	228
324	1827
20	1827
3307	0
0	0
0	55654
574	55654
0	53412
666	0
0	938
16	938
254	0
0	4
0	4
0	11
0	115
2	104
1896	0
225	0
7716	0
205	14056
9	14056
41	8983
17	13447
0	129
12	129
21	5743
3	5746
27	5761
7	5756
12	2252
28	2252
675	1799
0	1829
0	5227
10	5178
196	0
3	0
0	0
0	0
0	0
0	705
82	705
0	3002
632	3002
843	0
61	1188
0	1188
2	1165
0	4654
0	4654
116	0
5	11
3	0
3	0
0	0
0	0
0	830
75	830
21	11
0	56
0	56
1060	0
53	190
2	190
312	0
151	0
1059	0
162	0
4	57
1	57
70	363
0	363
1	363
393	0
0	34
1	34
21	0
136	0
0	12
0	11
0	11
0	12
5	0
333	167
0	167
1	0
0	19
16	19
818	0
1021	670
7	670
381	0
378	16362
0	16362
288	786
0	786
15	708
2	708
1	509
465	0
652	0
0	25
0	25
0	2903
1	5888
1	5885
197	2777
4	2954
4350	6041
0	2802
656	0
1140	0
127	2990
5	2990
9	0
1839	1
9	414
18	414
0	1779
183	1779
1990	0
0	1386
444	1386
2	4
0	4
559	5
0	323
21	323
0	367
1	367
330	0
257	0
5783	0
0	2056
0	2056
0	2056
29	2056
19	0
0	1951
0	2212
0	4270
662	4835
0	21
2	21
71	4634
290	4634
0	272
53	272
1844	0
3116	0
2	58
0	58
2	0
3	0
9	1219
6	1217
6	65
0	65
0	65
0	0
5	0
0	0
0	942
2163	942
1204	131
128	17232
2	17622
4	17911
0	17498
0	2663
11	2663
6	0
2133	0
787	0
3818	132
0	0
0	0
3	0
0	1133
0	1128
0	1095
4	1095
1	0
11257	1
4	151
642	151
17	151
7572	1
0	1208
49	1208
0	18502
1179	18510
0	18502
0	18502
2	48
0	48
0	43
29	43
3	0
4	0
44	994
0	993
608	2839
0	1845
811	0
289	0
36	2600
27	2600
0	2518
0	2528
1	2528
133	0
44	0
0	523
0	523
2	523
0	0
0	0
2	0
0	303
0	290
0	286
0	0
0	0
0	0
0	0
0	0
112	4416
303	4416
824	0
52	0
0	36970
5	36702
15	43578
2	36917
0	43845
0	36746
0	35491
1	35290
542	0
465	0
507	0
862	0
0	3991
83	3991
1636	0
12	116
0	116
107	0
8918	0
51	0
18	2757
63	2755
1	2757
467	0
0	3
0	24
0	4
0	3
0	6
0	26
0	5
0	4
0	24
0	24
0	1116
1088	1116
1863	0
238	257
10	257
0	2563
0	2601
0	2601
16	3537
3	3499
530	0
0	0
0	1
0	1
596	8756
0	8756
0	8788
0	8739
0	8707
0	8717
10	8710
2	0
168	213
0	213
954	0
625	1348
0	1322
0	1348
160	2550
109	2550
0	2120
60	573
1	573
0	881
1	881
4670	0
1926	0
0	0
96	2483
0	2175
0	2483
0	0
0	0
798	0
93634	5
332	201
24	201
15	282
109	282
0	27372
20	41195
182	40938
0	27201
0	41191
0	41205
0	27216
6196	0
220	0
2386	0
0	439
20	439
8	2018
20	2138
155	1753
10	1541
0	1253
95	938
217	0
0	3582
0	7044
0	3527
0	3103
0	3058
0	3572
0	3158
0	3113
0	3627
0	6999
1112	3519
0	3518
2178	0
2506	0
747	0
146	0
1294	0
11	0
24266	0
10	0
33	0
2	12
0	12
10	0
32346	1
251	0
0	142
2	142
6	0
94	0
1549	0
4981	0
8	0
1	977
11	981
18	981
0	579
533	579
2974	13780
4	12512
49	14114
81	13631
5	13750
7	13440
370	0
409	0
1	0
0	481
5	481
0	3493
0	3637
47	3637
5	0
1006	0
3169	0
89	0
106	4347
31	4345
11	4347
0	2841
13	4345
0	200
2	201
2	201
0	1806
1167	1806
0	1146
15482	0
1996	79724
164	70364
0	78495
0	68880
805	0
0	10
0	10
15	0
1637	0
86	0
309	0
118	1852
2	1852
1	3922
0	6479
0	6790
4	6536
8	7639
0	7613
27	6746
5	3954
0	7007
2	7022
0	7561
8	3859
1	5079
0	6425
0	3868
0	5983
0	6037
0	4374
476	0
1	4515
0	4624
195	4624
7	0
346	0
139	7917
23	7886
0	7710
6	7596
4	8005
7	7901
0	7935
0	7986
0	7791
0	864
0	852
0	857
2611	0
5485	0
19	1282
0	1282
1105	0
20	0
73	0
74	0
1817	0
15	0
669	0
3	0
6857	0
19	0
120	0
47	0
0	18
0	18
57	0
450	0
54	69
0	69
0	57
40	57
100	0
0	126
280	126
868	0
5	0
0	1416
0	1416
0	1532
1105	1532
26	0
11295	0
378	0
8	0
6	37
0	37
1	0
4	0
222	0
1150	3057
118	3057
115	0
0	1125
18	1019
81	1125
31	1073
0	1073
1129	0
559	0
0	1518
1	1518
8	32
0	32
0	1016
7	1016
1166	0
1140	0
98	5308
11	5308
0	4499
0	4490
2	4507
15	4498
2	4485
3	4492
3191	4492
0	316
0	316
30	313
285	851
483	851
313	1153
227	898
13	1170
44	0
0	0
607	0
1947	0
62	3294
53	3779
45	3232
55	3494
128	3494
0	0
0	725
813	725
201	1663
0	1625
0	1600
18	1565
13	1562
799	0
463	0
28	1082
134	1082
0	556
9	556
0	3100
21	3068
33	2950
0	2792
8	2694
211	0
36	400
0	400
299	0
59	0
0	1
0	1
61	0
0	0
368	0
0	1449
527	1449
1749	0
0	0
38	0
6	0
131	0
126	0
614	0
341	0
9	64
0	64
1039	0
0	2454
0	1859
0	1931
767	2304
5035	0
315	2832
1692	2832
0	46
10	36
0	46
0	0
0	1105
315	1105
405	0
143	667
254	920
0	658
0	918
436	0
1	0
0	465
0	561
1480	561
0	0
0	0
0	0
0	0
2	0
5	0
4	0
0	17
0	17
0	0
83	388
0	388
32	1596
21	1596
0	1425
0	217
51	217
3064	0
0	0
0	0
18	1477
5	1477
0	1477
329	0
0	539
0	485
52	445
1	0
38	1777
363	1777
142	1459
2	1459
1282	1
1229	0
0	0
546	0
322	0
684	0
0	1272
10	1272
0	0
0	0
0	618
0	634
0	459
0	475
0	446
686	16
12	232
0	232
309	0
0	34
3	34
0	0
160	0
4	0
2	0
0	0
4	510
2	510
946	0
0	0
0	0
4	204
0	164
3	204
289	4027
19	4054
39	2650
179	3008
1	3008
68	0
0	0
0	0
0	0
25	2970
21	2970
1880	0
2367	6473
0	6473
0	4184
11407	1427
5	1427
3	0
0	384
26	384
11	3185
387	3185
4851	0
0	0
41	8
0	0
0	2
0	2
0	0
351	0
10	23
0	23
1	0
3536	75714
54	75700
16	75717
102	0
405	0
0	6107
0	11237
533	11238
0	3
0	3
0	415
0	406
42	415
4	0
0	5
0	5
0	0
0	16
2	16
76	0
150	567
68	567
905	0
314	0
0	1174
0	831
0	1173
0	832
3	1073
131	1073
63	0
0	576
0	576
0	576
2	13
0	13
0	762
0	762
91	73
1	73
4002	0
26	2569
175	2569
0	1618
0	3373
96	2838
74	1212
1	2838
53	0
137	0
287	0
5	4962
0	4962
2	1157
162	1157
0	1157
1	0
0	9327
0	9295
26	9207
0	9207
16	9206
0	9092
0	9060
226	9209
32	413
1	413
622	13
0	9
0	21
3	21
450	0
4	708
12	708
0	708
293	0
265	857
5	3101
93	3409
0	3150
1	0
42	677
0	677
576	0
202	2713
10	2754
0	2754
2	2741
2789	0
0	0
0	0
714	0
0	352
0	351
0	355
0	356
280	1099
159	1099
0	1968
31	1968
0	1968
242	0
2125	0
0	1454
0	405
0	546
0	225
1595	1463
0	1582
27	0
297	0
0	0
113	4820
0	4820
0	0
0	0
20	0
4	0
13	0
11	118
0	118
0	118
0	0
2	2111
350	2111
0	3036
169	1954
24	2787
7	2849
0	0
0	1
0	1
1089	0
294	0
4	0
9	0
335	0
0	147
21	147
39	0
37	45
0	45
30	509
119	509
92	0
0	0
4	0
20	0
0	0
0	0
0	7
0	7
2564	0
10	118
0	118
3099	0
0	58600
55	55570
786	58600
182	1743
7	1743
0	425
0	644
107	644
1786	2
1	0
0	0
5	0
0	4447
79	4256
18	4447
835	0
2143	1
175	0
0	0
6	3
20	3
1	0
83	0
2	0
3	43
3	43
1	504
16	504
843	0
479	407
0	407
23	1862
44	1862
0	2150
6	2198
57	2181
0	2170
711	0
1	3285
10	3314
0	3243
32	3285
1483	0
1	2
0	2
165	5
304	5767
124	6829
21	5276
48	3809
469	7481
127	7940
0	2421
45	3746
0	3860
10	0
0	11
0	11
45	4055
0	4110
0	4086
161	8850
516	8850
0	8842
930	0
1	0
0	0
0	0
123	1144
0	1144
126	5211
40	5213
31	4316
48	457
1	457
367	0
2043	0
0	1134
26	1088
175	1134
36	390
8	390
870	0
840	0
1409	0
973	0
3427	0
1905	0
0	40
0	40
109	706
468	706
508	1
1440	0
0	1227
0	1172
2	1440
1	1385
0	157
23	157
2	0
50	897
69	897
121	2296
113	2296
38	3773
369	3287
16	3287
6497	3773
67	0
457	0
0	4449
0	4699
0	4661
43	4443
52	4648
0	4487
848	0
0	0
808	0
833	0
89	459
12	459
862	0
0	3505
24	3428
3	3392
6	3413
23	3581
13	3581
333	0
674	8197
0	8197
724	15208
3	15208
0	6507
734	6507
67	0
396	0
637	0
24	1552
0	1552
559	2
222	5477
176	5477
0	420
209	420
151	0
815	4544
742	4544
0	844
6	832
68	844
1194	0
370	0
12998	4
263	8941
0	8941
399	0
0	0
1586	9973
10955	9975
0	98
2	98
518	0
46	2928
0	2928
14358	41218
353	41217
1	5
0	5
0	0
0	0
0	1
0	1
33	0
0	0
0	0
4	4
0	4
0	0
1	0
12	0
4	0
0	0
755	9671
16	9671
136	0
10	0
0	446
0	440
0	359
0	365
21	0
0	704
2	730
0	726
0	733
0	726
0	726
0	708
0	733
0	708
41	3992
0	3631
199	3992
42	1148
0	1362
860	0
1817	0
0	0
111	0
0	0
0	0
383	0
0	0
73	0
3	0
0	0
0	71
45	71
526	0
248	11374
0	10663
0	7115
0	7826
1103	9846
283	7561
26	11329
21	312
1	321
8	349
372	1
48	0
0	2312
0	2476
0	746
0	2312
0	910
0	0
0	0
0	0
0	0
0	0
234	1
29	0
21	0
0	988
26	1051
3	1501
0	1501
0	0
24	984
6	984
303	0
2	11618
49	10603
7	10540
99	6481
59	6481
833	0
0	262
144	262
1145	0
51	730
126	405
0	732
72	496
75	496
19	1227
322	1224
0	0
0	0
16	1060
3818	1060
1870	0
618	0
2	1898
1	1879
1652	1901
2	1903
0	1902
11	83
5	83
58	934
14	934
21	934
408	0
2428	0
2	264
12	264
237	1
1136	0
288	0
16	0
2	0
541	1
0	0
0	0
0	0
1	0
0	0
4	0
1	0
64	0
0	369
0	369
11	1696
67	1749
5	1762
1639	0
895	0
2670	0
0	6686
10566	6688
20	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	491
0	491
0	0
0	0
0	1554
0	1615
0	1548
33	391
0	391
1908	0
53	1244
1	1244
356	43
175	43
4	0
317	0
0	0
0	0
0	0
0	2597
182	2597
5	2593
503	0
828	0
7	0
2307	0
1282	0
67	0
4	0
2912	3517
98	3544
52	2812
121	2828
461	0
28	1308
55	1308
29	0
14	0
1636	0
0	4311
2	4471
5	4227
4	4471
0	4423
0	4555
17	4375
7	4109
23042	2
0	10
3	10
13	0
2	0
0	698
260	698
1	1875
2	2464
0	3212
0	2071
20	2071
133	0
0	434
0	434
281	0
302	0
0	210
0	295
7	295
5	7865
518	4482
22	8549
1	709
4	709
178	605
61	605
40	0
0	14
0	14
670	0
0	558
108	558
2464	0
0	1897
0	1950
0	1817
20	1932
2020	1741
1507	0
0	3
0	3
8	11922
3412	6859
2526	12752
0	6029
57	330
0	330
810	0
15	766
0	766
0	26163
18	26163
2127	0
4938	0
77	2122
352	2122
0	1256
0	1256
52	1256
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
110	4627
0	4587
0	12635
12	4328
21	17126
0	14227
0	3390
87	16198
17	4043
0	4
0	4
0	342
32	342
0	0
0	0
0	0
0	0
0	0
70	0
10	0
15	0
217	0
0	125
0	122
113	23
0	106
1	119
0	1888
0	1873
7	1873
58	1888
0	0
0	0
6	0
26	0
0	16332
0	19222
0	16439
0	19316
0	8417
0	16552
0	19317
0	16534
0	16402
0	19587
0	16327
28	712
26	19253
12	0
5967	0
6	2596
60	2684
186	2684
10	15764
156	15764
828	2076
0	2076
10	4504
2	2036
0	5292
29	2248
69	5292
510	0
7	133
927	221
12	220
0	133
0	133
219	319
0	319
0	207
214	207
152	6031
55	6031
4	5403
0	443
181	923
0	480
20	736
0	736
0	3628
2	3630
0	3628
53	3630
19	854
17	854
0	1975
939	1975
214	0
331	2084
2	2084
865	0
2	0
892	0
0	13
0	7
7	15
0	14
16	0
0	0
140	0
331	0
0	1127
0	1036
0	1036
0	1127
69575	0
20	0
208	0
1235	0
2	0
0	1811
0	2622
170	2622
2264	4065
0	4065
19	29806
111	29981
16	29634
97	29809
85	0
417	0
23594	0
191	0
0	403
0	403
1429	0
2	136
0	136
0	14434
0	14536
0	14411
0	14250
0	13990
0	14013
15	14129
3	14276
0	14273
0	10489
0	10512
0	10560
0	10537
0	10704
0	10489
0	10560
0	10513
13	0
48714	3
0	0
186	46279
552	32710
0	42326
297	42326
15	293
0	293
270	14320
11	14320
3	13836
90	0
0	0
29	2841
39	2851
0	1864
0	2391
3	1767
447	0
105	0
0	1360
374	1360
432	0
2867	0
0	2361
183	2361
0	989
14	989
4058	0
1601	1257
588	1257
7223	0
1212	0
10	1297
2	1263
0	1318
2	1316
0	1226
8	490
0	1300
190	2389
20	2216
83	2380
21	538
17	538
4786	0
0	221
36	221
160	0
853	0
174	701
0	701
375	0
379	0
0	1264
319	1264
159	0
44639	0
19	2128
0	4855
0	4442
0	4443
5	4444
0	1715
63	0
13	267
0	355
711	353
7	10999
6	11000
27	11006
15	11004
86	11297
672	9902
76	11645
0	11006
12	11613
0	2093
1366	2093
2098	0
0	1401
0	1401
734	0
0	436
0	436
0	24
0	24
0	16
0	0
8	1219
0	1207
0	1143
28	1131
805	1
46	4843
59	4906
30	4908
2250	0
1419	0
0	0
2	1587
16	2125
82	1807
10	2059
1382	0
1	38
17	38
0	1981
413	1981
62	1824
0	1824
24	0
0	5
0	5
53	0
170	0
38	9709
584	74
1	9174
1	9788
2329	0
7501	20084
0	20084
0	14809
0	53956
236	10727
6	54557
0	54729
0	53584
758	0
0	1890
10	1120
0	1954
0	1172
48	993
3	1909
18060	1854
0	775
0	723
5911	776
340	102206
2	109497
4038	100714
66	108585
614	101467
2834	107733
4	100541
0	5
0	5
39	2083
0	2655
0	2652
235	2653
0	2652
33	0
1528	0
1516	0
0	512
0	512
524	0
0	194
5	194
0	897
1	897
233	0
1	0
0	0
0	0
12	0
4	0
63	0
7	0
40	0
0	177
0	170
0	185
0	178
0	170
14	0
7	0
3	0
27	0
45	0
0	11604
0	12983
0	9216
0	15371
178	547
0	592
0	592
0	675
222	675
685615	8
237	517
0	517
186	0
620	0
159	0
2225	0
0	156
0	18
0	150
227	1
0	2607
0	2678
0	2657
0	2628
15	187
0	187
4	0
454	529
3982	529
0	5847
10	5999
0	6189
0	6157
0	5950
51	5958
0	6190
5	5949
149	5886
391	29
0	2074
171	2074
120	2020
1586	0
0	2562
2	2460
0	2462
415	2562
0	1791
1446	1791
0	13703
0	2460
0	2460
5	13699
30	13699
0	13700
28	10763
1	13702
109	5589
24	5554
7	5589
185	0
10	0
74	0
571	0
52	1448
32	1449
1	1417
901	0
465	0
368	0
2303	0
837	0
194	0
1799	0
0	8529
5498	8529
968	0
28	1277
0	1282
0	1375
35	1
541	12164
4	12166
24	12359
13	12276
1	12167
3	12288
15	12290
3	12291
0	12277
0	763
0	763
7	1316
20	0
0	1893
20	1672
94	1893
3587	0
81	0
0	43348
3	43348
85	0
1233	0
0	2271
18	2166
171	2592
2	2271
251	2336
14	2631
10	2316
1698	3
11	256
10	256
48	0
1	0
0	568
419	568
332	0
39	1024
1	1024
759	0
1094	0
177	2648
6	2648
1763	5706
30	5706
39	0
50	0
1122	0
0	7
1	7
39	2084
0	2084
7	1709
19	0
0	182
0	182
67	0
2	0
0	1333
32	1120
1483	1336
9	0
185	1402
3	1402
0	3
0	3
880	0
40	0
0	21
5	21
31	866
15	866
21	342
0	342
1991	0
590	0
445	0
2002	0
68	386
1	386
0	429
42	429
18	0
866	0
831	0
1615	0
119	0
1600	0
0	3677
0	2637
0	1624
0	1240
0	2598
0	1201
3244	3638
392	0
288	411
3	411
3131	0
0	5102
0	3805
0	4879
0	5095
625	5236
0	4901
0	5236
0	4936
0	4908
0	5243
0	4943
1153	0
0	663
0	638
0	659
0	634
0	649
0	589
5	10225
0	28011
10	27741
51	10806
470	10743
67	19996
65	10766
0	32203
65	32203
0	10593
14	27461
47	27490
0	10268
0	1485
1144	1485
1	0
12	0
3	0
0	6509
0	6631
0	6544
4	6340
0	6438
0	6611
3	6116
0	6333
0	36023
0	34883
110	34174
0	33497
0	33157
118	28639
0	29068
716	33157
0	30208
0	34297
0	31771
0	27682
0	45
0	45
0	45
0	43
0	43
20	0
0	192
0	192
4	192
1095	0
7007	9
0	1968
1693	1968
6781	0
18	1175
0	1234
35	1234
316	0
0	225
61	234
3542	0
998	0
221	0
0	0
176	0
0	0
0	0
0	0
10	0
0	723
14	723
820	0
0	7
2	7
2	582
0	582
5	0
122	0
809	0
126	3147
0	5059
9	4807
4578	0
0	3356
33	6855
8	6713
0	7679
9	2485
13	6711
0	2081
11	2053
8	2039
0	2040
0	2037
0	30
6	30
0	0
4	0
8	0
9	0
168	0
0	0
0	0
0	0
6	0
3	0
0	2
0	2
0	0
0	0
0	496
1049	496
8	200
0	200
0	3
0	3
1290	0
27	3996
0	4247
7	3317
152	1785
330	1785
10	9996
72	9752
0	9996
1828	0
953	0
77	0
41	1136
0	1136
8	1136
1240	4188
0	4188
0	9
0	9
0	1261
2615	1261
45	1807
29	1681
14	1807
411	0
0	1673
585	1673
847	0
2768	38386
0	38379
2	38386
3	0
15	0
0	1965
1	5520
18	5255
0	2285
0	5147
0	288
28	288
0	239
657	0
8487	0
870	1809
119	1983
453	1983
121	0
35	0
0	25
1	25
0	3409
908	3409
0	498
0	531
15	521
29	96
5	96
1	0
695	0
3	0
45	0
2	0
0	779
933	779
0	0
1655	0
0	0
824	0
17	0
1156	0
34	57656
13753	5274
21	57651
340	146
0	146
22	584
0	584
472	5035
5	5035
2	533
183	533
18	2503
4	2384
44	2409
26	2285
194	2246
77	1659
0	5218
0	4263
14	5218
0	4263
29	5576
0	5684
606	5684
0	3892
4	3894
39	2595
0	3857
0	0
0	0
519	0
17	3187
5	3187
1	0
1087	905
1	924
61	920
8	935
0	848
1	860
10	864
13	862
776	476
0	475
72	476
5	475
2307	0
0	0
0	0
0	0
778	0
0	295
199	295
0	126
2	126
179	0
1	3355
0	3355
24	0
12	0
0	0
0	257
27	259
163	0
25	5809
5	3127
0	3126
0	5808
23	0
35	0
1118	0
0	441
37	441
0	388
0	388
0	0
2819	0
3019	2
65	3417
0	3417
3	0
720	0
1917	0
1593	0
1603	0
718	2
0	4551
1	1945
2485	4551
7	1807
20	0
3883	2
0	73
7	73
31	58
49	58
210	0
0	0
0	1
0	1
32	0
0	0
359	0
2	59
23	59
3	1505
0	1505
2039	0
451	0
0	0
389	0
14	0
0	803
107	803
14	0
10	0
3	204
0	190
0	204
0	1360
629	1360
0	600
1849	585
11	569
5	571
11	683
15	683
0	683
888	439
134	439
240	0
39	0
134	377
186	304
0	5640
478	5640
454	0
324	0
874	0
218	0
0	31
0	31
0	3
0	3
0	0
15	701
44	701
20	1232
0	1232
2	1215
340	1962
0	1962
0	4
2	4
0	0
705	0
7	0
264	0
2547	0
1512	0
0	3
0	3
39	0
0	1170
0	1150
1	1117
1	1137
7	1137
3334	1170
48	0
61	9684
5	6399
6	9633
2120	0
101	1237
4	1099
298	1237
46	0
0	98
3	98
1	98
432	0
606	0
346	0
770	0
0	5164
0	5528
0	5528
39	0
499	0
1549	0
1	0
4	0
0	5
0	5
250	56901
200	57733
14	55281
9	56438
21	875
0	875
0	404
0	404
0	411
0	411
3	586
0	6
0	451
0	444
0	601
0	6
113	123
74	123
8747	12920
0	12920
7	0
407	0
4	0
46	0
1387	0
25	11805
2124	11452
0	12204
3988	2
0	3642
12	3642
0	3730
0	0
191	0
199	1856
0	1856
387	0
1000	0
0	292
19	213
4	269
1039	0
2871	0
3	0
3	1494
70	1494
2455	0
402	0
1016	0
247	0
3092	0
0	4
1	4
3393	0
0	2876
8	2876
2141	0
1209	0
1310	0
21	17355
207	19533
0	19562
26	19573
0	9601
0	18449
0	19062
0	18930
2	18889
8	19506
0	19512
0	19512
0	8945
0	19051
0	114
31	114
825	0
7	0
304	0
0	43
1	43
585	0
199	5868
0	5868
1069	0
0	1804
0	1726
21	872
30	7774
0	1700
87	7696
2	2666
37	2624
0	2447
2	0
1207	2899
241	2675
2	2894
12	2813
69	20611
2	20101
0	20032
28	2063
1	2290
5	13226
935	1891
6	18756
175	0
0	0
0	2094
742	3020
43	2784
515	3437
0	3488
2711	3182
16	3488
2	2600
27	2555
0	2600
1	1656
0	1747
128	3448
49	3447
33	875
5	875
8	875
1	875
2	875
0	0
0	19
3	19
0	5
0	4
0	5
0	1028
93	1028
1	683
4	722
0	2592
20	2592
165	0
6	588
0	430
0	596
0	1056
168	1056
66	0
3	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
823	0
7021	0
2659	0
775	0
450	70592
0	70592
884	0
0	810
2	810
3768	280
0	1838
1143	1838
0	856
6	856
3	822
0	0
2970	1
1185	1406
93	1406
2	1604
0	4175
0	4169
0	3992
0	4191
23	431
0	431
0	1796
3	1757
0	1721
3	1796
4	1749
127	202
0	202
1	0
27	0
1643	0
3	0
0	0
0	77
0	95
8	374
0	374
1	0
0	769
45	773
793	752
9	644
37	0
0	3049
12	3013
4	3018
2	3440
0	3415
2	3656
0	1970
8876	2741
4	3372
405	0
1	4906
0	4016
0	12387
37	5940
943	7206
14	2648
16	3971
60	2299
51	12352
69	5958
118	0
117	4056
12	3643
0	4043
5	4055
219	680
123	680
0	336
238	336
2	0
0	0
0	0
0	0
22	560
57	560
349	0
0	6980
1474	6980
0	5031
0	4870
96	4146
803	0
1169	0
53	1142
3	1170
3603	1157
64	1127
345	1102
1549	0
778	0
47	1565
34	1565
9	329
0	329
0	329
0	329
0	1032
