UniqueCount	AmbigCount
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
13	0
1265	1265
26	1265
0	1039
0	540
367	1039
0	425
0	0
2	0
0	0
95	0
60	0
0	0
0	0
0	0
0	3136
0	1437
0	992
10	2996
7	3103
272	3278
0	1416
2	0
0	1
0	1
0	1
0	98
2	98
30	0
178	0
1020	0
11	0
0	19
0	19
4	0
0	17
0	17
0	17
18	0
2	0
0	0
16	0
2	4
0	0
15	478
1	405
5	405
62	293
561	3261
6	19
4	4
0	0
33	301
1236	301
185	0
2717	1
0	105
0	104
0	105
12	150
0	150
0	2728
0	3140
0	2717
0	3151
0	3
0	3
0	0
3945	0
17	1279
4	1282
0	1282
5856	0
122	0
22	10120
540	10161
381	10161
15	0
0	3619
14	3619
0	2653
83	1717
20	2583
5689	1
12	2910
0	4000
16	4041
1	1269
3	3786
0	3786
677	0
0	224
61	224
960	8987
0	8987
15	121
0	121
502	2842
2	2842
95	828
105	828
106	9188
80	9481
0	9574
49	1328
7	3559
0	9446
4	9333
11	9492
0	9285
1077	0
0	1058
118	1058
0	319
6	319
0	2713
0	2658
2	2607
0	2538
59	2538
365	3
222	0
681	0
57	54
0	53
0	55
0	171
1	171
631	0
273	0
14	43855
1078	43855
595	0
1	1630
1	1630
52	1630
0	20264
223	20264
170	1102
0	2781
0	2777
180	2620
0	824
15	824
17	824
0	5
3	12
0	12
0	12
1	0
322	863
496	0
0	592
7	569
0	569
1297	532
3805	0
0	437
0	437
1	46
109	46
0	637
0	662
0	1309
838	1351
0	1300
127	23687
0	27321
0	6456
0	24565
0	24649
0	24512
0	24539
1	24635
594	9077
0	5250
0	5580
7	5825
0	5559
14	5047
0	2546
6328	2547
0	2319
0	2319
0	2319
0	1904
291	1904
54	0
55	1065
9	1017
16	1049
0	1101
4	2552
13	648
71	2999
65	1168
3112	1171
0	1171
98	47484
1179	47517
6	47490
6	47490
263	47517
2	3375
3	3763
0	3583
0	3757
0	3746
0	3756
120	3733
0	3750
0	3566
0	3771
0	3732
0	3773
0	899
251	899
121	0
0	1580
233	1580
1	86
0	86
0	383
0	329
0	342
28	8786
15	8610
75	8786
307	7281
4	7281
1475	0
13	5551
3	4962
2	4967
11	4919
26	5554
13	5488
18	4950
12	14326
0	14237
74	14326
0	398
0	399
1	399
0	380
0	346
1281	0
208	1300
0	1300
1	1295
4403	661
0	647
0	238
0	661
0	526
0	627
326	1642
7	1642
0	6743
4	13442
24	6280
1	13396
43	692
0	956
0	995
971	1032
0	0
0	8877
0	9812
2	9765
0	8830
0	8865
0	8818
457	0
0	685
0	641
6	637
10	685
34	284
7	284
653	0
5	368
2	368
0	237
80	14852
403	14855
90	14749
0	14851
580	2701
0	2701
1	14376
0	14877
0	14398
2	14444
1	14794
2	14785
0	14743
0	13486
2	14846
3	14218
0	13007
0	24
0	24
916	0
0	2053
25	1934
9	1663
0	1966
155	0
0	1404
0	1015
0	877
0	1497
0	774
1459	1404
33	0
0	0
1	0
0	74067
3312	74067
8	74060
0	74060
39883	2
0	1959
0	1922
0	2496
0	2496
0	1923
0	1955
6	2491
0	1959
14	1739
1502	1702
4	1713
3	1700
0	1699
0	536
0	445
7	139
0	493
96	2744
0	3147
247	1298
112	2932
29	3092
0	13066
0	13066
8	0
100	6116
11	6116
2	6015
468	0
39	0
308	707
66	1936
3	1936
938	0
522	2934
4	2934
354	0
21	0
0	1533
0	1537
0	1607
1	1427
0	1433
0	1419
12	2235
8	1354
0	1402
0	2040
0	2214
0	1416
4	0
0	1213
5	586
0	1073
1	1743
0	1743
1191	14785
0	14785
2	14034
63	13967
29	14081
1	13999
15	13896
1749	0
352	3
303	127
318	127
119	127
227	129
93	129
0	3217
36	3368
39	3521
35	2680
9	3513
0	3485
1	3442
357	3278
378	13616
575	13872
24	13907
0	16716
0	9989
0	16564
0	15878
16212	0
1	18190
0	18190
1472	0
0	19
0	19
0	19
0	16
10	3919
0	3825
140	3844
21	2759
0	933
7	933
0	4
1	4
1	0
0	3104
0	3025
0	3859
0	2903
11	3295
8	2497
118	1008
0	2377
6	2831
347	2973
0	3034
4517	4075
354	3745
2	1438
0	1293
0	19
0	19
3	0
0	0
0	0
0	2232
111	2232
5	2172
2	0
0	5
11	5
0	38
3226	39
0	0
0	238
24	238
0	16
7	16
0	149
0	153
20	149
14	153
765	7022
398	7024
15	2964
0	4122
87	3425
411	3787
0	17
0	17
1	4
0	4
23	923
0	923
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	27
2	27
3627	0
0	0
589	1
0	34
0	34
4	2473
169	1862
0	2473
257	2400
0	2337
179	0
0	3367
1050	3367
0	2148
0	867
0	2127
0	1082
46	1082
0	71
0	0
0	9957
0	10147
1	10147
0	10147
27	10147
0	260
0	260
0	260
2626	0
155	1164
8	1163
0	830
0	855
24	4909
36	154
0	154
88	831
0	831
7	635
51	25
0	32
0	31
0	12111
7693	12145
83	12141
0	16583
85	2567
38	14817
0	15411
226	15291
124	15122
0	16706
41	14833
0	2750
0	2834
733	2646
178	2981
0	3194
28	2688
57	2753
28	2977
5	2783
123	2561
91	0
25	5378
32	5176
3	5491
9	0
410	5320
0	2387
3	1828
0	5550
0	666
1622	854
60	906
1635	1
0	0
0	0
0	0
3	2803
1	2803
0	0
14	1458
0	1458
58	0
4	10730
0	10991
431	10932
7	10212
9	7783
0	10495
55	10659
221	7782
1013	10832
82	0
275	465
1684	465
0	87
0	87
0	1138
0	531
0	988
4	517
0	381
3	3958
0	3973
6	2349
428	3357
0	3459
2	3472
2	3467
0	3464
18	2366
619	1734
2209	1769
0	1769
138	1860
11	2713
8	2576
13	2651
7	4724
19	4677
159	4611
2	4626
0	4628
573	4619
0	4710
5	4478
2	4590
17	1620
8	1620
51	1621
0	1617
1	20706
85	8333
1669	3975
122	9200
112	6385
91	8443
2	21705
0	8340
20	20813
0	9510
28	1701
262	1067
306	1771
83	300
5	294
0	0
0	0
0	0
1	0
4	0
5	0
3	0
0	0
2	0
6	0
4	0
3	2
2	2
2	0
109	571
0	571
3	1140
1	1130
136	372
13	1144
775	2996
427	5066
0	4518
14	4518
665	6141
0	4348
36	6148
5	6172
0	541
0	590
1	465
0	370
825	588
14	448
29	473
0	568
0	4337
1	484
0	2565
4	2502
11	2545
15	2470
24	2690
498	4386
0	2078
125	2078
0	11321
145	11187
347	10144
204	10808
1029	9265
0	11422
24	11797
70	10106
0	11323
0	9196
897	6902
55	0
162	828
93	828
568	1312
7	1312
258	3992
24	4026
261	3506
4	3547
0	629
0	631
0	5705
0	5756
0	3573
0	5746
196	5301
0	5695
0	3550
0	5695
0	5727
0	5728
0	5718
0	3601
101	3520
192	5288
265	3620
40	3577
0	1505
10	5686
0	5753
25	5696
26	833
11	833
0	135
0	2690
0	117
0	2702
0	2720
0	2708
18	522
23	522
2731	0
0	4753
4	4750
0	3330
0	3284
0	3332
0	3282
0	3361
2	3368
0	3282
38	3268
119	0
65	0
320	0
2	938
0	937
0	938
2	172
0	302
42	302
1	0
239	423
12	206
9	207
31	644
188	870
0	679
793	679
3	18
1262	18
347	736
0	736
43	323
0	3923
0	7010
0	6932
0	7090
0	7054
0	6951
0	1510
0	2797
0	3912
0	6735
0	6918
0	6840
0	6882
0	3753
0	6762
0	6701
0	6779
0	6882
0	1451
0	1454
0	1461
0	1469
0	2375
0	2367
0	983
0	991
0	1262
0	1254
0	1464
0	1472
7	1299
0	1317
0	37
0	18
0	1298
18	1925
157	15744
2	2031
0	2117
29	9253
0	2090
0	9257
0	2059
4	15592
343	5554
1186	5555
345	17424
20	17601
17	5730
754	0
35	2152
253	2152
35	0
0	777
1265	777
172	672
0	1675
6	1675
0	3143
584	2395
8	3783
52	2868
0	3320
146	3385
83	3173
0	3680
0	6
0	6
4	6
339	5166
1	5166
0	5179
6	5171
19	5950
0	5950
10	5230
0	5152
0	5152
29	5020
0	0
0	0
0	0
0	0
314	119
243	119
2585	1
0	395
8	395
13	0
319	0
10	47
3	47
584	0
1196	0
4301	0
430	0
1022	0
0	543
3	543
119	613
33	613
209	0
29	0
1112	0
0	1357
0	619
0	541
0	714
3	626
3	1179
49	1608
15	1667
2	1566
2384	1666
0	5530
5	4658
0	5519
0	5032
6	2856
7	0
25	3
3	0
0	527
47	456
204	331
14	647
21	0
515	1
2	489
0	178
1381	1880
0	1872
4	482
46	0
7	2106
114	2036
2	2009
179	1918
0	1918
667	179
0	200
0	195
0	186
0	193
2	0
0	0
0	1
0	1
0	0
40	900
6	900
28	2789
1	2815
12	2716
0	1456
0	2000
3	1958
0	1195
917	1195
43	0
240	0
0	555
128	555
87	397
0	397
48	1185
82	1185
4	42
0	45
6	45
59	178
3	178
0	1958
3122	34052
0	0
8	2800
3	2832
53	2828
0	2841
1	2841
0	2834
131	2651
21	21
0	21
7683	958
10	957
38	1030
2	956
5	971
139	2322
977	0
0	554
11	630
1	624
52	586
0	109
54	4550
1	4472
171	4544
0	0
0	93
23	93
0	0
13	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
17	0
0	1
0	1
8	0
0	2
1	2
1	19
0	19
3	0
0	1
0	1
0	2
0	2
0	3
4	3
2	0
2	0
29	0
321	0
18	2354
1	2152
0	2340
34	2355
64	2349
0	2353
1	2323
4	2328
43	127
0	127
0	878
0	1643
4	1534
49	838
13	491
2	7220
0	6773
23	8120
5	7673
0	5
1	5
0	5
0	2179
70	154
0	61
10	61
3	61
292	9117
354	10318
12	15055
3384	15484
22	8630
0	8683
0	22
0	22
3	0
0	3775
0	3744
47	3574
28	3482
4	3395
0	5225
0	3773
0	3692
65	5061
0	3312
0	3699
6	3603
0	801
274	801
14	3390
1	3390
35	3390
32	3322
723	0
0	0
36	162
1180	2304
175	2143
55	2127
13	12
11	0
23	1613
4	1613
0	92
9	133
3	133
207	0
113	1421
0	1421
0	196
14	196
378	9864
0	424
0	6
582	0
0	267
3	284
1	289
3	272
9	1611
5	1611
29	1567
0	503
2	636
0	591
168	1426
46	1426
0	0
0	0
15	551
0	553
0	529
0	675
0	13
0	13
6795	366
0	275
1	337
12	250
359	0
0	0
0	0
2	275
0	275
0	275
0	5
0	5
73	0
1	0
0	0
0	0
7	2614
0	3263
0	3302
15	2870
0	3303
2	2973
0	3313
0	3252
0	3253
79	62
2	62
252	25226
57	25226
0	858
21	840
0	1496
9	846
0	851
0	1489
0	2129
2908	2167
0	7763
145	7741
5	7482
32	7483
3	7739
7	7763
941	0
0	20
0	173
0	179
0	168
0	168
0	177
0	175
0	170
0	70
0	72
0	170
0	164
0	0
0	0
12	0
0	0
0	123
13	123
0	917
0	917
0	922
145	922
73	12768
0	12213
57	12358
0	3298
11	12370
0	12355
1	12372
0	12358
29	12783
0	932
0	3166
969	3151
15	3175
0	2457
0	2403
0	2581
0	2527
43	2398
20	1819
0	1804
0	1790
0	2097
0	2105
0	1774
0	2029
0	1349
0	1717
0	1749
0	1799
0	3751
0	874
0	1818
0	3620
0	3445
0	3325
0	0
404	0
0	1180
185	2305
0	2309
14	2305
0	2044
471	2044
0	3876
291	3877
4	4754
0	4757
0	4763
1	4793
0	4740
0	4794
2	4759
1	4744
4	4767
2	4778
0	4775
2	4765
2	4736
0	4734
0	4744
0	4705
618	0
2274	6331
53	6331
0	1701
0	1701
4	1159
44	1701
11	1050
3	1160
0	1331
158	1294
5	1294
11	1190
1	1226
597	0
0	2284
10	2162
0	2240
4	1851
385	0
372	0
2	0
1277	0
0	0
0	0
0	0
0	0
48	2
42	0
2	0
0	41
18	398
3	34
25	34
83	1282
0	1366
271	0
0	1174
0	2
0	2
2	0
401	0
0	66
0	66
0	66
30	679
0	679
3451	897
0	432
0	896
0	4219
0	4211
0	4212
0	4222
0	4211
0	4219
0	4218
0	5649
0	4211
0	5649
1	5653
1111	12393
0	12393
1	3728
0	3841
48	3841
7987	1
13	34052
335	0
166	2612
2	2612
367	0
136	326
84	326
1207	0
1439	6
534	0
435	0
749	0
0	3420
916	3420
0	0
10	0
2	1
1	1
0	2
0	0
0	534
0	535
5	511
0	535
1	0
8	152
13	152
22	6615
192	5399
13	5835
45	272
57	6118
57	3210
0	5924
28	5544
0	3658
5071	6606
748	337
0	337
7	337
0	2535
0	1877
0	2395
0	1753
0	2294
0	1880
0	1893
1	4755
490	4769
0	4748
0	4780
537	0
3	5254
0	485
0	490
0	2679
0	2684
0	5262
0	5267
16	5196
0	5236
3	4928
70	933
3	933
3	933
0	25340
570	879
0	731
28	355
3	1074
41	351
140	25434
355	1148
1704	1148
1890	2589
12	2589
16	0
0	300
0	310
0	560
0	570
2157	3550
32	3550
1373	0
0	11005
0	11108
410	1427
0	1721
5	806
0	806
0	0
0	0
0	0
83	3814
8	3814
0	892
109	892
309	3995
0	3995
297	0
0	2
0	2
2	697
324	1958
5	1956
1053	1597
0	1597
4	20
0	17
0	20
1605	0
0	0
4	19
122	0
68	2707
25	0
595	0
771	0
43	9578
113	9226
98	4864
21	2856
3	3033
102	2930
0	635
873	0
0	632
0	627
0	625
1	624
0	631
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	6
0	6
7	0
1	0
565	0
335	0
226	0
82	304
64	279
0	302
4	1175
5	1175
0	486
573	488
1048	1422
2	1330
0	1325
0	1422
35	1478
107	1478
1155	0
286	0
258	0
0	1251
48	1251
375	12050
0	12483
4	10230
0	9954
0	10181
302	11966
1159	12483
758	0
0	2283
0	849
0	834
0	677
0	823
0	2136
0	844
0	829
0	2135
0	2018
0	2166
0	995
13	326
3	1374
0	592
4	1374
0	2377
0	2377
1	2377
4	2425
1	2377
1	2327
0	2368
0	2425
2	4222
0	4526
5	4441
381	1166
15	4260
36	4470
27	0
0	3494
1085	3570
0	3545
0	3519
32	1959
1998	1960
715	1838
2	1827
15	5746
14	5882
0	5772
25	5726
0	5616
46	7202
11242	8433
76	8217
342	7024
5	0
0	0
1229	1826
43	1821
16	1806
5	1756
0	194
7	194
30	620
33	620
1218	0
0	6036
0	6246
0	6407
0	6197
295	5839
0	195
0	195
2	173
3	138
4	2365
0	2372
148	2354
0	1986
0	2029
1403	1002
387	1002
4	7652
3	7651
97	7658
7	7642
400	0
1940	811
0	811
444	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
2	0
0	0
4	685
0	674
12	678
121	0
2550	0
43	0
0	0
0	0
3	1957
0	1957
0	1957
2095	0
2	0
5	198
0	198
632	0
0	90
1	16
0	88
40	0
14	1993
606	1993
38	154
3	154
1630	0
0	0
0	1818
0	1818
13	4407
1	4160
1084	4424
0	0
1	0
43	0
136	5694
34	5694
17	5686
28	0
1336	0
487	0
95	13341
47	13342
297	13342
0	4261
0	1629
25	3202
1	3207
1	1616
521	4229
1669	1
48	545
0	545
0	829
267	829
425	4763
151	4552
1	4763
55	781
2	781
727	1145
52	1260
20	775
1117	1880
0	1880
409	0
2	0
0	0
0	0
0	0
0	0
34	0
10	686
0	732
419	686
6	712
26	717
0	15
0	30
0	30
0	0
1518	0
0	0
0	46
0	0
1	46
0	0
0	46
0	46
15	0
29	575
0	575
0	0
0	3052
220	3052
624	1273
21	1269
374	0
0	0
0	0
0	163
0	158
1	1605
0	1687
4	1592
13	4251
5	4251
14	4249
1	4807
1	4807
0	4484
1053	6548
884	3539
0	6555
0	6025
138	4466
27	3928
8	4127
0	18592
13640	18740
236	3487
161	5128
15	2637
0	4871
0	4955
16	4533
0	4829
5	5121
25	5061
0	4745
0	8305
0	7616
317	7960
0	5123
0	3193
0	31523
0	5120
0	3196
3	3162
46	31353
35	3809
0	8473
34	7794
2	8073
77	27200
52	3865
0	3151
48	4099
0	1950
0	2300
0	1970
0	2320
2	1950
0	2704
0	2684
3	4310
0	3927
409	3927
0	2156
0	2124
0	2119
0	2616
0	2621
0	2653
0	2645
0	2636
0	2148
0	2645
0	2616
0	2119
0	2618
0	2121
0	2628
0	2139
0	1840
132	1526
330	483
0	2733
0	2658
0	2237
0	2700
0	2700
0	2228
15	2112
2541	4829
0	4829
0	388
0	388
0	204
4	338
42	388
3	338
24	248
0	296
7	248
5	296
0	576
0	579
1	579
0	579
0	579
82	187
4	832
8	647
161	2799
0	3728
0	3820
26	3689
0	2955
0	2064
0	3321
0	3413
0	2904
0	2812
75	480
0	7088
11	7091
21	8283
2	8017
1	7964
1	8024
29	7964
407	8270
84	7093
70	10610
713	3167
471	3167
10	8024
35	7782
12	7947
3	0
0	0
6	0
0	2634
14	2701
0	2684
0	2671
0	2704
0	2506
5	2721
0	2536
0	2469
1	0
4	224
19	258
0	256
0	238
0	2134
0	2276
61	2134
1	1031
6	1046
0	1873
0	3750
311	3346
0	3750
369	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
3	150
0	150
0	3
0	2248
0	2506
9	2380
13	2424
6357	40869
26	40869
41036	0
204	30152
0	48226
0	47666
44	48226
1	47945
0	34421
1947	34421
4266	26972
25	26972
1206	29984
29	27599
0	29984
0	1875
154	1875
1214	0
0	940
20	804
0	702
1	740
6	772
0	1450
5	941
27	1450
2	271
46	271
0	0
1	0
0	0
0	0
2	843
705	5427
1	851
0	5419
17	9492
9	9562
0	9492
22	9492
0	9492
8	9569
0	9570
3	0
20	3081
63	2821
19	2936
0	2952
0	2839
0	2843
36	3085
0	2059
16	1944
0	1946
0	0
18	0
0	665
27	665
6	0
0	0
225	0
0	0
159	4993
882	4794
0	4743
0	1106
93	941
2	4998
0	4743
5	1294
6	1333
0	1323
0	1306
20	511
1	511
10	2871
0	2922
0	2905
0	2904
0	2904
4	5569
0	5886
0	5888
0	5894
0	5894
0	5888
0	979
4	949
31	872
0	872
4	949
0	916
1	789
2	789
1	901
24	997
5	997
0	1001
13	0
425	0
10	0
8	0
34	0
0	0
0	0
0	0
7	3128
0	3157
47	3139
0	3133
23	4801
56	4963
212	2899
6	2352
55	2392
5	2392
11	2392
71	0
3842	5449
3	5589
6	5600
86	5590
2622	14308
0	14308
2055	7930
155	4821
0	7915
180	0
782	0
1821	0
475	12968
0	35731
12	14480
0	36783
0	3876
0	984
0	35835
0	3975
1	36880
0	36595
0	35690
0	35830
25	11994
0	3458
0	35591
0	36623
0	36882
0	885
0	36811
92	37617
1011	0
648	0
15	543
0	543
598	0
1	1319
0	808
0	4874
23	4403
0	1591
0	848
15	18804
31	18760
927	19508
0	18836
0	19605
29	18829
12	19112
0	5392
0	5475
0	5634
0	5390
0	5475
0	5715
0	5632
0	5715
97	0
0	1182
0	1182
171	0
104	2583
6	3482
2	4583
9	2648
0	2739
0	2676
30	2597
325	1966
5	2689
0	2671
0	5304
0	43
0	23
0	43
718	1614
51	1614
43	0
0	0
0	0
14	1526
27	1532
26	1580
45	1529
18	1577
0	1527
850	778
148	776
0	776
0	776
0	0
58	0
13	16246
93	8055
322	20451
99	9296
806	13642
49	9251
25	8065
3	20529
0	9412
66	8015
2	2165
13	995
2	2156
31	2102
0	0
13	0
0	10
0	10
2	10
1	13
23	13
0	10064
0	10302
0	20354
0	9420
0	2708
239	2822
0	20365
12	1845
2	20967
0	20323
0	10177
149	822
0	878
13	1354
0	1477
0	1211
0	1478
0	1309
0	1773
0	1711
0	603
0	1589
12	11
0	11
0	1
0	1
0	0
261	0
0	2
0	2
19	3924
0	3449
0	3316
0	3449
0	1362
0	1263
4	3481
0	1229
1337	1259
24	1834
2	1317
0	0
32	3162
25	3162
3	6
0	6
0	3362
0	3293
0	3321
0	3252
342	340
0	340
119	227
46	3384
34	3384
0	6263
0	13541
0	13437
0	6389
0	6168
32	6116
0	6253
0	13359
2	6129
3	6010
7	6116
0	6141
0	13614
0	6174
363	0
0	6865
21	6899
0	6948
0	6910
0	6871
12	6933
20	43
0	43
47	5614
0	3812
0	5628
0	5818
3	5818
0	4002
0	187
530	187
2	13
11	13
0	768
3	1221
0	551
519	1221
0	47
29	47
261	0
0	1346
0	2
0	1347
0	2970
0	26
0	2971
8	1212
0	1212
3	0
2	520
11	599
0	527
0	558
0	479
0	486
0	1622
2926	1869
14	1535
0	1832
3	1585
0	1832
0	34496
2563	34496
0	95
88	95
918	79
9	215
1	215
80	939
15	939
2897	1
17	3936
0	4926
1	3959
129	4947
1	4923
2244	1
0	0
1775	1698
0	1698
0	182
2	182
1379	0
0	0
4	0
0	0
5	0
31	2211
0	2211
0	0
2	0
23	0
49	1592
846	1589
0	0
5	0
0	0
240	0
23	0
44	0
0	0
60	0
0	0
0	3
0	3
0	0
0	0
3	1784
4	1784
4	0
1	0
3	0
1	0
0	0
574	7756
1	137
8	137
0	0
0	0
416	0
5	0
0	1292
38	1253
39	1292
0	3950
0	3950
3	3985
0	3950
250	3950
0	3950
0	3985
0	0
5	0
1	0
5	0
14	26
3	339
0	2114
6	2197
0	2181
1	2157
11	2157
0	0
0	118
0	131
0	132
0	132
0	129
0	113
0	132
0	129
0	132
8	0
0	5532
7	5192
164	5531
1	4498
8	5374
8	1618
380	1673
24	1591
1	1682
368	4457
0	4457
3519	0
4	261
0	261
670	2595
10	2595
8	2562
0	3462
0	3519
0	3500
0	3832
0	3787
0	3725
0	3813
784	2200
0	2200
606	850
0	850
0	518
0	510
0	527
0	538
0	521
2	519
2	0
33	0
2	0
0	0
0	24
0	24
16	118
0	118
46	9040
0	5782
16	5536
0	9287
0	442
25	442
0	453
0	453
0	890
34	774
48	875
8	873
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
117	61
2	61
4	0
0	0
5	0
0	136
22	136
1021	0
716	1499
4	1497
0	1008
2	895
0	900
6	1001
4	1000
0	1024
0	848
7	1009
3	903
0	1011
0	1027
1069	3648
4364	3648
19	1851
2373	1462
475	1851
2	0
1	0
0	0
0	0
0	125
17	125
0	0
8	9650
0	2476
0	9683
9	2615
0	2458
0	9679
0	2613
0	2607
13	2632
4	0
0	0
0	0
0	0
29	16988
43	5216
0	5263
0	5227
371	5154
0	5234
236	14845
0	16973
0	17017
0	16988
0	16088
0	16974
0	16083
0	1586
4	1481
81	2380
0	1506
127	1303
628	2441
5680	1
0	0
1	0
482	7816
398	7816
1616	0
411	2301
0	1152
0	2301
0	3614
6	4155
0	4173
6	4156
0	75
3	75
31	3336
10	4620
12	3316
3	3323
5	4586
0	3296
0	4576
1	4589
132	4635
0	4519
1	4567
371	4606
11	0
14	0
1	0
0	195
42	195
0	0
0	0
0	0
0	0
453	0
1111	0
479	0
58	0
19	0
0	0
4	0
18653	0
174	0
0	3743
0	3738
0	3743
0	3743
0	3703
160	3623
754	0
0	0
52	0
1	0
22	0
44	188
0	188
3	0
1	0
4	124
307	124
0	0
0	0
119	0
0	16795
5	15965
742	13537
253	17164
58	15965
18	16352
7	15981
33	8928
1	15229
7	0
1	0
0	1430
122	1381
0	1465
13	1144
3022	1614
0	1462
0	0
69	0
43	0
0	0
0	0
0	2986
0	2902
264	2940
9	12789
0	13149
1928	1320
34	2793
0	3031
0	13019
7	13098
0	0
0	0
0	16
1	16
11	251
0	259
0	277
557	0
16	0
24	0
0	35
23	35
0	0
0	0
0	0
0	0
0	231
45	231
221	2856
0	6484
19	10286
0	5741
0	9319
15	6256
0	5592
82	6286
8	2324
0	2324
3	5588
4	2532
5	1509
0	843
3	849
0	898
0	2730
0	1023
2	1397
0	927
0	2741
0	2785
0	1075
0	2739
0	2689
0	973
0	977
0	1029
156	0
2	0
4	8
3	8
11	67
0	67
201	3756
34	3350
48	3663
0	3765
0	478
2	478
1301	245
4	244
170	0
2	0
53	0
8	0
1	2645
149	2645
22	1781
0	1783
0	1941
0	1907
0	1883
0	1907
349	751
0	751
76	138
1	1021
5	1021
0	370
0	370
18	0
0	16519
0	12585
700	16519
0	8214
17	1921
702	8171
0	1921
248	0
0	2161
0	3514
83	3302
10	2161
0	893
0	324
0	326
291	924
0	322
0	319
0	924
0	320
0	321
0	5503
4	5404
0	9226
0	9076
23	5700
503	43981
57	43981
671	43990
173	43990
0	20293
777	20981
0	2119
7	20704
0	2439
11	2459
13	2454
2	5794
0	5339
1	5477
16	4387
16	20793
0	88426
0	88473
0	83635
0	89100
0	83702
1	88805
0	14480
19	4149
0	999
1822	14480
178	2134
1	2101
0	560
1859	2150
0	609
1483	3627
0	532
0	525
0	3785
0	3475
0	9489
161	9489
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
1852	1
36	0
2	0
3	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
10	0
6	0
0	0
1	8
0	8
0	1
0	0
45	0
0	0
1	0
1	0
0	0
0	0
0	0
0	8
15	0
69	10
13	0
6	0
199	421
0	421
0	632
482	632
0	29
0	29
0	657
0	657
0	657
10	2870
0	2879
1607	2879
4	2890
16	2828
0	2863
0	2883
0	2808
4	118
26	2258
0	893
0	829
21	886
50	2256
0	891
0	827
134	2852
5	2870
7	2870
34	3764
7	7739
54	3614
6	7612
71	3614
1	7612
10	0
0	18
8	18
0	0
0	0
0	1
0	1
0	0
0	0
1558	0
0	22
8	22
0	0
7	0
2	8
2	8
0	0
0	11
2	11
2	0
1	0
0	3
0	3
1	0
663	0
0	0
42250	8
607	0
0	1966
31	1966
0	0
0	0
0	0
0	0
2	0
6	0
6	89
2	89
5	0
0	6559
0	6559
0	6560
0	6559
3	7072
128	6929
37	6560
0	6559
16	3895
2	7072
2	7072
7	7000
3	6725
0	3895
0	3896
194	595
43	488
14	519
0	595
0	0
0	0
0	15
6	15
0	4
0	0
11	4
0	4
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	147
82	147
1122	54333
79	54312
6913	58774
77	54333
6	54310
0	54403
4471	54699
0	54373
1251	59069
6	6
0	6
0	0
1	0
0	0
0	0
206	0
2	0
148	0
2576	0
5	58
0	2
0	2
0	56
0	3
0	3
0	0
0	0
0	0
0	0
66	0
0	0
7	0
0	4
0	4
175	0
22	0
2	836
0	832
0	825
0	992
2	992
0	768
15	2427
1203	2451
26	2458
5	115
3	145
0	145
0	115
3	14405
369	11938
0	3528
0	15643
0	4032
0	16019
0	14904
0	15729
21	3557
0	3826
5	3547
229	3914
0	15649
0	4196
230	25484
0	0
0	0
0	15
0	15
0	0
0	0
0	5
1	5
0	0
2	0
324	0
3	0
0	0
0	24
0	0
77	6461
0	6279
2	6278
0	6292
0	6286
1	6452
0	6198
30	6301
0	6601
0	6200
4750	6228
78	7851
343	7851
0	1787
0	2314
853	2384
0	2378
1648	752
1	1655
8	2365
357	0
1	3650
0	3650
0	3650
0	3650
0	3641
0	3648
896	13862
0	3645
0	3642
0	3642
0	3635
0	13856
0	3635
1	3649
170	3638
7	3545
0	11959
0	3653
41	3415
0	1743
0	1432
52	1313
1	1614
47	0
0	0
0	519
0	1043
0	1115
0	258
0	256
0	258
0	504
99	504
410	17917
0	17676
28	17935
0	17759
1	17668
2	17686
7	17911
9	14967
24	17926
4	14678
1	1543
13	1793
9	1317
710	310
10	608
3	556
0	581
0	927
0	956
0	956
1	584
875	0
22	0
0	1668
1	1668
9	2849
0	2849
49	3204
6	1860
0	3127
0	4539
1	1939
0	3174
6	3239
18	3116
8	3213
62	3021
16	3053
4	4228
35	3194
24	9496
0	7628
213	9704
7	1444
74	1444
18	1447
2	1444
23	2027
0	2027
0	0
6	3
2	37
0	37
0	3868
49	1613
0	1640
0	3911
5	1723
20	6928
0	6339
265	6787
0	18369
0	6702
289	6407
721	18263
336	4229
2616	4229
0	1487
0	2668
0	0
0	0
0	48
7	48
0	90
4	90
2	1518
4	1518
16	1518
22	1518
0	1518
330	0
113	0
48	480
0	480
110	524
5	524
8	0
0	0
0	0
29	0
0	0
14	980
50	918
0	587
7	292
0	624
0	488
0	451
0	8355
1	8618
0	8645
0	8645
17	688
1	2963
74	2956
0	2839
0	2839
12	2963
538	0
0	0
604	0
7	3463
0	3468
0	2851
56	2258
19	1238
0	3539
