UniqueCount	AmbigCount
445	5772
1	5791
0	822
1	829
0	3932
0	3943
0	1562
0	3915
210	3655
0	3904
0	1528
0	3931
0	3960
0	3966
0	3938
0	1539
5	1527
186	3661
215	2139
22	2119
0	684
5	4268
0	4296
8	4278
26	1118
12	1118
0	52
0	2623
0	62
0	2618
0	2608
0	2613
2	611
86	611
2196	0
0	3791
0	3797
0	1959
0	1942
0	1966
0	1935
0	1966
0	1959
0	1935
2	1933
186	0
52	0
206	0
0	827
0	821
0	827
3	274
0	407
42	407
1	0
183	294
7	153
19	154
4	492
86	635
0	219
789	219
9	3
1019	3
457	314
0	314
27	134
0	2991
1	6473
0	6370
0	6418
0	6413
0	6386
0	948
0	1990
0	2940
0	6300
0	6342
0	6397
0	6337
0	2915
0	6294
0	6284
0	6310
0	6337
0	1193
0	1204
0	1205
0	1187
0	1313
0	1331
0	631
0	613
0	1134
0	1150
0	1216
0	1198
0	922
0	923
0	6
0	6
0	923
19	561
41	10114
4	622
0	654
5	3528
0	636
0	3528
0	621
2	10075
107	5036
487	5036
313	16299
17	16468
42	5205
780	0
21	2111
197	2111
37	0
0	278
1159	278
204	654
0	2183
6	2183
1	4125
1001	2844
23	5150
54	3611
0	4606
252	4579
108	4297
0	4982
0	18
0	18
2	18
334	2910
0	2910
0	2911
3	2908
5	4731
0	4731
2	4435
0	4421
0	4421
27	4351
0	5
0	5
0	0
2	0
306	74
235	74
2137	0
0	371
7	371
6	0
322	0
12	34
8	34
511	0
1738	1
8770	0
1045	0
1166	0
0	499
3	499
92	717
35	717
175	0
25	0
1580	0
0	1394
0	451
0	437
3	662
2	592
0	1154
29	741
0	780
0	714
2495	780
0	5204
8	4264
0	5204
0	4671
0	1740
10	0
3	1
2	0
0	465
44	409
261	269
8	588
13	0
510	0
0	129
0	42
1408	1064
0	1055
0	124
16	0
0	1809
62	1730
4	1770
161	1338
0	1338
733	49
0	64
0	66
0	62
0	57
2	0
0	0
0	2
0	2
5	0
19	452
1	452
9	1193
2	1201
4	1194
0	521
0	1034
6	1027
0	602
855	602
84	0
277	0
0	843
186	843
76	270
0	270
25	817
22	817
0	84
0	84
33	84
95	307
4	307
0	2125
819	32226
2	0
1	1876
3	1880
9	1880
1	1890
0	1890
0	1887
28	1818
13	37
0	37
5585	222
12	222
20	1194
1	1153
6	1157
63	2906
625	0
0	462
4	529
0	523
23	488
0	42
4	1585
0	1576
92	1585
0	0
0	42
13	42
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
277	0
8	1526
0	1432
0	1509
5	1526
30	1512
0	1512
0	1508
1	1508
49	131
0	131
0	426
0	1076
1	1040
16	408
5	198
0	7727
0	7468
10	8419
0	8160
0	1
0	1
0	1
0	5434
178	343
0	97
19	98
0	98
86	7302
65	8886
3	12112
3491	12286
5	6815
0	6838
0	8
0	8
0	0
0	2946
0	2928
19	2850
8	2812
0	2774
0	4057
0	2945
0	2850
10	3936
0	2678
0	2921
1	2871
0	1280
314	1280
3	2854
0	2854
3	2854
29	2838
608	0
0	0
27	196
1222	3245
212	3058
81	3040
9	20
16	0
5	1158
1	1158
0	117
1	150
2	150
143	0
65	1222
0	1222
0	165
10	165
323	7633
2	1021
1	17
429	0
0	252
0	257
6	257
0	252
9	2092
7	2092
23	2056
0	403
1	565
0	509
152	1545
32	1545
6	0
3	0
1	321
0	321
0	313
0	579
1	17
0	17
5219	121
0	80
0	116
4	77
293	0
0	0
0	0
7	482
0	482
0	482
0	2
0	2
75	0
0	0
0	0
0	0
7	1566
0	2141
0	2147
23	1750
0	2151
2	1860
0	2153
0	2135
0	2139
88	36
4	36
38	17993
11	17993
0	1009
19	998
0	1353
4	1003
0	1007
0	1351
1	895
3177	930
0	8239
90	8225
5	8088
16	8091
4	8223
11	8239
848	0
0	17
0	139
0	135
0	133
0	133
0	142
0	132
0	126
0	61
0	54
0	126
0	121
0	0
0	0
83	0
0	0
0	160
18	160
1	719
0	719
0	675
145	675
12	7222
0	7136
6	7147
0	929
0	7148
1	7145
0	7150
0	7145
11	7225
0	1485
2	4462
1221	4415
17	4458
0	2553
0	2519
0	2634
0	2600
49	2517
5	2016
0	1034
0	1019
0	1067
0	1082
6	1001
0	1060
0	777
0	979
0	994
0	1034
0	2954
0	527
1	1029
0	2898
0	2906
0	2840
0	0
318	0
0	699
69	1787
0	1801
1	1786
0	1528
635	1528
0	3972
255	3974
3	5930
0	5939
3	5938
3	5981
0	5931
2	5987
0	5936
0	5930
0	5941
0	5944
1	5949
0	5944
0	5922
0	5923
0	5928
3	5914
897	0
2116	6892
39	6892
0	1343
0	1343
5	1136
8	1343
0	1053
1	1136
0	1073
165	1072
2	1072
10	1010
4	1025
515	0
0	3474
70	3235
6	3398
29	2637
305	0
414	0
1	0
1068	1
0	0
0	0
0	0
0	0
31	0
60	0
10	0
0	22
19	345
16	32
23	32
93	1459
0	1563
207	0
0	1230
0	5
0	5
8	0
382	0
0	30
0	30
2	30
27	458
0	458
2687	339
0	241
0	339
0	2049
0	2039
0	2049
0	2054
0	2040
0	2048
0	2045
0	3572
1	2039
1	3566
0	3580
273	10064
0	10064
0	2688
0	2745
67	2745
5566	0
4	32226
337	0
125	2572
1	2572
416	0
196	447
82	447
1092	0
1055	1
625	0
510	0
731	0
0	1990
759	1990
3	0
7	0
0	0
0	0
0	0
0	0
0	329
0	331
0	319
0	331
0	0
3	168
1	169
38	3977
132	4657
9	4697
62	131
59	4229
69	2519
0	4800
55	5139
0	2277
5395	3927
817	161
1	170
11	169
1	2019
0	1317
0	1981
0	1290
0	1970
0	1320
0	1328
4	3345
642	3343
4	3319
0	3360
523	0
0	5295
0	172
0	174
0	1349
0	1351
0	5299
0	5301
2	5284
0	5286
0	5178
82	1318
12	1318
15	1318
0	28535
458	546
0	448
17	233
0	638
43	161
299	28662
362	1088
1453	1088
1765	1231
4	1231
8	0
0	207
0	208
0	484
0	485
3049	2654
7	2654
1022	4
0	9194
0	9229
587	1166
0	1381
0	633
0	633
0	0
0	0
0	0
48	3325
2	3325
0	453
93	453
258	5484
0	5484
197	0
0	4
0	4
9	1152
271	1312
2	1312
1339	1102
0	1102
2	15
0	15
0	15
1377	1
0	0
6	41
72	0
23	1106
139	1
534	0
760	0
10	7080
33	6945
32	2171
14	1135
1	1244
95	1218
0	41
496	0
0	639
0	638
0	638
2	637
0	639
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
561	0
336	0
263	0
126	295
73	275
0	295
0	527
0	527
0	132
378	134
1058	583
2	566
0	566
0	583
9	992
57	992
1274	0
251	0
271	0
0	921
8	921
602	12307
0	12532
0	11050
0	10911
0	11019
490	12247
1590	12532
718	0
0	1809
0	450
0	449
0	427
0	499
0	1717
0	442
0	441
0	1713
0	1646
0	1742
0	522
8	212
2	983
0	323
0	983
0	1958
0	1958
0	1958
0	1965
0	1958
0	1943
0	1954
0	1965
0	3284
5	3385
0	3307
446	518
3	3263
18	3338
33	0
0	1897
1265	1904
0	1905
0	1896
107	1787
2487	1792
1521	1572
11	1542
10	4162
0	4189
0	4190
4	4145
0	4146
6	2820
10128	3536
18	3489
181	2764
0	0
0	0
1185	1171
4	1169
4	1166
0	1155
0	166
3	166
18	585
32	585
1124	0
0	4851
0	4918
0	5002
0	4935
194	4718
0	279
0	279
0	245
0	197
1	1493
1	1496
72	1490
0	1344
2	1363
1478	518
231	518
0	7259
2	7259
26	7259
6	7257
536	0
2056	296
0	296
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	873
0	866
29	859
171	0
2318	0
32	0
0	0
0	0
5	1558
0	1558
0	1558
1595	0
8	0
2	207
0	207
529	0
0	98
2	12
0	98
60	0
1	1170
756	1170
43	288
4	288
1775	0
1	0
0	1817
0	1817
3	2101
1	2041
1038	2102
0	0
0	0
70	0
154	3788
12	3788
1	3785
26	0
1536	0
509	0
45	10732
22	10733
107	10733
0	4755
0	1390
13	3890
0	3900
0	1377
595	4732
1242	0
23	592
0	592
0	590
324	590
131	3966
73	3933
8	3966
14	892
1	892
1151	1200
2	1262
11	890
1420	1415
0	1415
423	0
3	0
0	0
0	0
0	0
0	0
76	0
0	375
0	425
409	375
12	410
7	418
0	31
1	55
0	56
0	0
1270	0
0	2
0	51
0	2
0	50
0	2
0	51
0	51
5	0
11	449
0	449
0	0
0	1997
216	1998
641	1826
50	1826
260	0
0	0
0	0
0	307
0	304
8	1169
0	1180
2	1116
2	3785
2	3785
2	3785
0	3878
0	3878
0	2254
1108	2429
1666	1035
0	2440
0	2273
49	2236
2	2079
2	2178
0	10330
13562	10325
107	1909
32	4457
2	1902
0	4618
0	4627
4	4399
0	4380
1	4456
6	4440
0	4371
0	12015
0	11175
252	11510
0	5329
0	2941
0	33086
0	5331
0	2939
1	2926
36	32759
48	3657
0	12354
39	11526
9	11772
50	24776
88	3970
0	2928
56	4275
0	871
0	1187
0	878
0	1194
0	871
0	1504
0	1497
0	3352
0	3042
452	3042
0	1730
0	1733
0	1730
0	2223
0	2226
0	2223
0	2172
0	2224
0	1734
0	2227
0	2223
0	1730
0	2225
0	1732
0	2173
0	1731
0	1483
79	1375
221	179
0	2348
0	2350
0	1539
0	2362
0	2340
0	1535
18	1474
2951	6749
0	6749
0	379
2	379
0	223
2	342
18	379
0	342
20	205
0	336
7	205
4	336
0	606
0	588
0	588
0	588
0	588
37	119
0	553
6	437
93	2766
0	3550
0	3621
22	3499
0	3188
0	2308
0	3158
0	3229
0	2718
0	2647
24	264
2	7233
2	7237
21	7924
2	7723
3	7716
1	7725
17	7716
176	7913
63	7239
52	9871
981	2812
722	2812
1	7725
21	7616
16	7699
0	0
7	0
0	0
0	2000
20	2009
0	2002
0	2104
0	1999
0	1945
0	2006
0	1850
0	1841
0	0
2	86
11	101
0	98
0	95
0	1735
0	1791
29	1735
0	494
1	497
0	1646
0	2442
291	1996
0	2442
3454	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
7	109
0	109
0	1
0	1725
0	1833
11	1772
7	1802
5241	44759
15	44759
39460	1
253	44511
0	62731
0	61893
19	62731
5	62325
0	39928
2426	39928
4099	34230
19	34230
1700	32650
15	30597
0	32650
0	1852
238	1852
585	0
0	503
9	472
0	427
0	451
2	458
0	1079
0	506
25	1079
0	215
10	215
0	0
2	0
0	0
0	0
5	480
965	5083
1	490
0	5079
2	8224
7	8251
1	8224
3	8224
0	8224
0	8252
0	8252
3	0
4	1536
14	1458
11	1489
0	1494
0	1467
0	1471
6	1539
0	809
2	781
0	782
0	0
57	0
0	224
44	224
1	0
3	0
59	0
0	0
43	3407
387	3312
0	3288
0	233
17	185
1	3394
0	3288
0	992
0	997
1	994
0	995
8	391
2	391
3	1954
0	1974
0	1966
0	1967
0	1967
1	3969
0	4199
0	4199
0	4199
0	4201
0	4197
0	910
1	915
9	849
0	849
11	915
0	877
0	790
1	790
4	764
10	872
2	872
0	880
5	0
414	0
7	0
0	0
26	0
0	0
0	0
0	0
0	2393
0	2402
11	2400
0	2399
9	5800
28	5930
99	2216
0	2275
57	2297
2	2297
6	2297
106	0
3869	3341
0	3412
1	3414
33	3412
2562	12077
2	12077
556	6479
171	4620
0	6478
172	0
482	0
1229	0
371	20194
0	45108
17	20958
0	45871
0	2434
0	648
0	45129
0	2444
0	45901
0	45818
0	45068
0	45118
19	19456
0	1299
0	45058
0	45860
0	45881
0	638
0	45911
51	46249
1031	0
690	0
9	597
0	597
664	0
1	1567
0	590
9	6157
44	5319
0	1936
0	675
6	13154
22	13148
935	13647
0	13151
0	13677
5	13161
0	13264
0	3518
0	3534
0	3762
0	3518
0	3534
0	3778
0	3762
0	3778
78	0
1	1044
0	1044
149	0
77	2216
0	1639
0	2555
5	2313
0	2362
0	2269
12	2252
381	1834
2	1108
0	1112
0	3081
2	23
9	11
0	23
677	547
2	547
145	0
0	0
0	0
5	2281
45	2285
53	2365
22	2279
25	2359
0	2288
846	307
248	307
0	307
0	307
0	0
53	0
15	21108
148	12611
469	27233
164	15695
1165	15745
114	15657
50	12603
2	27350
0	15962
156	12572
0	1627
9	381
0	1627
8	1586
0	0
55	0
0	15
0	15
3	15
0	29
39	29
1	6163
0	6421
1	17474
0	5959
0	2396
248	3725
0	17495
1	1872
5	19453
0	17440
0	6263
163	931
0	745
11	1141
0	1215
0	1010
0	1181
0	1094
0	1561
0	1419
0	518
0	1335
7	0
0	0
0	0
0	0
0	0
287	0
0	3
0	3
4	1896
0	1811
0	1753
0	1812
0	405
0	424
2	1740
0	420
1433	423
4	562
2	415
2	0
6	2335
3	2335
0	1
0	1
0	5966
0	5717
0	5898
0	5649
287	107
0	107
50	126
24	3051
10	3051
0	3949
0	13420
0	13347
0	3964
0	3869
5	3856
0	3896
0	13322
0	3861
1	3738
2	3856
4	3757
2	13423
0	3871
343	0
0	4841
6	4837
0	4850
0	4847
0	4840
0	4846
15	8
0	8
17	2608
0	2343
0	2614
0	2692
3	2692
0	2421
0	37
305	37
0	3
5	3
0	279
2	361
0	193
686	361
0	41
34	41
258	0
0	822
0	15
0	816
0	2265
5	41
0	2259
11	831
0	831
36	0
0	369
0	395
0	370
0	379
0	353
0	354
0	640
2624	792
2	619
0	783
0	633
0	783
0	32705
1144	32705
0	87
109	87
769	68
26	328
1	328
68	729
34	729
2268	2
11	3257
0	4547
0	3259
31	4549
0	4547
1554	0
0	0
1780	947
0	947
0	132
9	132
2206	0
0	0
0	0
0	0
6	0
37	2579
0	2579
0	0
0	0
6	0
14	496
948	496
0	0
19	0
0	0
48	0
19	0
39	0
0	0
7	0
0	0
0	5
0	5
3	0
0	0
0	998
0	998
14	0
1	0
3	0
5	0
0	0
510	13246
1	181
3	181
1	0
0	0
719	0
5	0
0	1557
31	1528
33	1557
0	3582
0	3582
0	3604
0	3582
78	3582
0	3582
0	3604
0	0
0	0
0	0
2	0
16	16
4	143
0	1401
17	1467
0	1453
0	1437
6	1434
0	0
0	197
0	227
0	223
0	223
0	221
0	179
0	223
0	221
0	227
13	0
0	4817
5	4629
111	4778
6	3792
7	4738
15	1159
503	1238
9	1190
0	1247
507	5245
0	5245
2193	0
0	249
0	249
610	1614
5	1614
3	1580
0	3065
0	3129
0	3131
0	3627
0	3618
0	3597
0	3629
994	1688
0	1688
924	695
0	695
0	281
0	282
0	285
0	300
0	297
1	286
28	0
29	0
0	0
1	0
1	58
0	58
75	350
0	350
18	11902
0	6374
25	6285
0	12034
2	397
11	397
0	323
0	323
0	956
13	863
12	951
6	951
0	0
0	1
0	1
1	0
664	0
0	0
2	0
4	0
0	0
0	3
0	3
0	0
2	0
146	65
9	65
7	2
0	0
0	0
0	77
18	77
884	0
1002	1057
0	1057
0	1326
4	1189
0	1198
3	1320
1	1377
0	1336
0	1184
8	1381
1	1198
0	1326
0	1336
341	1588
4050	1588
8	780
2125	587
238	780
0	0
0	0
0	0
0	0
0	329
47	329
14	0
2	9085
0	1077
0	9091
4	1023
0	955
0	9093
0	1018
0	1138
2	1075
9	0
0	0
0	0
1	0
75	15341
16	3018
0	3032
0	3023
289	2997
0	3026
60	14427
0	15339
0	15347
0	15341
0	14673
0	15335
0	14672
0	1579
3	1445
74	1727
2	1443
200	1242
773	1819
6930	0
0	0
0	0
515	9262
216	9262
1384	0
527	2021
0	1064
0	2021
11	2835
0	3597
0	3605
15	3605
0	63
0	63
15	1739
0	2968
5	1728
0	1737
2	2952
0	1732
0	2952
0	2955
60	2967
0	2949
6	2952
545	2965
31	0
6	0
1	0
0	122
23	122
0	0
0	0
0	0
0	0
500	0
1584	0
1038	0
88	0
23	0
0	0
3	0
21263	5
122	0
0	2621
0	2621
0	2621
0	2621
0	2617
22	2587
1332	0
0	0
69	0
0	0
46	0
71	156
0	156
1	0
1	0
22	327
764	327
2	0
1	0
37	0
0	14953
2	13982
695	12230
108	15104
64	13982
3	14143
5	13992
44	5969
2	14189
1	0
0	0
0	949
25	932
0	949
3	724
2808	1068
0	949
0	0
33	0
11	0
0	0
0	0
0	2088
0	2032
308	2048
0	7654
0	7776
1524	509
43	1920
0	2108
0	7698
7	7750
0	0
2	0
0	18
10	18
13	319
0	345
4	353
729	0
10	0
24	0
0	38
21	38
0	0
0	0
0	0
0	0
0	265
54	265
310	1978
0	6081
3	9463
0	5323
0	8542
1	5713
0	5340
23	5734
2	1263
0	1263
0	5340
0	1410
8	1137
0	545
3	545
0	572
0	2073
0	724
0	1032
0	640
0	2039
0	2100
0	741
0	2079
0	2022
0	661
0	703
0	720
115	0
0	0
0	0
2	0
6	103
3	103
24	2485
15	2380
14	2464
0	2485
0	315
6	315
1625	227
0	225
163	0
0	0
62	0
5	0
0	2252
41	2252
16	1173
4	1173
0	1247
0	1237
0	1230
0	1237
432	588
0	588
93	112
1	1204
7	1204
0	387
0	387
67	3
0	10525
0	6727
594	10525
0	6759
1	825
978	6758
0	825
370	0
0	1977
0	3424
50	3276
4	1977
0	560
0	93
0	94
357	560
0	93
0	92
0	560
0	92
0	93
0	6774
4	6837
0	10999
0	10945
4	6940
151	45193
22	45193
250	45193
79	45193
0	14960
818	15221
0	1240
1	15113
0	1351
0	1409
6	1384
0	5788
0	5635
1	5722
3	4083
16	15198
0	56085
0	56095
0	53276
0	57453
0	52222
7	56243
0	16171
17	2452
0	345
2568	16172
76	765
0	752
0	99
2024	763
0	110
671	2988
0	146
0	142
0	3095
0	2968
0	13590
176	13590
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
1931	0
72	0
0	0
0	0
0	0
3	0
0	1
1	1
2	0
0	0
0	0
2	0
3	0
0	0
4	17
0	17
0	1
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
21	0
16	0
20	0
25	0
242	479
0	479
0	393
454	393
0	3
0	3
0	538
0	538
0	538
1	1153
0	1155
1885	1155
0	1154
6	1144
0	1154
0	1157
0	1138
6	41
10	1637
0	750
0	541
63	745
52	1637
0	750
0	541
44	2186
3	2202
1	2202
16	1625
5	5034
3	1588
1	5019
12	1588
0	5019
6	0
0	12
4	12
0	0
7	0
0	0
3	0
0	0
0	0
455	0
0	25
2	25
0	0
8	0
10	15
1	15
3	0
0	8
0	8
0	0
3	0
0	2
0	2
1	0
558	0
3	0
48964	0
1007	0
0	1688
51	1688
0	0
0	0
0	0
0	0
0	1
2	1
19	114
6	114
6	0
0	9970
0	9970
0	9970
0	9969
1	10255
200	10154
20	9970
0	9970
14	4685
0	10255
2	10255
23	10202
3	10076
3	4682
0	4685
138	627
36	516
9	538
0	627
0	0
0	0
0	9
7	9
0	7
0	0
7	2
0	2
0	1
0	1
9	0
0	0
0	0
0	1
0	1
0	0
0	131
118	131
775	57896
71	57891
11148	66426
51	57897
3	57889
0	57907
4713	58177
0	57945
2056	66696
3	2
0	2
0	0
3	0
0	0
2	0
228	0
1	0
141	0
2067	0
5	83
0	7
0	7
0	76
0	4
0	4
0	0
0	0
1	0
0	0
35	0
3	0
13	0
0	2
0	2
377	0
12	0
3	615
0	611
0	615
0	1095
1	1095
0	967
1	941
1316	954
10	954
13	64
10	114
0	114
0	64
2	8871
500	5994
0	3579
0	16264
0	3774
0	16325
0	9078
0	16251
14	3595
0	3676
2	3571
154	3904
0	16267
0	3734
110	21187
0	0
0	0
1	7
0	7
0	0
0	0
0	10
0	10
0	0
0	0
552	0
0	0
0	0
0	3
0	0
24	3338
0	2846
0	2843
0	2866
0	2846
2	3053
0	2838
3	2849
0	3372
0	2821
4945	3284
70	10291
265	10291
0	925
0	1476
970	1507
1	1507
1541	310
1	892
6	1493
392	0
0	2662
0	2662
0	2662
0	2658
0	1803
0	1796
1049	12058
0	1803
0	1815
0	1799
0	1806
0	12072
0	1790
0	1801
216	1796
3	1736
0	10253
0	1803
17	1729
0	1930
0	1428
48	1350
3	1831
29	0
0	0
0	201
0	669
0	713
0	208
0	208
0	208
0	519
55	519
411	18022
1	17982
2	18026
0	18050
0	17978
3	17989
0	18020
11	15347
4	18023
1	15177
0	2005
5	2191
2	1580
149	45
0	440
1	397
0	411
0	791
1	815
0	817
1	423
576	1
9	0
0	789
1	789
8	2013
0	2013
19	1753
2	756
0	1705
0	3193
0	765
4	1746
1	1780
10	1724
0	1758
23	1687
4	1692
8	3087
21	1743
16	7928
0	5597
385	8028
2	2576
181	2579
18	2588
8	2579
44	2985
0	2985
0	0
10	2
1	49
0	47
0	2526
26	480
0	494
0	2528
2	523
35	6189
0	5615
202	6013
0	19832
0	6116
131	5794
1140	19636
291	2077
2673	2078
0	693
0	1865
0	0
0	0
0	21
0	21
0	40
6	40
0	1580
3	1583
9	1583
19	1580
0	1580
343	0
118	0
19	522
0	522
135	810
14	810
15	0
0	0
2	0
0	0
0	0
30	1170
24	1131
0	556
9	214
0	581
0	409
0	384
0	5745
1	6456
0	6478
0	6480
16	1318
0	2674
36	2672
0	2614
0	2614
0	2674
552	0
0	0
616	0
0	1738
0	1741
0	1315
108	852
41	358
0	1777
0	5091
2	5051
0	5621
0	5585
0	1436
206	4655
300	833
44	5550
350	3114
1	5433
0	1401
0	1723
0	0
734	4
0	0
0	0
102	595
0	595
0	0
0	0
0	0
0	0
0	4886
9	4882
3	4748
65	5235
0	1837
0	1869
1	1844
0	5002
0	4601
0	5029
11	2952
0	2989
16	2286
0	19407
119	17832
23	26205
0	4830
0	26116
3712	501
0	378
2	7908
241	7859
107	7863
13	7908
0	473
108	1099
1579	3973
17	0
4	0
22	1382
15	1382
8	1272
0	1774
0	1297
4	1669
0	1418
0	1692
0	1272
0	3505
0	3504
0	1271
0	4165
59	1247
0	3487
0	4135
0	4059
12	1272
0	2783
2	2107
0	2052
0	2726
0	2783
0	2107
5	4220
24	4425
0	4220
5	4425
2	4214
103	1009
2	2033
10586	501
1442	3378
0	3370
97	319
209	7821
3	7976
5	6261
0	2043
0	6261
18	26997
207	26836
2	6179
2	8003
12	6261
0	586
18	959
165	746
20	674
100	544
0	0
0	19
0	19
0	0
99	0
0	0
0	0
0	0
9	963
2	963
0	958
16	14936
0	14936
4	14936
0	14933
0	14876
0	14933
0	7
0	9
0	7
0	0
0	648
763	649
1504	0
19	4084
24	4084
0	3682
99	3682
0	434
2	434
142	434
0	460
38	460
0	2529
0	2529
389	2523
27	422
0	422
3	0
0	652
1533	652
1198	0
180	0
407	0
65	0
6	0
0	1887
7	1859
162	1691
1	2331
0	2333
0	50
11	50
772	0
50	820
978	591
616	763
0	2306
0	1876
233	2306
0	1646
29	1646
0	6781
0	6756
0	6798
70	926
21	6791
360	2
3	2648
6	2648
0	2648
10	2654
0	2642
14	0
0	58
2	28
26	58
0	48688
9	48688
0	1406
11	1406
6	1544
28	1550
6	1563
35	1555
651	0
0	3
1	3
0	272
0	321
0	2
647	1046
2	1046
561	673
0	673
0	1019
3	1019
1302	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
0	51
1	51
64746	3
6	104
0	139
0	130
100	139
101	530
3	0
0	5
0	5
0	0
0	0
0	0
0	0
10	0
32599	3
285	0
718	0
0	3599
0	3705
0	3974
0	3868
48	3902
383	3468
108	660
132	660
89	0
1181	0
17	1322
123	1326
10	1319
1014	0
532	27767
2	27767
0	985
0	985
0	51
0	51
0	51
0	51
0	1130
0	1434
0	6034
0	1132
1	1130
0	5730
6	6021
0	6032
0	1132
2	1132
3	0
16	0
0	1621
1	1621
0	841
773	841
41	0
319	0
0	184
22	184
47	0
0	10066
174	10066
0	131
8	131
1059	0
626	0
289	0
37	0
815	2058
6	2058
0	2723
0	2708
57	2679
8	705
0	705
42	10042
1	9861
1	9861
57	8511
0	9825
16	9569
22	8507
1	8507
0	8511
0	7
0	7
0	0
0	0
0	0
1	0
1	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
60	0
68	0
232	0
460	0
371	0
93	591
88	591
2026	0
2	0
0	0
0	0
7	127
0	127
3496	14989
5	14989
0	49
6	49
601	0
0	44
7	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
138	1431
0	1431
0	1
0	1
255	0
664	0
105	0
5	1055
6	1058
0	1066
1	1067
111	0
0	0
16	0
57	0
0	0
1	0
1	308
31	310
26	309
0	310
0	5561
0	5473
234	4801
333	0
14	3776
34	3746
3	3754
2	39
0	39
360	3017
42	3017
2660	1
598	0
0	624
0	624
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
58	0
16	0
722	0
2036	13029
0	13029
175	0
12	0
1204	0
0	0
0	393
0	397
4	393
0	393
5	397
0	393
0	0
0	2776
0	2755
0	2331
0	2573
1	2621
1223	0
246	0
505	0
196	0
3	4479
1	4446
284	4440
2	4092
0	207
1	207
1	9
128	0
0	2087
36	2087
51	2841
1	2841
0	0
456	0
1	1545
66	1545
13	1505
0	135
81	135
475	2522
22	2522
204	6038
8	6043
25	6003
2	6004
12	6007
47	6018
2	0
0	174
23	175
23	283
0	283
31	806
5	806
50	1591
0	1591
0	0
0	0
794	0
5943	0
0	0
0	0
0	0
299	0
1337	0
192	2418
1	2418
34	934
0	934
525	0
901	0
4407	0
0	0
4	60
0	60
176	0
10527	0
0	3215
0	2743
0	3140
0	2818
18	3133
0	1312
0	1312
44	0
390	0
578	0
4763	0
542	1
4	861
29	732
4	904
418	0
0	1573
0	1457
21	1573
2	0
1047	0
6	0
4495	0
10030	40376
15	40421
737	40422
383	0
0	737
1	716
0	737
829	0
4	1187
9	1187
4	1188
138	0
0	32658
19	31841
1124	32658
61	1906
8	2086
2	1635
36	1720
5	1172
89	921
0	1231
19273	7
0	67
0	62
0	52
0	67
1	56
4005	1
6217	3
0	447
4	351
36	447
57	1369
0	1369
0	1770
226	1770
0	315
29	315
0	3745
9	3745
0	17
0	17
299	2300
1	2300
4637	0
0	293
63	293
23	0
538	0
516	0
2097	25
9	56
0	55
0	269
25	269
260	7473
3	7473
4	7469
365	0
0	339
0	339
180	385
0	385
36	0
0	976
0	976
3813	0
91	973
0	973
0	973
0	960
0	11
0	11
375	0
67	2429
0	2429
545	0
956	0
5	0
1	0
2843	0
141	235
44	235
627	1
0	0
0	0
0	222
0	222
83	222
2	1614
0	1614
0	257
0	257
13	303
0	303
411	0
6	1905
0	1905
3	1888
10	1904
433	0
1791	0
452	0
15	0
11	938
0	936
0	938
23	832
16	832
8	882
10	882
0	395
81	105
0	403
6	257
0	257
0	0
1	0
3	0
998	0
607	0
0	1691
0	1645
0	988
1789	0
195	0
22	2211
0	2211
0	0
1	0
0	3
0	3
0	0
647	0
0	0
0	0
342	0
166	3523
79	3531
450	3523
0	3531
348	0
186	2920
72	258
8	107
487	3112
108	273
1409	0
171	0
6	783
0	783
34	5130
3	262
75	5130
7	4975
1	0
872	0
1	0
289	0
6	280
9	280
880	0
4	0
404	0
109	3270
89	3241
7	3239
70	3270
52	318
19	318
0	318
6	969
0	335
0	1242
0	375
1	330
2	984
0	1131
0	1220
0	1171
0	1180
526	0
1	0
61	341
18	341
21	0
0	1257
13	1257
15	53
2	50
24	53
302	0
2439	11812
313	11812
8	0
0	1265
1	1265
5	5365
0	5365
35	3839
1	0
0	679
5100	679
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
5	851
24	851
13	2377
14	2377
15	1573
0	1579
0	861
19	0
29	0
963	0
203	0
453	0
0	0
0	0
0	0
0	321
626	320
0	297
16	0
28	0
0	1043
54	820
0	1043
26	706
15	61
0	61
0	681
0	735
2	740
0	1160
3	1160
2	560
214	2880
0	2880
0	3093
173	3093
1390	10110
0	10108
129	10110
22	10110
126	9985
7187	1
0	977
60	761
31	977
0	242
11	241
40	240
10	245
8	4315
