UniqueCount	AmbigCount
6	5560
0	6127
40	6177
132	5560
345	6240
109	0
336	301
1195	301
4	167
1	167
0	1398
0	362
0	1278
16	358
0	242
0	3243
0	3277
1	1334
407	3031
0	3063
0	3069
6	3065
2	3065
77	1372
651	1815
998	1841
0	1841
112	875
8	1561
1	1502
9	1524
0	3501
6	3512
68	3459
4	3474
0	3472
610	3468
0	3484
1	3412
0	3448
6	1602
7	1606
6	1606
0	1599
6	20813
17	6500
1446	2075
81	6848
45	3658
23	6532
1	21199
0	6526
6	20822
0	7029
22	1229
234	608
236	1271
79	352
1	345
0	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
3	0
2	0
0	0
1	0
1	0
0	0
24	395
0	395
0	972
0	971
174	469
3	973
1582	5296
663	8990
0	7360
20	7360
476	2657
0	1481
23	2665
0	2677
0	393
0	436
2	343
0	221
1303	438
31	346
22	372
0	417
0	2875
0	162
0	1164
2	1139
8	1148
1	1139
2	1203
335	2904
0	882
92	882
0	6585
23	6525
254	5737
102	6243
697	5298
0	6612
16	7042
49	5724
0	6585
0	5245
1048	2798
22	0
77	269
43	269
358	559
5	559
194	7589
9	7599
733	6313
6	6357
0	869
0	837
0	4043
0	4063
0	1609
0	4028
174	3781
0	4008
0	1571
0	4039
0	4076
0	4081
0	4046
0	1591
19	1567
145	3784
278	2023
36	2008
0	793
1	3805
0	3814
8	3794
72	3032
31	3032
0	57
0	2394
0	64
0	2394
0	2387
0	2387
18	785
158	785
2513	0
0	3511
3	3529
0	1916
0	1900
0	1923
0	1893
0	1936
1	1906
0	1893
3	1895
254	0
116	0
228	0
0	1277
0	1277
0	1277
5	328
0	450
23	450
5	0
444	718
18	424
9	424
109	1443
106	1757
0	212
645	212
21	14
856	14
324	223
0	223
51	94
0	3112
0	6524
0	6427
0	6522
0	6508
0	6474
0	869
0	2097
0	3135
0	6416
0	6496
0	6498
0	6482
0	3086
0	6401
0	6397
0	6448
0	6481
0	1111
0	1131
0	1126
0	1112
0	1208
0	1222
0	621
0	607
0	1052
2	1066
0	1146
0	1132
0	744
0	749
0	7
0	7
0	749
7	619
26	7430
0	677
0	692
10	2617
0	681
0	2615
0	666
3	7407
122	3685
302	3685
219	12565
14	12736
13	3856
860	0
12	1985
259	1985
51	0
0	286
1172	286
234	623
0	2003
1	2003
1	4835
1255	3418
36	5724
40	4114
0	5636
322	5467
155	4884
0	6072
0	17
1	17
10	17
342	2928
1	2927
0	2928
0	2924
7	4475
0	4475
3	4224
0	4213
0	4213
14	4159
0	0
0	0
0	0
0	0
457	100
337	100
1645	0
0	393
8	393
7	0
566	0
11	50
4	50
1100	0
1537	0
9611	0
1138	0
1366	0
0	574
4	574
100	964
46	964
179	0
9	0
1867	0
0	1699
3	545
1	547
1	888
3	770
3	1358
26	739
4	788
0	698
3030	788
0	5264
1	4328
0	5255
0	4765
2	1806
2	0
7	1
1	0
0	573
87	506
391	372
11	698
5	0
410	0
0	152
0	62
1323	923
0	920
1	151
65	0
2	1902
50	1790
9	1876
218	1807
0	1807
623	55
0	99
0	104
0	103
0	99
2	0
1	0
0	0
0	0
3	0
19	436
0	436
4	1244
0	1247
4	1232
0	453
0	856
0	852
0	706
881	706
98	0
314	0
0	572
201	572
113	302
1	302
26	1295
59	1295
1	270
0	271
89	271
93	345
1	345
0	2122
1114	38722
0	0
4	2001
5	2013
8	2010
0	2035
5	2035
0	2024
24	1892
34	54
1	54
4809	231
12	230
12	1321
3	1270
10	1277
51	2469
540	0
0	1337
22	1479
2	1458
98	1394
0	121
10	1850
0	1836
139	1849
0	0
0	198
67	198
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	1
0	1
1	5
0	5
0	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
1	0
4	0
496	0
5	1487
0	1417
0	1472
3	1487
9	1471
0	1471
0	1468
1	1472
34	147
0	147
0	459
0	1230
3	1175
7	428
20	163
0	6889
0	6665
5	7431
0	7207
2	0
0	0
0	0
0	4222
67	250
2	81
23	86
2	86
75	6475
38	7381
10	9495
2235	9707
6	6146
0	6180
0	346
0	346
14	0
0	4030
0	3996
10	3907
25	3868
6	3815
0	5192
0	4029
0	3949
22	5087
0	3734
0	4009
6	3956
0	992
276	992
0	2677
0	2677
7	2676
14	2654
721	0
0	0
22	200
1544	3579
244	3384
89	3360
9	14
27	0
3	1235
0	1235
0	54
4	85
1	85
202	0
41	1277
0	1277
0	609
22	609
325	6616
0	1295
0	2
489	0
0	429
0	433
2	434
0	430
8	1884
9	1884
14	1823
0	498
3	676
5	620
256	2400
79	2400
11	0
5	0
7	402
0	402
0	393
0	695
0	16
0	16
4510	157
0	125
1	151
0	120
502	0
0	1
0	1
33	270
0	270
0	270
0	1
0	1
90	0
0	0
0	0
0	0
14	1874
0	2453
0	2459
28	2086
0	2459
6	2198
0	2459
0	2453
0	2453
99	51
6	51
35	12058
19	12058
0	1045
11	1034
0	1153
15	1050
0	1059
0	1167
0	844
2941	868
0	8896
107	8812
4	8698
11	8694
4	8808
7	8896
645	0
0	3
0	146
0	138
0	148
0	147
0	148
0	136
0	137
0	82
0	72
0	138
0	137
0	0
0	0
116	0
0	0
0	262
11	262
1	1609
0	1609
0	635
182	635
13	6662
0	6599
6	6624
0	923
6	6629
0	6624
0	6629
1	6624
8	6666
0	994
0	2541
619	2513
23	2541
0	2084
0	2054
0	2193
0	2163
27	2054
7	1695
0	815
0	807
0	858
0	862
0	797
0	848
0	618
0	768
0	778
0	812
0	2193
0	372
0	820
0	2144
0	2143
0	2093
0	0
371	0
0	582
51	1574
0	1588
17	1574
0	1200
440	1200
0	3327
213	3327
0	4812
0	4809
0	4817
0	4821
0	4810
0	4828
0	4823
3	4807
0	4812
3	4816
0	4816
0	4824
0	4803
0	4809
0	4809
2	4788
678	0
2181	7308
30	7307
0	1351
0	1351
3	1105
18	1351
8	1041
0	1105
0	855
180	843
1	842
9	814
0	813
576	0
0	2940
69	2703
5	3061
5	2295
394	0
488	0
4	0
1087	0
0	1
0	1
0	1
0	0
108	0
96	1
1	0
0	28
8	757
19	36
25	36
81	1298
0	1421
231	4
0	1287
0	0
0	0
5	0
350	0
0	43
0	43
14	43
65	512
0	512
2312	366
0	232
0	366
0	2429
0	2404
0	2424
0	2425
0	2409
0	2424
0	2419
0	4435
3	2409
0	4425
0	4436
232	7025
0	7025
0	2450
0	2527
43	2527
4862	0
15	38721
386	0
172	3267
5	3267
488	0
189	501
102	501
1177	0
1083	1
643	0
531	0
513	0
0	1797
816	1797
0	1
7	1
0	0
0	0
0	0
0	0
0	429
0	429
7	425
0	429
2	0
1	166
0	172
17	3656
115	4782
4	4938
50	92
67	3691
34	2256
0	5014
24	5147
0	2185
4693	3585
701	209
1	209
7	205
0	2713
0	1648
0	2662
0	1575
0	2580
0	1603
0	1626
1	3291
701	3292
0	3279
0	3303
574	0
2	5336
0	254
0	257
0	1286
0	1289
0	5354
0	5357
1	5295
0	5326
0	5161
83	1331
9	1331
10	1331
0	19232
404	409
0	422
12	239
0	501
42	143
176	19384
664	1327
1356	1327
2024	1225
15	1225
12	0
0	296
0	301
0	849
0	854
3845	3283
13	3283
1013	0
0	5938
0	5969
655	1219
0	1349
2	577
0	577
0	0
0	0
1	0
39	3255
1	3255
0	390
102	390
228	5037
0	5037
335	0
0	3
0	3
3	1230
303	1169
1	1169
1117	1146
0	1146
5	56
0	56
0	56
1141	0
0	0
12	19
125	0
18	1085
29	0
587	0
750	0
37	5678
50	5554
33	1981
18	1190
3	1277
62	1251
0	103
451	0
0	663
0	661
0	661
5	660
2	658
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	1
0	1
2	4
0	0
535	0
346	0
332	0
229	489
100	448
0	487
0	402
1	402
0	144
329	144
778	416
5	402
0	402
0	416
4	904
46	904
1456	0
257	0
252	0
0	865
26	867
872	14429
0	14647
2	13216
0	13067
0	13175
336	14346
2337	14649
700	0
0	1903
0	619
0	618
0	591
0	605
0	1823
0	609
0	608
0	1837
0	1802
0	1868
0	633
15	123
0	898
0	234
0	898
0	2303
0	2303
0	2303
0	2306
1	2303
2	2290
0	2302
0	2306
0	2683
0	2808
1	2760
474	572
0	2667
14	2753
63	0
0	2177
1562	2194
0	2192
0	2179
69	1649
2728	1650
815	1566
22	1558
4	3773
0	3809
0	3815
2	3777
0	3783
15	2620
8820	3278
25	3237
153	2590
2	0
0	0
1189	1055
6	1052
1	1045
3	1022
0	285
16	285
22	1000
36	1000
1171	0
0	4481
0	4509
0	4590
0	4562
175	4371
1	408
0	408
0	362
10	283
0	1507
2	1512
25	1504
0	1391
0	1407
1454	637
262	637
0	6944
0	6944
31	6948
3	6945
796	0
1150	192
0	192
517	0
4	2
0	0
0	2
0	1
2	0
1	0
0	0
10	0
0	0
2	0
6	1712
1	1697
49	1656
84	0
2334	0
31	0
0	0
0	0
2	1696
0	1696
0	1696
1726	0
15	0
15	337
0	337
502	0
0	129
0	16
0	128
35	0
0	1170
728	1170
69	291
2	291
2011	0
0	0
0	2026
0	2026
10	1825
0	1759
1030	1829
0	0
6	0
22	0
157	3623
5	3623
0	3621
29	0
1643	0
769	0
66	11179
31	11180
119	11180
0	3934
0	1030
18	3312
0	3317
0	1026
447	3922
1264	0
66	1033
0	1033
0	646
335	646
154	3898
82	3832
0	3898
13	657
4	657
1050	860
39	1028
14	656
1644	1352
0	1352
531	0
1	0
0	0
0	0
0	0
0	0
50	0
0	506
0	540
347	506
4	528
2	527
0	39
0	75
0	77
0	0
1214	0
0	0
0	129
0	0
0	126
0	0
0	129
0	129
7	0
11	490
0	490
0	0
0	1703
219	1703
1129	2904
44	2904
487	0
0	0
0	0
0	599
0	581
1	1194
0	1216
0	1162
6	3036
0	3036
3	3036
0	3099
2	3099
0	2341
1460	2639
1704	1285
0	2671
0	2488
48	2323
22	2153
2	2232
0	9719
12372	9736
146	1955
58	4078
1	1653
0	4175
0	4185
1	4011
0	3961
0	4078
3	4059
0	3951
0	8652
0	8018
194	8282
0	4249
0	2164
0	28235
0	4245
0	2168
0	2141
42	28034
26	2587
0	8868
28	8257
1	8477
45	22324
44	2896
0	2137
37	3019
0	776
0	913
0	781
0	918
0	776
0	1181
0	1176
4	2797
0	2534
485	2534
0	1438
0	1441
0	1436
0	2022
0	2027
0	2024
0	1979
0	2030
0	1459
0	2045
0	2022
0	1436
0	2022
0	1436
0	1985
0	1444
0	1142
91	1053
246	156
0	1738
0	1743
0	1329
0	1752
0	1727
0	1331
19	1273
4789	9340
0	9340
0	546
2	546
1	318
1	492
38	546
6	492
17	181
0	384
3	181
7	384
0	590
0	583
0	583
0	583
0	583
108	138
0	453
10	376
96	2499
0	3271
0	3286
14	3233
0	2879
0	2065
0	2852
0	2867
0	2464
0	2449
46	222
0	7697
9	7695
19	8476
2	8318
6	8283
2	8322
17	8283
287	8470
49	7698
47	10320
677	2635
734	2635
9	8322
22	8194
7	8279
10	0
7	0
0	0
0	4241
25	4276
0	4271
0	4415
0	4264
0	4037
0	4269
0	3898
0	3863
0	0
8	93
9	119
0	116
0	115
0	1756
0	1834
24	1758
0	489
0	499
0	1653
0	2529
274	1888
0	2529
1245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	449
0	449
0	1
0	1718
0	1819
2	1753
16	1783
11654	91647
29	91647
87410	7
529	72869
0	108623
0	107892
34	108623
4	108366
0	70610
4076	70610
5749	54776
25	54776
2484	58759
55	54820
0	58759
0	2398
358	2399
624	0
0	428
20	412
0	361
1	384
4	401
0	902
2	433
38	902
0	286
6	286
0	0
9	0
3	6
0	6
1	408
820	4285
1	419
0	4285
3	8217
4	8256
0	8217
7	8217
1	8217
0	8256
0	8256
6	0
4	1885
31	1812
10	1858
0	1867
0	1825
0	1830
5	1884
0	1071
3	1029
0	1029
0	0
172	0
0	899
84	899
5	0
0	0
270	0
0	0
58	3148
343	3034
0	3010
0	383
21	297
0	3137
0	3010
2	940
5	949
1	946
0	943
4	305
1	305
5	1545
0	1572
0	1555
0	1545
0	1545
6	4104
0	4290
0	4290
0	4293
0	4293
0	4290
0	961
0	960
11	932
0	932
3	960
0	914
1	862
1	862
1	882
13	975
6	975
0	977
4	0
438	0
26	0
6	0
28	0
5	0
0	0
0	0
0	1247
0	1260
8	1253
0	1257
3	2780
12	2837
53	1190
0	2614
43	2645
0	2645
7	2645
124	1
2919	5468
0	5555
0	5555
28	5555
1632	7740
0	7740
555	5372
189	3830
0	5372
96	0
580	0
1378	0
343	18226
0	38387
10	19289
0	39045
0	1963
0	672
0	38421
0	1992
0	39038
0	38953
0	38366
0	38416
14	17628
0	1215
0	38337
0	38992
0	39074
0	643
0	39084
34	39652
1117	0
733	0
6	790
0	790
817	0
7	1505
0	632
8	5737
46	5027
0	1884
0	679
11	9981
15	9977
625	10076
0	9971
0	10099
8	9989
0	10017
0	3040
0	3064
0	3253
0	3041
0	3062
0	3280
0	3254
0	3278
139	0
0	1447
0	1447
165	0
124	3434
3	1700
0	2456
2	3591
0	3681
0	3534
19	3482
693	3013
2	1042
0	1039
0	3118
2	89
0	40
0	95
546	536
4	536
62	0
0	0
0	0
1	2458
33	2463
60	2523
28	2458
8	2518
0	2459
842	375
160	375
0	375
0	375
0	0
38	0
20	17021
193	10859
430	22106
118	13427
796	12317
98	13407
41	10868
7	22196
0	13663
174	10862
0	1642
9	437
0	1641
4	1608
2	0
101	0
0	37
1	37
7	35
1	6
14	6
0	7044
0	7341
1	20137
0	6732
0	2798
533	3002
0	20149
5	2061
8	21141
0	20080
0	7230
162	1160
0	738
1	1120
0	1273
0	1124
0	1207
0	1062
0	1681
0	1532
0	575
0	1445
26	29
0	29
0	0
1	0
0	0
267	0
0	0
0	0
4	1614
0	1543
0	1496
0	1543
0	418
1	412
2	1521
0	400
1350	411
4	518
0	413
2	0
17	2274
2	2274
1	9
0	9
0	4377
0	4223
0	4334
0	4180
230	117
0	117
43	87
19	3312
16	3312
0	3884
0	11461
0	11409
0	3911
0	3825
11	3808
0	3860
0	11375
0	3817
0	3695
0	3808
0	3722
0	11475
0	3831
405	0
0	4802
0	4799
0	4819
0	4810
1	4799
2	4809
33	27
0	27
20	2232
0	1879
0	2231
0	2292
13	2292
0	1937
0	52
271	53
0	20
18	20
1	266
7	363
0	164
487	363
0	127
106	127
394	0
0	831
0	21
0	832
0	2329
6	62
0	2330
8	886
0	886
28	0
0	399
7	418
2	402
0	406
0	387
0	390
0	837
3158	946
4	806
0	926
3	817
0	926
0	32278
1323	32278
0	110
146	110
871	81
36	511
11	511
76	776
24	776
2728	1
11	2892
0	4190
0	2892
33	4190
0	4190
1721	0
6	0
1597	730
1	730
0	1165
37	1165
2706	0
0	0
0	0
2	0
16	0
42	3237
0	3237
0	0
0	0
8	0
11	392
829	392
0	0
60	0
0	0
215	0
29	0
141	0
0	0
8	0
1	0
1	2
0	2
2	0
0	0
0	839
1	839
9	0
1	0
14	0
6	0
0	0
521	15392
0	248
10	248
0	0
0	0
1269	0
13	0
0	2277
49	2253
41	2277
0	3886
0	3886
1	3932
0	3889
109	3886
2	3886
0	3929
0	0
2	0
0	0
3	0
24	17
1	141
0	1568
6	1624
1	1609
0	1593
3	1593
2	0
0	238
0	261
4	255
0	255
0	256
0	225
0	255
0	256
0	259
54	0
0	4982
11	4747
123	4958
5	3800
3	4896
4	1009
615	1096
6	1065
0	1100
413	5431
0	5431
2147	0
0	243
0	243
550	1536
7	1536
13	1524
1	3269
0	3332
0	3327
0	3872
0	3862
0	3840
0	3867
1454	1883
0	1883
926	616
0	615
0	450
0	448
0	451
0	449
0	446
0	449
6	0
38	0
0	0
4	0
5	18
0	18
7	459
0	459
33	10169
0	4725
20	4611
0	10301
0	428
10	428
0	366
0	366
0	1032
34	920
18	1034
6	1033
0	0
0	0
0	0
1	0
1915	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
316	147
41	147
2	4
1	0
0	0
0	171
29	171
975	0
1143	978
0	978
0	1186
5	1116
0	1126
0	1183
5	1206
0	1194
0	1098
7	1209
0	1127
0	1187
0	1195
356	1524
3508	1524
1	610
1586	463
142	609
1	0
0	0
0	0
0	0
0	268
60	268
0	0
0	5187
0	687
0	5186
3	685
0	654
0	5180
0	690
0	717
0	709
154	0
0	0
0	0
0	0
3	14026
18	3179
0	3194
0	3182
231	3142
0	3193
127	13293
3	14015
0	14027
0	14026
0	13235
0	14015
0	13240
0	1468
3	1279
71	1546
0	1318
204	1132
591	1653
8576	1
0	0
0	0
554	8725
138	8725
1359	0
624	2071
4	1080
0	2071
5	2690
6	3664
0	3669
9	3667
0	93
1	93
15	1617
2	2732
7	1618
2	1617
4	2722
0	1609
0	2725
1	2722
67	2732
0	2713
1	2716
589	2724
51	0
34	0
1	0
0	560
36	560
0	0
0	0
0	0
39	0
856	0
2294	0
1314	0
110	0
42	0
0	0
1	0
20785	11
235	0
0	2259
0	2259
0	2259
0	2259
0	2236
26	2158
1839	0
0	0
114	0
0	0
26	0
72	188
0	181
1	0
4	0
28	337
897	337
1	0
6	0
105	0
0	11955
3	11147
506	9782
141	12103
44	11147
9	11306
5	11158
42	4818
0	11268
5	0
1	0
0	910
33	891
0	879
8	672
2690	1024
0	877
0	0
81	0
39	0
0	0
0	0
0	1857
1	1803
152	1820
4	5124
0	5201
1041	504
45	1757
0	1864
0	5137
1	5178
0	0
0	0
0	34
1	34
0	321
0	345
0	352
1064	0
42	0
38	0
0	292
166	292
0	0
0	0
0	0
0	0
0	658
180	658
241	1548
0	6946
5	9610
0	6294
0	8735
1	6542
0	6065
50	6571
18	1183
0	1183
1	6065
0	1375
4	1230
0	539
0	539
0	558
0	1808
0	709
0	1185
0	673
0	1806
0	1827
0	738
0	1813
0	1777
0	687
0	695
0	724
87	0
0	0
0	0
1	0
7	71
0	71
41	1786
17	1693
11	1756
0	1786
0	338
7	338
4269	577
9	577
94	0
12	0
46	0
35	0
1	2115
50	2115
4	1126
0	1138
0	1196
0	1197
0	1194
0	1197
379	574
0	574
88	155
8	2143
11	2143
0	418
0	418
54	0
0	9955
0	6464
583	9955
0	5368
17	614
801	5357
0	614
447	0
0	1937
0	3192
45	3050
16	1937
0	596
0	107
0	109
448	598
0	109
0	106
0	598
0	105
0	107
0	8413
1	8512
0	13370
0	13293
11	8592
164	43587
40	43585
254	43587
83	43587
0	11736
798	12066
0	1143
10	11890
0	1271
0	1271
13	1277
0	4657
0	4454
0	4585
7	3105
20	12005
0	41537
0	41558
0	38779
0	41883
0	38558
3	41605
0	16002
8	2993
0	466
2201	16002
66	748
0	746
0	121
1649	760
0	133
573	2716
0	218
0	218
0	2795
0	2671
0	12958
131	12958
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
2919	0
92	0
0	0
1	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
3	0
21	0
3	0
0	27
0	27
0	0
0	0
262	0
0	0
3	0
0	0
1	0
0	0
1	0
0	27
50	0
4	1
10	0
18	0
143	257
0	257
0	412
386	412
0	0
0	0
0	822
0	822
0	822
3	1073
0	1032
1441	1032
1	1070
7	1022
0	1032
0	1083
0	1013
3	32
28	3023
0	693
0	592
37	686
58	3022
0	692
0	591
62	2575
1	2590
0	2590
18	1746
3	5425
15	1697
7	5411
11	1694
1	5411
6	0
0	75
26	75
2	0
0	0
0	4
1	4
0	0
0	0
2888	1
0	66
13	66
0	0
0	0
5	24
2	24
0	0
2	9
1	9
0	0
0	0
0	0
0	0
22	0
531	0
11	0
48205	6
955	0
0	1691
102	1691
0	0
0	0
0	0
0	0
0	0
0	0
20	91
5	91
1	0
0	10175
0	10169
0	10175
0	10169
2	10468
140	10397
6	10175
0	10175
6	4886
2	10468
1	10468
33	10430
0	10257
0	4886
0	4886
272	826
70	705
10	747
0	826
0	0
0	0
0	28
18	28
0	21
0	0
7	0
0	0
0	4
0	4
25	0
0	0
0	0
0	0
0	0
3	0
0	128
172	128
542	36756
50	36749
7300	41893
19	36752
2	36752
0	36791
4965	37051
0	36774
1453	42153
7	7
2	7
0	0
0	0
0	0
3	0
215	0
2	0
140	0
1895	0
5	92
0	2
3	2
0	90
1	12
0	12
0	0
0	0
0	0
0	0
120	0
1	0
7	0
1	7
0	7
380	0
13	0
0	617
2	616
0	617
0	1169
0	1169
0	1022
7	859
1002	868
3	864
15	63
9	96
0	96
0	63
0	7041
356	4030
0	3663
0	11376
0	3854
0	11491
1	7212
0	11388
19	3685
0	3801
3	3675
109	3811
0	11378
0	3914
99	14318
0	0
0	0
0	7
0	7
0	5
0	5
0	1
0	1
0	0
0	0
845	0
0	0
0	0
5	39
0	0
30	2990
0	2728
0	2725
0	2741
0	2728
0	2861
0	2712
1	2731
0	3045
0	2702
4304	2942
57	10176
285	10176
0	677
0	1197
815	1214
0	1213
1388	207
1	649
1	1211
833	0
0	2203
2	2203
0	2203
0	2202
0	1399
0	1405
999	10251
0	1399
0	1403
0	1405
0	1399
0	10245
0	1401
0	1403
102	1400
1	1364
1	8257
0	1405
31	1321
0	2061
0	1516
42	1476
1	2006
30	0
0	0
0	154
0	506
0	538
0	204
0	203
0	204
0	557
55	557
424	16801
1	16780
2	16813
0	16814
0	16772
0	16788
0	16801
6	13283
8	16813
3	13143
2	2555
5	2801
2	1514
179	77
3	804
0	759
0	763
9	2100
2	2113
0	2117
2	776
573	0
13	0
3	804
2	804
1	2197
0	2197
20	1863
1	786
0	1816
0	3193
0	803
6	1850
5	1868
18	1823
1	1838
15	1782
2	1790
4	3081
26	1854
43	7345
0	5215
312	7449
4	2012
185	2015
8	2017
9	2014
69	3418
0	3418
1	0
16	16
3	118
1	112
0	1874
3	485
0	488
0	1875
3	505
16	4872
0	4301
171	4720
0	15198
0	4782
138	4481
781	15006
324	2314
4178	2315
0	559
0	1853
0	2
0	2
0	123
6	123
0	99
0	99
8	1334
0	1337
6	1337
4	1334
0	1334
349	0
221	0
23	604
0	604
134	823
4	823
38	0
0	0
0	0
1	0
0	0
18	1297
52	1245
0	686
5	215
0	708
0	467
0	445
0	5260
1	6408
0	6420
0	6426
23	1941
7	4206
37	4196
0	4121
1	4121
8	4206
862	0
0	0
761	0
0	1658
0	1660
0	1303
113	881
58	454
0	1672
0	5281
0	5270
0	5760
0	5748
0	1464
189	4701
260	868
30	5703
438	3462
0	5524
0	1441
0	1636
3	0
1083	0
0	0
0	0
249	1084
0	1084
0	0
0	0
0	0
0	0
0	5054
10	5038
0	4962
65	5427
0	2102
0	2131
0	2108
0	5069
0	4617
0	5030
6	2358
0	2383
11	1694
0	15583
81	13969
19	22004
0	4211
0	22020
3093	605
0	443
12	6156
240	6087
111	6089
17	6156
0	579
127	1245
854	3681
84	0
0	0
34	1304
3	1304
6	1100
0	1504
0	1152
4	1412
0	1258
0	1423
0	1133
0	3825
0	3826
0	1134
0	4391
42	1089
0	3795
0	4397
0	4299
15	1100
0	2859
0	2248
0	2236
3	2845
0	2861
0	2250
1	3469
20	3633
0	3461
4	3626
3	3461
74	903
9	1680
14258	511
1430	3132
0	3115
37	286
71	6229
8	6301
0	5372
0	1195
0	5375
4	21196
59	21130
0	5306
6	6268
24	5372
0	517
27	864
113	657
11	626
123	479
0	0
0	6
0	6
0	0
190	0
0	0
0	0
0	0
3	954
1	954
0	943
14	18580
2	18578
8	18580
0	18572
1	18517
0	18572
0	10
0	10
0	10
0	0
0	612
765	612
1154	0
5	5313
31	5313
0	2904
56	2904
0	139
3	139
75	139
0	468
64	468
0	2478
0	2478
340	2461
48	627
0	627
2	0
0	548
1113	548
648	0
312	0
526	0
20	0
0	0
0	1978
14	1926
33	1787
0	2059
0	2059
3	109
22	109
798	0
50	664
732	487
521	621
0	2271
0	1883
299	2271
0	2389
41	2389
0	4257
0	4231
0	4278
59	561
12	4274
543	0
1	3342
5	3337
0	3337
14	3357
0	3322
15	0
0	209
2	102
108	209
0	115499
54	115499
0	1649
11	1649
13	1256
11	1262
3	1267
46	1261
721	0
0	6
0	6
0	593
0	723
0	6
3180	4806
12	4806
773	878
0	878
0	855
0	855
842	2
16	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
63988	1
0	138
3	177
0	168
60	177
64	345
2	0
0	0
0	0
1	0
1	0
0	0
0	0
17	0
63203	4
275	0
531	0
0	2992
0	3127
0	3460
0	3325
36	3402
250	2968
133	807
158	807
129	0
1813	0
52	1478
70	1481
10	1468
1065	0
511	22756
0	22756
0	649
0	649
0	120
0	120
0	128
0	127
0	2011
0	2579
0	7579
0	2011
0	2011
0	7011
19	7564
0	7573
3	2011
1	2011
4	0
9	2
3	1608
3	1608
0	769
739	769
56	0
148	0
0	289
16	289
38	0
0	15038
227	15038
0	107
13	107
1208	0
606	0
369	0
37	0
748	1681
5	1681
0	4249
0	4223
112	4162
0	829
0	829
84	10133
2	9932
17	9932
37	8575
0	9904
31	9743
15	8563
0	8567
0	8569
0	8
0	8
0	0
0	0
0	0
0	0
1	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
41	0
95	0
386	0
1245	0
341	0
101	522
25	522
1734	1
173	0
0	0
21	0
21	167
1	167
3569	13934
8	13934
0	26
4	26
646	0
0	76
17	76
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
119	1511
0	1511
0	0
0	0
256	0
2197	0
267	0
4	1284
2	1284
1	1290
1	1290
187	0
0	0
27	0
78	0
0	0
0	0
14	335
18	336
15	336
0	336
1	10208
0	9857
317	8585
236	0
6	3316
44	3268
3	3300
4	53
0	53
547	4056
111	4056
3007	0
562	0
0	732
0	732
47	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
165	0
7	0
916	0
2297	15509
0	15509
179	0
11	0
1154	0
1	0
0	465
0	470
0	465
0	465
18	470
0	465
0	0
0	2633
8	2607
0	2247
0	2397
0	2478
2142	0
318	0
585	0
200	0
1	6461
9	6426
314	6431
0	5935
0	965
3	965
0	4
391	0
0	2464
59	2464
60	2584
0	2584
0	0
611	0
6	1322
59	1322
16	1301
0	193
154	194
701	3813
20	3813
297	6756
2	6756
26	6699
6	6699
8	6718
52	6720
2	0
0	110
22	110
35	555
0	555
49	803
0	803
43	1739
0	1739
1	0
2	0
1015	0
15271	0
1	0
0	1
0	1
329	0
1037	0
158	2438
2	2438
52	1270
0	1270
536	0
1444	0
4411	0
0	0
11	97
2	97
244	0
7835	1
0	2695
0	2340
0	2617
0	2418
16	2612
2	1670
0	1670
34	0
489	0
795	0
4635	0
575	0
3	934
44	798
0	963
375	0
0	1571
0	1451
36	1571
3	0
701	0
8	0
3743	1
10542	38599
22	38629
543	38629
340	0
0	723
1	711
0	723
898	0
2	1191
13	1191
0	1192
153	0
0	63513
39	61348
1448	63513
62	1992
2	2177
3	1749
47	1813
7	1334
105	965
0	1401
39532	6
0	28
0	23
0	21
0	28
0	26
3249	1
9850	0
0	363
9	269
29	363
45	1438
0	1438
0	1301
145	1301
0	379
40	379
0	3247
1	3247
1	36
0	36
243	1881
5	1881
4043	0
0	351
35	351
61	0
492	0
401	0
1701	28
9	53
0	53
0	298
33	298
306	11061
1	11061
3	11046
479	0
0	366
0	366
204	458
0	458
25	0
0	787
2	787
4871	0
48	943
0	943
0	943
0	932
0	0
0	0
596	0
83	2244
0	2244
901	0
776	0
6	0
0	0
2521	0
152	259
62	259
601	0
0	0
4	0
0	367
0	369
115	369
4	1745
0	1745
0	220
0	220
14	385
0	385
274	0
5	1877
0	1877
1	1856
12	1877
508	0
1680	0
414	0
15	0
13	716
0	715
0	715
11	849
11	849
10	1581
3	1581
0	284
123	69
0	293
1	226
0	226
0	2
1	2
5	0
647	0
705	0
0	1678
0	1628
0	993
1651	2
107	0
31	2371
0	2371
