UniqueCount	AmbigCount
0	13918
0	13640
25	13603
18	13672
7	13629
7	13562
1472	0
324	0
295	48
251	48
167	48
250	49
68	49
0	1984
17	2317
23	2449
20	1662
0	2448
0	2738
0	2733
550	2559
308	8667
284	8861
17	8863
0	12859
0	5089
0	12836
0	12275
11196	0
0	16272
0	16272
2670	0
0	31
0	31
0	31
0	22
1	4168
5	4038
208	4103
35	3125
0	1237
1	1237
1	5
0	5
1	0
0	1812
0	1731
0	2784
0	1681
1	1811
2	1528
42	419
0	1497
3	1670
127	1754
0	1787
2555	2897
153	2730
1	544
0	483
1	18
0	18
1	0
0	0
0	0
0	1308
156	1308
0	1297
0	0
0	0
0	0
0	77
6902	79
1	0
0	240
7	240
0	37
1	37
0	286
2	286
38	286
18	286
767	8766
422	8766
2	3634
1	5200
51	4404
252	4790
0	2
0	2
0	0
0	0
51	1484
0	1484
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	49
3997	0
0	0
496	0
0	73
0	73
1	1675
98	1390
0	1675
120	1675
0	1655
278	0
0	2296
1111	2296
0	2646
0	780
2	2522
0	764
54	764
0	21
0	0
0	10077
0	10223
4	10223
0	10223
26	10223
0	466
0	466
0	466
1279	1
44	624
12	622
0	556
0	567
4	3444
42	136
0	136
40	641
0	641
0	391
64	7
0	12
0	12
0	3750
7049	3789
189	3787
0	12821
158	954
14	11151
0	11905
98	11833
47	11286
0	12871
14	11158
0	2066
0	2087
789	1565
192	1813
0	2653
1	2007
15	2048
6	2596
3	2050
85	1553
74	0
3	4055
14	3952
0	3966
10	0
130	4652
0	1503
6	1277
0	4735
0	147
941	163
8	185
857	0
0	0
0	0
0	0
0	1726
0	1726
19	0
3	926
0	926
31	0
0	6148
0	6214
234	6130
4	5981
4	5414
0	6002
21	6043
79	5414
457	6079
68	0
348	173
1093	173
0	123
0	123
0	1124
0	256
0	1032
22	252
0	164
0	2702
5	2750
7	1090
578	3361
0	3385
0	3390
0	3385
1	3385
56	1143
1201	2541
1304	2573
0	2573
145	823
5	1484
1	1393
10	1449
2	2691
10	2687
42	2688
2	2697
0	2690
495	2691
0	2696
0	2645
0	2685
12	1673
6	1677
19	1676
0	1675
0	23834
19	7749
3161	2545
23	7979
19	3919
27	7781
0	24088
0	7761
8	23859
0	8358
10	1081
218	594
232	1141
48	383
4	381
0	0
0	0
0	0
2	0
3	0
12	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
29	521
0	521
1	1100
0	1094
153	556
6	1102
1765	5506
585	8586
0	6873
21	6873
597	3608
0	1877
23	3623
2	3639
0	297
0	382
5	264
0	124
1057	348
47	323
35	343
0	349
0	2907
2	81
0	1005
1	996
1	1001
2	974
1	1019
388	2913
0	904
134	904
0	5981
20	5935
254	5232
129	5699
631	4259
0	6002
23	6388
80	5201
0	5982
0	4208
810	2287
72	0
57	229
43	229
299	500
4	500
272	6498
21	6522
306	5427
3	5472
0	813
0	801
0	4019
0	4030
0	1473
0	3970
201	3752
0	3959
0	1456
1	4016
0	4035
0	4036
0	3976
0	1467
3	1452
161	3761
229	1986
32	1977
0	732
1	3773
0	3786
16	3763
78	2667
47	2667
0	58
0	2369
0	73
0	2369
0	2354
0	2354
7	503
41	503
2130	0
0	3567
0	3564
0	1835
0	1837
0	1839
0	1833
0	1838
0	1839
0	1833
8	1833
115	0
97	0
232	0
1	1135
0	1135
0	1135
2	375
0	516
51	516
4	0
574	732
19	380
15	383
59	1097
85	1460
0	188
626	188
19	5
878	5
477	303
0	303
36	85
0	2543
0	5741
0	5637
0	5691
0	5686
0	5659
0	722
0	1753
0	2521
0	5596
0	5647
0	5697
0	5642
0	2499
0	5593
1	5582
0	5615
0	5642
0	1003
0	1022
0	1033
0	1005
0	1104
0	1132
0	584
0	556
0	973
0	1001
0	1052
0	1024
0	899
0	905
0	11
0	8
0	902
14	501
42	8487
0	543
0	561
9	3040
0	551
0	3040
0	536
2	8462
101	3369
291	3366
289	11818
6	11952
14	3502
1040	0
23	2064
256	2064
38	0
0	189
1279	189
148	309
0	1350
2	1350
2	5326
1432	3797
54	6915
127	4763
0	5896
324	5816
231	5938
0	6356
0	3
0	2
2	3
303	3313
0	3313
0	3316
1	3316
3	4200
0	4200
5	4000
0	3992
0	3992
14	3930
0	0
0	0
0	0
3	0
415	99
334	99
2243	0
0	300
3	300
12	1
378	0
19	34
5	34
1192	0
1227	0
10168	0
876	0
1253	0
0	521
3	521
108	852
51	852
204	0
17	0
1505	0
0	1699
0	413
0	482
3	1101
9	928
0	1054
18	801
0	812
0	766
3627	812
0	4219
1	3461
0	4218
0	3804
3	1060
0	0
1	0
4	0
0	693
86	577
377	429
8	826
4	0
442	0
4	91
0	21
1309	1045
0	1044
0	91
73	0
0	1948
38	1864
12	1922
164	1524
0	1524
773	39
0	75
0	75
0	75
0	72
4	0
0	0
0	3
0	3
0	0
15	548
2	548
8	1328
0	1334
1	1325
0	502
0	980
5	977
0	656
794	656
64	2
267	0
0	377
142	377
68	330
0	330
21	997
40	997
0	153
0	154
60	154
79	345
2	345
0	2545
1122	44332
0	0
3	2123
6	2152
12	2139
0	2186
14	2186
0	2177
41	2022
15	68
0	68
5580	168
1	168
17	1223
0	1171
2	1185
29	2802
512	0
0	1322
27	1502
0	1483
89	1401
0	141
8	3300
4	3275
184	3299
3	0
0	219
77	219
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
373	0
9	1535
0	1434
0	1531
6	1532
14	1538
0	1538
0	1529
0	1528
38	165
0	165
0	560
0	1246
4	1189
18	528
8	218
0	6041
0	5876
17	6543
2	6378
0	3
0	3
0	3
0	4969
133	403
0	113
33	116
2	116
85	5483
65	7161
1	9816
2522	9949
22	5172
0	5193
0	202
0	202
22	0
0	3435
0	3433
15	3386
17	3364
2	3326
0	4403
0	3432
0	3350
29	4332
0	3241
0	3449
1	3419
0	753
240	753
0	2898
5	2898
2	2898
10	2888
582	0
0	0
19	205
1265	3335
183	3137
67	3132
8	8
73	0
3	1259
1	1259
0	77
4	104
1	104
197	0
51	1417
0	1417
0	708
44	708
368	7821
0	1399
0	8
493	0
0	367
0	380
1	381
3	368
6	1801
5	1801
7	1764
0	475
0	695
0	657
177	2065
52	2065
4	0
4	0
0	346
0	346
0	343
0	717
0	22
0	22
5164	123
0	90
1	113
0	81
462	0
0	0
0	0
14	659
0	659
0	659
0	3
1	3
131	0
0	0
0	0
0	0
17	1609
0	2191
0	2200
26	1807
0	2199
1	1948
0	2199
0	2192
0	2191
70	41
1	41
45	14424
5	14424
0	1022
2	1016
0	899
3	1022
0	1032
0	909
0	881
3449	895
0	7998
91	7965
9	7858
9	7857
2	7965
8	7998
779	0
0	12
0	127
0	125
0	135
0	126
0	136
0	116
0	115
0	73
0	62
0	124
0	113
0	0
1	0
189	0
0	0
0	238
19	238
12	2037
0	2037
0	647
150	647
18	6017
0	5937
4	5941
0	1076
0	5941
0	5941
0	5941
0	5941
2	6017
0	1323
0	3473
732	3438
17	3473
0	2294
0	2257
0	2335
0	2298
26	2259
10	1758
0	889
0	870
0	922
0	917
1	869
0	911
0	696
0	848
0	859
0	865
0	2469
0	452
0	887
0	2426
0	2417
0	2368
0	0
295	0
0	523
57	1527
0	1531
16	1527
0	1252
468	1252
0	3560
76	3561
4	4193
2	4173
0	4188
1	4206
0	4177
0	4197
0	4185
0	4170
6	4179
1	4187
0	4174
0	4179
1	4175
0	4183
0	4187
0	4164
977	0
2623	9264
40	9262
0	1476
0	1476
0	1292
14	1476
1	1244
0	1292
0	950
213	941
1	941
0	900
0	905
525	0
0	3385
83	3157
6	3673
2	2788
313	0
457	0
5	0
1093	0
0	2
0	2
0	2
0	0
103	0
86	0
0	0
0	100
8	874
7	78
49	78
92	1634
0	1761
215	0
0	1502
0	2
0	2
15	0
401	0
0	47
0	47
17	47
69	497
0	497
2542	484
0	419
0	484
0	2333
0	2330
0	2331
0	2332
0	2330
0	2333
0	2329
0	4153
1	2328
0	4153
0	4154
201	6745
0	6745
0	2650
0	2683
44	2683
4660	1
39	44332
385	0
107	3139
3	3139
552	0
177	420
116	420
1232	0
1026	0
673	0
543	0
476	3
0	1889
907	1889
2	0
1	0
0	0
0	0
19	16
0	0
0	482
2	486
2	461
0	483
5	0
3	123
1	123
19	3424
85	4586
3	4658
56	103
44	3846
68	2443
0	4740
59	5259
0	2009
4898	3361
655	183
2	188
15	188
0	2757
0	1659
0	2723
0	1609
0	2692
0	1652
0	1643
1	3130
708	3130
5	3111
0	3140
583	0
1	4409
0	141
0	137
0	686
0	682
0	4416
0	4412
4	4366
0	4408
0	4320
42	1338
3	1338
6	1338
0	23272
444	460
0	445
15	243
3	531
19	173
221	23402
560	1303
1408	1303
1729	1473
1	1473
37	0
0	252
0	252
0	838
0	838
3445	3170
11	3168
1159	0
0	6869
0	6899
469	908
0	1127
0	585
0	585
0	0
1	0
1	0
63	4418
0	4418
0	413
125	413
199	4559
0	4559
288	0
0	5
0	5
0	1534
303	1255
0	1255
1032	890
0	890
3	59
0	57
0	59
1363	0
0	0
0	14
144	0
28	685
37	0
561	0
748	0
14	5687
38	5581
21	1769
12	1059
5	1156
52	1133
0	50
460	0
0	667
0	663
0	663
0	662
4	665
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	1
2	1
1	0
0	0
570	0
369	0
355	0
142	444
91	423
0	440
0	412
4	412
0	107
355	107
755	500
6	483
0	481
0	500
5	819
41	819
1197	0
239	0
263	0
0	1212
13	1212
741	12450
0	12679
0	11552
1	11394
0	11523
580	12414
1931	12679
739	0
0	1816
0	438
0	437
0	384
0	410
0	1741
0	432
0	431
0	1739
0	1709
0	1784
0	464
8	117
0	851
0	238
0	851
0	2079
0	2079
0	2081
0	2083
0	2081
2	2070
0	2078
0	2081
0	2269
0	2338
1	2295
393	370
0	2269
8	2323
47	1
0	2194
1603	2201
0	2199
0	2196
97	1365
2353	1369
1115	1232
23	1220
2	3321
0	3340
0	3343
7	3285
0	3288
9	2502
9447	3187
70	3130
119	2454
4	0
0	0
1231	874
5	873
0	872
2	868
0	241
5	241
16	753
24	753
1020	0
0	4911
0	4951
0	5055
0	5015
141	4814
3	344
0	344
0	314
2	268
0	1953
1	1959
66	1952
0	1820
0	1833
1582	527
187	527
0	7794
1	7793
29	7794
2	7790
756	0
1676	238
0	238
470	0
0	1
1	0
0	1
0	0
1	0
3	0
0	0
5	0
4	0
0	0
0	842
0	840
30	836
104	0
1973	0
33	0
0	0
0	0
0	1597
0	1597
0	1597
1610	0
5	0
14	328
0	328
611	0
0	100
1	12
0	100
54	0
3	1218
717	1218
93	348
0	348
2036	0
1	0
0	1989
0	1989
4	1772
2	1732
1096	1779
0	0
0	0
17	0
119	3453
16	3453
6	3451
17	0
1719	1
699	0
33	9570
10	9572
116	9572
0	3464
0	873
10	2640
0	2644
0	873
603	3461
1665	0
25	712
0	712
0	682
457	682
165	3884
59	3854
0	3884
23	571
0	571
900	780
18	898
16	571
1439	1215
0	1215
438	0
0	0
0	0
0	0
0	0
0	0
76	0
0	529
0	616
308	530
6	598
6	609
0	19
0	53
0	53
0	0
1268	0
0	3
0	80
0	3
1	80
0	3
0	80
0	80
57	0
6	519
0	519
0	0
0	1601
195	1601
974	2427
57	2427
430	0
0	0
0	0
0	1670
0	1661
2	1262
0	1277
0	1208
0	3380
2	3377
2	3380
10	3504
1	3504
0	3237
2430	2978
2157	1433
0	2982
0	2741
73	3211
8	3069
1	3167
0	12197
15531	12131
88	2900
38	3794
7	1422
0	3964
0	3971
3	3827
0	3722
0	3794
0	3778
0	3715
0	13435
0	12518
380	12894
0	4823
0	2501
0	31484
0	4822
0	2502
0	2488
28	31203
69	3222
0	13732
76	12834
1	13230
47	21466
82	3725
0	2486
66	3910
0	518
0	745
0	521
0	748
0	518
0	983
0	980
4	2160
0	1926
409	1926
0	1376
0	1373
0	1370
0	1934
0	1937
0	1940
0	1887
0	1935
0	1377
0	1941
0	1934
0	1370
0	1934
0	1370
0	1882
0	1371
0	1289
85	1195
298	174
0	3020
0	3007
0	1816
0	3014
0	3013
0	1816
23	1743
4865	11615
0	11615
0	627
0	627
7	384
0	569
40	627
3	569
27	175
0	334
2	175
10	334
0	642
0	626
0	626
0	626
0	626
70	116
1	469
4	430
59	2842
0	3283
0	3275
21	3263
1	2921
0	2370
0	2958
0	2950
0	2714
0	2722
61	183
0	6224
1	6227
9	6682
0	6615
1	6599
0	6617
12	6599
154	6670
44	6227
15	7773
482	1692
477	1692
2	6617
18	6491
6	6592
7	0
6	0
0	0
0	2182
33	2190
0	2187
0	2462
0	2191
0	2290
0	2191
0	2018
0	2010
0	0
0	74
4	97
0	96
0	94
0	1834
0	1890
22	1837
0	469
1	471
1	1748
0	2778
319	2115
0	2778
2271	0
0	0
0	0
0	0
2	0
0	1
4	1
0	0
15	219
0	219
0	9
0	1489
0	1575
3	1538
15	1557
9665	79613
34	79613
75834	3
433	64818
0	95732
0	94597
30	95732
7	95229
0	67215
3899	67215
4777	45984
27	45984
2561	53716
32	49932
0	53716
0	2264
304	2264
643	0
0	348
11	316
0	277
0	296
7	308
0	773
0	351
29	773
0	257
2	257
0	0
9	0
0	4
0	4
1	460
902	5160
1	463
0	5157
2	9201
5	9227
0	9201
1	9201
2	9201
0	9227
2	9227
5	0
12	2460
29	2351
1	2380
0	2402
0	2372
2	2371
6	2456
0	1345
4	1318
0	1315
2	0
92	0
0	1144
76	1144
10	0
0	0
426	0
1	0
51	3349
310	3233
0	3228
0	226
28	183
0	3342
0	3228
0	955
1	959
1	959
0	955
9	357
1	357
2	1394
0	1421
0	1418
0	1417
0	1417
0	3993
0	4171
0	4174
0	4173
0	4174
0	4173
0	774
0	779
13	752
0	752
5	779
0	730
1	698
0	698
10	944
14	1054
6	1054
0	1054
4	0
430	0
18	0
3	0
22	0
0	0
0	0
0	0
1	1250
0	1258
6	1255
0	1262
4	3302
8	3338
67	1204
0	2273
90	2283
2	2281
3	2283
117	0
3144	5078
0	5162
2	5162
20	5162
1890	9677
0	9677
341	5153
144	3610
3	5153
133	0
635	0
1325	0
301	12290
0	23685
19	12823
0	24224
0	2158
0	610
0	23700
0	2166
0	24242
0	24155
0	23633
0	23693
20	11778
0	1266
0	23625
0	24184
0	24232
0	602
0	24253
46	24640
1144	0
827	0
11	695
0	695
1006	0
0	1773
0	592
8	6253
45	5350
0	2128
0	656
11	9582
6	9568
529	10367
0	9595
0	10425
0	9583
2	9761
0	3179
0	3196
0	3404
0	3179
0	3196
0	3421
0	3404
0	3421
167	0
1	1167
0	1167
163	0
120	2897
10	1711
0	2512
1	2990
0	3076
1	2987
10	2928
495	2572
1	1210
0	1204
0	3007
0	84
4	44
0	86
690	580
1	580
132	0
0	0
0	0
4	2287
43	2289
50	2345
17	2285
8	2341
0	2291
822	396
213	396
0	396
0	396
0	0
136	0
21	18319
176	10444
461	22899
152	13185
884	13415
88	13126
53	10506
5	23011
0	13397
133	10432
0	1489
5	336
0	1484
1	1438
0	0
100	0
0	22
3	22
0	18
1	23
21	23
0	4494
0	4700
0	15095
0	4295
0	2318
719	3747
0	15117
7	1791
6	17213
0	15055
0	4635
187	1091
0	751
15	1196
0	1345
0	1167
0	1240
0	1114
1	1775
4	1651
0	591
0	1468
40	9
0	9
0	6
1	6
0	0
295	0
0	1
0	1
11	1452
0	1360
0	1333
0	1361
0	384
1	396
3	1348
0	382
1215	392
0	502
0	382
4	0
12	2316
2	2316
2	0
0	0
0	4338
0	4126
0	4308
0	4096
320	174
0	174
26	78
35	3344
5	3344
0	3457
0	12489
0	12455
0	3474
0	3414
6	3421
0	3423
0	12446
0	3411
0	3327
2	3421
0	3346
0	12506
0	3421
356	0
0	4842
0	4844
0	4865
0	4855
0	4837
2	4860
22	42
0	42
13	1970
0	1652
0	1970
0	2034
4	2034
0	1715
0	25
266	25
0	17
15	17
1	281
9	335
0	203
614	335
0	107
83	107
392	0
0	790
0	15
0	792
0	2351
5	51
0	2353
11	911
0	911
14	0
0	389
1	409
1	390
0	398
0	378
0	379
0	631
2853	794
0	614
0	782
0	621
0	782
0	32820
1067	32820
0	65
96	65
1149	98
21	372
9	372
120	790
11	790
2574	0
3	2609
0	3884
0	2610
25	3885
0	3883
1630	0
6	0
1489	709
3	709
0	679
19	679
2616	0
0	0
1	0
3	0
4	0
60	2967
0	2967
0	0
0	0
10	0
9	393
841	393
0	0
52	0
0	0
165	0
51	0
167	0
0	0
19	0
2	0
6	10
0	10
0	0
0	0
0	770
1	770
0	0
7	0
6	0
3	0
0	0
465	13224
2	208
6	208
0	0
0	0
1594	3
20	0
0	1797
37	1781
63	1797
0	3243
0	3243
0	3251
0	3243
55	3243
2	3243
0	3251
0	0
3	0
0	0
1	0
19	20
3	116
0	1320
3	1389
0	1377
3	1366
4	1366
0	0
0	259
0	272
0	272
0	272
0	271
0	251
0	272
0	271
0	273
27	0
0	4740
6	4482
77	4700
1	3492
7	4692
5	1164
497	1261
8	1224
0	1275
430	4965
0	4965
2379	0
0	140
0	140
566	1484
13	1484
10	1482
1	3325
0	3399
0	3397
0	3900
0	3885
0	3874
0	3898
1116	1703
0	1703
762	449
0	449
0	317
0	317
0	317
0	320
0	320
0	317
6	0
41	0
0	0
2	0
1	34
0	34
13	257
0	257
7	10152
0	4832
9	4742
0	10283
0	403
15	403
0	394
0	394
0	889
8	811
12	882
3	882
0	0
0	0
0	0
1	0
1822	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
8	0
490	213
41	213
3	0
1	0
0	0
0	209
45	209
922	0
1200	1012
11	1012
0	1010
2	919
0	920
3	1005
1	1036
0	1012
0	902
2	1037
3	924
0	1014
0	1016
368	1271
3665	1271
4	736
1872	562
156	737
1	0
0	0
0	0
0	0
0	262
34	262
0	0
4	5298
0	624
0	5299
0	609
0	545
0	5298
0	609
0	686
3	648
602	0
0	0
0	0
0	0
13	12922
8	2264
0	2271
0	2262
224	2240
0	2266
59	12331
1	12920
0	12927
0	12922
0	12382
0	12920
0	12384
0	1193
0	1042
43	1289
1	1086
131	894
657	1394
8084	0
0	0
0	0
521	8077
147	8077
1429	0
605	1976
0	1041
0	1976
12	2716
2	3739
0	3754
10	3751
0	84
0	84
6	1599
0	3037
10	1590
0	1597
0	3018
0	1587
0	3018
0	3019
80	3037
0	3017
2	3018
526	3026
66	0
20	0
7	0
0	151
18	151
0	0
1	0
0	0
183	0
702	0
1516	0
947	0
60	0
53	0
0	0
0	0
17473	0
170	0
0	2193
0	2191
0	2193
0	2193
0	2188
25	2150
2327	1
0	0
120	0
0	0
29	0
104	172
0	172
0	0
6	0
31	367
859	367
1	0
1	0
288	0
0	11326
3	10436
431	9384
77	11393
64	10437
10	10510
2	10443
19	3697
0	10875
3	0
0	0
0	845
58	817
0	853
11	614
2578	933
0	853
0	0
51	0
20	0
0	0
0	0
0	1753
0	1718
225	1708
6	5959
0	6052
1128	342
49	1610
0	1751
0	6024
0	6036
0	0
1	0
0	13
2	13
3	179
0	178
0	184
954	0
37	0
36	0
0	106
70	106
0	0
0	0
2	0
0	0
0	710
132	710
164	1147
0	5304
1	7516
0	4696
0	6684
4	4908
0	4662
13	4920
6	621
0	621
1	4662
0	837
4	901
0	370
2	371
0	393
0	1510
0	543
4	842
0	504
0	1515
0	1533
0	546
0	1511
0	1512
0	526
0	521
0	524
136	0
0	0
2	0
1	0
8	74
0	74
15	2003
9	1884
19	1977
0	2003
0	333
5	333
4324	707
18	707
127	0
2	0
57	0
8	0
0	2314
35	2314
11	1214
0	1222
0	1296
0	1287
0	1287
0	1287
417	619
0	619
96	141
0	1847
4	1847
0	392
0	392
59	0
0	12957
0	8224
567	12957
0	7070
8	894
786	7067
0	894
378	0
0	1985
0	3314
28	3180
0	1985
0	491
0	109
0	112
360	492
0	112
0	99
0	492
0	101
0	104
1	8915
0	9007
5	14084
0	14015
11	9092
169	39085
18	39085
241	39085
50	39085
0	10583
842	10827
0	847
2	10679
0	919
0	943
6	982
0	3875
0	3761
0	3856
3	2612
13	10789
0	68153
0	68174
0	63193
0	68461
0	63036
7	68230
0	16502
12	2786
0	347
2074	16502
93	1144
0	1131
0	93
1400	1135
0	97
582	2946
0	177
0	173
4	3001
0	2853
0	13384
171	13384
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
48	42
2977	0
108	0
0	0
11	0
0	0
0	0
0	6
2	6
0	1
0	1
0	0
1	0
9	0
0	0
3	27
0	27
0	0
0	0
1300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
148	0
12	1
5	0
12	0
125	323
0	323
0	285
392	285
0	3
0	3
0	929
0	929
0	929
1	1002
0	981
1479	981
0	1005
2	976
0	980
0	1005
0	968
2	26
14	2333
0	481
0	405
31	473
41	2333
0	481
0	405
66	2181
4	2183
1	2183
13	1447
0	4616
6	1424
0	4598
9	1424
0	4598
5	0
0	76
31	76
0	0
0	0
0	14
0	14
0	1
0	1
4319	0
0	241
20	241
0	0
14	0
3	15
1	15
2	0
2	12
4	12
0	0
1	0
0	0
0	0
43	0
599	0
3	0
32441	0
931	0
0	1939
79	1939
0	0
0	0
0	0
0	0
0	0
0	0
13	105
8	105
13	0
0	10169
0	10168
0	10169
0	10168
1	10337
161	10276
12	10169
0	10169
5	4475
0	10337
0	10337
18	10311
0	10233
0	4474
0	4475
344	745
98	633
31	671
0	745
0	0
0	0
0	32
69	32
0	18
1	0
4	2
3	2
0	0
0	0
24	0
0	0
0	0
0	1
0	1
0	0
0	100
126	100
346	30688
13	30681
7228	36245
20	30684
3	30681
0	30707
4327	31026
0	30698
1589	36563
13	10
3	10
1	0
0	0
0	0
0	0
176	0
5	0
129	0
2115	0
12	91
0	1
1	1
0	90
2	4
0	4
0	0
0	0
0	0
0	0
95	0
0	0
6	0
0	8
0	8
285	0
26	0
0	705
0	704
0	705
0	1145
0	1145
0	985
6	824
1104	851
8	846
80	827
50	1053
0	1053
2	827
0	6693
318	3871
0	3280
1	11638
0	3425
0	11798
1	6912
0	11672
9	3290
0	3375
5	3283
55	3441
0	11641
0	3532
111	14733
0	0
0	0
0	6
0	6
0	19
0	19
0	20
0	20
0	0
0	0
893	0
2	0
0	0
0	28
0	0
6	3086
0	2577
0	2589
0	2595
0	2577
3	2777
0	2582
1	2577
0	3112
0	2564
4547	3040
28	5852
171	5852
0	656
0	1178
833	1188
0	1187
1312	199
0	637
1	1186
692	0
0	2605
0	2602
0	2605
0	2605
0	2264
0	2270
1222	14060
0	2264
0	2274
0	2273
0	2267
0	14052
0	2266
1	2269
269	2267
5	2203
1	11542
0	2269
14	2183
2	1620
0	1166
34	1114
0	1566
10	0
0	0
0	2618
0	5864
0	6312
0	218
0	218
0	218
0	445
44	445
410	15155
0	15091
4	15159
0	15116
0	15087
3	15098
0	15150
6	11748
9	15154
1	11653
2	2179
3	2390
3	1439
187	50
2	701
3	656
0	667
0	1912
5	1938
0	1942
3	686
567	0
22	0
1	740
0	740
1	2117
0	2117
12	1609
0	570
0	1569
0	2939
0	582
0	1611
2	1621
7	1588
2	1609
16	1550
9	1566
5	2869
24	1599
16	7703
0	5274
332	7755
0	2234
158	2229
8	2236
7	2234
79	3509
0	3509
1	0
11	7
2	98
5	92
0	2262
6	441
0	449
5	2290
0	500
21	5843
0	5130
201	5657
0	16279
0	5758
114	5374
845	16030
260	1842
3296	1842
0	584
0	1996
0	3
0	3
0	45
1	45
0	67
9	67
0	1663
0	1663
3	1663
15	1663
0	1663
423	0
184	0
36	540
0	540
98	732
11	732
114	0
0	0
0	0
0	0
1	0
11	1187
39	1146
0	472
7	130
0	481
0	315
0	306
0	5143
3	6081
0	6084
0	6092
18	1702
5	2914
28	2910
0	2862
0	2862
1	2914
751	0
0	0
661	0
0	1506
0	1511
0	1088
106	725
125	318
0	1555
0	4952
0	4908
0	5393
0	5349
0	1229
199	4380
302	713
27	5311
379	3149
1	5216
0	1181
0	1495
4	0
1174	0
0	0
0	0
438	2491
0	2491
0	0
0	0
0	0
0	0
0	4149
6	4147
5	4046
39	4476
0	1958
0	1982
0	1965
0	4235
0	3968
0	4357
6	2705
0	2718
18	2009
0	19896
106	17832
32	27863
0	5538
0	27873
3703	1177
0	584
1	6995
219	6949
118	6949
2	6995
0	398
146	1047
1338	4068
174	0
0	0
27	1106
3	1106
4	1076
0	1572
0	1135
6	1482
0	1251
0	1482
0	1109
0	3637
0	3641
0	1113
0	4382
24	1064
0	3611
0	4365
0	4292
10	1079
0	2501
0	1963
3	1930
0	2469
0	2501
1	1963
2	3863
15	4029
0	3860
8	4027
3	3860
77	883
2	1737
14508	396
1414	3084
0	3067
32	248
168	6823
7	6959
6	5539
0	1670
0	5539
7	23620
221	23449
0	5480
2	6989
12	5539
0	586
16	1016
145	765
26	689
135	578
0	0
3	10
1	10
0	0
223	0
0	0
0	0
0	0
8	1110
0	1110
0	1102
11	14735
1	14735
5	14735
0	14734
0	14697
0	14734
0	16
0	18
0	16
0	0
0	568
846	568
1338	1
7	4632
21	4632
0	2984
91	2986
0	363
1	363
175	363
0	374
36	374
0	2712
1	2712
374	2700
41	652
0	652
1	0
0	600
1441	600
602	0
337	0
463	0
45	0
4	0
0	1625
7	1597
154	1500
2	1884
0	1884
7	62
14	62
816	0
45	712
1002	533
565	667
0	2133
0	1705
270	2133
0	2484
51	2484
0	4703
0	4695
4	4740
60	545
21	4736
479	2
0	3063
14	3063
0	3063
14	3066
0	3059
1	0
0	512
3	264
96	512
0	98827
59	98827
0	1776
6	1776
6	1301
11	1304
3	1321
31	1314
705	0
0	5
3	5
0	666
0	770
0	4
2707	4211
12	4211
889	1010
0	1010
0	961
1	961
581	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54345	0
8	83
1	108
0	106
80	108
34	381
1	0
0	2
0	2
0	0
0	0
0	0
2	0
64	0
49706	8
309	0
597	0
0	3450
0	3550
0	3925
0	3825
34	3850
325	3346
183	983
133	983
84	0
1454	0
41	1428
74	1431
11	1424
940	0
288	18022
0	18022
0	764
0	764
0	29
0	29
0	29
0	29
0	1075
0	1295
0	5232
0	1076
0	1075
0	5012
4	5223
0	5233
0	1076
0	1076
1	0
13	0
0	1574
6	1574
0	604
615	604
70	0
214	0
0	251
27	251
64	0
0	13652
206	13652
0	166
19	166
1176	0
613	0
359	0
32	0
608	1843
1	1843
0	3553
0	3537
59	3495
4	721
0	721
37	8350
1	8237
8	8237
31	7104
0	8200
10	7990
13	7100
0	7100
0	7104
0	5
0	5
0	0
0	0
0	0
0	0
5	0
51	0
3	0
0	0
0	0
1	0
0	0
0	0
50	0
90	0
491	0
849	2
335	0
77	622
57	622
1948	0
478	0
0	0
55	0
7	208
3	208
3591	15142
5	15142
0	49
12	49
676	0
0	65
6	65
0	0
0	0
2	0
0	0
0	0
4	0
35	0
0	0
193	1743
0	1743
0	0
0	0
302	0
1196	0
331	0
1	1187
5	1189
3	1199
2	1199
162	0
0	0
22	0
37	0
0	0
0	0
6	216
15	218
12	218
0	218
0	5044
0	4966
275	4364
398	0
14	3480
34	3461
1	3445
2	57
0	57
507	3828
81	3828
2877	0
607	0
0	838
0	838
38	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	10
0	10
2	0
1	0
118	0
6	0
1082	0
1924	11808
0	11808
232	0
4	0
1090	1
0	0
0	422
0	422
0	422
0	422
7	422
0	422
0	0
0	2584
1	2573
0	2180
0	2444
0	2485
1318	0
258	0
662	0
238	0
1	6189
1	6153
343	6175
0	5833
0	741
3	741
0	10
491	0
0	1826
25	1826
40	2434
0	2434
0	0
524	0
