UniqueCount	AmbigCount
0	10452
92	992
7	9495
0	9771
114	9693
71	9658
0	10506
42	9501
0	2707
0	2779
667	2377
146	2537
0	3251
10	2622
27	2672
8	3125
7	2726
83	2188
74	0
8	4660
38	4539
4	4639
10	0
178	4242
0	1897
2	1516
0	4406
0	264
865	334
25	353
990	0
0	0
0	0
0	0
0	1477
1	1477
14	0
4	1155
0	1155
40	0
0	6266
0	6362
187	6253
4	6049
6	5065
0	6104
57	6159
135	5064
487	6175
70	0
290	368
1341	368
7	112
0	112
0	972
0	347
0	880
8	342
0	255
0	3149
0	3131
19	1663
360	2865
2	2948
0	2956
0	2952
1	2950
23	1651
483	1762
1042	1852
0	1852
138	1342
15	2081
9	1996
10	2015
3	3543
3	3526
120	3497
1	3508
0	3506
450	3506
4	3553
4	3395
0	3477
10	1416
13	1419
9	1419
0	1416
8	20166
31	7643
1796	3394
97	8251
86	5281
51	7702
4	20835
0	7652
7	20217
0	8643
24	1290
274	722
229	1334
74	288
8	281
0	0
0	0
1	0
2	0
0	0
19	0
0	0
1	0
2	0
7	0
2	0
5	0
0	0
1	0
50	485
0	485
4	986
0	979
145	422
11	989
1193	4074
446	6607
0	5375
11	5375
523	4654
0	2998
51	4672
0	4697
0	450
0	503
0	404
0	278
867	520
25	438
33	468
2	463
3	3303
5	369
0	1889
2	1793
19	1869
10	1826
9	1943
282	3356
0	1048
73	1048
1	6704
46	6650
213	5967
162	6410
714	5678
0	6759
16	7214
56	5934
0	6705
0	5641
730	3631
42	0
74	360
37	360
214	594
7	594
258	4816
29	4846
135	4204
0	4239
0	474
0	475
0	3692
0	3728
0	2033
0	3726
156	3473
0	3690
0	2010
2	3689
0	3711
0	3715
0	3713
0	2046
25	1996
120	3473
152	2416
29	2412
0	1019
7	4093
0	4121
7	4089
35	1149
22	1149
0	111
0	2535
0	110
0	2529
0	2530
0	2536
11	578
66	578
2248	0
0	3824
1	3819
0	2543
0	2517
0	2548
0	2512
0	2563
12	2573
0	2512
28	2508
146	0
41	0
195	0
0	1035
0	1032
0	1035
3	324
0	453
59	453
2	0
345	523
0	298
1	297
43	866
67	1111
0	328
568	328
7	10
757	10
315	317
0	317
28	129
0	2834
0	5364
0	5295
0	5378
0	5369
0	5320
0	1033
0	2026
0	2822
0	5200
0	5298
0	5284
0	5289
0	2754
0	5215
2	5191
0	5240
0	5289
0	711
0	729
0	724
0	719
0	1026
0	1031
0	432
0	427
0	635
0	638
0	742
0	737
1	769
0	779
0	8
0	3
0	774
17	1139
79	8907
8	1228
0	1273
22	4550
0	1264
0	4550
1	1243
6	8807
160	5222
1201	5224
200	15273
9	15394
15	5341
866	0
16	1802
240	1802
38	0
0	360
1054	360
179	654
0	1946
5	1946
0	6283
1149	4888
83	7983
164	5954
0	6744
299	6884
191	6872
0	7491
0	17
0	17
12	17
310	4860
2	4860
0	4876
8	4864
18	4254
0	4254
7	3737
0	3716
0	3717
20	3625
0	0
0	0
0	0
0	0
318	98
242	98
1813	3
0	337
13	337
1	0
366	0
8	49
5	49
1172	0
1083	0
12014	0
1501	0
1242	0
0	500
2	500
95	777
29	777
223	0
10	0
931	0
0	1406
0	606
0	564
0	740
7	629
1	1210
32	1079
9	1105
11	1060
1789	1105
0	4438
3	3711
1	4434
0	4041
6	1740
10	0
15	1
2	0
0	403
55	402
254	277
9	515
14	0
588	3
1	360
0	146
1154	1311
0	1300
4	350
35	0
0	2104
106	2015
1	2056
161	1736
0	1736
514	49
0	66
0	60
0	58
0	62
0	0
2	0
0	0
0	0
17	0
18	625
6	625
4	1107
0	1114
5	1096
0	659
0	1087
3	1072
0	856
629	856
69	0
255	2
0	713
131	718
74	372
0	372
47	1138
46	1138
0	153
0	154
44	154
85	318
1	318
2	2229
3280	46476
3	0
3	2128
12	2168
10	2154
0	2197
6	2196
0	2189
32	2008
27	36
0	36
4661	507
28	507
26	1051
0	987
9	1011
93	2320
532	0
0	979
18	1088
0	1078
73	1031
0	130
19	3163
3	3119
169	3163
0	0
0	126
78	126
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
402	0
15	1953
0	1789
0	1947
8	1953
35	1965
0	1965
0	1942
1	1942
24	114
0	114
0	461
0	997
3	918
15	439
8	243
2	6582
0	6170
23	7246
2	6834
1	2
0	2
0	2
0	4241
72	203
0	61
14	63
0	63
176	7014
119	7425
6	9461
1809	9741
44	6659
0	6679
0	87
0	87
0	0
0	3572
0	3509
31	3298
31	3201
1	3059
0	4460
0	3568
0	3544
40	4329
2	3031
0	3475
8	3306
0	741
115	741
0	2340
7	2340
7	2340
29	2315
610	0
0	0
19	203
1053	2472
149	2284
43	2276
4	24
33	0
9	1310
0	1310
0	70
5	96
0	96
216	0
88	1336
0	1336
0	670
48	670
380	8755
1	1385
0	10
504	0
0	346
0	353
12	354
3	347
26	2296
14	2296
23	2229
1	524
2	700
3	639
112	1516
32	1516
2	0
1	0
5	359
0	359
0	344
0	721
1	29
2	29
4484	256
0	165
1	238
4	148
346	0
0	0
0	0
5	152
0	152
0	150
0	2
0	2
83	0
0	0
0	0
0	0
11	1841
0	2343
0	2371
20	2050
0	2371
3	2115
0	2372
0	2342
0	2342
65	58
0	58
148	16613
27	16613
0	977
15	974
0	1032
5	980
0	985
0	1040
0	1434
2310	1468
0	7013
118	7072
3	6901
18	6904
4	7067
10	7013
891	0
0	10
0	80
0	72
0	79
0	79
0	80
0	72
0	71
0	55
0	47
0	71
0	70
0	0
0	0
97	0
0	0
0	291
14	291
0	1186
0	1186
0	761
131	761
12	5934
0	5796
11	5826
0	1142
2	5826
0	5824
0	5830
1	5824
8	5936
0	650
0	2418
554	2399
14	2418
0	2353
0	2315
0	2364
0	2326
30	2314
4	1646
0	1136
6	1124
0	1211
0	1208
1	1122
0	1187
0	797
0	1069
0	1101
0	1121
0	2337
2	561
0	1138
0	2295
0	2250
1	2207
2	0
316	0
0	701
98	1498
2	1508
6	1497
0	1265
355	1265
0	3957
120	3957
4	3606
0	3598
2	3606
1	3617
0	3591
2	3612
0	3602
0	3594
0	3606
1	3607
0	3606
0	3601
0	3594
0	3592
0	3598
0	3579
1099	0
2581	8144
45	8144
0	1436
0	1436
0	1077
26	1436
4	962
0	1077
0	1044
156	1031
0	1030
4	980
1	987
502	0
0	2975
26	2840
7	3128
14	2665
396	0
405	0
1	0
1145	0
0	0
0	0
0	0
0	0
98	0
73	0
7	0
0	57
9	479
14	26
11	26
52	1255
0	1356
268	0
0	1183
0	1
0	1
2	0
369	0
0	56
0	52
5	56
34	496
0	496
1666	267
0	145
0	267
0	2929
1	2903
0	2916
0	2935
0	2903
0	2929
0	2922
0	4185
0	2897
1	4177
0	4198
474	8173
0	8173
0	2388
0	2439
38	2439
4919	1
46	46476
345	0
163	2852
7	2852
403	0
176	459
143	459
1134	0
1031	6
616	0
489	0
518	0
0	2948
748	2948
0	0
10	0
0	0
0	0
0	0
0	0
0	375
0	375
5	359
0	375
4	0
0	151
7	157
35	4764
196	4672
13	4802
45	216
44	4636
45	2747
0	4858
32	4842
0	2794
4065	4698
746	291
2	298
19	295
0	2801
0	1994
0	2730
0	1903
0	2672
0	1955
0	1974
3	4089
585	4098
2	4084
0	4106
566	0
1	4069
0	496
0	488
0	1777
0	1769
0	4105
0	4097
4	4043
0	4052
0	3736
76	1213
7	1213
9	1213
0	16122
455	493
0	555
16	306
4	615
23	179
114	16303
440	1122
1163	1122
1516	1732
8	1732
17	0
0	345
0	363
0	683
0	701
2425	2983
14	2983
1328	0
0	5984
0	6026
436	913
0	1101
1	578
0	578
0	0
4	0
0	0
42	3427
9	3427
0	546
76	546
199	4179
0	4179
318	0
0	5
0	5
0	1143
252	1402
2	1402
977	1354
0	1354
4	30
0	27
0	30
1007	1
0	0
0	15
80	0
106	1868
24	0
519	0
791	0
35	6754
55	6552
68	3034
8	1373
4	1492
70	1436
0	244
496	0
0	592
0	587
0	583
1	587
3	589
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
566	0
389	0
320	0
144	354
84	325
0	353
0	460
0	460
0	199
319	200
630	685
1	643
0	643
0	685
9	832
39	832
1374	0
231	0
250	0
0	866
14	866
634	13792
0	14106
1	12129
0	11919
0	12082
371	13691
1373	14106
855	0
0	2008
0	834
0	823
0	614
0	679
0	1918
0	821
0	810
0	1900
0	1851
0	1959
0	899
9	204
0	962
0	379
3	962
0	2204
0	2204
0	2204
0	2217
0	2204
1	2187
0	2198
0	2217
0	2774
2	2886
0	2831
408	725
2	2773
22	2845
76	0
0	2261
957	2295
0	2279
0	2277
16	1571
2017	1571
529	1521
15	1511
8	3548
2	3598
0	3565
9	3524
0	3491
14	2403
5981	2857
23	2781
89	2350
0	0
0	0
1103	1445
14	1441
0	1433
1	1399
0	178
5	178
25	1009
67	1009
1190	0
0	4945
0	5030
0	5150
0	5065
212	4759
0	285
0	285
2	254
1	193
3	1587
1	1596
47	1579
0	1341
0	1379
1416	871
290	871
1	8647
2	8646
59	8646
12	8636
716	0
1618	548
0	548
446	0
0	4
0	0
0	4
0	3
1	0
1	0
0	0
2	0
0	0
0	0
2	835
0	820
35	809
116	0
2352	0
24	0
0	0
0	0
2	1579
1	1579
0	1579
1666	0
12	0
11	249
0	249
556	0
0	111
1	19
4	110
61	0
7	1468
553	1468
90	468
12	468
1999	1
1	0
0	2225
2	2225
21	3157
4	2986
975	3181
0	0
1	0
9	0
115	3633
10	3633
7	3627
19	0
1871	0
519	0
62	9487
9	9488
157	9488
0	4052
0	1671
11	3508
0	3513
0	1673
256	4037
1432	0
78	882
0	882
0	606
270	606
218	4058
111	3977
6	4058
23	866
1	866
760	1192
10	1287
19	866
1098	1485
0	1485
483	0
4	0
0	0
0	0
0	0
0	0
16	0
0	432
0	457
292	432
2	456
6	452
0	23
0	40
0	40
0	0
1311	0
0	4
0	48
0	4
0	48
0	4
0	48
0	48
4	0
15	538
0	538
0	0
0	2130
186	2130
688	2005
30	2005
484	0
0	0
0	0
0	336
0	320
2	1148
0	1193
2	1153
5	3657
0	3656
7	3657
0	4168
0	4168
0	5197
1100	7461
1048	4560
0	7503
0	6926
183	5151
18	4610
4	4863
0	18689
13988	18817
376	4147
70	5638
11	2829
0	5504
0	5601
14	5232
0	5451
4	5636
21	5582
0	5354
0	10570
0	9780
265	10099
0	6082
0	3584
0	27504
0	6071
0	3595
1	3550
24	27272
62	4280
0	10811
69	10036
0	10344
75	21350
73	4456
0	3539
17	4733
0	1160
0	1329
0	1164
0	1333
0	1160
0	1645
0	1641
0	2867
0	2555
318	2555
0	1856
0	1854
0	1848
0	2473
0	2479
0	2481
0	2409
0	2480
0	1870
0	2495
0	2473
0	1848
0	2481
0	1856
0	2408
0	1855
0	1160
88	1026
244	217
0	2197
0	2189
0	1800
0	2196
0	2192
0	1798
4	1664
3252	7018
0	7018
0	405
0	405
2	225
0	369
33	405
4	369
19	284
0	330
5	284
3	330
0	814
0	809
0	809
0	809
0	809
73	272
0	634
8	531
100	2390
0	2679
0	2732
11	2659
0	2252
0	1801
0	2428
0	2481
0	2283
0	2230
21	324
7	5885
5	5883
13	6433
2	6366
1	6313
2	6369
21	6313
189	6425
51	5890
20	8172
576	2303
422	2303
4	6370
21	6157
9	6298
1	0
2	0
0	0
0	2323
12	2325
0	2326
0	2415
0	2327
0	2229
1	2326
0	2139
0	2137
0	0
4	123
14	144
0	158
0	155
0	1784
0	1885
13	1784
1	739
3	743
0	1636
0	2563
255	2182
0	2563
7346	1
0	2
0	2
0	0
1	0
0	1
0	1
0	0
17	332
0	332
0	2
0	1638
0	1764
8	1688
15	1723
9571	67110
31	67110
59607	4
406	54210
0	83993
0	83197
48	83993
19	83614
0	54606
2627	54606
7545	50566
16	50566
1662	46193
42	42876
0	46193
0	2558
279	2558
665	0
0	338
10	315
1	277
0	293
4	305
0	653
0	339
24	653
0	206
12	206
0	0
0	0
0	4
0	4
0	760
711	4623
3	776
0	4619
21	8083
9	8138
0	8083
5	8083
2	8083
0	8143
5	8143
8	0
8	2354
46	2218
10	2263
0	2281
0	2224
0	2229
5	2347
0	1440
3	1380
0	1383
1	0
82	0
0	769
40	769
12	0
1	0
149	0
0	0
64	3382
450	3261
0	3229
0	569
66	472
1	3386
0	3229
1	1091
10	1103
0	1099
0	1095
22	396
3	396
2	1591
0	1610
0	1602
0	1606
0	1606
2	4537
0	4827
8	4828
0	4827
0	4834
0	4823
0	735
2	727
9	667
0	666
0	727
0	688
3	610
0	610
4	785
16	872
15	872
0	876
1	0
385	0
11	0
5	0
28	0
1	0
0	0
0	0
0	1529
0	1553
24	1546
0	1536
17	2834
28	2904
74	1433
0	2447
32	2482
0	2481
14	2482
90	0
2302	4728
0	4916
5	4916
33	4916
1944	10210
1	10210
797	5107
194	3500
0	5106
106	0
663	0
1363	0
339	11047
0	34599
18	12850
0	35560
0	2228
0	582
0	34634
0	2255
0	35469
0	35364
0	34560
0	34626
14	10286
0	1564
0	34533
0	35385
0	35587
0	555
0	35580
55	36108
1049	0
700	0
11	597
0	597
691	0
3	1780
0	928
1	4982
39	4398
0	2048
0	990
4	10270
13	10248
569	10329
0	10282
0	10360
7	10291
0	10267
0	4234
0	4288
0	4393
0	4228
0	4288
0	4441
0	4387
0	4441
99	0
0	1233
0	1233
145	0
85	2387
0	2025
1	2397
2	2499
0	2558
0	2450
16	2437
304	1828
7	1290
0	1285
0	3116
0	74
3	30
0	75
502	679
8	679
95	0
0	0
0	0
10	2437
28	2438
84	2580
25	2429
11	2571
1	2432
634	481
126	481
0	481
0	481
0	0
17	0
2	13618
98	8749
302	18081
79	10139
710	10738
41	10095
36	8758
9	18166
0	10287
102	8719
1	1710
14	669
1	1704
7	1665
0	0
52	1
0	10
4	10
2	10
0	8
17	8
0	9268
0	9625
1	20041
0	8991
0	2352
418	3255
0	20051
3	1607
13	21449
0	20009
0	9438
142	930
0	663
13	973
0	1150
0	960
0	927
0	829
0	1500
0	1356
0	554
0	1332
5	19
0	19
0	1
0	1
0	0
317	0
0	0
0	0
12	2228
0	2013
0	1962
0	2013
0	643
0	701
1	1977
0	662
1097	695
13	925
0	666
0	0
20	2284
2	2284
0	2
0	2
0	5026
0	4756
0	4982
0	4712
271	128
0	128
68	123
29	3042
18	3042
0	5553
0	11460
0	11389
0	5611
0	5496
21	5466
0	5538
0	11351
0	5470
0	5238
4	5466
0	5302
0	11485
0	5494
339	0
0	5079
6	5087
0	5127
0	5113
0	5064
4	5116
8	6
0	6
31	3894
0	2836
0	3901
0	4007
20	4007
0	2940
0	54
207	54
0	12
4	12
1	340
9	476
0	255
473	476
0	88
81	88
305	0
0	1128
0	10
0	1130
0	2400
10	41
0	2402
10	964
0	964
15	0
0	322
2	352
0	327
1	329
0	299
0	304
0	1277
2464	1425
6	1217
0	1398
4	1252
0	1398
0	27890
1452	27890
0	87
78	87
958	93
28	331
6	331
100	920
17	920
2349	0
17	3732
0	4634
0	3743
57	4645
0	4632
1741	0
3	0
1327	1074
1	1074
0	323
24	323
2225	1
0	0
0	0
0	0
5	0
50	2699
0	2699
0	0
0	0
5	0
17	633
736	633
0	0
52	0
0	0
113	0
25	0
165	0
0	0
22	0
0	0
0	3
0	3
0	0
0	0
0	898
5	898
9	0
0	0
5	0
1	0
0	0
916	14102
0	147
9	147
0	0
0	0
1257	0
6	0
0	1983
45	1939
55	1983
0	2981
0	2985
5	3023
0	2985
97	2985
0	2985
0	3023
0	0
0	0
0	0
1	0
13	42
1	244
0	1547
4	1644
4	1610
3	1594
10	1593
3	0
0	190
0	229
1	215
0	212
0	210
0	182
0	215
0	210
0	228
28	0
0	5282
11	5028
141	5230
2	4293
6	5187
8	1063
377	1130
13	1074
0	1129
352	4014
0	4014
2543	0
0	201
0	201
441	1427
4	1427
4	1419
0	4100
0	4163
0	4152
0	4704
1	4678
0	4645
0	4693
1006	2293
0	2293
511	611
0	611
0	405
0	402
0	407
0	413
0	408
0	404
5	0
50	0
0	0
0	0
9	12
0	12
35	392
0	392
61	9169
0	5643
21	5453
0	9374
1	357
6	357
0	331
0	331
0	958
19	868
14	941
15	942
0	0
0	0
0	0
0	0
1738	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
176	57
7	57
1	2
2	0
0	0
0	171
30	171
801	0
943	1313
3	1313
0	908
7	804
0	808
0	902
2	934
0	910
0	785
10	941
5	805
0	905
0	907
392	1549
2782	1549
9	967
1528	753
229	967
8	0
0	0
0	0
0	0
0	300
36	300
0	0
5	5795
0	1221
0	5824
3	1264
0	1184
0	5821
0	1246
0	1273
9	1259
159	0
0	0
0	0
0	0
33	14160
46	3956
0	3967
0	3965
299	3916
0	3966
111	12852
0	14155
0	14161
0	14160
0	13366
0	14153
0	13361
0	1158
5	1078
186	1779
0	1086
94	935
518	1835
5638	0
3	0
0	0
399	7741
224	7741
1305	0
462	2060
0	1053
0	2060
4	3122
0	3854
0	3865
9	3859
0	79
0	79
9	2415
5	3588
6	2415
2	2414
2	3560
0	2385
0	3559
1	3563
114	3588
0	3536
8	3553
361	3562
19	0
10	0
1	0
0	66
1	66
0	0
0	0
0	0
24	0
652	0
1454	0
782	0
47	0
31	0
0	0
0	0
18087	0
214	0
2	2372
0	2369
0	2371
0	2372
0	2321
47	2271
1721	0
0	0
103	0
0	0
56	0
124	304
0	304
0	0
4	0
15	261
806	261
0	0
0	0
152	0
0	11819
5	11075
581	9587
93	11974
46	11075
13	11249
6	11094
21	5181
0	11052
8	0
4	0
0	1215
92	1179
0	1193
15	1072
2113	1397
0	1191
0	0
50	0
29	0
0	0
0	0
0	1946
1	1892
177	1923
2	7075
0	7184
1148	690
65	1791
0	1944
0	7132
1	7156
0	0
0	0
0	21
3	21
2	172
0	184
0	192
832	0
27	0
39	0
0	27
20	27
0	0
0	0
0	0
0	0
0	512
118	512
183	2361
0	6133
5	9529
0	5491
0	8614
7	5882
0	5285
67	5916
29	1881
0	1881
0	5285
0	2120
5	1074
0	591
4	591
0	616
0	1887
0	799
3	1017
0	744
0	1884
0	1912
0	856
0	1891
0	1827
0	765
0	778
0	835
148	0
0	0
0	0
0	0
20	70
0	70
119	1962
16	1809
21	1922
0	1962
0	375
2	375
3002	563
17	561
97	0
3	0
67	0
12	0
0	2149
95	2149
19	1352
0	1353
0	1444
0	1431
0	1425
0	1431
329	739
0	739
102	166
3	1409
2	1409
0	373
0	373
80	0
0	12121
0	8791
507	12121
0	6232
11	1408
575	6193
0	1408
386	0
0	1910
0	3016
60	2860
23	1910
0	575
0	192
0	193
240	586
1	192
0	189
0	586
0	187
0	188
0	6503
3	6587
0	10208
0	10097
21	6760
274	38275
36	38274
369	38282
127	38282
0	12091
713	12626
0	1466
5	12366
0	1672
0	1726
7	1624
0	4619
0	4299
1	4361
10	3522
21	12431
0	65760
0	65781
0	62682
0	66630
0	62607
12	66163
0	12267
28	3176
0	802
1629	12267
35	811
0	807
0	219
1242	815
0	226
847	2973
0	380
0	377
5	3064
0	2861
0	15373
174	15373
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
21	6
2571	0
44	0
0	0
11	0
0	0
5	0
2	8
0	8
1	2
0	2
0	0
0	0
16	0
0	0
0	15
0	15
0	0
0	0
181	0
0	0
4	0
0	0
0	0
0	0
0	0
0	14
54	0
13	2
2	0
11	0
154	273
0	273
0	422
296	422
0	11
0	11
0	490
0	490
0	490
0	1196
0	1204
1170	1204
4	1198
1	1187
0	1198
0	1199
0	1177
1	48
16	1547
0	540
0	526
24	534
35	1545
0	538
0	524
35	2099
3	2113
6	2113
11	2220
5	5133
20	2167
3	5113
36	2167
0	5113
16	0
0	42
28	42
2	0
0	0
0	6
0	6
0	0
0	0
2154	0
0	56
8	56
0	0
12	0
3	17
0	17
3	0
6	8
0	8
52	0
0	0
0	0
0	0
33	0
657	0
10	0
41130	5
697	0
0	2281
30	2281
0	0
0	0
0	0
0	0
0	0
0	0
16	136
0	136
10	0
0	8063
0	8063
0	8063
0	8063
0	8585
89	8438
48	8063
0	8063
6	4707
2	8585
5	8585
17	8498
6	8220
0	4708
0	4710
262	593
66	500
20	536
0	593
0	0
2	0
0	16
24	16
0	8
0	0
4	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
1	0
0	162
98	162
381	28616
25	28603
4462	31659
11	28618
2	28603
0	28660
4347	28908
0	28635
1142	31906
10	3
2	3
2	0
0	0
0	0
0	0
121	0
2	0
149	0
1771	0
8	79
0	6
1	6
0	73
8	7
0	7
0	0
0	0
0	0
0	0
58	0
0	0
6	0
0	4
0	4
221	0
20	0
2	679
0	678
2	669
0	890
0	890
0	777
3	1259
955	1281
26	1281
6	89
10	117
0	117
0	89
0	11902
272	9045
0	3740
3	12292
0	3983
0	12442
0	12325
0	12313
10	3780
0	3878
7	3764
111	3940
0	12296
0	4024
195	20104
0	0
0	0
0	6
0	6
0	1
2	1
0	3
0	3
0	0
0	0
908	0
0	0
0	0
0	19
0	0
50	4268
0	4204
0	4207
0	4218
0	4207
2	4281
0	4153
18	4216
0	4365
0	4148
3732	4180
39	5040
177	5040
0	1040
0	1505
724	1532
0	1529
1290	365
5	976
5	1511
442	0
0	3050
0	3050
0	3052
0	3046
0	2595
0	2594
674	10405
0	2594
0	2598
0	2593
0	2594
0	10406
0	2589
0	2593
191	2580
0	2498
1	9017
0	2593
32	2410
0	1737
0	1349
37	1278
2	1645
25	0
0	0
0	291
0	624
0	693
0	160
0	160
0	160
0	406
65	406
257	18745
1	18634
10	18756
0	18713
0	18620
3	18643
3	18743
19	15886
25	18751
3	15597
0	2171
14	2448
0	1735
286	129
8	562
3	493
0	506
0	1044
3	1079
0	1087
2	536
523	0
18	0
0	1085
7	1085
9	2127
0	2127
21	2153
0	1148
0	2093
0	3166
0	1177
1	2098
1	2175
22	2101
3	2138
32	2034
6	2046
8	2997
53	2144
30	7756
0	5955
244	7886
5	3073
203	3074
27	3087
27	3082
28	2856
0	2856
0	0
4	2
2	47
0	47
0	1831
18	617
0	629
0	1868
3	693
23	7334
0	6820
267	7197
0	16652
0	7138
343	6812
640	16619
300	2882
2887	2882
0	1013
0	1978
0	2
0	2
0	24
0	24
0	59
0	59
1	1230
0	1230
3	1230
20	1230
0	1230
328	0
143	0
35	477
0	477
127	732
7	732
30	0
0	0
0	0
0	0
0	0
26	1006
62	954
0	455
4	170
0	473
0	370
0	352
0	4648
5	4906
0	4925
0	4927
8	592
1	2749
70	2747
0	2659
0	2659
9	2749
787	0
0	0
599	0
2	2329
0	2339
0	1885
33	1383
29	671
0	2378
0	5712
0	5679
0	6214
0	6175
0	2182
175	5212
224	1370
81	6145
238	3431
5	5884
0	2096
0	2277
0	0
1089	0
0	0
0	0
419	1186
0	1186
0	0
0	0
0	0
0	0
0	5073
13	5052
5	5022
75	5419
0	2106
0	2153
0	2105
0	5188
0	4546
0	4899
18	2863
0	2901
3	2199
0	15269
75	13489
26	19528
0	5822
0	19690
3202	1037
0	284
6	6694
355	6586
216	6590
20	6697
0	784
118	1371
931	3494
54	0
3	0
31	1155
25	1155
6	1408
0	1605
0	1483
1	1494
0	1616
0	1511
0	1454
0	3494
0	3493
0	1453
0	3949
46	1393
0	3460
0	3932
0	3839
9	1410
0	2797
1	2403
5	2386
2	2783
0	2797
0	2403
3	3808
32	4110
0	3801
21	4104
1	3796
100	1194
4	2021
10948	679
1032	3084
0	3055
93	491
115	6885
3	6993
4	5743
0	1694
0	5745
1	18755
81	18629
2	5609
3	6978
30	5743
0	596
22	900
140	734
36	667
105	485
0	0
0	8
0	8
0	0
146	0
0	0
0	0
0	0
22	1100
10	1100
0	1092
17	14298
0	14299
10	14299
0	14287
1	14208
0	14287
0	13
0	13
0	13
0	0
0	923
716	923
795	0
23	3853
43	3853
0	3762
47	3762
0	119
0	119
47	119
0	335
28	335
0	2281
0	2281
257	2263
46	707
0	707
1	0
0	727
1029	727
718	0
416	0
564	0
34	0
4	0
0	2249
17	2155
63	1886
0	2404
0	2405
0	77
28	77
972	0
28	786
751	619
445	731
0	1921
0	1656
225	1921
0	2406
58	2406
0	4646
0	4612
4	4685
99	962
57	4680
701	0
1	2908
3	2895
0	2895
21	2915
0	2888
4	1
0	157
2	95
40	157
0	75107
58	75107
0	1426
8	1426
13	1473
20	1489
4	1498
109	1488
710	0
0	6
1	6
0	363
0	421
0	1
1850	2606
13	2606
748	790
0	790
0	820
2	820
525	0
19	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
56598	6
1	104
0	154
0	143
48	154
70	281
3	0
0	0
0	0
1	0
0	0
0	0
2	0
228	0
49454	7
251	0
762	0
0	4575
0	4714
0	5166
0	5027
59	5022
632	4377
115	670
103	670
177	0
1575	0
43	1506
52	1511
8	1485
1118	0
893	22219
8	22219
0	951
5	951
0	59
0	59
0	62
0	57
0	1026
0	1529
0	5423
0	1026
1	1026
0	4920
18	5410
0	5422
8	1026
6	1026
14	0
5	0
1	1632
2	1632
0	927
505	927
27	0
316	1
0	121
22	121
35	0
0	10705
171	10705
0	282
42	282
1102	0
647	0
366	0
57	0
645	2924
8	2924
0	3096
2	3057
92	3026
5	739
0	739
101	9920
0	9701
23	9701
62	8063
0	9639
17	9365
12	8057
0	8058
0	8062
0	11
0	11
0	0
3	0
0	0
2	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
64	0
153	0
425	0
800	0
369	0
76	657
47	657
1462	16
237	0
0	0
9	0
20	198
5	198
2990	12840
3	12840
0	37
14	37
679	0
0	33
9	33
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
116	2076
0	2076
0	0
0	0
288	0
1857	0
105	0
13	1136
7	1140
4	1147
0	1147
190	0
0	0
45	0
25	0
0	0
0	0
3	222
19	224
22	224
0	222
0	6457
0	6297
429	5571
385	0
9	4228
137	4185
7	4176
2	61
0	61
451	3072
76	3072
3184	0
721	0
0	688
0	688
47	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
55	0
5	0
761	0
1549	11139
0	11139
209	0
4	0
1165	0
0	0
0	412
0	417
0	412
0	412
17	417
0	412
0	0
0	3298
9	3232
3	2988
0	2809
7	2918
2026	0
286	0
609	3
250	0
5	5862
9	5789
226	5810
0	5172
0	778
10	778
0	9
161	0
0	1685
59	1685
87	2594
4	2594
0	0
588	0
15	1193
55	1193
18	1156
0	231
110	231
879	4517
19	4517
340	7336
15	7336
16	7257
12	7256
6	7267
45	7282
9	0
0	90
16	90
10	461
0	461
32	767
11	767
104	1736
0	1736
0	0
0	0
937	0
3743	0
2	0
0	0
0	0
355	0
985	0
141	2288
5	2288
57	1122
0	1122
525	0
979	0
3227	0
0	0
1	46
3	46
160	0
8308	0
0	2563
0	2215
0	2515
0	2263
30	2498
0	1399
0	1399
34	0
491	0
921	0
4930	1
542	0
3	802
26	725
15	847
491	0
0	1455
0	1291
82	1455
1	0
957	0
0	0
3644	0
8359	29461
16	29513
486	29514
319	0
0	784
1	758
0	784
1068	0
2	1287
15	1287
1	1287
122	0
0	51785
42	50234
1144	51785
82	2031
1	2224
5	1763
63	1870
2	1009
85	828
0	1082
30353	6
0	45
0	38
0	37
0	45
0	43
2893	0
7479	0
0	339
2	268
27	339
49	1266
0	1266
0	1119
123	1119
0	245
27	245
0	3106
1	3106
0	21
0	21
251	2058
0	2058
4124	0
0	316
64	316
55	0
452	0
546	0
1647	31
13	50
0	50
0	293
23	293
377	9224
1	9224
1	9210
460	0
0	403
0	403
200	414
0	414
32	0
0	861
0	861
4975	0
71	978
1	978
1	978
0	966
0	13
0	13
402	0
122	2425
