UniqueCount	AmbigCount
2846	563
0	563
63	39323
672	39343
1	39329
4	39329
121	39343
1	2696
0	2981
0	2772
0	2993
0	2946
0	2982
145	2956
0	2957
0	2771
0	2994
0	2945
0	2983
0	816
228	816
120	0
0	1148
226	1148
0	75
0	75
0	338
0	274
0	313
36	6993
11	6905
37	6993
143	6646
0	6646
1338	0
8	4208
3	3930
9	3947
3	3911
31	4222
13	4180
9	3924
3	9014
0	8963
28	9014
0	391
0	391
1	391
0	373
0	361
1167	0
254	1169
0	1169
1	1165
5005	756
0	738
0	185
0	756
0	582
8	728
371	1539
13	1539
0	5266
3	10913
10	4868
3	10887
18	435
0	552
0	562
746	577
0	0
0	8618
0	9048
0	8977
0	8547
0	8608
0	8537
471	0
0	620
0	597
0	596
2	620
30	240
0	240
556	0
8	287
0	287
0	0
54	10097
204	10103
59	10023
0	10101
471	1651
0	1653
0	9800
0	10212
0	10098
0	9697
8	10196
2	10183
0	10178
0	9297
5	10206
0	9634
0	9183
0	11
0	11
679	0
0	1819
9	1776
11	1522
0	1800
189	0
0	834
0	662
0	580
0	875
1	507
1756	834
49	0
0	0
7	0
0	55042
3345	55042
13	55037
0	55037
42610	5
0	882
0	839
0	1017
0	1017
0	839
0	880
0	1015
0	882
1	958
1501	955
0	951
1	949
0	955
0	491
0	407
5	103
0	469
65	2207
1	2635
141	820
55	2490
21	2571
0	9292
0	9292
6	0
27	4755
1	4755
0	4716
362	0
55	0
243	539
52	1635
2	1635
693	0
558	6452
11	6452
424	0
68	0
0	1285
0	1310
0	1319
0	1231
0	1234
0	1227
9	1925
6	1186
0	1251
0	1867
0	1952
0	1258
0	0
0	802
9	461
0	678
4	1747
0	1747
1296	13149
0	13148
1	12718
46	12683
13	12738
0	12696
11	12644
1339	0
447	0
402	65
198	65
148	65
239	66
37	66
0	2294
18	2595
11	2704
54	1867
0	2691
0	2236
0	2231
197	2040
263	8112
466	8355
29	8353
0	11279
0	6059
0	11231
0	10588
13458	1
1	17923
0	17923
47	0
0	5
0	5
0	5
0	3
6	3110
3	3025
127	3063
7	2265
0	811
10	811
1	1
2	1
0	0
0	2135
0	2060
0	3130
1	2016
3	2217
13	1860
63	599
0	1784
8	1969
189	2069
0	2080
3655	3146
308	3107
4	838
5	795
0	22
0	22
0	0
0	0
0	0
0	1822
137	1822
1	1801
0	0
0	0
0	0
0	51
248	51
0	0
0	244
3	244
0	3
0	3
0	131
1	134
13	131
12	134
681	7275
466	7275
8	3063
4	4205
56	3527
351	3859
0	0
0	0
0	1
1	1
27	1003
0	1003
0	2
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	19
0	19
3803	0
0	0
502	0
0	32
0	32
0	1936
149	1609
0	1936
156	1938
0	1908
178	0
0	2591
953	2591
0	1335
0	591
0	1314
0	1054
55	1054
0	29
2	0
0	9308
0	9513
2	9513
0	9513
80	9513
0	34
0	34
0	34
2126	0
89	879
12	879
0	768
0	773
6	3752
56	131
0	131
75	1060
0	1060
1	751
46	12
0	18
0	17
0	7425
9602	7482
65	7472
0	14909
117	1222
12	12953
0	13773
122	13615
52	13141
0	14937
36	12894
0	2011
0	2064
676	1961
222	2264
0	2305
14	1973
32	1996
6	2189
0	2028
96	1881
31	0
13	4951
31	4773
0	4893
0	0
148	4539
0	1544
5	1278
0	4642
0	200
1387	267
14	276
1266	0
0	0
0	0
0	0
1	1876
5	1876
5	0
0	933
0	933
56	0
0	8716
0	8759
336	8621
0	8437
16	7599
0	8446
51	8453
130	7599
772	8548
72	0
306	266
1387	266
5	71
2	71
0	764
0	275
0	720
2	270
0	231
0	2890
2	2910
7	1304
261	1995
1	2034
0	2034
0	2034
1	2034
45	1324
694	1769
1680	1811
0	1811
125	1229
9	2203
14	2082
17	2108
4	3717
11	3700
66	3689
2	3696
0	3688
551	3695
0	3740
8	3604
0	3661
3	1017
10	1018
13	1018
0	1017
0	20422
17	6710
1736	2766
37	7123
46	4393
31	6765
7	20903
0	6712
17	20475
0	7383
20	1531
201	790
340	1602
59	385
10	375
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
8	0
3	0
2	0
4	0
10	0
90	500
0	500
0	1004
0	993
121	422
8	1005
472	1531
179	2371
0	2032
4	2032
698	5767
0	3483
33	5765
2	5800
0	353
0	392
1	313
0	235
822	405
18	342
28	361
0	359
0	3418
5	169
0	1591
0	1565
2	1583
1	1542
15	1637
407	3435
0	1303
131	1303
0	7976
23	7942
317	6916
237	7619
825	5059
0	8002
12	8236
77	6855
0	7976
0	5008
928	3467
50	0
71	244
36	244
365	521
6	521
179	4605
11	4615
277	3904
3	3929
0	682
0	674
0	4276
0	4280
0	2050
0	4268
200	4020
0	4264
0	2036
2	4266
0	4285
0	4290
0	4278
0	2040
29	2023
170	4011
246	2608
38	2612
0	839
2	4989
0	5008
6	4991
4	47
3	47
0	24
0	1617
0	21
0	1616
0	1619
0	1620
13	538
39	538
2083	1
0	3491
0	3483
0	2096
0	2070
0	2098
0	2068
0	2096
2	2096
0	2068
0	2059
92	0
1	0
245	0
0	81
1	79
0	81
1	213
0	337
27	337
0	0
130	229
13	119
14	120
2	491
114	601
0	333
892	333
15	18
1174	18
525	422
0	422
63	148
0	2084
0	4876
0	4822
0	4875
0	4864
0	4837
0	782
0	1422
0	2080
0	4773
0	4824
0	4825
0	4813
0	2033
0	4771
0	4759
0	4786
0	4813
0	974
0	972
0	990
0	960
0	1572
0	1602
0	583
0	553
0	860
3	889
0	988
0	958
0	975
0	982
0	3
0	2
0	981
15	707
41	11323
6	759
0	799
4	4600
0	794
0	4600
3	779
2	11247
153	4614
690	4616
289	17972
14	18114
24	4753
688	0
14	2122
273	2122
21	0
0	349
1249	349
181	519
0	1897
5	1897
2	2975
781	2075
25	3559
62	2487
0	3319
165	3275
47	2975
0	3570
0	14
0	14
10	13
308	4047
3	4047
0	4050
6	4048
8	4201
0	4201
8	3902
0	3883
0	3883
15	3796
0	0
0	0
0	0
0	0
372	50
240	50
2763	0
0	306
9	306
5	0
145	0
15	44
6	44
89	0
1673	0
5665	0
493	0
843	0
0	536
1	536
82	552
23	552
126	0
9	0
1030	0
0	1235
0	433
0	423
4	691
2	614
0	954
23	972
0	994
0	939
1674	995
0	4162
8	3381
0	4159
0	3723
4	1418
61	5
3	0
9	0
0	474
44	399
214	298
7	573
9	0
391	0
0	188
0	47
1549	1205
0	1197
0	188
0	0
8	1668
79	1621
3	1623
129	1172
0	1172
572	65
0	65
0	65
0	56
0	65
2	0
0	0
0	1
0	1
3	0
22	493
2	493
3	1610
0	1619
0	1597
0	850
0	1477
3	1458
0	779
797	779
58	0
179	0
0	410
72	410
82	293
0	293
21	674
22	674
2	121
0	121
15	121
41	171
2	171
0	1975
1592	44582
0	0
20	2282
1	2298
11	2293
0	2318
1	2318
0	2312
45	2178
0	15
0	15
6362	201
0	201
19	1040
0	990
4	1006
89	1974
601	0
0	437
11	481
0	475
62	454
0	46
14	2282
0	2242
58	2280
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
313	0
6	1787
0	1692
3	1790
11	1783
21	1783
0	1783
0	1778
2	1782
29	135
0	135
0	360
0	1011
5	959
27	355
13	189
0	6938
0	6740
16	7585
2	7387
0	1
0	1
0	1
0	2289
86	230
1	38
23	38
0	38
126	6726
95	7869
7	11204
3453	11433
21	6357
0	6387
0	1
0	1
0	0
0	2219
0	2205
14	2142
26	2103
13	2041
0	3473
0	2218
0	2107
40	3343
0	1929
0	2202
4	2161
0	1100
277	1100
2	2897
3	2897
5	2897
13	2866
641	0
0	0
34	153
1023	2541
148	2396
48	2379
4	20
2	0
11	1237
1	1237
0	168
27	194
0	194
150	0
59	1279
0	1279
0	0
0	0
491	9964
3	601
0	1
468	0
0	200
0	208
3	208
0	200
7	1742
6	1742
15	1698
0	451
1	553
0	509
113	1271
28	1271
0	0
3	0
4	369
0	369
2	363
0	580
5	30
0	30
5813	130
0	90
0	121
0	81
322	0
0	2
0	2
8	165
0	165
4	165
0	0
0	0
88	0
0	0
0	0
0	0
12	1406
0	2005
0	2031
12	1604
0	2030
0	1723
0	2030
0	2006
0	2005
45	51
1	51
101	19539
13	19539
0	695
8	693
0	940
8	700
0	705
0	950
0	1068
2756	1088
0	7530
100	7534
1	7404
27	7405
2	7532
17	7530
947	0
0	13
0	128
0	112
0	118
0	122
0	124
0	116
0	110
0	48
0	36
0	106
0	108
0	0
0	0
0	0
0	0
0	145
6	145
2	437
0	437
0	688
162	688
22	8586
0	8425
7	8453
0	1745
7	8454
0	8449
0	8456
4	8455
4	8588
0	1087
0	3503
1055	3478
17	3504
0	2081
0	2056
0	2058
0	2033
28	2053
12	1507
0	1221
0	1188
0	1266
0	1271
5	1174
0	1246
0	920
0	1140
0	1164
0	1193
0	2810
0	625
0	1207
0	2775
0	2732
0	2679
0	0
330	0
0	750
102	1760
0	1761
10	1760
0	1621
504	1622
0	4147
244	4148
4	5426
0	5420
1	5426
6	5445
0	5398
0	5418
1	5402
2	5397
0	5427
1	5428
0	5425
0	5401
0	5399
0	5399
0	5421
4	5380
504	0
1929	5873
33	5873
0	1329
0	1329
0	1046
19	1329
2	980
0	1046
0	1124
150	1109
4	1109
1	1059
2	1059
423	0
0	2461
32	2333
5	2201
9	1737
294	0
370	0
3	0
1233	0
0	0
0	0
0	0
0	0
43	0
37	0
5	0
0	17
12	153
8	42
26	42
66	1374
0	1496
249	0
0	1194
0	4
0	4
0	0
402	0
0	36
0	36
1	36
21	418
0	418
2164	245
0	106
0	245
0	2147
0	2128
0	2142
0	2139
0	2130
0	2145
0	2139
0	3357
0	2130
0	3351
0	3355
429	10765
0	10765
0	2972
0	3020
72	3020
6807	1
19	44582
543	0
98	1938
2	1938
318	0
128	358
70	358
1192	0
1067	1
506	0
497	0
655	0
0	2331
804	2331
0	0
9	0
0	0
0	0
4	1
0	0
1	693
0	700
2	681
4	697
2	0
2	133
6	134
29	4107
154	4485
5	4496
56	171
76	4195
44	2467
0	4558
37	4740
0	2383
5328	4117
811	213
0	213
11	210
0	1760
0	1297
0	1709
0	1246
0	1696
0	1301
0	1297
5	3681
569	3670
0	3645
0	3696
591	0
0	3929
0	128
0	134
0	972
0	978
0	3927
0	3933
4	3904
0	3916
0	3835
97	1514
6	1511
3	1514
0	25366
703	522
0	523
6	327
1	594
39	156
436	25587
346	1243
2131	1243
1651	1588
3	1588
0	0
0	203
0	212
0	417
0	426
2353	2531
15	2531
1152	15
0	10276
0	10330
502	1186
0	1348
0	453
0	453
0	0
0	0
0	0
33	3152
1	3152
0	571
116	571
255	4878
0	4878
215	0
0	7
0	7
1	796
335	1475
0	1474
972	1000
0	1000
0	6
0	6
0	6
1399	0
0	0
2	4
56	0
30	950
21	0
715	0
769	0
26	7427
27	7237
39	2627
13	1539
0	1707
65	1669
0	68
607	0
0	344
0	339
0	337
3	339
1	339
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
563	0
420	0
271	0
57	226
46	216
0	226
0	535
3	535
0	201
438	201
1035	768
0	750
0	750
0	768
18	1371
62	1371
967	0
265	0
260	0
0	1097
18	1097
279	8661
0	8917
3	7567
0	7411
0	7542
341	8597
941	8917
763	0
0	1921
0	511
0	512
0	486
0	568
0	1819
0	507
0	508
0	1811
0	1752
0	1862
0	593
10	139
1	984
0	291
0	984
0	1912
0	1914
0	1914
0	1921
0	1914
0	1906
0	1912
0	1921
1	3235
1	3385
1	3319
311	527
0	3228
6	3333
33	0
0	2270
1001	2291
0	2277
0	2284
45	1608
1959	1611
962	1483
9	1460
9	4589
7	4633
0	4616
1	4584
0	4567
10	2881
9128	3535
15	3499
129	2811
0	0
1	0
1068	1258
4	1256
1	1250
4	1227
0	80
2	80
16	571
42	571
971	0
0	5177
0	5252
0	5404
0	5329
211	5028
2	201
0	201
0	186
0	142
0	1951
1	1955
90	1951
0	1745
2	1764
1565	785
325	785
3	6996
2	6996
29	7000
9	6997
306	0
2339	444
0	444
374	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
5	0
2	0
0	0
5	620
0	614
19	593
110	0
2257	0
68	0
0	0
0	0
2	1295
0	1295
0	1295
1482	0
2	0
5	189
0	189
868	2
0	73
0	4
0	73
77	0
4	1395
675	1395
33	140
7	140
1575	1
2	0
0	1669
0	1669
10	2765
0	2669
1154	2769
0	0
0	0
51	1
108	4027
7	4027
3	4025
26	0
1384	0
499	0
54	10334
25	10334
89	10334
0	3494
0	1018
10	2599
0	2599
0	1024
577	3482
1339	0
38	601
0	601
0	565
239	565
248	4519
83	4458
7	4519
25	705
0	705
630	990
15	1024
13	705
1121	1376
0	1376
456	0
2	0
0	0
0	0
0	0
0	0
25	0
0	290
0	301
485	290
2	301
10	299
0	9
0	10
0	10
0	0
1143	0
0	5
0	11
0	8
0	11
0	8
0	11
0	8
11	0
20	490
0	490
0	0
0	2280
222	2281
276	932
19	932
286	0
0	0
0	0
0	159
0	139
0	968
0	992
8	954
11	3798
0	3798
4	3798
0	3939
0	3939
0	2373
1353	2922
1456	1357
0	2937
0	2690
79	2358
11	2192
3	2282
0	12036
14703	12033
109	2045
52	4543
2	2253
0	4540
0	4596
7	4294
0	4438
5	4543
17	4516
0	4382
0	8478
0	8001
208	8197
0	4546
0	2382
0	29378
0	4541
0	2387
0	2366
29	29125
34	2926
0	8732
30	8260
3	8358
70	23730
39	3022
0	2361
34	3249
0	815
0	1033
0	823
0	1041
0	815
0	1297
0	1289
0	2593
0	2338
333	2338
0	1490
0	1489
0	1485
0	1952
0	1956
0	1957
0	1964
0	1954
0	1504
0	1971
0	1952
0	1485
0	1952
0	1485
0	1961
0	1487
0	1579
111	1439
144	255
0	2331
0	2327
0	1792
0	2333
0	2324
0	1793
18	1719
1322	3671
0	3671
0	318
1	318
0	182
0	287
27	318
5	286
13	162
0	325
3	162
7	325
0	420
0	411
0	411
0	411
0	411
33	128
0	615
7	523
118	2492
0	2990
0	3012
6	2957
0	2447
0	1904
0	2697
0	2719
0	2455
0	2433
29	332
3	6868
6	6873
17	7466
0	7347
2	7334
3	7349
8	7334
199	7459
118	6873
50	8774
536	1897
442	1897
5	7349
11	7198
15	7309
0	0
0	0
0	0
0	2355
7	2381
0	2377
0	2407
0	2381
0	2214
0	2384
0	2188
0	2162
0	0
3	129
13	154
0	166
0	159
0	1951
0	2042
23	1953
0	742
6	748
0	1796
0	2657
353	2302
0	2657
1859	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	31
0	31
0	0
0	1884
0	1967
6	1890
32	1924
3793	29379
10	29379
16275	0
142	24147
0	33865
0	33396
33	33865
5	33658
0	20480
1384	20480
3533	26573
14	26573
937	18759
10	17672
0	18759
0	1820
198	1820
773	1
0	573
8	497
0	456
0	467
4	478
0	1058
1	571
31	1058
2	176
16	176
0	0
0	0
0	0
0	0
0	439
816	4620
4	454
1	4618
0	6339
7	6369
0	6339
2	6339
0	6339
0	6370
2	6370
4	0
2	2087
40	1974
10	2005
0	2010
0	1990
0	2000
10	2092
0	1244
3	1218
0	1224
1	0
60	0
0	2
0	2
1	0
0	0
5	0
0	0
67	3954
454	3823
0	3780
0	332
32	260
0	3948
0	3780
0	1050
2	1070
0	1065
0	1055
10	445
3	445
2	1972
0	1999
0	1995
0	1991
0	1991
8	3833
0	4074
0	4074
0	4071
0	4074
0	4071
0	680
0	663
18	614
0	614
3	663
0	643
0	562
0	562
6	639
12	744
5	744
0	745
2	0
392	0
0	0
0	0
34	0
0	0
0	0
0	0
0	1905
0	1909
12	1905
0	1904
9	3944
18	4016
105	1806
0	1888
26	1905
0	1905
4	1905
38	0
3589	2409
0	2515
4	2521
23	2517
2069	10445
1	10445
754	7043
124	4669
0	7042
173	0
536	0
1233	0
390	14115
0	32436
10	15060
0	33236
0	2926
0	526
0	32479
0	2952
0	33291
0	33128
0	32351
0	32462
19	13345
0	1707
0	32325
0	33148
0	33262
0	500
0	33250
63	33854
964	1
602	0
8	635
0	635
424	0
4	1276
0	558
1	5054
34	4465
0	1512
0	621
11	14279
14	14266
675	14376
0	14459
0	14613
5	14288
3	14341
0	3789
0	3808
0	4026
0	3787
0	3813
0	4038
0	4024
0	4043
13	0
0	757
0	757
141	0
106	1443
0	1762
0	3056
12	1530
0	1592
2	1507
12	1457
147	1079
4	1244
0	1244
0	3564
0	9
0	1
0	10
747	769
2	769
49	0
0	0
0	0
7	1979
61	1983
18	2028
34	1983
20	2028
0	1978
747	311
112	311
0	311
0	311
0	0
0	0
8	17118
127	7869
389	20605
125	9773
842	13556
82	9716
45	7883
0	20710
0	9917
72	7834
0	1604
13	451
0	1603
8	1525
0	0
0	0
0	10
0	10
0	10
0	37
30	37
0	5770
0	5988
0	16405
0	5698
0	1786
148	2680
0	16415
4	1344
6	17740
0	16362
0	5882
144	901
0	668
3	1067
0	1164
0	947
0	992
0	886
0	1538
2	1355
0	637
0	1398
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
10	2360
0	2133
0	2070
0	2133
0	558
0	565
1	2101
0	547
1473	556
14	835
1	571
2	0
15	2246
7	2246
4	1
0	1
0	4636
0	4494
0	4592
0	4450
326	185
2	185
28	139
30	3064
16	3064
0	3547
0	11298
0	11256
0	3567
0	3510
12	3471
0	3537
1	11230
0	3496
2	3384
3	3471
0	3406
0	11302
0	3506
274	0
0	5328
2	5349
0	5363
0	5360
0	5325
1	5353
0	0
0	0
12	3654
0	2576
0	3658
0	3771
4	3771
0	2688
0	30
371	30
0	17
11	17
0	497
2	613
0	358
507	613
0	1
0	1
205	0
0	738
0	12
0	737
0	2323
9	22
0	2322
15	875
0	875
37	0
1	433
1	471
0	445
2	456
0	418
0	430
0	744
2523	878
0	729
0	871
1	739
0	871
0	30227
1429	30227
0	133
130	133
624	60
18	295
3	295
95	792
17	792
1720	0
15	3746
0	4998
0	3754
47	5006
0	4998
1802	0
1	0
1631	827
0	827
0	55
7	55
1814	0
0	2
0	0
4	0
0	0
25	2482
0	2482
0	0
0	0
24	0
29	603
899	603
1	0
0	0
0	0
106	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1124
3	1124
7	0
0	0
1	0
0	0
0	0
361	9056
1	47
3	47
0	0
0	0
273	0
0	0
0	1346
33	1323
24	1346
0	3117
0	3118
1	3149
0	3118
59	3117
0	3118
0	3149
0	0
0	0
0	0
0	0
2	23
0	174
0	1571
3	1637
1	1621
0	1609
7	1609
0	0
0	58
0	67
1	73
0	73
0	69
0	46
0	73
0	69
0	67
11	0
0	4203
6	4001
124	4182
1	3217
3	4140
3	1128
548	1200
6	1159
0	1214
461	5087
0	5087
2511	0
0	181
0	181
629	1887
9	1887
0	1849
0	3194
0	3271
0	3250
0	3654
0	3629
0	3597
0	3633
652	1495
0	1495
574	614
0	614
0	352
0	356
0	357
0	382
0	381
0	357
1	0
10	0
0	0
0	0
4	29
0	29
54	203
0	203
20	8547
0	4863
0	4779
0	8663
0	430
7	430
0	325
0	325
0	924
14	830
10	921
11	921
0	0
0	0
0	0
0	0
308	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
3	35
936	0
761	1087
2	1087
0	945
2	841
0	847
1	941
1	964
0	964
0	828
6	964
0	846
0	944
0	963
507	1826
4371	1826
10	1206
2340	960
300	1208
0	0
0	0
0	0
0	0
0	182
18	182
14	0
0	7010
0	873
0	7025
0	886
0	807
0	7025
0	875
0	938
5	900
3	0
0	0
0	0
0	0
6	12667
26	2372
0	2384
0	2368
209	2350
0	2379
61	12061
1	12661
0	12672
0	12667
0	12099
0	12660
0	12104
0	1307
6	1180
123	1567
4	1195
166	1011
909	1643
5813	0
0	0
0	0
530	8970
274	8970
1288	0
474	1665
0	854
0	1665
6	3030
2	3549
0	3567
6	3565
0	48
0	48
19	1972
0	3246
10	1962
3	1969
1	3239
0	1968
0	3235
0	3244
52	3244
0	3227
2	3233
454	3249
0	0
1	0
0	0
0	142
38	142
2	0
0	0
0	0
0	0
579	0
1239	0
1190	0
158	0
30	0
0	0
2	0
17889	1
122	0
0	2990
0	2990
0	2990
0	2990
0	2986
36	2953
602	0
0	0
77	0
3	0
9	0
31	54
0	54
0	0
0	0
3	129
261	129
0	0
0	0
6	0
0	13113
5	12545
564	11198
92	13209
47	12545
6	12647
5	12552
16	5171
0	12558
1	0
1	0
0	832
33	809
0	831
6	651
2669	932
0	831
0	0
0	0
0	0
0	0
0	0
0	2373
0	2353
411	2335
1	9454
0	9679
1737	572
37	2216
0	2425
0	9610
0	9666
0	0
1	0
0	13
4	13
1	238
0	259
0	263
591	0
1	0
0	0
0	105
50	105
0	0
0	0
0	0
0	0
0	0
0	0
196	1831
0	4903
2	8321
0	4334
0	7522
7	4682
0	4270
50	4697
2	949
0	949
3	4270
2	1166
11	962
0	498
0	498
0	517
0	1911
0	668
2	920
0	632
0	1911
0	1930
0	671
0	1912
0	1908
0	650
0	650
0	653
135	0
0	0
0	0
0	0
5	58
0	58
58	3049
15	2827
21	3010
0	3052
0	330
3	330
1257	183
10	180
137	0
1	0
58	0
4	0
0	2317
72	2317
6	1253
0	1256
0	1335
0	1330
0	1319
0	1330
331	654
0	654
90	98
6	503
1	503
0	333
0	333
39	1
0	16291
0	11240
800	16291
0	7393
1	862
895	7386
0	862
261	0
0	1820
0	3119
62	2981
11	1820
0	490
0	126
0	125
280	497
2	123
0	115
0	497
0	114
0	115
0	5432
3	5460
0	9485
0	9425
8	5609
284	43340
21	43340
324	43344
87	43344
0	14069
682	14430
0	1263
3	14227
0	1376
3	1406
3	1349
0	4591
0	4393
0	4457
3	3393
20	14278
0	69603
0	69619
0	64550
0	69840
0	64463
5	69675
0	14589
6	2500
0	391
2203	14589
56	1040
0	1036
0	142
1702	1041
0	147
699	3207
0	133
0	133
3	3309
0	3221
0	9788
94	9788
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1622	0
1	0
0	0
0	0
0	0
0	0
2	3
1	3
1	0
0	0
0	0
1	0
4	2
0	0
0	11
0	11
0	0
0	0
59	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	0
19	1
8	0
19	0
231	385
0	385
0	421
458	421
0	6
0	6
0	414
0	414
0	414
6	1508
0	1480
1829	1480
2	1504
0	1477
0	1481
0	1512
0	1466
0	23
11	1025
0	519
0	502
24	518
34	1025
0	519
0	502
48	2172
4	2188
1	2188
5	1628
8	4843
12	1582
1	4807
16	1582
0	4807
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	26
1	26
0	0
12	0
1	24
0	24
0	0
0	11
0	11
0	0
0	0
0	0
0	0
8	0
571	0
2	0
33633	1
615	0
0	1907
112	1907
0	0
0	0
0	0
0	0
0	0
0	0
8	72
1	72
6	0
1	6604
0	6600
0	6604
0	6599
0	6849
148	6789
9	6604
0	6604
8	3375
0	6849
3	6849
14	6810
0	6687
0	3377
0	3378
121	548
24	459
16	491
0	548
0	0
0	0
0	0
12	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
98	150
467	40225
35	40226
7620	46196
24	40225
0	40226
0	40247
3621	40477
0	40245
1424	46425
1	3
2	3
0	0
3	0
0	0
0	0
210	0
13	0
205	0
2809	0
1	54
0	8
2	8
0	46
0	2
0	2
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	2
0	2
178	0
15	0
1	572
1	569
0	567
0	973
0	973
0	836
5	1242
1315	1256
7	1252
12	96
4	133
0	133
0	96
0	8773
303	6537
0	2799
0	16066
0	3032
0	16135
6	9529
0	16059
8	2832
0	2920
1	2819
142	3078
0	16070
0	2985
166	22223
0	0
0	0
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
222	0
1	0
0	0
0	1
0	0
36	4009
0	3883
0	3880
0	3887
0	3883
0	3964
0	3843
8	3884
0	4077
0	3840
5379	3919
36	7655
239	7655
0	832
0	1231
926	1268
0	1265
1595	296
0	788
3	1257
62	0
0	2655
0	2655
0	2655
0	2655
0	1959
0	1958
1102	13238
0	1959
0	1959
0	1956
0	1957
0	13238
0	1954
0	1957
210	1956
1	1917
1	10820
0	1957
9	1890
0	1623
0	1082
43	1026
4	1552
37	0
0	0
0	247
0	842
0	892
0	65
0	65
0	65
0	585
44	585
361	13036
0	12942
2	13040
0	12973
1	12941
0	12942
3	13035
2	10649
8	13038
0	10545
0	1581
3	1733
1	1283
298	62
1	224
0	177
0	187
0	67
4	91
0	94
0	204
582	0
25	0
0	901
1	901
0	1883
0	1883
33	1936
2	935
0	1878
0	3295
0	952
1	1898
9	1943
14	1894
3	1878
14	1815
6	1830
5	3168
15	1940
34	9022
0	6718
315	9135
0	1451
84	1448
18	1460
9	1456
23	1568
0	1568
0	0
9	0
0	21
0	21
0	2517
22	586
0	611
0	2561
0	680
21	5527
0	4920
168	5372
0	16824
0	5394
152	5165
853	16561
312	2411
2217	2411
0	813
0	1860
0	0
0	0
0	5
3	5
0	11
0	11
0	1206
1	1206
12	1206
18	1206
0	1206
328	0
116	0
40	505
0	505
91	475
2	475
0	0
0	0
0	0
0	0
0	0
19	1013
38	969
0	676
9	263
0	696
0	456
0	436
0	7417
1	8677
0	8689
0	8695
43	2502
1	2215
44	2211
0	2121
0	2121
2	2215
443	0
0	0
481	0
0	2342
0	2344
0	1732
118	1168
77	511
0	2413
0	5615
0	5545
0	6047
0	5978
0	1901
248	5057
434	1159
48	5951
260	3105
3	5793
0	1805
0	2308
0	0
1002	0
0	0
0	0
48	291
0	291
0	0
0	0
0	0
0	0
0	4717
14	4713
2	4627
65	5014
0	1569
0	1587
0	1572
0	4862
0	4429
0	4806
6	3098
0	3131
9	2402
0	19108
93	17234
23	25225
0	5670
0	25284
4870	632
0	477
1	9082
325	9025
187	9023
9	9080
0	375
76	826
1540	3612
14	0
0	0
31	771
7	771
1	1483
0	1816
0	1541
10	1705
0	1649
0	1708
0	1511
0	3613
0	3617
0	1515
0	4140
38	1463
0	3576
0	4123
1	4029
10	1485
0	2624
0	2031
2	2002
0	2598
0	2625
0	2032
6	4491
57	4794
3	4487
3	4793
5	4487
121	1202
12	2166
8013	586
1348	3404
0	3389
28	419
170	7598
2	7829
4	5992
0	2221
0	5999
2	23454
216	23185
2	5884
7	7872
10	5989
0	543
8	910
138	731
19	663
85	524
0	0
0	15
1	15
0	0
42	0
0	0
0	0
1	0
7	609
11	609
0	599
16	11406
0	11405
2	11406
0	11404
5	11359
0	11404
0	5
4	5
0	5
0	0
0	812
683	812
1662	0
16	3556
39	3556
0	4292
124	4292
0	451
1	451
206	451
0	347
31	347
0	2628
0	2628
366	2613
27	538
0	538
7	0
0	917
1614	917
620	0
174	0
448	0
47	0
0	0
0	1503
4	1430
72	1290
2	2396
0	2396
2	53
15	53
854	0
55	776
913	558
558	741
0	2198
0	1806
244	2198
0	1097
37	1097
0	5665
0	5637
1	5694
69	822
30	5710
257	0
0	1592
12	1596
0	1596
5	1599
0	1589
22	2
0	27
3	17
8	27
0	18628
6	18628
0	1227
1	1227
17	1676
22	1679
9	1687
66	1683
643	0
0	71
64	71
0	110
0	133
0	3
367	515
2	515
291	309
0	309
0	962
2	962
627	0
20	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59936	11
2	116
0	154
0	148
57	154
77	375
3	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
18382	0
398	0
811	0
0	4923
0	5123
0	5557
0	5357
64	5418
507	4815
90	583
140	583
158	0
746	0
43	1387
44	1387
11	1364
1230	0
613	24174
5	24174
0	700
