UniqueCount	AmbigCount
1676	0
21	563
3	563
0	533
0	534
8	2764
54	114
0	114
17	504
0	504
0	265
41	4
0	12
0	12
0	1743
6300	1780
142	1773
0	14953
214	946
4	12226
0	13662
82	13633
29	12389
0	14980
15	12203
0	1735
0	1762
852	1484
444	1919
0	2402
12	1724
2	1738
5	2366
0	1755
115	1497
107	0
3	3638
11	3562
0	3498
78	0
49	3965
0	1017
4	906
0	4014
0	192
965	246
8	265
891	0
0	0
0	1
0	1
0	1260
0	1260
10	0
0	530
0	530
25	0
0	5321
0	5390
156	5282
10	5244
7	5124
0	5209
47	5246
59	5124
296	5225
69	0
238	126
840	126
0	99
0	99
0	987
0	170
0	912
16	169
0	95
0	3081
6	3210
2	802
386	2382
0	2388
0	2388
0	2388
0	2388
168	931
1348	2929
986	3051
0	3051
151	445
11	1066
2	1000
4	1046
1	2766
1	2761
19	2749
2	2754
0	2751
700	2754
0	2762
0	2741
0	2748
0	1192
4	1195
14	1195
0	1195
0	21660
5	5640
2736	1306
11	5736
6	2124
7	5648
0	21767
0	5644
0	21664
0	6028
9	1084
184	359
197	1117
34	361
2	350
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
2	444
0	444
0	827
0	824
123	370
2	827
1010	3379
367	5247
0	4171
3	4171
482	2241
2	790
40	2255
6	2261
0	189
0	261
2	167
0	71
862	220
58	214
34	217
0	233
0	2554
0	70
0	812
0	794
0	800
2	798
2	810
291	2569
0	709
117	709
0	4586
7	4571
219	3943
78	4358
543	2915
0	4593
20	4924
46	3933
0	4586
0	2877
797	1061
31	0
25	118
25	118
266	307
9	307
30	2819
6	2822
250	2166
5	2201
0	530
0	495
0	2562
0	2567
0	658
0	2548
131	2380
0	2543
0	650
5	2559
0	2567
0	2570
0	2551
0	655
0	647
91	2381
277	1773
31	1773
0	589
0	3339
0	3342
6	3326
45	1388
34	1388
0	19
0	2451
0	24
0	2449
0	2444
0	2446
7	518
20	518
2042	0
0	7738
1	7740
0	3528
0	3522
0	3524
0	3526
0	3526
0	3527
1	3522
3	3511
210	0
74	0
229	0
0	848
0	848
0	848
4	389
0	481
38	481
7	0
357	603
10	355
19	362
90	1246
62	1497
0	107
661	107
23	3
747	3
450	157
0	157
30	52
0	1670
0	5068
0	5025
0	5039
0	5038
0	5030
0	378
0	1089
0	1645
0	5000
0	5008
0	5037
0	5007
0	1639
0	4994
0	4990
0	4999
0	5007
0	1011
0	1019
0	1024
0	1011
0	1063
0	1076
0	621
0	608
0	979
1	992
0	1032
0	1019
0	856
0	856
0	0
0	0
0	856
5	221
8	7744
0	239
0	246
1	1652
0	237
0	1652
0	235
0	7720
33	2409
117	2409
189	12769
6	12860
10	2500
623	0
7	1509
157	1509
17	0
0	162
1337	162
181	314
0	1281
2	1281
0	4120
1234	2461
51	5844
139	3383
0	4696
240	4413
198	5303
0	4937
0	15
0	15
0	15
391	2301
0	2301
0	2301
1	2301
0	2729
0	2729
0	2662
0	2661
0	2661
8	2644
0	0
0	0
1	0
1	0
294	41
188	39
1288	0
0	289
12	289
5	3
549	0
17	40
9	40
732	0
1633	0
9899	0
1063	0
908	0
0	379
3	379
81	597
24	597
148	0
4	0
1343	0
0	1395
0	204
0	236
3	856
9	712
0	755
8	472
0	480
0	447
3582	480
0	2699
3	2278
0	2699
0	2508
5	381
9	2
1	0
2	0
0	485
75	425
374	289
1	607
5	0
248	0
3	95
0	36
1655	1272
0	1269
0	93
488	0
0	1322
28	1222
1	1305
188	1223
0	1223
635	19
0	72
0	65
0	65
0	68
8	0
1	0
0	7
0	7
4	0
9	375
0	375
0	1046
0	1049
1	1045
0	239
0	714
1	712
0	410
740	410
83	0
262	0
0	250
130	250
69	250
0	250
11	949
29	949
4	100
0	100
35	100
63	308
1	308
0	2276
153	28703
0	0
0	1501
6	1506
0	1501
0	1514
0	1514
0	1504
14	1400
29	31
0	31
5184	79
0	79
2	972
0	953
4	953
14	2569
393	0
0	905
11	1032
20	1027
69	965
0	48
3	1257
0	1249
104	1257
2	0
0	138
78	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
186	0
2	1391
0	1342
0	1393
6	1391
10	1391
0	1391
0	1390
0	1390
31	128
0	128
0	401
0	1107
1	1066
1	374
1	124
0	4287
0	4247
8	4513
1	4473
0	0
4	0
0	0
0	3524
94	211
1	66
18	66
2	66
50	4876
12	6421
0	8504
2118	8582
9	4604
0	4622
0	20
0	20
9	0
0	3014
0	3003
5	2983
0	2959
10	2942
0	3995
0	3014
0	2909
10	3878
0	2837
0	3002
0	2987
0	801
220	801
0	2065
2	2065
0	2065
0	2063
365	1
0	0
39	120
859	2873
180	2764
55	2759
10	25
18	0
0	859
0	859
0	138
3	175
0	175
204	0
10	854
0	854
0	807
97	807
339	5167
0	1301
1	1
326	0
0	304
0	309
0	312
0	307
11	1933
6	1933
2	1924
0	371
0	631
0	593
122	1650
28	1650
7	0
3	0
0	313
0	313
0	312
0	635
0	49
0	49
4197	59
0	32
0	55
1	32
326	0
0	0
0	0
32	973
0	973
0	972
1	4
0	4
75	0
0	0
0	0
0	0
17	1437
0	1922
0	1925
48	1583
0	1925
8	1666
0	1925
0	1922
0	1922
81	28
0	28
14	13057
10	13057
0	949
4	948
0	566
1	953
0	953
0	570
0	790
3858	793
0	6565
42	6563
5	6510
3	6509
3	6563
4	6565
538	0
0	11
0	98
0	93
0	93
0	93
0	98
0	93
0	88
0	50
0	45
0	88
0	85
0	0
0	0
56	0
0	0
0	197
10	197
2	1643
0	1643
0	429
196	429
3	5709
0	5698
5	5702
0	744
4	5703
0	5702
0	5703
3	5702
2	5710
0	1558
0	3489
968	3458
16	3488
0	1704
0	1694
0	1765
0	1755
48	1694
4	1532
0	659
0	650
0	661
0	656
5	650
0	658
0	563
0	648
0	648
0	645
0	1960
0	337
0	658
0	1951
0	1949
0	1939
0	0
238	0
0	287
28	1268
0	1266
2	1268
0	957
478	957
0	1421
1494	1421
3	3923
0	3924
0	3920
0	3938
0	3912
0	3933
0	3918
0	3912
0	3927
0	3927
1	3924
0	3915
0	3915
0	3915
0	3920
0	3911
353	0
1383	6169
34	6169
0	1281
0	1281
0	1164
2	1281
7	1124
0	1164
0	661
183	660
0	660
2	636
0	637
272	0
0	3061
96	2844
7	3329
1	2222
277	0
333	0
5	0
707	0
0	0
0	0
0	0
0	0
42	0
39	1
2	0
0	60
10	753
11	27
34	27
31	1118
0	1162
183	0
0	854
0	3
0	3
2	0
265	0
0	96
0	95
18	96
99	416
0	416
2807	392
0	370
0	392
0	1513
0	1509
0	1511
0	1512
0	1509
0	1513
0	1512
0	3182
0	1509
0	3181
0	3182
71	5405
0	5405
0	1737
0	1763
54	1763
3432	1
7	28703
136	0
73	2848
1	2848
367	0
118	374
73	374
949	0
998	1
590	0
484	0
354	0
0	970
838	970
0	0
7	0
0	1
5	1
0	0
0	0
0	673
0	673
5	658
0	673
1	0
0	100
1	100
10	2484
63	4385
13	4476
73	51
47	2956
24	2021
0	4516
83	5079
0	1562
4684	2413
580	60
1	62
4	62
0	2353
0	1210
0	2346
0	1170
0	2311
0	1180
0	1177
0	3021
844	3000
2	2987
0	3025
388	0
0	4623
0	42
0	40
0	376
0	374
0	4629
0	4627
0	4617
0	4623
0	4603
46	945
8	945
3	945
0	23945
326	284
0	187
6	92
0	314
16	66
302	23992
418	1041
1244	1041
2053	771
4	771
12	0
0	131
0	134
0	630
0	633
2892	1753
4	1753
827	0
0	7466
0	7481
637	960
0	1143
0	481
0	481
0	0
1	0
0	0
42	3231
5	3231
0	275
105	275
92	3431
0	3431
203	0
0	7
0	7
0	1030
229	830
3	830
1156	729
0	729
1	61
1	59
0	61
865	0
0	0
4	21
115	0
35	156
47	0
384	0
543	0
6	4658
10	4604
9	902
8	849
0	927
39	921
0	18
433	0
0	611
0	610
0	610
0	609
0	609
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
474	0
230	0
308	0
171	420
55	373
0	420
0	244
0	244
0	39
270	39
923	274
4	268
0	268
0	274
4	943
57	943
1092	0
192	0
216	0
0	813
12	813
436	11003
0	11123
0	10502
5	10399
0	10475
743	10982
1837	11123
587	0
0	2052
0	477
0	456
0	462
0	488
0	1980
0	482
0	461
0	1979
0	1957
0	2030
0	503
3	79
1	743
0	147
0	743
0	1819
0	1819
0	1819
0	1820
0	1819
0	1819
0	1819
0	1820
0	2378
0	2423
1	2353
294	292
0	2375
3	2406
38	0
0	1483
1646	1486
0	1486
0	1483
152	1955
2034	1966
1448	1814
28	1792
6	2577
0	2590
0	2588
0	2590
0	2588
5	1426
7781	1853
8	1837
69	1402
3	0
0	0
1019	608
0	606
0	606
0	592
0	247
12	247
4	607
15	607
881	0
0	3622
0	3622
0	3644
0	3644
109	3547
0	288
0	288
0	275
3	216
0	1449
0	1450
13	1446
0	1385
0	1394
1236	236
155	236
0	4768
0	4768
3	4770
0	4768
748	0
1460	100
0	100
340	0
0	3
1	0
0	3
0	2
2	0
1	0
0	0
4	2
0	0
0	0
2	881
0	874
22	873
120	2
1359	0
8	0
0	2
0	2
0	1405
2	1405
0	1405
1238	0
7	0
13	257
0	257
367	0
0	90
4	17
0	89
69	0
1	808
664	808
110	360
1	360
1358	0
1	0
0	1226
0	1226
4	1300
0	1274
1158	1303
0	0
0	0
6	0
143	2574
8	2574
2	2571
21	0
1059	0
569	0
4	5950
2	5950
12	5950
0	3051
0	405
1	2339
0	2339
0	405
641	3049
1146	0
9	546
0	546
0	430
342	430
81	2560
42	2553
2	2560
26	523
0	523
1070	620
55	972
1	522
1541	700
0	699
251	0
8	0
0	0
0	0
0	0
0	0
8	0
0	403
0	458
464	403
1	447
5	458
0	21
0	52
0	53
0	0
1126	0
0	9
0	135
0	9
0	135
0	9
0	135
0	135
0	0
7	301
0	301
0	0
0	1245
212	1245
875	2147
42	2147
399	0
0	0
0	0
0	388
0	381
0	1127
0	1139
0	1092
0	2589
0	2589
2	2589
0	2607
2	2607
0	2125
2454	1303
2490	582
0	1332
0	1261
19	2116
12	2080
1	2106
0	6925
15169	6884
48	1977
3	3407
1	1006
0	3615
0	3624
1	3532
0	3380
0	3407
0	3401
0	3371
0	13958
0	13180
242	13511
0	3872
0	1699
0	32645
0	3869
0	1702
0	1681
67	32360
39	2380
0	14276
38	13534
2	13813
67	21090
61	2915
0	1679
58	3152
0	408
0	471
0	408
0	471
0	408
0	809
0	809
0	1898
0	1560
407	1560
0	941
0	943
0	940
0	1468
0	1471
0	1469
0	1460
0	1475
0	941
0	1469
0	1468
0	940
0	1469
0	941
0	1466
0	947
0	980
31	960
223	45
0	2593
0	2598
0	1323
0	2601
0	2592
0	1321
30	1309
4874	11392
0	11392
0	357
0	357
3	231
0	339
18	357
1	339
6	207
0	249
6	207
13	249
0	651
0	637
0	637
0	637
0	637
76	85
0	311
1	275
53	2272
0	2517
0	2537
3	2508
0	2351
3	1984
0	2228
0	2248
0	2171
0	2151
44	111
2	6012
11	6012
2	6350
0	6190
0	6182
0	6190
4	6182
42	6345
13	6012
12	7029
696	1455
689	1455
0	6190
52	6160
5	6181
0	0
1	0
0	0
0	2972
33	2976
0	3019
0	4375
0	3019
0	4094
0	2976
0	2695
0	2691
0	0
4	25
0	49
0	50
0	50
0	1589
0	1613
14	1590
0	263
0	263
0	1562
0	2594
366	1817
2	2594
1705	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	481
0	481
0	1
0	1278
0	1319
7	1276
8	1294
8268	80121
19	80121
79374	5
417	70613
0	97647
0	96400
17	97647
1	97058
0	65025
3887	65025
2680	39749
10	39749
2951	56153
50	52888
0	56153
0	1581
372	1581
493	0
0	205
11	216
0	194
1	202
2	211
0	659
0	209
21	659
0	239
0	239
0	0
3	0
0	0
0	0
0	241
991	4846
0	252
0	4846
4	7609
0	7615
0	7609
3	7609
0	7609
0	7615
0	7615
0	0
4	935
9	904
0	915
0	932
0	921
0	920
0	935
0	467
6	452
0	456
2	0
53	0
0	1291
72	1291
4	0
0	0
408	0
1	0
29	2956
163	2898
2	2890
0	93
3	63
0	2957
0	2890
0	737
3	738
0	738
0	737
5	258
2	258
0	1592
0	1628
0	1624
0	1626
0	1626
5	3666
0	3801
0	3801
0	3803
0	3803
0	3801
0	724
0	723
4	712
0	712
0	723
0	703
0	675
0	675
2	598
13	637
2	637
0	638
1	0
443	0
31	0
22	0
29	0
0	0
0	0
0	0
0	860
0	859
10	859
0	859
1	2833
2	2846
10	839
0	2428
94	2445
0	2445
2	2445
49	0
2924	4806
0	4852
0	4852
10	4852
1065	6778
0	6778
177	5127
142	3982
0	5126
125	0
422	0
1186	0
214	18350
0	27892
8	18409
0	28268
0	1660
0	250
0	27901
0	1665
0	28274
0	28248
0	27885
0	27897
39	18000
0	466
0	27880
0	28250
0	28273
0	245
0	28270
21	28448
822	0
804	0
11	490
0	490
1213	0
4	2115
0	545
5	7147
62	5936
0	2581
0	642
8	6888
1	6885
376	6876
0	6863
0	6884
1	6890
0	6891
0	2403
0	2409
0	2629
0	2403
0	2408
0	2636
0	2629
0	2635
188	0
0	1114
0	1114
152	0
53	2589
0	922
0	1967
1	2697
0	2781
0	2672
10	2634
516	2486
0	627
0	624
0	2259
1	535
61	266
0	535
744	353
0	353
145	0
0	0
3	0
0	1755
4	1756
18	1781
2	1755
8	1780
0	1757
862	175
214	175
0	175
0	175
0	0
51	0
9	21570
255	10116
465	25158
132	13763
974	15692
138	13704
32	10146
9	25274
0	13969
111	10098
0	1436
2	179
0	1435
4	1408
0	0
120	0
0	17
1	17
1	17
1	13
11	13
1	2931
0	3038
0	13470
0	2924
0	1494
663	2902
0	13476
1	1338
8	15517
0	13461
0	2966
162	1106
0	760
3	1367
0	1393
0	1296
0	1435
0	1228
0	1699
0	1685
0	478
0	1489
77	24
0	24
0	1
0	1
0	0
203	0
0	0
0	0
3	1152
0	1104
0	1088
0	1103
0	158
0	210
0	1050
0	203
1426	208
4	267
0	190
0	0
3	1938
0	1938
0	4
0	4
0	4971
0	4781
0	4948
0	4758
238	30
0	30
23	42
11	3109
11	3109
0	2661
0	11505
0	11409
0	2668
2	2578
0	2567
0	2581
0	11406
0	2570
0	2523
0	2567
0	2534
0	11504
0	2572
240	0
0	4059
0	4057
0	4061
0	4060
0	4059
0	4060
32	37
0	37
9	1200
0	1396
0	1204
0	1226
4	1226
0	1418
0	6
213	6
1	26
10	26
0	177
0	190
0	99
491	190
0	231
154	231
308	0
0	711
0	14
0	709
0	2379
7	31
0	2377
20	469
0	469
34	0
0	262
3	274
0	262
0	269
0	257
0	257
0	405
2671	538
1	382
0	529
0	403
0	529
0	18670
185	18670
0	53
111	53
788	54
28	410
7	410
52	677
19	677
2222	4
6	2359
0	3905
0	2363
6	3909
0	3905
1352	1
29	0
1538	402
0	402
0	966
25	966
1611	0
0	0
0	0
1	0
11	0
63	2280
0	2280
1	0
0	0
9	0
7	193
841	193
0	0
59	0
0	0
120	0
50	0
285	0
0	0
36	0
1	0
0	0
0	0
0	0
0	0
0	732
0	732
0	0
2	0
3	0
5	0
0	0
193	11558
1	240
14	240
0	0
0	0
1336	1
2	0
0	1385
15	1371
14	1385
0	2868
0	2868
0	2872
0	2868
5	2868
0	2868
0	2872
0	0
0	0
1	0
0	0
11	32
0	53
0	877
12	953
0	933
0	929
2	929
0	0
0	188
0	192
0	199
0	199
0	200
0	183
0	199
0	200
0	191
31	0
0	4270
2	4029
55	4245
2	3046
3	4241
2	838
501	922
13	905
0	929
412	3754
0	3754
1679	0
0	196
0	196
515	1100
2	1100
1	1089
0	2297
0	2378
0	2378
0	2802
0	2801
0	2793
0	2802
1245	1295
0	1295
746	393
0	392
0	314
0	314
0	316
0	322
0	320
0	316
8	0
43	0
0	0
0	0
1	80
0	80
2	305
0	305
15	8126
0	2587
3	2567
0	8156
0	301
0	301
0	330
0	330
0	469
2	448
4	436
0	436
0	0
0	0
0	0
4	0
1424	0
0	0
0	0
1	0
0	0
0	3
2	3
0	0
0	0
312	153
41	153
11	0
0	0
0	0
0	191
53	191
621	0
1167	609
0	609
0	1097
0	1011
0	1012
1	1090
2	1100
0	1096
0	994
1	1101
2	1014
0	1099
0	1098
124	797
3665	797
2	352
1688	273
73	352
0	0
0	0
0	0
0	0
0	255
23	255
0	0
0	4846
0	477
0	4844
0	257
0	252
0	4849
0	259
0	486
0	339
108	0
0	0
0	0
0	0
43	9724
4	1242
0	1242
0	1249
214	1249
0	1251
10	9467
0	9717
0	9715
0	9724
0	9374
0	9717
0	9367
0	801
0	679
50	797
3	727
144	579
547	865
7565	1
0	0
0	0
512	7523
76	7523
868	0
621	1364
0	704
0	1364
3	1987
0	2936
0	2947
6	2940
0	104
0	104
5	876
3	2234
0	873
0	876
0	2215
0	860
0	2215
0	2213
56	2234
0	2211
3	2209
660	2216
56	0
54	0
9	0
0	152
0	152
0	0
1	0
0	0
5	0
351	0
862	0
502	0
31	0
11	0
0	0
0	0
12681	2
143	0
0	2080
0	2080
0	2080
0	2080
0	2077
7	2072
1801	0
0	0
87	0
3	0
54	0
198	224
0	224
0	0
3	0
14	294
785	295
0	0
2	0
506	0
0	7110
0	6300
180	5908
20	7119
71	6300
0	6312
2	6303
17	1511
1	7024
1	0
0	0
0	409
13	402
0	395
3	242
2120	449
0	395
2	0
180	0
98	0
0	0
0	0
0	1646
0	1620
208	1616
1	4689
0	4755
909	198
52	1575
0	1676
0	4702
0	4753
0	0
0	0
0	4
1	4
1	193
0	197
1	198
922	0
50	0
62	0
0	234
111	234
0	0
0	0
1	0
0	0
0	1156
239	1156
305	1246
0	6182
3	8770
0	5515
0	7719
2	5775
0	5710
22	5784
3	604
0	604
0	5710
0	979
5	647
0	220
0	225
0	239
0	1249
0	463
0	594
0	417
0	1238
0	1268
0	458
0	1249
0	1243
0	436
0	444
0	439
126	0
0	0
0	0
0	0
7	97
0	97
28	2196
2	2143
18	2184
0	2196
0	191
3	191
3501	476
3	473
72	0
0	0
49	0
4	0
0	1600
15	1600
9	973
0	975
0	1030
0	1025
0	1024
0	1025
357	339
0	339
101	82
1	1985
4	1985
0	277
0	277
121	0
0	7400
0	3773
609	7400
0	7940
4	812
1032	7940
0	812
293	0
0	1696
0	3212
26	3145
11	1696
0	386
0	47
0	47
330	386
0	47
0	46
0	386
0	46
0	46
0	8175
8	8225
3	13933
2	13907
4	8269
52	30936
4	30936
62	30936
15	30936
0	9186
719	9423
0	523
0	9242
0	559
0	530
3	526
0	2707
0	2619
0	2666
3	1465
5	9242
0	35199
0	35202
0	31926
0	35907
0	31299
3	35238
0	16462
8	1560
0	143
2723	16462
45	785
0	782
0	31
1978	791
0	40
303	2430
0	114
0	111
3	2462
0	2390
0	10596
133	10596
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
16	14
2605	0
66	0
2	0
9	0
4	0
0	0
0	0
0	0
0	6
0	6
3	0
0	0
5	1
0	0
3	8
0	8
0	0
0	0
134	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
24	0
2	1
15	0
26	0
126	218
0	218
0	263
388	263
0	1
0	1
0	844
0	844
0	844
0	722
0	604
1711	604
7	698
0	603
0	603
0	721
0	579
1	37
8	2204
0	395
0	342
30	383
40	2204
0	395
0	342
36	2197
6	2199
0	2199
2	673
1	3721
1	665
2	3735
2	665
0	3735
27	0
1	78
16	78
2	0
1	0
0	1
1	1
0	1
0	1
2007	13
0	31
0	31
0	0
4	0
12	24
1	24
0	0
1	15
0	15
0	0
0	0
0	0
0	0
11	0
491	0
0	0
17806	1
717	0
0	1197
45	1197
0	4
0	4
0	4
0	4
0	0
0	0
10	87
2	87
3	0
0	9083
0	9083
0	9083
0	9083
0	9178
239	9145
12	9083
0	9083
0	3459
0	9178
0	9178
32	9162
0	9117
0	3459
0	3459
245	691
58	603
8	626
0	690
0	0
0	0
0	32
20	32
0	16
0	0
4	4
4	4
0	4
0	4
8	0
0	0
0	0
0	4
0	4
1	0
0	124
152	124
24	11039
1	11037
5291	15969
0	11038
0	11036
0	11045
4248	11257
0	11047
1522	16181
21	20
4	20
1	0
3	0
0	0
0	0
131	0
2	0
119	0
1833	0
4	113
0	1
0	1
0	112
0	4
0	4
0	0
0	0
0	0
0	0
126	0
0	0
14	0
0	11
0	11
239	0
17	0
1	646
0	646
0	646
0	905
0	905
0	788
0	508
1186	527
0	523
7	74
8	107
0	107
0	74
0	4569
362	1796
0	3021
0	12666
0	3125
0	12621
0	4619
0	12573
0	3027
0	3102
2	3013
51	3204
0	12676
0	3047
63	14077
0	0
0	0
0	10
0	10
0	1
0	1
0	6
0	6
0	0
0	0
719	0
5	0
0	0
0	11
0	0
1	2481
0	1872
0	1872
0	1875
0	1872
0	2076
0	1872
4	1876
0	2491
0	1873
4243	2458
34	8376
93	8376
0	308
0	736
905	743
0	743
1364	53
0	298
0	740
714	0
0	2206
0	2206
0	2208
0	2208
0	1281
0	1285
1226	12304
0	1281
0	1283
0	1282
0	1278
0	12300
0	1277
1	1285
256	1284
1	1236
0	10181
0	1285
14	1249
0	1532
0	865
12	842
0	1503
15	0
0	0
0	109
0	562
0	587
0	385
0	385
0	385
0	341
21	341
409	11962
0	11936
0	11965
0	11946
0	11934
0	11941
0	11959
2	8798
0	11962
1	8756
0	1524
3	1684
0	1678
60	10
1	799
1	777
0	785
0	2694
1	2710
0	2712
0	795
277	0
11	0
5	473
1	473
0	1924
0	1924
7	1150
1	349
0	1122
0	2597
0	359
0	1147
6	1157
4	1131
0	1142
5	1118
0	1127
6	2556
10	1145
9	5923
0	3813
300	5956
1	1666
131	1662
1	1668
4	1666
80	2604
0	2604
0	0
4	1
0	43
0	42
0	1923
8	221
0	221
0	1922
4	244
39	6270
0	5502
167	6083
0	19459
0	6199
59	5768
1000	19186
181	916
3206	916
0	303
0	1441
1	2
0	2
0	55
5	55
0	81
2	81
0	1035
1	1035
1	1035
14	1035
0	1035
230	0
157	0
21	539
0	539
88	658
12	658
91	0
0	0
0	0
0	0
1	0
5	957
35	938
0	372
12	74
0	379
0	215
0	208
0	5419
0	7807
0	7819
0	7836
22	4200
0	2759
10	2757
0	2735
0	2735
2	2759
640	0
0	0
464	0
0	1147
0	1153
0	680
147	425
131	167
0	1182
0	4092
0	4064
0	4322
0	4293
0	767
208	3440
220	412
17	4273
358	2469
0	4202
0	733
0	1134
1	0
867	0
0	0
0	0
760	1556
0	1556
0	0
0	0
0	0
0	0
0	3471
0	3470
3	3353
26	3862
0	1326
0	1327
0	1326
0	3500
0	3383
0	3816
2	1829
0	1836
13	1355
0	20160
127	18399
25	28240
0	4429
0	28161
2756	665
0	464
2	6343
194	6315
44	6315
5	6343
0	274
150	772
1596	3608
165	0
0	0
7	1016
3	1016
4	545
0	983
0	565
3	959
0	617
0	961
0	564
0	2472
0	2471
0	563
0	3071
17	529
0	2480
0	3094
0	3047
6	546
0	2310
0	1673
0	1650
2	2292
0	2310
0	1673
3	3151
13	3239
0	3151
2	3239
2	3148
69	594
5	1444
12094	212
1407	2761
0	2748
3	110
203	7281
0	7433
0	6124
0	1417
0	6125
1	29503
209	29318
3	6104
0	7439
0	6124
0	407
12	745
162	526
6	493
59	377
0	0
0	5
0	5
0	0
337	0
0	0
0	0
0	0
0	1161
2	1161
0	1160
2	12245
2	12245
1	12245
0	12245
0	12242
0	12245
2	27
2	27
0	27
0	0
0	291
836	291
913	0
2	3989
7	3989
0	2528
46	2528
0	166
0	166
80	166
0	377
35	377
0	1686
0	1686
420	1682
21	472
0	472
3	0
0	377
1285	377
363	0
205	0
407	0
30	0
0	0
0	1483
4	1461
62	1418
4	1521
0	1521
1	64
13	64
630	0
35	734
1144	524
530	674
0	1974
0	1473
290	1974
0	1602
37	1602
0	4690
0	4701
6	4710
15	237
5	4690
295	0
0	2932
2	2927
0	2927
9	2934
0	2925
19	0
0	230
0	117
61	231
0	95244
69	95244
0	1349
1	1349
1	1291
8	1293
6	1295
25	1293
441	0
0	8
3	8
0	597
0	691
0	2
1399	2158
11	2158
609	860
0	860
0	851
2	851
951	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47786	2
4	95
0	118
0	117
65	118
35	350
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
39608	8
215	0
617	0
0	3006
0	3081
0	3388
0	3313
12	3361
254	2904
100	581
139	581
61	0
1582	0
1	1001
56	1000
2	1003
705	0
103	14804
1	14804
0	615
0	615
0	253
0	253
0	263
0	257
0	1086
0	1213
0	5351
0	1086
0	1086
0	5224
4	5344
0	5351
1	1086
0	1086
4	0
3	0
0	1277
1	1277
0	478
707	478
70	0
233	0
0	145
18	145
30	0
0	13262
218	13262
0	100
9	100
833	0
491	0
238	0
23	0
727	1407
1	1406
0	2989
0	2944
50	2950
0	619
0	619
15	7166
0	7107
5	7107
14	6497
0	7092
12	6973
3	6496
0	6496
0	6497
0	4
0	4
0	0
3	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
1	0
0	0
0	0
28	0
156	0
283	0
569	0
197	0
65	385
57	385
1691	0
30	0
0	0
0	0
10	183
2	183
2786	12328
0	12328
0	47
6	47
459	0
0	41
4	41
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
122	1143
0	1143
0	0
0	0
234	0
865	0
116	0
3	937
1	938
0	949
0	949
201	0
0	0
5	0
39	0
0	0
0	0
5	156
8	157
8	157
0	156
0	3855
0	3811
185	3428
247	0
4	2640
17	2627
0	2631
0	42
0	42
327	3387
55	3387
2130	0
426	0
0	508
0	508
30	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
91	0
7	0
764	0
1483	8174
0	8174
209	0
1	0
930	0
0	0
0	272
0	272
0	272
0	272
0	272
0	272
5	0
0	1846
4	1842
1	1453
0	1784
0	1794
1240	0
219	0
482	0
199	0
0	5357
1	5325
337	5347
0	5199
0	2248
14	2248
1	72
863	0
0	1698
65	1698
11	2580
0	2580
0	0
542	0
1	1392
25	1392
12	1375
0	93
153	93
508	3200
17	3200
212	8148
4	8148
10	8084
2	8084
1	8099
22	8107
1	0
35	289
14	289
17	424
0	424
5	641
2	640
19	1333
1	1333
0	0
2	0
1118	0
17282	0
0	0
0	0
0	0
221	0
1156	0
74	1979
1	1979
8	782
0	782
373	0
1225	0
2798	0
0	0
2	68
0	68
170	0
4296	0
0	2275
0	1947
0	2237
0	1985
11	2235
0	1038
0	1038
21	0
360	0
633	0
3004	0
461	0
1	760
8	596
6	790
266	0
0	1495
0	1422
18	1495
9	0
657	0
13	0
3426	0
4991	21036
17	21053
509	21054
343	0
0	598
3	588
0	598
677	0
1	1032
4	1032
0	1032
131	0
0	51688
35	50366
1326	51688
25	1302
2	1439
0	1230
25	1269
5	1096
109	834
0	1142
28386	6
0	54
0	52
0	44
0	54
0	46
2570	0
8831	0
0	402
2	311
31	402
27	1100
0	1100
0	1324
205	1324
0	290
49	290
0	2994
1	2994
0	44
0	44
194	1616
3	1616
3539	0
0	220
40	220
34	0
301	0
277	0
2123	22
5	56
0	56
0	177
34	177
141	8410
1	8410
1	8404
329	0
0	248
0	248
140	273
0	273
25	0
0	694
0	694
3101	0
29	669
0	669
1	669
0	663
0	7
0	7
367	0
29	1576
0	1576
529	0
573	0
15	0
0	0
1673	0
118	220
33	220
608	0
0	0
0	0
0	218
0	218
73	218
0	1450
1	1450
0	221
0	221
19	288
0	288
240	0
2	1161
0	1162
0	1157
4	1162
293	0
1377	0
453	0
12	0
2	726
0	726
0	726
7	721
2	721
2	1606
