UniqueCount	AmbigCount
0	32
3542	0
0	0
376	0
0	31
0	31
0	1909
143	1566
0	1909
173	1881
0	1850
210	0
0	2841
953	2841
0	1617
0	593
0	1609
0	916
67	916
0	44
1	0
0	9961
0	10116
7	10119
0	10119
32	10116
0	162
0	162
0	162
2082	0
80	818
8	818
0	664
0	673
1	4043
42	110
0	110
70	860
0	860
1	579
59	8
0	22
0	22
0	8425
9082	8470
91	8462
0	15778
133	1629
25	13380
0	14361
136	14254
65	13621
0	15845
33	13376
0	2450
0	2527
691	2499
324	2956
0	2937
20	2391
12	2423
5	2732
5	2475
124	2376
85	0
11	4887
17	4722
2	4884
1	0
226	5020
0	1819
0	1441
0	5172
0	290
1308	384
30	413
1424	0
0	0
0	0
0	0
0	2026
0	2026
8	0
3	1097
0	1097
70	0
0	8571
0	8680
364	8613
1	8207
5	7024
0	8314
41	8469
155	7023
725	8546
61	0
335	357
1492	357
3	113
0	113
0	906
0	332
0	814
7	316
0	240
5	3602
4	3622
2	1804
230	2944
2	2992
2	2999
1	2996
5	2994
55	1825
861	2438
1803	2513
0	2513
130	1390
1	2211
2	2108
25	2157
1	3970
12	3956
82	3934
2	3939
0	3931
534	3930
0	3983
7	3818
1	3895
15	1620
10	1631
23	1631
0	1620
3	25389
56	8919
2144	3425
80	9485
90	5631
59	9005
1	26035
0	8937
18	25458
0	9797
17	1762
201	955
308	1821
43	367
9	355
0	0
0	0
0	0
1	0
4	0
6	0
0	0
0	0
1	0
4	0
3	0
5	2
4	2
4	0
62	467
0	467
0	935
0	933
131	379
6	936
811	3190
365	5013
0	4026
3	4027
515	4090
0	2565
44	4103
1	4121
0	362
0	456
3	310
0	232
818	453
50	413
60	426
0	378
0	3512
0	229
0	1799
5	1768
1	1776
5	1722
12	1820
545	3558
0	1507
103	1507
0	8559
76	8487
282	7511
223	8180
776	6209
0	8589
18	8937
75	7479
0	8559
0	6134
958	4223
34	0
113	420
75	420
459	780
16	779
157	4814
13	4840
439	4152
3	4183
0	569
0	560
0	4356
0	4395
0	2267
0	4383
183	4034
0	4344
0	2241
0	4348
0	4372
0	4382
0	4370
0	2280
48	2224
180	4026
302	3079
31	3058
0	1163
7	5155
0	5181
6	5138
8	279
3	279
0	77
0	1821
0	78
0	1823
0	1822
0	1820
9	571
43	571
2121	0
0	3960
0	3976
0	2434
0	2418
0	2436
0	2416
0	2456
0	2446
0	2416
8	2406
81	0
60	0
321	3
0	290
1	290
0	290
6	222
0	311
40	311
0	0
168	331
5	194
10	194
7	620
163	761
0	407
791	407
15	10
1113	10
472	414
0	414
42	154
0	2990
0	6134
0	6091
0	6183
0	6166
0	6086
0	1201
0	2191
0	3010
0	5979
0	6087
0	6038
0	6070
0	2894
0	5995
2	5947
0	5990
0	6070
0	1159
0	1175
0	1174
0	1161
0	1634
0	1647
0	741
0	728
0	1053
0	1065
0	1190
0	1177
0	1077
0	1083
0	6
0	4
0	1081
12	1323
93	12380
3	1402
0	1462
19	6208
0	1459
0	6211
0	1438
6	12244
174	4424
696	4423
255	14694
10	14837
12	4566
725	0
11	1939
281	1939
36	0
0	392
1266	392
112	431
0	1533
4	1533
3	3758
935	2675
34	4212
40	3114
0	4278
223	4151
64	3437
0	4622
0	20
0	20
8	20
274	3645
0	3645
0	3651
12	3648
13	4516
9	4516
2	4136
0	4109
0	4109
26	4023
0	0
0	0
0	0
0	0
347	85
235	85
2606	0
0	321
21	321
9	5
307	0
2	55
3	55
380	0
1393	2
6208	1
683	0
1030	0
0	615
2	615
51	583
32	583
179	0
7	0
1329	0
0	1445
0	509
0	498
7	818
3	710
0	1120
24	1202
2	1223
7	1171
2350	1223
0	5389
7	4505
1	5386
0	4879
2	2133
6	0
36	0
3	0
0	365
70	362
279	244
8	475
14	0
495	0
0	259
0	91
1814	1698
0	1695
4	256
2	0
1	1779
91	1703
0	1740
142	1438
0	1438
655	74
0	93
0	94
0	91
0	90
2	0
0	0
0	0
0	0
2	0
24	551
1	551
15	1913
0	1919
0	1899
0	1026
0	1695
4	1680
0	808
765	808
21	0
348	0
0	415
86	415
56	363
0	363
24	769
32	769
6	50
0	50
18	50
76	198
6	198
0	2059
1928	38262
1	0
16	2576
8	2585
29	2585
0	2604
0	2604
0	2595
62	2443
3	12
0	12
6960	363
6	363
5	1007
0	941
1	959
93	1813
768	0
0	541
8	605
0	595
30	573
0	68
11	1984
3	1952
92	1979
0	0
0	91
38	91
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
283	0
5	1950
2	1806
0	1939
13	1951
40	1942
0	1941
0	1931
3	1933
42	142
0	142
0	540
0	1152
0	1085
17	513
7	285
0	8514
0	8063
25	9314
5	8863
0	0
0	0
0	0
0	3730
180	558
1	66
14	66
0	66
213	8066
147	9528
5	13376
3104	13658
13	7630
0	7679
0	15
0	15
1	0
0	2951
0	2948
36	2831
18	2772
3	2696
0	4158
0	2947
0	2839
27	4024
2	2584
0	2932
0	2858
0	828
206	828
3	2823
1	2823
7	2823
12	2789
583	0
0	0
27	208
949	2740
166	2533
43	2523
12	18
6	0
5	1314
0	1314
0	91
11	114
1	114
163	0
50	1194
1	1194
0	225
17	225
273	8224
0	580
0	0
441	0
0	259
1	261
3	263
0	261
4	1779
5	1779
25	1729
0	428
0	664
0	617
93	1605
36	1605
0	0
2	0
19	357
0	357
0	346
0	684
0	28
0	28
5955	218
0	151
0	206
0	145
315	0
0	0
0	0
11	349
0	349
0	349
0	1
0	1
126	0
0	0
0	0
0	0
13	1700
0	2237
0	2252
8	1884
0	2256
0	1987
0	2257
0	2232
0	2236
96	43
0	43
118	19401
15	19401
0	884
14	878
0	1044
12	884
0	884
0	1044
0	1320
2821	1341
0	8444
113	8451
3	8256
23	8257
4	8451
15	8444
919	0
0	3
0	100
0	88
0	100
0	100
0	100
0	88
0	88
0	31
0	19
0	88
0	88
0	0
0	0
64	0
0	0
0	164
9	164
0	699
0	699
0	820
162	820
33	8848
0	8616
9	8715
0	1836
11	8708
0	8707
0	8715
0	8718
11	8846
0	1390
0	3913
1015	3878
21	3915
0	2380
0	2349
0	2535
0	2504
50	2348
4	1888
0	1350
0	1347
0	1467
0	1473
3	1322
0	1441
0	954
0	1287
0	1303
0	1353
0	2896
0	613
0	1352
0	2837
0	2776
3	2718
0	0
378	0
0	817
123	1776
1	1784
9	1773
0	1668
485	1668
0	3697
348	3698
5	5009
0	5014
4	5013
8	5044
0	4986
0	5026
2	4991
0	4988
0	5016
0	5011
0	5019
2	4994
2	4984
1	4983
0	5007
3	4967
661	0
2051	6551
39	6551
0	1574
0	1574
8	1214
23	1574
4	1100
0	1214
0	1094
153	1068
3	1068
7	1017
0	1017
438	0
0	3170
60	2958
1	3227
5	2536
304	0
368	0
2	0
1109	0
0	1
0	1
0	1
0	0
71	0
39	3
5	0
0	26
20	380
4	21
17	21
80	1376
0	1449
261	0
0	1124
2	5
0	5
1	0
386	0
0	30
0	27
14	30
51	489
0	489
3197	655
0	442
0	655
0	2546
0	2527
0	2535
0	2544
0	2528
0	2545
0	2544
0	3959
0	2528
0	3955
1	3958
491	9909
0	9909
0	2996
0	3059
51	3059
6297	0
22	38262
452	0
146	2373
2	2373
382	0
93	324
76	324
1084	0
1133	0
541	0
517	0
607	0
0	2882
943	2882
1	0
4	0
0	1
4	1
0	0
0	0
0	434
0	434
2	421
0	434
0	0
1	136
0	136
33	4961
200	4336
2	4429
75	203
59	5056
30	2653
0	4497
74	4697
0	2527
5460	4941
780	279
11	281
6	281
0	2274
0	1600
0	2210
0	1556
0	2172
0	1600
0	1620
2	3908
614	3892
2	3866
0	3913
564	0
0	5272
0	326
0	315
0	1895
0	1884
0	5298
0	5287
14	5228
0	5253
0	5053
77	968
13	968
6	968
0	28358
588	665
0	583
22	272
5	816
37	241
346	28459
343	1046
1464	1046
1726	1779
4	1779
4	0
0	228
0	232
0	524
0	528
2286	2429
18	2429
1274	1
0	9949
0	9986
515	1147
0	1365
0	569
0	569
0	0
3	0
3	0
48	3216
4	3216
0	595
120	595
212	4729
0	4729
260	0
0	8
0	8
1	876
358	1439
5	1439
1126	1277
0	1277
1	11
0	10
0	11
1516	0
0	0
0	7
92	0
28	1227
13	0
581	0
725	0
41	8078
103	7824
44	3147
15	1588
6	1755
90	1729
0	154
564	0
0	451
0	448
0	446
0	447
6	449
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
486	0
308	0
269	0
86	242
45	223
0	242
0	875
0	875
0	267
462	267
814	865
5	832
0	830
0	865
10	1227
84	1227
1076	0
243	0
274	0
0	1366
17	1366
603	10711
0	11012
0	9421
2	9221
0	9356
475	10629
1185	11012
797	2
0	1878
0	562
0	560
0	467
0	586
0	1793
0	549
0	547
0	1826
0	1790
0	1842
0	681
1	191
1	943
0	357
2	943
0	1972
0	1974
0	1974
0	1982
0	1974
1	1954
0	1970
0	1982
0	3525
5	3731
2	3724
350	747
1	3546
21	3677
22	0
0	2882
1278	2902
0	2898
0	2886
68	1780
1961	1783
1235	1615
17	1583
27	4501
7	4556
0	4521
8	4487
0	4452
18	4151
9703	5015
24	4933
197	4034
3	0
0	0
1112	1254
13	1252
0	1245
4	1214
0	146
3	146
10	666
25	666
1046	1
0	6008
0	6128
0	6284
0	6164
210	5842
0	249
0	249
0	231
3	200
2	2035
1	2043
75	2031
0	1722
7	1770
1317	737
249	737
2	7316
1	7316
44	7317
0	7316
446	0
2152	550
0	550
401	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
2	692
2	684
24	674
173	0
2215	0
40	0
0	0
0	0
0	1592
1	1592
0	1592
1664	1
7	0
6	160
0	160
527	0
0	101
0	13
0	97
37	0
3	1465
576	1465
43	163
0	163
1551	0
0	0
0	1928
0	1928
16	2958
0	2821
1038	2971
0	0
0	0
3	0
92	4456
8	4456
3	4437
39	0
1576	0
517	0
58	11254
19	11256
162	11256
0	4008
0	1403
8	3215
1	3227
0	1401
548	3989
1596	0
32	502
1	502
0	638
267	638
326	4161
92	4034
0	4161
30	785
3	785
931	1068
53	1325
17	785
1156	1539
0	1539
406	0
0	0
0	0
0	0
0	0
0	0
37	0
0	412
0	443
383	411
0	435
10	441
0	16
0	23
0	24
0	0
1312	1
0	3
0	47
0	5
0	46
0	5
0	47
0	45
2	0
9	486
0	486
0	0
0	2508
223	2509
416	1345
27	1345
339	0
0	0
0	0
0	221
0	221
5	1262
0	1307
2	1228
1	3485
1	3485
14	3485
0	3646
0	3646
0	3605
1439	4118
1678	2010
0	4132
2	3764
108	3580
35	3327
2	3460
0	14079
13649	14098
131	3050
78	4976
23	2435
0	4875
0	4931
4	4598
0	4744
5	4968
19	4928
0	4688
0	10247
0	9528
218	9816
0	5142
0	2813
0	32284
0	5142
0	2813
0	2795
47	32055
60	3421
1	10500
44	9805
2	10033
57	25566
58	3626
0	2795
50	3878
0	1271
0	1473
0	1274
0	1476
0	1271
0	1891
0	1888
0	3447
0	3033
351	3033
0	1854
0	1847
0	1845
0	2172
0	2174
0	2181
0	2182
0	2173
0	1857
0	2184
0	2172
0	1845
0	2173
0	1846
0	2174
0	1846
0	1589
113	1415
209	280
0	2521
0	2506
0	1750
0	2524
0	2510
0	1743
8	1664
2179	4285
0	4285
0	338
0	338
4	193
5	298
31	338
7	298
16	216
0	322
4	216
13	322
0	406
0	393
0	393
0	393
0	393
37	134
1	621
6	507
115	2656
0	3378
0	3431
20	3351
0	2846
0	2083
0	3041
0	3094
0	2664
0	2611
35	364
0	6424
5	6425
8	6788
0	6712
5	6681
8	6716
25	6681
172	6785
124	6425
52	8711
808	2547
564	2547
7	6716
14	6566
8	6656
1	0
5	0
0	0
0	2392
5	2421
0	2421
0	2624
0	2425
0	2402
0	2425
0	2199
0	2170
0	0
2	118
15	139
0	143
0	139
0	1926
0	2045
32	1928
0	706
3	714
0	1786
0	2855
341	2498
3	2855
1883	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	154
0	154
1	4
1	1999
0	2145
15	2052
18	2083
5611	41507
7	41507
33893	0
226	34258
0	49738
0	49059
55	49738
12	49458
0	32945
2109	32945
4207	30773
11	30773
1245	25654
25	23961
0	25654
0	1877
213	1877
854	0
0	591
3	550
0	488
0	518
2	535
0	1094
3	591
25	1094
0	180
9	180
0	0
2	0
0	0
0	0
3	542
677	4851
1	547
2	4849
13	7341
5	7373
0	7341
2	7341
0	7341
1	7376
1	7376
1	0
10	2035
19	1930
11	1985
0	1984
0	1948
0	1959
9	2043
0	1239
11	1203
0	1203
1	0
27	0
0	624
43	624
4	0
0	0
125	0
7	0
69	4306
559	4129
0	4065
0	536
32	434
0	4297
0	4065
2	1085
7	1107
2	1094
0	1098
20	454
1	454
5	2040
0	2098
0	2082
0	2083
0	2083
2	4139
0	4379
0	4379
0	4379
0	4380
0	4376
0	707
3	694
18	657
0	656
4	694
0	659
5	600
0	599
0	648
15	722
6	722
0	722
15	0
487	0
11	0
0	0
36	0
0	0
0	0
0	0
3	2025
0	2031
8	2017
0	2031
21	4073
30	4162
102	1915
0	1974
49	2001
0	2001
8	2001
73	0
3577	3670
0	3804
2	3804
24	3803
3039	16405
0	16405
1161	6664
146	4429
0	6663
145	0
523	0
1323	0
685	16547
0	44159
11	18329
0	45318
0	3120
0	699
0	44193
0	3141
0	45346
0	45167
0	44058
0	44180
37	15463
0	2205
0	44037
0	45179
0	45339
0	678
0	45327
59	46058
979	0
632	0
10	625
0	625
653	0
6	1458
0	626
7	5583
33	4873
0	1794
0	701
10	15208
21	15177
715	15617
0	15311
0	15785
20	15215
5	15340
0	4096
0	4126
0	4315
0	4096
0	4126
0	4345
0	4315
0	4345
39	0
0	937
0	937
197	0
98	1896
0	2138
2	3258
1	1992
0	2059
1	1967
16	1924
292	1486
1	1571
0	1557
0	3812
0	27
3	7
0	27
693	1062
14	1062
84	0
2	0
0	0
5	1690
26	1691
26	1740
21	1694
11	1743
0	1690
753	423
167	423
0	423
0	423
0	0
12	0
9	20515
92	9511
593	24225
161	12043
1151	15938
100	11988
45	9564
3	24312
0	12200
135	9527
2	1611
18	516
0	1611
9	1564
0	0
82	0
0	14
4	14
0	14
1	33
28	33
3	6265
0	6515
1	16006
0	6037
0	2240
250	2905
0	16014
8	1616
7	17126
0	15949
0	6431
194	1041
0	783
10	1174
0	1281
0	1117
0	1198
0	1102
0	1727
1	1539
0	589
0	1460
3	8
0	8
0	0
0	0
0	0
314	0
0	0
0	0
4	2648
0	2339
0	2336
0	2339
0	728
0	760
2	2337
0	742
1458	758
21	1053
2	731
0	0
12	2795
13	2795
0	0
0	0
0	3967
0	3803
0	3923
0	3759
386	260
0	260
36	151
26	3296
16	3296
0	5287
0	14555
0	14432
0	5324
0	5197
22	5187
0	5244
0	14389
0	5161
0	4964
3	5187
2	5004
3	14552
0	5181
290	0
0	5143
8	5163
0	5196
0	5173
1	5162
4	5181
22	11
0	11
23	3975
0	2817
0	3978
0	4104
5	4104
0	2941
0	65
322	65
0	8
2	8
0	420
4	636
0	307
555	636
0	92
50	92
189	0
0	1046
0	17
0	1046
0	2409
1	35
0	2409
9	877
0	877
38	0
0	562
2	621
0	562
0	585
0	526
0	526
0	962
2737	1120
9	928
0	1109
0	951
0	1109
6	26622
1266	26622
0	111
109	111
726	55
13	239
13	239
73	841
19	841
2169	0
13	4068
0	5316
2	4077
112	5324
1	5313
1929	0
3	0
1643	1095
0	1095
0	334
28	334
2200	0
0	0
0	0
0	0
1	0
27	2482
0	2482
0	0
0	0
12	0
34	772
821	772
0	0
13	0
0	0
98	0
29	0
98	0
2	0
53	0
3	0
1	3
0	3
1	0
0	0
0	1210
1	1210
7	0
0	0
4	0
3	0
0	0
458	8748
2	112
9	112
0	0
0	0
435	0
2	0
0	1299
19	1277
55	1299
0	3703
0	3703
2	3749
0	3705
164	3705
0	3703
0	3749
0	0
0	0
0	0
5	0
4	15
0	140
0	1444
1	1485
0	1471
0	1459
6	1459
0	0
0	129
0	168
0	159
0	159
0	158
0	115
0	159
3	158
0	168
2	0
1	4810
26	4500
136	4768
2	3649
10	4715
10	1161
434	1213
11	1174
0	1249
420	4907
0	4907
2882	0
1	248
0	248
567	1728
8	1728
10	1704
0	3364
0	3418
0	3422
0	3885
0	3862
1	3831
0	3889
805	1771
0	1771
656	709
0	709
0	363
0	365
0	366
0	381
0	380
3	366
6	0
20	0
0	0
0	0
0	31
0	31
40	324
0	324
41	8739
0	4743
11	4588
0	8945
0	414
10	414
0	346
0	346
0	867
30	762
12	863
3	863
0	0
0	0
0	0
2	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	41
12	41
3	0
1	0
0	0
0	151
18	151
888	0
864	1168
0	1168
0	1088
3	986
0	1009
4	1084
1	1096
0	1088
0	973
6	1102
0	1009
0	1088
0	1088
672	2484
4464	2484
14	1558
2495	1243
383	1558
1	0
0	0
0	0
0	0
0	158
26	158
0	0
6	7889
0	1346
0	7899
1	1322
0	1262
0	7900
0	1319
0	1386
5	1364
3	0
0	0
0	0
0	0
54	14815
34	3341
0	3351
0	3344
250	3302
0	3348
89	13782
0	14810
0	14818
0	14815
0	14161
0	14808
1	14162
0	1328
7	1220
87	1628
0	1199
140	1034
777	1703
6346	0
0	0
0	0
463	8543
295	8543
1375	0
457	1918
1	910
0	1918
8	3058
0	3749
0	3760
3	3757
0	50
0	50
13	2279
1	3383
10	2268
2	2276
2	3343
0	2247
0	3343
4	3351
77	3383
0	3329
10	3338
484	3359
35	0
13	0
6	0
0	139
18	139
0	0
0	2
0	2
0	0
416	0
1104	0
517	0
74	0
20	0
0	0
0	0
18020	0
132	0
0	2857
0	2852
0	2857
0	2857
0	2829
55	2779
1010	0
0	0
64	0
0	0
45	0
48	131
0	131
1	0
1	0
15	148
313	148
0	0
2	0
124	0
0	14439
2	13770
664	11986
172	14603
60	13770
1	13944
3	13780
37	5939
3	13611
4	0
2	0
0	1058
36	1022
0	1073
12	840
2891	1199
0	1073
0	0
31	0
13	0
0	0
0	0
0	2404
0	2349
300	2368
0	9994
0	10207
1557	808
35	2254
0	2426
0	10132
9	10166
0	0
0	0
0	34
13	34
10	205
0	222
0	225
722	0
12	0
0	0
0	70
43	70
0	0
2	0
1	0
0	0
0	357
53	357
219	2418
0	5869
7	9471
0	5201
0	8545
1	5665
0	5161
32	5678
7	1798
0	1798
0	5161
1	2046
4	1204
0	610
0	611
0	631
0	2203
0	742
6	1146
0	695
0	2204
0	2224
0	774
0	2204
0	2172
0	715
0	722
0	754
148	0
0	0
0	0
0	0
12	85
3	85
72	2752
14	2505
21	2693
0	2758
0	343
4	343
1700	292
11	292
174	0
0	0
50	0
8	0
0	2424
94	2424
5	1369
1	1371
0	1457
0	1439
0	1435
0	1440
352	726
0	726
90	118
8	853
1	853
0	350
0	350
51	0
0	14258
0	10147
709	14258
0	8031
1	1249
862	8015
0	1249
305	0
0	1893
0	3153
80	3036
23	1893
0	658
0	179
0	178
288	668
0	178
0	172
0	668
0	174
0	174
0	6449
7	6438
0	10638
0	10554
6	6625
303	40565
36	40566
361	40575
105	40575
0	16210
664	16724
0	1478
8	16463
0	1678
0	1709
3	1676
1	4845
0	4562
2	4648
15	3541
21	16527
0	75799
0	75821
0	72374
0	76185
0	72298
13	75963
0	12976
6	2389
0	436
2079	12976
119	1203
0	1199
0	233
1883	1218
0	252
872	3314
0	249
0	245
2	3459
0	3265
0	10627
146	10627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
1908	0
18	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	9
0	9
0	1
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
27	2
9	0
24	0
168	401
0	401
0	474
444	474
0	8
0	8
0	536
0	536
0	536
4	1722
0	1703
1606	1703
3	1716
0	1684
0	1702
0	1732
0	1676
3	50
12	1462
0	608
0	544
23	602
30	1462
0	608
0	544
76	2315
3	2335
0	2335
17	2354
3	5983
12	2281
3	5934
25	2281
0	5934
17	0
0	20
5	20
2	0
0	0
0	6
0	6
0	0
0	0
1258	0
0	68
7	68
0	0
2	0
1	20
2	20
0	0
3	2
0	2
1	0
3	0
0	0
0	0
7	0
679	0
1	0
37032	1
848	0
0	1793
69	1793
0	0
0	0
0	0
0	0
0	0
0	0
8	82
1	82
5	0
1	7074
0	7068
2	7074
0	7067
1	7351
97	7263
17	7074
0	7074
5	3786
0	7351
0	7351
15	7309
2	7168
1	3785
0	3786
172	573
22	472
19	504
0	573
0	0
1	0
0	3
7	3
0	1
1	0
6	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
3	0
0	141
69	141
493	39139
43	39138
7500	44824
26	39145
1	39138
0	39173
3643	39433
0	39165
1627	45082
3	7
3	7
2	0
0	0
0	0
0	0
178	0
1	0
164	0
2594	1
2	74
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
10	0
0	4
0	4
188	0
21	0
2	728
0	727
0	720
0	1081
1	1081
0	905
11	1682
1351	1698
10	1702
10	69
10	92
0	92
0	69
0	10424
396	7864
0	3272
0	15709
0	3548
0	15888
21	10818
0	15725
3	3301
0	3441
0	3293
189	3634
0	15715
0	3614
212	22383
0	1
0	1
0	11
0	11
0	15
0	15
0	2
0	2
0	0
0	0
363	0
0	0
0	0
0	4
0	0
36	5226
0	4839
0	4838
0	4857
0	4839
1	5088
0	4809
7	4843
0	5337
0	4795
5410	5122
65	9167
274	9167
0	1148
0	1632
855	1666
0	1661
1555	426
0	1085
2	1642
242	0
0	3855
0	3855
0	3855
0	3855
0	2747
0	2750
1255	14682
0	2745
0	2748
0	2747
0	2744
0	14679
0	2743
0	2748
303	2738
6	2680
0	12255
0	2748
18	2612
0	1619
0	1156
27	1084
2	1534
11	1
0	0
0	432
0	1069
0	1166
0	211
0	211
0	211
0	514
55	514
277	13341
0	13284
7	13352
0	13344
0	13273
1	13293
0	13342
1	11030
10	13347
0	10857
0	1527
1	1697
0	1340
399	113
2	340
1	272
0	283
0	749
2	774
0	776
2	299
714	0
8	0
3	1216
5	1220
1	2295
0	2299
20	2278
0	1148
0	2182
0	3581
0	1208
0	2263
10	2272
14	2216
0	2257
45	2156
6	2181
13	3425
54	2257
52	9204
0	6964
294	9366
6	2251
189	2253
21	2257
14	2253
38	2018
0	2018
0	0
1	0
0	20
0	20
0	2692
7	820
0	850
0	2700
2	872
42	7215
0	6512
248	7040
0	19956
0	7084
192	6703
879	19740
286	2625
2404	2625
0	878
0	1949
0	5
0	5
0	27
3	27
0	11
0	11
6	1411
0	1411
14	1411
14	1411
0	1411
261	0
121	0
32	502
0	502
96	597
0	597
27	0
0	0
0	0
0	0
0	0
7	987
56	924
0	527
12	192
0	539
0	404
0	392
0	7436
7	8246
0	8234
0	8250
41	1572
0	2500
62	2500
0	2432
0	2432
6	2500
544	0
0	0
607	0
0	2151
0	2158
0	1727
139	1265
94	609
0	2240
0	5364
0	5282
0	5723
0	5641
0	1937
160	4767
365	1242
72	5608
271	3074
2	5376
0	1856
0	2135
1	0
686	1
0	0
0	0
244	492
0	492
0	0
0	0
2	0
0	0
0	5117
21	5103
13	4983
66	5433
0	1712
0	1737
2	1714
0	5250
0	4719
0	5102
8	3273
0	3325
4	2576
0	21083
95	18858
19	27430
0	6638
0	27591
4504	517
0	499
6	7417
385	7291
245	7295
29	7417
0	433
105	888
1480	3852
84	0
0	0
15	983
20	983
6	1708
0	2036
0	1831
4	1922
0	1955
0	1940
0	1805
0	4293
0	4301
0	1813
0	4835
60	1701
0	4233
0	4833
1	4721
13	1711
6	3229
0	2707
0	2656
0	3178
0	3231
3	2709
4	5337
51	5790
0	5323
21	5786
6	5308
95	1314
21	2332
9271	703
1303	3500
0	3483
50	515
154	7249
7	7460
1	5673
0	2214
0	5678
8	23475
172	23236
6	5530
13	7449
18	5673
0	652
7	1055
178	834
21	728
115	605
0	0
0	16
3	16
1	0
79	0
0	0
0	0
0	0
8	627
0	626
0	623
11	12363
0	12363
10	12363
0	12354
2	12313
1	12354
0	2
0	2
0	2
0	0
0	981
670	981
1543	0
18	4481
49	4481
0	4712
85	4712
0	175
2	175
61	175
0	346
30	346
0	2726
0	2726
435	2712
27	530
0	530
0	0
0	978
1496	978
437	0
278	0
429	1
35	0
1	0
0	1883
12	1829
79	1641
1	2493
0	2493
0	38
4	38
820	0
46	923
1059	738
480	864
0	2272
0	1837
250	2272
0	1405
27	1405
1	6298
0	6253
8	6329
87	1115
54	6340
241	0
0	1949
13	1936
0	1936
17	1950
0	1935
15	0
0	99
2	41
41	99
0	42185
27	42185
0	1136
5	1136
11	1671
34	1682
3	1699
71	1690
554	2
0	3
1	3
0	313
0	349
0	5
821	1243
0	1243
400	429
0	429
0	920
3	920
828	0
22	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60626	0
6	98
0	116
0	115
79	116
33	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
26674	1
488	0
849	2
0	5138
0	5346
0	5855
0	5647
65	5705
504	4977
117	690
136	690
142	0
907	0
36	1486
72	1489
6	1467
1233	0
1002	30335
8	30335
0	688
1	688
0	73
0	73
0	75
0	70
0	1157
0	1615
0	5304
1	1157
3	1157
0	4846
29	5291
0	5307
0	1157
0	1157
5	0
7	0
0	2017
5	2017
0	998
596	998
31	0
147	0
0	206
17	206
37	0
0	9443
161	9443
0	181
16	181
1287	0
619	0
349	0
47	0
762	2957
4	2957
0	2520
0	2498
60	2432
8	622
0	622
104	10014
0	9789
18	9789
56	8190
0	9733
28	9523
6	8185
3	8187
0	8189
0	8
0	8
0	0
0	0
0	0
0	0
19	0
30	0
0	0
0	0
0	0
0	0
0	0
3	0
32	0
139	0
391	0
470	0
327	0
86	672
61	672
2409	0
3	0
0	0
0	0
11	74
1	74
3291	14308
1	14308
0	63
8	63
663	0
0	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
101	1156
0	1156
0	0
0	0
267	0
610	0
38	0
6	1290
16	1293
10	1298
0	1298
164	0
0	0
2	0
13	0
0	0
0	0
4	216
16	217
20	217
0	217
0	3838
0	3770
178	3242
372	0
8	4481
106	4439
18	4403
3	42
0	42
345	2542
50	2542
2742	0
754	0
0	564
0	564
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
39	0
13	0
827	0
1704	10849
0	10849
223	0
5	0
1125	0
0	0
0	465
0	471
0	465
0	465
11	471
0	465
4	0
0	3172
6	3135
2	2773
0	2789
0	2909
872	0
250	0
515	0
181	0
0	3986
3	3926
248	3941
0	3620
0	428
0	428
0	33
264	0
0	1396
20	1396
92	2351
2	2351
0	0
440	0
2	1430
69	1430
12	1372
0	172
135	172
800	3966
18	3966
228	4702
1	4701
25	4672
2	4672
4	4683
49	4689
0	0
1	56
5	56
9	269
0	269
51	810
4	810
89	1590
0	1590
0	0
0	0
850	0
14332	0
0	0
0	0
0	0
279	0
2635	0
168	2228
1	2228
28	856
0	856
528	0
738	0
3556	0
3	0
1	50
0	50
152	0
6566	0
0	3096
0	2604
0	3013
0	2687
18	3000
5	1578
0	1578
48	0
520	0
349	0
4678	2
504	0
4	939
56	792
12	973
516	0
0	1130
0	1022
31	1130
2	0
1072	0
3	0
4900	0
6358	25512
6	25545
532	25546
329	0
0	763
6	715
0	763
933	0
4	1488
12	1488
4	1488
155	0
0	28788
16	28025
1053	28788
62	1710
1	1841
4	1456
19	1502
3	1065
86	879
0	1137
16919	1
0	44
0	41
0	40
