UniqueCount	AmbigCount
0	1967
0	10896
0	11304
0	10940
0	11048
2	11245
1	11234
0	11216
0	10383
2	11284
3	10889
0	10019
0	25
0	25
693	0
0	1829
28	1752
10	1459
0	1779
186	0
0	721
0	607
0	516
0	776
3	465
1318	721
39	0
0	0
3	0
0	122613
7195	122613
10	122591
0	122591
41482	5
0	2665
0	2583
0	3285
0	3285
0	2584
0	2656
0	3283
2	2665
4	1098
1479	1089
0	1082
0	1090
0	1090
0	502
0	419
2	142
0	459
101	2538
0	2997
233	1045
71	2853
28	2951
0	10971
0	10971
18	0
73	5417
3	5417
0	5367
476	0
45	0
378	785
60	1920
0	1920
740	0
326	2140
2	2140
280	0
61	0
0	1197
0	1216
0	1216
0	1152
0	1154
0	1153
8	1639
5	1112
0	1172
0	1595
0	1657
0	1173
7	0
0	803
4	448
0	665
0	1912
0	1912
972	13320
0	13320
0	12897
38	12849
15	12930
0	12868
9	12787
1504	0
350	0
434	55
200	55
221	55
229	56
98	56
0	2796
21	3060
37	3256
34	2329
3	3250
0	2979
0	2971
394	2790
329	9666
389	9874
26	9884
0	12789
0	6327
0	12708
0	12178
11788	3
0	19209
0	19209
829	0
0	24
0	24
1	24
0	15
4	2811
5	2720
149	2760
24	2072
0	945
0	945
1	4
0	4
4	0
0	1950
0	1882
0	2751
0	1828
13	2025
3	1643
54	602
0	1563
0	1761
194	1893
0	1897
2909	2828
231	2697
5	853
5	785
0	11
0	11
32	0
0	0
0	0
0	1570
185	1570
0	1541
0	0
0	0
7	0
0	38
2942	38
0	0
0	337
18	337
0	14
1	14
0	216
0	221
38	216
16	221
735	7621
449	7621
14	3121
12	4279
87	3554
333	3946
2	5
0	5
2	4
0	4
35	1172
0	1172
0	4
0	3
0	0
0	4
1	4
0	4
0	0
4	0
0	0
0	40
0	40
4548	0
0	0
484	0
0	31
0	31
0	1744
117	1486
0	1744
152	1717
0	1695
231	0
0	2615
948	2615
0	2277
0	716
0	2265
0	1055
71	1055
0	37
2	0
0	12153
0	12326
1	12326
0	12325
27	12325
0	334
0	334
0	334
1664	0
41	647
11	647
0	535
0	541
4	3409
40	152
0	152
60	830
0	830
1	555
51	19
0	21
0	21
0	7009
7415	7049
70	7043
0	12169
113	1295
15	10459
0	11146
157	11096
56	10629
0	12218
27	10441
0	2876
0	2945
601	2783
294	3137
0	3318
12	2787
22	2809
7	3127
4	2864
93	2651
100	0
9	4453
35	4262
1	4391
334	0
196	4082
0	1503
6	1222
0	4197
0	247
1088	309
41	342
1029	0
0	0
0	2
0	2
0	1886
2	1886
10	0
3	968
0	968
47	0
0	7021
0	7054
270	6976
0	6669
6	5837
0	6731
43	6809
167	5837
447	6910
140	0
288	312
1579	312
3	135
1	135
0	948
0	344
0	820
10	335
0	216
2	2970
3	3021
3	1448
257	2539
1	2585
2	2589
0	2588
0	2588
54	1500
856	2216
1399	2253
0	2253
158	1243
8	2066
4	1951
16	2022
2	3590
18	3582
72	3551
5	3566
0	3565
480	3567
0	3599
4	3477
0	3540
5	1680
10	1680
10	1680
1	1680
7	20312
38	6829
1758	2821
54	7473
73	4654
50	6865
2	21035
3	6833
6	20344
0	7778
24	1501
215	885
294	1569
63	246
3	233
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
10	0
3	0
7	3
2	3
2	0
74	487
0	487
3	983
0	978
140	449
3	990
712	2454
324	4084
0	3529
8	3529
566	4507
0	2880
41	4518
5	4538
0	429
0	474
0	389
0	246
937	482
18	391
6	412
0	442
2	3733
4	293
0	1898
5	1845
6	1870
11	1840
14	1959
350	3773
0	1090
82	1090
0	7342
32	7300
227	6392
155	7016
590	5752
0	7363
9	7791
88	6361
0	7345
0	5698
868	3574
71	0
83	252
33	252
240	474
6	474
142	4363
10	4367
639	3720
1	3741
0	518
0	501
0	4032
0	4042
0	1958
0	4007
154	3720
0	3997
0	1929
1	4027
0	4057
0	4061
0	4026
0	1939
37	1914
176	3725
218	2470
35	2456
0	1006
5	4261
0	4277
14	4252
32	992
23	992
0	65
0	2142
0	69
0	2147
0	2143
0	2138
16	655
36	655
2481	0
0	5131
0	5141
0	3312
0	3295
0	3324
0	3283
0	3332
4	3319
3	3282
6	3273
161	0
66	0
245	0
0	793
0	791
0	793
2	300
0	427
49	427
0	0
256	337
11	175
11	175
20	524
147	695
0	318
728	318
9	15
1019	15
400	364
0	364
53	119
0	2576
0	5362
0	5262
0	5362
0	5342
0	5290
0	877
0	1811
0	2574
0	5185
0	5285
0	5285
0	5265
0	2499
0	5185
0	5174
0	5213
0	5265
0	1104
0	1117
0	1121
0	1106
0	1396
0	1411
0	701
0	686
0	1016
0	1030
0	1134
0	1119
1	760
0	763
0	6
0	5
0	762
16	1037
44	9581
0	1097
0	1141
16	4508
0	1116
0	4508
1	1098
3	9481
156	4081
632	4078
295	13991
11	14156
16	4242
915	0
9	1986
233	1986
22	0
0	359
1051	360
144	490
0	1348
5	1348
1	4166
705	2897
47	5026
70	3530
0	4694
235	4643
115	4331
0	5097
0	9
0	9
2	9
274	3989
0	3989
0	3999
1	3996
19	4457
0	4457
7	4086
1	4056
0	4056
22	4009
0	1
0	1
0	0
0	0
353	108
293	108
2171	1
0	380
6	380
6	0
413	0
4	54
2	54
637	0
1301	0
9386	0
1420	0
1158	0
0	594
6	594
75	581
22	581
211	0
27	0
1454	0
0	1439
0	579
1	566
1	806
4	723
0	1194
15	1074
5	1119
2	1046
2516	1119
0	4169
0	3419
1	4168
0	3716
8	1702
6	0
11	1
1	0
0	415
71	429
298	309
3	534
9	0
381	0
2	327
0	129
1439	1430
1	1425
6	324
6	0
4	2063
70	1964
0	2008
170	1588
0	1588
553	71
0	106
0	104
0	101
0	102
2	0
0	0
0	0
0	0
1	0
13	502
4	502
6	1386
0	1393
2	1377
0	701
0	1165
3	1150
0	806
703	806
40	0
293	0
0	388
77	388
42	374
0	374
28	874
49	874
2	124
0	129
46	129
66	268
7	268
0	1970
1685	36057
0	0
6	2092
3	2108
25	2107
0	2117
1	2117
0	2113
47	1984
9	19
1	19
5046	301
7	301
19	1040
0	986
4	998
89	2468
586	0
0	541
3	587
1	578
29	563
0	70
13	1813
2	1796
70	1806
0	0
0	108
38	108
0	0
3	0
2	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
350	0
12	1870
1	1769
0	1869
17	1870
30	1869
0	1869
0	1867
1	1867
45	151
0	151
0	481
0	1107
3	1032
14	444
10	241
0	8107
0	7730
28	8894
2	8517
0	2
0	2
0	2
0	4530
94	329
0	92
15	92
0	92
160	7428
114	8313
11	11035
2372	11295
29	6990
0	7014
0	18
0	18
0	0
0	3515
0	3483
15	3279
20	3194
33	3084
0	4669
0	3513
0	3421
25	4546
0	2990
0	3487
2	3338
0	855
151	855
2	3026
1	3026
5	3026
11	2988
632	0
0	0
49	171
1205	2643
183	2479
62	2461
18	7
28	0
13	1169
0	1169
0	87
5	119
0	119
170	0
88	1267
0	1267
0	744
49	744
282	7237
1	897
0	3
550	0
0	284
3	292
0	294
0	286
14	2107
8	2107
16	2061
4	554
3	797
1	724
169	1621
28	1621
6	0
0	0
4	384
0	384
0	377
0	832
0	19
0	19
5168	216
0	163
1	197
2	144
360	0
0	0
0	0
14	296
0	296
0	296
0	1
0	1
124	0
0	0
0	0
0	0
19	1806
0	2355
0	2381
14	2002
0	2381
0	2089
0	2377
0	2359
0	2359
48	42
2	42
134	18588
30	18588
0	891
23	872
0	1043
9	896
0	902
0	1054
0	1471
2734	1498
0	8194
147	8154
6	8019
10	8023
21	8152
12	8194
855	0
0	11
0	106
0	100
0	100
0	100
0	105
0	101
0	95
0	61
0	56
0	95
0	95
0	0
0	0
37	0
0	0
0	211
3	211
2	1293
0	1293
0	744
164	744
17	7708
0	7559
7	7599
0	1424
1	7602
0	7597
0	7602
3	7599
11	7711
0	1278
0	3536
907	3504
32	3540
0	2428
0	2385
0	2508
0	2469
23	2388
2	1800
0	897
0	889
0	964
0	964
0	871
0	947
0	680
0	865
0	880
0	890
0	2139
0	464
0	895
0	2105
0	2065
0	2027
0	0
342	0
0	719
102	1765
0	1771
10	1765
0	1456
438	1456
0	3054
2235	3054
2	5859
0	5850
1	5859
4	5893
0	5853
2	5888
0	5855
0	5843
0	5865
0	5871
0	5865
0	5854
3	5843
0	5854
0	5844
1	5821
1332	0
1986	6027
33	6027
0	1368
0	1368
0	1128
20	1368
4	1056
0	1128
0	1068
187	1049
5	1049
8	993
1	1003
458	0
0	2724
46	2601
8	2994
16	2510
359	0
497	0
0	0
1207	0
0	0
0	0
2	0
0	0
60	0
42	0
5	0
0	31
24	414
7	35
10	35
99	1154
0	1251
301	0
0	999
0	1
0	1
5	0
393	0
0	42
0	42
2	42
61	554
0	554
2561	394
0	253
0	394
0	2882
0	2857
0	2874
0	2881
0	2858
0	2881
0	2871
0	4306
1	2853
0	4299
0	4317
485	9487
0	9487
0	2725
0	2796
23	2796
5463	2
28	36057
334	0
139	2423
1	2423
431	0
207	377
127	377
1082	0
1119	3
647	0
501	0
600	1
0	2234
690	2234
0	1
8	1
0	0
0	0
2	0
0	0
0	892
0	897
4	866
2	896
0	0
2	183
8	184
36	4493
163	4807
12	4904
56	184
82	4496
35	2568
0	4962
31	5061
1	2543
4642	4476
909	240
1	240
6	240
0	2294
0	1625
0	2245
0	1503
0	2145
0	1542
0	1552
0	3458
603	3454
2	3434
0	3467
563	0
2	4796
0	349
0	344
0	1670
0	1665
0	4809
0	4804
14	4762
0	4781
0	4554
86	1100
13	1100
11	1100
0	20562
506	626
0	523
12	280
1	727
28	192
236	20718
409	1110
1212	1110
1531	1577
6	1577
16	0
0	206
0	200
0	570
0	564
1985	2151
16	2150
1119	7
2	9170
0	9245
559	1512
0	1804
2	647
2	647
0	0
5	0
0	0
41	3269
9	3269
0	473
92	473
259	4772
0	4772
268	0
0	7
0	7
1	860
303	1333
0	1333
971	1272
0	1272
1	51
0	46
0	51
1354	0
0	0
2	29
116	0
51	1804
20	0
479	0
709	0
20	5770
85	5584
36	2353
15	1358
10	1460
42	1435
0	147
664	0
0	628
0	630
0	628
0	620
6	623
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	3
0	3
5	0
0	0
484	0
400	0
301	0
108	383
82	348
0	382
1	589
0	589
0	213
404	213
824	698
1	682
0	682
0	698
12	990
43	990
1259	0
313	0
290	0
0	1208
22	1208
275	11347
0	11604
1	10025
12	9873
0	9984
269	11273
1216	11607
804	0
0	2080
0	626
0	621
0	578
0	664
0	2005
0	624
0	619
0	1992
0	1953
0	2041
0	712
4	196
4	1046
0	395
0	1046
0	1933
0	1934
0	1934
1	1939
2	1934
0	1923
0	1932
0	1939
2	3138
3	3300
1	3196
297	640
0	3111
13	3224
18	0
0	2412
1105	2428
0	2427
0	2411
55	1929
2212	1930
906	1771
11	1749
20	3948
3	3988
0	3958
3	3943
0	3913
9	3049
8051	3760
26	3697
145	2997
6	0
1	0
1001	1201
15	1200
0	1200
1	1176
0	164
15	164
14	739
35	739
1034	0
0	4464
0	4537
0	4606
0	4533
241	4318
0	321
0	321
0	293
7	216
4	1894
3	1910
82	1878
0	1665
6	1721
1449	742
251	742
0	7554
1	7553
52	7554
1	7550
535	0
1789	445
0	445
392	0
0	4
0	2
0	4
0	4
3	0
0	0
0	0
20	2
0	0
0	0
9	1147
0	1131
55	1116
114	0
2349	0
12	0
0	0
0	0
6	1520
2	1520
0	1520
1563	0
5	0
8	289
0	289
481	0
0	95
0	7
0	94
67	0
8	1394
612	1394
79	300
0	300
1762	0
1	0
0	1969
0	1969
9	2515
2	2428
1016	2523
0	0
0	0
51	0
76	3615
2	3615
4	3601
20	0
1876	0
509	0
51	10019
23	10020
164	10020
0	4892
0	1851
30	4029
0	4028
0	1841
518	4849
1145	0
30	615
0	615
0	617
304	617
254	4128
154	4063
10	4125
27	745
0	745
830	1171
29	1292
18	743
1108	1343
0	1343
442	0
5	0
0	0
0	0
0	0
0	0
33	0
0	419
0	451
402	419
2	440
10	443
0	29
0	43
0	46
0	0
1263	0
0	4
0	122
0	4
0	116
0	4
0	122
0	122
9	0
25	565
0	565
0	0
0	2087
183	2087
794	2008
33	2008
313	0
0	0
0	0
0	489
0	484
2	1268
0	1319
0	1250
15	3650
7	3650
1	3650
2	3860
0	3860
0	2941
1238	3535
1045	1899
0	3553
0	3248
87	2928
23	2672
0	2767
0	11260
9770	11311
210	2469
76	4575
6	2299
0	4509
0	4593
0	4284
0	4479
9	4567
8	4547
0	4395
0	9147
0	8539
226	8814
0	4968
0	2919
0	26618
0	4967
0	2920
6	2906
38	26436
50	3508
0	9336
26	8743
12	8977
77	21064
60	3723
0	2905
45	3916
0	1062
0	1222
0	1069
0	1229
1	1062
0	1528
0	1521
2	2903
0	2606
431	2606
0	1605
0	1605
0	1598
0	1947
0	1954
0	1954
0	1877
0	1958
0	1613
0	1962
0	1946
0	1597
0	1946
0	1597
0	1881
0	1609
0	1192
85	1074
181	204
0	2390
0	2395
0	1738
0	2393
0	2391
0	1739
26	1627
2837	5337
0	5337
0	431
2	431
1	231
4	376
37	431
2	376
9	235
0	314
9	235
2	314
0	742
0	737
0	737
0	737
0	737
62	200
0	613
8	503
75	2617
0	3201
0	3237
19	3148
0	2694
0	2021
0	2865
0	2901
0	2552
0	2516
31	326
2	6787
30	6788
14	7473
3	7273
4	7252
1	7274
16	7252
226	7462
90	6788
56	9413
746	2664
509	2664
3	7274
8	7143
8	7236
2	0
2	0
0	0
0	2513
10	2551
0	2559
0	2860
0	2563
0	2643
0	2555
0	2334
0	2296
0	0
2	89
15	112
0	108
0	108
0	1621
0	1684
22	1621
0	584
4	587
0	1520
0	2756
288	2299
0	2756
7073	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
20	222
0	222
0	1
0	1688
0	1763
7	1671
13	1694
7020	48121
12	48121
47109	4
276	38842
0	60030
0	59455
30	60030
4	59753
0	40408
2218	40408
4492	33568
19	33568
1355	37982
27	34872
0	37982
0	1687
230	1687
631	0
0	497
9	427
0	386
0	402
1	423
0	927
1	490
36	927
0	197
4	197
0	0
1	0
0	0
0	0
2	584
698	4391
0	592
0	4387
17	7910
5	7960
0	7910
7	7910
0	7910
0	7966
0	7966
5	0
8	1252
16	1199
1	1241
0	1262
0	1225
0	1228
6	1255
0	762
2	723
0	725
3	0
54	0
0	707
36	707
1	0
0	0
237	0
0	0
58	3363
427	3247
0	3219
0	428
22	357
0	3348
0	3219
0	1154
0	1172
5	1166
0	1161
9	397
3	397
1	1843
0	1865
0	1863
0	1861
0	1862
3	4442
0	4630
0	4636
0	4627
0	4629
0	4634
0	819
0	804
19	764
0	764
3	804
0	779
1	714
3	714
4	767
12	867
9	867
0	871
4	0
442	0
25	0
4	0
30	0
0	0
0	0
0	0
1	1619
0	1621
23	1606
0	1622
7	3138
17	3225
61	1542
2	1885
118	1921
0	1921
2	1921
75	0
3253	4252
0	4375
1	4375
15	4373
1857	11852
1	11852
861	6104
183	4153
0	6103
122	0
605	0
1367	0
320	15579
0	40832
13	16887
0	41663
0	2759
0	531
0	40861
0	2787
0	41676
0	41546
0	40782
0	40860
32	14837
0	1636
0	40754
0	41578
0	41691
0	503
0	41694
69	42285
1038	0
656	0
9	613
0	613
851	0
0	1376
0	664
6	4917
40	4364
0	1659
0	701
8	12574
6	12543
654	12697
0	12613
0	12771
15	12586
3	12615
0	3967
0	3994
0	4189
0	3965
0	3994
0	4214
0	4187
0	4214
111	0
1	1175
0	1175
168	0
128	2707
2	2113
0	2878
4	2792
0	2878
0	2797
15	2738
446	2111
4	1356
0	1358
0	3647
0	209
34	109
0	209
649	782
5	782
85	1
0	0
2	0
7	2208
38	2210
66	2317
30	2209
14	2316
0	2213
761	486
103	486
0	486
0	486
0	0
26	0
9	15865
126	9032
386	20166
157	11006
1066	12201
61	10952
33	9053
3	20258
0	11193
110	9006
0	1746
15	556
0	1743
14	1682
0	0
55	0
0	7
0	7
2	7
0	17
14	17
0	8446
0	8654
0	18225
0	8221
0	1837
333	2389
0	18246
8	1374
4	19176
0	18216
0	8533
134	849
0	795
0	1133
0	1194
0	1079
0	1127
0	1020
0	1596
0	1421
0	524
0	1381
15	20
0	20
0	0
0	0
0	0
331	0
0	0
0	0
6	2377
0	2161
0	2105
0	2161
0	648
0	716
0	2114
0	680
1280	714
9	948
1	661
2	0
14	2985
11	2985
1	0
0	0
0	4446
0	4226
0	4392
0	4172
244	147
0	147
58	142
31	3114
12	3114
0	3844
0	10393
0	10335
0	3873
7	3781
13	3768
0	3816
0	10300
1	3772
0	3678
2	3768
0	3711
0	10403
0	3777
390	0
0	5008
9	4998
0	5032
0	5018
1	5015
1	5030
11	24
0	23
18	3304
0	2669
0	3315
0	3410
11	3410
0	2764
0	55
236	55
2	0
6	0
4	407
1	508
1	317
501	508
0	143
93	143
263	0
0	949
0	31
0	952
0	2317
6	67
0	2320
12	757
0	757
34	0
0	426
0	450
1	423
0	426
0	402
0	399
0	1105
2674	1243
3	1063
0	1224
1	1087
0	1224
0	27475
1560	27475
0	109
94	109
880	68
27	296
3	296
82	699
10	699
2299	0
14	3400
0	4543
4	3406
80	4547
0	4542
1810	0
2	0
1520	1135
1	1135
0	471
11	471
2095	0
1	0
2	0
0	0
4	0
67	2761
0	2761
1	0
0	0
10	0
15	645
854	645
0	0
35	0
0	0
185	0
45	0
156	0
3	0
26	0
0	0
0	7
0	7
2	0
0	0
0	887
0	887
3	0
0	0
10	0
3	0
0	0
604	9963
0	204
3	204
0	0
0	0
796	0
0	0
0	1668
49	1634
35	1668
0	3162
0	3162
2	3217
0	3163
114	3162
0	3162
0	3216
0	0
0	0
0	0
5	0
9	19
6	173
0	1345
6	1384
0	1366
6	1342
4	1341
0	0
0	215
0	233
0	228
0	228
0	230
0	207
0	228
0	230
0	231
8	0
0	4670
8	4441
95	4640
1	3626
5	4563
12	1273
385	1323
11	1248
0	1330
385	5004
0	5004
2559	0
3	235
0	235
558	1777
5	1777
3	1764
0	3478
0	3557
0	3529
0	3970
0	3929
0	3899
0	3942
977	2040
0	2040
604	710
0	710
0	372
0	364
0	377
0	377
0	364
1	368
1	0
44	0
0	0
0	0
0	22
0	22
2	129
0	129
13	8864
0	5077
16	4942
0	8989
4	485
24	485
0	404
0	404
0	922
43	822
17	915
6	916
0	0
0	0
0	0
0	0
668	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
134	61
10	61
2	0
0	0
0	0
0	269
40	269
1040	0
895	1103
0	1103
0	959
5	864
0	871
1	951
1	1000
0	975
2	857
3	1010
0	871
0	959
0	975
393	1871
3486	1871
4	896
1852	704
215	895
5	0
2	0
0	0
0	0
0	335
60	335
0	0
8	5983
0	1035
0	5974
0	1006
0	960
0	5970
0	1024
0	1089
3	1072
5	0
0	0
5	0
0	0
17	15793
28	3773
0	3786
0	3773
310	3730
0	3775
167	14590
0	15791
0	15804
0	15793
0	14955
0	15793
0	14955
0	1094
7	1030
59	1580
0	1021
126	885
672	1611
6748	2
0	0
0	0
377	8009
237	8009
1226	1
427	1818
0	911
0	1818
12	3155
1	3992
0	3999
9	3995
0	71
0	71
11	2154
4	3386
1	2151
3	2152
2	3361
0	2131
0	3362
5	3360
58	3387
0	3351
2	3357
415	3364
12	0
23	0
5	0
0	176
15	176
0	0
0	0
0	0
0	0
506	0
1061	0
716	0
62	0
30	0
0	0
0	0
18466	2
177	0
2	2601
0	2600
0	2600
0	2601
0	2570
60	2499
1256	0
0	0
83	0
0	0
52	0
32	128
0	128
3	0
2	0
20	229
620	229
0	0
5	0
292	0
0	13200
4	12551
701	10895
178	13355
37	12549
6	12737
8	12582
24	6004
0	12281
3	0
0	0
0	1075
45	1030
0	1070
17	926
2219	1268
0	1070
0	0
97	0
55	0
0	0
0	0
0	2092
0	2054
281	2067
2	7464
0	7608
1357	681
36	1951
0	2121
0	7538
6	7581
0	0
0	0
0	25
3	25
1	175
0	195
0	206
784	0
49	0
27	0
0	0
2	0
0	0
2	0
0	0
0	0
0	691
128	691
140	2167
0	6090
6	9369
0	5444
0	8537
5	5820
0	5318
65	5873
17	1723
0	1723
1	5317
0	1859
4	982
0	497
2	497
0	555
0	1902
0	785
7	903
0	704
0	1939
0	1960
0	819
0	1902
0	1905
0	762
0	727
0	761
146	0
0	0
3	0
0	0
8	81
3	81
45	2384
6	2235
26	2344
0	2390
0	356
6	356
1351	214
4	214
135	0
5	0
43	0
6	0
0	2059
68	2059
14	1118
0	1126
0	1195
0	1186
0	1174
0	1186
380	628
0	628
85	179
3	1289
11	1289
0	411
0	411
40	0
0	13573
0	9640
632	13573
0	6628
2	1312
787	6604
0	1312
368	0
0	1872
0	3076
64	2925
21	1872
0	508
0	144
0	151
256	509
1	146
0	141
0	509
0	141
0	145
0	5696
2	5695
0	10178
2	10079
12	5875
228	36983
14	36983
342	36987
100	36987
0	13800
758	14136
0	1405
4	14063
0	1617
0	1689
6	1655
0	5153
0	4858
6	4978
7	3826
18	14186
0	50980
0	51003
0	46350
0	51639
0	45996
5	51131
0	13818
11	3062
0	704
2089	13818
67	798
2	797
0	184
1673	813
0	198
733	2922
0	301
0	298
2	3034
0	2859
0	13597
163	13597
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
8	4
2152	0
51	0
0	0
2	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
10	0
0	0
0	20
0	20
0	1
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
14	0
24	1
7	0
14	0
187	362
0	362
0	468
395	468
0	5
0	5
0	747
0	749
0	749
0	1180
0	1136
1393	1136
4	1174
0	1132
0	1134
0	1178
0	1121
6	31
26	2140
0	731
0	644
35	713
45	2139
0	730
0	643
65	2317
13	2327
3	2327
9	1956
3	5221
13	1905
2	5198
16	1905
0	5198
7	0
0	21
12	21
0	0
0	0
0	1
2	1
0	0
0	0
1667	4
0	58
2	58
0	0
2	0
9	46
2	46
0	0
0	5
0	5
2	0
1	0
0	0
0	0
1	0
648	0
1	0
48251	4
672	0
0	1869
63	1869
0	0
0	0
0	0
0	0
0	0
0	0
26	71
2	71
1	0
0	7361
0	7360
0	7361
0	7359
2	7736
100	7617
34	7361
0	7361
7	4009
0	7736
2	7736
12	7679
0	7494
0	4007
2	4009
154	541
23	443
7	485
0	541
0	0
0	0
0	11
22	11
0	5
0	0
4	1
7	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	178
92	178
658	42500
60	42492
6296	46895
24	42503
0	42491
0	42521
3762	42722
0	42522
1303	47097
5	3
5	3
0	0
2	0
0	0
1	0
236	0
8	0
191	0
2477	0
12	87
0	8
0	8
0	79
0	0
0	0
1	0
0	0
1	0
0	0
71	0
1	0
13	0
1	5
0	5
233	0
15	0
2	722
1	721
0	721
0	1090
0	1090
0	910
4	1110
1135	1126
15	1123
2	75
1	94
0	94
0	75
0	9788
354	7098
0	3469
1	12844
0	3745
0	12926
1	10215
0	12802
8	3507
0	3643
4	3497
108	3691
0	12859
0	3710
136	18852
0	0
0	0
3	7
0	7
0	0
0	0
0	3
0	3
0	0
0	0
761	0
20	0
0	0
0	5
0	0
29	3507
0	3369
0	3363
0	3371
0	3369
2	3469
0	3330
9	3369
0	3600
0	3328
4026	3420
30	7388
298	7388
0	1045
0	1523
733	1542
0	1542
1452	350
2	1014
0	1515
494	0
0	2533
0	2533
0	2533
0	2528
0	2316
0	2314
880	11240
0	2317
0	2319
0	2317
0	2319
0	11248
0	2317
1	2321
191	2310
9	2211
3	9408
0	2321
41	2160
0	1481
0	1176
28	1077
2	1378
35	0
0	0
0	255
0	642
0	705
1	267
0	264
0	267
0	528
48	528
326	17034
0	16959
8	17036
0	17029
0	16944
2	16967
2	17034
21	14285
11	17034
0	14036
0	1806
1	2054
0	1563
255	105
4	638
1	596
0	608
0	1564
0	1581
0	1583
0	615
657	0
18	0
0	1090
2	1090
6	2261
0	2261
25	1950
1	1030
0	1898
0	3193
0	1056
2	1946
5	1995
10	1922
5	1981
31	1859
10	1876
9	3060
23	1942
22	7679
0	5799
302	7803
1	3071
201	3079
18	3091
25	3079
26	2634
0	2634
0	0
4	4
1	45
3	44
0	2407
25	694
0	716
0	2428
2	758
23	5590
0	5037
217	5431
0	14990
0	5452
181	5184
698	14824
356	2635
2716	2635
0	917
0	2035
0	1
0	1
0	12
0	12
0	10
4	10
0	1392
0	1392
15	1392
5	1390
0	1390
338	0
189	0
46	625
0	625
129	583
0	583
15	0
0	0
0	0
1	0
1	0
4	1002
38	954
0	452
8	198
0	489
0	411
0	374
0	5541
2	7041
1	7061
0	7066
44	2981
0	3211
52	3204
0	3108
2	3108
7	3211
704	0
0	0
637	0
0	2155
0	2171
0	1665
58	1239
35	599
0	2243
0	5177
2	5111
0	5647
0	5575
0	1904
215	4736
303	1201
44	5520
324	3171
2	5301
0	1848
0	2149
6	0
1188	0
0	0
0	0
429	528
0	528
0	0
0	0
0	0
0	0
0	5281
28	5263
3	5167
89	5602
0	1985
0	2020
1	1989
0	5370
0	4803
0	5159
7	2829
0	2864
8	2198
0	17666
97	15726
25	23079
0	6059
0	23257
4076	773
0	556
9	7507
308	7429
286	7437
16	7507
0	651
82	1204
1294	3656
119	0
0	0
26	999
24	999
2	1653
0	1991
0	1735
15	1865
0	1844
0	1908
0	1715
0	3931
0	3933
0	1717
0	4432
76	1647
0	3935
0	4421
0	4308
17	1656
0	2826
0	2278
2	2244
0	2799
0	2830
1	2282
5	4196
27	4456
1	4192
20	4452
1	4176
114	1113
1	1978
10050	600
1198	3167
0	3145
59	555
111	7539
9	7618
1	6292
0	1860
0	6297
22	21468
125	21356
4	6152
3	7653
16	6291
0	528
16	807
136	671
23	614
91	438
0	0
1	17
0	17
0	0
163	0
0	0
0	0
3	0
12	852
4	852
2	841
29	14056
2	14056
12	14056
0	14051
0	13993
0	14051
0	10
1	10
0	10
0	0
0	729
636	729
1362	0
14	3904
45	3904
0	3973
66	3973
0	228
4	228
90	228
0	437
34	437
0	2656
0	2656
354	2632
39	604
0	604
0	0
0	845
1143	845
522	0
249	0
468	0
44	0
5	0
0	2150
6	2076
43	1833
1	2523
0	2523
3	83
11	83
737	0
55	822
809	638
480	767
0	2110
0	1766
203	2110
0	1730
45	1730
0	5346
0	5319
1	5361
62	971
34	5364
376	0
0	2589
15	2594
0	2594
16	2600
0	2581
17	1
0	194
2	111
47	194
0	59740
11	59740
0	1384
7	1384
9	1527
19	1553
15	1560
91	1547
729	0
0	7
2	7
0	321
0	380
0	3
850	1178
4	1178
540	529
0	529
0	1074
7	1074
453	0
24	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59200	2
5	118
0	158
0	156
42	158
38	233
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
32313	9
366	0
726	0
0	4180
0	4343
0	4769
0	4606
50	4664
591	4077
95	776
143	776
187	0
1379	0
59	1560
71	1573
11	1554
1132	0
775	27127
6	27127
0	851
1	851
0	84
0	84
0	85
0	84
0	1272
0	1872
0	6254
0	1275
0	1272
0	5654
15	6241
0	6251
0	1275
0	1272
5	0
12	0
1	1633
1	1633
0	1362
868	1362
48	0
205	0
0	204
12	204
39	0
0	12345
161	12345
0	179
16	179
1183	0
539	0
321	0
43	0
752	2525
5	2524
0	3543
0	3507
114	3446
6	662
0	662
93	10403
0	10127
25	10127
56	8488
0	10091
47	9927
14	8482
1	8486
0	8487
0	9
0	9
0	0
6	0
0	0
0	0
6	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
91	0
350	0
447	0
314	0
72	611
43	611
2078	0
1	0
0	0
0	0
5	104
0	104
2934	11788
1	11788
0	58
