UniqueCount	AmbigCount
0	10979
1	10946
14	11054
0	10914
1679	0
0	1427
93	1427
0	352
1	352
0	3155
0	3080
0	3110
0	3261
37	3261
404	0
307	0
954	0
46	95
0	93
0	95
0	272
1	272
888	0
388	0
31	51124
1635	51124
226	0
0	1843
2	1843
24	1843
0	27362
412	27362
257	931
0	2907
0	2900
142	2743
0	849
4	849
24	849
1	8
11	26
0	26
1	27
2	0
124	333
553	0
0	468
18	464
0	464
2120	419
5457	0
0	544
0	544
0	13
35	13
0	820
0	800
0	1636
1288	1680
0	1627
189	43116
0	49212
0	11983
0	42009
0	42116
0	41915
0	41964
0	42104
1098	18996
2	7590
6	7929
13	8199
0	7987
8	6662
0	4915
10007	4916
0	2801
0	2801
0	2801
0	3045
451	3045
138	9
55	1377
2	1351
17	1370
8	881
2	2635
8	412
27	3104
25	813
4437	813
0	813
92	78275
1795	78297
0	78286
8	78290
181	78297
5	4439
0	4884
0	4615
0	4879
0	4834
0	4875
263	4833
0	4845
0	4603
0	4884
0	4829
0	4887
0	1858
536	1858
207	0
0	1629
357	1629
0	123
0	123
0	571
0	534
0	506
41	10860
12	10714
45	10860
183	9269
7	9269
2103	0
5	6887
4	6473
10	6487
5	6434
33	6893
16	6841
25	6458
40	16614
0	16476
61	16614
0	613
0	620
0	620
0	607
0	578
1450	0
313	1624
0	1624
1	1610
7405	1016
0	985
0	223
0	1016
0	674
2	952
514	2120
15	2120
0	9172
8	18956
25	8595
10	18936
38	619
3	808
0	825
1356	848
0	0
0	11197
0	11703
0	11648
0	11142
0	11193
0	11138
544	0
0	897
0	873
5	875
10	897
67	353
14	353
760	0
18	433
1	433
0	160
65	19310
353	19317
83	19171
0	19320
658	2608
0	2615
7	15773
0	16370
0	16071
4	15388
2	16278
1	16294
1	16235
0	15051
4	16347
0	15175
0	14752
0	20
0	20
1023	0
0	2533
28	2456
21	1994
0	2480
264	0
0	1193
0	907
0	792
0	1264
3	677
2262	1193
41	0
0	0
3	0
0	140266
8098	140266
20	140251
4	140251
54996	6
0	1868
0	1803
0	2254
0	2254
0	1803
1	1867
1	2253
0	1868
3	1579
2130	1552
0	1551
10	1554
0	1553
0	667
0	579
10	145
0	623
136	3313
6	3932
236	1359
90	3699
30	3848
0	12062
0	12062
11	0
50	6964
0	6964
0	6912
696	0
74	0
372	854
81	2347
6	2347
1032	0
413	3627
12	3627
459	0
68	0
0	1932
0	1895
0	1974
4	1861
0	1865
0	1855
14	2462
3	1804
0	1814
0	2326
0	2435
0	1824
1	0
0	1075
12	635
0	896
5	2646
0	2646
1682	18865
0	18865
5	18202
52	18156
9	18238
0	18189
14	18113
1922	1
609	0
448	54
293	52
251	54
422	56
105	56
0	3483
26	3817
45	4060
46	2929
13	4048
0	3413
0	3403
410	3148
468	12444
585	12791
36	12804
0	17523
0	8869
0	17449
0	16623
18793	1
2	24355
0	24355
678	0
0	17
0	17
0	17
0	10
9	5840
0	5649
173	5768
33	4308
0	1382
6	1382
0	19
1	19
4	0
0	3926
0	3788
0	5591
1	3682
15	4101
19	3319
138	1123
0	3162
6	3630
410	3847
0	3846
5252	5695
478	5536
9	1606
3	1493
0	45
0	45
0	0
0	0
1	0
0	2329
237	2329
4	2274
0	0
0	0
0	0
0	50
1418	50
3	0
0	145
7	145
0	4
0	4
0	289
0	295
20	289
18	295
939	10536
629	10536
3	4020
8	5781
86	4872
397	5303
0	0
0	0
1	6
0	6
49	1543
0	1543
0	3
0	1
0	1
0	3
0	6
0	6
0	0
0	0
0	0
0	24
2	24
5402	0
1	0
531	0
0	52
0	52
1	3006
233	2443
0	3006
224	2970
0	2936
315	0
0	3793
1537	3793
0	2233
0	857
0	2169
0	1379
89	1379
0	54
3	0
0	13560
0	13794
2	13794
1	13794
88	13794
0	125
0	125
0	125
2877	0
109	1126
14	1126
0	934
0	945
18	5609
72	210
0	210
58	1008
0	1008
1	713
66	17
0	22
0	22
0	10149
12300	10282
344	10275
0	23172
160	2665
39	19852
0	21440
211	21309
109	20184
0	23277
36	19840
0	2794
0	2859
1154	2528
254	2958
0	3380
9	2709
11	2758
9	3232
9	2798
143	2485
82	0
15	6988
69	6766
4	6973
8	0
237	5972
0	2105
4	1674
0	6147
0	406
1839	584
47	623
1719	0
0	0
0	0
0	0
1	2646
0	2646
20	0
10	1600
0	1600
83	0
0	11730
0	11818
412	11703
5	11247
19	10013
0	11302
70	11392
243	10013
1042	11571
154	0
424	403
1884	403
3	131
0	131
0	1375
0	594
0	1131
22	585
0	350
3	5034
0	5171
19	2322
410	4303
0	4360
0	4365
1	4360
1	4360
118	2464
1235	3178
2767	3279
0	3279
171	1685
13	2927
12	2790
30	2846
6	5941
17	5950
165	5933
6	5966
0	5961
800	5958
2	5996
4	5851
4	5924
9	2132
17	2133
36	2133
0	2132
5	37079
52	12966
3191	4810
103	13657
66	7741
113	13020
4	37862
2	12985
20	37114
0	14259
46	2092
288	1065
474	2173
61	518
4	502
0	0
0	0
0	0
9	0
0	0
10	0
1	0
0	0
1	0
7	0
0	0
16	0
1	0
4	0
77	743
0	743
0	1372
0	1359
207	544
5	1376
1099	4068
529	6579
0	5532
14	5532
1011	7260
0	4266
68	7232
7	7291
0	562
0	731
1	486
0	327
1324	665
88	601
88	620
2	647
0	4680
1	369
0	2453
2	2414
5	2433
9	2361
13	2525
599	4737
0	2050
162	2050
6	12576
74	12526
502	11027
330	12046
1304	8718
0	12638
31	13125
99	10964
0	12577
0	8592
1293	5646
51	0
124	743
93	743
684	1377
12	1377
205	6986
7	6990
646	5955
5	6001
8	735
0	696
0	5414
0	5420
0	2756
0	5390
259	4998
0	5384
0	2736
8	5401
0	5420
0	5434
0	5404
0	2742
37	2713
189	4995
369	3872
52	3857
0	1317
2	7344
0	7392
11	7322
6	403
5	403
0	61
0	2420
0	52
0	2419
0	2428
0	2429
16	772
68	772
3310	0
0	6118
3	6125
0	3637
0	3611
0	3638
0	3610
0	3653
3	3649
0	3607
12	3605
100	0
52	0
379	0
0	328
0	325
0	328
2	350
0	503
45	503
5	0
220	429
10	210
17	212
9	710
169	941
0	629
1247	629
17	14
1417	14
644	615
0	615
81	194
0	3557
0	8096
0	7991
0	8138
0	8122
0	8044
0	1200
0	2473
0	3591
0	7913
0	8054
0	8012
0	8038
0	3473
0	7907
0	7900
0	7960
0	8038
0	1500
0	1529
0	1501
0	1507
0	2468
0	2462
0	883
0	889
0	1366
8	1360
0	1530
0	1536
1	1500
0	1510
0	14
0	14
0	1510
44	2038
122	17276
9	2181
0	2280
25	8970
0	2246
0	8971
0	2221
10	17097
224	6280
1082	6280
351	22161
7	22352
17	6470
1039	0
31	2872
360	2872
25	0
0	524
1709	524
175	656
0	2004
6	2004
5	5682
1384	4099
45	6272
55	4810
0	6443
324	6372
92	5177
0	7019
0	16
0	16
6	16
474	5737
0	5737
0	5745
2	5731
20	6211
1	6211
7	5792
2	5743
0	5745
30	5668
0	1
0	1
0	0
0	0
424	119
382	119
3149	0
0	485
11	485
8	6
309	0
22	111
8	111
320	0
1736	0
7720	0
896	0
1384	0
0	831
3	831
119	924
34	924
269	0
37	0
1716	0
0	1983
0	683
1	643
4	1115
7	946
0	1497
49	1389
3	1444
4	1358
3222	1444
0	7330
3	6015
0	7324
0	6582
10	2591
17	0
41	6
3	0
0	556
80	481
312	363
5	665
26	0
707	0
1	425
0	164
2463	2485
0	2481
3	421
0	0
6	2391
80	2306
8	2335
235	2011
0	2011
1060	104
0	127
0	111
0	109
0	122
0	0
6	0
2	18
3	18
0	0
17	644
2	644
11	2652
0	2665
1	2624
0	1204
0	2136
14	2125
0	1123
1151	1123
72	2
397	0
0	678
224	678
119	480
2	480
18	1392
43	1392
3	113
0	113
55	113
70	312
7	312
0	3064
2672	59598
1	0
24	3544
10	3571
20	3565
0	3584
0	3584
0	3569
89	3401
3	9
0	9
9305	448
6	448
18	1466
1	1375
1	1395
95	2444
1075	0
0	784
30	887
0	882
74	833
0	56
31	5047
5	4982
268	5053
0	0
0	79
38	79
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
12	0
455	0
9	2985
0	2795
0	2997
25	2985
49	2987
0	2987
0	2979
5	2979
67	199
0	199
0	904
0	1914
3	1816
36	843
12	464
0	10362
0	9964
7	11192
3	10794
0	0
0	0
0	0
0	4996
241	555
0	82
8	82
2	82
212	10387
161	12513
16	17852
4431	18149
24	9827
0	9866
0	21
0	21
1	0
0	4114
0	4062
23	3924
21	3829
16	3712
0	6029
0	4113
0	4039
43	5867
1	3637
0	4028
11	3923
0	1269
287	1269
0	4073
0	4073
10	4073
17	4028
941	0
0	0
28	249
1695	3806
273	3559
84	3549
10	11
34	0
14	1858
0	1858
0	138
15	180
7	180
287	0
61	1750
1	1750
0	142
12	142
611	13861
2	816
1	6
676	0
0	284
1	310
1	313
0	287
20	2422
6	2422
36	2367
0	659
1	912
2	840
164	2173
46	2173
2	0
6	0
8	518
0	518
0	511
0	934
5	36
0	36
8446	280
0	200
3	265
6	190
514	0
0	4
0	4
13	790
2	790
0	790
0	0
0	0
126	0
2	0
0	2
0	2
12	2338
0	3019
0	3023
12	2595
0	3022
0	2733
0	3028
0	3014
0	3013
98	95
4	95
135	27840
21	27840
0	1192
18	1182
0	1409
8	1184
0	1189
0	1406
0	1808
4094	1836
0	10762
152	10623
3	10460
35	10463
11	10614
6	10762
1269	0
0	11
0	156
0	140
0	159
0	156
0	159
0	137
0	137
0	71
0	52
0	140
0	134
0	0
0	0
41	0
7	0
0	201
14	201
10	807
0	807
0	955
219	955
20	11631
0	11446
11	11526
0	2014
8	11532
0	11526
0	11536
1	11531
23	11633
0	1762
1	5846
1440	5815
13	5851
0	3406
0	3359
0	3501
0	3454
49	3355
7	2626
3	1755
0	1730
0	1861
0	1852
3	1721
0	1825
0	1361
0	1657
0	1678
0	1723
0	4284
0	936
0	1754
0	4209
0	4155
0	4067
5	0
493	0
0	988
169	2510
0	2520
13	2510
0	2274
832	2274
0	5254
472	5255
4	6717
0	6733
6	6722
0	6762
0	6721
0	6764
5	6722
0	6702
0	6746
0	6761
0	6742
2	6724
0	6700
0	6721
0	6710
3	6691
1380	0
3077	9827
72	9827
0	2399
0	2399
0	1901
35	2399
9	1763
0	1901
0	1775
246	1748
1	1748
3	1671
2	1670
666	0
0	4074
73	3812
10	4268
12	3416
451	0
556	0
5	0
1640	0
0	2
8	2
1	2
0	0
104	0
70	1
5	0
0	34
15	353
16	51
19	51
99	1797
0	1918
384	0
0	1523
0	0
0	0
0	0
493	0
0	63
0	63
0	63
23	739
0	739
4689	1014
0	740
0	1014
0	3410
0	3395
0	3399
0	3407
0	3395
0	3410
0	3401
0	5250
0	3389
1	5255
0	5256
541	13898
0	13898
0	4392
0	4488
72	4488
9848	4
34	59598
600	0
210	3087
7	3087
409	0
231	516
137	516
1571	0
1625	4
794	0
662	0
813	0
0	4337
1615	4337
1	1
15	1
0	1
2	1
0	0
0	0
0	466
0	469
3	452
0	466
0	0
2	186
8	188
65	6489
197	5761
16	6004
103	191
67	6659
45	3615
0	6093
50	6403
0	3454
8009	6437
1048	304
6	306
9	302
0	2862
0	1928
0	2775
0	1851
0	2735
0	1933
0	1938
1	5328
793	5322
1	5287
0	5357
689	0
0	6521
0	335
0	329
0	2378
0	2372
0	6538
0	6532
17	6466
0	6504
0	6295
110	1281
10	1281
20	1281
0	38486
866	953
0	752
28	372
5	1114
41	309
43	38653
415	1412
2083	1412
2618	2186
9	2186
3	0
0	308
0	321
0	615
0	628
3685	3676
25	3676
1666	5
0	13918
0	14030
803	1622
0	1950
2	855
0	855
0	0
3	0
0	0
78	4736
1	4736
0	747
217	747
384	6195
0	6195
292	0
0	7
0	7
1	1324
443	2199
1	2199
1531	1719
0	1719
1	21
0	20
0	21
2140	0
0	0
3	17
107	0
43	1749
25	0
720	0
1013	0
57	11071
107	10798
59	4025
34	2293
6	2536
130	2486
0	235
716	0
0	565
0	562
0	555
0	560
4	564
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
747	0
501	0
400	0
129	340
83	328
0	339
0	1055
3	1055
0	322
712	322
1358	1069
1	1015
0	1007
0	1069
14	1623
95	1623
1740	0
298	0
415	0
0	1810
23	1811
706	15130
0	15570
0	13372
0	13074
0	13326
664	15023
1726	15570
1043	0
0	2795
0	749
0	750
0	623
0	754
0	2635
0	746
0	747
1	2639
0	2538
0	2694
0	880
11	224
6	1374
0	410
0	1374
0	2727
0	2727
0	2727
0	2737
0	2727
0	2710
0	2724
0	2737
2	4445
5	4741
2	4651
515	865
0	4435
13	4625
49	0
0	3977
1959	4012
0	3990
0	3999
158	2527
2857	2534
1695	2316
14	2285
16	5806
4	5866
0	5818
14	5809
0	5761
50	5709
14720	7065
48	6896
286	5565
1	0
0	0
1669	1696
19	1692
4	1689
1	1664
0	205
3	205
19	920
36	920
1378	0
0	7685
0	7817
0	7994
0	7862
348	7438
1	360
0	360
1	323
1	237
1	2712
3	2718
113	2706
0	2396
1	2433
2047	961
394	960
0	10087
0	10087
41	10087
6	10080
542	0
3174	599
0	597
706	0
3	6
1	0
0	6
0	6
2	0
4	0
0	0
36	0
1	0
0	0
2	803
0	792
22	779
199	9
3145	1
34	0
0	0
0	0
2	1949
1	1951
0	1951
2346	0
0	0
2	270
0	270
755	0
0	107
0	22
0	105
69	0
10	1967
942	1967
52	248
0	248
2413	2
0	0
0	2704
0	2704
7	4220
7	4058
1602	4234
0	0
1	0
20	0
184	6005
20	6005
5	6000
46	0
2255	0
856	0
74	14266
5	14271
169	14271
0	5934
0	1781
22	4639
0	4642
0	1773
731	5912
2294	0
48	713
0	713
0	810
434	810
280	5442
131	5337
5	5442
27	973
2	973
1183	1576
72	1836
19	972
1616	1832
0	1832
583	0
6	0
0	0
0	0
0	0
0	0
40	0
0	499
0	563
570	499
7	548
25	551
0	30
0	43
0	48
0	0
1655	0
0	3
0	58
0	5
0	58
0	7
0	56
0	54
10	0
25	689
0	689
0	0
0	3272
353	3272
536	1566
48	1566
562	0
0	0
0	0
0	379
0	375
8	1681
0	1746
4	1664
17	5760
4	5759
10	5760
0	6196
0	6196
0	4723
1878	6323
1981	2945
0	6344
1	5849
145	4698
21	4218
1	4475
0	22125
21378	22176
368	3841
87	6978
8	3142
0	6877
0	6924
15	6524
0	6729
4	6972
10	6908
0	6682
0	11374
0	10530
320	10847
0	7563
0	4079
0	45788
0	7562
0	4080
0	4058
23	45612
51	4910
0	11567
39	10754
9	11122
70	39494
44	4893
0	4051
48	5254
0	1634
0	1844
0	1639
0	1849
0	1634
0	2386
0	2381
1	4667
0	4130
608	4130
0	2346
0	2338
0	2325
0	2987
0	3000
0	3008
0	2975
0	3003
0	2353
0	3015
0	2987
0	2325
0	2989
0	2327
0	2970
0	2341
0	2232
118	2052
321	347
0	3372
0	3333
0	2678
0	3364
0	3343
0	2676
26	2554
2274	4233
0	4233
0	439
5	439
3	249
3	382
41	438
8	382
27	272
0	434
8	272
12	434
0	630
0	622
0	622
0	622
0	622
77	184
0	765
3	624
179	3556
0	4266
0	4312
19	4239
0	3591
1	2829
0	3866
0	3912
0	3549
0	3503
51	408
5	9936
6	9943
26	10721
0	10559
3	10522
3	10559
17	10522
263	10712
135	9944
65	12693
956	2858
606	2858
14	10559
40	10348
6	10504
0	0
2	0
0	0
0	3108
24	3127
0	3125
0	3351
0	3141
0	3108
4	3142
0	2884
0	2865
0	0
9	146
29	179
0	170
0	167
0	2729
0	2880
47	2730
1	1050
5	1061
0	2553
0	3704
482	3208
0	3704
2917	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
5	187
0	187
0	4
0	2882
0	3065
14	2963
26	3005
7203	52534
28	52534
39642	0
305	42504
0	62519
0	61672
58	62519
3	62096
0	41860
2800	41860
5231	38542
22	38542
1352	31205
46	29079
0	31205
0	2501
291	2501
1050	0
0	802
17	769
0	672
1	703
3	735
0	1623
4	815
46	1623
0	255
15	255
0	0
0	0
0	0
0	0
4	585
1224	7012
1	592
0	7006
13	11091
5	11150
0	11091
1	11091
0	11091
0	11155
0	11155
6	0
2	3141
51	2978
18	3056
0	3066
0	3009
0	3029
10	3142
0	1813
10	1752
0	1756
1	0
56	0
0	411
35	411
0	0
0	0
47	0
1	0
116	5917
776	5686
0	5645
0	788
68	642
0	5902
0	5645
0	1475
0	1510
1	1499
0	1488
15	566
1	565
5	2782
0	2823
0	2818
0	2821
0	2821
4	5934
0	6262
0	6266
0	6262
0	6263
0	6265
0	955
0	933
32	873
0	873
0	933
0	857
0	768
0	768
4	1093
23	1236
14	1237
0	1241
11	0
691	0
8	0
5	0
48	0
0	0
0	0
0	0
1	2782
0	2811
20	2796
0	2790
16	5662
22	5789
107	2585
1	2563
89	2582
0	2582
3	2582
96	0
5047	4373
0	4522
4	4523
27	4522
3148	15571
0	15571
1408	9664
235	6302
0	9660
234	0
759	0
1670	0
492	15459
0	35062
10	16625
0	35993
0	3843
0	809
0	35138
0	3897
0	36060
0	35851
0	35017
0	35116
48	14613
0	2274
0	34963
0	35911
0	36047
0	755
0	36042
111	36781
1341	0
831	0
25	932
0	932
941	0
2	2245
0	894
15	8066
74	6976
0	2705
0	1029
21	19007
25	18980
970	19513
0	18986
0	19557
13	19018
0	19162
0	5491
0	5531
0	5834
0	5496
0	5531
0	5879
0	5839
0	5879
53	0
1	1265
0	1265
246	0
99	2740
0	2650
0	4222
6	2837
0	2929
0	2836
28	2788
424	2095
4	1828
0	1828
0	5059
0	20
0	13
0	20
1058	1225
24	1225
110	0
0	0
4	0
12	2653
86	2658
41	2709
50	2654
26	2705
0	2654
1255	542
322	544
0	542
0	544
0	0
4	0
9	27684
148	12663
692	33390
236	15887
1273	21826
96	15791
52	12745
3	33488
0	16083
205	12648
0	2388
19	751
0	2385
12	2305
0	0
50	0
0	12
10	13
1	11
5	52
51	52
0	8633
0	8900
2	22667
0	8271
0	3115
280	4780
0	22677
1	2410
21	25108
0	22596
0	8729
257	1439
0	1090
6	1569
0	1819
0	1504
0	1679
0	1530
5	2327
0	2122
0	808
0	2020
10	19
0	19
0	0
2	0
0	0
343	0
0	0
0	0
22	3840
0	3413
0	3353
0	3413
0	915
0	1005
5	3321
0	978
2323	1006
6	1461
0	945
0	0
32	3494
2	3494
0	6
0	6
0	4703
0	4574
0	4631
0	4502
538	390
0	390
87	191
46	4451
40	4451
0	6934
0	19353
0	19268
0	6998
0	6817
30	6808
0	6871
0	19215
0	6805
0	6562
0	6808
0	6626
0	19402
1	6834
553	0
0	7675
2	7685
0	7723
0	7698
0	7687
6	7721
7	24
0	24
38	5486
0	4226
0	5511
0	5656
5	5656
0	4371
0	100
504	100
1	24
5	24
3	578
1	792
0	397
785	792
0	85
52	85
337	0
0	1306
0	13
0	1305
0	3332
4	35
0	3331
8	1316
0	1316
50	0
0	660
0	709
0	655
2	685
0	633
0	628
0	1416
3881	1634
5	1382
0	1634
0	1416
0	1634
0	33648
1362	33648
0	197
162	197
1098	85
19	277
4	277
116	931
32	931
2939	1
17	4724
0	6400
0	4738
75	6414
0	6398
2696	0
0	0
2325	1326
1	1326
0	478
29	478
3462	0
0	0
0	0
0	0
5	0
36	3056
0	3056
0	0
0	0
16	0
17	790
1266	790
0	0
15	0
0	0
300	0
49	0
52	0
4	0
49	0
0	0
2	1
0	1
0	0
1	0
5	1709
6	1709
18	0
0	0
10	0
0	0
0	0
604	12420
3	123
0	123
0	0
0	0
720	0
0	0
0	2011
38	1966
70	2011
0	4548
0	4548
5	4605
0	4556
138	4548
0	4548
0	4597
0	0
0	0
2	0
5	0
10	35
5	301
0	1986
9	2090
0	2070
0	2050
17	2050
1	0
0	150
0	166
0	167
0	167
0	167
3	132
0	167
0	167
0	166
11	0
0	6239
4	5843
146	6192
7	4777
10	6105
14	1711
715	1896
27	1823
0	1899
599	7246
0	7246
4296	0
0	467
0	467
983	2968
14	2968
10	2929
0	4687
0	4770
0	4749
0	5511
0	5485
3	5431
0	5490
1144	2361
0	2360
1054	901
0	898
0	527
0	525
0	531
0	554
0	548
0	528
5	0
42	0
0	0
0	0
2	71
0	71
123	633
0	633
38	13040
0	6659
12	6481
0	13229
0	518
12	518
0	435
0	435
0	1204
30	1079
28	1190
15	1190
0	0
0	0
0	0
5	0
623	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	52
7	52
3	1
0	0
0	0
0	308
41	308
1357	0
1226	1502
0	1502
0	1343
1	1222
0	1230
0	1337
4	1343
0	1352
0	1169
0	1345
0	1235
0	1348
0	1357
805	3208
6646	3208
6	1833
3550	1447
473	1833
2	0
0	0
0	0
0	0
0	260
82	260
0	0
1	12122
0	2183
0	12161
0	2125
0	2009
0	12157
0	2093
0	2255
1	2142
3	0
0	0
0	0
0	0
62	20517
38	4527
0	4542
0	4531
293	4487
0	4540
113	19229
0	20509
0	20519
0	20517
0	19557
0	20512
0	19556
0	1774
14	1605
134	2550
0	1619
222	1417
1198	2676
8216	0
0	0
0	0
719	11955
340	11955
1827	0
617	2542
0	1231
0	2542
4	4341
1	5225
0	5236
19	5230
0	72
0	72
15	3172
11	4930
8	3160
2	3167
2	4904
0	3150
0	4902
0	4911
121	4935
0	4878
2	4896
681	4923
50	0
8	0
2	0
0	134
37	134
0	0
0	2
0	2
0	0
560	0
1249	0
690	0
118	0
16	0
0	0
3	0
23662	0
197	0
0	4084
0	4081
0	4084
0	4084
0	4060
71	3985
1244	0
0	0
84	0
0	0
53	0
78	169
0	169
0	0
0	0
7	170
341	170
6	0
0	0
154	0
0	19567
9	18631
869	16394
152	19753
98	18634
3	18832
14	18646
38	7849
0	18604
2	0
0	0
0	1570
113	1518
0	1554
16	1180
4238	1739
0	1554
0	0
30	0
8	0
0	0
0	0
0	3759
0	3644
389	3639
0	13643
0	13910
2177	1004
30	3352
0	3784
0	13767
9	13866
0	0
0	0
0	23
6	23
37	659
0	634
0	675
934	0
11	0
18	0
0	172
96	172
0	0
0	0
0	0
0	0
0	165
28	165
284	2506
0	7651
11	12980
0	6740
0	11874
15	7229
0	6418
50	7267
16	1881
0	1881
5	6416
3	2047
8	1789
0	792
0	792
0	843
0	3018
0	1052
16	1692
0	967
0	3035
0	3069
0	1071
0	3018
0	3016
0	1018
0	1001
0	1020
168	0
0	0
0	2
0	2
7	110
0	110
97	3946
18	3646
20	3870
0	3949
0	488
10	488
2315	433
31	433
195	0
5	0
96	0
17	0
0	3276
107	3276
25	1839
1	1846
0	1947
5	1930
0	1926
0	1930
629	859
0	859
94	136
5	922
4	922
1	559
0	559
77	0
0	21310
0	14492
1154	21311
0	12868
8	2462
1330	12848
0	2462
419	0
0	2801
0	4683
96	4462
30	2801
1	854
0	227
0	224
500	875
1	222
0	212
0	875
0	217
0	219
0	8508
6	8536
0	14912
0	14789
24	8765
293	57400
28	57397
452	57402
101	57399
0	20995
1196	21403
0	1716
2	21203
0	1899
1	1910
3	1844
0	6594
0	6310
3	6438
8	4839
21	21312
1	112526
0	112554
0	107416
1	113753
0	106665
6	112767
0	18869
25	3569
0	599
3294	18869
198	1936
0	1894
0	315
2812	1915
0	336
1292	4909
0	387
1	381
8	5156
0	4913
0	14323
210	14323
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
24	18
2492	0
22	0
1	0
1	0
0	0
0	0
4	3
0	3
0	1
0	1
0	0
5	0
19	0
0	0
5	24
0	24
0	2
0	0
123	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
1	0
27	4
9	0
18	0
279	591
0	591
0	565
734	565
0	0
0	0
0	587
0	587
0	587
2	2562
0	2427
2636	2427
8	2536
1	2387
0	2409
0	2565
0	2359
3	129
26	1745
0	780
0	619
44	773
45	1748
0	783
0	622
159	3194
3	3200
0	3200
7	2740
5	8004
18	2664
6	7949
32	2664
0	7949
5	0
2	9
5	9
0	0
0	0
0	11
4	11
0	0
0	0
697	0
0	106
14	106
0	0
2	0
3	15
0	15
5	0
0	18
0	18
0	0
0	0
0	0
0	0
1	0
883	0
0	0
42773	12
1147	0
0	2620
131	2620
0	0
0	0
0	0
0	0
0	0
0	0
19	162
2	162
0	0
0	9514
0	9511
0	9514
0	9509
0	9893
121	9780
27	9514
0	9514
7	4899
0	9893
12	9893
16	9838
7	9640
1	4898
0	4899
206	766
37	659
14	706
0	761
0	0
0	0
0	10
10	10
0	5
0	0
9	1
0	1
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	231
132	231
515	52525
44	52519
11716	61036
26	52525
5	52519
0	52556
5635	52917
0	52558
2375	61396
12	3
0	3
0	0
6	0
0	0
0	0
234	0
5	0
271	0
3627	0
2	79
0	4
0	4
0	75
0	3
0	3
0	0
0	0
0	0
5	0
25	0
2	0
8	0
0	10
0	10
273	0
13	1
0	1020
0	1012
0	1014
0	1511
0	1511
0	1292
2	1868
1892	1901
12	1903
11	127
14	156
0	156
0	127
0	14372
510	10723
0	4733
4	19505
0	5107
0	19929
5	14917
0	19603
21	4757
0	4952
0	4738
177	5076
0	19512
0	5369
257	28333
0	0
0	0
0	14
1	14
0	8
0	8
0	0
0	0
0	0
0	0
500	0
0	0
0	0
0	2
0	0
73	9101
0	8235
1	8238
0	8281
0	8237
0	8679
0	8208
33	8259
0	9270
0	8184
9820	8900
99	10784
368	10784
0	1401
0	2083
1219	2114
0	2113
2055	469
1	1338
0	2067
215	0
0	8584
0	8584
0	8585
0	8585
0	3934
0	3951
1626	21192
0	3933
0	3953
0	3956
0	3939
0	21176
0	3942
3	3951
255	3917
14	3841
0	17500
0	3951
34	3726
0	2444
0	1784
34	1671
1	2302
20	0
0	0
0	412
0	1313
0	1382
0	258
1	258
0	258
0	1156
126	1156
694	22913
0	22770
7	22918
0	22853
0	22758
6	22775
4	22903
8	18246
22	22908
6	17981
0	2227
7	2501
5	1744
446	111
10	421
4	366
0	380
3	746
2	774
0	776
0	396
987	2
35	0
0	1531
0	1531
6	3308
0	3308
49	2908
0	1417
0	2808
0	5051
0	1471
3	2875
8	2929
21	2828
4	2893
46	2721
4	2770
15	4830
49	2897
39	13335
0	10018
530	13579
2	2717
167	2714
14	2735
8	2724
30	2619
0	2619
0	0
5	5
0	47
0	47
0	3619
26	969
0	1024
0	3636
4	1070
17	10202
0	9297
329	9984
0	28270
0	9960
364	9610
1284	27932
470	3838
3208	3838
0	1129
0	2783
0	5
0	5
0	33
1	33
0	27
5	27
1	1906
5	1906
8	1906
15	1906
0	1906
412	0
107	0
76	694
0	694
124	791
15	791
21	0
0	0
0	0
1	0
0	0
35	1424
77	1338
0	914
26	361
0	954
0	738
0	698
0	10224
0	11616
0	11641
0	11655
35	2802
0	3307
79	3303
0	3179
3	3179
8	3307
902	0
0	0
825	0
0	3045
0	3057
0	2184
119	1591
144	741
0	3098
0	7561
4	7523
0	8146
0	8105
0	2491
273	6701
510	1565
95	8051
337	4329
3	7763
0	2427
0	3008
1	0
940	0
0	0
0	0
207	1164
0	1164
0	0
0	0
0	0
0	0
0	6969
25	6947
13	6847
99	7502
0	2315
0	2355
0	2319
0	7226
0	6488
0	7151
9	4576
0	4618
9	3492
0	31848
179	28890
53	41145
0	8849
0	41243
6108	803
0	723
4	9976
445	9893
214	9894
15	9972
0	704
132	1363
2133	5665
47	0
0	0
31	1350
10	1350
5	1912
0	2346
0	2038
8	2166
0	2194
0	2202
0	1993
0	5017
0	5023
0	1999
0	5727
66	1889
0	4964
0	5695
0	5550
22	1919
0	4390
0	3482
0	3461
0	4373
1	4388
0	3480
13	6531
57	6994
1	6521
11	6990
4	6520
179	1795
7	3345
14485	883
2227	5327
0	5300
69	590
271	10617
15	10905
3	7836
0	3613
0	7838
