UniqueCount	AmbigCount
0	2542
876	1
238	0
866	0
163	0
25	2511
1	2511
1897	0
0	3609
0	3612
12	3606
23	3643
0	3371
10	3607
0	3612
1	3643
10695	0
2	2459
0	2459
1	2476
0	2476
0	2476
36	1720
0	28
9	28
416	0
18	188
2	188
0	125
602	1
305	0
0	1811
0	1713
0	1713
0	1811
0	2241
22	2241
160	2532
8	2532
181	3554
3	3554
21694	0
0	871
26	871
4	2552
0	2552
135	2552
1	2449
0	787
0	794
10	743
16	0
0	3325
5	3329
353	3329
0	3325
0	3329
0	3325
0	3329
4	3294
2	3315
56	2703
0	2703
4	2704
15	2703
217	0
13	78
2	78
2	78
0	18
0	18
0	18
0	18
0	18
0	18
0	18
1	929
339	929
0	1423
11	1415
0	285
1	602
259	1173
898	1173
0	738
0	763
0	1108
0	2055
0	2121
1	1083
6	2121
0	11
0	11
0	11
92	349
0	349
5	447
6	500
3	502
0	476
0	478
685	52484
93	43251
103	43323
0	52484
0	43323
0	607
408	607
0	590
94	0
13	0
21	0
10	0
6	0
0	0
4	0
1046	0
0	669
0	669
0	441
0	1373
54	1373
1871	0
95	0
105	0
0	1404
0	1409
0	1405
0	1342
0	1337
5	1395
303	0
129	191
12	191
19	95
0	95
0	0
173	1913
1249	1921
0	694
8	0
125	835
9	835
517	0
2	671
0	680
1	680
0	338
0	150
5	399
429	0
1604	1786
75	1786
0	1786
0	154
1	154
638	0
0	2618
1	2601
2	2611
17	2611
0	1264
12	1264
5	1228
27	0
0	109
3	109
72	0
19844	0
27	0
26	278
2	326
12	279
31	327
31	0
341	0
3	978
35	978
0	136
5	136
0	0
1037	6
4	728
0	727
0	733
1	726
0	728
0	1004
749	815
0	817
0	1002
14	0
16	0
1	1
0	1
0	1060
427	1060
0	464
43	464
0	27
80	27
18	0
0	56
11	56
50	0
0	0
5663	46429
11	46384
9	46432
0	46381
7	56
1	56
0	56
5	0
0	2127
0	2081
126	2028
6	2086
695	2127
0	2200
38	2181
2041	2200
5	0
515	0
0	23
3	23
0	2014
29	2090
38	2094
0	2015
0	2017
5	221
0	221
6	191
3	191
13	93
0	93
15	0
1	0
0	204
54	204
0	181
226	3320
2	3320
0	3320
23	0
0	24
0	24
442	0
0	153
90	153
0	2329
0	2200
0	2780
46	2780
21	2776
0	2785
0	21
0	21
0	25
0	25
6	1725
1	1738
0	3548
25	1732
18	3528
120	4992
0	4992
270	0
1706	1381
0	1381
0	124
12	124
4	121
6	0
0	964
236	964
397	0
23	1749
284	1619
57	1614
299	0
110	0
12	2341
91	2342
5	2342
6	2181
159	0
136	6172
29	6172
1	0
224	0
1	0
595	0
0	6263
0	14555
0	14545
4	14517
9	14541
5	14531
6	14309
110	1353
1	1353
215	0
1668	212
108	212
0	1980
0	1971
5	1961
0	1657
213	478
57	479
53	461
41	406
0	989
59	989
36	0
16	0
0	313
0	313
0	6
0	6
940	0
411	3366
47	3366
4	388
0	384
1	381
0	255
12	388
260	0
768	0
53	973
2	973
2	973
0	612
0	531
266	617
0	617
388	0
1216	3
287	0
17	551
1	559
9	2875
52	2845
6	0
0	136
7	136
377	0
0	21917
5	21917
2	0
1780	0
50	0
7	54
3	54
10	4600
81	4337
4	4715
32	4715
4	4461
0	4464
2683	0
32	442
0	375
1	403
0	529
1352	529
58	302
2	302
0	3
0	3
0	3
0	0
0	0
12	0
0	0
1	0
39	1745
35	1889
0	1786
12	1866
5	0
231	0
384	0
0	35
6	35
287	0
5	0
0	0
0	306
351	306
26	0
26	1643
0	1643
878	0
1405	0
14	2505
1	2129
3	2579
1	2358
2	1909
36	1267
0	1267
7	0
0	0
0	0
0	25
0	25
3	630
0	630
0	613
157	613
0	247
0	983
38	983
0	865
31	865
69	0
152	0
626	0
10	438
32	522
0	522
57	141
1	141
13	140
2691	0
802	0
191	0
0	227
0	206
101	212
305	0
407	1309
18	1309
0	1502
3015	1502
0	4
0	4
328	2317
13	6813
71	6256
59	2539
1	2511
39	2538
0	122
87	122
84	1364
0	1364
4	1364
696	0
4895	7152
34	7142
114	6979
3	6984
418	236
382	236
562	0
0	0
149	0
189	0
1766	0
0	7
3	7
205	0
6	0
84	1560
0	1560
356	0
0	2
0	2
0	37
2	37
161	0
136	439
33	439
0	917
1545	917
3	962
11	951
2	260
2	260
1112	267
0	267
0	4
0	4
90	81
13	575
0	501
663	0
0	1467
0	1462
0	1466
12	0
503	0
0	4
0	4
1983	0
14	4191
12	92
3	4171
98	0
0	1278
99	1278
0	0
1414	0
0	0
0	0
9	0
0	1716
0	1716
5713	0
1	7095
3	7096
0	7106
0	7093
3	7095
5	7095
0	4861
0	7251
12	7094
0	7107
25	7107
1	7089
19	7212
27	3627
8	3627
0	3627
0	903
0	903
0	2
0	2
2	0
0	6242
301	5638
20	3802
223	6242
7	206
0	206
364	433
0	433
5	0
35	2679
23	2885
19	2690
0	1731
186	1731
0	1277
0	1298
0	1298
0	960
1	896
0	469
38	1220
11	1220
0	1220
0	4759
3754	4760
0	1273
0	4424
8	4260
0	551
1	551
40	551
4	0
1608	0
15	327
2	327
2	327
10	327
2	327
0	779
9	779
0	954
3	954
2553	0
293	1255
28	517
8	1234
8	1252
0	329
0	329
0	922
211	922
0	0
20	132
11	132
0	2648
4	2551
122	2117
0	2135
40	566
1569	3902
0	3389
1	2502
130	586
0	574
0	568
0	556
57	517
0	562
26	556
72	364
0	374
0	371
0	0
0	3792
8	3516
7560	3795
352	0
195	0
91	895
175	895
0	750
23	750
0	545
0	545
344	0
0	3753
28	3753
3670	0
1753	0
0	2200
0	2200
0	651
6	659
43	4493
2	4452
2	4368
55	4493
0	0
3	0
0	540
2	540
0	382
1	382
0	0
0	32
0	32
0	32
10	1401
34	1399
87	1385
3	1231
0	498
15	498
0	498
0	498
42	1197
0	1197
0	483
58	483
882	17008
1022	17014
887	11393
24	16703
44	0
13	1606
0	1606
29	699
71	699
0	4
0	4
0	4
0	4
5	0
2	80
14	80
377	4157
0	4044
15	4155
2	4053
1	0
41	1059
19	2042
2	1062
4	1912
12	4
2339	0
2046	0
323	2
695	2
28	0
0	1433
0	1407
1	1124
1	1705
1	1662
1	1099
0	1338
7	1312
0	56
0	56
0	57
0	57
0	56
0	137
0	137
0	24
0	24
13	0
8	0
75	0
0	0
6	0
40	456
3	456
1	2
0	2
159	0
6861	0
7	243
626	245
235	833
0	833
194	348
39	342
0	345
2800	0
530	0
334	807
0	807
0	916
0	906
0	889
0	890
0	902
0	901
3	907
0	891
0	2987
0	2996
0	2920
0	2911
25	1489
4	1489
2111	0
0	1500
76	1500
989	0
202	12580
4	12580
18	1823
39	1823
13	0
0	0
0	4123
70	1864
396	4220
6152	87
0	4012
147	4012
0	784
36	784
136	0
0	7133
0	7226
165	7226
0	7136
9	599
1	599
984	0
0	0
0	252
30	252
0	158
2	177
0	0
1102	0
90	1234
1	1234
4	5212
7	12060
0	12060
71	1602
973	1602
991	0
568	0
103	0
0	823
29	823
247	0
0	259
0	259
0	2597
0	2553
142	1224
0	152
338	0
2717	0
143	831
3	831
15	1638
53	1647
62	1639
1568	0
412	0
33	433
0	433
35	0
48690	3
8	218
9	302
1	330
0	227
782	0
6	413
0	158
5	20
375	493
2	3028
0	3022
4	3028
9	1394
3	2096
7	2096
44	1997
0	1997
0	1806
0	1806
471	0
0	1389
75	1389
145	450
2854	528
5	528
0	2333
0	464
0	458
0	373
37	0
39	0
6	553
0	590
0	590
0	0
32	0
0	24
30	0
1	0
3	0
2	0
3	0
3	0
2	0
0	0
0	24
17	3489
0	3519
0	3590
457	3590
37	0
0	0
1326	0
0	1067
0	708
85	1067
52	1784
1	674
0	1784
0	443
43	471
0	471
772	0
664	0
1391	0
31	473
0	473
29	0
1	714
0	711
0	2027
1	719
0	719
0	732
906	2009
0	0
574	438
0	438
10	140
0	140
529	0
967	0
0	946
0	1325
0	1541
1652	1541
0	1009
260	1009
0	5
0	5
48	904
3	904
0	904
243	0
242	51
153	10489
12	10537
4	10489
9	10536
0	10536
176	0
1406	0
0	218
12	218
0	1422
93	1345
90	1417
0	1420
598	0
3	3
0	3
0	0
535	0
1647	0
10	215
5	215
16	0
157	0
27	130
0	130
206	1558
13	1558
2283	0
7	1
0	68618
675	68618
0	65524
498	0
0	643
30	643
129	0
0	0
0	0
6	3
0	54
3	51
1510	0
160	0
4521	2
166	7317
2	7317
76	4052
8	6982
0	122
23	122
9	2956
2	2956
18	2962
0	2962
2	1373
20	1373
293	660
0	672
0	3046
10	3031
149	0
0	0
0	2
0	2
0	2
0	531
48	531
0	2235
445	2235
1254	0
24	786
8	786
1	770
0	3923
0	3923
226	0
6	4
1	0
0	0
0	0
1	0
0	614
40	614
5	4
0	95
0	95
677	0
55	198
6	198
167	0
158	0
820	0
127	0
1	32
0	32
34	259
0	259
0	259
188	0
0	18
1	18
31	0
77	0
0	7
0	7
0	7
0	7
0	0
302	81
0	81
9	0
0	34
10	34
571	0
584	344
1	344
235	0
329	10943
0	10943
268	452
0	452
0	387
0	387
0	247
278	0
535	0
3	7
0	7
0	1360
1	3175
3	3170
51	1305
3	1377
2882	3236
0	1316
205	0
886	0
60	1592
6	1592
18	0
1451	0
1	249
4	249
0	1269
210	1269
1294	0
0	714
282	714
2	0
1	0
239	1
0	248
8	248
0	344
0	344
301	0
139	0
3278	0
0	1756
0	1756
0	1756
4	1756
10	0
0	991
0	1229
0	2448
489	2984
0	36
3	36
15	2318
154	2318
0	157
32	157
1634	0
1735	1
0	31
0	31
5	0
7	0
0	427
0	427
0	5
0	5
0	5
0	0
2	0
0	0
0	378
1433	378
699	61
69	13154
0	13403
8	13503
0	13342
0	2220
2	2220
5	0
1130	0
686	0
2836	61
0	0
0	0
0	0
0	672
0	672
0	661
0	661
13	0
9215	0
2	70
407	70
9	70
9224	0
0	259
24	259
0	10830
631	10830
0	10830
0	10830
2	26
0	26
0	23
13	23
1	0
9	0
27	723
0	722
406	2100
0	1377
558	0
233	0
11	1950
13	1950
0	1920
0	1927
0	1927
463	0
32	0
0	597
0	597
0	597
0	0
0	0
5	0
0	199
0	190
0	184
0	0
0	0
0	0
0	3
0	3
175	3007
125	3007
711	0
64	0
0	17509
4	17381
4	22898
0	17494
0	22960
0	17394
0	16665
0	16624
405	0
365	0
414	0
634	0
0	2987
24	2987
939	0
24	100
6	100
221	0
5676	0
35	0
12	1719
17	1717
0	1719
532	0
0	18
0	92
0	16
0	18
0	16
0	92
0	18
0	16
0	92
0	92
0	1842
842	1842
1478	0
185	241
17	241
0	2095
0	2105
0	2105
9	2545
2	2535
468	0
2	0
0	0
0	0
557	5040
0	5040
0	5033
0	5010
0	5017
0	5026
2	5021
2	0
518	878
0	878
362	0
543	763
0	751
0	762
109	2410
85	2410
0	2058
17	345
0	345
0	673
0	673
3347	0
1339	1
0	0
49	1651
0	1525
1	1651
0	1
0	1
571	0
53774	8
302	189
23	189
7	212
110	212
0	14125
6	24975
107	24889
0	14055
0	24968
0	24975
0	14062
4776	0
204	0
998	0
0	482
34	482
0	897
3	938
73	799
9	1477
0	1192
124	790
65	0
0	1338
0	3672
0	1332
0	1132
0	1124
0	1340
0	1138
0	1130
0	1346
0	3664
929	1924
0	1924
1461	0
2307	0
601	0
55	0
912	0
57	0
29399	4
11	1
27	0
0	19
0	19
11	0
33613	1
96	0
3	208
1	208
2	0
160	0
1965	0
3514	0
7	0
0	660
5	666
7	666
0	287
300	287
1722	8386
2	7512
28	8658
73	8262
4	8360
4	8138
287	0
325	0
16	0
0	589
10	589
2	2028
0	2093
25	2093
48	0
825	0
2722	1
101	0
61	2813
14	2812
1	2813
0	1865
2	2812
0	146
2	147
0	147
0	1175
737	1175
0	710
5889	0
781	49162
102	44532
0	48439
0	43653
535	0
0	16
0	16
34	1
2740	0
184	0
180	0
40	1190
1	1190
0	2179
0	4277
0	4485
0	4400
13	4815
0	4777
23	4465
0	1909
0	4561
0	4570
0	4786
1	2136
1	2701
0	4304
0	2206
0	4090
0	4063
0	2296
12	0
0	2367
0	2414
178	2414
2	0
272	0
130	5039
7	5020
0	4974
1	4931
0	5130
4	5033
0	5059
0	5110
0	4988
0	485
3	482
0	479
2678	0
2224	0
25	945
0	945
1701	0
38	0
142	0
141	0
2915	0
62	0
984	0
11	0
10773	0
25	0
360	0
44	0
0	50
0	50
114	0
989	0
59	88
0	88
0	158
53	158
38	0
0	74
223	74
631	0
0	0
0	972
0	972
0	1024
771	1024
51	0
8349	0
268	0
13	0
5	29
0	29
0	0
11	0
180	0
809	1636
49	1636
80	0
0	1022
11	942
55	1022
17	950
0	950
890	0
326	0
0	948
0	948
7	22
0	22
0	624
13	624
1121	0
756	0
36	3451
2	3451
0	2834
1	2827
0	2843
0	2836
0	2829
2	2458
1738	2458
0	234
0	234
17	232
192	807
433	806
331	1142
272	869
15	1145
46	0
0	0
369	0
1412	0
75	3450
60	3868
7	3387
25	3598
69	3598
0	0
0	247
585	247
126	1056
0	1050
2	996
7	993
14	990
469	0
276	0
34	1080
91	1080
1	247
6	247
0	2054
10	2042
10	2001
2	1932
8	1903
177	0
161	1768
0	1768
1264	0
567	0
0	34
1	34
457	0
0	0
115	0
0	864
421	864
563	0
0	0
186	0
46	0
701	0
770	0
3657	2
1893	0
9	47
0	47
571	2
0	1767
0	1428
0	1383
752	1764
2409	0
156	2204
1085	2205
0	132
33	93
0	132
0	0
0	801
245	801
318	0
125	717
129	906
0	711
0	906
310	1
0	0
0	160
0	193
821	193
0	0
1	0
0	2
0	2
5	0
8	0
5	0
0	15
0	15
0	0
53	289
0	289
19	1142
15	1142
0	952
0	157
87	157
3318	0
0	0
0	0
15	950
1	950
0	950
251	0
0	262
0	242
26	229
0	0
33	634
214	634
114	842
0	842
720	0
995	0
0	0
505	0
251	0
551	0
0	777
2	777
0	0
0	0
0	231
0	249
0	184
0	202
0	179
537	9
3	105
0	105
604	0
0	38
0	38
6	0
231	0
9	0
0	0
0	0
0	733
0	733
616	0
0	0
0	0
0	144
0	100
3	144
183	2674
1	2698
22	1537
70	1863
0	1863
43	0
1	0
0	0
3	0
10	1650
1	1650
1131	0
2161	5288
0	5288
0	2909
7883	902
2	902
3	0
0	383
19	383
2	1562
178	1562
3066	1
3	0
27	17
0	0
2	3
0	3
0	0
143	0
20	22
1	22
0	0
1461	47416
44	47414
1	47420
78	0
277	0
0	3140
0	6717
458	6717
0	0
1	0
0	188
0	183
61	188
13	0
0	0
0	0
6	0
0	19
3	19
167	0
33	124
7	124
477	0
44	0
0	730
0	519
0	730
0	519
0	690
50	690
38	0
0	1066
0	1066
0	1066
0	15
0	15
0	542
0	542
77	74
1	74
2764	0
5	1411
56	1411
0	741
0	2144
56	1894
51	763
0	1894
119	0
799	0
249	0
0	2869
0	2869
1	943
165	946
0	943
0	3
0	5895
0	5883
3	5845
0	5840
11	5845
0	5804
0	5792
113	5848
20	388
4	388
364	7
0	31
0	47
10	47
429	0
2	497
2	497
0	497
206	0
114	264
0	1782
41	1884
0	1795
2	0
27	499
0	499
463	0
66	1781
0	1797
0	1797
0	1797
2010	0
0	0
0	0
355	0
0	225
0	227
0	228
0	226
72	1001
89	1001
0	1608
7	1608
0	1608
161	0
1417	0
0	492
0	109
0	137
0	63
919	511
0	529
27	0
304	0
0	0
57	3046
0	3046
1	0
1	0
10	0
6	0
7	0
10	97
1	97
2	97
0	0
0	2219
238	2219
0	2436
167	1647
15	2151
6	2254
12	0
3	6
0	6
876	0
227	0
2	0
6	0
316	0
0	142
38	142
17	0
21	39
0	39
10	412
100	412
129	0
1	0
32	0
35	0
0	0
0	0
2	3
0	3
2881	0
59	137
0	137
2072	0
0	61859
19	58841
882	61859
107	1188
6	1188
0	357
0	544
70	544
1086	0
0	0
1	0
5	0
0	2160
22	2083
25	2160
618	0
1462	0
87	0
0	0
1	0
0	0
0	0
41	0
7	0
8	32
0	32
0	341
3	341
534	0
484	291
0	291
4	1124
2	1124
0	1625
0	1648
37	1643
0	1630
441	0
1	2082
7	2088
0	2064
2	2082
766	0
0	4
0	4
4	0
219	3733
76	4391
40	3386
15	2133
348	4834
119	5137
0	846
11	1648
0	1671
3	0
0	8
0	8
27	2924
0	2948
0	2938
39	6000
133	6000
0	6000
686	3
0	0
0	0
0	0
87	665
0	665
57	3947
5	3947
4	3100
14	352
0	352
309	0
1187	0
0	751
11	735
188	751
27	325
8	325
626	0
635	0
967	0
687	0
2945	0
984	0
0	42
0	42
60	508
507	508
340	0
874	0
0	408
0	399
0	433
0	424
0	84
21	84
0	0
19	524
36	524
55	1494
89	1494
4	1729
110	1582
0	1582
4665	1739
83	0
268	0
0	1950
0	2010
0	1994
28	1918
1	1993
0	1966
507	0
1	0
576	0
577	0
82	296
7	296
650	0
0	2495
14	2457
0	2441
14	2448
8	2579
4	2579
216	0
299	5641
0	5641
407	10600
4	10600
0	3450
448	3450
116	1
306	0
406	0
14	1008
0	1008
422	0
72	2816
46	2816
0	267
200	267
91	0
499	3426
564	3426
0	518
7	504
84	519
645	0
290	0
10564	0
194	8466
0	8466
255	0
0	0
1308	6895
10427	6895
3	150
3	150
407	0
8	1869
0	1869
13081	39936
222	39936
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	12
1	12
0	0
0	0
36	0
6	0
1	0
327	6176
4	6176
136	0
8	0
0	270
0	268
0	195
0	197
11	0
0	701
0	715
0	708
0	715
0	708
0	708
0	708
0	715
0	708
28	2961
0	2783
92	2961
27	792
0	917
541	0
1096	0
15	0
97	0
1	0
6	0
165	0
0	0
18	0
0	0
6	0
2	39
50	39
318	0
171	6573
0	6316
0	3861
0	4118
798	5631
216	3942
14	6559
4	129
0	137
4	142
370	0
39	0
0	1257
0	1331
0	514
0	1257
0	588
3	0
0	0
0	0
0	0
2	0
792	0
271	0
31	0
0	725
33	773
3	1180
0	1180
3	0
16	676
7	676
224	0
0	6381
21	6049
0	6027
71	3000
34	3000
588	0
0	225
70	225
873	0
33	529
129	261
1	529
52	395
76	395
42	975
340	971
0	0
0	0
6	390
2672	390
1097	0
707	0
0	1047
0	1043
1288	1046
0	1050
0	1050
17	40
2	40
18	617
4	617
3	617
251	0
1313	0
0	191
5	191
197	0
695	0
310	0
17	0
4	0
279	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
395	0
0	222
0	222
2	747
13	778
0	780
1585	0
1216	0
1873	0
0	3444
8666	3444
12	0
0	0
307	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
55	329
0	329
0	0
0	0
0	1646
0	1662
0	1643
27	135
0	135
1404	0
18	896
0	896
1081	78
1136	78
43	0
460	0
0	0
0	0
1	0
0	1875
55	1875
2	1875
434	0
696	0
17	0
1192	0
991	0
218	0
42	3
1786	2202
69	2232
8	1604
115	1619
287	0
9	693
34	693
16	0
24	3
1085	0
0	2769
2	2910
2	2743
1	2910
0	2846
0	2936
3	2842
2	2623
17913	0
0	6
0	6
15	0
0	0
0	379
149	379
3	1028
1	1450
0	1977
0	2229
29	2229
178	0
1	274
0	274
344	0
312	0
0	257
0	329
37	329
6	5952
184	2685
1	6237
0	457
0	457
146	533
41	533
52	0
0	7
2	7
406	0
0	326
83	326
1923	0
0	572
0	585
0	524
16	582
1151	522
1171	0
0	18
2	18
10	8055
2335	3746
1906	8536
0	3265
95	265
0	265
751	0
1	463
0	463
0	21529
14	21529
1248	0
4227	0
50	1366
293	1366
0	1075
0	1075
21	1075
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
59	3192
0	2928
0	9993
19	2764
20	13066
0	10701
0	2619
53	12580
10	2553
0	0
0	0
0	242
36	242
0	0
0	0
0	0
0	0
0	0
25	0
3	0
7	0
179	0
0	99
0	99
134	12
1	98
0	95
0	1076
0	1071
0	1071
19	1072
0	0
0	0
2	0
15	0
0	7710
0	9981
0	7766
0	10001
0	3148
0	7791
0	10006
0	7791
0	7724
0	10099
0	7710
11	197
15	9991
12	8
5494	0
0	1537
35	1589
105	1589
7	11530
62	11530
768	1236
0	1236
12	3090
4	1044
0	3631
19	1185
65	3631
353	0
4	55
587	101
6	101
0	55
0	55
192	253
0	253
0	119
125	119
55	3865
36	3865
1	3568
0	239
87	492
0	253
11	593
0	593
0	2206
0	2206
0	2206
14	2206
15	682
10	682
0	1049
775	1049
205	0
156	1594
4	1594
435	0
3	0
655	0
2	22
2	10
27	25
0	25
16	0
8	0
100	0
277	0
0	865
0	800
0	800
0	865
37641	0
43	0
799	0
699	0
0	0
0	1033
0	1664
135	1664
2378	2266
0	2266
7	20234
28	20300
10	20154
52	20220
70	0
323	0
18498	1
162	0
0	372
0	372
980	0
3	74
0	74
0	8735
0	8746
0	8730
0	8674
0	8590
0	8595
3	8580
4	8662
0	8679
0	4388
0	4395
0	4399
0	4393
0	4441
0	4387
0	4400
0	4386
3	0
52250	0
0	0
379	58385
799	41943
0	52786
325	52786
9	198
0	198
42	7975
4	7975
3	7830
96	0
0	0
16	1793
21	1881
6	1295
0	1563
2	1169
158	0
78	0
0	880
180	880
685	0
2759	0
0	3252
330	3252
0	1002
13	1002
2143	0
1093	881
468	881
3692	0
890	0
3	865
0	855
0	867
0	867
0	844
2	234
0	865
146	1578
10	1450
62	1570
19	449
11	449
3829	0
0	172
64	172
260	0
587	0
122	496
0	496
271	0
251	0
0	715
335	715
156	0
48341	6
12	1229
0	3222
0	3016
0	3016
0	3016
0	1023
23	0
1	96
0	164
564	162
6	7744
1	7740
21	7740
9	7746
48	7890
374	7082
28	8086
0	7750
0	8058
0	1356
1273	1356
1450	0
0	973
0	973
656	0
9	380
0	380
0	28
0	28
0	27
0	0
0	649
0	642
0	631
7	624
636	1
10	2358
11	2379
4	2379
1308	0
1421	0
0	0
0	940
6	1275
82	1137
7	1242
1079	0
7	41
31	41
0	1435
406	1435
32	1197
0	1197
16	0
1	26
0	26
49	0
105	0
17	5193
938	56
2	5018
5	5260
1389	0
8339	25475
0	25473
0	7726
0	25700
107	6126
2	26052
0	26193
0	25547
567	0
0	944
7	454
0	966
0	471
39	397
0	964
12431	923
0	216
0	203
3845	216
196	54952
3	60546
1411	54197
28	60039
287	54443
1770	59665
0	54199
0	3
0	3
14	1385
0	1679
1	1678
173	1679
0	1678
19	0
1048	0
1446	0
0	467
0	467
398	0
0	100
0	100
0	447
0	447
138	0
12	0
2	0
0	0
64	0
15	0
241	0
2	0
19	0
0	93
0	92
0	98
0	97
0	92
6	0
29	0
5	0
41	0
61	0
0	8485
0	11244
0	7360
0	12369
57	191
0	486
0	486
0	586
204	586
413844	22
118	254
0	254
202	0
446	0
112	0
1502	0
0	190
1	13
0	188
687	9
0	1640
0	1649
0	1641
1	1648
0	127
0	127
6	0
285	250
2499	250
0	3668
2	3745
0	3855
0	3826
0	3726
26	3732
0	3858
2	3725
79	3718
305	45
0	1433
137	1433
95	1383
1125	0
0	1401
0	1376
0	1376
339	1401
0	1448
1516	1448
0	8506
0	1113
0	1109
1	8502
1	8502
0	8506
22	6691
0	8502
28	3576
18	3569
6	3575
87	0
3	0
64	0
394	0
42	1132
10	1132
3	1101
676	0
403	0
781	0
2343	0
678	0
135	0
1110	0
0	3248
3138	3248
953	4
3	900
0	902
0	1001
179	9
249	6928
0	6933
10	7000
6	6961
0	6934
0	6969
6	6969
6	6975
0	6968
0	656
0	656
2	974
1	0
0	1168
20	976
79	1168
2839	0
50	0
0	19878
0	19878
57	0
1040	0
0	1316
6	1282
153	1607
0	1316
144	1341
13	1594
1	1355
1180	1
5	141
3	141
159	0
1	0
0	594
371	594
636	0
22	780
1	780
459	0
573	0
111	1730
13	1730
1147	3466
16	3466
34	0
50	0
861	0
0	1
0	1
29	1264
0	1264
4	1123
20	0
6	308
0	308
37	0
1	0
0	1123
16	978
1200	1124
8	0
87	996
4	996
0	0
0	0
791	0
36	0
0	33
1	33
295	4266
198	4266
10	264
0	264
1415	0
470	0
490	0
1131	0
21	317
6	317
0	334
16	334
13	0
635	0
855	0
1585	0
35	0
1283	0
1	3403
0	2525
0	1492
0	1168
0	2432
0	1075
2311	3317
357	0
286	405
0	405
1806	0
0	2260
0	1526
0	2127
0	2251
435	2279
0	2116
0	2279
0	2118
0	2125
0	2288
0	2127
945	0
0	393
0	391
0	393
0	391
0	391
0	380
1	9949
0	22533
0	22370
50	11060
621	10435
29	16570
169	11031
0	34761
82	34761
4	10403
22	22187
34	22274
0	9980
0	525
636	525
0	0
15	0
1	0
0	4438
0	4511
1	4475
5	4333
0	4400
0	4496
0	4173
0	4349
0	21372
0	20439
56	19933
0	19520
0	19613
75	17013
0	17263
184	19613
0	18196
0	20546
0	18694
0	16344
0	32
0	32
0	32
0	33
0	33
13	0
0	165
0	165
0	165
541	0
4283	2
0	1174
1259	1174
5250	0
4	539
0	546
7	546
648	0
0	129
36	130
2260	2
1064	0
145	0
1	0
86	0
0	0
0	0
0	0
24	0
0	388
15	388
409	0
0	16
0	16
0	448
0	448
7	0
119	0
739	0
105	1722
0	3131
5	3029
2595	0
0	2349
16	5489
0	5375
0	5937
0	1880
3	5375
0	1278
8	1263
0	1253
0	1263
0	1252
0	23
4	23
0	0
14	0
2	0
1	0
46	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	195
750	195
4	78
0	78
0	1
0	1
930	0
21	2814
0	2928
6	2437
116	1013
186	1013
0	4951
31	4862
0	4951
1361	0
861	0
54	0
20	878
0	878
6	878
1051	2282
0	2282
0	9
0	9
0	886
1694	887
64	1633
46	1526
20	1631
333	0
0	983
466	983
726	0
3286	45147
0	45140
1	45146
2	0
14	0
0	1410
1	4127
7	3993
0	1507
0	3854
0	336
22	336
0	289
520	0
4388	0
589	1276
32	1378
265	1375
137	0
16	0
0	28
2	28
4	2151
555	2151
0	423
0	436
1	435
30	75
10	75
6	0
424	0
2	0
96	0
0	0
0	279
566	279
0	0
956	0
0	0
485	0
16	0
843	0
27	39438
6395	2253
12	39438
287	122
0	122
8	691
0	691
241	3684
7	3684
0	385
90	385
8	1638
12	1544
21	1545
35	1448
148	1424
80	956
0	4062
0	3623
7	4062
0	3623
10	4556
0	4600
457	4600
0	2320
0	2318
10	1222
0	2297
0	0
0	0
358	0
3	1788
2	1788
0	0
895	608
0	612
10	607
2	613
0	579
0	584
8	589
10	589
458	228
0	228
27	228
1	228
1432	0
0	0
0	0
1	0
463	0
0	116
167	116
0	266
16	266
337	0
0	6255
0	6255
59	0
6	0
0	0
0	186
24	186
157	0
10	3766
0	1527
0	1527
0	3766
28	0
17	0
626	0
0	288
39	288
0	262
0	262
4	0
1535	0
2128	0
6	1648
0	1648
4	0
987	0
1808	0
931	0
1144	0
463	0
0	3550
4	1420
1623	3550
10	1228
54	0
5503	0
0	397
26	397
55	177
76	177
430	0
0	0
0	5
0	5
25	0
0	0
286	0
0	28
27	28
1	1017
0	1017
1078	2
396	0
0	0
950	0
92	0
0	513
89	513
15	0
5	0
6	175
0	169
1	175
0	494
447	494
0	325
1443	322
8	304
2	317
8	500
2	499
0	500
634	225
34	225
309	0
195	0
375	1010
301	735
0	2888
304	2888
265	0
437	0
656	0
342	0
0	273
0	273
3	4
0	4
0	0
16	474
31	474
4	1018
3	1018
0	1000
225	1328
2	1328
0	0
0	0
0	0
634	0
2	0
144	0
1838	0
1398	1
0	10
0	10
37	0
0	538
0	535
0	531
0	534
1	534
2073	538
17	0
6	6668
2	3503
0	6657
1505	0
97	896
5	780
255	896
52	0
0	115
1	115
0	115
326	0
351	0
326	0
740	0
0	4216
0	4631
0	4631
26	0
446	0
887	0
0	0
14	0
0	1
0	1
82	40067
71	40479
4	39263
16	39789
14	800
0	800
1	921
0	918
0	923
0	923
0	1415
0	3
0	931
0	926
0	1371
0	3
84	125
93	125
8136	7454
0	7454
9	0
201	0
7	0
40	0
1485	0
15	7582
1166	7453
0	7872
2855	0
0	2807
9	2807
0	2833
1	0
295	0
97	1362
