UniqueCount	AmbigCount
0	7162
9	3126
2	7146
16	583
0	830
0	862
909	882
1	0
0	6478
0	6885
0	6875
0	6468
0	6468
0	6458
552	0
0	611
0	584
8	584
10	611
40	323
13	323
564	0
24	359
1	359
0	54
71	22326
483	22350
38	22196
0	22347
543	2404
0	2404
0	13232
0	13745
0	13248
2	13344
0	13726
0	13692
0	13706
0	12552
0	13721
0	13252
0	12055
0	12
0	12
722	0
0	1614
27	1537
3	1314
0	1560
281	0
0	613
0	515
0	450
0	698
4	379
995	613
19	0
0	0
6	0
0	252912
9079	252912
19	252884
0	252883
33365	0
0	1980
0	1941
0	2410
6	2410
0	1944
1	1973
5	2405
0	1980
1	1174
1299	1150
4	1155
1	1151
0	1151
0	471
0	408
5	159
0	431
53	2469
0	2813
210	1153
74	2672
22	2775
0	17064
0	17064
13	0
42	6042
6	6042
0	5985
553	0
70	0
235	549
52	1361
3	1361
895	0
353	2798
3	2798
342	0
79	0
0	1285
0	1273
0	1308
2	1221
0	1221
0	1221
3	1589
3	1178
0	1210
0	1496
0	1583
0	1210
3	0
0	980
10	604
0	785
0	2456
0	2456
1156	14052
0	14052
2	13570
35	13534
22	13605
2	13534
7	13464
1272	0
363	0
306	82
152	83
98	82
207	87
39	87
0	2506
17	2690
18	2849
35	2087
4	2845
0	2620
0	2605
270	2426
359	9320
322	9480
12	9500
0	12874
0	7161
0	12788
0	12141
11993	0
0	19771
0	19771
537	0
0	33
0	33
0	33
0	25
7	3707
1	3606
122	3659
11	2813
0	1290
3	1290
4	2
0	2
5	0
0	2557
0	2430
0	3121
0	2319
12	2621
9	2035
102	843
0	1929
3	2293
212	2423
1	2462
2818	3288
264	3056
5	1198
7	1093
1	39
0	39
2	0
0	0
0	0
0	1443
126	1443
2	1408
2	0
0	0
0	0
0	43
2816	45
0	0
0	162
7	162
0	5
0	5
0	229
3	231
22	230
27	231
706	7235
343	7235
11	2195
1	3059
56	2602
199	2857
0	0
0	0
0	2
0	2
34	1575
0	1575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
5712	0
0	0
494	0
0	36
1	36
6	1638
78	1373
0	1638
126	1626
0	1605
511	1
0	3049
1199	3049
0	2292
0	877
2	2273
0	958
58	958
0	61
5	0
0	13059
0	13188
0	13188
0	13188
11	13188
0	200
0	200
0	200
1523	0
32	594
9	594
0	470
0	475
15	3585
55	167
0	167
35	490
0	490
9	333
25	6
0	7
0	6
0	6084
5136	6097
26	6095
0	9696
80	1047
8	8571
0	9016
94	8943
50	8731
0	9755
25	8574
0	2693
0	2765
669	2326
103	2553
0	3187
8	2626
23	2687
10	3068
1	2730
63	2287
71	0
10	4159
38	4016
2	4166
7	0
248	4285
0	1930
4	1629
0	4405
0	286
1056	381
51	404
926	0
0	0
0	0
0	0
2	1641
0	1641
11	0
14	1102
0	1102
53	0
0	6478
0	6538
259	6469
1	6229
2	5262
0	6288
46	6357
101	5262
493	6434
62	0
269	353
1430	356
8	78
0	78
0	1145
0	479
0	1003
6	452
0	337
3	3142
0	3146
3	1705
372	2649
0	2716
1	2725
0	2718
3	2717
11	1716
550	1667
1134	1730
0	1729
125	1093
6	1738
0	1680
10	1672
10	3501
11	3473
83	3450
3	3459
0	3454
467	3454
0	3500
0	3350
0	3439
2	1388
19	1401
16	1399
0	1388
3	19771
37	6996
1553	3211
97	7592
93	4783
41	7040
1	20418
0	7003
11	19809
0	7896
18	1233
187	726
207	1264
65	434
6	422
0	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
1	0
14	0
2	0
0	1
0	1
2	0
59	413
0	413
4	1112
0	1103
103	465
10	1112
1330	4269
394	6676
0	5262
13	5262
707	4956
0	3306
70	4969
3	4993
0	448
0	495
1	394
0	282
936	505
36	420
35	445
0	463
0	3023
2	376
0	1599
1	1540
4	1576
3	1531
13	1691
338	3071
0	1198
93	1198
0	7858
38	7774
246	7010
158	7507
713	6576
0	7924
21	8369
49	6975
0	7861
0	6530
889	4559
35	0
92	405
24	405
313	684
16	684
227	4957
27	4966
287	4321
0	4340
0	504
0	495
0	4075
0	4095
0	2204
0	4051
206	3809
0	4031
0	2158
0	4053
0	4093
0	4121
0	4077
0	2178
48	2127
158	3793
220	2229
24	2224
0	938
0	3946
0	3966
3	3923
46	1493
18	1493
0	138
0	2892
0	148
0	2889
1	2879
0	2882
6	467
46	467
2197	1
0	3545
1	3540
0	2215
0	2176
0	2227
0	2164
0	2239
5	2230
0	2165
8	2165
144	0
80	0
301	0
0	476
0	476
0	476
2	268
0	400
53	400
0	0
410	684
0	439
7	441
84	1253
74	1510
0	316
629	320
12	12
772	12
330	369
0	369
23	131
0	2826
0	5444
0	5394
0	5508
0	5504
0	5443
0	1107
0	2099
0	2865
0	5323
0	5436
0	5372
0	5432
0	2754
0	5322
2	5296
0	5371
0	5432
0	857
0	867
0	857
0	864
0	1264
0	1257
0	545
0	552
0	789
0	783
0	867
0	874
0	882
0	893
0	25
0	10
0	878
11	1087
73	8713
7	1168
0	1260
33	4602
0	1230
0	4604
0	1206
1	8581
235	4272
895	4273
195	14250
14	14363
10	4384
812	0
19	1928
220	1928
23	0
0	379
1107	379
128	401
0	1059
2	1059
0	7803
1461	6293
54	9700
139	7539
0	7813
307	8392
239	7937
0	8854
0	25
0	25
10	25
323	4210
1	4210
0	4217
11	4213
12	4561
0	4561
2	4071
0	4032
0	4032
22	3975
3	8
0	8
0	0
3	0
394	122
285	122
2230	0
0	372
15	372
9	3
217	0
8	69
1	69
600	0
1001	6
17006	0
1825	0
1200	0
0	626
11	626
85	827
29	827
191	0
25	0
1023	0
1	1708
0	650
1	646
0	854
0	753
7	1486
19	1040
6	1061
8	1011
1894	1061
0	5367
4	4467
2	5365
0	4828
1	2291
26	3
17	1
2	0
0	466
67	415
311	282
5	596
9	0
487	0
4	323
0	142
885	1062
0	1046
3	307
8	0
0	2078
67	2012
0	2027
114	1682
0	1682
433	51
0	65
0	64
0	62
0	61
2	0
0	0
0	2
0	2
5	0
18	515
2	515
7	1470
1	1480
1	1451
0	647
0	1088
4	1071
0	1540
824	1540
100	0
355	0
0	673
177	673
73	351
0	351
23	1046
68	1046
3	183
0	183
85	183
66	346
4	346
0	2250
2961	43903
0	0
1	1987
10	2012
3	2002
2	2050
6	2047
0	2035
41	1888
5	26
2	26
5560	554
10	554
9	1134
0	1068
6	1089
94	2314
663	0
0	1226
24	1385
0	1365
91	1290
0	195
19	3258
2	3206
163	3257
0	0
0	38
14	38
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
21	0
0	0
0	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
10	1819
0	1678
0	1800
20	1818
31	1810
0	1810
0	1792
3	1793
40	149
0	149
0	470
0	1139
1	1092
28	453
5	262
0	7224
0	6824
15	7839
6	7439
0	0
0	0
0	0
0	4989
94	318
0	66
12	68
5	68
118	5912
134	6427
5	8550
2229	8748
26	5650
0	5669
0	12
0	12
3	0
0	3484
0	3408
23	3192
15	3106
1	2974
0	4454
0	3482
0	3398
22	4263
0	2888
0	3388
4	3254
0	1003
258	1003
4	2745
2	2745
15	2745
16	2704
702	0
0	0
17	287
1347	3140
154	2857
61	2847
9	13
21	0
4	1345
0	1345
0	55
8	84
3	84
194	0
79	1531
0	1531
0	96
4	96
277	8177
0	2116
1	2
482	0
0	280
0	284
6	285
0	281
17	2184
23	2184
28	2077
3	487
0	657
1	611
155	1399
44	1399
0	0
1	0
8	329
0	329
0	318
0	678
1	16
0	16
4958	244
0	173
1	224
4	155
355	0
0	0
0	0
11	118
0	118
0	118
0	4
0	4
127	0
0	0
0	0
0	0
7	1907
0	2359
0	2377
9	2101
0	2375
2	2189
0	2383
0	2353
0	2351
72	93
0	93
151	15103
21	15103
0	951
31	938
0	1244
12	950
0	954
0	1247
0	1185
2088	1212
0	9088
150	9070
4	8858
17	8858
11	9064
4	9088
757	0
0	9
0	109
0	87
0	105
0	105
0	109
0	87
0	83
0	64
0	42
0	83
0	82
0	0
0	0
13	0
0	0
0	238
11	238
3	722
0	722
0	818
162	818
14	7080
0	6922
11	6968
0	1425
7	6969
1	6965
0	6970
0	6966
9	7082
0	768
0	2266
670	2258
3	2266
0	2436
0	2393
0	2495
0	2452
52	2394
5	1788
0	1046
0	1026
0	1117
0	1126
0	1014
0	1084
0	717
0	966
0	1003
0	1038
0	2364
0	453
0	1047
0	2309
0	2276
0	2215
2	0
408	0
0	811
80	1813
0	1836
7	1810
0	1606
442	1607
0	4032
215	4033
8	4562
0	4555
2	4554
4	4609
0	4526
0	4591
0	4545
2	4532
2	4570
0	4570
0	4559
11	4536
0	4541
0	4535
0	4549
1	4512
978	0
2806	9156
52	9156
0	1622
0	1622
3	1175
33	1622
8	1089
0	1175
0	1088
134	1072
3	1072
6	1052
0	1044
548	0
0	2911
12	2805
4	3180
93	2796
359	0
475	0
2	0
1189	0
0	0
0	0
0	0
0	0
107	0
51	0
8	0
0	33
16	275
15	29
18	29
61	1219
0	1338
277	0
0	1201
0	1
0	1
1	0
401	0
0	21
0	19
0	21
28	432
0	432
1968	383
0	196
0	383
0	2960
0	2913
0	2919
0	2963
0	2914
0	2959
0	2956
0	4383
5	2911
0	4377
0	4389
470	7595
0	7595
0	2985
0	3058
31	3058
5855	1
29	43903
647	0
157	2750
4	2750
421	0
186	466
106	466
1085	0
1084	1
484	0
544	0
547	0
0	2847
879	2847
1	1
11	1
0	0
0	0
0	0
0	0
0	317
0	320
5	301
3	318
1	0
1	198
5	198
18	4557
122	4523
1	4652
91	207
47	4523
45	2658
0	4727
27	4765
0	2651
4068	4499
711	335
1	335
10	333
0	2535
0	1874
0	2462
0	1754
0	2356
0	1823
0	1827
4	3384
477	3398
0	3380
0	3406
525	0
3	3982
0	435
0	431
0	1482
0	1478
0	4002
0	3998
6	3941
0	3973
0	3672
176	1993
8	1993
17	1992
0	17912
498	574
0	582
15	329
2	686
33	241
180	18075
397	1002
1145	1002
1589	1773
5	1773
7	0
0	313
0	323
0	652
0	662
2953	3728
23	3728
1425	7
0	7168
0	7202
361	966
0	1154
2	550
0	550
0	0
0	0
0	0
65	3674
5	3674
0	594
83	594
315	4458
0	4458
252	0
1	1
0	1
0	1083
294	1486
2	1486
905	1411
0	1411
0	7
0	6
0	7
1259	0
0	0
2	30
68	0
86	2114
98	0
582	0
854	0
24	5853
55	5665
75	2719
16	1457
6	1593
84	1550
0	187
561	0
0	673
0	671
0	663
0	670
0	669
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
497	0
398	0
340	0
85	362
65	329
0	355
2	572
1	572
0	268
411	268
760	660
1	602
0	598
0	660
11	976
56	976
1383	0
251	0
252	0
0	845
6	845
273	11651
0	11975
2	10250
4	10046
0	10194
302	11603
1070	11975
777	5
0	1322
0	461
0	462
0	382
0	450
0	1253
0	454
0	455
0	1253
0	1209
0	1278
0	529
1	236
4	1063
0	416
0	1063
4	1940
0	1940
3	1941
0	1948
1	1941
0	1915
0	1933
0	1947
0	2852
0	2972
0	2901
436	752
2	2832
8	2907
17	0
0	2471
1147	2512
0	2497
0	2486
23	1427
2032	1428
551	1396
9	1389
11	4132
0	4180
0	4153
7	4106
0	4079
18	3382
8015	3991
47	3906
150	3304
3	0
0	0
1008	1291
16	1291
4	1278
0	1248
0	147
4	147
28	883
37	883
1266	0
0	4620
0	4682
0	4820
0	4758
164	4495
1	278
0	278
0	253
2	194
0	1606
7	1616
63	1596
0	1394
2	1426
1259	835
265	835
3	8763
1	8762
78	8764
6	8753
622	0
1642	621
0	618
385	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
10	0
1	0
0	0
3	641
0	636
20	623
66	1
2697	0
12	0
0	0
0	0
3	1711
0	1711
0	1711
1786	0
36	0
4	230
0	230
443	0
0	96
0	7
0	95
44	0
20	1629
586	1629
92	540
10	540
2437	0
3	0
0	2279
0	2279
6	3207
5	3083
1171	3228
0	0
3	0
17	0
115	4358
11	4358
3	4347
10	0
1900	0
600	0
100	10455
13	10455
144	10454
0	4086
0	1548
17	3469
0	3474
0	1538
262	4062
1251	2
62	817
0	817
0	758
261	758
190	4120
127	4056
5	4121
21	816
0	816
734	1310
19	1363
15	816
1006	1475
0	1475
547	0
0	0
0	0
0	0
0	0
0	0
30	0
0	382
0	401
270	382
4	398
10	396
0	16
0	39
0	39
0	0
1316	0
0	1
0	16
0	1
0	16
0	1
0	16
0	16
6	0
12	489
2	489
0	0
0	2417
222	2417
729	1875
30	1875
483	0
0	1
0	1
0	225
0	221
11	1126
0	1159
6	1106
7	4140
3	4140
14	4140
1	4716
2	4716
0	4407
1458	6802
1134	3672
0	6829
3	6245
146	4377
15	3951
3	4124
0	17307
15587	17417
386	3574
99	4114
6	2096
0	4010
0	4013
1	3768
0	3887
8	4113
13	4085
0	3884
0	9090
0	8437
181	8720
0	5817
0	3186
0	26422
0	5807
0	3196
0	3177
35	26256
38	3663
0	9267
53	8633
8	8945
40	21223
36	3967
0	3164
29	4102
0	1190
0	1414
0	1196
0	1420
1	1190
0	1634
0	1628
0	3025
0	2811
345	2811
0	2003
0	1985
0	1980
0	2581
0	2586
0	2604
0	2536
0	2584
0	2006
0	2607
0	2573
0	1972
0	2579
0	1978
0	2516
0	1983
0	1274
106	1123
266	264
0	1849
0	1843
0	1601
0	1857
0	1840
0	1596
12	1520
2865	6933
0	6933
0	366
1	366
1	182
0	325
17	366
4	325
11	214
0	258
10	214
9	258
0	531
0	529
0	529
0	529
0	529
36	184
0	704
0	548
85	2472
0	2962
0	3057
27	2910
0	2468
0	1876
0	2726
0	2821
0	2457
0	2362
35	403
3	6498
2	6500
21	7360
2	7167
4	7154
2	7168
17	7154
276	7353
96	6500
22	9010
731	2345
300	2345
9	7168
6	6992
31	7117
0	0
2	0
0	0
0	2096
15	2137
0	2135
0	2128
0	2136
0	1988
0	2137
0	1997
0	1956
0	0
5	148
17	166
0	177
0	173
0	1808
0	1892
51	1808
1	711
5	715
0	1634
0	2364
241	2104
0	2364
6502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	208
0	208
0	0
0	1519
0	1660
9	1583
6	1615
10682	68012
27	68012
45702	6
348	50037
0	74883
0	74146
29	74883
5	74531
0	52393
2939	52393
9718	63350
24	63350
2058	47755
58	44486
0	47755
0	2901
252	2902
753	0
0	369
11	353
0	299
0	322
10	335
0	701
0	379
13	701
0	113
12	113
1	0
8	0
2	0
0	0
0	549
719	4267
1	557
0	4260
10	7949
22	7999
1	7949
8	7949
0	7949
3	8003
0	8003
10	0
8	1787
22	1670
5	1743
0	1737
0	1685
0	1702
12	1791
0	1210
1	1132
0	1158
0	0
107	0
0	219
7	219
3	0
0	0
90	0
0	0
75	3255
458	3114
0	3091
0	604
24	497
1	3245
0	3091
0	1020
1	1048
8	1042
0	1026
7	333
2	333
6	1399
0	1413
0	1406
1	1408
0	1408
1	4151
0	4320
3	4325
0	4321
0	4322
0	4324
0	698
3	668
12	625
0	625
4	668
0	651
0	565
1	565
20	824
26	907
13	907
0	909
5	0
396	0
0	0
0	0
44	0
0	0
0	0
0	0
2	1613
0	1630
25	1614
0	1628
11	2777
25	2861
71	1536
0	2501
30	2541
5	2541
10	2541
95	0
2309	3957
0	4087
4	4092
45	4087
1779	9563
2	9563
809	5175
212	3453
0	5174
105	0
638	0
1317	0
231	9496
0	25218
7	10480
0	25888
0	2434
0	630
0	25235
0	2452
0	25877
0	25761
0	25150
0	25236
12	8899
0	1698
0	25132
0	25810
0	25906
0	612
0	25935
46	26336
1161	0
766	0
19	635
0	635
722	0
0	1400
0	778
5	4871
24	4405
0	1653
0	828
19	10730
13	10690
610	10813
0	10816
0	10929
10	10736
5	10738
0	3858
0	3913
0	4013
0	3858
0	3911
0	4070
0	4013
0	4068
77	0
2	1099
0	1099
127	0
87	2485
8	2591
0	2879
11	2597
0	2689
0	2575
23	2530
418	1909
4	1829
0	1820
0	3649
0	29
1	12
0	29
553	676
25	676
139	0
0	0
0	0
2	3036
28	3040
132	3222
31	3033
12	3215
3	3047
806	524
125	524
0	524
0	524
0	0
13	0
5	13220
116	10611
326	19206
94	12210
681	10100
34	12171
28	10597
1	19315
0	12425
132	10559
0	1543
10	569
0	1534
17	1494
0	0
26	0
0	13
1	13
8	13
0	61
68	61
0	8677
0	8986
0	17968
0	8466
0	1869
311	2314
0	17987
0	1328
3	18763
0	17952
0	8777
147	787
0	741
1	1211
0	1271
0	1112
0	1217
0	1065
0	1598
0	1484
0	522
0	1435
2	0
0	0
0	0
0	0
0	0
324	0
0	1
0	1
18	2278
0	1996
0	1995
0	1996
0	654
0	697
5	2036
0	656
1229	699
11	936
1	662
2	0
25	3004
13	3004
0	0
0	0
0	6454
0	6033
0	6381
0	5960
282	158
0	158
63	128
51	2316
16	2316
0	4904
0	11040
0	11004
0	4955
6	4870
13	4854
0	4902
0	10972
0	4853
1	4720
1	4854
0	4774
1	11074
0	4871
317	0
0	5143
12	5130
0	5176
0	5151
0	5151
8	5169
8	13
0	13
21	3094
0	2606
0	3103
0	3228
14	3228
0	2726
0	75
255	75
1	5
3	5
0	447
9	602
0	338
420	602
0	87
53	87
295	0
0	1103
0	23
0	1114
0	2441
3	59
0	2452
12	1055
0	1055
9	0
2	313
1	348
0	318
0	333
0	298
0	303
0	1087
2446	1217
11	1038
0	1201
0	1071
0	1201
0	28994
1727	28997
0	102
74	102
920	100
30	496
20	496
71	852
44	852
2583	5
6	3369
0	4192
1	3378
62	4201
0	4192
1734	1
1	0
1459	1028
0	1028
0	238
6	238
2269	0
0	0
0	0
3	0
0	0
28	2848
0	2848
0	0
0	0
11	0
16	722
857	722
0	0
21	0
0	0
242	0
24	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1056
3	1056
1	0
3	0
1	0
1	0
0	0
1194	16366
0	180
10	180
0	0
0	0
1115	0
3	0
0	2204
57	2149
61	2204
0	3310
0	3314
3	3350
0	3315
125	3314
0	3314
0	3349
0	0
0	0
3	0
5	0
7	20
2	265
0	1745
1	1828
4	1801
0	1773
13	1773
1	0
0	187
0	205
0	196
0	196
0	196
0	173
0	196
0	196
0	205
12	0
0	4845
11	4626
142	4832
2	3827
4	4737
10	1405
418	1455
7	1373
0	1466
417	5268
0	5268
2564	0
0	215
0	215
495	2095
17	2095
7	2076
0	4147
0	4264
0	4218
0	4818
0	4767
0	4706
0	4772
919	2311
0	2311
539	636
0	635
0	394
0	396
0	398
0	397
0	395
0	400
22	0
26	0
0	0
0	0
2	27
0	27
18	116
0	116
40	9757
0	5832
23	5681
0	9965
3	334
17	334
0	337
0	337
0	992
35	883
42	974
17	974
0	0
0	1
0	1
0	0
2611	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
6	0
59	32
11	32
0	0
2	0
0	0
0	276
22	276
931	0
905	1390
0	1390
0	865
8	803
0	809
0	864
6	872
0	865
0	786
15	874
2	814
0	870
0	870
474	1928
3280	1928
6	1000
1800	823
243	1003
5	0
2	0
0	0
0	0
0	441
35	441
0	0
5	5366
0	1140
0	5374
3	1190
0	1107
0	5359
0	1183
0	1193
5	1215
94	0
0	0
0	0
0	0
7	12878
51	4089
0	4108
0	4087
320	4043
0	4091
136	11270
2	12876
0	12895
0	12878
0	12273
0	12877
0	12274
0	1453
2	1358
84	1916
0	1348
127	1191
601	1989
5006	6
0	0
0	0
479	7944
267	7944
1604	0
464	2207
3	1131
0	2207
5	3095
0	3771
0	3776
6	3771
0	70
0	70
24	2269
2	3370
5	2259
3	2268
1	3341
0	2248
0	3340
2	3345
71	3370
0	3322
9	3340
360	3354
8	0
2	0
0	0
0	141
9	141
0	0
0	0
0	0
33	0
659	0
1239	0
878	0
83	0
15	0
2	0
11	0
19352	3
237	0
0	2358
0	2354
0	2358
0	2358
0	2308
81	2236
1933	1
0	0
95	0
1	0
41	0
64	278
0	278
0	0
2	0
30	366
1035	366
0	0
2	0
61	0
0	13167
9	12413
604	10678
175	13335
24	12413
13	12603
5	12435
22	6466
0	12249
1	0
0	0
0	1326
70	1275
0	1347
3	1110
2434	1570
0	1347
0	0
58	0
23	0
0	0
0	0
0	2001
2	1955
140	1950
1	7373
0	7497
1141	731
58	1832
0	1965
0	7492
2	7473
0	0
0	0
0	17
0	17
4	174
0	210
0	214
892	0
18	0
7	0
0	52
25	52
0	0
0	0
0	0
0	0
0	108
24	108
119	1864
0	5024
14	7936
0	4547
0	7198
2	4785
0	4333
79	4820
17	1604
0	1604
1	4333
6	1839
12	1213
0	678
0	678
0	702
0	1852
0	830
4	1138
0	770
0	1836
0	1876
0	844
0	1852
0	1822
0	794
0	806
0	820
145	0
0	0
0	0
0	0
6	79
0	79
103	1951
18	1828
14	1921
0	1954
0	382
1	382
3561	654
15	652
118	2
0	0
35	0
10	0
0	2230
82	2230
10	1266
2	1271
0	1334
0	1313
0	1304
0	1313
376	803
0	803
105	129
0	857
6	857
0	382
0	382
90	3
0	11784
0	8355
565	11784
0	5935
6	1120
555	5907
0	1120
365	0
0	2247
0	3526
44	3325
19	2247
0	673
0	205
0	209
295	684
0	206
0	191
0	684
0	196
0	201
0	6858
3	6932
0	11301
0	11170
8	7082
231	39547
29	39545
394	39554
121	39554
0	13247
741	13632
0	1286
4	13448
0	1482
0	1538
6	1426
1	4743
0	4512
0	4544
1	3431
12	13536
0	70564
0	70600
0	67414
0	71611
0	67115
2	70936
0	12141
19	2994
0	788
1871	12145
72	1056
2	1046
0	283
1457	1063
0	300
905	2968
0	410
0	399
2	3064
0	2845
0	19155
161	19155
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
21	9
2374	4
18	0
0	0
1	0
3	0
3	0
0	2
0	2
1	0
0	0
0	0
0	0
4	0
0	0
4	19
0	19
0	0
0	0
311	0
0	0
2	0
1	0
3	0
0	0
0	0
0	10
28	0
18	0
12	0
30	0
159	321
0	321
0	367
422	367
0	3
0	3
0	509
0	509
0	509
8	1601
0	1636
1354	1636
0	1607
4	1614
0	1623
0	1595
1	1601
6	70
14	1631
0	600
0	552
24	588
31	1631
0	600
0	552
58	2018
5	2043
2	2043
21	2534
12	5952
22	2441
4	5908
20	2441
2	5908
3	0
0	8
5	8
1	0
1	0
0	3
0	3
0	0
0	0
656	0
0	104
18	104
0	0
3	0
5	9
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	0
657	0
8	0
66379	7
835	0
0	2223
144	2223
0	0
0	0
0	0
0	0
0	0
0	0
21	111
6	111
1	0
1	9387
0	9387
0	9387
0	9387
1	9907
67	9764
34	9387
1	9387
7	5193
0	9907
11	9907
28	9838
4	9575
0	5193
0	5193
256	607
91	540
15	574
0	607
0	0
0	0
0	51
124	51
0	29
0	0
4	8
6	8
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	147
77	147
648	40260
38	40259
6200	44501
30	40267
3	40259
0	40344
4737	40605
0	40299
1256	44764
6	0
7	0
0	0
0	0
0	0
0	0
214	0
2	0
129	0
2352	0
12	61
0	3
0	3
0	58
5	4
0	4
0	0
0	0
0	0
0	0
31	0
3	0
5	0
0	8
0	8
148	0
15	0
8	666
2	662
0	666
0	1135
0	1135
0	948
11	1199
865	1221
20	1222
2	86
8	109
0	109
0	86
0	10426
332	7706
0	3653
0	10144
0	3871
0	10322
0	10695
0	10172
15	3718
0	3779
5	3706
76	3819
0	10146
0	3955
103	16380
0	1
0	1
0	4
0	4
0	0
0	0
0	10
0	10
0	0
0	0
1000	0
0	0
0	0
0	11
0	0
43	4045
0	3927
4	3914
0	3932
0	3929
0	4032
0	3904
24	3938
0	4131
0	3908
4355	3948
53	7195
286	7195
0	1131
0	1636
677	1674
1	1671
1241	385
3	1078
7	1650
387	0
0	2641
3	2641
0	2646
0	2643
0	2564
0	2567
659	10520
0	2569
0	2575
0	2576
0	2573
0	10514
0	2574
1	2569
125	2558
4	2456
0	9084
0	2569
50	2384
0	1814
0	1378
39	1294
6	1725
31	0
2	0
0	263
0	558
0	598
0	141
0	141
0	141
0	374
59	374
325	29624
2	29541
10	29635
0	29727
0	29517
0	29571
0	29618
23	25756
18	29630
3	25236
1	2180
8	2414
2	1493
351	135
3	368
2	315
0	319
0	559
1	576
0	577
4	332
791	0
32	0
0	1073
8	1073
6	2119
0	2119
13	2120
2	1163
0	2048
0	3119
0	1205
7	2086
2	2159
18	2080
1	2109
19	1984
7	1989
1	2916
46	2120
34	6086
0	4735
206	6208
1	4762
299	4768
19	4787
27	4774
57	4226
0	4226
2	0
3	1
8	64
0	63
5	2009
11	741
0	736
0	2012
1	758
13	5617
0	5154
234	5509
0	14298
0	5451
240	5244
624	14179
308	3271
2436	3271
0	1109
0	2250
0	0
0	0
0	4
0	4
0	14
0	14
0	1518
2	1518
18	1518
4	1518
0	1518
332	0
146	0
40	385
0	385
91	611
10	611
11	0
0	0
0	0
0	0
0	0
26	1090
72	1042
0	549
8	224
0	583
0	488
0	454
0	5103
6	5613
0	5627
0	5634
17	957
1	2543
71	2538
1	2444
0	2444
6	2543
1024	0
0	0
855	0
0	2212
0	2231
0	1799
76	1443
41	734
0	2269
0	5287
0	5248
0	5812
0	5774
0	2108
205	5013
263	1401
42	5717
228	3432
10	5432
0	2066
0	2185
2	0
1063	0
0	0
0	0
1010	2197
0	2197
0	0
0	0
0	0
0	0
0	4570
25	4562
7	4499
54	4852
0	1974
0	2018
3	1979
0	4651
0	4101
0	4418
2	2796
0	2849
3	2254
0	15604
94	13796
12	20104
0	5561
0	20249
3214	444
0	372
12	6393
364	6302
276	6306
22	6393
0	737
87	1355
993	3526
16	0
0	0
46	1438
14	1438
7	1547
0	1778
0	1599
7	1639
0	1804
0	1674
0	1567
0	3853
0	3867
0	1581
0	4402
129	1528
0	3778
0	4363
0	4265
5	1549
0	2789
0	2239
4	2233
2	2783
0	2791
0	2241
10	3749
40	4022
0	3741
8	4020
8	3739
117	1374
3	2235
12421	928
1092	3428
0	3398
87	503
95	6461
5	6581
5	5250
0	1778
0	5260
12	16538
71	16393
7	5124
7	6563
17	5248
0	550
9	886
108	695
18	636
82	530
0	0
0	2
1	2
0	0
255	0
0	0
0	0
0	0
22	1439
9	1439
0	1409
21	16736
0	16736
14	16736
0	16719
0	16615
1	16719
1	6
2	6
0	6
0	0
0	854
602	854
1123	0
10	3624
34	3624
0	3515
90	3515
0	222
2	222
79	222
0	336
19	336
0	2458
0	2458
250	2452
39	695
0	695
1	0
0	776
939	776
662	0
367	0
637	0
58	0
5	0
0	1990
9	1916
47	1658
5	2279
0	2280
3	74
21	74
915	0
28	663
487	536
401	624
0	1889
0	1591
181	1889
0	3055
41	3055
2	4442
0	4396
5	4479
67	1042
42	4478
813	0
1	2669
7	2662
0	2662
32	2685
0	2646
5	0
0	152
0	83
46	152
0	64529
36	64529
0	1527
5	1527
9	1547
28	1557
11	1569
87	1564
799	0
0	3
3	3
0	170
0	233
0	9
1482	2016
7	2016
740	657
0	657
0	958
0	958
860	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
56694	1
1	121
1	173
0	160
55	173
84	422
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
55502	6
281	0
770	0
0	3206
0	3333
0	3605
0	3478
42	3486
421	3168
136	839
143	839
203	0
1674	0
39	1700
41	1717
10	1685
1054	0
649	18481
1	18481
0	1208
1	1208
0	42
0	42
0	42
0	42
0	1057
0	1552
0	5313
2	1057
0	1057
0	4818
18	5287
0	5308
4	1057
4	1057
0	0
9	0
0	1487
7	1487
0	831
550	831
31	0
668	0
0	241
15	241
39	0
0	11819
160	11819
0	232
12	232
1073	0
579	0
387	0
50	0
532	2162
1	2162
0	3138
1	3100
97	3046
