UniqueCount	AmbigCount
2	681
1028	6696
4	6313
14	6318
98	6691
30	6317
108	846
0	846
2	0
0	11207
32	11245
5	11214
23	11218
47	11253
8	11242
9	11219
13	262
0	262
0	639
527	639
1172	0
2154	3
46	1936
0	1936
6	0
7	0
13	0
0	13
0	13
0	24
0	24
28	2045
104	1540
0	2045
0	0
0	4020
7809	2678
4215	4020
283	33891
6	33315
1948	33461
0	33461
1607	33853
3	1078
0	1078
15	0
9	105
0	105
0	841
2	841
16	0
3	258
5	216
0	270
0	205
0	3198
0	3127
15	3747
1790	3158
0	3228
1284	1739
13	3158
0	53
0	53
0	646
1313	861
0	861
1	0
307	0
254	0
16	582
0	582
297	3891
238	3891
222	0
303	0
1783	0
310	5841
297	6177
3	6024
2	6174
35	5974
4	6394
0	6174
1	6098
28	6001
33	624
188	630
0	630
3	559
700	1473
0	1473
6	0
9	0
0	7120
91	7120
21	4733
0	10389
0	10430
1	10068
793	0
0	3197
18	3499
0	3640
2083	0
177	966
65	966
13	966
34	741
0	677
12	741
467	0
0	1249
35	1249
0	1610
0	1610
63	0
11	0
1	9361
28	8757
0	3044
39	8586
16	8586
0	2
0	7
0	7
0	0
331	0
0	11
58	11
2	0
140	0
3	0
0	4
0	4
60	3205
9	3205
0	0
0	0
289	0
0	0
0	0
13	88
0	88
8	0
67	798
23	833
85	775
13	775
115	0
100	676
0	676
0	0
0	0
0	1174
0	1193
3	1193
46	0
0	572
1	572
1	1412
0	1409
0	1417
0	1412
2239	1412
0	1412
0	1412
0	7359
0	7375
47	7047
16	6927
889	0
0	2244
0	2183
0	1687
0	1626
19	0
0	6470
49	6422
0	296
1	297
1	6454
0	304
5	6465
43	895
0	985
36	671
44	1173
0	1173
0	3112
358	3112
56	3112
280	0
116	0
0	1531
65	1051
105	1531
366	0
274	0
1838	0
122	8258
314	8336
13	8479
0	8607
88	8607
0	6124
2013	6124
0	0
0	4144
0	4198
174	4215
2	4215
0	23
6	23
6	0
0	0
1	0
16	7
0	7
0	112
4	112
0	3540
263	3540
103	0
0	61
0	61
0	61
624	0
191	0
15	0
1	0
317	0
1380	0
79	7612
0	7637
15	7378
1	7519
0	7607
15	6454
4	6631
0	7646
8	7985
9	7880
0	4188
5	7792
0	7683
0	8067
0	8357
0	4631
0	0
0	0
0	674
0	598
0	502
0	21
0	21
163	5324
0	5324
0	5324
158	4859
3	5324
143	2724
816	0
136	1365
0	1230
77	1365
6	0
769	15
435	15
99	0
0	2
0	2
1	0
3	0
0	0
0	166
0	165
0	161
2764	48420
0	48420
131	0
0	0
0	2377
1	1917
155	2377
708	0
20	597
5	0
289	0
0	1
1	1
19	3338
210	126
50	3288
151	3095
48	1775
36	1775
6	1775
5	268
0	268
895	0
0	106
29	106
0	0
0	0
0	0
2	21
0	21
64	978
9	978
0	931
32	931
9	196
15	196
2	172
6	172
0	4783
0	4656
0	3143
1556	13318
19	13318
427	1617
56	1617
2	0
0	5
0	5
0	1503
1198	1503
39	1446
341	0
3	283
0	283
55	252
0	252
0	261
14	261
423	0
0	3489
1	2834
16	3363
0	4657
0	5731
0	4655
0	5721
5	5711
5	5715
0	4632
125	0
444	1234
37	1233
0	3834
202	3834
2276	0
0	162
30	162
0	0
0	0
897	0
470	0
103	0
0	1156
83	1156
21	1108
7	1108
0	508
7	508
1	0
0	2524
0	2501
8	2499
1	2653
0	2530
0	2521
0	2524
0	2496
0	2537
0	2539
104	2441
0	1932
0	1938
0	2696
0	2524
0	2499
0	3941
0	3387
0	2673
0	2653
0	4095
2	0
0	1521
0	1391
140	1521
121	0
2	4199
73	25370
25	25390
5	25464
191	7199
24	7794
21	23016
0	23016
5	3172
0	3164
0	3198
126	2784
11	3198
678	0
17	17300
2	17315
0	17386
0	16953
0	17203
0	17294
0	12202
0	12111
0	14879
0	12294
0	12122
4	13245
10	18772
0	13597
2427	17786
60	5543
23	5992
1026	5997
28	380
0	380
865	0
0	578
21	578
0	2888
21	172
145	2090
9	2821
0	3154
1	3154
185	3118
159	2938
291	3120
3	3049
12	286
0	286
9	286
87	5543
120	5457
33	5429
0	192
0	192
55	2722
1	2690
13	2717
2	4548
91	2825
9	4543
2470	2376
995	2378
656	0
44	11842
9	11823
6	11841
3	11842
1	11836
0	11826
0	11841
0	540
33	540
4	2219
0	2299
90	6512
58	6557
203	6649
60	6437
2	6431
238	849
16	849
58	0
67	0
0	2994
0	2988
0	2960
0	3027
0	2993
0	3021
2	2949
1026	0
260	0
948	0
130	0
151	3010
1	3010
1833	2
0	3504
4	3537
59	3538
26	3448
1	3222
0	3536
0	3537
0	3448
9056	1
16	2947
1	2947
1	2953
0	2954
0	2955
36	2327
0	52
4	52
384	0
31	184
1	184
0	99
604	0
435	0
0	2069
1	1942
6	1942
0	2069
0	1815
34	1815
261	2826
31	2826
384	4893
2	4893
20935	4
0	1109
15	1109
3	2569
0	2569
150	2569
16	2375
0	857
0	873
1	808
1	0
2	4595
8	4646
297	4646
0	4622
0	4675
0	4595
1	4646
20	4610
5	4591
63	2419
0	2413
7	2419
16	2416
295	0
7	121
2	121
2	121
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	1050
307	1050
0	1741
36	1734
1	707
3	1070
242	1529
634	1529
0	964
0	986
0	1337
3	2069
0	2185
4	1275
5	2185
0	5
0	5
0	5
100	521
0	521
2	513
6	596
13	599
0	545
0	548
447	41995
62	34295
79	34336
0	41995
0	34336
0	435
321	435
0	563
37	3
17	0
5	0
14	0
1	0
0	0
5	0
997	0
0	773
0	773
0	891
0	1745
47	1746
1748	0
114	0
93	0
0	1647
2	1664
0	1647
0	1503
0	1486
4	1627
317	0
94	213
13	213
29	100
0	100
0	0
340	2438
1182	2446
0	957
3	0
169	896
13	896
623	0
3	656
0	670
4	670
0	346
0	144
1	457
417	0
1469	2681
326	2680
0	2680
0	233
2	233
719	0
0	3077
5	3040
6	3054
3	3049
0	1709
36	1705
8	1651
28	0
0	31
0	31
17	0
25384	0
8	0
39	296
7	341
11	298
15	345
49	0
370	0
5	1242
29	1242
0	178
1	178
0	0
1372	10
13	1023
2	998
0	1008
0	998
3	1023
0	1631
613	1533
0	1499
0	1665
12	0
7	0
0	4
0	4
0	1115
406	1115
0	304
11	304
0	22
64	22
21	0
0	62
2	62
42	0
0	0
4717	37712
5	37663
19	37713
1	37661
4	37
2	37
6	37
11	0
20	2882
2	2779
92	2662
16	2807
395	2882
0	4324
8	4279
1622	4325
1	0
567	0
0	64
8	64
6	1931
68	2081
63	2082
0	1931
0	1931
13	251
0	251
13	248
3	248
5	142
1	142
20	0
0	0
0	214
30	219
0	208
431	3988
1	3988
7	3988
12	0
0	23
0	23
491	0
0	235
133	235
0	3577
0	3230
2	3868
113	3965
45	3955
0	3786
0	11
0	22
0	22
0	22
29	2718
10	2716
0	4036
65	2731
63	4000
159	4687
0	4687
314	0
1456	2708
0	2708
0	137
13	137
1	135
12	0
0	1282
180	1282
398	0
16	1843
214	1685
61	1704
199	0
88	0
8	1934
107	1938
9	1938
4	1664
141	0
180	5410
26	5410
3	0
211	0
1	0
802	0
0	6867
0	12526
14	12485
12	12500
56	12592
22	12551
2	11923
145	1381
1	1381
247	0
1508	430
225	430
0	1834
1	1810
9	1785
0	1625
127	412
74	412
32	392
61	370
0	933
52	933
22	0
6	0
4	322
0	322
0	0
0	0
936	0
422	2774
47	2774
6	302
0	291
0	291
0	213
25	302
252	0
1916	0
89	835
0	835
0	835
0	970
10	899
265	987
1	987
301	0
1058	0
356	0
38	1417
1	1403
21	3394
42	3308
10	0
0	79
4	79
422	0
0	24744
14	24744
0	0
1157	0
71	0
6	27
4	27
43	4923
185	4559
11	5168
100	5168
0	4964
0	4964
3395	0
23	464
0	399
9	436
0	1182
985	1182
19	72
0	72
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
60	1845
23	1961
0	1884
19	1924
9	0
267	0
576	0
0	19
0	19
416	0
4	0
0	0
0	312
256	312
12	0
38	1643
5	1643
887	0
1434	0
31	3492
13	2824
9	3571
5	3215
12	2470
73	1331
0	1331
10	0
0	0
1	0
0	40
2	40
9	671
0	671
0	1115
109	1115
0	432
0	1105
41	1105
0	489
18	489
27	0
193	0
626	0
17	482
13	600
0	600
32	78
0	78
8	78
2732	1
1217	0
207	2
0	257
0	224
107	242
347	0
456	1863
52	1863
0	1918
2275	1918
0	8
0	8
546	3321
35	7757
85	7062
90	3062
0	3018
53	3059
0	221
78	221
68	1324
0	1329
5	1329
764	0
4113	9314
94	9314
79	8896
0	8899
427	318
430	318
516	0
0	0
147	0
102	0
1549	0
1	8
1	8
43	0
6	0
128	1630
0	1630
74	0
0	5
0	5
0	17
3	17
209	0
132	503
37	503
0	1509
877	1509
8	1561
14	1545
3	250
2	250
999	510
0	510
0	1
0	1
130	61
25	651
0	591
615	0
0	1799
0	1776
0	1777
5	0
683	2
0	0
0	0
2637	0
34	4867
43	268
3	4772
107	0
0	1402
101	1402
3	0
1226	0
1	0
0	0
3	0
0	1885
1	1885
5005	0
18	7636
16	7637
4	7648
0	7623
14	7627
5	7624
0	6004
0	7778
38	7627
3	7648
45	7649
5	7630
31	7730
93	3732
8	3731
0	3731
0	1214
6	1214
0	0
0	0
2	0
0	7196
383	6406
12	4033
113	7196
4	153
0	153
361	585
0	585
7	0
45	2576
39	2878
23	2659
0	1524
146	1524
0	1117
7	1508
0	1508
0	1031
1	960
0	561
95	1533
71	1533
0	1533
0	5802
2485	5803
0	1738
0	3995
4	3663
0	437
4	437
13	437
1	0
1891	0
14	231
1	231
3	291
16	291
3	291
0	914
3	914
0	1297
25	1297
2581	3
196	1041
14	465
0	1034
6	1041
5	130
8	130
0	526
105	526
2	0
8	73
3	73
0	4675
3	4340
205	3173
0	3176
96	1441
1152	6021
0	4522
6	4258
192	1528
0	788
0	762
0	734
59	706
0	760
10	734
98	366
0	378
0	356
1	0
0	5977
33	5413
6928	5980
295	0
154	0
94	1337
134	1337
0	698
34	698
1	632
0	632
439	0
8	6047
165	6047
5087	0
2238	0
0	2604
3	2604
0	579
1	581
66	5454
2	5328
11	5202
116	5454
0	0
6	0
3	634
0	634
0	522
1	522
0	0
0	31
0	31
0	31
7	1842
82	1833
221	1817
4	1590
3	390
20	390
0	390
3	390
98	1412
1	1412
0	476
63	476
1034	14249
978	14260
750	10010
28	13973
39	0
26	2404
0	2404
39	512
81	512
0	1
4	1
0	0
0	0
6	0
1	82
21	82
528	4089
0	3873
19	4084
8	3881
0	0
43	1090
13	1867
5	1090
26	1723
7	15
3075	0
2868	0
358	0
1006	0
46	0
0	1978
0	1918
0	1393
6	2266
2	2172
0	1369
0	1530
3	1484
0	24
0	24
0	24
0	24
0	24
0	8
3	8
0	17
0	17
20	0
3	0
85	0
0	0
1	0
55	469
3	469
0	0
0	0
220	0
9156	2
49	515
705	515
203	718
0	718
170	268
30	265
7	267
3574	0
603	0
715	794
0	794
0	1176
6	1169
4	1104
0	1115
1	1160
1	1130
2	1169
2	1117
0	4976
0	5005
0	4862
0	4833
50	1575
11	1575
2771	1
0	1353
98	1353
1087	0
422	12244
2	12244
18	2303
80	2303
20	0
0	0
0	4092
54	1471
432	4231
5891	136
0	3881
131	3881
0	975
30	975
64	1
1	8206
0	8397
178	8397
0	8210
8	300
1	300
889	0
1	0
0	291
19	291
0	178
0	211
0	0
1054	0
115	1258
7	1258
26	4636
12	9490
5	9488
114	2478
879	2478
1131	0
710	0
69	0
0	864
20	864
222	0
0	306
19	306
0	1447
0	1425
83	576
2	136
329	0
2994	0
104	830
0	830
55	1703
58	1729
112	1716
2065	1
392	1
38	519
0	519
28	0
53152	4
8	310
43	386
20	408
1	303
876	0
4	469
0	291
14	89
380	603
49	3934
5	3913
25	3934
12	2257
19	2729
39	2729
46	2240
0	2240
8	2095
1	2095
499	0
0	1379
69	1379
175	1125
2988	1272
10	1271
0	3708
0	547
2	538
0	505
47	0
50	0
10	529
0	580
8	580
0	0
37	1
0	15
8	1
0	1
4	1
0	1
2	1
0	1
0	1
2	1
0	15
27	4526
0	4600
0	4782
295	4782
66	0
1	0
1418	0
0	1132
0	828
66	1132
72	2082
7	1156
1	2084
0	399
46	454
0	454
863	0
666	0
1703	1
27	555
0	555
21	0
0	1495
0	1476
0	2783
50	1525
0	1525
0	1569
715	2707
3	3
581	562
0	562
17	176
0	176
620	0
1336	0
0	1596
0	1687
0	2209
1529	2209
0	1062
145	1062
0	3
0	3
74	1052
12	1052
1	1052
288	0
363	43
486	13014
11	13055
10	13014
33	13210
0	13210
185	0
1908	0
0	181
3	181
1	1707
70	1596
137	1682
0	1701
623	0
0	0
0	0
0	0
473	0
1617	2
14	191
5	191
3	0
155	0
37	146
0	146
257	1369
11	1369
3166	0
12	0
0	51124
473	51124
3	48583
446	0
0	860
11	860
340	0
0	0
0	0
0	3
2	66
6	63
1562	0
117	0
3929	3
190	9715
9	9715
48	6480
9	9182
0	108
13	108
17	2964
0	2964
41	2977
0	2977
5	1813
9	1813
479	1594
0	1640
0	3674
26	3613
159	0
0	0
0	1
0	1
0	1
0	494
42	494
0	2162
496	2162
865	0
48	915
18	915
0	895
0	4119
0	4119
104	0
1	7
3	0
0	0
0	0
0	0
0	661
48	661
0	7
0	44
0	44
349	0
59	155
3	155
208	0
98	0
756	0
151	0
0	34
0	34
80	311
0	311
0	310
323	0
0	17
1	17
11	0
77	0
0	12
0	12
0	12
0	12
2	0
265	149
0	149
3	0
0	51
11	51
553	0
520	448
0	448
255	0
286	13207
0	13207
224	633
0	633
15	381
1	381
3	281
503	0
576	0
0	1
0	1
0	3254
1	5255
1	5249
315	3061
10	3310
3297	5472
0	3093
274	0
1023	0
75	1913
14	1913
38	0
1180	0
13	314
17	314
0	1425
119	1425
1527	0
0	785
297	785
0	0
0	0
109	0
0	360
10	360
0	220
0	220
284	0
185	0
4309	0
0	1844
0	1842
0	1844
20	1844
24	0
0	1558
0	1698
0	3389
384	3834
0	16
2	16
93	3877
340	3877
0	192
35	192
1387	0
2100	0
1	43
0	43
0	0
3	0
14	853
4	853
0	58
0	58
0	52
0	0
1	0
0	0
0	1051
1454	1051
797	139
92	14524
4	14878
18	15235
0	14707
0	2332
4	2332
3	0
1830	2
662	0
3007	140
3	0
0	0
0	0
0	854
0	847
0	828
0	828
1	0
8035	0
4	296
446	297
2	296
6604	4
0	258
53	258
0	8983
512	8983
0	8983
0	8983
0	34
0	34
1	15
11	15
6	0
5	0
52	798
0	798
394	2290
0	1492
493	0
200	0
16	1909
22	1909
0	1840
0	1855
4	1855
273	0
23	0
0	482
0	482
0	482
0	0
0	0
2	0
0	265
0	258
0	243
0	0
0	0
0	0
0	0
0	0
168	3566
341	3567
646	0
48	0
0	27869
2	27570
24	32575
0	27777
0	32836
4	27649
0	27034
5	26868
432	0
506	0
395	0
686	0
2	3099
87	3099
1478	0
9	85
0	85
106	0
5836	2
36	0
10	2332
83	2320
2	2332
382	0
0	10
0	66
0	11
0	10
0	12
0	67
0	11
0	11
0	66
0	66
0	1134
495	1134
1529	0
144	194
9	194
0	1824
0	1837
0	1837
38	2912
2	2898
423	0
2	0
0	2
0	2
377	7333
0	7333
0	7472
0	7334
0	7195
0	7258
9	7211
12	0
419	701
1	701
442	0
479	1135
0	1084
0	1135
130	1884
100	1884
0	1541
50	470
0	470
0	746
0	746
3460	0
1581	0
0	0
71	1813
0	1591
2	1813
0	0
0	0
754	2
69152	10
273	184
18	184
31	237
72	237
0	26307
47	34612
260	34322
1	26071
1	34601
0	34647
0	26116
4493	1
233	0
1432	0
0	375
12	375
11	1524
23	1664
144	1298
17	1247
0	1031
61	663
105	0
0	3306
0	5244
0	3265
0	2905
0	2859
0	3311
0	2946
0	2900
0	3352
0	5198
751	2878
0	2878
1262	0
2053	0
637	0
78	0
869	0
59	0
36458	4
4	0
23	0
0	9
0	9
13	0
47251	2
70	0
3	76
1	76
2	0
166	0
3071	0
3865	0
2	0
0	765
2	771
0	770
0	403
300	404
1910	10482
2	9572
37	10753
58	10355
4	10467
4	10264
360	0
578	0
5	0
0	483
13	483
1	2195
0	2288
55	2288
24	0
838	0
2075	0
103	0
88	2887
27	2886
13	2887
0	1810
13	2886
0	178
4	178
0	178
0	1823
693	1823
0	1345
4842	0
1493	64421
115	57351
0	63314
0	56003
655	0
0	5
0	5
11	0
1449	0
115	0
256	0
87	1309
0	1309
0	2574
0	4020
0	4859
3	4664
23	5724
0	5702
61	4807
8	3596
0	5228
0	5252
0	5688
12	3198
10	4273
0	3971
0	2525
0	3593
1	3642
0	3796
3	0
4	3631
0	3787
128	3787
3	0
275	0
103	5909
41	5877
0	5775
15	5630
0	6129
20	5895
2	6000
0	6038
0	5755
2	980
0	974
0	958
2107	0
3546	0
13	853
0	853
1560	0
17	0
93	0
70	0
1774	0
38	0
695	0
11	0
7370	7
31	0
235	0
58	0
0	10
0	10
101	0
551	0
53	80
0	80
0	79
37	79
70	0
0	110
204	110
703	0
4	0
1	1186
0	1186
0	1299
784	1299
42	0
8981	1
303	0
3	0
2	18
0	18
0	0
1	0
202	0
735	2470
128	2470
84	0
0	905
30	805
44	905
14	945
0	945
806	0
351	0
0	1075
6	1075
9	20
0	20
0	674
5	674
909	0
868	0
83	3855
5	3855
0	3243
4	3223
0	3244
4	3226
0	3230
0	3087
1689	3087
0	204
0	204
11	202
239	799
355	797
312	917
232	651
11	933
27	0
0	0
379	0
1551	0
64	3658
99	4204
16	3600
23	3832
91	3831
3	0
0	530
557	530
155	1186
0	1142
1	1123
0	1110
11	1079
576	0
289	0
30	871
127	871
0	561
30	561
0	2595
39	2561
51	2455
2	2284
8	2198
164	0
57	639
0	639
506	0
231	0
0	0
0	0
206	0
0	0
123	0
0	1127
378	1127
624	0
0	0
88	0
9	0
280	0
166	0
1080	0
741	0
7	44
0	44
790	0
2	1635
0	1174
0	1304
385	1465
3441	0
199	1842
1196	1842
0	78
23	53
0	78
0	0
0	824
170	824
308	0
135	538
95	745
0	537
0	745
382	0
0	0
0	596
0	658
855	659
0	0
0	0
0	0
0	0
2	0
7	0
6	0
0	26
0	26
0	0
74	349
2	349
19	1248
18	1248
0	1111
0	301
54	301
2533	0
0	0
0	0
21	1165
5	1165
0	1165
294	0
0	433
0	383
39	373
0	0
48	1017
231	1017
148	1204
0	1204
1008	0
907	0
0	0
473	0
326	0
443	0
0	1091
24	1091
0	2
0	2
0	458
0	465
0	342
0	349
0	327
529	16
2	101
0	101
266	0
0	13
0	13
7	0
244	0
10	0
3	0
0	0
1	461
0	461
614	0
0	0
0	0
3	117
0	76
0	117
270	2469
8	2450
31	1620
106	1875
0	1875
29	0
2	0
0	0
0	0
37	2349
13	2349
1422	0
1468	4901
2	4901
0	3495
8785	1045
4	1043
2	0
0	336
6	336
5	1734
200	1734
4311	5
9	0
34	25
0	0
0	0
0	0
0	0
183	0
5	28
0	28
0	0
2725	54932
57	54934
8	54944
99	0
245	0
0	4194
0	7552
351	7552
0	5
1	5
0	318
0	303
33	318
23	0
0	0
0	0
2	0
0	38
0	38
58	0
34	67
2	67
559	0
29	3
0	804
0	610
0	804
0	610
5	801
96	801
66	0
0	530
0	530
0	530
2	9
0	9
0	942
0	942
83	104
1	104
3037	0
24	1700
148	1700
0	1666
0	2892
63	2254
58	914
3	2254
83	0
512	0
185	0
4	4851
0	4851
8	1134
69	1135
0	1134
3	1
0	6740
0	6755
11	6712
0	6706
3	6708
0	6579
0	6594
120	6713
35	294
1	294
621	7
0	9
0	18
8	18
372	0
4	578
7	575
0	578
254	0
179	900
3	2393
71	2629
0	2433
2	0
17	482
0	482
488	0
215	2165
14	2209
0	2209
4	2199
2382	2
0	0
0	0
398	0
0	269
0	276
0	273
0	266
151	881
137	881
0	1463
39	1463
0	1463
171	0
1549	0
0	1051
0	331
0	421
0	185
876	1084
0	1165
23	0
263	0
1	0
130	3403
7	3403
2	0
0	0
33	0
12	0
13	0
12	70
0	70
0	68
3	0
2	1762
271	1762
0	2550
135	1848
24	2239
6	2344
13	0
0	1
0	1
858	0
162	0
0	0
6	0
271	0
0	169
18	169
34	0
17	26
0	26
23	403
92	403
95	0
6	0
2	0
22	0
0	0
0	0
0	13
0	13
2248	0
13	88
0	88
2707	0
0	49729
34	46970
490	49729
206	1314
3	1314
0	326
0	542
77	542
1353	0
3	0
4	0
3	0
0	2888
69	2753
30	2888
506	0
1682	0
81	0
0	0
1	1
3	1
0	0
60	0
0	0
2	22
2	22
1	390
9	390
602	0
412	430
0	430
12	1462
16	1462
1	1505
1	1549
47	1530
1	1524
552	0
0	2274
4	2302
0	2246
15	2274
1194	0
4	0
0	0
1	0
268	4307
46	5138
30	3893
20	2943
404	5639
114	6041
0	1884
23	2572
0	2667
4	0
0	0
0	0
27	2734
0	2786
1	2743
210	6654
437	6654
0	6654
635	0
0	0
0	1
0	1
117	990
1	990
89	4038
30	4038
17	3348
21	409
1	409
311	0
1265	0
0	740
19	722
151	740
28	263
1	263
588	0
539	3
1094	1
760	0
2552	0
1484	0
0	68
0	68
111	603
379	605
399	0
926	0
0	481
0	450
3	565
0	534
0	149
24	149
0	0
28	550
47	550
91	1725
110	1725
46	2946
201	2454
4	2455
3675	2946
58	0
356	0
0	2760
0	2873
0	2818
11	2747
13	2810
0	2815
699	0
0	0
609	0
575	0
75	298
8	298
677	0
0	2400
28	2360
2	2328
5	2318
73	3049
14	3049
220	0
602	6411
3	6411
449	8233
1	8233
0	5085
587	5085
64	0
259	0
534	0
20	1163
0	1163
407	0
99	3185
117	3185
0	311
166	311
70	0
535	3214
485	3214
0	508
9	489
118	508
907	0
417	0
10555	0
184	7098
0	7098
300	0
0	0
1113	7746
7398	7747
0	114
5	114
346	0
57	2610
0	2610
10606	31620
239	31612
0	6
0	6
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	4
0	4
0	2
1	2
18	0
1	0
0	0
319	4046
3	4046
141	0
10	0
0	346
0	339
0	283
0	290
33	0
0	689
2	712
0	705
0	715
0	705
0	705
0	696
0	715
0	696
47	2913
0	2672
115	2913
42	885
0	1065
635	0
1638	0
14	0
146	0
1	0
1	0
372	0
0	0
67	0
0	0
0	0
3	64
38	64
394	0
171	8120
0	7620
0	4907
0	5407
836	6898
202	5224
18	8067
9	227
1	229
12	258
449	0
23	0
0	1747
0	1866
0	669
0	1747
0	788
1	0
0	0
0	0
0	0
0	0
429	0
116	0
18	0
0	769
17	850
2	1261
0	1261
2	0
23	836
19	836
225	0
1	7663
26	6964
0	6937
56	4137
28	4139
392	0
0	237
88	237
888	0
30	714
98	450
0	715
53	322
36	322
38	833
193	830
2	0
0	0
26	1168
2561	1168
1206	0
598	0
5	1565
2	1537
1143	1565
0	1567
0	1567
1	45
2	45
29	775
9	775
7	775
288	0
2185	0
0	274
3	274
130	1
558	0
85	0
12	0
1	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
167	0
0	283
0	283
15	686
27	710
0	716
1234	0
785	0
2085	0
0	5912
6182	5912
13	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
40	262
0	262
0	0
0	0
0	1344
0	1413
0	1348
40	262
2	262
1636	0
43	979
1	979
797	58
617	58
3	0
292	0
0	0
0	0
0	0
0	2006
110	2006
15	2006
346	0
694	0
19	0
1299	0
936	0
69	0
20	2
2370	2829
72	2855
26	2278
110	2282
347	0
33	990
57	990
28	0
13	2
1131	0
0	3151
3	3181
3	3070
1	3181
0	3105
0	3262
6	3103
0	2996
16714	1
0	7
2	7
36	0
0	0
0	469
167	469
1	1206
0	1799
0	2044
0	1749
15	1749
163	0
0	311
0	311
222	0
372	0
0	234
0	273
30	273
1	5828
516	3894
9	6511
0	581
4	581
140	477
36	477
41	0
0	1
2	1
355	0
0	389
33	389
1702	0
0	1136
0	1189
0	1108
30	1168
1104	1075
1083	0
0	6
1	6
7	7097
1428	4400
1493	7369
0	4128
65	234
0	234
627	0
12	625
2	625
0	20876
16	20876
1600	0
3496	0
75	1486
227	1486
0	933
0	933
33	933
0	0
0	3
0	3
0	0
0	1
0	1
0	1
1	0
29	3134
0	2755
1	9708
29	2819
32	11658
0	10067
0	2795
53	11275
11	2466
0	1
0	1
0	237
18	237
0	0
0	0
0	0
0	0
0	0
25	0
9	0
9	0
108	0
0	77
0	75
142	16
0	72
0	74
0	1533
3	1519
10	1519
53	1531
0	0
2	0
0	0
0	0
0	11796
0	13460
0	11935
0	13589
0	7286
0	12087
0	13591
0	12066
0	11913
0	13978
0	11791
54	1031
53	13559
23	5
4360	1
8	1628
26	1671
74	1671
19	11718
149	11718
611	1815
0	1815
6	2950
2	1482
0	3458
37	1627
24	3458
426	0
0	266
707	396
15	396
0	266
0	266
182	278
0	278
0	201
147	202
140	4924
53	4924
2	4335
0	345
154	620
0	275
2	575
0	575
0	2516
4	2515
0	2515
44	2516
15	681
18	681
0	2119
637	2119
171	0
263	1733
12	1733
552	0
2	0
999	0
1	14
0	9
11	15
1	14
26	0
1	0
84	0
333	0
0	941
0	896
0	896
0	941
24778	7
34	0
452	0
873	0
0	0
0	1395
0	2031
133	2031
1367	3409
0	3409
25	20237
97	20445
11	20193
70	20401
63	0
337	0
16728	4
143	0
0	375
0	375
1117	0
0	62
0	62
0	7824
0	7871
0	7807
0	7656
0	7579
0	7596
16	7675
1	7797
0	7673
0	8223
0	8332
0	8270
0	8166
0	8354
0	8218
0	8275
0	8185
3	0
36934	6
0	0
312	45871
541	32928
0	41271
230	41271
11	224
0	224
153	9091
1	9091
5	8767
120	0
0	0
17	3045
68	3055
5	1934
2	2721
8	1728
212	0
111	0
0	800
216	800
499	0
2381	0
0	2413
212	2413
0	860
7	860
2771	1
1315	1083
431	1083
7221	0
933	1
15	890
0	860
0	911
0	904
0	840
12	325
0	895
178	1873
24	1733
73	1867
9	360
11	360
3710	1
0	147
32	147
105	0
756	0
96	526
0	526
272	0
266	0
0	983
198	983
194	0
35338	1
31	2009
0	4260
0	3837
1	3837
0	3837
0	1586
34	0
18	319
0	437
535	434
2	7616
4	7617
22	7624
13	7618
60	7932
478	6887
29	8154
0	7618
12	8102
0	1558
953	1558
1409	0
0	1367
0	1367
469	0
0	290
0	290
0	45
0	45
0	42
0	0
4	774
1	762
0	746
32	734
671	4
34	2994
59	3067
36	3067
1229	2
1112	1
4	0
7	1082
10	1466
33	1319
4	1485
1317	0
1	39
29	39
0	1659
351	1659
38	1517
1	1517
13	0
1	8
0	8
48	0
136	0
30	6637
916	82
0	6200
10	6825
1598	0
5529	14624
0	14624
0	6143
0	22164
131	4643
0	22549
0	22676
1	22064
547	0
0	1730
13	687
0	1792
0	746
32	634
6	1741
11231	1723
0	777
0	709
3856	777
324	77342
1	82103
3539	76165
52	81378
465	76735
1314	80669
0	76044
0	1
0	1
60	1560
1	1852
0	1852
267	1851
0	1852
13	0
1201	0
770	0
0	534
3	534
231	0
1	161
0	161
0	621
0	621
97	0
10	0
0	0
0	0
18	0
0	0
143	0
6	0
45	0
0	128
0	131
0	128
0	131
0	126
0	0
12	0
2	0
10	0
39	0
0	10346
0	10200
0	7564
0	12982
61	435
0	437
1	437
0	602
128	602
413148	31
114	256
0	256
110	0
381	0
120	0
1538	1
0	147
4	6
0	147
330	3
0	1750
0	1795
2	1786
0	1759
2	238
1	238
6	0
423	594
2403	595
0	4844
8	5020
0	5148
0	5039
0	4948
58	4903
0	5157
23	4946
108	4971
273	32
0	1954
127	1954
117	1886
1515	0
0	1976
0	1898
0	1899
257	1976
0	1727
1256	1727
0	12801
0	3939
0	3944
3	12774
5	12774
0	12762
24	10225
21	12785
77	3821
33	3774
33	3821
122	0
0	0
77	0
434	0
38	1042
16	1042
2	1020
671	0
372	0
173	0
1887	0
451	0
164	0
1190	0
0	4501
2305	4501
834	0
21	943
0	944
0	1052
97	3
495	9505
3	9507
18	9716
9	9631
0	9506
0	9617
