UniqueCount	AmbigCount
218	0
93	431
0	431
1	431
3	201
59	201
51	712
18	2272
0	2226
249	1166
0	1166
0	664
21	664
0	911
228	912
0	911
980	0
2163	0
88	712
22	712
1032	0
6	0
0	0
66	3127
0	1328
24	9338
324	9297
0	385
15	385
285	5949
154	5949
0	222
9	222
0	7
0	7
0	0
1	0
0	0
0	0
0	594
13	594
0	543
6	1444
0	519
0	1030
205	1079
105	0
350	0
1	614
0	614
19	614
0	592
15	592
89	1939
47	1939
0	792
397	806
0	806
0	806
0	803
0	0
0	0
0	0
1	0
0	359
0	366
0	366
10	0
1317	3
4	0
1785	3
2	0
0	2564
44	827
782	2550
81	2632
0	8
2	8
0	1
0	1
34	0
75	165
0	165
2668	13693
34	13693
0	495
1	495
0	447
860	0
62	713
1	759
1	658
1539	8322
10	7696
11	7712
104	8303
57	7704
89	949
0	949
1	0
0	10589
47	10643
8	10597
27	10605
31	10657
24	10650
10	10606
7	172
0	172
0	743
560	743
1241	1
2228	0
45	2297
0	2297
0	0
3	0
2	0
0	3
0	3
0	7
0	7
18	1715
86	1196
0	1715
3	0
0	4204
7478	2868
3703	4204
230	24699
2	24342
1276	24431
0	24431
1179	24674
17	806
0	806
2	0
0	30
0	30
0	738
0	738
12	0
1	179
1	126
0	150
0	152
0	3133
0	3079
17	3500
1692	3083
0	3137
955	1480
1	3082
0	39
2	39
0	575
975	810
0	810
1	0
345	0
225	0
10	442
0	442
247	3208
194	3208
259	0
269	0
493	0
264	6050
323	6459
2	6313
32	6547
29	6218
5	6702
0	6545
0	6386
19	6252
32	759
146	781
0	781
14	692
650	1381
0	1381
1	0
1	0
0	8515
158	8515
34	4017
0	7908
0	7957
7	7586
772	0
2	3838
31	4048
2	4272
2123	0
117	1010
38	1010
9	1010
86	661
0	610
2	661
440	0
0	1588
21	1588
0	1863
0	1863
58	0
10	0
0	9617
22	8860
0	3321
62	8660
10	8666
0	2
0	2
0	2
0	0
79	0
0	6
3	6
3	0
111	0
0	0
0	2
0	2
70	3092
28	3092
0	0
0	0
117	0
6	0
0	0
5	20
0	20
0	0
93	745
10	779
78	752
13	754
134	0
79	851
0	851
0	0
0	0
0	527
0	535
7	535
24	0
3	530
1	530
0	1430
1	1423
0	1436
0	1430
2040	1430
0	1430
0	1430
0	7272
1	7262
50	6843
19	6896
723	0
0	2041
0	1962
0	1646
0	1567
15	0
0	5240
11	5227
0	74
0	74
0	5235
0	75
2	5237
64	825
0	883
2	658
59	1193
0	1193
0	2452
284	2453
39	2453
620	0
85	0
0	1192
42	841
76	1192
482	0
222	0
1621	0
169	10665
489	10772
11	11016
0	11215
79	11215
0	6401
1757	6401
1	0
0	3587
0	3614
152	3621
1	3621
0	21
3	21
1	0
0	0
0	0
12	6
0	6
0	212
12	212
0	2447
185	2447
86	0
1	77
0	77
0	77
438	0
147	0
20	0
1	0
267	0
1109	0
110	9521
0	9558
15	9183
2	9353
0	9519
16	7914
8	8124
0	7793
12	8098
18	7995
0	4079
17	7915
0	7844
0	8171
0	8435
0	4498
0	0
0	0
0	484
0	413
0	370
3	14
0	14
164	6233
0	6233
0	6233
177	5700
9	6233
116	3779
851	0
126	1147
0	1005
72	1147
4	0
933	5
355	4
95	0
0	0
0	0
0	0
0	0
0	0
3	176
1	165
0	169
1683	33304
0	33304
209	2
0	0
0	2237
1	1737
142	2237
650	0
6	778
0	0
195	0
0	0
0	0
7	3052
217	177
66	2970
147	2729
55	1795
20	1795
5	1795
0	68
0	68
839	0
0	59
32	59
0	0
0	0
0	0
0	1
0	1
56	893
16	893
0	875
23	875
10	159
20	159
1	139
12	139
0	5465
0	5282
0	3774
1677	13649
30	13649
289	1319
54	1318
2	0
0	4
0	4
0	2248
1331	2248
43	2202
462	0
12	276
0	276
41	226
0	226
0	217
17	217
407	0
0	3620
1	2857
24	3472
0	4988
0	5818
0	4988
0	5817
7	5767
5	5769
0	4932
100	0
413	1132
51	1132
0	3510
137	3510
2165	2
0	216
41	216
0	1
0	1
809	0
448	0
114	0
0	1200
93	1200
31	1051
18	1051
0	696
30	696
0	0
0	2297
0	2258
25	2257
0	2415
0	2311
0	2296
0	2297
0	2252
0	2318
2	2325
102	2192
0	1854
0	1867
0	2489
1	2298
0	2257
0	3908
0	3207
1	2445
0	2415
1	4069
4	0
0	1549
2	1427
88	1549
105	0
1	4061
51	21960
23	22023
4	22030
195	6261
18	6815
13	22761
0	22761
7	3179
0	3167
2	3225
116	2884
1	3225
684	0
25	17569
2	17590
0	17728
0	17118
0	17418
0	17511
0	12743
0	12650
3	15161
0	12960
1	12662
8	13717
6	19095
0	13928
2180	17982
43	5636
13	6013
955	6027
37	411
1	411
876	0
0	520
30	520
0	3335
20	284
112	2555
35	3226
0	2481
3	2481
138	2448
146	2299
190	2449
6	2402
10	266
0	269
3	269
108	5565
112	5468
40	5416
0	116
1	116
82	2823
2	2794
5	2823
0	4356
145	2857
5	4349
2073	2208
791	2208
584	0
40	11778
5	11758
1	11781
4	11781
3	11775
0	11760
1	11778
0	523
33	523
330	8415
12	7892
135	9043
148	9675
180	9161
45	8963
2	8949
236	839
11	839
52	0
45	0
0	2951
0	2954
0	2924
0	2975
0	2948
0	2978
1	2884
1011	0
302	0
871	0
99	0
142	3052
2	3052
1801	0
7	4476
3	4546
82	4532
53	4567
0	4046
9	4535
1	4546
1	4567
8259	0
17	3123
2	3119
7	3130
5	3131
0	3141
24	2548
0	30
0	31
424	0
22	224
0	224
5	159
534	0
512	0
0	1918
1	1752
2	1752
0	1918
0	1881
38	1881
194	2357
20	2357
489	5327
9	5327
22717	0
0	1084
25	1084
0	2293
0	2290
177	2293
12	2057
0	939
0	966
16	904
12	0
0	4567
6	4647
242	4651
0	4595
0	4679
4	4567
1	4647
3	4590
14	4578
73	2261
2	2258
5	2261
25	2258
234	0
19	145
1	145
3	145
0	17
2	15
0	17
0	17
0	15
0	15
0	17
4	1072
200	1072
0	2046
29	2028
0	792
2	1234
249	1545
596	1545
0	1020
0	1080
0	1337
9	1893
0	2063
0	1272
8	2063
0	9
0	9
0	9
85	631
0	631
4	468
10	578
13	580
0	538
5	540
306	27697
36	22569
90	22617
0	27697
0	22617
0	615
318	615
0	740
14	0
15	0
9	0
2	0
0	0
0	0
5	0
878	0
0	792
0	792
0	1031
0	1786
54	1788
1622	1
166	0
58	0
0	1717
0	1754
0	1722
0	1609
0	1572
6	1735
328	0
86	233
6	233
17	90
0	90
0	0
407	2344
1074	2345
0	942
5	0
200	850
10	850
606	0
0	680
6	704
6	704
3	323
0	171
2	442
380	0
1368	2866
407	2862
2	2864
0	241
2	241
768	0
0	3456
5	3428
3	3435
4	3435
0	1516
33	1515
1	1463
17	0
0	19
0	19
16	0
29318	0
15	0
37	199
0	226
3	197
15	228
18	0
332	0
5	1506
38	1506
0	172
1	172
0	0
1275	12
23	912
0	877
0	889
1	877
1	912
0	1447
521	1435
0	1393
0	1489
3	0
8	0
0	0
0	0
0	1543
427	1543
0	122
3	122
0	75
125	75
1	0
0	14
1	14
15	0
0	0
3380	26691
5	26682
15	26696
0	26674
4	50
2	50
0	50
7	0
2	3080
6	2966
42	2797
18	2994
382	3080
0	4389
20	4330
1416	4389
2	0
486	0
0	33
0	33
5	2005
52	2167
107	2171
2	2007
0	2006
5	179
0	179
4	274
6	274
31	110
0	110
24	0
0	0
0	233
22	245
2	238
549	4505
3	4505
13	4504
4	0
0	47
0	47
415	0
0	302
105	302
0	2813
0	2514
1	3021
92	3112
44	3102
0	2951
0	23
0	29
0	33
0	33
38	3033
10	3044
0	4370
62	3063
65	4322
86	4241
0	4241
309	0
1197	2602
0	2599
0	106
8	106
0	104
19	0
0	1234
135	1234
335	0
14	1773
171	1557
101	1597
81	0
77	0
15	2095
147	2107
15	2107
3	1810
175	0
230	5430
46	5430
0	0
187	0
0	0
873	0
0	6323
0	10932
12	10891
18	10912
66	10959
19	10921
10	10373
138	1403
4	1403
283	0
1556	576
259	576
0	2166
1	2128
19	2064
0	1928
109	336
39	337
23	322
24	286
0	1292
43	1292
27	0
5	0
2	269
0	269
0	6
0	6
965	0
528	2666
35	2666
11	316
0	306
2	306
0	236
25	316
190	0
1239	0
49	835
0	835
4	835
0	1108
19	1032
283	1134
5	1133
274	0
860	2
310	0
32	1721
8	1698
16	4010
28	3925
2	0
0	69
17	69
422	0
0	37279
24	37279
1	0
1438	0
102	0
5	21
4	21
30	5716
269	5320
2	6010
94	6010
0	5801
0	5797
3728	2
22	481
0	434
1	457
0	1466
1184	1466
110	270
0	270
2	13
0	13
0	13
0	0
0	0
4	0
0	0
1	0
85	1676
31	1751
7	1698
43	1711
1	0
217	0
517	0
0	11
2	11
168	0
1	0
0	0
0	351
165	351
18	0
43	1580
3	1580
788	0
1303	0
20	3479
3	2576
15	3587
3	3266
23	2262
71	1388
6	1388
12	0
0	0
1	0
0	78
4	78
11	850
0	850
0	1029
80	1029
0	520
0	1023
21	1023
0	259
2	259
5	0
223	0
755	0
38	552
9	755
0	755
35	81
0	81
14	81
2503	0
1296	0
210	0
0	303
0	257
124	267
341	0
495	1707
11	1707
0	2423
2256	2424
0	0
0	0
624	3726
48	8231
95	7402
78	3452
3	3399
47	3452
0	267
83	267
34	1038
0	1038
7	1038
815	0
3889	9613
122	9611
50	9082
1	9089
369	367
471	367
543	0
0	0
20	0
69	0
1427	2
0	11
2	11
319	0
32	0
154	1302
0	1302
49	0
0	0
0	0
0	5
0	5
235	0
141	484
29	484
0	1550
1186	1551
5	1592
21	1569
9	327
2	327
1276	717
0	717
0	2
0	2
139	67
24	621
0	559
581	0
0	2593
0	2570
0	2541
8	0
664	0
0	1
0	1
2532	2
38	5037
38	261
15	4948
84	0
0	1331
92	1331
6	0
1392	0
0	0
0	0
1	0
0	1893
8	1893
4309	0
13	8702
35	8706
3	8707
0	8672
11	8678
18	8672
0	7075
0	8975
44	8680
0	8708
64	8712
5	8684
32	8903
96	4742
5	4741
6	4738
0	973
3	973
0	0
0	0
1	0
0	6493
318	5776
5	3402
145	6493
4	147
0	147
118	576
0	576
8	0
26	1996
27	2222
26	1990
0	1282
152	1282
0	917
2	1290
0	1290
0	926
0	855
0	522
108	1256
34	1256
0	1256
0	5823
2078	5825
0	1954
0	4238
2	3874
0	444
8	444
16	444
6	0
1885	0
23	270
11	270
3	279
19	279
0	279
0	885
1	885
0	1135
11	1135
2168	0
143	895
9	394
2	892
1	895
0	325
3	325
0	508
107	508
2	0
5	67
1	67
0	4937
4	4581
127	3304
0	3315
50	1492
1170	6271
0	4649
15	4425
235	1604
0	737
0	715
0	712
50	687
0	734
26	712
63	366
0	375
0	339
0	0
0	6251
26	5613
6217	6252
246	0
150	0
71	1303
73	1303
0	701
47	701
3	644
0	644
334	0
4	6420
146	6420
4855	0
2453	0
0	2396
2	2396
0	494
3	499
128	4944
7	4809
17	4631
132	4944
6	0
0	0
5	686
0	686
5	501
3	501
0	0
0	30
0	30
0	30
13	1678
82	1677
240	1678
2	1474
3	526
19	536
3	526
7	536
57	1362
0	1362
0	378
37	378
677	12138
985	12141
679	8232
21	11923
87	0
29	2245
0	2245
14	334
40	334
0	0
0	0
0	3
1	3
3	0
0	67
11	67
465	4127
0	3934
21	4120
2	3955
6	0
69	1123
17	1763
1	1124
14	1560
8	9
2785	0
3017	0
351	0
906	0
41	0
2	1949
0	1879
0	1343
9	2197
2	2091
0	1299
0	1428
3	1379
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
108	0
0	0
0	0
59	372
1	372
0	4
0	4
217	0
11258	0
103	777
822	777
160	748
0	748
132	262
25	261
1	262
3450	0
583	0
815	734
0	734
4	978
15	951
1	877
0	885
0	943
1	925
0	952
0	887
0	5589
0	5611
0	5412
0	5390
37	1544
18	1544
3054	1
0	1191
83	1191
1125	0
423	12934
0	12934
24	2363
79	2363
8	0
0	0
0	3740
29	1340
482	3884
5595	155
0	3502
84	3502
0	1004
44	1004
93	0
3	7377
0	7564
151	7564
0	7378
8	100
0	100
791	0
0	0
0	291
17	291
0	196
1	190
0	0
1029	0
167	1546
9	1546
16	4031
13	8119
3	8119
156	2822
807	2822
958	0
895	0
52	0
0	790
41	790
229	0
0	500
13	500
0	857
0	837
20	568
0	97
420	0
3095	0
115	774
2	774
39	1803
76	1822
94	1798
2109	1
287	0
21	418
0	418
30	0
56021	14
8	295
13	340
6	371
0	294
1272	0
8	410
0	392
14	127
394	602
35	4200
15	4179
24	4200
20	2656
55	2730
45	2730
19	799
0	799
6	2054
0	2054
558	0
0	1382
67	1382
183	1334
2786	1500
14	1500
0	3848
0	509
0	480
0	453
78	0
43	0
5	504
0	570
8	570
0	0
17	0
0	2
14	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	2
57	4422
0	4534
0	4766
269	4766
12	0
0	0
1574	0
0	958
0	738
62	958
75	2157
15	1241
8	2157
0	429
51	477
0	477
792	0
807	0
1571	0
44	563
8	563
24	0
0	1720
0	1689
0	2992
64	1766
5	1766
0	1849
774	2863
1	0
560	589
0	589
17	154
0	154
523	0
1093	0
0	1555
0	1545
0	2103
1480	2103
0	1214
183	1214
0	2
0	2
63	1058
8	1058
0	1058
208	0
387	36
522	12405
27	12440
12	12405
5	12668
0	12668
291	0
1646	0
0	60
1	60
5	1882
72	1735
151	1852
2	1863
762	0
0	3
0	3
0	0
411	0
1773	0
15	175
5	175
5	0
187	0
33	140
0	140
222	1181
5	1181
3264	0
5	0
0	36157
340	36157
0	34466
522	0
0	853
12	853
37	0
0	0
0	0
0	0
0	17
1	17
1431	0
137	0
6373	1
317	11904
15	11904
49	8280
7	11196
1	96
9	96
29	3151
1	3149
28	3176
0	3178
2	1838
5	1838
435	1776
0	1868
0	3906
32	3807
125	0
0	0
0	0
0	0
0	0
0	696
65	696
0	2056
443	2056
592	0
78	1065
7	1065
3	1035
0	3981
0	3981
29	0
2	1
0	0
0	0
3	0
0	0
0	648
53	648
0	1
0	54
0	54
671	0
54	144
4	144
192	0
106	0
713	0
161	0
3	57
0	57
92	352
0	352
0	351
201	0
0	8
0	8
2	0
90	0
0	2
0	2
0	2
0	2
1	0
249	115
0	115
3	0
0	23
2	23
703	0
489	419
0	419
276	0
197	12508
0	12508
219	750
0	750
20	512
0	512
0	358
415	0
428	0
0	1
0	1
0	2819
6	4637
3	4632
398	2682
16	2865
2484	4794
0	2709
327	0
850	0
122	2141
14	2141
5	0
690	0
7	373
29	373
0	1448
123	1448
1486	0
0	816
364	816
7	0
2	0
236	1
0	227
10	227
0	346
0	346
257	0
168	0
4425	0
2	1561
2	1561
0	1561
20	1556
22	0
0	1673
0	1746
0	3339
318	3677
0	14
0	14
73	3791
282	3791
0	255
32	255
1623	0
2314	0
0	76
0	76
2	0
2	0
12	886
0	886
8	82
0	82
0	82
0	0
1	0
0	0
0	1002
1316	1002
733	155
94	12093
4	12331
26	12698
0	12167
0	2295
7	2295
0	0
1346	0
726	0
2790	152
1	0
0	0
0	0
0	865
0	850
0	837
0	837
4	0
6978	3
7	217
457	217
3	217
4891	0
0	435
92	435
0	8735
534	8735
0	8735
0	8735
0	20
0	20
0	19
31	19
5	0
6	0
42	599
0	598
477	2065
0	1466
528	0
187	0
27	1663
23	1663
0	1589
0	1608
0	1608
63	0
12	0
0	531
0	529
1	531
0	0
0	0
1	0
2	234
0	219
0	222
1	0
0	0
0	0
0	0
0	0
81	3951
454	3951
623	0
26	0
0	27392
2	26884
20	30950
0	27273
0	31220
0	26986
0	26351
3	26209
575	0
387	0
375	0
711	0
1	3665
95	3665
1358	0
10	88
3	88
60	0
2335	0
33	0
13	2217
69	2219
0	2217
165	0
0	6
0	24
0	4
0	6
0	4
0	24
0	6
0	4
0	24
0	24
0	461
401	461
1479	0
117	158
12	158
2	1690
0	1698
0	1698
51	2874
10	2866
340	0
0	0
0	4
0	4
290	6936
0	6936
0	7001
0	6909
0	6844
0	6870
9	6876
3	0
131	176
0	176
659	0
441	1220
0	1136
0	1219
155	1910
125	1910
0	1534
55	493
0	493
0	792
0	792
3333	0
1757	0
2	0
111	1811
0	1574
4	1811
0	0
0	0
591	0
47072	10
216	164
13	164
8	214
96	214
0	24447
80	32121
210	31774
0	24185
0	32142
0	32184
0	24230
4853	0
234	0
1581	0
0	296
19	296
15	2086
38	2183
211	1782
16	1144
0	906
89	656
67	0
0	3619
0	5515
0	3529
0	3155
0	3088
0	3596
0	3245
0	3178
0	3686
0	5448
598	2801
0	2801
1127	0
1937	2
383	0
45	0
786	0
7	0
24404	2
1	0
14	0
0	13
0	13
3	3
29671	0
64	0
2	55
4	55
0	0
54	0
1018	0
2589	0
1	0
1	731
8	741
5	741
0	462
389	464
1937	10782
2	9904
35	11073
125	10671
4	10759
11	10572
449	1
381	0
0	0
0	380
7	380
3	2205
0	2327
47	2327
8	0
749	0
2271	0
96	0
125	2821
13	2820
1	2821
0	1633
3	2820
0	236
5	236
0	236
0	1981
609	1981
0	1526
3992	0
1127	41638
94	36761
0	40652
0	35608
737	0
0	3
0	3
4	0
916	0
38	0
205	0
69	1109
2	1109
0	2581
0	4151
0	5064
0	4798
23	5785
0	5737
49	4999
3	3610
0	5295
0	5273
0	5688
9	3174
11	4194
0	4128
0	2558
0	3786
0	3809
0	3699
18	0
8	3739
0	3954
117	3954
2	0
362	0
70	6068
22	6020
0	5885
10	5724
0	6252
21	6045
0	6108
0	6210
0	5894
0	782
14	778
0	764
1867	0
3761	2
13	719
0	719
337	0
19	0
30	0
28	0
756	0
20	0
393	0
8	0
4348	0
11	0
90	0
24	0
0	9
0	9
34	0
186	0
22	57
0	57
0	39
7	39
94	0
0	141
211	141
675	0
0	0
4	1100
0	1100
0	1234
784	1235
14	0
7708	0
354	0
6	0
1	33
0	33
0	0
4	0
212	0
682	2684
103	2684
99	0
0	878
14	795
49	878
39	1350
0	1350
1018	0
302	0
0	1041
0	1041
15	23
0	23
0	489
8	489
864	0
718	0
124	3782
4	3782
0	3365
0	3345
1	3377
8	3357
0	3334
1	2952
1727	2952
0	186
0	186
10	180
178	731
331	731
266	717
154	583
8	729
26	0
0	0
399	0
1725	0
47	2082
42	2399
21	2044
48	2193
83	2191
0	0
0	504
533	504
111	982
0	961
2	909
2	884
14	888
644	0
251	0
39	886
102	886
0	682
18	682
3	2561
41	2519
31	2388
1	2221
2	2108
111	0
24	342
0	342
247	0
69	0
0	0
0	0
54	0
2	0
195	0
0	1085
351	1085
1078	0
3	0
23	0
0	0
50	0
59	0
507	0
273	0
5	27
0	27
708	0
1	1611
0	1153
0	1217
450	1487
3688	0
224	1715
1268	1715
0	27
0	18
1	27
0	0
0	767
160	767
367	0
94	378
125	555
0	372
0	555
420	0
0	0
0	541
0	611
769	611
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	20
0	20
0	0
80	311
0	311
26	1040
17	1040
0	909
0	253
28	253
2474	0
0	0
0	0
18	1229
7	1229
0	1229
297	0
0	341
0	309
39	310
2	0
42	1148
217	1148
186	1193
2	1193
1038	0
849	0
0	0
464	0
297	0
419	0
0	900
27	900
0	0
0	0
0	307
0	310
0	249
0	252
2	243
490	24
4	115
1	115
45	0
0	1
0	1
2	0
27	0
1	0
2	0
0	0
5	415
1	415
598	0
0	0
0	0
0	137
0	113
6	137
299	2418
15	2421
26	1567
160	2382
0	2382
44	0
0	0
0	0
0	0
38	2428
9	2428
1456	0
1382	4930
0	4930
1	3688
9340	1221
7	1221
3	0
0	385
15	385
6	2214
267	2214
4301	1
0	0
66	31
0	0
4	0
0	0
0	0
166	0
8	16
0	16
0	0
2662	44535
62	44536
13	44548
79	0
200	0
0	5604
0	9372
262	9372
0	7
0	7
0	380
0	364
36	380
25	0
0	2
0	2
2	0
0	27
4	27
29	0
11	38
4	38
633	0
11	0
0	846
0	673
0	846
0	673
6	726
127	726
27	0
2	194
0	194
0	194
1	8
0	8
0	588
0	588
40	25
1	25
3265	1
40	1847
187	1847
0	1809
0	2968
56	2108
38	903
1	2108
15	0
130	0
227	0
4	4031
0	4031
4	1048
88	1054
0	1048
0	6
0	7386
0	7349
34	7310
0	7303
5	7299
0	7154
0	7117
129	7314
21	276
2	276
505	8
0	20
0	29
0	29
239	0
2	544
3	542
0	544
234	0
169	892
3	2154
94	2422
0	2205
0	0
40	491
3	491
495	0
252	2337
14	2379
1	2379
6	2367
1694	0
0	0
0	0
313	0
0	232
0	235
0	236
0	233
143	902
104	902
0	1630
64	1630
0	1630
167	0
1617	0
0	990
0	326
0	402
0	169
777	1027
0	1101
12	0
212	0
0	0
89	3075
2	3075
4	0
2	0
983	0
2	0
3	0
9	38
0	38
0	38
2	0
0	1771
212	1771
0	2655
169	1958
22	2334
4	2445
10	0
0	6
0	6
820	0
264	0
1	0
0	0
304	0
0	151
24	151
40	0
18	32
0	32
12	500
47	500
27	0
0	0
5	0
50	0
0	0
0	0
1	9
0	9
2028	0
25	79
0	79
2765	0
0	38749
45	36330
423	38749
195	1354
6	1354
0	275
0	446
73	446
1247	0
0	0
0	0
4	0
0	2933
68	2702
8	2933
537	0
1883	2
128	0
0	0
3	0
0	0
3	0
92	0
0	0
2	42
2	42
0	291
10	291
538	0
276	353
0	353
16	1366
17	1366
0	1489
6	1537
61	1521
1	1505
455	0
1	2313
15	2349
0	2289
9	2313
1343	0
13	5
0	5
2	0
225	3938
62	4841
39	3623
11	2900
315	5295
92	5603
0	2002
38	2645
0	2712
0	0
0	4
0	4
32	2811
0	2898
0	2843
355	8295
513	8295
0	8294
648	3
1	0
0	4
0	4
110	902
0	902
131	3950
31	3950
14	3378
30	456
1	456
267	0
536	0
0	821
20	788
110	821
33	231
2	231
628	0
403	0
1126	0
818	0
2831	1
1428	0
3	28
0	28
94	619
250	619
285	0
873	0
0	685
0	682
0	756
0	753
0	137
18	137
0	0
25	577
42	577
71	1894
123	1894
32	2932
216	2394
6	2395
3055	2956
43	0
292	0
0	2906
0	3041
0	2975
31	2856
18	2962
0	2972
736	0
1	0
649	0
611	0
63	294
7	294
671	0
0	2602
28	2507
6	2461
7	2493
71	3453
15	3453
248	0
843	6080
0	6080
469	7558
1	7558
0	4445
374	4445
47	0
244	0
453	0
33	1184
0	1184
383	0
106	2440
122	2440
0	405
155	405
112	0
514	2951
452	2951
0	491
14	481
48	491
1033	0
1102	0
9637	0
159	5969
0	5969
247	0
0	0
1169	7555
5908	7556
3	104
1	104
365	0
76	2578
0	2578
8982	26268
200	26268
1	8
0	8
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	1
0	1
0	2
0	2
10	0
6	0
0	0
96	1332
5	1332
66	0
7	0
0	287
0	284
0	226
0	229
7	0
0	883
2	946
0	929
0	949
0	927
0	931
0	902
0	951
0	905
52	3021
0	2734
132	3024
30	976
0	1187
747	0
1529	0
10	0
83	0
0	0
1	0
258	0
0	0
5	0
0	0
3	0
0	40
27	40
330	0
145	7470
1	7056
0	4833
0	5247
711	6402
185	5084
22	7431
27	211
0	231
9	252
465	0
27	0
0	1558
0	1690
0	525
0	1558
0	657
0	0
0	0
0	0
0	0
0	0
166	0
43	0
7	0
0	825
36	863
5	1235
0	1235
0	0
19	693
11	693
259	0
1	6999
28	6328
1	6289
34	4050
26	4050
543	0
0	211
67	211
886	0
28	860
124	565
1	865
18	346
53	346
19	1254
261	1254
0	0
0	0
47	2399
4133	2399
1011	0
511	0
6	1707
0	1683
975	1707
1	1711
0	1711
4	54
3	54
39	737
8	737
14	737
265	0
1958	0
1	235
9	235
242	0
673	0
62	0
12	0
1	0
345	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
39	0
0	277
0	277
28	1324
50	1381
5	1394
1033	0
649	0
2057	0
0	6494
5895	6494
14	0
0	0
414	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
28	311
0	311
0	0
0	0
0	1276
0	1345
0	1296
14	185
0	185
1605	0
67	897
1	897
139	14
163	14
19	0
188	0
0	0
0	0
0	0
0	1755
164	1755
7	1755
304	0
787	0
0	0
1378	0
868	0
36	0
14	3
1788	2435
71	2481
15	2103
112	2107
285	0
16	939
53	939
27	0
20	3
1122	0
0	3092
3	3069
7	2986
0	3069
0	3047
0	3175
5	3029
3	2936
15404	1
0	0
0	0
15	0
2	0
0	415
173	415
3	1388
0	2114
0	2324
0	1398
14	1398
52	0
4	309
0	309
266	0
424	0
0	203
0	236
23	236
5	6219
563	4389
24	7009
0	548
8	548
90	424
21	424
15	1
0	1
0	1
441	0
0	396
28	396
1762	0
0	1354
0	1439
0	1349
30	1427
1040	1307
1257	0
0	1
1	1
12	6679
1215	4416
1235	6991
0	4104
54	201
0	201
553	0
8	614
0	614
0	28700
5	28700
1591	1
3098	0
121	1499
159	1499
0	1048
0	1048
65	1047
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2877
0	2686
0	8344
17	2639
18	10134
0	8680
0	2684
57	9564
27	2370
0	0
0	0
0	333
17	333
1	0
3	0
2	0
0	0
0	0
22	0
13	0
3	0
126	0
0	78
0	75
39	19
0	72
0	71
0	1404
0	1374
10	1374
67	1404
1	0
0	0
4	0
10	0
0	10642
0	11692
0	10752
0	11829
0	6635
2	10920
0	11828
0	10888
0	10723
0	12153
0	10635
30	959
53	11762
24	4
3894	0
5	1725
33	1745
66	1745
31	12388
181	12388
594	1986
0	1986
9	3083
2	1680
0	3626
36	1836
41	3626
356	0
1	208
567	346
17	346
0	208
0	208
148	225
0	225
0	167
145	167
153	4525
71	4525
3	3971
0	190
75	366
0	176
9	569
0	569
0	2915
2	2915
0	2915
54	2913
35	643
11	643
0	2168
545	2168
173	0
329	1688
5	1688
577	0
1	0
1096	0
0	14
0	8
6	15
0	15
6	0
5	0
136	0
376	0
0	904
0	837
0	837
0	904
81147	1
19	0
149	0
936	0
0	0
0	1480
0	2014
112	2014
1297	3694
0	3694
57	21447
65	21469
28	21351
77	21373
61	0
355	0
14042	0
161	0
0	393
0	393
1184	0
1	92
0	92
1	8565
0	8705
0	8548
0	8442
0	8240
0	8257
20	8412
1	8504
0	8459
0	6418
0	6473
0	6455
0	6402
0	6501
0	6416
0	6457
0	6361
2	0
66944	6
0	0
252	31222
350	22659
0	28085
145	28085
10	206
1	206
206	8708
2	8708
2	8296
145	0
0	0
25	1901
30	1940
0	1323
2	1593
1	1201
607	0
54	0
0	787
192	787
351	0
2935	0
0	1532
125	1532
0	639
6	639
2074	0
1302	998
362	998
8955	0
824	0
12	957
0	937
0	982
4	981
0	902
8	393
0	965
134	1870
20	1745
41	1859
15	417
6	417
3601	0
0	176
47	176
89	0
567	0
93	501
0	501
244	0
202	0
0	1010
170	1010
176	0
27117	3
40	1766
0	3456
0	3038
0	3038
7	3038
0	1348
30	0
22	290
0	418
550	415
3	7129
3	7129
11	7131
18	7134
42	7472
448	6501
35	7717
3	7134
6	7682
0	1428
636	1428
1307	0
0	1098
0	1098
505	0
0	311
0	311
0	45
1	45
0	37
0	0
11	898
2	872
0	842
28	816
678	1
35	2869
62	2963
29	2967
2048	0
1045	0
1	0
1	1054
13	1469
30	1231
5	1417
1260	0
1	24
2	24
0	1491
284	1491
72	1525
4	1525
7	0
2	3
0	3
68	0
128	0
67	7319
385	114
7	6707
10	7449
1496	0
3898	11130
0	11130
0	5046
0	19677
65	3393
1	19918
0	20000
2	19540
487	0
0	1529
5	807
0	1588
0	849
38	698
0	1550
10578	1518
0	932
0	850
3832	932
390	67127
0	70840
3456	65687
63	69923
425	66327
1061	69321
1	65570
0	0
0	0
58	1726
0	2118
4	2118
309	2117
1	2118
34	0
932	0
791	0
0	654
2	654
228	0
0	126
1	126
0	713
0	713
94	0
10	0
0	0
0	0
15	0
0	0
74	0
2	0
23	0
0	131
0	129
0	138
0	136
0	129
1	0
15	0
1	0
7	0
35	0
0	11517
0	10163
0	7838
0	13842
25	372
0	361
0	361
0	541
137	541
