UniqueCount	AmbigCount
15	2229
0	1971
0	3789
0	1969
0	3790
1	3785
0	3786
0	1965
116	0
255	894
42	894
0	3345
200	3345
1416	0
0	124
36	124
0	5
0	5
642	0
323	0
82	0
0	725
113	725
6	853
1	853
0	494
6	494
0	0
0	2788
0	2783
4	2783
0	2798
0	2791
0	2788
0	2788
0	2778
0	2796
0	2798
62	2764
1	1660
0	1662
0	2805
0	2788
0	2783
0	4655
0	4049
0	2799
0	2798
0	4662
0	0
0	1104
0	986
122	1104
111	0
0	2751
71	30518
1	30543
2	30625
45	7975
3	8403
4	16913
0	16913
1	1982
0	1980
0	1988
110	1404
0	1988
502	0
0	5411
0	5411
0	5409
0	5390
0	5404
0	5407
0	2728
0	2725
0	4760
0	2730
0	2727
2	2999
1	5697
0	4580
2256	5502
23	1156
0	1289
901	1289
13	225
0	225
506	0
0	983
27	983
0	2016
5	35
143	1286
5	1998
0	1010
0	1010
142	955
292	758
276	960
0	1007
7	316
0	316
0	316
29	4412
31	4391
16	4364
0	131
0	131
5	1725
0	1724
40	1726
0	3402
31	1393
0	3402
2817	2583
1050	2583
392	0
0	6600
0	6600
0	6600
0	6600
0	6600
0	6600
0	6600
0	600
15	600
45	4001
2	3922
36	4839
31	4937
24	4860
16	4823
0	4821
153	742
6	742
47	0
548	0
0	2120
0	2114
0	2107
0	2129
0	2116
0	2123
0	2106
614	0
238	1
683	1
161	0
27	2318
1	2318
1525	0
2	2803
1	2806
6	2804
8	2800
0	2670
3	2805
0	2806
9	2800
9509	0
1	1624
0	1624
0	1624
0	1625
0	1625
25	1011
0	91
11	93
316	0
36	154
0	154
0	89
559	0
172	0
0	1387
0	1357
2	1357
0	1387
0	1890
16	1890
65	1260
8	1260
75	2726
0	2726
23109	1
0	804
35	804
2	2076
0	2076
68	2076
14	1995
0	529
0	534
12	510
0	0
0	3035
0	3036
525	3036
0	3037
0	3038
0	3035
0	3036
4	3023
1	3030
17	2414
0	2413
2	2414
1	2414
202	0
4	73
4	73
5	73
0	48
0	41
0	48
0	43
0	41
0	41
0	43
0	1032
428	1032
0	1233
17	1229
0	224
11	414
160	620
657	620
0	691
0	697
0	1178
3	2420
0	2462
0	1159
0	2462
0	16
0	17
0	17
89	240
0	240
2	361
1	380
7	381
0	354
0	355
985	86643
158	71771
134	71863
0	86643
0	71863
0	204
436	204
0	554
140	0
28	0
9	0
27	0
11	0
0	0
55	0
1140	0
0	637
0	637
0	279
0	1530
118	1530
3107	0
71	0
56	0
0	926
0	927
0	926
0	906
0	905
0	927
358	0
79	216
10	216
15	147
0	147
0	0
95	1674
1569	1682
0	474
6	0
132	885
3	885
454	0
1	942
1	948
0	948
0	401
0	140
0	456
266	0
1265	1165
45	1165
0	1165
0	181
3	181
436	0
0	2644
1	2635
0	2638
5	2638
0	1252
6	1252
7	1216
75	0
0	260
15	260
71	0
30592	1
16	0
52	352
3	399
7	352
20	399
49	0
240	0
3	1077
54	1077
0	175
9	175
5	0
1132	2
3	682
0	678
0	680
0	677
0	682
0	788
743	523
0	528
0	783
24	0
34	0
0	5
0	5
0	1004
417	1004
0	526
29	526
0	46
113	46
29	0
0	74
9	74
111	0
0	0
8776	75816
6	75736
2	75816
0	75731
21	105
0	105
1	105
8	0
0	1173
0	1158
7	1158
0	1153
662	1173
0	1334
25	1324
1715	1334
1	0
300	0
0	49
0	49
4	1522
18	1565
26	1567
0	1520
0	1522
1	187
0	187
3	242
2	242
3	115
0	115
12	0
6	0
0	149
51	149
0	142
137	2196
0	2196
0	2196
58	0
0	300
6	300
356	0
0	102
130	102
0	1828
0	1764
3	2295
53	2250
12	2247
0	2322
0	21
0	27
0	30
0	30
0	976
0	980
0	2490
1	970
13	2476
49	4252
0	4252
210	0
1646	696
0	696
0	74
8	74
1	74
20	0
0	1081
284	1081
220	0
3	1282
207	1216
34	1191
321	0
151	0
8	2076
45	2078
5	2076
2	1959
107	0
102	4926
18	4926
2	0
140	0
3	0
523	0
0	5043
0	11833
0	11832
0	11844
5	11847
0	11850
1	11785
39	932
0	932
193	0
1210	146
57	146
0	1451
0	1448
6	1433
1	1175
222	651
50	653
64	625
70	545
0	667
43	667
21	0
20	0
0	307
0	307
0	0
0	0
629	0
245	1999
19	1999
7	287
0	284
0	284
0	192
6	287
172	0
729	0
16	850
0	850
2	850
1	437
1	382
266	443
0	442
235	0
1144	0
239	0
2	197
3	196
4	1586
88	1581
4	0
0	79
0	79
320	0
0	22426
7	22426
0	0
1672	0
82	0
6	70
7	70
16	3788
54	3603
4	3835
13	3835
0	3630
0	3629
2043	0
16	380
0	311
0	336
0	192
938	192
29	248
0	248
0	7
0	7
0	7
0	0
0	0
5	0
0	0
2	0
21	1283
25	1381
0	1305
3	1376
4	0
223	0
304	0
0	18
1	18
339	0
0	0
0	0
0	221
259	221
28	0
7	1433
2	1433
480	0
940	0
6	1948
1	1757
0	2000
1	1811
1	1572
28	1119
0	1119
7	0
0	0
3	0
0	33
0	33
3	629
0	629
0	399
159	399
0	222
0	1158
76	1158
0	1086
15	1086
151	0
197	0
481	0
41	584
16	643
0	643
72	179
1	179
17	177
2547	0
407	0
94	0
0	274
0	267
105	247
322	0
151	881
8	881
0	783
2313	783
0	3
0	3
158	1542
8	5369
77	4986
27	1655
1	1638
26	1655
0	66
84	66
110	2126
0	2126
9	2126
547	0
6977	7421
12	7419
161	7350
0	7350
351	169
261	169
355	0
0	0
210	0
138	0
2081	0
2	5
0	5
218	0
15	0
61	1452
0	1452
773	0
0	7
5	7
8	73
7	73
175	0
108	308
9	308
0	696
1330	697
3	707
0	692
0	256
0	256
1022	149
0	149
7	50
3	50
103	74
5	536
0	464
480	0
0	1265
0	1265
0	1262
24	0
422	0
0	12
0	12
1958	0
10	2267
7	30
0	2254
98	0
0	1040
106	1040
2	0
1271	0
0	0
0	0
5	0
0	1904
0	1904
5210	1
3	5854
2	5854
0	5856
0	5852
3	5852
1	5852
0	3573
0	5900
2	5852
0	5856
14	5856
0	5852
6	5888
10	3079
2	3079
0	3079
0	585
0	585
0	0
0	0
16	0
0	6152
172	5528
11	3860
155	6152
15	151
0	151
381	262
0	262
0	0
16	2179
28	2307
9	2177
0	1923
195	1923
0	1448
0	720
0	720
0	910
0	878
0	339
45	1607
14	1607
0	1606
0	4316
4679	4316
0	833
0	4341
0	4238
0	871
0	871
25	871
1	0
1401	0
16	376
2	376
0	343
12	343
2	343
0	871
17	871
0	691
6	691
1872	0
260	1121
35	399
3	1098
3	1121
0	272
0	272
0	305
83	305
0	0
17	284
19	284
0	1513
0	1478
65	1222
0	1230
17	297
1355	2423
0	2140
3	1465
82	304
0	359
0	355
0	346
55	319
0	350
17	346
66	159
0	160
0	158
0	0
0	1801
8	1695
6039	1801
369	0
153	0
76	725
121	725
0	662
11	662
0	389
0	389
222	0
0	2047
10	2047
2438	0
1004	0
0	2033
0	2033
0	502
6	513
22	4694
0	4662
3	4617
42	4694
0	0
1	0
2	477
0	477
0	355
1	355
0	0
0	41
0	41
0	41
3	1109
44	1109
51	1102
0	976
1	483
3	484
1	483
0	484
31	785
0	785
0	426
61	426
535	16477
1010	16483
779	10902
21	16167
36	0
7	1030
0	1030
47	618
72	618
0	5
14	5
0	6
1	6
8	0
0	63
10	63
233	2993
0	2933
7	2988
1	2938
1	0
22	822
2	1816
0	822
9	1760
14	4
1277	0
1211	0
250	0
480	0
23	0
1	1070
0	1049
0	839
2	1446
0	1428
0	838
0	1145
0	1142
4	182
0	183
0	186
0	186
0	183
0	3
2	3
0	57
3	57
24	0
15	0
82	0
0	0
5	0
19	370
1	370
0	0
0	0
133	0
3474	0
20	110
436	112
239	775
0	775
101	390
47	390
1	392
2183	0
468	0
115	665
0	665
0	610
1	606
0	604
0	602
0	606
0	607
1	608
0	606
0	1925
0	1930
0	1911
0	1906
10	1150
1	1150
1580	0
0	1267
112	1267
769	0
86	10164
0	10164
18	1392
31	1392
4	0
0	0
0	2713
88	1364
227	2773
4255	57
0	3658
111	3658
0	740
22	740
140	0
0	4169
0	4201
136	4201
0	4170
8	395
1	395
569	0
0	0
0	207
22	207
0	113
5	159
0	0
794	0
40	1185
2	1185
1	4946
0	12633
0	12633
34	920
771	920
786	0
658	0
110	0
0	634
35	634
119	0
0	334
8	334
4	3462
9	3406
169	1647
4	112
245	0
2079	0
150	723
1	723
10	1174
21	1174
38	1170
1811	1
343	0
20	376
0	376
16	0
32475	1
0	98
13	187
1	195
0	105
964	0
15	391
0	57
4	14
228	405
1	2158
1	2158
0	2158
1	682
0	1563
5	1563
49	2442
0	2442
0	1379
0	1379
306	0
0	1145
45	1145
105	159
1667	174
6	174
0	1188
0	335
0	329
0	288
16	0
41	0
6	462
0	481
1	481
0	0
18	3
0	42
35	3
0	3
8	3
4	3
0	3
0	3
0	3
6	3
0	42
17	3265
0	3274
0	3301
488	3301
114	0
0	0
1159	0
0	818
0	525
72	818
70	1481
1	409
0	1481
0	378
28	436
0	436
986	0
497	0
896	0
10	297
3	297
23	0
0	426
0	425
0	1586
3	428
0	428
0	434
657	1577
10	0
368	258
0	258
3	118
0	118
489	0
751	0
0	882
0	1313
0	1420
1111	1420
0	1112
350	1112
7	29
0	29
21	797
4	797
0	797
238	0
222	43
87	11553
12	11595
2	11553
9	11615
0	11615
187	0
908	0
0	288
13	288
0	998
44	967
24	997
0	995
878	0
0	1
0	1
1	0
662	0
1284	0
24	289
6	289
8	0
130	0
40	132
0	132
169	1297
23	1297
1551	0
5	0
0	117059
1089	117059
0	111482
380	0
0	461
41	461
485	0
0	0
0	0
0	1
0	45
4	44
957	0
241	0
4669	0
23	7504
0	7504
22	3643
13	7458
1	59
19	59
8	2908
1	2908
11	2909
0	2909
4	952
43	952
130	308
0	309
0	1864
2	1860
104	0
1	0
0	2
0	2
0	2
0	712
45	712
0	1605
373	1605
2371	0
37	779
1	779
0	776
0	5075
1	5075
405	0
1	7
3	0
1	0
1	0
9	0
0	438
38	438
1	7
0	139
0	139
850	0
37	182
5	182
124	0
87	0
711	0
104	0
3	55
0	55
71	171
0	171
0	171
330	0
0	29
0	29
55	0
38	0
0	1
0	1
0	1
0	1
0	0
248	36
0	36
19	0
0	42
11	42
427	0
485	205
0	205
129	0
283	7175
0	7175
195	286
0	286
3	433
0	433
0	236
538	0
311	0
0	2
0	2
0	973
0	2406
2	2403
17	913
1	977
1679	2462
1	921
170	0
994	0
75	2111
8	2111
94	0
1221	0
0	271
4	271
0	1077
213	1077
1046	0
0	671
301	672
3	1
4	0
321	0
0	172
10	172
0	365
0	365
188	0
125	0
2962	1
0	2403
0	2403
0	2403
1	2402
12	0
0	413
0	721
0	1313
902	1848
0	116
3	116
9	1542
77	1542
0	189
34	189
1406	0
1139	0
0	28
0	28
3	0
4	0
6	994
0	994
1	47
0	47
0	47
0	0
5	0
0	0
0	191
1089	191
600	28
20	11514
1	11667
3	11701
0	11653
0	1784
5	1784
8	0
828	0
435	0
2194	28
0	0
0	0
0	0
0	636
0	636
0	636
0	636
11	0
8361	0
0	28
257	28
23	28
11467	1
0	431
45	431
0	9969
639	9968
0	9969
0	9968
1	31
0	31
0	31
3	31
5	0
0	0
15	595
0	595
162	1630
0	1035
603	0
176	0
8	2384
7	2384
0	2368
0	2372
0	2372
817	0
22	0
0	837
0	837
0	837
0	1
0	1
2	0
0	179
0	179
0	174
0	0
0	0
0	0
0	0
0	0
169	2147
54	2147
1133	0
131	0
0	13979
3	13907
2	18085
0	13974
0	18111
0	13912
0	13268
4	13247
196	0
420	0
317	0
567	0
0	2538
10	2538
1119	0
6	107
4	107
325	0
7513	0
25	0
20	1955
10	1943
0	1955
666	0
0	25
0	177
0	33
0	26
0	32
0	176
0	25
0	32
0	176
5	174
0	2807
759	2807
1277	0
173	231
11	231
0	1512
0	1509
0	1509
3	2167
0	2170
438	0
1	0
0	0
0	0
427	3150
0	3150
0	3146
0	3131
0	3135
0	3140
2	3141
10	0
2056	2733
1	2733
565	0
503	453
0	449
0	453
100	2488
63	2488
0	2291
11	340
0	340
0	465
0	465
2533	0
1058	0
0	0
6	1210
0	1167
1	1210
0	7
0	7
601	0
28983	4
244	241
21	241
9	384
83	384
0	7920
3	16958
19	16921
0	7901
0	16955
0	16959
0	7905
3928	0
210	0
883	0
0	775
42	775
0	667
13	719
13	595
10	1253
0	1059
66	643
83	0
0	738
0	2484
0	729
0	643
0	639
0	733
0	652
0	648
0	742
0	2480
791	1259
0	1259
944	0
2423	0
914	0
68	0
765	0
135	0
44796	1
12	5
30	0
0	30
0	30
13	0
37290	1
120	0
0	427
2	427
7	0
316	0
7049	0
2969	0
6	0
0	511
0	511
1	511
0	301
432	301
1168	5559
5	4800
31	5696
75	5457
1	5529
5	5381
183	0
326	0
19	0
0	563
2	563
0	2201
0	2246
48	2246
53	0
802	0
2109	0
76	0
28	2265
28	2266
3	2266
0	1656
1	2265
0	282
0	282
0	282
0	1044
468	1044
0	514
5046	0
483	40086
56	37043
0	39615
0	36482
403	0
0	32
1	32
30	5
4181	0
280	0
150	0
12	819
1	819
0	2352
0	4226
0	4159
0	4118
7	4584
0	4567
1	4147
2	1703
0	4311
0	4321
0	4562
2	2050
0	2666
0	4224
0	2350
0	3958
0	3959
0	2249
11	0
0	1694
0	1705
152	1705
0	0
167	0
159	3187
5	3186
0	3160
2	3149
0	3198
0	3187
0	3186
0	3199
0	3175
5	443
1	443
0	442
3319	0
1297	0
31	860
0	860
1449	0
49	0
161	0
155	0
3836	0
94	0
1959	0
19	0
22828	0
91	0
687	0
139	0
0	64
0	64
207	0
1197	0
53	87
0	87
0	244
77	244
39	0
0	17
115	17
671	2
0	0
0	992
0	992
0	1016
503	1016
118	0
6511	0
226	0
10	0
6	35
0	35
0	0
3	0
120	0
612	787
23	787
50	0
0	835
17	779
44	835
12	1036
0	1036
1312	0
285	0
0	846
3	846
6	18
0	18
0	686
14	686
1277	0
668	0
17	3239
0	3239
0	2125
0	2110
0	2121
0	2110
0	2125
0	1473
1428	1473
0	213
0	213
11	210
203	735
404	735
416	1336
280	1034
10	1347
10	0
0	0
229	0
1349	0
12	2178
30	2450
18	2150
13	2322
45	2322
0	0
0	238
619	238
160	806
0	799
2	768
3	766
12	761
351	0
210	0
13	773
74	773
2	119
9	119
0	1318
38	1311
7	1295
0	1270
5	1254
311	0
191	2569
0	2569
2346	0
813	0
0	50
1	50
864	0
12	0
163	0
0	810
279	810
988	0
1	0
315	0
120	0
1048	0
2106	0
6431	0
3023	0
5	57
0	57
549	1
0	1080
0	785
0	802
622	1034
1396	0
145	1714
521	1714
0	240
75	180
1	240
0	0
0	501
220	501
209	0
63	414
34	511
0	412
0	511
265	0
2	0
0	39
0	44
479	44
0	0
3	0
0	0
0	0
0	0
19	0
30	0
0	119
0	119
0	0
76	191
0	191
4	737
1	737
0	696
0	91
61	91
1978	0
0	0
12	0
6	814
2	814
0	814
190	0
0	234
0	215
25	192
1	0
16	559
244	559
58	515
0	515
569	0
838	0
1	0
426	0
260	0
512	0
0	766
2	766
0	1
0	1
0	354
0	357
0	238
0	241
0	229
907	6
4	96
0	96
851	0
0	74
5	74
41	0
523	0
30	0
0	0
0	0
0	270
0	270
367	0
1	1
0	1
4	224
0	123
25	224
215	2462
1	2463
21	1470
43	1168
0	1168
22	0
0	0
1	0
0	0
10	1200
5	1200
961	0
1660	4922
0	4922
0	2382
7214	566
6	566
2	0
0	362
8	362
8	1318
228	1318
2484	0
3	0
23	6
0	0
0	0
0	0
0	0
290	0
7	30
7	30
0	0
577	30229
14	30225
0	30229
74	0
305	0
0	3073
0	7192
561	7192
0	24
0	24
0	180
0	180
53	180
125	0
0	0
0	0
0	0
0	36
11	36
221	0
64	124
6	124
384	0
67	0
0	527
0	298
0	527
0	298
0	546
18	546
14	0
8	2169
0	2169
0	2169
3	5
0	5
0	535
0	535
89	92
1	92
2840	0
6	1468
34	1468
0	458
0	1815
53	1790
12	712
1	1790
224	0
1860	0
189	0
0	1831
0	1831
8	781
155	783
0	781
0	2
0	4637
0	4635
1	4627
0	4627
1	4627
0	4570
0	4568
110	4627
9	227
1	227
369	7
0	67
0	107
5	107
544	0
2	356
2	356
0	356
196	0
59	115
0	1158
11	1201
0	1162
2	0
12	527
0	527
273	0
49	1903
10	1907
0	1907
2	1905
1327	0
0	0
0	0
205	0
0	160
0	162
0	167
0	165
45	817
136	817
0	1526
16	1526
0	1526
164	0
1089	0
0	199
0	39
0	53
0	20
645	210
0	217
69	0
268	0
1	0
11	2137
0	2137
7	0
0	0
17	0
30	0
46	0
4	158
0	158
0	158
18	0
0	1605
159	1605
0	1857
167	1224
45	1667
7	1728
46	0
0	4
0	4
571	0
211	0
3	0
7	0
275	0
0	140
40	140
34	0
10	24
0	24
11	381
99	381
241	0
5	0
42	0
69	0
0	0
0	0
0	3
0	3
2319	0
23	96
0	96
1492	0
0	90816
27	86285
1302	90816
58	1004
1	1004
0	180
0	269
95	269
890	0
0	0
1	0
8	0
0	2321
25	2259
15	2321
498	0
1005	0
81	0
0	0
0	1
2	1
0	0
48	0
0	0
6	32
2	32
0	289
4	289
479	0
424	161
0	161
5	733
5	733
0	1102
2	1124
12	1107
0	1119
444	0
0	1704
2	1707
0	1699
5	1704
717	0
1	4
0	4
7	0
146	3032
55	3334
18	2715
7	1174
260	3693
52	3999
0	388
4	1041
0	1050
9	0
0	9
0	9
11	2554
0	2564
0	2561
22	3683
26	3683
0	3683
589	0
1	0
0	1
0	1
115	550
0	550
33	3222
8	3222
16	2403
6	209
0	209
283	0
1179	0
0	614
1	606
210	614
23	230
1	230
725	0
400	0
702	0
634	0
2197	0
667	0
0	116
0	116
38	385
299	385
217	0
1017	0
0	452
0	440
0	469
0	457
0	72
30	72
0	0
25	550
34	550
71	1131
27	1131
1	1206
38	1146
6	1146
3975	1206
64	0
275	0
0	1453
0	1498
0	1491
5	1454
0	1490
0	1460
550	0
2	0
378	0
393	0
52	282
17	282
522	0
0	1803
13	1794
4	1780
0	1789
0	2041
2	2041
183	0
222	5970
0	5970
175	5245
0	5245
0	3940
543	3940
88	0
289	0
325	0
9	713
0	713
252	0
18	1982
40	1982
0	227
232	227
52	0
343	2529
382	2529
0	343
15	325
109	343
567	0
330	0
6805	1
169	6815
0	6815
153	0
10	0
609	3181
6876	3184
2	208
2	208
327	0
0	1236
0	1236
19859	58287
194	58287
0	14
0	14
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	15
0	15
0	0
0	0
19	0
19	0
2	0
424	7526
28	7526
57	0
2	0
0	150
0	147
0	124
0	127
75	0
0	551
0	553
0	551
0	556
0	551
0	549
0	553
0	554
0	551
13	2540
0	2427
23	2540
11	557
0	627
291	0
1066	0
74	0
112	0
2	0
27	0
208	0
0	0
20	0
0	0
0	0
0	52
91	52
263	0
174	5539
0	5411
0	2802
0	2930
626	4461
68	2858
10	5528
6	159
0	166
0	171
477	0
15	0
0	1133
0	1159
0	445
0	1133
0	471
0	0
0	0
0	0
0	0
0	0
2025	0
897	0
26	0
0	834
21	905
3	1310
0	1310
0	0
0	416
2	416
205	0
0	4309
5	4189
0	4177
54	1563
30	1563
503	0
0	161
50	161
745	0
17	289
68	115
3	289
50	301
72	301
24	641
253	641
0	0
0	0
0	103
1572	103
1148	0
603	0
0	591
0	585
1049	591
0	593
0	593
9	14
1	14
8	505
2	505
3	505
268	0
737	0
0	113
4	113
154	0
554	0
441	0
10	0
0	0
206	0
0	1
0	1
0	2
0	2
0	0
6	0
0	2
609	0
0	152
0	152
0	440
7	442
0	443
1525	0
1014	0
1172	0
0	2294
6857	2294
10	0
0	0
343	0
0	0
0	0
0	0
0	2
1	2
0	0
5	0
69	257
0	257
0	1
6	1
0	2390
0	2397
0	2375
23	97
0	97
998	0
15	776
0	776
2037	124
2272	124
37	0
966	0
0	0
1	0
1	0
0	1254
40	1254
0	1254
487	0
435	0
16	0
928	3
726	0
96	0
26	3
1432	2737
68	2801
64	1877
88	1875
261	0
11	608
21	608
25	0
27	3
739	0
0	1879
1	2023
1	1869
0	2023
0	2001
0	2033
0	1985
0	1792
18884	1
0	32
8	32
92	0
0	0
0	345
126	345
1	524
0	1023
0	1252
0	3181
30	3181
215	0
0	254
0	254
247	0
311	0
0	196
0	267
41	267
1	5209
104	1904
5	5363
0	386
2	386
120	510
54	510
40	0
0	15
0	15
482	0
0	339
46	339
2125	0
0	263
0	265
0	232
4	263
902	211
800	0
0	13
3	13
4	5859
2620	2845
1534	6445
0	2259
48	197
0	197
838	0
5	621
0	621
0	17529
10	17529
886	0
3420	0
8	1113
293	1113
0	687
0	687
19	686
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
56	2944
0	2783
0	8598
1	2614
22	11101
0	9431
0	2249
51	10625
14	2427
0	0
0	0
0	216
24	216
0	0
0	0
3	0
0	0
0	0
25	0
4	0
6	0
112	0
0	154
0	150
265	12
0	147
0	145
0	701
0	701
3	701
5	701
1	0
2	0
1	0
27	0
0	4771
0	6906
0	4780
0	6918
0	1429
0	4793
0	6918
0	4792
0	4772
0	6940
0	4771
0	44
0	6916
11	0
3985	0
3	975
39	1020
83	1020
1	8900
19	8900
770	909
0	909
5	2359
0	542
0	2709
26	639
38	2709
418	0
4	32
371	57
0	57
0	32
0	32
176	242
0	242
0	71
100	71
18	2165
13	2165
3	2057
0	142
89	404
0	262
9	397
0	397
0	1526
0	1526
0	1526
4	1526
3	541
15	541
0	536
596	536
116	0
92	1133
12	1133
611	0
2	0
314	0
2	14
0	1
12	15
0	15
5	0
9	0
166	0
189	0
0	601
0	589
0	589
0	601
55491	0
447	0
3202	0
674	0
0	0
0	639
0	1154
123	1154
2432	1688
0	1688
6	16598
18	16637
6	16581
18	16620
90	0
312	0
16309	0
226	0
0	301
0	301
973	0
0	36
0	36
0	6443
0	6435
0	6439
0	6413
0	6381
0	6385
11	6357
0	6403
0	6417
0	3736
0	3744
0	3897
0	3889
0	3900
0	3736
0	3897
0	3715
12	0
69341	3
0	0
586	91459
826	66602
0	82912
551	82913
4	197
0	197
46	6920
4	6920
0	6839
54	0
0	0
10	1821
21	1899
3	1363
0	1657
0	1250
237	0
96	0
0	638
144	638
999	0
2192	0
0	5240
443	5240
0	1395
42	1395
2376	0
754	776
491	776
6460	0
844	0
2	809
0	806
0	815
0	814
0	791
8	102
0	810
107	1049
10	977
23	1039
6	340
0	340
3898	0
0	144
60	144
361	0
381	0
96	319
0	319
239	0
221	0
0	683
409	683
128	0
70029	3
6	755
0	2009
0	1949
0	1951
2	1951
0	695
13	2
1	38
0	67
459	67
1	6606
2	6607
1	6610
12	6608
18	6744
205	6073
11	6826
2	6608
0	6806
0	1360
1596	1361
1098	0
0	685
0	685
392	0
0	439
0	439
0	22
0	22
0	16
0	0
0	698
3	695
0	682
3	679
457	1
18	1868
20	1883
10	1883
1231	0
1710	0
1	0
1	680
4	923
79	880
3	909
981	0
9	83
60	83
0	849
351	849
29	1052
1	1052
13	0
2	18
0	18
32	0
84	0
4	4506
1369	28
0	4385
0	4519
1161	0
9506	32586
0	32586
0	5377
0	18749
55	4917
1	18898
0	18962
3	18575
910	0
0	779
1	329
0	791
0	341
44	305
1	785
7595	778
0	83
0	74
3177	83
131	47811
0	53964
1133	47409
24	53633
132	47511
2427	53434
0	47379
0	2
0	2
0	1057
0	1282
0	1282
67	1280
0	1282
18	0
639	0
1854	0
0	374
0	374
432	0
3	87
0	87
0	539
0	539
148	0
15	0
1	0
2	0
75	0
19	0
736	0
2	0
31	0
0	70
0	68
0	71
0	69
0	68
3	0
130	0
1	0
118	0
65	0
0	6343
0	8851
0	5699
0	9495
47	155
0	430
0	430
0	521
185	521
206174	7
145	344
0	344
348	0
439	0
107	0
1042	0
0	269
4	16
3	262
1606	28
0	1173
0	1178
3	1179
0	1172
0	76
0	76
4	0
239	144
2458	144
0	2479
3	2536
0	2592
0	2573
0	2518
11	2507
0	2571
1	2518
24	2475
350	45
0	653
96	653
53	629
905	0
0	1103
0	1073
0	1073
263	1103
0	2270
2792	2270
0	7062
0	568
0	567
0	7060
0	7060
2	7056
27	5660
2	7057
12	2114
6	2110
15	2114
181	0
5	0
134	0
336	0
21	900
6	900
0	882
461	0
383	0
1211	0
2161	0
622	0
100	0
896	0
0	1319
2269	1319
728	0
5	724
0	725
0	868
545	28
200	6698
1	6702
2	6773
11	6729
0	6701
0	6747
1	6748
4	6753
0	6733
0	517
0	517
3	859
13	0
0	818
18	647
71	818
2357	0
80	0
0	14553
0	14553
86	0
1443	0
0	1058
3	1042
101	1266
0	1058
112	1059
11	1246
3	1087
792	1
6	148
2	148
149	0
0	0
0	578
358	578
826	0
14	687
1	687
346	0
443	0
43	1532
3	1532
1178	2563
14	2563
27	0
38	0
717	0
0	9
0	9
7	1113
0	1113
2	1013
3	0
0	292
0	292
36	0
2	0
0	1229
28	1067
1531	1230
4	0
43	701
0	701
0	4
0	4
665	0
43	0
0	28
3	28
97	3010
9	3010
3	174
0	174
957	0
498	0
763	0
683	0
12	272
7	272
0	238
6	238
5	0
584	0
201	0
2420	0
49	0
1081	0
0	2183
0	1756
0	1037
0	756
0	1738
0	738
1518	2165
357	0
271	455
3	455
1277	0
0	1338
0	717
0	1270
0	1338
347	1353
0	1272
0	1353
0	1288
0	1272
0	1353
0	1288
652	0
0	423
0	422
0	419
0	418
0	419
0	411
0	5161
0	19877
3	19816
11	5410
344	5426
16	13270
40	5389
0	20738
66	20738
3	5470
16	19712
18	19812
0	5185
0	459
506	459
1	0
13	0
2	0
0	3991
0	3990
0	4001
11	3933
0	3958
0	3981
1	3765
0	3960
0	14985
0	14335
18	13950
0	13725
0	13906
72	12466
0	12616
245	13906
0	13266
0	14556
0	13296
0	12006
0	28
0	28
0	28
0	28
0	28
7	0
0	139
0	139
1	139
489	0
4487	3
0	564
789	564
3710	0
11	667
0	678
9	678
1432	0
0	224
135	227
1761	0
1269	0
113	0
0	0
53	0
0	0
0	0
1	0
73	0
0	367
20	367
462	0
0	22
2	22
4	306
0	306
6	0
127	0
645	0
104	1017
0	2021
2	1987
2306	0
0	1558
14	3948
0	3894
0	4205
0	1288
1	3894
0	889
0	878
1	886
0	878
0	886
0	34
14	34
2	0
21	0
5	0
0	0
39	0
0	0
0	0
0	0
21	0
6	0
0	3
0	3
2	0
1	0
0	185
771	185
6	119
0	119
0	3
0	3
587	0
19	2196
0	2271
3	1988
82	658
217	658
1	4877
53	4818
0	4877
1063	0
1110	0
56	0
19	907
0	907
3	907
1031	1687
0	1687
0	33
0	33
0	298
1139	298
22	1596
47	1509
19	1596
238	0
0	811
509	811
518	0
5545	67357
0	67348
10	67356
9	0
9	0
0	965
0	3358
0	3255
0	1018
0	3185
0	336
26	336
2	277
491	0
2549	0
621	1038
60	1110
256	1110
483	0
15	0
0	44
4	44
1	2786
703	2786
0	532
0	551
1	547
32	66
14	66
17	0
269	0
3	0
171	0
2	0
0	142
410	142
0	0
858	0
3	0
274	0
4	0
637	0
6	27479
2355	616
0	27479
300	138
0	138
4	793
0	793
163	4580
1	4580
3	295
40	295
42	1519
10	1447
37	1439
15	1365
114	1271
62	715
0	3585
0	3397
0	3585
0	3397
1	6797
0	6808
391	6808
0	2782
2	2782
3	1397
0	2772
0	0
2	0
254	0
1	1443
0	1443
2	0
454	337
0	341
11	340
3	340
0	329
0	331
13	330
6	333
320	83
0	83
2	83
0	83
723	0
0	1
0	1
4	0
314	0
0	60
111	60
0	480
32	480
482	0
3	14280
0	14280
163	0
3	0
0	0
0	95
6	95
86	0
0	2212
0	708
0	708
0	2212
40	0
28	0
652	0
0	299
32	299
0	273
0	273
0	0
2048	0
1389	0
4	1187
0	1187
5	0
1547	0
1946	0
787	0
788	0
403	0
0	3746
1	1519
1216	3746
36	1291
98	0
7834	0
0	798
60	798
62	195
97	195
366	0
0	0
0	0
0	0
18	0
3	0
