UniqueCount	AmbigCount
5	3697
0	3697
606	0
0	167
99	167
881	6246
0	6246
2	202
0	202
319	2802
3	2801
103	724
69	724
51	7951
47	8140
0	8202
39	567
1	2129
2	8107
1	8089
4	8146
0	8058
1035	0
0	880
95	880
0	301
4	301
0	2343
0	2263
0	2310
0	1955
48	1955
311	0
251	0
821	0
66	45
0	47
0	47
0	204
0	204
472	0
242	0
22	46043
1251	46043
418	0
0	1339
0	1339
19	1339
0	18842
271	18842
208	1013
0	2532
0	2523
125	2361
0	716
3	716
19	716
0	11
1	50
0	50
0	50
7	0
174	648
377	0
0	317
4	313
0	313
1393	287
4045	0
0	346
1	346
0	35
126	35
0	603
0	589
0	1150
992	1181
0	1150
170	25233
0	29377
0	5451
0	25591
0	25641
0	25581
0	25577
0	25625
501	9165
0	3459
0	3617
2	3789
1	3672
2	3033
0	3068
6367	3068
0	1999
0	1999
0	1999
0	1760
316	1760
56	0
30	1177
1	1160
37	1164
0	428
5	2268
15	278
38	2418
15	624
3134	624
0	624
78	39064
556	39088
3	39072
2	39072
120	39088
3	3133
0	3344
0	3233
0	3343
0	3312
0	3335
223	3313
0	3323
0	3223
0	3350
0	3305
0	3345
0	713
199	713
120	0
0	1313
265	1313
0	70
0	70
0	546
0	453
0	486
15	4849
15	4789
20	4849
176	6362
4	6362
1237	0
8	5430
4	5103
3	5126
10	5089
8	5443
10	5410
16	5100
17	15048
0	14942
23	15048
0	450
0	447
4	447
0	423
0	403
1105	0
208	1178
2	1180
2	1177
3574	441
0	425
0	118
0	441
0	298
0	416
383	1652
31	1652
0	4400
0	9705
10	4144
1	9697
35	569
0	738
0	754
940	787
1	0
0	8530
0	9042
0	9053
0	8541
0	8537
0	8548
395	0
0	660
0	636
3	634
4	660
40	309
5	309
572	0
12	428
0	428
0	369
68	18659
501	18678
61	18558
0	18668
712	1943
0	1945
0	10502
0	10917
0	10832
2	10441
0	10879
0	10879
0	10863
0	10033
1	10907
0	10349
0	9948
0	26
0	26
822	0
0	1945
18	1854
4	1533
0	1893
192	0
0	1121
0	824
0	670
0	1132
1	605
1706	1122
27	0
0	0
3	0
0	47671
2954	47677
11	47666
0	47665
37861	2
0	2178
0	2150
0	2770
0	2770
0	2152
0	2174
3	2768
3	2178
4	1212
1643	1199
0	1187
2	1196
0	1200
0	748
0	641
5	169
0	705
82	2918
0	3443
322	1111
85	3309
28	3396
0	10840
0	10840
19	0
32	5191
6	5191
0	5160
530	0
41	0
424	933
73	1964
1	1964
656	0
282	2902
8	2902
325	0
36	0
0	1620
0	1606
0	1649
1	1539
0	1543
0	1530
13	2609
5	1468
0	1519
0	2490
0	2596
0	1532
1	0
0	1039
5	738
0	853
0	1727
0	1727
1279	13812
0	13812
0	13307
19	13282
2	13320
1	13287
16	13244
1591	0
476	0
488	71
253	71
193	71
467	73
65	73
0	2829
21	3108
28	3270
34	2315
0	3268
0	3093
0	3081
477	2911
402	10679
486	11034
26	11032
0	13405
0	6653
0	13334
0	12706
14327	0
0	12977
0	12977
1466	0
0	17
0	17
0	17
0	8
3	3149
0	3065
130	3119
13	2334
0	865
0	865
14	16
0	16
7	0
0	2355
0	2231
0	3469
1	2191
7	2438
1	1991
89	640
0	1902
4	2151
189	2328
0	2311
3430	3466
245	3452
0	960
2	906
0	33
0	33
2	0
0	0
0	0
0	1928
164	1928
2	1894
2	0
0	0
11	0
0	113
4896	117
0	0
0	68
4	68
0	33
0	33
6	215
5	222
17	215
21	222
764	8503
535	8503
11	3158
5	4327
50	3637
269	3977
0	5
0	5
0	3
0	3
21	1151
0	1151
0	3
0	2
0	0
0	3
0	1
0	1
0	2
0	2
0	2
0	37
0	37
3196	0
2	0
481	0
0	98
1	98
0	2243
162	1892
0	2243
154	2219
0	2192
235	0
0	2746
1009	2746
0	2814
0	921
0	2764
0	984
87	984
0	21
3	0
0	10792
0	10987
0	10987
2	10987
40	10987
0	333
0	336
0	336
2231	2
134	805
17	805
0	598
0	608
6	4217
44	162
0	162
56	702
0	702
4	485
15	6
0	6
0	6
0	7548
8903	7575
32	7570
0	13847
69	1173
19	12343
0	12999
164	12853
78	12530
0	13883
25	12342
1	1864
0	1911
932	1824
157	2135
0	2170
15	1826
13	1853
13	2072
4	1884
119	1815
68	0
15	4622
35	4509
5	4589
67	0
254	4717
0	1748
8	1418
0	4854
0	267
1340	360
38	368
1331	0
0	0
0	0
0	0
5	2188
2	2188
7	0
1	1043
0	1043
63	0
0	9115
0	9179
288	9116
2	8751
6	7644
0	8825
68	8899
193	7644
682	9029
66	0
315	332
1468	334
16	170
0	170
0	931
0	283
0	853
4	276
0	205
1	3395
0	3414
2	1580
291	3187
2	3236
1	3238
1	3238
1	3238
4	1600
622	1560
1781	1577
0	1577
153	1188
8	2074
2	1936
8	1999
6	4031
7	3996
78	3981
0	3995
0	3990
537	3987
1	4031
1	3917
0	3985
3	1557
16	1572
24	1562
0	1567
1	22864
67	7802
1297	3082
77	8230
41	4996
69	7847
0	23351
0	7811
14	22902
0	8524
24	1449
274	811
249	1501
184	475
5	454
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
5	0
4	0
7	0
9	0
0	0
73	567
0	567
0	1105
0	1105
136	473
14	1108
908	2886
293	4666
0	3966
12	3966
645	4654
0	2705
38	4641
2	4678
0	450
0	496
0	424
0	264
1075	516
6	461
13	493
0	462
0	3701
5	154
0	1756
0	1744
0	1742
8	1701
16	1797
474	3723
0	1450
123	1450
0	8402
55	8356
290	7410
218	8061
839	6547
0	8440
33	8986
68	7360
0	8403
0	6491
994	3981
49	0
105	427
70	427
683	885
15	885
166	4403
21	4408
383	3768
5	3797
0	529
3	504
0	4713
0	4748
0	2202
0	4674
241	4342
0	4639
0	2184
0	4712
0	4726
0	4731
0	4657
0	2219
41	2173
188	4356
305	3183
18	3158
0	1212
6	5866
0	5903
18	5837
71	2364
40	2364
0	18
0	1644
0	26
0	1648
0	1640
0	1636
14	760
91	760
3018	0
0	3517
0	3513
0	2057
0	2064
0	2069
0	2052
0	2063
0	2085
0	2052
11	2055
61	0
70	0
332	0
0	1223
2	1223
0	1223
3	250
0	351
11	351
0	0
185	365
4	216
6	217
26	650
178	803
0	505
817	505
7	11
1181	11
419	403
0	403
66	113
0	2972
0	6447
0	6378
0	6518
0	6506
0	6427
0	988
0	2140
0	3045
0	6336
0	6457
0	6386
0	6445
0	2911
0	6317
0	6306
0	6366
0	6445
0	1282
0	1290
0	1294
0	1300
0	1707
0	1701
0	729
0	735
0	1195
2	1191
0	1302
0	1308
4	1068
0	1070
0	12
0	10
0	1068
11	824
113	11969
4	885
0	912
26	5195
0	894
0	5195
0	884
2	11920
186	4496
646	4494
253	17440
5	17596
11	4649
933	0
17	2172
233	2172
35	0
0	399
1353	399
81	489
0	1584
2	1584
0	2104
500	1438
15	2361
19	1655
0	2296
111	2269
42	1983
0	2467
0	33
0	33
30	33
364	4502
0	4502
0	4507
0	4506
5	4897
2	4897
1	4544
0	4514
0	4514
23	4416
0	0
0	0
0	0
2	0
376	115
233	115
2634	0
0	524
27	524
5	0
348	0
13	105
10	105
856	1
1224	0
2893	1
365	0
1215	0
0	720
4	720
74	595
31	595
194	0
24	0
1617	0
0	1194
0	431
0	420
2	629
2	541
0	977
22	1066
1	1081
0	1049
2115	1081
0	3984
2	3290
0	3983
0	3581
14	1409
7	0
5	1
1	0
0	478
108	462
300	338
15	590
10	0
422	0
0	128
0	42
1401	1148
0	1141
0	122
10	0
1	2114
84	2014
1	2052
148	1684
0	1684
562	73
0	107
0	103
0	100
0	104
4	0
0	0
0	1
0	1
1	0
18	633
6	633
4	1939
0	1947
8	1904
0	916
0	1548
4	1538
0	868
881	868
121	0
212	0
0	581
181	581
58	296
0	296
5	775
45	775
0	102
0	102
27	102
88	278
4	278
0	2128
1530	34811
1	0
10	2636
7	2653
17	2644
1	2667
0	2667
0	2653
78	2536
29	41
4	41
6561	258
8	258
14	930
0	870
4	879
102	2108
794	0
0	414
5	463
0	453
34	434
0	63
23	2903
2	2866
92	2903
0	0
0	100
34	100
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
1	0
0	0
26	0
0	0
0	0
2	0
0	5
1	5
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
1	0
16	0
339	0
11	1939
0	1811
0	1914
13	1939
35	1933
0	1933
0	1909
3	1909
38	165
0	165
0	477
0	1230
3	1159
39	453
8	209
0	6995
0	6665
16	7561
0	7231
0	0
0	0
0	0
0	2718
50	211
0	56
16	56
0	56
122	6838
122	7848
4	11305
3161	11519
26	6431
0	6473
0	105
0	105
7	0
0	3576
0	3553
17	3483
13	3430
5	3375
0	4958
0	3576
0	3470
24	4820
0	3269
0	3548
3	3502
0	1621
427	1621
6	3318
4	3318
12	3318
14	3279
870	4
0	0
22	236
1342	2891
145	2665
48	2653
1	15
12	0
7	1303
2	1303
0	106
7	157
1	157
223	0
53	1173
0	1173
0	411
17	411
520	10190
0	378
1	18
557	0
1	374
0	384
0	384
1	374
11	1643
3	1643
10	1612
0	491
0	654
0	610
218	2086
63	2086
5	0
0	0
7	456
0	456
0	435
0	672
0	14
0	14
6149	148
0	112
3	132
0	104
402	0
0	2
0	2
7	146
0	146
0	146
0	5
0	5
99	0
0	0
0	0
0	0
3	1911
0	2549
0	2558
30	2153
0	2556
1	2265
0	2556
0	2551
0	2549
149	98
2	98
65	19507
18	19507
0	1050
31	1044
0	1024
3	1051
0	1059
0	1033
0	1386
2894	1411
0	8092
105	8044
0	7894
28	7898
6	8039
7	8092
909	0
0	1
0	100
0	97
0	102
0	100
0	102
0	95
0	95
0	34
0	29
0	97
0	95
1	0
0	0
60	0
0	0
0	182
5	182
2	1281
0	1281
0	793
193	793
22	9934
0	9713
13	9776
0	1811
14	9779
0	9774
0	9779
0	9771
9	9938
0	1056
0	3050
850	3040
18	3053
0	2131
0	2090
0	2238
0	2197
55	2090
3	1682
0	1156
0	1149
0	1256
0	1264
1	1117
0	1242
0	861
0	1110
0	1128
0	1157
0	2832
0	547
0	1165
0	2735
0	2725
0	2632
0	0
399	0
0	774
170	1998
0	2002
11	1999
0	1887
594	1887
0	3152
243	3152
9	6045
0	6043
4	6055
5	6069
0	6030
3	6042
0	6020
0	6024
0	6061
0	6062
0	6069
0	6028
3	6015
0	6022
0	6028
3	5993
612	0
1633	5985
14	5985
0	1579
0	1579
8	1224
25	1579
11	1145
0	1224
0	1157
176	1123
2	1123
15	1087
0	1077
568	0
0	2246
19	2138
5	1908
3	1532
376	0
429	0
1	0
1165	0
0	0
0	0
0	0
0	0
64	0
99	0
0	0
0	24
15	568
24	34
26	34
64	1271
0	1341
260	0
0	1124
0	3
0	3
3	0
401	0
0	47
0	47
0	47
23	639
0	639
3011	310
0	163
0	309
0	2918
0	2905
0	2907
0	2916
0	2907
0	2916
0	2916
0	4549
0	2907
0	4546
0	4547
552	11317
0	11317
0	3196
0	3263
78	3263
6821	1
17	34811
457	0
155	2451
1	2451
397	0
171	350
91	350
1211	0
1126	0
544	0
424	0
688	0
0	2727
917	2727
0	0
11	0
0	0
0	0
0	0
0	0
0	514
0	519
4	504
0	519
0	0
1	191
12	194
28	4800
114	4727
9	4870
33	127
40	4810
64	2619
0	4927
31	5015
1	2642
5652	4777
836	231
0	234
12	232
0	2392
0	1583
0	2352
0	1502
0	2315
0	1536
0	1542
1	3976
610	3968
0	3954
0	3985
542	0
0	4875
0	212
0	212
0	1297
0	1297
0	4878
0	4878
6	4818
0	4871
0	4737
63	1212
9	1212
9	1212
0	24790
749	616
0	553
23	355
3	721
40	209
168	24977
496	1333
1469	1333
1733	1771
9	1771
1	0
0	267
0	278
0	678
0	689
2493	3102
14	3101
1047	0
0	8589
0	8640
587	1147
0	1343
3	601
0	601
0	0
0	0
1	0
33	3025
3	3025
0	614
118	614
224	4576
0	4576
226	0
0	2
0	2
3	972
324	1527
2	1527
1074	1179
0	1179
0	36
0	36
0	36
1635	2
0	0
7	55
126	0
19	868
25	0
578	0
695	0
30	8188
84	7976
59	3076
16	2012
14	2180
94	2141
0	165
611	1
0	743
0	740
0	740
0	737
3	737
0	0
0	4
1	4
0	0
0	0
0	0
3	0
0	4
0	4
2	1
0	0
618	0
419	0
262	0
128	312
75	292
0	302
0	793
4	793
0	304
552	304
957	855
5	826
0	825
0	855
19	1260
46	1260
1123	0
297	0
247	0
0	1107
27	1108
402	12944
0	13240
0	11586
0	11391
0	11547
295	12865
1519	13241
746	0
0	2449
0	639
0	641
0	575
0	671
0	2330
0	638
0	640
0	2319
0	2252
0	2382
0	735
10	190
2	1184
0	381
0	1184
0	2183
0	2183
0	2184
0	2194
0	2184
1	2170
0	2183
0	2193
1	3496
2	3685
1	3631
477	675
0	3472
6	3606
59	0
0	2711
1290	2752
0	2729
0	2734
23	1817
2431	1817
1093	1654
7	1629
13	5244
1	5304
0	5262
10	5259
0	5217
8	3767
9934	4666
13	4605
187	3708
2	0
0	0
1234	1343
10	1342
2	1331
4	1309
0	289
11	289
13	776
36	776
1027	0
0	5255
0	5339
0	5494
0	5410
234	5093
3	327
0	327
0	295
0	250
0	2121
0	2135
68	2116
0	1887
0	1927
1605	723
322	722
0	7110
0	7108
33	7114
2	7110
570	0
1850	348
0	348
424	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	2
1	0
0	0
2	882
0	877
30	860
126	0
2537	0
43	0
1	0
0	0
0	1645
0	1645
0	1645
1800	0
5	0
11	271
0	271
584	0
0	103
2	12
2	101
48	0
13	1497
720	1497
41	81
1	81
1683	0
9	0
0	1780
1	1780
9	3011
0	2904
1179	3021
0	0
0	0
47	0
118	4339
12	4341
2	4328
28	0
1462	0
652	0
54	10987
29	10987
175	10987
0	3807
0	1091
12	2944
0	2943
0	1089
523	3792
1311	0
65	692
0	692
0	638
289	638
293	4338
114	4248
5	4338
27	636
0	636
708	885
89	1109
8	634
1299	1406
0	1406
377	0
4	0
0	0
0	0
0	0
0	0
19	0
0	532
0	562
396	532
0	558
16	547
0	39
4	61
0	62
0	0
1331	0
0	2
0	59
0	2
2	59
0	2
0	59
0	59
4	0
13	567
0	567
0	0
0	2063
251	2063
847	2453
26	2453
310	0
0	0
0	0
0	394
0	383
0	1440
0	1474
9	1380
10	4224
1	4224
7	4224
3	4394
5	4394
0	2592
1195	3596
1035	1671
0	3605
0	3306
62	2571
8	2324
8	2458
0	13047
12938	13050
118	2068
80	5019
7	2299
0	4980
0	4971
6	4694
0	4814
2	5019
1	4985
0	4823
0	7240
0	6649
188	6924
0	3957
0	2119
0	28725
0	3946
0	2130
0	2116
27	28595
49	2596
0	7377
36	6798
2	7104
28	24270
51	2690
0	2105
32	2857
0	955
0	1320
0	957
0	1322
0	954
0	1557
0	1555
0	3198
0	2963
423	2963
0	1781
0	1781
0	1772
0	1993
0	2002
0	2002
0	1998
0	1997
0	1790
0	2011
0	1993
0	1772
0	1997
0	1776
0	1993
0	1776
0	1563
115	1392
301	277
0	2000
0	1980
0	1637
0	1994
0	1989
0	1634
12	1548
2650	5040
0	5040
0	442
1	442
0	216
0	385
38	442
9	385
18	253
0	353
11	253
3	353
0	489
0	483
0	483
0	483
0	483
91	125
2	569
9	536
102	2685
0	3414
0	3353
13	3388
0	2816
2	2058
0	2977
0	2916
0	2600
0	2661
50	290
8	6587
9	6587
13	7185
3	7055
1	7011
1	7058
21	7011
171	7178
80	6588
20	8526
690	2029
432	2029
1	7058
25	6884
4	7000
2	0
0	0
0	0
0	3035
16	3064
0	3058
0	3065
0	3059
0	2830
1	3065
0	2829
0	2800
0	0
0	127
12	168
0	152
0	151
0	2030
0	2121
33	2030
1	724
2	751
0	1882
0	3017
367	2544
0	3017
736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	237
0	237
0	2
0	2282
0	2476
16	2370
15	2408
7276	49151
12	49151
53910	4
251	34824
0	54134
0	53671
22	54134
1	53973
0	34571
1768	34571
3427	27587
20	27587
1224	31495
11	29226
0	31495
0	1912
220	1912
934	0
0	736
11	696
1	625
1	663
4	672
0	1261
1	733
32	1261
0	228
3	228
0	0
2	0
0	0
0	0
0	555
731	4513
2	567
0	4512
7	7235
1	7267
0	7235
4	7235
5	7235
0	7268
0	7268
2	0
15	1762
23	1712
2	1770
0	1763
0	1725
0	1741
3	1765
0	1031
12	989
0	993
0	0
52	0
0	682
64	682
1	0
0	0
199	0
2	0
80	4174
604	4010
1	3975
0	504
44	415
0	4168
0	3975
0	1095
3	1110
2	1108
0	1100
21	392
2	392
7	2136
0	2173
0	2168
0	2168
0	2168
2	4326
0	4548
0	4548
0	4551
0	4551
0	4548
0	910
6	897
26	865
0	865
8	897
0	852
3	791
0	791
5	875
26	971
3	971
0	979
3	0
495	0
23	0
17	0
42	0
0	0
0	0
0	0
0	2234
0	2259
24	2248
0	2250
15	4119
35	4244
119	2094
1	1971
17	1978
1	1978
7	1978
96	0
3963	4711
0	4845
5	4850
46	4845
2004	10068
0	10068
1201	7787
148	5142
0	7782
199	0
679	2
1525	1
291	13267
0	30155
20	14047
0	30892
0	3213
0	677
0	30219
0	3261
0	30992
0	30806
0	30095
0	30203
25	12552
0	2059
0	30047
0	30829
0	30940
0	629
0	30915
68	31532
960	0
560	0
5	730
0	730
727	0
1	1215
0	541
4	4925
30	4362
0	1474
0	604
2	15044
24	15023
833	15212
0	15266
0	15472
19	15051
6	15108
0	4237
0	4261
0	4466
0	4240
0	4261
0	4493
0	4469
0	4493
119	0
3	1278
0	1278
158	0
116	2629
3	2123
2	3366
12	2735
0	2804
1	2698
21	2658
435	2146
6	1470
0	1467
0	4021
1	68
0	39
0	70
692	966
5	966
64	2
0	0
0	0
6	1599
51	1599
17	1636
24	1599
27	1636
0	1606
883	552
99	552
0	552
0	552
0	0
63	0
12	16047
85	7750
290	19758
90	9487
772	12789
76	9444
27	7791
0	19828
0	9625
63	7748
0	1934
18	542
1	1930
7	1875
0	0
99	0
0	24
0	24
0	24
7	31
31	31
0	5948
0	6089
0	16822
0	5727
0	1893
264	2091
0	16829
3	1500
2	17450
0	16787
0	6007
183	984
0	907
6	1397
0	1497
0	1334
0	1445
0	1220
0	1829
0	1718
0	621
0	1741
16	10
0	10
0	0
0	0
0	0
368	0
0	0
0	0
9	2817
0	2608
0	2552
0	2608
0	824
1	777
5	2622
0	767
1579	767
28	1027
0	794
0	0
21	2149
2	2149
8	8
0	8
0	3187
0	3089
0	3171
0	3073
338	217
0	217
77	133
44	3652
11	3652
0	4616
0	11902
0	11811
0	4639
0	4521
12	4538
0	4567
0	11768
0	4503
1	4435
2	4538
0	4464
0	11904
0	4531
348	0
0	5625
3	5625
0	5651
0	5633
0	5632
3	5634
15	28
0	28
29	3815
0	2809
0	3827
0	3960
3	3960
0	2940
0	66
401	66
3	6
6	6
0	541
5	719
1	400
635	719
0	71
63	71
284	0
0	838
0	9
0	839
0	2296
2	25
0	2297
5	882
0	882
11	0
0	444
1	488
0	447
0	473
0	429
0	432
0	954
3188	1089
3	930
0	1082
1	947
0	1082
0	27448
1325	27448
0	190
103	190
968	80
29	219
1	219
81	927
20	927
2390	0
11	3179
0	4298
2	3190
71	4309
0	4294
2202	0
0	0
1736	1115
1	1115
0	443
16	443
1743	0
0	0
0	0
1	0
7	0
44	2487
0	2487
0	0
0	0
8	0
18	575
867	575
0	0
46	0
0	0
130	0
30	0
115	0
0	0
7	0
10	0
0	8
0	8
0	0
0	0
0	1231
3	1231
5	0
4	0
4	0
0	0
0	0
405	8114
0	230
3	230
0	0
0	0
449	0
3	0
0	1425
58	1413
49	1425
0	3731
0	3734
0	3774
0	3734
124	3734
2	3734
0	3774
0	0
0	0
0	0
3	0
15	15
1	172
0	1859
1	1910
4	1896
0	1880
16	1877
0	0
0	229
0	250
0	245
0	244
0	243
0	220
0	245
0	243
0	248
29	0
0	5002
9	4720
132	4966
1	3869
5	4917
7	1229
666	1291
7	1250
0	1322
528	5075
0	5075
2936	0
1	228
0	228
707	2175
16	2175
1	2142
0	3216
0	3299
0	3277
0	3664
0	3638
0	3605
0	3642
1014	1733
0	1733
836	848
0	848
0	483
0	477
0	490
0	494
0	481
0	484
3	0
24	0
0	0
0	0
0	38
0	38
1	180
0	180
36	8506
0	4517
19	4415
0	8613
2	460
17	460
0	417
0	417
0	1011
13	879
28	1007
5	1007
0	0
0	1
0	1
2	0
492	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
4	0
332	127
14	127
9	1
0	0
0	0
0	41
13	41
1040	0
864	1130
0	1130
0	1220
13	1095
0	1103
2	1208
3	1232
0	1222
0	1069
10	1233
2	1104
0	1221
0	1223
638	2275
4457	2275
12	1443
2486	1128
405	1442
0	0
0	0
0	0
0	0
0	81
19	81
0	0
2	8295
0	1198
0	8320
0	1269
0	1170
0	8324
0	1248
0	1270
1	1259
5	0
0	0
0	0
0	0
8	14217
17	2586
0	2591
0	2583
198	2566
0	2586
53	13530
1	14218
0	14222
0	14217
0	13649
0	14216
0	13648
0	1176
4	1071
75	1531
3	1063
177	929
707	1611
8208	0
0	0
0	0
475	9252
338	9252
1258	0
555	1889
1	916
0	1889
9	3591
0	4522
0	4532
4	4526
0	92
1	92
17	2297
0	3585
9	2281
1	2288
1	3551
0	2265
0	3548
0	3555
80	3591
0	3539
4	3544
428	3571
22	0
10	0
8	0
0	85
6	85
0	0
0	7
0	7
1	0
562	0
1774	0
981	0
154	0
14	0
0	0
3	0
18069	1
110	0
0	3002
0	3001
0	3002
0	3002
0	2980
37	2960
653	0
0	0
125	0
5	0
10	0
34	65
0	65
1	0
0	0
5	114
226	114
0	0
1	0
91	0
0	11017
6	10321
553	9119
86	11099
27	10321
3	10407
1	10324
27	4475
5	10448
10	0
0	0
0	1008
71	972
0	987
4	770
3110	1092
0	987
0	0
30	0
22	0
0	0
0	0
0	2328
0	2289
312	2282
0	7969
0	8091
1587	697
40	2152
0	2345
0	8032
2	8067
4	0
0	0
0	62
4	62
0	253
0	266
0	276
819	0
18	0
23	0
0	39
2	39
0	0
0	0
0	0
0	0
0	533
111	533
201	1707
0	6396
6	9703
0	5768
0	8914
1	6036
0	5646
25	6049
2	1021
0	1021
1	5643
0	1174
5	1096
0	560
4	560
0	583
0	2267
0	720
4	1020
0	659
0	2250
0	2290
0	740
0	2267
0	2230
0	682
0	697
0	717
124	0
0	0
0	3
0	3
10	65
0	65
68	3287
19	3061
13	3228
0	3288
0	334
3	334
1208	135
9	135
131	0
0	0
38	0
15	0
0	2539
99	2539
5	1320
0	1320
0	1390
0	1379
0	1373
0	1379
427	700
0	700
91	129
8	1723
0	1723
0	467
0	467
42	0
0	15749
0	11084
720	15749
0	5899
1	381
730	5893
0	381
388	1
0	2033
0	3438
52	3287
9	2033
0	749
0	172
0	171
377	767
1	171
0	167
0	767
0	168
0	168
0	5111
4	5093
0	8787
0	8727
7	5226
294	48099
34	48099
386	48105
109	48105
0	14847
835	15227
0	1241
1	15026
0	1364
0	1388
12	1351
3	4670
0	4436
0	4561
4	3341
11	15118
0	67494
0	67506
0	63329
0	67668
0	63327
5	67584
0	14516
8	2840
0	353
2229	14516
73	1100
0	1085
0	165
2042	1092
0	172
880	3306
0	220
0	216
1	3455
1	3284
0	8643
143	8643
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1861	0
44	0
0	0
4	0
0	0
0	0
0	9
0	9
3	1
0	1
1	0
0	0
5	0
0	0
1	6
0	6
0	0
0	0
71	0
0	0
2	0
0	0
1	0
0	0
0	0
0	4
71	0
22	2
11	0
22	0
133	315
0	315
0	485
455	486
0	1
0	1
0	736
0	736
0	736
4	1629
0	1616
1594	1616
0	1625
2	1612
0	1613
0	1627
0	1599
0	25
21	2622
0	809
0	653
49	798
51	2622
0	809
0	653
56	2713
0	2722
1	2722
10	2062
1	5714
16	2018
2	5684
26	2018
0	5684
11	0
0	22
5	22
2	0
0	0
0	12
0	12
0	0
0	0
2249	0
0	19
0	19
0	0
11	0
1	25
4	25
1	0
0	17
0	17
2	0
0	0
0	0
0	0
0	0
657	0
7	0
32045	5
742	0
0	1812
120	1812
0	0
0	0
0	0
0	0
0	4
0	4
10	108
2	108
13	0
0	6608
0	6607
0	6608
0	6605
1	6918
75	6834
13	6608
1	6608
1	3692
1	6918
1	6918
20	6875
2	6746
0	3692
0	3692
154	823
30	663
31	719
0	823
0	0
0	0
0	7
7	7
0	6
0	0
4	3
1	3
0	3
0	3
12	0
0	0
0	0
0	0
0	0
1	0
0	100
115	100
447	39937
33	39935
8508	46081
30	39937
3	39935
0	39969
4014	40236
0	39952
1462	46348
4	11
1	11
1	0
0	0
1	0
0	0
239	0
3	0
131	0
2844	0
4	108
0	6
0	6
0	102
0	2
0	2
0	0
0	0
0	0
0	0
80	0
3	0
8	0
0	8
0	8
261	0
14	0
2	777
0	776
4	774
0	1144
0	1144
0	936
5	1595
1312	1616
17	1616
8	169
3	212
0	212
0	169
0	7560
358	5181
0	2983
0	12030
0	3175
0	12087
2	7815
0	12029
0	3006
0	3113
0	2997
71	3195
0	12033
0	3167
122	16293
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
219	0
0	0
0	0
0	5
0	0
38	4295
0	4162
0	4159
0	4160
0	4167
0	4247
0	4111
20	4172
0	4365
0	4118
5244	4183
64	8377
260	8377
0	1075
0	1553
872	1577
0	1571
1754	330
0	1035
0	1559
573	0
0	2999
0	2999
0	3000
0	2998
0	1894
0	1901
1097	12553
0	1893
0	1900
0	1902
0	1895
0	12547
0	1897
0	1901
143	1898
9	1858
0	10240
0	1901
19	1804
0	1743
0	1295
36	1246
0	1663
45	0
0	0
0	272
2	787
0	847
0	253
0	253
0	253
0	543
85	543
373	11469
0	11373
12	11472
0	11407
3	11372
1	11383
0	11464
3	8862
20	11467
2	8756
0	2174
4	2429
4	1297
398	105
14	704
1	665
0	676
0	1566
2	1586
0	1588
0	687
764	0
14	0
0	1145
1	1145
10	2361
0	2361
24	2555
0	1299
0	2472
0	4196
0	1343
1	2526
1	2577
3	2497
8	2556
49	2441
7	2473
6	4029
56	2545
33	9745
0	7491
360	9928
3	1344
93	1333
17	1351
12	1350
25	1137
0	1137
0	0
17	4
0	75
0	72
0	2694
17	809
0	840
0	2696
0	864
17	5814
0	5216
197	5669
0	17489
0	5718
188	5395
871	17306
364	3013
3075	3015
0	793
0	2022
0	1
0	1
0	50
0	50
0	34
4	34
0	1140
1	1140
15	1140
7	1140
0	1140
335	0
200	0
64	576
0	576
122	772
13	772
36	0
0	0
0	0
12	0
0	0
11	909
45	853
0	814
7	336
0	827
0	616
0	603
0	7011
5	7665
0	7671
0	7674
16	1234
0	3594
51	3594
0	3503
0	3503
0	3594
492	0
0	0
650	0
1	2218
0	2222
0	1742
75	1216
43	611
0	2278
0	6331
1	6275
0	6787
0	6731
0	2005
190	5564
397	1202
73	6693
347	3661
7	6469
0	1940
0	2196
1	0
1018	0
0	0
0	0
118	309
0	309
0	0
0	0
0	0
0	0
0	5671
26	5667
4	5530
52	6051
0	1776
0	1797
0	1778
0	5823
0	5370
0	5858
10	3362
0	3407
7	2628
0	16399
66	14481
22	22104
0	5735
0	22201
4624	457
0	356
6	9762
326	9634
239	9634
20	9762
0	524
96	1072
1193	3975
44	0
0	0
34	831
7	831
0	1501
0	1956
0	1576
14	1816
0	1709
0	1832
0	1550
0	3971
0	3966
0	1545
0	4541
34	1489
0	3856
0	4457
2	4402
4	1504
0	3318
0	2695
1	2661
0	3289
0	3318
0	2695
7	5002
31	5392
0	4988
20	5378
1	4986
106	1150
8	2049
8979	577
1429	3393
0	3374
62	445
59	7240
3	7336
0	6340
0	1396
0	6344
24	22676
58	22556
4	6223
2	7322
14	6340
0	670
20	1123
119	881
30	810
103	611
0	0
0	23
0	23
