UniqueCount	AmbigCount
0	3873
0	2
0	2
1	0
3752	0
20	1029
11	1032
0	1032
557	0
93	0
33	11700
724	11734
330	11736
20	0
0	5136
8	5136
0	3485
88	2355
10	3395
4504	0
12	2398
0	3322
19	3387
2	1086
2	3165
0	3165
527	0
0	170
29	170
1030	9891
0	9891
9	165
0	165
365	2339
5	2339
134	775
55	775
60	6862
44	7161
0	7267
60	1088
3	2963
0	7140
5	7094
7	7213
0	7061
1074	0
0	1162
49	1162
0	279
13	279
2	2500
0	2432
0	2423
0	2351
30	2351
315	0
213	0
621	0
83	88
0	88
0	88
0	128
0	128
1822	0
513	0
24	44956
1240	44956
4	0
2	1375
0	1375
26	1375
0	19060
218	19060
110	759
0	1949
0	1958
118	1864
0	745
3	745
14	745
1	16
4	28
0	28
1	28
0	0
1	39
383	0
0	492
21	489
0	489
1000	460
3843	0
0	423
0	423
0	12
128	12
0	857
0	977
0	1893
1090	1863
0	1863
556	18736
0	21228
0	5619
0	18908
0	19049
0	18890
0	18874
0	18980
431	7728
4	5465
1	5843
4	5901
2	5807
13	5182
0	2413
5640	2413
0	2142
0	2142
0	2142
0	1823
195	1823
24	0
47	991
0	970
14	974
1	546
3	1393
7	311
32	1628
47	1036
2711	1038
0	1038
88	73458
2696	73514
1	73467
8	73470
249	73513
4	3552
0	4082
0	3865
0	4061
0	4048
0	4058
112	4039
0	4070
0	3834
0	4073
0	4036
0	4089
0	888
257	888
106	0
0	1261
177	1261
0	44
0	44
0	426
0	380
0	401
40	5930
32	5810
36	5930
328	10252
0	10252
1462	0
15	4359
8	3852
2	3864
0	3821
26	4376
37	4303
16	3835
18	17942
0	17815
46	17942
0	331
0	332
3	332
0	322
0	296
1301	0
162	1089
0	1089
1	1088
3756	598
0	584
0	173
0	598
0	458
0	573
275	1287
4	1287
0	4274
1	8052
7	4005
3	8018
17	563
4	788
0	810
707	850
0	0
0	6441
3	6886
0	6857
0	6412
0	6406
0	6377
474	0
0	588
1	541
1	542
11	588
24	237
4	237
632	0
13	373
0	373
0	0
57	14354
321	14363
61	14234
0	14361
459	2747
0	2747
0	14251
0	14807
0	14329
1	14283
4	14795
1	14758
0	14760
0	13368
0	14788
0	14185
0	12890
0	8
0	8
800	0
0	1645
18	1525
6	1382
0	1582
316	0
0	920
0	686
0	582
0	975
1	509
990	920
26	0
0	0
1	0
0	140915
5637	140915
19	140905
0	140905
33031	0
0	1172
0	1089
1	1231
0	1231
0	1093
3	1161
7	1219
0	1172
6	1607
1346	1552
1	1578
0	1582
0	1555
0	562
0	483
3	184
0	499
62	2638
0	3000
158	1251
76	2810
20	2937
0	15603
0	15603
1	0
98	5948
5	5948
2	5856
473	0
42	0
134	407
43	1574
1	1574
893	0
630	4093
4	4093
349	0
135	0
0	1339
0	1360
0	1401
1	1277
0	1277
0	1277
19	1784
3	1216
0	1284
0	1656
0	1780
0	1284
0	0
0	941
13	471
0	804
0	1731
0	1731
932	13517
0	13517
3	12871
48	12827
29	12907
0	12842
8	12764
1276	0
401	0
302	89
146	89
96	90
112	90
27	90
0	2587
22	2686
50	2880
38	2123
2	2872
0	2944
0	2900
184	2782
338	10493
370	10700
25	10721
0	12854
0	8340
0	12741
0	12127
11823	3
0	19590
0	19590
6	0
0	4
0	4
0	4
0	3
12	4055
18	3955
143	3979
12	2903
0	1159
11	1159
0	5
0	5
7	0
0	2788
0	2693
0	3555
0	2544
13	2925
15	2237
87	859
0	2078
13	2523
268	2674
0	2708
3296	3716
359	3486
3	1306
4	1197
0	30
0	30
1	0
0	0
0	0
0	1923
115	1923
2	1853
0	0
0	0
0	0
0	58
199	58
0	0
0	197
3	197
0	0
7	0
0	125
1	125
12	125
21	125
679	6475
366	6475
2	2279
0	3149
56	2611
308	2893
0	0
0	0
0	1
0	1
23	1081
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
3765	0
0	0
406	0
0	20
0	20
0	1664
141	1355
0	1664
216	1647
0	1601
200	0
0	3039
846	3039
0	1576
0	867
0	1539
0	779
37	779
0	74
0	0
0	9572
0	9762
0	9762
0	9762
39	9762
0	45
0	45
0	45
1736	0
85	856
10	856
0	645
0	664
20	4226
48	157
0	157
80	886
0	886
2	681
48	15
0	20
0	19
0	8026
5354	8062
116	8052
0	11646
77	1495
20	10525
0	10936
187	10865
69	10684
0	11706
38	10502
0	2805
0	2916
646	2564
125	2778
0	3390
28	2708
40	2775
8	3142
7	2843
74	2331
52	0
13	4872
44	4699
0	4951
5	0
373	4517
0	2024
10	1599
0	4705
0	398
1009	567
47	589
1202	0
0	0
0	0
0	0
1	1677
0	1677
3	0
6	1193
0	1193
78	0
0	7997
0	8110
262	7980
5	7660
27	6119
0	7783
57	7814
199	6117
682	7885
64	0
309	449
1541	449
7	48
0	48
0	1199
0	534
0	1010
15	523
0	345
8	3541
2	3535
16	2099
343	2649
4	2786
0	2796
6	2790
2	2787
33	2100
596	1585
1364	1627
0	1627
114	1664
16	2397
21	2306
9	2344
13	4210
20	4196
126	4171
0	4184
0	4175
409	4170
1	4240
5	4031
3	4121
17	1022
17	1027
29	1027
0	1022
9	18351
79	7360
2049	3431
123	8135
149	5530
59	7433
7	19241
0	7375
13	18411
0	8557
33	1330
235	817
247	1379
76	333
8	315
0	0
0	0
0	0
0	0
2	0
7	0
1	0
1	0
2	0
4	0
7	0
0	0
1	0
0	0
84	372
0	372
6	1017
2	1008
100	333
12	1020
745	2565
380	4417
0	3720
8	3720
559	5512
0	3915
43	5491
1	5538
0	559
0	612
0	504
0	333
846	619
22	507
29	536
1	581
1	3770
7	493
0	2319
3	2225
16	2271
7	2223
11	2403
317	3843
0	1518
77	1518
0	9484
83	9337
238	8631
196	9119
740	7967
0	9601
13	10003
87	8595
0	9495
0	7926
912	6140
73	0
95	487
47	487
285	696
7	696
332	5993
14	6024
547	5203
0	5261
0	845
1	827
0	4263
0	4290
0	2784
0	4380
161	4044
0	4353
0	2770
10	4248
0	4267
0	4277
0	4367
0	2797
82	2728
142	4014
170	2691
30	2689
0	1130
11	4316
0	4337
13	4308
1	30
3	30
0	115
0	2292
0	104
0	2293
0	2304
0	2303
12	475
58	475
2037	0
0	4016
2	4011
0	2819
0	2765
0	2834
0	2750
0	2851
1	2835
0	2748
18	2757
99	0
2	0
230	0
2	123
0	121
0	123
2	209
0	329
44	329
0	0
176	303
8	149
13	149
26	471
91	631
0	396
559	396
7	17
870	17
326	526
0	526
39	246
0	3026
0	5264
0	5161
0	5333
0	5305
0	5237
0	1225
0	2200
0	3073
0	5034
0	5222
0	5153
0	5194
0	2915
0	5050
2	5015
0	5126
0	5194
0	998
0	1010
0	1039
0	1009
0	1540
0	1570
0	702
0	672
0	879
0	913
0	1051
0	1021
1	883
1	890
0	14
0	10
0	886
26	1348
91	10722
7	1488
0	1552
20	6066
0	1525
0	6066
0	1493
3	10580
320	5645
1273	5643
354	16344
22	16533
30	5830
681	0
30	1747
210	1747
33	0
0	545
983	545
150	861
0	2044
2	2044
0	6593
1355	5100
59	8293
151	6130
0	6708
283	7027
157	6748
0	7533
0	21
0	21
13	21
224	4712
0	4712
0	4723
38	4718
24	4608
3	4608
9	4018
0	3974
0	3974
46	3849
0	3
0	3
0	0
0	0
424	111
216	111
1987	0
0	287
21	287
5	0
138	0
22	78
3	78
108	0
1561	0
9936	5
956	0
860	0
0	570
5	570
103	620
37	620
158	0
16	0
774	0
1	1901
5	835
0	742
4	1133
3	965
0	1499
43	1470
11	1521
19	1444
1573	1521
0	5314
3	4462
3	5309
0	4815
2	2773
87	5
30	3
5	0
0	368
55	321
213	209
4	476
9	0
482	0
2	335
0	124
938	1252
0	1241
6	327
0	0
6	1958
101	1900
8	1868
120	1855
0	1855
443	97
0	98
5	94
0	87
0	98
0	0
0	0
0	1
0	1
0	0
27	461
3	461
11	1579
0	1594
6	1536
0	913
0	1298
14	1281
0	1079
727	1079
51	0
185	0
0	523
123	523
70	337
0	337
53	1171
70	1171
16	400
0	400
71	400
58	214
0	214
0	1793
4202	48955
0	0
8	2369
13	2407
13	2386
2	2451
22	2451
0	2432
69	2170
1	4
0	4
5729	719
18	718
12	1080
1	1034
2	1037
129	2145
806	0
0	1699
43	1890
0	1864
155	1779
0	246
29	3229
3	3167
156	3222
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
18	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
471	0
20	1995
0	1827
0	1992
15	1995
46	1993
0	1993
0	1976
3	1976
27	96
0	96
0	586
0	1079
3	1012
48	554
4	386
0	6893
0	6440
27	7543
4	7090
0	0
0	0
0	0
0	2150
34	128
3	56
6	56
0	56
238	7592
217	8115
8	10891
2103	11245
26	7213
0	7228
0	0
0	0
0	0
0	3083
0	3022
34	2862
22	2738
2	2645
0	3990
0	3081
0	2940
40	3800
0	2502
0	3038
8	2934
0	774
117	774
4	2602
0	2602
17	2602
13	2540
579	0
0	0
42	159
1114	2357
173	2203
61	2190
11	8
23	0
5	1348
3	1348
0	70
8	93
3	93
145	0
93	1382
5	1382
0	0
0	0
320	8624
0	1226
2	0
472	0
0	218
0	227
8	227
5	218
22	1798
24	1798
17	1730
0	448
2	578
1	528
114	1226
33	1226
0	0
0	0
7	375
0	377
0	355
0	610
0	18
0	18
5474	388
0	298
0	361
3	273
288	0
0	0
0	0
7	269
0	269
0	269
0	0
0	0
90	0
0	0
0	0
0	0
8	1963
0	2504
0	2537
11	2195
0	2532
1	2294
0	2532
0	2509
0	2504
49	75
0	75
202	17812
33	17812
0	884
13	857
0	1315
22	868
0	872
0	1303
0	1588
1855	1631
0	7432
112	7477
4	7240
43	7242
0	7473
15	7432
694	0
0	17
0	97
0	100
0	99
0	93
0	103
0	94
0	90
0	49
0	46
0	96
2	90
0	0
0	0
0	0
0	0
0	202
7	202
2	504
0	504
0	882
104	882
43	8370
0	8044
28	8129
0	2128
13	8131
0	8129
2	8131
0	8130
21	8371
0	872
0	2503
618	2497
19	2504
0	2082
0	2038
0	2200
0	2156
45	2033
15	1515
0	1259
7	1237
0	1447
0	1461
3	1223
0	1386
0	954
0	1173
0	1206
0	1253
0	2578
0	584
0	1255
0	2508
0	2370
1	2293
0	0
381	0
0	856
152	1690
0	1682
15	1685
0	1444
345	1444
0	4055
221	4056
5	3442
0	3424
5	3442
2	3462
0	3426
0	3457
0	3436
0	3421
0	3433
0	3435
2	3433
0	3438
0	3421
0	3426
3	3433
8	3411
549	0
2426	7025
33	7025
0	1453
0	1453
3	982
54	1453
10	879
2	982
0	1188
106	1150
1	1150
11	1078
1	1081
520	0
0	2651
38	2551
9	2654
3	2280
379	0
404	0
0	0
998	1
0	0
0	0
0	0
0	0
64	0
61	1
3	0
0	39
25	122
14	33
17	33
103	1091
0	1195
267	0
0	1055
0	0
0	0
1	0
376	0
0	14
0	14
3	14
13	450
0	450
2112	451
0	203
0	451
0	3319
0	3290
0	3306
0	3313
0	3292
0	3317
0	3313
0	4184
3	3292
3	4174
1	4184
764	8641
0	8641
0	2837
0	2943
43	2943
6104	6
39	48955
446	0
166	2248
7	2248
367	0
155	316
102	316
1160	0
926	6
404	0
382	0
619	0
0	2895
742	2895
0	0
2	0
0	0
0	0
3	1
0	0
0	491
0	500
3	485
0	500
0	0
6	157
8	157
19	5589
232	5207
9	5460
84	339
33	5236
40	3356
0	5547
43	5346
5	3561
3918	5473
713	427
5	429
10	428
0	2224
0	1680
0	2132
0	1614
0	2153
0	1732
0	1706
3	4280
500	4263
3	4250
0	4297
531	0
2	3829
0	405
0	398
0	1935
0	1928
0	3853
0	3846
9	3781
0	3817
1	3578
171	1620
11	1620
32	1620
0	19816
544	726
0	661
8	353
5	876
26	262
197	19984
245	997
1527	997
1454	2128
11	2128
0	0
0	443
0	479
0	614
0	650
2499	3923
28	3923
1237	11
0	7922
0	7994
376	1197
0	1434
5	515
0	515
0	0
1	0
0	0
59	3482
8	3482
0	678
72	678
362	4129
0	4129
238	0
0	0
0	0
0	716
265	1473
1	1473
914	1607
0	1607
0	9
0	9
0	9
1020	0
0	0
2	11
51	0
42	2831
8	0
769	0
771	0
38	7724
82	7462
114	3930
11	1735
2	1867
77	1799
0	295
548	0
0	426
0	423
0	416
1	421
2	418
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
538	0
296	0
205	0
61	239
52	229
0	239
1	555
3	555
0	325
322	325
679	798
18	746
0	746
0	798
17	1069
65	1069
1082	0
243	0
226	0
0	874
13	874
363	9969
0	10422
0	8192
2	7898
0	8156
288	9885
729	10422
768	0
0	1723
0	796
0	786
0	660
0	774
0	1648
0	774
0	764
0	1644
0	1598
0	1677
0	910
12	269
0	1173
0	466
0	1173
0	2017
0	2017
0	2019
0	2038
0	2019
1	1985
0	2008
0	2036
0	3256
0	3442
5	3384
309	974
5	3265
18	3388
31	1
0	2563
710	2624
0	2592
0	2595
34	2015
1808	2017
441	1951
12	1941
4	4865
10	4974
0	4913
10	4852
0	4791
31	3730
7430	4378
42	4257
230	3605
4	0
0	0
956	1592
25	1587
2	1575
4	1514
0	94
0	94
29	730
34	730
1165	0
0	5079
0	5208
0	5256
0	5127
208	4899
1	215
0	215
0	189
0	141
1	1577
3	1585
101	1570
0	1310
0	1350
1237	1013
326	1013
0	8624
1	8624
103	8635
7	8626
379	0
1924	706
0	705
508	0
2	2
0	0
0	2
0	2
0	0
0	0
0	0
11	0
0	0
0	0
8	648
0	635
52	611
74	0
2352	0
55	0
0	0
0	0
6	1767
0	1767
0	1767
1743	0
6	0
5	164
0	164
589	0
0	51
0	12
0	49
65	0
8	1649
508	1649
48	256
1	256
1769	0
0	0
0	2022
0	2022
11	3759
1	3525
862	3769
0	0
1	0
32	0
99	4570
15	4570
9	4556
14	0
1794	0
423	0
116	12174
49	12179
290	12179
0	3729
0	1749
18	3107
0	3114
0	1748
257	3708
1590	0
105	791
0	791
0	811
214	811
325	4638
207	4485
6	4638
39	711
5	711
661	1101
10	1135
14	709
973	1920
0	1920
467	0
2	0
0	0
0	0
0	0
0	0
8	0
4	430
0	455
289	430
2	450
15	449
0	16
0	20
0	20
0	0
1123	0
0	3
0	4
0	1
0	4
0	1
0	4
0	6
2	0
18	463
0	463
0	0
0	2783
198	2783
307	918
13	918
696	0
0	1
0	1
0	180
0	168
0	1034
0	1069
3	1005
13	3666
1	3666
8	3666
6	4189
0	4189
0	5018
1613	7374
1120	3985
0	7386
0	6674
148	4978
35	4527
7	4731
0	19951
14459	20044
276	4067
168	4488
16	2373
0	4298
0	4316
4	3973
0	4201
13	4482
22	4419
0	4183
0	8040
0	7582
212	7794
0	5403
0	3001
0	28407
0	5397
0	3007
1	2976
23	28186
48	3571
0	8266
59	7815
1	7912
59	23843
22	3574
0	2965
34	3804
0	1869
0	2079
0	1875
0	2085
0	1869
0	2408
0	2402
3	3665
0	3345
298	3345
0	2154
0	2147
0	2133
0	2562
0	2576
0	2583
0	2542
0	2574
0	2163
0	2592
0	2562
0	2133
0	2562
0	2133
0	2533
0	2145
0	1676
135	1399
206	414
0	2488
0	2442
0	1966
0	2478
0	2461
0	1957
7	1794
2754	6139
0	6139
0	360
0	360
3	163
2	310
34	360
7	310
24	167
0	275
8	167
4	275
0	575
0	568
0	568
0	568
0	568
43	211
1	789
12	623
117	2219
0	2837
0	2926
32	2788
0	2225
1	1516
0	2605
0	2694
0	2209
0	2120
27	470
4	7203
10	7212
32	8597
8	8237
1	8165
2	8241
11	8165
521	8580
111	7212
43	10584
596	2849
450	2849
11	8241
35	7987
11	8150
0	0
5	0
0	0
0	2389
18	2446
0	2436
0	2456
0	2443
0	2273
4	2453
0	2263
0	2206
0	0
3	195
39	229
0	223
0	216
0	1908
0	2045
42	1910
0	936
2	956
0	1691
0	2416
197	2171
0	2416
1132	0
0	8
2	8
0	2
1	2
0	5
1	5
0	0
6	81
0	81
3	2
0	1831
0	2031
11	1960
11	2000
6726	46558
20	46558
26245	1
282	34689
0	52036
0	51411
24	52036
7	51758
0	35985
2435	35985
7414	46122
37	46122
1298	27904
36	26072
0	27904
0	2600
249	2600
833	0
0	529
16	471
3	404
2	421
2	454
0	904
5	531
45	904
0	135
25	135
1	0
0	0
0	0
0	0
1	720
582	4835
1	728
0	4830
18	8843
8	8895
0	8843
7	8843
3	8843
0	8904
1	8904
4	0
7	2162
43	1971
9	2046
0	2057
0	1991
0	1995
11	2164
0	1372
6	1299
0	1306
2	0
130	0
0	0
0	0
2	0
0	0
0	0
0	0
84	4017
611	3845
4	3800
0	844
64	700
0	4008
0	3800
0	1162
10	1217
4	1205
0	1177
12	342
1	342
3	1852
0	1888
0	1877
0	1873
0	1873
2	4030
0	4236
0	4237
0	4237
0	4238
0	4236
0	563
2	552
12	482
0	482
4	552
0	545
2	446
1	446
11	757
13	884
13	884
0	884
7	0
384	0
0	0
0	0
28	0
0	0
0	0
0	0
1	2273
0	2308
39	2285
0	2291
20	3715
53	3832
171	2129
0	2878
68	2933
1	2933
8	2933
111	0
2506	4400
0	4560
7	4564
77	4557
1894	10352
0	10352
1313	5717
188	3629
0	5713
132	0
647	0
1458	0
326	12331
0	43022
9	14230
0	44128
0	2348
0	759
0	43086
0	2405
0	44145
0	43978
0	42985
0	43079
18	11347
0	2102
0	42928
0	44001
0	44185
0	702
0	44150
105	44755
991	0
520	0
2	502
0	502
446	0
3	1342
0	859
4	4660
25	4158
0	1650
0	905
7	12439
28	12407
655	12618
0	12433
0	12635
7	12479
8	12448
0	3904
0	3963
0	4050
0	3902
0	3962
0	4108
0	4048
0	4107
13	0
6	1078
0	1078
138	0
93	1876
5	2642
4	3083
3	1950
0	2023
0	1954
22	1902
171	1196
13	1826
0	1812
0	3892
0	6
4	3
0	6
540	1237
23	1237
51	0
0	0
0	0
2	2057
57	2063
66	2188
34	2057
16	2183
1	2058
623	519
121	519
0	519
0	519
0	0
0	0
15	14197
150	9174
318	18883
104	10400
741	11445
45	10356
22	9154
7	18988
0	10584
106	9116
2	1941
16	887
0	1936
17	1877
0	0
4	0
0	6
1	6
2	6
0	13
16	13
0	11930
0	12176
0	23331
0	11432
0	2213
205	3471
0	23337
10	1459
5	24920
0	23293
0	12006
207	830
0	653
10	981
0	1026
0	878
0	908
0	858
1	1439
2	1218
0	524
0	1214
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
11	2726
0	2343
0	2287
0	2343
0	849
0	871
0	2358
0	827
914	858
13	1262
3	833
0	0
30	3393
21	3393
0	9
0	9
0	7146
0	6682
0	7070
0	6606
308	188
1	188
91	170
42	2547
23	2547
0	4925
0	10496
0	10368
0	5002
1	4847
23	4810
0	4907
0	10316
2	4800
1	4667
2	4810
1	4748
1	10516
0	4829
243	0
0	5676
14	5658
0	5742
0	5698
0	5689
15	5727
0	0
0	0
44	4355
0	3042
0	4359
0	4536
4	4536
0	3219
0	86
274	86
0	11
4	11
4	449
13	742
0	362
415	742
0	0
0	0
207	0
0	1149
0	12
0	1156
0	2430
3	27
0	2437
10	1141
0	1141
6	0
0	370
1	423
0	373
0	400
0	347
0	350
0	1358
2191	1550
12	1292
0	1511
0	1325
0	1511
0	39402
3001	39403
0	91
68	91
647	58
18	422
13	422
116	890
18	890
2262	0
24	3996
0	4820
0	4007
117	4833
0	4819
1832	0
1	0
1416	1327
3	1327
0	123
3	123
1768	0
0	0
0	0
1	0
0	0
14	2450
0	2450
2	0
0	0
9	0
29	1061
745	1061
0	0
1	0
0	0
82	0
6	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
2	1156
10	1156
1	0
1	0
2	0
0	0
0	0
993	13505
6	55
14	55
0	0
0	0
533	0
1	0
0	1895
53	1846
25	1895
0	3339
0	3339
4	3383
0	3339
212	3339
0	3339
0	3383
0	0
0	0
0	0
0	0
9	23
3	372
0	1966
8	2049
0	2028
1	1994
17	1994
0	0
0	72
0	95
0	96
0	96
1	96
0	46
0	96
0	96
0	95
11	0
0	4991
27	4699
154	4951
2	4010
16	4849
12	1408
461	1463
23	1379
4	1470
282	4021
0	4021
2800	0
0	144
0	144
472	2012
14	2012
8	1995
0	3855
0	3915
0	3900
0	4382
0	4343
0	4287
0	4367
580	2316
0	2316
539	843
0	843
0	400
0	403
0	410
0	431
0	424
2	413
2	0
21	0
0	0
0	0
0	23
0	23
55	168
0	168
34	10996
0	7501
38	7307
0	11213
0	357
28	357
0	370
0	370
0	1057
32	915
25	1048
10	1047
0	0
0	1
0	1
2	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
6	74
760	0
783	1426
0	1426
0	849
0	767
0	775
6	845
2	895
0	847
1	745
25	900
2	775
0	849
0	847
699	2574
3245	2575
10	1418
1622	1164
329	1419
8	0
0	0
0	1
0	1
0	144
12	144
6	0
1	6748
0	1701
0	6793
3	1770
0	1655
0	6787
0	1734
0	1766
9	1751
13	0
0	0
0	0
0	0
9	17103
53	5447
0	5489
0	5449
182	5330
0	5452
385	15383
0	17100
0	17140
0	17103
0	16160
0	17095
0	16160
0	1855
2	1769
84	2349
1	1713
159	1512
599	2414
3868	0
0	0
0	0
529	7416
263	7416
1667	0
349	2208
2	1103
0	2208
4	3212
2	3647
0	3665
8	3647
0	29
0	29
7	2821
2	3910
9	2798
2	2818
1	3846
0	2783
0	3849
1	3850
97	3912
0	3812
3	3840
298	3879
0	0
2	0
0	0
0	27
7	27
1	0
0	0
0	0
3	0
723	0
1215	0
1005	1
111	0
28	0
0	0
5	0
19924	3
236	0
3	3062
0	3056
0	3062
0	3062
0	3015
115	2894
1152	0
0	0
67	0
2	0
21	0
61	220
0	220
0	0
0	0
9	134
383	134
0	0
0	0
15	0
0	14616
13	13864
760	11647
288	14942
49	13864
10	14223
4	13897
24	7839
3	13261
0	0
2	0
0	1666
126	1605
0	1575
24	1456
2365	1845
0	1570
0	0
2	0
0	0
0	0
0	0
0	2906
3	2827
257	2859
10	9566
0	9795
1420	1129
64	2700
0	2941
0	9678
5	9756
0	0
0	0
0	10
2	10
7	249
0	309
0	310
590	0
0	0
3	0
0	28
5	28
0	0
0	0
0	0
0	0
0	0
0	0
131	2415
0	5006
10	8607
0	4437
0	7759
9	4832
0	4156
76	4883
13	2049
0	2049
2	4156
3	2281
7	1376
0	802
3	803
0	838
0	2302
0	949
1	1309
0	888
0	2311
0	2338
0	1017
0	2303
0	2243
0	923
0	914
0	982
132	0
1	0
0	0
0	0
7	39
0	39
73	2296
22	2069
15	2259
0	2300
0	448
4	448
3514	673
28	669
104	0
1	0
48	0
7	0
0	2212
128	2214
9	1477
2	1479
0	1555
1	1526
0	1510
0	1526
297	718
0	718
41	152
3	582
2	582
0	376
0	376
25	0
0	13731
0	10424
616	13731
0	7163
23	1873
640	7127
0	1873
340	0
0	1785
0	2700
71	2541
17	1785
0	639
0	238
0	245
287	658
1	241
0	229
0	658
0	230
0	237
0	6482
9	6469
0	10367
2	10161
21	6731
459	41093
52	41091
619	41099
121	41099
0	14220
690	14747
0	1798
0	14550
0	2037
4	2081
7	2129
0	5073
0	4696
0	4889
7	4046
23	14698
0	84627
0	84681
0	81438
0	85321
0	81624
4	85070
0	12881
26	3750
0	863
1533	12881
91	1267
1	1258
0	392
1321	1288
0	422
1222	2990
0	545
0	536
0	3112
0	2846
0	11027
129	11027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1701	0
3	0
0	0
0	0
0	0
0	0
2	4
0	4
2	5
0	5
0	0
3	0
12	0
0	0
1	9
0	9
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	0
43	4
10	0
7	0
112	299
0	299
0	424
350	424
0	8
0	8
0	400
0	401
0	401
1	1675
0	1682
1118	1682
1	1687
3	1657
0	1678
0	1688
0	1653
3	58
10	926
0	576
0	548
14	570
40	926
0	576
0	548
100	2211
7	2232
3	2232
40	3323
14	6407
27	3161
24	6289
59	3161
0	6289
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	29
3	29
0	0
2	0
0	8
1	8
0	0
2	11
0	11
1	0
0	0
0	0
0	0
5	0
660	0
5	0
47308	6
582	0
0	1977
116	1977
0	0
0	0
0	0
0	0
0	0
0	0
13	97
4	97
4	0
0	7790
0	7790
0	7790
0	7790
1	8353
159	8211
21	7790
0	7790
9	4783
2	8353
4	8353
7	8267
4	8004
4	4783
4	4783
215	571
80	476
14	515
0	571
0	0
0	0
0	8
30	8
0	3
0	0
7	6
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	189
112	189
1193	55333
76	55316
6616	59621
85	55341
13	55319
0	55417
3788	55603
0	55382
1097	59807
1	13
4	13
0	0
1	0
0	0
0	0
217	0
2	0
181	0
1975	0
9	45
0	3
3	3
0	42
0	2
0	2
4	0
0	0
0	0
0	0
15	0
0	0
0	0
0	3
0	3
133	0
29	0
3	464
1	456
0	464
0	906
0	906
0	773
14	1606
888	1619
13	1621
10	60
0	72
0	72
0	60
0	12667
312	10133
0	3585
0	13264
0	3913
0	13466
0	13278
0	13301
23	3625
0	3767
8	3605
155	3782
0	13270
0	3963
203	21948
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
0	4
0	0
76	6342
0	6237
4	6238
0	6295
0	6243
0	6372
0	6224
16	6258
0	6528
0	6181
4291	6125
70	6410
298	6410
0	1563
0	1969
699	2026
0	2022
1338	611
1	1473
2	1973
68	0
0	2639
0	2639
0	2639
0	2638
0	2825
0	2829
767	10899
0	2821
0	2828
0	2828
0	2824
0	10900
0	2824
0	2829
166	2807
13	2696
0	9461
0	2830
30	2654
2	2197
0	1735
69	1592
2	2040
22	0
0	0
0	358
0	763
0	835
0	53
0	52
0	53
0	572
80	572
237	22253
0	22126
31	22269
0	22234
0	22106
3	22139
4	22250
12	19421
38	22262
1	19044
0	1676
2	1898
3	1413
508	260
4	257
4	206
0	217
0	108
1	144
0	144
3	242
766	0
21	0
0	1423
8	1423
5	2202
0	2202
31	2422
4	1510
0	2348
0	3300
0	1557
0	2332
6	2449
26	2367
0	2422
36	2248
14	2248
24	3078
43	2409
43	8670
0	6926
190	8903
5	2470
158	2476
24	2489
18	2477
38	3473
0	3473
0	0
3	0
0	23
0	23
0	2273
21	863
0	895
0	2306
3	941
29	6288
3	5753
305	6191
0	15161
0	6123
295	5825
548	15073
375	3674
1837	3674
0	1254
0	2170
1	0
0	0
0	3
0	3
0	4
0	4
0	1088
5	1088
21	1088
16	1087
0	1087
334	0
95	0
35	390
0	390
98	452
8	452
0	0
0	0
0	0
0	0
1	0
15	1060
56	1017
0	534
12	309
0	570
0	458
0	422
0	6307
3	7101
0	7099
0	7110
45	1751
1	2298
79	2296
0	2185
1	2185
4	2300
752	0
0	0
587	0
1	3129
0	3140
0	2556
86	1923
42	1033
0	3208
0	6232
1	6160
0	6840
0	6772
0	2819
150	5941
289	1919
85	6722
277	3866
8	6291
0	2698
0	3079
0	0
1093	0
0	0
0	0
73	773
0	773
0	0
0	0
0	0
0	0
0	5195
36	5182
8	5105
79	5438
0	2660
0	2729
1	2673
0	5307
0	4386
0	4664
18	2759
0	2811
9	2239
0	18102
90	16303
21	22072
0	6295
0	22225
4195	963
0	832
5	7467
444	7296
300	7299
21	7467
0	788
98	1239
1001	3382
15	0
1	0
45	793
11	793
6	2075
0	2118
0	2167
13	1870
0	2278
0	1949
0	2133
0	4060
0	4055
0	2128
0	4458
126	2059
0	3975
0	4349
0	4210
13	2081
0	3251
0	2804
5	2789
0	3239
0	3252
4	2805
10	4406
61	4791
1	4399
9	4784
2	4394
155	1481
5	2440
