UniqueCount	AmbigCount
0	1887
0	3173
0	1854
8	1978
1	1772
51	468
0	1705
5	1848
177	1904
0	1900
2895	3168
207	3144
0	702
9	635
0	20
0	20
1	0
0	0
0	0
0	1266
101	1266
0	1243
0	0
0	0
0	0
0	88
3750	88
0	0
0	190
0	190
0	1166
77	1166
3	202
0	212
15	204
7	212
673	8820
503	8820
1	2475
0	3563
38	3065
134	3335
0	0
0	0
0	0
0	0
56	1367
0	1367
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	42
0	42
3837	0
1	0
432	0
0	44
1	44
1	1737
95	1422
0	1737
138	1719
0	1686
278	0
0	2575
1272	2575
0	2029
0	580
0	2007
0	774
77	774
0	19
4	0
0	10029
0	10177
2	10177
0	10175
36	10175
0	204
0	204
0	204
1490	1
44	568
7	567
0	473
0	476
2	3154
53	164
0	164
27	667
0	667
0	460
129	23
0	30
0	29
0	3851
6390	3915
158	3913
0	12371
115	1168
19	10427
0	11368
98	11346
48	10581
0	12431
17	10412
0	2048
0	2073
757	1587
148	1802
0	2499
10	1985
12	2034
8	2474
4	2052
81	1576
103	0
6	3697
30	3615
0	3611
14	0
160	4387
0	1471
3	1209
0	4489
0	190
781	220
7	249
849	0
0	0
0	2
0	2
0	1352
1	1352
10	0
3	1006
0	1006
40	0
0	5499
0	5559
165	5479
3	5348
21	4827
0	5332
28	5439
108	4826
386	5447
50	0
286	223
1203	224
1	103
0	103
0	808
0	193
0	729
5	184
0	114
0	2821
1	2834
14	1057
571	1791
0	1819
0	1821
0	1820
1	1819
68	1070
974	2506
1199	2661
0	2661
144	840
22	1517
3	1442
10	1475
6	2964
1	2953
35	2941
5	2955
0	2947
564	2953
0	2974
0	2889
2	2934
2	1184
10	1184
24	1184
0	1184
4	24646
17	7832
2422	2596
22	8151
45	4218
29	7848
0	24992
0	7842
19	24652
0	8454
19	1066
210	431
227	1092
54	360
5	355
0	0
0	2
0	2
0	0
2	0
16	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
35	404
0	404
1	1052
0	1050
141	503
2	1053
1672	5270
530	8106
0	6662
10	6662
535	3343
0	1779
51	3338
1	3371
0	345
0	402
2	296
0	217
935	403
78	358
70	382
0	368
0	2728
2	136
0	1137
4	1124
4	1120
9	1102
7	1149
321	2753
0	792
111	792
0	6179
18	6132
237	5293
146	5829
559	4373
0	6191
10	6411
52	5277
0	6179
0	4330
763	2551
38	0
70	287
34	287
326	564
10	564
189	5673
21	5705
261	4800
1	4843
0	605
0	597
0	3191
0	3201
0	1278
0	3173
161	2961
0	3163
0	1263
0	3188
2	3203
0	3206
0	3178
0	1273
13	1254
138	2963
308	1820
36	1822
0	656
4	3496
0	3505
10	3485
37	1392
31	1392
0	90
0	2989
0	91
0	2986
0	2985
0	2988
8	550
83	550
2063	0
0	4181
1	4188
0	2259
0	2238
0	2265
0	2232
0	2276
0	2262
0	2232
21	2227
142	0
10	0
212	3
0	468
0	468
0	468
1	329
0	430
43	430
259	0
319	534
31	358
7	359
25	800
92	1019
0	153
581	153
9	3
676	3
356	306
0	306
39	127
0	2362
0	5236
0	5162
0	5212
0	5207
0	5177
0	845
0	1718
0	2350
0	5121
0	5177
0	5201
0	5172
0	2327
0	5127
0	5119
0	5142
0	5172
0	995
0	1005
0	1002
0	989
0	1098
0	1111
0	638
0	625
0	897
0	911
0	1012
0	999
2	825
0	827
0	3
0	3
0	827
15	698
47	8454
3	765
0	793
19	3280
0	774
0	3280
0	770
1	8390
83	3354
305	3354
184	12022
21	12120
19	3452
800	0
15	1749
204	1749
33	0
0	204
1089	204
249	640
0	2268
0	2268
0	5795
1491	4022
65	7296
90	4960
0	6458
231	6295
176	6213
0	6953
0	38
0	38
16	38
385	3700
0	3700
0	3701
6	3700
1	3501
0	3501
0	3358
0	3324
0	3324
14	3292
0	0
0	0
0	0
4	0
388	66
292	66
1935	0
0	308
3	308
9	1
287	0
9	27
2	27
1279	0
1258	0
18303	0
1476	0
1265	0
0	547
2	547
110	928
18	928
205	0
15	0
891	0
0	1593
0	439
0	424
0	856
4	761
0	1163
49	667
0	679
0	642
2278	679
0	5278
3	4520
0	5273
0	4853
3	1891
26	0
4	0
0	0
0	492
54	428
371	336
4	578
11	0
369	0
1	131
0	44
1413	1129
0	1126
0	128
372	1
0	1674
35	1604
15	1639
133	1253
0	1253
502	49
0	67
0	61
0	56
0	62
2	0
2	0
0	0
0	0
0	0
6	397
1	397
9	1177
1	1184
1	1178
0	472
0	878
0	871
0	968
735	968
97	1
281	0
0	495
187	495
65	256
0	256
25	976
55	976
0	86
0	86
20	86
105	299
6	299
0	2283
1285	44714
0	0
6	1822
2	1836
6	1835
0	1853
6	1853
0	1845
22	1737
15	25
5	25
5052	210
6	210
20	1227
0	1168
2	1180
42	1999
472	0
0	1492
30	1676
1	1653
91	1564
0	118
2	2586
2	2568
118	2586
0	0
0	38
17	38
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
3	1614
0	1525
0	1611
9	1615
17	1614
0	1613
0	1607
0	1608
31	118
0	118
0	459
0	1077
2	1033
12	425
4	189
0	6196
0	5961
14	6677
4	6442
0	0
0	0
0	0
0	3798
225	413
0	62
17	63
5	63
92	5486
48	6965
3	9366
1952	9487
16	5150
0	5184
0	1197
0	1197
8	0
0	2643
0	2636
21	2566
14	2522
23	2450
0	3440
0	2643
0	2543
22	3325
0	2350
0	2632
1	2592
0	552
307	552
0	2127
4	2127
3	2127
12	2114
490	0
1	0
31	221
1285	3814
180	3594
69	3582
7	16
16	0
3	941
0	941
0	95
2	115
1	115
207	0
33	1561
0	1561
0	167
6	167
359	7664
0	1292
0	5
421	0
0	290
0	296
8	297
0	291
4	1885
3	1885
4	1859
0	433
1	674
1	618
128	1406
27	1406
0	0
9	0
17	288
0	288
0	281
0	688
0	33
0	33
4678	144
0	106
0	121
0	93
419	0
0	0
0	0
21	731
0	731
0	731
0	1
0	1
101	0
0	0
0	1
0	1
17	1551
0	1990
0	2010
11	1676
0	2010
1	1746
0	2009
0	1991
0	1991
43	35
0	35
97	13236
16	13236
0	960
10	954
0	1022
7	959
0	960
0	1022
0	826
2784	846
0	6599
64	6581
0	6500
8	6502
10	6579
12	6599
707	0
0	8
0	90
0	82
0	87
0	88
0	89
0	83
0	81
0	41
0	34
0	80
1	77
3	0
2	0
43	0
0	0
0	217
16	217
3	909
0	909
0	537
162	537
9	5350
0	5283
2	5303
0	840
4	5302
0	5302
0	5303
0	5305
2	5350
0	1079
1	3343
607	3330
16	3344
0	2171
0	2138
0	2192
0	2159
18	2139
4	1731
0	836
0	849
0	908
0	916
0	833
0	894
0	642
0	828
0	843
0	857
0	2368
0	473
0	851
0	2330
0	2309
3	2283
0	0
326	0
0	512
48	1352
0	1365
6	1352
0	1128
400	1130
0	3746
102	3748
0	3596
0	3613
3	3601
2	3616
0	3599
3	3618
0	3600
0	3597
0	3613
0	3613
0	3618
0	3605
0	3592
0	3594
1	3598
3	3586
663	0
2344	8709
42	8709
0	1599
0	1599
7	1360
9	1599
15	1293
0	1360
0	1003
164	989
2	989
1	947
1	949
520	0
0	3861
131	3531
3	4461
9	3348
370	0
464	0
2	0
944	0
0	3
0	3
0	2
0	1
47	0
66	0
2	0
0	43
24	759
3	41
13	41
48	1457
0	1561
203	0
0	1351
0	2
0	2
9	0
372	0
0	33
0	32
5	33
46	496
0	496
2073	270
0	200
0	270
0	1965
0	1960
0	1967
0	1967
0	1961
0	1964
0	1963
0	3395
1	1960
0	3390
0	3398
159	6025
0	6025
0	2337
0	2376
63	2376
4155	0
29	44714
242	0
110	2737
5	2737
459	0
171	364
126	364
1183	0
1180	1
591	0
499	0
484	0
0	1647
855	1647
1	0
16	0
0	0
0	0
0	0
0	0
0	151
0	152
0	149
1	151
1	0
0	134
7	134
25	3386
87	4231
10	4339
59	124
53	3661
25	2347
0	4414
74	4821
0	1943
4385	3260
673	150
0	152
5	152
0	2276
0	1527
0	2241
0	1497
0	2238
0	1543
0	1532
0	3194
669	3185
3	3162
0	3199
604	0
0	4217
0	185
0	184
0	985
0	984
0	4218
0	4217
8	4176
0	4208
0	4089
113	1635
14	1635
11	1633
0	18341
354	433
0	409
10	233
0	511
15	127
156	18496
437	975
1203	975
1955	1241
3	1239
6	0
0	292
0	304
0	636
0	648
3672	3334
13	3333
1188	7
0	6310
0	6325
480	957
0	1117
2	479
0	479
0	0
4	0
0	0
61	3324
1	3324
0	362
101	362
231	3907
0	3907
223	0
0	0
0	0
0	1108
331	1238
0	1238
1044	1110
0	1110
0	30
0	27
0	30
975	0
0	0
0	16
68	0
23	1002
30	0
465	0
703	0
6	5339
35	5200
44	1908
22	1170
0	1282
61	1254
0	93
458	0
0	550
0	548
0	544
3	547
0	549
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	2
2	2
5	0
0	0
501	0
280	0
358	0
108	291
88	283
0	290
0	440
0	440
0	108
291	109
616	376
1	357
0	357
0	376
5	619
48	619
1277	0
243	0
285	0
0	871
21	871
483	10474
0	10677
0	9410
3	9255
0	9355
540	10419
1434	10677
689	0
0	1486
0	415
0	415
0	355
0	380
0	1387
0	412
0	412
0	1377
0	1351
0	1460
0	440
6	113
1	803
0	243
0	803
0	1830
1	1830
0	1833
1	1837
0	1833
0	1825
0	1828
0	1834
1	2298
0	2437
0	2404
315	395
2	2300
10	2396
25	0
0	1781
1209	1799
0	1788
0	1792
71	1346
2200	1352
1158	1254
13	1247
8	3175
0	3204
0	3198
8	3170
0	3164
5	2124
7070	2648
18	2606
116	2076
3	0
0	0
1171	1103
5	1099
2	1100
1	1083
0	128
6	128
13	738
27	738
1043	0
0	4815
0	4860
0	4994
0	4949
155	4681
0	254
0	254
0	232
0	183
0	1517
0	1525
46	1508
0	1368
0	1400
1357	414
190	414
1	7362
0	7361
29	7364
1	7355
604	0
1574	208
0	208
713	0
1	1
0	0
0	1
0	1
1	0
1	0
0	0
7	0
0	0
0	0
4	747
0	730
34	735
121	0
2235	0
16	3
0	0
0	0
0	1560
0	1560
0	1560
1600	0
7	0
7	265
0	265
554	0
0	85
3	9
0	83
37	0
3	1087
640	1087
59	352
3	352
2036	0
1	0
0	1759
0	1759
9	2024
0	1950
972	2030
0	0
0	0
35	0
130	2906
4	2906
3	2903
14	0
1593	0
601	0
35	10365
8	10365
122	10366
0	3265
0	843
7	2692
0	2692
0	842
398	3256
1508	0
46	786
0	786
0	481
261	481
114	3524
65	3484
0	3524
26	572
0	572
848	796
12	882
9	572
1302	1048
0	1048
382	0
1	0
0	0
0	0
0	0
0	0
41	0
0	304
0	357
292	304
3	348
7	352
0	27
0	59
0	61
0	0
1136	0
0	1
0	35
0	1
1	33
0	1
0	35
0	35
5	0
9	454
0	454
0	0
0	1474
265	1475
837	2196
55	2196
679	0
0	0
0	0
0	246
0	237
0	929
0	946
3	903
4	3005
5	3005
9	3003
0	3153
3	3153
0	3198
2298	3645
2061	1824
0	3670
1	3403
63	3185
21	2966
0	3078
0	13572
18602	13553
196	2732
31	3660
4	1440
0	3845
0	3882
3	3707
0	3620
3	3660
11	3639
0	3583
0	14177
0	13346
317	13686
0	4623
0	2497
0	33172
0	4620
0	2500
1	2486
32	32905
50	3263
0	14463
49	13661
16	13973
64	22350
64	3706
0	2481
56	4007
0	781
0	812
0	788
0	819
0	781
0	1152
0	1145
0	2265
0	1932
304	1932
0	1337
0	1330
0	1330
0	1950
0	1950
0	1957
0	1902
0	1958
0	1350
0	1970
0	1950
0	1330
0	1951
0	1331
0	1903
0	1338
0	1268
88	1170
232	167
0	2774
0	2774
0	1545
0	2778
0	2772
0	1543
14	1497
2929	7882
0	7882
0	463
2	463
1	268
0	418
57	463
13	418
15	217
0	288
0	217
11	288
0	637
0	633
0	633
0	633
0	633
58	141
0	449
6	349
99	2221
0	2637
0	2688
20	2606
2	2314
0	1815
0	2392
0	2443
0	2186
0	2135
33	235
0	7028
0	7032
15	7925
2	7730
1	7708
0	7732
25	7708
263	7918
46	7033
28	9352
965	2214
551	2214
2	7732
30	7562
3	7691
0	0
5	0
0	0
0	2001
19	2005
0	2003
0	2130
0	2006
0	1947
0	2006
0	1822
0	1818
0	0
7	93
8	125
0	129
0	127
0	1800
0	1854
27	1801
0	533
2	545
0	1685
0	2278
234	1858
0	2278
3277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	212
0	212
0	1
0	1280
0	1380
3	1334
9	1348
7961	68747
22	68747
54243	1
301	57142
0	80321
0	79155
45	80321
12	79883
0	59744
3795	59744
5963	52246
10	52246
2249	42867
43	40323
0	42867
0	2363
325	2363
570	0
0	323
10	321
5	279
0	306
4	314
0	710
0	331
25	710
0	138
6	138
0	0
7	0
2	0
0	0
0	450
984	5166
0	453
0	5166
13	8180
3	8197
0	8180
4	8180
0	8180
0	8197
0	8197
3	0
6	2047
40	1951
3	1983
0	1987
0	1953
0	1956
11	2040
0	1183
0	1149
0	1149
0	0
45	0
0	184
12	184
5	0
0	0
58	1
0	0
73	3592
425	3491
0	3462
0	375
43	311
0	3585
0	3462
0	998
4	1013
0	1010
0	1001
13	288
1	288
1	1293
0	1319
0	1318
0	1318
0	1318
0	3561
0	3698
0	3698
0	3699
0	3699
0	3698
0	665
2	674
6	626
0	626
9	674
0	656
0	596
4	596
0	709
8	782
2	782
0	788
39	0
361	0
1	0
2	0
43	0
0	0
0	0
0	0
0	1145
0	1156
20	1144
0	1146
13	2744
11	2812
53	1057
1	2353
59	2379
0	2379
0	2379
112	0
2730	3488
0	3584
1	3584
16	3587
1466	7901
0	7901
451	5003
198	3653
0	5002
113	0
409	0
1237	0
149	10720
0	23110
4	11224
0	23598
0	1736
0	507
0	23134
0	1743
0	23619
0	23554
0	23066
0	23117
6	10271
0	962
0	23059
0	23570
0	23605
0	500
0	23617
62	24055
1026	0
729	0
8	700
0	700
679	0
0	1401
0	505
4	5736
41	5040
0	1715
0	566
14	8782
3	8772
470	8992
0	8697
0	8976
10	8788
0	8843
0	2954
0	2959
0	3147
0	2954
0	2959
0	3152
0	3147
0	3152
65	0
1	1001
0	1001
139	0
70	1960
2	1259
2	2069
4	2075
0	2145
0	2036
25	1993
374	1702
0	820
0	816
0	2508
1	37
1	25
0	38
508	418
3	418
105	0
0	0
0	0
3	2059
17	2060
74	2115
16	2055
7	2111
2	2060
740	301
194	301
0	301
0	301
0	0
25	0
5	17648
240	10616
412	22262
146	13159
733	13139
99	13082
52	10647
9	22362
0	13310
171	10577
0	1577
12	439
0	1575
10	1538
0	0
16	0
0	7
0	7
0	7
0	7
18	7
0	5906
0	6104
0	16525
0	5585
0	2247
310	4550
0	16535
7	1775
2	19414
0	16516
0	5957
119	938
0	837
5	1410
0	1451
0	1304
0	1480
2	1330
0	1916
3	1780
0	626
0	1620
12	0
0	0
0	1
2	1
0	0
269	0
0	0
0	0
3	1581
0	1473
0	1438
0	1473
0	437
0	468
0	1446
0	447
1241	464
12	590
3	454
0	0
15	1764
6	1764
1	2
0	2
0	5408
0	5216
0	5362
0	5170
225	124
0	124
41	135
26	2958
19	2958
0	3837
0	12968
0	12889
0	3846
1	3776
5	3799
0	3794
0	12874
0	3761
0	3652
0	3799
0	3671
1	12959
0	3769
290	0
0	4181
2	4189
0	4205
0	4198
1	4183
3	4205
5	5
0	5
18	2074
0	1858
0	2079
0	2127
4	2127
0	1906
0	37
197	37
0	11
6	11
0	253
3	327
0	163
494	327
0	21
30	21
601	0
0	857
0	11
0	866
0	2204
3	37
0	2213
23	979
0	979
8	0
0	260
0	282
0	262
0	265
0	243
0	245
0	738
2547	871
3	730
0	862
2	732
0	862
0	30982
1158	30982
0	47
108	47
625	86
33	431
1	431
87	754
18	754
2047	0
10	2685
0	3974
0	2692
29	3981
0	3971
1328	6
32	0
1365	726
4	726
0	489
17	489
2853	0
0	0
1	0
3	0
2	0
46	2863
0	2863
0	0
2	0
8	0
21	460
754	460
1	0
22	0
0	0
190	0
34	0
53	0
0	0
111	0
3	0
1	6
0	6
0	0
0	0
0	753
3	753
6	0
0	0
6	0
0	0
0	0
544	14313
3	82
7	82
0	0
0	0
1250	0
4	0
0	1800
50	1768
44	1800
0	3121
0	3121
1	3151
0	3121
57	3121
0	3121
0	3151
2	0
0	0
2	0
0	0
11	22
3	169
0	1403
5	1464
0	1451
0	1435
9	1435
2	0
0	108
0	121
0	122
0	122
0	121
0	106
0	122
0	121
0	121
11	0
0	4382
5	4110
107	4345
1	3311
13	4320
9	1199
588	1278
6	1245
0	1294
477	4855
0	4855
2445	0
0	75
0	75
538	1402
4	1402
1	1397
0	2889
0	2964
0	2955
0	3445
0	3436
0	3402
0	3436
957	1498
0	1498
813	688
0	688
0	304
0	303
0	308
0	305
0	300
1	307
2	0
10	0
0	0
4	0
1	41
0	41
8	165
0	165
27	9451
0	4207
11	4117
0	9567
0	366
11	366
0	359
0	359
0	992
22	868
13	987
1	986
0	0
0	0
0	0
2	0
1935	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
5	0
72	31
7	31
3	0
0	0
0	0
0	116
30	116
818	0
945	772
0	772
0	1073
4	990
0	998
4	1065
4	1077
0	1065
0	966
10	1080
1	998
0	1073
0	1065
260	1359
3310	1359
0	654
1600	485
130	654
0	0
0	0
0	0
0	0
0	325
64	325
0	0
1	5375
0	732
0	5376
0	700
0	658
0	5379
0	700
0	770
2	735
330	0
0	0
0	0
1	0
4	13084
21	3246
0	3255
0	3245
220	3215
0	3252
100	12235
0	13079
0	13087
0	13084
0	12399
0	13078
0	12401
0	1467
6	1325
43	1523
0	1343
150	1157
697	1623
5602	0
0	0
0	0
534	8256
116	8256
1242	0
643	1775
0	944
0	1775
6	2409
1	3129
0	3143
14	3139
0	61
0	61
5	1749
1	3016
2	1742
1	1747
1	3005
0	1742
0	3003
0	3009
81	3016
0	2995
0	3001
501	3017
2	4
6	0
2	0
0	84
15	84
0	0
0	0
0	0
52	0
797	0
1901	0
920	0
61	0
34	0
0	0
0	0
18791	0
236	0
0	2214
0	2214
0	2215
2	2215
0	2199
31	2123
1659	0
0	0
115	0
0	0
57	0
102	218
0	218
0	0
1	0
16	338
848	338
2	0
0	0
23	0
0	12360
2	11344
536	9965
162	12478
60	11344
1	11475
6	11357
19	5003
3	11661
27	0
2	0
0	727
37	712
0	753
4	534
2247	814
0	753
0	0
33	0
23	0
0	0
0	0
0	2129
2	2088
240	2091
3	6444
0	6581
1030	549
47	1996
0	2166
0	6502
7	6565
0	0
0	0
0	15
3	15
3	127
0	135
0	136
777	0
1	0
68	0
0	60
53	60
0	0
0	0
0	0
0	0
0	175
41	175
172	1522
0	4788
7	7391
0	4170
0	6492
6	4472
0	4084
43	4484
13	915
0	915
1	4083
0	1194
8	1239
0	570
2	571
0	586
0	1812
0	798
2	1191
0	754
0	1803
0	1828
0	834
0	1813
0	1767
0	769
0	783
0	819
149	0
0	0
0	0
0	0
3	67
3	67
28	2146
11	2025
16	2110
0	2149
0	329
9	329
3926	667
2	665
84	0
1	0
70	0
18	0
0	1993
43	1993
9	1106
0	1106
0	1146
0	1133
0	1127
0	1133
431	520
0	520
78	81
9	1150
3	1150
0	352
0	352
64	0
0	9423
0	5700
537	9425
0	7084
0	947
824	7076
0	947
288	0
0	1787
0	3064
50	2946
14	1787
0	508
0	110
0	108
322	514
1	108
0	107
0	514
0	107
0	108
0	8326
2	8422
2	13416
0	13355
10	8494
101	37485
14	37485
226	37491
60	37491
0	10335
801	10599
0	970
2	10460
0	1052
4	1071
0	1076
0	4129
0	3978
0	4079
4	2825
13	10535
0	63827
0	63836
0	57616
0	64132
0	57502
1	63927
0	14114
17	2423
0	473
1888	14114
89	837
0	824
0	127
1614	828
0	131
677	2867
0	189
0	187
2	2953
0	2806
0	13249
134	13249
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	9
6	9
2298	1
24	0
0	0
2	0
0	0
0	0
0	2
0	2
4	6
0	6
0	0
9	0
9	0
0	0
3	7
0	7
0	0
0	0
322	0
0	0
0	0
0	0
5	0
3	0
0	0
0	7
44	0
16	3
11	0
8	0
179	315
0	315
0	316
425	316
0	0
0	0
0	442
0	442
0	442
0	894
0	844
1341	844
2	892
0	835
0	842
0	899
0	843
1	8
13	1206
0	375
0	343
35	370
17	1206
0	375
0	343
62	1901
4	1918
9	1918
15	1769
5	5252
17	1731
1	5248
26	1731
0	5248
2	0
0	12
2	12
1	0
0	0
0	8
0	8
0	0
0	0
965	0
0	22
0	22
0	0
0	0
3	9
0	9
0	0
0	5
3	5
0	0
0	0
0	0
0	0
29	0
502	0
5	0
35811	3
951	0
0	1674
73	1674
0	0
0	0
0	0
0	0
0	0
0	0
22	104
0	104
0	0
0	10440
0	10440
0	10441
0	10440
0	10698
200	10619
16	10441
0	10440
3	4936
1	10698
0	10698
34	10654
0	10519
0	4936
0	4936
312	552
71	501
2	523
0	552
0	0
0	0
0	15
15	15
0	13
0	0
5	1
0	1
0	4
0	4
6	0
0	0
0	0
0	4
0	4
0	0
0	112
73	115
392	34737
24	34728
7113	40299
23	34741
4	34728
0	34788
4397	35169
0	34761
1706	40679
4	1
0	1
0	0
0	0
0	0
0	0
183	0
3	0
182	0
2005	1
7	40
0	0
1	0
0	40
1	9
0	9
0	0
0	0
0	0
0	0
23	0
0	0
2	0
1	1
0	1
273	0
21	0
1	644
0	640
1	641
0	918
2	918
0	763
3	748
1006	749
3	751
5	43
8	74
0	73
0	43
0	7754
324	5142
0	3205
5	12983
0	3367
0	13100
2	8171
0	12991
5	3232
0	3294
2	3212
108	3404
0	12986
0	3408
125	17386
0	0
0	0
0	1
0	1
0	80
3	80
0	449
13	449
0	0
0	0
825	0
0	0
0	0
1	10
0	0
18	3176
0	2599
1	2598
0	2607
0	2599
2	2848
0	2603
2	2600
0	3228
0	2596
4519	3103
36	6112
122	6112
0	638
0	1167
841	1183
1	1178
1099	215
0	607
0	1163
422	0
0	2317
0	2317
0	2318
0	2317
0	2212
0	2222
921	12241
0	2211
0	2220
0	2219
0	2209
0	12232
0	2208
0	2222
246	2218
3	2152
0	10725
0	2222
19	2115
0	1890
0	1266
24	1209
4	1825
25	0
0	0
0	145
1	480
0	518
1	112
0	108
0	112
0	471
37	471
361	16303
0	16246
0	16310
0	16285
0	16235
0	16253
0	16304
3	12659
3	16309
1	12520
2	2599
3	2766
1	1521
189	69
6	418
0	389
0	395
0	665
2	676
0	679
0	403
563	0
23	0
4	742
2	742
1	1783
0	1783
10	1554
4	714
0	1510
0	2663
0	739
0	1530
5	1565
8	1512
4	1537
12	1474
4	1476
1	2573
16	1542
17	6806
0	4848
267	6885
0	2358
159	2362
8	2369
31	2364
37	2392
0	2392
0	0
14	7
2	93
0	90
0	2160
15	511
0	536
0	2191
0	586
26	5835
0	5105
149	5628
0	15692
1	5698
149	5391
690	15393
233	1829
2397	1829
0	625
0	1811
0	1
0	1
0	69
8	69
0	96
7	96
0	961
1	962
3	961
30	964
0	963
312	0
139	0
19	481
0	481
87	634
5	634
15	0
0	0
0	0
0	0
0	0
23	1204
47	1149
0	499
6	135
0	507
0	325
0	317
0	5105
1	6531
0	6538
0	6543
35	2394
0	2419
44	2419
0	2369
0	2369
2	2419
637	0
0	0
511	0
0	1779
0	1785
0	1313
170	938
70	485
0	1842
0	4675
1	4621
0	5111
0	5054
0	1603
223	4289
235	923
43	5025
318	2944
4	4807
0	1560
0	1784
0	0
1141	4
0	0
0	0
199	1400
0	1400
0	0
0	0
0	0
0	0
0	4166
11	4152
14	4062
36	4465
0	2015
0	2035
0	2018
0	4192
0	3808
0	4136
1	2308
0	2330
0	1806
0	19341
167	17628
32	26046
0	4841
0	26065
3344	675
0	640
1	4056
289	4021
79	4021
6	4056
0	352
122	869
1188	3419
19	0
0	0
20	1292
7	1292
0	1013
0	1265
0	1046
3	1183
0	1132
0	1206
0	1028
0	3029
0	3032
0	1031
0	3554
34	981
0	3006
0	3546
1	3476
11	1013
0	2543
0	2026
0	2018
0	2538
0	2543
2	2026
5	3543
17	3747
0	3541
12	3745
2	3537
95	873
9	1763
12952	470
1271	2925
0	2906
51	266
173	7560
1	7730
7	6276
0	1699
0	6282
6	25603
186	25475
3	6204
7	7692
18	6275
0	487
24	872
132	623
18	566
106	517
0	0
0	9
0	9
0	0
403	0
0	0
0	0
0	0
10	1191
0	1191
0	1186
9	15452
0	15452
11	15452
0	15441
3	15406
4	15442
1	11
0	11
0	11
0	0
0	512
769	512
846	0
15	3661
22	3661
0	2349
47	2349
0	178
0	178
54	178
0	357
34	357
0	2294
0	2294
352	2269
36	657
0	657
3	0
0	479
1236	479
644	0
354	0
503	0
73	0
2	0
0	1622
3	1594
108	1473
0	1724
0	1725
0	92
18	92
847	0
37	675
870	518
480	627
0	1706
0	1351
234	1706
0	2533
73	2533
0	4495
0	4483
2	4522
48	612
17	4510
709	0
0	2451
6	2453
0	2453
12	2462
0	2442
4	0
0	118
0	81
37	118
0	65397
25	65397
0	1442
5	1442
9	1370
20	1379
5	1395
49	1385
735	0
0	5
3	5
0	624
0	709
0	7
637	960
0	960
627	636
0	636
0	940
3	940
572	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
54735	9
2	79
0	112
0	104
88	112
23	355
3	0
0	0
0	0
0	0
0	0
0	2
0	2
9	0
45774	3
209	0
671	0
0	3337
0	3411
0	3728
0	3654
35	3665
441	3226
104	782
138	782
113	0
1407	0
41	1435
48	1436
7	1420
921	0
285	15778
5	15778
0	804
0	804
0	49
0	49
0	50
0	48
0	1128
0	1456
0	5294
0	1128
0	1128
0	4966
9	5286
0	5297
1	1128
0	1128
3	0
6	0
1	1397
6	1397
0	695
589	695
16	0
299	0
0	176
23	176
27	0
0	9358
176	9358
0	138
21	138
1045	0
609	0
363	0
38	0
629	2041
5	2041
0	2892
0	2873
76	2826
2	664
0	664
50	8269
0	8088
20	8088
28	7178
0	8058
15	8030
15	7174
0	7174
0	7178
0	13
0	13
1	0
3	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
17	0
347	0
1053	0
290	0
58	523
88	523
1586	0
170	0
0	0
5	0
12	164
0	164
3148	13998
5	13998
0	34
3	34
595	0
0	34
6	34
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
181	1583
0	1583
0	0
0	0
271	0
1203	0
226	0
8	1061
14	1062
2	1069
0	1069
185	0
0	0
34	0
25	0
0	0
0	0
3	158
22	159
31	159
0	159
0	6301
0	6177
488	5595
343	0
5	2982
42	2962
6	2971
3	27
0	27
446	3578
61	3578
2511	0
516	0
2	609
0	609
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	0
0	0
67	0
5	0
664	0
1913	11743
0	11743
217	0
8	0
1093	0
0	0
0	491
0	496
0	491
0	491
11	496
0	491
0	0
0	2358
7	2337
0	1940
1	2155
0	2216
1604	2
240	0
645	0
201	0
10	5372
0	5324
239	5345
4	4926
0	146
1	146
0	3
107	0
0	1548
57	1548
35	2071
0	2071
0	0
663	0
5	1246
51	1246
19	1214
0	177
146	181
1015	5140
16	5140
264	7062
4	7062
16	7010
4	7010
8	7019
35	7028
4	0
0	107
14	107
31	569
0	569
27	855
2	855
48	1689
0	1689
0	0
3	0
893	0
19712	0
0	0
0	0
0	0
271	0
986	0
98	1803
0	1803
26	932
4	932
525	0
828	0
3540	0
0	0
1	52
0	52
222	0
6943	0
0	2522
0	2163
0	2463
0	2222
19	2457
0	1453
0	1453
41	0
497	0
798	0
4856	0
573	0
5	787
22	640
2	805
471	0
0	1264
0	1153
