UniqueCount	AmbigCount
0	0
0	0
0	0
4	2247
6	2247
25	0
12	1258
0	1258
79	0
0	8695
0	8942
414	8845
7	8324
6	6561
0	8507
47	8717
200	6560
678	8731
76	0
300	469
1353	469
2	103
2	103
0	989
0	410
0	871
5	398
0	292
1	3200
2	3221
12	1659
327	2722
3	2800
0	2801
4	2801
0	2800
17	1679
398	1625
1698	1679
0	1679
153	1618
8	2659
4	2534
14	2563
2	4201
19	4205
130	4197
9	4199
0	4194
469	4196
1	4259
2	4041
0	4139
1	1723
15	1727
33	1724
0	1726
2	21596
62	8543
1715	3711
104	9373
152	6072
95	8620
8	22549
0	8556
20	21660
0	9680
15	1445
265	848
279	1492
41	214
6	208
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
5	5
6	5
0	0
85	508
0	508
5	1069
0	1055
104	404
12	1073
822	2527
340	4209
0	3458
5	3458
681	5467
0	3638
47	5482
3	5517
0	548
0	609
0	481
0	327
981	595
24	504
45	522
0	580
0	4180
7	603
0	2525
22	2455
15	2495
5	2430
32	2710
391	4263
0	1503
121	1503
1	9145
94	9054
280	8265
209	8829
933	7465
0	9236
20	9713
96	8211
0	9147
0	7415
973	5155
40	0
110	619
55	619
284	967
8	967
235	3418
24	3436
109	2994
3	3010
0	455
0	458
0	4297
0	4350
0	2602
0	4384
182	4084
0	4331
0	2579
4	4291
1	4317
0	4320
0	4354
0	2632
65	2561
137	4081
283	3288
26	3284
0	1314
11	5500
0	5543
19	5491
51	1038
18	1038
0	88
0	2128
0	80
0	2132
0	2140
0	2136
11	486
55	486
2529	0
0	3777
4	3785
0	2504
0	2463
0	2511
0	2456
0	2536
3	2538
0	2456
22	2459
104	0
29	0
247	0
0	846
0	844
0	846
2	234
0	351
54	351
3	0
278	376
0	228
9	229
14	571
137	729
0	528
789	528
2	17
988	17
320	531
0	531
33	216
0	3138
0	5763
0	5717
0	5836
0	5809
0	5748
0	1143
0	2304
0	3167
0	5599
0	5735
0	5662
0	5708
0	3037
0	5616
1	5575
0	5647
0	5708
0	1083
0	1086
0	1069
0	1098
0	1628
0	1599
0	688
0	717
0	886
0	861
0	1072
0	1101
2	942
0	948
0	25
0	17
0	940
33	2177
124	13464
7	2354
0	2480
59	7981
0	2434
0	7981
19	2399
7	13222
203	5693
1316	5686
218	17912
16	18039
6	5810
845	0
24	1885
271	1885
30	0
0	608
1122	608
133	553
0	1523
3	1523
7	3090
572	2235
28	3749
50	2645
0	3344
180	3385
109	3183
0	3698
0	4
0	4
3	4
347	5072
4	5072
0	5090
10	5083
18	5205
0	5205
13	4515
0	4473
0	4474
33	4354
0	0
0	0
0	0
3	0
274	85
245	85
2210	3
0	417
8	417
14	1
348	0
7	44
7	44
1687	0
1371	0
7126	0
848	0
1277	0
0	570
3	570
101	533
23	533
183	0
36	0
1467	2
0	1176
0	476
0	466
0	622
3	552
0	1014
46	1227
6	1244
5	1208
1838	1244
0	3622
5	3006
0	3619
0	3250
2	1543
7	0
21	0
3	0
0	415
89	401
279	282
3	530
27	0
507	0
8	478
0	208
1323	1491
0	1479
14	466
41	0
4	2385
96	2287
9	2312
137	1543
0	1543
551	125
0	146
0	141
0	134
0	140
5	0
0	0
0	0
0	0
8	0
16	708
1	708
25	1819
4	1835
2	1773
0	1064
0	1582
9	1568
0	908
773	908
43	0
251	0
0	662
116	663
57	399
0	399
20	918
42	918
0	78
0	80
20	80
86	294
3	294
0	2066
2735	38906
0	0
8	2384
8	2406
43	2402
1	2414
0	2414
0	2406
90	2279
4	24
1	24
6118	909
22	907
19	931
0	878
0	887
102	2395
674	0
0	498
4	548
0	547
51	522
0	70
27	3425
0	3368
139	3421
0	0
0	119
55	119
0	0
11	0
2	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	6
2	6
3	6
0	6
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
37	0
283	0
33	2038
0	1897
0	2022
9	2038
36	2025
0	2025
0	2021
0	2021
32	122
0	122
0	646
0	1299
4	1209
31	614
15	354
0	6846
2	6476
31	7609
18	7239
0	4
0	4
0	4
0	3958
89	206
0	89
22	89
6	89
147	8066
257	9023
4	12201
2912	12548
17	7634
0	7663
0	31
0	31
2	0
0	4167
0	4126
40	3817
54	3750
0	3597
0	5279
0	4160
0	4151
50	5182
0	3581
0	4088
8	3869
0	773
156	773
14	2840
1	2840
6	2840
22	2795
625	0
0	0
30	189
1030	2270
182	2088
45	2075
2	14
11	0
6	1342
1	1342
0	85
14	111
2	111
199	0
114	1230
0	1230
0	775
66	775
454	10121
0	692
0	10
472	0
0	246
0	249
3	252
0	249
17	2116
21	2116
33	2031
0	550
0	727
2	675
164	1553
32	1553
9	0
1	0
9	438
0	438
0	427
0	773
2	28
1	28
5367	474
0	348
9	441
9	318
385	0
0	0
0	0
4	164
0	164
0	164
1	0
0	0
100	0
0	0
0	0
0	0
7	2156
0	2721
0	2741
15	2383
0	2735
5	2502
0	2741
0	2721
0	2715
92	51
2	51
239	21839
30	21839
0	873
34	857
0	998
7	863
0	865
0	990
0	1616
2591	1653
0	6765
132	6884
3	6650
33	6659
11	6875
8	6765
951	0
3	7
0	101
0	99
0	101
0	100
0	102
0	98
0	97
0	52
0	49
0	98
0	97
0	0
0	0
87	0
0	0
0	138
14	138
2	1066
0	1066
0	900
148	900
34	8812
0	8541
36	8621
0	2084
6	8626
1	8622
0	8627
0	8623
13	8813
0	1026
3	3358
886	3329
16	3364
0	2756
0	2714
0	2734
0	2692
24	2715
11	1965
0	1410
1	1388
0	1554
0	1565
2	1382
0	1517
0	981
0	1315
0	1351
0	1399
0	2999
0	615
0	1417
0	2904
0	2833
1	2745
0	0
404	0
0	824
145	1785
1	1785
8	1779
0	1851
433	1852
0	3911
216	3912
2	4797
0	4820
3	4801
1	4831
0	4793
1	4824
3	4791
2	4787
0	4824
1	4823
1	4827
2	4794
0	4783
0	4790
1	4793
1	4769
998	6
2087	6173
58	6173
0	1557
0	1557
2	1147
45	1557
10	1023
2	1147
0	1164
148	1134
4	1131
2	1078
0	1097
485	0
0	2569
36	2466
3	2567
8	2177
365	0
377	0
2	0
1203	0
0	0
0	0
0	0
0	0
52	1
58	1
2	0
0	34
19	611
9	28
5	28
79	1137
0	1232
288	0
0	1029
0	3
0	3
2	0
382	0
0	40
0	39
2	40
49	633
0	633
2319	580
0	304
0	580
0	3733
0	3685
0	3707
0	3726
0	3690
0	3728
0	3713
0	5033
0	3678
4	5027
0	5038
831	11025
0	11025
0	3069
0	3171
45	3171
6906	9
41	38906
449	0
174	2438
3	2438
312	0
154	359
120	359
1116	1
1168	5
653	0
459	0
661	0
0	3321
965	3321
3	0
8	0
1	0
0	0
0	0
0	0
0	364
0	365
3	354
0	364
1	0
7	197
12	197
22	5564
181	5044
3	5278
59	247
94	5341
40	2976
0	5363
37	5227
0	3236
4716	5581
771	340
0	341
7	341
0	2510
0	1750
0	2419
0	1645
0	2350
0	1724
0	1736
9	4158
495	4188
0	4176
0	4195
527	0
6	4559
0	587
0	575
0	2182
0	2170
0	4583
0	4571
4	4520
0	4542
2	4145
97	1173
10	1173
15	1173
0	19894
614	763
0	672
9	385
3	909
39	334
212	20018
464	1164
1234	1164
1534	2061
14	2061
9	0
0	210
0	215
0	479
0	484
2350	2705
18	2704
1261	15
0	9775
0	9881
429	1321
0	1619
0	594
0	594
0	0
0	0
2	0
54	3651
8	3651
0	616
135	616
267	4209
0	4209
237	0
0	10
0	11
2	807
328	1755
4	1755
1054	1343
0	1343
0	17
0	16
0	17
1484	0
0	0
0	20
88	0
102	2340
26	0
475	0
735	0
51	8347
81	8078
86	4053
12	1965
0	2103
65	2045
0	337
648	0
0	569
0	568
0	557
1	565
4	563
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
537	0
325	0
263	0
100	351
78	330
0	350
0	770
2	770
0	335
393	335
872	993
1	951
0	949
0	993
23	1236
88	1236
1275	0
298	0
236	0
0	916
27	916
470	12485
0	12859
0	11002
0	10755
0	10947
382	12407
1420	12859
689	0
0	2042
0	821
0	812
0	602
0	754
2	1930
0	809
0	800
0	1920
0	1856
0	1978
0	973
11	261
6	1056
0	418
0	1056
0	2168
0	2168
4	2169
0	2183
0	2171
1	2142
1	2163
0	2182
1	3326
2	3537
0	3499
380	852
6	3329
18	3449
46	0
0	2791
985	2843
0	2821
0	2813
27	1756
2251	1758
872	1644
4	1626
27	4279
6	4359
0	4298
17	4287
0	4226
37	4726
9158	5592
71	5417
136	4585
0	0
0	0
1013	1470
11	1465
1	1453
1	1428
0	216
3	216
21	727
24	727
1044	0
0	5136
0	5269
0	5384
0	5251
243	4956
1	238
0	238
1	214
5	158
2	1820
5	1828
70	1811
0	1612
1	1647
1397	841
341	840
1	7842
0	7842
61	7846
7	7837
524	0
2013	770
0	770
473	0
0	2
0	0
0	2
0	2
4	0
5	0
0	0
9	0
0	0
0	0
6	678
0	675
39	674
145	0
2176	0
14	0
1	0
0	0
1	1659
4	1659
0	1659
1827	0
2	0
1	210
0	210
458	0
0	101
3	32
3	99
45	0
5	1647
679	1647
55	190
0	190
1892	2
2	0
0	1843
3	1843
33	3763
1	3595
1130	3784
0	0
2	0
41	0
128	4778
20	4778
6	4766
31	0
1547	0
498	0
73	9797
19	9801
163	9801
0	4753
0	1885
46	4072
0	4076
0	1874
406	4712
1912	0
33	437
0	437
0	630
263	630
308	3979
107	3874
1	3979
41	732
2	732
804	1095
6	1180
26	728
1094	1411
0	1411
421	0
1	0
0	0
0	0
0	0
0	0
43	0
3	571
0	613
349	571
4	600
9	604
0	13
0	22
0	22
0	0
1428	0
0	7
0	51
0	7
0	51
0	7
0	51
0	51
6	0
12	609
0	609
0	0
0	2591
239	2591
705	1614
36	1614
336	0
0	3
0	3
0	278
0	270
4	1331
0	1383
4	1314
8	3992
1	3992
10	3992
8	4481
5	4481
0	4611
916	6887
857	3941
0	6883
0	6315
136	4585
17	4120
6	4300
0	16734
12766	16848
344	3766
105	6175
14	3029
0	5981
0	6109
6	5589
0	5967
11	6171
26	6105
0	5839
0	10077
0	9261
277	9648
0	5877
0	3549
0	31258
0	5871
0	3555
0	3538
29	31109
52	4233
0	10242
30	9446
6	9835
78	25668
44	4278
0	3527
47	4554
0	1496
0	1794
0	1498
0	1796
1	1494
0	2124
0	2122
0	3652
0	3326
362	3326
0	1972
0	1976
0	1961
0	2219
0	2234
0	2230
0	2229
0	2229
0	1986
0	2244
0	2217
0	1959
0	2224
0	1966
0	2228
0	1971
0	1337
78	1157
218	288
0	2385
0	2371
0	1961
0	2388
0	2375
0	1954
9	1838
2057	3993
0	3993
0	394
0	394
3	220
0	345
61	394
6	345
29	258
0	272
1	258
3	272
0	748
0	755
0	755
0	755
0	755
59	243
3	573
10	508
136	2629
0	3219
0	3163
13	3187
0	2631
3	2002
0	2915
0	2859
0	2543
0	2599
50	348
5	6604
1	6616
6	7054
2	6953
9	6925
5	6958
31	6925
211	7049
156	6616
28	8836
606	2325
469	2325
7	6958
17	6795
11	6906
0	0
2	0
0	0
0	2350
12	2417
0	2399
0	2405
0	2410
0	2247
0	2428
0	2259
0	2192
0	0
0	148
27	170
0	177
0	174
0	1819
0	1946
25	1820
0	759
4	767
0	1640
0	3443
258	3017
0	3443
2993	4
0	0
2	3
0	1
0	1
0	0
0	0
0	0
9	181
0	181
0	1
0	1881
0	2034
16	1942
11	1982
6275	42451
25	42451
42960	7
286	34514
0	55793
0	55181
29	55793
12	55511
0	35620
2050	35620
5504	32039
35	32039
1248	33588
31	30843
0	33588
0	1923
219	1923
941	0
0	540
3	465
0	412
0	433
5	448
0	913
4	547
38	913
0	240
29	240
0	0
0	0
0	0
0	0
0	745
611	4626
2	756
3	4617
19	8369
11	8425
0	8369
7	8369
5	8369
1	8440
0	8440
3	0
9	1921
27	1834
4	1909
0	1907
0	1843
0	1854
20	1920
0	1189
4	1123
0	1125
0	0
23	0
0	865
77	865
26	0
0	0
170	0
3	0
86	4117
702	3931
0	3908
0	851
57	677
2	4096
0	3908
3	1083
7	1106
9	1099
0	1091
10	377
2	377
12	2228
0	2275
1	2268
0	2258
0	2258
0	4939
1	5145
2	5151
0	5149
0	5166
0	5139
0	772
1	756
23	715
0	715
6	756
0	734
3	665
0	665
13	780
22	860
12	860
0	867
2	0
407	0
18	0
7	0
14	0
0	1
0	1
0	1
14	2317
0	2364
31	2335
0	2344
31	3759
26	3886
118	2180
0	2032
27	2066
1	2066
12	2065
82	0
3062	4651
0	4796
1	4798
32	4795
2103	11600
1	11600
1390	6413
185	4119
0	6408
134	0
661	0
1438	0
434	13081
0	36316
23	15445
0	37448
0	3489
0	737
0	36408
0	3565
0	37473
0	37188
0	36216
0	36392
13	12142
0	2709
0	36140
0	37208
0	37524
0	661
0	37465
80	38544
1043	0
635	0
8	548
0	548
657	0
2	1662
0	974
2	5019
62	4461
0	1934
0	1030
6	14954
24	14920
759	15246
0	15005
0	15323
18	14979
2	15043
0	4788
0	4875
0	4959
0	4786
0	4875
0	5044
0	4957
0	5044
72	0
10	1014
0	1014
193	0
95	2526
5	2747
0	3403
2	2675
0	2760
1	2614
20	2589
368	1985
9	1974
0	1966
0	4168
8	43
8	28
0	44
638	1087
20	1087
70	0
0	0
0	0
15	2031
30	2034
46	2111
31	2030
25	2107
2	2033
827	684
113	682
0	684
0	684
0	0
23	0
5	14721
56	7600
307	18613
90	8965
740	12141
57	8924
30	7613
5	18685
0	9099
92	7561
0	1893
27	752
0	1885
29	1823
0	0
44	0
0	26
3	26
5	25
2	16
23	16
1	8595
0	8808
0	18311
0	8250
0	2129
331	2749
0	18325
1	1513
14	19387
0	18275
0	8723
142	851
0	736
12	993
0	1161
0	946
0	990
0	900
0	1562
0	1351
0	567
0	1340
14	10
0	10
0	0
0	0
0	0
264	0
0	2
0	2
10	3372
0	2932
0	2852
0	2932
0	1041
1	1035
1	2908
0	1014
1335	1028
18	1524
9	1051
3	0
12	2651
10	2651
1	4
0	4
0	3903
0	3780
0	3848
0	3725
286	190
1	190
117	170
47	2928
23	2928
0	5217
0	11838
0	11734
0	5296
0	5136
24	5100
0	5183
0	11691
1	5109
0	4965
5	5100
2	5048
2	11879
0	5130
313	0
0	5923
5	5927
0	5980
0	5956
1	5920
11	5969
6	7
0	7
63	6098
0	4585
0	6101
0	6251
27	6251
0	4734
0	157
324	157
0	10
17	10
0	537
10	795
0	411
522	795
2	136
94	136
249	0
0	1462
0	25
0	1461
0	2848
0	78
0	2847
9	786
0	786
15	0
0	470
1	533
0	478
0	497
0	434
0	442
0	1530
2780	1697
12	1449
0	1666
1	1504
0	1667
0	26331
1511	26331
0	101
105	101
1099	80
8	194
5	194
101	898
26	898
2572	0
14	3779
0	4881
4	3791
88	4893
0	4880
2168	0
1	0
1699	1485
0	1485
0	143
2	143
1765	0
1	0
1	0
0	0
2	0
51	2548
0	2548
1	0
0	0
11	0
31	823
749	823
0	0
34	0
0	0
72	0
24	0
173	0
0	0
17	0
2	0
2	1
0	1
0	0
0	0
0	1324
3	1324
11	0
0	0
5	0
0	0
0	0
563	8949
1	132
9	132
0	0
0	0
630	0
2	0
0	1566
57	1541
44	1566
0	3363
0	3364
1	3379
1	3364
133	3364
0	3364
0	3379
0	0
3	0
0	0
1	0
18	16
2	330
0	1853
8	1922
4	1913
1	1895
16	1895
1	0
0	139
0	152
0	153
0	153
0	152
0	136
0	153
0	152
0	153
12	0
0	5138
17	4867
125	5092
3	4049
7	5026
7	1096
433	1169
26	1103
0	1154
357	4617
0	4617
2934	0
1	240
0	240
419	1566
11	1566
1	1549
2	3403
0	3456
0	3442
0	3825
0	3794
0	3746
0	3811
913	1975
0	1975
532	797
0	797
0	378
0	379
0	378
0	382
0	383
0	379
5	0
21	0
0	0
0	0
2	54
0	54
25	240
0	240
51	8109
0	5043
7	4846
0	8326
0	456
17	456
0	331
0	331
0	733
18	652
25	727
16	727
0	0
0	0
0	0
1	0
487	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
2	0
141	75
4	75
6	0
0	0
0	0
0	77
11	77
875	0
880	1464
2	1464
0	940
1	831
0	833
0	934
4	951
0	947
0	798
9	955
0	834
0	941
0	948
765	2574
3554	2574
5	1523
2006	1269
369	1522
4	0
0	0
0	0
0	0
0	207
35	207
0	0
2	7265
0	1841
0	7285
1	1959
0	1861
0	7273
0	1965
0	1940
10	1970
12	0
0	0
0	0
1	0
43	14345
51	3834
0	3862
0	3833
197	3779
0	3838
133	13083
0	14343
0	14369
0	14345
0	13619
0	14342
0	13616
0	1330
3	1266
191	2351
0	1262
141	1146
692	2403
6055	0
0	0
0	0
413	7399
272	7399
1301	0
429	1871
1	1003
0	1871
4	3400
3	4151
0	4171
16	4163
0	66
0	66
8	2626
4	3751
1	2607
0	2607
4	3713
0	2589
0	3716
0	3716
115	3760
0	3693
4	3698
374	3739
21	0
29	0
1	0
0	41
10	41
4	0
0	0
0	0
0	0
582	0
1096	0
700	0
63	0
33	0
0	0
13	0
16342	0
118	0
0	2849
0	2848
0	2849
2	2849
0	2810
114	2740
757	0
0	0
95	0
5	0
36	0
61	145
0	145
5	0
4	0
2	135
398	135
0	0
2	0
140	0
0	12885
4	12363
690	10652
152	13027
42	12363
2	12526
7	12384
18	6033
0	11940
7	0
0	0
0	1414
140	1365
0	1390
14	1257
2525	1617
0	1388
0	0
56	0
26	0
0	0
0	0
0	2431
2	2362
227	2408
1	10113
0	10347
1678	955
13	2235
0	2426
0	10283
11	10298
0	0
1	0
0	22
3	22
5	184
0	200
0	204
632	0
23	0
18	0
0	288
149	288
0	0
0	0
0	0
0	0
0	551
115	551
210	2318
0	5872
11	9470
0	5188
0	8529
11	5611
0	4922
115	5662
13	2086
0	2086
2	4917
1	2300
6	1157
0	671
1	672
0	696
0	2079
0	891
2	1091
0	833
0	2077
0	2104
0	908
0	2079
0	2060
0	858
0	866
0	883
137	0
0	0
5	0
2	0
8	82
1	82
205	2670
29	2449
40	2613
0	2678
0	446
1	446
1329	242
8	242
76	0
0	0
34	0
6	0
0	2368
103	2368
16	1332
1	1333
0	1409
1	1396
0	1383
0	1396
366	739
0	739
52	122
2	1252
4	1252
0	444
0	444
19	0
0	15998
0	11723
581	15998
0	7496
23	1985
597	7437
0	1985
333	0
0	1972
0	3265
89	3072
25	1972
0	716
0	213
0	224
292	716
0	215
0	210
0	716
0	209
0	223
0	5704
6	5667
2	9450
2	9325
17	5924
416	39758
29	39758
431	39760
175	39760
0	16468
762	17003
0	1756
11	16787
0	2016
4	2067
9	2006
0	5818
0	5450
2	5588
18	4443
25	16905
0	72605
0	72674
0	68801
0	73516
0	68781
8	73060
0	14308
29	4157
0	1138
1888	14308
98	1478
1	1467
0	396
1787	1494
0	420
1135	3406
0	537
0	524
1	3574
0	3242
0	11578
151	11578
0	0
1	0
0	0
0	3
0	3
0	2
0	2
0	2
0	4
3	4
1993	0
7	0
0	0
11	0
0	0
0	0
0	16
0	16
0	1
0	1
0	0
0	0
11	3
0	0
4	3
0	3
0	3
0	0
102	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
25	0
42	1
3	0
23	0
161	392
0	392
0	574
479	574
0	6
0	6
0	604
0	604
0	604
2	2039
0	2071
1394	2071
4	2054
1	2032
0	2065
0	2062
0	2016
2	89
26	2290
0	888
0	842
42	883
53	2290
0	888
0	842
71	2447
4	2458
1	2458
18	2506
7	5764
36	2424
2	5714
64	2422
0	5714
14	0
0	25
15	25
0	0
0	0
0	13
0	13
0	0
0	0
1813	4
0	36
2	36
0	0
1	0
3	13
0	13
0	0
0	12
0	12
71	0
0	0
0	0
0	0
0	0
569	0
0	0
43861	9
708	0
0	1959
22	1959
0	0
0	0
0	0
0	0
0	0
1	0
14	92
7	92
3	0
0	6800
0	6800
0	6800
0	6800
4	7195
64	7064
19	6800
0	6800
6	3751
1	7195
3	7195
12	7117
0	6917
0	3751
0	3751
149	616
32	457
19	515
0	616
0	0
0	0
0	1
4	1
0	1
0	0
3	2
0	2
0	2
0	2
7	0
0	0
0	0
0	0
0	0
1	0
0	139
116	139
444	30117
20	30108
4984	33579
21	30122
6	30108
0	30191
3729	30394
0	30167
1099	33782
3	16
3	16
0	0
0	0
0	0
1	0
137	0
7	0
148	0
2585	0
3	65
0	3
0	3
0	62
0	4
0	4
0	0
0	0
0	0
0	0
53	0
4	0
2	0
0	2
0	2
239	0
16	0
3	778
0	775
2	776
0	970
0	970
0	808
18	1757
1151	1775
30	1775
2	74
1	79
0	79
0	74
0	13196
280	10882
0	3187
0	13121
0	3541
0	13319
0	13603
0	13145
12	3231
0	3370
2	3217
112	3477
0	13126
0	3563
198	22528
0	0
0	0
0	6
0	6
0	8
0	8
0	3
0	3
0	0
0	0
446	0
0	0
0	0
0	12
0	0
40	5047
0	4994
3	4992
0	5028
0	4996
0	5081
0	4962
15	5015
0	5196
0	4947
4664	4881
40	5934
214	5934
0	1297
0	1740
730	1786
0	1785
1383	439
10	1231
8	1750
429	0
3	3473
0	3464
0	3478
0	3457
0	3710
0	3718
970	12814
0	3705
0	3723
0	3722
0	3714
0	12813
0	3713
0	3719
153	3696
11	3576
6	11031
0	3720
55	3450
0	1728
0	1344
37	1271
0	1630
23	0
0	0
0	401
0	826
0	904
0	190
0	190
0	190
0	456
71	456
320	15658
1	15523
20	15669
0	15588
0	15519
6	15534
12	15637
11	12884
21	15647
0	12710
0	1758
3	1992
3	1685
437	251
9	501
7	438
0	444
0	1203
2	1223
0	1228
2	464
672	0
34	0
0	1303
10	1303
7	2345
0	2345
36	2574
4	1428
0	2498
0	3767
0	1474
5	2509
4	2581
21	2510
4	2558
46	2397
12	2409
15	3527
48	2558
36	8058
0	6186
221	8238
5	2764
190	2764
42	2774
14	2769
22	1656
0	1656
0	0
5	3
0	41
1	38
0	2593
23	1028
0	1057
0	2665
0	1159
44	6612
0	5929
263	6438
0	17188
0	6403
351	6107
690	16988
359	3056
2748	3057
0	1242
0	2388
0	3
0	3
0	39
3	39
0	112
3	112
1	1457
3	1457
13	1457
15	1456
0	1456
297	0
165	0
30	484
0	484
90	689
7	689
39	0
0	0
0	0
3	0
0	0
13	890
34	843
0	460
15	168
0	480
0	361
0	341
0	6644
6	6890
0	6914
0	6918
15	618
0	3079
66	3071
1	2990
0	2990
11	3079
558	0
0	0
591	0
3	2691
0	2703
0	2118
46	1602
38	837
0	2780
0	5991
2	5914
0	6471
0	6394
0	2378
167	5415
248	1571
95	6329
260	3635
4	6032
0	2279
0	2649
0	0
998	0
0	0
0	0
218	387
0	387
0	0
0	0
0	0
0	0
0	6366
36	6359
5	6292
78	6720
0	2188
0	2243
1	2197
0	6581
0	5675
0	6129
14	3654
0	3706
7	2914
0	17217
76	15161
32	21736
0	6622
0	21951
4728	1198
0	603
10	8706
502	8546
510	8556
31	8706
0	800
173	1414
1007	4071
64	0
0	0
26	777
16	777
8	1723
0	1978
0	1836
8	1780
0	1962
0	1837
0	1803
0	4110
0	4113
0	1806
0	4638
95	1714
0	4077
0	4581
1	4440
8	1722
0	3589
1	3063
1	3021
1	3557
0	3589
4	3063
7	4485
68	4956
2	4480
20	4951
2	4470
141	1456
7	2393
9082	800
1144	3443
0	3420
142	640
122	8325
16	8494
1	6477
0	2613
0	6483
7	21843
97	21632
8	6303
3	8533
15	6473
0	647
9	984
150	823
25	761
82	502
0	0
0	1
0	1
4	0
67	0
0	0
0	0
0	0
11	646
1	646
0	641
26	14243
0	14243
6	14243
0	14231
2	14152
3	14231
0	4
2	4
0	4
0	0
0	1125
788	1125
1272	0
18	4477
39	4477
0	5136
71	5139
0	149
3	149
67	149
0	307
31	307
0	2713
2	2713
342	2699
19	598
0	598
2	0
0	1057
1236	1057
523	0
306	0
490	0
28	0
1	0
0	2372
13	2271
115	1928
2	2796
0	2796
0	71
15	71
901	0
41	907
750	726
462	852
0	2200
0	1862
244	2200
0	1374
40	1374
0	5721
0	5686
11	5798
136	1433
77	5759
353	0
2	2404
4	2404
0	2404
19	2424
0	2383
4	3
0	63
0	32
20	63
0	53068
29	53068
0	1285
14	1285
27	1901
36	1926
12	1940
109	1923
692	0
0	9
1	9
0	509
0	575
0	2
989	1551
5	1551
648	629
0	629
0	1029
4	1029
388	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
53134	11
3	92
1	126
0	115
57	126
43	208
2	0
0	0
0	0
0	0
1	0
0	0
0	0
83	0
33581	5
342	0
934	0
1	5893
0	6136
0	6711
0	6467
64	6520
632	5755
117	675
122	675
249	0
1024	0
46	1575
59	1572
8	1539
1438	0
927	23714
4	23714
0	888
1	888
0	64
0	64
0	65
0	65
0	1015
0	1556
0	5359
0	1017
0	1012
0	4818
26	5329
0	5361
2	1017
0	1017
0	0
9	0
8	2300
8	2300
0	1127
605	1127
33	0
276	0
0	118
20	118
37	0
0	8846
127	8846
0	203
14	203
1145	0
520	0
377	0
43	0
627	3272
12	3272
0	3083
2	3048
112	2991
1	734
0	734
100	9753
0	9467
14	9467
102	7797
0	9421
23	9185
23	7789
3	7789
0	7796
0	9
0	9
0	0
0	0
0	0
0	0
2	0
45	0
0	0
0	0
0	0
0	0
0	0
2	0
47	0
146	0
330	0
370	0
338	0
92	684
45	684
1880	28
1	0
0	0
0	0
10	94
2	94
2861	12225
9	12225
1	43
8	43
838	0
0	37
5	37
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
166	1911
0	1911
0	0
0	0
270	0
1116	0
141	0
7	898
13	898
3	906
0	906
186	0
0	0
20	0
20	0
0	0
0	0
3	198
22	198
43	198
0	198
0	3440
0	3371
256	2966
364	0
11	4576
176	4522
14	4523
7	29
0	29
439	2557
98	2557
2979	0
743	0
0	677
0	677
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	3
0	3
7	0
0	0
41	0
2	0
817	0
1534	10375
0	10375
199	0
4	0
1002	0
0	0
0	417
0	429
0	417
0	417
9	429
0	417
0	0
0	3321
11	3269
0	2979
0	2813
0	2956
960	0
281	0
565	0
238	0
2	4375
9	4304
242	4328
2	3976
0	611
0	611
0	7
184	0
0	1450
24	1450
81	2538
2	2538
2	0
549	0
4	1295
92	1295
22	1225
0	204
139	205
611	2458
15	2458
204	4905
8	4905
15	4859
1	4859
6	4869
32	4875
1	0
0	36
5	36
9	251
0	251
40	820
6	820
133	1656
0	1656
0	0
0	0
858	0
21212	2
0	0
0	0
2	0
324	0
1633	0
146	2199
3	2199
32	826
1	826
563	0
952	0
2826	0
0	0
3	67
1	67
179	0
6756	0
0	3161
0	2753
0	3057
0	2857
35	3051
1	1295
0	1295
42	0
462	0
648	0
4423	0
572	0
3	738
44	665
8	789
573	0
0	943
0	822
43	943
2	0
1287	0
7	0
4364	1
8132	27177
10	27220
563	27224
343	0
0	860
6	823
1	860
1025	0
3	1629
26	1629
8	1629
129	0
0	34096
37	32786
1041	34096
75	2021
6	2158
13	1646
36	1722
0	993
72	805
0	1052
22778	3
0	41
0	40
0	39
0	41
0	40
3591	0
7092	0
0	378
10	295
28	378
75	1263
0	1263
0	1443
180	1443
0	220
29	220
0	3428
5	3428
0	20
0	20
294	2509
3	2509
4662	1
0	280
40	280
45	0
531	0
523	0
2012	60
22	98
0	98
0	261
23	261
307	6824
3	6824
4	6818
422	0
0	330
0	330
204	455
0	455
31	0
0	869
1	869
3407	3
118	917
1	921
0	921
0	902
0	6
0	6
458	0
179	2637
0	2637
541	0
999	0
9	0
0	0
2469	0
130	208
36	208
731	0
0	0
0	0
0	224
0	224
70	224
3	2036
0	2036
0	278
0	278
23	325
0	325
363	0
16	1727
1	1728
1	1711
8	1728
486	0
2074	1
620	0
13	0
60	983
0	983
