UniqueCount	AmbigCount
752	8308
441	8308
11	3134
5	4385
55	3736
274	4100
0	39
0	39
5	4
0	4
23	950
0	950
0	9
0	9
0	3
0	9
0	1
0	1
0	0
0	0
0	0
0	25
0	25
3338	0
0	0
546	0
0	44
0	44
3	2155
124	1744
0	2155
190	2130
0	2100
196	0
0	2711
1087	2711
0	2729
0	617
0	2710
0	1036
55	1036
0	38
4	0
0	10251
0	10390
1	10390
1	10390
10	10390
0	666
0	666
2	666
2012	0
114	971
11	971
0	773
0	785
10	4190
60	125
0	125
53	736
0	735
7	465
49	4
0	11
0	11
0	7924
9740	7961
77	7957
0	18653
172	1971
23	16071
0	17280
222	17186
131	16338
0	18725
51	16093
0	2166
0	2217
864	2097
293	2482
0	2500
5	2131
22	2160
27	2384
5	2184
114	2056
78	0
12	4721
26	4591
4	4719
7	0
161	4859
0	1883
6	1500
0	5017
0	399
1409	522
45	538
1378	0
0	0
0	0
0	0
6	2382
0	2382
11	0
7	1087
0	1087
95	0
0	8847
0	8915
346	8893
0	8436
8	7275
0	8549
40	8667
188	7274
668	8812
58	0
293	310
1446	310
3	214
0	214
0	956
0	304
0	880
21	299
0	228
0	3357
4	3355
12	1509
337	2647
1	2709
0	2711
0	2711
1	2711
25	1507
1029	2657
1946	2696
0	2696
184	1383
5	2255
2	2170
8	2194
1	3432
13	3419
90	3397
2	3404
0	3397
568	3401
0	3429
1	3308
1	3383
3	1608
5	1620
29	1620
1	1608
1	21318
39	6862
1503	2421
82	7308
49	4162
72	6918
1	21818
0	6870
13	21366
0	7506
29	1525
160	733
311	1560
65	399
3	385
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
3	0
0	0
1	0
5	4
4	4
2	0
38	571
0	571
2	1160
0	1157
108	492
16	1164
1200	4563
427	7066
0	6002
16	6002
523	3713
0	2138
37	3717
5	3734
0	461
0	489
0	413
0	252
896	503
32	439
34	467
0	474
0	3566
1	270
0	1665
5	1624
4	1644
3	1614
23	1748
543	3603
0	1594
102	1594
0	8207
54	8160
358	7132
173	7866
816	5861
0	8237
41	8534
134	7100
0	8207
0	5797
901	3674
62	0
104	410
64	410
443	724
6	724
186	4388
16	4399
180	3795
2	3830
0	572
0	550
0	4716
0	4744
0	2210
0	4684
213	4389
0	4656
0	2199
2	4712
0	4724
0	4727
0	4667
0	2227
43	2184
176	4378
252	2652
50	2651
0	980
16	4983
0	5002
14	4965
60	1956
45	1956
0	61
0	2369
0	53
0	2373
0	2381
0	2377
13	581
34	581
2873	1
0	3987
1	3993
0	2317
0	2289
0	2320
0	2286
0	2338
0	2327
4	2286
12	2288
290	0
124	0
370	0
0	2406
1	2406
0	2406
3	261
0	368
22	368
8	0
508	739
8	407
13	408
26	1043
133	1394
0	475
900	475
8	7
1128	7
468	440
0	440
37	170
0	3046
0	6823
0	6767
0	6862
0	6847
0	6800
0	1024
0	2176
0	3061
0	6668
0	6779
0	6740
0	6764
0	2963
0	6684
5	6657
0	6717
0	6764
0	1392
0	1399
0	1389
0	1403
0	1865
0	1851
0	829
0	843
0	1278
1	1266
0	1396
0	1410
5	1064
0	1072
0	19
0	7
0	1060
14	1334
73	13403
11	1408
0	1482
29	6380
0	1475
0	6380
0	1466
3	13296
162	3636
477	3635
215	12975
8	13086
3	3742
799	0
37	2139
233	2139
25	0
0	439
1424	439
191	456
0	1480
5	1480
0	2816
653	1894
18	3458
31	2303
0	3138
163	3037
75	2957
0	3339
3	7
0	7
3	7
399	3886
2	3886
0	3896
13	3893
4	4315
0	4315
0	3984
0	3972
0	3974
15	3881
0	0
0	0
0	0
0	0
349	93
303	93
2821	3
0	390
18	390
3	3
503	0
14	54
2	54
1051	0
1271	0
3020	0
532	0
1228	0
0	600
5	600
68	631
24	631
219	0
15	0
1459	0
0	1047
2	381
1	356
4	572
2	492
0	821
31	1127
5	1165
0	1093
4031	1165
0	4996
9	4188
0	4995
0	4516
9	1764
9	0
41	1
3	0
0	568
71	489
260	358
12	696
28	0
470	0
1	345
0	128
1879	1721
0	1712
0	338
94	2
0	2035
46	1962
0	1997
178	1670
0	1670
730	82
0	120
0	119
0	118
0	109
2	0
1	0
0	4
0	4
3	0
22	661
0	661
4	1930
0	1943
1	1910
0	915
0	1497
4	1483
0	744
894	748
49	0
229	0
0	473
109	473
72	360
1	360
21	983
37	983
0	38
0	40
9	40
50	268
1	268
1	2382
1003	24479
3	0
5	2200
1	2222
19	2215
0	2231
0	2231
0	2222
74	2102
34	61
1	61
7249	540
9	540
16	1056
0	984
3	995
90	2085
755	0
0	593
5	674
2	667
45	624
0	55
12	1827
0	1802
57	1827
5	0
0	105
60	105
0	0
10	0
1	0
0	0
4	0
1	0
0	0
0	7
0	7
5	0
0	0
8	0
6	0
2	0
36	0
0	1
0	1
4	0
0	6
1	6
5	17
0	17
7	0
0	1
0	1
0	10
1	10
0	2
2	2
0	0
4	0
21	0
323	0
9	1970
0	1869
0	1966
20	1970
45	1969
0	1969
0	1965
0	1961
51	138
0	138
0	584
0	1348
1	1280
41	540
7	287
1	6371
0	6189
16	6844
1	6662
2	8
1	8
0	8
0	2590
114	268
0	80
18	80
3	80
124	6970
161	8713
6	12640
3290	12827
22	6664
0	6688
0	56
0	56
7	0
0	3904
0	3876
28	3770
21	3736
5	3672
0	5176
0	3904
0	3790
32	5024
0	3558
0	3869
2	3804
0	849
413	849
6	3167
0	3167
6	3167
8	3138
733	0
0	0
34	219
1117	2985
190	2777
89	2775
5	21
3	0
11	1271
0	1271
0	116
5	159
6	158
187	0
33	1243
0	1243
0	614
33	614
356	6570
0	385
2	2
493	0
0	385
0	391
4	392
0	386
0	1748
2	1748
31	1732
6	429
2	622
0	585
201	1856
35	1856
7	0
1	0
8	414
0	415
0	405
0	642
1	16
0	16
6043	190
0	136
3	182
0	129
407	0
0	0
0	0
9	250
1	250
0	250
0	1
0	1
105	0
0	0
0	0
0	0
17	2051
0	2595
0	2609
21	2272
0	2610
1	2366
0	2616
0	2588
0	2589
134	59
4	59
115	20241
18	20241
0	828
12	813
0	1106
7	816
0	817
0	1095
1	1654
3812	1670
0	8035
106	7965
2	7834
13	7834
1	7965
10	8035
935	0
0	13
0	171
0	173
0	172
0	169
0	174
0	170
0	168
0	61
0	60
0	171
0	160
0	0
0	0
125	0
0	0
0	173
9	173
2	1789
0	1789
0	738
203	738
31	9696
0	9433
11	9516
0	1854
7	9523
0	9516
0	9523
0	9516
13	9701
0	1704
0	4099
924	4069
15	4105
0	2341
0	2321
0	2409
0	2389
48	2321
1	1832
0	1448
1	1397
0	1517
0	1527
6	1418
0	1484
0	1071
0	1345
0	1363
0	1408
0	3274
0	732
0	1433
0	3196
0	3155
0	3060
0	0
383	0
0	780
118	1928
0	1928
7	1929
0	1522
571	1523
0	3424
312	3426
1	4530
0	4541
0	4530
0	4557
0	4522
3	4557
0	4530
0	4518
0	4536
0	4541
0	4537
0	4530
0	4518
0	4522
0	4534
2	4506
543	0
1809	6812
46	6812
0	1564
0	1564
1	1269
28	1564
5	1156
1	1269
0	1067
180	1048
3	1048
9	1025
0	1029
494	0
0	2357
18	2207
10	2312
8	1774
295	0
363	0
3	0
1209	0
0	0
0	0
0	0
0	0
67	0
90	1
3	0
0	17
15	535
17	49
11	49
97	1354
0	1450
252	0
0	1170
1	5
0	5
2	0
416	0
0	69
0	69
3	69
56	653
0	653
3168	563
0	346
0	563
0	2837
0	2805
0	2819
0	2834
0	2807
0	2835
0	2831
0	4621
1	2805
1	4609
0	4622
418	10354
0	10354
0	3130
0	3202
49	3202
5774	0
19	24479
332	0
121	2992
4	2992
437	0
103	332
75	332
1042	0
1255	4
661	0
538	0
667	0
0	2012
834	2012
9	1
16	1
0	1
5	1
0	0
0	0
0	493
0	493
0	474
0	493
3	0
0	238
1	239
15	4691
124	4475
3	4597
64	166
45	4585
28	2286
0	4653
41	4616
0	2357
5366	4655
753	204
1	206
10	206
0	2364
0	1503
0	2292
0	1413
0	2222
0	1487
0	1485
4	3806
682	3811
0	3790
0	3818
604	0
1	6208
0	360
0	365
0	1975
0	1980
0	6210
0	6215
15	6169
0	6182
0	5930
70	996
10	996
4	996
0	28629
610	590
0	515
16	238
2	719
34	232
259	28698
533	1456
1532	1456
1756	1576
6	1576
35	0
0	222
0	241
0	599
0	618
2841	2464
22	2464
1260	1
2	10362
0	10405
457	1080
0	1340
0	661
0	661
0	0
0	0
0	0
34	3317
3	3317
0	584
106	584
198	4445
0	4445
229	0
0	1
0	1
1	903
306	1322
1	1322
1206	1149
0	1149
4	44
0	44
0	44
1558	8
0	0
1	19
95	0
30	1360
18	0
513	0
635	0
57	7659
90	7494
38	3044
40	2122
1	2287
70	2249
0	272
737	0
0	1059
0	1059
0	1056
2	1054
0	1055
0	0
0	11
1	11
0	0
0	0
0	4
1	4
0	17
1	17
8	5
7	0
604	0
329	0
306	0
147	392
74	372
0	390
4	764
8	764
0	244
538	244
1030	785
0	749
0	749
0	785
9	1282
111	1282
1071	0
301	0
262	0
0	1096
30	1096
536	12406
0	12616
1	11309
0	11153
0	11263
390	12357
1476	12616
681	0
0	2433
0	635
0	629
0	547
0	706
0	2332
0	632
0	626
0	2325
0	2235
0	2343
0	794
11	218
1	1096
0	373
0	1096
0	1981
0	1981
3	1981
0	1990
0	1981
0	1972
0	1981
0	1990
2	3878
1	4122
1	4049
333	778
7	3897
10	4058
35	0
0	2735
1574	2771
0	2753
0	2753
49	1573
2407	1573
1147	1425
8	1391
18	4690
0	4758
0	4697
7	4690
0	4629
17	4697
10922	5766
34	5687
200	4594
3	0
0	0
1293	1132
11	1131
2	1121
6	1092
0	263
11	263
13	715
24	715
1092	0
0	5532
0	5599
0	5734
0	5667
260	5392
1	261
0	261
3	238
6	201
13	2377
3	2388
101	2378
0	2138
0	2185
1422	697
227	697
0	5640
0	5640
30	5641
0	5636
535	0
2202	421
0	421
407	0
0	2
5	0
0	2
0	2
8	0
5	0
9	0
14	0
4	0
1	0
3	1024
0	1018
31	1008
166	0
2298	0
27	0
0	0
0	0
2	1832
0	1832
0	1832
1875	0
2	0
8	302
0	302
575	0
0	113
0	17
1	113
63	0
7	1526
764	1526
32	100
0	100
1753	0
10	0
0	1569
0	1569
18	2796
0	2680
1100	2801
0	0
0	0
20	0
147	4349
4	4349
2	4345
33	0
1434	0
645	0
42	10255
11	10256
109	10256
0	3617
0	948
7	2452
0	2453
0	946
638	3602
1474	0
22	399
0	399
0	658
299	658
287	4387
65	4293
8	4387
21	668
2	668
872	980
61	1096
17	668
1365	1230
0	1230
382	0
0	0
0	0
0	0
0	0
0	0
53	0
0	687
0	729
432	687
2	717
15	721
0	15
0	27
0	27
0	0
1433	0
0	4
0	103
0	4
0	103
0	4
0	103
0	103
14	0
3	516
0	516
0	0
0	2165
244	2167
1058	2383
55	2383
315	0
0	0
0	0
0	335
0	321
1	1403
0	1444
1	1379
3	3556
1	3556
4	3556
1	3632
1	3632
0	3044
1166	3424
1619	1695
0	3435
0	3200
68	3017
11	2840
0	2938
0	11572
13166	11580
197	2602
90	4924
9	2291
0	4909
0	4976
11	4692
0	4778
2	4924
12	4873
0	4711
0	11766
0	10832
505	11335
0	4640
0	2753
0	32906
0	4629
0	2764
0	2749
73	32715
72	3426
0	12005
40	11126
1	11591
68	24895
60	3793
0	2738
43	4011
0	1125
0	1326
0	1129
0	1330
0	1125
0	1688
0	1684
0	3438
0	3081
473	3081
0	1484
0	1480
0	1475
0	1883
0	1888
0	1892
0	1922
0	1892
0	1488
0	1896
0	1881
0	1473
0	1882
0	1474
0	1922
0	1484
0	1549
91	1421
390	229
0	2411
0	2372
0	1941
0	2406
0	2382
0	1936
5	1848
3411	7058
0	7058
0	392
2	392
2	225
5	350
41	392
1	350
12	218
0	303
14	218
6	303
0	718
0	711
0	711
0	711
0	711
149	133
4	598
8	522
102	2912
0	3638
0	3631
10	3603
0	3086
0	2310
0	3274
0	3267
0	2841
0	2848
47	297
3	6210
0	6215
14	6772
0	6633
7	6618
7	6633
14	6618
177	6764
40	6215
43	8657
791	2540
502	2540
4	6634
24	6541
5	6613
1	0
1	0
3	0
0	2611
24	2650
0	2651
0	2701
0	2658
0	2506
0	2657
0	2455
0	2416
0	0
4	114
19	135
0	137
0	136
1	2142
0	2226
34	2150
0	754
6	760
0	1997
0	3619
416	3005
0	3619
291	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	163
0	163
0	0
0	1982
0	2092
9	2016
12	2044
8055	66213
14	66213
70001	5
321	47560
0	72472
0	71669
74	72472
9	72126
0	51429
3054	51429
3336	32467
17	32467
2211	47398
23	43999
0	47398
0	1907
218	1907
990	0
0	622
5	514
0	469
3	489
6	509
0	1164
2	607
32	1164
0	268
8	268
0	0
3	0
0	0
0	0
0	613
855	4975
2	619
0	4974
15	7220
3	7254
3	7220
5	7220
0	7220
2	7257
2	7257
4	0
14	2585
34	2464
5	2531
0	2527
0	2469
0	2480
11	2591
0	1554
12	1495
0	1496
2	0
14	0
0	1273
81	1273
10	0
0	0
373	0
6	0
90	4649
633	4465
0	4422
0	649
55	537
0	4645
0	4422
0	1091
3	1112
1	1110
0	1093
19	375
1	375
3	2374
0	2416
0	2391
0	2401
0	2401
1	5098
0	5342
0	5342
0	5334
0	5342
0	5334
2	1073
0	1098
14	1058
0	1058
7	1098
0	1071
0	1001
0	1001
9	828
18	924
5	924
0	925
16	0
575	0
41	0
13	0
28	0
0	1
0	1
0	0
1	2333
0	2364
33	2347
0	2338
13	4462
37	4573
101	2191
0	2144
48	2176
1	2176
9	2176
73	0
4086	5348
1	5486
7	5486
16	5486
2186	11391
1	11391
938	7016
136	4723
0	7009
201	0
671	1
1550	0
367	15870
0	39178
13	17266
0	40234
0	3089
0	723
0	39229
0	3126
0	40270
0	40128
0	39139
0	39215
21	14899
0	2067
0	39102
0	40160
0	40271
0	686
0	40265
72	41283
1017	0
877	0
13	739
0	739
1002	0
0	1396
0	684
3	5856
32	5184
0	1722
0	734
7	15321
7	15304
824	15728
0	15428
0	15875
5	15330
2	15451
0	4726
0	4783
0	4934
0	4733
0	4786
0	4995
0	4941
0	4998
222	0
3	1521
0	1521
172	0
70	3179
5	2240
0	3410
5	3284
0	3391
0	3284
14	3224
593	2825
3	1661
0	1656
0	3954
1	93
3	49
0	94
785	1085
22	1085
62	0
0	0
0	0
4	1500
9	1500
16	1537
25	1500
19	1537
0	1503
884	498
120	498
0	498
0	498
0	0
129	0
5	18994
112	7866
448	22081
142	10192
972	15176
107	10108
47	7941
2	22120
0	10235
143	7868
3	1881
18	557
0	1876
5	1814
0	0
43	0
0	8
2	8
2	8
1	16
19	16
1	7142
0	7416
0	17820
0	6928
0	2428
396	3154
0	17828
2	1795
10	19122
0	17777
0	7287
129	1017
0	996
4	1627
0	1674
0	1523
0	1725
0	1545
0	2169
5	2031
0	669
0	1845
10	29
0	29
0	0
0	0
0	0
273	0
0	2
0	2
10	2559
0	2242
0	2258
0	2241
0	717
0	720
0	2279
0	709
1426	707
5	1007
4	708
1	0
10	1868
7	1868
8	11
7	11
0	3569
0	3467
0	3539
0	3437
325	193
2	193
51	140
25	3783
11	3783
0	4368
0	13159
0	13096
0	4451
0	4319
10	4311
0	4351
0	13065
0	4296
0	4200
9	4311
0	4284
3	13220
0	4317
311	0
0	5822
6	5814
0	5854
0	5830
0	5823
1	5850
13	32
0	32
15	4318
0	3455
0	4321
0	4426
1	4426
0	3560
0	86
383	86
0	14
6	14
3	464
0	609
1	333
615	609
1	117
78	117
298	0
0	1022
0	7
0	1022
0	2658
2	40
0	2658
23	764
0	764
3	0
0	433
2	478
3	434
1	454
0	409
0	410
1	1012
3247	1179
7	962
0	1146
0	981
0	1146
0	32158
1213	32158
0	104
82	104
1154	105
17	235
2	235
103	884
16	884
2587	0
4	3476
0	4787
1	3493
48	4802
0	4787
1967	0
1	0
1701	1109
0	1109
0	369
22	369
1925	0
0	0
0	0
1	0
11	0
23	2776
0	2776
0	0
0	0
13	0
28	760
1027	760
0	0
61	0
0	0
426	0
62	0
73	0
0	0
30	0
1	0
0	1
0	1
2	0
0	0
0	1368
5	1368
4	0
2	0
7	0
3	0
0	0
273	7248
5	348
6	348
0	0
0	0
828	0
9	0
0	1281
18	1263
73	1281
0	3951
0	3951
0	4010
0	3951
74	3952
2	3951
0	4010
0	0
16	0
5	0
8	0
16	24
1	199
0	1359
3	1424
1	1402
1	1390
3	1390
0	0
0	377
0	405
0	400
0	399
0	401
0	366
0	400
0	401
0	404
21	0
0	4723
3	4480
120	4712
3	3631
4	4653
13	1222
385	1292
12	1231
0	1304
338	4737
0	4737
2612	0
0	227
0	227
556	1724
7	1724
6	1698
1	2852
0	2945
0	2925
0	3420
0	3405
0	3383
0	3400
1171	1696
0	1696
797	719
0	718
0	479
0	478
0	477
0	472
0	473
2	476
2	0
37	0
0	0
0	0
1	60
0	60
19	137
0	137
24	7728
0	4120
10	4020
0	7853
3	427
14	427
0	437
0	437
0	729
14	659
15	722
8	722
0	0
0	0
0	0
0	0
552	0
0	0
0	0
9	0
0	0
0	16
0	16
0	0
4	0
235	122
6	122
11	5
0	0
3	0
0	136
33	136
957	0
915	985
0	984
0	1057
0	951
0	957
0	1054
0	1073
0	1053
0	940
11	1079
6	957
0	1057
0	1053
592	2245
4530	2245
8	1211
2367	953
298	1209
7	0
0	0
0	0
0	0
0	152
16	152
0	0
4	7591
0	1328
0	7598
0	1440
0	1327
0	7595
0	1442
0	1429
0	1448
7	0
0	0
0	0
0	0
47	14513
24	3384
0	3395
0	3393
421	3352
0	3396
74	13100
1	14512
0	14512
0	14513
0	13828
0	14506
0	13821
0	1220
8	1118
57	1539
0	1107
120	970
945	1605
7934	0
0	0
0	0
480	8967
244	8967
1317	0
481	1816
0	919
0	1816
11	3460
0	4440
0	4455
4	4449
0	93
0	93
14	2158
10	3746
3	2139
6	2156
0	3704
0	2133
0	3704
0	3706
70	3750
0	3688
4	3699
618	3727
35	0
32	0
2	0
0	362
41	362
0	0
0	0
0	0
0	0
487	0
1480	0
539	0
54	0
22	0
0	0
20	0
16303	0
146	0
0	3279
0	3279
0	3279
0	3279
0	3263
79	3221
851	0
0	0
82	0
0	0
30	0
95	234
0	234
7	0
1	0
7	133
280	133
2	0
1	0
197	0
0	13135
3	12296
594	10683
147	13256
39	12296
3	12420
0	12299
27	5262
6	12393
2	0
1	0
0	989
95	968
0	987
4	805
2721	1116
0	987
2	0
154	0
100	0
0	0
0	0
0	2373
0	2326
240	2330
2	10631
0	10817
1678	787
39	2158
0	2388
0	10755
4	10784
5	0
2	0
0	26
2	26
2	249
0	247
0	257
854	0
84	0
40	0
0	78
45	78
0	0
0	0
1	0
0	0
0	692
134	692
228	2161
0	6818
1	9708
0	6144
0	8792
1	6521
0	6141
45	6545
14	1380
0	1380
4	6140
1	1600
1	1168
0	578
2	578
0	604
0	2191
0	791
6	1103
0	731
0	2186
0	2217
0	820
0	2191
0	2157
0	757
0	765
0	794
148	0
1	0
10	5
12	5
9	118
0	118
110	3159
12	2909
11	3108
0	3168
0	368
4	368
1833	295
6	295
161	0
5	0
43	0
12	0
0	2623
79	2623
14	1343
0	1348
0	1431
0	1421
0	1418
0	1421
423	573
0	573
133	106
0	1784
13	1784
0	377
0	377
43	0
0	13262
0	9242
696	13262
0	8624
9	1453
952	8603
0	1453
231	0
0	2120
0	3695
64	3551
15	2120
0	582
0	164
0	162
324	593
1	161
1	157
0	593
0	157
0	159
0	6797
6	6845
0	11276
2	11211
7	6948
221	42211
24	42211
224	42218
84	42218
0	14935
784	15292
0	1183
1	15102
0	1298
2	1335
4	1317
0	4229
0	4036
0	4141
4	3052
15	15201
0	73564
0	73600
0	68254
0	73894
0	68176
4	73702
0	15644
10	2885
0	521
2153	15645
100	1066
0	1045
0	238
2180	1059
0	252
854	3472
0	285
0	283
8	3609
0	3382
0	9967
131	9967
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6	10
2327	0
81	0
0	0
7	0
1	0
0	0
2	4
1	4
0	2
0	2
0	0
5	0
11	2
0	0
1	5
0	5
0	0
0	0
74	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
42	0
20	1
20	0
22	0
218	488
0	488
0	452
449	452
0	2
0	2
0	1013
0	1013
0	1013
1	1784
0	1722
1983	1723
2	1781
1	1700
0	1712
0	1781
0	1704
1	68
12	3273
0	795
0	706
49	783
75	3272
0	794
0	705
65	2543
1	2561
3	2561
6	2134
13	6039
7	2041
7	5970
10	2041
0	5970
26	0
0	22
11	22
0	0
0	0
0	6
0	6
0	0
0	0
3014	0
0	33
4	33
0	0
1	0
1	21
0	21
0	0
0	8
0	8
1	0
0	0
6	21
0	21
0	0
652	0
0	0
32266	4
685	0
0	1685
71	1685
0	0
0	0
0	0
0	0
0	2
3	2
22	117
5	117
9	0
0	7330
0	7329
0	7330
0	7329
0	7579
136	7494
15	7330
0	7330
1	3485
2	7579
1	7579
11	7533
2	7404
1	3485
0	3485
185	719
27	576
17	630
0	719
0	0
1	0
0	28
25	28
0	14
0	0
6	3
0	3
0	4
0	4
15	0
0	0
0	0
0	0
0	0
0	0
0	108
83	108
365	36591
39	36586
7717	42696
15	36592
1	36585
0	36621
4012	36945
0	36609
1745	43020
2	10
1	10
0	0
1	0
0	0
2	0
210	0
6	0
154	0
2314	0
5	131
0	10
0	10
0	121
0	14
0	14
0	0
2	0
1	0
0	0
93	0
0	0
3	0
0	2
1	2
245	0
19	0
0	796
0	793
0	792
0	1213
0	1213
0	1027
11	1555
1417	1587
19	1581
9	98
10	149
0	149
0	98
0	10449
410	7804
0	3341
0	16248
0	3679
0	16470
1	10744
0	16312
3	3349
0	3559
0	3341
192	3786
0	16253
0	3776
152	22646
0	0
0	0
1	7
0	7
0	0
0	0
0	4
0	4
0	2
3	2
383	0
0	0
0	0
4	14
0	0
25	3807
0	3595
2	3583
0	3590
0	3596
1	3703
0	3561
0	3610
0	3850
0	3580
4606	3736
68	9011
220	9011
0	995
0	1589
897	1612
0	1610
1593	351
8	953
4	1570
844	0
0	3252
1	3252
0	3253
0	3249
0	2738
0	2742
1347	15165
0	2733
0	2744
0	2743
0	2739
0	15164
0	2738
0	2740
271	2731
7	2644
1	12764
0	2740
25	2602
0	1605
0	1103
35	1047
0	1533
29	1
0	0
0	321
0	884
0	948
0	266
0	266
0	266
0	557
57	557
351	11418
0	11341
1	11423
0	11364
0	11335
2	11340
0	11416
6	8977
5	11419
2	8872
0	2162
4	2346
9	1436
362	160
8	865
0	831
0	834
1	2022
2	2039
0	2040
2	849
711	0
21	0
0	1104
2	1104
9	2618
0	2618
14	2333
1	1183
0	2256
0	3860
1	1234
0	2283
7	2299
18	2248
1	2284
20	2181
9	2185
3	3690
47	2321
30	9143
0	6984
288	9333
0	1523
93	1518
8	1531
8	1531
23	1440
0	1440
0	0
11	5
1	57
0	53
0	3171
22	986
1	1043
0	3188
3	1083
47	6902
0	6177
180	6666
0	18850
0	6767
205	6450
1000	18553
286	2409
3008	2409
0	682
0	1972
1	0
0	0
0	86
6	86
0	72
2	72
3	1326
0	1326
2	1326
13	1326
0	1326
317	0
225	0
46	569
0	569
92	731
6	731
33	0
0	0
0	0
72	0
0	0
10	1031
56	966
0	468
15	164
0	480
0	412
0	400
0	7679
5	8501
0	8521
0	8535
38	1717
0	3920
38	3914
0	3822
0	3822
4	3920
566	0
0	0
564	0
3	2271
0	2272
0	1767
75	1288
24	606
0	2323
0	6071
0	6013
0	6417
0	6366
0	2085
189	5269
397	1265
44	6326
381	3658
3	6083
0	2032
0	2248
6	0
893	0
0	0
0	0
102	673
0	673
0	0
0	0
0	0
0	0
0	5245
23	5235
4	5132
50	5590
0	1915
0	1946
0	1923
0	5377
0	4857
0	5288
10	3253
0	3280
18	2476
0	21310
104	19082
28	28324
0	6618
0	28506
4420	764
0	539
7	9574
532	9457
280	9458
18	9570
0	462
114	1001
1590	4092
111	0
0	0
17	730
14	730
11	1590
0	1967
0	1719
4	1879
0	1828
0	1892
0	1690
0	4498
0	4504
0	1696
0	5188
54	1581
0	4448
0	5205
0	5100
11	1591
0	3714
0	3008
1	2990
0	3702
1	3715
0	3009
7	4894
23	5278
0	4887
20	5271
0	4882
109	1281
8	2225
10061	627
1568	3523
0	3496
80	396
199	7807
5	7986
2	6050
0	2307
0	6044
12	23893
229	23653
0	5913
9	8037
2	6042
0	636
16	1048
190	883
24	778
105	530
0	0
1	14
4	14
2	0
31	0
0	0
0	0
0	0
0	363
0	363
0	363
6	13228
2	13228
3	13228
0	13223
1	13187
0	13223
0	3
0	3
0	3
0	0
0	783
862	784
1612	0
18	5479
30	5479
0	4722
116	4722
0	420
2	420
152	420
0	444
30	444
0	2643
0	2643
397	2619
22	545
0	545
3	0
0	1162
1805	1162
346	0
291	0
467	0
46	0
1	0
0	1709
1	1655
78	1502
1	2445
0	2445
3	53
24	53
859	0
32	774
846	598
461	734
0	2139
0	1773
280	2139
0	1226
29	1226
0	6622
0	6592
5	6685
87	1160
38	6677
207	0
0	2528
4	2537
0	2540
15	2544
0	2524
18	3
0	277
3	125
81	277
0	84725
23	84725
0	1577
3	1577
24	1950
28	1970
12	1981
121	1962
803	0
0	3
3	3
0	436
0	509
0	9
921	1241
4	1241
442	656
0	656
0	1091
1	1091
718	0
20	0
13	0
0	0
0	0
0	0
0	0
0	0
0	43
8	43
57612	2
1	129
0	155
0	143
82	155
50	385
0	0
0	3
0	3
0	0
3	0
0	0
1	0
5	0
41196	4
326	0
887	0
0	4904
0	5079
0	5453
0	5278
68	5325
422	4782
129	812
137	812
144	0
1170	0
37	1582
59	1587
10	1558
1123	0
523	21958
3	21958
0	663
0	663
0	77
0	77
0	77
0	77
0	1387
0	1789
0	6348
0	1387
0	1387
0	5946
17	6337
0	6348
2	1387
0	1387
2	0
15	0
2	2142
0	2142
0	918
665	918
97	0
117	0
0	345
19	345
44	0
0	11939
180	11939
0	117
7	117
1287	0
606	0
427	0
57	0
723	2951
5	2951
0	3820
0	3808
82	3749
1	710
0	710
55	9274
0	9095
13	9095
34	7866
0	9038
22	8890
5	7859
0	7860
0	7862
0	2
0	2
0	0
0	0
0	0
0	0
3	0
63	0
0	0
0	0
0	0
0	0
1	0
0	0
29	0
413	0
350	0
490	0
282	0
91	553
41	553
2242	0
0	0
0	0
0	0
3	97
0	97
2877	13393
15	13393
0	77
1	77
708	0
0	80
10	80
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
185	1257
0	1257
0	1
0	1
271	0
740	0
401	0
3	1001
1	1001
2	1008
0	1008
120	0
1	0
8	0
24	0
0	0
0	0
8	193
13	195
12	195
0	195
0	2940
0	2884
228	2548
287	0
13	4574
103	4519
8	4512
7	53
0	53
381	2688
91	2688
2851	0
678	0
0	676
0	676
42	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	5
0	5
0	0
0	0
56	0
5	0
1098	0
1915	11953
0	11953
233	0
18	0
1103	0
0	0
0	484
0	491
0	484
0	484
18	491
0	484
0	0
2	2534
0	2497
3	2192
0	2272
0	2336
800	0
296	0
530	0
233	0
0	4887
3	4848
337	4865
0	4532
0	1537
8	1537
0	10
890	0
0	1628
25	1628
37	3048
6	3048
0	0
505	0
10	1596
75	1596
23	1574
0	157
136	158
910	4227
20	4227
86	3022
0	3022
14	2997
5	2997
2	3006
14	3007
4	0
0	53
7	53
8	336
0	336
56	819
7	819
73	1887
1	1887
1	0
0	0
1112	0
8191	0
1	0
0	0
0	0
282	0
1797	1
131	2318
1	2318
35	773
0	773
572	0
1227	0
3271	0
2	0
3	84
2	84
163	0
5526	1
0	3310
0	2908
0	3226
0	2992
32	3215
0	1396
0	1396
40	0
391	0
371	0
4683	0
652	0
2	970
45	834
5	993
493	0
0	910
0	843
90	910
