UniqueCount	AmbigCount
0	158
777	0
215	0
26	39069
1000	39069
321	0
0	1057
0	1057
14	1057
0	17746
249	17746
167	757
0	1910
0	1903
115	1795
0	729
4	729
12	729
0	9
5	21
0	22
0	22
0	0
177	364
445	0
0	333
15	328
0	328
1062	300
3581	2
0	337
0	337
0	25
66	25
0	501
0	496
0	1040
820	1069
0	1031
148	27264
0	30735
0	6619
0	27005
0	27098
0	27016
0	26992
0	27047
572	10221
1	4469
0	4652
2	4822
1	4658
3	4044
0	2577
4953	2577
0	1752
0	1752
0	1752
0	1970
391	1970
51	0
37	982
3	963
8	964
0	614
1	1508
9	245
34	1869
28	632
2853	632
0	632
45	61484
1229	61512
0	61502
5	61500
94	61512
3	2880
0	3114
0	3039
0	3124
0	3099
0	3118
176	3105
0	3105
0	3039
0	3124
0	3099
0	3118
0	1448
352	1448
80	0
0	1029
173	1029
0	46
0	46
0	403
0	364
0	374
14	6274
6	6210
40	6274
161	6395
4	6393
1147	0
3	4143
2	3867
1	3861
1	3845
19	4142
7	4112
3	3867
9	13091
0	12989
48	13091
0	337
0	334
5	336
1	325
0	320
833	0
223	907
0	907
0	906
3589	380
0	376
0	104
0	380
0	332
2	371
349	1492
3	1492
0	4799
2	9463
17	4508
2	9452
16	481
0	608
0	624
851	634
0	0
0	6722
0	7117
0	7089
0	6694
0	6710
0	6682
360	0
0	587
0	568
3	572
9	587
54	219
6	219
422	0
0	284
0	284
0	81
55	13718
311	13717
32	13625
0	13715
507	1716
0	1718
0	9706
0	10070
0	9920
0	9566
0	10007
0	10044
0	9985
0	9254
0	10049
1	9454
0	9104
0	30
0	30
683	0
0	1874
30	1820
5	1518
0	1853
165	0
0	777
0	626
0	551
0	840
6	484
1441	778
31	0
0	0
2	0
0	84781
5218	84782
21	84776
0	84776
30427	1
0	1618
0	1591
0	2074
1	2074
0	1595
1	1617
0	2067
0	1618
0	1006
1343	995
0	985
1	973
0	993
0	510
3	433
3	101
0	478
94	2027
0	2347
149	763
44	2216
15	2282
0	9335
0	9335
4	0
64	4585
1	4585
0	4548
443	0
41	0
269	705
41	1336
3	1336
601	0
270	2485
3	2485
306	0
37	0
0	1164
0	1153
0	1199
2	1117
0	1123
0	1111
3	1480
12	1073
0	1103
0	1396
0	1472
0	1115
1	0
0	775
8	416
0	647
0	1574
0	1574
952	11242
0	11242
0	10874
24	10853
5	10885
4	10827
7	10796
1155	0
340	0
330	72
182	72
113	72
211	72
56	72
0	1988
12	2253
16	2357
28	1683
0	2350
0	2333
2	2312
335	2193
246	8596
360	8837
12	8842
0	11727
0	5639
0	11675
0	11113
11487	1
2	14303
0	14303
710	0
0	15
0	15
0	15
0	12
2	3153
2	3096
106	3085
23	2316
0	861
7	861
0	11
0	11
7	0
0	2365
0	2242
0	3271
0	2179
12	2425
5	1948
71	579
0	1865
4	2134
198	2252
0	2298
2880	3337
255	3216
0	888
6	801
1	19
0	19
1	0
0	0
0	0
0	1416
147	1416
1	1386
3	0
0	6
9	6
0	100
3734	100
0	0
0	169
12	169
0	19
0	19
0	149
0	151
22	149
15	151
623	6761
452	6761
9	2506
0	3489
67	2935
228	3237
0	5
0	5
0	3
1	3
38	923
0	923
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
3873	1
0	0
394	0
0	43
1	43
1	1690
115	1408
0	1690
127	1675
0	1657
275	0
0	2484
1036	2484
0	1869
0	612
0	1844
0	920
56	920
0	33
0	0
0	8899
0	9029
0	9029
0	9029
8	9029
0	224
0	224
0	224
1628	0
61	678
6	678
0	537
0	544
15	3503
52	148
0	148
36	620
0	620
2	407
35	10
0	15
0	15
0	6290
7786	6344
90	6343
0	13326
124	1469
16	11227
0	12264
117	12222
57	11410
0	13371
24	11230
0	1662
0	1707
658	1531
143	1770
0	1977
7	1628
17	1652
10	1890
2	1686
75	1512
43	0
14	4061
32	3925
1	4028
7	0
180	3683
0	1425
1	1154
0	3794
0	251
1169	343
37	349
1212	0
0	0
0	0
0	0
1	1924
0	1924
5	0
7	844
0	844
54	0
0	6803
0	6807
293	6779
3	6525
9	5687
0	6641
40	6593
103	5687
506	6728
55	0
305	315
1090	315
2	87
0	87
0	915
0	330
0	804
2	325
0	219
0	2806
2	2804
4	1336
451	2288
0	2330
0	2333
0	2333
4	2331
44	1333
674	2096
1457	2194
0	2194
105	910
11	1577
6	1494
15	1526
4	3324
22	3297
51	3279
2	3284
0	3278
528	3280
0	3318
2	3210
1	3274
5	1316
9	1323
33	1323
0	1312
12	20402
48	6548
1789	2554
53	6975
54	4093
73	6620
1	20882
0	6555
6	20467
0	7245
24	1250
194	641
271	1278
67	347
1	343
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
8	0
3	0
5	0
6	0
47	466
0	466
0	949
0	942
134	348
2	952
676	2220
251	3549
0	2913
8	2913
690	4542
0	2670
58	4530
5	4562
0	380
0	423
3	341
0	252
925	455
54	362
47	411
1	397
0	2959
7	186
0	1401
1	1373
5	1392
3	1355
7	1447
294	2993
0	1114
105	1114
0	7110
54	7068
279	6231
177	6828
694	5241
0	7144
11	7453
75	6201
0	7113
0	5189
804	3405
42	0
81	360
51	361
343	663
3	663
207	4089
14	4124
183	3493
7	3511
0	416
0	432
0	3809
0	3811
0	1787
0	3805
164	3596
0	3803
0	1782
0	3802
0	3813
0	3814
0	3808
0	1784
56	1765
127	3584
266	2517
25	2494
0	886
6	4461
0	4487
20	4461
39	1372
16	1372
0	61
0	1891
0	65
0	1891
0	1887
0	1887
22	460
47	460
2186	0
0	3610
2	3609
0	2102
0	2084
0	2110
0	2076
0	2104
0	2102
0	2076
18	2072
56	0
89	0
256	0
0	626
0	626
0	626
1	209
0	316
39	316
0	0
199	369
6	195
12	194
14	495
121	681
0	382
716	382
19	2
869	2
338	342
0	342
54	135
0	2494
0	5161
0	5112
0	5209
0	5190
0	5150
0	873
0	1712
0	2515
0	5042
0	5141
0	5093
0	5122
0	2426
0	5044
0	5024
0	5082
0	5122
0	1167
0	1173
0	1181
0	1173
0	1458
0	1466
0	758
0	750
0	1079
5	1089
0	1187
0	1179
4	756
0	768
0	10
0	8
0	766
14	738
77	9463
5	822
0	838
14	4196
0	814
0	4196
0	797
2	9385
195	4041
605	4040
295	13783
6	13897
19	4153
661	0
13	1869
228	1869
11	0
0	317
991	317
73	304
0	1039
4	1039
1	2146
465	1466
14	2809
36	1857
0	2319
132	2348
51	2437
0	2580
0	8
0	8
11	8
316	3632
0	3630
0	3642
3	3638
11	4227
0	4227
0	3879
0	3856
0	3856
26	3800
0	7
0	7
3	0
0	0
330	66
213	66
2098	0
0	285
6	285
1	2
224	0
9	67
1	67
691	0
918	4
9709	1
815	0
925	0
0	500
0	500
77	540
31	540
159	0
25	0
1256	0
0	1089
0	350
0	329
1	533
2	486
2	877
34	832
5	859
2	802
2272	859
0	3597
3	2986
1	3596
0	3245
1	1335
51	4
1	4
2	0
0	405
39	353
200	260
2	491
18	0
513	0
1	174
0	59
1215	1199
0	1194
1	171
3	0
0	1573
70	1522
1	1532
158	1365
0	1365
546	74
0	93
0	86
0	84
0	91
2	0
0	0
0	2
0	2
0	0
4	502
0	502
3	1308
0	1316
3	1301
0	648
0	1100
8	1097
0	916
695	916
50	1
248	0
0	527
109	527
59	311
0	311
21	683
26	683
6	118
0	118
30	118
69	305
3	305
0	1973
1474	32573
1	0
3	1808
2	1831
19	1824
0	1837
1	1837
0	1831
67	1713
7	9
0	9
5651	315
14	315
13	976
0	926
6	938
69	2122
596	0
0	500
17	567
3	564
42	531
0	56
22	3346
4	3316
149	3346
0	0
0	22
13	22
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
42	0
0	0
0	0
2	0
0	15
2	15
2	18
0	18
1	0
0	0
0	0
0	0
5	0
0	1
2	1
0	0
5	0
21	0
244	0
7	1582
0	1497
0	1580
17	1582
32	1577
0	1577
0	1572
0	1573
34	112
0	112
0	442
0	998
2	929
20	416
10	228
0	5991
0	5800
16	6563
1	6372
0	0
0	0
0	0
0	4244
121	258
0	100
10	104
1	104
91	5669
139	6869
6	9748
2677	9931
9	5365
0	5398
0	33
0	33
10	0
0	2920
0	2915
18	2828
15	2784
3	2746
0	3905
0	2919
0	2814
24	3784
1	2640
0	2907
4	2854
0	1072
275	1072
3	2531
0	2531
9	2531
22	2494
453	0
0	0
14	152
942	2663
142	2513
57	2508
7	15
23	0
4	1090
0	1090
0	76
7	104
0	104
160	0
74	1087
0	1087
0	124
1	124
324	7863
1	777
0	1
445	0
0	236
0	239
3	241
0	238
18	1640
9	1640
22	1602
0	408
0	559
0	511
128	1388
28	1388
4	0
1	0
3	321
0	321
0	315
0	575
1	9
0	9
4947	165
0	108
1	157
0	101
245	0
0	0
0	0
5	371
0	371
0	371
0	1
0	1
98	0
1	0
0	0
0	0
21	1349
0	1748
0	1757
22	1503
0	1757
0	1575
0	1760
0	1745
0	1745
111	65
1	65
97	16247
22	16247
0	882
16	870
0	1066
5	885
0	887
0	1071
0	976
2767	1002
0	6508
85	6545
3	6411
19	6407
3	6545
6	6508
763	0
2	21
0	139
0	117
0	138
0	138
0	140
0	116
0	115
0	90
0	67
0	115
1	107
0	0
0	0
12	0
0	0
0	141
21	141
6	678
0	678
0	751
168	751
19	7197
0	7041
12	7104
0	1489
10	7098
0	7096
0	7106
5	7097
12	7199
0	1064
0	3174
885	3155
12	3176
0	1742
0	1726
0	1823
0	1807
34	1724
1	1326
0	1140
0	1110
0	1211
0	1216
0	1122
0	1188
0	848
0	1071
0	1091
0	1115
0	2701
3	543
0	1146
0	2625
0	2600
0	2528
0	0
294	0
0	717
102	1698
0	1688
4	1698
0	1341
481	1341
0	3455
310	3455
10	5327
0	5309
2	5329
3	5367
0	5311
1	5347
0	5315
0	5303
0	5317
0	5323
1	5310
0	5311
0	5308
0	5315
0	5321
5	5287
954	0
1792	6120
23	6120
0	1457
0	1457
1	1114
30	1457
6	1024
0	1114
0	1012
157	995
1	995
8	968
1	965
403	0
0	2540
29	2379
0	2470
4	1891
251	0
341	0
2	0
1013	0
0	1
0	0
0	1
0	0
33	0
53	0
5	0
0	21
19	282
19	59
22	59
66	1096
0	1189
198	0
0	984
0	3
0	3
1	0
301	0
0	42
0	42
7	42
49	444
0	444
2554	454
0	278
0	454
0	2422
0	2407
0	2416
0	2420
0	2409
0	2420
0	2420
0	3639
0	2409
0	3632
0	3637
490	8724
0	8724
0	2607
0	2676
48	2676
5963	3
14	32573
480	0
111	2144
0	2144
299	0
149	347
114	347
998	0
912	1
509	0
429	0
537	0
0	2544
937	2544
3	0
10	0
0	1
2	1
0	0
0	0
0	380
0	382
4	366
0	382
0	0
0	187
7	187
24	4172
112	4197
6	4392
53	133
68	4279
63	2477
0	4450
42	4651
1	2352
4511	4128
666	168
0	170
4	170
0	1973
0	1312
0	1914
0	1280
0	1894
0	1317
0	1339
0	3416
548	3401
0	3388
0	3418
477	0
2	3557
0	192
0	190
0	1043
0	1041
0	3562
0	3560
1	3523
0	3553
0	3430
63	961
5	961
6	961
0	23463
563	547
0	488
9	269
0	655
28	195
352	23605
383	1035
1261	1035
1519	1433
8	1432
10	0
0	194
0	194
0	461
0	461
2092	2211
21	2210
1075	6
0	8377
0	8423
438	937
0	1200
0	587
0	587
0	0
1	0
0	0
47	2843
4	2843
0	482
93	482
196	4068
0	4068
211	0
0	3
0	3
4	875
213	1308
0	1308
890	1078
0	1078
1	9
0	9
0	9
1376	0
0	0
0	19
80	0
61	1151
42	0
497	0
737	0
15	6380
75	6188
37	2406
28	1642
0	1760
69	1715
0	173
526	0
0	603
0	597
0	594
0	595
2	602
1	0
0	3
0	3
0	0
0	0
0	6
3	6
0	2
0	2
1	1
0	0
469	0
328	0
298	0
73	218
50	206
0	215
2	603
4	603
0	183
400	184
774	741
4	688
0	688
0	741
12	1010
81	1010
1063	0
186	0
230	0
0	901
9	905
301	9795
0	10009
1	8708
5	8541
0	8670
345	9746
1166	10011
560	0
0	1771
0	522
0	521
0	455
0	509
0	1694
0	515
0	514
0	1674
0	1620
0	1717
0	576
10	169
2	837
0	285
0	837
0	1855
0	1855
0	1857
0	1861
1	1857
3	1843
2	1855
0	1859
2	2783
0	2887
0	2812
330	607
9	2783
5	2844
20	0
0	2161
1082	2193
0	2186
0	2168
62	1610
2243	1613
1194	1467
8	1435
9	3755
1	3822
0	3788
6	3771
0	3737
13	3907
8433	4722
49	4614
190	3834
8	0
0	0
1057	1217
13	1216
0	1208
2	1189
0	182
2	182
9	581
34	581
914	0
0	4330
0	4427
0	4534
0	4437
231	4218
2	353
0	353
0	324
1	270
0	1603
1	1609
76	1598
0	1419
0	1451
1273	614
248	614
0	6092
5	6092
46	6092
2	6091
387	0
1748	490
0	490
414	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	447
0	443
31	438
80	0
1919	0
20	0
0	0
0	0
0	1274
0	1274
0	1274
1465	0
6	0
4	192
0	192
455	0
0	82
2	9
0	82
76	0
4	1304
644	1304
33	184
1	184
1710	0
0	0
0	1442
0	1442
17	2288
5	2182
1033	2294
0	0
0	0
16	1
109	3349
8	3349
4	3343
27	0
1386	1
533	0
37	9108
13	9108
153	9108
0	4124
0	1376
25	3447
0	3447
0	1379
413	4101
951	0
26	503
1	503
0	552
250	552
224	3141
87	3085
5	3141
12	481
2	481
673	766
16	845
9	481
1054	1261
0	1261
307	0
1	0
0	0
0	0
0	0
0	0
31	0
0	322
0	341
338	322
5	335
15	338
0	7
0	11
0	11
0	0
1098	0
0	4
0	32
0	6
0	32
0	6
0	32
0	30
8	0
19	477
0	477
0	0
0	1972
199	1972
626	1471
33	1471
312	0
0	2
0	2
0	345
0	343
1	1266
0	1299
2	1249
6	3825
1	3825
9	3825
5	4140
8	4140
0	2405
1472	3235
1270	1499
0	3242
0	2977
98	2381
2	2198
1	2296
0	11509
13595	11509
139	2004
47	3839
13	1692
0	3843
0	3853
6	3668
0	3674
1	3837
7	3795
0	3664
0	9740
0	9145
256	9390
0	4296
0	2281
0	28342
0	4298
0	2279
1	2270
19	28086
24	2806
0	10023
21	9462
4	9584
43	21415
44	3099
0	2268
48	3300
0	992
0	1222
0	994
0	1224
0	992
0	1473
0	1471
4	2672
0	2425
342	2425
0	1436
0	1411
0	1408
0	1836
0	1839
0	1864
0	1847
0	1842
0	1435
0	1863
0	1836
0	1408
0	1836
0	1408
0	1825
0	1414
0	1372
70	1240
259	213
0	1855
0	1828
0	1361
0	1844
0	1839
0	1361
11	1295
1896	4126
0	4126
0	346
0	346
0	189
0	290
30	346
7	290
25	205
0	292
6	205
10	292
0	494
0	491
0	491
0	491
0	491
52	122
1	605
2	462
87	2519
0	3053
0	3116
13	3008
0	2533
0	1990
0	2799
0	2862
0	2560
0	2497
38	360
0	5578
0	5581
24	6187
3	6058
0	6043
1	6058
26	6043
192	6182
53	5581
51	7375
486	1744
353	1744
6	6058
18	5934
5	6029
1	0
2	0
0	0
0	1968
15	2026
0	2010
0	2044
0	2010
0	1908
1	2024
0	1890
0	1832
0	0
4	119
11	141
0	139
0	135
1	1753
0	1849
28	1756
0	622
7	630
0	1625
0	2410
291	1992
0	2410
2334	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
2	39
0	39
0	6
0	1683
0	1821
5	1741
23	1768
4944	38631
13	38631
34237	2
219	31852
0	47306
0	46666
30	47306
2	46990
0	30737
1938	30737
3698	26103
19	26103
1209	27304
24	25323
0	27304
0	1475
173	1475
662	0
0	429
19	384
4	337
0	371
1	377
0	826
2	432
42	826
1	165
7	165
0	0
4	0
0	0
0	0
0	454
794	4557
3	462
0	4554
10	6338
7	6374
0	6338
1	6338
2	6338
1	6377
2	6377
3	0
4	1441
20	1361
8	1397
0	1401
0	1373
0	1377
8	1443
0	996
0	929
0	968
4	0
41	0
0	206
16	206
4	0
0	0
93	0
0	0
74	3483
409	3363
2	3331
0	456
10	387
1	3482
0	3331
0	1002
1	1026
5	1024
0	1005
2	351
0	351
15	1627
0	1656
0	1648
0	1648
0	1648
4	3801
0	4003
0	4006
0	4006
0	4006
0	4006
0	780
2	774
17	714
0	714
0	774
0	753
6	673
2	673
9	751
17	813
7	813
0	815
3	0
348	0
9	0
1	0
30	0
0	0
0	0
0	0
0	1670
0	1678
12	1669
0	1679
10	3247
24	3350
71	1553
2	1593
40	1625
0	1625
6	1625
91	0
3097	3708
0	3820
4	3820
31	3817
1789	9625
0	9625
962	5794
141	3964
0	5791
156	0
546	0
1155	2
182	9042
0	20128
12	9488
0	20526
0	2682
0	592
0	20179
0	2730
0	20563
0	20430
0	20095
0	20176
8	8672
0	1734
0	20047
0	20450
0	20574
0	544
0	20546
42	20831
914	0
573	0
3	592
0	592
688	0
1	1137
0	499
4	4771
26	4216
0	1382
0	559
2	12564
13	12541
607	12887
0	12697
0	13062
20	12574
2	12707
0	3396
0	3426
0	3592
0	3399
0	3426
0	3625
0	3595
0	3625
83	0
0	970
0	970
102	0
110	2087
6	2363
0	2823
4	2193
0	2266
0	2168
14	2125
373	1721
10	1830
0	1812
0	3343
0	32
6	13
0	32
602	758
26	758
42	0
1	0
1	0
3	1620
20	1620
29	1667
27	1620
19	1667
0	1625
738	460
193	460
0	460
0	460
0	0
14	0
9	16623
137	9062
326	20849
118	11257
789	12767
70	11204
33	9109
4	20945
0	11426
126	9068
0	1634
1	545
0	1632
12	1587
0	0
30	0
0	26
0	26
1	26
3	42
60	42
0	4631
0	4818
0	13079
0	4571
0	1195
193	1831
0	13081
0	874
5	13999
0	13051
0	4711
132	769
0	698
10	1246
0	1270
0	1155
0	1352
0	1205
0	1647
0	1603
0	506
0	1340
6	7
0	7
0	0
0	0
0	0
287	0
1	1
0	1
10	2354
0	2127
0	2091
0	2128
0	669
0	671
8	2138
0	645
1186	669
4	907
2	655
4	0
4	2311
9	2311
6	4
0	4
0	3674
0	3533
0	3642
0	3501
245	187
0	187
51	103
37	2708
22	2708
0	3939
0	11585
0	11526
0	3974
3	3875
36	3872
0	3910
0	11494
0	3865
2	3758
3	3872
0	3795
2	11601
0	3880
259	0
0	4751
4	4755
0	4781
0	4763
5	4756
2	4780
8	16
0	16
25	2799
0	2118
0	2811
0	2874
7	2874
0	2181
0	58
303	58
0	5
3	5
2	355
5	547
0	275
580	547
2	52
35	52
207	0
0	891
0	9
0	898
0	2235
3	33
0	2242
11	767
0	767
13	0
0	392
0	423
2	394
0	398
0	367
0	369
0	871
2415	1046
11	837
0	1031
2	858
0	1031
0	25401
1153	25401
0	140
122	140
1124	87
17	263
9	263
73	755
18	755
2197	0
13	2679
0	3623
3	2688
55	3632
0	3623
1758	0
0	0
1503	906
0	905
0	260
16	260
2236	0
0	0
0	0
1	0
3	0
28	2153
0	2153
1	0
2	0
2	0
15	610
767	610
0	0
15	0
0	0
113	0
12	0
22	0
0	0
0	0
5	0
0	2
0	2
0	0
0	0
1	967
7	967
0	0
5	0
5	0
3	0
0	0
458	8943
3	167
15	167
0	0
0	0
604	0
3	0
0	1396
21	1379
69	1396
0	3136
0	3136
0	3160
0	3136
113	3136
0	3136
0	3160
0	0
5	0
15	0
3	0
25	30
0	176
0	1432
5	1500
0	1489
0	1473
10	1473
0	0
0	180
0	188
5	188
0	188
0	187
0	171
0	188
0	187
0	189
5	0
0	4281
5	4042
98	4292
0	3363
3	4181
5	1156
333	1209
17	1141
0	1219
474	4358
0	4358
2493	0
0	191
0	191
513	1714
6	1714
2	1680
0	2713
0	2774
0	2755
0	3139
0	3120
0	3086
0	3120
793	1574
0	1574
605	583
0	583
0	303
0	305
0	307
0	321
0	319
0	309
11	0
7	0
0	0
0	0
3	38
0	38
17	258
0	258
10	8291
0	4121
16	4006
0	8404
2	404
9	404
0	290
0	290
0	799
24	713
19	796
13	796
0	0
0	0
0	0
1	0
365	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
61	37
13	37
4	1
0	0
3	0
0	79
16	79
764	0
806	982
0	982
0	808
0	724
0	730
2	806
4	825
0	813
0	712
2	825
3	730
0	808
0	813
496	1903
3481	1903
3	907
1920	716
217	909
2	0
0	0
0	0
0	0
0	326
19	326
0	0
4	6212
0	1007
0	6226
0	971
0	918
0	6210
0	965
0	1036
2	1008
6	0
0	0
0	0
0	0
7	13394
20	3007
0	3017
0	3010
228	2982
0	3013
72	12439
1	13392
0	13398
0	13394
0	12829
0	13391
0	12830
0	957
6	887
70	1271
1	869
131	765
724	1315
5733	2
0	0
0	0
437	7604
280	7604
1208	3
462	1673
0	784
0	1673
1	3258
1	3957
0	3963
5	3958
0	57
0	57
13	1916
0	3061
4	1913
4	1916
0	3033
0	1895
0	3037
0	3036
69	3061
0	3021
1	3030
442	3042
15	0
6	0
1	0
0	87
7	87
0	0
0	0
0	0
0	0
408	0
1142	0
650	0
66	0
9	0
0	0
15	0
15929	2
112	0
0	2285
0	2285
0	2285
0	2285
0	2277
48	2246
663	0
0	0
94	0
3	0
48	0
45	78
0	77
5	0
0	0
15	196
542	196
5	0
0	0
155	0
0	11676
9	10945
514	9592
109	11869
27	10945
10	11143
6	10950
17	4918
4	10996
7	0
0	0
0	839
52	820
0	837
7	677
2292	942
0	833
0	0
42	0
22	0
0	0
0	0
0	1822
0	1758
181	1784
5	7714
0	7820
1171	573
45	1645
0	1791
0	7786
1	7800
0	0
0	0
0	11
8	11
0	201
0	236
0	240
575	0
17	0
10	0
0	19
4	19
0	0
0	0
5	0
0	0
0	119
43	119
237	1664
0	5128
10	8535
0	4572
0	7754
4	4881
0	4534
40	4902
0	1194
0	1194
8	4534
1	1402
3	888
0	427
3	427
0	451
0	1678
0	546
3	846
0	511
0	1690
0	1702
0	561
0	1681
0	1675
0	532
0	525
0	540
105	0
0	0
5	0
2	0
6	73
0	73
38	2485
10	2296
23	2437
0	2485
0	305
1	305
1548	227
4	226
124	0
1	0
51	0
7	0
0	2280
91	2280
11	1437
2	1437
0	1518
0	1489
0	1485
0	1489
366	526
0	526
64	119
2	1101
4	1101
0	315
0	315
46	0
0	11932
0	8235
539	11932
0	7086
6	1130
751	7072
0	1130
298	0
0	1554
0	2735
29	2619
2	1554
0	584
0	132
0	134
333	593
0	133
0	129
0	593
0	129
0	131
0	5786
0	5806
3	9804
0	9728
4	5927
277	35951
20	35951
257	35951
81	35951
0	12885
689	13222
0	1049
7	13106
0	1223
0	1251
4	1257
0	4204
0	3969
0	4060
10	3024
7	13174
0	67000
0	67022
0	64355
0	68570
0	63259
4	67242
0	13599
8	2354
0	354
1875	13599
98	1039
0	1030
0	225
1660	1044
0	239
722	2676
0	181
1	181
5	2773
0	2625
0	9422
106	9422
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	1
1596	0
25	0
0	0
0	0
0	0
1	0
1	3
0	3
0	2
0	2
0	0
0	0
4	0
0	0
1	13
0	13
3	0
0	0
140	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
16	0
15	1
9	0
15	0
189	332
0	332
0	349
400	349
0	5
0	5
0	744
0	746
0	746
5	1515
0	1488
1794	1488
0	1512
4	1480
0	1486
0	1518
0	1471
0	26
19	1907
0	586
0	539
19	581
45	1909
0	587
0	540
68	2071
4	2083
2	2083
21	1811
1	4698
29	1743
0	4643
26	1743
0	4643
4	0
0	15
3	15
0	0
0	0
0	4
0	4
0	1
0	1
698	0
0	188
7	188
0	0
8	0
2	11
6	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
576	0
15	0
36462	3
717	3
0	1709
69	1709
0	0
0	0
0	0
0	0
0	0
2	0
17	89
3	89
0	0
0	7943
0	7943
0	7943
0	7942
1	8241
127	8168
24	7943
0	7942
10	3978
0	8241
2	8241
11	8222
0	8033
0	3978
0	3978
134	525
36	427
10	465
0	525
0	0
0	0
0	27
46	27
0	16
0	0
1	0
7	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	101
80	101
591	38182
53	38173
7203	43219
38	38184
0	38172
0	38209
3764	38513
0	38203
1433	43524
0	6
5	6
0	0
0	0
0	0
0	0
226	0
3	0
182	0
2188	2
1	73
0	2
0	2
0	71
0	9
0	9
1	0
0	0
0	0
0	0
43	0
1	0
6	0
0	8
0	8
214	0
18	0
1	700
0	696
1	693
0	797
0	797
0	660
10	1259
1095	1281
5	1280
5	87
5	101
0	101
1	87
0	7360
315	5136
0	2740
1	11598
0	2853
0	11710
0	7668
0	11606
4	2771
0	2824
4	2759
94	2943
0	11598
0	2936
117	16064
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
490	0
4	0
0	0
0	4
0	0
29	3969
0	3510
1	3499
0	3508
0	3510
6	3720
0	3467
10	3518
0	4034
0	3477
4480	3892
41	6059
197	6059
0	912
0	1304
784	1331
0	1328
1175	311
15	884
2	1305
415	0
1	2530
0	2530
0	2530
0	2530
0	2300
0	2309
958	12237
0	2300
0	2316
0	2318
0	2309
0	12228
0	2311
0	2309
207	2302
0	2240
2	10454
0	2309
20	2189
0	1442
0	1072
26	1023
0	1387
20	0
0	0
0	208
0	589
0	644
0	180
0	179
0	180
0	329
35	329
381	15767
1	15709
10	15777
0	15764
0	15696
2	15714
5	15768
7	13174
21	15776
0	12997
0	1514
0	1690
4	1299
283	125
5	444
1	411
0	417
0	659
1	682
0	684
0	434
563	0
19	0
2	935
0	934
4	2003
0	2004
22	1921
3	965
0	1868
0	3180
0	1005
1	1937
7	1951
14	1875
2	1919
29	1821
6	1852
7	3027
34	1926
26	7111
0	5265
268	7231
3	1570
108	1569
1	1573
7	1572
33	1619
0	1619
2	0
9	5
3	71
2	67
0	2315
22	737
0	743
0	2323
0	765
33	5905
0	5199
187	5748
0	15888
0	5771
174	5422
643	15651
254	2421
2568	2421
0	825
0	1953
0	0
0	0
0	16
2	16
0	16
2	16
0	1271
2	1271
4	1271
16	1271
0	1271
280	0
130	0
26	442
0	442
99	684
1	684
7	0
0	0
0	0
7	0
0	0
16	931
42	890
0	507
5	185
0	526
0	338
0	319
0	5946
0	7115
0	7120
0	7127
26	2052
0	2535
60	2531
0	2456
0	2456
0	2535
535	0
0	0
534	0
5	2138
0	2150
0	1633
121	1127
39	596
0	2163
0	5365
0	5353
0	5810
0	5797
0	1722
206	4879
321	1104
62	5765
283	3268
6	5498
0	1705
0	2120
2	0
841	0
0	0
0	0
347	363
0	363
0	0
0	0
0	0
0	0
0	4436
11	4435
8	4375
49	4770
0	1592
0	1626
0	1600
0	4542
0	4097
0	4483
10	2840
0	2899
13	2225
0	17779
102	16191
40	23616
0	5302
0	23639
3511	526
0	426
3	7613
338	7536
182	7538
8	7612
0	565
98	1107
1368	4194
31	0
0	0
14	761
10	761
10	1374
0	1671
0	1424
15	1559
0	1561
0	1582
0	1398
0	3624
0	3625
0	1399
0	4207
73	1357
0	3587
0	4186
0	4096
5	1374
1	2560
0	2039
0	2022
0	2542
0	2560
0	2039
14	4369
36	4695
0	4365
16	4693
1	4361
87	1013
9	1922
8701	550
1186	3237
0	3218
53	372
165	7281
10	7452
4	5637
0	2166
0	5643
8	23149
219	22996
3	5556
2	7443
7	5636
0	574
21	889
105	725
24	673
73	462
0	0
1	7
2	7
0	0
88	0
0	0
0	0
2	0
2	641
3	641
0	632
10	12874
1	12874
5	12874
0	12857
0	12816
2	12857
0	8
0	8
0	8
0	0
0	724
588	724
1251	0
8	3710
26	3710
0	3806
109	3808
0	342
3	342
132	342
0	293
22	293
0	2399
0	2399
342	2389
31	503
0	503
3	0
0	715
1355	717
365	0
216	0
361	0
34	0
3	0
0	1620
2	1554
69	1381
1	2146
0	2151
1	58
2	58
774	0
33	666
836	502
491	632
0	1901
0	1539
243	1901
0	954
16	954
0	5051
0	4990
4	5050
75	927
41	5089
227	0
0	2196
3	2194
