UniqueCount	AmbigCount
295	4289
1	40
0	40
1	9
0	9
60	1296
0	1296
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	25
0	25
4151	0
0	0
524	0
0	93
1	93
0	2202
149	1818
0	2202
202	2156
0	2134
267	0
0	3469
1094	3469
0	2881
0	1079
1	2825
0	1148
70	1148
0	53
0	0
0	12594
0	12824
0	12824
0	12824
28	12824
0	507
0	507
0	507
2545	0
141	943
8	942
0	673
0	690
11	4866
86	158
0	158
96	1018
0	1018
8	717
58	12
0	14
0	14
0	11161
8104	11212
74	11206
0	16042
77	2035
34	14265
0	14877
215	14728
112	14516
0	16152
63	14277
0	3277
0	3403
917	3159
259	3551
0	3929
34	3183
28	3254
13	3648
7	3327
88	3007
94	0
20	5352
28	5147
0	5380
36	0
306	5268
0	2220
8	1789
0	5443
0	542
1419	664
64	728
1660	0
0	0
0	0
0	0
0	2613
0	2613
12	0
9	1268
0	1268
77	0
0	10446
0	10628
373	10551
7	9941
14	7763
0	10128
58	10322
153	7764
776	10416
102	0
294	396
1736	396
5	178
2	178
0	1128
0	506
0	952
18	499
0	330
4	3817
0	3810
21	2154
352	4047
1	4144
2	4158
4	4153
4	4151
35	2154
659	2053
2161	2074
0	2074
196	1720
19	2665
15	2531
32	2590
5	4562
14	4546
110	4521
2	4551
0	4545
592	4545
0	4599
14	4411
1	4508
23	2202
13	2206
37	2206
0	2202
6	24277
58	9592
1901	4203
152	10643
173	6864
111	9710
8	25419
0	9599
16	24388
0	11023
30	1614
295	928
355	1660
124	486
4	473
0	0
0	0
0	0
0	0
3	0
4	0
6	0
1	0
6	0
8	0
4	0
8	0
1	0
1	0
85	656
0	656
4	1168
0	1171
119	469
8	1177
843	3074
496	5429
0	4656
9	4656
492	3840
0	2516
44	3857
2	3870
0	854
0	935
1	755
0	496
1277	933
29	772
28	798
1	882
0	4644
7	624
0	2569
13	2460
15	2538
16	2459
38	2744
519	4710
0	1850
100	1850
2	10811
79	10686
283	9649
206	10383
899	9241
0	10895
55	11572
102	9599
0	10812
0	9138
1098	6075
57	0
140	698
125	698
624	1140
11	1140
124	4716
17	4725
762	4091
9	4126
0	544
0	517
0	5603
0	5643
0	3178
0	5659
181	5319
0	5619
0	3130
1	5590
0	5635
0	5651
0	5667
0	3170
81	3112
176	5327
329	3606
28	3570
0	1480
18	5882
0	5936
14	5869
86	2631
42	2631
0	89
0	2315
0	95
0	2320
0	2314
0	2309
35	809
133	809
3045	0
0	4360
5	4390
0	2991
0	2939
0	3002
0	2928
0	3040
3	2999
0	2929
25	2927
126	0
135	0
324	0
3	1252
0	1250
0	1252
2	316
0	538
59	538
3	0
353	449
23	216
5	221
42	653
185	890
0	601
849	601
11	20
1276	20
334	543
0	542
79	227
0	3717
0	7137
0	7073
0	7240
0	7215
0	7115
0	1382
0	2718
0	3778
0	6946
0	7134
0	7031
0	7109
0	3611
0	6967
1	6930
0	7009
0	7109
0	1635
0	1661
0	1636
0	1631
0	2194
0	2199
0	963
0	958
0	1452
5	1456
0	1662
0	1657
6	1239
0	1246
0	29
0	20
0	1237
37	1932
126	14194
8	2116
0	2263
50	7894
0	2212
0	7894
1	2183
6	13937
252	4523
623	4523
376	14528
14	14722
17	4720
942	0
26	2334
262	2334
38	0
0	749
1377	749
147	594
0	1614
3	1614
0	3406
680	2547
15	3943
45	2989
0	3800
182	3878
74	3256
0	4196
0	36
0	36
17	36
399	4531
0	4531
0	4543
5	4536
25	6082
0	6082
10	5433
0	5403
0	5403
43	5233
0	1
0	1
0	0
1	0
405	125
264	125
2551	2
0	441
16	441
4	3
461	0
27	77
9	77
802	0
1478	0
4518	0
884	0
1387	0
0	674
4	674
121	672
48	672
227	0
38	0
1886	0
0	1760
3	756
0	734
7	1032
8	899
2	1443
49	1694
12	1757
5	1652
3082	1757
0	4928
5	4148
0	4925
1	4490
7	2326
3	0
3	3
1	0
0	526
74	480
343	320
14	677
10	0
559	2
0	573
0	269
1410	1904
0	1888
6	560
62	0
0	2315
111	2229
7	2233
149	1976
0	1976
651	124
0	157
0	153
0	147
0	155
6	0
2	0
0	0
0	0
1	0
25	856
1	856
11	2057
0	2069
1	2024
0	1253
0	1868
3	1851
0	1104
850	1104
100	0
241	0
0	690
142	690
95	485
0	485
33	772
44	772
7	189
0	194
77	194
72	300
2	300
0	2047
1931	31689
0	0
3	3121
16	3150
29	3142
1	3190
1	3189
0	3165
93	2985
8	47
2	47
6928	821
22	820
24	1127
0	1054
7	1066
136	2689
920	0
0	503
11	552
0	550
25	527
0	80
21	2567
0	2544
86	2566
0	0
0	177
78	177
5	0
22	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	0
15	0
0	0
0	0
5	0
0	2
0	2
5	18
0	18
5	0
0	0
0	0
0	3
1	3
0	3
0	3
0	0
4	0
24	0
487	0
21	2134
0	1987
0	2118
10	2134
45	2112
0	2112
0	2106
0	2105
53	156
0	156
0	848
0	1653
5	1537
51	807
15	451
0	7810
0	7430
19	8485
0	8105
0	1
0	1
0	1
0	3733
51	277
2	78
22	78
1	78
188	8848
277	10231
11	14323
3279	14647
23	8343
0	8395
0	182
0	182
14	0
0	5047
0	4994
36	4691
46	4570
3	4378
0	6531
0	5047
0	4926
70	6344
1	4257
0	4984
4	4766
0	1529
400	1529
3	3503
7	3503
17	3503
24	3441
956	0
0	0
19	182
1320	2787
191	2607
72	2598
3	10
22	0
9	1757
3	1757
0	81
9	107
0	107
181	0
91	1438
0	1438
0	616
30	616
294	6598
0	589
1	3
657	1
0	404
4	423
10	424
3	405
19	1813
3	1813
29	1745
0	580
0	749
1	709
314	2078
57	2078
10	0
2	0
20	501
0	501
0	488
0	789
0	23
0	23
7153	460
0	326
2	418
9	292
423	0
0	0
0	0
7	202
2	202
0	202
0	0
0	0
123	0
1	0
0	0
0	0
37	2585
0	3326
0	3361
30	2881
0	3359
0	2991
0	3367
0	3320
0	3318
106	109
1	109
207	21897
46	21897
0	1186
25	1159
0	1577
3	1172
0	1175
0	1566
0	2288
3042	2333
0	8082
164	8135
5	7879
33	7881
6	8131
12	8082
1069	0
2	24
0	149
0	158
0	149
0	144
0	155
0	152
0	147
0	62
0	65
0	152
0	141
0	0
0	0
115	0
0	0
0	165
7	165
7	1727
0	1727
0	976
187	976
46	11308
0	10962
25	11065
0	2578
8	11069
0	11059
1	11072
5	11059
18	11315
0	1310
2	3841
1023	3824
30	3848
0	2422
0	2372
0	2540
0	2490
49	2373
11	1823
0	1702
2	1675
0	1864
0	1889
0	1671
0	1815
0	1268
0	1617
0	1632
0	1701
0	3514
0	848
0	1716
0	3385
0	3326
0	3208
2	0
492	0
0	1042
146	2244
0	2249
19	2244
0	2162
535	2163
0	3941
273	3942
7	6716
0	6702
4	6716
1	6756
0	6694
2	6749
9	6713
3	6691
0	6718
1	6727
0	6714
0	6710
2	6692
0	6697
0	6702
1	6667
990	0
1957	5698
43	5698
0	1786
0	1786
4	1327
41	1786
2	1232
0	1327
0	1324
151	1295
6	1295
6	1257
0	1250
526	0
0	2564
30	2454
6	2425
14	2042
383	0
458	0
1	0
1348	0
0	2
0	2
0	2
0	0
56	0
81	0
2	0
0	14
14	629
16	50
16	50
111	1255
0	1362
326	0
0	1114
0	1
0	1
3	0
412	0
0	70
0	70
7	70
55	804
0	804
3054	694
0	409
0	694
0	4671
0	4602
0	4645
0	4653
0	4608
0	4665
0	4646
0	6562
2	4604
0	6539
0	6561
830	12735
0	12735
0	3501
0	3609
54	3609
7482	0
29	31689
628	1
182	2904
2	2904
448	0
159	375
84	375
1177	0
1252	5
611	0
528	0
752	0
0	2847
723	2847
0	0
9	0
0	0
0	0
0	0
0	0
0	749
0	753
7	724
1	753
2	0
10	257
9	257
51	6621
220	6258
4	6542
41	339
76	6321
103	3621
0	6606
43	6470
0	3798
5851	6554
840	388
5	389
13	386
0	2835
0	1936
0	2741
0	1855
0	2681
0	1929
0	1949
1	5068
592	5058
0	5037
0	5089
628	0
3	5910
0	759
0	757
0	2737
0	2735
0	5936
0	5934
5	5863
0	5879
1	5421
90	1191
11	1191
13	1191
0	28498
836	1022
0	891
26	486
3	1236
36	444
216	28650
525	1333
1574	1333
2067	2513
15	2512
11	0
0	305
0	326
0	763
0	784
2684	3562
42	3559
1453	0
0	10966
0	11061
562	1651
0	1968
0	714
1	714
0	0
0	0
2	0
70	4076
4	4076
0	722
138	722
330	4917
0	4917
302	0
0	15
0	15
1	942
340	1881
3	1881
1226	1683
0	1683
5	30
0	30
0	30
1570	3
0	0
12	39
122	0
61	2712
30	0
680	0
874	0
80	8739
105	8479
73	4217
24	2243
0	2408
138	2329
0	325
694	0
0	908
0	898
0	895
2	889
4	899
1	0
0	4
4	4
0	0
0	0
0	5
0	5
0	5
5	5
7	2
1	0
619	0
357	0
332	0
167	350
66	337
0	350
1	933
6	933
0	396
539	396
1006	1210
1	1148
0	1148
0	1210
22	1444
90	1444
1481	0
337	0
273	0
0	1249
41	1249
621	15985
0	16410
0	14005
0	13756
0	13950
399	15907
1734	16410
842	0
0	2538
0	856
0	854
0	731
0	883
0	2423
0	844
0	842
0	2413
0	2358
0	2483
0	1008
9	340
4	1293
0	535
0	1293
0	2779
0	2780
0	2780
0	2791
0	2782
0	2746
3	2779
0	2791
1	4160
2	4405
0	4323
483	1106
9	4132
18	4287
52	0
0	3152
1252	3206
0	3182
0	3176
76	3098
3014	3100
1040	2924
15	2895
28	6223
5	6308
0	6255
13	6210
0	6157
28	5533
10275	6423
73	6259
228	5369
2	0
2	0
1331	1807
19	1798
3	1786
0	1733
0	277
5	277
23	989
67	989
1392	0
0	5941
0	6075
0	6216
0	6082
260	5731
1	317
0	317
3	277
2	220
0	2415
3	2417
112	2396
0	2098
0	2154
1583	1054
436	1052
3	7939
5	7939
44	7940
0	7937
547	0
1777	500
0	500
456	0
1	3
0	0
0	3
0	2
0	0
3	0
0	0
11	0
1	0
2	0
5	1662
1	1648
73	1587
173	0
2700	1
21	0
0	3
0	3
1	2343
3	2345
0	2345
2276	0
1	0
3	255
0	255
626	0
0	171
0	30
5	164
58	0
10	1920
703	1920
40	185
4	185
1971	0
1	0
0	2234
0	2234
29	3524
4	3369
1210	3543
0	0
2	0
48	0
127	4875
14	4875
8	4864
29	0
1804	0
602	0
69	12878
35	12878
196	12878
0	5545
0	2274
20	4611
0	4614
0	2263
496	5522
1692	0
65	685
0	685
0	844
306	844
371	4823
159	4683
5	4823
36	800
0	800
859	1213
65	1375
13	798
1293	1790
0	1790
442	0
3	0
0	0
0	0
0	0
0	0
31	0
0	749
0	793
380	749
3	780
11	783
0	25
0	44
0	44
0	0
1608	0
0	4
0	95
0	6
0	92
0	6
0	95
0	93
18	0
29	649
0	649
0	0
0	2569
221	2569
1164	2355
36	2355
359	0
0	0
0	0
0	377
0	363
0	1519
0	1575
0	1511
8	4137
4	4137
17	4137
0	4310
6	4310
0	4156
1149	5116
1059	2986
0	5147
0	4751
149	4114
29	3746
4	3923
0	14376
10578	14451
219	3439
87	5659
21	2800
0	5537
0	5573
2	5186
0	5426
11	5656
10	5605
0	5390
0	9620
0	8942
236	9247
0	6228
0	3646
0	33626
0	6214
0	3660
0	3635
31	33422
53	4359
0	9839
31	9185
1	9431
66	28409
42	4394
0	3619
47	4667
0	1846
0	2123
0	1856
0	2133
0	1845
0	2482
0	2472
5	4351
0	4002
403	4002
0	2378
0	2373
0	2368
0	2717
0	2722
0	2727
0	2733
0	2732
0	2384
0	2733
0	2713
0	2364
0	2717
0	2368
0	2738
0	2383
0	1762
155	1544
357	364
0	2430
0	2397
0	2000
0	2421
0	2411
0	1995
25	1871
3066	5283
0	5283
0	444
3	444
0	213
4	382
43	444
12	382
19	279
0	337
3	279
7	337
0	786
0	764
0	764
0	764
0	762
98	292
2	788
10	639
111	2936
0	3841
0	3878
17	3754
0	3108
0	2187
0	3493
0	3530
0	2955
0	2918
29	475
2	7625
12	7629
23	8515
3	8309
2	8268
1	8321
19	8268
356	8504
96	7631
39	10850
1160	3131
520	3131
13	8321
29	8086
17	8245
3	0
2	0
0	0
0	3457
14	3514
0	3510
0	3708
1	3521
0	3412
0	3525
0	3218
0	3161
2	0
4	183
25	215
0	213
0	209
0	2232
0	2334
47	2234
0	888
4	896
0	2030
0	4016
385	3384
0	4016
1773	0
0	0
0	0
0	0
2	0
0	1
1	1
0	0
17	294
0	294
0	2
2	2472
0	2752
13	2658
14	2682
8410	57485
20	57485
63602	0
358	38892
0	62386
0	61784
27	62386
6	62096
0	40943
2290	40943
4933	31310
17	31310
1298	37542
24	34614
0	37542
0	2014
186	2014
1001	0
0	826
23	734
3	647
2	690
5	709
0	1306
1	818
47	1306
0	246
33	246
0	0
5	0
0	0
0	0
1	1160
760	5733
2	1167
3	5711
10	9932
9	9996
1	9932
14	9932
2	9932
4	10001
4	10001
6	0
13	2012
45	1881
8	1951
0	1940
0	1887
0	1907
8	2013
0	1249
4	1189
0	1196
3	0
96	0
0	872
93	872
11	0
2	0
222	0
5	0
83	4676
694	4461
3	4395
0	822
61	665
9	4668
0	4395
0	1550
3	1579
4	1570
0	1559
8	520
1	520
15	2665
0	2720
0	2696
0	2697
0	2697
1	5947
0	6211
0	6215
0	6214
0	6231
0	6209
0	1032
9	998
17	957
0	955
8	998
0	973
0	887
0	885
10	985
25	1111
10	1111
0	1114
3	0
556	0
27	0
7	0
42	0
0	3
0	3
0	0
7	3174
0	3221
51	3184
0	3192
40	5095
46	5256
224	2977
0	2537
54	2573
0	2573
6	2573
133	0
3928	5895
0	6070
15	6075
33	6067
1963	10351
1	10351
1618	7937
172	5078
0	7931
212	0
846	0
1814	0
490	18460
0	55705
15	21025
0	57172
0	3570
0	867
0	55792
0	3648
0	57187
0	56901
0	55615
0	55783
43	17194
0	2803
0	55537
0	56935
0	57250
0	789
0	57202
89	58283
1026	1
689	0
12	618
0	618
858	0
3	1717
0	1101
13	5997
58	5345
0	2125
0	1165
14	17656
30	17638
897	18055
0	17641
0	18071
8	17676
8	17834
0	5516
0	5591
0	5703
0	5512
0	5590
0	5775
0	5699
0	5774
159	0
11	1508
0	1508
206	0
118	3669
3	3422
1	4195
8	3801
0	3905
2	3776
27	3711
575	2797
11	2311
0	2317
0	5299
0	90
6	47
0	90
724	1325
16	1325
45	0
0	0
0	0
15	1908
65	1911
29	1997
22	1909
17	1995
0	1918
826	809
185	806
0	809
0	809
0	0
71	0
12	18153
116	9770
474	23183
148	11578
1107	14693
46	11514
29	9798
1	23279
0	11723
100	9740
1	2454
35	1026
0	2446
24	2386
0	0
109	0
0	28
2	28
6	28
0	15
47	15
0	13118
0	13460
2	26354
0	12563
0	2789
363	3586
0	26389
2	1795
8	27602
0	26307
0	13276
172	1005
0	892
3	1389
0	1531
0	1317
0	1483
0	1293
0	1933
0	1820
0	664
0	1709
29	28
0	28
0	0
0	0
0	0
381	0
2	1
0	1
15	3811
1	3279
0	3239
0	3280
0	1167
1	1136
1	3305
0	1121
1429	1127
25	1685
2	1154
1	0
36	3322
11	3322
3	6
0	6
0	4347
0	4286
0	4298
0	4237
329	335
0	335
83	184
33	3817
22	3817
0	5884
0	13901
0	13759
0	6005
2	5771
25	5727
0	5820
0	13710
2	5730
0	5598
2	5727
0	5719
1	13982
0	5767
400	0
0	7136
11	7121
0	7220
0	7174
1	7138
11	7206
14	14
0	14
38	6045
0	4390
0	6063
0	6209
39	6209
0	4535
0	131
427	131
1	22
21	22
1	666
2	978
0	520
600	978
0	122
126	122
395	0
0	1509
0	27
0	1509
0	3042
2	71
0	3042
5	1089
0	1089
29	0
0	477
10	534
0	484
0	518
0	461
0	468
0	1945
3460	2147
20	1843
0	2106
9	1906
0	2106
0	31849
2255	31849
0	163
158	163
1041	83
19	246
4	246
125	1073
24	1073
2921	0
10	3961
3	5173
3	3976
85	5188
0	5172
2395	0
10	0
1742	1525
2	1525
0	511
14	511
2117	0
1	0
0	0
4	0
15	0
31	2713
0	2713
0	0
1	0
4	0
43	1045
966	1045
0	0
56	0
0	0
275	0
66	0
119	0
1	0
22	0
14	0
0	5
0	5
1	0
0	0
0	1580
2	1580
16	0
0	0
7	0
4	0
0	0
702	10102
3	299
14	299
0	0
0	0
729	1
0	0
0	1736
44	1690
41	1736
0	4454
0	4456
2	4507
0	4458
227	4457
0	4456
0	4506
0	0
4	0
1	0
4	0
27	37
0	340
0	1803
7	1910
0	1873
0	1836
24	1836
0	0
0	262
0	299
0	296
0	292
0	290
0	245
0	296
0	290
0	300
28	0
0	5812
19	5541
135	5770
6	4694
9	5660
5	1516
763	1602
15	1515
3	1603
449	5029
0	5029
3063	2
6	245
0	245
658	2582
18	2582
8	2540
0	3718
0	3795
0	3774
0	4217
0	4188
0	4143
0	4196
1238	2480
0	2480
826	941
0	941
0	483
0	489
0	486
0	482
0	485
1	491
2	0
23	0
1	0
0	0
2	28
0	28
4	212
0	212
66	10841
0	7004
18	6761
0	11128
0	535
24	535
0	477
0	477
0	1268
32	1117
27	1263
8	1264
0	0
0	0
0	0
0	0
705	0
0	0
0	0
15	0
3	0
0	11
0	11
0	0
5	0
252	123
23	123
10	2
0	0
4	0
0	98
17	98
1065	1
934	1500
1	1500
0	1525
4	1343
0	1366
2	1518
13	1579
0	1525
0	1338
15	1596
3	1366
0	1525
0	1525
893	3069
4137	3069
15	1728
2260	1405
486	1729
5	0
2	0
0	0
0	0
0	220
36	220
0	0
6	9528
0	2154
0	9545
6	2226
0	2124
0	9543
0	2225
0	2238
8	2249
4	0
0	0
0	0
0	0
26	16936
29	4160
0	4199
0	4168
176	4119
0	4175
261	15679
0	16928
0	16960
0	16936
0	16136
0	16928
0	16142
0	1597
9	1509
66	2230
0	1511
148	1304
637	2292
8460	0
0	0
0	0
556	10212
339	10212
1747	1
483	2182
2	1102
0	2182
2	4101
0	5042
0	5058
5	5052
0	89
1	89
19	2904
5	4206
13	2896
5	2904
7	4165
0	2879
0	4173
0	4173
136	4204
0	4142
3	4166
410	4183
34	0
34	0
2	0
0	353
43	353
0	0
0	2
0	2
0	0
553	0
1493	0
994	0
183	0
7	0
0	0
12	0
19760	1
206	0
0	3553
0	3552
0	3553
0	3553
0	3508
157	3406
812	0
0	0
117	0
1	0
15	0
74	96
0	91
6	0
6	0
9	189
476	189
0	0
0	0
214	0
0	17677
9	16930
945	14229
339	18054
36	16929
15	17329
8	16952
25	9514
2	16017
3	0
0	0
0	1723
128	1684
0	1649
37	1583
3038	2002
0	1649
0	0
42	0
46	0
0	0
0	0
0	2605
3	2537
273	2568
5	9116
0	9354
1751	999
49	2396
0	2617
0	9274
4	9293
0	0
0	0
0	28
12	28
12	271
0	296
0	306
837	0
31	0
4	0
0	41
18	41
0	0
0	0
0	0
0	0
0	562
130	562
224	2791
0	7674
7	11765
0	6871
0	10717
4	7326
0	6591
111	7394
38	2306
0	2306
2	6588
2	2490
7	1580
0	877
6	880
0	941
0	2759
0	1124
5	1489
0	1038
0	2801
0	2823
0	1188
0	2762
0	2737
0	1099
0	1063
0	1127
173	0
1	0
4	3
3	3
18	55
0	55
100	3523
15	3111
27	3465
0	3544
0	527
1	527
1463	291
11	290
87	0
7	0
43	0
16	0
0	3004
153	3004
26	1507
0	1508
0	1598
0	1578
0	1567
0	1578
462	866
0	866
145	211
1	2067
4	2067
2	499
1	499
67	0
0	16442
0	12104
710	16442
0	8336
27	1983
693	8311
0	1983
420	3
0	2139
0	3522
65	3329
11	2139
1	928
0	327
0	327
393	963
0	325
0	309
0	963
0	303
0	308
0	5967
2	6009
1	10400
0	10264
26	6199
457	52239
50	52239
605	52247
179	52247
0	18660
879	19296
0	2025
0	19010
0	2282
4	2330
8	2283
0	6083
0	5685
0	5824
12	4717
33	19083
0	67317
0	67354
0	63096
0	67799
0	63021
2	67527
0	18359
26	5072
0	1336
2200	18359
138	1663
2	1660
0	444
2062	1719
0	503
1294	3824
0	579
0	566
7	3974
0	3660
0	10971
127	10971
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
2581	0
70	0
0	0
2	0
1	0
0	0
1	3
0	3
5	7
0	7
2	0
6	0
11	2
0	0
4	9
0	9
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
64	0
41	2
13	0
43	0
184	323
0	323
0	616
528	616
0	16
0	16
0	1021
0	1023
0	1023
6	2231
0	2244
1673	2244
1	2230
4	2193
0	2220
0	2230
0	2185
5	114
40	3155
0	1054
0	984
47	1036
95	3152
0	1053
0	983
123	3600
7	3637
6	3637
39	3261
3	6970
23	3154
9	6916
36	3152
1	6916
9	0
0	34
11	34
2	0
0	0
0	10
0	10
0	0
0	0
1768	1
0	45
8	45
0	0
4	0
6	12
1	12
1	0
0	10
2	10
2	0
0	0
0	3
0	3
0	0
680	0
7	0
52253	7
655	0
0	2310
59	2310
0	0
0	0
0	0
0	0
2	0
2	0
21	92
6	92
1	0
0	8766
0	8766
0	8766
0	8764
0	9399
91	9208
29	8766
0	8766
15	5447
1	9399
1	9399
26	9294
3	8965
2	5447
0	5447
170	662
41	534
15	582
0	662
0	0
0	0
0	12
13	12
0	9
0	0
6	8
0	8
0	0
1	0
15	0
1	0
0	0
0	1
0	1
0	0
0	188
131	188
1063	55416
81	55392
6818	60050
59	55416
4	55392
0	55451
4673	55681
0	55446
1393	60279
7	8
4	8
0	0
3	0
0	0
4	0
214	0
5	0
169	0
2502	0
8	91
0	1
0	1
0	90
1	11
0	11
4	0
2	0
0	0
2	0
71	0
2	0
9	0
0	19
2	19
326	0
17	0
3	923
1	922
0	919
0	1191
0	1191
0	966
16	2084
1267	2105
28	2108
12	128
17	178
0	178
0	128
0	12579
286	9674
0	3863
0	14085
0	4236
0	14296
0	12982
0	14129
18	3906
0	4080
4	3877
158	4208
0	14094
0	4282
176	22118
0	0
0	0
1	20
0	20
0	0
0	0
0	17
0	17
0	1
1	1
339	0
2	0
0	0
2	4
0	0
32	5027
0	4824
1	4810
0	4819
0	4825
0	4980
0	4767
11	4836
0	5156
0	4783
4341	4901
61	8298
420	8298
0	1622
0	2138
948	2190
0	2188
1905	657
2	1539
9	2153
698	0
2	4052
1	4052
0	4052
0	4038
0	3730
0	3728
1063	14720
0	3725
0	3747
0	3738
0	3740
0	14722
0	3731
0	3722
167	3702
4	3579
1	12626
0	3723
55	3477
2	2031
0	1622
82	1509
1	1895
16	0
0	0
0	429
0	953
0	1050
1	286
0	284
0	286
0	539
101	539
327	15752
0	15642
13	15770
0	15709
0	15628
0	15672
4	15748
2	13228
22	15761
4	13006
0	2338
3	2662
6	1440
574	263
2	854
0	783
0	797
0	1660
0	1700
0	1704
0	827
886	0
31	0
0	1626
5	1626
11	3014
0	3014
20	3094
3	1683
0	3001
0	4453
0	1760
0	3078
9	3159
27	3032
6	3108
54	2882
11	2928
11	4138
47	3097
51	10591
0	8272
270	10822
6	2739
174	2742
15	2759
34	2746
39	2107
0	2107
0	0
19	3
0	68
0	65
0	3245
29	1341
0	1365
0	3318
7	1469
29	6128
1	5500
218	5943
0	17548
0	5963
249	5684
746	17346
409	3770
3462	3770
0	1223
0	2550
2	2
0	2
0	95
11	95
0	142
0	142
0	1543
1	1543
22	1544
10	1544
0	1543
368	0
229	0
47	636
0	636
159	940
12	940
49	0
0	0
0	0
13	0
0	0
23	1091
48	1023
0	694
15	345
0	739
0	560
0	515
0	9089
1	9968
0	10004
0	10016
39	1979
0	4516
71	4510
0	4383
0	4383
11	4516
613	0
0	0
789	0
1	3220
0	3230
0	2625
62	2088
38	1101
0	3246
0	7419
2	7405
0	8135
0	8119
0	3017
251	6890
409	2045
71	8052
418	4757
7	7586
0	3000
0	3187
0	0
1177	0
0	0
0	0
109	490
0	490
0	0
0	0
0	0
0	0
0	7104
40	7077
14	7014
86	7525
0	2638
0	2720
0	2647
0	7267
0	6248
0	6739
27	3871
0	3912
2	3029
0	22583
124	20120
46	28170
0	7900
0	28470
5075	799
0	627
7	10529
551	10320
507	10334
29	10529
0	1052
106	1828
1279	4884
103	0
0	0
59	1095
16	1095
14	2381
0	2488
0	2555
16	2276
0	2651
0	2307
0	2511
0	5532
0	5540
0	2519
0	6122
120	2367
0	5493
0	6105
0	5912
14	2383
0	4227
0	3719
6	3635
0	4156
2	4228
3	3720
3	5773
55	6296
0	5761
24	6286
6	5756
222	1868
9	3079
11526	1094
1539	4504
0	4478
173	823
156	10217
10	10468
15	7913
0	3257
0	7924
16	25791
122	25472
4	7734
1	10466
29	7912
0	711
32	1086
144	914
16	856
97	522
0	0
0	8
0	8
0	0
92	0
0	0
0	0
3	0
22	675
0	675
0	665
35	17220
9	17216
14	17220
0	17203
4	17098
3	17203
0	5
1	5
0	5
0	0
0	1117
733	1117
1700	0
34	5867
71	5867
0	5538
115	5538
0	226
0	226
121	226
0	404
25	404
0	3187
0	3187
374	3157
32	640
0	640
10	0
0	1591
1634	1591
537	0
284	0
636	0
61	0
0	0
0	2601
9	2415
83	2075
2	3451
0	3451
3	74
6	74
932	0
50	988
857	769
524	948
0	2589
0	2178
278	2589
0	1548
22	1548
1	6503
0	6461
7	6606
190	1572
71	6600
352	0
0	2895
23	2889
0	2889
45	2905
0	2878
69	4
0	145
2	94
40	145
0	73798
33	73798
0	1345
8	1345
15	1999
26	2027
17	2048
120	2031
765	0
0	3
0	3
0	514
0	613
0	2
1467	2334
9	2334
580	621
0	621
0	1231
7	1231
1703	0
18	0
11	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
65018	3
3	203
1	280
0	272
69	280
118	473
2	0
0	0
0	0
1	0
1	0
0	0
0	0
18	0
33680	4
343	0
886	0
0	5424
0	5687
0	6257
0	5994
142	6084
571	5246
99	753
109	753
252	0
1343	0
62	1744
81	1753
35	1708
1275	0
892	25054
11	25054
0	893
3	893
0	153
0	153
0	166
0	163
0	1678
0	2643
0	8488
0	1679
0	1678
0	7523
49	8453
0	8493
2	1679
1	1679
4	0
8	0
4	2490
8	2490
0	1337
735	1337
44	0
195	0
0	209
8	209
29	0
0	13155
209	13155
0	112
7	112
1378	0
571	0
387	0
92	0
856	3579
17	3579
0	4436
0	4397
138	4367
4	817
0	817
93	11060
0	10686
15	10686
65	8749
0	10608
47	10476
18	8744
0	8744
0	8750
0	17
0	17
3	0
0	0
0	0
0	0
6	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
96	0
366	0
365	0
344	0
106	625
20	625
2583	0
0	0
0	0
0	0
7	101
1	101
3409	13633
0	13633
0	54
7	54
943	0
0	53
19	53
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
122	1396
0	1396
0	5
0	5
326	0
2370	0
178	0
15	1179
13	1180
1	1195
0	1195
153	0
1	0
24	0
88	0
0	0
0	0
9	345
28	348
18	348
0	348
1	5547
0	5438
216	4681
412	0
18	5167
205	5074
12	5081
2	57
0	57
427	2659
78	2659
3510	0
936	0
0	622
0	622
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
49	0
4	0
1020	0
1792	11869
0	11869
193	0
7	0
1184	0
1	0
0	537
0	553
0	537
0	537
28	553
0	537
0	0
0	3725
8	3649
8	3354
2	3095
3	3274
1188	0
364	0
532	0
203	0
2	5167
7	5104
322	5116
2	4645
0	914
6	914
0	18
482	0
0	2240
27	2240
87	2911
0	2911
0	0
543	0
8	1841
92	1841
32	1781
0	230
116	230
661	2567
23	2567
214	4561
0	4562
25	4523
12	4522
11	4531
45	4535
2	0
0	47
7	47
27	257
0	257
88	982
5	982
96	1746
1	1745
0	0
2	0
1055	0
18374	0
1	0
0	0
0	0
407	0
2043	0
186	2515
2	2515
71	984
0	984
644	0
1406	0
3514	0
0	0
3	73
9	73
214	0
7498	0
0	3692
0	3210
0	3552
