UniqueCount	AmbigCount
0	12096
1	11763
32	11734
16	11784
0	11720
15	11676
1454	0
316	0
400	35
248	35
156	35
284	35
87	35
0	1981
16	2301
29	2405
27	1625
1	2400
0	2565
0	2552
407	2378
264	8523
341	8711
28	8712
0	11909
0	5078
0	11869
0	11317
11479	0
0	16151
0	16151
591	0
0	12
0	12
0	12
0	6
8	3058
2	2979
157	3009
11	2254
0	879
2	879
0	3
0	3
2	0
0	2019
0	1900
0	2852
0	1850
15	2019
5	1687
53	475
0	1610
1	1805
167	1954
0	1961
2778	2901
229	2821
2	738
6	682
5	20
0	20
12	0
0	0
0	0
0	1333
139	1333
0	1322
5	0
0	0
0	0
0	46
3787	46
1	0
0	199
13	199
0	17
1	17
0	231
1	234
28	231
16	234
646	7544
484	7544
0	2242
0	3199
67	2685
204	2929
0	4
0	4
3	6
0	6
43	1022
0	1022
0	10
0	10
0	1
0	10
0	1
0	1
0	0
0	0
0	0
0	17
0	17
3336	0
0	0
397	0
0	35
4	35
2	1651
112	1388
0	1651
137	1633
0	1620
196	1
0	2146
1070	2146
0	2021
0	590
0	1982
0	952
78	952
0	53
0	0
0	10202
0	10308
0	10308
0	10308
24	10308
0	442
0	442
0	442
1531	0
55	638
4	638
0	567
0	572
3	3385
59	183
0	183
38	642
0	642
1	446
23	6
0	20
0	20
0	5431
7706	5460
73	5455
0	12952
87	1117
13	11239
0	12001
146	11928
65	11382
0	12985
31	11230
0	1536
0	1564
675	1376
148	1683
0	1918
7	1502
16	1523
8	1846
0	1534
98	1447
76	0
4	4270
27	4167
1	4222
83	0
150	3881
0	1211
10	964
0	3977
0	175
1306	207
8	245
1083	0
0	0
0	0
0	0
0	1576
0	1576
8	0
9	951
0	951
41	0
0	6583
0	6642
238	6554
0	6339
1	5773
0	6333
45	6465
121	5773
498	6500
108	0
269	236
1213	236
6	141
3	141
0	764
0	194
0	713
8	190
0	143
1	2591
2	2636
4	1105
305	2211
0	2229
0	2238
1	2229
0	2229
44	1159
697	2000
1524	2054
0	2054
146	1012
8	1841
6	1729
8	1787
1	3129
7	3109
72	3072
3	3088
0	3086
515	3084
0	3111
4	3051
7	3086
7	1412
8	1415
8	1413
0	1414
2	22225
30	7104
1810	2524
62	7513
48	4168
32	7128
0	22695
0	7109
11	22248
0	7799
20	1356
264	686
303	1407
49	238
8	229
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
9	0
3	0
10	2
5	2
2	0
33	437
0	437
2	1000
0	999
122	440
8	1003
750	2537
270	4104
0	3397
12	3397
684	4533
1	2644
38	4516
1	4555
0	345
0	387
2	307
0	175
866	383
23	325
21	336
0	360
0	3053
0	125
0	1426
0	1404
4	1422
2	1376
10	1429
286	3065
0	1020
111	1020
1	6542
25	6511
293	5620
185	6193
575	4630
0	6564
14	6791
67	5579
0	6546
0	4583
886	2674
58	0
71	295
62	295
353	581
10	581
119	4233
6	4246
387	3537
1	3550
0	404
2	407
0	3471
0	3476
0	1560
0	3489
184	3247
0	3484
0	1543
0	3465
0	3486
0	3488
0	3501
0	1548
19	1533
150	3248
176	2046
35	2036
0	737
4	3963
0	3980
12	3959
28	1122
27	1122
0	28
0	1634
0	33
0	1634
0	1629
0	1629
10	481
19	481
2384	0
0	4231
1	4232
0	2393
0	2391
0	2396
0	2388
0	2395
2	2399
0	2386
5	2379
82	0
123	0
206	0
0	961
0	959
0	961
0	235
0	337
47	337
2	0
195	346
10	195
10	196
7	605
98	767
0	277
749	277
3	8
932	8
440	379
0	379
46	94
0	2339
0	5105
0	5066
0	5142
0	5133
0	5096
0	696
0	1578
0	2315
0	4994
0	5064
0	5027
0	5055
0	2261
0	4988
0	4978
0	5018
0	5055
0	963
0	985
0	947
0	969
0	1362
0	1340
0	560
0	582
0	903
0	883
0	969
0	991
0	802
0	802
0	0
0	0
0	802
11	522
65	9956
3	555
0	587
10	3890
0	576
0	3890
5	574
3	9912
118	3528
586	3528
191	13391
15	13514
19	3650
830	0
21	1875
216	1875
16	0
0	249
1104	249
147	439
0	1507
7	1507
2	2296
637	1553
29	2769
44	1980
0	2669
137	2613
72	2388
0	2872
0	11
0	11
1	11
355	3808
0	3808
0	3816
0	3812
0	3962
0	3962
2	3732
0	3710
0	3714
28	3649
0	7
0	7
1	0
1	0
295	80
256	80
2140	1
0	427
15	427
8	0
417	0
7	34
1	34
700	0
1012	2
6145	0
826	0
1155	0
0	532
0	532
82	615
19	615
177	0
15	0
1437	0
0	1070
0	357
0	381
8	580
3	485
0	860
10	767
2	774
0	751
2524	774
0	4275
2	3567
2	4272
0	3871
0	1405
0	0
1	0
1	0
0	402
68	361
277	252
1	497
13	0
321	0
2	170
0	52
1518	1219
0	1217
0	169
7	0
4	1665
61	1590
0	1639
186	1335
0	1335
576	40
0	78
0	75
0	74
0	74
5	0
1	0
0	1
2	1
0	0
8	457
1	457
2	1292
0	1307
0	1291
0	568
0	1019
2	1012
0	659
848	659
41	0
280	0
0	346
70	346
78	252
0	252
16	799
37	799
1	69
0	69
28	69
45	217
0	217
0	2093
1338	37690
0	0
1	1711
5	1738
32	1727
0	1761
0	1761
0	1752
43	1646
12	28
0	28
5162	177
5	176
14	998
2	950
5	958
52	2410
626	0
0	546
4	614
13	611
43	590
0	49
27	2693
3	2658
103	2687
2	0
0	129
59	129
0	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
13	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
1	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
2	0
217	0
8	1654
0	1560
0	1649
10	1654
19	1654
0	1654
0	1646
0	1645
38	141
0	141
0	434
0	1104
3	1046
31	413
7	162
0	5844
0	5655
10	6368
5	6179
0	1
0	1
0	1
0	4016
102	274
0	99
10	99
0	99
97	5813
47	6806
5	9314
2897	9451
15	5504
0	5527
0	17
0	17
4	0
0	3267
0	3262
11	3202
10	3164
34	3140
0	4491
0	3267
0	3140
29	4345
0	3013
0	3251
2	3215
0	640
160	640
0	2593
2	2593
2	2593
14	2571
430	0
0	0
33	155
1109	2644
180	2495
44	2495
10	17
7	0
11	1094
0	1094
0	84
0	119
3	119
182	0
63	1172
0	1172
0	771
66	771
426	8694
0	704
0	7
404	0
0	260
0	262
5	262
0	260
4	1707
8	1707
22	1642
1	494
0	716
3	635
152	1545
17	1545
5	0
6	0
9	364
0	364
0	360
0	730
0	16
0	16
4824	132
0	101
0	115
0	85
400	0
0	3
0	3
19	316
0	316
0	316
0	0
0	0
81	0
0	0
0	0
0	0
14	1405
0	1932
0	1935
35	1586
0	1935
1	1683
0	1937
0	1930
0	1930
86	41
0	41
77	17540
11	17540
0	762
10	757
0	1076
6	768
0	770
0	1084
0	1042
2963	1059
0	8236
86	8193
3	8070
12	8069
3	8192
3	8236
760	0
0	1
0	166
0	164
0	167
0	166
0	167
0	163
0	163
0	32
0	29
0	164
0	163
0	0
0	0
115	0
0	0
0	158
7	158
4	1374
0	1374
0	629
158	629
13	8165
0	8054
16	8069
0	1111
4	8072
0	8069
0	8072
0	8069
12	8168
0	970
1	2917
937	2900
19	2918
0	1956
0	1913
0	2084
0	2041
42	1905
7	1540
1	924
0	905
0	957
0	969
2	916
0	938
0	676
0	868
0	885
0	917
0	2223
0	468
0	924
0	2177
0	2171
0	2123
0	0
344	0
0	526
69	1524
0	1523
6	1524
0	1354
513	1354
0	2187
1962	2188
1	4703
0	4718
3	4700
0	4738
0	4691
0	4732
4	4696
0	4689
0	4718
1	4716
0	4716
0	4695
0	4692
0	4693
0	4703
0	4686
714	0
1984	6112
22	6112
0	1422
0	1422
1	1163
9	1422
2	1101
1	1163
0	949
158	946
1	945
4	887
0	894
394	0
0	2493
65	2363
12	2476
9	2024
345	0
383	0
4	0
1028	0
0	0
0	0
0	0
0	0
58	0
42	0
8	0
0	24
22	573
10	39
18	39
65	985
0	1059
219	0
0	874
0	0
0	0
3	0
353	0
0	38
0	37
3	38
68	615
0	615
3545	501
0	323
0	501
0	2026
0	2020
0	2021
0	2026
0	2020
0	2026
0	2024
0	3520
0	2017
0	3523
0	3524
268	8603
0	8603
0	2627
0	2669
48	2669
5447	1
18	37690
318	0
103	2393
8	2393
367	0
143	360
102	360
967	0
1097	1
473	0
391	0
543	0
0	2240
762	2240
0	3
6	3
0	0
0	0
0	0
0	0
0	734
0	748
3	729
2	740
3	0
0	148
5	148
36	3739
140	4183
4	4246
34	142
35	3759
35	2124
0	4301
29	4416
0	2066
4721	3696
674	194
2	194
9	193
0	2040
0	1340
0	2013
0	1301
0	1975
0	1301
0	1328
0	3224
596	3220
0	3211
0	3236
511	0
4	4275
0	146
0	143
0	909
0	906
0	4288
0	4285
3	4258
0	4273
0	4185
61	909
1	909
9	909
0	20646
459	453
0	387
14	212
3	529
25	146
165	20760
458	1121
1400	1121
1761	1286
1	1286
14	0
0	165
0	162
0	483
0	480
2369	2002
16	2002
1007	2
0	9000
0	9023
488	1021
0	1182
0	510
0	510
0	0
0	0
0	0
24	2938
1	2938
0	442
107	442
221	3857
0	3857
236	0
0	5
0	5
2	813
299	1303
0	1303
851	905
0	905
3	34
0	34
0	34
1328	0
0	0
3	13
87	0
34	923
22	0
412	0
610	0
14	5725
67	5594
18	1845
11	1141
4	1240
71	1205
0	53
532	0
0	603
0	602
0	600
0	602
2	603
0	0
0	1
0	1
0	0
0	0
0	2
7	2
0	0
0	0
5	2
0	0
476	0
313	0
282	0
129	335
64	309
0	334
0	477
0	477
0	169
405	169
903	544
1	520
1	520
0	544
2	940
33	940
1111	0
244	0
189	0
0	981
22	982
242	10503
0	10690
1	9661
4	9548
0	9638
310	10461
1349	10691
649	0
0	1877
0	481
0	476
0	429
0	496
0	1789
0	478
0	473
1	1768
0	1717
0	1826
0	548
19	144
0	920
0	288
0	920
0	1989
0	1989
0	1989
0	1995
0	1989
0	1968
0	1985
0	1995
1	2618
2	2731
2	2677
299	484
3	2609
5	2683
19	0
0	2022
1266	2027
0	2024
0	2025
95	2161
1949	2162
1055	1990
22	1971
5	3512
1	3537
0	3525
1	3507
0	3495
5	2564
8745	3238
12	3208
134	2518
1	0
0	0
1067	956
14	956
3	948
4	934
0	175
11	175
12	715
11	715
936	0
0	4472
0	4536
0	4616
0	4552
179	4347
1	273
0	273
4	246
0	176
0	1882
0	1885
64	1882
0	1710
0	1725
1325	529
191	529
1	6310
1	6309
31	6310
1	6310
449	0
1789	337
0	337
404	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
1	738
0	726
25	728
129	0
2282	0
27	0
0	0
0	0
0	1472
0	1472
0	1472
1554	0
0	0
7	251
0	251
537	0
0	90
1	8
0	90
68	0
8	1312
701	1312
44	195
3	195
1510	0
3	0
0	1527
1	1527
5	2350
0	2260
1211	2358
0	0
2	0
18	0
131	3509
4	3509
8	3498
22	0
1233	0
545	0
26	9205
25	9205
117	9205
0	4242
0	1181
12	3520
0	3520
0	1176
489	4232
1055	0
21	521
0	521
0	569
273	569
248	3537
65	3477
7	3537
18	545
0	545
729	739
61	952
10	545
1114	1079
0	1079
358	0
2	0
0	0
0	0
0	0
0	0
25	0
0	396
0	420
370	396
4	409
7	417
0	13
0	38
0	38
0	0
1271	0
0	5
0	86
0	5
0	86
0	5
0	86
0	86
5	0
17	432
0	432
0	0
0	1740
248	1741
763	1843
37	1843
261	0
0	1
0	1
0	421
0	413
4	1206
0	1222
1	1149
4	3706
7	3706
5	3706
2	3867
0	3867
0	2205
1002	2673
1104	1263
0	2681
0	2477
56	2201
7	2033
5	2110
0	9895
11934	9925
111	1882
44	3653
3	1652
0	3649
0	3683
4	3495
0	3561
4	3653
3	3628
0	3527
0	7678
0	7115
140	7366
0	3674
0	2016
0	25519
0	3671
0	2019
4	2017
33	25425
22	2484
0	7787
24	7244
3	7531
34	20525
34	2629
0	2013
51	2795
0	677
0	901
0	680
0	904
0	677
0	1106
0	1103
0	2500
0	2298
395	2298
0	1305
0	1298
0	1298
0	1602
0	1602
0	1609
0	1613
0	1607
0	1307
0	1611
0	1602
0	1298
0	1602
0	1298
0	1611
0	1303
0	1221
38	1116
253	172
0	2302
0	2311
0	1689
0	2308
0	2302
0	1692
17	1612
2970	5364
0	5364
0	309
0	309
6	184
1	282
30	309
6	282
20	206
0	292
12	206
6	292
0	542
0	541
0	541
0	541
0	541
55	100
0	439
10	378
87	2337
0	2920
0	2931
17	2900
0	2527
1	1911
0	2638
0	2649
0	2312
0	2301
39	226
3	6766
30	6773
9	7468
0	7236
0	7213
0	7236
12	7213
195	7464
64	6773
32	8510
641	1660
405	1660
9	7236
29	7147
3	7202
0	0
0	0
0	0
0	2481
12	2504
0	2510
0	2841
0	2517
0	2614
0	2511
0	2277
0	2254
0	0
3	88
7	112
0	103
0	102
0	1683
0	1760
20	1685
0	522
4	532
0	1581
0	2665
303	2124
0	2664
2831	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
10	294
0	294
0	1
0	1593
0	1669
9	1588
8	1620
6097	46717
4	46717
52434	7
322	37771
0	58389
0	57697
17	58389
8	58029
0	40835
2609	40835
3127	28138
25	28138
1564	37496
17	34814
0	37496
0	1526
219	1526
687	0
0	506
6	441
0	409
0	428
4	438
0	1114
2	494
27	1114
0	236
10	236
0	0
1	0
0	0
0	0
6	383
835	4254
0	397
0	4254
0	6396
2	6418
0	6396
0	6396
1	6396
0	6418
0	6418
3	0
1	1194
4	1154
5	1189
0	1204
0	1181
0	1184
7	1199
0	672
0	645
0	649
0	0
35	0
0	828
83	828
1	0
2	0
259	0
2	0
52	3394
380	3306
0	3288
0	313
11	240
0	3389
0	3288
0	984
2	997
0	997
0	984
17	350
2	350
0	1822
0	1847
0	1841
0	1839
0	1839
0	3738
0	3940
0	3940
0	3939
0	3943
0	3936
0	769
1	760
9	741
0	741
3	760
0	739
0	690
0	690
3	761
9	830
4	830
0	832
8	0
479	0
7	0
3	0
34	0
0	0
0	0
0	0
0	1289
0	1298
3	1293
0	1298
3	2964
15	3017
71	1245
1	1482
74	1504
2	1504
3	1504
57	0
3641	4381
0	4454
1	4455
16	4454
1706	9080
0	9080
658	6048
133	4132
0	6048
133	0
554	0
1396	0
196	10981
0	22398
3	11450
0	22901
0	2579
0	484
0	22424
0	2586
0	22939
0	22850
0	22347
0	22405
31	10503
0	1342
0	22340
0	22888
0	22908
0	477
0	22939
80	23321
1038	0
670	0
8	562
0	562
1031	0
2	1343
0	509
5	4892
36	4226
0	1643
0	571
3	11586
15	11576
674	11669
0	11485
0	11588
3	11599
2	11612
0	3539
0	3546
0	3769
0	3537
0	3547
0	3773
0	3767
0	3774
123	0
2	960
0	960
144	0
74	2371
0	1457
0	2534
1	2466
0	2506
0	2412
6	2413
490	2028
6	979
0	977
0	3007
0	295
26	132
0	295
625	630
6	630
68	0
0	0
0	0
6	1593
46	1596
8	1631
14	1594
8	1629
0	1593
831	336
128	336
0	336
0	336
0	0
24	0
5	15999
115	7960
361	19668
126	9819
901	12537
59	9774
23	7944
4	19762
0	10022
90	7908
0	1485
8	343
0	1482
2	1436
0	0
76	0
0	12
0	12
3	12
0	20
12	20
0	4926
0	5108
0	14497
0	4795
0	1724
381	2157
0	14503
0	1362
3	15356
0	14473
0	5007
146	902
0	803
1	1225
0	1336
0	1172
0	1276
0	1161
2	1799
3	1601
0	614
0	1538
17	27
0	27
0	0
0	0
0	0
260	0
0	0
0	0
6	1945
0	1781
0	1766
0	1781
0	466
0	501
2	1763
0	484
1311	493
5	662
0	478
0	0
11	2536
3	2536
0	7
0	7
0	2799
0	2716
0	2787
0	2704
256	121
0	121
40	111
36	3165
20	3165
0	3171
0	9921
0	9882
0	3183
1	3140
4	3148
0	3166
0	9856
0	3123
0	3020
2	3148
0	3032
0	9916
0	3138
289	0
0	4750
0	4750
0	4764
0	4763
0	4741
6	4759
24	30
0	30
27	2451
0	1937
0	2459
0	2528
4	2528
0	2005
0	43
234	43
0	6
3	6
2	369
0	455
0	244
508	455
0	186
102	186
288	0
0	680
0	11
0	679
0	2156
6	26
0	2155
14	660
0	660
7	0
0	415
4	419
0	419
0	398
0	394
0	398
0	681
2618	812
4	661
0	809
1	678
0	809
0	25737
959	25737
0	80
102	80
842	71
19	269
2	269
83	649
24	649
2084	0
3	2804
0	3885
0	2807
26	3888
0	3884
1767	0
4	0
1615	787
0	787
0	468
18	468
2240	0
0	0
0	0
0	0
5	0
44	2748
0	2748
0	0
0	0
5	0
15	437
731	439
0	0
57	0
0	0
141	0
55	0
183	0
0	0
23	0
0	0
1	10
0	10
0	0
2	0
0	924
0	924
0	0
4	0
15	0
4	0
0	0
367	8259
0	202
3	202
1	0
0	0
708	0
6	0
0	1208
18	1184
39	1208
0	2820
0	2819
4	2834
0	2820
55	2820
0	2820
0	2833
0	0
0	0
0	0
0	0
9	18
0	112
0	1301
2	1352
3	1350
0	1348
6	1348
0	0
0	224
0	248
0	243
0	243
0	243
0	219
0	243
0	243
0	248
16	0
0	4218
1	3967
109	4193
5	3239
2	4170
4	1108
408	1212
16	1176
0	1229
384	4679
0	4679
2383	0
5	216
0	216
607	1787
11	1787
9	1782
0	2890
0	2960
0	2948
0	3374
2	3350
0	3326
0	3362
1127	1582
0	1582
652	563
0	563
0	368
0	370
0	371
0	378
0	377
0	372
2	0
18	0
0	0
0	0
2	43
0	43
9	163
0	163
35	7471
0	3652
7	3580
0	7590
1	447
12	447
0	332
0	332
0	755
8	687
15	748
3	748
0	0
0	0
0	0
0	0
482	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
215	88
15	88
12	2
0	0
0	0
0	142
38	142
890	0
776	882
0	882
0	823
0	766
0	775
0	820
0	836
0	825
0	761
1	837
3	774
0	822
0	824
399	1709
4192	1709
6	814
1803	625
199	813
0	0
0	0
0	0
0	0
0	209
36	209
0	0
0	6017
0	770
0	6023
1	701
0	662
0	6021
0	696
0	801
0	725
8	0
0	0
8	0
0	0
18	13523
13	2311
0	2320
0	2308
201	2282
0	2311
87	12809
0	13521
0	13532
0	13523
0	12978
0	13519
0	12978
0	1002
1	906
90	1225
7	924
82	820
662	1304
6885	1
0	0
0	0
375	7236
233	7236
993	0
445	1584
0	810
0	1584
9	2788
0	3675
0	3691
5	3684
0	101
1	101
6	1770
0	3075
0	1757
0	1765
0	3047
0	1748
0	3046
0	3051
71	3074
1	3034
3	3045
483	3060
25	0
30	0
3	2
0	88
9	88
0	0
0	0
0	0
3	0
293	0
962	0
427	0
62	0
11	0
0	0
3	0
16440	1
118	0
0	2766
0	2762
0	2766
1	2766
0	2750
57	2712
967	0
0	0
108	0
1	0
25	0
56	118
0	118
7	0
9	0
5	158
388	158
0	0
6	0
247	0
0	11676
0	10939
583	9680
97	11819
32	10939
7	11086
1	10943
26	4546
1	11118
5	0
3	0
0	739
30	718
0	764
1	576
2528	838
0	764
2	0
96	0
57	0
0	0
0	0
0	1841
1	1797
171	1789
0	7239
0	7345
1416	481
32	1659
0	1836
0	7304
1	7331
0	0
0	0
0	24
2	24
4	235
0	250
0	253
730	0
59	0
31	0
0	33
18	33
0	0
0	0
1	0
0	0
0	776
161	776
159	1318
0	5268
5	8022
0	4659
0	7226
2	4943
0	4557
55	4953
8	906
0	906
3	4553
0	1091
4	965
0	395
0	397
0	405
0	1858
0	544
3	941
0	523
0	1857
0	1868
0	590
0	1860
0	1811
0	531
0	536
0	582
119	0
0	0
3	2
2	2
3	84
0	84
47	2496
17	2341
17	2453
0	2497
0	313
3	313
1409	210
3	210
135	0
2	0
56	0
1	0
0	2020
64	2020
16	1124
7	1125
0	1181
0	1174
0	1169
0	1174
425	622
0	622
107	123
2	1495
0	1495
0	300
0	300
33	0
0	12595
0	8487
659	12595
0	6194
3	854
821	6191
0	854
298	0
0	1719
0	2851
41	2748
20	1719
0	520
0	127
0	129
292	524
0	125
0	122
0	524
0	120
0	126
0	5928
0	5940
0	10356
0	10279
11	6063
154	35528
10	35527
230	35533
58	35533
0	12016
728	12299
0	1049
1	12171
0	1188
0	1222
6	1215
0	4209
0	4023
2	4128
16	2948
15	12299
0	55413
0	55447
0	49756
0	56061
0	49376
2	55554
0	13677
9	2246
0	348
2206	13678
49	789
0	794
0	89
1876	800
0	95
681	3037
0	158
0	155
2	3156
0	3022
0	8754
146	8754
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2116	0
48	0
0	0
4	0
0	0
0	0
1	0
0	0
4	1
0	1
0	0
0	0
5	0
0	0
1	4
0	4
0	2
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
9	0
6	1
3	0
26	0
163	340
0	340
0	406
444	408
0	6
0	6
0	775
0	775
0	775
0	1068
0	1048
1621	1048
2	1067
2	1036
0	1047
0	1075
0	1032
0	29
14	2273
0	599
0	561
32	593
45	2275
0	601
0	563
55	2254
5	2268
0	2268
10	1553
1	4739
14	1511
4	4714
16	1511
0	4714
16	0
0	33
9	33
0	0
0	0
0	2
0	2
0	0
0	0
1720	9
0	26
6	26
0	0
4	0
9	40
1	40
0	0
0	7
0	7
1	0
1	0
0	0
0	0
1	0
564	0
3	0
33162	0
685	0
0	1690
42	1690
0	0
0	0
0	0
0	0
0	0
0	0
15	98
8	98
4	0
0	6713
0	6710
0	6713
0	6705
2	6956
133	6874
18	6713
0	6713
4	3211
0	6956
1	6956
12	6919
0	6781
1	3211
0	3209
139	579
35	479
16	522
0	578
0	0
0	0
0	16
10	16
0	8
0	0
0	7
11	7
0	0
0	0
4	0
0	0
0	0
0	7
0	7
0	0
0	130
129	130
414	38992
44	38985
7953	44994
23	38994
1	38986
0	39012
3691	39279
0	39002
1597	45261
15	15
3	15
0	0
2	0
0	0
1	0
141	0
6	0
190	0
2581	0
11	74
0	3
2	3
0	71
3	1
0	1
0	0
0	0
0	0
0	0
76	0
1	0
9	0
0	5
0	5
198	0
5	0
6	694
0	694
6	694
0	1091
0	1091
0	902
4	1042
1213	1059
2	1055
2	50
3	77
0	77
0	50
0	6938
343	4675
0	2676
0	10461
0	2837
0	10502
1	7154
0	10428
5	2692
0	2776
5	2686
96	2933
0	10462
0	2816
117	14482
0	0
0	0
0	11
0	11
0	0
0	0
0	1
0	1
0	2
0	2
569	0
21	0
0	0
1	11
0	0
14	3268
0	3087
0	3086
0	3090
2	3087
6	3181
0	3046
9	3087
0	3331
0	3043
4679	3195
34	6382
191	6382
0	809
0	1328
848	1334
0	1334
1275	279
0	763
1	1314
637	0
0	2570
0	2567
0	2570
0	2567
0	1617
0	1619
1073	10736
0	1614
0	1617
0	1615
0	1613
0	10735
0	1611
0	1617
190	1613
2	1565
2	8838
0	1617
16	1541
0	1295
0	955
26	910
0	1217
18	0
0	0
0	225
0	687
0	730
0	220
0	220
0	220
0	479
43	479
298	12561
0	12513
6	12566
0	12543
0	12511
1	12515
3	12558
5	9715
2	12563
2	9596
0	1615
3	1818
4	1269
173	52
3	548
0	524
0	534
0	1652
0	1671
0	1671
4	543
584	0
18	0
0	787
0	787
3	2006
0	2006
12	1930
2	853
0	1866
0	3289
0	877
0	1926
2	1929
10	1874
5	1906
32	1823
7	1845
5	3162
29	1906
15	7647
0	5594
291	7735
3	1381
123	1375
9	1394
3	1389
26	1967
0	1967
0	0
6	2
1	23
0	22
0	2300
19	511
0	541
0	2309
0	558
24	5449
0	4969
148	5319
0	15935
0	5352
125	5148
762	15739
285	2264
3065	2264
0	673
0	1809
0	0
0	0
0	14
0	14
0	17
2	17
0	1109
0	1109
9	1109
15	1109
0	1109
293	0
191	0
48	581
0	581
68	496
5	496
28	0
0	0
0	0
2	0
0	0
17	972
44	927
0	487
9	192
0	504
0	377
0	360
0	5992
2	7355
1	7361
0	7371
28	2696
0	3000
27	2999
0	2925
0	2925
2	3000
600	0
0	0
574	0
0	1866
0	1878
0	1327
36	896
64	411
0	1916
0	4769
0	4732
0	5164
0	5126
0	1473
273	4252
327	872
40	5095
292	2863
1	4973
0	1438
0	1857
0	0
908	0
0	0
0	0
476	614
0	614
0	0
0	0
0	0
0	0
0	4521
11	4519
7	4411
72	4818
0	1613
0	1627
0	1613
0	4642
0	4295
0	4675
3	2540
0	2570
7	1902
0	18494
122	16488
15	24314
0	5221
0	24417
3703	1019
0	315
4	7893
291	7833
154	7834
28	7893
0	409
77	985
1415	3652
121	0
0	0
13	742
13	742
3	1116
0	1515
0	1172
1	1443
0	1287
0	1438
0	1155
0	3362
0	3361
0	1154
0	3998
50	1105
0	3310
0	3989
0	3926
8	1118
0	2466
0	1921
0	1891
0	2445
1	2466
0	1921
3	3924
22	4158
8	3922
12	4156
0	3920
71	981
6	1868
9538	495
1241	3172
0	3157
26	320
142	6937
7	7035
0	5887
0	1444
0	5890
7	22660
101	22517
3	5811
6	7053
13	5885
0	537
28	877
133	717
23	657
76	464
0	0
0	4
1	4
0	0
82	0
0	0
0	0
0	0
3	504
2	504
0	494
6	11896
0	11896
4	11896
0	11886
0	11857
0	11886
0	11
0	11
0	11
0	0
0	620
736	620
1175	0
4	4224
20	4224
0	3480
109	3480
0	256
4	256
113	256
0	351
38	351
0	2578
0	2578
397	2570
28	510
0	510
2	0
0	750
1232	750
327	0
205	0
408	0
17	0
1	0
0	1564
6	1526
41	1389
2	1975
0	1975
1	54
7	54
696	0
24	741
816	568
473	706
0	1749
0	1483
195	1749
0	1203
38	1203
0	4661
0	4638
1	4682
69	611
22	4677
249	0
0	2507
13	2506
0	2506
14	2517
0	2496
10	0
0	132
0	64
38	132
0	64259
30	64259
0	1163
16	1163
4	1305
29	1311
5	1315
33	1314
631	0
0	1
3	1
0	474
0	542
0	7
532	763
2	763
425	560
0	560
0	1004
7	1004
385	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
55713	4
2	98
6	118
0	112
60	118
35	229
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
30786	1
321	0
798	0
0	4183
0	4331
0	4748
0	4600
45	4646
570	4006
112	755
109	755
110	0
1172	1
18	1287
52	1285
7	1274
1147	0
448	20092
1	20092
0	669
3	669
0	86
0	86
0	86
0	85
0	980
0	1270
0	4885
0	980
0	980
0	4595
24	4877
0	4888
0	980
0	980
5	0
6	0
1	1561
0	1561
0	719
718	719
58	0
172	0
0	211
26	211
37	0
0	10851
181	10851
0	138
5	138
1106	0
489	0
295	0
28	0
648	2108
13	2108
0	3067
0	3055
66	3014
4	683
0	683
92	8998
0	8767
25	8767
29	7464
0	8742
18	8608
18	7459
0	7459
0	7465
0	4
0	4
0	0
1	0
0	0
0	0
5	0
62	0
1	0
0	0
0	0
4	0
0	0
0	0
41	0
122	0
311	0
539	0
293	0
55	525
38	525
1812	0
0	0
0	0
0	0
19	96
0	96
2943	12225
5	12225
0	37
7	37
582	0
0	60
11	60
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
108	1219
0	1219
0	0
0	0
269	0
419	0
91	0
11	761
12	761
1	772
0	772
74	0
1	0
11	0
23	0
0	0
0	0
7	232
14	232
28	232
0	232
0	2800
0	2762
95	2437
260	0
2	3024
61	3001
0	2990
4	67
0	67
365	2666
66	2666
2389	2
636	0
0	534
0	534
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
69	0
10	0
870	0
1780	11179
0	11179
166	0
3	0
933	0
0	0
0	348
0	350
0	348
0	348
2	350
0	348
7	0
0	2677
5	2650
3	2328
0	2416
0	2498
680	0
298	0
593	0
192	0
2	4150
7	4119
253	4124
1	3836
0	910
4	910
0	42
579	0
0	1612
31	1612
32	2270
2	2270
0	0
486	0
6	1289
58	1289
9	1277
0	141
123	141
530	2791
20	2791
159	4967
4	4967
23	4931
3	4930
5	4947
42	4949
0	0
0	87
17	87
6	261
0	261
27	717
2	717
