UniqueCount	AmbigCount
3615	0
0	357
0	357
0	78
99	78
0	1220
0	1278
0	2451
943	2428
0	2446
491	19496
0	21783
0	4386
0	19179
0	19170
0	19130
0	19177
0	19204
357	6985
0	3671
0	3842
1	3950
0	3870
3	3327
0	2342
3644	2342
0	1821
0	1821
0	1821
0	1381
230	1381
87	0
42	829
0	809
9	823
0	252
1	1068
2	156
20	1172
11	548
2182	548
0	548
39	65073
1802	65116
0	65090
9	65090
118	65116
3	2989
0	3220
0	3099
0	3226
0	3206
0	3223
159	3213
0	3210
0	3102
0	3222
0	3210
0	3220
0	2060
431	2060
93	0
0	1004
130	1004
0	51
0	51
0	329
0	299
0	290
18	6710
6	6624
40	6710
191	8587
0	8587
1228	0
7	4201
1	3874
5	3881
5	3845
12	4199
7	4152
10	3862
20	21354
0	21217
37	21354
0	316
0	313
1	313
0	303
0	279
906	0
149	775
0	775
0	773
3354	553
0	539
0	145
0	552
0	457
0	536
365	1374
7	1374
0	3963
0	7687
12	3729
2	7665
8	636
0	861
0	886
970	902
0	0
0	5128
0	5393
0	5401
0	5136
0	5135
0	5143
407	0
0	514
0	486
0	487
4	514
26	292
3	292
565	0
9	305
3	305
0	150
59	18660
420	18674
53	18498
0	18667
595	2453
0	2455
1	12460
0	12961
0	12660
5	12729
4	12944
11	12912
0	12777
0	11751
0	12950
0	12493
0	11450
0	14
0	14
591	0
0	1207
28	1171
6	934
0	1188
261	0
0	213
0	164
0	138
0	225
0	123
867	213
37	0
0	0
9	0
0	138121
6916	138127
8	138102
0	138100
31015	1
0	2048
0	2008
0	2596
3	2596
0	2008
0	2041
1	2594
0	2048
2	1041
1278	1030
0	1022
0	1029
0	1031
0	406
0	369
5	95
0	389
65	2219
0	2586
197	905
62	2453
26	2531
0	12370
0	12370
12	0
34	4699
1	4699
0	4653
522	0
62	0
240	643
51	1349
1	1349
676	0
273	1833
7	1833
317	0
53	0
0	1095
0	1100
0	1115
3	1044
0	1049
0	1041
2	1242
7	981
0	1042
0	1182
0	1248
0	1050
0	0
0	776
10	495
0	628
5	1673
0	1673
792	12009
0	12009
6	11655
14	11626
12	11675
1	11644
7	11596
1144	0
340	0
322	61
148	61
149	61
129	65
44	65
0	2262
10	2440
27	2650
34	1922
4	2642
0	2491
0	2480
301	2295
307	8273
324	8423
13	8432
0	10725
0	5681
0	10678
0	10215
9415	0
1	15252
0	15252
1431	0
0	8
0	8
0	8
0	2
6	3422
0	3340
137	3383
12	2593
0	982
2	982
13	55
1	55
3	0
0	1820
0	1721
0	2655
0	1681
7	1850
4	1563
66	500
0	1482
1	1657
152	1761
0	1774
2831	2645
200	2624
2	765
11	696
0	31
0	31
1	0
0	0
0	0
0	1263
93	1263
0	1240
0	0
0	0
0	0
0	63
2637	63
0	0
0	233
3	233
0	10
0	10
0	156
0	159
21	156
19	160
583	6672
374	6672
4	2583
0	3718
60	3186
124	3450
0	0
0	0
0	3
0	3
37	1261
0	1261
0	9
5	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	36
0	36
4003	0
0	0
385	0
0	51
0	51
0	1317
81	1073
0	1317
140	1299
0	1267
252	0
0	2013
763	2013
0	1575
0	500
0	1573
0	768
61	768
0	41
0	0
0	10087
0	10220
0	10220
0	10220
28	10220
0	182
0	182
0	182
1228	0
57	601
7	600
0	480
0	488
8	2990
37	95
0	95
54	675
0	675
1	492
31	5
0	7
0	6
0	5174
5301	5198
90	5192
0	9535
88	802
8	8562
0	8923
127	8863
47	8724
0	9588
20	8552
1	2198
0	2250
573	2079
227	2346
0	2576
14	2125
7	2155
7	2427
5	2191
63	1922
58	0
17	4127
22	4018
1	4062
11	0
177	4264
0	1820
14	1492
0	4396
0	158
855	256
27	267
797	0
2	0
0	1
0	1
0	1249
0	1249
3	0
1	897
0	897
39	0
1	5785
0	5832
164	5811
2	5550
1	4772
0	5588
26	5712
104	4770
444	5774
81	0
273	325
1203	325
0	113
0	113
0	915
0	264
0	851
3	261
0	200
1	2820
1	2824
8	1404
271	2418
2	2480
0	2480
0	2480
7	2480
22	1408
438	1672
968	1747
0	1747
141	1042
16	1734
5	1667
13	1686
4	3079
6	3093
89	3047
0	3072
0	3075
499	3072
0	3089
3	2992
2	3045
11	1125
10	1126
18	1126
0	1125
2	17581
36	6392
1466	2596
60	6828
74	4097
34	6416
1	18075
0	6401
3	17598
0	7088
15	1332
222	758
256	1378
25	203
0	198
0	0
0	3
0	3
2	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
42	379
0	379
0	841
0	839
116	349
0	843
1427	4437
439	7238
0	5924
11	5924
491	3752
1	2328
37	3780
0	3800
0	427
0	498
0	390
0	246
838	507
33	452
33	476
0	442
0	2933
3	218
0	1513
1	1464
0	1504
5	1469
8	1533
273	2959
0	826
80	826
0	6381
34	6320
201	5636
162	6126
622	4995
0	6404
20	6839
50	5616
0	6382
0	4953
846	3183
24	0
58	313
29	313
228	517
4	517
311	5255
24	5288
141	4500
7	4518
0	634
0	657
0	3107
0	3135
0	1580
0	3118
143	2936
0	3090
0	1549
1	3105
0	3133
0	3138
0	3121
0	1577
18	1542
120	2932
157	2185
27	2180
0	826
9	3647
0	3656
7	3639
16	1146
16	1146
0	58
0	2023
0	49
0	2023
0	2032
0	2032
13	500
44	500
1657	0
0	3239
3	3254
0	2005
0	1989
0	2011
0	1983
0	2027
1	2006
0	1983
15	1981
178	0
29	0
178	0
1	695
0	693
1	695
5	304
0	419
50	419
1	0
252	431
9	241
5	243
54	730
82	934
0	254
567	255
9	1
660	1
309	304
0	304
14	113
0	2800
0	5316
0	5216
0	5307
0	5300
0	5258
0	1007
0	2024
0	2788
0	5128
0	5230
0	5239
0	5223
0	2723
0	5139
2	5126
0	5181
0	5223
0	668
0	672
0	672
0	661
0	868
0	879
0	385
0	374
0	594
0	605
0	676
0	665
0	709
0	714
0	8
0	8
0	714
8	676
82	7672
6	734
0	764
12	3499
0	764
0	3499
1	750
0	7621
140	3829
624	3830
180	12310
13	12422
16	3941
743	0
18	1548
192	1548
25	0
0	346
1040	346
131	656
0	1720
4	1720
0	4052
941	2947
36	5060
75	3614
0	4445
207	4395
124	4327
0	4871
0	9
0	9
3	9
190	3166
1	3166
0	3172
3	3167
11	3704
2	3704
1	3371
0	3337
0	3339
12	3241
0	1
0	1
0	0
3	0
270	85
238	85
1637	0
0	318
5	318
5	1
297	0
6	48
4	48
928	0
1070	0
9004	0
1194	0
992	0
0	451
2	451
73	707
27	707
170	0
22	0
937	0
0	1463
0	602
0	570
2	817
0	700
0	1198
22	900
4	921
5	868
1959	921
0	3950
0	3281
0	3950
0	3534
3	1540
12	0
7	2
9	0
0	340
55	278
247	203
7	415
10	0
383	0
0	222
0	82
1070	1073
0	1067
2	217
16	0
1	1686
73	1578
0	1661
148	1411
0	1411
526	45
0	61
0	59
0	57
0	59
0	0
3	0
0	0
0	0
2	0
11	438
3	438
3	897
2	908
3	901
0	518
0	886
8	876
0	790
666	790
51	0
280	0
0	563
163	563
71	307
0	307
41	1293
62	1293
0	103
0	104
52	104
75	275
2	275
1	1873
1880	37475
0	0
0	1762
10	1783
10	1772
1	1820
5	1820
0	1817
49	1652
19	23
1	23
4552	335
7	335
15	1009
1	965
10	972
56	1892
450	0
0	876
14	955
0	950
86	912
0	117
9	1932
1	1917
106	1931
0	0
0	55
18	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
12	1474
1	1361
0	1471
2	1474
22	1467
0	1467
1	1466
1	1466
31	95
0	95
0	355
0	889
1	856
26	340
5	156
0	6697
0	6379
30	7316
4	6998
0	25
0	25
0	25
0	3639
92	180
0	48
10	49
3	49
147	6416
111	6980
4	8888
1853	9144
14	6057
0	6073
0	71
0	71
3	0
0	2708
0	2678
18	2584
15	2529
4	2463
0	3488
0	2708
0	2633
15	3369
0	2388
0	2667
2	2618
0	652
177	652
2	2029
3	2029
8	2029
14	2010
519	0
0	0
28	170
948	2516
143	2356
48	2336
1	17
16	0
9	1073
1	1073
0	81
15	121
0	121
151	0
62	1230
0	1230
0	357
29	357
275	5567
0	976
3	1
385	0
0	391
0	398
13	398
1	391
10	1843
6	1843
14	1774
1	435
0	594
3	553
81	1326
23	1326
1	0
6	0
4	332
0	332
0	325
0	603
1	20
0	20
4164	181
0	128
0	163
2	115
318	0
0	1
0	1
16	218
0	218
0	218
0	0
0	0
87	0
0	0
0	0
0	0
13	1703
0	2205
0	2224
28	1913
0	2224
0	1994
0	2225
0	2204
0	2204
94	48
0	48
120	14610
13	14610
0	841
19	826
0	1136
11	832
0	832
0	1127
1	902
2193	918
0	6081
115	6064
3	5969
6	5972
5	6061
13	6081
1052	0
0	11
0	80
0	74
0	78
0	75
0	83
0	71
0	66
0	64
0	55
0	69
2	66
0	0
0	0
41	0
0	0
0	152
12	152
0	759
0	759
0	676
127	676
12	5413
0	5303
3	5338
0	1078
7	5343
0	5337
0	5346
0	5338
5	5415
0	652
0	2647
670	2617
9	2650
0	2188
0	2162
0	2285
0	2259
37	2158
10	1692
0	817
0	813
0	874
0	885
1	799
0	862
0	662
0	778
0	796
0	824
0	2050
0	415
0	818
0	2003
0	1989
0	1938
0	0
310	0
0	612
82	1379
0	1387
5	1375
0	1209
331	1209
0	3329
137	3329
1	3420
0	3425
0	3424
0	3433
0	3417
0	3428
0	3419
0	3408
0	3425
0	3432
0	3429
0	3426
0	3404
0	3411
0	3422
1	3396
455	0
1948	6517
26	6517
0	1246
0	1246
0	977
18	1246
1	911
0	977
0	908
132	878
0	878
5	868
4	850
418	0
0	2845
29	2735
4	3099
5	2564
303	0
382	0
1	0
855	0
0	0
2	0
0	0
0	0
31	0
60	0
1	0
0	46
6	362
17	13
9	13
53	1194
0	1269
243	0
0	1096
0	0
0	0
5	0
302	0
0	35
0	35
4	35
38	435
0	435
1627	268
0	171
0	267
0	2218
0	2208
0	2211
0	2217
0	2209
0	2217
0	2217
0	3481
0	2209
0	3479
2	3481
380	7155
0	7155
1	2086
0	2119
43	2119
4790	0
18	37474
349	0
160	2606
8	2606
263	0
163	355
88	355
916	0
955	4
503	0
453	0
406	0
0	1859
585	1859
3	0
5	0
1	0
0	0
0	0
0	0
0	93
0	93
1	90
0	93
2	0
0	118
3	118
32	4162
116	4206
9	4258
67	214
45	4148
45	2449
0	4335
40	4442
0	2447
4073	4123
689	222
2	223
10	223
0	2258
0	1587
0	2206
0	1546
0	2178
0	1591
0	1598
4	3240
465	3238
2	3224
0	3253
504	0
0	5148
0	366
0	363
0	1963
0	1960
0	5156
0	5153
3	5085
0	5137
1	4906
58	926
6	926
14	926
0	15210
415	393
0	450
13	271
2	480
34	154
159	15378
376	916
1047	916
1433	1533
4	1533
2	0
0	253
0	259
0	496
0	502
2167	2266
20	2266
1066	2
0	5539
0	5566
333	798
0	916
0	396
0	396
0	0
0	0
2	0
19	2886
3	2886
0	476
72	476
225	4303
0	4303
278	0
0	3
0	3
3	980
245	1234
0	1234
1117	1319
0	1319
0	18
0	15
0	18
987	0
0	0
0	5
91	0
80	1575
25	0
404	0
643	0
29	5335
51	5136
66	2254
7	1031
1	1123
49	1092
0	122
466	0
0	372
0	369
0	369
0	366
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
460	0
283	0
261	0
121	322
91	312
0	320
0	383
0	383
0	125
293	125
582	447
2	419
0	419
0	447
23	866
30	866
1102	0
191	0
213	0
0	689
11	689
519	11433
0	11732
0	10227
1	10020
0	10167
445	11355
1268	11732
656	0
0	2125
0	881
0	876
0	604
0	641
0	2035
0	868
0	863
0	2031
0	1994
0	2088
0	918
8	207
1	945
0	363
0	945
0	1781
0	1781
0	1781
0	1795
0	1781
0	1769
0	1781
0	1795
0	2172
2	2278
0	2220
312	459
1	2148
1	2214
50	0
0	1621
845	1648
0	1637
0	1631
13	1247
1786	1247
636	1202
13	1202
11	3307
0	3329
0	3332
6	3286
0	3289
9	2075
5612	2563
28	2525
100	2029
1	0
0	0
916	1118
19	1115
4	1094
3	1068
0	169
4	169
11	707
28	707
991	0
0	4173
0	4235
0	4351
0	4289
157	4050
2	237
0	237
0	216
2	176
0	1436
0	1443
42	1435
0	1250
0	1275
1260	644
244	644
0	7075
2	7075
31	7075
6	7073
616	0
1582	347
0	347
406	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
4	665
0	660
11	656
73	0
1815	0
22	0
0	0
0	0
0	1457
0	1457
0	1457
1406	0
8	0
6	212
0	212
383	0
0	129
5	21
0	127
27	0
6	1135
587	1135
72	337
4	337
1508	0
2	0
0	1680
1	1680
12	2702
0	2595
741	2720
0	0
0	0
5	0
138	3283
15	3283
1	3272
15	0
1493	0
565	0
60	9403
19	9405
146	9405
0	3427
0	1241
9	2931
0	2934
0	1238
285	3406
1264	0
46	583
0	583
0	574
253	574
150	3325
103	3268
3	3325
29	730
1	730
786	1011
16	1169
14	730
1089	1338
0	1338
416	2
0	0
0	0
0	0
0	0
1	0
22	0
0	336
0	365
280	336
3	357
3	363
0	36
0	47
0	52
0	0
1081	0
0	3
0	48
0	4
0	48
0	4
0	48
0	47
10	0
9	456
0	456
0	0
0	1859
193	1861
444	1410
28	1410
398	0
0	0
0	0
0	181
0	175
1	1011
0	1037
3	993
4	2838
1	2838
4	2838
3	3051
1	3051
0	3206
684	4432
1315	2451
0	4444
0	4041
83	3182
17	2877
0	3049
0	12597
12442	12614
157	2588
70	7035
20	3593
0	6967
0	7141
19	6522
0	6954
1	7033
58	6977
0	6780
0	11283
0	10448
344	10788
0	5054
0	2961
0	27661
0	5050
0	2965
0	2942
24	27502
22	3654
0	11464
58	10658
6	11060
80	20309
80	3930
0	2931
49	4123
0	1008
0	1187
0	1020
0	1199
0	1008
0	1449
0	1437
0	2667
0	2417
292	2417
0	1526
0	1523
0	1522
0	2107
0	2108
0	2111
0	2078
0	2124
0	1530
0	2115
0	2107
0	1522
0	2108
0	1523
0	2091
0	1539
0	1196
101	1075
156	202
0	1697
0	1696
0	1343
0	1706
0	1688
0	1342
1	1277
2479	6081
0	6081
0	484
4	484
5	253
0	411
46	484
4	411
14	184
0	262
1	184
9	262
0	683
0	678
0	678
0	678
0	678
61	208
0	579
6	485
43	2320
0	2823
0	2858
16	2799
0	2399
1	1780
0	2529
0	2564
0	2231
0	2196
34	294
4	5534
3	5536
18	6311
3	6115
1	6101
2	6117
6	6101
204	6296
48	5536
33	8415
789	2867
593	2867
5	6117
34	6007
9	6085
3	0
1	0
0	0
0	2081
8	2124
0	2109
0	2154
0	2106
0	1946
0	2119
0	1916
0	1873
5	0
6	109
18	133
0	132
0	126
0	1571
0	1637
37	1576
1	559
1	569
0	1448
0	2268
188	1850
0	2268
3485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	267
0	267
0	2
0	1232
0	1323
7	1259
6	1276
7337	57294
38	57294
50017	3
303	50210
0	73972
0	73160
37	73972
5	73608
0	47979
2433	47979
5159	42224
31	42224
1902	42042
35	39141
0	42042
0	1892
301	1892
562	0
0	317
6	286
0	258
1	273
1	274
0	592
0	318
32	592
0	151
9	151
0	0
6	0
0	1
0	1
0	457
612	4347
2	465
0	4347
6	6764
12	6791
1	6764
6	6764
0	6764
0	6792
0	6792
5	0
13	2174
41	1981
13	2030
0	2028
0	1988
0	2000
10	2175
0	1300
3	1253
2	1260
0	0
53	0
0	512
41	512
1	0
1	0
130	2
0	0
58	2998
365	2891
0	2853
0	432
32	373
0	2992
0	2853
4	930
0	945
3	941
0	934
6	344
4	344
5	1472
0	1499
0	1492
0	1490
0	1490
2	3669
0	3852
0	3855
0	3850
0	3857
0	3848
0	559
3	537
17	510
0	510
3	540
0	516
0	462
1	462
5	627
16	692
8	692
0	696
16	0
369	0
6	0
2	0
23	0
0	0
0	0
0	0
0	1329
0	1344
27	1339
0	1340
20	2577
15	2631
49	1247
0	2523
31	2557
0	2557
1	2557
53	0
2127	3951
0	4067
0	4070
33	4064
1936	10396
2	10396
697	4805
148	3318
0	4803
88	0
605	0
1173	0
366	14614
0	44579
12	15936
0	45483
0	1938
0	494
0	44591
0	1948
0	45458
0	45399
0	44549
0	44589
18	13787
0	1245
0	44539
0	45423
0	45493
0	484
0	45504
41	45879
839	0
592	0
11	512
0	512
551	0
0	1770
0	804
7	5369
40	4635
0	2148
0	885
9	9013
25	8979
442	9058
0	9041
0	9114
14	9020
0	9018
0	3500
0	3520
0	3681
0	3499
0	3520
0	3700
0	3680
0	3700
105	0
3	881
0	881
164	0
77	2104
1	1619
0	2222
10	2188
0	2240
0	2159
15	2140
345	1651
2	1036
0	1034
0	2807
0	41
1	14
0	42
448	591
9	590
90	0
0	0
0	0
4	2328
16	2328
58	2449
20	2327
18	2448
1	2335
704	364
78	364
0	364
0	364
0	0
15	0
1	14259
107	8719
354	18197
122	10346
801	10946
69	10324
24	8710
5	18305
0	10577
72	8688
0	1366
11	484
0	1366
4	1338
0	0
33	0
0	8
2	8
6	8
2	16
6	16
0	7219
0	7476
0	17871
0	6885
0	2199
393	2455
0	17880
2	1629
4	18634
0	17845
0	7291
165	859
0	663
3	901
0	1014
0	842
0	838
0	810
0	1406
0	1202
0	477
0	1152
5	20
0	20
0	5
0	5
0	0
276	0
0	0
0	0
8	1826
0	1644
0	1621
0	1644
0	528
0	538
0	1657
0	515
1023	533
8	720
5	532
1	0
7	2019
3	2019
0	0
0	0
0	4725
0	4473
0	4668
0	4416
215	119
0	119
49	107
26	2431
8	2431
0	5025
0	11223
0	11166
0	5041
0	4973
20	4963
0	5024
0	11119
0	4949
0	4778
3	4963
0	4798
1	11211
0	4964
299	0
0	4231
3	4238
0	4265
0	4246
3	4248
1	4256
2	4
0	4
9	2821
0	2137
0	2828
0	2905
2	2905
0	2213
0	85
246	85
0	10
6	10
4	298
3	443
0	237
444	443
0	65
44	65
187	0
0	820
0	25
0	814
0	2034
10	42
0	2028
4	841
0	841
35	0
0	322
0	349
0	323
0	336
0	309
0	310
0	823
2337	947
11	780
0	941
0	817
0	941
0	30066
1505	30067
0	87
86	87
860	68
31	305
7	305
63	774
26	774
2136	2
14	3414
0	4515
3	3423
71	4524
0	4513
1445	0
2	0
1294	862
0	862
0	193
1	193
1881	0
0	0
0	0
0	0
8	0
52	2227
0	2227
0	0
3	0
10	0
25	582
590	582
0	0
34	0
0	0
80	0
26	0
102	0
0	0
6	0
0	0
0	2
0	2
0	0
0	0
0	772
1	772
2	0
0	0
6	0
1	0
0	0
787	14483
2	113
12	113
0	0
0	0
952	1
11	0
0	1524
42	1481
35	1524
0	3009
0	3009
2	3038
0	3010
75	3010
0	3009
0	3038
0	0
0	0
1	0
2	0
7	19
1	147
0	1189
4	1231
1	1211
0	1190
6	1190
2	0
0	148
0	169
0	170
0	170
0	170
0	137
0	170
1	170
0	169
15	0
0	4493
7	4259
105	4442
3	3562
10	4413
4	888
285	940
6	896
0	933
395	3757
0	3757
2202	0
0	162
0	162
269	909
5	909
2	894
3	2815
0	2873
0	2855
0	3273
0	3255
0	3215
0	3255
844	1634
0	1634
548	560
0	560
0	277
0	277
0	277
0	293
0	293
0	277
4	0
27	0
0	0
0	0
0	21
0	21
24	201
0	201
48	7571
0	4293
18	4175
0	7685
1	309
17	309
0	303
0	303
0	624
9	542
10	621
7	621
0	0
0	0
0	0
5	0
1432	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
113	54
4	54
2	1
3	0
0	0
0	105
24	105
777	0
737	1141
3	1141
0	923
2	826
0	841
3	919
0	975
0	919
0	832
11	979
0	841
0	923
0	919
274	1480
2493	1480
0	1029
1664	809
269	1030
2	0
0	0
0	0
0	0
0	222
20	222
0	0
1	4639
0	939
0	4647
0	942
0	896
0	4639
0	936
0	967
3	960
187	0
0	0
0	0
0	0
36	15503
72	4004
0	4015
0	4010
329	3962
0	4013
166	14097
3	15502
0	15505
0	15503
0	14810
0	15499
0	14811
0	1050
2	970
182	1405
0	967
90	829
622	1454
5024	4
0	0
0	0
396	6809
150	6809
1097	0
398	1745
0	873
0	1745
1	2520
2	3098
0	3107
3	3106
0	55
0	55
20	1943
1	3083
10	1927
2	1940
1	3047
0	1920
0	3047
0	3051
74	3084
0	3031
5	3044
356	3066
19	0
19	0
0	0
0	82
3	82
1	0
0	0
0	0
28	0
433	0
1107	0
406	0
21	0
12	0
0	0
0	0
15849	1
202	0
0	2217
0	2216
0	2217
0	2217
0	2198
76	2138
1570	0
0	0
107	0
0	0
40	0
112	328
0	328
0	0
7	0
7	238
637	238
0	0
1	0
108	0
0	11204
2	10606
547	9149
92	11352
55	10606
4	10760
1	10612
23	5077
0	10477
3	0
0	0
0	947
40	915
0	983
6	731
1971	1069
0	983
0	0
22	0
15	0
0	0
0	0
0	1673
0	1614
153	1651
0	6117
0	6241
982	584
42	1556
0	1662
0	6194
6	6221
0	0
0	0
0	7
2	7
4	199
0	212
3	216
704	0
20	0
27	0
0	80
18	80
0	0
0	0
0	0
0	0
0	264
68	264
205	1990
0	5345
13	8345
0	4797
0	7471
12	5137
0	4678
29	5153
9	1466
0	1466
0	4671
0	1785
3	919
0	497
0	498
0	522
0	1599
0	655
3	864
0	611
0	1602
0	1624
0	677
0	1603
0	1580
0	632
0	634
0	656
101	0
2	0
0	0
0	0
3	53
0	53
80	1688
15	1556
22	1663
0	1688
0	268
2	268
3354	554
23	549
116	0
3	0
49	0
5	0
0	1689
63	1689
8	1219
5	1219
0	1264
0	1254
0	1247
0	1254
343	532
0	532
88	82
11	1183
5	1183
3	400
0	400
74	0
0	10013
0	6936
492	10013
0	5627
6	1055
597	5615
0	1055
322	0
0	1606
0	2624
43	2513
12	1606
0	490
0	124
0	127
271	495
0	127
0	120
0	495
0	121
0	122
0	6550
2	6570
1	9991
2	9894
4	6729
184	33477
39	33477
355	33478
101	33478
0	11192
706	11640
0	1345
1	11379
0	1498
0	1535
9	1523
0	4423
0	4187
5	4314
5	3351
7	11504
0	48929
0	48943
0	46220
0	49581
0	45906
2	49101
0	12311
10	2704
0	597
1677	12311
31	647
0	650
0	137
1267	655
0	142
550	2728
0	240
0	234
12	2877
0	2749
0	12355
130	12355
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
6	2
1866	0
40	0
3	0
9	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
1	0
10	1
0	0
1	9
0	9
0	0
0	0
191	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
71	0
7	1
8	0
14	0
129	258
0	258
0	297
292	297
0	2
0	2
0	446
0	447
0	447
2	984
0	976
1022	976
0	980
0	970
0	975
0	986
0	956
1	30
17	1415
0	441
0	379
36	440
26	1415
0	441
0	379
35	1737
3	1746
0	1746
25	2111
3	4856
22	2040
4	4810
22	2039
0	4810
4	0
0	34
13	34
0	0
0	0
0	1
1	1
0	0
0	0
1531	0
0	29
1	29
0	0
8	0
2	14
0	14
1	0
0	24
4	24
34	0
0	0
0	0
0	0
29	0
512	1
9	0
42336	4
634	0
0	1786
28	1786
0	0
0	0
0	0
0	0
0	0
0	0
7	86
1	86
3	0
0	7764
1	7764
0	7764
0	7764
0	8162
61	8022
21	7764
0	7764
10	4278
0	8162
1	8162
7	8091
3	7885
0	4280
0	4280
237	633
75	568
8	607
0	633
0	0
0	0
0	3
24	3
0	3
0	0
2	1
0	1
0	1
0	1
9	0
0	0
0	0
0	2
1	2
0	0
0	128
75	128
574	34208
24	34211
5425	38107
35	34219
0	34212
0	34261
3782	34485
0	34246
1179	38331
0	4
0	4
0	0
1	0
0	0
0	0
151	0
2	0
107	0
1657	0
2	48
0	2
0	2
0	46
0	4
0	4
2	0
0	0
1	0
0	0
46	0
0	0
2	0
0	3
0	3
253	0
14	0
1	528
1	525
2	527
0	835
0	835
0	737
6	967
812	975
3	976
13	62
9	85
0	85
0	62
0	9251
285	6893
0	3014
0	12443
0	3245
0	12601
0	9613
0	12480
11	3058
0	3133
3	3051
108	3248
0	12444
0	3290
153	18328
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
701	0
5	0
0	0
4	14
0	0
32	3170
0	3054
4	3051
0	3066
0	3054
0	3155
0	3044
7	3060
0	3251
0	3038
3390	3080
35	5205
179	5205
0	956
0	1371
676	1402
1	1398
1192	331
16	938
9	1380
421	0
0	2368
0	2368
0	2368
0	2367
0	1950
0	1952
817	10138
0	1950
0	1962
0	1960
0	1958
0	10138
0	1956
0	1954
213	1941
2	1898
0	8595
0	1954
20	1821
0	1517
0	1080
45	1019
5	1433
15	0
0	0
0	232
0	504
0	553
0	174
0	174
0	174
0	407
64	407
233	14520
0	14475
3	14530
0	14548
0	14466
1	14486
0	14520
9	12330
13	14528
0	12109
0	1747
0	1903
5	1404
293	104
8	537
7	494
0	512
0	1014
1	1045
0	1048
2	528
465	0
9	0
0	900
0	900
4	1852
0	1852
21	1817
3	908
0	1776
0	2862
0	925
2	1811
6	1841
9	1779
1	1826
20	1720
3	1760
3	2720
18	1812
31	6613
0	5055
205	6710
2	2798
284	2800
27	2813
6	2804
43	3026
0	3026
0	0
5	3
1	45
0	45
0	1541
12	471
0	494
0	1559
0	530
25	6116
0	5470
292	5973
0	14951
0	5974
189	5594
614	14807
305	2156
2283	2156
0	840
0	1793
0	2
0	2
0	24
1	24
0	47
3	47
0	1004
0	1004
1	1004
2	1002
0	1002
310	0
122	0
17	446
0	446
82	613
11	613
21	0
0	0
0	0
0	0
0	0
10	977
49	937
0	396
3	169
0	426
0	360
0	330
0	3971
0	4249
0	4255
0	4258
0	623
4	2300
44	2298
1	2240
0	2240
7	2300
546	0
0	0
578	0
1	1734
0	1745
0	1348
42	980
26	499
0	1823
0	4558
4	4483
0	4939
0	4861
0	1603
146	4064
258	960
70	4827
248	2684
3	4629
0	1515
0	1715
1	0
839	0
0	0
0	0
285	892
0	892
0	0
0	0
0	0
0	0
0	4622
17	4600
3	4554
63	4930
0	1883
0	1917
0	1887
0	4716
0	4214
0	4568
11	2402
0	2416
5	1829
0	13315
57	11820
21	17476
0	4884
0	17598
3196	885
0	369
3	5524
276	5444
150	5446
12	5524
0	593
94	1125
826	3399
34	0
0	0
30	913
10	913
7	1245
0	1488
0	1315
1	1368
0	1403
0	1403
0	1287
0	3190
0	3192
0	1289
0	3713
36	1239
0	3167
0	3684
0	3593
9	1245
0	2564
0	2138
0	2125
2	2553
0	2564
0	2138
11	3510
28	3793
2	3505
9	3788
0	3503
58	965
1	1624
9940	538
855	2525
0	2514
54	350
58	6412
5	6464
11	5562
0	1263
0	5570
9	18918
73	18891
5	5465
11	6470
14	5561
0	456
24	758
113	592
12	541
82	424
0	0
0	15
2	15
0	0
98	0
0	0
0	0
2	0
20	991
6	991
0	986
18	12169
0	12169
6	12169
0	12161
0	12118
2	12161
0	6
0	6
0	6
4	0
0	737
653	737
889	0
5	3354
25	3354
0	2850
64	2850
0	146
1	146
65	146
0	313
39	313
0	2205
0	2205
302	2191
34	684
0	684
2	0
0	586
969	586
563	0
268	0
484	0
26	0
0	0
0	1884
3	1824
50	1577
3	1960
0	1963
2	74
24	74
729	0
37	717
771	585
417	677
0	1905
0	1563
211	1905
0	1990
56	1990
0	4442
0	4427
5	4468
83	803
35	4457
620	0
0	2350
15	2354
0	2354
32	2367
0	2337
6	0
0	83
0	42
29	83
0	65316
46	65316
0	1272
3	1272
15	1305
32	1323
11	1330
64	1315
557	0
0	5
3	5
0	278
0	309
0	7
1545	2438
7	2438
598	791
0	791
0	678
1	678
260	0
7	0
10	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
53209	3
7	65
2	86
0	83
41	86
38	199
