UniqueCount	AmbigCount
1	18985
0	5365
5	18714
0	5805
10	1183
211	543
259	1206
47	413
2	407
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
5	0
9	0
1	0
1	0
0	0
0	0
26	396
0	396
3	1022
0	1019
140	447
2	1025
1904	6620
778	10613
0	8670
16	8670
552	3087
0	1702
46	3105
0	3116
0	293
0	353
2	263
0	148
1226	347
28	318
41	333
3	316
2	2949
1	125
0	1183
1	1164
1	1177
4	1120
5	1193
399	2957
0	1029
119	1029
0	6497
19	6466
236	5633
121	6213
748	5042
0	6507
11	6837
59	5607
0	6497
0	5008
1068	2628
36	0
79	227
45	227
368	454
9	454
239	6455
19	6454
393	5417
1	5452
0	728
0	703
0	3722
0	3736
0	1460
0	3703
188	3452
0	3689
0	1460
0	3722
0	3722
0	3722
0	3689
0	1474
14	1455
192	3457
189	1752
28	1736
0	617
1	3540
0	3558
5	3534
46	2692
48	2692
0	78
0	2995
0	85
0	2994
0	2987
0	2988
12	758
56	758
2275	0
0	3728
0	3738
0	2004
0	1994
0	2007
0	1991
0	2024
2	2019
0	1991
6	1977
485	0
94	0
235	0
0	1762
0	1762
0	1762
4	372
0	470
29	470
0	0
614	867
10	475
13	474
124	1589
94	2014
0	238
792	238
3	11
913	11
384	275
0	272
39	87
0	2982
0	6779
0	6707
0	6740
0	6733
0	6703
0	889
0	2018
0	2917
0	6577
0	6630
2	6669
0	6623
0	2872
0	6597
0	6567
0	6593
0	6623
0	1195
0	1203
0	1197
0	1201
0	1340
0	1336
0	721
0	725
0	1120
0	1116
0	1205
0	1209
1	863
0	865
0	0
0	0
0	865
10	563
46	8314
0	598
0	609
22	3061
0	599
0	3061
0	596
2	8287
91	3329
423	3326
189	11401
6	11501
11	3426
805	0
35	1802
170	1802
46	0
0	304
1454	304
190	481
0	1676
2	1676
4	5058
1210	3448
39	6326
73	4292
0	5632
287	5508
176	5461
0	6043
0	18
0	18
7	17
412	2653
0	2653
0	2656
1	2654
1	4412
0	4412
0	4203
0	4172
0	4172
27	4135
0	0
0	0
0	0
3	0
368	89
321	89
1944	0
0	347
7	347
8	0
455	0
13	52
1	52
1021	0
1522	0
8563	0
761	0
1019	0
0	602
2	602
103	840
32	840
189	0
14	0
1750	0
0	1520
0	428
0	408
0	707
2	626
0	1216
16	755
0	771
2	719
4085	771
0	5296
9	4390
0	5295
0	4770
1	1538
4	0
4	0
0	0
0	613
82	439
260	321
17	725
20	0
389	0
0	152
0	41
1314	992
0	992
0	152
36	0
1	2013
47	1914
1	1989
215	1826
0	1825
546	54
0	89
0	89
0	86
0	87
3	0
3	0
0	1
0	1
1	0
19	473
0	473
0	1167
0	1172
4	1163
0	452
0	951
5	943
0	647
836	648
67	1
318	0
0	485
164	485
63	276
1	276
39	1571
65	1571
0	88
0	88
33	88
84	273
4	273
0	2274
779	28643
3	0
1	2169
14	2195
1	2181
0	2215
6	2215
0	2213
19	2064
41	71
6	71
4648	236
4	236
13	1140
1	1109
9	1117
62	2603
579	0
0	957
15	1079
1	1066
97	1019
0	82
2	1766
1	1758
125	1766
0	0
0	176
108	176
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	12
3	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
430	0
4	1664
0	1593
0	1660
5	1664
20	1657
0	1657
0	1656
0	1655
50	167
0	167
0	454
0	1339
0	1294
11	435
17	183
0	5562
0	5405
7	5951
4	5794
0	4
2	4
0	4
0	3695
85	218
0	50
2	50
2	50
93	6147
51	7062
0	9131
2468	9254
7	5725
0	5740
0	39
0	39
7	0
0	3982
0	3959
7	3890
12	3838
28	3806
0	5066
0	3979
0	3811
17	4863
0	3635
0	3955
6	3914
0	717
395	717
0	2771
1	2771
7	2771
21	2758
576	0
1	0
18	205
1401	3630
235	3432
55	3415
10	20
13	0
6	1286
0	1286
0	76
3	89
0	89
170	0
33	1109
0	1109
0	909
76	909
371	6739
0	1184
1	3
491	0
0	389
0	395
2	396
0	390
17	1849
5	1849
18	1807
1	362
0	567
3	535
159	1953
49	1953
0	0
8	0
4	365
0	365
2	354
0	575
0	12
0	12
4555	78
0	62
0	66
1	53
439	0
0	0
0	0
8	380
1	380
0	378
0	0
0	0
77	0
0	0
0	0
0	0
35	1617
0	2158
0	2168
40	1817
0	2168
1	1907
0	2166
0	2160
0	2160
78	37
1	37
56	13161
16	13161
0	874
17	872
0	1037
3	879
0	881
0	1044
0	972
3216	987
0	8644
77	8607
1	8486
11	8488
1	8604
15	8644
670	0
0	5
0	120
0	117
0	118
0	118
0	120
0	117
0	115
0	64
0	61
0	115
0	113
0	0
0	0
199	0
0	0
0	232
23	232
0	1733
0	1733
0	684
210	684
13	6722
0	6640
20	6663
0	785
4	6663
0	6663
0	6663
0	6665
4	6722
0	732
0	2308
799	2299
8	2311
0	2358
0	2335
0	2451
0	2428
35	2338
10	1933
0	844
0	827
0	885
0	891
0	825
0	867
0	641
0	809
0	814
0	834
0	2201
0	401
0	842
0	2150
0	2144
2	2089
0	0
346	0
0	550
54	1600
0	1605
9	1599
0	1078
506	1078
0	3117
241	3117
4	3918
0	3922
0	3915
4	3942
0	3910
0	3938
0	3913
0	3906
0	3923
0	3927
0	3920
0	3911
0	3909
0	3912
0	3917
0	3903
536	0
2390	8683
20	8683
0	1301
0	1301
1	1108
10	1301
1	1053
4	1108
0	934
199	935
0	935
4	880
0	889
510	0
0	2311
22	2173
4	2427
0	1946
375	0
499	0
1	0
927	0
0	0
0	0
0	0
0	0
79	0
104	0
5	0
0	59
4	505
15	35
17	35
73	1437
0	1556
251	0
0	1373
0	0
0	0
5	0
367	0
0	29
0	29
3	29
73	438
0	438
2189	267
0	180
0	267
0	2464
0	2456
0	2461
0	2463
0	2457
0	2463
0	2463
0	4517
0	2457
0	4513
0	4516
236	7360
0	7360
0	2527
0	2573
65	2573
4723	3
0	28643
240	0
129	3623
7	3623
469	0
155	436
101	436
1151	0
1219	2
540	0
589	0
504	0
0	1685
739	1685
1	0
9	0
0	0
1	0
0	1
0	0
1	365
0	366
4	356
0	366
2	0
0	171
0	171
11	3302
101	4204
7	4274
38	119
20	3306
33	2006
0	4349
49	4447
0	1988
4683	3219
751	135
10	135
12	135
0	2526
0	1537
0	2499
0	1460
0	2447
0	1484
0	1487
0	2915
761	2897
1	2889
0	2918
506	0
3	5438
0	186
0	186
0	1094
0	1094
0	5442
0	5442
13	5416
0	5431
0	5311
52	1307
10	1307
8	1307
0	19018
398	364
0	355
8	194
0	442
41	89
118	19169
553	1301
1400	1301
1755	1143
4	1143
34	0
0	227
0	232
0	768
0	773
3553	2820
9	2818
1056	0
0	7216
0	7254
538	920
0	1026
0	491
0	491
0	0
0	0
0	0
29	3257
0	3257
0	430
118	430
247	4321
0	4321
275	0
0	4
0	7
5	1239
286	1234
1	1234
1091	1098
0	1098
1	39
0	38
0	39
1163	0
0	0
1	12
82	0
38	777
16	0
437	0
601	2
21	5783
50	5665
36	1853
15	1329
0	1422
77	1390
0	179
472	0
0	835
0	830
0	830
0	826
1	833
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	6
0	6
0	0
0	0
517	0
330	0
343	0
153	487
77	439
0	486
0	458
2	458
0	122
369	122
886	505
5	479
0	479
0	505
14	999
30	999
1308	0
264	0
236	0
0	805
15	805
418	13322
0	13542
0	12417
9	12281
0	12381
343	13293
2007	13542
673	0
0	1865
0	501
0	496
0	442
0	485
0	1786
0	496
0	491
0	1781
0	1737
0	1821
0	544
13	115
1	871
0	245
0	871
0	2042
0	2042
0	2042
0	2047
0	2042
0	2033
0	2040
0	2047
0	2810
4	2886
0	2813
329	448
4	2806
5	2850
62	0
0	2186
1669	2200
0	2191
0	2195
43	1062
2646	1072
711	970
7	963
5	3787
4	3815
0	3803
5	3741
0	3729
5	2420
8587	3047
8	2994
130	2390
6	0
0	0
1177	910
6	908
2	898
0	882
0	217
24	217
7	658
29	658
1090	0
0	4411
0	4490
0	4561
0	4482
145	4296
0	361
0	361
0	325
9	250
9	1856
2	1853
60	1854
0	1716
0	1733
1542	490
238	490
0	6567
4	6567
22	6567
0	6565
747	0
1505	223
0	223
404	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
8	0
2	0
0	0
4	1264
0	1251
32	1252
96	0
2179	0
32	0
0	0
0	0
0	1757
1	1757
0	1757
1598	0
4	0
3	306
0	306
518	0
0	119
0	15
0	119
53	0
2	1100
759	1100
64	208
1	208
2129	0
1	0
0	2025
1	2025
9	2561
2	2456
1212	2567
0	0
2	0
17	0
185	4199
4	4199
1	4195
27	0
1423	0
636	0
36	9621
18	9621
79	9621
0	3581
0	793
7	2837
0	2839
0	788
470	3573
1014	0
43	753
0	753
0	598
379	598
149	4122
76	4072
4	4122
20	668
1	668
1129	847
71	952
13	668
1633	1170
0	1170
401	0
2	0
0	0
0	0
0	0
0	0
28	0
0	543
0	568
387	543
0	567
6	567
0	14
0	33
0	34
0	0
1182	0
0	2
0	150
0	3
0	150
0	3
0	150
0	149
19	0
12	386
0	386
0	0
0	1828
256	1831
1158	2805
65	2805
476	0
0	4
0	4
0	293
0	288
1	1223
0	1239
5	1198
7	3123
3	3123
2	3123
1	3188
0	3188
0	2334
1372	2734
1497	1318
0	2757
0	2563
57	2312
7	2167
1	2231
0	9894
14054	9876
121	1960
48	3788
9	1604
0	3873
0	3909
6	3686
0	3726
4	3788
13	3769
0	3690
0	8677
0	7962
379	8363
0	3873
0	1945
0	26238
0	3872
0	1946
0	1938
70	26001
34	2366
0	8914
59	8206
0	8495
34	20173
25	2739
0	1934
46	2820
0	697
0	876
0	704
0	883
0	697
0	1154
0	1147
0	2644
0	2373
584	2374
0	1277
0	1275
0	1272
0	1784
0	1787
0	1789
0	1742
0	1798
0	1275
0	1787
0	1784
0	1272
0	1784
0	1272
0	1751
0	1286
0	1306
68	1203
437	200
0	1882
0	1866
0	1517
0	1874
0	1874
0	1517
3	1462
4808	11062
0	11060
0	449
0	449
1	262
0	409
25	449
2	409
12	175
0	329
5	175
9	329
0	685
0	684
0	684
0	684
0	684
88	118
0	545
2	424
51	2699
0	3131
0	3192
19	3093
0	2780
3	2220
0	2759
0	2820
0	2624
0	2563
59	273
0	6145
5	6147
12	6736
7	6575
1	6573
1	6575
10	6573
162	6734
56	6147
29	8251
635	2278
664	2278
8	6575
7	6500
7	6561
8	0
3	0
0	0
0	2207
30	2206
0	2206
0	2262
0	2212
0	2081
0	2212
0	2025
0	2026
0	0
2	82
12	115
0	121
0	121
0	1836
0	1901
16	1840
0	512
5	510
0	1743
0	2719
271	2001
1	2719
469	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	245
0	245
2	3
0	1707
0	1780
3	1714
10	1739
9936	82750
19	82750
78466	9
465	68754
0	101394
0	100367
79	101394
3	100893
0	69107
3641	69107
5100	54221
19	54221
2507	61496
26	57443
0	61496
0	2265
330	2265
611	0
0	357
6	340
0	301
0	312
0	323
0	846
2	362
52	846
3	323
3	323
0	0
10	0
0	6
0	6
0	337
876	4386
6	339
0	4381
6	8521
4	8530
0	8521
1	8521
0	8521
1	8530
6	8530
4	0
13	3117
50	2968
6	2996
0	3018
0	2988
0	2987
7	3116
0	1687
5	1657
0	1657
0	0
44	0
0	1971
113	1971
3	0
1	0
491	0
3	0
49	2795
316	2705
0	2692
0	288
23	220
0	2785
0	2692
0	976
0	981
1	981
0	976
6	298
1	298
3	1625
0	1656
0	1639
0	1650
0	1651
7	3902
0	4066
0	4068
0	4066
0	4068
0	4066
0	1037
0	1040
7	1000
0	1001
4	1039
0	1003
1	944
0	944
3	875
16	968
2	968
0	973
5	0
488	0
16	0
8	0
51	0
0	0
0	0
0	0
2	1273
0	1282
11	1276
0	1277
11	2829
15	2875
88	1217
0	2544
40	2585
0	2585
16	2585
111	0
3142	5560
0	5676
0	5676
14	5676
1921	10278
0	10278
490	5437
159	3926
0	5431
121	0
620	2
1313	0
271	16345
0	33099
3	16868
0	33695
0	2177
0	592
0	33108
0	2176
0	33687
0	33630
0	33066
0	33098
17	15803
0	1159
0	33067
0	33658
0	33694
0	593
0	33723
57	33962
1073	1
812	0
22	690
0	690
1099	0
6	1215
0	489
5	5152
36	4548
0	1486
0	546
2	10054
17	10044
599	10379
0	10006
0	10377
9	10065
1	10126
0	3213
0	3232
0	3476
0	3216
0	3231
0	3499
0	3479
0	3498
234	0
0	1452
0	1452
138	0
72	3373
1	1495
1	2445
1	3540
0	3611
0	3446
11	3434
758	3059
4	941
0	938
0	2990
1	109
6	46
0	109
714	633
4	633
80	0
2	0
0	0
8	2034
15	2034
32	2083
17	2034
8	2083
1	2042
858	348
122	348
0	348
0	348
0	0
177	0
19	14721
185	9515
307	19630
114	11514
642	11147
88	11465
46	9535
0	19732
0	11672
141	9504
0	1530
9	310
0	1528
0	1494
0	0
85	3
0	6
0	6
0	6
0	15
17	15
0	5538
0	5714
0	16978
0	5330
0	2426
516	2755
0	16984
1	2021
7	18053
0	16955
0	5607
173	1077
0	803
10	1282
0	1365
0	1213
0	1348
0	1212
0	1793
0	1617
0	582
0	1538
19	30
0	30
0	9
3	9
0	0
285	0
0	0
0	0
0	1730
0	1606
0	1604
0	1609
0	453
0	498
1	1606
0	474
1520	492
3	599
0	465
0	0
4	1869
9	1869
1	2
0	2
0	5716
0	5478
0	5676
0	5438
264	149
0	149
50	112
21	3278
17	3278
0	3797
0	11493
0	11450
0	3812
0	3774
6	3756
0	3800
0	11425
0	3754
0	3638
5	3756
0	3653
0	11483
0	3774
410	0
0	4557
3	4558
0	4569
0	4563
0	4557
2	4567
14	47
0	47
29	2210
0	1990
0	2210
0	2281
3	2281
0	2060
0	27
232	27
4	7
3	7
5	300
0	403
0	209
514	403
0	139
171	139
373	0
0	667
0	26
0	672
0	2184
3	42
0	2189
18	785
0	785
7	0
0	398
2	419
0	388
0	408
0	387
0	377
0	630
2901	759
5	597
0	739
0	610
0	739
0	31207
1023	31208
0	82
127	82
961	90
38	453
6	453
120	805
17	805
2994	1
7	2836
0	4017
0	2844
25	4025
0	4017
1805	0
3	0
1579	738
3	738
0	310
9	310
2113	0
0	0
0	0
0	0
9	0
27	2803
0	2803
0	0
0	0
25	0
12	443
887	443
0	0
73	0
0	0
554	0
79	0
95	0
2	0
4	0
0	0
1	6
0	6
0	0
0	0
0	925
2	925
9	0
0	0
6	0
3	0
0	0
423	12068
0	275
8	275
0	0
0	0
1342	1
34	0
0	1832
28	1810
79	1832
0	3722
0	3725
6	3747
0	3725
65	3725
0	3725
0	3747
0	0
0	0
2	0
1	0
8	40
0	142
0	1318
8	1403
1	1387
0	1378
5	1378
0	0
0	371
0	392
0	386
0	386
0	386
0	364
0	386
0	386
0	392
27	0
0	4835
3	4564
134	4809
5	3658
0	4749
7	1113
356	1184
5	1131
0	1191
478	5321
0	5321
2153	0
3	190
0	190
547	1290
11	1290
6	1263
1	3379
0	3467
0	3466
0	4073
0	4060
0	4046
0	4072
1502	1894
0	1894
723	513
0	513
0	420
0	425
0	422
0	425
0	428
1	427
6	0
76	0
0	0
0	0
3	35
0	35
17	268
0	268
21	9215
0	3905
12	3816
0	9308
0	373
8	373
0	430
0	430
0	752
23	690
20	751
11	751
0	0
0	0
0	0
2	0
2041	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
4	0
361	213
23	213
6	0
21	0
0	0
0	227
37	227
892	0
1157	952
1	951
0	1221
2	1134
0	1155
1	1210
0	1213
0	1220
0	1122
19	1221
2	1154
0	1220
0	1219
342	1279
3363	1279
5	618
1790	478
171	617
2	0
2	0
0	0
0	0
0	257
44	257
0	0
0	5144
0	676
0	5151
0	669
0	648
0	5136
0	670
0	689
2	693
394	0
0	0
0	0
0	0
33	12510
23	2898
0	2904
0	2900
464	2879
0	2910
64	11295
0	12502
0	12504
0	12510
0	11975
0	12499
0	11980
0	1252
3	1064
51	1301
0	1124
147	964
688	1425
8061	0
0	0
0	0
462	7946
139	7946
1262	0
584	1756
0	932
0	1756
11	2526
2	3440
0	3443
8	3438
0	108
0	108
13	1646
0	3102
2	1647
0	1645
1	3087
0	1628
0	3087
0	3086
54	3102
0	3080
1	3083
460	3085
53	0
32	0
6	2
0	225
38	225
0	0
0	0
0	0
47	0
597	0
1706	0
736	0
62	0
12	0
0	0
0	0
16800	1
233	0
0	2438
0	2435
0	2438
0	2438
0	2425
23	2371
2024	0
0	0
111	0
9	0
32	0
103	425
0	424
0	0
13	0
19	304
632	305
0	0
1	0
170	0
0	11489
4	10531
445	9315
97	11598
52	10531
4	10650
3	10541
22	4165
0	10974
2	0
2	0
0	764
43	742
0	756
9	569
2618	860
0	756
0	0
262	0
95	0
0	0
0	0
0	1520
0	1480
96	1484
0	6225
0	6331
1188	400
72	1415
0	1532
0	6277
1	6326
0	0
1	0
0	6
6	6
2	221
0	225
1	236
1136	0
49	0
48	0
0	15
5	15
0	0
0	0
0	0
0	0
0	592
155	592
243	1796
0	6894
5	9248
0	6153
0	8204
2	6481
0	6175
24	6494
5	1202
0	1202
0	6175
0	1493
14	1032
0	400
1	402
0	422
0	1681
0	591
2	983
0	553
0	1689
0	1703
0	620
0	1684
0	1660
0	572
0	572
0	601
156	0
0	0
0	0
0	0
8	96
0	96
55	1927
13	1823
20	1885
0	1929
0	306
7	306
3325	414
9	414
216	0
2	0
55	0
12	0
1	1934
48	1934
4	1153
5	1154
0	1225
3	1218
0	1218
0	1218
409	494
0	494
118	101
1	1882
5	1882
0	382
0	382
46	0
0	9533
0	6268
573	9533
0	5957
9	977
832	5941
0	977
352	0
0	2454
0	3829
50	3722
17	2454
0	497
0	92
0	92
346	502
0	92
1	91
0	502
0	92
0	92
0	8363
2	8381
0	13418
0	13334
9	8516
104	38643
28	38643
223	38642
59	38643
0	11782
805	12056
0	861
4	11920
0	984
3	1020
8	969
0	4438
0	4285
0	4312
10	2840
12	11970
0	47600
0	47607
0	44094
0	48260
0	43601
1	47685
0	12772
6	2374
0	312
2191	12772
69	639
5	636
0	120
1644	640
0	124
550	2545
0	164
0	164
4	2617
0	2474
0	13282
134	13282
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
27	13
3042	3
85	0
4	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
11	0
5	0
0	0
3	22
0	22
0	2
0	0
99	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
93	3
16	1
12	0
11	0
136	241
0	241
0	299
326	299
0	3
0	3
0	1025
0	1025
0	1025
4	1166
0	1113
1429	1113
3	1153
0	1107
0	1110
0	1167
0	1101
0	27
8	2757
0	440
0	418
38	428
59	2757
0	440
0	418
34	2399
4	2413
1	2413
11	1463
0	5269
8	1423
3	5245
17	1423
0	5245
28	0
0	49
22	49
0	0
0	0
0	1
0	1
0	0
0	0
3865	0
0	117
27	117
0	0
3	0
7	15
1	15
0	0
0	4
0	4
0	0
0	0
0	0
0	0
30	0
565	0
6	0
41846	1
847	0
0	1395
49	1395
0	0
0	0
0	0
0	0
0	0
0	0
20	105
5	105
4	0
0	8888
0	8887
0	8888
0	8887
3	9089
160	9014
20	8889
0	8887
3	3769
0	9089
6	9089
17	9042
1	8943
0	3769
2	3769
288	720
70	604
13	651
0	720
0	0
0	0
0	37
17	37
0	7
0	0
14	1
0	1
0	2
0	2
15	0
0	0
0	0
0	1
0	1
0	0
0	108
130	108
344	31688
23	31685
7626	37560
19	31693
4	31685
0	31708
4639	31936
0	31703
1550	37787
10	11
2	11
0	0
1	0
0	0
0	0
162	0
0	0
99	0
1683	0
2	74
0	2
0	2
0	72
1	2
0	2
0	0
0	0
0	0
0	0
134	0
2	0
9	0
0	19
0	19
238	0
13	0
1	601
0	596
1	601
0	1218
0	1218
0	1103
4	905
1074	928
0	927
8	109
7	124
0	124
1	109
1	7766
397	4972
0	3366
0	14301
0	3571
0	14487
1	7994
0	14350
15	3389
0	3481
0	3377
141	3647
0	14305
0	3663
118	18246
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
801	0
2	0
0	0
1	9
0	0
15	2760
0	2582
0	2582
0	2589
1	2582
0	2641
0	2568
15	2586
0	2793
0	2565
4347	2703
37	10289
285	10289
0	666
0	1161
847	1171
1	1171
1500	192
0	639
8	1153
1114	0
0	2205
0	2205
0	2205
0	2205
0	1471
0	1473
977	10275
0	1471
0	1481
0	1477
0	1475
0	10274
0	1471
0	1474
199	1467
1	1438
0	8346
0	1474
24	1423
0	1671
0	1186
31	1124
0	1597
32	1
0	0
0	192
0	590
0	611
0	195
0	195
0	195
0	482
25	482
374	16484
0	16459
0	16486
0	16494
0	16452
0	16461
0	16483
1	12775
7	16485
0	12638
0	2185
9	2387
5	1448
175	47
6	925
1	874
0	893
1	2032
1	2072
0	2074
4	916
501	0
20	0
0	874
2	874
1	2354
0	2354
14	1733
2	758
0	1681
0	2946
0	790
0	1713
0	1737
5	1684
1	1715
19	1646
2	1656
6	2843
19	1728
7	6711
0	4764
292	6803
2	2731
135	2736
11	2739
12	2732
49	3716
0	3716
0	0
10	5
1	98
3	94
0	2085
12	472
0	471
0	2105
0	519
20	4300
0	3868
126	4168
0	14212
0	4222
124	4010
874	14057
293	1915
3676	1915
0	584
0	1868
1	0
0	0
0	85
1	85
0	91
3	91
1	1178
0	1178
3	1178
5	1178
0	1178
299	0
204	0
16	487
0	487
124	706
9	706
67	0
0	0
1	0
0	0
0	0
14	1123
63	1095
0	532
13	148
0	549
0	368
0	351
0	4437
0	4919
0	4925
0	4927
11	898
0	3375
48	3373
0	3339
1	3339
2	3375
899	0
0	0
751	0
2	1705
0	1714
0	1315
51	923
19	412
0	1746
0	5178
0	5147
0	5523
0	5491
0	1359
174	4589
269	893
45	5450
414	3460
0	5243
0	1342
0	1698
2	0
872	0
0	0
0	0
219	2539
0	2539
0	0
0	0
0	0
0	0
0	4480
25	4472
4	4388
42	4842
0	2051
0	2079
0	2051
0	4522
0	4238
0	4628
7	2855
0	2874
6	2172
0	16355
104	14636
8	22975
0	4325
0	22930
3281	457
0	290
4	6571
223	6516
153	6517
3	6570
0	530
82	1110
1123	3267
145	0
0	0
15	1005
2	1005
1	1123
0	1434
0	1162
6	1356
0	1302
0	1369
0	1144
0	4038
0	4044
0	1150
0	4722
41	1108
0	4052
0	4744
0	4644
10	1127
0	2735
0	2174
0	2157
0	2719
0	2735
0	2174
5	3402
41	3606
0	3398
8	3603
8	3398
68	825
3	1587
12393	362
1518	2738
0	2724
28	210
130	5197
3	5317
3	4198
0	1312
0	4200
7	17675
107	17510
1	4155
7	5337
17	4197
0	491
19	884
121	665
13	591
133	483
0	0
0	7
1	7
0	0
186	0
0	0
0	0
1	0
1	904
2	904
0	904
10	16597
0	16599
4	16599
0	16593
1	16555
0	16593
0	6
0	6
0	6
0	0
0	525
810	527
777	0
8	4821
21	4821
0	3387
74	3387
0	290
3	290
102	290
0	472
36	472
0	2344
0	2344
289	2335
24	583
0	583
6	0
0	603
1286	603
524	0
303	0
398	0
32	0
6	0
0	1754
1	1717
59	1619
0	1788
0	1788
2	75
19	75
855	0
46	619
641	422
429	596
0	2294
0	1802
234	2294
0	2951
50	2951
0	4858
0	4826
0	4861
81	656
17	4877
459	0
0	2866
3	2870
0	2870
7	2873
0	2863
15	1
0	318
2	153
83	318
0	112887
38	112887
0	1564
13	1564
1	1347
13	1361
6	1371
46	1360
623	0
0	3
3	3
0	382
0	444
0	2
1879	2905
6	2905
662	972
0	972
0	800
3	800
818	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	18
2	18
58690	1
1	90
0	104
0	103
70	104
65	407
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
64791	4
265	0
608	0
0	3618
0	3737
0	4057
0	3938
35	3979
311	3544
146	944
176	944
112	0
1690	0
33	1518
44	1517
6	1505
1085	0
434	21915
1	21915
0	751
0	751
0	66
0	66
0	66
0	66
0	1788
0	2228
0	6509
0	1788
0	1788
0	6069
11	6500
0	6508
0	1788
0	1788
1	0
18	0
1	1508
2	1508
0	635
685	635
63	0
476	0
0	253
9	253
71	0
0	14751
263	14751
0	161
14	161
1052	0
611	0
371	0
48	0
752	1895
4	1895
0	4075
3	4059
61	4018
3	767
0	767
68	9332
1	9169
3	9169
28	7944
0	9129
33	8936
6	7942
0	7942
0	7944
0	12
0	12
2	0
0	0
1	0
0	0
2	0
35	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
265	0
362	0
1053	0
281	0
72	566
80	566
1740	0
366	0
0	0
12	0
20	180
0	180
2998	13008
3	13008
0	39
1	39
573	0
0	78
6	78
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
147	1643
0	1643
0	0
0	0
247	0
950	0
324	0
11	998
7	1002
3	1011
0	1011
126	0
0	0
32	0
60	0
0	0
0	0
2	198
9	198
19	198
0	198
0	5929
0	5771
431	5186
262	0
14	3463
67	3435
3	3421
5	54
0	54
570	3773
99	3773
2651	0
596	0
0	857
0	857
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
122	0
3	0
956	0
2198	14534
0	14534
222	0
9	0
1193	0
0	0
0	429
0	434
0	429
0	429
4	434
0	429
0	0
0	2005
7	1988
3	1732
0	1812
0	1860
1363	0
351	0
712	0
202	0
2	6654
4	6602
299	6620
0	6240
0	1446
22	1446
0	7
625	0
0	1906
38	1906
55	3102
1	3102
0	0
544	0
5	1320
48	1320
9	1298
0	170
116	172
1150	5951
20	5951
166	4451
8	4451
10	4427
2	4427
8	4431
16	4436
1	0
0	45
14	45
30	518
0	518
32	785
1	785
72	2032
0	2032
0	0
0	0
1267	0
1004	0
1	0
0	2
1	2
345	0
1011	0
132	2497
1	2497
42	930
0	930
501	0
1370	0
4130	0
0	0
3	59
5	59
190	0
9357	0
0	2804
0	2406
0	2772
0	2438
16	2758
0	1428
0	1428
42	0
410	0
905	0
4168	0
597	0
3	872
36	745
4	915
365	0
0	1501
0	1406
76	1501
0	0
740	0
9	0
3426	0
8181	31253
16	31283
533	31285
313	0
0	747
1	724
0	747
862	0
3	1130
5	1130
0	1130
117	0
0	63492
55	61686
1385	63493
88	1765
5	1936
12	1560
65	1635
0	1099
71	800
0	1160
37323	7
0	52
0	42
0	42
0	52
0	51
3311	0
9961	2
0	364
4	300
36	364
50	1377
1	1377
0	1510
176	1510
0	338
53	338
0	3280
1	3280
5	42
0	42
201	1966
7	1966
4090	0
0	299
57	299
66	0
490	0
429	0
2139	35
25	93
0	93
0	326
31	326
357	10244
2	10244
1	10237
453	0
0	359
0	359
235	475
0	475
27	0
0	846
0	846
4719	0
45	834
0	834
2	834
0	829
0	2
0	2
488	1
78	2257
0	2257
877	0
803	0
3	0
0	0
2374	0
155	277
52	277
640	0
0	0
0	0
0	287
0	287
109	287
2	1576
0	1576
0	277
0	277
41	402
0	402
266	0
12	1839
0	1839
9	1835
1	1839
443	0
1625	0
491	0
40	0
20	873
0	873
0	873
18	624
8	624
8	1816
6	1816
0	299
105	73
0	302
0	265
0	265
0	2
2	2
5	0
831	0
723	0
0	1571
0	1545
0	913
1582	0
163	0
19	2134
0	2134
0	0
2	0
0	3
0	3
0	0
570	0
0	0
0	0
324	0
217	3356
66	3383
331	3360
0	3383
1425	1
244	2907
41	162
5	107
282	3011
154	172
1523	1
198	0
4	709
0	709
26	4672
17	222
45	4670
2	4505
1	0
956	0
0	0
363	0
7	394
2	394
669	0
3	0
506	0
144	4021
136	3988
9	3978
108	4021
67	452
22	452
2	452
14	1505
0	367
2	1653
0	383
0	356
3	1510
0	1584
0	1644
0	1600
0	1628
579	0
1	0
97	984
58	984
8	0
4	1276
16	1276
18	36
