UniqueCount	AmbigCount
0	1171
0	741
62	11
0	22
0	22
0	5863
8588	5964
223	5955
0	17925
165	1485
19	15231
0	16550
188	16451
63	15446
0	17954
15	15207
0	2946
0	3000
843	2822
391	3322
0	3589
17	2861
10	2911
1	3446
2	2935
121	2753
44	0
11	5770
21	5651
0	5695
2	0
211	5832
0	1914
12	1515
0	5998
0	265
1585	357
18	383
1270	0
0	0
0	0
0	0
0	2008
1	2008
7	0
3	1023
0	1023
71	0
1	9650
0	9709
372	9518
3	9323
13	8591
0	9369
37	9345
163	8585
811	9442
103	0
389	395
1607	395
11	94
1	94
0	1252
0	396
0	1082
19	391
0	226
1	4297
0	4288
10	1873
426	3190
0	3275
0	3282
0	3281
3	3275
76	1862
1005	2387
1871	2451
0	2451
164	1297
4	2329
4	2239
19	2270
3	4377
6	4346
62	4304
2	4319
0	4311
738	4314
2	4342
1	4219
0	4323
3	1162
2	1170
19	1170
0	1162
3	24515
23	8046
2814	2851
70	8456
32	4691
36	8086
1	24961
0	8060
15	24541
1	8775
18	1622
284	823
332	1681
46	370
1	364
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
3	0
7	0
0	0
4	0
0	0
79	626
0	626
0	1230
0	1222
151	523
7	1232
1279	3911
444	6447
0	5205
11	5205
733	4937
0	2870
48	4951
0	4980
0	407
0	535
4	348
0	223
1317	466
58	406
73	412
0	480
0	3507
1	127
0	1532
1	1515
6	1527
3	1489
5	1574
493	3521
0	1413
117	1413
0	9065
11	9021
368	7955
200	8710
1014	6704
0	9085
14	9670
74	7922
0	9065
0	6630
1389	4246
95	0
87	377
50	377
441	668
8	668
274	7529
26	7560
597	6314
2	6356
3	1138
0	1124
0	4580
0	4594
0	2141
0	4580
265	4307
0	4566
0	2115
4	4579
0	4604
0	4606
0	4592
0	2129
15	2114
173	4309
237	2845
37	2820
0	982
1	5523
0	5554
29	5530
6	56
8	56
0	50
0	2605
0	52
0	2608
0	2606
0	2603
10	630
103	630
1993	0
0	5377
2	5371
0	3045
0	3020
0	3045
0	3020
0	3053
0	3051
0	3020
12	3010
155	0
30	0
336	0
0	112
0	110
0	112
5	284
0	397
47	397
0	0
306	470
2	300
26	301
24	805
87	985
0	314
971	314
6	7
1206	7
511	481
0	481
36	152
0	2883
0	6577
0	6476
0	6589
0	6563
0	6521
0	970
0	2016
0	2926
0	6411
0	6538
0	6526
0	6512
0	2832
0	6425
0	6404
0	6470
0	6512
0	924
0	936
0	932
0	926
0	1648
0	1654
0	617
0	611
0	824
0	830
0	944
0	938
1	1186
0	1189
0	13
0	6
0	1182
34	617
62	12087
12	688
0	716
16	4465
0	688
0	4469
0	669
1	12010
147	4548
537	4548
291	19291
30	19460
18	4716
823	0
28	2182
228	2182
44	0
0	350
1601	350
231	806
0	2476
7	2476
0	5457
1458	3709
34	7033
161	4640
0	5801
234	5761
146	6044
0	6270
0	13
0	13
9	13
312	3479
0	3479
0	3479
5	3479
2	4733
3	4733
3	4524
0	4499
0	4499
18	4441
0	0
0	0
0	0
4	0
435	79
285	79
2603	0
0	333
16	333
7	0
177	0
16	61
9	61
172	0
1881	0
9125	0
685	0
1027	0
0	640
0	640
131	931
45	931
242	0
10	0
1002	0
0	2207
0	642
0	670
5	1309
19	1067
4	1535
18	1097
2	1128
2	1057
2576	1128
0	5427
4	4405
0	5426
0	4856
7	1734
44	2
9	0
0	0
0	567
79	471
322	331
9	693
20	0
548	0
4	151
0	46
1729	1314
0	1308
0	149
2	0
2	1952
93	1874
2	1887
203	1494
0	1494
795	66
0	71
0	72
0	69
0	71
0	0
0	0
0	11
0	11
3	0
25	576
1	576
2	1675
2	1689
2	1674
0	732
0	1402
11	1391
0	944
1006	944
38	1
285	0
0	552
203	552
81	376
0	376
49	1554
91	1554
3	189
0	189
42	189
71	259
0	259
0	2723
1578	57741
2	0
4	2500
6	2517
5	2511
0	2545
2	2545
0	2536
58	2345
4	6
0	6
7289	224
5	223
24	1456
1	1402
4	1415
75	2161
644	1
0	1476
34	1693
4	1664
202	1569
0	165
18	2043
1	2029
74	2043
0	0
0	15
6	15
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
38	0
0	0
0	0
1	0
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
524	0
8	2161
1	2014
1	2162
8	2161
45	2153
0	2153
1	2153
0	2152
41	98
0	98
0	550
0	1319
7	1259
21	529
10	318
0	9463
0	9151
14	10276
2	9964
0	0
0	0
0	0
0	2377
92	218
0	51
1	52
3	52
170	8639
84	10078
5	13576
3405	13825
9	8093
0	8110
0	0
0	0
0	0
0	2745
0	2735
21	2661
34	2622
8	2551
0	4055
0	2745
0	2649
14	3945
0	2455
0	2731
4	2678
0	997
249	997
1	3167
0	3167
7	3167
13	3124
776	0
0	0
41	255
1646	3683
219	3432
79	3417
5	20
11	0
4	1361
3	1361
0	185
7	222
4	222
233	0
80	1487
0	1487
0	12
0	12
484	8409
0	1307
0	0
549	0
0	296
0	313
12	317
0	300
20	2386
2	2386
23	2317
0	517
0	718
3	652
115	1601
32	1601
0	0
0	0
6	442
0	442
1	432
0	736
2	25
0	25
6728	132
0	102
0	128
0	98
296	0
0	1
0	1
10	663
0	663
0	663
0	0
0	0
80	0
0	0
0	0
0	0
18	2120
0	2862
0	2873
8	2382
0	2876
0	2524
0	2876
0	2859
0	2862
64	45
4	45
94	20638
9	20638
0	1177
16	1172
0	1234
11	1181
0	1194
0	1251
0	965
3471	982
0	9406
116	9330
0	9169
27	9176
9	9323
20	9406
902	0
0	18
0	193
0	157
0	196
0	192
0	197
0	153
0	152
0	81
0	41
0	156
0	151
0	0
0	0
9	0
0	0
0	195
14	195
0	465
0	465
0	779
198	779
21	9424
0	9327
8	9354
1	1745
2	9358
0	9354
0	9358
0	9354
3	9428
0	1500
0	4077
1247	4062
7	4075
0	2858
0	2815
0	2914
0	2871
43	2817
14	2250
0	1354
0	1329
0	1393
0	1400
0	1323
0	1374
0	1066
0	1286
0	1303
0	1336
0	3398
0	712
0	1345
0	3338
0	3334
0	3257
0	0
367	0
0	813
140	1953
0	1944
5	1952
0	1587
552	1587
0	4404
268	4406
0	4684
0	4678
1	4688
0	4703
0	4672
2	4682
1	4663
0	4666
0	4680
0	4680
0	4684
0	4667
0	4662
1	4668
0	4682
4	4653
331	0
2473	8860
44	8860
0	1562
0	1562
3	1286
27	1562
5	1217
6	1286
0	1162
168	1138
0	1138
8	1103
0	1105
541	0
0	3322
50	3104
10	3248
3	2420
461	0
563	0
1	0
1327	0
0	1
0	1
0	1
0	0
83	0
79	0
1	0
0	26
6	210
13	26
17	26
97	1544
0	1674
290	0
0	1434
0	1
0	1
0	0
435	0
0	17
0	17
6	17
35	522
0	522
2530	288
0	161
0	288
0	2364
0	2354
0	2360
0	2361
0	2356
0	2362
0	2357
0	3994
0	2354
0	3995
0	3996
364	10550
0	10550
0	3431
0	3495
82	3495
6653	2
9	57740
514	0
157	3032
8	3032
410	0
167	478
103	478
1572	0
1029	1
600	0
662	0
708	0
0	2156
941	2156
3	0
4	0
0	0
0	0
0	0
0	0
0	645
0	646
10	630
0	646
2	0
3	158
0	159
16	4533
176	5578
10	5634
57	152
58	4802
63	3269
0	5759
52	6174
4	2959
6295	4447
1076	240
10	249
4	248
1	2628
0	1844
0	2571
0	1837
0	2594
0	1900
0	1894
1	4391
819	4375
1	4366
0	4402
706	0
0	4587
0	172
0	172
0	1121
0	1121
0	4595
0	4595
6	4560
0	4580
1	4483
118	2005
7	2005
28	2005
0	27245
757	549
0	468
8	237
0	647
48	151
453	27392
286	1281
2007	1282
2296	1625
0	1625
0	0
0	411
0	416
0	641
0	646
3882	3501
13	3501
1496	7
0	10398
0	10463
496	965
0	1196
0	524
0	524
0	0
6	0
0	0
110	3990
1	3990
0	601
156	601
351	5529
0	5529
293	0
0	2
0	2
4	1214
397	1752
2	1752
1445	1378
0	1378
0	9
0	7
0	9
1563	1
0	0
1	12
127	0
19	856
30	0
865	0
981	0
18	8818
36	8583
69	3077
15	1632
3	1775
74	1748
0	77
619	0
0	405
0	406
0	403
3	404
0	399
0	0
0	5
0	5
0	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
695	0
371	0
321	0
77	283
67	275
0	282
0	621
0	621
0	233
515	233
1241	740
4	706
0	706
0	740
14	1361
68	1361
1127	0
326	0
295	0
0	993
17	993
485	9944
0	10205
0	8761
0	8586
0	8722
537	9884
1354	10205
862	0
0	2162
0	770
0	767
0	758
0	827
0	2075
0	754
0	751
0	2088
0	2035
0	2109
0	839
10	185
0	1266
0	313
0	1266
0	2153
0	2153
1	2153
0	2161
0	2153
0	2133
0	2151
0	2161
3	3539
3	3698
0	3588
351	690
3	3546
8	3632
38	0
0	2624
1544	2660
0	2634
0	2650
121	1709
2239	1712
1016	1586
36	1579
5	4640
5	4677
0	4660
8	4618
0	4601
4	2140
9265	2731
18	2699
94	2072
2	0
0	0
1313	1286
16	1279
3	1282
0	1264
0	138
3	138
23	899
35	899
1267	0
0	5568
0	5627
0	5752
0	5693
238	5454
0	356
0	356
0	323
1	251
2	1911
1	1912
80	1906
2	1659
0	1686
1679	702
297	702
0	8249
0	8249
46	8250
0	8247
514	0
2176	383
0	383
468	0
2	16
5	0
0	16
0	15
1	0
0	0
0	0
10	0
0	0
0	0
2	880
0	866
43	876
95	0
2624	0
39	0
0	0
0	0
2	1658
0	1658
0	1658
1759	0
23	0
2	251
0	251
675	0
0	84
2	21
0	81
89	0
3	1641
878	1641
57	280
0	280
1900	0
2	0
0	2050
0	2050
10	3058
1	2967
1505	3062
0	0
0	0
27	0
191	5066
7	5066
6	5054
29	0
1864	0
566	0
49	11895
13	11896
149	11896
0	3715
0	1022
4	2911
0	2915
0	1024
466	3708
2379	0
54	961
0	961
0	691
313	691
181	5270
94	5197
2	5270
45	914
2	914
1081	1159
21	1204
16	913
1572	1781
0	1781
490	0
2	0
0	0
0	0
0	0
0	0
28	0
1	395
0	427
514	395
5	414
7	416
0	17
0	33
0	34
0	0
1207	0
0	2
0	7
0	2
0	5
0	3
0	6
0	6
14	0
14	532
0	532
0	0
0	2772
333	2772
426	1169
34	1169
676	0
0	0
0	0
0	379
0	360
0	1078
0	1103
3	1029
6	3690
3	3690
5	3690
0	3775
0	3775
0	3239
2604	3552
2338	1813
0	3594
0	3360
80	3209
13	2994
3	3122
0	15746
21701	15738
171	2770
51	5226
16	2443
0	5289
0	5323
9	5046
0	5087
4	5226
2	5189
0	5053
0	12789
0	11975
320	12306
0	5598
0	2675
0	37706
0	5591
0	2682
1	2648
40	37447
31	3399
0	13071
49	12283
0	12568
53	28418
46	3755
0	2639
48	4023
0	954
0	1067
0	956
0	1069
0	952
0	1417
0	1415
2	3097
0	2749
496	2749
0	1997
0	1993
0	1992
0	2622
0	2623
0	2627
0	2608
0	2625
0	2005
0	2635
0	2622
0	1992
0	2624
0	1994
0	2606
0	1995
2	1883
101	1714
249	321
0	3001
0	2974
0	2162
0	2983
0	2998
0	2156
22	2082
2547	7142
0	7142
0	532
1	532
4	282
0	458
54	532
6	458
20	236
0	321
3	236
10	321
0	533
0	520
0	520
0	520
0	520
42	146
0	749
14	588
115	2904
0	3574
0	3650
25	3522
0	3086
0	2236
0	3204
0	3280
0	2796
0	2720
44	391
8	9121
3	9115
18	9970
6	9799
3	9769
0	9802
16	9769
271	9954
49	9121
37	11874
1004	2833
791	2833
16	9802
35	9636
1	9761
0	0
3	0
0	0
0	2526
7	2556
0	2552
0	2565
0	2554
0	2326
0	2558
0	2317
0	2287
0	0
3	127
18	152
0	146
0	139
0	2196
0	2311
42	2196
0	771
3	778
0	2052
0	2830
362	2464
0	2830
715	0
0	1
0	1
0	0
0	0
0	0
8	0
0	0
6	59
0	59
0	5
0	2004
0	2144
8	2064
21	2081
5699	52379
35	52379
30693	1
295	48728
0	66304
0	65426
36	66304
7	65889
0	44892
2925	44892
5526	46744
26	46744
2120	38763
38	36719
0	38763
0	2339
327	2339
853	0
0	569
13	509
0	473
0	487
0	505
0	1132
1	555
45	1132
4	162
11	162
0	0
3	0
0	0
0	0
8	854
1122	6913
0	877
0	6897
1	9597
4	9643
0	9597
12	9597
0	9597
1	9646
5	9646
9	0
7	3250
70	3025
3	3083
0	3114
0	3055
0	3060
8	3251
0	1920
5	1820
0	1861
0	0
125	0
0	115
11	115
3	0
3	0
44	0
0	0
56	4194
488	4051
1	3999
0	494
34	404
2	4182
0	3999
0	1281
3	1296
1	1292
0	1286
10	416
5	416
6	2136
0	2166
0	2162
0	2160
1	2160
13	4438
0	4681
0	4684
0	4686
0	4686
0	4684
0	721
1	717
10	673
0	673
9	717
0	691
1	621
0	621
12	756
20	865
12	865
0	867
3	0
467	0
2	0
1	0
46	0
1	0
0	0
0	0
0	1952
0	1962
10	1955
0	1959
11	4584
24	4652
77	1869
0	3304
153	3331
0	3331
2	3331
114	0
3593	3306
0	3408
0	3410
40	3407
3048	15221
0	15221
851	7707
206	5228
0	7705
158	0
657	0
1523	0
452	24378
0	51055
18	25234
0	52104
0	2836
0	716
0	51081
0	2854
0	52130
0	52033
0	51015
0	51073
30	23370
0	1791
0	50997
0	52058
0	52122
0	698
0	52127
76	52639
1093	0
671	0
11	681
0	681
556	0
2	1934
0	659
3	7478
46	6468
0	2360
0	744
20	13686
16	13676
765	13787
0	13588
0	13740
5	13692
3	13738
0	3805
0	3821
0	4050
0	3809
0	3818
0	4073
0	4054
0	4070
35	0
0	1060
0	1060
214	0
106	2017
1	2305
0	3873
2	2106
0	2215
1	2126
16	2046
303	1601
0	1694
0	1694
0	4485
0	7
0	3
0	7
869	794
6	794
42	1
0	0
0	0
3	2507
24	2514
40	2567
40	2506
15	2559
1	2507
922	413
305	413
0	413
0	413
0	0
4	0
10	20759
265	11655
446	26161
160	14389
981	15859
102	14337
31	11653
5	26290
0	14649
122	11619
0	1928
17	525
0	1922
11	1848
0	0
13	0
0	3
0	3
11	3
1	29
32	29
0	7532
0	7984
3	22777
0	7429
0	2771
357	6033
0	22786
7	2052
3	26760
0	22739
0	7748
248	1326
0	840
6	1384
0	1535
0	1248
0	1340
0	1188
4	2040
2	1808
0	843
0	1821
0	1
0	1
0	1
0	1
0	0
301	0
0	0
0	0
2	2537
0	2292
0	2215
0	2292
0	596
0	604
4	2229
0	593
1731	599
6	915
2	597
4	0
2	2881
4	2881
1	2
0	2
0	8261
0	7832
0	8233
0	7804
413	185
3	185
44	117
58	3256
23	3256
0	3984
0	13905
0	13754
0	4006
0	3849
10	3841
0	3875
0	13729
0	3832
0	3770
1	3841
0	3801
0	13905
0	3837
353	0
0	5960
2	5980
0	6006
0	5989
0	5975
3	5997
1	8
0	8
22	3473
0	2743
0	3472
0	3566
9	3566
0	2836
0	52
300	52
1	12
14	12
6	354
2	438
0	228
590	438
0	13
17	13
258	0
0	999
0	40
0	997
0	2870
2	77
0	2868
18	1077
0	1077
62	0
0	463
2	486
0	463
0	468
0	445
0	445
0	982
3179	1236
17	958
0	1224
1	970
0	1224
2	42372
1500	42372
0	102
113	102
659	71
22	426
8	426
100	812
22	812
2304	0
26	4606
0	6197
0	4608
54	6199
0	6197
2047	0
6	0
1938	949
1	949
0	147
18	147
2752	0
2	0
0	0
0	0
2	0
41	2922
0	2922
0	0
0	0
19	0
30	664
1147	664
0	0
1	0
0	0
124	0
15	0
7	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	1316
0	1316
5	0
0	0
0	0
0	0
0	0
592	14844
0	85
23	85
0	0
0	0
639	0
5	0
0	1986
33	1951
26	1986
0	4256
0	4258
3	4292
0	4258
90	4258
1	4258
0	4292
0	0
0	0
0	0
0	0
20	45
7	188
0	1690
9	1812
0	1787
0	1774
3	1774
0	0
0	81
0	118
0	120
0	120
0	118
0	67
0	120
0	118
0	118
14	0
0	5249
6	4908
118	5209
0	3909
15	5158
8	1472
601	1607
12	1526
0	1593
529	6342
0	6342
2856	0
1	269
3	269
756	2233
7	2233
10	2198
0	4284
0	4353
0	4357
0	4971
0	4930
0	4901
0	4975
962	2056
0	2056
931	792
0	792
0	511
0	520
0	513
0	521
0	528
0	522
1	0
16	0
0	0
0	0
0	43
0	43
43	110
0	110
22	12088
0	6093
10	5982
0	12242
0	487
17	487
0	325
0	325
0	1047
21	934
20	1044
9	1044
0	0
0	0
0	0
0	0
1171	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	44
4	44
1006	0
1085	1171
0	1171
0	1223
3	1128
0	1131
2	1225
0	1248
0	1231
0	1111
11	1250
0	1133
0	1225
0	1233
394	1909
5062	1910
12	1363
2941	1017
348	1363
10	0
3	0
0	0
0	0
0	172
29	172
8	0
1	7597
0	939
0	7606
0	826
0	762
0	7592
0	817
0	980
1	883
14	0
0	0
0	0
0	0
22	15747
11	2987
0	3003
0	2990
277	2971
0	2991
85	14979
0	15745
0	15759
0	15747
0	15094
0	15747
0	15096
1	1709
4	1524
109	1797
0	1580
197	1333
1030	1936
6358	0
0	0
0	0
611	10318
235	10318
1704	0
654	2385
8	1260
0	2385
7	2840
2	3500
0	3507
10	3504
0	63
0	63
10	2206
1	3676
1	2209
0	2203
1	3665
0	2192
0	3667
1	3682
97	3681
0	3641
2	3658
632	3684
2	0
4	0
0	0
0	144
22	144
0	0
0	0
0	0
0	0
852	0
1540	0
1369	0
151	0
52	0
0	0
26	0
20326	0
248	0
1	3620
0	3617
0	3620
0	3620
0	3598
55	3559
1346	0
0	0
108	0
1	0
26	0
88	230
0	230
0	0
0	0
9	203
519	203
1	0
0	0
20	0
0	14563
0	13513
654	11981
108	14639
58	13513
3	13611
2	13535
25	5489
0	13905
3	0
1	0
0	974
41	955
0	946
6	690
3299	1083
0	946
0	0
16	0
2	0
0	0
0	0
0	2857
0	2775
369	2813
0	9608
0	9752
1608	691
64	2611
1	2846
0	9679
5	9727
0	0
0	0
0	10
5	10
2	325
0	346
0	356
646	0
1	0
8	0
0	63
27	63
0	0
0	0
0	0
0	0
0	21
6	21
223	2060
0	5877
11	9558
0	5268
0	8598
2	5665
0	5173
28	5697
9	1298
0	1298
4	5173
2	1618
5	1292
0	537
0	539
0	564
0	2163
0	715
2	1207
0	651
0	2145
0	2190
0	749
0	2169
0	2111
0	672
0	694
0	728
135	0
0	0
0	0
0	0
10	52
0	52
43	2820
14	2599
27	2790
0	2830
0	376
6	376
5104	876
36	875
166	0
4	0
94	0
11	0
0	2512
100	2512
21	1648
2	1656
0	1745
0	1721
0	1716
0	1721
471	646
0	646
117	128
1	795
2	795
0	449
0	449
45	0
0	15043
0	9954
720	15043
0	10341
6	1689
1119	10326
0	1689
419	0
0	2198
0	3869
53	3698
12	2198
0	608
0	121
0	117
344	620
1	117
0	112
0	620
0	112
0	113
0	8293
0	8359
0	14150
1	14051
3	8482
265	51761
33	51761
329	51768
93	51768
0	15560
1000	16005
0	1297
9	15702
0	1387
0	1416
7	1367
0	5057
0	4858
3	4991
9	3424
23	15818
0	79372
0	79379
0	75227
0	79830
0	74942
1	79460
0	18180
26	3114
0	403
3046	18180
124	1213
0	1194
0	159
2090	1202
0	167
820	3540
0	144
0	139
3	3645
0	3524
0	11482
165	11482
0	0
0	0
3	0
0	3
0	3
0	3
0	0
0	0
0	4
6	4
2263	2
22	0
0	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
2	0
5	0
0	0
2	3
0	3
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
25	0
9	0
22	0
206	451
0	451
0	364
541	366
0	0
0	0
0	407
0	407
0	407
0	1588
0	1492
2016	1492
3	1581
0	1481
0	1490
0	1594
0	1479
0	38
6	853
0	440
0	360
19	432
22	853
0	440
0	360
57	2351
6	2366
2	2366
17	2021
3	6424
17	1962
3	6389
22	1962
1	6389
0	0
0	14
4	14
0	0
0	0
0	3
0	3
0	0
0	0
413	0
0	47
9	47
0	0
8	0
1	18
5	18
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
761	0
3	0
51288	1
893	0
0	2296
125	2296
0	0
0	0
0	0
1	0
0	0
0	0
13	109
5	109
5	0
0	10054
0	10048
0	10054
0	10048
4	10372
311	10282
18	10054
0	10054
15	4749
0	10372
8	10372
16	10335
7	10182
0	4749
2	4749
362	828
99	774
20	812
0	827
0	0
0	0
0	10
19	10
0	0
0	0
5	3
1	3
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	121
118	121
380	44584
18	44586
10250	52235
10	44588
1	44586
0	44616
5421	44990
0	44607
2263	52607
2	6
0	6
1	0
1	0
0	0
0	0
248	0
6	0
241	0
2567	0
5	58
0	2
1	2
0	56
2	1
0	1
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	3
0	3
236	0
15	0
5	603
0	600
0	600
0	1166
0	1166
0	1049
17	1242
1498	1253
19	1248
6	97
7	126
0	126
0	97
0	11163
449	7790
0	4052
0	23298
0	4331
0	23557
0	11990
0	23325
11	4068
0	4241
3	4060
164	4512
0	23302
0	4496
206	30262
0	0
0	0
0	4
0	4
0	12
0	12
0	0
0	0
0	4
0	4
381	0
0	0
0	0
0	4
0	0
37	4693
0	3951
1	3964
0	4001
0	3952
2	4275
0	3968
8	3952
0	4740
0	3918
6462	4609
62	8651
313	8651
0	984
0	1534
967	1565
0	1562
1655	325
4	926
0	1538
91	0
0	2537
0	2537
0	2537
0	2535
0	2551
0	2558
1362	16138
0	2549
0	2563
0	2565
0	2558
0	16142
0	2560
0	2567
255	2552
4	2506
7	13769
0	2567
21	2454
0	2498
0	1722
40	1657
0	2384
22	0
0	0
0	297
0	961
0	1026
0	69
0	69
0	69
0	742
71	742
412	19244
2	19193
3	19254
0	19235
0	19183
0	19202
2	19243
6	16298
15	19253
0	16162
0	2183
2	2388
3	1829
388	98
11	372
0	326
0	348
1	152
0	185
0	189
0	363
712	0
17	0
7	1002
0	1002
0	2340
0	2340
31	2028
2	941
0	1967
0	3609
0	987
0	1991
8	2046
18	1970
0	2040
25	1931
3	1963
4	3528
25	2027
35	10040
0	7324
399	10177
2	2361
124	2354
26	2365
16	2364
77	3274
0	3274
0	0
2	3
0	41
0	38
0	2409
26	567
0	600
0	2399
0	607
24	6222
0	5502
172	6018
0	19980
1	6091
160	5788
1131	19689
407	2510
2514	2510
0	806
0	2216
0	0
0	0
0	30
9	30
0	11
4	11
0	1365
0	1365
10	1365
10	1363
0	1363
420	0
139	0
43	577
0	577
110	599
10	599
0	0
0	0
0	0
0	0
1	0
13	1425
42	1379
0	639
4	213
0	655
0	448
0	432
0	7621
0	9358
0	9362
0	9376
36	3172
0	2352
49	2346
0	2277
0	2277
3	2352
784	0
0	0
737	0
1	2807
0	2812
0	2028
163	1350
57	565
0	2852
0	6699
0	6648
0	7162
0	7122
0	2141
216	5913
420	1333
43	7083
339	3758
1	6863
0	2060
0	2751
1	0
1414	0
0	0
0	0
95	904
0	904
0	0
0	0
0	0
0	0
0	5262
25	5243
4	5125
68	5638
0	2180
0	2215
0	2178
0	5401
0	4892
0	5375
8	3135
0	3203
12	2447
0	25438
228	23371
35	33143
0	5923
0	33063
5352	929
0	713
2	9302
413	9211
176	9211
16	9302
0	479
95	980
1610	4407
32	0
0	0
20	1028
6	1028
3	1503
0	2040
0	1551
9	1923
0	1655
0	1939
0	1522
0	3920
0	3917
0	1519
0	4634
46	1461
0	3847
0	4597
0	4517
18	1504
0	3273
0	2557
1	2521
0	3241
0	3273
1	2557
4	5424
45	5743
0	5414
11	5738
4	5409
133	1345
3	2612
12865	644
1640	4247
0	4228
41	414
380	9998
9	10402
3	7411
0	3363
0	7416
8	29839
290	29499
2	7308
10	10375
19	7407
0	730
33	1162
196	904
32	831
135	653
0	0
0	2
2	2
0	0
159	0
0	0
0	0
1	0
6	976
2	976
0	968
13	15589
0	15591
6	15591
0	15584
3	15535
0	15584
0	16
0	18
0	16
0	0
0	868
891	868
1468	0
13	4779
35	4779
0	4136
114	4136
0	426
6	426
172	426
0	473
30	473
0	2835
1	2835
418	2827
41	647
0	647
1	0
0	816
1991	817
859	0
463	0
566	0
53	0
1	0
0	1948
12	1900
161	1714
0	2558
0	2558
2	85
24	85
965	0
43	1074
1258	806
760	1001
0	2942
0	2379
266	2942
0	2917
85	2917
0	6573
0	6547
10	6598
107	834
35	6598
551	2
0	2383
5	2369
0	2370
16	2390
0	2364
46	2
0	184
46	142
83	184
0	39232
26	39232
0	1442
12	1442
13	1861
17	1872
7	1885
44	1884
711	0
0	47
35	47
0	159
0	183
0	1
545	792
5	792
382	477
0	477
0	1049
2	1049
861	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
72402	0
0	134
0	151
0	150
96	151
55	364
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
36330	4
361	0
887	0
0	4707
0	4831
0	5231
0	5107
69	5114
511	4570
120	700
128	700
166	0
1421	0
40	1792
73	1799
11	1782
1185	0
657	30489
5	30489
0	975
1	975
0	57
0	57
0	60
0	60
0	1711
0	2201
0	6831
0	1711
0	1711
0	6341
15	6811
0	6821
3	1711
0	1711
0	0
16	0
1	1949
4	1949
0	908
845	908
26	0
197	0
0	166
11	166
29	0
0	9906
190	9906
0	183
11	183
1245	0
811	0
326	0
38	0
1040	3043
9	3043
0	3147
0	3119
101	3057
10	722
0	722
107	13135
0	12884
25	12884
50	11067
0	12818
17	12520
17	11059
0	11063
0	11062
0	8
0	8
1	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
57	0
3	0
368	2
1165	0
443	0
83	727
77	727
2350	0
5	0
0	0
0	0
7	114
0	114
3534	16120
7	16120
0	35
3	35
800	0
0	64
12	64
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
124	1282
0	1282
0	0
0	0
298	0
1197	0
1	0
3	1003
13	1001
6	1012
0	1014
172	0
0	0
27	0
19	0
0	0
0	0
2	289
13	289
9	289
0	289
0	7021
0	6847
453	6104
496	0
12	4526
110	4482
7	4484
4	57
0	57
421	3209
49	3209
2930	1
821	0
0	682
0	682
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
80	0
2	0
857	1
2247	13164
0	13163
186	0
0	0
1519	0
0	0
0	546
0	554
0	546
0	548
13	554
1	546
0	0
0	3723
14	3658
4	3195
0	3323
1	3442
1542	0
351	0
658	0
274	0
4	5301
4	5246
342	5262
0	4766
0	10
0	10
0	0
17	0
0	1958
46	1958
31	2504
6	2504
0	0
608	0
8	1618
84	1618
18	1593
0	227
193	227
907	4322
28	4322
205	4930
3	4930
46	4904
0	4904
11	4913
60	4916
5	0
0	99
14	99
25	455
0	455
59	993
1	993
72	1607
0	1607
0	0
0	0
941	0
27926	1
2	0
0	0
0	0
410	0
1675	0
192	2809
0	2809
28	995
0	995
619	0
630	0
5563	0
2	0
2	72
2	72
226	0
5518	0
0	3602
0	3086
0	3517
0	3171
16	3506
3	1739
0	1739
58	0
593	0
549	0
5271	0
741	0
0	944
33	820
19	1000
511	0
0	1333
0	1202
37	1333
1	0
1143	0
9	0
5484	0
9169	33966
25	34005
667	34007
359	0
0	1064
13	1030
0	1064
1019	0
9	1756
6	1756
4	1756
267	0
0	38032
35	36927
1203	38032
75	2475
4	2740
7	2255
41	2342
7	1108
96	871
0	1185
20477	3
0	58
0	54
0	52
0	58
0	56
4340	0
5350	0
0	505
7	404
68	505
79	1586
0	1586
0	1747
256	1747
0	383
40	383
0	3687
1	3687
0	33
0	33
342	2529
7	2529
4820	0
0	311
70	311
14	0
533	0
567	1
3048	53
24	84
0	82
0	316
52	316
392	10778
5	10778
