UniqueCount	AmbigCount
0	34902
904	13002
3	4281
6	4434
1	4551
4	4480
2	3644
0	3693
7245	3693
0	1813
0	1813
0	1813
0	1775
467	1775
71	0
21	1088
4	1063
8	1073
0	662
1	2103
7	293
22	2472
14	516
3360	516
0	516
37	60082
1070	60107
0	60095
5	60094
135	60106
2	2871
0	3036
0	2943
0	3036
0	3018
0	3033
261	3016
0	3022
0	2937
0	3041
0	3013
0	3039
0	1370
415	1370
92	0
0	1088
259	1088
0	98
0	98
0	364
0	305
0	343
13	8028
20	7947
17	8028
152	7660
1	7660
1243	0
2	5308
8	5004
5	5020
4	4988
16	5312
10	5284
3	4995
22	20590
0	20453
76	20590
0	435
0	431
2	432
0	422
0	403
1122	0
268	1025
2	1025
0	1019
5524	1028
1	998
0	190
0	1027
0	675
9	956
394	1955
15	1955
0	6803
0	13625
18	6405
8	13608
7	424
0	567
0	586
923	595
2	0
0	8298
0	8613
0	8593
0	8278
0	8305
0	8285
459	0
0	663
0	638
1	637
12	663
57	379
5	379
523	0
3	282
0	282
0	351
42	20517
492	20519
53	20367
0	20520
963	2477
0	2478
1	13327
0	13794
0	13665
0	13097
3	13705
1	13734
0	13653
0	12689
0	13779
0	12894
0	12560
1	27
0	27
650	0
0	1967
9	1900
11	1547
0	1935
139	0
0	801
0	620
0	534
0	825
0	459
1581	801
45	0
0	0
4	0
0	83665
5297	83665
18	83650
1	83650
36372	3
0	2687
0	2658
0	3668
0	3668
0	2660
0	2684
0	3665
0	2687
0	911
1697	907
0	906
0	904
0	907
0	650
0	564
7	136
4	617
92	2266
0	2717
205	724
46	2605
16	2674
0	11375
0	11375
12	0
25	4893
5	4893
0	4867
528	0
61	0
454	1014
39	1847
1	1847
599	0
178	1907
2	1907
316	0
36	0
0	1230
0	1245
0	1257
0	1201
0	1210
0	1200
5	1642
13	1169
0	1211
0	1595
0	1642
0	1221
5	0
0	797
7	579
0	617
0	1935
0	1935
1684	14557
0	14557
0	14112
20	14089
13	14117
0	14082
6	14055
1320	0
327	0
395	69
388	69
146	69
275	70
92	70
0	2676
12	3111
32	3233
26	2231
2	3232
0	2644
0	2637
462	2477
322	10036
407	10287
32	10291
0	13870
0	5690
0	13822
0	13316
13693	3
7	17242
0	17242
1367	0
0	50
0	50
0	50
0	40
1	3722
0	3653
164	3625
9	2754
0	985
0	985
0	4
0	4
3	0
0	1645
0	1573
0	2625
0	1543
5	1693
5	1441
36	393
0	1385
7	1503
112	1628
0	1613
3465	2629
180	2597
0	592
7	539
2	39
0	39
0	0
0	0
0	0
0	1493
143	1493
3	1466
5	0
0	1
10	1
0	69
7122	70
0	0
0	344
18	344
0	15
0	15
3	259
0	261
19	259
15	261
725	8825
427	8825
10	3401
1	4822
57	4110
197	4467
0	35
0	35
0	7
0	7
27	1117
0	1117
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	30
2	30
4762	0
0	0
450	0
0	57
0	57
2	2010
130	1650
0	2010
123	1993
1	1974
264	1
0	2372
1255	2372
0	2649
0	602
1	2611
0	972
81	972
0	25
0	0
0	11509
0	11638
0	11638
0	11638
16	11638
0	549
0	549
0	549
1837	0
55	746
5	746
0	651
0	671
4	3573
40	128
0	128
25	567
0	567
1	336
76	9
0	14
0	14
0	6268
9697	6367
223	6362
0	18636
169	1684
16	15685
0	17152
143	17102
76	15903
0	18716
43	15657
0	2424
0	2481
905	2505
524	3073
0	2901
14	2370
16	2390
2	2764
2	2434
104	2517
111	0
4	4278
28	4208
0	4210
9	0
163	5140
0	1679
1	1400
0	5270
0	233
1550	298
11	313
1215	0
0	0
0	1
0	1
1	2391
0	2391
2	0
0	982
0	982
73	0
0	7645
0	7627
295	7642
3	7357
4	6505
0	7413
29	7453
72	6505
628	7593
63	0
360	239
1247	239
2	129
0	129
0	985
0	260
0	894
11	248
0	169
2	3525
1	3589
10	1474
484	2645
0	2673
0	2675
1	2674
2	2674
81	1538
1152	2757
1865	2832
0	2832
190	930
5	1843
9	1751
3	1785
9	3617
7	3627
71	3600
3	3610
0	3610
641	3609
0	3622
1	3539
0	3587
3	1982
7	1984
31	1984
0	1982
4	22655
44	6917
2415	2585
64	7207
37	3992
42	6969
0	22976
0	6921
14	22703
0	7530
29	1507
214	733
303	1561
56	523
4	517
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
4	0
1	0
53	542
0	542
1	1115
0	1116
124	493
2	1118
1282	4188
545	6899
0	6027
7	6027
536	3418
1	1972
39	3451
3	3455
0	363
0	454
3	312
0	201
1179	403
52	373
71	377
2	418
2	3296
0	134
0	1245
4	1227
9	1237
1	1208
11	1285
543	3318
0	1400
134	1400
0	8293
26	8246
385	7236
167	7899
943	5850
0	8327
41	8693
106	7207
0	8293
0	5792
1097	3438
35	0
85	301
40	301
312	613
12	613
247	5845
29	5884
263	4963
0	4994
0	779
0	790
0	4465
0	4484
0	1815
0	4456
229	4197
0	4437
0	1792
0	4463
0	4481
0	4488
0	4460
0	1811
21	1783
127	4205
247	2449
38	2438
0	814
1	4913
0	4931
14	4908
40	1955
33	1955
0	46
0	2721
0	44
0	2715
0	2717
0	2723
7	644
36	644
2366	0
0	4410
1	4404
0	2283
0	2279
0	2286
0	2276
0	2288
6	2295
0	2276
2	2275
368	0
77	0
195	0
0	1923
2	1922
0	1923
5	275
0	373
26	373
2	0
364	586
7	310
10	313
42	903
158	1183
0	296
799	296
17	22
1109	22
593	392
0	392
84	155
0	3333
0	7409
0	7306
0	7384
0	7375
0	7346
0	970
0	2202
0	3277
0	7212
0	7291
0	7316
0	7282
0	3240
0	7213
0	7206
0	7253
0	7281
0	1559
0	1569
0	1569
0	1546
0	1852
0	1875
0	957
0	934
0	1480
1	1503
0	1579
0	1556
3	1012
0	1015
0	2
0	0
0	1013
13	765
34	11590
1	819
0	854
16	4302
0	836
0	4302
0	818
4	11517
125	4041
493	4045
228	13686
19	13820
7	4174
932	0
26	2280
221	2280
30	0
0	406
1442	406
196	516
0	1584
11	1584
0	3723
827	2456
42	4566
54	3074
0	4221
252	4158
109	3931
0	4552
0	19
0	19
15	19
339	2953
0	2953
0	2953
1	2949
16	4617
0	4617
4	4424
0	4395
0	4398
18	4323
0	0
0	0
0	0
1	0
289	63
317	63
2424	2
0	398
9	398
8	3
354	0
7	35
14	35
1283	0
1462	0
5329	1
597	0
1128	0
0	584
0	584
82	704
25	704
185	0
17	0
1802	0
0	1352
0	383
0	358
1	661
3	579
0	1040
33	869
0	885
3	847
3836	885
0	4423
5	3647
0	4422
0	4009
10	1381
0	0
10	0
3	0
0	593
65	452
285	315
11	721
6	0
417	0
0	192
0	68
1918	1498
0	1488
2	185
23	0
0	1821
36	1721
4	1783
202	1637
0	1637
889	60
0	91
0	85
0	82
0	88
0	0
2	0
0	8
0	8
4	0
27	567
1	567
3	1631
0	1642
3	1622
0	662
0	1262
5	1259
0	664
878	664
78	0
305	0
0	437
137	437
65	379
0	379
10	900
50	900
0	51
0	51
22	51
61	223
0	223
0	2336
911	29058
0	0
3	2165
6	2176
36	2173
0	2186
1	2186
0	2174
31	2051
38	65
0	65
6664	203
10	202
4	1101
0	1027
6	1049
64	2402
739	0
0	540
5	612
2	603
40	589
0	51
9	2002
0	1993
126	1998
0	0
0	167
70	167
3	0
19	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
4	0
6	0
3	0
36	0
0	0
0	0
5	0
0	10
2	10
7	22
0	22
11	0
0	2
0	2
0	3
2	3
0	3
8	3
4	0
4	0
40	0
346	0
9	2015
0	1905
0	2011
7	2015
27	2010
0	2010
0	2001
0	2001
51	157
0	157
0	670
0	1559
2	1484
25	635
7	315
0	6636
0	6380
4	7115
0	6859
0	4
0	4
0	4
0	3518
149	274
0	119
12	119
1	119
121	7894
89	9822
5	13584
3555	13767
10	7370
0	7394
0	30
0	30
10	0
0	3712
0	3707
17	3627
7	3585
28	3533
0	5128
0	3710
0	3619
29	5021
0	3440
0	3700
2	3653
0	1318
607	1318
4	3235
3	3235
13	3235
11	3209
704	0
0	0
46	205
1335	3358
217	3160
54	3138
11	14
20	0
2	1349
1	1349
0	62
9	106
0	104
222	0
40	1102
0	1102
0	839
52	839
418	7049
1	582
0	2
507	0
0	371
0	373
4	373
0	371
9	1829
9	1829
10	1800
0	486
3	679
0	641
148	1882
46	1882
1	0
4	0
4	424
0	424
0	419
0	699
1	25
0	25
5879	106
0	49
2	101
0	46
388	0
0	0
0	0
8	652
0	652
0	652
0	5
0	5
67	0
0	0
0	0
0	0
16	1889
0	2457
0	2467
34	2103
0	2467
3	2203
0	2470
0	2454
0	2454
100	35
0	35
84	18033
21	18033
0	840
12	833
0	1112
5	840
0	843
0	1115
0	1289
4223	1301
0	7861
106	7860
0	7732
18	7741
5	7849
9	7861
843	0
0	5
0	141
0	132
0	140
0	140
0	141
0	132
0	131
0	43
0	34
0	131
0	131
0	0
0	0
145	0
0	0
0	194
16	194
1	1538
0	1538
0	734
208	734
16	9605
0	9448
6	9491
0	1485
3	9493
0	9491
0	9493
1	9496
9	9607
0	1608
3	4049
1248	3992
16	4045
0	2247
0	2221
0	2313
0	2287
26	2223
10	1788
0	1146
2	1119
0	1218
0	1229
5	1122
0	1204
0	936
0	1098
0	1113
0	1131
0	3270
0	602
0	1143
0	3209
0	3172
1	3107
0	0
372	0
0	747
87	1953
0	1965
5	1953
0	1438
579	1440
0	3433
263	3435
0	5003
0	5006
1	5003
1	5031
0	4990
0	5024
0	4997
1	4992
0	5005
0	5006
1	5005
0	4998
0	4992
0	4989
0	5005
0	4977
423	0
1953	6407
25	6407
0	1330
0	1330
3	1129
15	1330
6	1074
0	1129
0	1121
152	1106
1	1106
1	1062
1	1069
538	0
0	2504
40	2323
2	2662
2	2047
335	0
407	0
4	0
1056	0
0	1
0	1
0	0
0	0
64	0
51	0
6	0
0	13
16	598
27	42
32	42
61	1336
0	1459
227	0
0	1253
0	3
0	3
0	0
385	0
0	59
0	57
7	59
36	627
0	627
3030	497
0	367
0	497
0	2469
0	2454
0	2463
0	2462
0	2454
0	2469
0	2461
0	4460
0	2453
0	4459
0	4461
402	10047
0	10047
0	3049
0	3127
79	3127
5940	0
8	29058
292	0
149	2981
3	2981
429	0
141	392
83	392
1161	0
1181	4
617	0
523	0
633	0
0	1852
719	1852
4	3
17	3
1	6
2	6
1	0
0	0
0	360
0	362
0	346
0	360
0	0
5	172
1	172
32	3866
110	4652
28	4715
56	127
60	4082
41	2388
0	4785
72	5083
0	2206
5400	3817
831	188
3	193
9	193
0	2104
0	1352
0	2077
0	1309
0	2045
0	1331
0	1336
3	3376
741	3363
0	3339
0	3382
584	0
0	5770
0	162
0	164
0	1251
0	1253
0	5771
0	5773
9	5735
0	5761
2	5654
61	1093
9	1093
5	1093
0	30047
573	625
0	507
17	287
2	723
47	190
79	30213
475	1258
1597	1258
1859	1416
1	1416
17	0
0	207
0	210
0	599
0	602
3015	2515
16	2515
1121	0
0	10236
0	10265
509	1035
0	1242
3	586
0	586
0	0
4	0
0	0
70	3770
1	3770
0	475
144	475
290	5021
0	5021
310	0
0	6
0	6
0	921
318	1430
0	1430
1191	988
0	988
16	19
0	18
0	19
1725	0
0	0
9	32
106	0
26	961
29	0
462	0
676	0
26	7307
48	7179
24	2358
12	1684
0	1802
79	1773
0	174
713	0
0	829
0	826
0	826
2	826
1	827
0	0
0	15
6	15
0	0
0	0
0	1
6	1
4	7
2	7
7	1
2	0
553	0
323	0
300	0
120	353
70	324
0	353
0	742
6	742
0	159
490	159
1248	675
1	642
0	639
0	675
4	1248
75	1248
1263	0
259	0
257	0
0	1082
27	1083
462	12751
0	12968
0	11680
1	11507
1	11624
430	12688
1743	12968
694	0
0	2239
0	502
0	502
0	464
0	531
0	2154
0	498
0	498
1	2158
0	2119
0	2200
0	569
6	121
1	1021
0	234
0	1021
0	2085
0	2085
0	2085
0	2094
0	2085
0	2074
0	2085
0	2094
0	3465
4	3608
1	3472
415	687
4	3456
7	3547
22	0
0	2403
1778	2418
0	2416
0	2405
110	1659
2672	1659
1286	1479
16	1457
10	4708
5	4725
0	4723
2	4693
0	4691
19	3616
11762	4410
24	4378
188	3544
2	0
0	0
1225	1018
8	1015
4	1017
0	999
0	259
4	259
11	483
21	483
1080	0
0	4914
0	4981
0	5126
0	5059
178	4821
0	266
0	266
0	244
1	190
1	2270
0	2277
56	2269
0	2070
1	2088
1678	632
222	632
0	5948
2	5948
16	5949
8	5947
524	0
2037	304
0	302
321	0
0	5
2	0
0	5
0	2
4	0
5	0
0	0
17	0
0	0
0	0
3	1038
0	1028
27	1019
129	0
2121	0
20	0
0	0
0	0
0	1504
0	1504
0	1504
1707	0
9	0
14	298
0	298
587	0
0	86
0	6
2	85
69	0
3	1303
810	1303
48	137
5	137
1776	0
1	0
0	1661
0	1661
11	2427
0	2361
1369	2431
0	0
0	0
22	0
175	4641
8	4641
6	4637
34	0
1531	0
670	0
46	10839
28	10839
75	10839
0	4004
0	964
8	2899
0	2899
0	961
866	3995
1347	0
33	575
0	575
0	649
346	649
237	3985
83	3892
4	3985
23	630
1	630
971	846
33	969
12	630
1462	1246
0	1246
418	0
3	0
0	0
0	0
0	0
0	0
39	0
0	576
0	631
508	576
3	627
3	622
0	12
0	51
0	51
0	0
1447	0
0	7
0	77
0	9
0	77
0	9
0	77
0	75
4	0
11	513
0	513
0	0
0	1873
328	1873
865	2317
40	2317
332	0
0	1
0	1
0	240
0	230
1	1161
0	1184
0	1113
2	3024
0	3024
2	3024
1	3109
1	3109
0	2635
1563	2580
1556	1178
0	2581
0	2371
43	2625
16	2447
1	2554
0	10593
13840	10578
139	2265
56	4774
18	2014
0	4901
0	4935
7	4729
0	4706
5	4774
8	4743
0	4672
0	12371
0	11468
510	11926
0	5024
0	2630
0	34547
0	5025
0	2629
2	2616
72	34293
48	3343
0	12647
57	11767
10	12106
55	25756
67	3740
0	2614
53	3960
0	804
0	919
0	804
0	919
0	804
0	1321
0	1321
2	2963
0	2564
531	2564
0	1388
0	1387
0	1379
0	1831
0	1839
0	1840
0	1856
0	1833
0	1394
0	1846
0	1831
0	1379
0	1833
0	1381
0	1849
0	1381
0	1549
56	1439
408	202
0	2357
0	2347
0	1783
0	2360
0	2344
0	1783
19	1739
3323	7252
0	7252
0	483
0	483
0	244
1	441
30	483
6	441
14	182
0	333
1	182
4	333
0	592
0	588
0	588
0	588
0	588
95	118
1	567
6	475
95	2923
0	3635
0	3673
16	3595
0	3198
1	2399
0	3150
0	3188
0	2860
0	2822
47	294
0	7000
8	7007
15	7488
0	7358
0	7345
1	7363
12	7345
156	7478
52	7007
45	9327
719	2533
697	2533
0	7363
7	7281
4	7337
3	0
3	0
4	0
0	2334
14	2376
0	2365
0	2389
0	2365
0	2219
0	2376
0	2206
0	2164
0	0
7	91
12	115
0	115
0	114
0	1889
0	1960
17	1889
0	500
0	499
0	1789
0	3237
393	2569
0	3237
458	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	246
0	246
1	3
0	2070
0	2173
3	2078
23	2103
6826	55685
15	55685
59248	2
301	45660
0	68528
0	67711
57	68528
4	68124
0	47255
2655	47255
3314	30081
21	30081
2036	44528
29	41296
0	44528
0	1691
223	1692
740	0
0	533
12	484
0	450
0	464
0	474
0	1102
1	517
42	1102
3	229
4	229
0	0
7	1
0	0
0	0
0	391
958	5329
3	398
0	5329
8	8922
1	8941
0	8922
2	8922
3	8922
2	8943
0	8943
2	0
10	2065
29	1973
0	2014
0	2018
0	1988
0	2002
7	2066
0	1084
4	1048
0	1054
0	0
31	0
0	1634
68	1634
11	0
1	0
391	0
0	0
66	3517
385	3417
0	3384
0	295
14	249
0	3518
0	3384
0	1128
2	1133
3	1130
0	1131
3	374
1	374
7	2161
0	2194
0	2187
0	2180
0	2182
5	4431
0	4648
0	4648
0	4646
0	4647
0	4647
0	1135
5	1140
17	1091
0	1091
3	1140
0	1083
1	1018
0	1018
4	1022
11	1136
7	1136
0	1141
5	0
566	0
33	0
7	0
31	0
0	0
0	0
0	0
4	1608
0	1614
13	1605
0	1613
14	3738
14	3784
88	1520
0	2315
77	2327
0	2327
5	2326
112	0
4050	4597
0	4666
7	4666
18	4666
2378	12318
2	12318
735	6961
142	4738
0	6959
172	0
619	3
1375	0
438	19474
0	40060
9	20459
0	40953
0	2788
0	729
0	40096
0	2812
0	40997
1	40880
0	40018
0	40084
22	18616
0	1621
0	39994
0	40894
0	40977
0	705
0	40966
65	41637
1071	0
779	0
28	672
0	672
1140	0
1	1673
0	670
5	6494
51	5633
0	2077
0	745
3	13773
6	13751
856	14353
0	13742
0	14380
4	13774
2	13875
0	3992
0	4002
0	4294
0	3997
0	4004
0	4307
0	4299
0	4309
213	0
0	1353
0	1353
174	0
100	2613
6	1706
0	3221
8	2762
0	2859
0	2709
8	2666
538	2349
2	1198
0	1199
0	3729
1	77
9	35
0	80
788	817
5	817
54	0
1	0
0	0
7	1522
22	1524
17	1559
22	1521
6	1556
0	1525
967	389
242	389
0	389
0	389
0	0
56	0
8	19511
188	9794
389	24246
146	12065
932	15470
86	12006
33	9823
1	24344
0	12213
165	9779
0	1763
11	414
0	1758
3	1706
0	0
107	0
0	12
0	12
1	12
0	18
22	18
0	5484
0	5735
0	16735
0	5323
0	2106
275	3954
0	16752
14	1610
5	19135
0	16722
0	5640
174	1033
0	916
3	1675
0	1849
0	1509
0	1813
0	1563
0	2119
1	2168
0	707
0	1899
19	27
0	27
0	0
0	0
0	0
234	0
0	9
0	9
3	2151
0	2035
0	1985
0	2036
0	535
2	526
2	2015
0	514
1861	517
5	681
0	526
2	0
4	1958
0	1958
3	7
1	7
0	4057
0	3934
0	4038
0	3915
344	181
1	181
47	143
37	3466
15	3466
0	3999
0	13643
0	13554
0	4028
0	3923
6	3896
0	3948
0	13532
2	3907
0	3831
4	3896
0	3862
2	13653
0	3926
371	0
0	5376
4	5376
0	5403
0	5390
0	5379
1	5401
22	33
0	33
21	2950
0	2632
0	2955
0	3036
8	3036
0	2713
0	61
345	61
0	22
9	22
0	307
0	389
0	220
629	389
2	210
138	210
277	0
0	870
1	21
0	877
0	2630
5	35
0	2637
16	736
0	736
5	0
0	444
6	471
0	447
0	454
0	427
1	430
0	842
3336	1057
13	818
0	1045
1	831
0	1045
0	31799
1142	31799
0	91
129	91
938	50
24	253
1	253
91	753
13	753
2671	1
3	3155
0	4500
0	3156
33	4502
0	4501
1834	0
3	0
1843	804
0	804
0	233
14	233
2165	0
1	0
0	0
3	0
19	0
47	2604
0	2604
2	0
0	0
13	0
13	583
1063	583
0	0
50	0
0	0
532	0
71	0
93	0
0	0
11	0
1	0
0	4
0	4
3	0
3	0
0	1208
9	1208
6	0
0	0
13	0
7	0
0	0
373	9312
2	239
5	239
1	0
0	0
720	0
8	0
0	1459
35	1435
42	1459
0	4078
0	4078
4	4122
0	4078
52	4078
1	4078
0	4122
0	0
11	0
4	0
2	0
20	67
0	196
0	1431
19	1577
0	1538
2	1521
2	1521
2	0
0	293
0	302
0	300
0	300
0	300
0	288
0	300
0	300
0	302
24	0
0	4489
6	4164
88	4438
6	3277
5	4426
8	1238
433	1331
8	1285
0	1336
518	5702
0	5702
2472	0
1	278
0	278
624	1773
12	1773
2	1758
2	3141
0	3201
0	3177
0	3659
0	3645
0	3603
0	3635
1218	1813
0	1813
869	597
0	597
1	405
0	405
0	408
0	406
0	403
0	407
6	0
48	0
0	0
0	0
1	42
0	42
20	195
0	195
12	9189
0	4027
5	3939
0	9302
3	410
4	410
0	413
0	413
0	751
7	686
12	741
3	741
0	0
0	0
0	0
3	0
602	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
3	0
415	246
27	246
10	1
1	0
1	0
0	150
31	150
860	0
1099	1106
4	1106
0	1395
1	1276
0	1286
0	1386
2	1405
0	1405
0	1249
20	1407
0	1283
0	1392
0	1402
498	2123
4814	2124
12	893
2318	675
243	893
2	0
0	0
0	0
0	0
0	180
36	180
0	0
6	7077
0	818
0	7074
0	845
0	760
0	7067
0	848
0	898
6	870
4	0
0	0
0	0
0	0
58	13744
25	2491
0	2505
0	2494
355	2470
0	2494
59	12851
1	13742
0	13755
0	13744
0	13242
0	13739
0	13238
0	1437
7	1331
48	1602
1	1316
164	1100
848	1672
8322	0
0	0
0	0
523	9064
213	9064
1333	0
539	1866
0	947
0	1866
8	2936
4	3955
0	3961
4	3958
0	81
0	81
12	1715
0	3456
1	1715
0	1714
2	3446
0	1708
0	3449
0	3446
59	3457
0	3434
0	3445
589	3449
38	0
20	0
10	0
0	286
32	286
1	0
0	0
0	0
1	0
416	0
1732	0
725	0
128	0
9	0
0	0
16	0
17544	1
185	0
0	3280
0	3280
0	3280
0	3280
0	3270
28	3237
944	0
0	0
97	0
2	0
30	0
62	181
0	180
7	0
0	0
23	169
409	169
1	0
3	0
168	0
0	13462
0	12502
573	11162
114	13591
45	12502
7	12638
1	12509
27	5176
3	12887
4	0
0	0
0	794
31	769
0	790
4	598
2967	924
0	790
1	0
223	0
65	0
0	0
0	0
0	1729
0	1677
136	1688
2	8075
0	8168
1893	522
23	1586
0	1716
0	8129
1	8145
0	0
1	0
0	16
2	16
10	233
0	241
0	244
736	0
42	0
33	0
0	66
35	66
0	0
0	0
0	0
0	0
0	695
208	695
313	2060
0	7002
2	9865
0	6121
0	8665
2	6515
0	6292
33	6526
12	1230
0	1230
0	6292
1	1542
12	1125
0	496
4	498
0	517
0	2015
0	697
6	1056
0	645
0	2001
0	2036
0	695
0	2020
0	2003
0	661
0	681
0	679
119	0
1	0
12	9
2	9
9	80
0	80
39	2745
6	2567
26	2702
0	2746
0	302
5	302
1875	269
8	269
186	0
1	0
85	0
24	0
0	2403
76	2403
10	1232
3	1238
0	1354
0	1350
0	1348
0	1350
468	593
0	593
96	102
5	1667
2	1667
0	312
0	312
20	0
0	12035
0	7952
687	12035
0	7662
8	1034
990	7657
0	1034
380	0
0	2113
0	3642
38	3494
11	2113
0	632
0	108
0	110
403	637
0	108
0	102
0	637
0	107
0	107
0	7071
4	7095
0	11848
0	11783
9	7247
180	45550
22	45550
234	45550
99	45550
0	15255
855	15574
0	1028
3	15430
0	1178
2	1228
18	1205
0	4926
0	4740
0	4805
3	3306
12	15528
0	66857
0	66870
0	62215
0	67036
0	62175
3	66926
0	16570
24	2688
0	429
2614	16570
118	1060
0	1043
0	170
2045	1049
0	176
695	3090
0	141
0	136
3	3188
0	3056
0	10712
115	10712
0	0
3	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
5	4
2107	0
63	0
2	0
7	0
1	0
0	0
1	4
0	4
1	1
0	1
0	0
9	0
13	0
0	0
0	14
0	14
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
24	0
15	3
18	0
18	0
196	319
0	319
0	347
511	347
0	8
0	8
0	953
0	953
0	953
0	1654
0	1546
1942	1547
11	1628
0	1542
0	1546
0	1656
0	1520
3	58
14	3433
0	683
0	622
45	672
82	3434
0	684
0	623
111	2771
9	2785
0	2785
15	1800
2	5941
16	1753
0	5913
26	1753
0	5913
34	0
0	31
8	31
0	0
0	0
0	7
0	7
0	0
0	0
3863	0
0	52
9	52
0	0
1	0
6	33
2	33
0	0
0	16
2	16
0	0
1	0
5	2
0	2
0	0
546	0
5	0
44611	4
815	0
0	1650
55	1650
0	0
0	0
0	0
0	0
0	1
7	1
17	103
4	103
9	0
0	8488
0	8485
0	8488
0	8485
0	8703
195	8653
7	8488
0	8488
1	3753
0	8703
2	8703
14	8679
1	8557
1	3753
0	3753
170	766
19	625
16	681
0	766
0	0
0	0
0	20
17	20
0	8
0	0
5	4
0	4
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	122
152	122
493	43084
36	43079
8547	49719
9	43089
0	43081
0	43113
4108	43416
0	43100
1836	50020
8	13
6	13
2	0
2	0
0	0
0	0
200	0
5	0
144	0
2244	0
2	79
0	0
0	0
0	79
0	7
0	7
3	0
0	0
0	0
0	0
117	0
5	0
14	0
0	1
2	1
253	0
13	0
1	722
7	720
1	720
0	1177
0	1177
0	978
9	1139
1572	1156
6	1158
11	104
4	150
0	150
0	104
0	8840
465	6079
0	3422
1	15936
0	3710
0	16196
0	8962
0	15972
14	3447
0	3562
9	3434
144	3749
0	15939
0	3819
105	20575
0	0
0	0
0	7
0	7
0	0
0	0
0	10
0	10
0	1
1	1
431	0
1	0
0	0
4	14
0	0
26	3308
0	2855
0	2854
0	2863
0	2855
0	3050
0	2838
3	2858
0	3354
0	2833
4906	3259
66	10095
261	10095
0	776
0	1275
833	1297
0	1294
1613	235
7	743
3	1264
779	0
0	2825
0	2825
0	2826
0	2826
0	2126
0	2140
1357	14731
0	2124
0	2131
0	2138
0	2124
0	14717
0	2131
0	2136
227	2130
0	2063
0	12033
0	2138
14	2037
1	1949
0	1343
21	1296
0	1874
23	1
1	0
0	251
0	844
0	885
0	264
0	260
0	264
0	500
56	500
506	14990
0	14945
5	14996
0	14984
0	14940
0	14952
1	14988
6	12134
8	14992
1	12018
0	2042
9	2259
0	1399
237	71
11	758
1	744
1	747
1	1630
3	1635
0	1636
0	750
573	0
12	0
3	961
1	961
4	2383
0	2383
17	1981
1	805
0	1912
0	3626
0	835
0	1948
1	1994
5	1937
1	1960
24	1884
3	1876
1	3534
26	1980
15	8518
0	5965
330	8598
3	2155
143	2155
8	2159
11	2157
37	2345
0	2345
0	0
14	1
6	59
0	58
0	2672
11	570
0	586
0	2693
1	623
13	5771
0	5190
199	5607
0	18688
0	5659
162	5368
1107	18507
313	2318
3329	2318
0	698
0	2140
0	0
0	0
0	38
0	38
0	63
2	63
0	1405
2	1406
10	1406
19	1405
0	1405
302	0
204	0
34	597
0	597
131	889
8	889
59	0
0	0
0	0
17	0
0	0
19	1060
46	1001
0	490
23	193
0	512
0	368
0	346
0	6403
0	7040
0	7070
0	7079
9	1180
0	3422
32	3420
0	3354
0	3354
1	3422
594	0
0	0
709	0
2	1720
0	1723
0	1200
79	849
48	389
0	1756
0	5384
0	5350
0	5768
0	5735
0	1331
192	4639
316	832
38	5708
345	3186
3	5529
0	1307
0	1715
1	0
898	0
0	1
0	1
178	1203
0	1203
0	0
0	0
0	1
0	1
0	5006
10	4996
3	4917
57	5397
0	1820
0	1822
0	1816
0	5100
0	4743
0	5212
2	3363
0	3400
12	2581
0	23498
173	21338
53	31615
0	5636
0	31554
4263	780
0	565
5	9462
330	9373
157	9376
13	9461
0	434
139	1024
1656	4117
160	0
0	0
29	1020
8	1020
12	1380
0	1732
0	1455
4	1631
0	1614
0	1643
0	1423
0	4496
0	4497
0	1424
0	5185
52	1362
0	4404
0	5155
0	5084
14	1380
0	3334
0	2549
0	2502
1	3290
0	3334
0	2549
2	4276
36	4505
0	4270
5	4499
1	4270
59	1016
0	2060
10960	433
1599	3463
0	3453
48	347
288	8210
8	8439
6	6271
0	2478
0	6275
8	26681
288	26447
0	6201
10	8458
9	6269
0	647
21	1005
184	819
25	739
89	499
0	0
0	7
5	7
0	0
67	0
0	0
0	0
0	0
5	417
1	417
0	415
9	13881
0	13881
2	13881
0	13872
2	13848
0	13872
0	3
1	3
0	3
0	0
0	611
844	611
1427	0
13	5214
20	5214
0	4322
119	4322
0	368
1	368
192	368
0	445
44	445
0	2571
0	2571
421	2552
24	469
0	469
8	0
0	881
1785	882
391	0
256	0
376	0
51	0
0	0
0	1606
5	1557
111	1434
2	2323
0	2324
2	77
17	77
825	0
43	781
892	536
611	740
0	2649
0	2148
264	2649
0	1769
42	1769
0	6184
0	6160
0	6196
67	807
26	6202
265	0
2	2656
13	2660
0	2660
23	2660
0	2656
16	0
0	176
6	97
52	176
0	72974
17	72974
0	1385
6	1385
9	1824
14	1840
2	1852
38	1845
672	0
0	3
3	3
0	517
0	584
