UniqueCount	AmbigCount
0	9273
0	9093
988	0
0	2799
11	3265
0	3503
1834	0
210	1286
89	1286
8	1286
73	632
0	587
5	632
366	0
0	1568
40	1568
0	2177
0	2177
346	0
11	0
1	11482
20	10971
0	3059
47	10819
10	10824
0	7
0	1
0	1
0	0
67	0
0	0
0	0
1	0
76	0
1	0
92	4253
254	4253
13	1957
5	1957
0	0
0	0
64	0
1	0
2	0
2	7
0	7
1	0
40	861
4	884
74	866
12	862
150	0
75	1139
0	1139
0	0
0	0
0	2309
0	2348
1	2348
423	0
4	365
2	365
0	326
0	326
0	326
0	326
1728	326
0	326
0	326
0	4069
0	4054
6	3970
5	3932
642	0
0	1719
0	1673
0	1246
0	1200
20	1
0	4223
6	4216
0	44
0	44
2	4219
0	51
1	4217
50	599
0	641
8	415
65	1559
0	1559
0	2810
372	2810
24	2810
1091	0
43	0
0	1511
61	1135
129	1511
724	0
319	0
1834	0
189	15273
628	15427
16	15598
0	15840
162	15840
0	2084
1731	2084
0	0
0	2746
0	2774
130	2781
0	2781
0	13
5	13
30	0
0	0
1	0
11	0
0	0
0	101
6	101
0	2632
212	2632
30	0
0	20
0	20
0	20
584	0
190	0
64	2
7	2
293	0
1391	0
24	4866
0	4872
3	4802
0	4833
0	4868
5	4431
4	4468
0	3678
3	3822
3	3788
0	1539
15	3840
0	3696
0	3926
0	4053
0	1720
0	3
0	3
0	482
0	428
0	355
41	671
0	671
101	6380
0	6379
0	6380
269	5729
7	6379
213	2880
1101	0
42	625
0	593
17	625
1	0
714	10
415	10
230	0
0	1
0	1
0	0
2	0
0	0
0	148
0	147
0	146
3133	41828
0	41828
64	0
0	0
0	4378
1	3638
76	4378
701	0
4	496
0	0
314	0
0	1
1	1
20	2887
96	92
27	2853
141	2705
33	1202
4	1202
11	1202
3	20
0	20
1289	0
0	323
65	323
0	0
3	0
0	0
4	35
4	35
45	1142
17	1142
0	839
20	839
11	174
13	172
0	160
11	158
0	6130
0	6001
0	4188
1047	12868
13	12868
235	1009
35	1009
3	0
0	10
0	10
0	973
1259	973
15	902
475	0
6	460
0	460
72	197
0	197
0	213
5	213
589	0
0	3661
4	2897
2	3529
0	2647
0	3497
0	2644
0	3494
3	3486
0	3487
0	2633
121	0
381	1149
69	1148
0	3699
247	3699
3189	0
0	242
23	242
0	0
0	0
856	0
495	0
363	0
0	1154
105	1154
11	785
2	785
0	663
13	663
0	0
0	1891
0	1855
1	1852
0	1878
0	1897
0	1888
0	1891
0	1854
0	1895
0	1898
53	1825
0	1318
0	1324
0	1886
0	1888
0	1852
0	3510
0	2817
0	1884
0	1878
0	3495
1	0
0	1352
8	1210
90	1352
95	0
3	3626
81	26293
8	26310
0	26380
147	7582
17	7994
4	24998
0	24998
5	2393
0	2392
2	2410
102	1908
3	2410
1037	0
1	7106
1	7109
0	7128
0	7011
0	7070
0	7077
0	4003
0	3996
0	5926
0	4054
0	4011
0	4400
0	7591
0	5564
2288	7289
38	1938
0	2143
933	2144
8	242
0	242
1117	1
0	673
16	673
0	3154
7	186
196	2342
10	3035
0	1765
0	1765
150	1669
220	1524
238	1676
0	1740
66	1030
0	1034
7	1034
88	5580
60	5525
30	5433
0	193
6	193
52	2635
6	2621
10	2629
1	3999
68	2066
11	3997
2893	3266
1861	3266
754	0
3	8498
1	8493
0	8500
1	8500
0	8494
1	8493
0	8498
0	613
23	613
214	9201
13	8919
220	9482
74	9816
117	9544
25	9420
0	9412
255	954
32	954
14	0
303	0
0	2269
0	2273
0	2248
0	2275
0	2254
0	2279
3	2240
1407	2
337	0
735	0
96	0
64	3170
2	3170
2590	0
0	3456
6	3470
57	3470
10	3387
0	3206
9	3472
0	3470
2	3387
10463	2
2	2394
0	2393
0	2403
0	2403
0	2403
29	1686
0	992
6	992
373	0
46	356
0	356
2	228
375	0
695	0
0	2353
0	2206
2	2206
0	2353
0	2049
9	2049
106	1565
9	1565
296	4222
2	4222
22430	0
0	1441
16	1441
0	2495
0	2492
97	2495
3	2346
0	1028
0	1060
25	998
1	0
0	4040
0	4046
302	4048
0	4076
0	4084
1	4040
0	4046
1	4005
38	4038
64	2569
1	2569
5	2569
10	2569
342	0
13	95
7	95
4	95
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1354
326	1354
0	2305
17	2271
0	1041
1	1416
242	1098
754	1098
0	984
0	996
0	1356
1	2101
0	2186
2	1306
0	2186
0	13
0	15
0	15
119	673
0	673
4	566
5	643
17	643
0	589
0	589
596	35771
56	30720
153	30758
0	35771
0	30758
0	431
409	431
0	899
188	0
31	0
10	0
0	0
0	0
0	0
36	0
963	0
0	1038
0	1038
0	1287
0	2187
65	2187
1532	0
306	0
40	0
0	968
0	976
0	968
0	947
0	939
6	971
232	0
94	262
8	262
121	504
8	504
0	0
136	1363
1001	1366
0	397
22	0
142	818
7	818
570	0
0	451
3	459
0	459
0	344
0	135
0	462
330	0
1365	1844
125	1844
0	1844
0	438
0	438
1138	0
0	2450
0	2433
1	2448
5	2448
0	1403
12	1391
1	1352
108	0
0	356
18	356
194	0
33852	0
13	0
30	264
6	317
8	264
23	317
20	0
496	0
7	788
36	788
0	454
2	454
1	0
842	7
18	1966
12	1952
0	1959
2	1951
1	1959
0	1029
646	931
0	901
0	1059
1	0
5	0
0	0
0	0
0	833
312	833
0	72
3	72
0	40
148	40
0	0
0	3
5	3
5	0
0	0
2768	32849
7	32849
17	32858
0	32840
5	45
2	45
2	45
15	0
10	2886
3	2802
11	2638
8	2828
517	2886
0	2250
23	2238
1780	2250
7	0
453	0
0	258
6	258
11	2025
55	2083
67	2092
0	2026
0	2030
6	144
0	144
3	193
0	193
21	214
1	214
9	0
1	0
1	404
49	415
9	380
236	2853
0	2853
1	2853
2	0
0	11
0	11
659	0
0	515
106	515
0	1842
0	1738
2	2202
32	2195
14	2195
0	2225
0	7
0	10
0	11
0	11
17	1952
1	1945
0	3284
12	1948
9	3246
45	3696
0	3696
623	0
1425	2143
0	2143
0	98
15	98
0	98
8	0
0	1380
200	1380
421	0
15	1812
175	1692
25	1619
226	0
53	0
13	2031
93	2039
10	2039
7	1828
373	0
158	5499
11	5499
1	0
830	0
1	0
834	0
0	4372
0	9172
5	9161
0	9182
11	9173
6	9174
7	8888
118	1097
0	1097
374	0
1891	485
140	485
0	2670
4	2637
11	2579
2	2360
90	244
52	244
5	238
18	226
0	952
36	952
78	0
8	0
0	199
0	199
0	4
0	4
1070	0
425	2896
9	2896
0	288
0	280
4	280
0	206
12	288
468	0
404	0
108	1040
0	1040
1	1040
0	1004
24	925
264	1022
10	1021
142	0
800	0
510	0
5	486
0	484
3	2372
58	2362
3	0
0	90
2	90
442	0
0	12598
6	12598
2	0
927	0
142	0
8	20
0	20
19	5550
169	5184
21	5681
54	5686
0	5382
0	5383
2819	3
18	461
0	407
8	414
0	361
909	361
43	236
0	236
2	0
0	0
0	0
0	0
0	0
5	0
0	0
33	0
112	2265
21	2340
0	2292
26	2296
237	0
464	0
488	0
0	12
0	12
78	0
1	0
0	0
0	641
709	641
0	0
25	1429
6	1429
720	0
1326	0
19	3593
8	2955
4	3682
3	3209
1	2483
63	1043
3	1043
9	0
1	0
0	0
0	8
0	8
5	1947
0	1947
0	723
112	723
0	494
0	1155
35	1155
0	904
47	904
50	0
171	0
862	0
21	483
14	637
0	637
62	180
3	180
0	179
2193	0
547	0
293	0
0	373
0	328
78	339
613	0
261	1219
24	1219
0	1595
2013	1595
0	43
0	43
232	1964
12	5493
60	5022
51	2046
0	2021
43	2046
0	504
192	504
85	1217
0	1219
7	1219
716	0
3500	5516
32	5516
115	5371
0	5374
649	451
548	451
300	0
1	0
9	0
2	0
2047	0
4	10
4	10
214	0
7	0
126	1391
3	1391
2133	0
0	0
0	0
2	3
3	3
400	0
84	289
10	289
0	770
924	770
0	759
2	751
5	276
0	276
959	424
0	424
0	30
0	30
152	104
21	576
0	473
757	1
0	1475
0	1463
1	1459
90	0
432	0
0	24
0	24
2341	0
23	3200
16	49
2	3186
98	0
0	1626
134	1626
3	0
1650	0
0	0
0	0
5	0
0	2955
0	2955
4264	0
17	9049
17	9049
2	9055
0	9045
9	9046
5	9045
0	6508
0	9154
10	9046
0	9055
19	9055
1	9048
39	9118
53	4156
3	4157
4	4157
0	794
6	794
0	1
0	1
20	0
0	7495
211	6544
5	4375
142	7495
8	247
0	247
413	555
0	555
7	0
33	2689
35	2921
19	2673
0	1536
110	1536
0	1198
6	1524
0	1524
0	983
0	900
0	582
86	1169
13	1169
0	1168
0	5439
2479	5439
0	1416
0	3604
1	3410
0	563
3	563
14	563
0	0
1758	0
14	295
7	295
0	199
7	199
6	199
0	1329
21	1329
0	822
0	822
2252	0
194	1276
38	539
1	1262
4	1276
3	510
0	510
0	510
83	510
0	0
1	8
1	8
0	4098
2	3903
111	3174
0	3268
47	870
1260	5724
0	4894
5	3821
86	934
0	1310
0	1335
0	1357
24	1251
0	1332
14	1357
59	191
0	192
0	189
0	0
0	3965
18	3679
6633	3968
329	0
240	0
89	1408
107	1408
0	791
36	791
0	478
0	478
582	0
0	2814
11	2814
3168	0
1171	0
0	2394
3	2394
0	636
2	644
60	4093
0	4037
1	3957
61	4093
0	0
0	0
13	1226
0	1226
7	327
3	327
0	0
0	248
0	249
0	249
4	1215
62	1214
91	1214
2	1058
1	426
8	428
0	426
0	428
66	1217
0	1217
0	425
49	425
484	13923
984	13925
694	9150
11	13713
27	0
17	1586
0	1586
27	467
33	467
0	0
0	0
0	3
0	3
1	0
5	129
22	129
347	3650
0	3496
13	3648
13	3504
1	0
60	1207
5	2039
4	1206
24	1853
7	9
1611	0
1657	0
408	0
357	0
14	0
1	1437
0	1348
0	1022
2	1665
0	1595
7	993
0	1123
5	1093
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
6	0
0	0
140	0
0	0
9	0
23	327
0	327
0	0
0	0
128	0
5020	0
4	161
523	161
228	848
0	848
113	388
47	380
6	386
3147	0
444	0
428	650
0	650
0	938
8	930
0	903
0	905
0	929
0	916
0	930
0	905
0	2474
0	2488
0	2444
0	2430
29	1380
6	1380
3103	0
0	1453
125	1453
1182	0
206	10256
1	10256
17	1394
40	1394
4	0
0	0
0	2801
22	1339
247	2904
4384	105
0	3379
96	3379
0	1262
37	1262
108	0
0	3772
0	3820
131	3820
0	3772
7	165
0	165
538	0
1	0
0	286
23	286
0	161
4	209
0	0
896	0
75	1695
83	1695
11	4453
22	8999
1	8996
96	1870
735	1870
1079	0
355	0
89	0
0	877
29	877
304	0
0	55
1	55
0	327
0	323
6	167
2	109
498	0
3063	0
155	819
2	819
9	1105
25	1115
42	1110
1276	0
501	0
65	1166
0	1166
12	0
41937	0
3	118
11	177
6	201
0	142
914	0
16	406
0	219
14	52
446	499
0	2508
3	2507
1	2508
4	1101
35	1934
10	1934
5	255
0	255
7	2250
0	2250
481	0
0	1770
58	1770
103	312
1900	350
8	350
0	1308
0	845
0	806
0	793
45	0
44	0
0	839
0	940
1	940
0	0
10	2
0	12
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	12
24	4268
0	4288
0	4321
466	4321
2	0
1	0
1066	0
0	1124
0	778
40	1124
99	1907
9	961
1	1907
0	369
54	447
0	447
692	0
1055	0
1205	0
29	620
1	620
14	0
0	816
0	798
0	1995
8	817
0	817
0	844
682	1964
0	0
426	225
0	225
44	313
2	313
702	1
1017	0
0	1149
0	1168
0	1503
1382	1513
0	1173
148	1173
0	0
0	0
29	633
2	633
0	633
284	0
470	53
192	11136
2	11189
3	11134
3	11274
0	11274
126	0
966	0
0	154
11	154
6	1458
50	1344
34	1418
1	1448
480	0
2	7
0	7
0	0
426	1
1560	0
133	761
9	761
0	0
249	0
36	215
0	215
240	1493
6	1493
2593	0
15	0
0	44967
592	44967
0	43271
647	0
0	650
12	650
49	0
0	0
0	0
0	0
0	6
0	6
1503	0
259	0
3229	0
63	7813
0	7813
16	4413
3	7588
0	170
16	170
6	3272
2	3271
42	3291
0	3291
2	1898
14	1898
492	1288
0	1302
0	3171
7	3100
323	0
2	0
0	9
2	9
0	9
0	740
75	740
0	1809
515	1809
401	0
33	953
1	953
5	925
0	5625
4	5625
67	0
3	2
1	0
0	0
0	0
0	0
0	806
55	806
0	2
0	0
0	0
563	0
40	149
9	149
152	0
59	0
823	0
328	0
6	107
0	107
56	240
0	240
0	238
237	0
0	9
0	9
2	0
62	0
0	1
0	1
0	1
0	1
0	0
272	71
0	71
0	0
0	36
5	36
884	0
461	312
0	310
139	0
239	9694
0	9694
261	580
0	580
1	361
0	361
0	190
220	0
460	0
3	4
0	4
0	1149
3	2327
45	2325
58	1086
2	1159
2032	2386
0	1100
292	0
915	0
47	1442
40	1442
364	0
2513	0
2	512
56	512
0	1611
178	1611
1676	0
0	810
402	810
1	1
0	1
48	0
0	298
0	298
0	559
0	559
165	0
281	0
3704	5
0	1122
0	1122
0	1122
10	1122
2	0
0	891
0	1151
0	2083
417	2527
0	306
65	306
41	2199
130	2199
0	130
18	130
1397	0
1287	0
4	51
0	51
0	0
1	0
9	848
0	848
2	34
0	34
0	34
0	0
11	0
0	0
0	716
1292	716
652	80
33	10194
9	10400
30	10673
0	10301
0	2040
1	2040
0	0
1914	0
830	0
2171	83
0	0
0	0
0	0
0	742
0	738
0	715
0	715
13	0
7913	0
0	42
297	42
0	42
4370	0
0	342
26	342
0	8456
501	8456
0	8456
0	8456
0	16
0	16
0	24
26	24
5	0
2	0
11	524
0	524
288	2091
0	1567
647	1
192	0
29	1995
2	1995
0	1882
0	1890
0	1890
40	0
0	0
0	194
0	194
0	194
0	0
0	0
0	0
4	587
0	559
0	543
0	0
0	0
0	0
0	0
0	0
120	2550
170	2550
357	0
2	0
0	16626
4	16526
1	20562
0	16610
0	20648
0	16539
0	15942
0	15872
820	0
642	0
459	0
688	0
0	3789
40	3789
624	0
14	133
6	133
61	0
755	0
30	0
19	1503
45	1500
0	1503
147	0
0	0
0	9
0	1
0	0
0	1
0	9
0	0
0	1
0	9
0	9
0	230
130	230
1716	0
135	199
8	199
10	2507
0	2516
2	2516
20	3859
7	3853
368	0
3	0
0	0
0	0
342	3596
0	3596
0	3568
0	3560
0	3588
0	3588
1	3579
4	1
66	72
0	72
222	0
450	841
0	800
0	841
263	2619
98	2619
0	2181
36	526
0	526
0	1148
0	1148
2924	2
1569	0
0	0
92	2167
0	1903
8	2167
0	6
0	6
727	0
46135	1
301	171
7	171
4	165
47	165
0	11714
6	20181
71	20101
0	11667
0	20168
0	20175
0	11674
5024	0
440	0
664	0
0	374
8	374
1	1227
7	1400
77	1023
10	1092
0	940
73	516
69	0
0	1831
0	3343
0	1807
0	1584
0	1585
0	1806
0	1608
0	1609
0	1830
0	3344
782	1859
0	1859
1263	0
2175	0
481	0
2001	0
873	0
0	0
25429	1
3	0
3	0
0	2
0	2
0	0
43407	0
46	0
0	23
0	23
0	0
38	0
326	0
2761	0
5	0
6	1035
8	1039
5	1039
0	248
221	248
1275	7482
0	6608
26	7634
56	7409
4	7463
4	7283
375	0
411	0
0	0
0	600
9	600
0	1822
0	1881
81	1881
3	0
561	0
2703	0
202	1
58	2692
9	2691
2	2692
0	1775
2	2691
0	460
30	459
7	461
0	1547
537	1547
0	1159
1874	0
467	30689
33	27882
0	30268
0	27374
560	0
0	1
0	1
1	0
167	0
6	0
195	0
23	708
0	708
0	1989
0	3338
0	3713
0	3740
12	4258
0	4237
3	3646
7	2506
0	4074
4	4113
0	4335
6	2121
8	2866
0	3312
0	1963
0	3095
0	3118
0	2554
31	0
0	2724
0	2795
140	2795
0	0
322	0
137	4994
15	4974
0	4846
15	4726
0	4911
2	4977
0	4956
0	4948
0	4870
0	488
1	488
0	485
2337	0
2705	0
18	872
0	872
133	0
5	0
8	0
11	0
418	0
6	0
58	0
9	0
2364	0
8	0
25	0
4	0
0	3
0	3
9	0
22	0
68	75
0	75
0	22
13	22
33	0
0	43
167	43
936	0
0	0
3	1596
0	1596
0	1566
776	1566
31	0
11509	0
306	0
9	0
5	535
0	535
0	0
0	0
236	0
836	1821
44	1821
186	0
0	863
21	791
45	863
12	1003
0	1003
1050	0
213	0
0	745
0	745
10	25
0	25
0	556
0	556
909	0
702	0
47	3451
1	3451
0	3246
8	3229
2	3248
12	3232
0	3235
1	2189
1572	2189
2	142
0	142
6	141
207	853
482	853
243	918
239	718
7	922
14	0
0	0
511	0
1498	0
26	1881
17	2093
9	1870
40	2014
44	2014
2	0
0	297
543	297
141	1133
2	1109
0	1060
2	1049
4	1036
608	0
452	0
35	901
105	901
27	842
32	842
0	2214
19	2195
6	2161
0	1835
12	1801
1056	0
19	142
0	142
109	0
46	0
0	2
0	2
62	0
0	0
99	0
0	663
329	663
731	0
0	0
30	0
1	0
54	0
105	0
280	0
183	0
11	28
0	28
801	0
0	1451
0	1062
0	1095
443	1367
2213	0
150	1665
898	1665
0	71
23	60
1	71
0	0
0	783
219	783
480	0
66	387
50	511
0	385
0	512
325	0
0	0
0	97
0	117
574	117
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	5
0	5
0	0
108	449
0	449
10	1298
27	1298
0	1146
0	94
42	94
2528	0
0	0
2	0
24	1566
3	1566
3	1566
295	0
0	492
0	462
25	432
0	0
73	961
248	961
69	609
5	609
828	0
794	0
0	0
511	0
1271	0
480	0
0	1248
31	1248
0	1
0	1
0	258
0	259
0	180
0	181
0	173
411	9
3	129
1	129
74	0
0	4
5	4
3	0
80	0
3	0
2	0
0	0
0	279
0	279
848	0
0	0
0	0
1	109
0	68
1	109
242	2456
6	2480
29	1425
119	1776
0	1776
26	0
0	0
0	0
0	0
8	1431
7	1431
1337	0
1419	4301
2	4301
0	2510
4852	556
6	556
1134	0
0	731
22	731
64	1968
234	1968
2657	0
3	0
29	12
0	0
0	0
0	0
0	0
168	0
20	88
3	88
0	0
1285	42858
23	42855
1	42858
65	0
217	0
25	5394
0	10774
510	10774
0	15
0	15
0	360
0	337
23	360
752	0
0	0
0	0
1	0
0	40
17	40
25	0
10	35
4	35
1014	0
333	0
0	539
0	370
0	539
0	370
0	404
24	404
22	0
0	100
0	100
0	100
0	6
0	6
0	774
0	774
35	47
0	47
2696	0
9	1069
37	1069
0	1735
0	2940
73	1773
15	599
0	1773
11	0
37	0
317	0
6	3446
0	3446
0	733
66	734
0	733
0	1
0	6436
0	6405
11	6364
0	6357
5	6357
0	6189
0	6158
109	6359
34	421
0	421
523	11
0	8
0	10
0	10
265	0
8	563
7	558
0	563
370	0
99	206
0	1315
21	1403
0	1320
4	0
39	601
1	601
636	0
86	1388
5	1395
0	1395
0	1394
1856	0
0	0
0	0
313	0
0	171
0	165
0	170
0	176
125	845
67	844
0	1895
60	1895
0	1895
123	0
1638	0
0	345
0	82
0	102
0	66
704	335
0	352
143	0
354	0
0	0
35	2508
0	2508
0	0
0	0
25	0
1	0
4	0
0	16
0	16
0	16
0	0
0	2209
251	2209
0	2439
144	1627
26	2169
5	2259
1	0
0	0
0	0
419	0
139	0
3	0
0	0
305	0
0	188
34	188
33	0
87	196
0	196
35	458
136	458
29	0
0	0
111	0
6	0
0	0
1	0
1	53
1	53
2877	0
54	240
0	240
2383	0
0	52937
69	50972
695	52937
171	1201
3	1201
0	403
0	602
23	602
827	0
3	0
4	0
1	0
0	2667
39	2552
25	2667
649	0
1763	0
151	0
0	0
4	0
0	0
0	0
122	0
0	0
2	16
1	16
0	342
6	342
439	0
355	178
0	178
23	1639
18	1639
1	1254
8	1283
19	1273
1	1264
384	0
0	1828
6	1838
0	1798
1	1828
927	0
0	1
0	1
0	0
196	3077
44	3609
15	2863
8	1722
190	3945
73	4143
0	599
4	1291
0	1300
43	0
0	6
0	6
22	2193
0	2215
3	2203
247	5096
83	5096
0	5094
698	0
0	0
0	0
0	0
97	755
0	755
62	3469
19	3469
14	2752
5	207
0	207
315	0
159	0
0	787
7	756
210	787
21	257
5	257
643	0
643	0
1231	0
1003	0
4429	1
1271	0
1	581
2	581
34	288
262	288
320	0
805	0
0	743
0	726
0	779
0	762
0	89
25	89
0	0
22	463
25	463
128	1574
56	1574
34	2197
89	1821
1	1823
3509	2197
74	0
365	0
0	1273
0	1329
0	1307
3	1263
3	1300
0	1295
494	0
1	0
656	0
815	0
64	330
12	330
681	0
0	2331
7	2279
0	2254
0	2283
15	1728
5	1728
201	0
344	5399
5	5399
272	5126
2	5126
0	2426
388	2426
18	0
70	0
466	0
13	731
0	731
236	0
23	2676
207	2676
0	311
122	311
258	0
359	2408
366	2408
0	682
11	677
42	682
406	0
335	0
8693	0
151	5429
0	5429
604	0
4	0
1332	7755
9295	7756
1	130
0	130
414	0
18	1683
0	1683
9996	35294
296	35293
0	7
0	7
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
3	0
32	866
0	866
27	0
16	0
0	337
0	326
0	311
0	322
4	0
0	234
0	240
0	238
0	241
0	238
0	240
0	236
0	243
0	238
28	2779
0	2686
48	2779
22	818
0	1102
477	0
1545	0
77	0
71	0
1	0
0	0
169	0
2	0
23	0
0	0
0	0
555	6944
163	6944
441	0
138	6230
0	5973
0	3362
0	3619
553	5149
75	3563
19	6210
5	167
0	175
7	184
588	0
9	0
0	1549
0	1605
0	524
0	1544
0	580
0	0
0	0
0	0
0	0
0	0
188	0
41	0
17	0
0	840
10	831
2	1198
0	1198
0	0
13	461
2	461
365	0
0	5535
15	5168
4	5139
72	2694
36	2696
373	0
0	253
69	253
1038	0
34	638
101	414
3	639
78	282
23	282
12	1208
308	1208
0	0
0	0
9	246
1761	247
1298	0
732	0
0	916
0	892
1098	916
4	919
0	919
6	24
1	24
48	630
0	631
5	631
303	0
899	0
3	445
11	445
114	0
295	0
59	0
3	0
1	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	292
0	292
2	579
15	608
1	608
1429	0
409	0
1468	0
0	4336
7223	4336
35	0
0	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	393
0	393
0	0
0	0
0	1223
0	1299
1	1262
23	114
0	114
1476	0
24	1045
2	1045
79	5
75	5
7	0
37	0
4	0
0	0
2	0
0	1220
26	1220
3	1220
353	0
1292	0
0	0
1382	0
886	0
97	0
5	0
1441	1863
71	1885
12	1429
56	1437
425	0
22	1011
58	1011
34	0
4	0
1139	0
0	2457
1	2511
5	2404
0	2511
0	2475
0	2565
5	2446
3	2329
13550	0
0	8
0	8
3	0
2	0
0	371
110	371
1	1120
0	1717
0	2038
0	1809
26	1809
101	0
2	390
0	390
321	0
423	0
0	209
0	236
16	236
2	6721
500	4369
7	7388
0	572
1	572
139	496
33	496
17	0
0	6
0	6
281	0
0	671
96	671
2832	0
0	1146
0	1228
0	1125
13	1192
855	1138
1494	0
0	0
0	0
5	5993
1823	2938
1383	6412
2	2519
85	204
0	204
597	0
5	867
0	867
0	10037
10	10037
1377	0
3388	0
89	1492
192	1492
0	1158
0	1158
22	1125
0	0
0	3
0	3
0	0
3	3
0	3
0	3
0	0
52	2271
0	2168
0	6680
6	2008
12	8664
0	7216
0	1831
41	8288
5	1911
0	0
0	0
0	690
32	690
0	0
0	0
0	0
0	0
0	0
9	0
12	0
11	0
71	0
0	37
0	34
17	12
0	33
0	30
0	769
0	768
4	768
9	769
0	0
26	0
2	0
30	0
0	6003
0	7521
0	5948
0	7580
0	2720
2	6036
0	7569
0	5996
0	5956
0	7575
0	5976
21	231
4	7591
5	2
3400	0
2	957
18	989
64	986
20	10703
90	10703
690	1328
0	1328
11	3085
24	1349
0	3529
29	1487
40	3529
769	0
1	96
476	146
5	146
0	96
0	96
159	246
0	246
0	211
133	211
82	3675
32	3675
0	3315
0	150
71	323
0	173
16	916
0	916
8	2313
6	2323
0	2323
8	2294
14	642
17	642
0	1424
632	1425
275	0
200	1501
5	1501
506	0
3	0
985	0
3	3
0	3
6	4
0	3
6	0
1	0
72	0
589	0
0	967
0	911
0	911
0	967
41648	0
24	0
289	0
796	0
0	0
0	1988
0	2809
179	2809
1644	2013
0	2013
20	18364
47	18450
10	18318
37	18404
117	0
458	0
15215	2
140	0
0	709
0	709
1166	0
0	28
0	28
3	7662
0	7559
0	7649
0	7507
0	7451
0	7464
5	7436
3	7507
0	7520
0	3587
0	3591
0	3611
0	3607
0	3630
0	3587
0	3611
0	3570
3	0
36356	0
0	0
165	40132
368	28241
0	37077
300	37077
51	607
1	606
152	9978
6	9978
8	9592
1068	0
0	0
4	1566
22	1570
0	1075
2	1335
3	1026
259	0
36	0
0	677
128	677
381	0
3395	0
0	1006
103	1006
0	6797
35	6797
2873	0
1321	1552
773	1552
4481	0
871	0
3	759
0	754
0	784
2	780
0	736
6	257
0	761
136	1410
5	1313
42	1406
9	510
15	510
4236	0
0	199
59	199
31	0
643	0
162	1045
0	1045
279	0
390	0
0	1721
282	1721
159	0
35051	0
29	1077
0	2235
0	2047
1	2047
0	2047
0	889
21	0
14	248
0	347
482	343
7	8396
1	8398
5	8404
11	8414
134	8574
270	7041
46	8864
0	8415
3	8853
0	1382
926	1382
685	0
0	6095
3	6095
325	0
6	307
0	307
0	708
1	708
0	651
0	0
5	566
0	548
0	545
9	527
700	1
11	2221
27	2260
8	2256
1569	0
1286	0
6	0
0	1030
8	1420
63	1216
1	1337
1900	0
0	14
3	14
0	1216
341	1216
29	1158
1	1158
9	0
0	8
0	8
60	0
207	0
16	5734
251	33
0	5489
2	5810
1428	0
4421	13041
0	13041
0	3911
0	14939
52	2505
0	15055
0	15111
0	14839
405	0
0	714
2	352
0	728
0	364
16	312
0	721
7464	704
0	1167
1	1042
3314	1167
191	53337
67	58514
1648	52359
16	57688
188	52595
1722	57391
0	52279
42	250
1	250
109	9250
1	11102
4	10860
205	10362
0	10856
17	0
545	0
541	0
0	383
0	383
74	0
1	66
3	66
0	555
0	555
95	0
6	0
2	0
0	0
34	0
2	0
215	0
8	0
1178	0
0	89
0	85
0	89
0	85
0	85
2	0
16	0
5	0
442	0
49	0
0	9033
0	10936
0	7533
0	12436
58	253
0	404
0	404
0	661
195	661
331633	18
85	176
0	176
16	0
510	0
337	0
1423	0
0	31
1	1
0	31
42	0
0	1413
0	1425
0	1420
0	1418
1	141
3	141
1993	0
672	810
2185	810
10	4180
13	4224
0	4323
0	4241
0	4236
24	4107
0	4362
1	4203
60	3990
514	29
0	884
129	884
58	855
598	0
0	1877
0	1766
0	1766
255	1877
0	1402
1112	1402
0	7198
0	1123
0	1122
0	7196
0	7196
0	7194
18	5500
0	7197
24	2480
7	2473
2	2480
88	0
1	0
852	0
479	0
52	951
3	952
3	925
663	0
659	0
314	0
2273	0
493	0
217	0
1010	0
0	3194
2537	3194
253	0
17	907
0	907
0	967
11	0
353	8494
3	8492
34	8696
1	8612
0	8490
0	8599
1	8606
7	8605
0	8616
0	1362
0	1362
0	914
0	0
0	1236
13	1090
69	1236
5751	0
202	0
0	18017
0	18017
499	0
881	0
0	1548
9	1490
119	1778
0	1548
126	1545
21	1776
6	1557
1188	0
13	156
6	156
18	0
0	0
0	318
233	318
52	0
39	814
2	814
556	0
310	0
232	2698
5	2698
1222	3611
9	3611
18	0
56	0
1156	0
0	7
0	7
38	1278
0	1278
4	1061
4	0
0	20
0	20
41	0
0	0
0	1123
17	978
823	1123
1	0
92	993
1	993
0	2
0	2
1392	0
928	0
0	12
0	12
16	189
2	189
82	717
0	717
2398	0
447	0
262	0
970	0
45	581
27	581
0	550
57	550
7	0
603	0
192	0
943	0
50	0
1483	0
0	2464
0	1645
0	1149
0	919
0	1629
0	903
1570	2448
320	0
243	466
1	466
1730	0
0	2110
0	1393
0	1987
0	2115
391	2156
0	1994
0	2156
0	2022
0	1989
0	2151
0	2017
948	0
0	946
0	1075
0	842
0	975
2	862
0	783
0	9239
0	21145
4	21144
43	10157
512	9576
