UniqueCount	AmbigCount
441	1644
7	1644
0	3344
0	7389
10	3121
3	7383
14	436
0	545
0	555
879	572
4	0
0	6599
0	6869
0	6860
0	6590
0	6602
0	6593
371	0
0	449
0	429
3	426
3	449
35	290
9	290
444	1
3	336
0	336
0	98
65	19751
379	19762
52	19646
0	19757
676	2682
0	2684
2	13818
0	14396
0	14254
0	14153
6	14320
1	14359
0	14296
0	12983
2	14384
0	14013
0	12841
0	12
0	12
727	0
0	1403
13	1365
6	1152
0	1384
252	0
0	557
0	447
0	389
0	565
0	352
1162	557
25	0
0	0
0	0
0	98960
5996	98961
15	98953
0	98953
40457	1
0	1418
0	1406
0	1713
0	1713
0	1406
0	1414
0	1711
0	1418
4	900
1427	891
0	894
0	895
0	892
0	405
1	335
0	64
0	387
65	2542
0	3016
220	848
80	2911
39	2966
0	14322
0	14322
13	0
31	4604
4	4604
0	4580
443	0
69	0
246	636
44	1358
4	1358
609	0
177	1954
5	1954
339	0
62	0
0	1107
0	1105
0	1128
5	1054
0	1060
0	1052
10	1424
8	1017
0	1054
0	1359
0	1427
0	1062
0	0
0	799
3	535
0	619
0	1700
0	1700
1002	12119
0	12119
0	11760
17	11749
5	11769
1	11734
12	11714
1069	0
324	0
312	32
197	35
133	32
178	35
56	35
0	2199
12	2450
17	2583
20	1859
0	2579
0	2269
0	2261
283	2080
320	7791
290	7972
26	7979
0	10530
0	5341
0	10490
0	9983
10363	0
3	20760
0	20760
887	0
0	19
0	19
0	19
0	8
6	4115
1	4015
139	4054
23	3006
0	1072
3	1072
7	0
0	0
3	0
0	1798
0	1705
0	2542
4	1666
2	1825
0	1567
31	451
0	1506
3	1640
184	1756
0	1769
2759	2544
212	2497
1	685
14	609
0	42
0	42
0	0
0	0
0	0
0	1145
137	1145
0	1124
0	0
0	0
0	0
0	49
2536	49
0	0
0	164
7	164
0	12
1	12
0	199
0	199
11	199
10	199
720	8052
343	8052
0	2994
1	4238
37	3589
176	3925
0	0
0	0
0	3
0	3
29	1138
0	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
3842	0
0	0
354	0
0	49
0	49
0	1326
94	1135
0	1326
133	1307
0	1294
221	0
0	2240
945	2240
0	1646
0	486
0	1638
0	825
51	825
0	29
1	0
0	12074
0	12158
3	12158
0	12158
10	12158
0	124
0	124
0	124
1264	0
19	420
4	420
0	352
0	360
11	2834
37	105
0	105
34	596
0	596
0	408
34	14
0	19
0	18
0	4011
6097	4021
36	4016
0	10121
131	876
13	8620
0	9362
86	9304
24	8726
0	10154
24	8620
0	2683
0	2768
851	2494
380	2921
0	3267
7	2621
9	2644
11	3091
7	2714
65	2389
43	0
3	4128
26	4026
0	4055
0	0
170	3918
0	1508
1	1215
0	4022
0	100
1033	155
8	162
957	0
0	0
0	0
0	0
0	1301
0	1301
9	0
0	604
0	604
46	0
0	6411
0	6399
218	6352
0	6215
13	5704
0	6242
37	6165
78	5700
444	6298
65	0
357	342
1173	342
3	130
0	130
0	1074
0	286
0	1008
8	282
0	220
2	2983
0	3031
6	1269
450	2175
1	2203
0	2204
1	2203
0	2202
38	1316
612	2034
974	2136
0	2136
131	810
3	1476
6	1408
9	1426
7	3431
18	3431
71	3423
2	3433
0	3428
563	3431
1	3441
3	3372
2	3423
3	959
11	959
17	959
0	956
6	17661
35	5277
1485	2023
31	5580
26	3166
25	5307
3	17989
0	5282
7	17684
0	5795
6	1190
213	565
239	1224
87	492
8	483
0	0
0	0
0	0
0	0
3	0
15	0
2	0
1	0
0	0
1	0
6	0
0	0
0	0
1	0
41	416
0	416
1	895
0	894
110	398
4	901
1333	5355
591	8816
0	7016
12	7016
699	4755
0	2910
84	4787
3	4811
0	302
0	345
0	273
0	158
848	323
48	327
36	320
0	317
0	2678
3	91
0	1113
0	1092
0	1108
7	1088
5	1122
362	2690
0	815
91	815
0	6773
18	6722
209	5786
137	6386
574	4631
0	6784
17	6966
69	5764
0	6775
0	4597
922	2985
15	0
48	260
32	260
272	482
8	482
444	8171
28	8233
372	7136
9	7223
0	1106
0	1081
0	3257
0	3269
0	1372
0	3258
142	3028
0	3246
0	1360
1	3255
0	3265
0	3269
0	3258
0	1372
14	1356
106	3034
202	2058
35	2051
0	804
1	3870
0	3888
4	3855
46	1267
12	1267
0	44
0	2225
0	46
0	2228
0	2226
0	2223
11	626
22	626
1440	0
0	3232
0	3235
0	1812
0	1802
0	1813
0	1801
0	1818
0	1817
0	1801
10	1792
129	0
60	0
299	0
0	312
0	312
0	312
6	270
0	355
41	355
2	0
266	382
2	231
8	233
59	812
64	971
0	280
711	280
14	11
901	11
394	296
0	296
21	76
0	2909
0	6145
0	6002
0	6068
0	6063
0	6041
0	1029
0	2071
0	2893
0	5944
0	6012
0	6089
0	6007
0	2853
0	5946
0	5941
0	5985
0	6007
0	966
0	979
0	979
0	970
0	1088
0	1097
0	560
0	551
0	907
6	916
0	992
0	983
3	759
0	759
0	0
0	0
0	759
12	451
23	7596
2	468
0	497
12	2804
0	492
0	2804
0	490
0	7553
143	3870
478	3871
277	12362
5	12505
15	4012
674	0
18	1756
203	1756
22	0
0	208
1055	211
220	636
0	2070
2	2070
0	3831
869	2696
47	4994
90	3314
0	4045
184	4094
170	4247
0	4427
0	11
0	11
15	11
242	2615
0	2615
0	2615
2	2611
5	3687
0	3687
1	3496
0	3480
0	3480
18	3426
0	2
0	2
0	0
0	0
332	76
210	76
2150	0
0	271
2	271
7	0
208	0
17	57
4	57
1062	0
1299	0
10641	0
840	0
947	0
0	548
3	548
61	778
28	778
210	0
10	0
1230	0
0	1366
1	498
1	481
3	659
6	605
0	1183
25	760
4	780
3	730
2073	780
0	5471
6	4468
0	5471
0	4897
9	1772
0	0
1	0
1	0
0	440
66	396
275	275
3	542
6	0
460	0
0	85
0	27
1078	735
0	732
0	83
18	0
0	1604
60	1505
0	1569
134	1291
0	1291
526	29
0	38
0	36
0	35
0	36
0	0
4	0
0	0
1	0
0	0
20	536
1	536
2	1182
0	1184
0	1180
0	404
0	736
3	721
0	1175
771	1175
102	0
319	0
0	401
102	401
66	317
0	317
29	1281
73	1281
6	143
0	143
31	143
79	252
0	252
0	1753
1204	36623
0	0
0	2071
7	2096
3	2087
1	2106
0	2105
0	2098
58	1964
4	7
0	7
4723	213
6	213
9	1112
0	1075
2	1084
47	1765
509	0
0	911
16	994
4	981
77	951
0	118
5	1409
0	1392
70	1409
0	0
0	42
11	42
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
367	0
16	1338
0	1286
0	1341
2	1338
12	1340
0	1340
0	1333
0	1333
34	142
0	142
0	330
0	865
3	807
16	303
4	141
1	6742
0	6512
11	7287
7	7057
0	5
0	5
0	5
0	3069
93	171
0	52
15	52
1	52
103	6237
60	6876
7	8639
2234	8777
2	5856
0	5875
0	27
0	27
3	0
0	2420
0	2402
10	2346
1	2303
0	2252
0	3223
0	2420
0	2307
13	3086
0	2139
0	2398
3	2366
0	958
314	958
0	2541
1	2541
3	2541
12	2526
547	1
0	0
12	207
1212	3104
191	2901
61	2893
9	17
24	0
4	1160
0	1160
0	74
2	93
2	93
156	0
48	1345
0	1345
0	143
7	143
317	7734
1	1276
0	3
370	0
0	232
0	239
2	241
0	234
2	1719
10	1719
13	1679
2	332
0	507
2	457
88	1499
33	1499
0	0
1	0
1	317
0	317
0	308
0	522
0	14
2	14
4440	88
0	67
0	79
0	58
325	0
0	0
0	0
17	219
0	219
0	219
1	1
0	1
112	0
0	0
0	0
0	0
16	1516
0	2041
0	2055
8	1695
0	2054
0	1774
0	2055
0	2041
0	2040
86	45
1	45
38	14833
11	14833
0	851
11	850
0	1032
6	855
0	858
0	1039
1	612
2121	622
0	8730
69	8673
2	8551
24	8547
1	8673
9	8730
687	0
0	13
0	113
0	84
0	114
0	111
0	116
0	81
0	79
0	81
0	49
0	82
0	79
0	0
0	0
5	0
1	0
0	180
8	180
7	452
0	452
0	677
149	677
11	5706
0	5642
8	5654
0	692
1	5656
0	5654
0	5656
2	5657
4	5707
0	659
0	2189
723	2177
5	2189
2	2147
0	2125
0	2335
0	2313
21	2123
2	1753
0	726
1	728
0	763
0	773
6	729
0	756
0	558
0	698
0	711
0	740
0	2111
0	378
0	740
0	2036
0	2078
0	2012
0	0
345	0
0	612
62	1537
2	1543
11	1535
0	1291
485	1292
0	3502
277	3503
6	4204
0	4201
1	4203
2	4215
0	4201
0	4217
1	4208
0	4192
0	4205
0	4218
2	4204
6	4205
0	4193
0	4204
0	4200
0	4185
613	0
2273	7280
44	7280
0	1214
0	1214
2	983
14	1214
7	924
0	983
0	958
172	943
0	943
2	905
0	902
520	0
0	2575
26	2443
4	2536
20	1987
298	0
479	0
1	0
1017	0
0	0
0	0
0	0
0	0
62	0
55	3
1	0
0	55
15	321
12	51
28	51
112	1509
0	1630
180	0
0	1483
0	0
0	0
0	0
338	0
0	36
0	36
0	36
21	390
0	390
2038	227
0	162
0	227
0	1773
0	1766
0	1768
0	1773
0	1766
0	1773
0	1771
0	2944
0	1766
0	2944
0	2948
197	7036
0	7036
0	2249
0	2281
55	2281
4736	0
11	36623
644	0
130	2415
8	2415
358	0
132	384
91	384
1094	0
938	0
546	0
595	0
506	0
0	1817
630	1817
0	5
5	5
0	0
0	0
0	0
0	0
0	338
0	339
0	329
1	338
2	0
0	150
4	152
25	3540
103	4057
8	4072
51	128
44	3577
57	2139
0	4154
56	4280
0	2111
4527	3447
783	201
2	202
4	200
0	2170
0	1518
0	2138
0	1419
0	2063
0	1441
0	1451
0	3138
511	3134
0	3114
0	3141
464	0
0	4105
0	146
0	144
0	867
0	865
0	4110
0	4108
5	4068
0	4103
0	4010
109	1292
10	1292
1	1292
0	21469
461	411
0	402
6	207
0	502
55	119
182	21605
357	1029
1349	1029
1435	1243
5	1243
11	0
0	215
0	220
0	555
0	560
2017	1837
8	1837
939	5
0	6011
0	6033
457	852
0	972
0	535
0	535
1	0
3	0
0	0
18	2638
1	2638
0	378
106	378
269	5149
0	5149
216	0
0	3
0	3
0	1003
264	1125
1	1125
983	1183
0	1183
0	16
0	16
0	16
1183	1
0	0
3	9
106	0
32	1070
90	0
549	0
736	0
27	6874
45	6666
33	2358
12	1140
2	1258
64	1237
0	54
493	0
0	411
0	411
0	411
0	411
1	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
315	0
263	0
95	246
64	232
0	246
0	368
0	368
0	137
334	138
818	498
3	482
0	481
0	498
11	746
29	746
1011	0
164	0
234	0
0	1097
26	1097
239	9196
0	9359
0	8367
3	8246
0	8335
336	9160
1088	9359
729	1
0	1724
0	558
0	554
0	532
0	580
0	1627
0	552
0	548
0	1635
0	1614
0	1703
0	606
10	129
5	789
0	242
0	789
0	1664
0	1667
0	1667
0	1673
0	1667
1	1643
0	1663
0	1673
3	2764
0	2854
2	2802
302	478
2	2756
11	2801
36	0
0	1836
1070	1851
0	1844
0	1843
25	1001
1766	1002
784	953
9	943
5	3112
2	3131
0	3133
0	3091
0	3093
2	2234
7966	2841
15	2816
93	2167
1	0
0	0
920	977
7	977
1	975
0	961
0	129
4	129
15	710
21	710
907	0
0	4250
0	4277
0	4348
0	4321
161	4136
0	277
0	277
1	256
2	209
0	1378
0	1381
50	1373
0	1250
0	1267
1439	604
191	604
0	6663
0	6663
39	6663
4	6662
509	0
1468	281
0	281
392	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
2	593
0	585
20	578
97	0
2318	0
20	0
0	0
0	0
0	1305
0	1305
0	1305
1411	0
17	0
4	246
0	246
469	0
0	57
0	7
0	55
40	0
1	1201
622	1201
48	288
3	288
1669	0
3	0
0	1696
0	1696
8	2047
0	1974
965	2047
0	0
1	0
27	0
114	2985
4	2985
3	2979
29	0
1366	0
554	0
61	11475
21	11478
137	11478
0	2816
0	731
9	2281
0	2281
0	734
366	2816
1133	0
29	628
0	628
0	547
250	547
174	3585
91	3547
1	3585
18	761
0	761
917	953
15	1007
10	761
1249	1532
0	1532
446	0
6	0
0	0
0	0
0	0
0	0
7	0
0	314
0	328
347	314
1	326
7	318
0	11
0	23
0	23
2	0
947	0
0	2
0	14
0	2
0	14
0	2
0	14
0	14
0	0
7	384
0	384
0	0
0	1693
181	1696
650	1789
30	1789
296	0
0	0
0	0
0	131
0	130
5	850
0	862
4	824
3	3224
1	3224
8	3224
2	3368
1	3368
0	1958
1104	2595
1716	1328
0	2610
0	2394
50	1948
17	1785
1	1872
0	9365
13731	9372
111	1633
43	3755
7	1805
0	3793
0	3791
2	3621
0	3622
10	3755
9	3719
0	3624
0	8465
0	7965
177	8150
0	3980
0	2035
0	23839
0	3979
0	2036
0	2003
28	23685
25	2473
0	8624
28	8133
8	8334
44	17928
38	2811
0	2002
44	2961
0	651
0	904
0	658
0	911
0	651
0	1077
0	1070
0	2362
0	2197
445	2197
0	1354
0	1355
0	1351
0	1832
0	1836
0	1835
0	1795
0	1832
0	1356
0	1837
0	1832
0	1351
0	1833
0	1352
0	1792
0	1351
0	1448
91	1331
179	217
0	1479
0	1454
0	1150
0	1463
0	1471
0	1149
3	1099
2653	6806
0	6806
0	395
2	395
0	225
0	340
30	395
5	340
10	202
0	323
14	202
15	323
0	428
0	421
0	421
0	421
0	421
47	113
2	524
3	393
55	2343
0	3010
0	3079
18	2962
0	2608
0	1898
0	2689
0	2758
0	2352
0	2283
54	311
0	7100
0	7106
14	7974
0	7776
1	7763
2	7778
15	7763
323	7969
55	7106
56	10063
846	2930
668	2930
4	7778
15	7666
12	7755
0	0
2	0
0	0
0	2203
25	2221
0	2216
0	2236
0	2215
0	2056
0	2220
0	2041
0	2023
0	0
3	96
4	116
0	108
0	107
0	1636
0	1730
25	1636
0	647
3	658
0	1526
0	2050
253	1687
0	2050
413	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	159
0	159
0	4
0	1429
0	1495
9	1441
9	1471
7357	60169
28	60169
44402	2
308	55091
0	78279
0	77527
18	78279
2	77952
0	46678
2446	46678
5069	49154
21	49154
1898	42885
36	40201
0	42885
0	2061
306	2061
638	1
0	388
7	361
0	319
1	331
1	346
0	740
0	397
20	740
0	143
8	143
0	0
5	0
0	2
0	2
0	322
812	3756
0	330
0	3755
0	6308
1	6324
0	6308
1	6308
1	6308
1	6325
0	6325
0	0
15	2102
37	1978
5	2007
0	2017
0	1993
0	1998
8	2104
0	1321
3	1269
0	1297
1	0
74	0
0	269
9	269
4	0
1	0
58	0
0	0
37	2874
323	2792
0	2785
0	236
13	184
0	2870
0	2785
0	873
1	888
3	883
0	878
6	273
4	273
1	1346
0	1369
0	1363
0	1362
0	1362
1	3099
0	3278
0	3281
0	3278
0	3278
0	3281
0	717
4	699
17	663
0	659
7	699
0	673
0	607
0	603
5	730
16	805
0	805
0	811
3	0
381	0
4	0
3	0
59	0
0	0
0	0
0	0
0	1194
0	1206
17	1190
0	1199
13	2680
10	2721
32	1113
2	2523
25	2532
1	2532
4	2532
96	0
2303	3187
0	3279
2	3279
23	3279
1981	9888
0	9888
511	5018
176	3639
0	5018
111	0
471	0
1116	0
331	16468
0	39683
14	17021
0	40313
0	2095
0	722
0	39691
0	2106
0	40313
0	40231
0	39636
0	39694
11	15879
0	1298
0	39625
0	40259
0	40324
0	711
0	40341
48	40509
964	3
556	0
8	559
0	559
615	0
0	1098
0	399
3	4897
11	4311
0	1399
0	462
13	10062
8	10038
551	10070
0	10051
0	10099
6	10071
1	10051
0	2972
0	2976
0	3190
0	2972
0	2976
0	3194
0	3190
0	3194
33	0
0	948
0	948
168	0
67	2068
5	2286
0	2415
12	2196
0	2256
0	2132
22	2124
355	1678
7	1717
0	1704
0	2980
0	33
0	16
0	33
659	577
5	577
55	0
0	0
0	0
1	2324
41	2324
57	2414
19	2325
20	2415
2	2326
741	299
118	299
0	299
0	299
0	0
19	0
11	14395
110	8873
315	18707
96	10893
748	10859
83	10854
20	8890
2	18791
0	11045
96	8844
0	1411
11	394
0	1409
6	1352
2	0
32	0
0	9
0	9
4	9
0	14
25	14
0	6017
0	6245
0	16362
0	5857
0	2598
341	2462
0	16367
3	2239
4	16980
0	16354
0	6079
154	951
0	694
2	1297
0	1364
0	1165
0	1360
0	1152
2	1614
0	1608
0	522
0	1439
13	4
0	4
0	0
3	0
0	0
296	0
2	0
0	0
0	1755
0	1629
0	1584
0	1629
0	424
0	437
1	1585
0	431
1263	426
3	599
0	433
0	0
3	2115
4	2115
0	5
0	5
0	4329
0	4148
0	4289
0	4108
268	170
2	170
38	102
27	2754
9	2754
0	3476
0	9564
0	9527
0	3486
1	3446
13	3435
0	3471
0	9504
1	3433
0	3338
2	3435
0	3348
0	9556
0	3443
281	0
0	4092
9	4097
0	4113
0	4101
1	4099
2	4113
5	1
0	1
15	2229
0	1739
0	2228
0	2284
0	2284
0	1794
0	19
240	19
2	9
3	9
5	267
0	353
0	192
462	353
0	72
40	72
216	0
0	642
0	26
0	642
0	1953
6	43
0	1953
12	794
0	794
74	0
0	409
1	435
0	413
0	411
0	385
0	389
0	633
2274	774
6	615
0	765
0	625
0	765
0	33653
1671	33653
0	100
90	100
567	96
29	331
5	331
65	720
17	720
1836	0
7	2792
2	3877
0	2792
34	3877
0	3877
1380	0
32	0
1322	707
0	707
0	249
24	249
1847	0
0	0
0	0
2	0
0	0
40	2586
0	2586
0	0
2	0
8	0
13	439
851	439
0	0
10	0
0	0
118	0
22	0
14	0
0	0
11	0
0	0
3	5
0	5
3	0
0	0
0	746
0	746
2	0
2	0
2	0
0	0
0	0
510	12185
5	114
5	114
0	0
0	0
737	0
6	0
0	1660
28	1628
44	1660
0	3175
0	3175
3	3208
0	3175
70	3175
0	3175
0	3208
0	0
0	0
9	0
0	0
12	25
0	99
0	1187
7	1238
2	1217
1	1210
8	1208
2	0
0	106
0	129
1	125
0	125
0	125
0	97
0	125
0	125
0	129
7	0
0	4763
3	4545
122	4718
6	3779
5	4698
3	1035
287	1101
15	1069
0	1124
313	4803
0	4803
1928	0
0	221
0	221
415	1264
3	1264
4	1248
2	3129
0	3192
0	3176
0	3648
0	3630
0	3604
0	3632
769	1442
0	1442
527	439
0	439
0	259
0	258
0	259
0	261
0	260
1	258
12	0
8	0
2	0
0	0
2	29
0	29
4	88
0	88
26	7564
0	3644
13	3591
0	7633
1	352
6	352
0	304
0	304
0	681
8	579
13	680
5	680
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
57	25
2	25
0	0
0	0
0	0
0	231
63	231
827	0
974	922
0	922
0	1067
2	934
0	942
1	1060
2	1078
0	1071
0	910
16	1080
1	939
0	1064
0	1068
333	1525
3687	1527
7	625
1803	455
141	625
0	0
1	0
0	0
0	0
0	191
36	191
0	0
0	4741
0	666
0	4747
1	681
0	630
0	4746
0	680
0	712
0	696
121	0
0	0
0	0
0	0
6	14982
21	3251
0	3258
0	3245
287	3226
0	3252
76	13952
0	14981
0	14988
0	14982
0	14290
0	14981
0	14291
0	1319
7	1204
120	1374
0	1179
169	968
635	1454
5701	1
0	0
0	0
454	8533
182	8533
1275	1
553	1966
1	995
0	1966
1	2346
2	3001
0	3010
13	3009
0	55
1	55
11	1673
1	2836
3	1653
6	1668
2	2809
0	1663
0	2811
0	2810
61	2836
0	2803
4	2809
400	2827
8	0
8	0
5	0
0	125
11	125
1	0
0	0
0	0
43	0
487	0
1301	0
701	0
54	0
18	0
0	0
4	0
19162	0
203	0
0	2012
0	2012
0	2012
0	2012
0	2005
14	1974
1224	0
0	0
86	0
0	0
17	0
77	192
0	192
0	0
1	0
15	160
478	160
4	0
1	0
91	0
0	13167
3	12375
536	10892
86	13290
35	12375
9	12505
5	12382
28	5135
0	12525
4	0
0	0
0	757
39	737
0	761
7	539
2293	851
0	761
0	0
60	0
17	0
0	0
0	0
0	2183
0	2108
258	2142
0	6892
0	6958
1106	545
69	1965
0	2153
0	6913
5	6950
0	0
0	0
0	20
2	20
13	282
0	309
0	321
666	0
35	0
14	0
0	145
50	145
0	0
0	0
1	0
0	0
0	92
32	92
204	1747
0	4959
7	7798
0	4355
0	6922
5	4681
0	4378
18	4688
3	1094
0	1094
0	4378
0	1362
5	1039
0	464
3	464
0	481
0	1771
0	596
2	994
0	558
0	1770
0	1788
0	620
0	1771
0	1746
0	575
0	579
0	603
89	0
0	0
0	0
0	0
7	56
2	56
33	1844
4	1752
5	1823
0	1847
0	290
3	290
2984	396
4	396
102	0
0	0
45	0
3	0
0	2006
65	2006
14	1329
2	1333
0	1398
0	1397
0	1395
0	1397
314	551
0	551
56	77
3	865
4	865
0	360
0	360
48	0
0	9338
0	6369
455	9338
0	5159
1	534
769	5153
0	534
352	0
0	2009
0	3182
45	3013
21	2009
0	468
0	102
0	100
315	478
0	100
0	98
0	478
0	98
0	98
0	6214
0	6267
0	9857
1	9800
18	6392
130	36494
17	36494
223	36499
98	36499
0	11587
692	11925
0	1034
4	11784
0	1172
0	1223
7	1183
0	4368
0	4164
0	4256
2	2933
32	11869
0	39843
0	39851
0	37564
0	40476
0	37101
4	39927
0	12294
6	2071
0	323
2121	12294
40	627
0	627
0	103
1459	626
0	102
551	2387
0	173
0	167
0	2448
0	2343
0	10565
128	10565
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
9	8
1854	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	0
0	0
0	9
0	9
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
16	0
6	0
14	0
35	0
166	288
0	287
0	269
341	269
0	5
0	5
0	509
0	509
0	509
1	969
0	922
1436	924
4	963
0	914
0	924
0	975
0	916
0	12
10	1618
0	477
0	398
25	475
33	1622
0	481
0	402
30	1724
4	1734
2	1734
5	1581
1	4847
10	1540
5	4817
18	1540
0	4817
1	0
0	17
8	17
3	0
3	0
0	0
1	0
0	0
0	0
418	0
0	43
5	43
0	0
1	0
0	12
1	12
2	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
574	0
4	0
44563	2
709	0
0	1470
96	1470
0	0
0	0
0	0
0	0
0	0
0	0
8	95
9	95
4	0
0	7413
0	7412
0	7413
0	7412
1	7635
63	7571
19	7413
0	7413
5	3544
0	7636
0	7636
25	7603
0	7496
0	3544
0	3543
275	667
63	589
9	623
0	667
0	0
0	0
0	42
83	42
0	17
0	0
3	6
2	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	97
107	97
562	45102
34	45095
8494	51693
19	45101
0	45096
0	45123
3852	45322
0	45107
1506	51891
6	3
11	3
0	0
0	0
0	0
0	0
226	0
0	0
127	0
1857	0
9	85
0	0
1	0
0	85
2	3
0	3
0	0
0	0
0	0
0	0
32	0
0	0
2	0
0	3
0	3
217	0
14	0
3	501
0	500
0	501
0	1136
0	1136
0	992
10	891
908	907
11	900
10	122
1	155
0	155
0	122
0	8703
358	5888
0	3540
0	16387
0	3786
0	16528
1	9222
0	16398
5	3559
0	3663
1	3550
152	3888
0	16387
0	3804
136	21303
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
1	0
390	0
1	0
0	0
4	14
0	0
22	2520
0	2360
0	2356
0	2359
0	2360
3	2448
0	2339
9	2362
0	2557
0	2342
4018	2467
99	10681
371	10681
0	840
0	1318
653	1333
0	1333
1405	269
0	782
0	1321
225	2
0	2098
0	2098
0	2098
0	2098
0	1519
0	1529
936	10049
0	1519
0	1529
0	1530
0	1520
0	10040
0	1521
1	1530
165	1525
3	1507
1	8471
0	1530
9	1465
0	1424
0	1018
19	981
2	1374
12	0
0	0
0	180
0	538
0	586
2	134
0	134
0	134
0	466
52	466
291	14019
0	13974
6	14020
0	13999
0	13960
0	13977
0	14019
5	11462
8	14020
3	11341
0	1652
0	1818
0	1257
219	39
1	427
1	392
0	400
0	454
1	471
0	471
2	409
437	0
10	0
2	763
0	763
2	1642
0	1642
16	1553
1	718
0	1516
0	2681
0	739
0	1558
4	1563
9	1518
0	1544
14	1474
0	1506
11	2573
18	1547
34	7209
0	5308
306	7309
5	1737
128	1738
11	1740
18	1738
30	2396
0	2396
0	0
7	5
0	40
0	39
0	1654
8	390
0	381
0	1642
3	378
22	4764
0	4216
121	4637
0	13720
0	4678
144	4400
783	13521
292	2053
2143	2053
0	632
0	1701
0	0
0	0
0	14
0	14
0	9
0	9
0	1185
0	1185
3	1185
14	1185
0	1185
322	0
82	0
21	413
0	413
111	625
14	625
5	0
0	0
0	0
0	0
0	0
25	1088
43	1057
0	366
4	126
0	380
0	300
0	286
0	4656
3	5289
0	5298
0	5302
26	1177
0	2336
30	2335
0	2279
1	2279
1	2336
542	0
0	0
640	0
4	1567
0	1571
0	1169
108	807
10	311
0	1613
0	4318
0	4273
0	4681
0	4639
0	1394
172	3873
239	798
38	4612
265	2600
1	4494
0	1342
0	1552
3	0
851	0
0	0
0	0
538	1082
0	1082
0	0
0	0
0	0
0	0
0	3698
4	3697
7	3655
43	4002
0	1705
0	1731
0	1707
0	3812
0	3454
0	3787
8	2577
0	2604
12	2035
0	11532
72	10239
16	16431
0	3793
0	16436
2926	253
0	164
0	6181
248	6140
112	6142
7	6177
0	410
77	806
1014	2790
25	0
0	0
24	1067
5	1067
6	1184
0	1475
0	1247
0	1400
0	1328
0	1413
0	1232
0	3260
0	3252
0	1224
0	3750
27	1159
0	3252
0	3749
1	3675
0	1184
0	2361
0	1849
0	1839
0	2351
1	2361
0	1849
3	3401
18	3580
1	3392
7	3575
0	3390
59	898
2	1736
9747	437
1191	2745
0	2733
14	255
129	5117
3	5281
6	4193
0	1330
0	4194
9	17245
160	17043
0	4115
1	5298
8	4192
0	484
8	794
96	607
23	553
124	485
0	0
0	5
6	5
0	0
196	0
0	0
0	0
0	0
6	1054
3	1054
0	1048
8	12672
0	12671
9	12672
0	12665
0	12630
0	12665
1	5
0	5
0	5
0	0
0	638
590	638
937	0
7	3284
25	3284
0	3080
50	3080
0	170
3	170
94	170
0	365
22	365
0	2273
0	2273
293	2261
21	539
0	539
3	0
0	588
1123	588
468	0
343	0
455	0
39	0
2	0
0	1744
9	1698
27	1588
1	1924
0	1928
3	48
8	48
787	0
42	669
712	503
545	616
0	1973
0	1611
296	1973
0	1630
32	1630
0	4761
0	4742
2	4778
39	642
30	4786
364	0
0	2095
8	2103
0	2103
21	2107
0	2091
17	0
0	146
0	72
65	146
0	62011
27	62011
0	1296
3	1296
18	1318
24	1324
5	1334
35	1323
555	0
0	4
1	4
0	219
0	262
0	4
1207	1753
5	1753
602	632
0	632
0	757
4	757
1338	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
60663	10
1	143
6	188
0	184
71	188
106	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
41377	3
266	0
580	0
0	3143
0	3233
0	3501
0	3411
46	3438
349	3021
94	586
125	586
88	0
1145	0
28	1552
58	1557
9	1534
936	0
737	26838
0	26838
0	890
0	890
0	50
0	50
0	55
0	54
0	1126
0	1473
0	5118
0	1126
0	1125
0	4771
12	5110
0	5129
2	1126
0	1126
1	0
10	0
1	1456
1	1456
0	652
560	652
40	0
186	0
0	230
26	230
51	0
0	10170
143	10170
0	93
9	93
1125	0
537	0
342	0
27	0
688	1968
8	1968
0	2528
0	2519
62	2461
10	639
0	639
81	9413
2	9200
15	9200
32	7716
0	9171
6	8955
18	7707
0	7711
0	7712
0	9
0	9
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
3	0
53	0
174	0
329	0
792	0
314	0
73	547
33	547
2009	0
66	0
