UniqueCount	AmbigCount
19	2921
6	5582
28	5536
143	5542
11	5562
0	5550
880	5555
7	5615
2	5437
2	5528
4	2377
29	2384
57	2385
0	2377
1	33671
95	11274
2230	4321
123	12081
126	7134
127	11372
0	34597
0	11285
9	33767
0	12364
57	2009
384	1044
351	2035
163	882
10	853
0	0
0	0
0	0
2	0
0	0
19	0
0	0
0	0
0	0
5	0
3	0
13	3
4	3
9	0
110	785
0	785
0	1529
0	1514
190	670
7	1534
993	3791
431	5955
0	4709
10	4709
882	7510
0	4628
98	7535
4	7571
0	602
0	695
1	543
0	356
1413	699
44	637
63	656
0	617
0	4988
11	385
0	2368
5	2333
15	2337
1	2306
27	2505
578	5026
0	2390
231	2390
0	11936
117	11848
455	10518
295	11463
1196	8971
0	12029
25	12655
128	10477
0	11937
0	8883
1055	5875
63	0
137	602
80	602
628	1061
15	1061
289	5896
17	5920
354	5108
4	5141
0	849
0	840
0	6523
0	6585
0	3043
0	6573
256	6193
0	6511
0	3011
6	6519
0	6541
0	6555
0	6543
0	3073
123	2992
232	6199
476	4423
70	4404
0	1697
11	7976
0	8024
10	7965
105	3305
33	3305
0	93
0	3137
0	98
0	3144
0	3139
0	3132
22	782
33	782
3665	5
0	5768
0	5749
0	3307
0	3271
0	3312
0	3266
0	3310
7	3329
0	3266
20	3264
59	0
115	0
432	0
0	1463
2	1463
0	1463
0	403
0	538
39	538
1	0
390	695
10	386
9	388
8	922
202	1246
0	677
1137	677
13	19
1585	19
560	647
0	645
76	243
0	3983
0	8271
0	8186
0	8338
0	8313
0	8217
0	1393
0	2903
0	4057
0	8112
0	8257
0	8190
0	8232
0	3902
0	8105
1	8064
0	8136
0	8232
0	2031
0	2043
0	2031
0	2044
0	2708
0	2695
0	1283
0	1296
0	1816
6	1807
0	2043
0	2056
6	1437
0	1453
0	19
0	11
0	1445
16	1745
119	18286
13	1865
0	1971
49	8713
0	1944
0	8713
0	1924
6	18095
304	7244
1237	7239
513	24579
12	24806
19	7465
1202	1
25	3112
332	3112
43	0
0	585
1695	585
102	479
0	1555
8	1555
0	4751
954	3264
27	5805
79	4042
0	5220
224	5304
144	4916
0	5731
0	20
0	20
11	20
520	5385
0	5385
0	5388
3	5383
21	7135
0	7135
1	6491
0	6441
0	6441
45	6331
0	12
0	12
0	0
0	0
439	110
386	110
3702	0
0	500
15	500
14	4
449	0
19	88
10	88
1190	0
1701	7
14527	3
1649	2
1721	0
0	846
6	846
108	1106
52	1106
240	1
20	0
2046	0
0	1601
1	489
3	463
0	794
1	714
1	1267
39	1445
20	1499
7	1386
3549	1499
0	6336
0	5368
1	6327
0	5771
3	2327
7	0
7	1
5	0
0	719
109	654
455	479
11	884
21	0
776	0
2	299
0	148
2016	1714
0	1703
6	288
8	0
7	2509
89	2394
4	2453
212	2387
0	2387
827	124
0	172
0	170
0	162
0	166
0	0
0	0
0	0
0	0
4	0
30	1147
5	1147
12	2737
0	2762
8	2709
0	1347
0	2068
9	2046
0	1810
1217	1812
176	0
428	0
0	956
216	956
120	530
0	530
14	1015
28	1015
0	97
0	98
27	98
151	476
3	476
0	3444
3035	56785
2	0
5	3050
11	3071
52	3071
1	3080
1	3080
0	3065
149	2871
3	39
1	39
10125	722
3	721
34	1703
1	1604
2	1616
117	3589
1109	0
0	880
25	970
0	956
66	929
0	138
37	4079
6	4051
244	4079
3	0
0	64
22	64
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
91	0
0	0
0	0
1	0
0	3
3	3
2	18
0	18
4	0
0	0
0	0
0	2
8	2
0	2
2	2
1	0
11	0
26	0
378	0
18	2530
4	2360
0	2519
12	2530
37	2505
0	2505
3	2500
5	2499
85	196
0	196
0	739
0	1763
0	1652
51	689
8	406
0	8284
0	7885
17	8913
4	8514
0	8
6	8
0	8
0	7360
235	465
1	135
57	135
5	135
182	9418
243	11112
3	15656
4640	16011
20	8971
0	9019
0	40
0	40
1	0
0	5288
0	5283
50	5152
29	5063
4	4935
0	7102
0	5288
0	5143
55	6912
1	4790
0	5247
2	5178
0	2056
763	2056
10	4872
2	4872
32	4872
10	4794
919	0
0	0
32	323
1672	4203
297	3887
103	3890
9	25
26	0
12	1978
0	1978
0	132
8	193
2	193
203	0
74	1550
0	1550
0	318
11	318
530	14080
1	1083
4	7
825	0
0	388
0	394
10	394
4	388
9	2706
18	2706
35	2658
0	683
2	929
0	866
234	2359
25	2359
1	0
0	0
15	589
0	589
0	561
0	961
8	13
0	13
8517	318
0	221
1	278
2	189
553	0
0	0
0	0
10	352
0	352
0	352
0	1
1	1
180	0
2	0
0	0
0	0
53	2539
0	3274
0	3303
29	2815
0	3303
0	2936
0	3302
0	3275
0	3275
172	88
3	88
206	28428
53	28428
0	1628
50	1623
0	1641
10	1633
0	1634
0	1647
0	1973
4454	1995
0	12087
149	12145
9	11878
29	11872
5	12143
17	12087
1202	0
0	54
0	328
0	279
0	322
0	319
0	333
0	274
0	265
0	162
0	108
0	268
5	260
0	0
0	0
29	0
0	0
0	280
7	280
2	1155
0	1155
0	1113
262	1113
50	13207
0	12850
38	12932
0	2992
8	12936
2	12924
0	12948
6	12925
24	13222
0	1628
0	4496
1532	4484
11	4504
1	2694
0	2647
0	2827
0	2780
45	2645
15	2186
0	1784
1	1756
0	2029
0	2044
1	1749
0	1980
0	1407
0	1696
0	1720
0	1771
0	4243
0	814
0	1787
0	4139
0	3970
0	3862
0	0
539	0
0	1323
198	3085
0	3079
26	3085
0	2313
841	2313
0	5406
492	5406
5	8013
0	8004
1	7998
8	8076
0	7983
2	8068
0	8017
1	7971
0	8022
0	8028
0	8000
3	8000
0	7987
0	8000
0	8007
6	7961
1520	0
3073	10479
45	10479
0	2347
0	2347
4	1833
41	2347
4	1682
1	1833
0	1576
262	1545
11	1545
10	1482
0	1490
777	0
0	3817
39	3578
14	3755
38	2890
391	0
587	0
0	0
1741	0
0	0
0	0
0	0
0	0
85	0
69	6
7	0
0	66
46	635
21	69
36	69
111	1870
0	2016
331	0
0	1731
0	2
0	2
7	0
595	0
0	64
0	64
1	64
69	822
0	822
4225	733
0	371
0	733
0	4326
0	4317
0	4322
0	4327
0	4317
0	4326
0	4321
0	6582
2	4309
0	6581
1	6590
1028	15041
0	15041
0	4362
0	4485
86	4485
9034	0
31	56785
801	0
188	3710
0	3710
467	0
247	603
168	603
1708	0
1541	3
989	0
753	0
902	0
0	3988
1439	3988
4	0
14	0
0	1
1	1
1	0
0	0
0	740
6	743
7	719
0	743
3	0
5	298
8	298
46	7046
154	6648
21	7011
64	246
79	6910
67	3776
0	7078
74	7143
0	3784
7792	6949
1092	404
0	407
10	403
0	3533
0	2405
0	3455
0	2301
0	3370
0	2350
0	2379
0	5133
892	5121
2	5115
0	5146
913	0
2	5763
0	291
0	284
0	1441
0	1434
0	5777
0	5770
5	5706
0	5750
2	5581
98	1571
5	1571
6	1571
0	40214
1069	1178
0	822
21	374
2	1373
34	439
310	40286
616	1707
2099	1707
2463	2569
6	2567
29	0
0	280
0	289
0	719
0	728
3456	3851
42	3849
1784	15
0	15176
0	15298
865	2032
0	2479
2	859
0	859
0	0
2	0
0	0
62	4635
0	4635
0	948
161	948
404	6767
0	6767
393	0
0	12
0	13
6	1537
457	2244
2	2244
1414	1757
0	1757
5	43
0	42
0	43
2421	0
0	0
5	26
159	0
89	1969
67	0
776	0
1107	0
42	10976
124	10676
83	4517
43	2538
3	2719
124	2673
0	287
1009	0
0	1241
0	1239
0	1234
1	1238
5	1236
0	0
0	4
17	4
0	3
0	3
0	3
0	3
1	8
4	8
16	0
3	0
797	0
535	0
415	0
144	390
125	355
0	385
6	1129
2	1129
0	456
709	456
1513	1429
7	1354
0	1352
0	1429
38	1790
121	1790
1719	0
334	0
411	0
0	1583
36	1585
386	17689
0	18098
0	15673
5	15412
0	15623
587	17568
1903	18098
1116	0
0	2995
0	809
0	807
0	723
0	901
0	2865
0	804
0	802
0	2819
0	2763
0	2939
0	987
3	302
5	1547
0	543
0	1547
0	3212
0	3214
1	3214
0	3229
0	3214
0	3157
0	3198
0	3229
5	4922
2	5185
1	5088
624	1100
9	4906
19	5057
51	0
0	3953
1800	4031
0	4007
0	3977
54	2367
3456	2374
1638	2198
17	2168
11	6303
11	6456
0	6341
24	6348
0	6233
40	7681
15002	9074
70	8797
349	7512
0	0
0	0
1734	2142
24	2134
2	2130
2	2071
0	258
9	258
20	931
32	931
1645	0
0	7363
0	7487
0	7666
0	7542
308	7175
0	401
0	401
2	388
1	327
0	3083
1	3089
161	3081
0	2702
0	2754
2019	968
362	968
0	11181
0	11181
67	11186
2	11174
655	0
3198	825
0	825
768	0
2	4
0	0
0	4
0	1
0	0
2	0
0	0
8	0
0	0
2	0
3	946
0	936
23	929
214	0
3114	0
38	0
0	0
0	0
0	2204
0	2204
0	2204
2467	0
2	0
6	376
0	376
765	0
0	164
0	21
0	162
73	0
15	2297
1167	2297
69	408
6	408
2865	0
0	0
0	2424
0	2424
17	4043
0	3867
1702	4066
0	0
1	0
83	2
180	5822
32	5822
6	5818
36	0
2184	0
849	0
73	14515
8	14516
225	14516
0	7247
0	2391
19	6029
3	6030
0	2372
771	7212
1521	0
40	762
2	762
0	902
426	902
449	5445
115	5261
6	5445
8	936
1	936
1299	1342
18	1467
16	935
1945	1917
0	1917
529	0
2	0
0	0
0	0
0	0
0	0
68	0
2	663
0	700
536	663
2	692
9	691
0	19
2	50
0	50
0	0
2015	0
0	5
0	60
0	5
1	60
0	5
0	60
0	60
15	0
23	740
0	740
0	0
0	3179
348	3180
1099	2781
34	2781
314	0
0	1
0	1
0	392
0	387
1	2020
0	2086
2	1967
18	6680
2	6680
15	6680
1	7292
2	7292
0	3964
2220	5736
1917	2836
0	5747
0	5246
103	3945
20	3487
2	3725
0	18455
21824	18544
184	3096
135	6777
13	2886
0	6691
0	6740
8	6341
0	6451
15	6773
15	6717
0	6402
0	15556
0	14536
368	14943
0	6293
0	3513
0	46050
0	6290
0	3516
3	3508
52	45800
61	4336
0	15815
60	14812
5	15334
68	35124
84	4886
0	3503
66	5166
0	1666
0	2036
0	1677
0	2047
3	1666
0	2456
0	2445
0	4424
0	4015
680	4015
0	2320
0	2303
0	2296
0	2962
0	2969
0	2986
0	2958
0	2970
0	2321
0	2987
0	2962
0	2296
0	2967
0	2301
0	2942
0	2304
0	2377
118	2084
446	498
0	2940
0	2899
0	2336
0	2936
0	2909
0	2330
13	2237
2801	6513
0	6513
0	640
3	640
2	359
2	578
39	637
12	578
15	312
0	447
22	312
8	447
0	835
0	825
0	825
0	825
0	825
134	225
0	943
13	805
159	4124
0	4711
0	4733
17	4671
1	3930
2	3214
0	4324
0	4346
0	4002
0	3980
68	501
1	8548
8	8548
18	9261
0	9159
2	9120
2	9160
20	9120
263	9249
128	8548
46	11183
869	2746
579	2746
20	9160
31	8903
11	9093
2	0
6	0
0	0
0	3510
18	3588
0	3573
0	3561
0	3592
0	3331
0	3607
0	3358
0	3280
94	0
4	226
9	271
0	267
0	254
0	2839
0	2971
49	2841
0	1079
1	1097
0	2567
0	4571
436	3763
0	4571
2985	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	157
0	157
0	12
2	2921
0	3159
20	3047
25	3087
8289	66333
23	66331
64960	11
382	55957
0	83408
0	82385
45	83408
6	82976
0	56802
3331	56802
6174	43584
16	43584
2244	48467
39	45155
0	48467
0	2591
330	2591
1237	0
0	832
12	670
0	610
3	638
2	650
0	1471
1	809
49	1471
0	331
29	331
0	0
6	0
0	0
0	0
0	746
1128	7005
0	774
2	6990
8	11124
3	11172
2	11124
4	11124
0	11124
0	11172
0	11172
2	0
7	2139
29	2049
3	2140
0	2141
0	2065
0	2081
10	2145
0	1317
4	1227
0	1241
5	0
59	0
0	595
35	595
0	0
1	0
176	0
0	0
149	6514
831	6292
2	6218
0	1035
54	862
3	6503
0	6218
0	1741
14	1774
2	1756
0	1759
9	542
7	542
9	2932
0	2986
0	2968
4	2973
0	2973
0	6010
0	6285
0	6285
0	6290
0	6290
0	6285
0	1296
1	1281
33	1221
0	1220
8	1281
0	1218
5	1113
0	1112
11	1202
18	1364
3	1364
0	1374
4	0
592	0
5	0
5	0
45	0
0	1
0	1
0	0
2	3054
0	3087
48	3062
0	3070
20	5766
46	5886
138	2913
1	2752
55	2798
0	2798
22	2798
185	0
5541	6842
0	6981
22	6985
70	6979
2678	14372
3	14372
1761	9900
220	6754
0	9893
215	0
970	4
2098	0
395	15845
0	35835
15	17046
0	36562
0	4611
0	1040
0	35954
0	4726
3	36696
0	36407
0	35805
0	35950
24	15160
2	3160
0	35690
0	36422
0	36677
0	925
0	36578
100	37541
1672	0
1021	0
22	970
0	970
1177	0
0	1755
0	909
7	7530
32	6773
0	2131
0	998
17	22916
36	22870
919	23452
0	23100
0	23731
28	22940
13	23107
0	5781
0	5850
0	6118
0	5785
0	5850
0	6191
0	6122
0	6191
203	0
4	1658
0	1658
229	0
120	3913
25	4669
4	4985
7	4083
0	4258
0	4087
27	3968
742	3356
18	3772
0	3755
0	5863
1	67
0	31
0	67
1005	1672
44	1672
111	0
0	0
0	0
6	2808
65	2809
68	2884
36	2808
32	2883
0	2806
1216	765
350	765
0	765
0	765
0	0
83	0
7	27229
231	15009
572	33994
166	18363
1188	21406
87	18280
55	15066
9	34158
0	18640
205	15019
0	2684
18	867
0	2684
15	2580
0	0
57	0
0	53
2	53
8	53
6	162
206	162
0	7310
0	7582
0	20138
0	7223
0	1859
344	2471
0	20139
2	1350
14	21201
0	20079
0	7441
237	1412
0	1719
15	2786
0	2849
0	2468
0	3055
0	2709
1	3345
2	3331
0	866
0	2870
23	8
0	8
0	0
0	0
0	0
353	0
0	2
0	2
22	4320
0	3836
0	3730
0	3838
0	1316
1	1272
11	3851
0	1230
2174	1265
25	1820
2	1285
1	0
21	4294
3	4294
2	10
0	10
0	6111
0	5900
0	6038
0	5827
557	282
1	282
75	286
55	4884
37	4884
0	7069
0	18328
0	18193
0	7164
5	6940
33	6908
0	7024
1	18109
3	6900
5	6726
6	6908
1	6823
3	18376
0	6941
480	0
0	8622
11	8616
0	8668
0	8640
0	8617
9	8658
12	23
0	23
42	5484
0	4046
0	5494
0	5695
4	5695
0	4242
0	146
551	146
0	10
6	10
4	785
6	1157
0	579
885	1157
0	167
98	167
332	0
0	1463
0	30
0	1471
0	3769
7	59
0	3777
7	1172
0	1172
31	0
0	648
2	694
0	652
1	672
0	626
0	630
0	1318
4347	1601
11	1265
0	1588
1	1305
0	1588
0	37388
1730	37388
0	174
199	174
1837	185
10	401
11	401
127	1190
28	1190
3280	0
16	4374
0	5884
2	4398
72	5908
0	5881
2887	1
1	0
2563	1701
0	1701
0	346
19	346
4152	0
0	0
0	0
2	0
5	0
32	3592
0	3592
0	0
0	0
3	0
20	937
1132	937
1	0
36	0
0	0
311	0
47	0
53	0
0	0
10	0
2	0
0	3
0	3
3	0
0	0
0	1795
4	1795
10	0
0	0
7	0
3	0
0	0
653	14212
7	324
20	324
0	0
0	0
1198	0
4	0
0	2154
57	2104
99	2154
0	5402
0	5402
1	5462
0	5402
188	5402
1	5402
0	5462
0	0
11	0
15	0
1	0
15	34
5	301
0	2332
2	2422
1	2402
0	2370
32	2369
2	0
0	345
0	356
1	363
0	363
0	360
0	340
0	363
0	360
0	359
13	0
3	6905
11	6490
172	6859
2	5446
15	6775
9	1999
591	2127
20	2011
0	2115
685	7436
0	7436
3999	0
3	387
0	387
817	2912
5	2912
6	2873
0	4234
0	4322
0	4300
0	4941
0	4912
0	4851
0	4919
1383	2569
0	2569
904	972
0	972
0	657
0	663
0	663
0	683
0	683
2	666
14	0
22	0
0	0
0	0
12	89
0	89
30	331
0	331
52	13523
0	6623
11	6479
0	13721
11	638
22	638
0	489
0	489
0	1437
50	1281
32	1433
2	1433
0	0
0	0
0	0
1	0
679	0
0	0
0	0
0	0
0	0
0	13
2	13
0	0
5	0
81	39
10	39
10	0
1	0
2	0
0	193
41	193
1341	1
1355	1762
0	1762
0	1665
0	1494
0	1509
7	1663
8	1681
0	1670
0	1479
16	1683
7	1509
0	1665
0	1670
1112	3840
6524	3841
12	1853
3244	1468
448	1853
1	0
3	0
0	0
0	0
0	557
42	557
0	0
10	11159
0	2098
0	11171
7	2167
0	2056
0	11164
0	2159
0	2184
4	2181
16	0
4	0
0	0
0	0
12	17466
74	5574
0	5591
0	5576
813	5539
0	5582
109	14641
0	17459
0	17475
0	17466
0	16712
0	17460
0	16716
0	1631
9	1475
129	2059
1	1556
188	1377
1213	2173
9680	0
0	0
0	0
778	12017
434	12017
2062	0
728	2856
0	1534
0	2856
15	4972
0	6219
0	6238
8	6224
0	86
1	86
14	3354
4	5045
11	3331
5	3350
4	4985
0	3316
0	4988
0	4994
110	5045
0	4957
1	4978
778	5018
29	0
11	0
5	0
0	186
8	187
1	0
0	0
0	0
0	0
633	0
1796	0
1167	0
162	0
52	0
0	0
21	0
25248	0
173	0
0	4083
0	4083
0	4083
0	4083
0	4065
144	4041
1297	0
0	0
134	0
0	0
53	0
67	164
0	163
3	0
0	0
36	451
946	451
6	0
5	0
183	0
0	16593
3	15577
814	13648
161	16835
60	15577
9	15832
1	15590
42	6920
2	15617
8	0
0	0
0	1570
115	1524
0	1578
4	1182
4351	1752
0	1578
0	0
107	0
66	0
0	0
0	0
0	3166
0	3067
331	3132
6	14043
0	14264
2007	1103
62	2914
0	3146
0	14181
14	14191
0	0
0	0
0	20
4	20
2	285
0	321
0	324
1099	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
66	296
314	2616
0	8550
4	13034
0	7554
0	11758
1	8044
0	7369
51	8070
11	1517
0	1517
1	7369
1	1772
1	1419
0	741
1	744
0	792
0	2743
0	1005
16	1331
0	925
0	2766
0	2794
0	1020
0	2747
0	2751
0	972
0	958
0	973
174	0
2	0
1	6
5	6
16	91
0	91
152	4024
25	3667
23	3969
0	4034
0	523
2	523
2585	354
10	354
205	0
4	0
81	0
0	0
0	3837
152	3837
51	2426
0	2427
0	2570
5	2556
0	2549
0	2556
576	969
0	969
95	152
4	1831
12	1831
0	498
0	498
55	0
0	18607
0	12982
976	18607
0	10640
2	1636
1284	10620
0	1636
511	0
0	2790
0	4905
66	4671
28	2790
0	895
0	218
0	220
467	911
0	216
0	208
0	911
0	207
0	208
0	9471
8	9476
0	16031
1	15892
31	9755
441	60847
32	60847
535	60863
159	60863
0	22521
1223	23043
0	1877
2	22796
0	2085
1	2125
12	2112
0	6860
0	6535
0	6688
9	4889
19	22925
0	93348
0	93379
0	89181
0	95222
0	87900
1	93646
0	21484
10	4057
0	660
3202	21485
136	1823
0	1780
0	429
2953	1823
0	472
1280	4745
0	404
0	396
2	4939
0	4678
0	17362
202	17362
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
2718	0
31	0
1	0
2	0
0	0
3	0
2	1
0	1
2	2
0	2
1	0
0	0
26	0
0	0
1	12
0	12
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
40	0
61	7
19	0
65	0
284	622
0	622
0	719
686	719
0	13
0	13
0	1232
0	1233
0	1233
12	3360
0	3377
2912	3377
1	3368
3	3349
0	3365
0	3366
0	3344
1	86
35	3901
0	1119
0	1023
47	1113
95	3901
0	1119
0	1023
135	3382
4	3402
1	3402
35	2942
5	7741
20	2843
3	7670
56	2843
0	7670
5	0
0	15
4	15
0	0
2	0
0	3
4	3
0	0
0	0
1047	0
0	79
10	79
0	0
5	0
4	14
2	14
1	0
0	4
0	4
0	0
3	0
0	0
1	0
9	0
935	0
12	0
52755	4
1139	0
0	2503
150	2503
0	0
0	0
0	0
0	0
0	0
0	0
26	136
2	136
3	0
0	12635
0	12625
0	12635
0	12622
2	13055
129	12947
13	12635
0	12635
21	6348
0	13055
3	13055
53	13003
1	12794
0	6348
0	6348
244	926
51	753
23	791
0	926
0	0
0	0
0	45
69	45
0	30
0	0
5	10
7	10
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	237
165	237
691	46772
58	46759
9349	54496
32	46775
12	46766
0	46858
6004	47219
0	46801
2017	54854
3	12
0	12
1	0
1	0
2	0
9	0
290	0
12	0
227	0
3850	0
15	115
0	16
0	16
0	99
0	5
0	5
2	0
0	0
0	0
0	0
93	0
4	0
8	0
0	15
0	15
339	0
23	0
7	1175
3	1171
0	1171
0	1506
1	1506
0	1233
17	2507
1960	2539
25	2535
22	163
15	220
0	220
0	163
0	11912
452	8116
0	4822
0	17221
0	4981
0	17333
4	12398
0	17215
15	4860
0	4883
1	4823
157	5034
0	17232
0	4984
216	24174
0	0
0	0
0	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
1013	0
0	0
0	0
0	9
0	0
32	6068
0	5713
4	5704
0	5737
0	5715
2	5940
0	5699
19	5739
0	6203
0	5699
7269	5914
75	11811
418	11811
0	1729
0	2394
1212	2468
0	2462
2165	632
3	1662
6	2423
800	0
0	4447
0	4447
0	4447
0	4446
0	3509
0	3497
1456	18127
0	3510
0	3501
0	3489
0	3501
0	18143
0	3489
1	3502
200	3494
5	3407
0	15251
0	3502
30	3299
0	2241
0	1617
44	1493
1	2128
33	0
4	0
0	551
0	1111
0	1214
0	341
0	338
0	341
0	575
62	575
570	26277
7	26112
12	26287
0	26194
0	26089
3	26123
2	26270
18	21436
29	26280
5	21171
0	2524
0	2731
2	2305
543	244
5	899
3	847
0	858
0	1519
5	1543
0	1546
0	877
952	0
29	0
4	1569
4	1563
16	3227
0	3233
29	3517
4	1635
0	3425
0	5608
5	1715
2	3470
9	3563
33	3460
0	3568
46	3335
17	3389
4	5367
40	3505
68	12343
0	9311
481	12596
3	3460
226	3450
29	3466
35	3462
42	2971
0	2971
4	0
26	0
1	79
0	79
0	3919
21	1277
0	1324
0	3916
3	1346
45	8978
0	8058
328	8741
0	25592
0	8790
267	8330
1443	25288
436	4366
4018	4366
0	1341
0	3203
2	1
0	1
0	7
0	7
0	23
0	23
0	2263
0	2263
16	2263
14	2263
0	2263
452	0
274	0
42	704
0	704
190	1100
16	1100
23	0
0	0
1	0
13	0
2	0
19	1648
74	1556
0	928
13	331
0	969
0	652
0	611
0	10060
1	11369
0	11403
0	11421
44	2376
0	4601
62	4585
0	4489
0	4489
10	4601
804	0
0	0
940	0
1	3333
0	3347
0	2584
213	1888
79	873
0	3481
0	8470
0	8335
0	9288
0	9154
0	2841
271	7756
406	1847
84	9087
540	5367
6	8781
0	2696
0	3295
5	0
1382	0
0	0
0	0
658	660
0	660
0	0
0	0
0	0
0	0
0	7556
21	7537
5	7411
90	8018
0	2303
0	2349
0	2297
0	7749
0	7022
0	7613
18	4678
0	4730
10	3563
0	25673
155	22973
35	34962
0	8376
0	35082
6227	624
0	570
8	13605
637	13394
375	13401
37	13605
0	809
157	1596
2023	6174
54	0
0	0
35	1200
15	1200
7	2169
0	2641
0	2305
12	2420
0	2451
0	2491
0	2256
0	5658
0	5666
0	2264
0	6512
118	2157
0	5556
0	6423
0	6294
11	2170
0	4408
0	3540
0	3510
0	4370
1	4405
10	3537
11	7395
99	7958
0	7374
23	7950
8	7370
176	1884
9	3484
14192	957
2035	5232
0	5204
70	703
276	11280
15	11549
4	8859
0	3349
0	8861
13	35017
284	34640
7	8676
0	11638
41	8855
0	953
23	1604
230	1287
36	1134
144	846
0	0
0	21
0	21
0	0
226	0
0	0
0	0
0	0
12	1005
3	1002
1	997
23	21506
0	21507
10	21507
0	21477
2	21405
0	21477
0	10
5	10
0	10
0	0
0	1158
943	1158
2066	0
26	5897
51	5897
0	6977
144	6977
0	511
16	511
181	511
0	501
31	501
0	3892
0	3892
557	3877
50	794
0	794
6	0
0	1566
2199	1566
806	0
417	0
659	0
54	0
8	0
0	2811
10	2688
146	2361
4	3808
0	3810
1	92
14	92
1119	0
50	1087
1308	798
753	1031
0	3097
0	2495
466	3097
0	1463
35	1463
0	8568
0	8462
12	8577
151	1577
87	8660
391	0
1	3897
11	3898
0	3898
40	3917
0	3878
13	0
0	200
1	117
85	200
0	77787
24	77787
0	1826
2	1826
12	2270
20	2287
7	2303
82	2285
944	0
0	4
1	5
0	432
0	545
0	24
1286	1973
4	1973
825	965
0	965
0	1668
5	1668
1974	0
18	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75916	1
8	273
1	343
0	333
149	343
118	853
0	0
0	2
0	2
0	0
0	0
0	0
0	0
17	0
45037	4
474	0
1256	0
0	7167
0	7412
0	8080
0	7835
91	7897
632	6961
123	1008
185	1008
253	0
1771	3
30	2047
87	2062
8	2019
1607	0
811	25620
2	25620
0	1247
0	1247
0	109
0	109
0	120
0	119
0	1425
0	1943
0	7350
0	1425
0	1425
0	6832
17	7325
0	7351
2	1425
2	1425
0	0
13	0
0	2848
7	2848
0	1452
974	1452
66	0
321	1
0	331
31	331
64	0
0	14657
229	14657
0	218
19	218
1897	0
817	0
465	0
81	0
991	4053
2	4053
0	4309
0	4292
116	4244
5	937
0	937
77	12337
1	12007
27	12007
81	10103
0	11938
21	11721
22	10095
1	10096
0	10103
0	11
0	11
0	0
0	0
0	0
0	0
3	0
44	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
205	0
542	0
750	0
447	0
133	887
60	887
3253	0
0	0
0	0
0	0
17	120
0	120
4521	19733
7	19733
0	84
26	84
1059	0
0	94
19	94
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
192	1996
0	1996
0	0
0	0
396	0
940	0
149	0
6	1257
10	1257
3	1269
0	1269
88	0
0	0
46	0
102	0
0	0
0	0
10	281
28	281
52	281
0	281
0	7242
0	7155
303	6291
514	0
10	5978
199	5902
12	5874
14	91
0	91
633	4442
100	4442
4175	0
1003	0
1	836
0	836
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	3
0	3
1	0
1	0
108	0
13	0
1265	0
2596	15578
0	15578
306	0
8	0
1563	0
0	0
0	669
0	685
0	669
0	669
24	685
0	669
3	0
0	3321
9	3285
0	2855
0	2889
0	2993
1198	0
431	0
836	0
260	0
4	5374
6	5331
351	5351
1	4956
0	689
3	689
0	1
311	0
0	2859
44	2859
96	3546
7	3546
0	0
549	0
10	2182
72	2182
25	2120
0	258
232	258
594	2788
13	2788
265	9157
6	9158
29	9098
18	9098
8	9106
57	9115
2	0
2	89
25	89
25	370
0	370
87	1236
7	1236
107	2464
0	2464
5	0
5	0
1546	0
125	0
0	0
0	0
0	0
527	0
2624	0
163	2911
5	2911
46	1246
2	1246
815	0
1464	8
4814	0
0	0
0	123
6	123
210	0
11092	3
0	4952
0	4343
0	4816
0	4479
34	4793
2	1799
0	1799
62	0
714	0
702	0
5919	0
846	0
13	1336
74	1175
8	1394
703	0
0	1500
0	1368
41	1500
5	0
1620	0
20	0
5339	0
14417	61753
22	61846
1098	61845
462	0
0	1080
4	1041
0	1080
1427	0
1	2192
47	2192
8	2194
182	0
0	48648
37	46941
1970	48648
111	2925
1	3114
7	2539
41	2628
2	1655
142	1316
0	1749
33471	1
0	80
0	77
0	68
0	81
0	70
5334	2
9886	4
0	627
4	471
90	627
72	1846
0	1846
0	2772
367	2772
0	529
53	529
0	5620
6	5620
0	35
1	35
403	3871
6	3871
6121	0
0	530
50	530
47	0
719	0
818	0
2940	79
11	124
0	124
0	406
37	406
355	9690
3	9690
12	9680
513	0
0	523
0	523
252	503
0	503
66	0
0	1389
0	1389
4651	0
141	1173
0	1173
0	1173
0	1160
0	9
0	9
556	0
169	3518
0	3518
707	0
1086	0
9	0
4	0
2762	0
213	256
51	256
1103	0
2	0
0	0
0	392
0	393
103	393
3	2609
1	2609
0	470
0	470
31	462
0	462
609	0
12	2759
0	2759
16	2750
4	2759
675	0
