UniqueCount	AmbigCount
0	10439
0	3916
0	10424
0	10007
9090	0
2	15687
0	15687
3871	0
0	26
0	26
0	26
0	18
3	3264
0	3201
127	3198
23	2465
0	982
0	982
3	3
0	3
6	0
0	1535
0	1430
0	2528
0	1415
0	1485
0	1333
39	294
0	1297
1	1391
115	1498
0	1513
2306	2555
114	2477
4	419
11	363
0	27
0	23
1	0
0	0
0	0
0	845
110	845
0	837
0	0
0	0
0	0
0	56
5065	56
0	0
0	160
4	160
0	14
1	14
0	210
2	214
22	210
18	214
654	7815
406	7815
2	2435
1	3599
36	3174
97	3377
0	0
0	0
1	0
0	0
40	1214
0	1214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
3634	2
0	0
321	0
0	62
0	62
3	1375
84	1156
0	1375
72	1366
0	1354
348	1
0	2585
1404	2585
0	2096
0	506
0	2060
0	675
74	675
0	20
7	0
0	9844
0	9944
0	9944
0	9944
16	9944
0	232
0	232
0	232
1080	1
25	389
7	389
0	363
0	367
13	2877
33	112
0	112
17	546
0	546
0	317
69	1
0	6
0	6
0	2798
7095	2838
101	2829
0	12071
157	846
5	10046
0	11076
51	11038
45	10163
0	12100
17	10027
0	2047
0	2079
826	1703
340	2069
0	2599
8	2015
10	2032
7	2534
6	2056
66	1678
60	0
1	3386
25	3296
0	3299
7	0
84	3568
0	1239
4	1038
0	3633
0	127
927	115
7	140
995	0
0	0
0	0
0	0
0	1335
0	1335
19	0
1	644
0	644
42	0
0	5645
0	5708
138	5574
0	5569
17	5338
0	5546
30	5543
43	5338
431	5532
74	0
349	173
844	173
6	113
0	113
0	1149
0	218
0	1065
10	215
0	134
0	2603
1	2660
10	809
622	1852
0	1863
0	1865
0	1864
0	1863
118	866
964	2602
1015	2731
0	2731
147	600
7	1354
0	1283
5	1303
1	2855
11	2833
17	2805
2	2807
0	2807
650	2806
0	2833
3	2762
0	2806
0	1111
5	1115
10	1115
0	1113
0	22125
13	5923
2434	1668
33	6127
10	2873
14	5928
1	22353
0	5925
6	22128
0	6323
14	1053
168	420
224	1081
52	536
10	531
0	0
0	0
0	0
1	0
0	0
18	0
1	0
0	0
1	0
7	0
1	0
3	0
0	0
5	0
6	359
0	359
1	747
0	748
151	338
5	750
1258	4523
538	7050
0	5348
17	5348
485	2856
0	1348
53	2860
0	2884
0	239
0	312
2	221
0	115
918	297
68	308
75	323
0	269
0	2340
0	64
0	763
7	749
0	760
7	747
3	780
283	2345
0	829
124	829
0	5550
2	5542
242	4730
81	5234
556	3350
0	5559
20	5671
75	4715
0	5551
0	3315
924	1732
12	0
31	138
23	138
253	342
6	342
215	6509
14	6547
287	5504
7	5529
0	686
0	707
0	3033
0	3029
0	951
0	2975
159	2850
0	2979
0	942
3	3028
0	3039
0	3042
0	2988
0	938
4	936
96	2856
243	1615
33	1618
0	545
1	3429
0	3433
5	3426
70	2299
34	2299
0	48
0	2558
0	47
0	2551
0	2552
0	2559
9	584
23	584
1656	0
0	3586
0	3581
0	1722
0	1713
0	1723
0	1712
0	1723
1	1730
0	1712
5	1706
170	0
78	0
256	0
0	652
0	652
0	652
3	342
0	454
30	454
6	0
363	566
5	325
2	324
69	943
69	1201
0	157
745	157
9	9
843	9
412	240
0	240
22	76
0	2300
0	5486
0	5387
0	5409
0	5405
0	5394
0	649
0	1403
0	2226
0	5345
0	5353
0	5430
0	5349
0	2244
0	5331
0	5323
0	5338
0	5349
0	934
0	942
0	950
0	929
0	1071
0	1092
0	578
0	557
0	911
0	931
0	958
0	937
2	767
0	767
0	1
0	0
0	766
17	307
7	6919
0	318
0	327
2	1882
0	320
0	1883
0	315
0	6903
72	3101
249	3101
329	11037
17	11151
7	3215
695	0
32	1792
157	1792
32	0
0	120
1101	121
194	362
0	1458
2	1458
0	5259
1457	3524
56	7010
114	4428
0	5763
274	5632
276	6119
0	6193
0	11
0	11
5	11
335	2318
0	2318
0	2318
1	2316
0	3398
0	3398
0	3274
0	3265
0	3265
7	3246
0	3
0	3
0	0
3	0
338	56
274	56
1842	0
0	382
10	382
15	3
270	0
16	45
8	45
949	0
1319	2
13056	0
1044	0
1004	0
0	474
0	474
112	779
31	779
177	0
9	0
1263	0
0	1254
0	253
0	274
8	604
1	519
0	906
25	602
0	613
0	573
3050	614
0	4422
7	3692
0	4421
0	4061
5	1162
0	0
3	0
3	0
0	493
66	462
298	296
19	638
0	0
355	2
1	93
0	33
1542	1010
0	1003
0	93
88	0
0	1377
35	1298
2	1368
152	1215
0	1215
691	23
0	46
0	46
0	46
0	44
3	0
0	0
0	5
2	5
1	0
7	473
0	473
1	978
0	980
0	975
0	345
0	790
4	783
0	1045
788	1045
95	1
341	0
0	394
134	394
59	232
2	232
15	976
27	976
1	274
0	275
85	275
95	301
2	301
0	1931
487	40907
0	0
0	1698
5	1704
2	1700
0	1718
0	1718
0	1715
13	1637
18	42
0	42
4860	147
4	147
13	1104
0	1068
2	1078
41	2065
446	0
0	1063
31	1241
0	1226
78	1128
0	103
1	1554
0	1545
93	1555
0	0
0	61
18	61
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
289	0
2	1308
0	1231
0	1298
4	1308
11	1300
0	1300
0	1298
0	1298
35	127
0	127
0	266
0	858
1	838
14	248
3	102
0	5179
0	5048
4	5557
0	5426
0	0
2	0
0	0
0	3627
150	242
0	81
23	82
4	82
43	4610
21	5953
0	8034
2093	8130
7	4348
0	4375
0	37
0	37
4	0
0	2772
0	2766
4	2747
10	2731
5	2697
0	3614
0	2772
0	2657
17	3485
0	2582
0	2761
2	2744
0	1161
368	1161
0	2267
5	2267
2	2267
3	2249
631	0
0	0
26	160
1101	3069
166	2915
68	2891
15	12
37	0
3	1097
0	1097
0	98
1	140
0	139
155	0
26	1236
0	1236
0	137
11	137
426	6430
0	1275
1	1
402	0
0	332
0	333
1	333
0	332
3	1637
11	1637
3	1610
0	368
0	563
1	528
112	1472
34	1472
4	0
5	0
0	250
0	250
0	250
0	572
0	21
1	21
4264	76
0	47
0	71
0	44
292	0
0	2
0	2
18	489
0	489
0	489
0	1
0	1
93	0
1	0
0	0
0	0
11	1454
0	1884
0	1885
4	1587
0	1884
8	1702
0	1886
0	1883
0	1882
110	27
2	27
36	12044
4	12044
0	1212
14	1212
0	1093
3	1215
0	1215
0	1096
0	540
2879	550
0	9197
78	9146
3	9070
19	9069
4	9143
14	9197
619	0
0	7
0	227
0	161
0	226
0	226
0	227
0	161
0	160
0	120
0	54
0	160
0	159
0	0
0	0
13	0
0	0
0	219
6	219
1	768
0	768
0	467
172	467
2	5209
0	5180
0	5186
0	575
2	5186
0	5186
1	5186
0	5187
8	5208
0	1100
0	2995
802	2972
4	2996
0	1843
0	1834
0	1906
0	1897
24	1829
12	1534
0	704
0	703
0	722
0	718
1	703
0	708
0	591
0	685
0	697
0	699
0	2330
0	357
0	706
0	2300
0	2311
0	2277
0	0
302	0
0	364
25	1485
0	1486
3	1485
0	911
493	911
0	2977
201	2977
5	4569
0	4580
0	4571
0	4578
0	4566
0	4573
0	4563
0	4564
0	4580
0	4579
0	4582
0	4566
0	4562
0	4563
1	4569
3	4560
636	0
1923	7731
35	7731
0	1242
0	1242
1	1106
9	1242
11	1055
0	1106
0	841
224	821
0	821
5	813
0	804
469	0
0	2727
33	2521
9	2997
2	2255
360	0
430	0
4	0
845	0
0	0
0	0
0	0
0	0
82	0
71	3
4	0
0	68
25	490
19	53
23	53
48	1399
0	1485
142	0
0	1260
0	1
0	1
7	0
273	0
0	20
0	20
2	20
31	362
0	362
2290	295
0	266
0	295
0	1506
0	1504
0	1505
0	1504
0	1504
0	1504
0	1504
0	2945
0	1504
0	2944
0	2943
127	6651
0	6651
0	2016
0	2057
43	2057
3823	0
13	40907
631	0
102	2852
0	2852
298	0
184	481
147	481
1161	0
784	3
574	0
467	0
445	1
0	1328
752	1328
5	1
3	1
0	0
0	0
0	1
0	0
0	242
0	243
2	240
2	243
1	0
7	145
2	145
27	2762
87	3893
5	3971
52	56
46	3193
50	2008
0	3991
86	4528
3	1493
4764	2671
685	83
1	87
9	87
0	2166
0	1351
0	2152
0	1277
0	2077
0	1278
0	1291
0	2600
688	2567
2	2553
0	2600
503	0
1	3849
0	104
0	102
0	510
0	508
0	3851
0	3849
8	3812
0	3845
0	3781
83	1474
9	1474
0	1474
0	23834
513	354
0	356
9	182
1	438
52	105
26	23950
417	925
1253	925
1720	821
2	820
18	0
0	212
0	214
0	515
0	517
2439	1751
9	1751
912	4
0	6792
0	6823
464	844
0	1018
0	604
0	604
0	0
5	0
0	0
25	2821
0	2821
0	304
91	304
203	4958
0	4958
237	0
0	5
0	5
0	1388
288	977
1	977
1089	877
0	877
0	22
0	22
0	22
1060	0
0	0
0	18
90	0
16	525
23	0
502	0
721	0
10	5746
10	5655
27	1485
17	910
2	1013
45	996
0	39
464	0
0	694
0	690
0	688
0	690
4	692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
459	0
278	0
355	0
116	304
66	280
0	303
0	381
0	381
0	60
405	60
766	292
5	286
0	286
0	292
9	749
29	749
1184	0
216	0
254	0
0	843
10	843
480	11556
0	11774
3	10477
2	10319
0	10443
522	11516
1601	11774
614	0
0	1607
0	436
0	433
0	416
0	426
0	1536
0	435
0	432
0	1533
0	1496
0	1570
0	446
7	94
3	763
0	174
0	763
0	1789
0	1789
0	1789
0	1790
0	1789
0	1782
0	1788
0	1790
0	2282
4	2385
0	2333
327	306
0	2276
4	2341
35	0
0	1672
1439	1677
0	1676
0	1673
64	1159
2003	1163
998	1048
12	1045
12	2822
0	2831
0	2834
3	2808
0	2811
1	1696
8242	2168
4	2163
71	1669
0	0
0	0
1044	759
0	759
0	759
0	743
0	139
2	139
7	638
24	638
1134	0
0	4089
0	4120
0	4188
0	4157
138	3980
0	290
0	290
0	263
4	214
0	1561
1	1568
40	1559
0	1442
1	1457
1385	395
193	395
0	6270
1	6270
9	6270
1	6269
629	0
1498	153
0	153
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	695
0	684
28	680
105	0
1867	0
13	0
0	0
0	0
0	1159
0	1159
1	1159
1391	0
8	0
2	223
0	223
386	0
0	98
1	18
0	96
30	0
0	891
698	891
95	343
2	343
1733	0
0	0
0	1514
0	1514
7	1361
1	1333
1019	1361
0	0
0	0
27	0
128	2403
2	2403
1	2400
12	0
1290	0
551	0
10	8306
7	8306
52	8306
0	3017
0	641
2	2437
0	2437
0	640
465	3016
1273	0
16	566
0	566
0	474
331	474
118	3212
53	3176
0	3212
5	581
0	581
1179	801
17	865
3	581
1508	1065
0	1065
369	0
0	0
0	0
0	0
0	0
0	0
55	0
0	242
0	287
309	242
3	279
0	281
0	15
0	33
0	33
0	0
975	0
0	2
0	58
0	2
0	58
0	2
0	58
0	58
10	0
3	337
0	337
0	0
0	1152
230	1155
866	2096
34	2096
360	0
0	0
0	0
0	323
0	319
3	944
0	948
2	909
0	2825
3	2825
2	2825
0	2877
0	2877
0	1749
1650	1601
2271	768
0	1614
0	1481
28	1737
4	1690
2	1727
0	7407
14589	7385
45	1577
9	3269
5	1132
0	3478
0	3478
5	3384
0	3224
2	3269
1	3265
0	3224
0	12101
0	11359
296	11678
0	4091
0	1892
0	28579
0	4078
0	1905
1	1885
47	28319
31	2410
0	12375
47	11657
0	11939
57	19040
68	2909
0	1868
51	3077
0	405
0	521
0	408
0	524
0	405
0	716
0	713
1	1878
0	1686
475	1686
0	1042
0	1041
0	1040
0	1486
0	1487
0	1488
0	1451
0	1490
0	1045
0	1491
0	1486
0	1040
0	1486
0	1040
0	1453
0	1044
0	1293
64	1190
228	171
0	1533
0	1529
0	1086
0	1529
0	1537
0	1082
11	1060
3719	9261
0	9261
0	454
0	454
0	298
0	417
25	454
1	417
10	210
0	291
5	210
7	291
0	495
0	484
0	484
0	484
0	484
57	99
0	431
2	352
48	2472
0	2787
0	2810
12	2765
0	2485
0	2067
0	2575
0	2598
0	2397
0	2374
34	197
0	6159
0	6159
26	6667
1	6566
6	6553
0	6568
4	6553
133	6663
33	6159
23	7960
780	1937
628	1937
8	6568
15	6492
2	6540
0	0
1	0
0	0
0	1786
24	1799
0	1799
0	1819
2	1802
0	1622
0	1802
0	1602
0	1589
0	0
7	54
4	72
0	73
0	72
0	1720
0	1758
21	1723
0	413
0	418
0	1655
0	2268
276	1656
0	2268
1179	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	256
0	256
0	3
0	1283
0	1331
5	1280
1	1305
7528	72372
28	72372
58967	6
376	65736
0	91877
0	90776
25	91877
4	91354
0	58686
3659	58686
4922	49766
12	49766
2610	47885
42	44942
0	47885
0	2112
383	2112
570	0
0	264
2	250
0	215
0	230
2	239
0	616
1	270
28	616
0	192
0	192
0	0
7	0
0	1
0	1
0	324
945	4286
0	331
3	4280
1	6863
8	6879
0	6863
0	6863
0	6863
2	6881
1	6881
7	0
6	1590
17	1528
2	1554
0	1560
0	1538
0	1543
1	1588
0	855
0	801
0	833
0	0
92	0
0	376
27	376
15	0
0	0
93	0
0	0
16	2743
202	2684
1	2667
0	144
4	121
1	2739
0	2667
0	791
0	797
2	796
0	792
4	286
1	286
4	1224
0	1242
0	1241
1	1241
0	1241
1	3015
0	3176
0	3176
0	3173
0	3176
0	3173
0	709
3	707
16	668
0	668
0	707
0	683
0	622
0	622
5	792
17	894
14	894
0	897
3	0
338	0
2	0
0	0
47	0
0	0
0	0
0	0
0	862
0	865
3	861
0	875
1	2454
15	2478
31	825
0	2325
56	2343
0	2343
2	2343
111	0
2661	3526
0	3603
1	3603
14	3603
1643	8168
0	8168
251	4589
148	3430
0	4589
113	0
465	0
1050	0
196	15981
0	28368
7	16182
0	28698
0	1718
0	472
0	28384
0	1728
0	28718
0	28677
0	28355
0	28378
9	15672
2	740
0	28345
0	28691
0	28708
0	462
0	28712
17	28911
1030	0
597	0
6	563
0	563
824	0
8	1503
0	436
6	6260
25	5428
0	1840
0	515
6	8222
6	8224
514	8219
0	8186
0	8242
3	8229
0	8250
0	2521
0	2516
0	2733
0	2521
0	2516
0	2728
0	2733
0	2728
110	0
0	940
0	940
155	0
83	2314
0	1819
0	2215
5	2458
0	2514
0	2374
20	2355
488	2024
4	1330
0	1324
0	2706
0	37
3	21
0	38
686	374
2	374
108	0
0	0
0	0
1	2419
37	2429
36	2515
18	2417
5	2504
1	2421
795	275
241	275
0	275
0	275
0	0
68	0
4	17700
178	10584
391	22427
110	13283
986	12906
139	13238
40	10596
2	22516
0	13500
129	10552
0	1379
5	220
0	1379
1	1334
0	0
47	0
0	33
2	33
2	33
0	20
42	20
0	3880
0	4079
0	13896
0	3817
0	1842
457	3152
0	13910
2	1524
6	15760
0	13879
0	3984
152	947
0	837
12	1541
0	1541
0	1440
0	1694
0	1473
0	1920
7	1941
0	503
0	1559
10	15
0	15
0	2
0	2
0	0
201	0
0	0
0	0
0	1184
0	1136
0	1107
0	1136
0	227
0	253
0	1093
0	247
1328	250
0	324
0	243
0	0
7	1727
0	1727
2	2
0	2
0	4973
0	4764
0	4935
0	4726
220	115
0	115
33	60
18	2589
12	2589
0	2648
0	10784
0	10708
0	2667
2	2585
0	2580
0	2584
0	10709
4	2579
0	2535
0	2580
0	2556
2	10797
0	2577
285	0
0	4150
0	4149
0	4162
0	4159
0	4150
0	4158
6	10
0	10
13	1324
0	1450
0	1326
0	1379
3	1379
0	1503
0	14
189	14
0	15
22	15
0	200
5	237
0	108
504	237
0	110
66	110
277	0
0	640
0	6
0	640
0	1966
9	16
0	1966
23	654
0	654
69	0
0	291
2	307
0	294
0	302
0	286
0	289
0	448
2674	560
9	439
0	558
0	446
0	558
1	26990
727	26990
0	77
129	77
774	93
16	401
8	401
73	705
19	705
2134	1
4	2291
0	3416
0	2294
16	3419
0	3416
1362	0
5	0
1534	573
1	573
0	351
32	351
2560	0
0	0
0	0
7	0
0	0
28	2490
0	2490
0	0
0	0
2	0
2	290
850	290
0	0
33	0
1	0
270	0
45	0
30	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	660
0	660
6	0
0	0
6	0
0	0
0	0
373	12862
2	182
4	182
0	0
0	0
1180	1
8	0
0	1791
39	1754
57	1791
0	3507
0	3507
2	3523
0	3507
35	3507
5	3507
0	3523
0	0
0	0
7	0
1	0
23	47
0	80
0	1019
14	1097
0	1068
0	1061
0	1061
0	0
0	164
0	183
0	178
0	178
0	179
0	157
0	178
0	179
0	182
15	0
0	4362
3	4169
85	4334
1	3214
3	4332
2	809
265	895
9	876
0	907
489	4644
0	4644
1823	0
1	159
0	159
454	1031
1	1031
2	1025
0	2557
0	2638
0	2639
0	3112
0	3103
0	3098
0	3113
1068	1232
0	1232
663	382
0	381
0	382
0	381
0	386
0	392
0	387
0	385
22	0
23	0
0	0
0	0
1	50
0	50
8	139
0	139
18	8516
0	3222
5	3177
0	8580
0	318
7	318
0	279
0	279
0	580
17	538
7	577
2	577
0	0
0	0
0	0
2	0
1597	1
0	0
0	0
81	0
0	0
0	1
0	1
0	0
4	0
87	52
13	52
6	0
0	0
0	0
0	213
57	213
729	0
1177	826
0	826
0	973
1	888
0	903
3	967
3	990
0	971
0	891
0	991
0	901
0	971
0	969
209	963
3639	963
3	451
1901	315
107	450
0	0
1	0
0	0
0	0
0	250
40	250
0	0
1	4506
0	344
0	4510
0	322
0	293
0	4513
0	320
0	369
0	339
155	0
0	0
0	0
0	0
2	10828
11	1863
0	1867
0	1866
178	1860
0	1872
45	10411
0	10819
0	10823
0	10828
0	10366
0	10819
0	10363
0	1059
0	902
79	1011
1	975
136	804
790	1122
6029	1
0	0
0	0
562	8788
114	8788
1219	2
646	1756
0	873
0	1756
14	2246
0	3122
0	3130
7	3129
0	82
0	82
9	1309
1	2696
0	1310
2	1309
0	2688
0	1300
0	2688
0	2689
47	2696
0	2684
2	2685
547	2690
12	0
5	0
1	0
0	169
4	169
1	0
0	0
0	0
39	0
564	0
1440	0
860	0
83	0
35	0
0	0
7	0
17933	0
173	0
0	1954
0	1954
0	1954
0	1954
0	1948
6	1940
1664	0
0	0
92	0
0	0
16	0
73	232
0	232
1	0
5	0
11	227
599	227
1	0
4	0
215	0
0	9549
1	8735
386	7823
64	9602
36	8735
1	8801
4	8748
23	2987
0	9231
0	0
3	0
0	488
12	478
0	499
2	338
2335	541
0	499
0	0
101	0
63	0
0	0
0	0
0	1716
0	1669
230	1670
1	5366
0	5406
1011	315
52	1557
0	1706
0	5371
4	5397
0	0
0	0
0	5
2	5
1	152
0	161
0	165
705	0
23	0
16	0
0	14
18	14
0	0
0	0
0	0
0	0
0	165
35	165
230	1191
0	4676
4	6782
0	4123
0	5937
4	4331
0	4309
13	4346
4	603
2	603
0	4308
0	881
2	833
0	344
1	344
0	351
0	1420
0	566
0	788
0	532
0	1405
0	1427
0	570
0	1420
0	1401
0	539
0	559
0	563
105	0
0	0
0	0
0	0
2	61
0	61
21	1670
4	1576
5	1656
0	1670
0	216
7	216
4113	625
21	625
67	0
0	0
33	0
5	0
0	1896
36	1896
11	1314
0	1316
0	1389
0	1387
0	1386
0	1387
503	466
0	466
71	83
5	1206
4	1206
0	385
0	385
71	0
0	7080
0	4005
468	7080
0	6275
1	784
853	6273
0	784
278	0
0	1877
0	3262
58	3153
12	1877
0	466
0	74
0	74
300	468
0	74
0	71
0	468
0	71
0	71
0	7783
3	7898
0	12686
0	12655
5	7931
74	37388
13	37388
126	37389
54	37389
0	9503
688	9654
0	628
6	9552
0	676
0	678
3	674
0	3253
0	3182
3	3239
1	1935
19	9620
0	40235
0	40243
0	38037
0	41079
0	37293
0	40285
0	15034
9	1937
0	175
2316	15034
49	582
0	573
0	66
1661	577
0	69
412	2405
0	85
0	85
5	2452
0	2391
0	12304
144	12304
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
20	17
2027	0
19	0
0	0
1	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
6	0
0	0
7	37
0	37
0	0
0	0
282	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
42	0
6	0
9	0
33	0
147	279
0	279
0	255
340	255
0	1
0	1
0	563
0	563
0	563
3	854
0	759
1562	759
3	830
0	755
0	762
0	859
0	748
0	24
14	1863
0	412
0	323
31	405
28	1867
0	412
0	323
16	1965
6	1977
2	1977
9	1021
3	4196
9	989
2	4167
2	989
0	4167
2	0
0	11
12	11
0	0
0	0
0	0
1	0
0	0
0	0
800	0
0	100
21	100
0	0
4	0
5	21
0	21
1	0
4	7
0	7
0	0
0	0
0	0
0	0
15	0
547	0
8	0
29746	5
821	0
0	1281
125	1281
0	0
0	0
0	0
0	0
0	0
0	0
13	73
1	73
4	0
0	9070
0	9068
0	9070
0	9068
0	9225
128	9169
12	9070
0	9070
6	3751
0	9225
0	9225
33	9199
0	9112
0	3749
0	3751
205	661
46	539
12	589
0	661
0	0
0	0
0	55
81	55
0	40
0	0
9	5
3	5
1	3
0	3
14	0
0	0
0	0
0	1
0	1
1	0
0	97
130	97
268	30969
24	30968
8125	37009
15	30968
1	30968
0	30981
3950	31247
0	30983
1608	37274
8	6
5	6
0	0
0	0
0	0
0	0
155	0
1	0
130	0
1728	3
7	102
0	9
0	9
0	93
0	15
0	15
0	0
0	0
0	0
1	0
51	0
3	0
2	0
0	1
0	1
290	0
12	0
4	516
0	516
0	513
0	908
0	908
0	808
0	629
944	637
2	637
6	86
18	114
0	114
0	86
0	5891
315	3165
0	3107
0	13690
0	3197
0	13797
0	6155
0	13712
2	3116
0	3158
1	3111
82	3301
0	13704
0	3251
87	16401
0	0
0	0
0	7
0	7
0	1
0	1
0	22
0	22
0	0
0	0
497	0
0	0
0	0
0	4
0	0
4	2051
0	1597
2	1603
0	1603
0	1597
2	1795
0	1596
3	1597
0	2071
0	1590
3952	2023
86	12485
312	12485
0	571
0	1089
768	1098
0	1098
1317	181
0	532
0	1089
536	0
0	2016
1	2016
0	2017
0	2017
0	1522
0	1525
1133	11682
0	1521
0	1524
0	1523
0	1520
0	11684
0	1519
0	1528
267	1519
6	1493
0	9784
0	1529
13	1469
0	1502
0	951
5	908
0	1457
33	0
0	0
0	102
0	553
0	576
0	220
0	220
0	220
0	414
31	414
366	16520
0	16508
1	16524
0	16551
0	16503
0	16517
0	16520
7	13504
3	16524
2	13394
0	1685
3	1812
4	1325
105	39
0	609
1	584
0	591
2	1020
0	1034
0	1035
2	600
351	0
9	0
6	504
0	504
0	1716
0	1716
9	1453
0	525
0	1424
0	2835
0	546
1	1435
7	1459
12	1422
2	1449
17	1397
2	1403
3	2791
19	1451
13	5970
0	3843
287	6017
0	1766
150	1764
11	1767
5	1767
28	2947
0	2947
2	0
7	4
0	50
0	46
0	1673
7	281
0	273
0	1668
0	281
22	5182
0	4400
122	4990
0	15419
1	5110
76	4691
1009	15127
240	1273
2598	1273
0	435
0	1602
2	1
0	1
0	109
3	109
0	257
19	257
0	1073
0	1073
6	1073
7	1073
0	1073
258	0
169	0
17	405
0	405
109	801
12	801
20	0
0	0
4	0
0	0
0	0
17	1083
44	1052
0	394
9	107
0	405
0	270
0	259
0	4652
0	5489
0	5498
0	5511
34	1432
0	2609
37	2607
0	2572
1	2572
0	2609
739	0
0	0
545	0
0	1373
0	1372
0	951
180	538
12	222
0	1396
0	4177
0	4153
0	4519
0	4495
0	954
187	3635
226	531
28	4474
384	2640
0	4400
0	933
0	1368
0	0
973	1
0	0
0	0
661	1222
0	1222
0	0
0	0
0	1
0	1
0	3107
0	3100
4	3047
23	3504
0	1420
0	1445
0	1425
0	3148
0	2996
0	3408
5	1942
0	1956
6	1405
0	15219
139	13926
18	21895
0	3490
0	21800
2990	399
0	225
1	5881
236	5861
57	5861
8	5881
0	286
132	770
1232	3442
21	0
0	0
11	1066
5	1066
0	719
0	1159
0	766
4	1099
0	833
0	1098
0	754
0	2977
0	2978
0	755
0	3642
42	703
0	2977
0	3662
0	3582
21	720
0	2211
0	1671
0	1653
0	2199
1	2211
0	1671
2	3373
10	3450
1	3363
8	3443
3	3362
56	797
3	1802
11806	316
1404	3169
0	3167
13	162
267	6009
6	6273
0	4760
0	1648
0	4764
4	22732
259	22488
2	4719
2	6258
7	4759
0	429
23	759
140	559
19	516
100	434
0	0
0	11
1	11
0	0
292	0
0	0
0	0
0	0
2	1338
1	1338
0	1338
14	13531
0	13531
1	13531
0	13525
2	13493
5	13526
0	9
3	9
0	9
0	0
0	388
695	388
698	0
8	3425
23	3425
0	2428
106	2428
0	185
2	185
92	185
0	454
33	454
0	1999
0	1999
393	1986
46	610
0	610
1	0
0	409
1297	409
564	0
289	0
345	0
34	0
0	0
0	1519
3	1506
84	1438
0	1604
0	1605
0	58
4	58
745	0
33	588
801	425
488	545
0	1767
0	1423
283	1767
0	1777
38	1777
1	4464
0	4415
1	4431
19	396
12	4465
316	0
0	2524
0	2527
0	2527
12	2533
0	2518
14	0
0	401
13	228
105	401
0	74054
53	74054
0	1427
1	1427
0	1102
12	1103
1	1110
18	1109
550	0
0	1
5	1
0	370
0	418
0	4
1460	2411
8	2411
702	946
0	946
0	781
0	781
1074	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51161	2
6	102
1	128
0	127
59	128
73	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
44437	5
203	0
452	0
0	2758
0	2820
0	3077
0	3015
37	3041
207	2666
90	650
160	650
65	0
1409	0
18	1173
60	1173
6	1154
795	0
177	18691
0	18691
0	773
10	773
0	52
0	52
0	52
0	52
0	1136
0	1339
0	5102
0	1136
0	1136
0	4899
13	5089
0	5102
0	1136
0	1136
1	0
11	0
1	1368
5	1368
0	516
593	516
44	0
152	0
0	248
18	248
37	0
0	9952
207	9952
0	113
23	113
962	0
522	0
293	0
36	0
646	1313
8	1313
0	2805
0	2797
48	2765
1	628
0	628
34	7737
0	7622
4	7622
20	6760
0	7592
5	7450
20	6759
0	6759
3	6761
0	13
0	13
0	0
3	0
0	0
0	0
1	0
29	0
1	0
0	0
0	0
0	0
2	0
2	0
32	0
202	0
322	0
946	0
310	0
108	463
30	463
1559	0
110	0
0	0
9	0
13	196
0	196
2954	12768
2	12768
3	24
5	24
542	0
0	46
8	46
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
144	1239
0	1239
0	0
0	0
228	0
585	0
103	0
7	815
1	815
0	821
0	821
157	0
0	0
15	0
78	0
0	0
0	0
1	119
10	119
17	119
0	119
0	5630
0	5524
323	4858
292	0
6	3287
35	3275
1	3265
0	75
0	75
397	3207
66	3207
2336	0
479	0
0	651
0	651
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
90	0
0	0
708	0
1794	10932
0	10932
173	0
2	0
1021	0
0	0
0	391
0	396
1	391
1	391
2	396
0	391
0	0
0	1794
0	1776
0	1462
0	1689
1	1718
1248	0
253	0
582	0
166	0
3	4876
1	4857
245	4850
4	4591
0	605
4	605
0	6
195	0
0	1647
8	1647
21	2132
0	2132
0	0
438	0
3	1127
41	1127
12	1101
0	136
107	140
592	3252
19	3252
208	6416
4	6419
33	6367
1	6364
4	6376
35	6387
0	0
0	73
18	73
31	451
0	451
20	776
2	776
40	1726
0	1726
0	0
0	0
1113	0
8069	1
0	0
0	0
0	0
256	0
995	0
113	2003
1	2003
21	943
0	943
526	0
981	1
4029	0
1	0
3	71
2	71
153	0
6967	1
0	2520
0	2186
0	2484
0	2222
15	2480
1	1303
0	1303
26	0
323	0
743	0
4260	0
517	0
2	876
19	710
