UniqueCount	AmbigCount
11	3276
2353	2302
891	2302
414	0
10	7966
1	7961
1	7967
1	7967
1	7966
0	7961
0	7966
0	448
29	448
275	6803
19	6514
134	6911
48	7283
111	6991
25	6846
3	6841
163	648
10	648
49	0
46	0
0	2100
0	2097
0	2085
0	2106
0	2091
0	2103
1	2076
732	0
251	0
666	0
88	0
111	2938
7	2938
1337	0
0	3887
0	3891
27	3886
28	3855
0	3530
10	3886
0	3891
0	3855
7334	0
6	1936
0	1934
5	1938
1	1938
0	1939
38	1446
0	28
7	28
288	0
30	182
0	182
0	125
462	0
341	0
2	1346
0	1252
0	1252
0	1346
0	1606
18	1606
120	1820
12	1820
331	3968
0	3968
19221	0
0	777
20	777
4	1856
2	1856
118	1856
10	1702
0	662
0	677
17	619
6	0
0	3436
0	3459
403	3459
0	3441
0	3464
1	3436
0	3459
12	3430
3	3428
55	1910
0	1905
12	1911
19	1911
137	0
27	101
0	101
3	101
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	788
221	788
0	1328
15	1325
4	332
2	627
190	1085
575	1085
0	770
0	780
0	1146
3	1877
0	1943
0	1112
0	1943
0	7
0	7
0	7
64	392
0	392
0	393
7	454
5	454
0	433
2	433
516	34870
56	28329
105	28390
0	34870
0	28390
0	360
285	360
0	654
11	0
21	0
7	0
4	0
3	0
0	0
2	0
751	0
0	649
0	649
0	501
0	1240
39	1242
1653	0
107	0
58	0
0	1209
0	1220
0	1209
0	1158
0	1147
4	1213
296	0
64	182
14	182
8	67
0	67
0	0
297	2199
1354	2203
0	697
6	0
163	765
5	765
474	0
0	620
0	646
2	646
0	395
0	178
0	485
256	0
1362	2022
224	2020
0	2020
0	149
0	149
603	0
0	2745
2	2741
8	2734
9	2734
0	1281
20	1278
4	1234
9	0
0	17
0	17
12	0
20003	1
9	0
35	251
8	306
9	251
18	306
20	0
241	0
3	1049
53	1049
0	133
0	133
0	0
1008	6
13	727
3	714
0	719
1	712
0	725
0	969
533	894
0	885
0	978
3	0
5	0
1	3
0	3
0	1068
335	1068
0	276
14	276
0	11
47	11
4	0
0	14
3	14
19	0
0	0
4100	33051
11	33012
8	33052
0	33010
4	25
0	25
2	25
15	0
4	1917
0	1846
30	1791
5	1859
434	1917
0	2630
22	2623
1391	2630
1	0
384	0
0	58
5	58
9	1543
60	1648
60	1651
1	1544
0	1543
6	196
0	196
8	244
3	244
16	103
0	103
37	0
0	0
0	161
25	162
0	150
293	3129
4	3129
1	3124
3	0
0	8
0	8
402	0
0	143
104	145
0	2959
0	2650
7	3183
60	3295
27	3287
1	3115
0	18
0	25
0	27
1	27
5	1757
1	1761
0	3009
19	1758
17	2989
98	3501
0	3501
198	0
1034	1661
0	1661
0	67
11	67
0	67
10	0
0	1133
187	1133
327	0
27	1435
179	1325
41	1289
10	0
87	0
11	1635
87	1646
4	1646
3	1452
116	0
100	3808
22	3808
1	0
119	0
0	0
598	0
0	4625
0	9751
0	9748
1	9764
20	9778
4	9780
7	9557
101	1057
0	1057
205	0
905	296
125	291
0	1187
3	1180
9	1165
5	1010
108	351
52	351
25	333
16	303
0	974
18	974
24	0
9	0
0	277
0	277
0	3
0	3
774	0
498	2790
43	2790
1	323
0	303
0	303
0	246
13	323
180	0
1120	1
64	641
2	641
1	641
0	796
12	722
200	807
6	807
195	0
897	0
279	0
4	660
5	653
19	2420
46	2389
1	0
0	98
1	98
302	0
0	40235
28	40235
0	0
1653	0
127	0
1	28
2	28
22	3890
153	3669
11	4028
36	4031
0	3877
0	3877
2348	0
14	319
0	284
0	296
0	637
956	637
72	251
1	251
0	0
0	0
0	0
0	0
0	0
11	0
3	0
0	0
49	1301
26	1392
0	1342
7	1378
2	0
160	0
417	0
0	39
3	39
184	0
0	0
0	0
0	287
247	287
7	0
20	1111
1	1111
487	0
1124	0
24	3025
2	2472
5	3133
9	2630
15	1972
61	1412
0	1412
6	0
0	0
2	0
0	26
0	26
5	688
0	688
0	608
93	608
0	293
0	842
35	842
0	45
5	45
12	0
214	0
535	0
30	451
19	557
0	557
41	79
8	79
0	79
2276	5
672	0
140	0
0	253
0	231
98	218
233	0
388	1269
10	1269
0	1448
2082	1448
0	1
0	1
399	2427
20	6226
90	5669
47	2056
0	2011
44	2051
0	87
75	87
57	1212
0	1212
3	1212
584	0
4154	6697
48	6697
61	6495
0	6498
307	223
302	223
439	0
0	0
136	0
89	0
1444	0
5	9
0	9
109	0
34	0
80	1193
0	1193
106	0
0	3
1	3
0	25
7	25
153	0
86	357
30	357
0	888
1150	888
0	919
3	905
24	1156
0	1156
1247	510
0	510
2	4
0	4
106	46
7	415
0	370
405	0
0	1237
0	1230
0	1230
9	0
453	0
0	1
0	1
1601	0
35	4320
12	140
8	4269
47	0
0	1117
73	1117
0	0
1413	0
0	0
0	0
4	0
0	1336
1	1336
4114	2
16	6958
20	6964
0	6956
0	6944
9	6948
5	6945
0	5121
0	7094
16	6951
0	6954
41	6961
1	6944
31	7067
16	2746
3	2746
0	2745
0	738
2	738
0	0
0	0
1	0
0	5646
226	4960
4	3001
119	5646
6	113
0	113
291	381
0	381
3	0
17	1630
22	1808
30	1664
0	1430
149	1430
1	1044
0	909
0	909
0	691
3	642
0	388
116	1235
25	1235
0	1235
0	4307
2095	4309
0	1247
0	3401
0	3195
0	462
3	462
34	462
0	0
1362	0
24	299
7	299
7	272
26	272
2	272
0	666
7	666
0	818
8	818
1842	0
143	865
13	381
0	854
4	865
0	196
0	196
0	397
131	397
0	0
5	51
0	51
0	2353
1	2256
86	1713
0	1697
20	615
1066	3289
0	2633
3	2195
89	639
0	487
0	465
0	452
45	452
0	474
6	452
48	207
0	208
0	191
0	0
0	4722
11	4284
6301	4722
248	0
86	0
59	836
102	836
0	631
22	631
1	372
0	372
242	0
0	3137
24	3137
3355	0
1329	0
0	2139
1	2139
0	461
1	464
102	4643
4	4555
2	4413
76	4643
0	0
1	0
1	477
0	477
1	304
7	304
0	0
0	29
0	29
0	29
11	1517
49	1515
122	1509
3	1334
6	375
10	376
0	375
0	376
56	995
2	995
0	364
50	364
593	13339
929	13339
709	8865
15	13072
31	0
9	1578
0	1578
19	342
30	342
0	0
3	0
0	0
0	0
10	0
0	71
22	71
360	3346
0	3227
8	3342
3	3235
8	0
47	816
2	1340
0	816
17	1213
0	6
1744	0
1753	0
290	0
548	0
48	0
3	1410
0	1317
0	1010
2	1579
0	1530
1	1003
0	1129
3	1116
0	27
0	27
0	27
0	27
0	27
0	6
0	6
0	2
0	2
4	0
6	0
116	0
0	0
5	0
63	510
0	510
1	0
0	0
170	0
6807	0
22	251
564	251
191	663
0	663
119	236
27	234
6	236
2689	0
440	0
337	544
0	544
3	562
1	558
0	538
0	542
1	555
1	552
0	558
0	542
0	3092
0	3093
0	3004
0	3003
15	1086
9	1086
2153	0
0	965
66	965
904	0
253	9930
4	9930
33	1827
59	1827
2	0
0	0
0	3228
61	1250
292	3323
4798	90
0	3323
125	3323
0	890
30	890
137	0
0	4658
0	4747
200	4747
0	4660
12	264
4	264
659	0
0	0
0	240
32	240
0	132
0	161
0	0
852	0
97	1181
11	1181
9	2884
8	7005
2	7005
90	1631
675	1631
925	0
660	0
89	0
0	587
26	587
191	0
0	304
8	304
1	1122
5	1104
41	364
3	94
280	0
2155	0
79	629
3	629
21	1313
66	1314
71	1310
1751	0
324	0
14	409
0	409
21	0
57882	4
7	132
15	181
3	196
0	145
1025	0
2	311
0	337
15	90
228	465
17	2813
1	2804
12	2813
5	1482
9	1650
9	1650
32	1501
0	1501
2	1341
0	1341
371	0
0	1169
69	1169
138	471
2247	527
13	526
0	1846
0	342
0	330
0	302
33	0
35	0
5	404
0	439
3	439
0	0
28	0
0	12
14	0
0	0
0	0
6	0
0	0
2	0
0	0
6	0
0	12
15	3966
0	4006
0	4132
338	4132
39	0
0	0
1731	0
0	834
0	617
41	834
54	1692
2	826
5	1692
0	313
41	352
0	352
897	1
742	0
1188	0
20	527
8	527
21	0
0	1080
0	1064
0	2333
15	1082
0	1082
0	1121
651	2292
4	0
452	356
0	356
10	111
0	111
408	0
762	0
0	990
0	1128
0	1418
1398	1418
0	768
182	768
0	0
0	0
70	940
8	941
1	941
153	0
207	37
323	10585
17	10620
17	10585
3	10737
0	10737
196	0
1021	0
0	6
0	6
0	1156
52	1102
81	1144
0	1151
666	0
1	1
0	1
0	0
406	1
1311	0
11	148
3	148
3	0
106	0
31	95
0	95
237	1047
13	1047
2171	0
4	0
0	44121
432	44121
0	41988
335	8
0	520
16	520
1	0
0	0
0	0
0	0
0	27
1	27
1129	0
178	0
5937	0
121	8581
8	8581
50	5604
13	8224
0	57
6	57
20	3087
0	3087
26	3104
3	3104
5	1220
30	1220
285	727
0	738
0	2460
12	2427
119	0
0	0
0	0
0	0
0	0
0	412
42	412
0	1845
345	1845
908	0
46	816
4	816
6	801
0	3550
0	3550
420	0
0	4
0	0
0	0
0	0
0	0
0	429
43	429
2	4
0	4
0	4
679	0
45	92
8	92
186	0
54	0
605	0
99	0
0	11
0	11
54	207
0	207
1	207
279	0
0	4
0	4
2	0
35	0
0	5
0	5
0	5
0	5
0	0
236	113
0	113
5	0
0	70
16	70
475	0
537	336
1	336
172	0
262	10891
0	10891
142	406
0	406
16	356
2	356
0	255
293	0
328	0
1	0
0	0
0	1678
0	3279
2	3269
101	1561
0	1702
2258	3392
0	1589
387	0
890	0
84	1563
6	1563
12	0
10	0
7	261
6	261
0	1039
131	1039
1261	0
0	697
286	697
2	2
0	2
84	0
0	269
13	269
0	337
2	337
166	0
145	0
3421	0
1	1469
0	1469
0	1469
8	1469
18	0
0	1004
0	1096
0	2261
334	2641
0	7
1	7
33	2573
215	2573
0	173
12	173
1227	0
1633	0
1	41
0	41
2	0
7	0
5	697
1	697
5	43
0	43
0	43
0	0
7	0
0	0
0	491
1176	492
662	100
46	9812
1	10085
6	10217
0	10025
0	1573
8	1573
0	0
1059	0
499	0
2052	103
0	0
0	0
0	0
0	631
0	630
0	615
0	615
4	0
7366	1
0	78
331	78
5	78
5859	0
0	369
49	369
0	8767
599	8767
0	8767
0	8767
1	15
0	15
0	26
9	26
3	0
0	0
20	368
0	368
196	1339
0	971
447	1
159	0
15	1612
16	1612
0	1559
0	1576
0	1576
276	0
1	0
0	441
0	441
0	441
0	0
0	0
0	0
0	191
0	180
0	183
1	0
0	0
0	0
0	0
0	0
99	2446
161	2446
550	0
47	0
0	20110
2	19922
3	24445
0	20066
0	24621
0	19962
0	19485
3	19360
321	0
323	0
304	0
527	0
0	2976
62	2976
974	0
3	61
0	61
88	0
3809	0
22	0
5	1709
28	1706
0	1709
339	0
0	8
0	41
0	4
0	8
0	4
0	41
0	8
0	4
0	41
0	41
0	933
427	933
1110	0
127	157
7	157
0	1267
0	1271
0	1271
11	2111
2	2107
281	0
1	0
0	0
0	0
381	4300
0	4300
0	4305
0	4287
0	4282
0	4283
4	4272
1	0
566	842
1	842
572	0
440	815
0	789
0	815
94	1471
71	1471
0	1291
36	333
0	333
0	476
0	476
2540	0
1096	0
0	0
63	1210
0	1073
0	1210
0	0
0	0
530	0
34633	6
206	107
7	107
13	177
63	177
0	15444
12	22891
130	22786
0	15374
0	22889
0	22902
0	15384
3689	1
151	0
2120	0
0	324
13	324
3	1337
28	1416
101	1165
1	953
0	739
55	545
38	0
0	1647
0	3281
0	1620
0	1402
0	1383
0	1639
0	1429
0	1410
0	1666
0	3262
657	2018
0	2018
1060	0
1619	0
494	0
62	0
634	0
52	0
32753	8
4	6
21	0
0	9
0	9
4	0
28585	2
56	0
2	133
0	133
0	0
113	0
1855	0
2298	0
4	0
1	437
4	437
1	437
0	205
247	205
1344	7118
1	6481
18	7327
66	7024
1	7095
2	6930
256	0
333	0
10	0
0	394
1	394
3	2178
0	2292
43	2292
26	0
704	0
1864	0
57	0
79	2491
17	2490
2	2491
0	1547
5	2490
0	280
3	283
3	283
0	1146
559	1146
0	721
3469	0
1367	52638
116	46896
0	51561
0	45598
458	0
0	25
0	25
15	6
1333	0
189	0
208	0
53	1011
3	1011
0	3583
0	4797
0	4291
0	4179
15	4924
0	4907
15	4243
3	2472
0	4376
0	4415
0	4900
2	2698
9	3699
0	4653
0	3439
0	4173
0	4316
0	2984
7	0
0	2381
0	2471
119	2471
4	0
206	0
100	3933
8	3919
0	3850
3	3787
0	3945
5	3924
0	3931
0	3943
0	3867
1	624
2	623
0	608
2161	0
2749	2
14	719
0	719
441	0
14	0
65	0
52	0
1566	0
35	0
458	0
8	0
6035	2
27	0
215	1
57	0
0	58
2	58
55	0
251	0
78	119
0	119
0	87
32	87
26	0
0	64
176	64
537	0
3	0
0	1052
0	1052
0	1148
691	1148
10	0
7444	0
210	0
7	0
5	32
0	32
0	0
8	0
123	0
621	1581
67	1581
53	0
0	709
15	631
51	709
34	899
0	899
1015	0
379	0
0	845
4	845
11	32
0	32
0	554
4	554
800	0
585	0
56	3271
2	3271
0	2359
1	2349
1	2359
1	2350
2	2356
0	2501
1871	2502
0	157
0	157
7	154
158	651
366	652
242	956
154	714
6	968
26	0
1	0
315	0
1519	0
25	1481
17	1697
19	1462
35	1566
73	1566
0	0
0	504
615	504
137	854
0	832
2	801
8	792
5	779
428	0
180	0
34	687
75	687
0	336
11	336
0	1840
28	1818
31	1775
2	1692
9	1651
168	0
39	691
0	691
560	0
284	0
0	9
1	9
393	0
3	0
164	0
0	1011
233	1011
1299	0
0	0
110	0
9	0
356	0
696	0
1789	0
901	0
2	23
0	23
597	0
1	1244
0	939
0	977
440	1156
2357	3
168	1394
874	1396
0	20
2	14
0	20
0	0
0	591
145	591
208	0
81	367
88	494
0	367
0	494
346	0
7	0
0	212
0	252
715	252
0	0
0	0
0	4
0	4
2	0
13	0
8	0
0	34
0	34
0	0
75	283
4	283
7	771
15	771
0	707
0	173
44	173
1745	0
0	0
0	0
26	830
1	830
0	830
272	0
0	286
3	250
16	241
1	0
22	804
153	804
77	729
1	729
707	0
711	0
0	0
353	0
222	0
396	0
0	692
6	692
0	0
0	0
0	504
0	508
0	370
0	374
0	350
518	5
6	128
0	128
1079	0
0	48
0	48
0	0
394	0
27	0
5	0
0	0
1	378
0	378
458	0
0	0
1	0
2	152
0	102
2	152
228	2069
13	2066
20	1248
99	1736
0	1736
24	0
0	0
0	0
0	0
6	1565
11	1565
1103	0
1471	4336
0	4336
0	2674
6727	793
5	786
6	0
0	287
26	287
6	1609
236	1609
2712	0
0	0
21	9
0	0
0	0
0	0
0	0
214	0
6	20
1	20
1	0
2143	42167
38	42164
3	42177
58	0
211	0
0	4854
0	8893
412	8893
0	11
0	11
0	221
0	217
27	221
29	0
0	1
0	1
0	0
0	7
4	7
71	0
13	50
1	50
403	0
2	0
0	584
0	422
0	584
0	422
3	621
54	621
15	0
0	406
0	406
0	406
0	7
0	7
0	634
0	634
67	61
3	61
2143	0
17	1173
66	1173
0	884
0	1948
41	1629
46	766
5	1629
178	0
883	0
162	0
0	2336
0	2336
1	733
89	733
0	733
0	0
0	6428
0	6434
22	6379
0	6377
9	6377
0	6261
0	6267
123	6378
23	205
0	205
410	6
0	14
0	20
1	20
289	0
13	361
5	359
0	361
143	0
118	319
0	1509
52	1596
0	1523
9	0
38	344
0	344
301	0
104	1732
6	1743
0	1743
4	1741
1547	0
0	0
0	0
515	0
0	168
0	170
0	175
0	173
120	773
76	773
0	1208
23	1208
0	1208
120	0
1147	1
0	551
0	148
0	190
0	71
690	523
0	582
12	0
192	0
0	0
63	2574
0	2574
0	0
0	0
22	0
7	0
9	0
4	56
0	56
0	56
3	0
0	1565
241	1565
0	1958
131	1454
32	1714
4	1783
16	0
0	5
0	5
561	0
190	1
0	0
0	0
172	0
0	129
46	129
19	0
25	16
0	16
10	300
64	300
97	0
12	0
0	0
13	0
0	0
0	0
1	4
0	4
1905	0
9	74
0	74
1780	0
0	38645
26	36563
460	38645
131	1105
9	1105
0	197
0	307
64	307
1162	0
0	0
0	0
4	0
0	2707
72	2582
32	2707
437	0
1181	0
72	0
0	0
1	0
2	0
1	0
56	0
0	0
9	28
3	28
0	188
7	188
378	0
365	320
0	320
10	928
13	928
0	1162
4	1198
34	1177
0	1183
391	0
2	1703
8	1718
0	1685
2	1703
773	0
1	2
0	2
14	0
177	3074
34	3727
28	2846
17	2045
259	4039
67	4258
0	949
17	1651
0	1689
6	0
0	3
0	3
25	2013
0	2046
0	2036
106	4776
199	4776
0	4776
536	0
0	0
0	0
0	0
62	540
0	540
78	3197
13	3197
5	2678
16	246
0	246
209	0
900	1
0	625
13	600
115	625
29	185
10	185
532	0
332	0
798	0
538	0
2264	0
906	0
0	73
0	73
55	355
235	355
197	0
679	0
0	346
0	332
0	401
0	387
0	125
13	125
0	0
17	462
32	462
102	1278
93	1278
16	2192
186	1956
21	1956
3657	2192
51	0
199	0
0	2006
0	2071
0	2054
17	1979
15	2055
0	2023
450	0
0	0
497	2
454	0
41	253
11	253
512	0
0	1943
19	1869
0	1859
1	1890
7	2169
8	2169
131	0
579	4693
0	4693
576	9260
6	9260
0	4106
390	4106
57	0
181	0
359	0
14	816
0	816
260	0
80	1823
87	1823
0	317
151	317
58	0
586	2686
476	2686
0	357
2	350
32	357
838	0
267	0
7598	0
179	6373
0	6373
220	0
0	0
900	5471
5578	5471
3	143
5	143
271	0
20	1679
1	1679
10575	28581
210	28581
0	6
0	6
0	1
0	1
0	1
0	1
19	0
0	0
0	0
1	2
0	2
0	1
0	1
10	0
5	0
0	0
3	28
0	28
67	0
4	0
0	226
0	223
0	184
0	187
5	0
0	522
2	545
0	535
0	546
0	535
0	536
0	532
0	547
0	533
40	2370
0	2174
138	2370
33	666
0	801
405	0
1007	0
13	0
114	0
0	0
3	0
374	0
0	0
0	0
0	0
5	0
0	49
43	49
250	0
166	6726
0	6553
0	4142
0	4314
695	5467
148	4174
15	6705
8	186
0	196
12	211
343	0
17	0
0	1179
0	1237
0	479
0	1178
0	537
0	0
0	0
0	0
0	0
0	0
743	0
167	0
16	0
0	548
41	587
3	910
0	910
0	3
17	439
2	439
190	0
1	6164
30	5660
1	5615
75	3315
35	3315
626	0
0	164
61	164
702	0
20	436
66	221
0	436
30	225
30	225
22	668
146	664
0	0
0	0
6	408
1844	408
1374	0
460	0
3	1117
0	1097
905	1118
0	1120
0	1120
6	20
0	20
38	577
11	577
12	577
188	1
1241	0
1	144
5	144
97	0
392	0
403	0
8	0
0	3
294	0
0	2
0	2
0	0
0	0
5	0
0	0
0	0
242	0
0	176
0	176
10	872
31	890
1	898
1040	0
587	0
1544	0
0	4157
6787	4157
32	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	267
0	267
0	2
0	2
0	1406
0	1469
0	1412
12	105
5	105
1075	0
26	752
2	752
791	52
744	52
26	0
346	0
0	0
0	0
0	0
0	1443
100	1443
0	1439
317	0
547	0
33	0
859	0
720	0
105	0
19	7
1800	2836
72	2870
86	2370
74	2373
275	0
12	597
34	597
17	0
21	7
758	0
0	2312
1	2371
1	2266
1	2371
0	2367
0	2417
3	2319
8	2170
13983	4
0	23
8	23
167	0
0	0
0	319
126	319
6	848
1	1298
0	1607
0	1498
18	1498
120	0
2	178
0	178
216	0
339	0
0	232
0	290
16	290
5	4738
298	2938
10	5264
0	408
2	408
136	413
46	413
18	0
0	4
0	4
461	0
0	311
27	311
1677	0
0	675
0	706
0	655
10	700
921	646
974	0
0	3
1	3
11	6512
1924	3584
1293	6925
0	3171
49	117
0	117
538	1
0	403
0	403
0	20168
19	20168
1022	0
3063	0
52	1162
220	1162
0	751
0	751
39	750
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
57	2423
0	2318
0	7430
6	2159
11	9677
0	8077
1	1924
39	9215
24	2035
0	0
0	0
0	179
18	179
1	0
0	0
1	0
0	1
0	1
10	0
0	0
5	0
168	0
0	92
0	91
110	15
0	86
0	89
0	973
0	970
2	972
21	973
1	0
0	0
1	0
1	0
0	7194
0	8823
0	7258
0	8855
0	3349
2	7294
0	8860
0	7295
0	7221
0	8980
0	7189
7	250
7	8841
14	0
3095	0
6	1268
32	1319
70	1320
3	8323
56	8323
558	1232
0	1232
6	2593
4	1156
0	3050
31	1292
48	3050
434	0
8	106
491	181
8	182
0	105
0	105
122	209
0	209
0	115
78	115
58	3309
64	3309
1	2981
0	187
93	311
0	124
8	336
0	336
0	1795
3	1795
0	1796
23	1795
9	523
16	523
0	1082
543	1082
112	0
225	1270
6	1270
407	0
4	0
462	0
0	5
0	4
14	6
0	6
8	0
1	0
98	0
239	0
0	638
0	602
0	602
0	638
46464	3
22	0
71	0
514	0
0	0
0	1056
0	1485
100	1485
1447	1988
0	1988
18	18842
74	18917
14	18812
65	18887
36	0
198	0
15874	2
142	0
0	310
0	310
878	0
4	49
0	49
0	8545
0	8640
0	8538
0	8464
0	8300
0	8307
28	8413
0	8476
0	8471
0	5377
0	5408
0	5427
0	5403
0	5521
0	5370
0	5434
0	5414
2	0
37045	3
0	0
262	37569
425	27246
0	33644
187	33645
9	201
0	201
254	10292
15	10292
2	9886
97	0
0	0
13	1626
17	1656
0	1083
1	1334
3	1011
218	0
50	0
0	684
107	684
474	0
2610	1
0	2018
171	2018
0	682
14	682
2490	0
1516	1266
461	1266
6605	0
698	0
5	822
0	810
0	829
0	830
0	784
2	265
0	822
114	1415
7	1318
45	1396
3	242
9	242
2779	0
0	136
40	136
114	0
565	0
59	371
0	371
196	0
227	0
0	714
181	714
117	0
31273	3
26	1129
0	2595
0	2406
0	2406
0	2406
0	940
24	0
4	118
0	180
448	180
6	5729
1	5734
8	5732
24	5742
66	5952
418	5121
34	6113
0	5743
3	6076
0	1206
966	1208
853	0
0	851
0	851
387	0
0	256
0	256
0	28
0	28
0	25
0	0
23	700
2	690
0	651
10	641
531	2
18	2332
21	2364
17	2364
1819	0
1094	0
2	0
1	749
15	1030
34	908
3	1036
976	0
9	37
12	37
0	1110
257	1110
37	1052
3	1052
11	0
0	4
0	4
54	0
66	0
41	6699
724	65
2	6306
3	6777
1356	0
5045	15205
0	15205
0	5057
0	18993
47	3405
1	19189
0	19270
0	18930
482	0
0	983
3	587
0	1006
0	601
27	496
6	1001
8963	965
0	315
0	288
3180	315
364	62493
1	66814
2902	61380
27	66049
333	61838
1380	65532
0	61277
0	1
0	1
15	1105
0	1403
0	1401
132	1396
0	1401
18	0
675	0
403	0
0	216
0	216
133	0
0	130
1	130
0	573
0	573
84	0
2	0
0	0
2	0
39	0
10	0
160	0
6	0
48	0
0	76
0	75
0	76
0	75
0	73
2	0
19	0
8	0
11	0
39	0
0	8830
0	9386
0	6800
0	11416
58	396
0	375
0	375
0	421
108	421
390276	42
280	618
0	618
86	0
352	0
62	0
1268	0
0	134
2	8
0	134
55	0
0	1400
0	1398
1	1393
0	1405
4	88
4	88
1	0
275	319
1800	320
0	2957
1	3059
0	3132
0	3116
0	3005
47	3029
0	3154
8	3003
69	2952
263	18
0	977
54	977
56	953
1444	0
0	1451
0	1412
0	1412
209	1451
0	1475
1670	1475
0	7959
0	1374
0	1375
0	7959
0	7959
0	7953
22	6126
0	7958
52	3194
9	3168
10	3194
154	0
0	0
38	0
311	0
24	737
19	737
0	720
441	0
352	0
383	0
1527	0
497	0
120	0
884	0
0	4775
2855	4775
513	0
21	740
0	741
0	801
27	0
441	8228
5	8228
22	8415
16	8350
2	8228
1	8333
6	8334
2	8333
0	8351
0	512
0	512
0	770
4	0
0	1033
7	924
70	1033
2427	1
60	0
0	25387
1	25387
53	0
859	0
0	1138
8	1089
88	1273
0	1138
100	1184
21	1286
3	1168
925	0
5	112
8	112
67	0
0	0
0	464
341	464
368	0
43	590
2	590
446	0
471	0
120	1389
12	1389
1163	3500
18	3500
31	0
16	0
658	0
0	7
0	7
38	1258
0	1258
7	1033
6	0
0	123
0	123
48	0
0	0
0	878
15	738
891	878
1	0
83	723
2	723
0	2
0	2
529	0
38	0
0	5
2	5
22	1102
8	1102
12	171
0	171
970	0
287	0
310	0
883	0
45	276
0	276
0	342
81	342
5	0
534	0
1058	0
1263	0
53	0
901	0
4	1967
0	1259
0	728
0	612
0	1181
0	534
1646	1889
302	0
137	271
1	271
1792	0
0	2651
0	1936
0	2533
0	2650
298	2705
0	2530
0	2705
0	2547
0	2531
0	2706
0	2548
772	0
0	345
0	342
0	343
0	340
0	338
0	315
0	5716
0	14944
3	14797
20	5993
252	5894
21	10829
22	5959
0	17018
20	17018
0	5831
5	14691
36	14673
0	5750
0	894
776	897
1	0
0	0
2	0
0	3784
0	3817
0	3803
2	3716
0	3723
0	3790
5	3558
0	3683
0	20762
0	20077
99	19819
0	19397
0	19021
61	16381
0	16638
462	19021
0	17323
0	19706
0	18341
0	15958
0	37
0	37
0	37
0	38
0	38
14	0
0	73
1	73
0	72
679	0
4845	5
0	841
935	841
3366	0
10	813
0	856
8	856
405	0
0	137
56	141
1978	0
799	0
96	0
1	0
60	0
0	0
0	0
0	0
12	0
0	547
24	547
441	0
0	13
0	13
4	315
0	315
8	0
74	0
489	0
78	1724
0	3086
6	2928
2821	0
0	1915
26	3994
1	3888
0	4464
5	1403
5	3888
0	1176
9	1156
1	1156
0	1148
0	1152
0	35
7	35
0	0
0	0
0	0
3	0
117	0
0	0
0	0
0	0
29	0
5	0
0	0
0	0
0	0
0	0
0	410
876	410
6	54
0	54
0	0
0	0
661	0
20	2423
0	2571
6	2015
107	1078
200	1078
6	7738
82	7527
0	7738
937	0
634	0
29	0
25	682
0	682
4	682
775	2420
0	2420
0	6
0	6
0	622
1348	622
49	1312
20	1196
9	1309
259	0
0	841
287	841
393	0
2425	29135
0	29130
5	29135
2	0
3	0
0	897
3	2786
6	2652
0	1058
0	2577
0	248
19	248
0	197
357	0
4156	0
542	961
65	1056
230	1056
228	0
3	0
0	18
1	18
3	2500
695	2500
3	874
0	927
22	902
12	39
12	39
4	0
326	0
6	0
81	0
0	0
0	337
494	337
0	0
937	0
2	0
147	0
13	0
623	0
13	29553
6392	2627
0	29551
143	63
0	63
1	416
0	416
614	5229
11	5229
0	200
87	200
20	1559
4	1478
24	1490
21	1403
103	1369
55	1019
1	2881
3	2358
8	2881
0	2358
8	3175
0	3245
296	3245
0	2614
0	2614
53	1759
0	2592
0	0
0	0
402	1
7	2090
3	2090
0	0
559	524
0	538
24	532
2	542
0	504
5	524
6	525
7	525
401	252
0	252
29	252
3	252
1041	1
0	0
0	0
3	0
366	0
0	175
115	175
0	152
4	152
184	0
0	5121
0	5121
38	0
6	0
0	0
0	103
11	103
91	0
17	3756
0	1983
0	1982
1	3753
24	0
5	0
739	0
0	318
32	318
0	281
0	282
1	0
1717	0
1857	0
18	1685
0	1685
2	0
1523	0
1536	0
877	0
912	0
396	0
0	2796
2	1152
1300	2796
18	1043
51	0
2166	0
0	220
19	220
12	37
31	37
270	0
1	0
2	11
0	11
27	0
1	0
194	0
2	41
4	41
1	1031
0	1031
992	0
108	0
0	0
231	0
4	0
0	418
50	418
9	0
1	0
8	151
0	141
5	151
0	628
354	628
0	280
771	277
6	266
1	260
13	462
3	462
0	462
497	202
68	202
52	0
125	0
329	580
257	405
0	3346
279	3346
271	0
318	0
577	0
77	0
0	20
0	20
5	5
0	5
0	0
16	395
29	395
9	700
2	700
0	679
238	1023
0	1023
0	1
0	1
0	0
693	1
8	0
125	0
1370	0
894	0
0	3
0	3
8	0
0	653
0	652
0	642
1	643
1	643
1897	653
8	0
30	6062
1	3960
8	5989
1194	0
73	676
0	595
174	676
63	0
0	63
3	63
0	63
316	0
263	0
234	0
627	0
0	3525
0	3835
0	3835
12	0
336	0
853	0
0	0
2	0
0	0
0	0
133	33875
117	34495
2	32902
9	33727
6	582
0	582
0	596
0	597
0	605
0	605
1	927
0	0
0	620
0	612
0	902
0	0
37	59
15	59
6135	8376
0	8376
3	0
142	0
0	0
7	0
840	0
