UniqueCount	AmbigCount
0	8490
0	7094
818	5022
44	0
115	533
54	535
382	854
3	852
235	3617
10	3629
307	3072
3	3111
0	389
0	360
0	4024
0	4081
0	2475
0	4087
204	3791
0	4030
0	2440
3	4011
1	4040
0	4059
0	4065
0	2497
85	2410
188	3778
201	2586
23	2562
0	1016
9	4203
0	4237
15	4209
53	960
17	960
0	164
0	2296
0	158
0	2296
0	2302
0	2302
6	365
53	365
2059	2
0	3741
2	3743
0	2518
0	2453
0	2525
0	2446
0	2552
2	2556
0	2446
11	2444
232	0
26	0
255	0
0	530
0	525
0	530
1	152
0	255
52	255
1	0
186	276
3	144
11	144
17	441
120	582
0	507
696	507
11	13
976	13
343	496
0	496
26	220
0	3211
0	6026
0	5955
0	6119
0	6074
0	5981
0	1226
0	2300
0	3241
0	5819
0	5994
0	5901
0	5949
0	3086
0	5830
0	5794
0	5856
0	5949
0	1381
0	1397
0	1397
0	1401
0	2032
0	2028
0	989
0	993
0	1230
4	1230
0	1413
0	1417
7	1145
0	1166
0	38
0	25
0	1153
62	2320
141	12998
14	2540
0	2700
44	8025
0	2622
0	8030
1	2574
12	12704
219	4375
838	4378
272	13802
21	13941
28	4513
662	0
23	1855
253	1855
25	0
0	626
871	626
113	526
0	1241
0	1241
0	3097
635	2323
23	3851
67	2804
0	3198
165	3298
89	3225
0	3584
0	10
0	10
1	10
247	3729
0	3731
0	3761
26	3746
18	5049
1	5049
12	4377
0	4319
0	4321
22	4235
0	0
0	0
0	0
1	0
303	63
267	63
2132	0
0	319
14	319
6	1
234	0
0	38
4	38
700	0
1212	0
5999	0
737	0
953	0
0	508
4	508
68	516
45	516
147	0
19	0
973	0
0	1417
2	563
1	554
0	832
0	698
0	1122
83	1258
11	1315
0	1216
1977	1315
0	4736
4	3937
0	4732
0	4318
4	2224
12	0
47	9
0	0
0	330
65	351
227	223
1	447
20	2
400	0
12	484
0	220
1184	1460
0	1448
7	475
5	0
3	1738
104	1676
0	1676
145	1518
0	1518
543	112
0	119
0	112
0	105
0	116
2	0
2	0
0	3
2	3
0	0
18	602
0	602
14	1643
0	1664
1	1612
0	1111
0	1581
14	1561
0	960
743	960
46	0
189	0
0	396
77	396
72	332
0	332
35	807
56	807
0	74
0	74
22	74
83	259
1	259
0	1641
2076	31522
0	0
5	2191
9	2217
31	2215
0	2228
2	2228
0	2212
61	2078
7	25
0	25
5924	1066
32	1066
14	995
0	921
4	936
102	2329
673	0
0	429
10	482
0	478
40	455
0	53
21	2049
0	1999
85	2049
0	0
0	119
41	119
2	0
41	0
19	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
2	20
0	20
4	0
0	0
0	0
0	0
2	0
0	4
0	4
1	0
0	0
868	0
409	0
17	1691
0	1550
0	1686
11	1692
33	1682
0	1682
0	1674
3	1672
38	140
0	140
0	732
0	1394
1	1299
44	688
11	480
0	6334
0	6008
28	6925
0	6599
1	2
0	2
0	2
0	3602
104	204
0	50
7	50
1	50
213	8234
333	9403
14	13041
2902	13425
25	7785
0	7819
0	37
0	37
2	0
0	3406
0	3313
43	2993
62	2890
5	2740
0	4349
1	3403
0	3426
69	4246
0	2760
0	3290
3	3042
0	489
176	489
2	2799
5	2799
24	2799
24	2766
666	0
0	0
10	116
933	2107
150	1992
36	1993
4	17
17	0
13	1285
0	1285
0	112
10	145
6	145
147	0
92	1175
4	1175
0	256
12	256
236	5804
0	605
0	8
467	0
0	231
2	237
4	237
2	231
14	1704
18	1704
34	1669
0	477
0	629
2	589
132	1286
26	1286
0	0
2	0
12	369
0	369
0	348
0	660
0	12
0	12
5058	431
0	321
2	401
9	297
301	0
0	0
0	0
8	397
0	397
0	397
0	0
0	0
82	0
0	0
0	0
0	0
8	2216
0	2786
0	2810
29	2442
0	2812
0	2506
0	2815
0	2781
0	2783
72	65
0	65
183	19193
48	19193
0	803
25	793
0	1045
16	804
0	807
0	1049
0	1925
2476	1995
0	6663
113	6662
5	6489
31	6487
8	6660
6	6663
759	0
0	32
0	143
0	143
0	135
0	133
0	145
0	141
0	131
0	82
0	80
0	133
0	122
0	0
0	0
139	0
0	0
0	131
6	131
3	945
0	945
0	767
126	767
38	8677
0	8349
31	8476
0	2201
12	8478
3	8472
3	8481
2	8485
14	8680
0	1641
6	3915
919	3894
17	3932
1	2075
0	2016
0	2141
0	2082
32	2015
8	1479
0	1523
1	1527
0	1764
0	1767
5	1475
0	1703
0	1123
0	1461
0	1483
0	1531
0	3146
0	699
0	1537
0	3059
0	2910
4	2830
1	0
305	0
0	871
156	1757
0	1759
10	1757
0	1605
448	1605
0	3052
209	3052
1	4754
0	4737
5	4750
2	4789
0	4724
0	4764
6	4728
1	4716
0	4745
0	4749
1	4741
0	4728
2	4720
0	4724
0	4746
2	4696
830	0
1824	5225
57	5225
0	1446
0	1446
0	994
37	1446
10	915
2	994
0	1100
114	1080
2	1077
16	1046
1	1052
424	0
0	2400
55	2256
4	2474
9	2038
292	0
348	0
0	0
1101	0
0	1
0	1
1	0
0	0
53	0
43	0
0	0
0	19
13	351
7	26
9	26
74	1002
0	1087
208	0
0	876
0	2
0	2
3	0
282	0
0	25
0	25
3	25
22	525
0	525
2723	904
0	596
0	904
0	3522
0	3439
0	3480
0	3520
0	3447
0	3514
0	3499
0	4515
3	3439
0	4502
2	4530
823	9606
0	9606
0	2605
0	2709
32	2709
5736	0
36	31522
420	0
147	2249
6	2249
322	0
139	283
73	283
1049	0
877	2
463	0
378	0
564	1
0	2327
643	2327
2	4
3	4
0	0
5	0
0	0
0	0
1	384
0	387
7	372
1	385
0	0
6	129
8	130
40	5394
240	5135
9	5376
44	329
70	5148
57	2919
0	5429
17	5225
0	3182
4161	5392
776	281
3	283
6	283
1	2201
0	1566
0	2099
0	1492
0	2091
0	1588
0	1594
7	3907
496	3910
0	3894
0	3926
556	0
2	4550
0	806
0	798
0	2712
0	2704
0	4583
0	4575
8	4498
0	4533
0	3988
57	811
10	811
14	811
0	22937
599	961
0	723
27	377
8	1138
53	443
294	22946
301	883
1429	883
1629	2082
1	2082
20	0
0	270
0	282
0	543
0	555
1904	2631
22	2630
1094	1
1	9388
0	9478
377	1326
0	1624
5	559
0	559
0	0
1	0
1	0
74	3585
4	3585
0	510
71	510
282	4414
0	4414
231	0
0	0
0	0
3	826
225	1413
6	1413
898	1276
0	1276
3	11
0	10
0	11
1293	0
0	0
1	19
114	0
72	2685
22	0
433	0
599	0
50	7740
96	7439
82	3859
19	2013
10	2127
86	2076
1	316
621	0
0	629
0	618
0	615
1	615
6	626
1	0
0	9
2	9
0	0
0	0
0	0
0	0
0	1
0	1
2	0
3	0
442	0
340	0
228	0
91	255
67	235
0	254
2	757
1	757
0	343
424	343
920	1008
2	958
0	955
0	1008
22	1168
85	1168
1149	0
208	0
242	0
0	979
31	979
489	10893
0	11229
1	9420
3	9230
0	9399
394	10811
1167	11231
558	0
0	1790
0	781
0	772
0	572
0	683
0	1704
0	757
0	748
0	1702
0	1646
0	1734
0	892
11	385
5	1333
0	616
0	1333
3	2024
0	2024
0	2024
1	2050
1	2024
1	1974
1	2019
0	2050
1	3344
0	3533
0	3440
365	936
11	3335
22	3465
13	0
0	3376
1054	3428
0	3414
0	3390
111	2639
2141	2642
940	2477
11	2455
8	4139
11	4209
0	4171
13	4088
0	4050
56	5470
8741	6339
112	6094
189	5367
1	0
0	0
916	1371
39	1370
4	1349
0	1306
0	117
1	117
24	572
29	572
1038	0
0	4901
0	5021
0	5132
0	5012
199	4744
1	256
0	256
0	222
4	167
11	1726
1	1734
102	1722
0	1481
0	1518
1131	728
325	728
2	6505
8	6505
60	6501
6	6495
544	0
1774	623
0	623
357	0
0	1
0	0
0	1
0	0
1	0
1	0
0	0
11	0
0	0
1	0
2	761
0	742
37	722
135	0
2209	0
18	0
0	0
0	0
3	1709
10	1709
0	1709
1509	0
7	0
0	166
0	166
461	0
0	107
1	25
0	102
56	0
11	1389
535	1389
60	201
2	201
1530	0
3	0
0	1736
0	1736
32	3692
3	3488
1012	3713
0	0
0	0
50	0
106	4602
8	4602
3	4558
20	0
1351	0
450	0
72	10005
30	10006
157	10006
0	4282
0	1877
19	3536
0	3534
0	1876
407	4255
1260	0
50	495
0	495
0	619
220	619
320	4012
131	3895
9	4012
30	719
1	719
812	1114
29	1171
16	719
977	1602
0	1601
338	0
3	0
0	0
0	0
0	0
0	0
51	0
0	477
0	505
264	477
6	502
9	495
0	31
3	48
0	49
0	0
1222	0
0	5
0	22
0	5
0	22
0	5
0	22
0	22
6	0
19	523
0	523
0	0
0	2117
140	2117
450	1106
18	1106
244	0
0	0
0	0
0	229
0	217
5	1226
0	1279
5	1210
8	3324
6	3324
8	3324
6	3602
7	3602
0	4596
1216	5953
822	3564
0	5968
1	5438
137	4552
22	4066
0	4270
0	14200
10154	14327
309	3742
144	4626
16	2176
0	4378
0	4389
2	4076
0	4264
11	4624
6	4540
0	4253
0	9492
0	8790
261	9113
0	6169
0	3669
0	29795
0	6162
0	3676
4	3651
27	29610
95	4360
0	9690
30	9007
10	9305
68	24767
55	4335
0	3645
38	4619
0	1750
0	1988
0	1765
0	2003
0	1750
0	2308
0	2293
7	3682
0	3382
339	3382
0	1683
0	1673
0	1669
0	2085
0	2089
0	2099
0	2066
0	2093
0	1697
0	2113
0	2080
0	1664
0	2083
0	1667
0	2060
0	1677
0	1251
82	1068
238	272
0	2616
0	2608
0	1919
0	2628
0	2593
0	1922
40	1804
1556	3187
0	3187
0	280
0	280
3	136
3	237
35	280
4	237
18	218
0	301
3	218
8	301
0	500
0	492
0	492
0	492
0	492
54	184
3	630
8	503
107	2344
0	3027
0	3060
18	2965
0	2457
0	1750
0	2738
0	2771
0	2343
0	2310
50	368
2	6572
6	6574
22	7276
2	7115
1	7065
2	7115
12	7065
287	7267
153	6574
43	9109
955	2498
451	2498
15	7115
16	6906
17	7049
5	0
2	0
0	0
0	2247
11	2307
0	2303
0	2285
0	2317
0	2105
0	2321
0	2127
0	2067
2	0
5	152
15	177
0	168
0	166
0	1656
0	1715
29	1658
0	710
0	725
0	1484
0	2999
245	2694
0	2999
1875	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	45
0	45
0	2
0	1710
0	1888
16	1819
9	1852
5785	36221
14	36221
30917	1
238	28512
0	44766
0	44318
27	44766
3	44569
0	30150
1643	30150
4533	27611
16	27611
857	24448
14	22614
0	24448
0	1714
223	1714
871	0
0	498
20	440
0	370
0	413
8	425
0	843
0	492
29	843
0	180
22	180
3	0
1	0
0	0
0	0
2	849
574	4575
1	860
3	4562
15	8380
16	8462
0	8380
12	8380
7	8380
0	8471
1	8471
6	0
6	1739
34	1641
16	1715
0	1717
0	1654
0	1661
4	1740
0	1131
3	1072
0	1068
1	0
28	0
0	315
36	315
0	0
2	0
79	0
0	0
84	3824
649	3619
0	3609
0	803
63	650
0	3798
0	3609
2	1001
6	1045
4	1035
0	1012
10	393
5	393
11	2054
0	2097
2	2074
1	2068
0	2068
2	4590
0	4765
0	4773
0	4767
0	4783
0	4758
0	635
0	632
17	600
0	600
3	632
0	618
1	563
5	563
3	669
14	772
8	772
0	775
5	0
377	0
12	0
3	0
25	0
0	0
0	0
0	0
0	2275
0	2312
42	2293
0	2287
18	3587
47	3734
140	2125
0	2297
62	2355
2	2355
12	2354
75	0
3045	4114
0	4271
6	4277
52	4271
1838	9367
0	9367
1426	6287
148	4029
0	6284
173	0
538	0
1335	0
321	14428
0	46594
20	17937
0	48077
0	3136
0	875
0	46699
0	3228
0	48016
0	47760
0	46548
0	46686
37	13272
0	2743
0	46456
0	47767
0	48169
0	783
0	48084
80	49197
851	0
517	0
10	466
0	466
437	0
2	2123
0	1397
15	6163
38	5442
0	2502
0	1492
8	14558
25	14518
734	14949
0	14604
0	15066
17	14570
8	14723
0	4209
0	4304
0	4409
0	4213
0	4306
0	4506
0	4413
0	4508
81	0
5	1000
0	1000
182	0
61	2293
2	2781
2	3259
9	2377
0	2473
4	2389
11	2321
337	1671
18	1977
0	1986
0	4067
1	41
4	19
0	41
559	1139
23	1139
77	2
0	0
4	0
6	1619
35	1620
42	1715
41	1617
11	1712
1	1625
694	689
162	690
0	690
0	690
0	0
32	0
14	15562
95	8198
426	19505
98	9739
1008	12482
60	9687
23	8190
7	19600
0	9877
141	8151
0	1974
6	898
0	1965
22	1899
0	0
21	0
0	18
2	18
1	18
0	21
32	21
0	9563
0	9813
2	18216
0	9112
0	2074
216	3135
0	18226
15	1355
11	19691
0	18185
0	9701
134	778
0	631
19	947
0	1042
0	892
0	953
0	871
1	1392
3	1215
0	518
0	1234
17	1
0	1
0	0
0	0
0	0
264	0
0	2
0	2
16	3132
0	2614
0	2587
0	2616
0	992
2	991
3	2649
0	962
1245	974
37	1504
2	991
0	0
18	3036
12	3036
2	2
2	2
0	4128
0	3948
0	4085
0	3905
322	244
2	244
69	168
53	2606
18	2606
0	5370
0	12115
0	11921
0	5504
0	5158
38	5152
0	5236
3	11853
0	5140
6	5049
2	5152
3	5187
1	12212
0	5172
262	0
0	5455
11	5495
0	5553
0	5514
0	5455
18	5534
7	10
0	10
27	5639
0	4373
0	5645
0	5771
21	5771
0	4495
0	100
351	101
2	4
0	4
3	527
15	800
1	391
456	800
0	126
111	126
200	0
0	1398
0	29
0	1392
0	2700
8	81
0	2694
0	923
0	923
17	0
0	406
2	477
0	421
0	462
0	391
0	406
0	1766
2365	1942
36	1667
0	1895
12	1719
0	1895
1	26119
1432	26119
0	108
120	108
564	55
24	231
9	231
56	745
27	745
2255	0
24	4216
0	5295
0	4239
111	5318
0	5295
1855	0
6	0
1465	1335
0	1332
0	270
19	270
1436	0
1	0
1	0
0	0
2	0
28	2212
0	2212
0	0
2	0
10	0
19	983
795	983
0	0
17	0
0	0
83	0
16	0
64	0
0	0
2	0
0	0
2	1
0	1
0	0
0	0
0	1426
11	1426
1	0
5	0
10	0
2	0
0	0
582	9037
6	127
6	127
0	0
0	0
517	0
4	0
0	1422
37	1383
34	1422
0	3453
0	3453
3	3518
0	3453
174	3453
1	3453
0	3518
0	0
4	0
0	0
4	0
12	30
4	300
0	1499
3	1594
6	1568
0	1542
22	1542
1	0
0	114
0	128
0	132
0	132
1	132
0	110
0	132
1	132
0	128
12	0
0	4931
14	4663
127	4883
1	3975
5	4800
12	1208
348	1244
12	1158
5	1222
250	3825
0	3825
2486	0
2	206
0	206
438	1925
12	1925
0	1896
0	2958
0	3024
0	2986
0	3363
0	3310
0	3277
0	3325
707	1719
0	1719
623	824
0	824
0	385
0	391
0	383
0	379
0	387
0	387
3	0
37	0
1	0
1	0
0	33
0	33
8	125
0	125
43	8756
0	5450
24	5226
0	8998
2	357
30	357
0	449
0	449
0	857
22	767
26	845
5	846
0	0
0	0
0	0
1	0
363	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
8	0
78	28
8	28
0	0
0	0
4	0
0	65
15	65
793	0
800	1329
0	1329
0	914
1	814
0	818
0	914
5	946
0	924
0	798
5	950
0	820
0	916
0	926
770	2707
3494	2707
17	1542
1870	1254
346	1543
4	0
4	0
0	0
0	0
0	266
41	266
0	0
9	7563
0	2090
0	7585
3	2067
0	1971
0	7570
0	2066
0	2147
14	2126
3	0
1	0
0	0
0	0
55	15419
57	4413
0	4451
0	4422
238	4353
0	4432
231	13755
1	15407
0	15438
0	15419
0	14628
0	15406
0	14632
0	1413
13	1317
82	2162
1	1300
130	1160
557	2233
4824	2
0	0
0	0
454	7391
294	7391
1357	1
361	1764
1	933
0	1764
2	2859
5	3345
0	3363
6	3346
0	74
0	74
17	2636
6	3778
6	2606
11	2631
0	3707
0	2593
0	3709
1	3719
87	3776
0	3689
3	3703
408	3747
23	0
13	0
6	0
0	89
15	89
1	0
0	0
0	0
0	0
362	0
884	0
594	0
68	0
15	0
0	0
8	0
14904	0
107	0
1	2990
0	2978
0	2989
0	2990
0	2927
140	2838
1108	0
0	0
97	0
0	0
23	0
32	122
0	120
4	0
3	0
12	181
512	181
0	0
0	0
78	0
0	13279
2	12627
695	10681
282	13523
43	12627
10	12897
12	12653
16	6948
2	12071
2	0
0	0
0	1502
126	1466
0	1478
23	1394
2308	1776
0	1478
5	0
31	0
8	0
0	0
0	0
0	2608
1	2509
278	2582
4	9552
0	9746
1533	1096
39	2377
0	2595
0	9663
3	9703
0	0
0	0
0	14
4	14
9	187
0	206
4	211
568	0
12	0
33	0
0	57
7	57
0	0
0	0
2	0
0	0
0	197
66	197
157	2114
0	5184
6	7936
0	4572
0	7173
6	4907
0	4327
121	4955
13	1861
0	1861
9	4322
0	1978
10	1345
0	791
1	794
0	855
0	2042
0	976
1	1235
0	870
0	2072
0	2106
0	1017
0	2044
0	2031
0	932
0	914
0	955
126	0
0	0
2	1
0	1
6	69
0	69
140	2722
17	2444
26	2666
0	2724
0	356
7	356
1273	265
10	265
100	0
2	0
38	0
3	0
0	2107
103	2107
9	1305
1	1308
0	1395
0	1367
0	1357
0	1367
372	665
0	665
63	118
6	821
4	821
0	374
0	374
28	0
0	12321
0	8963
538	12321
0	8626
47	2735
564	8575
0	2735
273	0
0	1947
0	3081
56	2891
37	1947
0	667
0	214
0	216
247	680
0	214
0	208
0	680
0	205
0	208
0	5261
4	5236
1	8795
0	8691
10	5439
373	38759
46	38759
430	38759
119	38759
0	15638
705	16191
0	1714
1	15970
0	1970
0	2010
6	2038
0	5015
0	4653
0	4804
16	3831
31	16089
0	63807
0	63876
0	60598
0	65552
0	59906
5	64339
0	11786
47	4266
0	1371
1512	11786
135	1448
0	1424
0	509
1496	1464
0	548
995	2742
0	481
0	466
3	2856
0	2622
0	11010
141	11010
0	0
6	0
1	0
0	0
0	0
0	0
0	4
0	4
0	36
32	36
1522	0
25	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
5	11
0	11
0	0
0	0
79	0
0	0
3	0
2	0
0	0
0	0
0	0
0	8
40	0
65	9
9	0
7	0
160	303
0	303
0	512
441	512
0	6
1	6
0	527
0	527
0	527
5	2046
0	2099
1354	2105
2	2063
8	2042
0	2075
0	2051
0	2015
1	137
9	1859
0	775
0	714
36	769
51	1862
0	778
0	717
72	2489
5	2512
3	2512
25	2736
19	5831
35	2617
3	5770
60	2617
0	5770
5	0
0	16
5	16
0	0
0	0
0	6
1	6
0	2
0	2
1290	0
0	50
14	50
0	0
0	0
0	16
0	16
0	0
0	16
2	16
1	0
3	0
0	6
0	6
0	0
519	0
2	0
35150	0
575	0
0	1810
44	1810
0	0
0	0
0	0
0	0
0	0
1	0
17	60
3	60
2	0
0	7549
0	7549
0	7549
0	7548
0	8119
152	7924
37	7549
0	7549
13	4500
1	8119
7	8119
11	8005
3	7731
0	4500
0	4495
157	501
39	416
13	453
0	500
0	0
0	0
0	9
4	9
0	1
0	0
3	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	134
81	134
739	41601
51	41595
5990	45903
43	41604
2	41595
0	41680
3591	41945
0	41660
1119	46167
5	2
1	2
0	0
1	0
0	0
2	0
124	0
4	0
183	0
2102	0
8	55
0	1
0	1
0	54
1	1
0	1
0	0
0	0
1	0
0	0
23	0
4	0
8	0
0	13
1	13
208	0
21	0
0	578
0	568
2	575
0	890
2	890
0	720
10	1879
1103	1901
35	1898
12	59
7	80
0	80
0	59
0	14108
298	11797
0	3195
0	13807
0	3701
0	14242
0	14493
0	13905
3	3232
0	3491
16	3220
153	3661
0	13808
0	3925
168	23522
0	0
0	0
0	6
0	6
0	3
0	3
0	5
0	5
0	0
0	0
349	0
0	0
0	0
0	2
0	0
32	4696
0	4394
3	4392
0	4415
0	4398
2	4599
0	4345
20	4406
0	4834
0	4332
3515	4577
57	6096
252	6096
0	1502
0	1988
723	2039
2	2031
1310	579
0	1415
2	1996
207	0
1	3128
0	3125
0	3131
0	3117
0	3954
0	3957
728	12873
0	3954
0	3991
0	3975
0	3972
0	12872
0	3956
0	3955
177	3944
7	3779
4	11323
0	3959
70	3656
0	1542
0	1233
31	1168
5	1477
45	0
0	0
0	416
0	854
0	940
0	148
0	148
2	148
0	408
57	408
268	13781
7	13645
26	13789
0	13698
2	13640
1	13655
0	13777
13	11374
28	13782
0	11179
0	1941
3	2195
4	1452
389	305
8	382
2	333
0	346
0	527
1	543
0	551
5	357
639	0
8	0
3	1182
4	1182
15	2311
0	2311
29	2541
2	1496
0	2482
0	3578
0	1552
6	2472
10	2567
27	2478
3	2550
23	2359
11	2382
12	3321
29	2542
53	7693
0	6229
200	7919
3	2036
125	2037
20	2043
13	2038
21	1834
0	1834
0	0
7	3
2	45
0	44
0	2749
19	1223
0	1236
0	2803
10	1320
60	5854
0	5189
347	5592
0	14553
0	5679
237	5435
546	14276
255	3023
2098	3023
0	1002
0	2077
0	0
0	0
0	37
0	37
0	29
1	29
0	1331
3	1331
24	1331
20	1330
0	1330
311	0
78	0
36	389
0	389
96	619
2	619
11	0
0	0
0	0
16	0
0	0
8	951
48	880
0	490
7	244
0	531
0	449
0	408
0	7501
9	8123
0	8133
0	8162
38	1407
0	2546
73	2539
0	2417
1	2417
3	2546
392	0
0	0
660	0
0	2576
0	2588
0	2088
74	1702
57	941
0	2636
0	5573
0	5522
0	6114
0	6066
0	2467
173	5286
285	1678
82	6030
262	3542
7	5575
0	2431
0	2576
2	0
961	1
0	0
0	0
70	396
0	396
0	0
0	0
0	0
0	0
0	5337
49	5339
10	5258
54	5630
0	2324
0	2404
8	2349
0	5455
0	4512
0	4845
22	3035
0	3100
6	2416
0	19665
122	17626
27	24442
0	6667
0	24660
3919	769
0	737
12	8394
446	8161
460	8175
32	8394
0	866
161	1421
1091	4049
39	0
0	0
33	561
7	561
3	1749
0	1882
0	1893
9	1681
0	1985
0	1694
0	1849
0	3948
0	3954
0	1855
0	4450
117	1731
0	3869
0	4379
0	4250
6	1750
1	3341
0	2936
5	2862
1	3268
0	3342
6	2937
18	4716
62	5227
0	4707
21	5221
1	4701
154	1467
6	2426
9041	847
1054	3576
0	3544
132	671
212	8751
5	8983
4	6291
0	3280
0	6302
18	20499
209	20275
4	6113
11	8967
30	6291
0	615
12	911
122	766
21	696
73	478
0	0
0	0
2	0
0	0
61	0
0	0
0	0
0	0
9	861
1	861
0	850
19	14165
0	14162
17	14165
0	14138
2	14034
0	14138
0	1
1	1
0	1
0	0
0	930
677	930
1415	0
21	4106
47	4106
0	4596
141	4600
0	326
12	326
125	326
0	274
18	274
0	2538
0	2538
286	2528
35	571
0	571
2	0
0	1214
1532	1214
551	0
218	0
427	0
28	0
11	0
0	2315
13	2198
125	1905
4	2844
0	2845
3	37
8	37
744	0
33	683
693	550
380	647
0	1911
0	1601
146	1911
0	1118
23	1118
1	5995
1	5950
13	6065
173	1776
61	6038
283	0
0	2102
8	2090
0	2090
21	2109
0	2082
11	0
0	408
0	151
114	408
0	39429
18	39429
0	1106
3	1106
10	1672
12	1690
6	1701
130	1691
544	0
0	4
0	4
0	264
0	330
0	2
849	1625
5	1625
371	379
0	379
0	999
5	999
395	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	46
9	46
51900	5
4	93
9	113
0	103
69	113
28	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
25554	3
353	0
721	0
0	4700
0	4919
0	5341
0	5122
84	5221
450	4580
70	584
121	584
209	1
869	1
31	1317
44	1321
12	1298
1019	0
840	21310
11	21310
0	841
5	841
0	55
0	55
0	57
0	53
0	1318
0	2047
0	5694
5	1319
0	1313
0	4965
48	5686
0	5708
1	1319
0	1318
1	0
7	0
11	2061
11	2061
0	967
550	967
40	0
390	0
0	137
7	137
23	0
0	8558
126	8558
0	194
13	194
982	0
497	0
334	0
39	0
548	3350
8	3350
0	2740
0	2712
105	2675
5	614
0	614
95	8209
0	7963
9	7963
72	6429
0	7894
26	7685
6	6427
1	6427
0	6429
0	7
0	7
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
75	0
237	0
402	0
333	0
92	537
43	537
1874	0
0	0
0	0
0	0
8	111
0	111
2447	12274
4	12271
0	45
1	45
795	0
0	38
9	38
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
58	1048
0	1048
0	0
0	0
250	0
1319	0
114	0
6	743
14	744
4	750
0	751
67	0
4	0
11	0
18	0
0	0
0	0
0	102
5	102
10	102
0	102
0	3658
0	3574
146	3161
274	0
12	4184
169	4116
10	4121
1	36
0	36
406	2271
45	2271
2627	1
608	0
1	352
0	352
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
69	0
6	0
706	0
1513	9924
0	9924
150	0
7	0
1086	0
0	0
0	423
0	428
0	423
0	423
26	428
0	423
2	0
1	2712
10	2667
4	2404
0	2245
0	2395
933	0
284	2
427	0
197	0
3	3885
3	3832
233	3852
2	3350
0	202
3	202
0	6
209	0
0	1313
17	1313
89	2355
1	2355
0	0
665	0
15	1328
88	1328
9	1269
0	221
97	224
438	1779
12	1779
167	4528
10	4528
32	4482
10	4482
16	4496
59	4503
3	0
0	21
4	21
10	237
0	237
50	741
3	741
86	1447
0	1447
0	0
2	0
761	0
3867	0
0	0
0	0
1	0
275	0
1708	0
131	1982
2	1982
49	739
3	739
481	0
637	0
2611	0
2	0
1	46
5	46
120	0
6518	0
0	2854
0	2526
0	2774
0	2606
19	2748
5	1276
0	1276
37	0
433	0
370	0
3840	5
533	0
5	776
45	717
7	838
428	0
0	1160
0	1039
31	1160
1	0
885	0
6	0
3750	0
7153	23411
5	23439
462	23441
338	0
0	684
5	654
2	684
951	0
5	1219
22	1219
3	1219
122	0
0	26399
12	25001
991	26399
82	1900
0	2080
3	1555
41	1675
1	882
84	712
0	930
17292	2
0	33
0	32
0	31
0	33
0	31
3074	0
5129	0
0	317
14	263
17	317
74	1144
0	1144
0	1318
158	1318
0	178
34	178
0	3146
12	3146
0	20
0	20
299	2306
3	2306
4060	0
0	302
31	302
40	0
427	0
455	0
2094	42
15	64
0	64
0	231
22	231
274	6319
4	6319
2	6301
353	0
0	315
0	315
158	395
0	395
34	0
0	831
0	831
2977	1
77	747
6	747
0	747
0	740
0	1
0	1
287	0
164	2436
0	2436
433	0
760	0
6	0
0	0
1274	0
107	147
42	147
624	0
0	0
0	0
3	278
0	281
50	281
6	1723
2	1723
0	254
0	254
10	261
0	261
286	0
15	1637
2	1637
7	1628
4	1637
455	0
1730	0
529	0
15	0
42	889
0	889
0	889
25	524
11	524
6	805
5	805
0	317
77	104
0	323
2	121
0	121
0	3
1	3
6	0
955	0
437	0
0	1778
0	1647
0	1279
2036	0
131	0
41	1880
0	1880
0	0
2	0
0	1
0	1
0	0
803	0
2	0
0	0
336	0
185	2262
54	2267
304	2262
0	2267
234	1
325	2717
105	258
10	145
471	2885
202	298
1509	0
213	0
10	828
0	828
31	4770
19	348
140	4770
14	4522
0	0
880	0
0	0
253	0
9	254
4	254
606	0
5	0
305	0
80	2587
83	2560
2	2555
37	2587
43	345
16	345
1	345
11	826
0	382
1	996
0	389
0	369
1	817
0	926
0	982
0	933
0	975
484	0
0	0
33	304
17	304
6	0
6	1354
33	1354
17	42
10	39
12	42
268	0
1768	8198
336	8198
5	0
0	1233
7	1233
17	4018
0	4018
13	2985
0	0
0	1862
4789	1864
0	0
0	0
9	0
0	0
3	0
2	0
0	0
0	0
14	687
11	687
28	2941
59	2941
23	2082
0	2088
0	1396
36	0
26	0
907	0
182	0
476	0
0	0
0	0
0	0
0	279
414	278
0	250
40	0
40	0
0	953
21	729
0	953
29	637
18	38
0	38
0	1390
12	1425
1	1455
0	888
1	888
1	429
230	1954
6	1954
0	3065
164	3065
809	6909
1	6907
