UniqueCount	AmbigCount
0	683
28	726
0	0
717	27
312	27
44	0
0	0
0	0
0	0
0	0
0	0
1	183
5	178
0	175
4742	68487
0	68487
66	0
0	0
0	3910
0	3296
134	3910
718	0
7	448
0	0
314	0
0	15
0	15
6	2322
114	85
31	2279
93	2205
22	1350
37	1350
13	1350
19	213
0	213
1161	0
0	67
19	67
1	0
0	0
0	0
0	2
0	2
78	1434
35	1434
0	813
17	813
8	135
4	135
0	122
5	125
0	4925
0	4835
0	3063
1104	12663
16	12663
308	1524
48	1524
1	0
0	3
0	3
0	1183
1341	1183
24	1054
358	0
10	272
0	272
86	172
0	172
0	197
9	197
355	0
0	3576
5	2834
10	3473
0	2950
0	4124
0	2951
0	4126
0	4104
0	4109
0	2919
137	0
302	992
27	992
0	4412
285	4412
1826	0
0	137
25	137
0	1
0	1
692	0
313	0
129	0
0	874
102	874
5	745
1	745
0	461
8	461
0	0
0	2114
0	2094
0	2093
0	2129
0	2121
0	2113
2	2114
0	2083
0	2133
0	2134
50	2076
0	1459
0	1461
0	2143
0	2114
0	2093
0	3677
0	3067
0	2140
0	2129
0	3685
3	0
0	1231
1	1117
104	1231
108	0
0	2957
66	24642
11	24656
4	24749
117	6211
17	6673
4	24264
0	24264
1	2165
0	2161
0	2177
84	1807
4	2177
715	1
5	8184
4	8190
0	8208
0	8100
0	8166
0	8179
0	4819
0	4806
0	6769
0	4848
0	4800
2	5272
4	8740
1	6345
2181	8384
18	2351
1	2559
798	2560
3	253
0	253
421	0
0	688
48	688
0	2840
6	156
115	2026
11	2764
0	1729
0	1729
149	1647
155	1495
228	1652
6	1697
7	395
0	395
3	395
73	6259
76	6191
43	6142
0	152
0	152
32	2111
1	2095
18	2109
2	3492
65	1701
6	3491
2762	2716
1167	2716
648	0
5	8940
0	8940
0	8940
2	8940
0	8940
0	8940
1	8940
0	549
20	549
53	4184
0	4093
95	8694
102	8842
137	8776
44	8633
0	8630
216	734
16	734
20	0
173	0
0	2314
0	2305
0	2297
0	2322
0	2305
0	2313
0	2293
820	2
325	1
692	0
91	0
105	4123
4	4123
1819	0
1	4079
3	4105
18	4110
20	4050
0	3780
4	4111
0	4105
2	4050
9002	0
7	2303
0	2303
0	2307
0	2311
3	2311
58	1645
0	20
3	20
330	0
39	227
2	227
2	129
499	0
316	0
1	1905
0	1816
0	1816
0	1905
0	1699
8	1699
123	1563
12	1563
312	4257
0	4257
24809	1
0	890
12	890
0	2333
0	2333
135	2333
3	2170
0	644
0	652
0	590
7	0
0	3252
3	3268
320	3270
0	3257
0	3275
2	3252
0	3268
7	3231
6	3259
56	2201
0	2194
2	2201
11	2196
224	0
14	95
0	95
3	95
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1203
321	1203
0	1591
23	1586
1	368
0	718
183	1035
699	1035
0	1034
0	1033
0	1534
9	2646
0	2738
1	1473
3	2738
0	4
0	5
0	5
157	433
0	433
5	424
7	495
1	497
0	478
4	480
770	57182
93	47501
129	47547
0	57182
0	47547
0	312
326	312
0	1432
27	0
31	0
23	0
5	0
5	0
0	0
3	0
791	0
0	683
0	683
0	504
0	1303
60	1303
1548	0
119	0
66	0
0	1010
0	1017
0	1006
0	966
0	959
1	1007
420	0
95	159
15	159
35	131
0	131
1	0
198	1655
1092	1661
0	498
10	0
158	841
6	841
513	0
1	471
2	482
4	482
0	378
0	122
2	481
292	0
1291	1778
165	1775
1	1778
0	154
0	154
618	0
0	2581
0	2569
3	2578
7	2578
0	1278
12	1272
5	1246
35	0
0	64
1	64
32	0
63602	4
17	0
39	240
7	322
6	245
25	327
37	0
470	0
4	1260
37	1260
0	136
2	136
0	0
973	1
8	623
0	618
0	619
1	618
0	623
0	913
566	844
0	837
0	920
16	0
7	0
0	0
0	0
0	1253
472	1253
0	355
24	355
0	15
61	15
5	0
0	27
0	27
38	0
0	0
6257	55984
35	55961
43	55989
0	55957
10	50
1	52
0	52
7	0
4	2136
2	2078
57	2041
11	2086
553	2136
0	2777
27	2752
1794	2777
1	0
370	0
0	39
12	39
0	1832
44	1940
53	1940
0	1832
0	1832
12	180
0	180
16	237
1	237
13	178
4	178
6	0
3	0
0	304
53	310
0	291
244	3111
0	3111
0	3110
11	0
0	34
0	34
444	0
0	157
124	157
0	1913
0	1798
3	2190
50	2206
20	2204
1	2198
0	4
0	7
0	7
0	7
11	1814
5	1805
0	3187
17	1801
31	3151
59	3824
0	3824
297	0
1481	1892
0	1892
0	78
8	78
0	78
8	0
0	1098
215	1098
349	0
17	1578
199	1470
36	1438
153	0
78	0
9	1733
108	1734
3	1734
1	1582
110	0
114	5079
31	5079
2	0
117	0
5	0
658	0
0	4659
0	9802
1	9790
2	9816
25	9844
7	9836
6	9600
86	828
0	828
250	0
1754	343
222	343
0	1615
1	1605
8	1599
2	1403
134	396
50	396
27	380
31	330
0	861
37	861
60	0
3	0
0	278
2	278
0	4
0	4
887	0
925	5358
59	5358
2	355
0	348
8	348
0	263
8	355
187	0
891	0
48	900
0	900
2	900
0	862
9	784
252	867
1	867
152	0
843	0
304	0
5	583
0	574
5	2199
33	2160
7	0
0	54
6	54
395	0
0	53086
19	53086
0	0
874	0
101	0
8	33
3	33
15	7124
327	6728
4	7241
43	7246
0	6893
0	6896
3097	0
17	379
0	330
1	341
0	473
783	473
21	112
1	112
0	4
0	4
0	4
0	0
0	0
13	0
0	0
2	0
77	2249
42	2392
0	2285
12	2362
18	0
167	0
420	0
0	4
0	4
286	0
2	0
0	0
0	886
689	886
12	0
14	1334
5	1334
627	0
1151	0
37	2973
17	2529
2	3062
5	2683
7	2155
51	1265
0	1265
13	0
2	0
1	0
0	22
0	22
3	540
0	540
0	614
94	614
0	358
0	1018
43	1018
0	403
8	403
51	0
285	0
1558	0
35	921
18	1198
0	1198
28	117
1	117
11	113
2758	1
580	0
168	0
0	262
0	252
123	238
319	0
264	1161
21	1161
0	1482
2079	1482
0	3
0	3
284	2042
12	5350
66	4840
52	1888
4	1865
43	1888
0	146
86	146
129	2502
0	2502
7	2502
630	0
4193	6427
36	6424
69	6259
0	6261
403	232
344	232
292	0
1	0
88	0
103	0
2068	0
0	3
3	3
114	0
10	0
82	1243
0	1243
69	0
0	1
0	1
0	29
4	29
263	0
69	264
29	264
0	1032
664	1032
2	1036
4	1019
11	472
0	472
1059	402
0	402
0	2
0	2
115	93
11	501
0	412
585	0
0	1191
0	1186
0	1182
22	0
725	0
0	0
0	0
2086	1
28	2884
7	94
0	2856
67	0
0	1713
147	1713
1	0
2880	0
0	0
3	0
0	0
0	1895
0	1895
4117	0
20	11427
26	11432
0	11420
0	11409
6	11414
2	11413
0	8709
0	11672
5	11414
0	11420
27	11425
0	11414
47	11633
34	3429
4	3429
3	3429
0	816
3	816
0	15
0	15
3	0
0	6628
256	5857
1	3808
145	6628
11	221
0	221
281	317
0	317
4	0
21	2141
34	2330
25	2157
0	1902
208	1902
0	1443
1	1034
0	1034
0	919
0	841
0	491
131	1301
41	1301
0	1301
0	4968
3183	4970
0	1267
0	3823
3	3632
0	491
2	491
11	491
2	0
1271	0
32	404
5	404
0	202
4	202
7	202
0	899
9	899
0	806
6	806
2012	0
145	833
9	348
5	824
11	833
1	181
5	181
0	338
79	338
0	0
13	64
2	64
0	2925
1	2805
106	2203
0	2218
43	692
1165	4228
0	3521
7	2758
125	733
0	467
0	464
0	454
50	419
0	457
9	454
57	230
0	230
0	228
0	0
0	3632
13	3341
5630	3632
355	0
223	0
55	973
124	973
0	649
28	649
0	473
0	473
274	0
0	2891
30	2891
2953	0
1067	0
0	2410
11	2410
0	559
0	573
85	4861
0	4763
6	4669
78	4861
0	0
0	0
10	544
0	544
5	342
2	342
0	0
0	14
0	14
0	14
2	1147
43	1144
82	1129
1	996
10	480
15	484
5	480
0	484
60	1006
0	1006
0	315
52	315
556	13165
1068	13174
783	9034
10	12898
37	0
12	1543
0	1543
42	450
50	450
0	0
4	0
0	0
0	0
4	0
3	76
12	76
415	3546
0	3412
7	3535
2	3429
0	0
49	847
7	1526
2	847
12	1410
2	1
1424	0
1593	0
357	0
521	0
23	0
0	1156
0	1080
0	820
7	1430
0	1404
0	806
0	876
4	860
1	20
0	20
0	21
0	21
0	20
0	6
0	6
0	12
1	12
3	0
4	0
235	0
0	0
8	0
44	451
2	451
2	1
2	1
142	0
5563	1
11	159
482	159
259	787
0	787
134	335
59	335
1	333
2587	0
513	0
329	555
0	555
1	1010
7	1005
4	982
0	988
1	998
0	999
0	1005
0	992
0	2906
0	2910
0	2820
0	2816
9	1169
4	1169
2480	0
0	1213
102	1213
1175	0
262	10201
0	10201
24	1821
42	1821
6	0
0	0
0	2758
79	1233
309	2842
4430	72
0	3170
122	3170
0	990
29	990
54	0
1	3731
0	3802
114	3802
0	3728
3	230
1	230
492	0
0	0
0	318
32	318
0	184
2	220
0	0
741	0
78	1088
11	1088
4	3524
0	8821
4	8821
74	1402
685	1402
830	0
483	0
98	0
0	718
36	718
175	0
0	169
0	169
0	1358
1	1351
84	617
2	108
329	0
2857	0
112	693
6	693
7	1138
33	1143
75	1142
1863	3
306	0
40	412
0	412
20	0
40719	1
1	110
15	177
10	195
0	128
1591	0
4	404
0	170
7	41
313	487
8	2599
3	2596
3	2599
16	1288
8	1998
18	1998
17	835
0	835
0	1414
0	1414
396	0
0	1356
49	1356
103	399
1823	465
6	465
0	1500
0	422
0	403
0	384
26	0
31	0
12	571
0	629
1	629
0	0
25	3
0	13
9	3
2	3
0	3
2	3
0	3
0	3
0	3
1	3
0	13
33	5071
0	5103
0	5179
420	5179
35	0
0	0
2225	0
0	1022
0	727
63	1022
103	2105
4	1026
11	2105
0	286
38	318
0	318
594	0
579	0
948	0
38	420
0	420
6	0
2	1433
0	1408
0	3380
14	1441
0	1441
0	1486
772	3322
0	0
384	202
0	202
14	100
0	100
675	0
1035	0
0	969
0	1127
0	1430
1235	1430
0	881
198	881
0	0
0	0
64	854
1	854
0	854
226	0
318	32
212	13794
21	13826
3	13794
10	14032
0	14032
177	0
1041	0
0	242
15	242
0	1241
52	1171
51	1230
0	1231
670	0
1	0
0	0
0	0
525	0
1762	0
7	151
4	151
0	0
129	0
34	136
0	136
188	1705
11	1705
2962	0
10	0
0	74674
887	74674
1	70998
431	0
0	582
16	582
201	0
0	0
0	0
0	1
0	32
2	31
1298	0
133	0
4426	0
145	10024
8	10024
48	6145
3	9704
1	70
19	70
16	3691
3	3691
35	3701
0	3701
6	1165
19	1165
223	776
0	791
0	2584
11	2561
125	0
0	0
0	0
0	0
0	0
0	1410
129	1410
0	1832
535	1832
823	0
57	1218
5	1218
2	1199
0	3574
0	3574
98	0
3	2
0	0
2	0
0	0
0	0
0	546
39	546
0	2
0	2
0	2
854	0
71	198
6	198
136	0
81	0
701	0
124	0
1	20
0	20
66	232
0	232
0	232
249	0
0	26
0	26
12	0
60	0
0	1
0	1
0	1
0	1
0	0
353	91
0	91
7	0
0	52
7	52
578	0
467	318
1	318
194	0
247	9343
0	9343
180	420
0	420
6	532
0	532
0	407
289	0
380	0
1	1
0	1
0	1907
6	4277
0	4271
158	1833
2	1930
2394	4361
0	1843
253	0
841	0
66	1428
6	1428
28	0
1379	0
3	262
15	262
0	951
135	951
1503	0
0	1227
479	1227
9	0
0	0
110	0
1	211
9	211
0	684
0	684
214	0
183	0
4497	0
1	2194
1	2194
0	2194
6	2194
6	0
0	861
0	1092
0	2159
387	2582
0	48
1	48
62	2877
201	2877
0	163
33	163
1507	0
1142	0
1	91
0	91
1	0
0	0
2	679
0	679
0	26
0	26
0	26
0	0
9	0
0	0
0	514
1510	515
679	78
44	9158
9	9309
15	9449
0	9249
0	1886
3	1886
5	0
2037	0
460	0
1955	78
1	0
0	0
0	0
0	544
0	543
0	537
0	537
4	0
7554	1
0	65
317	65
2	65
6309	0
0	252
42	252
0	7759
560	7759
0	7759
0	7759
0	9
0	9
0	62
46	62
2	0
2	0
23	540
0	540
272	2060
0	1520
470	0
175	0
6	1685
13	1685
0	1649
0	1659
2	1659
210	0
27	0
0	412
0	412
0	412
0	0
0	0
2	0
1	236
0	229
1	216
2	0
0	0
0	0
0	0
0	0
119	2846
165	2846
603	0
57	0
0	18463
1	18266
11	22125
0	18421
0	22248
1	18303
0	17888
3	17808
459	0
335	0
377	0
599	0
3	3918
50	3918
831	0
13	111
3	111
156	0
3006	0
25	0
9	1613
20	1610
0	1613
330	0
0	8
0	49
0	5
0	11
0	2
1	46
0	8
0	2
0	46
0	46
0	944
409	944
1390	0
163	187
15	187
0	1552
0	1555
0	1555
13	2368
9	2365
316	0
4	0
0	5
0	5
355	3630
0	3630
0	3649
0	3617
0	3598
0	3608
2	3602
5	0
663	1024
8	1024
324	0
450	662
0	644
0	660
78	1674
93	1674
0	1453
42	504
1	504
0	748
0	748
2894	0
1240	0
4	0
39	1367
0	1242
1	1367
0	0
0	0
587	0
48433	2
273	218
17	218
8	368
128	368
0	14481
8	22454
94	22368
0	14421
5	22423
0	22435
0	14433
5956	0
290	0
2467	0
0	449
14	449
3	1110
7	1198
93	953
9	1224
0	994
66	644
59	0
0	1340
0	2802
0	1321
0	1174
0	1151
0	1344
0	1193
0	1170
0	1363
0	2779
681	1759
0	1759
1089	0
1979	0
455	0
63	0
843	0
40	0
24974	2
9	0
15	0
1	10
0	10
8	0
40186	2
33	0
2	110
0	110
0	0
88	0
1670	0
3319	0
5	0
0	533
7	537
1	537
0	314
310	314
1533	7921
0	7036
52	8120
69	7826
5	7905
2	7711
323	0
506	0
0	0
0	397
4	397
3	1692
0	1756
49	1756
38	0
564	0
2610	0
73	0
143	3772
6	3770
2	3772
0	2386
9	3770
0	632
18	634
1	634
0	1410
492	1410
0	842
3586	0
639	33521
54	30397
0	32950
0	29709
508	0
0	12
0	13
18	0
1191	0
78	0
154	0
27	579
1	579
0	2326
0	3730
0	3799
0	3698
14	4225
0	4206
18	3759
4	2021
3	3910
0	3915
0	4186
6	2203
4	2798
0	3668
0	2264
0	3414
0	3476
0	2443
3	0
1	2611
0	2686
161	2686
0	0
242	0
145	4051
4	4039
0	3990
3	3932
2	4084
3	4045
2	4071
0	4064
0	3986
1	672
2	669
0	659
2911	0
2784	0
22	763
0	763
815	0
11	0
87	0
56	0
1513	0
42	0
575	0
8	0
6379	4
27	0
230	0
25	0
0	9
0	9
58	0
433	0
105	129
0	129
0	61
27	61
46	0
0	55
129	55
687	0
5	0
0	1438
0	1438
2	1546
667	1546
34	0
14210	0
256	0
17	0
8	40
0	40
0	0
6	0
140	0
782	1639
54	1639
94	0
0	771
9	676
29	771
24	1788
0	1788
1140	0
242	0
0	795
0	795
16	39
0	39
0	654
6	654
1056	0
777	0
39	3848
4	3848
0	2287
3	2278
0	2293
1	2285
0	2281
0	2153
1620	2153
0	137
0	137
14	134
132	733
365	733
290	1050
204	853
4	1056
14	0
0	0
383	0
1503	0
49	2261
26	2505
19	2225
15	2317
46	2316
3	0
0	345
607	345
174	876
0	841
0	805
2	802
10	770
469	0
349	0
18	776
92	776
0	246
17	246
0	1593
19	1566
16	1526
0	1454
17	1411
171	0
87	1120
0	1120
884	0
327	1
0	8
0	8
299	1
2	0
129	0
0	686
263	686
835	0
0	0
94	0
18	0
321	0
203	0
1906	0
1050	0
7	39
0	39
610	0
2	1272
0	949
0	954
433	1215
2395	0
165	1510
765	1510
0	88
19	60
2	88
0	0
0	545
185	545
306	0
100	356
101	502
0	355
0	502
343	0
0	0
0	156
0	180
608	180
0	0
0	0
0	0
0	0
3	0
7	0
5	0
0	8
0	8
0	0
112	413
4	413
8	690
14	690
0	624
0	117
44	117
2252	0
0	0
2	0
12	1175
1	1176
0	1176
201	0
0	238
3	211
18	215
1	0
41	1021
223	1021
58	613
0	613
793	0
768	0
0	0
469	0
245	0
414	0
0	691
11	691
0	0
0	0
0	290
0	296
0	229
0	235
0	224
491	12
7	56
0	56
358	0
0	15
3	15
12	0
176	0
9	0
0	0
0	0
0	245
0	245
489	0
0	0
0	0
7	194
0	129
8	194
215	2226
15	2249
17	1355
86	1640
0	1640
32	0
0	0
0	0
0	0
4	1721
15	1721
1006	0
1446	3712
3	3711
3	2227
6137	756
3	756
0	0
0	562
29	562
6	3697
539	3697
3155	0
1	0
30	7
0	0
0	1
0	1
0	0
142	0
7	29
0	29
0	0
1685	44483
34	44470
1	44484
40	0
157	0
5	5609
0	11032
551	11032
0	26
3	26
0	249
0	240
42	249
26	0
0	0
0	0
3	0
2	28
12	28
107	0
33	63
4	63
418	0
130	0
0	485
0	344
0	485
0	344
0	415
38	415
27	0
5	1019
0	1019
0	1019
1	8
0	8
0	920
0	920
37	64
0	64
2236	0
20	1390
85	1390
0	1116
0	2316
74	1437
25	574
1	1437
114	0
687	0
176	0
1	2844
0	2844
10	891
96	894
0	891
3	3
0	5131
0	5148
7	5102
0	5102
2	5102
0	5006
0	5023
119	5102
25	265
0	265
443	8
0	17
0	26
12	26
340	0
2	423
0	423
0	423
177	0
83	247
1	1378
31	1456
0	1397
4	0
20	483
0	483
360	0
71	1557
9	1586
0	1586
0	1580
1996	0
0	3
0	3
345	0
0	162
0	162
0	161
0	161
84	726
78	726
0	1359
25	1359
0	1359
98	0
1169	0
0	375
0	100
0	119
0	66
558	370
0	391
49	0
226	0
0	0
45	2921
5	2921
0	0
0	0
31	0
8	0
12	0
5	59
1	59
0	59
1	0
0	1748
253	1748
0	2007
126	1471
21	1725
5	1809
17	0
0	0
0	0
537	0
175	0
3	0
0	0
229	0
0	142
36	142
43	0
21	38
0	38
28	436
106	436
74	0
0	0
6	0
18	0
0	0
0	0
0	1
0	1
2576	0
32	130
0	130
1619	1
0	73418
41	69916
945	73418
129	1098
3	1098
0	353
0	595
57	595
849	0
0	0
2	0
0	0
0	4098
111	3949
40	4098
551	0
1222	0
142	0
0	0
5	0
1	0
0	0
158	0
0	0
0	24
1	24
0	216
5	216
431	0
301	231
0	231
10	940
5	940
0	1286
10	1309
19	1303
0	1293
472	0
0	1666
3	1681
0	1659
9	1666
941	0
0	5
0	5
8	0
170	3407
51	3970
31	3087
27	1988
295	4365
87	4660
0	742
20	1357
0	1383
24	0
0	3
0	3
33	2186
0	2216
0	2196
130	5318
153	5318
0	5318
636	0
0	0
0	0
0	0
107	634
0	634
67	3069
10	3069
9	2389
11	238
0	238
263	0
594	0
0	728
12	701
212	728
22	227
8	227
925	0
362	0
878	0
734	0
3945	0
1105	0
0	30
0	30
36	300
262	300
269	0
879	0
0	462
0	461
0	519
0	518
0	117
23	117
0	0
36	464
35	464
126	1406
43	1406
12	2037
190	1854
2	1854
4071	2037
41	0
210	0
0	1411
0	1464
0	1435
8	1406
9	1434
0	1440
628	0
0	0
516	0
550	0
45	266
17	266
700	0
0	2454
8	2411
1	2381
2	2391
7	2096
2	2096
276	0
495	5146
4	5143
676	11573
3	11573
0	6412
764	6412
92	0
195	0
412	0
7	572
0	572
236	0
49	2107
77	2107
0	346
177	346
85	0
414	2660
449	2660
0	474
5	464
67	474
625	0
232	0
9582	3
164	6553
0	6553
324	0
8	0
1074	6554
7864	6554
14	111
2	111
313	0
19	1419
0	1419
16025	49870
341	49870
0	3
0	3
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	6
0	6
0	6
0	6
11	0
5	0
3	0
230	3247
12	3247
64	0
2	0
0	292
0	292
0	237
0	237
6	0
0	493
2	500
0	499
0	500
0	500
0	499
0	493
0	500
0	494
32	2418
0	2207
63	2419
14	577
0	686
350	0
1134	0
56	0
88	0
1	0
14	0
181	0
0	0
100	0
0	0
2	0
0	53
47	53
253	0
182	9236
2	9365
0	5257
0	5128
539	7090
102	5048
13	9207
7	142
3	149
7	168
639	0
21	0
0	1252
0	1303
0	480
0	1252
0	531
1	0
0	0
0	0
0	0
0	0
781	0
155	0
25	0
0	760
44	887
2	1257
0	1257
0	0
24	469
1	469
250	0
0	5448
21	5076
1	5054
72	2621
27	2623
465	0
0	229
59	229
770	0
17	517
59	311
0	517
39	293
67	293
26	1107
315	1106
0	0
0	0
5	345
1631	345
1151	0
544	0
1	968
0	956
1038	969
0	976
0	976
3	25
1	25
36	709
4	709
10	709
274	0
927	0
1	233
17	233
103	0
382	0
129	0
15	0
4	0
192	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
273	0
0	299
0	299
1	641
13	653
0	658
1276	0
499	0
1612	0
0	4448
7684	4449
6	0
0	0
1056	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
50	290
0	290
0	0
0	0
0	1644
0	1708
0	1675
20	102
0	102
1129	0
56	1324
0	1324
552	45
669	45
23	0
238	0
13	0
0	0
3	0
0	1175
49	1175
0	1175
403	0
613	0
11	0
1012	0
751	0
106	0
18	0
1938	2353
55	2369
6	1854
105	1855
344	0
17	636
29	636
24	0
9	0
791	0
0	2346
3	2423
2	2298
0	2423
0	2407
0	2471
3	2375
1	2214
15821	1
0	16
4	16
11	0
0	0
0	451
192	451
1	994
0	1581
0	1921
0	1805
20	1805
180	0
1	269
0	269
320	0
326	0
0	226
0	287
39	287
1	5453
222	2852
7	5775
0	469
2	469
133	483
34	483
7	0
0	10
0	10
290	0
0	428
60	428
3605	0
0	558
0	585
0	551
12	577
939	527
879	1
0	5
1	5
5	6103
2284	3224
1444	6533
0	2794
46	222
0	222
594	0
9	537
0	537
0	14586
5	14586
1038	0
3097	0
48	1220
246	1220
0	798
0	798
18	798
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
43	2112
0	2098
0	6553
6	1956
30	8830
0	7281
1	1545
27	8565
22	1935
0	0
0	0
0	218
12	218
1	0
2	0
0	0
0	0
0	0
10	0
1	0
6	0
67	0
0	58
0	58
125	3
0	57
0	58
0	796
0	777
4	776
26	796
0	0
1	0
1	0
20	0
0	6140
0	7741
0	6154
0	7786
0	2836
0	6206
0	7788
0	6201
0	6153
0	7866
0	6135
5	255
6	7770
4	0
3692	0
3	844
19	861
42	861
5	8104
68	8104
656	1206
0	1205
13	2704
8	1093
0	3212
41	1252
45	3212
338	0
0	67
411	121
5	121
0	67
0	67
161	218
0	218
0	135
125	137
106	4098
26	4098
7	3748
0	220
105	430
0	210
1	547
0	547
0	2666
0	2667
0	2669
40	2666
13	588
13	588
0	1048
645	1048
163	0
211	1398
13	1398
496	0
2	0
1268	0
0	18
0	4
10	19
0	18
9	0
0	0
128	0
361	0
5	816
0	758
0	758
0	816
22176	1
25	0
297	0
611	0
1	0
0	1233
0	1862
160	1862
1433	1851
0	1851
18	18998
68	19082
18	18954
46	19043
77	0
341	0
14472	0
137	0
0	350
0	350
921	0
1	68
0	68
0	8981
0	9081
0	8974
0	8973
0	8811
0	8818
7	8804
4	8919
0	8980
0	3817
0	3832
0	3846
0	3828
0	3878
0	3820
0	3843
0	3791
2	0
49850	3
1	0
445	67200
696	47852
0	61110
401	61110
12	243
0	243
197	11892
5	11892
7	11501
91	0
0	0
11	2107
21	2126
6	1391
1	1915
0	1303
224	0
36	0
0	651
188	651
582	0
2568	0
0	2001
173	2001
0	584
15	584
2191	0
906	825
362	825
6797	0
832	0
15	1085
0	1067
0	1085
0	1088
0	1038
1	318
0	1087
128	1449
10	1355
21	1439
15	319
7	319
3162	1
0	166
49	166
134	0
499	0
100	457
0	457
246	0
200	0
0	772
261	772
258	0
54144	6
11	1104
0	2289
0	2109
0	2109
4	2109
0	924
28	0
10	153
0	204
399	203
1	6478
0	6479
7	6482
15	6483
49	6694
341	5951
38	6875
0	6483
2	6857
0	889
842	889
612	0
0	739
0	739
248	0
2	352
0	352
0	31
0	31
0	19
0	0
2	431
0	428
0	404
0	401
532	8
4	1953
28	1975
10	1974
2957	1
1023	0
0	0
3	979
4	1326
66	1193
1	1316
1513	4
1	41
17	41
0	1023
302	1023
24	1101
6	1101
22	0
1	5
0	5
25	0
108	0
28	12454
921	98
2	11742
6	12583
1627	0
9106	29235
0	29235
0	3897
0	14281
43	3167
0	14459
0	14565
0	14260
552	0
0	692
6	303
0	720
0	330
38	274
1	698
7562	680
0	307
0	289
3275	307
239	44444
0	48567
1643	43779
21	48087
151	44046
1222	47733
1	43698
0	1
0	1
16	1400
0	1757
0	1756
189	1754
3	1756
10	0
555	0
687	0
0	277
0	277
157	0
0	249
5	249
0	384
0	384
170	0
49	0
7	0
0	0
39	0
13	0
299	0
10	0
41	0
0	74
0	73
0	75
0	74
0	73
0	0
14	0
3	0
18	0
42	0
0	6125
0	7109
0	4778
0	8456
37	167
0	371
0	371
0	662
174	662
345799	13
64	155
0	155
132	0
525	0
137	0
1649	0
0	96
0	6
0	96
228	5
0	1074
0	1102
0	1097
0	1079
3	179
0	179
3	0
417	289
2005	289
0	2868
3	2936
0	3010
0	2980
0	2874
31	2956
0	3050
3	2874
66	2866
275	28
0	1110
129	1110
73	1076
1745	0
0	1725
1	1678
0	1678
237	1725
0	2360
1799	2360
0	7957
0	1296
0	1296
3	7951
1	7951
0	7952
23	6289
0	7955
41	2609
10	2588
19	2609
95	0
0	0
67	0
370	0
31	925
8	925
7	904
471	1
549	0
204	0
2219	0
552	0
126	0
948	0
0	3447
2424	3447
536	0
6	911
0	911
0	1009
69	5
285	9945
0	9944
41	10191
4	10084
5	9943
0	10095
5	10094
2	10095
0	10082
0	692
0	692
7	984
6	0
0	1106
13	970
73	1106
2924	0
96	0
0	17966
0	17966
54	0
1002	0
0	1621
5	1555
117	1767
0	1621
150	1640
10	1791
2	1636
963	2
12	148
7	148
46	0
6	0
0	656
485	656
337	0
21	777
1	777
492	0
267	0
102	1472
5	1472
1560	4115
19	4115
16	0
37	0
833	0
0	2
0	2
13	1367
0	1367
16	1171
0	0
0	108
0	108
40	0
0	0
0	1076
24	925
893	1078
5	0
108	892
1	892
0	0
0	0
813	0
48	0
0	8
0	8
36	1121
11	1121
5	217
0	217
1266	0
365	0
354	0
804	0
36	278
0	278
0	302
20	302
8	0
596	0
213	0
1420	0
35	0
1261	0
0	2365
0	1396
0	856
0	698
0	1331
0	633
1388	2303
303	0
178	306
3	306
1935	0
0	2460
0	1785
0	2341
0	2455
330	2504
0	2341
0	2504
0	2359
0	2346
0	2509
0	2364
794	0
0	324
0	312
0	327
0	315
0	324
0	294
1	10379
0	20641
0	20611
68	11490
484	10720
30	15991
149	11446
0	28736
64	28736
2	10722
11	20260
29	20545
0	10425
0	676
614	676
0	0
6	0
2	0
0	3791
0	3878
0	3847
1	3689
0	3758
0	3863
7	3538
0	3712
0	17039
0	16461
28	16065
0	15764
0	15718
99	13485
0	13696
190	15718
0	14274
0	16296
0	15021
0	12999
0	11
0	11
0	11
0	11
0	11
11	0
0	95
1	95
0	94
826	0
11055	6
0	795
761	795
3456	0
17	668
0	707
16	707
449	0
0	196
45	200
2017	0
1030	0
151	0
0	0
39	0
0	0
0	0
0	0
15	0
0	1278
36	1278
431	0
0	18
0	18
2	331
0	331
10	0
160	0
584	0
60	1622
0	2779
7	2645
3821	0
0	2068
22	4601
3	4477
0	5047
2	1573
1	4477
0	1464
21	1429
2	1451
2	1418
0	1440
0	76
11	76
0	0
2	0
0	0
0	0
61	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	334
940	334
3	38
0	38
0	4
0	4
650	0
17	2375
0	2496
1	2003
110	1006
250	1006
12	12904
104	12596
0	12904
1163	0
850	0
24	0
17	830
0	830
9	830
989	2850
0	2850
0	7
0	7
0	501
1037	501
21	1060
35	983
2	1054
229	0
0	829
344	829
432	0
3847	53988
0	53984
21	53989
0	0
7	0
0	780
1	2467
0	2381
0	896
0	2341
0	271
32	271
0	232
496	0
6906	0
926	1637
58	1696
281	1695
89	0
10	0
0	14
1	14
3	3677
1106	3677
0	341
0	355
1	345
45	116
14	116
4	0
404	0
4	0
169	0
0	0
0	264
380	264
0	0
926	0
1	0
560	0
7	0
732	0
32	33127
6319	2786
18	33124
223	97
0	97
3	744
0	744
