UniqueCount	AmbigCount
7148	0
2	11766
0	11766
997	0
0	19
0	19
0	19
0	14
5	2345
0	2280
111	2302
18	1716
0	891
0	891
13	54
0	54
1	0
0	1170
0	1143
0	1908
0	1119
5	1195
1	1069
19	283
0	1036
0	1117
78	1161
0	1148
2265	1912
111	1910
0	403
5	371
1	24
0	24
4	0
0	0
0	0
0	964
91	964
0	945
0	0
0	0
0	0
0	71
3040	71
0	0
0	226
13	226
0	14
1	14
0	161
3	161
21	161
3	161
493	6029
321	6029
0	2045
0	2981
33	2566
82	2787
0	0
0	0
0	1
0	1
36	1000
0	1000
0	18
0	13
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	15
4	15
3032	1
3	0
338	0
0	43
0	43
0	1144
70	955
0	1144
75	1123
0	1114
260	0
0	1504
790	1504
0	1422
0	443
0	1352
0	528
57	528
0	10
0	0
0	7799
0	7894
0	7894
0	7894
12	7894
0	170
0	170
0	170
1123	0
32	521
13	521
0	420
0	423
7	2246
20	62
0	62
35	605
0	605
0	390
26	9
0	11
0	11
0	2777
4878	2801
98	2796
0	9708
117	708
4	8267
0	8870
71	8840
28	8409
0	9735
16	8271
0	1248
0	1277
550	1047
158	1255
0	1605
0	1226
3	1234
3	1550
1	1256
46	1002
58	0
7	3255
15	3166
0	3115
5	0
84	3411
0	1130
2	958
0	3481
0	114
672	140
8	157
649	0
1	0
0	0
0	0
0	1058
1	1058
18	0
0	575
0	575
27	0
0	4565
0	4626
136	4546
0	4435
3	4093
0	4437
20	4481
80	4093
332	4514
31	0
227	220
770	220
4	90
2	90
0	678
0	161
0	624
2	156
0	107
0	2105
1	2112
4	783
274	1629
0	1660
0	1660
1	1660
0	1660
57	790
698	1737
956	1802
0	1802
107	646
3	1260
7	1193
9	1232
6	2127
5	2125
30	2115
5	2126
0	2125
451	2126
0	2136
2	2085
0	2118
8	865
6	869
9	869
0	864
0	16215
24	5407
1950	1628
57	5619
25	2707
12	5420
1	16453
0	5410
3	16225
0	5836
5	925
162	426
239	944
27	352
1	346
0	0
0	0
0	0
3	0
0	0
10	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
20	278
0	278
1	749
0	748
109	332
4	749
1002	3736
390	5850
0	4697
3	4697
369	2259
0	1209
47	2256
2	2273
0	216
0	324
0	189
0	132
733	284
52	279
48	283
0	259
1	1875
3	86
0	836
1	819
0	831
0	810
5	850
236	1882
0	577
87	582
1	4138
9	4130
196	3617
77	3971
506	2947
0	4148
8	4417
58	3602
0	4140
0	2906
643	1510
28	0
59	164
14	164
217	338
4	338
190	3558
11	3594
80	2973
2	2995
0	383
0	401
0	2312
0	2323
0	940
0	2318
125	2201
0	2307
0	927
1	2311
0	2324
0	2325
0	2320
0	938
10	926
127	2210
168	1526
10	1524
0	551
1	2906
0	2912
5	2903
18	1005
13	1005
0	33
0	1588
0	35
0	1590
0	1588
0	1586
1	361
71	361
1294	0
0	2888
0	2882
0	1497
0	1498
0	1503
0	1492
0	1499
0	1502
0	1492
5	1496
128	0
25	0
192	0
0	578
0	578
0	578
0	216
0	312
25	312
1	0
267	345
1	212
9	212
40	566
65	706
0	130
447	130
11	2
618	2
334	207
0	207
13	78
0	1959
0	4304
0	4247
0	4283
0	4279
0	4258
0	590
0	1312
0	1927
0	4191
0	4230
0	4251
0	4226
0	1906
0	4194
0	4185
0	4205
0	4226
0	622
0	631
0	622
0	625
0	711
0	708
0	342
0	345
0	562
0	559
0	631
0	634
0	665
0	667
0	2
0	0
0	665
12	365
31	5758
5	397
0	424
6	2021
0	405
0	2021
0	396
0	5717
73	2349
251	2349
114	9767
2	9829
7	2411
624	0
7	1235
115	1235
26	0
0	186
901	186
144	326
0	1197
0	1197
0	3095
880	2102
55	3959
77	2643
0	3503
183	3314
88	3455
0	3722
0	7
0	7
5	7
259	1943
0	1943
0	1944
0	1944
6	2613
0	2613
0	2456
0	2445
0	2445
7	2421
0	0
0	0
0	0
0	0
222	38
185	37
1344	0
0	194
6	194
1	0
269	0
4	28
1	28
1019	1
784	0
9859	0
925	0
808	0
0	434
1	434
63	706
21	706
132	0
5	0
852	0
0	1084
0	241
0	271
6	632
1	523
0	700
16	497
0	504
1	479
1962	507
0	2723
0	2333
0	2721
0	2482
1	701
5	0
1	1
3	0
0	290
41	256
238	182
5	354
5	0
315	0
0	136
0	44
1351	1020
0	1013
0	131
15	0
2	2363
61	2234
3	2339
134	975
0	975
489	33
0	40
0	37
0	36
0	40
4	0
0	0
0	3
0	3
1	0
16	393
0	393
0	895
0	904
2	885
0	337
0	689
0	687
0	491
553	491
46	0
259	0
0	410
118	410
41	249
0	249
17	848
40	848
0	66
0	66
27	66
66	223
0	223
2	1734
534	29071
2	0
0	1323
12	1332
9	1327
0	1345
7	1346
0	1344
19	1249
3	33
0	33
4034	141
2	141
8	883
0	858
0	868
36	1677
386	0
0	775
15	847
1	837
39	802
0	48
1	1192
0	1187
76	1192
0	0
0	61
34	61
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
4	1110
0	1061
0	1111
0	1110
14	1114
1	1114
0	1109
0	1109
39	113
0	113
0	299
0	723
0	697
1	289
1	113
0	4902
0	4820
6	5240
0	5158
0	6
0	6
0	6
0	3818
98	177
2	43
14	43
1	43
49	4455
39	5610
5	7204
1652	7316
7	4188
0	4202
0	43
0	43
2	0
0	2198
0	2176
15	2124
15	2106
1	2083
0	2788
0	2197
0	2132
19	2689
0	2017
0	2166
0	2126
0	917
218	917
0	1629
2	1629
0	1629
3	1617
355	0
0	0
24	120
757	2278
152	2162
51	2149
6	6
13	0
10	810
0	810
0	70
7	93
2	93
174	0
17	837
0	837
0	468
32	468
207	4426
1	810
0	3
312	0
0	197
0	206
1	208
0	199
6	1541
6	1541
20	1513
0	340
0	483
1	438
76	1131
14	1131
0	0
2	0
3	228
0	229
0	227
0	491
1	14
0	14
3436	82
0	62
3	78
0	58
246	0
0	0
0	0
16	436
0	436
0	436
3	2
0	2
63	0
0	0
0	0
0	0
8	1268
0	1701
0	1714
19	1389
0	1710
1	1473
0	1707
0	1708
0	1704
61	34
0	34
34	10384
5	10384
0	618
8	615
0	625
2	617
0	621
0	628
0	652
2285	667
0	5137
67	5107
1	5040
12	5041
1	5106
8	5137
571	0
0	4
0	65
0	61
0	65
0	65
0	65
0	61
0	61
0	28
0	24
0	61
0	59
0	0
0	0
57	0
0	0
0	162
8	162
0	762
0	762
0	493
145	493
4	3949
0	3898
7	3907
0	517
0	3909
0	3907
0	3909
2	3907
0	3950
0	753
0	2667
549	2657
12	2668
0	1759
0	1755
0	1795
0	1791
26	1753
4	1446
0	621
1	614
0	667
0	669
0	609
0	662
0	509
0	594
0	600
0	616
0	1815
0	301
0	620
0	1786
0	1762
0	1733
0	0
204	0
0	360
58	1037
0	1044
2	1037
0	801
308	803
0	2492
116	2494
2	2813
0	2810
0	2818
0	2820
0	2807
0	2813
0	2811
0	2807
0	2811
0	2811
1	2811
0	2812
0	2806
0	2806
0	2814
0	2805
320	0
1430	5799
25	5799
0	938
0	938
0	797
12	938
9	745
0	797
0	727
87	719
0	719
1	705
1	711
299	0
0	2284
35	2138
11	2328
0	1783
225	0
302	0
3	0
720	0
0	0
0	0
0	0
0	0
29	0
27	0
0	0
0	30
14	362
5	16
8	16
63	1146
0	1225
202	0
0	1044
1	1
0	1
0	0
242	0
0	55
0	52
10	55
33	292
0	292
1820	270
0	206
0	270
0	1433
0	1427
0	1431
0	1432
0	1427
0	1433
0	1432
0	2716
1	1427
1	2713
0	2716
133	5289
0	5289
0	1729
0	1764
32	1764
3381	0
10	29071
249	0
81	2279
1	2279
293	0
141	326
94	326
838	0
758	0
458	0
357	0
432	0
0	1032
630	1032
2	0
3	0
0	0
1	0
0	0
0	0
0	208
0	208
0	206
0	208
1	0
1	103
3	103
10	2494
81	3043
6	3103
37	106
26	2588
45	1682
0	3155
51	3364
0	1486
3469	2374
522	127
1	131
16	131
0	1823
0	1174
0	1803
0	1134
0	1776
0	1153
0	1154
0	2332
516	2327
2	2307
0	2345
381	0
1	3466
0	121
0	120
0	796
0	795
0	3468
0	3467
3	3448
0	3462
0	3396
35	894
5	894
4	894
0	14326
433	306
0	274
6	138
0	367
20	125
262	14382
268	886
985	886
1346	871
1	871
5	0
0	153
0	155
0	453
0	455
2212	1745
0	1745
840	0
0	4700
0	4713
264	458
0	532
0	353
0	353
0	0
0	0
0	0
36	2428
0	2428
0	286
56	286
138	3413
0	3413
194	0
0	5
0	5
0	982
220	792
4	792
970	777
0	777
0	24
0	23
0	24
816	0
0	0
0	11
64	0
35	434
16	0
378	0
492	1
19	3728
11	3672
13	1119
9	773
0	860
47	852
0	38
286	0
0	392
0	392
0	392
0	388
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
408	0
254	0
241	0
88	242
68	221
0	242
0	265
0	265
0	86
219	86
518	313
1	295
4	295
0	313
4	666
29	666
920	0
136	0
194	0
0	605
11	605
614	8368
0	8514
0	7759
0	7640
0	7729
448	8327
1285	8514
478	0
0	1484
0	502
0	502
0	411
0	447
0	1397
0	492
0	492
0	1396
0	1369
0	1457
0	538
5	74
0	658
0	179
0	658
0	1270
0	1270
1	1270
0	1271
0	1270
0	1262
0	1270
0	1271
5	1762
0	1825
0	1741
236	320
0	1756
8	1790
45	0
0	1154
904	1158
0	1159
0	1153
52	891
1513	891
783	819
16	818
8	2115
1	2135
0	2127
3	2112
0	2104
6	1192
4995	1492
19	1464
59	1160
0	0
0	0
844	647
5	647
0	639
0	630
0	132
7	132
7	590
17	590
905	0
0	3142
0	3168
0	3238
0	3212
126	3074
1	177
0	177
2	166
5	126
3	1252
0	1259
18	1247
0	1154
0	1180
1057	299
131	299
0	5108
0	5108
18	5108
3	5108
495	0
1196	202
0	202
284	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
3	555
0	546
9	546
91	0
1401	0
4	0
0	0
0	0
0	1024
0	1024
0	1024
1090	0
12	0
3	170
0	170
303	0
0	81
1	4
1	81
39	0
2	713
435	713
74	270
0	270
1414	0
3	0
0	1256
0	1256
1	1506
0	1432
822	1511
0	0
0	0
18	1
81	2444
4	2444
0	2442
23	0
1188	0
503	0
17	6019
12	6019
39	6019
0	2416
0	593
4	2022
0	2025
0	595
278	2414
1125	0
14	467
0	467
0	408
212	408
131	2367
30	2342
3	2367
21	585
0	585
682	720
39	825
2	582
1006	841
0	841
271	0
7	0
0	0
0	0
0	0
0	0
53	0
0	302
0	337
256	302
4	322
1	332
0	9
2	19
0	19
0	0
842	0
0	1
0	46
0	1
0	46
0	3
0	44
0	44
9	0
9	304
0	304
0	0
0	1314
181	1314
522	1338
33	1338
241	0
0	3
0	3
0	195
0	190
0	764
0	777
0	749
5	2267
0	2267
1	2267
0	2380
1	2380
0	1886
806	1888
1372	1035
0	1900
0	1793
33	1873
15	1786
0	1842
0	7151
9999	7125
68	1673
33	3692
4	1514
0	3758
0	3786
1	3611
0	3622
0	3691
3	3668
0	3594
0	10108
0	9376
236	9700
0	3607
0	1801
0	23878
0	3602
0	1806
2	1785
23	23635
28	2272
0	10365
42	9659
4	9910
53	16239
86	2685
0	1780
52	2821
0	518
0	654
0	521
0	657
0	518
0	835
0	832
1	1829
0	1652
280	1652
0	909
0	908
0	908
0	1374
0	1374
0	1375
0	1347
0	1380
0	912
0	1378
0	1374
0	908
0	1375
0	909
0	1352
0	914
0	837
40	776
146	130
0	1539
0	1537
0	1003
0	1541
0	1536
0	1002
5	979
2045	5300
0	5300
0	407
1	407
7	261
0	372
29	407
1	372
3	169
0	178
3	169
6	178
0	582
0	578
0	578
0	578
0	578
38	119
0	351
1	301
65	1824
0	2044
0	2074
5	2034
0	1798
1	1499
0	1865
0	1895
0	1775
0	1745
30	188
1	4144
1	4146
1	4408
0	4350
0	4342
3	4350
11	4342
68	4400
36	4147
8	5630
435	1729
521	1729
0	4350
19	4294
7	4339
1	0
2	0
0	0
0	1461
16	1466
0	1466
0	1660
0	1465
0	1536
0	1465
0	1342
0	1337
0	0
0	49
6	62
0	63
0	63
0	1229
0	1266
7	1229
0	302
1	303
0	1174
0	1902
176	1494
0	1902
2351	0
0	1
0	2
0	2
0	2
0	0
2	0
0	0
14	248
0	248
0	0
0	1020
0	1088
9	1065
12	1073
5823	53866
10	53866
48180	4
272	48733
0	68821
0	67944
28	68821
6	68423
0	48970
2900	48971
4162	38326
6	38326
1903	43541
27	40727
0	43541
0	1405
263	1405
490	0
0	219
3	211
0	191
0	202
1	206
0	460
0	220
19	460
0	135
5	135
0	0
6	0
0	0
0	0
1	268
637	3699
1	269
2	3694
6	5480
3	5492
0	5480
0	5480
5	5480
0	5492
1	5492
3	0
2	1734
24	1661
5	1698
0	1690
0	1661
0	1670
5	1734
0	999
5	960
0	970
0	0
35	0
0	418
30	418
1	0
2	0
148	0
3	0
17	2194
194	2141
0	2119
0	183
11	144
0	2186
0	2119
0	731
0	737
0	737
0	731
2	285
1	285
2	1053
0	1076
0	1069
0	1070
0	1070
0	2567
0	2668
0	2670
0	2668
0	2671
0	2667
0	484
0	484
1	462
0	459
1	484
0	471
1	441
0	438
2	508
11	558
0	558
0	561
3	0
256	0
5	0
5	0
20	0
0	0
0	0
0	0
2	853
0	870
6	864
0	862
7	2196
12	2244
56	822
0	1666
44	1688
1	1688
7	1688
57	0
1967	2912
0	2985
0	2985
13	2985
1312	6973
0	6973
348	3875
95	2790
0	3875
81	0
365	1
855	0
220	12513
0	25107
12	13136
0	25570
0	1489
0	414
0	25142
0	1505
0	25592
0	25542
0	25100
0	25123
11	12104
0	900
0	25084
0	25550
0	25586
0	398
0	25577
22	26018
784	0
604	0
2	460
0	460
516	0
7	1470
0	503
9	4768
30	3982
0	1837
0	559
15	6752
7	6738
357	6781
0	6757
0	6820
9	6761
3	6754
0	2528
0	2541
0	2708
0	2527
0	2542
0	2719
0	2707
0	2720
76	0
0	669
0	669
128	0
60	1618
0	1000
0	1593
1	1711
0	1753
2	1662
2	1657
293	1424
1	673
0	670
0	1918
3	38
0	17
0	38
392	330
5	330
89	2
0	0
0	0
15	2046
6	2046
44	2099
11	2046
8	2099
2	2047
579	219
172	219
0	219
0	219
0	0
26	0
1	12775
120	7437
316	15960
147	9439
636	9283
95	9400
31	7480
9	16039
0	9603
89	7460
0	1076
3	263
0	1072
6	1031
0	0
30	0
0	14
0	14
0	14
0	12
15	12
0	3904
0	4113
0	13337
0	3801
0	1644
334	3241
0	13340
4	1183
2	15360
0	13284
0	4066
125	754
0	469
2	729
0	843
0	690
0	711
0	658
0	1136
0	1020
0	433
0	956
2	19
0	19
0	1
7	1
0	0
234	0
0	0
0	0
2	1248
0	1145
0	1132
0	1145
0	292
0	293
0	1133
0	293
998	289
8	407
1	289
0	0
4	1355
6	1355
0	2
0	2
0	4625
0	4400
0	4581
0	4356
178	85
0	85
26	58
15	2105
11	2105
0	2993
0	9728
0	9649
0	3004
0	2903
3	2898
0	2910
0	9642
0	2901
0	2815
0	2898
0	2829
0	9741
0	2909
210	0
0	3352
0	3357
0	3370
0	3363
0	3350
0	3366
2	7
0	7
4	1517
0	1311
0	1517
0	1561
4	1561
0	1355
0	71
211	71
0	8
1	8
0	159
1	210
0	108
372	210
0	71
45	71
222	0
0	533
0	15
0	536
0	1525
2	32
0	1528
8	528
0	528
22	0
0	228
0	234
0	229
0	232
0	226
0	227
0	402
1877	496
11	388
0	484
0	392
0	484
0	19602
485	19602
0	44
67	44
696	65
26	231
8	231
55	516
25	516
1481	0
3	2502
0	3647
0	2504
20	3649
0	3646
1150	0
0	0
1102	514
0	514
0	174
7	174
1718	0
0	0
0	0
0	0
2	0
56	1855
0	1855
0	0
0	0
13	0
18	274
551	274
0	0
39	0
0	0
48	0
10	0
102	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	625
5	625
10	0
1	0
8	0
0	0
0	0
309	10391
0	132
4	132
0	0
0	0
753	0
9	0
0	1204
15	1181
38	1204
0	2441
0	2441
3	2447
0	2441
39	2441
0	2441
0	2447
0	0
0	0
0	0
0	0
12	19
2	109
0	821
5	895
0	888
0	884
10	884
0	0
0	97
0	108
0	106
0	106
0	106
0	95
0	106
0	106
0	108
16	0
0	3241
3	3053
67	3233
1	2394
0	3195
5	822
305	897
1	874
0	922
276	3325
0	3325
1637	0
0	158
0	158
312	805
3	805
0	801
3	2167
0	2215
0	2215
0	2650
0	2642
0	2631
0	2650
809	1207
0	1207
566	352
0	352
0	226
0	231
0	228
0	248
0	251
0	231
4	0
28	0
1	0
0	0
0	37
0	37
19	125
0	125
15	5826
0	2415
3	2375
0	5860
2	255
8	255
0	211
0	211
0	419
4	374
3	417
0	417
0	0
0	0
0	0
0	0
1319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
86	41
8	41
0	0
2	0
0	0
0	46
19	46
509	0
800	647
3	647
0	781
3	723
0	732
0	779
1	800
0	786
0	729
5	801
4	732
0	781
0	786
184	780
2374	780
1	627
1455	500
128	627
1	0
2	0
2	0
0	0
0	213
14	213
0	0
0	3409
0	430
0	3414
0	386
0	363
0	3412
0	384
0	448
2	408
148	0
0	0
0	0
0	0
51	8860
8	1852
0	1856
0	1850
253	1846
0	1857
15	8346
0	8856
0	8859
0	8860
0	8451
0	8856
0	8455
0	759
7	690
90	958
1	700
99	621
529	994
4408	0
0	0
0	0
293	5804
105	5804
854	0
408	1316
5	642
0	1316
1	1720
1	2289
0	2295
6	2292
0	58
0	58
5	1085
0	2043
1	1083
0	1083
0	2035
0	1078
0	2036
0	2036
41	2044
0	2034
0	2033
389	2037
14	0
21	0
5	0
0	84
11	84
0	0
0	0
0	0
21	0
415	2
1015	0
466	0
39	0
19	0
0	0
0	0
12449	0
100	0
1	1564
0	1563
0	1564
0	1564
0	1559
19	1539
1295	0
0	0
76	0
2	0
30	0
71	175
0	175
2	0
2	0
19	282
605	282
0	0
0	0
121	0
0	6940
1	6412
303	5824
36	7003
47	6412
0	6480
2	6417
14	2334
2	6710
3	0
0	0
0	521
13	507
0	514
7	393
1573	586
0	514
0	0
37	0
17	0
0	0
0	0
0	1246
2	1196
98	1218
0	4434
0	4485
799	269
52	1124
0	1229
0	4455
0	4472
0	0
0	0
0	20
2	20
3	130
0	146
0	151
616	0
13	0
19	0
0	207
119	207
0	0
0	0
0	0
0	0
0	343
81	343
183	1213
0	4121
4	6107
0	3661
0	5342
4	3872
0	3648
36	3887
9	718
0	718
1	3648
0	1008
3	612
0	222
0	222
0	236
0	942
0	349
2	568
0	310
0	934
0	956
0	369
0	942
0	914
0	324
0	335
0	355
97	0
0	0
0	0
0	0
7	60
0	60
57	1455
3	1390
10	1428
0	1456
0	211
9	211
2583	424
12	423
72	0
0	0
25	0
11	0
0	1397
56	1397
3	804
0	804
0	847
0	840
0	837
0	840
332	359
0	359
43	41
3	1028
3	1028
0	304
0	304
74	0
0	7839
0	4734
468	7841
0	5436
1	817
684	5425
0	817
208	2
0	1369
0	2334
23	2264
6	1369
0	266
0	61
0	61
237	270
0	61
0	58
0	270
0	58
0	58
0	6187
2	6226
0	9898
0	9847
3	6328
111	27320
7	27320
119	27321
34	27321
0	8077
477	8322
0	679
0	8145
0	721
0	729
5	686
0	2723
0	2631
0	2666
5	1790
7	8155
0	36232
0	36247
0	33521
0	36917
0	32939
2	36283
0	10647
11	1726
0	258
1647	10647
34	438
0	431
0	68
1202	433
0	70
314	2130
0	101
0	101
6	2219
1	2148
0	11581
109	11581
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
1750	1
16	0
0	0
3	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
7	10
0	10
0	1
0	0
168	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
56	0
14	0
14	0
17	0
118	233
0	233
0	200
283	200
0	2
0	2
0	427
0	427
0	427
0	762
0	714
1051	714
5	765
0	699
0	711
0	771
0	694
1	28
6	1257
0	294
0	215
25	284
32	1257
0	294
0	215
34	1374
2	1382
2	1382
2	881
1	3130
3	845
1	3103
8	845
0	3103
2	0
0	24
7	24
2	0
0	0
0	7
0	7
0	1
0	1
1565	0
0	56
2	56
0	0
6	0
4	5
0	5
4	0
0	15
0	15
12	0
0	0
0	0
0	0
24	0
442	0
15	0
27348	1
639	0
0	1311
18	1311
0	0
0	0
0	0
1	0
0	0
0	0
7	71
0	71
4	0
0	7126
0	7126
0	7126
0	7126
0	7292
76	7219
3	7126
0	7126
4	3292
0	7292
1	7292
9	7245
0	7169
0	3292
0	3292
185	532
42	468
18	487
0	532
0	0
0	0
0	9
12	9
0	2
0	0
4	0
0	0
2	1
0	1
4	0
0	0
0	0
0	1
0	1
0	0
0	82
74	82
91	15061
5	15062
4118	18388
5	15062
1	15062
0	15070
3318	15265
0	15068
935	18583
4	4
4	4
0	0
1	0
0	0
0	0
88	0
2	0
125	0
1535	0
2	50
0	1
0	1
0	49
2	12
0	12
0	0
2	0
0	0
0	0
29	0
0	0
1	0
0	2
0	2
230	0
6	0
1	415
0	414
0	414
0	740
0	740
0	626
9	652
733	667
4	669
8	51
3	75
0	75
0	51
0	4851
197	3028
0	2115
0	9465
0	2209
0	9631
0	5042
0	9510
7	2121
0	2174
7	2104
39	2282
0	9468
0	2337
55	11975
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
797	0
4	0
0	0
1	16
0	0
10	2040
0	1591
1	1592
0	1599
0	1591
1	1752
0	1604
1	1595
0	2057
0	1600
2901	2005
36	4419
87	4419
0	458
0	771
586	780
4	780
949	120
1	447
0	777
392	0
0	1777
2	1777
0	1781
0	1780
0	1374
0	1379
807	9588
0	1374
0	1380
0	1379
0	1374
0	9584
0	1373
0	1380
141	1375
0	1335
3	8000
0	1380
15	1316
0	1178
0	783
7	764
0	1147
15	0
0	0
0	124
0	386
0	412
0	152
0	152
0	152
0	309
28	309
233	11913
0	11894
1	11920
0	11929
0	11885
0	11899
0	11911
4	9725
4	11918
3	9619
3	1420
4	1519
0	1196
158	39
3	498
0	452
0	470
1	933
1	964
0	969
1	488
350	0
13	0
3	555
7	555
1	1485
0	1485
19	1078
0	436
0	1044
0	2081
0	452
1	1073
9	1081
20	1066
0	1080
7	1023
0	1049
0	2029
18	1071
10	4920
0	3427
225	4968
0	2453
189	2452
12	2457
10	2453
39	2416
0	2416
0	0
4	1
0	53
2	52
0	1333
9	328
0	333
0	1341
2	351
20	4248
0	3712
149	4086
0	12393
0	4187
99	3909
644	12187
173	1135
2028	1135
0	434
0	1289
0	0
0	0
0	21
1	21
0	24
2	24
0	798
0	798
2	798
20	798
0	798
273	0
117	0
15	336
0	336
67	506
2	506
18	0
0	0
0	0
0	0
0	0
17	853
34	834
0	307
3	68
0	311
0	222
0	218
0	3446
0	3869
0	3870
0	3874
10	890
0	1847
10	1846
1	1817
0	1820
0	1847
525	0
0	0
433	0
1	1099
0	1108
0	746
89	523
35	253
0	1121
0	3354
0	3342
0	3590
0	3577
0	864
140	2865
239	507
20	3556
202	2026
0	3461
0	856
0	1097
2	0
683	0
0	0
0	0
256	780
0	780
0	0
0	0
0	0
0	0
0	3078
9	3072
4	3011
28	3306
0	1154
0	1167
0	1154
0	3120
0	2909
0	3168
7	1784
0	1800
6	1362
0	12932
77	11731
9	17778
0	3270
0	17777
2570	802
0	434
2	4551
229	4505
62	4505
0	4551
0	265
74	622
840	2731
43	0
0	0
19	784
3	784
5	647
0	907
0	668
1	872
0	766
0	878
0	665
0	2159
0	2164
0	670
0	2572
22	644
0	2163
0	2599
0	2538
3	648
0	1842
0	1434
0	1411
0	1819
0	1842
0	1434
5	2639
15	2770
1	2636
6	2768
0	2635
62	529
2	1147
8670	239
900	2122
0	2119
33	219
147	5268
5	5413
5	4242
0	1375
0	4244
6	18456
139	18342
0	4192
2	5370
5	4240
0	318
9	608
115	425
16	378
76	331
0	0
0	12
5	12
0	0
55	0
0	0
0	0
0	0
11	900
8	900
0	896
4	9075
0	9075
7	9075
0	9072
1	9044
1	9072
0	15
0	17
0	15
0	0
0	414
628	414
708	0
7	2802
9	2802
0	2210
42	2210
0	147
3	147
89	147
0	267
25	267
0	1529
0	1529
225	1522
24	521
0	521
0	0
0	373
946	373
522	0
233	0
365	0
10	0
0	0
0	1106
5	1079
61	1014
1	1244
0	1244
3	36
16	36
576	0
29	567
801	409
347	521
0	1549
0	1215
237	1549
0	1595
34	1595
0	3298
0	3269
8	3308
46	319
10	3333
402	2
0	1824
0	1825
0	1825
5	1826
0	1823
0	0
0	94
7	42
18	94
0	63948
33	63948
0	1059
7	1059
8	907
8	916
5	919
15	915
487	0
0	4
0	4
0	290
0	327
0	5
1240	2067
7	2067
584	694
0	694
0	578
2	578
871	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
40006	0
3	52
0	64
0	62
37	64
56	346
0	0
0	5
0	5
1	0
0	0
0	0
0	0
127	0
37298	3
162	0
414	0
0	2594
0	2704
0	2922
0	2812
30	2885
232	2563
79	491
106	491
60	0
1134	0
27	952
56	956
0	940
662	0
255	16407
0	16407
0	586
0	586
0	35
0	35
0	35
0	35
0	855
0	1000
0	3686
0	855
0	855
0	3541
11	3676
0	3686
3	855
0	855
0	0
5	0
0	1025
2	1025
0	390
416	390
23	0
198	0
0	129
23	129
29	0
0	7974
130	7974
0	161
23	161
683	0
420	0
254	0
19	0
533	1430
1	1430
0	2242
0	2236
37	2204
3	456
0	456
39	6412
0	6319
5	6319
24	5588
0	6298
14	6152
7	5582
0	5582
0	5588
0	8
0	8
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
145	0
271	0
485	0
200	0
54	323
43	323
1128	18
178	0
0	0
10	0
12	135
0	135
2192	9477
3	9477
0	43
6	43
424	0
0	40
7	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
106	1252
0	1252
0	0
0	0
203	0
1010	0
124	0
4	641
5	642
3	647
0	647
144	0
0	0
12	0
49	0
0	0
0	0
7	114
28	114
17	112
0	112
1	3049
0	2993
271	2732
234	0
5	2316
33	2303
0	2286
0	47
0	47
331	2477
54	2477
1787	0
462	0
0	451
0	451
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
35	0
7	0
612	0
1341	8114
0	8114
143	0
6	0
867	0
0	0
0	291
0	297
0	291
0	291
7	297
0	291
0	0
0	1648
1	1633
0	1386
0	1525
0	1560
1184	0
207	0
442	0
126	0
0	3947
0	3912
177	3933
0	3686
0	506
4	506
0	2
157	0
0	1174
36	1174
26	1683
1	1683
0	0
498	0
16	950
51	950
16	928
0	127
97	129
541	3118
14	3118
199	4941
5	4941
14	4921
5	4921
5	4925
33	4928
4	0
0	68
6	68
10	329
0	329
28	608
4	608
46	1118
0	1118
0	0
4	0
668	0
8700	0
0	0
0	0
0	0
182	0
669	0
80	1416
0	1416
17	655
0	655
339	0
720	0
2648	0
1	0
1	55
0	55
128	0
5981	0
0	1780
0	1545
0	1751
0	1574
16	1743
0	1076
0	1076
35	0
279	0
787	0
3289	0
452	0
2	468
13	407
4	491
282	0
0	1015
0	941
22	1015
1	0
591	0
1	0
3040	0
4378	18557
13	18587
352	18590
254	0
0	527
5	521
0	527
584	0
0	914
2	914
0	914
64	0
0	41582
31	40490
1055	41582
30	1400
2	1527
4	1266
48	1308
0	780
62	553
0	816
27958	0
0	37
0	31
0	25
0	37
0	27
2203	0
5592	0
0	303
0	251
17	303
14	954
0	954
