UniqueCount	AmbigCount
0	0
0	38
0	38
2978	0
0	0
443	0
0	17
2	17
3	2063
184	1682
0	2063
242	2002
0	1961
123	0
0	2539
899	2539
0	1368
0	677
0	1328
0	948
52	948
0	42
0	0
0	9046
0	9275
0	9275
1	9273
83	9275
0	33
0	33
0	33
2776	1
154	1215
19	1215
0	863
0	882
22	4568
40	60
0	60
127	1249
0	1249
7	936
43	14
0	14
0	13
0	12239
8667	12326
194	12313
0	18517
152	2597
52	16104
0	17079
241	16951
122	16347
0	18613
59	16090
0	2683
0	2804
688	2833
255	3299
0	3259
8	2605
23	2641
9	2927
5	2727
102	2656
18	0
25	4967
24	4804
6	5016
0	0
296	4877
0	1879
7	1498
0	5025
0	630
1516	749
81	821
1764	0
2	0
0	0
0	0
2	2613
2	2613
25	0
13	890
0	890
100	0
0	10763
0	10910
441	10868
4	10240
19	8279
0	10544
64	10549
247	8277
849	10766
55	0
344	366
1627	366
6	82
1	82
0	861
0	437
0	729
7	415
0	305
6	3829
2	3851
3	2101
311	2876
3	2975
1	2982
3	2978
0	2976
61	2125
749	2026
2297	2058
0	2058
150	1870
10	2979
5	2823
22	2896
8	4425
13	4418
145	4379
1	4394
0	4397
538	4397
2	4436
4	4262
1	4368
7	1193
12	1193
30	1193
0	1193
6	21584
76	8276
1885	3434
97	9431
214	6335
98	8381
11	22835
3	8284
19	21681
0	9698
10	1599
204	919
285	1666
48	246
1	236
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
5	0
9	0
1	4
1	4
5	0
82	490
0	490
0	980
0	982
90	363
11	991
410	1412
181	2218
0	1937
6	1937
542	5170
0	3392
37	5152
0	5196
0	484
0	564
4	432
0	307
856	544
53	465
56	480
0	519
1	4430
7	738
0	2724
12	2612
33	2689
8	2609
36	2977
535	4525
0	2052
149	2052
1	9806
88	9732
397	8714
234	9437
1004	7248
0	9876
30	10189
116	8654
0	9806
0	7165
1077	5295
83	0
113	568
64	568
451	882
18	882
194	4335
15	4360
464	3693
6	3705
0	576
0	589
0	4606
0	4691
0	2817
0	4728
193	4329
0	4643
0	2804
4	4591
0	4604
0	4619
0	4656
0	2889
116	2764
157	4294
257	3688
33	3663
0	1595
8	6201
0	6262
20	6197
4	40
3	40
0	63
0	1844
0	58
0	1858
0	1863
0	1849
16	480
34	480
1887	0
0	4388
0	4412
0	2860
0	2787
0	2865
0	2782
0	2899
2	2851
0	2782
30	2771
86	0
3	0
335	0
0	74
0	74
0	74
8	163
0	262
51	262
0	0
75	176
3	115
12	115
0	389
111	459
0	520
914	520
8	31
1386	31
469	618
0	618
23	273
0	3112
0	6078
0	6023
0	6130
0	6117
0	6047
0	1298
0	2256
0	3086
0	5913
0	6006
0	5954
0	5993
0	2988
0	5899
0	5870
0	5923
0	5993
0	1377
0	1378
0	1357
0	1407
0	2312
0	2262
0	963
0	1013
0	1187
1	1139
0	1358
0	1408
6	1337
0	1350
0	34
0	25
0	1340
35	2260
148	15302
21	2409
0	2556
54	8544
0	2504
0	8548
1	2458
7	15011
237	5291
1106	5291
231	18370
6	18477
19	5399
679	0
11	1959
247	1959
34	0
0	732
1348	736
172	627
0	1763
2	1763
3	1908
537	1375
16	2277
46	1682
0	2140
84	2149
53	1955
0	2320
0	14
0	14
4	14
249	4092
0	4092
0	4111
7	4094
13	4631
0	4631
5	4118
0	4091
0	4091
26	3985
0	0
0	0
0	0
1	0
284	127
229	127
2693	0
0	278
11	278
4	3
137	0
12	63
11	63
91	0
1751	0
3050	0
363	0
697	0
0	456
5	456
63	608
36	608
175	0
35	2
946	0
0	1501
6	657
0	588
4	881
14	741
0	1204
52	1454
10	1511
1	1398
1880	1511
0	3693
1	3119
0	3689
0	3358
6	1677
37	1
44	0
2	0
0	348
31	318
211	210
11	444
23	0
434	0
1	581
0	293
1272	1825
2	1799
7	558
0	0
4	1628
99	1583
3	1554
136	1358
0	1358
588	145
0	151
0	147
0	140
0	146
7	0
1	0
0	0
0	0
1	0
36	743
2	743
18	2158
0	2184
3	2137
0	1254
0	1827
4	1798
0	941
833	941
20	1
203	0
0	273
81	273
81	398
5	398
25	747
52	747
2	28
0	28
6	28
60	129
2	129
0	1814
2251	40914
1	0
18	2772
7	2798
23	2793
0	2824
2	2824
0	2807
92	2627
0	9
0	9
7750	938
30	938
23	962
0	907
0	913
110	1758
968	0
0	430
3	471
0	460
34	443
0	58
34	1698
1	1681
60	1698
0	0
0	4
1	4
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
334	0
11	2217
2	2074
0	2226
32	2217
58	2224
0	2222
0	2208
2	2208
38	76
0	76
0	833
0	1520
3	1435
31	810
21	543
1	8871
0	8451
25	9767
6	9347
0	0
0	0
0	0
0	1720
59	236
0	24
13	29
0	29
250	9659
322	11308
8	16109
3809	16511
15	9058
0	9100
0	0
0	0
0	0
0	2886
0	2854
60	2619
66	2511
5	2391
0	4277
0	2886
0	2826
41	4159
0	2331
0	2833
1	2669
0	612
112	612
3	2853
5	2853
12	2853
23	2809
495	0
0	0
37	160
938	2278
152	2119
42	2103
3	12
17	0
11	1390
5	1390
0	156
3	206
3	206
115	0
64	1152
0	1152
0	2
0	2
304	7720
0	349
4	1
518	0
0	252
0	256
1	258
2	254
12	1645
5	1645
39	1600
0	448
0	586
1	528
112	1190
30	1190
0	0
0	0
17	444
0	444
0	431
0	613
1	17
0	17
6660	440
0	326
2	401
7	300
290	0
0	0
0	0
2	234
0	234
0	234
0	0
0	0
82	0
0	0
0	0
0	0
9	2385
0	3046
0	3069
7	2641
0	3067
0	2755
0	3073
0	3042
0	3040
91	80
4	80
198	24194
42	24194
0	779
9	763
0	1127
3	779
0	781
0	1129
0	1989
2694	2019
0	7199
166	7184
6	7013
40	7013
12	7179
20	7199
864	0
2	24
0	192
0	158
0	181
0	185
0	190
0	160
0	153
0	89
0	57
0	149
2	149
0	0
0	0
0	0
0	0
0	134
1	134
2	389
0	389
0	831
123	831
63	11541
0	11133
22	11271
0	3164
8	11275
4	11269
0	11275
1	11271
21	11545
0	2022
0	5431
1309	5378
30	5438
0	2010
0	1970
0	2089
0	2049
35	1969
7	1499
0	1682
0	1650
0	1935
0	1957
5	1606
0	1888
0	1222
0	1553
0	1599
0	1672
0	3637
0	725
0	1677
0	3531
0	3352
3	3233
0	0
368	0
0	898
179	1922
0	1939
8	1921
0	1806
512	1806
0	3779
278	3779
2	4331
0	4325
3	4330
2	4358
0	4315
0	4342
0	4322
1	4308
0	4330
0	4334
0	4326
0	4318
0	4312
0	4319
0	4329
1	4298
476	0
1737	5468
29	5468
0	1445
3	1445
1	1015
41	1445
4	918
2	1015
0	1187
127	1150
3	1150
3	1109
0	1112
459	0
0	2886
40	2710
1	2617
9	2036
251	0
471	0
0	0
1197	0
0	0
0	0
0	0
0	0
36	0
39	0
7	0
0	12
15	112
20	27
21	27
66	1155
0	1245
241	0
0	1000
0	1
0	1
4	0
328	0
0	50
0	50
2	50
11	451
0	451
3027	817
0	437
0	817
0	3348
4	3258
0	3308
0	3336
0	3263
0	3343
0	3320
0	4410
4	3251
1	4387
1	4421
934	12183
0	12181
0	3001
0	3102
27	3102
6758	2
45	40914
532	0
132	1842
1	1842
309	1
121	300
71	300
1011	0
869	1
444	0
481	0
650	0
0	2287
745	2287
2	0
6	0
0	0
0	0
0	0
0	0
0	563
0	568
11	536
0	568
3	0
4	180
9	180
31	6093
227	5507
1	5835
68	309
72	5869
53	3421
0	5907
53	5806
0	3618
5217	6072
853	317
0	317
5	316
0	1895
0	1433
0	1817
0	1344
0	1777
0	1429
0	1422
2	5114
544	5142
6	5123
0	5156
543	0
6	4756
0	691
0	685
0	2783
0	2777
0	4797
0	4791
11	4707
0	4708
6	4275
87	1176
27	1176
11	1176
0	32411
768	1082
0	685
16	325
5	1238
32	483
333	32361
253	1079
1970	1079
1775	2255
4	2255
1	0
0	254
0	263
0	386
0	395
1991	2432
21	2431
1220	22
2	13194
0	13304
393	1405
0	1801
1	548
0	548
0	0
7	0
0	0
74	3959
15	3959
0	762
103	762
282	4841
0	4841
165	0
0	6
0	6
0	721
293	1597
1	1597
1077	1439
0	1439
0	7
0	6
0	7
1567	0
0	0
5	5
92	0
76	2222
18	0
643	0
623	0
76	9913
71	9581
123	4612
21	2574
19	2726
108	2649
0	444
683	0
0	383
0	379
0	379
2	371
1	374
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
330	0
224	0
53	183
31	169
0	183
0	872
11	872
0	394
608	394
1059	1102
4	1056
0	1056
0	1102
33	1536
143	1536
931	0
213	0
287	0
0	1058
44	1061
357	7994
0	8286
0	6766
0	6578
0	6736
346	7958
838	8286
700	0
0	2360
0	985
0	970
0	838
0	1009
0	2270
0	979
0	964
0	2280
0	2183
0	2263
0	1156
9	371
1	1303
0	611
0	1303
1	1866
0	1866
0	1866
0	1897
2	1870
1	1813
1	1849
0	1897
3	4134
7	4395
3	4310
310	959
1	4169
9	4334
27	0
0	2847
1015	2897
0	2889
0	2855
79	2131
1694	2131
1054	1972
34	1956
16	5526
17	5656
0	5568
11	5506
0	5418
43	5153
10021	5966
115	5780
218	4950
0	0
1	0
1001	1474
22	1470
4	1448
0	1398
0	109
2	109
9	492
27	492
848	0
0	5604
0	5727
0	5867
0	5744
252	5434
0	168
0	168
0	157
0	119
2	2169
0	2173
169	2161
0	1791
0	1835
1193	882
348	882
3	6226
4	6226
27	6225
14	6223
160	0
2196	639
0	639
349	0
2	1
0	0
0	1
0	1
1	0
3	0
0	0
7	0
0	0
0	0
1	578
0	564
21	567
100	1
2187	0
46	0
0	0
0	0
3	1385
2	1385
0	1384
1661	0
1	0
6	163
0	163
723	2
0	77
1	21
0	73
73	0
8	1610
638	1610
22	84
4	84
1230	0
2	0
0	1531
0	1531
16	3874
3	3746
1057	3918
0	0
1	0
34	0
169	5225
17	5225
0	5209
40	0
1424	0
365	0
56	10813
16	10814
171	10814
0	3682
0	1366
49	2840
0	2842
0	1355
480	3659
1514	1
34	440
0	440
0	640
192	640
445	4718
167	4563
2	4718
31	695
6	695
760	1014
7	1034
33	694
1001	1618
0	1618
334	0
1	0
0	0
0	0
0	0
0	0
18	0
2	504
0	540
580	504
10	531
24	536
0	9
1	13
0	13
0	0
1106	0
0	1
0	15
0	1
0	13
0	1
0	15
0	15
3	0
25	586
0	586
0	0
0	2697
235	2698
216	577
21	577
279	0
0	2
0	2
0	195
0	188
2	1230
0	1272
1	1164
10	3493
4	3493
15	3493
1	3673
0	3673
0	5211
1756	6595
1266	3877
0	6615
0	6025
193	5163
22	4715
0	4900
0	17053
13742	17150
341	4338
167	5565
29	2818
0	5371
0	5479
8	5056
0	5324
5	5565
12	5509
0	5216
0	10358
0	9644
265	9960
0	5658
0	3289
0	35709
0	5657
0	3290
1	3272
49	35483
49	4056
0	10605
34	9917
3	10165
90	29395
48	4100
0	3271
43	4442
0	1622
0	1806
0	1634
0	1818
0	1621
0	2128
0	2116
4	3499
0	3189
373	3189
0	1788
0	1777
0	1775
0	1995
0	1997
0	2008
0	2007
0	2008
0	1807
0	2027
0	1993
0	1773
0	1996
0	1776
0	2007
0	1788
0	1818
90	1548
135	416
0	2976
0	2950
0	2160
0	2973
0	2954
0	2159
35	2035
1035	2475
0	2475
0	398
0	398
0	217
1	350
36	398
2	350
17	194
0	299
1	194
9	299
0	455
0	449
0	449
0	449
0	449
34	232
1	619
17	518
110	2511
0	3158
0	3127
17	3117
0	2536
0	1885
0	2850
0	2819
0	2473
0	2504
45	349
2	6149
10	6153
24	6854
2	6719
0	6664
3	6728
30	6664
264	6851
97	6153
51	9234
953	3164
587	3164
5	6728
26	6524
8	6639
0	0
0	0
0	0
0	2742
10	2864
0	2833
0	2778
0	2843
0	2567
0	2874
0	2653
0	2531
0	0
0	186
18	213
0	207
0	203
0	1964
0	2106
35	1965
0	879
2	894
0	1756
0	3351
338	3032
0	3351
737	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
4	16
0	16
0	4
0	2182
0	2427
8	2342
15	2370
3548	24450
16	24450
13498	0
136	19459
0	28020
0	27669
19	28020
0	27863
0	15447
1079	15447
3431	22748
27	22745
762	15294
15	14434
0	15294
0	1688
153	1688
1018	0
0	652
14	596
0	513
0	544
4	573
0	1163
0	648
62	1163
0	177
21	177
0	0
0	0
0	0
0	0
0	796
709	5348
2	810
4	5340
16	8550
19	8625
1	8550
14	8550
0	8550
1	8630
0	8630
3	0
6	2232
48	2064
3	2142
0	2156
0	2086
0	2089
16	2235
0	1471
4	1396
0	1401
0	0
50	0
0	18
0	18
6	0
0	0
5	0
0	0
87	4373
629	4203
4	4140
0	919
82	806
0	4356
0	4140
0	1118
17	1170
14	1154
0	1134
25	507
3	507
6	2702
0	2752
0	2730
0	2733
0	2733
3	5089
2	5391
0	5396
0	5377
0	5392
0	5381
0	565
3	546
23	493
0	493
8	547
0	502
0	425
0	425
1	557
14	619
5	619
0	624
4	0
374	0
2	0
0	0
35	0
0	0
0	0
0	0
0	2827
0	2886
53	2869
0	2864
38	4759
48	4906
178	2683
2	2200
73	2234
9	2234
8	2234
65	0
3674	3169
0	3311
7	3320
45	3310
2455	12750
0	12750
1637	7533
103	4665
0	7519
207	0
557	1
1368	0
518	20291
0	62197
17	23677
0	63908
0	3395
0	728
0	62316
0	3482
0	63914
0	63673
0	62145
0	62284
20	18860
1	2870
0	62058
0	63696
0	63995
0	641
0	63930
120	65228
812	0
574	0
4	428
0	428
382	0
6	1650
0	1007
14	5802
33	5181
0	1953
0	1079
9	17017
17	16988
773	17331
0	17045
0	17426
25	17035
9	17160
0	4589
0	4684
0	4770
0	4598
0	4684
0	4874
0	4779
0	4874
15	0
1	794
0	794
204	0
89	1916
7	3200
0	4400
16	2010
0	2106
0	2017
23	1940
201	1339
10	2432
0	2427
0	5153
0	17
0	14
0	18
694	1410
43	1410
24	0
0	0
3	0
9	1448
45	1448
15	1505
34	1445
26	1502
0	1451
704	550
170	550
0	550
0	550
0	0
0	0
17	18792
104	7726
434	21956
143	9721
1230	15094
105	9716
31	7746
4	22032
0	9891
86	7731
0	2067
27	939
0	2054
16	2004
0	0
0	0
0	5
1	5
0	5
3	19
24	19
1	11748
0	11964
0	22358
0	11326
0	2004
132	3284
0	22364
2	1338
14	24009
0	22339
0	11877
201	976
0	714
10	1123
0	1216
0	1027
0	1083
0	965
0	1576
2	1419
0	571
0	1408
0	0
0	0
0	3
0	3
0	0
227	0
0	0
0	0
16	3577
0	3048
0	2967
0	3051
0	1084
0	1091
8	3030
0	1053
1472	1086
24	1664
4	1083
0	0
12	2894
13	2894
0	3
0	3
0	3064
0	3032
0	3027
0	2995
375	278
2	278
100	201
31	3077
24	3077
0	5360
0	13303
0	13124
0	5504
3	5204
21	5118
0	5285
0	13053
0	5163
2	5050
2	5118
1	5198
0	13387
0	5205
276	0
0	6312
14	6315
0	6372
0	6342
2	6307
7	6358
0	0
0	0
45	7487
0	5754
0	7501
0	7696
34	7696
0	5945
0	137
422	137
3	16
3	16
0	530
5	824
0	393
507	824
0	3
3	3
163	0
0	1704
0	27
0	1691
0	3130
7	85
0	3117
10	965
0	965
43	0
0	475
4	528
1	475
0	499
0	446
0	446
0	1849
2765	2064
23	1722
0	1993
3	1788
0	2003
0	32004
1608	32004
0	153
108	153
551	56
6	139
5	139
59	840
12	840
2005	0
21	4355
0	5422
8	4374
113	5442
0	5420
1866	0
3	0
1619	1401
0	1401
0	44
0	44
1770	0
0	0
0	0
1	0
2	0
26	2213
0	2213
0	0
0	0
26	0
51	1062
893	1062
0	0
0	0
0	0
55	0
4	0
4	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	1706
7	1706
3	0
0	0
5	0
0	0
0	0
404	7153
8	47
14	47
0	0
0	0
178	0
0	0
0	1094
21	1083
16	1094
0	3475
0	3477
2	3535
0	3477
178	3477
0	3477
0	3535
0	0
0	0
0	0
0	0
8	28
8	302
0	1662
6	1753
0	1732
6	1728
9	1728
1	0
0	53
0	68
2	70
0	70
0	67
0	48
0	70
0	67
0	71
0	0
0	4672
19	4340
152	4632
1	3679
8	4561
5	1280
476	1332
15	1244
0	1321
344	4337
0	4337
2739	0
0	246
0	246
573	2046
10	2046
5	2014
0	3151
0	3178
0	3187
0	3506
0	3488
0	3456
0	3515
511	1570
0	1570
575	831
0	831
0	384
0	376
0	400
0	439
0	415
0	392
2	0
10	0
0	0
0	0
1	23
0	23
30	70
0	70
44	8703
0	5572
6	5378
0	8940
3	417
10	417
0	390
2	390
0	791
27	710
31	769
2	769
0	0
0	0
0	0
3	0
225	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	30
5	30
869	0
667	1357
0	1357
0	934
3	824
0	838
5	936
0	964
0	940
0	821
10	966
2	841
0	937
0	943
858	3078
5101	3078
10	2112
2498	1726
511	2112
4	0
2	0
0	0
0	0
0	60
8	60
20	0
20	8887
3	2157
0	8923
5	2165
0	2058
0	8904
0	2140
0	2209
12	2195
9	0
0	0
0	0
0	0
29	15076
30	3644
0	3666
0	3643
220	3597
0	3647
185	13892
1	15074
0	15095
0	15076
0	14421
0	15073
0	14422
0	1478
10	1375
114	2330
0	1388
157	1261
979	2399
4941	1
0	0
0	0
482	7959
357	7959
1574	0
397	1779
3	922
0	1779
1	3143
2	3667
0	3680
14	3667
0	39
0	39
9	2758
7	4008
5	2764
6	2756
1	3989
0	2737
0	3995
1	3976
110	4008
0	3959
5	3972
397	3972
0	0
2	0
0	0
0	105
21	105
0	0
0	0
0	0
0	0
356	2
1014	2
689	0
65	0
16	0
0	0
5	0
16103	4
114	0
4	3625
0	3620
0	3625
0	3625
0	3582
161	3478
351	0
0	0
46	0
0	0
4	0
14	54
0	54
0	0
0	0
3	80
202	80
0	0
0	0
21	0
0	12688
0	12136
673	10443
157	12848
43	12136
5	12305
1	12145
19	5887
2	11777
1	0
0	0
0	1425
163	1390
0	1445
16	1297
2810	1705
0	1445
0	0
1	0
0	0
0	0
0	0
0	3116
2	3021
357	3086
8	12653
0	12923
2097	1107
27	2893
0	3132
0	12813
9	12873
0	0
0	0
0	12
4	12
2	235
0	265
0	270
506	0
0	0
3	0
0	48
14	48
0	0
0	0
0	0
0	0
0	1
0	1
218	3078
0	6129
12	10320
0	5424
0	9170
3	5944
0	5181
83	6003
37	2902
0	2902
3	5177
0	3292
2	1339
0	765
2	765
0	811
0	2536
0	926
0	1256
0	864
0	2564
0	2582
0	968
0	2536
0	2522
0	910
0	880
0	922
124	0
0	0
0	0
0	0
11	20
1	20
166	3320
26	2937
28	3263
0	3338
0	344
3	344
1407	341
14	341
129	0
0	0
60	0
3	0
0	2422
119	2422
23	1468
4	1470
0	1569
0	1542
0	1537
0	1542
370	585
0	585
51	72
11	492
8	492
0	385
0	385
26	0
0	17250
0	12397
726	17251
0	10535
25	2837
842	10489
0	2837
309	0
0	1629
0	2892
62	2731
18	1629
0	636
0	178
0	178
236	652
0	178
0	173
0	652
0	172
0	173
0	5430
10	5360
0	9069
0	8972
14	5612
404	43239
20	43240
419	43247
116	43247
0	19330
805	19978
0	1773
4	19648
0	2010
7	2061
13	2012
0	5278
0	4919
0	5054
4	3974
32	19752
0	84131
0	84198
0	80186
0	84781
0	80327
16	84536
0	17653
19	4838
0	1382
2192	17653
151	1587
0	1560
0	434
1956	1601
0	475
1050	3353
0	511
0	491
2	3480
1	3233
0	7132
121	7132
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1162	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
6	1
0	0
0	5
0	5
0	0
0	0
61	0
0	0
0	0
0	0
1	0
0	0
1	0
0	5
0	0
61	4
5	0
6	0
223	402
0	402
0	497
580	497
0	13
0	15
0	438
0	439
0	439
17	2545
0	2557
1662	2558
2	2561
13	2506
0	2536
0	2551
0	2493
5	132
13	996
0	589
0	561
10	588
33	996
0	589
0	561
84	2427
6	2442
0	2442
23	2965
6	6543
43	2855
0	6465
29	2855
0	6465
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
36	0
0	7
0	7
0	0
8	0
4	9
2	9
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
669	0
0	0
34825	2
556	0
0	1807
75	1807
0	0
0	0
0	0
0	0
0	0
0	0
16	64
2	64
2	0
0	6514
0	6513
0	6514
0	6513
10	6872
156	6769
17	6514
0	6514
12	3575
2	6872
0	6872
7	6814
1	6619
1	3573
0	3574
218	497
51	433
19	457
0	497
0	0
0	0
0	0
2	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	102
92	102
552	39749
56	39737
6933	44795
18	39753
2	39737
0	39808
3518	40022
0	39776
1288	45009
2	2
2	2
1	0
4	0
0	0
0	0
230	0
11	0
189	0
2532	0
2	33
0	2
0	2
0	31
0	7
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	6
0	6
170	0
18	0
3	645
0	643
1	642
0	1005
0	1005
0	829
11	2184
1336	2196
23	2208
2	68
7	93
0	93
0	68
1	15311
369	13030
0	3243
1	18174
0	3742
0	18490
8	16293
0	18222
1	3268
0	3541
2	3249
220	3621
0	18182
0	3849
255	29781
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
180	0
1	0
0	0
2	0
0	0
52	5738
0	5406
9	5392
0	5416
0	5409
1	5631
0	5349
26	5413
0	5888
0	5343
4806	5610
49	6432
287	6432
0	1370
0	1773
855	1820
2	1815
1637	537
2	1302
8	1781
46	0
5	3647
5	3643
0	3651
0	3641
0	4815
0	4832
1147	16891
0	4813
0	4838
0	4840
0	4823
0	16880
0	4825
3	4835
270	4777
12	4647
1	14873
0	4836
59	4445
0	1722
0	1179
52	1115
0	1639
23	0
0	0
0	450
0	1085
0	1166
0	60
0	60
0	60
0	671
76	671
337	9874
0	9772
4	9883
0	9808
0	9764
5	9780
2	9873
0	8012
16	9875
3	7872
0	1200
3	1332
17	1436
672	311
3	260
0	231
1	238
0	93
0	107
0	109
3	247
765	0
22	0
1	1343
1	1343
6	2303
0	2303
48	2590
2	1530
0	2517
0	3996
0	1582
0	2551
5	2623
30	2556
0	2611
36	2412
8	2447
10	3742
44	2583
49	9625
0	7485
239	9849
4	1219
85	1218
24	1231
16	1227
21	1114
0	1114
0	0
2	0
0	23
0	23
0	3494
33	1475
0	1509
0	3505
6	1548
43	7681
0	6734
316	7463
0	19976
1	7454
323	6973
898	19705
283	2780
1825	2782
0	1045
0	2115
0	0
0	0
0	3
0	3
0	0
0	0
1	1101
0	1101
22	1101
8	1098
0	1098
297	0
93	0
41	456
0	456
83	503
5	503
0	0
0	0
0	0
0	0
0	0
24	937
44	884
0	431
13	225
0	464
0	353
0	320
0	9146
9	10730
1	10759
0	10774
84	3227
0	2211
87	2206
2	2118
0	2119
3	2211
370	0
0	0
494	0
1	3312
0	3322
0	2586
122	2054
35	1078
0	3403
0	6452
0	6371
0	6993
0	6912
0	3023
183	5923
417	2027
116	6873
262	3805
9	6465
0	2954
0	3310
0	0
877	0
0	0
0	0
13	150
0	150
0	0
0	0
0	0
0	0
0	6027
55	6013
9	5958
90	6408
0	2062
0	2114
0	2070
0	6238
0	5360
0	5830
16	3265
0	3313
5	2571
0	24316
141	22140
53	29876
0	7998
0	30113
5950	1300
0	1148
8	10577
670	10337
563	10346
32	10577
0	770
183	1290
1468	4486
13	0
0	0
13	454
11	454
7	1999
0	2278
0	2119
3	2044
0	2220
0	2100
0	2049
0	4225
0	4230
0	2054
0	4749
151	1984
0	4148
0	4618
0	4515
21	2002
0	3922
0	3354
0	3274
2	3852
0	3925
3	3357
13	5587
71	6115
0	5575
20	6109
5	5567
222	1766
16	2922
8424	904
1335	4145
0	4107
133	674
294	10704
9	11020
1	7535
0	4075
0	7537
23	27153
255	26750
1	7352
7	11074
22	7529
0	705
21	1046
176	903
19	817
88	536
0	0
0	10
1	10
0	0
15	0
0	0
0	0
0	0
4	331
5	331
2	326
26	10685
0	10685
8	10685
0	10674
0	10611
2	10674
0	3
0	3
0	3
0	0
0	1111
586	1111
1577	0
12	4446
90	4446
0	4915
170	4918
0	384
3	384
152	384
0	282
23	282
0	2538
1	2538
382	2515
33	554
0	554
6	0
0	1465
1856	1465
547	1
204	0
511	0
39	0
2	0
0	1833
18	1735
148	1456
0	2853
0	2855
1	51
7	51
828	0
32	1113
1017	887
599	1062
0	2398
0	2012
271	2398
0	859
21	859
0	7398
0	7332
3	7482
221	1772
98	7479
157	0
0	1454
18	1450
0	1450
14	1462
0	1442
18	0
0	110
72	93
25	110
0	14812
14	14812
0	1037
8	1037
10	2154
43	2175
14	2185
148	2169
583	0
0	9
4	9
0	81
0	100
0	0
241	325
0	325
220	225
0	225
0	1113
0	1113
364	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61628	9
15	92
1	120
0	112
57	120
46	236
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
14093	0
377	0
819	0
1	5795
0	6061
0	6571
0	6305
80	6406
637	5615
92	544
99	544
218	0
533	0
36	1472
59	1475
11	1441
1199	0
1098	28275
14	28275
0	723
1	723
0	35
0	35
0	35
0	35
0	1241
0	1862
0	5718
1	1242
0	1241
0	5097
42	5680
0	5713
2	1242
0	1242
0	0
7	0
13	2167
6	2167
0	1156
664	1156
9	0
65	0
0	124
11	124
14	0
0	6624
123	6624
0	115
17	115
1145	0
599	0
355	0
68	0
793	4115
20	4115
0	2114
0	2083
63	2079
12	554
0	554
88	10885
0	10549
33	10549
56	8645
0	10496
24	10261
12	8644
2	8644
0	8647
0	7
0	7
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
276	0
396	0
318	0
55	592
64	592
2638	1
2	0
0	0
0	0
7	46
0	46
2888	13072
1	13072
0	52
16	52
875	0
0	41
8	41
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
84	765
0	765
0	0
0	0
264	0
810	0
9	0
3	776
10	777
1	793
0	794
124	0
0	0
3	0
5	0
0	0
0	0
0	191
22	191
14	191
0	191
0	3114
0	3059
177	2721
500	0
14	4957
243	4882
8	4863
3	62
0	62
266	1721
37	1721
2686	0
813	0
0	495
0	495
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
21	0
4	0
709	0
1596	9510
0	9510
204	0
4	0
1287	0
0	0
0	380
0	387
0	380
0	380
13	387
0	380
0	0
0	3370
16	3312
0	2986
0	2825
0	2967
705	0
269	0
365	0
224	0
5	3238
6	3184
218	3196
2	2775
0	4
0	4
0	0
0	0
0	1303
34	1303
98	2161
6	2161
0	0
421	0
4	1497
123	1497
21	1450
0	189
93	190
330	1620
12	1620
82	2130
0	2130
48	2125
0	2125
5	2125
38	2125
0	0
0	52
11	52
8	171
0	171
56	790
9	790
76	1285
1	1285
0	0
0	0
752	2
12131	1
0	0
0	1
0	1
330	0
2205	0
158	1943
0	1943
45	613
2	613
496	0
438	3
3456	2
1	0
0	32
0	32
123	0
3143	0
0	3181
0	2775
0	3068
0	2888
21	3047
0	1479
0	1479
49	0
557	0
150	0
4817	0
496	0
2	760
72	680
4	828
524	1
0	813
0	729
29	813
0	0
1364	0
1	0
4822	0
4438	18661
11	18701
428	18703
331	0
0	751
7	729
0	751
960	0
6	1746
35	1746
6	1747
191	0
0	15408
16	14826
756	15408
95	1821
6	1996
3	1536
26	1641
0	832
71	726
