UniqueCount	AmbigCount
1	6114
1226	0
0	1099
43	1099
0	164
3	164
0	2011
0	1951
0	1978
0	2336
27	2336
257	0
233	0
791	0
81	101
0	101
0	101
0	131
0	131
1279	0
369	0
23	51652
1441	51652
5	0
0	1266
0	1266
10	1266
0	23253
389	23253
175	486
0	1733
0	1730
82	1636
0	714
5	714
32	714
0	26
15	51
0	51
0	51
0	0
6	32
334	0
0	267
10	264
0	264
1034	234
4257	0
0	375
0	375
1	15
153	15
0	1008
0	1049
0	2112
1274	2106
0	2104
571	25776
0	28664
0	5661
0	25459
0	25477
0	25438
0	25460
0	25485
574	8837
1	4795
2	5045
0	5174
0	5022
3	4285
0	2888
5649	2888
0	2008
0	2008
0	2008
0	1548
277	1548
41	0
31	977
0	953
9	969
1	301
5	1196
1	126
17	1371
13	439
2830	439
0	439
33	77143
1745	77182
2	77162
2	77163
205	77182
1	2667
1	2940
0	2769
0	2925
0	2921
0	2932
173	2897
0	2912
0	2754
0	2942
0	2904
0	2947
0	1712
459	1712
102	0
0	936
203	936
0	74
0	74
0	464
0	409
0	395
27	6363
18	6265
29	6363
159	10633
0	10633
1284	0
7	5011
4	4744
3	4760
8	4698
9	5029
9	4979
13	4732
34	23286
0	23144
63	23286
0	391
0	393
5	393
0	377
0	353
1155	3
168	1075
6	1075
0	1074
4930	769
0	752
0	176
0	769
0	626
0	744
404	1688
8	1688
0	4746
2	8964
14	4432
6	8941
21	477
0	609
0	633
848	649
7	0
0	6321
0	6574
0	6575
0	6322
0	6316
0	6317
489	0
0	527
0	516
2	517
6	527
41	269
6	269
564	0
1	301
0	301
0	0
52	16870
316	16880
57	16782
0	16877
515	2402
0	2402
3	12423
0	12903
0	12758
1	12205
2	12890
0	12818
0	12845
0	11661
1	12887
0	12062
0	11516
0	13
0	13
710	0
0	1599
21	1540
4	1277
0	1557
219	0
0	635
0	542
0	465
0	664
3	414
1274	635
28	0
0	0
0	1
0	142472
7950	142472
24	142447
1	142446
37885	3
0	1142
0	1123
0	1289
0	1289
0	1124
0	1141
3	1281
0	1142
0	830
1508	810
0	815
0	813
1	811
0	663
0	558
7	165
0	620
61	2582
0	3000
190	990
74	2807
25	2942
0	14377
0	14377
6	0
33	5042
1	5042
0	5013
478	0
58	0
199	442
57	1584
1	1584
657	0
211	2549
0	2549
372	0
66	0
0	1226
0	1234
0	1249
0	1197
0	1200
0	1195
4	1499
1	1137
0	1200
0	1450
0	1499
0	1205
0	0
0	874
10	559
0	699
0	2158
0	2158
1043	14254
0	14254
1	13858
32	13830
5	13882
0	13836
2	13784
1038	0
389	0
292	46
158	46
112	46
169	49
37	49
0	2540
16	2780
24	2978
46	2094
0	2964
0	2016
0	2008
224	1868
348	7704
236	7854
25	7858
0	9582
0	4896
0	9542
0	9033
11079	0
2	18269
0	18269
447	0
0	40
0	40
0	40
0	25
9	3964
11	3888
141	3903
13	2933
0	1149
4	1149
0	2
0	2
13	0
0	1846
0	1807
0	2752
0	1756
2	1921
2	1605
29	491
0	1557
0	1738
151	1778
0	1797
3332	2825
185	2683
8	704
7	614
0	30
0	30
0	0
0	0
0	0
0	1496
140	1496
0	1462
0	0
0	0
0	0
0	56
200	56
0	0
0	205
5	205
0	0
0	0
0	160
0	161
9	160
18	161
720	8108
380	8108
7	2767
5	3914
63	3376
279	3651
0	0
0	0
0	0
0	0
46	1261
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	50
4022	0
0	0
410	0
0	45
0	45
1	1654
117	1381
0	1654
145	1647
0	1631
282	0
0	2372
1025	2372
0	1357
0	587
0	1341
0	803
55	803
0	24
1	0
0	11476
0	11605
0	11605
0	11605
39	11605
0	38
0	38
0	38
1671	0
49	651
10	651
0	565
0	577
11	3405
56	118
0	118
80	1036
0	1036
0	680
57	14
0	19
0	19
0	4908
6504	4949
66	4938
0	12508
116	1078
10	10643
0	11416
105	11332
51	10811
0	12551
33	10638
0	2575
0	2629
838	2349
288	2673
0	3151
12	2521
5	2562
7	3033
7	2586
77	2254
73	0
9	4778
26	4648
0	4680
0	0
171	4436
0	1628
10	1315
0	4559
0	154
1057	219
6	229
913	0
0	0
0	0
0	0
1	1471
0	1471
6	0
5	1043
0	1043
43	0
2	7047
0	7113
198	6925
2	6876
10	6211
0	6843
65	6824
96	6211
497	6864
58	0
275	326
1153	326
0	111
6	111
0	1063
0	279
0	983
7	277
0	199
2	3244
0	3247
3	1474
301	2442
0	2487
0	2493
7	2490
3	2487
39	1483
737	1899
1172	1942
0	1942
94	1094
2	1965
8	1865
7	1908
4	3388
7	3389
85	3344
2	3352
0	3354
499	3352
0	3378
9	3283
0	3327
4	1053
2	1056
13	1056
0	1053
5	22831
24	7907
2677	2937
50	8296
59	4888
41	7945
2	23268
0	7914
11	22862
0	8586
24	1386
189	689
312	1426
87	556
3	548
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
2	0
8	0
0	0
1	0
2	0
4	0
44	366
0	366
3	1023
1	1017
141	477
5	1023
1185	3925
416	6166
0	4985
7	4985
551	3558
2	2055
27	3570
0	3579
0	380
0	429
0	338
0	225
921	431
25	371
21	384
1	392
0	2998
4	138
0	1435
1	1399
6	1429
8	1398
8	1460
371	3012
0	954
139	954
0	7443
42	7393
292	6530
172	7084
692	5368
0	7458
17	7875
71	6512
0	7443
0	5313
1082	3554
75	0
58	237
25	237
300	478
3	478
185	6004
23	6031
461	5083
0	5111
0	786
0	781
0	3658
0	3678
0	1787
0	3663
185	3414
0	3643
0	1756
1	3658
0	3684
0	3689
0	3674
0	1776
12	1750
150	3414
209	2140
19	2113
0	721
5	4020
0	4046
23	4026
0	33
1	33
0	49
0	2458
0	50
0	2457
0	2456
0	2457
21	581
32	581
1639	0
0	3506
0	3505
0	1989
0	1982
0	1994
0	1977
0	1994
1	1992
0	1977
8	1973
135	0
0	0
313	0
0	60
0	60
0	60
1	279
0	407
44	407
5	0
359	549
1	395
11	393
65	1048
96	1226
0	219
706	219
12	4
975	4
444	325
0	325
20	99
0	2370
0	5284
0	5155
0	5235
0	5230
0	5177
0	844
0	1646
0	2332
0	5061
0	5145
0	5194
0	5140
0	2280
0	5065
2	5060
0	5087
0	5140
0	729
0	737
0	755
0	736
0	1112
0	1131
0	423
0	404
0	682
3	701
0	763
0	744
1	839
0	839
0	0
0	0
0	839
25	552
43	9056
3	597
0	627
16	3331
0	612
0	3331
0	604
1	9022
127	4327
566	4334
260	15851
13	16009
19	4487
665	0
20	1720
171	1720
31	0
0	303
1281	303
172	649
0	1962
2	1962
3	7002
1913	5064
84	9002
150	6272
0	7577
330	7554
229	7647
0	8172
0	24
0	24
8	24
260	3056
0	3056
0	3058
1	3056
3	3905
0	3905
3	3612
0	3593
0	3593
19	3556
0	1
0	1
0	0
0	0
353	74
226	74
2218	0
0	274
11	274
5	3
206	0
12	48
12	48
81	0
1643	0
11826	1
941	0
1119	0
0	591
1	591
69	818
37	818
163	0
13	0
833	0
0	1763
0	534
0	504
1	941
5	794
1	1308
29	914
2	935
0	888
1716	935
0	4306
5	3601
0	4305
0	3870
0	1442
5	0
6	0
0	0
0	397
64	390
316	270
2	511
12	0
395	0
0	138
0	42
1476	1047
0	1041
0	138
119	0
1	1669
71	1597
3	1630
111	1353
0	1353
578	42
0	44
0	41
0	40
0	42
2	0
0	0
0	0
0	0
1	0
10	456
1	456
0	1192
0	1200
0	1193
0	515
0	973
1	964
0	732
716	732
91	0
261	0
0	510
178	510
70	336
0	336
33	1115
68	1115
6	196
0	196
34	196
80	316
1	316
1	2294
2000	49372
1	0
3	2166
5	2184
6	2171
0	2210
9	2210
0	2203
43	2067
0	7
0	7
5507	221
1	221
12	1241
1	1198
8	1203
86	2100
555	0
0	1200
27	1343
1	1327
119	1271
0	122
4	1665
1	1652
115	1665
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	0
0	0
296	0
7	1825
1	1742
0	1829
14	1825
38	1823
0	1823
2	1817
1	1817
47	113
0	113
0	381
0	946
2	890
33	346
14	181
0	7346
0	7082
14	7993
2	7729
0	0
0	0
0	0
0	2836
85	226
0	68
5	68
2	68
114	6636
34	7614
7	9903
2591	10096
17	6181
0	6194
0	0
0	0
3	0
0	2433
0	2405
10	2328
11	2281
9	2214
0	3426
0	2427
0	2299
19	3266
0	2080
0	2408
0	2345
0	1527
254	1527
1	2631
0	2631
3	2631
17	2625
549	0
0	0
29	236
1351	3538
158	3307
39	3287
8	12
9	0
2	1243
1	1243
0	98
5	112
0	112
184	0
68	1380
1	1380
0	0
0	0
346	7443
1	1577
1	3
431	0
0	167
1	174
6	174
0	167
14	2321
14	2321
7	2260
1	479
1	647
3	615
96	1298
21	1298
0	0
1	0
4	323
0	323
0	314
0	678
0	25
0	25
5248	122
0	85
0	115
0	80
352	0
0	0
0	0
14	148
0	148
0	148
0	0
0	0
75	0
0	0
0	0
0	0
11	1643
0	2201
0	2222
14	1842
0	2220
7	1935
0	2219
0	2204
0	2202
108	41
0	41
76	15973
10	15973
0	999
13	995
0	914
3	1009
0	1013
0	928
0	845
2432	860
0	8249
113	8152
0	8042
12	8043
9	8149
13	8249
735	1
0	2
0	51
0	45
0	50
0	51
0	50
0	46
0	46
0	22
0	17
0	45
0	46
0	0
0	0
0	0
0	0
0	257
13	257
1	417
0	417
0	645
146	645
20	7259
0	7159
8	7182
0	1315
0	7183
0	7181
0	7185
0	7181
3	7261
0	1137
0	3142
719	3120
24	3141
0	2132
0	2101
0	2173
0	2142
30	2099
7	1579
0	852
0	831
0	861
0	867
2	832
0	852
0	644
0	797
0	812
0	837
0	2134
0	421
0	840
0	2086
0	2104
0	2037
0	0
276	0
0	694
73	1603
0	1596
15	1603
0	1222
477	1224
0	4098
205	4102
1	4010
0	4008
7	4008
7	4021
0	3997
0	4011
0	4003
0	3996
0	4012
1	4014
3	4007
0	3998
0	4000
0	4002
1	4007
0	3990
489	0
2308	7735
39	7735
0	1180
0	1180
3	923
13	1180
8	860
1	923
0	1074
170	1058
0	1058
11	1021
2	1019
486	0
0	3138
48	2954
7	3073
9	2374
378	0
493	0
2	0
1149	0
0	0
0	0
0	0
0	0
88	0
53	0
3	0
0	28
14	255
15	24
8	24
92	1386
0	1492
246	0
0	1222
0	2
0	2
15	0
387	0
0	24
0	24
1	24
16	339
0	339
1758	216
0	133
0	216
0	1944
0	1926
0	1938
0	1933
0	1929
0	1941
0	1933
0	3037
0	1929
0	3036
0	3034
296	8297
0	8297
1	2673
0	2719
55	2719
5267	0
16	49372
463	0
126	2494
6	2494
420	0
158	496
108	496
1215	0
913	6
543	0
493	0
554	0
0	1847
808	1847
1	0
1	0
0	1
0	1
2	0
0	0
0	496
0	497
5	473
2	496
1	0
3	137
5	137
20	3821
160	4507
4	4564
51	143
39	3948
46	2454
0	4619
42	4859
1	2262
4694	3716
747	200
2	203
10	202
0	2216
0	1567
0	2171
0	1501
0	2095
0	1532
0	1546
1	3160
576	3157
3	3144
0	3172
576	0
0	4069
0	167
0	155
0	1075
0	1063
0	4084
0	4072
6	4045
0	4065
0	3960
97	1591
6	1591
5	1591
0	20949
548	465
0	475
16	268
0	562
48	154
290	21114
367	1113
1731	1114
1711	1435
4	1434
0	0
0	329
0	346
0	531
0	548
2957	2969
12	2966
1285	12
0	7067
0	7107
383	744
0	892
5	471
0	471
0	0
3	0
1	0
36	3277
4	3277
0	385
110	385
266	5000
0	5000
225	0
0	1
0	1
0	1133
280	1422
1	1422
1039	1196
0	1196
0	11
0	11
0	11
1192	2
0	0
3	20
54	0
15	1032
13	0
708	0
922	0
25	6385
27	6213
32	2363
14	1166
1	1243
71	1214
0	81
467	0
0	429
0	428
0	426
5	428
0	426
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
522	0
353	0
362	0
42	257
47	243
0	257
0	406
0	406
0	154
326	154
733	480
2	451
0	451
0	480
1	989
49	989
1030	0
215	0
237	0
0	855
22	855
493	9298
0	9555
2	8230
0	8048
0	8162
479	9253
1113	9556
745	0
0	1589
0	487
0	487
0	448
0	503
0	1522
0	479
0	479
0	1497
0	1466
0	1557
0	542
2	172
0	1037
0	336
0	1037
0	1897
0	1897
2	1897
0	1899
0	1897
0	1881
0	1891
0	1899
1	2572
0	2727
0	2668
331	510
3	2550
3	2649
31	0
0	1873
975	1887
0	1880
0	1880
45	1376
1905	1377
884	1315
25	1312
13	3750
1	3774
0	3761
1	3730
0	3717
1	1634
7466	2049
7	2028
76	1580
2	0
0	0
963	1187
13	1185
5	1185
0	1179
0	90
1	90
11	805
46	805
1227	0
0	4840
0	4938
0	4985
0	4887
186	4663
0	246
0	246
0	220
0	160
0	1412
0	1418
42	1408
0	1223
0	1245
1357	645
259	645
4	7602
1	7601
34	7606
3	7603
506	0
1615	308
0	308
376	0
0	3
0	0
0	3
0	3
3	0
3	0
0	0
18	0
2	0
0	0
2	777
0	764
40	765
92	0
2290	0
66	0
0	0
0	0
2	1421
0	1421
0	1421
1563	0
14	0
3	236
0	236
792	2
0	82
2	14
0	78
68	0
3	1247
609	1247
102	425
7	425
1814	0
0	0
0	2047
0	2047
8	2500
3	2414
1000	2518
0	0
2	0
61	0
138	4665
1	4665
2	4650
17	0
1951	0
562	0
31	10215
15	10216
105	10216
0	3270
0	957
9	2622
0	2623
0	958
382	3266
2271	0
35	668
0	668
0	549
259	549
151	4129
83	4075
1	4129
33	846
1	846
838	1092
18	1132
18	846
1172	1465
0	1465
418	0
5	0
0	0
0	0
0	0
0	0
14	0
0	247
0	256
312	247
4	254
8	252
0	22
0	39
0	40
0	0
1065	0
0	11
0	10
0	7
0	10
0	7
0	10
0	14
2	0
10	433
0	433
0	0
0	2200
241	2201
436	1336
29	1336
510	0
0	1
0	1
0	266
0	248
1	785
0	809
0	768
12	2875
0	2875
11	2875
0	3004
0	3004
0	3032
1626	3819
1877	1896
0	3841
0	3471
95	3008
9	2746
3	2871
0	13798
16155	13837
125	2528
71	4245
10	2068
0	4318
0	4395
8	4083
0	4201
3	4245
4	4228
0	4124
0	11031
0	10378
243	10660
0	4767
0	2458
0	30011
0	4765
0	2460
1	2428
41	29736
36	3113
0	11302
47	10651
1	10854
59	22108
52	3487
0	2427
39	3702
0	903
0	1036
0	905
0	1038
0	903
0	1311
0	1309
0	2575
0	2302
363	2302
0	1633
0	1627
0	1620
0	2171
0	2178
0	2184
0	2154
0	2176
0	1638
0	2189
0	2170
0	1619
0	2172
0	1621
0	2146
0	1625
0	1308
95	1174
184	230
0	2181
0	2183
0	1634
0	2189
0	2175
0	1634
8	1553
2990	7762
0	7762
0	394
0	394
6	226
2	346
41	394
6	346
16	212
0	267
2	212
9	267
0	534
0	523
0	523
0	523
0	523
31	156
1	488
6	423
78	2195
0	2782
0	2784
23	2748
0	2409
0	1716
0	2519
0	2521
0	2085
0	2083
45	229
0	7126
7	7128
5	7934
1	7736
2	7700
0	7739
2	7700
262	7929
74	7130
47	9854
880	2640
574	2640
4	7739
22	7599
13	7688
0	0
0	0
0	0
0	2020
21	2048
0	2041
0	2040
0	2039
0	1843
0	2046
0	1851
0	1823
0	0
4	109
11	132
0	128
0	123
0	1791
0	1859
27	1798
0	602
9	613
0	1673
0	2159
232	1838
0	2159
1320	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
7	54
0	54
1	1
0	1541
0	1634
5	1569
15	1593
6264	54962
21	54962
31276	0
221	47111
0	65517
0	64675
28	65517
4	65116
0	47132
3093	47132
6758	51144
36	51144
1686	35239
47	33316
0	35239
0	2492
305	2492
625	0
0	431
8	411
2	348
0	362
5	383
0	840
0	455
35	840
2	104
12	104
0	0
0	0
0	0
0	0
0	588
896	4874
1	606
1	4870
8	7659
4	7708
0	7659
9	7659
1	7659
4	7710
0	7710
5	0
7	2679
52	2491
6	2536
0	2551
0	2511
0	2517
4	2681
0	1597
0	1545
2	1557
0	0
92	0
0	1
0	1
5	0
0	0
7	0
0	0
62	3526
461	3418
2	3380
0	373
15	292
0	3518
0	3380
0	918
5	941
0	937
0	922
7	290
0	290
3	1594
0	1623
0	1616
0	1617
0	1617
3	3182
0	3401
0	3403
0	3406
0	3406
0	3403
0	589
0	587
5	535
0	535
1	587
0	564
0	500
0	500
9	841
39	957
8	957
0	958
7	0
283	0
0	0
3	0
47	0
0	0
0	0
0	0
0	1473
0	1494
10	1485
0	1482
12	3352
21	3393
94	1417
0	2611
28	2641
1	2640
8	2641
84	0
2735	2686
0	2803
5	2803
43	2802
2312	12148
0	12148
631	5489
156	3915
0	5485
103	0
435	1
1133	0
316	16233
0	42560
7	17278
0	43345
0	1856
0	566
0	42588
0	1869
0	43354
0	43282
0	42534
0	42573
21	15509
0	1172
0	42521
0	43300
0	43358
0	553
0	43363
32	43894
1137	0
678	0
5	662
0	662
509	0
0	1370
0	565
4	5707
22	5039
0	1645
0	638
6	10623
14	10577
638	10584
0	10576
0	10607
1	10628
0	10592
0	3040
0	3058
0	3244
0	3046
0	3057
0	3269
0	3250
0	3268
12	0
0	872
0	872
150	0
125	1704
0	1739
0	2720
2	1775
0	1850
0	1779
20	1729
223	1292
3	1189
0	1182
0	3270
0	9
0	3
0	9
590	533
6	533
77	0
0	0
0	0
1	2677
33	2678
48	2799
22	2676
14	2796
1	2691
696	365
103	365
0	365
0	365
0	0
0	0
14	17729
236	11131
416	22769
143	13559
967	13152
130	13502
44	11152
4	22891
0	13768
139	11100
0	1457
15	390
0	1457
9	1402
0	0
0	0
0	5
0	5
1	5
0	16
20	16
0	6904
0	7234
0	17974
0	6585
0	2609
257	3476
0	17978
11	1789
8	19402
0	17905
0	7094
227	1087
0	657
5	988
0	1252
0	927
0	995
0	878
0	1557
0	1442
0	632
0	1386
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
1	1693
0	1522
0	1510
0	1522
0	434
0	474
0	1502
0	458
1178	462
5	640
0	450
1	0
11	2579
7	2579
0	7
0	7
0	7320
0	6967
0	7290
0	6937
322	178
0	178
42	96
22	2628
14	2628
0	3317
0	10365
0	10290
0	3340
4	3271
4	3255
0	3296
0	10269
0	3248
0	3175
0	3255
0	3198
0	10361
2	3259
260	0
0	4706
0	4699
0	4736
0	4714
0	4714
8	4734
0	1
0	1
17	2342
0	1848
0	2340
0	2423
7	2423
0	1931
0	32
287	32
0	22
8	22
0	306
2	399
0	209
426	399
0	0
0	0
214	0
0	767
0	9
0	767
0	2123
3	42
0	2123
10	873
0	873
46	0
0	342
2	365
0	348
0	352
0	329
0	335
0	740
2421	887
9	714
0	881
0	734
0	881
0	37213
1625	37214
0	111
85	111
705	66
48	561
6	561
80	800
28	800
1909	1
17	3965
2	5311
1	3968
51	5314
0	5308
1527	0
1	0
1455	835
0	835
0	117
5	117
2258	1
0	0
0	0
1	0
1	0
25	3078
0	3078
0	0
0	0
10	0
19	557
748	557
0	0
0	0
0	0
106	0
1	0
0	0
0	0
7	0
0	0
3	1
0	1
0	0
0	0
0	875
1	875
2	0
4	0
0	0
0	0
0	0
649	14508
2	72
7	72
0	0
0	0
796	1
0	0
0	2056
34	2014
29	2056
0	3413
0	3413
1	3452
1	3413
79	3413
4	3413
0	3452
0	0
0	0
1	0
0	0
2	14
3	116
0	1307
0	1350
0	1337
0	1334
1	1334
1	0
0	80
0	88
0	95
0	95
0	95
0	69
0	95
0	95
0	88
12	0
0	4284
9	4053
128	4260
6	3331
5	4216
2	1142
402	1210
6	1155
0	1204
417	4826
0	4826
2514	0
0	166
0	166
543	1624
13	1624
9	1605
0	3561
0	3641
0	3638
0	4133
0	4109
0	4078
0	4130
663	1789
0	1789
621	650
0	649
0	348
0	351
0	350
0	365
0	366
5	353
4	0
10	0
0	0
0	0
7	29
0	29
34	166
0	166
27	9912
0	5477
19	5396
0	10039
0	312
9	312
0	318
0	318
0	998
31	896
23	995
7	995
0	0
0	0
0	0
1	0
1586	0
0	0
0	0
62	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
1	0
0	0
0	105
28	105
826	0
800	989
0	987
0	1062
6	961
0	968
0	1058
11	1090
0	1062
0	945
4	1090
5	971
0	1065
0	1065
278	1461
3534	1461
13	1159
2044	914
261	1159
1	0
4	0
0	0
0	0
0	261
20	261
12	0
1	5418
0	637
0	5416
0	631
0	597
0	5416
0	634
0	672
1	644
20	0
0	0
0	0
0	0
10	13051
13	3007
0	3021
0	3009
204	2984
0	3010
106	12202
0	13048
0	13062
0	13051
0	12530
0	13048
0	12527
0	1389
1	1244
74	1545
0	1308
168	1101
775	1638
5026	0
0	0
0	0
438	8085
166	8085
1372	0
584	2012
1	1027
0	2012
0	2325
0	2780
0	2786
9	2783
0	68
0	68
8	1777
1	2865
5	1766
4	1774
2	2838
0	1758
0	2838
0	2838
58	2865
0	2818
2	2835
435	2846
0	0
1	0
0	0
0	101
18	101
0	0
0	0
0	0
1	0
943	0
1542	0
1587	0
200	0
61	0
0	0
7	0
19700	1
213	0
0	2477
0	2477
0	2477
0	2477
0	2460
42	2442
1523	0
0	0
89	0
0	0
48	0
80	194
0	194
0	0
0	0
19	260
612	260
0	0
0	0
4	0
0	12013
4	11400
625	10060
97	12156
41	11400
2	11555
2	11412
15	4986
3	11359
8	0
0	0
0	912
34	888
0	911
8	698
2421	1018
0	911
0	0
0	0
0	0
0	0
0	0
0	2179
0	2142
258	2135
0	7201
0	7304
1276	565
45	2018
0	2194
0	7257
3	7293
0	0
3	0
0	18
2	18
2	236
0	264
2	266
622	0
5	0
0	0
0	76
54	76
0	0
0	0
0	0
0	0
0	0
0	0
183	1788
0	4644
0	7907
0	4138
0	7116
9	4458
0	4070
43	4484
14	1228
0	1228
7	4070
2	1491
2	1018
0	450
1	457
0	470
0	1695
0	601
2	966
0	563
0	1691
0	1715
0	629
0	1702
0	1663
0	576
0	588
0	616
96	0
0	0
0	0
0	0
16	46
0	46
31	1932
11	1829
10	1900
0	1938
0	302
3	302
3446	507
5	507
177	0
0	0
69	0
10	0
1	2012
70	2012
14	1244
0	1252
0	1314
0	1299
0	1295
0	1299
429	590
0	590
71	102
6	500
5	500
0	333
0	333
34	0
0	11431
0	7430
613	11432
0	6298
4	760
826	6295
0	760
381	0
0	1850
0	3066
46	2952
13	1850
0	516
0	114
0	112
244	528
0	112
1	110
0	528
0	111
0	111
0	7505
1	7528
1	12078
0	11982
10	7675
196	40532
29	40533
309	40540
80	40540
0	12694
843	13094
0	1257
2	12892
0	1428
1	1450
8	1426
0	4711
0	4468
0	4555
5	3382
30	12975
0	63317
0	63333
0	59620
0	63550
0	59625
0	63433
0	15608
11	2798
0	394
2200	15608
51	811
0	812
0	142
1614	816
0	146
669	2897
0	159
0	152
2	2961
0	2857
0	14111
176	14111
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	3
2282	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	4
0	4
0	5
0	0
143	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
5	0
11	0
18	0
18	0
191	367
0	367
0	294
334	294
0	1
0	1
0	241
0	241
0	241
0	1125
0	1120
1377	1120
0	1117
0	1123
0	1119
0	1119
0	1108
1	15
16	717
0	342
0	320
16	341
25	717
0	342
0	320
52	1660
0	1675
0	1675
9	1787
1	5156
20	1747
1	5131
19	1746
0	5131
0	0
0	1
0	1
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	48
7	48
0	0
4	0
6	12
3	12
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
628	0
5	0
41548	2
914	0
0	1812
127	1812
0	0
0	0
0	0
0	0
0	0
0	0
22	89
2	89
5	0
0	9583
0	9581
0	9583
0	9581
0	9904
148	9818
30	9583
0	9583
6	4980
3	9904
0	9904
21	9861
6	9701
0	4980
0	4980
241	579
78	501
22	526
0	579
0	0
0	0
0	5
28	5
0	2
0	0
2	1
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	98
110	98
381	38619
32	38608
7427	44522
26	38619
1	38608
0	38645
4096	38938
0	38646
1457	44814
2	6
3	6
0	0
0	0
1	0
0	0
268	0
10	0
174	0
2027	0
3	53
0	0
1	0
0	53
0	6
0	6
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
120	0
16	0
2	481
0	479
0	480
0	1046
0	1046
0	904
3	916
1075	926
5	925
5	94
10	133
0	133
0	94
0	10798
340	7779
0	3836
0	17848
0	4039
0	17966
0	11521
0	17854
13	3864
0	3939
0	3841
167	4162
0	17852
0	4053
143	24848
0	0
0	0
0	7
0	7
0	13
0	13
0	69
4	69
0	0
1	0
754	0
0	0
0	0
1	3
0	0
21	3219
0	3022
0	3024
0	3033
0	3022
0	3109
0	3013
5	3023
0	3268
0	3003
4582	3133
62	8761
275	8761
0	801
0	1234
756	1258
0	1252
1372	271
0	756
3	1250
33	0
0	2417
0	2417
0	2418
0	2418
0	1968
0	1965
1067	12099
0	1968
0	1977
0	1972
0	1975
0	12111
0	1970
1	1974
252	1962
1	1895
0	10416
0	1974
12	1882
0	2129
0	1478
35	1387
6	2013
22	0
0	0
0	219
0	661
0	696
0	36
0	36
0	36
0	636
64	636
265	18940
0	18878
8	18942
0	18974
0	18862
3	18893
3	18940
3	16434
8	18942
0	16203
0	1846
4	1994
3	1798
259	81
8	233
0	201
0	216
0	82
1	107
0	108
4	227
685	0
19	0
0	855
0	855
8	1720
0	1720
13	1855
0	817
0	1790
0	2945
0	847
4	1832
6	1853
20	1802
7	1822
18	1753
6	1769
3	2815
39	1844
16	7656
0	5618
322	7731
2	3247
184	3249
17	3258
27	3252
53	4062
0	4062
0	0
3	7
0	23
0	16
0	2021
15	438
0	449
0	2032
2	480
9	4991
0	4381
163	4833
0	14985
0	4877
139	4598
793	14758
286	2016
1956	2016
0	686
0	1632
0	1
0	1
0	82
3	82
0	86
1	86
0	1007
2	1007
6	1007
7	1007
0	1007
357	0
125	0
32	388
0	388
114	602
9	602
0	0
0	0
0	0
0	0
4	0
25	1227
60	1185
0	453
15	196
0	463
0	370
0	360
0	5489
2	6802
0	6802
0	6811
29	2434
1	1997
35	1994
0	1925
1	1925
3	1997
792	0
0	0
592	0
0	2200
0	2205
0	1709
166	1227
56	582
0	2253
0	5395
0	5340
0	5812
0	5764
0	2024
173	4870
304	1210
67	5702
354	3159
2	5512
0	1951
0	2157
0	0
1196	1
0	0
0	0
106	1154
0	1154
0	0
0	0
0	0
0	0
0	3974
11	3961
4	3915
63	4267
0	1829
0	1864
2	1838
0	4078
0	3644
0	3969
5	2393
0	2426
9	1849
0	18768
88	17052
39	24427
0	5056
0	24466
3490	569
0	465
1	7052
325	6980
116	6980
5	7052
0	410
90	835
1287	3512
8	0
0	0
36	1045
8	1045
2	1271
0	1634
0	1297
3	1546
0	1438
0	1556
0	1281
0	3420
0	3425
0	1286
0	4009
35	1262
0	3377
0	4002
0	3924
10	1271
0	2532
0	1970
5	1938
1	2493
1	2536
0	1974
4	4151
33	4393
2	4137
6	4383
5	4134
86	1007
5	1913
11138	466
1173	3064
0	3049
35	294
159	6956
7	7160
10	5697
0	1740
0	5702
9	21546
165	21392
2	5621
8	7133
20	5696
0	513
14	868
157	658
14	588
95	554
0	0
0	6
0	6
0	0
268	0
0	0
0	0
0	0
5	1366
3	1366
0	1362
10	15335
0	15335
11	15335
0	15323
0	15280
0	15323
0	4
0	5
0	4
0	0
0	727
585	727
1144	0
16	3605
22	3605
0	2951
90	2952
0	322
8	322
127	322
0	343
39	343
0	2181
0	2181
347	2170
35	580
1	580
7	0
0	578
1364	578
750	0
399	0
464	0
51	0
7	0
0	1565
