UniqueCount	AmbigCount
0	6
64	1223
0	1223
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	31
0	31
4565	0
0	0
395	0
0	59
0	59
0	1250
92	1033
0	1250
88	1240
0	1229
211	0
0	2480
947	2480
0	1583
0	629
0	1538
0	763
62	763
0	37
2	0
0	10897
0	11009
0	11009
0	11008
37	11009
0	164
0	164
0	164
1330	0
60	617
9	616
0	520
0	525
4	3067
50	133
0	133
57	695
0	695
1	452
37	3
0	11
0	11
0	4981
5822	5018
54	5005
0	11760
85	1035
22	10278
0	10946
131	10856
60	10445
0	11799
17	10290
0	2732
0	2785
808	2428
337	2795
0	3347
13	2689
15	2713
4	3212
5	2753
62	2269
57	0
12	3989
19	3883
0	4002
4	0
191	4573
0	1797
13	1417
0	4752
0	243
1123	323
31	345
961	0
0	0
0	0
0	0
0	1370
0	1370
5	0
4	783
0	783
54	0
0	5627
0	5658
203	5631
1	5422
7	4686
0	5475
23	5536
87	4686
439	5612
62	0
337	327
1132	327
10	92
0	92
0	1012
0	272
0	928
2	266
0	188
1	3232
3	3377
6	1445
362	2606
0	2644
1	2646
0	2645
0	2644
138	1590
753	2037
1165	2087
0	2087
93	919
11	1470
9	1404
9	1452
6	3797
7	3798
112	3774
6	3775
0	3773
600	3779
0	3794
2	3695
3	3751
4	1037
8	1039
12	1039
0	1037
3	19437
39	6675
2232	2670
93	7073
33	4216
29	6699
2	19889
0	6685
11	19451
0	7396
7	1456
230	810
255	1510
96	482
4	482
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
35	317
0	317
0	843
0	828
82	339
7	844
1098	3505
378	5630
0	4455
8	4455
512	3685
0	2200
49	3708
8	3726
0	358
0	422
1	325
0	204
924	422
38	375
36	394
0	377
0	2908
2	162
0	1473
0	1441
3	1457
10	1430
6	1493
330	2929
0	1054
82	1054
0	6792
38	6728
234	5900
161	6480
859	5123
0	6806
24	7184
90	5883
0	6793
0	5059
987	3210
47	0
50	257
25	257
276	496
6	496
282	5633
28	5661
383	4704
7	4741
2	774
0	770
0	3377
0	3404
0	1564
0	3381
175	3094
0	3354
0	1538
4	3373
0	3394
0	3403
0	3380
0	1565
22	1534
169	3103
174	1878
18	1865
0	733
9	3558
0	3579
4	3561
3	675
9	675
0	68
0	3290
0	81
0	3289
0	3276
0	3277
7	621
85	621
1783	0
0	3393
7	3405
0	2075
0	2043
0	2078
0	2040
0	2091
7	2060
0	2040
9	2032
277	0
31	0
234	0
0	305
0	305
0	305
2	216
0	344
44	344
1	0
257	376
4	246
8	246
68	772
102	913
0	311
610	311
8	9
853	9
339	289
0	289
9	90
0	2789
0	5567
0	5498
0	5552
0	5539
0	5496
0	1059
0	1979
0	2730
0	5390
0	5452
1	5467
0	5439
0	2689
0	5398
0	5372
0	5396
0	5439
0	805
0	814
0	813
0	812
0	1207
0	1208
0	488
0	487
0	765
0	766
0	822
0	821
2	857
0	861
0	11
0	3
0	853
19	616
26	8620
1	657
0	676
9	3528
0	666
0	3530
0	663
1	8582
147	4727
656	4727
238	14296
8	14474
12	4905
653	0
18	1685
211	1685
27	0
0	303
879	303
176	550
0	1780
1	1780
3	5794
1171	4350
48	7437
93	5460
0	6366
283	6458
225	6296
0	6979
0	10
0	10
6	10
213	2592
0	2592
0	2596
5	2593
18	4131
0	4131
1	3869
0	3830
0	3833
21	3755
0	1
0	1
0	0
0	0
351	70
225	70
1634	0
0	280
10	280
5	1
216	0
4	34
2	34
299	0
1547	0
13537	0
1076	0
989	0
0	517
2	517
72	657
29	657
130	0
8	0
994	0
0	1462
0	510
5	462
3	750
1	667
0	1175
19	892
2	913
0	851
2048	915
0	4702
7	3823
0	4696
0	4163
1	1696
7	0
5	0
4	0
0	412
41	314
204	215
10	498
12	0
480	0
0	142
0	36
1051	879
0	872
2	136
8	0
3	1736
74	1634
11	1704
88	1309
0	1309
502	41
0	54
0	55
0	55
0	51
2	0
2	0
0	0
0	0
0	0
10	359
0	359
4	1113
0	1120
1	1106
0	569
0	950
5	934
0	708
697	708
80	0
250	0
0	608
240	608
53	270
0	270
41	1001
21	1001
3	77
0	77
12	77
78	258
3	258
0	1829
1446	38110
0	0
0	2103
17	2120
10	2107
0	2144
7	2144
0	2120
40	1998
4	7
1	7
4671	224
5	224
17	1190
0	1116
6	1129
41	2238
526	0
0	919
14	1047
2	1030
73	987
0	104
6	1536
0	1522
78	1536
0	0
0	68
36	68
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
9	1206
2	1132
0	1197
7	1206
21	1199
1	1199
0	1194
3	1194
15	97
0	97
0	342
0	918
1	874
14	324
11	179
0	7602
0	7226
10	8300
0	7924
0	2
0	2
0	2
0	3823
86	160
1	69
17	70
2	70
145	6835
79	7599
5	9946
2366	10154
4	6437
0	6455
0	15
0	15
3	0
0	2666
0	2643
9	2553
13	2510
0	2472
0	3658
0	2663
0	2543
26	3512
1	2349
0	2644
2	2591
0	864
261	864
0	2297
1	2297
17	2297
7	2276
502	0
0	0
33	194
1134	2600
155	2423
76	2405
10	25
9	0
6	1215
0	1215
0	64
5	85
0	85
145	0
39	1127
0	1127
0	176
10	176
293	6979
1	1432
1	2
381	0
0	249
0	262
1	263
0	250
13	2231
10	2231
20	2172
0	377
1	492
4	442
100	1521
27	1521
47	0
4	0
4	291
0	291
0	283
0	506
0	15
0	15
4200	134
0	103
0	122
0	97
290	0
0	0
0	0
8	301
1	301
0	301
0	0
0	0
70	0
0	0
0	0
0	0
13	1538
0	2062
0	2078
29	1686
0	2081
0	1765
0	2084
0	2056
0	2059
69	37
0	37
77	14402
10	14402
0	946
9	941
0	972
4	957
0	976
0	1002
0	779
2226	796
0	8040
104	8054
0	7886
12	7885
3	8054
13	8040
604	0
0	1
0	70
0	67
0	70
0	70
0	70
0	67
0	67
0	37
0	34
0	67
0	67
0	0
0	0
36	0
1	0
0	199
18	199
0	402
0	402
0	625
125	626
21	6078
0	5956
6	5990
0	913
4	5992
1	5988
0	5993
3	5989
5	6080
0	795
0	2440
813	2394
10	2442
0	2338
0	2306
0	2379
0	2347
47	2308
2	1707
0	1102
0	1092
0	1152
0	1147
2	1069
0	1135
0	780
0	1042
0	1064
0	1087
0	2404
0	505
0	1102
0	2356
0	2344
4	2293
0	0
330	0
0	730
73	1641
0	1640
7	1641
0	1507
389	1507
0	3347
199	3347
1	4185
1	4176
2	4180
0	4210
0	4156
1	4190
1	4168
0	4156
0	4181
0	4179
0	4174
0	4161
0	4163
0	4163
0	4181
0	4151
468	0
2214	7136
47	7136
0	1212
0	1212
5	1003
14	1212
2	906
1	1005
0	964
145	949
0	949
5	905
1	915
470	0
0	3136
68	2932
9	3266
2	2646
272	0
487	0
1	0
963	0
0	0
0	0
0	0
0	0
32	0
62	0
2	0
0	33
8	316
6	17
6	17
99	1382
0	1475
255	0
0	1178
0	1
0	1
3	0
319	0
0	27
0	27
5	27
28	358
0	358
1963	268
0	145
0	268
0	1989
0	1988
0	1989
0	1991
0	1988
0	1989
0	1989
0	3278
1	1988
0	3275
0	3278
324	7569
0	7569
0	2494
0	2552
41	2552
5325	0
11	38110
293	0
173	2458
2	2458
325	0
136	378
77	378
1126	0
888	0
439	0
420	0
508	0
0	1837
635	1837
9	2
4	2
0	0
0	0
0	0
0	0
0	211
0	214
0	208
2	214
2	0
0	156
1	156
27	4052
151	4307
11	4340
48	181
49	4205
55	2530
0	4421
39	4654
1	2362
4730	3968
724	172
1	178
3	177
0	2196
0	1488
0	2151
0	1433
0	2116
0	1470
0	1478
0	3459
548	3455
0	3434
0	3469
536	0
0	4684
0	197
0	201
0	1520
0	1524
0	4687
0	4691
13	4648
0	4675
2	4553
84	1195
1	1195
15	1195
0	19670
335	462
0	407
20	187
2	558
31	149
218	19788
352	977
1258	977
1465	1413
4	1412
14	0
0	214
0	231
0	502
0	519
2806	2875
9	2874
904	5
0	6392
0	6420
466	836
0	982
0	486
0	486
0	0
0	0
0	0
46	2982
1	2982
0	417
114	417
263	4726
0	4726
218	0
0	1
0	1
2	898
292	1273
5	1273
1003	1117
0	1117
1	18
1	14
0	18
1037	2
0	0
2	26
75	0
21	1024
118	0
632	0
781	0
27	5833
66	5699
42	2211
6	1349
2	1447
58	1411
0	113
527	0
0	432
0	432
0	432
0	431
0	424
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
514	0
291	0
263	0
70	297
47	270
0	297
1	492
0	492
0	148
323	148
813	658
5	644
0	643
0	658
11	824
68	824
1140	0
178	0
199	0
0	807
10	807
527	10605
0	10825
0	9394
1	9256
0	9370
330	10558
1192	10825
724	0
0	1711
0	558
0	555
0	499
0	565
0	1625
0	552
0	549
0	1618
0	1564
0	1656
0	624
3	154
0	889
0	269
0	889
0	1890
0	1890
0	1890
0	1901
0	1890
1	1876
0	1889
0	1901
0	2728
3	2858
0	2824
282	486
0	2722
9	2789
30	0
0	2009
1025	2036
0	2028
0	2017
42	1071
1728	1072
683	996
10	993
3	3662
4	3702
0	3670
6	3670
0	3638
9	2464
7147	2949
10	2910
107	2406
0	0
0	0
976	1151
9	1151
4	1135
1	1100
0	123
0	123
9	744
30	744
1086	0
0	4400
0	4409
0	4506
0	4497
179	4285
0	261
0	261
0	217
1	177
4	1259
3	1264
59	1254
0	1096
0	1123
1271	594
221	592
1	6608
1	6608
38	6609
6	6607
534	0
1819	348
0	348
359	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
13	0
0	0
0	0
8	549
0	548
19	539
122	0
1822	0
17	0
0	0
0	0
1	1367
0	1367
0	1367
1478	0
9	0
6	156
0	156
451	0
0	88
0	15
0	83
30	0
7	1136
555	1136
98	297
0	297
1563	0
0	0
0	1801
0	1801
11	2184
0	2114
783	2195
0	0
0	0
42	0
113	3647
16	3647
1	3638
23	0
1349	0
461	0
28	9627
20	9627
94	9627
0	3623
0	1107
26	3019
0	3023
0	1098
366	3609
1584	0
31	653
0	653
0	572
256	572
184	3403
77	3339
2	3403
26	914
2	918
1036	1216
2	1251
15	918
1144	1497
0	1497
325	0
1	0
0	0
0	0
0	0
0	0
18	0
3	317
0	327
289	317
2	322
2	320
0	33
0	39
0	43
0	0
1098	0
0	1
0	29
0	1
0	29
0	1
0	29
0	29
4	0
10	379
0	379
0	0
0	1976
180	1978
483	1174
35	1174
512	0
0	0
0	0
0	209
0	208
3	923
0	935
1	873
3	3323
2	3323
8	3323
5	3548
0	3548
0	2895
1317	3807
1433	1903
0	3836
0	3497
82	2869
20	2613
0	2757
0	12561
13532	12607
147	2357
35	3610
9	1711
0	3653
0	3707
4	3483
0	3544
4	3608
9	3585
0	3490
0	9416
0	8854
189	9073
0	5156
0	3385
0	24213
0	5154
0	3387
0	3362
64	24024
32	4063
0	9612
67	9066
4	9282
69	18820
31	4080
0	3355
36	4392
0	828
0	1034
0	832
0	1038
0	828
0	1273
0	1269
0	2536
0	2301
347	2301
0	1634
0	1631
0	1626
0	2011
0	2016
0	2019
0	1977
0	2017
0	1636
0	2021
0	2011
0	1626
0	2012
0	1627
0	1975
0	1632
0	1218
65	1090
175	211
0	1898
0	1882
0	1361
0	1893
0	1887
0	1361
22	1312
3485	8327
0	8327
0	322
0	322
2	167
0	276
26	320
2	276
12	197
0	281
0	197
2	281
0	490
0	482
0	482
0	482
0	482
63	123
1	513
0	399
89	2319
0	2957
0	3010
20	2923
1	2565
0	1865
0	2652
0	2705
0	2300
0	2247
64	275
1	5411
1	5412
18	6032
0	5970
2	5942
1	5971
17	5942
152	6017
49	5415
30	8007
922	2592
644	2592
1	5971
9	5817
5	5931
0	0
0	0
0	0
0	1917
12	1943
0	1946
0	2069
0	1950
0	1909
0	1947
0	1783
0	1757
0	0
4	76
13	90
0	101
0	101
0	1558
0	1626
27	1559
0	522
7	533
0	1453
0	2153
237	1809
0	2153
2812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	108
0	0
0	1495
0	1576
3	1505
20	1531
7838	63393
32	63393
44683	10
319	55164
0	80286
0	79327
18	80286
2	79796
0	52747
2862	52747
6990	52814
23	52814
1936	40656
40	38136
0	40656
0	2568
262	2568
519	1
0	409
5	390
0	337
0	353
2	372
0	754
0	418
35	754
0	147
11	147
0	0
1	0
0	0
0	0
0	491
705	4216
3	494
0	4210
3	7673
5	7709
0	7673
7	7673
0	7673
1	7712
0	7712
2	0
5	1590
41	1528
4	1572
0	1566
0	1533
0	1545
10	1589
0	922
0	889
0	889
0	0
48	0
0	130
23	130
8	0
3	0
56	0
0	0
57	3181
357	3049
0	3040
0	353
22	278
2	3176
0	3040
0	853
7	859
0	858
0	856
11	283
0	283
5	1820
0	1862
0	1862
0	1859
0	1859
0	3309
0	3501
0	3501
0	3502
0	3502
0	3501
0	563
2	553
8	516
0	516
3	553
0	558
1	500
0	500
6	741
17	841
8	841
0	843
8	0
265	0
1	0
1	0
15	0
0	1
0	1
0	0
0	3595
0	3608
13	3598
0	3601
31	6915
59	7094
217	3334
0	2984
55	3013
0	3013
6	3013
69	0
2582	3398
0	3524
0	3524
14	3524
2291	10142
2	10141
633	5092
156	3456
0	5092
93	0
487	0
1110	0
392	17020
0	45117
4	18035
0	45943
0	1879
0	559
0	45132
0	1886
0	45914
0	45845
0	45077
0	45124
22	16277
0	1170
0	45070
0	45883
0	45950
0	552
0	45981
43	46264
888	0
565	0
9	456
0	456
671	0
1	1376
0	642
9	5133
28	4474
0	1673
0	728
5	10563
19	10535
610	10828
0	10519
0	10825
17	10571
7	10580
0	3109
0	3124
0	3314
0	3109
0	3124
0	3329
0	3314
0	3329
47	0
0	949
0	949
117	0
77	1946
2	1601
0	2331
6	2031
0	2101
0	2019
14	1982
286	1553
1	1060
0	1052
0	2871
0	24
0	18
0	24
529	699
9	699
208	0
0	0
1	0
15	2851
58	2854
109	2973
23	2849
16	2968
3	2851
649	375
164	375
0	375
0	375
0	0
28	0
7	15497
128	11023
358	21319
125	13111
848	11577
82	13065
43	11036
2	21404
0	13295
157	10987
0	1494
9	423
0	1492
6	1441
0	0
51	0
0	3
2	3
4	3
5	20
25	20
0	5846
0	6031
0	16076
0	5565
0	1929
282	2664
0	16083
8	1517
4	17316
0	16046
0	5903
153	829
0	635
3	982
0	1064
0	897
0	1021
0	923
0	1414
0	1281
0	480
0	1186
5	2
0	2
0	2
0	2
0	0
178	0
0	0
0	0
4	1777
0	1635
0	1584
0	1635
0	478
0	494
4	1594
0	481
1062	490
5	674
3	467
0	0
11	2113
6	2113
0	4
1	4
0	8829
0	8226
0	8707
0	8104
232	114
4	114
45	130
39	2715
14	2715
0	4317
0	11505
0	11458
0	4353
0	4266
14	4238
0	4314
0	11414
0	4250
0	4156
1	4238
0	4196
0	11519
0	4270
268	0
0	4495
3	4504
0	4522
0	4508
3	4503
9	4519
6	13
0	13
20	2524
0	1996
0	2528
0	2620
4	2620
0	2088
0	54
271	54
0	10
4	10
3	317
1	403
0	214
409	403
0	39
30	39
185	0
0	779
0	13
0	778
0	2056
6	33
0	2055
9	854
0	854
25	0
0	328
1	348
0	333
0	331
0	311
0	316
0	768
2302	935
7	745
0	929
0	762
0	929
1	30967
1380	30967
0	75
80	75
633	63
35	466
6	466
81	788
21	788
2074	0
8	3422
0	4590
0	3439
38	4607
0	4589
1432	0
2	0
1396	897
0	897
0	170
7	170
1909	0
0	0
1	0
0	0
1	0
26	2287
0	2287
0	0
0	0
11	0
13	499
717	499
0	0
5	0
0	0
79	0
16	0
34	0
0	0
1	0
3	0
0	5
0	5
0	0
0	0
0	894
4	894
1	0
0	0
3	0
0	0
0	0
843	17586
3	116
3	116
0	1
0	1
1001	1
1	0
0	1713
49	1683
24	1713
0	3097
0	3097
3	3126
0	3097
61	3097
2	3097
0	3126
0	0
0	0
0	0
0	0
12	20
0	131
0	1320
1	1372
4	1346
4	1333
8	1329
0	0
0	143
0	160
0	155
0	155
0	154
0	125
0	155
0	154
0	161
7	0
0	4689
19	4468
116	4654
6	3734
8	4595
6	976
301	1037
6	994
1	1040
337	4146
0	4146
2216	0
1	228
0	228
519	1497
7	1497
2	1466
0	3271
0	3368
0	3329
0	3921
0	3886
0	3843
0	3882
819	1782
0	1782
646	698
0	698
0	305
0	304
0	306
0	315
0	313
0	305
17	0
14	0
0	0
0	0
2	33
0	33
32	232
0	232
36	10467
0	5716
16	5608
0	10572
0	301
5	301
0	335
0	335
0	720
27	653
11	715
2	715
0	0
0	0
0	0
0	0
1432	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
153	49
8	49
3	1
0	0
0	0
0	91
15	91
713	0
790	1197
3	1197
0	1077
1	943
0	948
1	1073
0	1103
0	1072
1	924
6	1103
1	948
0	1077
0	1072
358	1464
2875	1467
4	704
1545	521
191	703
0	0
0	0
0	0
0	0
0	310
39	310
7	0
1	5686
0	958
0	5705
0	927
0	854
0	5704
0	911
0	1013
0	943
69	0
0	0
0	0
0	0
27	13168
22	3104
0	3120
0	3102
321	3080
0	3112
82	12094
0	13162
0	13176
0	13168
0	12561
5	13162
1	12563
0	1252
0	1157
77	1469
0	1139
103	990
540	1537
5049	0
0	0
0	0
431	7438
177	7438
1372	0
452	2052
2	1129
0	2052
5	2385
2	3034
0	3039
7	3039
0	56
0	56
15	1897
4	3025
0	1887
1	1896
6	2996
0	1876
0	2995
0	2999
84	3026
0	2991
5	2994
385	3008
21	0
7	0
2	0
0	101
14	101
4	0
0	0
0	0
14	0
386	0
1342	0
837	0
70	0
19	0
0	0
0	0
18874	3
125	0
0	2034
0	2033
0	2033
0	2034
0	2025
32	1980
1700	0
0	0
84	0
4	0
39	0
123	231
0	230
0	0
0	0
23	271
772	271
3	0
0	0
48	0
0	10501
3	9840
469	8560
96	10595
50	9840
5	9945
5	9851
26	4182
0	9970
1	0
0	0
0	1076
54	1032
0	1007
10	794
2403	1156
0	1007
0	0
54	0
4	0
0	0
0	0
0	1940
0	1882
262	1921
4	7104
0	7246
1241	533
41	1807
0	1956
0	7172
3	7228
0	0
0	0
0	9
0	9
5	202
0	214
0	218
544	0
4	0
43	0
0	123
64	123
0	0
0	0
2	0
0	0
0	235
55	235
253	1935
0	4970
6	7847
0	4371
0	7104
0	4739
0	4388
34	4765
11	1384
0	1384
0	4388
0	1501
10	978
0	464
1	464
0	488
0	1636
0	654
3	933
0	607
0	1640
0	1660
0	678
0	1636
0	1616
0	631
0	630
0	654
103	0
1	0
0	0
0	0
3	52
0	52
51	2083
8	1913
7	2037
0	2083
0	234
7	234
2651	322
0	319
142	0
0	0
57	0
8	0
0	1899
95	1899
12	1184
5	1185
0	1282
0	1270
0	1267
0	1270
275	477
0	477
71	75
2	956
2	956
0	405
0	405
65	1
0	9337
0	6467
442	9337
0	5436
1	869
671	5425
0	869
325	0
0	1961
0	3002
57	2863
14	1961
0	593
0	122
0	122
322	611
0	122
0	121
0	611
0	121
0	122
1	6459
0	6527
0	10219
0	10140
10	6664
153	37094
28	37094
247	37099
90	37099
0	12294
673	12625
0	1219
6	12442
0	1338
1	1370
12	1343
0	4353
0	4186
0	4235
4	3115
12	12496
0	45741
0	45746
0	43923
0	46623
0	43294
0	45870
0	12601
27	2531
0	341
1983	12601
95	843
0	835
0	154
1524	834
0	153
623	2430
0	175
0	175
1	2506
0	2390
0	15424
144	15424
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
2052	0
51	0
1	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
1	0
0	0
12	0
0	0
5	12
0	12
0	0
0	0
250	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
22	0
10	0
10	0
19	0
176	261
0	261
0	280
408	280
0	3
0	3
0	383
0	383
0	383
0	1226
0	1223
1474	1223
1	1235
0	1199
0	1213
0	1230
0	1214
0	18
5	882
0	481
0	326
45	473
34	884
0	481
0	326
52	1791
3	1799
5	1799
11	1562
3	4402
10	1527
0	4385
9	1526
0	4385
7	0
0	24
6	24
0	0
5	0
0	1
0	1
0	0
0	0
349	0
0	39
2	39
0	0
4	0
4	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
520	0
3	0
36980	2
821	0
0	1654
31	1654
0	0
0	0
0	0
0	0
0	0
0	0
12	72
1	72
1	0
1	8067
0	8066
0	8070
0	8065
1	8362
128	8263
39	8067
0	8067
2	4188
0	8361
0	8362
15	8297
0	8160
0	4188
0	4188
218	555
80	459
14	503
0	555
0	0
0	0
0	12
21	12
0	10
0	0
7	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	67
83	67
432	36590
27	36583
6867	41247
22	36588
0	36583
0	36605
4116	36779
0	36618
1374	41421
4	8
0	8
1	0
1	0
0	0
0	0
138	0
2	0
127	0
1582	0
1	42
0	4
0	4
0	38
0	2
0	2
0	0
0	0
0	0
0	0
27	0
0	0
15	0
0	7
0	7
292	0
9	0
1	473
0	471
0	470
0	956
3	956
0	835
5	1001
961	1013
8	1002
5	84
2	116
0	116
0	84
0	9291
360	6613
0	3367
4	14125
0	3636
0	14233
0	9743
0	14117
4	3394
0	3528
2	3383
168	3726
0	14128
0	3633
152	19748
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	1
0	0
26	3327
0	3076
1	3078
0	3087
0	3076
7	3201
0	3076
8	3082
0	3370
0	3071
4186	3247
77	9289
321	9289
0	858
0	1274
728	1290
5	1284
1298	264
2	832
8	1270
189	0
0	2254
0	2254
0	2254
0	2253
0	1677
0	1680
788	9356
0	1676
0	1678
0	1680
0	1677
0	9355
0	1679
0	1681
150	1677
4	1639
0	8015
0	1681
30	1612
0	1662
0	1251
20	1195
7	1574
21	0
0	0
0	182
0	560
0	596
0	125
0	124
0	125
0	407
40	407
275	20560
0	20519
3	20570
0	20625
0	20493
1	20537
2	20557
10	17666
5	20567
0	17362
0	1584
6	1756
2	1661
185	69
5	368
1	325
0	340
0	629
1	656
0	659
1	356
490	0
11	0
2	808
3	808
2	1703
0	1703
13	1737
1	827
0	1672
0	2756
0	861
0	1698
5	1744
11	1684
1	1727
23	1627
12	1619
4	2641
31	1725
18	7470
0	5547
266	7586
1	3155
282	3157
16	3171
8	3158
62	4127
0	4127
0	0
3	3
0	28
0	25
0	2159
17	596
0	598
1	2178
2	641
22	5546
0	4948
167	5402
0	16297
1	5433
178	5101
815	16116
289	2205
2370	2205
0	657
0	1509
0	0
0	0
0	29
12	29
0	14
2	14
0	1261
3	1261
4	1261
14	1261
0	1261
379	0
109	0
9	397
0	397
118	627
6	627
13	0
0	0
0	0
0	0
0	0
27	1153
63	1086
0	444
15	125
0	446
0	313
0	311
0	4559
1	4910
0	4926
0	4928
8	721
1	1990
33	1987
0	1933
1	1934
5	1990
658	0
0	0
576	0
1	1709
0	1717
0	1328
69	966
30	431
0	1741
0	4575
0	4558
0	4997
0	4973
0	1490
141	4134
261	946
60	4951
310	2832
4	4781
0	1445
0	1674
0	0
753	0
0	0
0	0
138	1007
0	1007
0	0
0	0
0	0
0	0
0	4537
15	4520
3	4421
40	4766
0	1702
0	1727
0	1704
0	4606
0	4173
0	4454
4	2628
0	2662
22	1993
0	14431
107	13000
18	19313
0	4171
0	19327
2964	411
0	274
12	6688
253	6635
114	6641
17	6686
0	459
80	926
1093	3036
26	0
0	0
39	1318
6	1318
2	1139
0	1473
0	1205
3	1378
0	1308
0	1406
0	1189
0	3226
0	3228
0	1191
0	3717
50	1126
0	3207
0	3708
0	3622
11	1139
0	2588
0	2093
1	2079
0	2575
2	2586
0	2091
17	3837
27	4143
0	3831
12	4137
2	3827
76	899
8	1731
10586	484
1050	2826
0	2815
37	323
136	6094
2	6223
1	5100
0	1420
0	5106
9	19138
109	18958
4	5024
5	6236
17	5100
0	527
14	815
120	642
12	592
99	462
0	0
0	1
0	1
0	0
227	0
0	0
0	0
1	0
11	1910
12	1910
0	1903
11	13079
0	13079
7	13079
0	13069
2	13027
1	13069
0	4
3	4
0	4
0	0
0	733
638	733
899	0
8	3399
22	3399
0	3163
69	3168
0	245
4	245
101	245
0	304
33	304
0	2237
0	2237
301	2225
39	555
0	555
3	0
0	643
1157	643
1176	0
335	0
488	0
40	0
4	0
0	1847
7	1805
85	1654
0	2022
0	2022
1	63
14	63
711	0
59	783
684	595
449	723
0	2081
0	1750
170	2081
0	2346
38	2346
0	4941
0	4916
4	4973
88	827
31	4974
457	0
0	2111
2	2101
0	2101
36	2114
0	2098
5	0
0	71
0	37
20	71
0	57519
28	57519
0	1262
8	1262
1	1339
22	1349
11	1360
59	1355
635	0
0	2
1	2
0	236
0	282
0	1
1360	2019
6	2019
770	792
0	792
0	789
6	789
998	0
12	0
4	0
0	0
0	0
0	0
2	0
0	0
0	29
3	29
59212	8
2	103
3	131
0	123
59	131
103	482
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
44520	3
274	0
585	0
0	3404
0	3521
0	3810
0	3693
26	3716
357	3309
57	591
113	591
93	0
1440	0
44	1384
35	1388
8	1374
881	0
751	26039
2	26039
0	1021
1	1021
0	21
0	21
0	25
0	24
0	1029
0	1376
0	5126
0	1029
0	1029
0	4779
15	5126
0	5128
1	1029
0	1029
0	0
20	0
2	1494
6	1494
0	736
588	736
27	0
348	0
0	114
15	114
18	0
0	9712
162	9712
0	134
12	134
904	0
569	0
293	0
29	0
661	2075
4	2075
0	2317
1	2303
90	2245
9	575
0	575
86	9347
0	9188
7	9188
62	7714
0	9141
9	8855
13	7712
1	7710
0	7716
0	9
0	9
0	0
0	0
0	0
0	0
3	0
19	0
5	0
0	0
0	0
1	0
0	0
1	0
45	0
47	0
266	0
964	0
342	0
89	542
54	542
1582	0
50	0
0	0
0	0
0	161
2	161
3089	13596
2	13596
0	32
1	32
656	0
0	55
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1293
0	1293
0	0
0	0
273	0
709	0
72	0
8	908
9	911
0	924
0	924
186	0
0	0
17	0
57	0
0	0
0	0
5	197
24	197
15	197
0	197
0	4937
0	4806
321	4321
360	0
18	3501
67	3464
6	3463
0	40
0	40
452	2806
44	2806
2506	0
524	0
0	551
0	551
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
5	0
648	0
1518	9968
0	9968
163	0
5	0
1281	0
0	0
0	331
0	340
0	331
0	331
4	340
0	331
0	0
0	2401
10	2360
0	2110
0	2150
0	2218
1551	0
269	0
501	0
181	0
1	4958
7	4885
244	4903
4	4436
0	250
0	250
0	0
93	0
0	1494
26	1494
46	2527
0	2527
0	0
513	0
8	1268
51	1268
18	1246
0	143
81	143
596	2906
13	2906
303	6106
11	6108
9	6044
5	6046
6	6052
20	6066
0	0
0	93
7	93
23	591
0	591
29	803
4	803
58	1432
0	1432
0	0
4	0
804	0
19488	1
0	0
0	0
0	0
263	0
1042	0
148	1924
1	1924
45	959
0	959
464	0
794	0
3839	0
0	0
1	57
0	57
167	0
9985	0
0	2685
0	2363
0	2591
0	2457
14	2584
1	1285
0	1285
36	2
319	0
772	0
4251	0
513	0
0	770
41	664
4	815
369	0
0	1616
0	1481
23	1616
3	0
832	0
8	0
3472	0
6625	25249
8	25268
517	25272
281	0
0	691
0	668
0	691
805	0
0	1097
6	1100
3	1100
137	0
0	46289
46	44889
1047	46289
39	1663
1	1822
1	1439
48	1524
2	963
82	732
0	996
23301	1
0	37
0	34
0	27
0	38
0	31
3039	0
4908	1
0	347
3	291
49	347
59	1257
0	1257
0	1214
164	1214
0	242
20	242
