UniqueCount	AmbigCount
0	0
0	0
0	40
249	40
0	0
0	123
9	123
0	9
0	9
0	149
1	153
17	149
6	153
643	6691
347	6691
1	2666
4	3705
60	3207
283	3491
0	0
0	0
0	1
0	1
56	1162
0	1162
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	35
2	35
3670	0
0	0
458	0
0	25
0	25
0	1887
142	1563
0	1887
215	1857
0	1835
250	0
0	2542
993	2542
0	1473
0	646
0	1451
0	887
64	887
0	52
2	0
0	10621
0	10759
3	10759
0	10758
45	10759
0	41
0	41
0	41
1635	0
97	813
11	809
0	647
1	662
1	4260
46	129
0	129
93	1028
0	1028
0	738
31	5
0	14
0	14
0	6330
6984	6385
83	6375
0	14755
143	1513
12	12571
0	13523
125	13446
47	12757
0	14805
48	12569
0	2732
0	2813
661	2470
252	2750
0	3268
13	2646
14	2707
11	3114
6	2752
82	2316
77	0
12	5254
23	5041
0	5202
23	0
198	4815
0	1760
5	1430
0	4920
0	276
1275	377
24	398
1271	0
0	0
0	0
0	0
3	1717
0	1717
11	0
10	1316
0	1316
54	0
0	7914
0	8059
310	7962
3	7649
4	6545
0	7742
60	7818
189	6545
701	7882
56	0
294	361
1469	361
1	49
0	49
0	1245
0	452
0	1107
6	438
0	314
0	3489
0	3527
4	1757
223	4269
0	4320
0	4324
0	4323
0	4320
69	1790
948	2296
1463	2351
0	2351
151	1383
14	2327
2	2225
15	2274
11	4159
4	4181
82	4144
4	4175
0	4178
600	4168
3	4196
6	4053
1	4133
6	1023
4	1026
27	1026
0	1016
7	23277
37	8101
2515	3095
74	8699
82	5117
51	8159
5	23944
0	8112
9	23325
0	8992
16	1669
219	930
355	1730
33	199
4	188
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
8	0
10	0
1	0
0	0
0	0
0	0
42	489
0	489
0	1013
0	1012
100	397
5	1015
1402	4906
507	7729
0	6435
17	6435
713	5574
2	3470
44	5575
1	5618
0	368
0	432
3	307
0	225
913	431
42	354
47	368
0	383
3	3411
5	250
0	1813
1	1756
3	1793
2	1750
14	1870
444	3445
0	1232
110	1232
0	8347
49	8279
273	7316
257	7992
779	5778
0	8385
15	8595
107	7257
0	8347
0	5715
993	4137
64	0
108	389
54	389
369	747
9	747
343	6232
28	6256
228	5348
2	5390
0	694
0	683
0	4011
0	4031
0	2080
0	4018
169	3745
0	3998
0	2052
4	4009
0	4032
0	4039
0	4026
0	2072
27	2044
153	3761
269	2746
32	2738
0	1140
3	4842
0	4862
15	4828
5	69
0	69
0	82
0	2495
0	93
0	2491
0	2480
0	2484
13	787
98	787
1997	0
0	4668
10	4674
0	2886
0	2857
0	2887
0	2856
0	2914
2	2904
0	2856
16	2849
124	0
8	0
231	0
0	91
0	89
0	91
1	289
0	431
62	431
2	0
251	412
7	263
17	264
21	688
97	844
0	327
737	327
10	8
993	8
443	385
0	385
32	129
0	3086
0	6330
0	6246
0	6336
0	6320
0	6266
0	1207
0	2312
0	3123
0	6150
0	6267
0	6261
0	6251
0	3017
0	6177
9	6133
0	6197
0	6251
0	946
0	958
0	957
0	973
0	1392
0	1376
0	589
0	605
0	884
0	868
0	969
0	985
3	1083
0	1089
0	10
0	8
0	1087
12	1051
89	9928
1	1128
0	1179
16	4603
0	1160
0	4604
0	1138
0	9831
183	4914
740	4914
233	16716
6	16834
5	5031
670	0
19	1903
256	1903
30	0
0	539
1387	539
264	886
0	2692
3	2692
0	4037
981	3050
41	4844
55	3700
0	4410
204	4489
141	4042
0	4868
0	8
0	8
8	8
284	4161
2	4161
0	4169
7	4166
4	4191
0	4191
7	3854
0	3838
0	3838
15	3728
0	0
0	0
0	0
0	0
424	110
241	110
2568	0
0	364
7	364
2	0
265	0
11	41
2	41
137	0
1265	4
6359	0
817	0
968	0
0	607
5	607
87	694
55	694
178	0
16	0
1082	0
0	1921
0	674
1	668
5	1118
2	971
3	1450
31	1028
7	1047
4	1007
1667	1047
0	6447
1	5314
2	6447
3	5770
4	2305
7	0
6	0
2	0
0	478
70	429
236	311
1	579
11	0
639	0
5	255
0	126
1673	1431
2	1419
6	243
118	0
2	5314
99	5174
25	5251
136	1554
0	1554
673	70
0	79
0	76
0	72
0	78
0	0
5	0
0	1
0	1
1	0
19	669
3	669
5	1453
0	1461
0	1434
0	738
0	1304
5	1289
0	968
768	968
28	0
232	0
0	358
166	358
94	352
0	352
33	1452
87	1452
7	264
0	269
37	269
61	220
1	220
1	2318
2105	47758
0	0
0	2511
10	2535
9	2522
0	2554
3	2556
0	2538
60	2367
0	3
0	3
6287	408
14	408
20	1175
0	1121
4	1135
62	1784
646	0
0	1372
34	1523
3	1498
100	1440
0	152
16	2655
1	2638
131	2647
0	0
0	3
5	3
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
10	1667
0	1547
0	1661
10	1667
18	1662
0	1662
0	1658
0	1658
39	108
0	108
0	418
0	1077
2	1036
19	403
14	232
0	8527
0	8136
27	9229
5	8838
0	0
0	0
0	0
0	2596
47	142
0	41
5	41
2	41
184	8024
97	9129
8	12117
2464	12435
26	7560
0	7602
0	2
0	2
0	0
0	2464
0	2449
20	2345
15	2292
12	2213
0	3523
0	2464
0	2369
18	3398
0	2118
0	2435
3	2371
0	473
149	473
6	3107
0	3107
21	3107
9	3065
452	5
0	0
29	167
1049	2424
111	2265
52	2255
10	18
27	0
17	1351
0	1351
0	83
5	106
0	106
193	0
85	1565
0	1565
0	6
1	6
416	10054
0	856
0	1
447	0
0	227
1	239
3	242
0	232
2	1863
13	1863
24	1816
0	542
0	758
0	689
114	1469
41	1469
0	0
0	0
3	355
0	355
0	341
0	777
1	23
0	23
5697	188
0	130
0	182
1	125
337	0
0	1
0	1
10	394
0	394
0	394
0	2
0	2
65	0
0	0
0	0
0	0
11	2089
0	2689
0	2703
12	2351
0	2700
0	2453
0	2707
0	2685
0	2682
54	53
0	53
115	18761
19	18761
0	939
15	924
0	1738
8	936
0	940
0	1739
0	1239
2815	1253
0	8678
136	8637
1	8428
21	8433
4	8631
14	8678
988	0
0	6
0	95
0	82
0	85
0	88
0	92
0	85
0	78
0	39
0	29
0	75
0	78
0	0
0	0
2	0
0	0
0	161
22	161
0	449
0	449
0	773
136	773
24	7748
0	7566
11	7615
0	1653
10	7615
0	7613
0	7616
0	7614
18	7749
0	1187
0	4457
1090	4435
13	4461
0	2618
0	2560
0	2700
0	2642
27	2562
12	2044
0	1165
0	1164
0	1243
0	1243
0	1158
0	1226
0	834
0	1096
0	1112
0	1168
0	2500
0	557
1	1174
0	2448
0	2425
0	2371
3	0
363	0
0	749
98	1700
0	1699
4	1701
0	1482
585	1483
0	3994
231	3997
1	3998
0	3998
9	3995
1	4018
0	3986
5	4012
1	3992
0	3985
0	4004
0	4005
0	4000
0	3989
0	3989
0	3990
1	3992
3	3978
471	0
2537	8513
55	8513
0	1449
0	1449
1	1093
13	1449
5	1009
0	1094
0	1082
142	1058
2	1058
9	1011
0	1014
430	0
0	3200
28	3024
7	3514
6	2791
408	0
492	0
0	0
1100	0
0	2
2	2
0	2
0	2
73	0
32	0
8	0
0	40
41	379
13	70
14	70
60	1432
0	1562
278	0
0	1289
0	0
0	0
1	0
391	0
0	27
0	22
0	27
13	509
0	509
2459	422
0	280
0	422
0	2505
0	2488
0	2497
0	2499
0	2491
0	2502
0	2499
0	3726
0	2490
0	3722
0	3723
440	9093
0	9093
1	2768
0	2819
40	2819
6205	1
25	47757
457	0
183	2828
3	2828
390	0
175	442
116	442
1334	0
970	4
468	0
443	0
591	0
0	3082
949	3082
3	0
8	0
0	0
1	0
0	0
0	0
0	730
0	736
7	709
0	732
3	0
4	133
8	133
27	4846
192	4546
6	4660
67	234
52	4900
47	2802
0	4735
47	4925
0	2693
5367	4813
825	321
5	323
7	322
0	2381
0	1675
0	2317
0	1579
0	2257
0	1647
0	1643
0	4318
616	4309
0	4295
0	4331
608	0
2	4189
0	257
0	263
0	1468
0	1474
0	4187
0	4193
9	4140
0	4172
0	3996
78	1142
6	1142
5	1142
0	20900
428	546
0	518
15	301
0	634
48	203
85	21066
331	1060
1465	1060
1605	1779
8	1779
0	0
0	373
0	377
0	601
0	605
2790	2612
17	2612
1253	1
0	8341
0	8370
329	774
0	932
2	758
0	758
0	0
0	0
0	0
42	3446
3	3446
0	523
95	523
309	4666
0	4666
300	0
0	0
0	0
2	1118
275	1460
6	1460
1036	1483
0	1483
2	16
0	14
0	16
1208	0
0	0
0	8
96	0
35	1362
17	0
649	0
764	0
28	8293
64	8064
50	3331
14	1510
2	1645
78	1583
0	157
559	0
0	334
0	332
0	332
1	330
1	332
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	0
365	0
243	0
93	217
66	204
0	217
0	510
1	510
0	255
436	258
883	684
2	638
0	638
0	684
9	1125
65	1125
1020	0
232	0
281	0
0	1197
24	1201
995	13524
0	14020
4	11567
1	11241
0	11473
528	13418
1283	14020
742	0
0	1891
0	586
0	579
0	530
0	630
0	1767
0	582
0	575
2	1743
0	1681
0	1829
0	686
0	191
3	948
0	323
0	948
0	1968
0	1968
0	1968
2	1979
0	1968
2	1946
1	1965
0	1979
3	3172
0	3339
2	3295
307	621
2	3167
12	3253
41	0
0	2648
1220	2675
0	2675
0	2648
67	1274
1559	1277
911	1213
13	1207
7	4006
3	4067
0	4012
3	3998
0	3943
12	3412
8041	4021
68	3923
169	3315
3	0
0	0
1051	1266
14	1263
0	1261
3	1237
0	109
0	109
17	675
18	675
1347	0
0	5668
0	5779
0	5936
0	5825
242	5488
0	220
0	220
0	206
1	171
0	1591
0	1596
66	1580
0	1375
0	1403
1508	845
365	845
0	9439
10	9437
31	9436
5	9429
410	0
1938	456
0	456
478	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
1	1308
55	1260
80	0
2488	0
11	0
0	0
0	0
0	1732
2	1731
0	1731
1654	0
3	0
8	179
0	179
555	0
0	82
3	27
0	76
26	0
4	1390
622	1390
61	176
1	176
1924	0
9	0
0	1966
2	1966
12	3424
0	3274
1308	3437
0	0
6	0
8	0
112	3836
11	3836
4	3824
16	0
1368	0
534	0
71	11112
22	11113
116	11113
0	3522
0	1178
14	2872
2	2876
0	1171
420	3496
2117	0
50	654
0	654
0	518
169	518
253	4676
138	4588
4	4675
37	814
3	814
753	1089
60	1195
11	808
1175	1638
0	1638
432	0
0	0
0	0
0	0
0	0
0	0
17	1
0	301
0	345
329	301
7	336
10	342
0	14
0	14
0	15
0	0
1084	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
4	0
9	535
0	535
0	0
0	2499
258	2499
182	628
8	628
711	0
0	0
0	0
0	247
0	245
1	1074
0	1099
4	1038
17	3800
0	3801
4	3801
0	4120
2	4120
0	4070
2058	5488
2008	2824
0	5524
0	5061
79	4029
20	3689
8	3861
0	18316
20723	18381
262	3372
63	4811
10	2362
0	4692
0	4752
5	4425
0	4593
12	4809
9	4771
0	4533
0	12899
0	11946
447	12288
0	5609
0	3179
0	32844
0	5603
0	3185
0	3152
44	32597
40	4397
0	13179
61	12258
7	12652
74	24204
66	4317
0	3142
125	4915
0	987
0	1133
0	989
0	1135
0	987
0	1384
0	1382
0	2677
0	2432
356	2432
0	1604
0	1603
0	1602
0	2141
0	2142
0	2143
0	2120
0	2142
0	1614
0	2153
0	2137
0	1598
0	2139
0	1600
0	2119
0	1603
0	1474
113	1327
235	257
0	2416
0	2375
0	1932
0	2401
0	2392
0	1930
19	1843
2500	6236
0	6236
1	468
0	468
7	254
0	413
46	466
1	413
26	205
0	336
7	205
9	336
0	437
0	430
0	430
0	430
0	430
40	108
0	639
6	516
114	2576
0	3248
0	3303
21	3223
0	2712
0	1993
0	2940
0	2995
0	2577
0	2522
53	393
0	7522
2	7522
19	8392
0	8168
1	8127
2	8177
13	8127
302	8385
65	7523
44	10337
935	2828
631	2828
7	8177
20	8008
3	8108
2	0
0	0
0	0
0	2216
21	2236
0	2230
0	2486
0	2235
0	2288
0	2241
0	2038
0	2018
0	0
10	131
10	151
0	154
0	151
0	1977
0	2066
30	1978
0	769
0	782
1	1824
0	2728
273	2325
0	2728
353	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	112
0	112
0	4
0	1762
0	1873
9	1780
16	1825
6568	52214
47	52214
28790	4
228	42051
0	59749
0	58972
76	59749
5	59367
0	41094
2674	41094
6184	47961
25	47961
1678	32096
33	30105
0	32096
0	2448
224	2448
855	0
0	515
7	470
0	419
1	446
4	454
0	899
0	519
42	899
0	124
20	124
0	0
0	0
0	0
0	0
2	487
820	4878
1	496
0	4878
2	7779
0	7799
0	7779
0	7779
4	7779
1	7800
1	7800
1	0
11	2753
76	2609
15	2713
0	2692
0	2617
0	2642
9	2760
0	1618
7	1544
0	1543
0	0
92	0
0	67
2	67
10	0
2	0
10	0
0	0
83	4273
583	4113
0	4079
0	583
52	478
0	4270
0	4079
0	1079
0	1093
2	1092
0	1083
13	372
1	372
1	1872
0	1905
0	1900
0	1897
0	1897
3	3890
0	4125
0	4125
0	4128
0	4128
0	4125
0	525
1	506
15	473
0	473
4	506
0	495
0	435
0	435
5	659
17	739
7	739
0	743
3	0
410	0
9	0
2	0
43	0
1	0
0	0
0	0
2	1890
0	1921
20	1909
0	1902
17	3688
26	3782
102	1800
0	2730
64	2773
1	2773
0	2769
64	0
2829	3340
0	3467
0	3471
24	3466
2314	11741
0	11741
770	5932
175	4042
0	5930
194	0
572	0
1219	0
407	13564
0	35710
20	14657
0	36505
0	2461
0	672
0	35755
0	2490
0	36544
0	36393
0	35640
0	35739
22	12841
0	1684
0	35611
0	36412
0	36534
0	643
0	36522
68	37069
961	0
594	0
18	585
0	585
491	0
3	1874
0	844
14	6599
67	5735
0	2271
0	950
14	12557
24	12544
692	12744
0	12546
0	12770
6	12572
4	12639
0	4556
0	4587
0	4798
0	4558
0	4587
0	4831
0	4800
0	4831
18	0
0	928
0	928
141	1
101	1759
2	2129
0	3090
5	1848
0	1939
0	1847
20	1783
215	1294
4	1474
0	1467
0	3717
0	12
0	4
0	12
630	835
17	835
57	0
0	0
2	0
4	2074
34	2076
45	2154
48	2073
12	2151
0	2073
742	391
222	391
0	391
0	391
0	0
1	0
7	18406
116	9264
469	22346
150	11480
945	14332
86	11420
22	9318
7	22398
0	11566
132	9273
1	1677
16	581
0	1677
13	1616
2	0
2	0
0	12
1	12
4	12
0	6
18	6
0	9724
0	10023
0	20295
0	9405
0	2695
281	3993
0	20308
11	2039
8	22231
0	20251
0	9861
154	1091
0	726
3	1083
0	1192
0	1045
0	1058
0	979
4	1615
1	1396
0	589
0	1434
3	0
0	0
0	3
0	3
0	0
221	0
0	0
0	0
21	2565
0	2265
0	2204
0	2265
0	682
1	725
0	2211
0	697
1265	729
8	1058
5	687
2	0
14	2682
9	2682
0	4
0	4
0	3904
0	3655
0	3875
0	3626
274	108
0	108
71	135
37	3075
27	3075
0	4459
0	12368
0	12271
0	4507
0	4407
18	4371
0	4448
0	12237
0	4371
0	4212
1	4371
2	4268
1	12373
0	4397
351	0
0	5199
9	5195
0	5218
0	5209
0	5186
5	5204
3	3
0	3
38	4002
0	2949
0	4008
0	4154
8	4154
0	3095
0	55
245	55
0	17
18	17
2	378
2	524
0	285
477	524
0	7
4	7
268	0
0	1048
0	13
0	1048
0	2410
5	40
0	2410
21	1221
0	1221
16	0
0	395
2	425
0	396
0	412
0	382
0	383
0	1134
2558	1300
19	1090
0	1271
0	1106
0	1271
1	33406
1575	33406
0	82
68	82
713	70
33	266
5	266
85	939
26	939
2463	1
16	3573
0	4637
0	3586
60	4649
0	4638
1836	0
4	0
1796	1196
0	1196
0	110
24	110
1420	0
2	0
7	0
0	0
6	0
26	2664
0	2664
0	0
0	0
22	0
25	753
978	753
0	0
1	0
0	0
162	0
21	0
8	0
0	0
13	0
4	0
4	2
0	2
2	0
0	0
0	1010
8	1010
6	0
0	0
3	0
0	0
0	0
534	11832
0	36
9	36
0	0
0	0
499	0
1	0
0	1442
55	1419
41	1442
0	3677
0	3677
1	3728
0	3677
97	3677
2	3677
0	3728
0	0
2	0
12	0
3	0
18	36
1	244
0	1689
3	1774
0	1752
2	1743
14	1743
0	0
0	70
0	98
0	92
0	92
0	91
0	69
0	92
0	91
0	99
0	0
0	4943
8	4711
147	4908
1	3904
5	4828
9	1297
538	1378
10	1328
1	1390
372	4031
0	4031
2800	0
0	202
0	202
615	1883
5	1887
7	1869
0	3876
0	3933
0	3928
0	4395
0	4369
0	4344
0	4390
827	2049
0	2049
631	895
0	892
0	388
0	397
0	382
0	392
0	407
4	388
7	0
56	0
0	0
0	0
0	24
0	24
19	193
0	193
23	8186
0	4236
14	4110
0	8324
0	484
9	484
0	386
0	386
0	955
26	840
32	951
1	951
0	0
0	0
0	0
6	0
1214	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	59
5	59
893	0
773	1034
0	1034
0	954
4	858
0	871
1	942
2	977
0	961
0	840
10	980
0	871
0	954
0	961
566	1868
3854	1868
4	1183
1902	948
219	1182
6	0
0	0
0	0
0	0
0	104
17	104
1	0
1	7291
0	1302
0	7305
0	1337
0	1252
0	7301
0	1337
0	1379
6	1367
19	0
0	0
0	0
0	0
11	14918
11	2842
0	2851
0	2844
161	2827
0	2848
92	14161
2	14916
0	14921
0	14918
0	14276
0	14917
0	14279
0	1612
10	1434
46	1790
1	1479
168	1281
673	1917
4728	0
0	0
0	0
527	8042
265	8042
1455	0
518	2218
1	1161
0	2218
14	3340
1	3901
0	3921
20	3906
0	89
0	89
13	2330
5	3695
3	2322
8	2327
5	3652
0	2293
0	3653
2	3656
92	3698
0	3632
11	3648
443	3668
3	0
0	0
0	0
0	74
12	74
2	0
0	0
0	0
1	0
360	0
970	0
307	0
28	0
16	0
0	0
0	0
19138	2
285	0
0	3011
0	3008
0	3013
0	3013
0	2993
41	2921
1129	0
0	0
85	0
0	0
26	0
60	250
0	250
0	0
0	0
14	133
344	133
0	0
0	0
41	0
0	15981
1	15264
698	13321
122	16139
49	15264
9	15437
0	15279
28	6872
3	15067
0	0
4	0
0	984
65	951
0	973
9	758
2614	1077
0	973
0	0
9	0
3	0
0	0
0	0
0	2603
2	2542
229	2576
1	10127
0	10366
1442	697
95	2443
0	2659
0	10252
6	10335
0	0
1	0
0	44
4	44
10	185
0	197
0	205
720	0
8	0
3	0
0	128
83	128
0	0
0	0
0	0
0	0
0	64
8	64
220	2064
0	4926
1	8612
0	4342
0	7682
10	4732
0	4164
25	4768
21	1497
0	1497
0	4164
0	1807
13	1218
0	597
5	596
0	630
0	2263
0	744
2	1158
0	695
0	2285
0	2296
0	750
0	2268
0	2279
0	723
0	716
0	722
138	0
1	0
0	0
0	0
15	67
2	67
91	2749
23	2436
15	2699
0	2750
0	327
20	327
3725	662
28	662
118	0
0	0
58	0
2	0
4	2388
115	2388
3	1515
1	1518
0	1611
0	1603
0	1600
0	1603
427	727
0	727
101	125
7	518
7	518
6	382
0	382
43	0
0	14678
0	10156
600	14678
0	8993
29	1787
941	8979
0	1787
335	0
0	2314
0	3663
71	3480
21	2314
0	583
0	122
0	123
298	585
4	122
0	121
0	585
0	120
0	121
0	7474
1	7438
0	12161
2	12030
6	7671
252	39397
23	39395
308	39397
87	39397
0	13193
729	13579
0	1315
7	13380
0	1460
0	1489
2	1433
0	4887
0	4657
2	4746
1	3436
4	13463
0	88764
0	88790
0	84106
0	89852
0	83582
0	89052
0	15445
7	3365
0	536
1893	15445
65	937
2	925
0	260
1552	948
0	283
1006	3313
0	296
0	292
3	3432
0	3242
0	10684
173	10684
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
7	2
2117	1
13	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	1
0	0
3	0
17	0
0	0
3	14
0	14
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
25	5
1	0
2	0
185	268
0	268
0	401
441	402
0	5
0	5
0	393
0	393
0	393
0	1347
0	1280
1473	1280
5	1345
2	1267
0	1277
0	1353
0	1257
1	49
6	1071
0	473
0	394
27	466
36	1069
0	471
0	392
92	1981
2	1986
0	1986
18	2395
9	5990
22	2339
0	5958
24	2339
0	5958
2	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
87	0
0	47
4	47
0	0
4	0
0	17
0	17
0	0
0	19
3	19
0	0
0	0
0	0
0	0
8	0
664	0
5	0
33620	3
708	0
0	2153
82	2153
0	0
0	0
0	0
0	0
1	1
0	1
18	92
2	92
4	0
0	7396
4	7396
0	7396
0	7396
0	7697
132	7600
25	7396
0	7396
18	3633
0	7697
0	7697
20	7642
3	7491
0	3633
0	3633
293	700
90	620
20	660
0	696
0	0
0	0
0	7
34	7
0	5
0	0
1	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	133
75	133
388	42821
21	42814
8488	49075
26	42817
0	42814
0	42868
4419	43197
0	42871
1990	49404
5	1
0	1
0	0
1	0
0	0
1	0
256	0
6	0
194	0
2521	0
5	67
0	22
0	22
0	45
0	0
0	0
4	0
0	0
2	0
0	0
4	0
1	0
0	0
0	7
0	7
161	0
7	0
3	657
0	656
2	654
0	1053
1	1053
0	904
18	1460
1103	1485
11	1485
3	88
8	105
0	105
0	88
0	9652
390	7291
0	2906
1	14966
0	3140
0	15100
0	9993
0	14954
5	2923
0	3025
4	2918
186	3292
0	14968
0	3157
194	21340
0	0
0	0
0	4
0	4
0	7
0	7
0	9
0	9
0	0
0	0
213	0
0	0
0	0
1	5
0	0
53	4251
0	4030
2	4030
0	4048
0	4030
2	4158
0	4047
4	4036
0	4340
0	4035
5197	4154
68	9476
385	9476
0	1146
0	1677
782	1714
0	1703
1525	414
1	1109
0	1685
29	0
0	3021
0	3019
0	3021
0	3019
0	3091
0	3085
1053	15991
0	3091
0	3092
0	3082
0	3088
0	15999
0	3078
0	3087
278	3077
11	3002
5	13937
0	3087
36	2953
0	1771
0	1335
35	1257
1	1637
13	0
0	0
0	246
0	713
0	762
0	133
0	133
0	133
0	727
70	727
331	14843
0	14755
11	14852
0	14806
0	14749
5	14758
3	14843
7	11714
20	14850
0	11556
0	1994
5	2196
3	1372
329	85
8	302
6	241
0	254
0	152
0	182
0	185
0	274
660	0
25	0
1	1008
5	1008
1	1972
0	1972
20	2237
3	1197
0	2158
0	3565
0	1239
0	2203
2	2242
15	2184
2	2203
34	2097
10	2094
6	3389
42	2226
48	9471
0	7188
289	9666
0	2022
132	2022
11	2030
15	2026
29	2384
0	2384
0	0
1	0
0	28
0	28
0	2032
13	601
0	594
1	2040
7	635
35	7693
0	6832
322	7518
0	19314
2	7489
278	7061
852	19049
299	2702
2209	2702
0	901
0	2023
1	1
0	1
0	42
9	42
0	36
0	36
0	989
2	990
8	990
10	989
0	988
362	0
88	0
54	613
0	613
85	411
10	411
0	0
0	0
0	0
0	0
0	0
17	1126
63	1084
0	358
3	134
0	379
0	345
0	324
0	6520
1	7518
0	7522
0	7544
46	1992
4	2827
47	2819
0	2723
0	2723
5	2827
771	0
0	0
652	0
0	2296
0	2301
0	1661
43	1146
30	517
0	2332
0	5043
1	5011
0	5580
0	5549
0	1955
136	4655
390	1133
54	5522
234	3091
0	5302
0	1906
0	2269
0	0
1414	0
0	0
0	0
373	489
0	489
0	0
0	0
0	0
0	0
0	4708
22	4697
2	4606
76	5011
0	2400
0	2451
0	2411
0	4811
0	4220
0	4580
18	2912
0	2974
11	2282
0	24414
121	22201
29	30580
0	6957
0	30800
5066	804
0	691
13	7746
321	7656
212	7657
21	7746
0	516
105	988
1349	4198
10	0
0	0
29	1130
11	1130
3	1403
0	1712
0	1506
9	1594
0	1578
0	1622
0	1483
0	3437
0	3444
0	1490
0	3975
94	1378
0	3394
0	3943
0	3859
18	1404
0	2896
0	2351
2	2333
1	2878
0	2896
2	2351
5	4597
41	4931
0	4579
22	4918
2	4579
158	1325
6	2223
11214	726
1362	3515
0	3487
70	386
140	8071
15	8360
8	5967
0	2747
0	5973
15	23091
255	22893
1	5884
5	8347
21	5967
0	620
23	950
165	771
26	703
123	534
0	0
1	12
6	12
0	0
85	0
0	0
0	0
0	0
14	878
0	878
0	868
8	13005
1	13005
14	13005
0	12999
1	12946
0	12999
0	11
1	11
0	11
0	0
0	979
760	979
1005	0
16	3702
37	3702
0	3296
133	3299
0	389
2	389
205	389
0	362
26	362
0	2873
0	2873
317	2863
44	773
0	773
7	0
0	697
1289	697
459	0
397	0
556	0
58	0
1	0
0	1743
9	1677
113	1498
1	2286
0	2286
4	54
21	54
803	0
36	876
966	677
553	818
0	2364
0	1968
217	2364
0	2536
62	2536
0	5544
0	5470
4	5536
76	1022
31	5583
373	1
0	1784
9	1785
0	1785
15	1798
0	1771
12	0
0	300
0	150
94	300
0	40246
7	40246
0	1486
6	1486
12	1745
21	1764
6	1774
77	1764
663	0
0	12
2	12
0	289
0	333
0	6
430	578
7	578
470	483
0	483
0	926
1	926
334	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60298	0
2	80
0	97
0	92
49	97
21	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34232	0
311	0
811	0
0	4508
0	4699
0	5074
0	4883
50	4949
644	4400
117	753
161	753
137	0
926	0
43	1730
84	1727
18	1684
1010	0
749	25311
2	25311
0	768
0	768
0	11
0	11
0	13
0	13
0	1081
0	1526
0	5097
0	1081
0	1081
0	4652
13	5090
0	5106
6	1081
0	1081
0	0
12	0
4	1871
2	1871
0	792
520	792
18	0
134	0
0	123
10	123
27	0
0	9277
161	9277
0	141
6	141
1181	0
693	0
353	0
40	0
696	2781
1	2781
0	2402
0	2389
119	2342
1	598
0	598
102	11438
0	11163
11	11163
95	9423
0	11123
42	10874
13	9423
3	9423
1	9423
0	25
0	25
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
70	0
13	0
361	0
1117	0
445	0
70	508
51	508
1949	0
1	0
0	0
0	0
10	120
0	120
3067	14696
0	14696
0	32
4	32
924	0
0	65
4	65
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
110	1130
0	1130
0	0
0	0
298	0
848	0
11	0
6	1328
8	1329
5	1341
1	1341
210	0
0	0
16	0
40	0
0	0
0	0
3	144
12	144
9	144
0	144
0	3611
0	3505
160	3219
361	0
19	4815
140	4760
3	4759
1	57
0	57
373	2550
66	2550
2649	0
824	0
0	683
0	683
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
662	0
1747	10543
0	10543
195	0
10	0
1216	0
2	0
0	454
0	467
0	454
0	454
6	467
0	454
0	0
0	3913
12	3861
6	3427
0	3490
0	3615
987	0
318	0
509	0
312	0
2	4954
4	4893
213	4901
1	4317
0	109
1	109
0	1
75	0
0	1416
27	1416
75	2206
2	2206
2	0
555	0
17	1518
80	1518
20	1461
0	290
127	295
1374	6319
41	6319
174	3880
0	3880
54	3858
3	3858
7	3865
48	3870
0	0
0	68
25	68
19	451
0	451
62	906
5	906
72	1686
0	1686
0	0
0	0
749	0
31901	0
0	0
0	0
0	0
376	0
1616	0
159	2203
3	2203
48	848
0	848
564	0
525	0
4207	1
0	0
3	47
2	47
157	0
6431	0
0	2993
0	2609
0	2899
0	2703
32	2877
0	1839
0	1839
48	0
542	0
537	0
5408	0
482	0
2	895
44	805
8	933
507	0
0	1187
0	1039
30	1187
4	0
1268	0
