UniqueCount	AmbigCount
0	19822
0	19815
0	19764
0	19809
0	19848
465	7845
0	3609
0	3768
2	3927
1	3821
3	3147
0	2262
4828	2262
0	1850
0	1850
0	1850
0	1377
327	1377
95	1
26	984
1	963
10	977
1	342
0	1352
3	136
17	1558
10	499
2678	499
0	499
42	96819
2663	96872
1	96837
15	96838
156	96871
5	3038
0	3229
0	3127
0	3235
0	3219
0	3231
167	3221
0	3224
0	3124
0	3237
0	3217
0	3234
0	1909
471	1909
85	0
0	954
172	954
0	79
0	79
0	299
0	263
0	267
23	7598
13	7518
33	7598
186	8941
5	8941
1044	0
2	4678
13	4416
4	4424
4	4401
10	4686
4	4641
11	4412
29	22842
0	22705
42	22842
1	310
2	305
1	306
0	295
0	281
1037	0
186	833
1	833
2	832
3320	579
0	570
0	130
0	578
0	395
1	543
396	1446
15	1446
0	4491
1	9099
13	4200
3	9081
14	380
0	496
0	511
930	529
0	0
0	6340
0	6537
0	6557
0	6360
0	6312
0	6332
462	0
0	441
0	424
1	423
1	441
33	269
5	269
429	0
2	375
0	375
0	65
59	20464
372	20472
76	20354
0	20474
484	2057
0	2057
0	13121
0	13645
0	13462
1	13172
0	13590
0	13604
0	13565
0	12660
3	13639
0	13051
0	12477
0	11
0	11
582	0
0	1527
18	1483
19	1183
0	1498
224	0
0	528
0	458
0	409
0	579
2	371
1149	528
48	0
0	0
1	0
0	153710
8623	153710
23	153690
4	153690
34467	2
0	1288
1	1265
0	1576
0	1576
1	1265
0	1288
4	1574
0	1288
3	852
1502	842
1	838
0	848
0	842
0	429
0	362
12	75
0	408
62	1985
0	2375
146	691
52	2289
14	2338
0	12242
0	12242
5	0
22	5291
3	5291
0	5253
455	0
20	0
266	577
37	1236
0	1236
605	0
189	1574
4	1574
344	0
99	0
0	978
0	970
0	996
0	930
0	931
0	929
10	1235
3	900
0	928
0	1172
0	1237
0	930
4	0
0	708
2	445
0	566
1	1884
0	1884
1197	12089
0	12089
0	11783
20	11750
2	11801
2	11767
1	11716
1066	2
312	0
260	30
261	30
144	30
165	34
85	34
0	2289
20	2508
9	2640
21	1921
1	2633
0	2264
0	2257
240	2103
371	7835
320	8031
18	8035
0	9826
0	4994
0	9798
0	9360
9975	0
0	20059
0	20059
217	0
0	26
0	26
0	26
0	14
7	4161
3	4071
108	4086
11	3040
0	1251
1	1251
1	7
0	7
1	0
0	1624
0	1604
0	2443
0	1581
3	1728
11	1484
43	412
0	1411
4	1544
173	1556
0	1577
2665	2410
166	2422
1	663
0	599
7	69
0	69
0	0
0	0
0	0
0	1182
148	1182
1	1150
0	0
0	0
1	0
0	26
484	26
0	0
0	81
3	81
0	5
0	5
2	176
0	181
11	177
15	181
755	8061
425	8061
0	2685
3	3772
43	3188
159	3509
0	0
0	0
0	5
0	5
49	1127
0	1127
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	63
2	63
4287	0
0	0
337	0
0	29
0	29
0	1542
89	1251
0	1542
111	1525
0	1510
244	0
0	2214
886	2215
0	1310
0	462
0	1303
0	767
61	767
0	28
0	0
0	11582
0	11701
0	11701
0	11698
16	11701
0	60
0	60
0	60
1398	0
58	599
10	598
0	498
0	503
8	3059
41	119
0	119
41	639
0	639
0	430
42	6
0	10
0	10
0	4099
6110	4137
69	4120
0	10918
92	843
11	9333
0	9987
93	9939
54	9460
0	10945
22	9318
0	2985
0	3056
662	2796
453	3196
0	3535
13	2922
12	2950
5	3384
3	3007
82	2657
75	0
5	3818
22	3701
1	3774
6	0
190	4369
0	1389
4	1125
0	4474
0	142
972	201
22	213
916	0
0	0
0	0
0	0
0	1440
1	1440
2	0
2	770
0	770
53	0
0	6509
0	6580
215	6485
0	6306
2	5746
0	6323
29	6412
135	5746
493	6426
94	0
277	231
1205	231
3	81
0	81
0	1013
0	233
0	938
4	230
0	158
2	3209
3	3215
6	1433
195	2506
1	2549
0	2554
0	2551
4	2549
59	1440
673	1935
1252	2015
0	2015
148	925
12	1660
6	1586
11	1607
4	3356
4	3356
73	3316
2	3327
0	3327
630	3326
4	3345
0	3273
1	3314
2	1054
4	1055
14	1055
0	1053
3	19573
29	6175
1671	2330
63	6557
50	3799
22	6200
2	20005
0	6187
0	19587
0	6792
20	1253
245	630
269	1297
37	407
8	396
1	0
0	0
2	0
0	0
0	0
28	0
0	0
0	0
1	0
6	0
0	0
2	0
1	0
0	0
31	373
0	373
0	825
0	825
144	352
0	829
1253	4382
497	7388
0	5950
18	5950
482	3100
0	1733
24	3103
0	3121
0	287
0	381
3	264
0	151
817	376
56	428
57	439
0	300
0	2447
2	154
0	1148
0	1131
1	1139
3	1112
15	1169
405	2461
0	1081
127	1081
0	6547
20	6516
299	5666
188	6232
725	4517
0	6570
13	6887
70	5652
0	6550
0	4477
940	2764
18	0
47	282
29	282
354	585
8	585
150	7112
10	7115
761	5971
6	6006
0	623
0	595
0	3032
0	3046
0	1403
0	2991
151	2830
0	2977
0	1390
2	3031
2	3044
0	3045
0	2990
0	1404
13	1381
107	2832
185	1963
25	1949
0	734
2	3883
0	3906
4	3890
18	137
1	137
0	48
0	2148
0	55
0	2149
0	2142
0	2141
19	538
35	538
1508	0
0	3630
0	3634
0	2024
0	1998
0	2026
0	1996
0	2039
2	2036
0	1996
12	1997
152	0
9	0
276	0
0	107
0	107
0	107
2	252
0	380
45	380
0	0
275	424
6	267
24	268
44	902
83	1067
0	231
661	231
15	7
835	7
376	236
0	236
13	63
0	2756
0	5972
0	5902
0	5960
0	5957
0	5917
0	1048
0	1922
0	2667
0	5786
0	5836
0	5848
0	5833
0	2632
0	5778
0	5773
0	5793
0	5833
0	881
0	896
0	886
0	882
0	1173
0	1177
0	525
0	521
0	823
0	827
0	901
0	897
1	873
0	880
0	7
0	7
0	880
14	825
49	8138
3	867
0	898
9	4008
0	893
0	4008
3	879
3	8071
102	3698
470	3699
204	12270
7	12377
13	3805
705	1
19	1745
195	1745
19	0
0	293
1136	293
137	511
0	1727
2	1727
0	4802
1077	3568
43	5828
64	4247
0	5278
265	5220
148	4899
0	5750
0	15
0	15
18	15
249	2489
0	2489
0	2494
3	2490
7	3547
0	3547
6	3266
0	3260
0	3260
11	3186
0	5
0	5
0	0
0	0
371	81
275	81
1817	0
0	248
4	248
5	0
270	0
18	56
1	56
170	0
1379	0
11947	2
932	0
913	0
0	577
1	577
94	801
22	801
175	0
7	0
1049	0
0	1620
0	498
2	505
6	856
4	738
0	1254
21	754
3	764
3	742
1912	764
0	5257
2	4377
0	5255
0	4780
4	1732
1	0
4	2
1	0
0	367
49	316
226	232
7	444
4	0
518	0
0	131
0	56
1354	1158
0	1146
0	119
13	0
6	1716
88	1627
2	1682
127	1320
0	1320
519	45
0	51
2	50
0	47
0	50
3	0
0	0
0	1
0	1
2	0
11	384
0	384
1	1109
0	1115
3	1098
0	514
0	939
5	932
0	722
709	722
56	0
270	0
0	426
211	426
59	313
0	313
25	1171
51	1171
1	89
0	89
51	89
75	199
3	199
0	1831
1130	36665
1	0
6	2187
4	2191
7	2189
0	2213
5	2212
0	2199
31	2119
2	3
0	3
4628	209
9	209
17	1167
0	1105
9	1122
50	1700
552	0
0	896
20	984
1	980
55	945
0	58
6	1506
0	1492
80	1506
0	0
0	57
20	57
0	0
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
4	1725
3	1593
0	1719
9	1725
43	1717
0	1717
0	1712
0	1713
36	119
0	119
0	347
0	921
3	891
18	338
10	171
1	7501
4	7229
21	8165
2	7893
0	0
0	0
0	0
0	3899
163	375
0	64
17	65
0	65
120	6492
71	7360
3	9425
2455	9635
10	6150
0	6181
0	3
0	3
0	0
0	2314
0	2294
11	2232
8	2195
3	2161
0	3276
0	2313
0	2220
30	3165
1	2067
0	2297
6	2255
0	508
180	508
0	2376
2	2376
3	2376
24	2367
484	0
0	0
40	207
1272	3211
206	3010
51	3007
6	18
8	0
1	1035
2	1035
0	80
7	103
0	103
185	0
59	1324
0	1324
0	76
9	76
308	6880
5	1336
0	1
436	0
0	204
0	211
1	212
2	205
14	2112
9	2112
13	2049
0	357
0	512
2	454
109	1548
44	1548
0	0
2	0
8	307
0	307
0	306
0	525
0	27
0	27
4675	116
0	74
0	112
0	71
313	0
0	1
0	1
11	375
0	375
0	375
0	0
0	0
70	0
0	0
0	0
0	0
12	1526
0	2013
0	2028
9	1715
0	2027
0	1808
0	2024
0	2017
0	2016
74	30
2	30
57	13892
17	13892
0	863
6	856
0	948
7	863
0	869
0	954
2	822
2192	834
0	7942
77	7897
0	7790
22	7787
0	7897
10	7942
706	0
0	6
0	54
0	47
0	52
0	52
0	54
0	47
0	45
0	24
0	17
0	45
0	45
0	0
0	0
76	0
2	0
0	195
8	195
0	456
0	456
0	621
124	621
12	6051
0	5967
4	5996
0	798
1	5996
0	5994
0	5997
1	5998
6	6052
0	830
0	2458
679	2434
7	2458
0	2156
0	2111
0	2241
0	2196
39	2108
1	1682
3	826
0	817
0	881
0	890
4	825
0	875
0	668
0	796
0	804
0	826
0	2301
0	417
1	837
0	2246
0	2237
0	2190
0	0
336	0
0	599
67	1477
0	1485
14	1477
0	1065
488	1065
0	3727
261	3727
10	3919
0	3925
0	3915
0	3938
0	3912
0	3935
0	3916
0	3909
1	3929
0	3931
0	3925
0	3912
0	3913
0	3916
0	3915
4	3909
727	0
2144	7604
22	7604
0	1302
0	1302
1	1062
12	1302
5	999
2	1061
0	994
165	972
5	972
8	936
0	938
424	0
0	2943
102	2752
6	3371
12	2749
382	0
472	0
0	0
967	0
0	0
0	0
0	0
0	0
73	0
73	0
5	0
0	49
6	310
3	31
21	31
53	1486
0	1592
218	0
0	1325
0	0
0	0
1	0
333	0
0	26
0	25
2	26
25	351
0	351
2380	351
0	267
0	351
0	1803
0	1800
0	1798
0	1804
0	1800
0	1803
0	1803
0	3195
1	1797
0	3194
0	3196
202	6783
0	6783
0	2367
0	2408
33	2408
4639	0
3	36665
394	0
90	2282
1	2282
331	1
156	379
64	379
1156	0
1029	0
474	0
517	0
419	0
0	1617
704	1617
2	0
10	0
0	2
7	2
0	0
0	0
0	236
0	237
0	231
1	236
8	0
2	73
0	75
22	3518
98	4054
2	4110
39	132
60	3626
50	2306
0	4153
40	4371
0	2085
4327	3413
825	188
0	198
11	197
0	2091
0	1395
0	2061
0	1303
0	1982
0	1324
0	1333
0	3029
542	3046
1	3028
0	3049
566	0
0	4012
0	179
0	177
0	1233
0	1231
0	4021
0	4019
8	3976
0	4010
1	3885
58	1201
10	1201
5	1201
0	18267
443	380
0	396
3	195
1	466
41	118
231	18401
366	996
1334	996
1619	1211
3	1211
5	0
0	229
0	233
0	452
0	456
2705	2234
10	2234
971	1
0	6750
0	6788
521	855
0	976
0	432
0	432
0	0
0	0
1	0
55	2892
0	2892
0	398
119	398
258	4839
0	4839
219	0
0	4
0	4
0	951
298	1073
4	1073
1064	1286
0	1286
3	18
0	18
0	18
1138	0
0	0
0	15
80	0
28	871
15	0
456	0
718	0
22	6148
40	5965
29	2171
8	1165
1	1260
61	1248
0	97
440	0
0	311
0	308
0	307
3	308
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
522	0
317	0
330	2
70	269
86	245
0	265
0	532
0	532
0	134
377	134
771	485
5	474
0	471
0	485
3	812
32	812
1066	0
220	0
275	0
0	1073
28	1073
521	9358
0	9513
2	8236
0	8152
0	8233
318	9303
1092	9513
670	0
0	1495
0	461
0	459
0	417
0	472
0	1438
0	451
0	449
0	1421
0	1381
0	1455
0	516
6	121
1	835
0	254
0	835
1	1865
0	1865
0	1865
0	1873
0	1865
0	1858
5	1865
0	1873
0	2578
6	2698
0	2645
265	411
0	2550
11	2608
34	0
0	1843
1212	1871
0	1865
0	1849
38	944
1730	948
790	903
7	896
8	3728
5	3743
0	3735
5	3691
0	3683
8	2256
7419	2801
9	2751
128	2203
6	0
0	0
970	959
6	959
3	957
0	943
0	69
1	69
12	806
34	806
1032	0
0	4749
0	4813
0	4874
0	4810
127	4618
0	211
0	211
0	182
1	122
0	1452
0	1465
42	1446
0	1287
0	1313
1309	543
223	543
0	6623
2	6623
28	6624
1	6624
577	0
1638	269
0	269
374	0
0	7
0	2
0	7
0	7
0	0
3	0
0	0
9	1
2	0
0	0
3	603
0	598
31	598
160	1
1916	0
14	0
0	0
0	0
0	1367
0	1367
0	1367
1377	0
8	0
5	213
0	213
399	0
0	65
0	11
0	64
38	0
2	1185
660	1185
69	391
18	391
1644	0
2	0
0	1817
0	1817
1	1985
4	1927
942	1990
0	0
2	0
0	0
170	3506
2	3506
1	3505
21	0
1335	0
473	0
39	10978
16	10979
130	10979
0	3255
0	970
6	2649
0	2651
0	977
415	3260
1810	0
42	790
0	790
0	531
262	531
168	3682
80	3622
2	3682
26	709
0	709
795	974
30	1090
7	709
1225	1459
0	1459
388	0
3	0
0	0
0	0
0	0
0	0
23	0
0	267
0	274
307	267
1	273
3	270
0	23
0	38
0	40
0	0
944	0
0	4
0	29
0	4
0	29
0	4
0	29
0	29
5	0
6	415
0	415
0	0
0	1908
188	1908
331	1100
20	1100
547	0
0	0
0	0
0	148
0	142
1	847
0	868
4	813
1	2879
1	2879
9	2879
0	2949
1	2949
0	2240
1200	3277
1546	1546
0	3302
0	3019
62	2223
18	1972
1	2082
0	11443
14211	11501
138	1754
47	3811
13	1818
0	3810
0	3854
4	3632
0	3727
5	3810
4	3790
0	3683
0	8639
0	7994
171	8273
0	4622
0	2260
0	26435
0	4622
0	2260
0	2243
25	26267
30	2680
0	8823
34	8195
6	8485
57	20667
46	2974
0	2243
48	3129
0	922
0	1004
0	924
0	1006
0	922
0	1367
0	1365
1	2782
0	2422
403	2422
0	1665
0	1670
0	1660
0	2198
0	2208
0	2203
0	2157
0	2198
0	1666
0	2204
0	2196
0	1658
0	2196
0	1658
0	2152
0	1660
0	1151
78	1067
134	165
0	1769
0	1766
0	1442
0	1770
0	1766
0	1441
8	1395
3153	7702
0	7702
0	406
0	406
12	208
0	375
35	406
1	375
31	203
0	273
6	203
10	273
0	371
0	362
0	362
0	362
0	362
35	123
2	445
5	362
65	2440
0	2951
0	2978
22	2915
1	2585
0	2016
0	2703
0	2730
0	2406
0	2379
21	226
0	6712
2	6711
6	7425
1	7293
1	7261
0	7293
6	7261
207	7416
65	6713
36	9586
764	2955
768	2955
1	7293
17	7177
5	7258
0	0
6	0
2	0
0	1800
16	1820
0	1817
0	1841
0	1819
0	1676
0	1822
0	1655
0	1635
0	0
3	112
16	130
0	134
0	130
0	1653
0	1727
24	1654
0	622
2	629
0	1524
0	1885
254	1584
0	1885
1744	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
18	200
0	200
0	0
2	1567
0	1614
6	1537
10	1562
7164	60086
34	60083
37886	10
280	51079
0	71767
0	70874
36	71767
5	71346
0	51753
3097	51753
5379	48703
20	48703
1720	35794
45	33768
0	35794
0	2228
262	2228
646	0
0	384
12	356
1	317
1	337
4	344
0	827
0	374
22	827
0	123
9	123
0	0
4	0
0	0
0	0
0	324
856	4157
3	332
0	4156
4	7093
1	7112
0	7093
9	7093
2	7093
0	7113
0	7113
2	0
19	2751
74	2645
3	2682
0	2686
0	2656
0	2662
15	2753
0	1651
16	1620
0	1621
0	0
76	0
0	487
33	487
4	0
0	0
50	0
0	0
53	3021
317	2936
0	2927
0	253
28	189
1	3017
0	2927
0	852
2	863
1	858
0	857
18	307
1	307
5	1474
0	1499
0	1494
0	1494
0	1494
3	3198
0	3352
0	3352
0	3352
0	3353
0	3352
0	518
0	519
9	482
0	482
0	519
0	491
0	444
0	444
3	669
19	757
7	757
0	759
10	0
378	0
4	0
3	0
25	0
0	0
0	0
0	0
0	1169
0	1171
13	1161
0	1167
21	2762
11	2819
39	1085
0	2475
40	2494
0	2494
7	2494
57	0
2385	2783
0	2894
0	2894
11	2894
2320	11877
0	11877
577	5052
184	3577
0	5048
147	0
487	0
1059	0
464	15960
0	37532
7	16802
0	38333
0	2042
0	719
0	37550
0	2053
0	38319
0	38261
0	37503
0	37543
20	15223
0	1231
0	37492
0	38293
0	38344
0	708
0	38365
24	38559
990	0
523	0
17	587
0	587
598	0
0	1310
0	502
3	4930
28	4297
0	1631
0	556
6	10120
11	10101
614	10474
0	10130
0	10539
6	10124
0	10210
0	2947
0	2965
0	3157
0	2946
0	2965
0	3174
0	3156
0	3174
23	0
1	850
0	850
177	0
87	1643
0	1443
2	2374
2	1717
0	1785
0	1712
12	1669
290	1295
1	957
0	954
0	2861
0	15
0	5
0	15
608	615
15	615
87	0
0	0
0	0
2	2465
16	2467
69	2540
21	2467
18	2540
0	2471
735	277
102	277
0	277
0	277
0	0
2	0
7	15335
119	9250
374	19764
116	11287
795	11434
77	11239
25	9248
7	19862
0	11463
133	9230
0	1379
9	396
0	1379
8	1344
0	0
34	0
0	3
2	3
0	3
0	34
49	34
1	5760
0	5964
0	15090
0	5609
0	2188
222	2527
0	15097
7	1813
2	16072
0	15060
0	5805
153	911
0	650
5	965
0	1018
0	914
0	940
0	884
0	1429
0	1224
0	479
0	1195
5	3
0	3
0	0
0	0
0	0
193	0
0	0
0	0
5	1813
0	1709
0	1639
0	1710
0	452
0	521
0	1582
0	514
1399	521
4	688
0	502
0	0
7	1999
5	1999
3	5
0	5
0	5961
0	5641
0	5883
0	5563
308	168
0	168
26	79
25	2551
31	2551
0	4128
0	11691
0	11661
0	4135
0	4111
13	4099
0	4146
0	11628
0	4089
0	3972
0	4099
0	3979
0	11674
0	4102
333	0
0	4342
0	4350
0	4359
0	4351
0	4338
3	4358
4	10
0	10
22	2292
0	1832
0	2290
0	2359
1	2359
0	1900
0	34
257	34
0	6
6	6
1	250
5	311
0	168
341	311
0	108
69	108
228	0
0	727
0	14
0	728
0	1991
3	22
0	1992
16	892
0	892
23	0
0	409
1	439
0	408
0	410
0	380
0	379
0	703
2182	836
9	683
0	828
2	696
0	828
0	33193
1298	33193
0	55
99	55
401	47
19	332
1	332
82	653
20	653
1878	1
12	3656
0	4937
0	3662
55	4943
0	4937
1326	0
1	0
1539	751
0	751
0	224
30	224
2175	0
0	0
0	0
0	0
4	0
22	2269
0	2269
0	0
0	0
22	0
11	518
875	518
0	0
24	0
0	0
142	0
12	0
42	0
0	0
11	0
3	0
0	0
0	0
0	0
0	0
0	842
0	842
2	0
0	0
1	0
0	0
0	0
627	14283
0	50
15	50
0	0
0	0
1075	0
1	0
0	1926
49	1896
48	1926
0	3068
0	3070
3	3103
0	3070
68	3070
0	3070
0	3103
0	0
0	0
4	0
0	0
7	11
0	128
0	1215
4	1243
4	1222
0	1206
0	1204
0	0
0	80
0	112
0	108
0	108
0	108
0	75
0	108
0	108
0	112
9	0
0	4921
7	4627
103	4884
0	3769
10	4828
2	1025
381	1097
11	1057
5	1101
415	4751
0	4751
2144	0
0	197
0	197
525	1302
5	1302
5	1287
1	3396
0	3480
0	3458
0	4040
0	4021
0	3986
0	4018
753	1461
0	1461
589	512
0	512
0	301
0	300
0	300
0	322
0	322
0	299
1	0
42	0
0	0
0	0
0	38
0	38
64	577
0	577
9	8637
0	4054
8	3983
0	8742
0	391
19	391
0	341
0	341
0	790
19	696
9	785
2	785
0	0
0	0
0	0
1	0
1422	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
93	30
4	30
6	1
0	0
0	0
0	486
46	486
762	0
880	990
0	990
0	1002
2	906
0	910
0	1002
0	1038
0	1005
0	902
7	1042
0	912
0	1004
0	1007
368	1642
3641	1642
5	830
1851	614
202	829
2	0
0	0
0	0
0	0
0	280
74	280
0	0
1	5436
0	752
0	5458
0	783
0	691
0	5459
0	773
0	823
1	799
19	0
0	0
0	0
0	0
15	12985
34	2965
0	2986
0	2966
242	2939
0	2968
75	12086
0	12982
0	13003
0	12985
0	12383
0	12982
0	12384
0	1267
5	1117
79	1401
2	1172
136	1002
563	1486
5036	0
0	0
0	0
426	7770
176	7770
1358	0
529	1865
1	980
0	1865
6	2312
0	2902
0	2911
4	2909
0	62
0	62
3	1664
3	2832
4	1659
2	1663
2	2816
0	1651
0	2815
0	2817
81	2833
0	2806
10	2814
395	2821
50	0
3	0
4	0
0	86
9	86
0	0
0	0
0	0
0	0
428	0
967	0
474	0
73	0
9	0
0	0
0	0
18196	1
174	0
0	2041
0	2038
0	2041
0	2041
0	2019
33	1984
1690	0
0	0
71	0
4	0
89	0
95	260
0	260
3	0
0	0
32	239
825	239
0	0
1	0
53	0
0	12129
2	11366
481	9950
99	12236
55	11366
4	11482
3	11375
26	4599
3	11485
0	0
0	0
0	809
44	784
0	790
1	552
2321	872
0	790
0	0
14	0
6	0
0	0
0	0
0	1765
0	1720
208	1741
1	6278
0	6364
1099	433
38	1628
0	1758
0	6328
1	6345
0	0
2	0
0	26
3	26
1	214
0	240
1	245
693	0
8	0
4	0
0	343
166	343
0	0
0	0
0	0
0	0
0	133
38	133
184	1733
0	4568
1	7430
0	4077
0	6768
3	4386
0	4052
19	4396
4	1107
1	1107
5	4052
0	1268
8	1126
0	488
2	488
0	507
0	1750
0	621
5	1049
0	554
0	1723
0	1769
0	660
0	1750
0	1684
0	573
0	602
0	641
90	0
0	0
0	1
0	1
12	62
0	62
33	1849
8	1715
15	1826
0	1851
0	310
0	310
3001	362
14	362
101	0
2	0
68	0
15	0
1	1887
51	1887
28	1298
2	1305
0	1368
0	1361
0	1359
0	1361
280	465
0	465
86	84
4	615
7	615
0	260
0	260
63	0
0	10085
0	6830
470	10085
0	5675
1	821
724	5667
0	821
370	0
0	1936
0	3033
43	2876
9	1936
0	582
0	119
0	119
287	584
0	119
0	118
0	584
0	117
0	117
0	6247
2	6279
0	10643
0	10576
8	6382
167	35226
17	35223
218	35227
91	35227
0	11550
723	11910
0	1066
2	11677
0	1160
2	1186
5	1191
0	3870
0	3714
0	3815
4	2691
14	11780
0	46167
0	46176
0	43805
0	46431
0	43674
0	46237
0	10646
13	2038
0	351
2156	10646
62	759
2	743
0	111
1594	759
0	125
620	2652
0	151
0	150
4	2740
1	2612
0	12948
119	12948
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	40
26	40
2049	0
10	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	1
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
11	0
28	0
164	285
0	285
0	263
391	264
0	4
0	4
0	386
0	387
0	387
0	1125
0	1083
1430	1083
0	1119
5	1073
0	1081
0	1130
0	1064
1	29
10	966
0	358
0	289
25	350
34	966
0	358
0	289
52	1719
1	1725
4	1725
10	1693
6	5067
5	1656
0	5051
12	1656
0	5051
1	0
0	34
7	34
0	0
0	0
0	10
0	10
0	0
0	0
994	0
0	55
7	55
0	0
2	0
4	16
0	16
0	0
0	4
0	4
9	0
0	0
0	0
0	0
5	0
511	0
0	0
39993	1
918	0
0	1623
57	1623
0	0
0	0
0	0
0	0
0	1
0	1
24	90
0	90
4	0
0	7235
0	7233
0	7235
0	7232
1	7472
101	7404
20	7234
3	7234
9	3536
1	7472
0	7472
21	7437
3	7316
0	3534
1	3536
217	590
83	544
12	576
0	587
0	0
2	0
0	5
12	5
0	1
0	0
3	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	142
100	142
411	33306
23	33305
7332	38505
16	33310
0	33305
0	33330
3913	33547
0	33319
1472	38722
1	2
1	2
1	0
0	0
0	0
0	0
162	0
2	0
136	0
1850	0
2	57
0	3
0	3
0	54
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
5	0
0	0
0	0
165	0
17	0
2	480
0	480
0	476
0	1112
0	1112
0	995
4	1040
1024	1053
3	1050
12	58
6	105
0	105
0	58
0	9102
335	6227
0	3683
1	15453
0	3908
0	15646
0	9304
0	15478
13	3701
0	3789
5	3682
184	4001
0	15457
0	3978
140	20276
0	0
0	0
0	1
0	1
0	13
0	13
0	6
0	6
0	0
0	0
486	0
2	0
0	0
2	3
0	0
21	4077
0	3728
0	3735
0	3745
0	3729
0	3888
0	3684
1	3733
0	4130
0	3671
4893	3995
96	9120
264	9120
0	770
0	1239
713	1258
1	1254
1268	282
0	723
0	1229
140	0
0	8338
0	8338
0	8338
0	8337
0	1584
0	1590
1029	10169
0	1583
0	1593
0	1594
0	1588
0	10163
0	1589
0	1589
177	1587
5	1545
2	8458
0	1589
17	1526
0	1722
0	1235
16	1155
4	1629
17	0
0	0
0	183
0	603
0	634
0	88
0	87
1	88
0	522
38	522
357	13623
0	13590
3	13631
0	13640
0	13583
2	13600
0	13623
7	10955
6	13631
0	10794
1	1516
2	1667
7	1581
219	56
1	371
5	294
0	318
0	498
2	556
0	556
0	349
558	0
14	0
0	733
1	733
0	1750
0	1750
17	1750
3	795
0	1702
0	2950
0	818
0	1723
4	1784
15	1719
0	1754
23	1675
3	1673
3	2865
16	1749
18	7241
0	5311
229	7349
2	2288
173	2288
12	2301
9	2297
47	3248
0	3248
1	0
1	1
2	20
1	19
0	1730
7	426
0	408
0	1755
1	454
13	5054
0	4521
165	4922
0	15228
0	4952
144	4673
809	15063
320	1917
2269	1917
0	626
0	1656
0	3
0	3
0	18
0	18
0	19
0	19
0	1087
0	1087
14	1087
5	1087
0	1087
249	0
88	0
35	391
0	391
91	522
8	522
6	0
0	0
0	0
0	0
0	0
7	1141
60	1089
0	414
8	128
0	430
0	287
0	271
0	4635
0	5223
0	5237
0	5249
17	1087
1	1778
28	1773
0	1745
0	1745
2	1778
624	0
0	0
552	0
0	1552
0	1555
0	1209
103	854
98	429
0	1591
0	4143
0	4110
0	4594
0	4558
0	1350
139	3851
254	844
29	4543
283	2668
0	4329
0	1302
0	1532
3	0
716	0
0	0
0	0
236	1321
0	1321
0	0
0	0
0	0
0	0
0	3727
10	3719
4	3628
32	4004
0	1709
0	1736
2	1714
0	3809
0	3467
0	3798
16	2599
0	2641
10	2031
0	13740
94	12340
14	19019
0	3918
0	19046
3646	427
0	406
6	5718
239	5680
122	5683
11	5717
0	376
72	713
1001	2658
63	0
0	0
42	1474
9	1474
5	1152
0	1540
0	1214
5	1486
0	1293
0	1484
0	1206
0	3390
0	3398
0	1214
0	3889
39	1143
0	3378
0	3911
0	3835
7	1153
0	2651
0	2028
1	2016
2	2639
0	2649
0	2026
9	3643
39	3854
0	3637
4	3851
5	3637
77	833
3	1598
10107	435
1173	2596
0	2576
50	308
89	4792
3	4909
7	3987
0	1217
0	3988
10	16426
129	16290
0	3917
0	4901
11	3987
0	488
22	871
105	650
30	597
110	526
0	0
0	6
1	6
1	0
334	0
0	0
0	0
0	0
5	1409
3	1409
0	1404
14	11900
0	11900
5	11900
0	11893
0	11849
1	11893
1	17
0	17
0	17
0	0
0	686
655	686
1085	0
13	3362
27	3362
0	3274
52	3274
0	149
4	149
62	149
0	349
40	349
0	2241
0	2241
312	2223
20	559
0	559
3	0
0	640
1134	641
665	0
321	0
371	0
22	0
0	0
0	1800
7	1739
44	1588
0	1995
0	1996
1	33
16	33
793	0
41	715
724	537
445	657
0	2234
0	1791
295	2234
0	2726
37	2726
0	4782
0	4779
2	4846
65	658
27	4831
508	0
0	1869
4	1865
0	1865
11	1873
0	1861
4	0
0	130
0	72
42	130
0	52213
26	52213
0	1314
8	1314
10	1307
19	1314
1	1329
47	1323
621	0
0	1
2	1
0	221
0	259
0	2
1735	2672
4	2672
524	556
0	556
0	749
0	749
970	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
56894	6
0	58
0	76
0	73
64	76
59	399
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
45007	4
