UniqueCount	AmbigCount
0	13142
0	13341
0	13341
1	13340
48	13341
0	84
0	84
0	84
2254	1
58	1178
13	1178
0	994
0	999
7	4523
87	148
0	148
29	716
0	716
5	431
65	13
0	30
0	30
0	8636
11222	8719
229	8709
0	20785
224	1713
8	17302
0	18793
144	18679
100	17532
0	20843
24	17288
0	3363
0	3480
806	3585
607	4277
0	4033
15	3234
22	3270
22	3665
10	3362
140	3361
29	0
12	5074
36	4895
1	5000
27	0
244	7229
0	2280
12	1896
0	7394
0	315
1912	435
33	435
1671	0
0	0
0	0
0	0
0	2756
0	2756
6	0
5	1092
0	1092
52	0
3	9086
0	9157
362	9089
2	8752
9	7856
0	8842
50	8919
148	7856
788	9002
184	0
400	409
1757	409
3	117
1	117
0	1061
0	370
0	927
7	362
0	236
0	4366
1	4390
11	1899
459	4028
5	4083
0	4087
0	4087
1	4083
64	1919
1061	2794
2106	2872
0	2872
180	1238
19	2366
8	2267
17	2269
6	5060
21	5046
127	5009
1	5006
0	5008
831	5007
2	5063
0	4903
0	4974
5	1461
8	1464
21	1464
0	1461
3	26321
56	8406
2714	3055
72	8882
47	4941
81	8474
0	26862
0	8416
12	26379
0	9156
33	2112
238	1085
452	2165
30	265
0	259
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
17	0
0	0
8	1
4	1
3	0
43	512
0	512
1	1093
0	1088
115	446
13	1095
1151	3556
371	5579
0	5023
9	5023
758	4939
0	3112
54	4973
1	4987
0	478
0	557
3	427
0	246
1264	525
51	461
72	474
1	523
2	3814
9	179
0	1672
0	1637
4	1662
0	1613
7	1724
619	3841
0	1591
175	1591
0	11948
57	11886
448	10434
291	11489
1343	7718
0	11985
53	12517
170	10389
0	11948
0	7604
1647	5051
46	0
99	410
57	410
515	766
15	766
320	5924
32	5955
257	4971
0	5025
0	830
0	807
0	5289
0	5301
0	2433
0	5253
238	4941
0	5241
0	2427
1	5283
0	5294
0	5295
0	5247
0	2439
20	2418
165	4944
282	3255
45	3236
0	1179
6	6354
0	6388
15	6332
10	275
17	275
0	58
0	1945
0	54
0	1947
0	1951
0	1949
12	720
116	720
2274	0
0	4994
0	4994
0	2708
0	2698
0	2713
0	2693
0	2715
2	2710
0	2693
9	2683
394	0
5	0
277	0
0	286
0	286
0	286
0	203
0	311
46	311
0	0
121	241
3	144
15	146
1	681
136	783
0	426
1142	426
16	12
1395	12
620	607
0	607
38	187
0	4018
0	8901
0	8786
0	8884
0	8873
0	8825
0	1481
0	2804
0	3969
0	8693
0	8762
0	8779
0	8751
0	3896
0	8664
0	8643
0	8703
0	8750
0	1154
0	1159
0	1166
0	1157
0	1883
0	1892
0	701
0	692
0	1050
0	1061
0	1171
0	1162
3	1376
0	1376
0	9
0	3
0	1370
34	765
77	13736
4	820
0	853
12	4889
0	841
0	4891
0	833
1	13659
205	5560
867	5562
262	20819
15	20997
26	5739
860	0
25	2553
310	2553
43	0
0	362
1522	362
277	791
0	2502
6	2502
1	2745
616	1915
19	3304
45	2295
0	3103
147	3023
50	2806
0	3365
0	9
0	9
0	9
272	3316
0	3316
0	3317
3	3317
0	5387
0	5387
6	5110
0	5081
0	5081
27	4993
0	3
0	3
0	0
0	0
366	108
288	108
2660	0
0	351
6	351
2	0
176	0
7	37
7	37
358	0
1499	2
3843	0
523	0
1173	0
0	600
1	600
88	789
37	789
260	0
14	0
1841	1
0	1594
0	477
0	463
3	839
3	725
0	1209
33	921
2	956
1	897
2422	957
0	5157
11	4288
0	5152
0	4690
8	1745
9	0
3	1
9	0
0	537
77	433
304	338
14	626
10	0
645	0
3	210
0	77
2266	1737
0	1736
4	209
2	0
4	2958
82	2859
8	2906
174	1550
0	1550
990	87
0	97
0	96
0	82
0	90
4	0
0	0
0	1
0	1
2	0
9	626
2	626
8	2181
0	2192
2	2168
0	943
0	1781
6	1764
0	852
1094	852
33	0
326	0
0	448
171	448
107	363
0	363
7	821
38	821
0	75
0	75
25	75
60	287
0	287
0	2231
1727	42278
0	0
0	3507
12	3518
12	3511
0	3552
0	3553
0	3546
71	3379
3	15
1	15
8501	320
8	320
9	1159
0	1088
4	1104
70	1932
974	0
0	511
22	585
2	577
73	544
0	62
8	2002
0	1983
58	2002
2	0
0	14
6	14
0	0
0	0
0	0
5	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
1	0
0	0
339	0
13	2205
0	2066
0	2208
9	2205
35	2202
0	2202
0	2192
2	2192
36	144
0	144
0	761
0	1601
2	1537
29	729
10	415
0	10837
0	10315
25	11692
12	11170
0	2
1	2
0	2
0	3323
76	167
0	57
15	58
0	58
182	10908
108	12896
15	17655
5295	17955
22	10224
0	10270
0	7
0	7
0	0
0	2927
0	2911
35	2835
20	2776
15	2737
0	4671
0	2927
0	2775
21	4480
0	2585
0	2891
0	2837
0	778
261	778
4	3683
4	3683
9	3683
13	3658
585	0
0	0
62	204
1420	3592
264	3391
71	3388
8	20
3	0
6	1549
1	1549
0	169
0	198
5	198
212	0
44	1422
0	1422
0	88
8	88
547	11768
0	519
0	2
525	0
0	293
1	296
1	296
2	293
4	2114
7	2114
27	2075
0	478
0	668
2	618
145	1938
54	1938
0	0
6	0
5	391
0	391
0	380
0	693
1	21
0	21
6551	166
0	119
0	151
0	105
323	0
0	0
0	0
6	577
0	577
0	575
1	0
0	0
91	0
1	0
0	0
0	0
12	2146
0	2834
0	2852
11	2402
0	2849
4	2535
0	2853
0	2833
0	2830
109	57
9	57
111	24151
26	24151
0	1091
19	1080
0	1358
7	1091
0	1098
0	1365
0	1208
3982	1234
0	9853
140	9780
10	9607
43	9609
3	9778
14	9853
1159	0
0	9
0	173
0	149
0	168
0	169
0	172
0	150
0	146
0	61
0	38
0	145
0	146
0	0
0	0
14	0
0	0
0	153
4	153
0	508
0	508
0	766
210	766
15	11393
0	11233
10	11282
0	1856
4	11281
1	11276
0	11287
3	11281
18	11397
0	1673
1	7233
2148	7206
18	7234
0	2909
0	2871
0	3037
0	2999
54	2869
2	2311
0	1463
0	1446
0	1556
0	1553
0	1433
0	1532
0	1170
0	1400
0	1421
0	1446
0	3853
0	733
0	1457
0	3795
0	3746
0	3676
0	0
490	0
0	865
146	2255
0	2272
11	2251
0	1971
801	1971
0	4679
304	4679
1	5550
0	5557
0	5542
2	5576
0	5528
0	5572
2	5548
0	5519
0	5556
0	5560
0	5547
2	5538
0	5528
0	5538
0	5551
1	5519
504	0
1878	6538
43	6538
0	1545
0	1545
0	1242
25	1545
8	1148
1	1242
0	1347
214	1323
5	1323
13	1267
0	1266
509	0
0	2994
28	2807
8	2846
8	2171
344	0
583	0
3	0
1373	0
0	1
0	1
0	0
0	0
75	0
91	1
3	0
0	28
18	163
5	46
35	46
114	1716
0	1831
232	0
0	1428
0	1
0	1
0	0
408	0
0	40
0	40
5	40
40	462
0	462
3669	549
0	375
0	549
0	2505
0	2483
0	2488
3	2505
0	2483
0	2505
0	2505
0	4307
0	2483
0	4302
0	4307
547	12819
0	12819
0	3794
0	3892
77	3892
8414	3
6	42276
596	0
142	2472
5	2472
368	0
153	383
128	383
1483	0
1195	6
670	0
606	0
794	1
0	2723
1018	2723
4	1
6	1
0	0
0	0
0	0
0	0
0	644
0	654
9	622
0	648
1	0
0	162
10	165
35	4771
205	5690
9	5718
57	225
57	4905
68	2957
0	5798
90	6031
2	2770
6446	4714
980	262
0	262
9	257
0	2071
0	1396
0	2005
0	1342
0	1999
0	1417
0	1408
0	3969
742	3963
3	3953
0	3986
598	0
2	5727
0	223
0	219
0	1698
0	1694
0	5733
0	5729
7	5666
0	5717
0	5582
103	1331
5	1331
5	1331
0	31130
653	607
0	505
19	299
0	704
32	207
218	31276
331	1239
2037	1239
2227	1726
9	1726
1	0
0	248
0	261
0	523
0	536
2726	2779
20	2778
1290	2
0	12271
0	12333
615	1343
0	1576
1	629
0	629
0	0
0	0
1	0
70	4034
0	4034
0	588
158	588
299	5881
0	5881
279	1
0	0
0	0
5	1035
438	1866
2	1866
1432	1305
0	1305
0	16
0	16
0	16
2114	1
1	0
3	23
103	0
25	1181
25	0
708	0
662	0
30	11691
65	11442
103	3941
23	1578
0	1725
86	1691
0	103
758	0
0	440
0	437
0	437
2	437
0	438
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
667	0
382	0
268	0
126	240
54	219
0	239
1	833
0	833
0	228
686	229
1265	908
1	857
0	855
0	908
12	1626
84	1626
1113	0
287	0
302	0
0	1209
44	1209
580	9518
0	9765
0	8448
0	8278
0	8406
481	9472
1256	9765
867	0
0	2250
0	696
0	692
0	679
0	781
0	2145
0	692
0	688
0	2116
0	2060
0	2194
0	798
2	195
4	1405
0	374
0	1405
0	1925
0	1925
1	1925
0	1935
0	1925
0	1909
0	1922
0	1935
2	4446
4	4643
10	4562
458	739
4	4442
19	4562
54	0
0	2727
1657	2762
0	2748
0	2741
120	1868
2463	1871
1234	1684
21	1670
4	5187
3	5227
0	5205
6	5146
0	5124
12	4075
13830	4960
34	4894
215	3993
1	0
0	0
1333	1425
16	1423
2	1412
3	1389
0	111
0	111
11	464
33	464
1172	0
0	5758
0	5844
0	6003
0	5917
196	5589
0	285
0	285
2	262
5	198
0	2110
1	2125
83	2099
0	1865
0	1904
1828	807
246	807
6	8164
5	8164
28	8164
2	8156
419	0
2457	452
0	452
375	0
0	2
2	0
0	2
0	1
0	0
0	0
0	0
21	0
0	0
0	0
12	940
4	934
42	919
92	0
2560	0
57	0
0	0
0	0
0	1602
2	1602
0	1602
1923	0
3	0
2	236
0	236
705	0
0	89
1	23
0	88
64	0
8	1546
847	1546
45	124
1	124
1719	0
2	0
0	2044
0	2044
2	3332
2	3219
1483	3339
0	0
0	0
27	0
245	5243
12	5243
5	5233
36	0
1364	0
545	0
65	13104
12	13107
166	13107
0	4404
0	1143
14	3300
0	3299
0	1138
648	4386
1503	0
47	607
0	607
0	569
251	569
306	4148
92	4069
0	4148
30	941
4	941
1041	1206
55	1333
29	941
1548	1718
0	1718
422	0
0	0
0	0
0	0
0	0
0	0
25	0
0	351
0	409
494	351
8	395
13	405
0	7
0	9
0	10
0	0
1292	0
0	0
0	19
0	0
0	19
0	0
0	19
0	19
6	0
12	516
0	516
0	0
0	2494
325	2495
522	1129
18	1129
308	0
0	0
0	0
0	263
0	261
4	1337
0	1388
5	1305
11	4216
0	4216
7	4216
4	4430
0	4430
0	3325
1269	4111
1515	1884
0	4114
0	3739
82	3299
20	3060
0	3194
0	14977
18605	14971
171	2808
86	5953
20	2791
0	5936
0	6014
12	5676
0	5814
10	5951
19	5922
0	5736
0	13865
0	12758
375	13232
0	5992
0	3040
0	42558
0	5992
0	3040
0	3023
69	42295
56	3955
0	14154
40	13083
9	13579
72	32924
61	4179
0	3017
100	4546
0	1323
0	1529
0	1326
0	1532
0	1323
0	1898
0	1895
0	3872
0	3506
569	3506
0	1797
0	1785
0	1784
0	2069
0	2070
0	2082
0	2100
0	2073
0	1803
0	2088
0	2069
0	1784
0	2070
0	1785
0	2091
0	1788
0	1809
101	1651
193	262
0	2459
0	2425
0	1882
0	2444
0	2440
0	1882
10	1815
2228	5701
0	5701
0	409
1	411
2	214
0	357
46	411
1	357
25	289
0	353
5	289
4	353
0	443
0	432
0	432
0	432
0	432
54	126
5	694
5	550
130	3432
0	4510
0	4563
30	4454
1	3828
0	2780
0	4022
0	4075
0	3518
0	3465
55	399
0	8370
0	8371
15	8874
2	8729
5	8702
2	8733
9	8702
189	8868
102	8373
45	11572
960	3534
1071	3534
6	8733
14	8605
10	8690
1	0
2	0
1	0
0	2543
22	2548
0	2557
0	3104
0	2561
0	2867
0	2552
0	2311
0	2306
0	0
13	121
15	149
0	151
0	144
0	1917
0	2021
33	1920
0	708
5	715
0	1788
0	3066
411	2551
0	3066
303	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	80
0	80
0	6
0	2258
0	2423
14	2341
14	2381
4804	39504
6	39504
28002	5
189	34045
0	48400
0	47679
44	48400
2	48026
0	31481
2165	31481
4648	32123
11	32123
1399	28453
24	26833
0	28453
0	1878
233	1879
925	0
0	624
12	607
1	536
1	564
8	581
0	1280
2	645
42	1280
0	178
14	178
0	0
2	0
0	0
0	0
1	477
1129	5820
0	492
0	5818
7	9901
8	9942
0	9901
4	9901
4	9901
0	9946
0	9946
7	0
18	1964
21	1903
7	1958
0	1958
0	1912
0	1920
7	1966
0	1133
2	1082
0	1087
2	0
73	0
0	92
9	92
2	0
0	0
41	0
0	0
89	4325
525	4136
0	4097
0	418
25	316
1	4318
0	4097
0	1042
1	1068
1	1060
0	1050
5	496
10	496
5	2742
0	2789
0	2777
0	2782
0	2782
2	4277
0	4504
0	4506
0	4507
0	4509
0	4504
0	790
1	791
15	753
0	755
7	791
0	741
3	687
0	689
4	787
19	907
8	907
0	909
5	0
506	0
3	0
1	0
20	0
0	0
0	0
0	0
0	1941
0	1945
14	1943
0	1946
12	4585
17	4674
104	1831
1	2697
71	2746
0	2745
5	2746
114	0
4312	2958
0	3053
1	3054
53	3048
3245	16258
0	16258
1195	8716
185	5737
0	8714
212	0
543	0
1413	1
612	28202
0	66108
12	29764
0	67660
0	3458
0	787
0	66193
0	3523
0	67721
0	67503
0	66049
0	66173
31	26757
0	2144
0	65984
0	67525
0	67725
0	722
0	67679
82	68466
1292	0
706	0
8	730
0	730
588	0
1	1839
0	636
3	7220
75	6179
0	2309
0	707
14	18912
30	18890
1151	19077
0	18957
0	19187
6	18918
1	18944
0	4900
0	4941
0	5268
0	4901
0	4941
0	5310
0	5269
0	5310
36	0
3	1007
0	1007
210	0
102	2238
2	2394
0	4107
8	2394
0	2507
0	2351
23	2282
319	1793
3	1686
0	1684
0	4818
0	36
1	12
0	36
1010	1003
11	1003
63	0
0	0
0	0
5	1957
71	1957
22	2014
35	1957
11	2014
0	1961
965	410
257	410
1	410
0	410
0	0
7	0
9	23551
98	9699
569	27804
192	12778
1175	18450
126	12726
42	9735
3	27915
0	12965
108	9706
1	1894
10	481
0	1894
10	1834
0	0
21	0
0	11
1	13
0	13
0	7
13	7
1	7602
0	7872
0	19763
0	7430
0	2366
181	4300
0	19776
3	1764
4	22254
0	19718
0	7754
180	1088
0	822
7	1125
0	1259
0	1111
0	1120
0	1047
1	1798
1	1498
0	665
0	1544
3	1
0	1
0	2
0	2
0	0
272	0
0	0
0	0
11	3173
0	2959
0	2845
0	2959
0	750
0	753
1	2877
0	735
2123	745
16	1062
0	737
1	0
7	2800
4	2800
0	5
0	5
0	4682
0	4450
0	4620
0	4388
410	217
0	217
32	120
38	3115
15	3115
0	5082
0	16409
0	16282
0	5124
1	4960
12	4951
0	5001
0	16247
0	4943
0	4877
3	4951
0	4925
0	16427
0	4965
353	0
0	6018
0	6019
0	6039
0	6030
0	6021
2	6036
2	25
0	25
37	4017
0	3343
0	4020
0	4140
2	4140
0	3463
0	64
418	64
1	12
1	12
2	399
1	524
0	282
576	524
0	7
6	7
182	0
0	921
0	31
0	921
0	2788
3	48
0	2788
16	948
0	948
42	0
0	546
13	590
0	545
0	570
0	526
0	525
0	913
3370	1104
4	894
0	1097
1	910
0	1097
1	39762
1769	39763
0	144
167	144
560	48
9	200
4	200
96	858
24	858
2393	0
15	3910
0	5288
1	3915
71	5293
0	5288
2116	0
0	0
2245	1171
0	1171
0	105
9	105
2088	0
2	0
0	0
1	0
0	0
20	3012
0	3012
0	0
4	0
17	0
17	657
1224	657
0	0
2	0
0	0
140	0
43	0
23	0
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	1547
0	1547
4	0
0	0
2	0
0	0
0	0
408	9440
2	101
16	101
0	0
0	0
422	0
0	0
0	1666
36	1624
41	1666
0	4624
0	4627
3	4686
0	4628
115	4628
2	4628
0	4686
0	0
0	0
1	0
1	0
10	35
0	177
0	1712
9	1804
2	1774
2	1767
24	1764
0	0
0	80
0	106
0	100
0	100
1	100
0	73
0	100
0	100
0	106
11	0
0	4937
9	4633
131	4911
6	3741
5	4862
3	1300
601	1386
7	1313
0	1393
675	6731
0	6731
3187	0
0	232
0	232
808	2265
6	2265
15	2244
0	3677
0	3753
0	3730
0	4242
0	4212
0	4180
0	4219
852	1763
0	1763
919	938
0	938
0	580
0	582
0	590
0	595
0	587
0	592
1	0
12	0
0	0
0	0
1	46
0	46
17	125
0	125
18	8642
0	3990
5	3924
0	8744
9	501
9	501
0	406
0	406
0	980
26	883
24	980
7	980
0	0
0	0
0	0
2	0
425	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
37	13
3	13
0	2
0	0
0	0
0	54
7	54
1029	0
1071	1321
0	1321
0	1265
1	1156
0	1169
1	1264
2	1312
0	1285
0	1156
8	1315
0	1170
0	1266
0	1286
603	2388
6193	2388
12	1101
2856	839
308	1102
2	0
0	0
0	0
0	0
0	154
24	154
0	0
3	8504
0	1119
0	8510
1	1088
0	1023
0	8508
0	1094
0	1187
1	1147
10	0
0	0
0	0
0	0
4	14320
18	2828
0	2843
0	2830
240	2808
0	2834
77	13382
2	14320
0	14329
0	14320
0	13764
0	14313
0	13762
0	1834
9	1655
105	1944
0	1681
223	1433
902	2065
7425	0
0	0
0	0
646	10512
272	10512
1508	0
599	2239
0	1119
0	2239
7	3044
1	3802
0	3814
4	3810
0	51
1	51
10	2278
1	3822
1	2274
1	2278
9	3801
0	2261
0	3799
3	3799
77	3823
0	3789
12	3795
599	3805
5	0
1	0
0	0
0	465
37	465
2	0
0	0
0	0
0	0
521	0
1457	0
690	0
82	0
18	0
0	0
0	0
21697	2
165	0
0	3361
0	3359
0	3361
0	3361
0	3349
27	3314
937	0
0	0
94	0
1	0
44	0
71	201
0	201
0	0
0	0
14	151
398	151
0	0
0	0
31	0
0	16955
2	16159
737	14196
169	17144
78	16158
6	16355
6	16166
37	6646
0	16049
2	0
0	0
0	908
37	882
0	899
10	700
3572	1042
0	897
0	0
24	0
8	0
0	0
0	0
0	2204
1	2161
308	2178
3	10802
0	10993
2165	694
53	2082
0	2251
0	10899
2	10967
0	0
0	0
0	37
4	37
3	274
0	286
0	290
607	0
0	0
5	0
0	27
9	27
0	0
0	0
0	0
0	0
0	107
30	107
451	2604
0	6543
7	10478
0	5730
0	9339
4	6241
0	5896
32	6261
1	1659
0	1659
0	5896
1	1967
7	1317
0	632
1	633
0	673
0	2361
0	788
13	1238
0	724
0	2378
0	2402
0	813
0	2364
0	2353
0	762
0	750
0	775
155	0
0	0
1	0
1	0
8	74
1	74
61	3496
13	3312
25	3420
0	3501
0	358
6	358
1959	256
8	256
313	0
0	0
49	0
4	0
2	2560
106	2560
10	1524
2	1529
0	1653
3	1639
0	1628
0	1639
505	676
0	676
78	146
7	845
8	845
0	428
0	428
27	0
0	15788
0	10479
806	15788
0	10561
0	1854
1159	10548
0	1854
533	0
0	2038
0	3693
63	3522
9	2038
0	601
0	149
0	149
402	614
0	148
0	148
0	614
0	148
0	148
0	7159
1	7166
1	12405
0	12314
10	7361
303	50044
40	50044
321	50055
95	50055
0	19785
958	20105
0	1505
5	20057
0	1728
2	1773
9	1707
0	6957
0	6657
0	6749
3	4790
40	20152
0	82775
0	82794
0	78621
0	83577
0	78094
2	82914
0	19095
8	3211
0	449
3008	19095
113	1011
0	1000
0	213
2258	1014
0	227
804	3233
0	163
0	160
1	3359
0	3222
0	12084
139	12084
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	0
1794	0
10	0
1	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
13	0
0	0
7	15
0	15
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	0
36	5
6	0
12	1
241	435
0	435
0	469
575	469
0	4
0	4
0	531
0	532
0	532
2	1787
0	1593
2494	1593
21	1759
3	1580
0	1591
0	1794
0	1566
4	61
12	1846
0	578
0	520
23	571
27	1847
0	579
0	521
97	2662
0	2671
6	2671
18	2150
6	6712
19	2086
1	6670
16	2086
0	6670
6	0
0	6
0	6
0	0
0	0
0	1
0	1
1	0
0	0
251	0
0	15
1	15
0	0
9	0
1	10
1	10
0	0
0	11
0	11
11	0
0	0
0	0
0	0
1	0
741	0
0	0
48723	4
1070	3
0	2184
66	2184
0	0
0	0
0	0
0	0
0	0
1	0
21	72
0	72
7	0
0	7607
0	7607
0	7607
0	7606
0	7879
180	7793
26	7607
3	7606
12	3372
3	7879
1	7879
24	7834
1	7696
0	3372
0	3372
204	715
43	569
14	620
0	715
0	0
0	0
0	2
17	2
0	1
0	0
4	4
5	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	159
119	159
598	54493
42	54484
12596	64042
24	54495
2	54482
0	54533
4651	54820
0	54507
2252	64329
1	1
0	1
0	0
1	0
0	0
0	0
251	0
9	0
203	0
3041	1
6	74
0	4
2	4
0	70
0	3
0	3
0	0
2	0
1	0
0	0
18	0
3	0
11	0
0	3
0	3
262	0
9	0
4	753
0	749
0	750
0	1232
0	1232
0	1056
12	1421
1825	1443
15	1438
8	67
12	91
0	91
0	67
0	12456
747	9981
0	3205
0	21468
0	3562
0	21824
0	12796
0	21552
8	3228
0	3405
3	3222
214	3776
0	21470
0	3759
207	29878
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	2
0	0
37	4744
0	4199
5	4207
0	4233
0	4199
0	4405
0	4217
11	4202
0	4818
0	4186
6407	4675
102	12679
374	12679
0	1057
0	1600
1103	1625
3	1622
1887	365
1	1020
1	1611
162	0
0	3153
0	3153
0	3153
0	3152
0	2625
0	2634
1782	17682
0	2623
0	2634
0	2634
0	2625
0	17675
0	2625
1	2636
278	2633
1	2581
0	14916
0	2636
12	2543
0	1750
0	1213
26	1169
1	1684
18	0
0	0
0	268
0	958
0	1020
0	186
0	186
0	186
0	640
106	640
601	13321
1	13273
7	13323
0	13309
0	13261
0	13274
0	13319
3	10383
8	13320
1	10255
0	2112
9	2351
1	1572
310	88
1	341
8	304
0	320
0	401
1	428
0	430
2	333
824	0
20	0
2	1156
1	1156
3	2584
0	2584
32	2183
7	933
0	2115
0	3988
0	961
5	2183
4	2216
11	2130
4	2182
40	2068
4	2091
6	3827
39	2181
49	9964
0	7009
357	10081
1	1987
157	1979
17	1995
14	1993
28	1991
0	1991
0	0
9	2
0	24
0	22
0	3245
22	688
0	710
0	3256
4	755
26	7213
1	6564
244	7041
0	23328
0	7076
183	6749
1274	23130
338	2664
2637	2664
0	723
0	2086
0	0
0	0
0	15
1	15
0	25
0	25
0	1202
0	1202
5	1202
9	1200
0	1200
344	0
160	0
43	678
0	678
98	558
4	558
2	0
0	0
0	0
1	0
0	0
29	1105
39	1039
0	616
11	239
0	626
0	437
0	427
0	8875
2	10780
1	10799
0	10813
23	3378
0	2778
36	2774
0	2697
1	2697
4	2778
467	0
0	0
652	0
0	1932
0	1938
0	1560
50	1124
14	530
0	1991
0	5429
0	5382
0	5861
0	5808
0	1675
129	4790
306	1109
26	5783
324	3236
0	5564
0	1617
0	1917
2	0
1355	0
0	0
0	0
178	306
0	306
0	0
0	0
0	0
0	0
0	5609
10	5594
6	5495
91	6113
0	1944
0	1964
0	1945
0	5820
0	5246
0	5853
14	4612
0	4664
18	3563
0	27322
141	25125
46	35519
0	6162
0	35469
6228	964
0	918
3	10891
388	10792
204	10796
14	10889
0	540
151	1075
1730	5127
17	0
1	0
25	1203
14	1203
7	1854
0	2415
0	1914
10	2220
0	2131
0	2253
0	1860
0	4861
0	4862
0	1861
0	5635
99	1840
0	4736
0	5554
0	5443
14	1855
0	3616
0	2809
0	2769
0	3578
0	3617
0	2810
7	5371
53	5714
4	5367
11	5711
3	5359
169	1340
5	2515
9761	606
1847	4105
0	4092
38	461
317	9733
4	10137
2	7160
0	3377
0	7164
17	31666
333	31311
6	7066
5	10108
13	7156
0	799
22	1226
223	974
19	891
123	725
0	0
0	23
4	23
0	0
95	0
0	0
0	0
0	0
8	591
1	591
0	583
11	15011
0	15011
16	15011
0	15005
0	14953
0	15005
0	5
0	5
0	5
0	0
0	918
976	918
2052	0
19	4799
54	4799
0	4987
116	4987
0	445
7	445
195	445
0	471
32	471
0	3108
0	3108
513	3085
40	754
0	754
4	0
0	936
1941	936
496	0
197	0
527	0
63	0
7	0
0	1531
4	1463
198	1313
2	2699
0	2699
0	42
32	42
859	0
44	1066
1143	793
738	993
0	3087
0	2546
347	3087
0	1520
39	1520
1	7740
0	7652
4	7728
97	1150
55	7765
291	0
7	1868
2	1862
0	1862
18	1870
0	1860
18	0
0	19
1	13
12	19
0	33981
12	33981
0	1359
4	1359
9	1984
22	1992
19	2012
46	2005
677	0
0	8
6	8
0	110
0	129
0	6
273	439
1	439
346	296
0	296
0	1198
4	1198
430	0
17	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70136	7
4	86
0	98
0	94
76	98
20	259
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
26732	5
389	0
1035	0
0	4997
0	5188
0	5697
0	5506
73	5597
483	4871
89	752
147	752
137	0
818	0
47	1738
65	1747
14	1719
1312	0
947	37034
2	37034
0	793
0	793
0	37
0	37
0	39
0	38
0	1412
0	1858
0	6615
0	1413
0	1411
0	6169
17	6585
0	6609
1	1413
0	1412
1	0
17	0
1	2283
3	2283
0	889
905	889
36	0
122	0
0	179
10	179
17	0
0	11000
118	11000
0	107
8	107
1344	0
689	0
319	0
55	0
951	2639
6	2639
0	2704
0	2678
95	2642
8	797
0	797
106	12568
1	12270
7	12270
51	10428
0	12218
45	11960
9	10421
0	10422
0	10426
0	4
0	4
0	0
0	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
12	0
321	0
477	0
353	0
92	680
86	680
2793	2
2	0
0	0
0	0
4	49
0	49
3498	15548
5	15546
0	39
2	39
740	0
0	52
9	52
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
71	769
0	768
0	0
0	0
250	0
731	0
24	0
2	1051
13	1052
5	1061
0	1061
131	0
0	0
10	0
14	0
0	0
0	0
3	189
6	189
11	189
0	189
0	4316
0	4269
144	3712
487	0
12	5010
136	4967
1	4978
9	48
0	48
384	2658
42	2658
2569	0
704	0
0	907
0	907
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
32	0
1	0
975	0
2415	13765
0	13765
245	0
3	0
1419	0
1	0
0	551
0	562
0	551
1	551
26	562
0	551
0	0
0	3506
9	3469
4	3094
0	3070
0	3225
1196	0
363	0
538	0
243	0
3	3708
2	3661
313	3688
2	3337
0	76
1	76
0	0
77	0
0	1904
37	1904
98	3304
2	3304
0	0
544	0
6	1886
77	1886
10	1841
0	150
101	150
636	3024
13	3024
165	4799
6	4800
43	4767
5	4765
5	4768
45	4772
0	0
0	77
12	77
14	298
0	298
60	920
2	920
46	1654
0	1654
0	0
2	0
952	0
6495	1
0	0
0	3
0	3
300	0
1990	0
141	2399
5	2399
46	828
0	828
580	0
688	0
4812	0
0	0
2	39
2	39
190	0
5700	2
0	4178
0	3736
0	4112
0	3802
17	4097
0	1547
0	1547
50	0
632	0
587	0
5246	0
707	0
0	989
44	850
7	1045
557	0
0	1163
0	1039
39	1163
1	0
1684	0
6	0
5371	0
9050	34552
8	34613
572	34614
368	0
0	839
14	804
0	839
1079	0
5	1789
13	1789
8	1789
144	0
0	27362
35	26652
1032	27362
120	2310
6	2473
1	1947
35	2006
5	1111
105	915
0	1199
13731	1
0	42
0	38
0	36
0	42
0	39
5454	0
5219	0
0	503
6	400
42	503
73	1654
0	1654
0	2242
302	2242
0	283
13	283
