UniqueCount	AmbigCount
0	1067
9	1
0	4758
2	4758
0	41
0	41
0	4757
0	41
1	4758
48	1077
0	1148
38	569
35	1583
0	1583
0	3839
479	3839
81	3839
560	0
99	0
0	2234
139	1600
71	2234
404	0
354	0
2151	0
172	10008
350	10074
14	10236
0	10363
153	10363
0	2446
2731	2446
0	0
0	3766
0	3780
165	3785
1	3785
0	33
19	33
8	0
0	0
0	0
27	10
0	10
0	226
21	226
0	3910
452	3910
104	0
0	113
0	113
0	113
637	0
262	0
83	0
35	0
313	0
1881	1
4	5187
0	5188
4	5153
1	5178
1	5182
8	4944
10	4975
0	4108
0	4226
1	4197
0	1561
0	4313
0	4121
0	4349
0	4447
0	1703
0	0
0	0
0	337
0	329
0	168
0	18
0	18
21	4935
0	4935
0	4935
181	4436
1	4935
143	1870
634	0
73	999
0	960
27	999
1	0
674	7
417	6
91	0
0	0
0	0
0	0
0	0
0	0
0	257
0	256
0	251
4711	77673
0	77673
94	1
1	0
0	2378
1	2077
108	2378
836	0
1	461
1	0
425	0
0	0
0	0
0	3460
80	63
20	3427
88	3288
1	2305
26	2305
37	2305
0	133
0	133
971	0
0	78
30	78
0	0
2	0
0	0
0	12
0	12
35	899
10	899
0	1046
24	1046
3	178
10	178
0	158
10	158
0	4296
0	4260
0	2138
971	11572
23	11572
555	2299
64	2299
4	0
0	9
0	9
0	1598
2205	1598
34	1488
416	0
6	198
0	198
112	203
0	203
0	230
11	230
304	0
0	3238
6	2498
2	3169
0	2312
0	4109
0	2312
0	4105
0	4103
0	4103
0	2306
124	0
424	1299
53	1299
0	4035
265	4035
1747	0
0	103
48	103
0	1
0	1
881	0
310	0
102	0
0	876
99	876
7	874
0	874
0	636
21	636
0	0
0	3024
0	3009
6	3009
0	3039
0	3032
0	3024
0	3024
0	3004
0	3037
0	3036
61	2990
0	1975
0	1977
0	3044
0	3024
0	3009
0	5080
0	4314
2	3043
0	3039
3	5088
0	0
0	1475
0	1326
129	1475
169	0
5	3517
75	32543
9	32591
10	32738
47	8436
9	9027
8	24683
0	24683
1	2453
0	2453
0	2453
128	1880
0	2453
695	0
2	9390
0	9390
0	9396
0	9357
0	9381
0	9385
0	4509
0	4505
1	7114
0	4520
0	4501
0	4989
1	9904
0	6809
3202	9542
25	1846
0	2085
1222	2085
26	397
0	397
641	0
0	892
36	892
0	2456
8	61
164	1636
8	2427
0	1502
0	1502
175	1442
307	1284
280	1443
0	1495
3	306
0	306
2	306
51	5277
34	5235
27	5184
0	160
0	160
23	2429
0	2422
34	2428
0	4074
56	1867
0	4074
3628	3527
1622	3527
412	0
2	8725
0	8725
0	8725
0	8725
0	8725
0	8725
0	8725
0	778
19	778
160	6541
17	6394
120	6697
65	6897
72	6762
32	6661
4	6650
244	919
4	919
53	0
292	0
0	2315
0	2315
0	2310
0	2313
0	2308
0	2313
0	2309
819	0
280	0
814	0
152	0
48	3035
1	3035
1696	0
1	3535
3	3537
29	3534
5	3491
1	3308
2	3535
1	3537
0	3491
10781	1
0	2151
0	2151
2	2151
0	2151
0	2151
45	1482
0	101
9	101
323	0
30	162
0	162
0	88
562	0
295	0
0	1833
0	1740
0	1740
0	1833
0	2358
27	2358
101	1952
5	1952
159	3803
0	3803
25141	5
0	944
22	944
4	2366
0	2368
70	2368
7	2273
0	668
0	672
10	618
6	0
2	3571
0	3583
488	3583
0	3573
0	3585
1	3571
0	3583
2	3565
0	3574
70	2629
0	2627
8	2629
10	2627
189	0
17	103
0	103
6	103
0	37
0	37
0	37
0	37
0	37
0	37
0	37
1	935
380	935
0	1436
20	1433
1	242
2	583
278	1226
777	1226
0	832
0	826
0	1285
1	2478
0	2558
0	1239
1	2558
0	5
0	5
0	5
108	339
0	339
5	471
9	526
10	526
0	504
0	504
906	68447
102	56349
142	56420
0	68447
0	56420
0	404
537	404
0	736
67	0
19	0
4	0
14	0
4	0
0	0
18	0
997	0
0	758
0	758
0	432
0	1728
143	1729
2666	0
101	1
44	1
0	1562
0	1566
0	1563
0	1531
0	1528
6	1561
313	0
88	186
4	186
30	108
0	108
0	0
152	2131
1832	2139
0	645
8	0
154	1001
3	1001
552	0
0	1042
0	1050
5	1050
0	359
0	124
1	424
377	0
1654	1748
90	1746
0	1746
0	187
10	187
574	0
0	2867
0	2860
0	2862
26	2862
0	1426
8	1423
1	1394
65	0
0	126
6	126
49	0
17606	1
12	0
81	448
14	497
24	450
30	500
12	0
291	0
0	1173
47	1173
0	154
3	154
0	0
1347	5
11	833
0	812
0	816
1	812
1	833
0	967
915	822
0	783
0	1006
17	0
21	0
0	2
0	2
0	1583
667	1583
0	502
38	502
0	38
98	38
10	0
0	35
7	35
76	0
0	0
7133	60453
7	60409
8	60456
4	60408
10	52
0	52
10	52
14	0
4	1828
4	1761
11	1786
10	1759
671	1828
0	2065
36	2053
2023	2065
0	0
440	0
0	43
8	43
4	1916
25	1982
43	1982
0	1915
0	1916
11	239
0	239
4	292
2	292
2	134
0	134
18	0
7	0
0	170
37	171
0	168
337	3250
0	3250
2	3248
32	0
0	139
0	139
429	0
0	123
131	123
0	2924
0	2787
14	3448
75	3416
32	3409
0	3430
0	13
0	16
0	16
1	16
11	1383
0	1386
0	3127
10	1373
10	3114
120	5549
0	5549
242	0
1623	1267
0	1267
0	92
9	92
2	92
16	0
0	1195
331	1195
407	0
5	1725
218	1599
41	1557
25	0
137	0
13	1961
72	1965
11	1965
9	1823
143	0
104	5373
29	5373
3	0
203	0
2	0
619	0
0	6120
0	13490
0	13488
0	13520
4	13528
0	13528
1	13404
77	1333
0	1333
208	0
1713	303
121	303
0	1542
1	1541
3	1533
0	1296
203	631
37	630
48	609
57	577
0	951
36	951
38	0
19	0
0	371
1	371
0	2
0	2
863	0
382	2647
24	2647
2	317
0	312
2	312
0	216
1	317
215	0
1133	0
25	859
0	861
1	861
4	703
2	604
319	707
0	707
235	0
1246	0
259	0
1	363
3	365
16	2333
94	2313
3	0
0	117
3	117
390	0
0	29439
29	29439
0	0
1638	0
92	0
22	81
0	81
28	4676
118	4398
5	4777
39	4769
0	4524
0	4512
2551	0
45	428
0	349
2	399
0	324
1209	324
47	321
0	321
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
42	1664
54	1778
0	1706
11	1760
5	0
259	0
415	0
0	38
2	38
355	0
3	0
0	0
0	336
355	336
30	0
8	1568
0	1568
653	1
1429	0
16	3025
3	2580
6	3098
8	2728
6	2211
70	1583
6	1583
8	0
0	0
0	0
0	46
2	46
7	882
0	882
0	551
187	551
0	288
0	1014
85	1014
0	152
7	152
78	0
233	0
714	0
22	555
25	657
0	657
31	114
0	114
12	114
2660	0
630	0
146	0
0	307
0	286
128	278
316	1
378	1555
19	1555
0	1166
2658	1166
0	2
0	2
309	2435
19	7325
75	6744
59	2184
4	2147
30	2184
0	121
129	121
59	1676
0	1676
10	1676
594	0
7012	9152
30	9152
111	9008
0	9010
383	278
344	278
531	0
0	0
234	0
138	0
1949	0
0	5
3	5
148	0
16	0
81	1647
0	1647
479	0
0	4
0	4
1	45
1	45
209	0
122	414
40	414
0	943
1535	943
5	951
8	938
1	271
0	271
1294	296
0	296
2	46
2	46
140	59
19	481
0	425
586	0
0	1444
0	1444
0	1442
10	0
597	0
0	5
2	5
2146	0
17	3840
4	76
2	3811
98	0
0	1305
103	1305
2	0
1574	0
0	0
0	0
4	0
0	1776
0	1776
6021	0
7	7603
7	7603
0	7606
0	7602
3	7602
2	7602
0	5033
0	7675
9	7602
0	7606
13	7606
0	7602
20	7657
6	3379
0	3379
0	3379
0	805
0	805
0	1
0	1
14	0
0	7815
267	6916
5	4537
183	7815
13	206
0	206
502	423
0	423
4	0
39	2630
27	2835
15	2609
0	1950
212	1950
2	1478
0	968
0	968
0	1037
0	970
0	468
112	1804
21	1804
0	1804
0	5017
4317	5017
0	1175
0	4581
0	4421
0	880
0	880
42	880
1	0
1763	0
25	409
10	409
5	408
17	408
0	408
0	852
7	852
0	848
3	848
2488	0
284	1220
42	485
3	1196
2	1220
0	299
0	299
0	467
89	467
0	0
15	212
23	212
0	1885
0	1834
46	1407
0	1411
15	499
1479	2989
0	2515
1	1803
70	514
0	461
0	458
0	427
35	398
0	430
13	427
87	206
0	209
0	207
1	0
1	4046
21	3708
7612	4048
379	0
199	0
114	851
134	851
0	847
29	847
0	483
0	483
279	0
0	3235
17	3235
3516	1
1422	0
0	2616
1	2616
0	565
10	576
37	5352
3	5312
8	5261
52	5352
0	0
1	0
2	455
0	455
0	387
3	387
0	0
0	27
0	27
0	27
3	1478
54	1477
96	1465
2	1267
3	493
8	498
0	493
1	498
49	1139
0	1139
0	484
87	484
937	19404
1211	19410
984	13063
22	19025
50	0
3	1346
1	1346
49	544
69	544
0	2
8	2
0	14
0	14
6	0
1	82
6	82
288	4382
0	4221
5	4373
6	4241
9	0
31	992
5	1928
3	992
6	1833
21	5
2003	0
1800	0
379	0
552	0
24	0
3	1258
0	1236
0	993
7	1579
0	1545
0	973
0	1201
0	1179
5	121
0	121
0	125
0	125
0	121
0	6
0	6
0	35
5	35
13	0
5	0
136	0
0	0
8	0
40	528
1	528
0	2
0	2
167	0
5888	0
26	174
534	174
271	966
0	966
127	370
41	366
6	368
2764	0
509	0
170	742
0	741
1	859
5	858
0	826
0	828
0	855
0	836
0	858
0	828
0	2770
0	2775
0	2711
0	2706
14	1317
1	1317
2234	3
0	1656
99	1656
985	0
203	11902
1	11902
10	1780
33	1780
16	0
0	0
0	3751
89	1693
283	3828
5852	66
0	4596
148	4596
0	870
53	870
76	0
0	6856
0	6934
199	6934
0	6858
20	569
1	569
885	0
0	0
0	219
33	219
0	147
4	153
1	0
968	0
87	1319
3	1319
2	4320
4	11249
0	11249
41	1381
846	1381
983	0
1196	0
121	0
0	820
31	820
213	0
0	671
9	671
0	2592
2	2561
198	1162
1	140
301	0
2367	0
151	827
0	827
13	1448
23	1462
49	1456
2516	0
452	0
31	519
0	519
24	0
58661	4
4	157
15	233
1	257
0	176
882	0
9	422
0	101
3	34
336	469
5	2847
6	2846
5	2847
3	1085
8	1792
8	1792
46	2374
0	2374
0	1610
0	1610
435	0
0	1514
76	1514
135	340
2601	395
6	395
0	1622
0	442
0	432
0	386
42	0
77	0
5	526
0	556
3	556
0	0
16	0
0	17
30	0
4	0
4	0
3	0
0	0
3	0
0	0
3	0
0	17
18	4750
0	4788
0	4841
545	4841
103	0
0	0
1407	0
0	1042
0	765
61	1042
87	2039
0	754
1	2039
0	475
32	505
0	505
1037	0
696	0
1290	0
22	453
1	453
23	0
0	1022
0	1015
0	2766
4	1023
3	1023
0	1045
819	2740
1	0
529	341
0	341
6	125
0	125
554	0
842	0
0	946
0	1390
0	1600
1574	1600
0	1018
327	1018
0	7
0	7
53	1002
4	1002
0	1002
216	0
183	28
195	13677
12	13709
15	13683
4	13791
0	13791
179	0
1146	0
0	141
13	141
2	1351
70	1268
44	1341
0	1343
863	0
0	3
0	3
8	0
605	0
1631	0
14	264
1	264
17	0
140	0
48	144
0	144
250	1636
16	1636
1828	0
3	0
0	95818
879	95818
0	91115
542	0
0	611
60	611
58	0
0	4
0	4
0	0
0	70
3	70
1335	0
195	0
5366	0
46	9797
0	9797
44	5379
4	9663
0	100
9	100
18	3425
0	3425
11	3430
0	3430
2	1069
19	1069
255	513
0	515
0	2461
2	2447
126	0
2	0
0	6
0	6
0	6
0	575
31	576
0	2331
681	2331
1688	0
29	1066
5	1066
0	1051
0	4556
0	4556
177	0
3	7
2	0
0	0
0	0
2	0
0	638
62	638
2	7
0	66
0	66
765	0
61	141
1	141
178	0
105	0
885	0
96	0
1	74
0	74
82	287
0	287
0	287
393	0
0	36
0	36
23	0
88	0
0	3
0	1
0	1
0	3
0	0
240	56
0	56
19	0
0	68
21	68
545	0
704	326
0	326
237	0
335	11221
0	11221
218	407
0	407
1	436
0	436
0	255
532	0
438	0
0	0
0	0
0	1327
1	3396
0	3396
60	1285
5	1348
2638	3459
0	1285
284	0
1095	0
126	2473
9	2473
34	0
318	0
4	328
5	328
0	1338
189	1338
1360	0
0	767
396	767
0	0
0	0
299	0
0	313
0	313
0	438
0	438
274	0
190	0
3455	0
0	2223
1	2223
0	2223
4	2223
16	0
0	674
0	959
0	1938
796	2438
0	26
2	26
22	2377
171	2377
0	347
65	347
1589	0
1581	0
0	30
0	30
0	0
4	0
4	932
0	932
4	20
0	20
0	20
0	0
9	0
0	0
0	347
1637	347
761	72
38	12959
2	13145
1	13226
2	13107
0	2349
10	2349
3	0
1118	0
573	0
2753	72
1	0
0	0
0	0
0	663
0	663
0	659
0	659
1	0
10754	5
0	28
359	28
11	28
10870	0
0	391
22	391
0	11507
761	11507
0	11507
0	11507
2	27
0	27
0	34
18	34
5	0
6	0
25	602
0	602
180	1665
0	1063
605	0
180	0
8	2147
11	2147
0	2121
0	2121
0	2121
613	0
16	0
0	692
0	692
0	692
0	0
0	0
0	0
0	207
0	205
0	198
1	0
0	0
0	0
0	0
0	0
156	2906
122	2906
931	0
99	0
0	22494
4	22316
7	27774
0	22482
0	27895
0	22326
0	21314
2	21209
257	0
417	0
411	0
688	0
0	2813
38	2813
1322	0
11	98
3	98
225	0
7248	1
34	0
6	2459
15	2456
0	2459
559	0
0	27
1	138
0	11
0	27
0	11
0	138
0	27
0	11
0	138
3	136
0	2078
635	2078
1593	0
173	217
17	217
0	1768
0	1761
0	1761
14	2280
1	2287
467	0
0	0
0	0
0	0
572	3811
0	3811
0	3798
0	3789
0	3802
0	3809
0	3802
11	0
1279	1911
3	1911
749	0
545	713
0	697
0	713
86	2572
73	2572
0	2297
19	468
0	468
0	610
1	610
3381	0
1235	2
0	0
28	1650
0	1528
2	1650
0	2
0	2
641	0
39892	3
226	186
18	186
17	370
129	370
0	13299
2	23709
36	23648
0	13253
0	23715
0	23718
0	13256
5103	0
226	0
966	0
0	674
47	674
0	1015
4	1037
60	910
8	1287
0	1047
89	727
106	0
0	1092
0	3399
0	1085
0	938
0	938
0	1085
0	945
0	945
0	1092
0	3399
947	1888
0	1888
1391	0
2077	0
888	0
90	0
990	0
105	0
43382	2
16	0
26	0
0	25
2	25
10	0
47378	0
103	0
1	283
1	283
5	0
242	0
5132	0
4488	0
3	0
0	532
0	532
0	532
0	373
408	373
1941	8663
2	7627
37	8923
58	8497
1	8609
0	8402
232	0
455	0
9	0
0	588
1	588
2	2708
0	2809
67	2809
41	0
857	0
2501	1
91	0
57	2646
19	2645
1	2646
0	1839
0	2645
0	233
6	233
0	233
0	1346
676	1346
0	703
6219	2
1134	65293
97	59063
0	64413
0	58043
478	0
0	38
1	38
19	0
2806	0
239	0
211	0
52	1533
1	1533
0	3079
0	4688
0	4377
1	4305
18	4800
0	4778
3	4350
0	1907
0	4444
0	4460
0	4766
2	2481
2	3173
0	4606
0	2997
0	4281
0	4363
0	2643
12	0
0	2528
0	2560
191	2560
1	0
214	0
126	4465
2	4460
0	4428
1	4408
0	4491
0	4462
0	4474
0	4482
0	4442
0	526
0	525
0	526
2666	0
2307	0
30	921
0	921
1034	0
34	0
127	0
132	0
3412	2
68	0
1362	0
8	0
18176	4
69	0
461	0
80	0
0	41
0	41
152	0
760	0
61	56
0	56
0	184
70	184
28	0
0	44
179	44
751	0
6	0
0	1171
0	1171
0	1206
769	1206
89	0
8182	0
245	0
1	0
6	25
0	25
0	0
10	0
108	0
791	1397
64	1397
93	0
0	854
22	784
43	854
18	1284
0	1284
1370	0
382	0
0	1068
0	1068
17	16
0	16
0	837
8	837
1185	0
773	0
31	4073
0	4073
0	2421
0	2414
0	2422
0	2415
0	2417
0	2903
2471	2903
1	231
0	231
28	231
194	894
474	894
365	1254
303	989
27	1270
19	0
0	0
368	0
1928	0
27	3068
41	3465
14	3029
30	3281
92	3279
0	0
0	341
655	341
166	1162
0	1147
1	1097
7	1090
15	1082
439	0
166	0
25	779
83	779
1	183
12	183
0	1976
29	1952
14	1911
4	1884
7	1832
242	0
119	1777
0	1777
1320	0
484	0
0	25
0	25
624	0
3	0
146	0
0	944
347	944
921	0
0	0
199	0
61	0
674	0
846	0
4008	0
1829	0
9	39
0	39
678	0
0	1567
0	1140
0	1164
732	1486
2699	0
183	1816
872	1816
0	158
33	119
2	158
2	0
0	660
208	660
311	0
121	500
112	702
0	500
0	702
398	0
3	0
0	81
0	101
812	101
1	0
3	0
0	0
0	0
1	0
11	0
23	0
0	63
0	63
0	0
65	285
2	285
4	1188
2	1188
0	1091
0	187
107	187
2287	0
0	0
0	0
3	751
0	751
0	751
262	0
0	268
0	254
41	227
0	0
34	753
306	753
121	783
0	783
637	0
1094	0
0	0
407	2
262	0
542	0
0	807
0	807
0	2
0	2
0	505
0	511
0	353
0	359
0	344
816	9
5	63
0	63
572	0
0	54
2	54
13	0
300	0
13	0
0	0
0	0
1	317
0	317
473	0
0	0
0	0
0	174
0	118
11	174
349	3206
14	3234
31	1882
56	1419
3	1419
20	0
0	0
0	0
0	0
6	1639
6	1639
1064	0
2034	4874
0	4874
0	2565
8688	809
11	808
1	0
0	389
19	389
4	1351
221	1351
2777	1
5	0
26	12
0	0
2	1
0	1
0	0
257	0
1	16
1	16
0	0
1518	49808
27	49806
1	49811
88	0
255	0
1	4220
0	8688
556	8688
0	13
0	13
0	221
0	214
55	221
12	0
0	0
0	0
1	0
0	16
8	16
218	0
37	155
8	155
508	0
3	0
0	789
0	517
0	789
0	517
0	693
35	693
28	0
1	1652
0	1652
0	1652
2	2
0	2
0	592
0	592
73	49
4	49
2941	0
9	1573
60	1573
0	538
0	1894
74	2058
25	779
0	2058
138	0
1395	0
199	0
0	2635
0	2635
4	885
129	887
0	885
2	2
0	5842
0	5844
3	5815
0	5812
5	5812
0	5738
0	5740
139	5814
17	306
0	306
350	8
0	52
0	82
8	82
474	0
1	449
2	449
0	449
248	0
74	193
0	1565
37	1619
0	1572
1	0
21	447
0	447
338	0
51	2234
4	2251
0	2251
0	2250
2788	0
0	1
0	1
287	0
0	172
0	172
0	173
0	173
71	938
128	938
0	1535
11	1535
1	1535
163	0
1278	0
0	419
0	68
0	100
0	43
975	433
0	450
24	0
217	0
0	0
19	2865
0	2865
0	0
0	0
13	0
19	0
37	0
8	126
0	126
0	126
0	0
2	2006
244	2006
0	2077
130	1379
22	1794
2	1886
20	0
0	8
0	8
697	0
349	0
1	0
8	0
220	0
0	127
39	127
34	0
12	19
0	19
11	343
129	343
156	0
7	0
13	0
28	0
0	0
0	0
0	0
0	0
2508	0
11	103
0	103
1641	0
0	73493
27	69850
985	73493
81	1287
3	1287
0	338
0	485
91	485
951	0
0	0
3	0
7	0
0	2832
33	2725
12	2832
605	0
1267	0
102	0
0	0
8	1
6	1
3	0
48	0
0	0
4	46
3	46
0	252
7	252
436	1
428	252
0	252
10	986
9	986
1	1271
2	1286
19	1280
0	1277
517	0
0	1874
1	1882
0	1869
1	1874
848	0
0	0
0	0
4	0
247	3914
55	4536
28	3571
11	2143
315	4976
111	5300
0	788
7	1673
0	1686
17	0
0	3
0	3
20	2572
0	2592
0	2587
42	4769
73	4769
0	4769
701	0
0	0
0	0
0	0
151	637
0	637
40	3960
21	3960
11	3018
17	283
0	283
281	0
1108	0
0	720
8	701
181	720
44	264
7	264
619	0
390	0
1019	0
715	0
2592	0
930	0
0	71
0	71
78	469
418	471
260	0
1100	0
0	600
0	572
0	652
0	624
0	141
28	141
0	0
29	584
51	584
73	1422
59	1422
3	1783
80	1661
4	1661
4662	1784
95	0
261	0
0	2348
0	2439
0	2427
9	2326
5	2427
0	2360
665	0
0	0
513	1
528	0
39	351
8	351
656	0
0	2333
10	2300
1	2315
0	2313
8	2563
1	2563
167	0
349	7014
0	7014
263	7032
0	7032
0	4929
720	4929
78	1
266	0
483	0
11	936
0	936
378	0
42	2505
43	2505
0	259
182	259
43	0
556	3719
649	3719
0	483
3	471
127	484
697	0
416	0
9520	0
259	7617
0	7617
203	0
3	0
1033	6002
9048	6003
1	145
3	145
378	0
9	1682
0	1682
17652	51567
248	51567
2	14
0	14
0	1
0	1
0	1
0	1
27	0
0	0
0	0
1	23
2	23
0	0
2	0
22	0
9	0
0	0
37	788
0	788
83	0
3	0
0	248
0	248
0	200
0	200
63	0
0	646
0	654
0	650
0	654
0	650
0	648
0	650
0	652
0	649
40	3113
0	2942
72	3113
37	883
0	984
390	0
1357	0
16	0
126	0
0	0
17	0
297	0
0	0
16	0
1	0
1	0
1	61
74	61
362	0
242	7226
0	6935
0	4164
0	4454
801	6012
142	4272
26	7215
14	190
0	192
0	196
661	0
35	0
0	1381
0	1425
0	541
0	1381
0	585
1	0
0	0
0	0
0	0
0	0
1005	0
317	0
21	0
0	899
34	989
4	1356
0	1356
0	0
6	563
2	563
265	0
1	7235
17	6820
4	6790
103	3582
39	3585
591	0
0	202
81	202
808	0
17	392
59	140
0	392
55	276
62	276
4	748
256	748
0	0
0	0
1	195
1858	195
1323	0
750	0
0	970
0	958
1255	968
1	970
0	970
4	27
3	27
22	631
4	631
8	631
319	0
1155	0
0	121
2	121
98	0
566	0
227	0
18	0
4	0
226	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
281	0
0	192
0	192
0	564
10	574
0	574
1889	0
1254	0
1638	0
0	3659
9274	3659
9	0
3	0
425	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
41	392
0	392
0	0
0	0
0	2117
0	2154
0	2114
41	142
0	142
1276	0
27	842
0	842
1270	126
1617	126
25	0
800	0
0	0
0	0
0	0
0	2216
68	2216
0	2216
598	0
524	0
17	0
1063	0
1009	0
157	0
25	0
1615	3012
79	3088
105	2319
121	2330
310	0
15	752
53	750
41	0
22	0
1141	0
0	2780
1	2926
4	2751
0	2926
0	2899
0	2955
2	2885
1	2658
20495	0
0	26
12	26
110	0
2	0
0	471
174	471
3	762
0	1426
0	1759
0	2829
26	2829
217	0
0	220
0	220
251	0
327	0
0	259
0	331
23	331
0	6274
146	2803
8	6556
1	418
0	418
157	562
60	562
38	0
0	16
0	16
435	0
0	313
57	313
2164	0
0	419
0	423
0	376
6	421
1039	370
1028	2
0	9
4	9
2	8487
3262	4021
1718	9033
0	3475
80	233
0	233
867	0
4	672
1	672
0	23879
17	23879
1160	0
4663	0
17	1320
355	1320
0	862
0	862
26	862
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
99	3038
0	2989
0	8719
4	2775
16	11874
0	9823
0	2210
64	11300
17	2637
0	0
0	0
0	259
43	259
0	0
2	0
4	0
0	0
0	0
16	0
6	0
5	0
167	0
0	123
0	123
222	10
0	120
0	116
0	991
0	990
1	990
9	990
0	0
0	0
6	0
9	0
0	7399
0	10176
0	7403
0	10179
0	2360
5	7409
0	10182
0	7409
0	7405
0	10202
0	7394
1	62
5	10178
7	0
4522	0
7	1497
69	1555
104	1554
6	9023
19	9023
828	1172
0	1172
5	2943
1	940
0	3487
52	1065
61	3487
455	0
1	28
554	52
0	52
0	28
0	28
174	292
0	292
0	135
169	135
39	3932
21	3932
0	3683
0	174
104	392
0	218
3	448
0	448
0	1950
0	1950
0	1950
7	1950
7	737
14	737
0	954
725	954
177	0
169	1285
8	1285
519	0
2	0
580	0
0	16
0	1
11	17
0	17
15	0
11	0
89	0
301	0
0	778
0	742
0	742
0	778
46395	1
60	0
1500	0
796	0
0	0
0	1023
0	1719
131	1719
2354	2078
0	2078
29	20047
61	20136
10	19991
61	20080
143	0
351	0
20942	1
207	0
0	358
0	358
1003	0
0	68
0	68
0	9424
0	9425
0	9414
0	9327
0	9236
0	9246
14	9264
0	9334
0	9337
0	5301
0	5308
0	5462
0	5454
0	5531
0	5302
0	5461
0	5320
12	0
36811	0
0	0
422	74102
773	53070
0	67291
460	67291
14	242
0	242
74	9213
8	9213
3	9035
122	0
0	0
14	2310
27	2335
0	1721
0	2077
3	1624
270	2
72	0
0	893
220	893
820	0
3174	0
0	3798
327	3798
0	1005
28	1005
2755	0
989	857
463	857
8336	0
1007	0
4	938
0	929
0	948
4	944
0	914
4	189
0	941
153	1680
11	1533
46	1666
12	323
9	323
3721	0
0	294
43	294
261	0
628	0
143	474
0	474
307	0
270	0
0	751
322	751
103	0
58727	2
10	1102
0	3057
0	2895
0	2895
4	2895
0	940
26	0
0	66
0	113
601	112
0	7964
0	7964
4	7964
8	7968
45	8146
485	7342
32	8324
3	7968
7	8298
0	1283
1361	1286
1217	0
0	671
0	671
434	0
3	427
0	427
0	28
0	28
0	27
0	0
1	864
0	860
0	852
3	848
616	6
8	2505
18	2544
19	2544
1725	0
1530	0
3	0
1	996
12	1342
42	1168
6	1279
996	0
3	74
40	74
0	1329
335	1329
29	1252
1	1252
19	0
0	28
0	28
26	0
135	0
17	6348
948	35
0	6147
1	6379
1632	0
9090	26557
0	26557
0	7567
0	26504
92	6008
0	26728
0	26822
0	26331
811	0
0	882
6	530
0	901
0	545
51	463
3	892
11033	868
0	171
0	155
3963	171
299	74963
6	81719
2468	74079
18	80971
251	74388
2135	80483
0	73914
0	2
0	2
13	1163
0	1489
0	1489
94	1486
0	1489
21	0
1002	0
1334	0
0	335
0	335
345	0
0	145
3	145
0	479
0	479
125	0
34	0
0	0
0	0
39	0
13	0
534	0
2	0
38	0
0	86
0	86
0	86
0	86
0	86
8	0
66	0
3	0
57	0
88	0
0	8554
0	10526
0	7313
0	11767
123	351
0	456
0	456
0	526
181	526
402146	21
258	508
0	508
195	0
463	0
109	0
1651	0
0	247
13	18
0	244
1165	30
0	1538
2	1551
0	1550
0	1539
2	118
0	118
7	0
343	218
2853	218
0	3164
1	3263
0	3314
0	3305
0	3201
27	3213
0	3318
5	3201
77	3166
262	34
0	1042
141	1042
47	1008
1114	0
0	1579
0	1557
0	1557
289	1579
0	1774
2348	1774
0	8670
0	833
0	834
1	8669
1	8669
0	8670
21	6813
3	8671
6	2993
8	2986
20	2989
158	0
0	0
74	0
405	0
36	1127
13	1127
4	1097
680	0
381	0
969	0
2041	0
516	0
163	0
1114	0
0	3461
3603	3461
763	0
9	864
0	868
0	952
369	30
324	9744
1	9744
10	9849
3	9809
1	9743
0	9792
1	9793
2	9793
0	9808
0	615
0	615
5	922
6	0
0	1160
2	956
78	1160
2605	0
61	0
0	24267
0	24267
58	0
1247	0
0	1443
1	1415
125	1740
0	1443
119	1477
9	1727
5	1497
1080	1
5	155
3	155
89	0
0	0
0	643
516	643
663	0
29	784
0	784
459	0
850	0
89	1738
2	1738
1340	3683
16	3683
34	0
44	0
852	1
0	3
0	3
13	1396
0	1396
5	1240
9	0
1	243
0	243
42	0
4	0
0	1199
15	1029
1446	1200
1	0
86	935
2	935
0	1
0	1
622	0
29	0
0	11
1	11
50	2309
6	2309
9	213
0	213
1064	0
512	0
655	0
869	0
28	302
2	302
0	350
21	350
6	0
689	0
242	0
2029	0
57	0
1288	0
0	2577
0	2231
0	1230
0	939
0	2143
0	851
2118	2489
439	0
241	417
2	417
1731	0
0	2231
0	1363
0	2074
0	2230
420	2252
0	2074
0	2252
0	2107
0	2075
0	2253
0	2108
977	0
0	419
0	413
0	424
0	418
0	416
0	404
0	6418
0	20726
2	20655
22	6617
341	6693
13	15056
20	6560
0	23170
44	23170
1	6638
7	20366
43	20521
0	6475
0	684
954	684
2	0
7	0
3	0
0	4393
0	4427
1	4415
8	4301
0	4323
0	4415
2	4061
0	4299
0	19493
0	18792
13	18270
0	18006
0	18044
60	15799
0	16002
340	18044
0	16703
0	18745
0	17258
0	15216
0	31
0	31
0	31
0	31
0	31
1	0
0	81
1	81
0	81
475	0
5255	4
0	820
1150	820
5541	0
4	669
0	701
4	701
940	1
0	216
96	220
2218	0
1309	0
162	0
1	0
75	0
6	0
0	0
0	0
53	0
0	451
15	451
567	0
4	11
0	11
4	388
0	388
1	0
88	0
554	0
123	1572
0	3022
5	2928
2967	1
0	2022
17	4911
0	4835
0	5229
0	1684
6	4835
0	1138
