UniqueCount	AmbigCount
1	8914
79	8847
258	7937
238	8603
831	7037
0	8959
14	9383
55	7892
0	8915
0	6957
821	5010
57	0
90	444
46	444
346	778
6	778
267	4388
19	4421
324	3702
3	3709
0	492
0	520
0	4225
0	4260
0	2466
0	4289
196	3961
0	4254
0	2427
1	4214
0	4253
0	4264
0	4293
0	2462
58	2412
172	3969
158	2484
24	2461
0	1016
6	4290
0	4330
15	4311
23	1019
5	1019
0	74
0	2113
0	75
0	2118
0	2117
0	2112
8	589
66	589
2631	1
0	3100
0	3099
0	2095
0	2076
0	2100
0	2071
0	2106
0	2108
0	2071
9	2064
113	0
23	0
203	0
0	560
0	560
0	560
0	229
0	395
56	395
6	0
173	279
1	150
10	149
8	469
116	603
0	443
643	443
6	24
1046	24
320	413
0	413
16	149
0	2930
0	5509
0	5410
0	5567
0	5545
0	5448
0	1202
0	2180
0	2964
0	5308
0	5457
0	5399
0	5435
0	2820
0	5300
0	5280
0	5338
0	5435
0	1070
0	1074
0	1083
0	1076
0	1639
0	1646
0	669
0	662
0	930
0	937
0	1087
0	1080
6	1004
0	1016
0	19
0	12
0	1009
12	1134
112	11114
15	1248
0	1288
24	5753
0	1268
0	5753
5	1240
2	10997
250	4689
941	4688
250	14621
15	14794
15	4861
708	0
13	1897
208	1897
22	0
0	477
898	477
71	517
0	1371
5	1371
2	2698
467	2039
18	3238
36	2454
0	2954
168	3040
69	2665
0	3255
0	10
0	10
2	10
260	4329
0	4330
0	4337
14	4335
24	4962
0	4962
4	4431
0	4399
0	4399
35	4278
1	0
0	0
0	0
2	0
331	93
205	93
2104	0
0	304
15	304
0	1
213	0
15	52
1	52
286	0
1339	0
7264	1
869	0
946	0
0	454
10	454
99	497
21	497
148	0
23	0
1115	2
0	1142
0	507
1	456
3	584
3	518
1	1021
49	1210
3	1262
11	1180
1802	1262
0	3695
1	3103
1	3695
0	3360
7	1729
3	0
0	0
1	0
0	446
64	388
171	260
4	559
15	0
512	0
2	242
0	99
933	1014
0	1012
6	241
3	0
0	1791
86	1734
7	1729
128	1491
0	1491
464	82
0	109
0	110
0	96
0	107
1	0
0	0
0	17
0	17
3	0
18	550
3	550
10	1464
0	1470
3	1436
0	826
0	1226
9	1190
0	886
643	887
38	1
221	0
0	588
116	588
85	347
0	347
23	597
39	597
9	92
0	92
29	92
60	258
2	258
0	1763
2417	33793
0	0
0	2190
4	2242
34	2242
0	2252
1	2250
0	2238
60	2091
8	31
0	31
5599	395
28	395
28	891
4	853
6	865
110	2358
738	1
0	466
5	517
1	510
35	494
0	72
17	3356
2	3314
125	3349
0	0
0	25
24	25
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
13	0
0	0
0	0
1	0
0	3
0	3
0	2
0	2
6	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
3	0
19	0
254	0
29	1491
0	1382
0	1474
16	1491
13	1471
0	1471
0	1467
0	1467
20	122
0	122
0	487
0	1027
2	973
39	460
15	281
1	6778
0	6328
40	7479
2	7029
0	1
3	1
1	1
0	3865
74	219
0	74
12	74
1	74
212	7395
165	8272
13	11591
2661	11884
17	7025
0	7044
0	10
0	10
0	0
0	3266
0	3256
23	3091
23	3014
0	2878
0	4364
0	3266
0	3124
27	4192
1	2736
0	3240
15	3145
0	795
214	795
6	3256
0	3254
17	3256
13	3169
612	0
0	0
31	149
994	2096
176	1950
36	1957
6	21
13	0
17	1239
0	1239
0	55
9	78
1	78
123	0
75	1243
0	1243
0	93
8	93
277	8236
1	718
0	4
485	0
0	200
0	203
5	203
0	200
16	1753
6	1753
20	1692
2	387
0	525
1	493
129	1329
40	1329
14	0
4	0
7	360
0	360
0	348
0	547
1	5
0	5
5154	229
0	165
2	207
3	149
267	0
0	0
0	0
1	196
0	196
0	196
0	1
0	1
102	0
3	0
0	0
0	0
9	1907
0	2499
0	2526
6	2122
0	2525
1	2238
0	2524
0	2501
0	2500
75	89
5	89
182	18661
33	18661
0	714
25	704
0	1046
12	716
0	716
0	1048
0	1358
2238	1398
0	6435
160	6476
0	6293
13	6292
2	6476
8	6435
753	0
1	30
0	149
0	153
0	148
0	138
0	159
0	143
0	132
0	79
0	73
0	142
3	124
0	0
0	0
69	0
1	0
0	135
11	135
0	646
0	646
0	827
127	827
34	8569
2	8297
17	8398
0	1895
8	8401
0	8392
0	8404
0	8396
25	8575
0	1000
4	3086
808	3062
8	3089
0	2192
0	2153
0	2277
0	2238
54	2154
12	1573
0	1254
0	1247
0	1408
0	1411
1	1236
1	1376
0	961
0	1202
0	1222
0	1250
0	2724
1	621
0	1271
0	2633
0	2563
0	2484
0	0
261	0
0	858
162	1673
0	1691
6	1674
0	1613
441	1614
0	3669
266	3670
2	4699
0	4700
0	4699
4	4734
0	4674
0	4712
1	4684
0	4662
0	4700
0	4707
1	4695
0	4678
0	4667
0	4680
0	4699
1	4653
1009	0
1836	5892
48	5892
0	1276
0	1276
8	891
48	1276
8	807
0	891
0	1043
127	1006
5	1006
4	972
4	969
481	0
0	2427
23	2319
1	2220
13	1836
281	0
423	0
5	0
1046	0
0	4
0	4
0	3
0	4
28	0
39	0
5	0
0	16
11	273
11	23
18	23
60	1251
1	1314
221	0
0	1044
0	2
0	2
2	0
417	0
0	46
0	46
2	46
39	541
0	541
2525	408
0	206
0	408
0	2855
0	2853
0	2855
0	2856
0	2853
0	2855
0	2853
0	4014
0	2853
2	4012
0	4017
792	10259
0	10259
0	2945
0	3047
43	3047
6502	1
9	33793
353	0
123	2144
5	2144
372	0
143	277
85	277
973	0
997	3
424	0
399	0
523	0
0	2722
708	2722
1	4
6	4
0	0
0	0
0	0
0	0
0	297
0	301
3	292
0	297
1	0
6	130
1	131
25	4724
168	4594
4	4720
51	263
69	4511
38	2672
0	4813
31	4676
0	2880
4365	4659
736	318
5	322
6	322
0	1896
0	1360
0	1813
0	1296
0	1763
0	1371
0	1379
4	3581
459	3584
0	3578
0	3590
489	0
5	4357
0	311
0	305
0	1960
0	1954
0	4378
0	4372
3	4313
0	4347
0	4169
68	1009
5	1009
7	1009
0	19188
543	572
0	583
29	368
5	652
34	219
215	19412
365	847
1181	847
1535	1848
14	1847
8	0
0	282
0	289
0	470
0	477
2003	2643
42	2642
1057	4
0	9697
0	9766
440	1423
0	1721
0	533
0	533
0	0
0	0
0	0
58	2970
4	2970
0	533
93	533
301	4075
0	4075
189	0
0	6
0	6
0	651
297	1471
5	1471
832	1263
0	1263
5	14
0	14
0	14
1089	2
0	0
4	7
60	0
26	1931
104	0
475	0
657	0
28	6708
85	6484
36	3033
8	1589
6	1705
107	1665
0	187
494	0
0	571
0	565
0	565
0	561
2	565
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
3	0
2	2
1	0
530	0
357	0
237	0
64	245
61	239
0	245
2	764
3	764
0	275
440	275
880	921
4	870
0	869
0	921
13	1012
55	1012
1074	0
256	0
244	0
0	820
18	820
303	9723
0	10037
0	8419
0	8222
0	8392
226	9664
942	10037
651	0
0	1812
0	573
0	564
0	461
0	562
0	1724
0	567
0	558
0	1729
0	1660
3	1743
0	674
6	305
2	1144
0	525
1	1144
0	1926
0	1926
1	1931
0	1945
3	1931
0	1899
2	1924
0	1940
4	3122
7	3323
3	3270
383	756
6	3118
12	3248
11	0
0	2400
807	2430
0	2417
0	2412
35	1880
2093	1880
751	1789
9	1767
9	4532
1	4608
0	4561
12	4539
0	4492
16	4371
8593	5201
37	5042
203	4263
3	0
0	0
906	1570
11	1565
0	1557
3	1517
0	161
5	161
16	693
32	693
1001	0
0	4843
0	4959
0	5051
0	4935
206	4657
3	192
0	192
0	172
3	127
3	1771
0	1774
91	1762
0	1458
0	1498
1243	826
355	824
4	7018
8	7018
60	7021
4	7012
409	0
2053	648
0	648
442	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
12	0
0	0
0	0
3	618
0	613
29	596
102	0
2101	0
34	0
0	0
0	0
4	1730
0	1730
0	1730
1569	0
5	0
3	203
0	203
470	0
0	110
0	23
0	110
30	0
13	1439
545	1439
62	238
7	238
1509	0
2	0
0	1584
0	1584
7	3112
4	2953
939	3125
0	0
0	0
91	3
97	4304
14	4304
8	4294
11	0
1466	0
414	0
74	10164
21	10164
201	10164
0	4622
0	1921
42	3914
3	3917
0	1905
370	4593
1552	0
25	456
0	456
0	646
209	646
348	3569
104	3459
4	3569
35	646
1	646
709	1018
21	1080
22	646
963	1536
0	1536
424	0
4	0
1	0
0	0
0	0
0	0
34	0
0	438
0	463
258	438
8	450
22	445
0	34
0	43
0	45
1	0
1140	0
0	0
0	36
0	0
0	36
0	0
0	36
0	36
7	0
10	508
1	508
0	0
0	2523
197	2523
435	1114
24	1114
360	0
0	3
0	3
0	231
0	227
0	1284
0	1339
0	1275
7	3548
2	3548
14	3548
0	3974
1	3974
0	3531
1061	5318
742	2805
0	5334
0	4839
96	3521
8	3093
3	3260
0	14977
11792	15048
212	2796
80	4239
22	2180
0	4095
0	4122
14	3841
0	4024
7	4232
9	4200
0	3997
0	8228
0	7669
227	7926
0	5061
0	3475
0	23946
0	5049
0	3487
0	3472
14	23769
50	4276
1	8405
17	7851
2	8060
61	19920
37	4135
0	3453
20	4502
0	1352
0	1593
0	1366
0	1607
0	1352
0	1899
0	1885
0	3259
0	2968
358	2968
0	1907
0	1888
0	1877
0	2169
0	2180
0	2199
0	2132
0	2175
0	1908
0	2200
0	2169
0	1877
0	2170
0	1878
0	2108
0	1883
0	1268
114	1097
202	295
0	2260
0	2243
0	1732
0	2258
0	2246
0	1731
19	1612
2084	4625
0	4625
0	243
0	243
4	128
3	220
26	243
7	220
26	238
0	309
7	238
6	309
0	640
0	632
0	632
0	632
0	632
37	165
3	663
2	523
105	2292
0	2882
0	2938
28	2835
0	2339
0	1701
0	2635
0	2691
0	2296
0	2240
19	397
4	6092
3	6092
15	6677
0	6546
2	6509
0	6551
25	6509
227	6667
99	6096
57	8530
621	2409
398	2408
4	6551
16	6368
4	6493
2	0
0	0
0	0
0	2071
9	2110
0	2111
0	2196
0	2121
0	2056
0	2120
0	1970
0	1931
0	0
4	122
20	155
0	167
0	164
0	1624
0	1724
44	1626
0	746
3	759
0	1464
0	2461
203	2159
0	2461
1069	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
9	96
0	96
0	0
0	1736
0	1928
9	1831
12	1860
4811	32755
6	32755
28892	0
146	26381
0	40405
0	39924
23	40405
5	40197
0	27634
1606	27634
4698	25787
28	25787
1029	22512
30	20934
0	22512
0	1792
178	1792
822	0
0	552
19	445
0	393
0	409
3	426
0	925
0	548
25	925
0	205
23	205
0	0
2	0
0	0
0	0
2	608
599	4047
2	626
0	4042
12	7444
12	7484
0	7443
4	7444
1	7443
2	7485
0	7485
9	0
3	1598
24	1513
7	1596
0	1589
0	1520
0	1535
4	1601
0	1031
2	956
0	962
1	0
56	0
0	195
22	195
34	0
2	0
47	0
0	0
73	3685
548	3507
4	3468
0	647
42	545
0	3681
0	3468
0	1005
3	1031
5	1020
0	1016
2	416
2	416
6	1926
0	1972
0	1959
0	1968
0	1968
4	4313
0	4546
0	4546
0	4546
0	4547
0	4546
0	803
0	761
18	717
0	717
4	761
0	757
1	664
1	664
2	651
18	731
8	731
0	733
8	0
336	0
3	0
7	0
29	0
0	0
0	0
0	0
7	1998
0	2015
13	2004
0	2003
16	3554
31	3654
98	1879
2	2110
50	2149
0	2149
16	2149
81	0
3170	4050
4	4190
11	4190
39	4189
2158	11768
1	11768
1311	6485
160	4230
0	6484
130	0
622	0
1411	0
301	11638
0	32963
15	12921
0	33783
0	2887
0	675
0	33019
0	2938
0	33832
0	33670
0	32929
0	33014
18	10870
0	2206
0	32878
0	33718
0	33834
0	624
0	33830
94	34500
868	0
515	0
10	486
0	486
500	0
2	1146
0	648
5	3996
16	3544
0	1383
0	691
6	14483
18	14442
771	14856
0	14603
0	15007
8	14506
9	14571
0	3900
0	3931
0	4050
0	3901
0	3932
0	4081
0	4051
0	4082
38	0
2	978
0	978
105	0
99	2055
0	2250
0	2970
5	2133
0	2209
0	2134
15	2080
228	1551
10	1592
0	1584
0	3613
0	25
0	12
0	25
566	990
28	990
72	0
0	0
1	0
12	1816
44	1817
42	1877
36	1823
39	1882
0	1818
645	566
105	566
0	566
0	566
0	0
33	0
8	13289
70	8020
324	17573
115	9411
726	10634
55	9382
32	8022
0	17635
0	9573
87	7991
1	1792
11	702
0	1776
20	1731
0	0
32	0
0	26
6	26
5	25
3	9
9	9
2	7247
0	7462
0	15756
0	6825
0	2070
174	2033
0	15771
3	1434
2	16098
0	15734
0	7341
129	740
0	634
0	850
0	981
0	807
0	887
0	839
0	1363
3	1145
0	526
0	1172
3	0
0	0
0	0
0	0
0	0
258	0
0	1
0	1
8	2692
0	2318
0	2289
0	2318
0	739
2	821
0	2289
0	779
1140	820
6	1180
1	775
3	0
29	2678
7	2678
1	5
0	5
0	5043
0	4739
0	4979
0	4675
244	195
0	195
59	199
48	2810
19	2810
0	4866
0	10668
0	10585
0	4927
1	4807
42	4786
0	4865
0	10531
2	4771
0	4658
4	4786
2	4722
0	10686
0	4809
248	0
0	5233
4	5226
0	5281
0	5254
0	5247
8	5261
17	20
0	20
33	3953
0	2749
0	3962
0	4093
6	4093
0	2879
0	93
330	93
0	14
10	14
1	479
1	722
0	378
448	722
0	60
42	60
297	0
0	1045
0	17
0	1047
0	2387
8	37
0	2389
5	803
0	803
5	0
3	409
2	448
0	410
0	422
0	383
0	384
0	1042
2211	1219
22	1001
0	1206
1	1032
0	1209
0	27120
1847	27120
0	139
93	139
745	63
7	228
1	228
45	705
11	705
2136	0
7	3318
0	4153
4	3338
89	4173
0	4153
1722	0
3	0
1557	1405
7	1405
0	125
8	125
1783	1
0	0
0	0
0	0
0	0
27	1927
0	1927
0	0
0	0
5	0
21	751
715	751
1	0
31	0
0	0
54	0
25	0
10	0
0	0
11	0
1	0
0	4
0	4
0	0
0	0
0	1166
9	1166
3	0
0	0
2	0
0	0
0	0
647	9716
4	207
2	207
1	0
0	0
582	0
5	0
0	1363
23	1331
40	1363
0	3426
0	3427
4	3474
0	3429
175	3427
2	3427
0	3472
2	0
1	0
0	0
0	0
14	16
1	274
0	1677
2	1728
1	1714
1	1696
13	1696
4	0
0	123
0	155
0	156
0	155
0	146
0	112
0	156
0	146
0	160
5	0
0	4813
15	4581
145	4771
0	3920
8	4711
1	1303
353	1328
20	1261
0	1342
264	4379
0	4379
2615	0
1	221
0	221
499	2050
10	2050
4	1983
0	3009
0	3097
0	3051
0	3394
0	3348
0	3290
0	3348
795	2025
0	2025
524	750
0	750
0	368
0	379
0	375
0	391
0	395
2	386
15	0
15	0
0	0
0	0
1	20
0	20
52	305
0	305
59	9734
0	6360
15	6202
0	9907
0	375
14	375
0	315
0	315
0	1127
39	970
26	1121
9	1121
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
122	71
9	71
0	2
0	0
0	0
0	101
16	101
779	0
826	1326
0	1326
0	922
8	823
0	828
3	919
3	943
0	914
0	794
5	945
3	830
0	924
0	916
671	2316
2967	2316
10	1083
1659	879
375	1083
5	0
1	0
0	0
0	0
0	263
65	263
0	0
2	7185
0	1420
0	7170
2	1483
0	1402
0	7172
0	1511
0	1515
4	1529
4	0
0	0
0	0
0	0
23	14378
51	3857
0	3872
0	3861
218	3804
0	3863
123	13066
0	14376
0	14387
0	14378
0	13669
0	14371
0	13661
0	1362
11	1273
69	1794
0	1258
130	1105
591	1862
4812	0
0	0
0	0
371	6822
298	6822
1450	0
395	1820
0	896
0	1820
1	3419
1	4006
0	4017
5	4014
0	52
0	52
28	2364
1	3324
11	2344
8	2363
1	3292
0	2353
0	3294
0	3297
75	3324
0	3271
6	3289
323	3321
12	0
4	0
0	0
0	81
15	81
0	0
1	1
0	1
0	0
400	0
950	0
682	0
89	0
17	0
0	0
8	0
16399	1
152	0
0	2551
0	2551
0	2551
2	2551
0	2540
88	2464
982	0
0	1
59	0
0	0
47	0
41	90
0	90
0	0
2	0
20	114
386	114
0	0
1	0
35	0
0	12573
10	11999
716	10245
202	12783
54	11999
8	12219
7	12009
16	6531
0	11532
4	0
0	0
0	1181
75	1154
0	1172
16	949
2293	1312
0	1172
0	0
43	0
23	0
0	0
0	0
0	2214
0	2164
240	2191
7	9239
0	9436
1421	830
32	2018
0	2242
0	9358
5	9416
0	0
0	0
0	11
2	11
12	213
0	230
0	235
559	0
12	0
37	0
0	194
68	194
0	0
0	0
0	0
0	0
0	192
46	192
198	2046
0	5152
5	8250
0	4585
0	7564
4	4944
0	4390
66	4980
7	1548
0	1548
4	4389
1	1633
3	1049
0	530
0	530
0	574
0	1789
0	675
0	968
0	590
0	1798
0	1833
0	739
0	1791
0	1734
0	632
0	633
0	697
112	0
0	0
0	3
0	3
10	41
0	41
93	2497
15	2313
23	2452
0	2515
0	288
0	288
1168	156
0	156
202	0
0	0
35	0
1	0
0	2161
92	2161
10	1319
1	1322
0	1413
2	1381
0	1367
0	1381
309	626
0	626
62	101
6	908
2	908
0	333
0	333
30	0
0	12548
0	9423
545	12548
0	5737
10	978
620	5723
0	978
296	0
0	1707
0	2808
66	2651
18	1707
0	728
0	201
0	202
322	740
0	201
0	192
0	740
0	188
0	191
0	4480
5	4482
0	7650
0	7536
13	4645
350	37613
54	37613
499	37616
135	37616
0	14932
735	15342
0	1665
3	15151
0	1869
2	1940
4	1854
0	5086
0	4837
0	4909
13	3988
27	15278
0	64280
0	64308
0	60087
0	65052
0	59781
13	64516
0	12544
15	3168
0	631
1801	12544
113	1272
2	1260
0	335
1612	1288
0	363
1095	3015
0	347
0	334
13	3136
0	2877
0	9247
119	9247
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
1536	0
38	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
9	0
0	0
5	16
0	16
0	0
0	0
85	0
0	0
1	0
0	0
0	0
0	0
1	0
0	14
10	0
27	4
2	0
25	0
168	348
0	348
0	459
403	459
0	7
0	7
0	550
0	555
0	555
3	1638
0	1649
1402	1649
0	1649
1	1613
0	1634
0	1642
0	1629
3	46
12	1547
0	710
0	653
22	707
58	1545
0	708
0	651
72	2283
5	2305
2	2305
23	2325
10	5102
25	2255
3	5059
39	2255
0	5059
3	0
0	12
1	12
0	0
6	0
0	4
0	4
0	0
0	0
333	0
0	20
1	20
0	0
4	0
3	17
0	17
5	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
614	0
3	0
41089	6
538	0
0	1787
30	1787
0	0
0	0
0	0
0	0
0	3
0	3
17	80
4	80
2	0
0	6680
0	6674
0	6680
0	6674
1	7142
127	7020
37	6680
0	6680
12	4019
2	7142
2	7142
27	7077
8	6863
3	4014
0	4019
111	545
24	428
22	477
0	545
0	0
0	0
0	2
7	2
0	2
1	0
6	2
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	142
97	142
1038	44566
74	44551
5979	48435
53	44568
4	44551
0	44633
3590	44808
0	44604
1104	48606
0	7
0	7
0	0
3	0
0	0
0	0
154	0
12	0
182	0
2149	0
3	38
0	10
0	10
0	28
0	6
0	6
0	0
2	0
0	0
0	0
29	0
1	0
2	0
0	4
0	4
207	0
21	0
5	685
2	684
1	673
0	880
0	880
0	734
16	1610
1058	1629
28	1631
7	62
4	78
0	78
0	63
0	11649
337	9294
0	3246
0	13209
0	3544
0	13381
0	12079
0	13232
7	3280
0	3428
4	3265
172	3558
0	13210
0	3599
176	21116
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	0
470	0
3	0
0	0
0	0
0	0
29	4828
0	4731
0	4726
0	4746
0	4731
0	4829
0	4709
15	4744
0	4933
0	4707
4229	4711
43	5534
253	5534
0	1374
0	1763
808	1806
0	1806
1417	535
4	1305
4	1739
352	0
0	2609
0	2607
0	2609
0	2605
0	2784
0	2783
795	10813
0	2783
0	2789
0	2783
0	2784
0	10815
0	2778
2	2782
162	2773
1	2739
3	9345
0	2783
27	2600
0	1580
0	1291
53	1169
0	1455
18	0
0	0
0	362
0	727
0	801
2	145
0	145
0	145
0	412
73	412
305	17265
0	17159
6	17275
0	17250
0	17150
0	17170
2	17262
9	14947
32	17271
0	14664
0	1634
3	1834
4	1308
367	143
4	428
2	367
0	386
0	631
5	666
0	668
0	404
664	0
9	0
0	1105
7	1105
7	1969
0	1969
26	2324
4	1275
0	2229
0	3338
0	1321
0	2307
14	2328
14	2266
0	2276
40	2168
13	2189
12	3133
43	2313
29	7773
0	6214
194	7920
1	1905
117	1901
30	1921
7	1912
19	1790
0	1790
0	0
11	7
0	50
0	49
0	2762
35	968
0	994
0	2776
4	1031
29	5432
0	4969
203	5288
0	15695
0	5321
204	5093
663	15558
327	3040
2313	3040
0	994
0	2077
0	2
0	2
0	37
3	37
0	32
4	32
0	1368
3	1368
3	1368
14	1368
0	1368
338	0
141	0
38	384
0	384
87	628
10	628
2	0
0	0
0	0
8	0
0	0
17	857
44	826
0	533
11	254
0	567
0	463
0	429
0	5844
5	6051
0	6058
0	6062
21	478
0	2545
60	2544
1	2447
0	2448
6	2545
511	0
0	0
624	0
0	2506
0	2512
0	2070
64	1571
37	819
0	2574
0	5785
0	5725
0	6304
0	6242
0	2319
159	5380
269	1535
87	6194
312	3573
5	5864
0	2255
0	2474
0	0
583	5
0	0
0	0
100	225
0	225
0	0
0	0
0	0
0	0
0	5470
27	5451
1	5339
66	5672
0	2191
0	2234
0	2189
0	5589
0	4914
0	5198
15	3274
0	3337
12	2624
0	16156
90	14351
24	20460
0	5629
0	20566
4056	517
0	431
14	8080
347	7932
250	7934
17	8080
0	544
79	953
1073	3218
27	0
0	0
45	813
12	813
10	1641
0	1784
0	1734
16	1627
0	1805
0	1657
0	1695
0	3726
0	3720
0	1689
0	4161
71	1620
0	3708
0	4143
0	4005
11	1643
0	2990
0	2556
0	2540
1	2977
0	2989
0	2555
7	4788
44	5211
0	4774
22	5196
7	4764
128	1373
5	2240
8434	792
1115	3352
0	3309
67	543
149	6998
5	7136
5	5657
0	1974
0	5665
19	18594
120	18427
2	5518
10	7152
23	5657
0	636
14	958
130	786
29	726
77	516
0	0
0	8
0	8
1	0
77	0
0	0
0	0
0	0
23	792
11	792
0	775
46	14440
0	14440
17	14440
0	14429
2	14347
6	14432
0	1
0	1
0	1
1	0
0	1011
704	1011
1408	1
22	3833
56	3833
0	4311
104	4311
0	362
3	362
141	362
0	307
30	307
0	2574
0	2574
281	2559
31	508
0	508
1	0
0	1013
1298	1013
833	0
219	0
418	0
53	0
2	0
0	1929
16	1871
106	1580
0	2445
0	2447
0	54
26	54
680	0
19	747
662	603
339	709
0	1966
0	1685
126	1966
0	1410
47	1410
1	5871
0	5828
13	5958
124	1309
70	5968
378	0
3	2299
7	2290
0	2290
15	2317
0	2272
6	0
0	42
0	21
9	44
0	34586
17	34586
0	1101
4	1101
18	1453
20	1461
11	1466
58	1460
570	0
0	4
0	4
0	201
0	250
0	7
718	1038
1	1038
491	456
0	456
0	965
6	965
619	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
51707	3
11	122
1	170
0	154
59	170
77	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
24234	2
323	0
836	0
0	4581
0	4768
0	5146
0	4959
60	5018
510	4482
88	588
140	588
168	0
1007	0
45	1504
48	1515
6	1483
941	0
931	21154
0	21154
0	866
2	866
0	36
0	36
0	39
0	39
0	937
0	1516
0	4871
0	937
0	937
0	4292
37	4864
0	4884
2	937
1	937
3	0
21	0
8	1791
2	1791
0	1009
581	1009
19	0
253	0
0	143
14	143
31	0
0	8011
128	8011
0	199
7	199
1028	0
466	0
331	0
62	0
501	2698
12	2696
0	2844
0	2819
104	2764
5	563
0	563
84	9030
0	8764
30	8764
81	7247
0	8712
36	8549
1	7233
5	7239
0	7247
0	8
0	8
0	0
1	0
0	0
0	0
1	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
55	0
63	0
262	0
415	0
330	0
39	539
33	539
2023	0
0	0
2	0
0	0
13	107
2	107
2588	11761
2	11761
0	42
0	42
694	0
0	43
14	43
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
111	1103
0	1103
0	0
0	0
242	0
706	0
56	0
5	869
14	869
2	879
0	879
147	0
0	0
29	0
43	0
0	0
0	0
8	225
25	225
28	225
0	225
1	4475
0	4373
209	3811
337	0
15	3900
147	3844
12	3836
1	45
0	45
307	2016
57	2016
2589	0
587	0
0	563
0	563
32	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
7	0
754	0
1476	9084
0	9084
159	0
4	0
1173	0
0	0
0	454
0	463
0	454
0	454
21	463
0	454
0	0
0	2890
11	2841
4	2592
0	2402
3	2545
951	0
292	0
397	0
167	0
0	3602
4	3562
216	3574
0	3189
0	190
3	190
0	1
77	0
0	1527
38	1527
90	2264
0	2264
1	0
461	0
11	1494
107	1494
12	1430
0	203
81	205
463	2068
9	2068
179	3566
7	3566
27	3534
3	3534
5	3545
34	3547
2	0
0	120
20	120
12	245
0	245
50	777
2	777
65	1333
0	1333
0	0
4	0
707	0
15705	1
0	0
0	1
0	1
287	0
1457	0
148	1934
3	1934
39	772
0	772
429	0
683	0
2890	0
0	0
0	63
0	63
137	0
6481	0
0	3065
0	2636
0	2942
0	2759
27	2928
2	1114
0	1114
41	0
418	0
440	0
4248	1
566	0
3	755
43	684
2	787
473	0
0	1036
0	907
26	1036
2	0
1179	0
4	0
4019	0
6793	24083
18	24111
542	24111
325	0
0	706
2	683
0	706
807	0
7	1304
18	1303
6	1304
140	0
0	23911
19	23079
797	23911
79	1952
5	2123
2	1676
46	1767
7	926
87	794
0	1005
14722	2
0	39
0	33
0	34
0	39
0	40
3080	0
5205	4
0	367
0	311
31	367
56	1195
0	1195
0	1278
170	1278
0	180
27	180
1	3517
0	3517
2	34
0	34
267	2217
0	2217
3952	0
0	329
28	329
40	0
425	0
517	0
1982	56
8	81
0	81
0	220
12	220
391	6598
1	6598
2	6584
347	0
0	321
0	321
167	431
0	431
30	0
0	898
2	898
2832	0
95	819
2	819
0	819
0	802
0	3
0	3
361	0
134	2297
0	2297
393	0
787	0
5	0
0	0
1857	0
89	173
39	173
559	0
0	0
0	0
2	250
0	250
77	250
3	1600
1	1600
0	253
0	253
17	230
0	230
357	0
16	2124
0	2125
9	2095
5	2125
429	0
1684	0
493	0
15	0
50	876
0	876
0	876
25	657
20	657
9	756
3	756
0	301
87	117
0	314
4	151
0	151
0	0
0	0
10	0
926	0
464	1
0	1721
0	1626
0	1190
1865	0
172	0
40	1789
0	1789
1	0
5	0
0	11
0	11
0	0
804	0
0	0
0	0
348	0
151	2386
55	2394
327	2389
0	2394
305	0
335	2472
72	230
2	114
431	2615
217	255
1383	0
229	0
3	892
0	892
34	4289
23	319
147	4289
10	4060
0	0
897	0
0	0
292	0
9	251
5	251
602	0
1	0
303	0
138	2522
85	2471
13	2468
68	2519
63	342
29	342
2	342
18	872
0	373
0	1043
0	385
0	365
1	869
0	963
0	1028
0	975
0	1016
576	1
3	0
58	276
17	276
55	0
10	1230
27	1230
10	26
5	24
11	26
302	0
1968	8304
356	8304
15	0
0	1219
1	1219
12	4085
0	4085
25	3085
0	0
0	1426
3952	1426
0	2
0	2
4	0
0	0
0	0
9	0
0	0
2	0
8	736
26	736
28	2658
26	2658
18	1829
0	1836
0	1259
13	0
21	0
915	0
186	0
425	0
0	0
0	0
0	0
0	301
439	299
0	258
12	0
19	0
0	931
38	738
2	931
29	608
13	29
0	29
0	1173
8	1195
0	1214
0	900
2	900
5	446
253	2346
10	2346
0	3371
