UniqueCount	AmbigCount
0	172
576	0
174	0
14	42619
1084	42619
457	0
0	1347
0	1347
26	1347
0	21243
310	21243
215	685
0	2125
0	2110
109	1975
0	620
2	620
18	620
0	8
2	33
0	35
0	35
8	0
204	634
287	0
0	218
7	212
0	212
1324	190
4026	0
0	337
0	337
0	41
108	41
0	615
0	585
0	1265
859	1321
0	1261
154	30317
0	34233
0	7823
0	29743
0	29823
0	29761
0	29729
0	29778
747	12196
0	3207
0	3331
0	3466
0	3355
0	2783
0	2953
6366	2953
0	1789
0	1789
1	1789
0	1540
333	1540
66	0
32	912
0	891
14	903
1	599
1	1849
2	217
37	2231
5	397
3094	397
0	397
58	34679
480	34690
0	34681
6	34680
101	34690
1	2566
0	2746
0	2613
0	2745
0	2721
0	2739
237	2721
0	2729
0	2605
0	2751
0	2715
0	2747
0	1047
274	1047
114	0
0	1029
233	1029
0	78
0	78
0	316
0	245
0	279
22	5820
15	5743
29	5820
143	6675
8	6675
1025	0
10	5879
7	5648
2	5679
5	5619
13	5913
6	5849
10	5642
13	13845
0	13737
32	13845
1	319
0	318
1	318
0	317
0	299
928	0
233	1097
0	1097
1	1091
5236	806
0	786
0	129
0	806
0	583
4	761
436	1707
5	1707
0	5978
1	12140
12	5560
2	12127
17	385
1	540
0	560
1071	573
0	0
0	8180
0	8539
0	8521
0	8162
0	8186
0	8168
378	0
0	581
2	553
0	554
0	581
37	274
3	274
500	0
2	274
0	274
0	266
49	14936
288	14945
39	14827
0	14939
696	2049
0	2051
0	10719
0	11084
0	11004
0	10486
1	10994
1	11023
0	10966
0	10131
1	11069
0	10306
0	10051
4	25
0	25
562	0
0	1564
13	1508
5	1268
0	1534
134	0
0	845
0	686
0	589
0	878
1	520
1684	845
49	0
0	0
5	0
0	39851
3080	39870
1	39840
0	39840
36237	0
0	1614
0	1586
0	2075
0	2075
0	1586
0	1609
0	2075
0	1614
2	785
1507	774
0	779
0	772
0	782
0	488
0	391
2	95
2	465
70	2217
0	2614
199	809
67	2495
24	2576
0	9727
0	9727
10	0
34	4747
3	4747
0	4713
470	0
145	0
326	672
45	1422
0	1422
580	0
132	1971
2	1971
528	0
32	0
1	1237
0	1209
0	1258
2	1218
0	1220
0	1217
7	1828
5	1181
0	1186
0	1759
0	1797
0	1189
1	0
0	597
4	395
0	480
0	1622
0	1622
1009	13036
0	13036
2	12625
37	12597
7	12641
1	12587
7	12543
1090	0
368	0
469	69
351	69
239	69
301	70
57	70
0	2379
20	2745
26	2891
24	1935
4	2884
0	2302
1	2296
403	2140
266	8935
387	9196
36	9199
0	11868
0	5179
0	11828
0	11254
14184	0
0	16170
0	16170
1263	0
0	27
0	27
0	27
0	18
0	3255
1	3160
146	3193
29	2370
0	862
0	862
0	5
0	5
7	0
0	1860
0	1751
0	2752
0	1729
0	1870
11	1610
52	464
0	1542
0	1691
160	1803
0	1818
3269	2757
226	2714
1	663
5	597
1	23
0	23
0	0
0	0
0	0
0	1562
122	1562
1	1549
2	0
0	1
9	1
0	63
3517	63
2	0
0	159
11	159
0	31
3	31
2	187
1	187
16	187
21	187
711	7659
301	7659
2	3418
5	4844
61	4061
243	4458
0	37
0	37
0	2
0	2
23	922
0	922
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	60
0	60
3417	0
0	0
388	0
0	54
0	54
0	2434
132	1906
0	2434
190	2421
0	2397
214	0
0	2216
1023	2216
0	2050
0	641
0	1964
0	866
63	866
0	28
1	0
0	9916
0	10052
0	10052
0	10052
34	10052
0	285
0	285
0	285
2012	0
88	866
4	866
0	756
0	766
9	3445
43	120
0	120
29	506
0	506
1	317
43	7
0	13
0	13
0	6593
9351	6659
174	6652
0	14897
117	1120
12	12733
0	13635
106	13562
39	12863
0	14948
26	12713
0	2433
0	2492
762	2723
518	3293
0	2867
3	2362
7	2380
12	2669
5	2425
105	2590
30	0
10	3984
34	3893
0	3937
8	0
159	5340
0	1708
12	1412
0	5465
0	176
1521	260
33	277
1284	0
0	0
0	3
0	3
0	2284
1	2284
79	0
6	1070
0	1070
59	0
3	7481
0	7538
263	7473
0	7246
5	6633
0	7280
45	7339
139	6633
557	7409
65	0
373	301
1225	303
1	137
0	137
0	874
0	252
0	777
3	245
0	155
0	3639
0	3682
7	1504
321	3373
0	3397
0	3398
0	3398
2	3397
86	1546
975	2232
1769	2283
0	2283
190	1042
4	1933
3	1833
12	1877
6	3977
21	3975
83	3988
0	4001
0	3995
717	3998
0	4022
6	3931
1	3979
2	1483
6	1489
23	1488
0	1484
1	21919
31	6656
1806	2276
87	6962
40	3697
52	6705
1	22272
0	6659
4	21965
0	7164
12	1457
205	772
352	1516
37	305
6	300
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
1	0
7	0
5	0
1	0
37	469
0	469
2	981
0	977
99	416
10	983
912	2961
365	5000
0	4276
15	4276
596	4012
0	2297
51	4035
1	4059
0	318
0	387
3	272
0	182
999	366
27	288
37	308
0	359
1	2993
4	117
0	1194
0	1180
1	1185
1	1156
8	1219
534	3008
0	1410
140	1410
1	8976
41	8933
393	7812
188	8569
959	5474
0	8989
17	9079
103	7765
0	8977
0	5397
1461	3531
34	0
92	277
48	277
372	623
8	623
237	5053
14	5077
168	4227
4	4248
0	598
0	611
0	4487
0	4517
0	1885
0	4431
204	4148
0	4401
0	1864
1	4486
0	4504
0	4508
0	4422
0	1894
20	1856
171	4145
276	2668
28	2648
0	930
0	5493
0	5512
4	5470
52	1142
18	1142
0	31
0	1743
0	26
0	1744
0	1749
0	1748
17	573
40	573
1940	0
0	3895
0	3895
0	2037
0	2016
0	2037
0	2016
0	2040
0	2034
0	2016
1	2006
289	0
51	0
283	0
0	741
0	740
0	741
4	227
0	300
30	300
3	0
267	333
10	179
8	179
13	550
103	722
0	370
925	370
17	16
1261	16
513	339
0	339
71	108
0	2977
0	6738
0	6638
0	6693
0	6687
0	6657
0	951
0	2073
0	2979
0	6590
0	6645
0	6690
0	6639
0	2929
0	6590
0	6572
0	6609
0	6639
0	1248
0	1256
0	1259
0	1254
0	1551
0	1556
0	681
0	676
0	1159
0	1163
0	1267
0	1262
2	1047
0	1055
0	6
0	3
0	1052
20	675
37	11368
3	734
0	771
16	4373
0	743
0	4373
2	736
3	11310
143	4604
737	4604
325	17711
22	17856
17	4748
830	0
14	2022
218	2022
20	0
0	328
1231	328
166	474
0	1547
4	1547
3	2089
521	1349
16	2603
23	1689
0	2393
129	2273
71	2311
0	2550
0	1
0	1
1	1
285	2505
0	2505
0	2505
0	2502
1	4514
0	4514
1	4304
0	4287
2	4287
16	4233
0	3
0	3
0	0
1	0
259	77
238	77
2202	0
0	283
22	283
12	2
239	0
9	26
4	26
634	0
1803	0
4726	0
282	0
1107	0
0	420
1	420
89	637
39	637
179	0
18	0
1804	0
0	1281
0	341
1	350
4	662
3	587
0	956
24	744
4	774
0	721
2813	774
0	4274
7	3606
0	4274
0	3890
5	1444
4	0
7	0
8	0
0	489
47	439
267	311
15	608
12	0
485	0
0	143
0	34
1448	1170
0	1164
1	138
18	0
6	1748
30	1672
7	1716
174	1346
0	1346
708	65
0	95
0	91
0	89
0	89
0	0
3	0
0	0
0	0
1	0
16	428
2	428
3	1689
0	1696
3	1687
0	722
0	1427
4	1414
0	654
832	654
55	0
228	0
0	364
140	364
84	287
0	287
20	823
34	823
6	59
0	62
17	62
68	249
1	249
3	1862
1197	34885
0	0
6	2232
8	2248
23	2241
2	2257
0	2257
0	2242
54	2107
7	45
0	45
6927	214
4	213
25	1016
0	963
4	974
76	1804
699	0
0	487
10	553
0	545
48	520
0	55
7	1816
1	1809
68	1815
1	0
0	99
36	99
1	0
14	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
34	0
0	3
0	3
11	0
0	7
2	7
2	31
0	31
6	0
0	0
0	0
0	0
1	0
0	4
0	4
1	0
1	0
66	0
300	0
13	1680
0	1584
0	1672
6	1680
24	1679
0	1679
0	1670
1	1670
39	145
0	145
0	435
0	1187
3	1135
7	421
11	211
0	7420
0	7140
10	8074
0	7794
0	0
0	0
0	0
0	3055
117	320
0	87
18	87
2	87
104	7296
73	9080
8	12975
3724	13138
19	6850
0	6883
0	51
0	51
5	0
0	2610
0	2605
25	2518
22	2480
0	2440
0	3985
0	2610
0	2524
20	3889
0	2354
0	2604
1	2558
0	619
252	619
0	2975
1	2975
4	2975
11	2943
619	0
0	0
41	153
1110	2841
276	2697
59	2688
4	14
8	0
5	1273
0	1273
0	124
5	162
0	161
169	0
42	1055
0	1055
0	355
32	355
509	9283
0	515
0	6
405	0
0	233
0	235
3	235
1	233
2	1836
2	1836
15	1807
0	406
0	564
0	523
131	1582
34	1582
1	0
2	0
1	326
0	326
0	317
0	588
0	16
0	16
5464	91
0	73
0	86
2	70
342	0
0	0
0	0
5	789
0	790
0	790
0	2
0	2
71	0
0	0
0	0
0	0
11	1716
0	2289
0	2302
25	1916
0	2302
4	2013
0	2304
0	2287
0	2287
74	43
5	43
77	19343
4	19343
0	787
18	785
0	886
7	786
0	787
0	886
0	1028
3317	1054
0	7730
120	7729
5	7572
17	7572
1	7729
16	7730
894	0
0	11
0	96
0	98
0	92
0	92
0	96
0	98
0	94
0	34
0	36
0	94
0	90
0	0
1	0
105	0
0	0
0	144
7	144
2	1029
0	1029
0	690
141	690
20	7913
0	7768
11	7793
0	1168
2	7788
0	7791
0	7789
0	7792
6	7914
0	1529
1	5193
1395	5166
19	5195
0	1986
0	1947
0	2012
0	1973
21	1947
1	1501
0	1202
0	1188
0	1263
0	1276
3	1160
0	1248
0	971
0	1156
0	1165
0	1201
0	3202
0	628
0	1207
0	3131
0	3127
0	3049
0	0
394	0
0	707
102	1848
0	1843
6	1848
0	1751
526	1751
0	3502
127	3502
2	4303
0	4299
1	4304
3	4325
0	4289
0	4308
0	4285
0	4291
0	4301
1	4302
0	4302
2	4287
0	4290
0	4288
0	4301
0	4277
783	0
1668	5707
42	5707
0	1180
0	1180
7	979
9	1180
7	901
0	979
0	1086
191	1070
0	1070
3	1007
0	1015
546	0
0	2699
36	2519
11	2346
3	1772
244	0
438	0
3	0
1260	0
0	2
0	0
0	2
0	2
44	0
39	0
2	0
0	26
3	365
6	42
31	42
78	1388
0	1491
204	0
0	1235
0	2
0	2
0	0
316	0
0	36
0	36
3	36
31	427
0	427
3016	477
0	360
0	477
0	2183
0	2169
0	2175
0	2182
0	2171
0	2181
0	2178
0	3773
0	2167
0	3773
0	3775
334	9587
0	9587
0	3140
0	3183
66	3183
6056	0
10	34885
726	0
113	2517
1	2517
362	0
98	280
115	280
1193	0
933	2
662	0
501	0
615	0
0	1719
770	1719
2	0
3	0
0	0
0	0
5	7
0	0
0	577
0	581
5	551
0	578
1	0
1	126
3	127
31	3620
163	4446
4	4517
40	120
49	3870
26	2225
0	4583
56	4877
0	1987
5152	3619
843	196
4	197
8	194
0	1841
0	1123
0	1813
0	1106
0	1815
0	1139
0	1134
0	3223
661	3226
0	3218
0	3235
614	0
0	5105
0	167
0	170
0	1172
0	1175
0	5104
0	5107
8	5066
0	5098
0	4997
94	1243
7	1244
10	1244
0	26124
485	512
0	429
11	195
3	611
43	161
293	26216
354	1128
1664	1128
1844	1448
6	1448
8	0
0	155
0	160
0	414
0	419
2659	2734
27	2734
1019	0
0	9220
0	9266
503	1172
0	1365
0	494
0	494
0	0
1	0
0	0
47	3352
0	3352
0	480
114	480
225	5009
0	5009
259	0
0	7
0	7
3	976
290	1274
2	1274
1054	979
0	979
3	21
0	20
0	21
1882	3
0	0
2	16
105	0
36	876
21	0
415	0
649	0
36	8219
81	8070
26	2619
14	1313
2	1419
69	1395
0	88
558	0
0	539
0	539
0	537
0	537
1	539
0	0
0	4
0	4
0	0
0	0
0	3
0	3
2	4
0	4
4	9
3	0
463	0
361	0
225	0
90	263
55	256
0	262
0	791
0	791
0	178
534	178
1157	762
2	727
0	727
0	762
9	1177
49	1177
1041	0
241	0
185	0
0	1024
21	1024
501	9289
0	9498
3	8455
0	8317
0	8416
500	9242
1342	9498
561	0
0	1927
0	544
0	544
0	546
0	597
3	1840
0	543
0	543
0	1841
0	1788
0	1874
0	596
8	116
0	961
0	238
0	961
0	1935
0	1935
0	1935
1	1943
0	1935
1	1916
0	1933
0	1943
2	3368
0	3476
1	3403
370	543
1	3355
14	3430
37	0
0	2316
1477	2353
0	2335
0	2334
82	1504
2072	1509
1105	1341
25	1317
7	3690
0	3718
0	3695
1	3687
0	3664
12	3380
12937	4216
63	4150
218	3310
0	0
2	0
1078	1027
0	1023
4	1020
2	1007
0	175
2	175
5	412
13	412
897	0
0	4717
0	4773
0	4872
0	4816
189	4594
0	238
0	238
2	216
4	168
1	1853
0	1861
83	1852
0	1701
2	1729
1338	628
209	628
0	6491
5	6491
24	6489
1	6488
378	0
1969	357
0	357
324	0
1	3
3	0
0	3
0	3
3	0
1	0
0	0
17	0
0	0
0	0
0	632
0	628
31	622
119	0
2025	0
25	0
0	0
0	0
0	1518
2	1518
2	1518
1741	0
9	0
4	167
0	167
482	0
0	92
0	28
0	92
66	0
0	1354
704	1354
31	168
3	168
1360	0
1	0
0	1342
2	1342
10	2098
0	2058
1108	2107
0	0
0	0
30	0
152	3727
5	3727
2	3723
27	0
1160	0
460	0
35	10335
17	10335
105	10335
0	3076
0	686
10	2246
0	2247
0	686
637	3069
1397	0
18	423
0	423
0	488
258	488
193	3386
61	3334
2	3386
25	671
0	671
944	872
32	989
8	669
1257	1394
0	1394
325	0
0	0
0	0
0	0
0	0
0	0
33	0
0	438
0	486
442	438
6	472
10	484
0	15
0	21
0	21
0	0
1040	0
0	5
0	35
0	5
0	35
0	5
0	35
0	35
33	0
17	398
0	398
0	0
0	1833
200	1833
588	1409
28	1409
189	0
0	0
0	0
0	254
0	252
0	1210
0	1224
2	1158
1	3556
1	3554
5	3556
1	3642
3	3642
0	2480
1288	2891
1453	1336
0	2905
0	2689
46	2467
7	2249
1	2357
0	10898
13799	10922
133	2080
44	4527
5	1987
0	4633
0	4677
3	4451
0	4437
3	4527
13	4505
0	4393
0	10912
0	10090
326	10459
0	4505
0	2438
0	32704
0	4510
0	2433
0	2411
35	32407
56	2990
0	11224
45	10423
4	10710
83	24978
53	3452
0	2406
57	3612
0	761
0	1018
0	765
0	1022
1	761
0	1300
0	1296
0	2892
0	2614
543	2614
0	1394
0	1388
0	1387
0	1602
0	1603
0	1609
0	1624
0	1606
0	1394
0	1609
0	1602
0	1387
0	1602
0	1387
0	1621
0	1391
0	1584
58	1476
160	192
0	2455
0	2441
0	1591
0	2452
0	2444
0	1591
16	1559
2616	5857
0	5857
0	414
2	414
3	231
0	365
17	414
3	365
13	210
0	280
1	210
12	280
0	461
0	450
0	450
0	450
0	450
58	99
0	558
8	457
86	2836
0	3488
0	3525
18	3445
0	2975
0	2323
0	3164
0	3201
0	2860
0	2824
44	337
3	6839
4	6841
17	7328
0	7202
4	7201
1	7202
14	7201
211	7322
63	6841
24	9005
646	2283
581	2283
1	7203
4	7127
1	7186
2	0
7	0
1	0
0	2188
16	2218
0	2215
0	2368
0	2216
0	2177
0	2217
0	2027
0	1997
0	0
3	72
8	89
0	98
0	98
0	1659
0	1706
10	1660
0	526
0	530
0	1564
0	2498
324	2033
0	2498
484	0
0	2
2	2
0	0
0	0
0	4
0	4
0	0
3	109
0	109
0	3
0	1946
0	2020
9	1933
9	1970
5115	41596
10	41596
38648	0
247	35490
0	52380
0	51670
20	52380
11	52054
0	33664
2056	33664
3604	28806
17	28806
1339	29659
17	27603
0	29659
0	1667
206	1667
713	0
0	436
9	396
0	357
0	373
2	386
0	981
2	432
21	981
5	245
9	245
0	0
1	0
0	0
0	0
4	441
941	5355
3	457
0	5352
8	8337
3	8368
0	8337
1	8337
3	8337
0	8369
1	8369
14	0
6	1703
2	1662
11	1689
0	1689
0	1668
0	1673
3	1706
0	1019
6	993
0	998
3	0
47	0
0	365
38	365
0	0
2	0
148	0
0	0
57	3371
324	3269
0	3234
0	279
29	211
4	3369
0	3234
0	937
1	950
3	949
0	938
10	332
1	332
6	2076
0	2098
0	2094
0	2095
0	2095
3	3628
0	3858
0	3859
0	3861
0	3861
0	3859
0	807
0	795
8	753
0	752
8	795
0	752
0	686
0	685
13	797
19	888
7	888
0	888
2	0
337	0
26	0
7	0
26	0
0	0
0	0
0	0
0	1571
0	1583
8	1579
0	1584
11	3895
12	3947
69	1503
0	2048
60	2059
0	2059
6	2059
107	0
3677	3247
0	3303
4	3304
13	3303
2777	12818
0	12818
643	5553
110	3775
0	5552
188	0
518	0
1197	0
478	21111
0	45527
11	21976
0	46507
0	2535
0	722
0	45571
0	2568
0	46544
0	46421
0	45488
0	45560
18	20188
0	1586
0	45455
0	46441
0	46540
0	689
0	46526
57	47044
954	0
601	0
4	659
0	659
653	0
0	1734
0	718
6	6772
66	5897
0	2143
0	806
5	14546
8	14536
890	15441
0	14619
0	15534
1	14557
0	14737
0	3438
0	3454
0	3656
0	3441
0	3455
0	3674
0	3659
0	3675
100	0
5	830
0	830
136	0
95	2137
2	2305
1	3382
0	2229
0	2332
0	2242
10	2172
328	1880
14	1864
0	1847
0	3817
0	76
1	45
0	80
870	885
6	885
69	0
2	0
0	0
1	1744
46	1747
7	1767
18	1744
14	1764
0	1746
953	344
181	345
0	345
0	345
0	0
56	0
19	19282
125	8193
424	22889
118	10631
891	14820
111	10605
15	8232
6	22961
0	10811
118	8193
2	1559
7	383
0	1552
5	1505
0	0
38	0
0	21
3	21
1	20
0	20
30	20
0	4631
0	4789
0	13761
0	4469
0	2088
358	3250
0	13773
9	1767
0	15486
0	13728
0	4717
188	942
0	636
1	984
0	1145
0	948
0	1017
0	933
0	1524
0	1345
0	561
0	1313
3	7
0	7
0	0
0	0
0	0
284	0
1	7
0	7
2	2224
0	2033
0	2006
0	2034
0	521
0	522
1	2031
0	508
1714	516
8	725
0	510
2	0
10	2415
2	2415
2	9
2	9
0	3381
0	3277
0	3357
0	3253
388	214
0	214
47	91
22	2936
26	2936
0	4226
0	13983
0	13904
0	4246
0	4154
9	4142
0	4177
0	13883
0	4143
0	4017
1	4142
0	4042
0	13987
0	4153
277	0
0	4653
5	4659
0	4675
0	4671
1	4646
4	4671
4	23
0	23
22	3010
0	2439
0	3021
0	3117
2	3117
0	2534
0	15
348	15
1	6
6	6
0	418
5	480
0	293
541	480
0	48
54	48
195	0
0	719
0	21
0	713
0	2315
12	40
0	2309
7	687
0	687
33	0
0	570
5	612
0	572
0	588
0	546
0	548
0	649
2719	806
5	625
0	793
0	637
0	793
0	32102
1184	32102
0	65
80	65
735	69
7	166
2	166
95	750
12	750
2053	3
12	2926
0	4180
1	2936
38	4190
0	4177
1657	0
0	0
1681	779
4	779
0	139
5	139
2179	0
0	0
0	0
0	0
2	0
32	2305
0	2305
0	0
0	0
6	0
29	527
1087	527
0	0
31	0
0	0
181	0
20	0
157	0
3	0
2	0
0	0
0	7
0	7
0	0
0	0
0	1108
0	1108
9	0
0	0
11	0
1	0
0	0
284	6796
0	136
9	136
4	0
0	0
449	0
1	0
0	1196
19	1174
34	1196
0	3324
0	3324
1	3363
0	3324
78	3324
0	3324
0	3363
0	0
6	0
4	0
1	0
19	23
1	117
0	1349
7	1423
1	1413
0	1403
5	1403
0	0
0	118
0	126
0	123
0	123
0	123
0	116
0	123
0	123
0	126
13	0
0	4097
8	3873
123	4064
1	3077
8	4039
6	1058
388	1118
3	1066
0	1126
503	5521
0	5521
2368	0
0	232
0	232
604	1727
15	1727
4	1718
0	2778
0	2857
0	2820
0	3305
0	3276
0	3245
0	3268
867	1365
0	1365
789	558
0	558
0	340
0	342
0	337
0	344
0	349
0	339
9	0
19	0
2	0
0	0
0	31
0	31
20	164
0	164
17	8740
0	4260
9	4188
0	8831
0	389
14	389
0	307
0	307
0	635
19	563
25	630
11	630
0	0
0	0
0	0
6	0
370	0
0	0
0	0
7	0
2	0
0	13
0	13
4	0
3	0
220	80
10	78
14	11
0	0
4	0
0	72
12	72
820	1
946	967
0	967
0	1223
2	1093
0	1112
1	1214
1	1245
0	1215
0	1091
4	1247
2	1108
0	1219
0	1211
428	1716
4378	1716
7	1702
2537	1420
299	1702
1	0
1	0
0	0
0	0
0	107
9	107
0	0
2	7176
0	923
0	7191
0	805
0	744
0	7186
0	790
0	962
5	867
5	0
0	0
1	0
1	0
50	12460
21	2422
0	2441
0	2424
238	2413
0	2426
52	11670
0	12457
0	12475
0	12460
0	12004
0	12456
0	12002
0	1291
2	1162
105	1514
1	1199
140	984
715	1598
7432	1
0	0
0	0
501	8764
272	8764
1171	0
558	1693
0	873
0	1693
6	2529
1	3254
0	3260
9	3256
0	58
0	58
5	1651
3	3073
2	1639
2	1646
0	3037
0	1623
0	3038
0	3037
72	3073
0	3031
7	3036
588	3045
17	0
11	0
3	0
0	89
2	89
0	0
0	0
0	0
0	0
381	0
878	0
565	1
77	0
9	0
0	0
17	0
16536	0
145	0
0	2645
0	2642
0	2644
0	2645
0	2636
37	2612
752	0
0	0
62	0
1	0
11	0
51	78
0	78
3	0
2	0
4	170
395	170
0	0
1	0
61	0
0	11454
3	10767
474	9628
76	11559
90	10767
3	10881
0	10776
29	4220
0	11019
6	0
0	0
0	788
54	761
0	769
13	568
2867	861
0	767
0	0
29	0
11	0
0	0
0	0
0	1888
0	1864
282	1864
1	8654
0	8761
2020	551
34	1762
0	1891
0	8734
2	8745
0	0
0	0
0	29
11	29
2	154
0	176
3	187
577	0
14	0
27	0
0	41
19	41
0	0
0	0
0	0
0	0
0	328
51	328
344	2020
0	5768
6	8634
0	4986
0	7716
2	5429
0	5165
29	5439
1	1225
0	1225
9	5165
0	1352
4	1066
0	436
0	437
0	466
0	1702
0	571
4	985
0	509
0	1703
0	1732
0	597
0	1703
0	1677
0	538
0	542
0	568
123	0
0	0
5	1
2	1
7	84
0	84
39	2820
10	2657
32	2780
0	2820
0	297
10	297
1667	241
12	241
197	0
11	0
56	0
7	0
0	2294
74	2294
30	1247
5	1247
0	1320
0	1314
0	1312
0	1314
341	513
0	513
75	77
0	1079
1	1079
3	322
0	322
32	0
0	14449
0	9809
641	14449
0	6544
4	790
948	6539
0	790
425	0
0	1752
0	3142
51	3001
12	1752
0	550
0	124
0	126
335	559
0	126
0	112
0	559
0	121
0	124
0	6213
6	6261
0	10853
0	10802
4	6387
148	40627
20	40627
264	40627
116	40627
0	16309
818	16550
0	1170
1	16462
0	1280
0	1315
7	1285
0	5404
0	5230
0	5293
3	3731
22	16521
0	58179
0	58189
0	55209
0	58595
0	54905
8	58236
0	15523
27	2576
0	324
2494	15523
104	1418
0	1395
0	159
2222	1409
0	173
659	2854
0	116
0	116
6	2981
0	2899
0	9568
106	9568
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
1743	0
32	0
1	0
3	0
0	0
0	0
0	1
0	1
5	0
0	0
1	0
0	0
8	0
0	0
3	15
0	15
0	0
0	0
55	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
24	0
10	2
3	0
13	0
148	378
0	378
0	397
474	397
0	10
0	10
0	696
0	698
0	698
1	1547
0	1492
2132	1492
0	1538
1	1488
0	1489
0	1546
0	1481
1	30
19	2480
0	699
0	620
40	690
75	2479
0	698
0	619
71	2200
2	2218
2	2218
15	1485
1	4918
9	1452
0	4896
12	1452
0	4896
11	0
0	32
5	32
1	0
0	0
0	9
3	9
0	0
0	0
1901	0
0	7
1	7
0	0
4	0
12	78
4	78
1	0
0	15
0	15
0	0
2	0
1	5
0	5
3	0
510	0
8	0
41636	1
973	0
0	1558
28	1558
0	0
0	0
0	0
0	0
0	0
1	0
10	89
4	89
4	0
0	7088
4	7088
0	7088
0	7088
1	7283
124	7209
10	7088
0	7088
5	3064
0	7283
0	7283
20	7229
0	7145
0	3064
0	3063
158	625
53	533
20	565
0	623
0	0
0	0
0	11
26	11
0	4
0	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	135
123	135
432	42338
47	42341
9842	49549
26	42338
3	42341
0	42371
3762	42634
0	42357
1647	49812
1	5
2	5
0	0
1	0
0	0
3	0
125	0
5	0
157	0
2402	0
4	125
0	0
0	0
0	125
0	3
0	3
3	0
0	0
0	0
0	0
58	0
2	0
4	0
1	5
0	5
271	0
9	0
2	585
0	579
0	584
0	1141
0	1141
0	1026
4	1133
1540	1156
7	1153
49	707
37	918
0	918
0	707
0	9135
469	6880
0	2709
0	17802
0	3003
0	18056
0	9352
0	17847
3	2720
0	2901
1	2718
181	3169
0	17804
0	3153
139	23542
0	0
0	0
0	2
0	2
0	5
0	5
0	2
0	2
0	1
0	1
244	0
2	0
0	0
0	12
0	0
22	3697
0	3106
1	3110
0	3127
0	3106
0	3346
0	3106
4	3113
0	3732
0	3092
5336	3629
45	10278
323	10278
0	747
0	1230
895	1244
3	1244
1592	220
5	716
3	1219
409	0
0	2728
0	2728
0	2728
0	2728
0	2091
0	2100
1424	14144
0	2092
0	2103
0	2098
0	2089
0	14143
0	2084
0	2106
207	2099
2	2050
0	11809
0	2109
18	2010
0	1718
0	1130
25	1071
0	1646
38	0
0	0
0	3676
0	6793
0	7514
0	275
0	275
0	275
0	467
56	467
378	10013
0	9974
2	10014
0	9988
0	9972
0	9974
0	10013
4	7570
10	10014
0	7514
1	1469
3	1615
2	1379
261	69
1	439
1	404
0	419
0	1136
0	1161
0	1169
2	436
525	0
13	0
6	844
3	844
0	2138
0	2138
11	1747
2	702
0	1709
0	3187
0	717
0	1757
10	1755
10	1717
0	1738
31	1687
4	1695
4	3099
20	1746
31	8312
0	5969
274	8430
3	1543
132	1549
25	1553
8	1543
36	1502
0	1502
0	0
17	1
4	49
1	48
0	2693
17	591
0	592
0	2705
4	634
23	5588
0	4960
197	5377
0	18609
3	5500
160	5185
1113	18375
283	1783
2538	1785
0	548
0	1679
0	0
0	0
0	38
2	38
0	68
0	68
0	1615
1	1615
9	1615
1	1615
0	1615
289	0
139	0
27	504
0	504
98	631
2	631
49	0
0	0
0	0
15	0
4	0
11	979
28	929
0	468
20	147
0	489
0	339
0	318
0	7620
0	8594
0	8612
0	8620
36	1901
3	2199
21	2196
0	2155
0	2155
5	2199
411	0
0	0
522	0
0	1578
0	1580
2	1032
51	721
89	352
0	1597
0	4470
0	4447
0	4801
0	4784
0	1140
128	3781
304	709
33	4760
248	2539
0	4603
0	1137
0	1579
3	0
852	0
0	0
0	0
193	637
0	637
1	0
0	0
0	0
0	0
0	4475
12	4460
10	4388
66	4847
0	1591
0	1611
0	1585
0	4651
0	4268
0	4768
12	3267
0	3292
11	2456
0	20892
148	18921
31	28072
0	5103
0	27991
4443	918
0	659
5	9422
282	9353
144	9349
15	9420
0	375
104	815
1336	3770
87	0
0	0
11	620
16	620
7	1508
0	1970
0	1563
7	1864
0	1711
0	1872
0	1539
0	4130
0	4130
0	1539
0	4772
34	1496
0	4073
0	4778
0	4667
10	1509
2	2987
0	2297
2	2272
0	2959
0	2987
0	2297
6	4272
10	4502
2	4263
7	4495
4	4257
83	1073
8	1957
9201	463
1442	3116
0	3100
29	334
203	7596
7	7765
2	6183
0	1905
0	6187
8	25777
199	25586
1	6084
0	7789
13	6182
0	566
18	914
156	731
34	677
95	509
0	0
1	8
1	8
0	0
49	0
0	0
0	0
0	0
9	378
0	378
0	377
11	10877
0	10875
3	10877
0	10862
0	10815
0	10862
0	6
2	6
0	6
0	0
0	728
833	728
1669	0
10	4464
33	4464
0	4831
108	4832
0	450
3	450
165	450
0	403
41	403
0	2634
0	2634
394	2619
45	514
0	514
7	0
0	745
1689	745
516	0
201	0
377	0
34	0
3	0
0	1253
0	1227
156	1141
3	1968
0	1968
0	49
3	49
670	0
25	850
1094	672
625	796
0	2544
0	2107
272	2544
0	883
