UniqueCount	AmbigCount
0	4080
48	4083
0	574
7	4000
0	4000
769	1
0	126
69	126
3002	17699
0	17699
4	146
0	146
258	3571
1	3571
89	849
57	849
23	8410
31	8553
0	8606
33	334
4	1677
0	8541
0	8529
2	8577
0	8512
1304	0
0	1078
67	1078
0	283
0	283
0	2480
0	2418
0	2456
0	2104
26	2104
314	0
193	0
915	0
59	64
4	66
0	66
0	159
0	159
952	0
247	0
42	70209
1768	70209
972	0
0	1425
0	1425
7	1425
0	27143
490	27143
233	630
0	2258
0	2250
109	2119
0	743
7	743
32	743
0	8
2	20
0	20
0	20
3	0
424	1371
354	0
0	252
4	244
2	244
1690	223
4540	0
0	416
0	416
0	64
131	64
0	827
0	787
0	1860
1075	1913
0	1857
171	39284
0	43840
0	8755
2	37919
0	37927
0	37863
0	37904
0	37945
880	14650
0	4994
0	5136
1	5246
0	5190
7	4228
0	4477
8555	4477
0	2595
0	2595
0	2595
0	1819
427	1819
80	0
35	1245
1	1232
9	1232
0	447
2	1974
3	173
22	2248
1	394
3707	395
0	394
37	60939
783	60962
2	60945
4	60946
131	60961
0	3253
0	3504
0	3293
0	3508
0	3455
0	3506
358	3458
0	3458
0	3293
0	3507
0	3456
0	3506
0	1881
573	1881
86	0
0	1122
298	1122
0	100
0	100
0	443
0	394
0	399
10	8078
27	7996
46	8080
142	8015
2	8015
1435	0
3	6976
5	6818
1	6786
3	6772
21	6959
6	6946
10	6802
16	22948
0	22780
82	22948
0	435
0	434
7	434
0	427
0	401
1118	0
313	1213
0	1213
2	1209
5748	1190
3	1152
0	213
0	1188
0	797
5	1122
630	2091
19	2091
0	6627
1	13289
27	6249
7	13271
22	512
0	659
0	674
1207	692
1	0
0	9774
0	9967
0	9964
0	9771
0	9770
0	9767
526	0
0	725
0	702
1	704
3	725
66	466
10	466
608	0
0	370
0	370
0	543
86	25971
566	25977
64	25821
0	25977
1001	2096
0	2099
10	12667
0	13067
0	12979
0	12302
1	12976
0	13018
0	12954
0	12197
0	13055
1	12137
0	12109
3	41
0	41
753	0
0	1845
26	1799
8	1392
0	1817
132	0
0	799
0	663
0	587
0	815
0	538
2210	800
62	0
0	0
6	0
0	95085
7977	95085
14	95066
0	95065
47504	2
0	3544
0	3514
0	4856
0	4856
0	3514
0	3539
3	4856
0	3544
3	866
2130	856
0	861
0	862
0	856
0	508
0	430
4	92
0	464
103	2820
1	3335
221	862
61	3234
30	3290
0	10832
0	10832
19	0
31	6050
5	6050
0	6012
516	0
48	0
618	1213
57	2265
13	2265
711	0
162	2303
1	2303
470	0
40	0
0	1287
0	1278
0	1302
0	1260
0	1261
0	1260
6	1750
0	1225
0	1251
0	1696
0	1737
0	1252
8	0
0	941
12	678
0	704
2	2062
0	2062
1508	15831
0	15831
1	15448
23	15431
11	15455
5	15426
11	15402
1629	0
434	0
527	65
333	65
370	65
375	66
122	66
0	3193
21	3780
22	3940
50	2684
4	3931
0	3254
0	3251
607	3006
325	10636
375	10899
22	10902
0	15621
0	5709
0	15579
0	14925
14535	0
0	20387
0	20387
919	0
0	15
0	15
0	15
0	9
1	3814
3	3714
197	3749
29	2832
0	1008
2	1008
1	9
0	9
5	0
0	2048
0	1887
0	3140
0	1859
4	1988
0	1737
52	446
0	1690
1	1825
209	2008
0	2004
3978	3175
198	3123
1	627
4	589
0	21
0	21
14	0
0	0
6	0
0	1739
216	1739
0	1717
2	0
0	0
2	0
0	75
5437	77
0	0
0	255
13	255
0	16
1	16
1	275
1	280
32	275
42	280
1045	11013
539	11013
24	3133
1	4572
59	3969
167	4295
0	3
0	3
0	2
0	2
52	1392
0	1392
0	12
1	11
0	1
0	12
1	0
0	0
0	1
0	1
0	0
0	38
0	38
3611	0
3	0
494	0
0	40
0	40
6	2354
129	1931
0	2354
156	2329
0	2317
314	0
0	2378
1282	2380
0	3070
0	725
0	3034
0	1065
120	1065
0	20
0	0
0	12936
0	13116
1	13119
0	13116
29	13119
0	643
0	643
0	643
2432	0
82	1027
6	1027
0	911
0	921
7	4146
106	137
0	137
34	968
0	968
3	555
71	15
0	33
0	33
0	6029
11496	6108
174	6095
0	19477
207	1517
10	16108
0	17803
118	17754
76	16321
0	19526
38	16092
0	2714
0	2784
935	2956
683	3709
0	3311
2	2655
12	2681
9	3162
1	2732
127	2926
93	0
8	5048
30	4919
2	4953
161	0
119	5557
0	1487
6	1249
0	5651
0	217
1479	307
15	337
1383	0
0	0
0	0
0	0
0	2188
0	2188
15	0
1	962
0	962
53	0
0	8769
0	8823
269	8729
0	8548
4	7891
0	8537
58	8558
82	7885
617	8656
160	0
413	307
1628	307
4	193
0	193
0	1109
0	283
0	989
14	277
0	163
0	3974
1	4084
6	1367
406	2879
0	2914
0	2915
0	2914
1	2915
164	1479
1347	3363
1772	3458
0	3458
192	1058
13	2133
5	2046
13	2090
0	4198
7	4193
88	4186
3	4198
0	4197
804	4196
0	4217
2	4136
0	4177
1	1944
11	1945
11	1945
0	1943
3	28281
33	8228
2726	2501
61	8522
28	4208
20	8261
1	28620
0	8229
3	28313
0	8821
40	1912
257	906
434	1981
47	278
0	275
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
13	0
1	0
7	5
7	5
6	0
20	617
0	617
3	1218
0	1218
165	507
7	1225
1086	3670
426	5980
0	4872
17	4872
766	4333
0	2207
74	4345
9	4374
0	494
0	574
6	420
0	237
1260	528
45	456
63	463
0	546
0	3937
3	151
0	1508
4	1490
1	1498
1	1476
7	1551
433	3955
0	1317
180	1317
0	8988
19	8965
416	7686
165	8522
985	5888
0	9003
35	9339
112	7660
0	8989
0	5802
1323	3048
45	0
49	232
49	232
441	522
4	522
105	5603
6	5611
556	4580
2	4600
0	780
0	765
0	4355
0	4369
0	1566
0	4301
219	4069
0	4287
0	1552
0	4354
0	4369
0	4369
0	4301
0	1566
9	1547
167	4070
257	2999
38	3004
0	1035
3	5837
0	5844
17	5796
57	1446
49	1446
0	48
0	2397
0	48
0	2397
0	2397
0	2397
10	778
28	778
2982	0
0	7587
0	7595
0	3853
0	3837
0	3855
0	3835
0	3866
3	3844
0	3835
9	3818
193	0
109	0
265	0
0	1076
0	1075
0	1076
3	293
0	403
24	403
2	0
262	419
9	243
10	244
14	743
118	934
0	300
1018	300
11	15
1193	15
667	350
0	350
57	110
0	3186
0	8048
0	7988
0	8057
0	8047
0	8004
0	900
0	2080
0	3108
0	7869
0	7933
0	7925
0	7923
0	3062
0	7864
0	7850
0	7880
0	7923
0	1528
0	1540
0	1533
0	1544
0	1980
0	1969
0	929
0	940
0	1482
0	1471
0	1545
0	1556
3	1129
0	1130
0	8
0	8
0	1130
21	539
37	12084
0	599
0	631
16	3866
0	602
0	3869
1	591
1	12014
121	4315
407	4315
298	19365
19	19513
13	4463
1056	0
35	2498
260	2498
21	0
0	264
1445	264
169	574
0	2069
5	2069
0	3507
880	2213
29	4556
77	2915
0	4028
213	3860
135	4028
0	4292
0	8
0	8
0	8
454	3692
2	3692
0	3695
0	3694
5	4716
0	4716
0	4552
0	4531
0	4532
15	4471
0	10
0	10
0	0
1	0
415	80
349	80
2771	0
0	461
19	461
10	0
534	0
20	38
3	38
990	0
1665	0
6879	0
915	0
1463	0
0	638
6	638
92	827
31	827
217	3
27	0
2112	0
0	1451
0	369
0	353
0	707
6	612
0	1084
22	868
0	903
1	843
3969	904
0	4951
3	4080
0	4949
0	4521
8	1209
27	0
4	0
9	0
0	548
125	555
410	369
5	715
20	0
370	0
0	144
0	39
2172	1430
0	1430
0	144
2	0
0	1992
44	1885
0	1964
240	1743
0	1743
939	52
0	112
0	110
0	108
0	108
11	0
4	0
1	10
0	10
5	0
12	606
0	606
5	1608
0	1615
4	1596
0	627
0	1250
3	1243
0	750
1030	750
52	0
343	0
0	434
151	434
93	328
0	328
20	1116
43	1116
0	67
0	67
34	67
73	327
0	327
0	2732
790	40754
3	0
1	2293
1	2306
12	2306
0	2322
0	2322
0	2309
57	2194
15	50
0	50
7051	228
12	228
21	1181
0	1113
1	1130
59	2881
735	0
0	665
6	763
16	760
67	718
0	40
9	2293
2	2274
118	2292
0	0
0	167
92	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
28	0
0	1
0	1
0	0
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
300	0
5	1981
0	1893
0	1974
9	1981
24	1975
0	1975
0	1969
0	1969
62	165
0	165
0	635
0	1509
4	1442
29	606
5	221
1	8884
0	8661
13	9546
0	9323
0	4
0	4
0	4
0	4912
104	379
0	88
18	88
1	88
140	9528
74	11519
11	15057
4032	15240
21	8949
0	8978
0	18
0	18
8	0
0	3989
0	3989
28	3935
13	3898
35	3850
0	5491
0	3985
0	3912
35	5404
0	3773
0	3977
2	3942
0	783
250	783
1	3131
1	3131
6	3131
4	3116
669	0
0	0
43	198
1367	3957
273	3769
64	3732
16	21
9	0
4	1413
2	1413
0	141
1	188
3	188
286	0
24	1205
1	1205
0	923
73	923
509	9041
0	842
2	5
479	0
0	400
0	411
4	413
3	402
7	2506
5	2506
7	2470
0	598
0	881
1	817
156	2024
42	2024
17	0
2	0
2	421
0	421
0	411
0	907
0	28
0	28
6742	109
0	76
0	101
0	69
388	0
0	14
0	14
17	729
0	729
0	729
0	0
0	0
143	0
0	0
0	0
0	0
44	1969
0	2650
0	2653
35	2203
0	2653
1	2322
0	2653
0	2650
0	2650
139	49
0	49
62	23310
8	23310
0	1023
7	1020
0	1115
3	1028
0	1035
0	1127
0	1275
4803	1291
0	10549
130	10541
3	10381
14	10380
4	10539
9	10549
958	0
0	5
0	188
0	182
0	188
0	187
0	190
0	180
0	179
0	66
0	58
0	180
1	179
0	0
2	0
94	0
2	0
0	220
14	220
4	1935
0	1935
0	739
231	739
18	10338
0	10219
15	10239
0	1584
0	10243
0	10236
0	10245
0	10240
12	10345
0	1928
2	5675
1493	5629
26	5679
0	2508
0	2481
0	2623
0	2596
45	2481
11	2099
0	1049
0	1032
0	1079
0	1080
4	1022
0	1063
0	818
0	1007
0	1023
0	1033
0	3047
0	536
0	1039
0	3002
0	3000
0	2936
1	0
416	0
0	725
79	2115
0	2114
5	2115
0	1796
630	1797
0	2556
2611	2557
1	6137
0	6132
0	6134
2	6155
0	6122
0	6143
0	6125
0	6125
0	6146
0	6147
0	6141
0	6122
0	6128
0	6125
0	6125
4	6109
654	0
1941	7374
46	7374
0	1744
0	1744
1	1489
17	1744
1	1409
3	1489
0	1122
235	1111
0	1108
8	1084
0	1088
519	0
0	3304
83	3080
2	3204
9	2362
461	0
544	0
2	0
1311	4
0	0
0	0
0	0
0	0
50	0
43	0
5	0
0	52
16	709
18	53
35	53
72	1425
0	1541
299	0
0	1232
0	4
0	4
0	0
365	0
0	42
0	42
8	42
102	679
0	679
3697	431
0	325
0	430
0	2400
0	2387
0	2395
0	2396
0	2389
0	2398
0	2396
0	4344
0	2389
0	4339
0	4344
210	10863
0	10863
3	3108
0	3169
78	3169
6627	4
11	40754
337	0
97	3314
0	3314
441	0
160	413
102	413
1372	0
1376	1
709	0
729	0
610	0
0	1929
970	1929
0	2
6	2
0	0
0	0
0	0
0	0
0	1177
1	1187
5	1151
0	1182
1	0
1	201
4	201
34	4247
157	5394
5	5443
60	114
47	4500
63	2489
0	5509
68	5860
1	2206
6669	4228
993	183
2	187
8	187
0	2692
0	1614
0	2675
0	1570
0	2641
0	1565
0	1587
0	3970
984	3946
5	3938
0	3972
609	0
0	6398
0	132
0	126
0	1109
0	1103
0	6406
0	6400
10	6365
0	6395
0	6297
35	922
5	922
6	922
0	31318
526	491
0	315
6	173
0	546
21	168
322	31365
630	1434
1888	1434
2415	1509
6	1509
9	0
0	184
0	185
0	710
0	711
2745	2148
14	2148
1158	3
1	11627
0	11668
893	1493
0	1823
5	795
0	795
0	0
1	0
0	0
54	4109
0	4109
0	462
166	462
223	5436
0	5436
308	0
0	14
0	16
3	1072
386	1613
2	1613
1392	1169
0	1169
2	46
0	44
0	46
1875	0
0	0
4	22
116	0
65	574
21	0
549	0
778	0
21	7352
39	7216
32	2024
7	1434
0	1575
70	1549
2	67
680	0
0	798
0	797
0	793
0	797
0	798
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	1
4	1
0	0
644	0
358	0
424	1
175	453
62	412
0	452
0	597
0	597
0	153
533	153
1215	633
3	622
0	622
0	633
5	1480
46	1480
1455	0
333	0
293	0
0	1287
34	1287
486	13532
0	13737
0	12569
0	12413
0	12527
599	13505
1967	13737
726	0
0	2764
0	728
0	726
0	725
0	777
0	2652
0	726
0	724
0	2642
0	2591
0	2713
0	780
8	123
0	1146
0	255
0	1146
0	2301
0	2301
0	2301
0	2308
0	2301
0	2295
0	2301
0	2308
0	3743
1	3906
0	3792
339	552
0	3731
3	3817
33	3
0	2503
1954	2510
0	2510
0	2503
124	2266
2654	2271
1626	2025
40	1995
3	4199
1	4214
0	4218
1	4175
0	4179
8	3021
11747	3836
19	3793
176	2978
2	0
0	0
1466	1042
7	1037
3	1036
3	1022
0	318
11	318
15	585
28	585
1156	0
0	5529
0	5573
0	5688
0	5644
199	5396
3	363
0	363
1	329
5	270
0	2296
0	2298
72	2289
0	2087
0	2117
1893	571
253	571
0	7307
1	7307
18	7307
2	7303
649	0
2222	266
0	266
549	0
0	4
0	0
0	4
0	2
3	0
1	0
0	0
23	0
0	0
0	0
1	1130
0	1119
44	1114
141	0
2526	0
25	0
0	0
0	0
0	1864
0	1864
0	1864
1791	1
0	0
9	304
0	304
661	0
0	127
2	16
0	124
92	0
2	1359
816	1359
52	268
0	268
1853	0
0	0
0	1828
1	1828
3	2516
0	2450
1491	2528
0	0
0	0
12	0
227	4448
9	4448
3	4442
46	0
1773	0
725	0
33	11709
15	11709
96	11709
0	4431
0	997
13	3435
0	3435
0	993
894	4418
1106	0
13	582
0	582
0	665
460	665
230	4385
85	4323
2	4385
40	856
1	856
1273	1163
60	1413
12	856
1713	1318
0	1318
413	0
6	0
1	0
0	0
0	0
0	0
18	0
0	533
0	609
536	533
11	586
4	606
0	17
0	63
0	64
0	0
1466	0
0	5
0	110
0	5
0	110
0	5
0	110
0	110
3	0
10	550
0	550
0	0
0	2125
317	2125
962	2487
46	2487
304	0
0	0
0	0
0	490
0	477
5	1519
0	1542
5	1477
7	3922
2	3922
12	3922
0	3953
0	3953
0	2566
1820	2394
1684	1107
0	2429
0	2234
58	2549
16	2401
3	2483
0	10288
15764	10265
84	2266
35	5234
4	2153
0	5409
0	5434
6	5249
0	5145
1	5234
8	5204
0	5120
0	13708
0	12898
303	13236
0	5118
0	2485
0	40232
0	5107
0	2496
2	2480
66	39952
37	3237
0	14015
48	13242
10	13509
44	29854
70	3583
0	2470
60	3814
0	798
0	1114
0	801
0	1117
0	798
0	1503
0	1500
1	3360
0	2974
670	2974
0	1575
0	1572
0	1570
0	1899
0	1901
0	1904
0	1921
0	1903
0	1575
0	1904
0	1899
0	1570
0	1900
0	1571
0	1920
0	1574
0	1591
37	1519
316	139
0	3193
0	3170
0	1902
0	3187
0	3176
0	1902
31	1876
3803	7459
0	7459
0	460
0	460
5	274
1	423
36	460
6	423
23	306
0	373
7	306
9	373
0	692
0	685
0	685
0	685
0	685
105	101
1	564
5	498
100	3269
0	3822
0	3814
13	3788
0	3384
0	2704
0	3391
0	3383
0	3122
0	3130
40	258
1	8799
25	8799
17	9449
3	9278
0	9236
0	9280
18	9236
117	9436
57	8799
33	11228
1218	2760
971	2760
3	9280
47	9176
1	9231
2	0
0	0
0	0
0	3916
19	3954
0	4013
0	5246
0	4012
0	4928
0	3953
0	3636
0	3598
0	0
13	97
2	136
0	134
0	131
0	2187
0	2279
26	2190
1	619
0	629
0	2082
0	3442
421	2642
0	3442
1664	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
15	365
0	365
0	0
1	2111
0	2227
5	2156
5	2180
7508	63900
26	63898
75676	6
347	57315
0	84470
0	83498
27	84470
1	84053
0	58348
3433	58348
3222	33203
32	33203
2523	52505
46	48984
0	52505
0	1683
281	1683
767	0
0	458
8	424
3	395
0	404
1	413
0	1075
0	462
40	1075
0	286
9	286
0	0
5	0
0	0
0	0
2	588
1305	6414
0	602
0	6408
2	9204
2	9245
0	9204
1	9204
1	9204
0	9247
11	9247
8	0
5	1377
13	1328
0	1346
0	1371
0	1358
0	1362
2	1378
0	663
2	648
0	650
0	0
29	0
0	1495
101	1495
3	0
1	0
423	0
2	0
57	4133
373	4021
0	4009
0	232
31	181
0	4133
0	4009
2	1250
2	1254
2	1253
0	1251
7	390
1	390
3	2463
0	2505
0	2503
0	2501
0	2501
1	5308
0	5557
0	5557
0	5556
0	5556
0	5557
0	1031
2	1032
19	997
0	997
6	1032
0	981
2	934
0	934
6	898
19	974
7	974
0	980
7	0
687	0
19	0
14	0
27	0
0	0
0	0
0	0
2	1522
0	1526
8	1519
0	1532
4	4024
17	4078
42	1438
0	2439
74	2460
1	2460
3	2461
74	0
4701	5200
0	5286
2	5286
22	5283
2434	12416
0	12416
730	8316
174	5966
0	8316
170	0
639	0
1537	0
396	26877
0	52564
10	27644
0	53342
0	3053
0	605
0	52597
0	3066
0	53386
0	53284
0	52521
0	52577
29	26147
0	1442
0	52508
0	53316
0	53355
0	592
0	53370
71	53961
1144	0
907	0
16	740
0	740
1492	0
1	2157
0	723
3	8232
68	7013
0	2729
0	826
6	14648
14	14641
848	14694
0	14660
0	14770
6	14658
6	14702
0	4418
0	4419
0	4734
0	4417
0	4419
0	4734
0	4733
0	4734
242	2
1	1339
0	1339
216	1
89	3418
0	1690
0	3201
0	3540
0	3619
1	3500
11	3463
639	3100
2	1164
0	1164
0	3716
1	311
36	130
0	315
890	767
10	767
60	0
0	0
0	0
7	1798
28	1799
17	1836
24	1796
12	1833
0	1799
1048	359
254	359
0	359
0	359
0	0
50	0
26	25568
169	11594
634	30569
236	15448
1338	19223
151	15396
56	11633
7	30679
0	15632
139	11606
0	1875
12	396
0	1870
9	1814
1	0
71	0
0	19
1	19
6	19
0	33
18	33
2	5527
0	5777
1	19356
0	5514
0	2314
517	3491
0	19372
5	1906
4	21301
0	19321
0	5639
226	1375
0	1041
6	1633
0	1721
0	1552
0	1724
0	1585
0	2263
0	2086
0	664
0	1871
50	34
0	34
0	0
0	0
0	0
316	0
0	1
0	1
4	2306
0	2112
0	2051
0	2112
0	429
0	471
0	2033
0	460
2090	464
6	713
0	445
1	0
4	3237
16	3237
2	1
0	1
0	3692
0	3531
0	3672
0	3511
387	128
0	128
44	108
24	4092
23	4092
0	3946
0	14982
0	14909
0	3973
1	3855
10	3852
0	3873
0	14892
0	3856
0	3786
0	3852
0	3813
0	15009
0	3866
406	0
0	5795
2	5796
0	5813
0	5803
2	5797
5	5804
27	35
0	35
9	2578
0	2375
0	2586
0	2653
10	2653
0	2441
0	44
357	44
0	8
2	8
1	334
4	407
0	215
655	407
0	186
155	186
310	1
0	895
0	16
0	893
0	2897
12	48
0	2895
17	804
0	804
55	0
0	544
0	578
0	547
0	569
0	535
0	538
0	729
3645	910
4	702
0	899
0	719
0	899
0	34567
885	34567
0	84
136	84
976	89
23	313
0	313
96	812
32	812
2732	0
6	3594
0	5319
3	3597
30	5322
0	5319
2150	0
1	0
2013	889
0	889
0	444
14	444
2580	0
0	0
0	0
2	0
1	0
87	3407
0	3407
0	0
2	0
7	0
13	535
1151	535
0	0
57	0
0	0
108	0
63	0
407	0
0	0
21	0
0	0
0	7
0	7
0	0
0	0
0	1178
1	1178
3	0
6	0
6	0
4	0
0	0
318	11528
5	248
7	248
0	0
0	0
868	3
15	0
0	1514
22	1496
48	1514
0	3995
0	3995
1	4010
0	3996
46	3996
2	3995
0	4010
0	0
0	0
0	0
6	0
12	45
3	122
0	1382
8	1477
2	1456
0	1449
7	1449
0	0
0	336
0	346
0	350
0	350
0	351
0	326
0	350
0	351
0	345
37	0
0	5553
3	5224
111	5508
4	4132
2	5483
2	1300
620	1385
32	1331
0	1385
622	5906
0	5906
2771	0
0	301
0	301
800	1886
6	1886
2	1868
0	3284
0	3372
0	3363
0	3892
0	3883
0	3858
0	3883
1717	1807
0	1807
1030	682
0	682
0	459
0	462
0	459
0	465
0	468
4	462
3	0
20	0
0	0
0	0
0	39
0	39
14	299
0	299
20	10739
0	4342
5	4284
0	10832
0	558
11	558
0	411
0	411
0	762
11	699
8	750
6	750
0	0
0	0
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
226	125
19	125
5	1
0	0
0	0
0	201
35	201
905	0
1335	1161
0	1161
0	1396
2	1269
0	1282
0	1394
6	1415
0	1402
0	1266
11	1419
0	1282
0	1396
0	1402
365	1837
5879	1837
3	885
2728	677
235	883
0	0
3	0
0	0
0	0
0	350
41	350
0	0
4	7431
0	888
0	7439
0	744
0	703
0	7439
0	739
0	921
1	802
6	0
0	0
13	0
0	0
67	16890
16	2894
0	2913
0	2892
447	2872
0	2905
51	15858
0	16882
0	16898
0	16890
0	16277
0	16881
0	16280
0	1347
5	1163
65	1451
0	1226
211	1041
1001	1576
10325	0
0	0
0	0
601	10483
181	10483
1223	0
643	1964
0	991
0	1960
20	3155
1	4274
0	4281
4	4279
0	86
0	86
4	1772
5	3604
2	1760
1	1770
1	3566
0	1744
0	3566
1	3567
62	3604
0	3560
2	3564
729	3579
34	0
30	0
13	0
0	152
12	152
0	0
0	0
0	0
0	0
479	0
1403	0
591	0
51	0
18	0
0	0
3	0
20589	1
137	0
0	3276
0	3275
0	3276
0	3276
0	3270
35	3253
1384	0
0	0
105	0
0	0
38	0
72	188
0	188
0	0
4	0
24	254
605	254
0	0
2	0
561	0
0	13100
2	12066
518	10888
88	13153
92	12066
6	12127
5	12077
39	3855
0	12737
1	0
2	0
0	722
37	700
0	726
5	476
3265	793
0	726
0	0
150	0
70	0
0	0
0	0
0	2267
0	2198
323	2222
0	8771
0	8853
2014	430
45	2051
0	2246
0	8808
1	8824
0	0
1	0
0	16
4	16
7	362
0	363
0	368
923	0
83	0
48	0
0	36
9	36
0	0
1	0
2	0
0	0
0	1096
313	1096
324	1835
0	7860
6	11592
0	7035
0	10453
8	7429
0	7057
57	7438
5	1021
0	1021
0	7057
0	1326
15	1057
0	422
2	422
0	458
0	2245
0	731
3	977
0	664
0	2243
0	2281
0	749
0	2245
0	2225
0	700
0	695
0	713
166	0
0	0
11	0
0	0
12	93
0	93
38	3270
7	3129
16	3228
0	3270
0	328
11	328
2450	361
10	361
210	0
1	0
68	0
6	0
2	2516
73	2516
15	1391
1	1393
0	1461
0	1449
0	1439
0	1449
514	612
0	612
154	138
5	2078
6	2078
2	458
0	458
47	0
0	15199
0	9569
822	15199
0	9736
3	1304
1284	9728
0	1304
356	0
0	2408
0	4219
62	4033
14	2408
0	476
0	108
0	112
361	478
0	111
0	104
0	478
0	104
0	105
0	8316
0	8318
0	14887
0	14833
7	8452
152	49687
18	49686
171	49692
52	49692
0	16183
1007	16532
0	1247
11	16271
0	1325
2	1320
3	1280
2	5337
0	5189
1	5288
1	3346
22	16362
0	66947
0	66961
0	61551
1	68340
0	60318
8	67029
0	19637
19	2287
0	325
3303	19637
102	964
0	948
0	137
2495	950
0	139
632	3738
0	155
0	155
4	3825
0	3689
0	12546
178	12546
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	8
2586	0
59	0
2	0
6	0
0	0
1	0
0	3
0	3
0	6
0	6
0	0
0	0
1	0
0	0
1	11
0	11
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
20	0
8	0
5	0
14	0
259	443
0	443
0	451
596	451
0	1
0	1
0	944
0	944
0	944
7	1481
0	1300
2686	1300
5	1457
0	1290
0	1299
0	1488
0	1289
6	25
27	3562
0	598
0	526
35	592
53	3560
0	596
0	524
68	2999
6	3012
4	3012
5	1708
9	6290
14	1677
1	6279
24	1677
0	6279
19	0
0	39
14	39
3	0
0	0
0	5
0	5
0	0
0	0
1704	10
0	21
3	21
0	0
7	0
11	30
0	30
1	0
0	11
4	11
2	0
1	0
0	0
0	0
4	0
725	0
2	0
40460	1
838	0
0	1747
48	1747
0	0
0	0
0	0
0	0
0	0
0	0
20	105
10	105
5	0
0	9331
0	9331
0	9330
0	9330
0	9518
140	9450
3	9330
1	9331
5	3985
0	9518
0	9518
30	9479
4	9385
0	3984
0	3985
214	846
71	699
24	745
0	845
0	0
0	0
0	22
17	22
0	15
3	0
5	24
5	24
0	0
0	0
14	0
0	0
2	0
0	0
0	0
6	0
0	135
174	135
236	37577
20	37576
11466	47118
12	37579
0	37576
0	37592
5123	38015
0	37586
2465	47541
14	21
11	21
5	0
0	0
0	0
0	0
251	0
3	0
252	0
2808	0
9	138
0	3
0	3
0	135
0	4
0	4
1	0
0	0
0	0
5	0
128	0
2	0
22	0
1	9
0	9
307	0
19	0
2	825
0	822
2	825
0	1423
0	1423
0	1259
1	1254
1744	1266
10	1273
15	87
7	118
0	118
0	87
1	8445
569	5221
0	3842
0	18845
0	4065
0	18863
0	8691
0	18772
3	3858
0	4000
3	3844
130	4235
0	18864
0	3999
143	23155
0	0
0	0
0	8
0	8
0	0
0	0
0	2
1	2
0	0
0	0
547	0
13	0
0	0
0	14
0	0
18	3709
0	3175
3	3175
0	3180
0	3175
0	3380
0	3156
6	3175
0	3747
0	3151
5806	3650
110	13055
370	13055
0	779
0	1362
1162	1380
0	1378
1897	249
0	750
2	1354
1006	0
0	3252
0	3252
0	3252
0	3250
0	2084
0	2095
1913	17364
0	2085
0	2095
0	2097
0	2086
0	17359
0	2088
3	2102
330	2095
4	2034
0	14138
0	2102
13	2022
0	1807
0	1239
11	1191
0	1724
18	0
0	0
0	240
2	925
0	967
0	405
0	405
0	405
0	628
71	628
568	15551
3	15522
1	15554
0	15560
0	15514
0	15524
1	15547
1	11982
8	15550
1	11876
1	2001
4	2194
1	1965
219	45
8	783
0	752
0	763
0	2748
0	2766
0	2766
1	770
724	0
21	0
0	903
0	903
0	2519
0	2519
19	2134
3	849
0	2074
0	4101
0	865
0	2113
3	2168
23	2108
2	2151
10	2065
3	2075
3	4018
29	2119
22	8829
0	5859
398	8926
2	2011
126	2008
4	2014
7	2011
45	2594
0	2594
0	0
5	5
3	78
0	79
0	2929
14	503
0	497
0	2948
2	546
27	7340
0	6495
237	7096
0	23288
0	7219
157	6795
1313	22974
345	2201
4096	2201
0	625
0	2104
3	0
0	0
0	28
0	28
0	25
0	25
0	1346
0	1346
3	1346
10	1344
0	1344
299	0
206	0
32	780
0	780
113	795
9	795
48	0
0	0
1	0
8	0
0	0
7	1141
47	1084
0	512
13	147
0	534
0	382
0	360
0	8122
1	10983
4	10980
0	11009
29	4888
0	4057
58	4055
0	4001
1	4001
1	4057
645	0
0	0
674	0
0	1909
0	1913
0	1219
109	812
88	373
0	1943
0	5812
0	5784
0	6170
0	6140
0	1375
257	4803
390	795
36	6102
353	3224
7	5968
0	1354
0	1905
1	0
1384	0
0	0
0	0
497	765
0	765
0	0
0	0
0	0
0	0
0	5671
10	5671
9	5537
49	6178
0	1769
0	1778
0	1772
0	5807
0	5462
0	6076
3	3653
0	3690
6	2684
0	25942
151	23603
38	35820
0	6176
0	35716
4477	822
0	472
5	9847
338	9785
127	9785
16	9847
0	517
151	1264
1970	4966
126	0
0	0
23	1070
13	1070
1	1339
0	1951
0	1405
3	1846
0	1553
0	1833
0	1388
0	4606
0	4609
0	1391
0	5422
29	1324
0	4561
0	5432
2	5317
12	1345
0	3410
0	2574
2	2514
0	3355
0	3410
3	2574
3	4997
17	5238
0	4994
2	5235
0	4988
95	1026
0	2253
13145	457
1667	4045
0	4030
29	347
252	10045
0	10301
5	8277
0	2339
0	8277
20	36840
272	36563
2	8186
9	10280
5	8276
