UniqueCount	AmbigCount
157	2931
0	0
0	0
0	0
0	0
29	1169
0	1169
0	3
0	2
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	63
0	63
3223	0
0	0
426	0
0	42
0	42
0	1541
132	1293
0	1541
114	1533
0	1510
296	0
0	1609
773	1609
0	2103
0	723
0	2038
0	791
63	791
0	19
0	0
0	8760
0	8884
1	8884
0	8882
33	8882
0	663
0	663
0	663
1521	0
54	593
5	592
0	490
0	498
7	3240
50	133
0	133
42	702
0	702
0	471
82	7
0	9
0	9
0	3524
5514	3594
186	3586
0	12351
120	1087
18	10477
0	11338
121	11286
30	10619
0	12395
26	10440
0	2052
0	2088
654	1683
245	1976
0	2629
3	1992
23	2067
7	2600
1	2071
71	1717
52	0
2	3906
26	3831
0	3851
45	0
155	4116
0	1652
1	1362
0	4228
0	175
948	225
7	242
810	0
0	0
0	0
0	0
0	1494
0	1494
9	0
2	862
0	862
47	0
8	7298
0	7304
267	7299
4	7007
14	6145
0	7062
48	7149
93	6145
497	7231
87	0
279	203
1264	203
3	80
2	80
0	1021
0	237
0	938
23	236
0	154
0	3009
2	3036
6	1338
446	2972
2	3015
0	3018
4	3017
0	3015
75	1364
775	2484
1324	2558
0	2558
141	867
9	1541
9	1464
9	1505
0	2911
1	2879
48	2880
0	2892
0	2888
484	2890
0	2917
3	2858
3	2898
3	1331
7	1331
29	1331
0	1331
2	19533
19	6122
2688	2178
47	6354
24	3316
24	6165
0	19793
0	6127
5	19571
0	6638
14	987
200	456
194	1011
17	206
0	198
0	0
0	0
2	0
2	0
0	0
6	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
42	405
0	405
5	940
0	937
128	409
0	941
1187	3854
417	6127
0	4917
4	4919
417	2537
0	1302
46	2553
1	2561
0	294
0	393
5	256
0	155
988	374
52	334
54	350
3	329
0	2826
0	109
0	1175
1	1157
3	1171
3	1136
10	1196
383	2839
0	1015
122	1015
0	5094
17	5077
240	4397
144	4878
662	3831
0	5099
16	5511
31	4376
0	5096
0	3784
740	1946
28	0
58	249
23	249
288	525
6	525
182	4203
6	4219
245	3521
1	3544
0	556
0	554
0	3013
0	3021
0	1270
0	2985
199	2800
0	2977
0	1264
0	3013
0	3019
0	3019
0	2983
0	1272
16	1257
124	2800
165	1839
37	1829
0	617
6	3489
0	3506
11	3482
56	1740
14	1740
0	94
0	2960
0	102
0	2957
0	2949
0	2952
4	351
30	351
1868	0
0	3938
0	3949
0	2187
0	2172
0	2192
0	2167
0	2202
0	2194
0	2167
6	2169
132	0
66	0
215	0
0	692
0	687
0	692
3	339
0	442
34	442
4	0
423	578
12	348
7	350
63	936
75	1172
0	330
638	330
10	2
822	2
355	278
0	276
27	95
0	2421
0	5542
0	5486
0	5543
0	5527
0	5499
0	678
0	1605
0	2418
0	5429
0	5488
0	5487
0	5472
0	2366
0	5431
0	5421
0	5444
0	5472
0	926
0	925
0	932
0	930
0	1337
0	1339
0	601
0	599
0	869
0	871
0	931
0	929
1	1097
0	1098
0	14
0	9
0	1093
20	482
42	8017
0	526
0	539
9	2975
0	525
0	2975
0	515
2	7987
84	2919
232	2919
172	11428
13	11543
27	3034
709	0
14	1803
215	1803
19	0
0	323
1075	323
190	444
0	1326
3	1326
2	4512
1420	3176
47	6036
101	3984
0	4759
220	4740
151	5140
0	5182
0	6
0	6
4	6
313	2605
0	2605
0	2606
0	2606
6	3469
0	3469
0	3287
0	3275
0	3275
19	3239
0	0
0	0
0	0
0	0
300	109
261	109
1859	0
0	276
5	276
2	0
364	0
14	31
2	31
1299	0
1094	0
10270	0
1125	0
923	1
0	497
2	497
75	676
21	676
174	0
16	0
984	0
0	1568
0	423
0	437
0	945
13	798
0	1031
10	743
1	761
1	709
2599	761
0	4650
2	3782
0	4648
0	4134
10	1315
2	0
3	0
2	0
0	431
73	394
332	279
11	539
10	0
426	0
0	88
0	25
1360	1040
0	1040
0	88
80	0
1	1712
62	1624
5	1684
183	1287
0	1287
583	46
0	59
0	56
0	50
0	58
0	0
0	0
0	1
0	1
5	0
16	587
1	587
8	1404
0	1410
2	1398
0	500
0	900
0	895
0	636
827	636
64	0
229	0
0	395
136	395
86	302
0	302
21	1172
55	1172
0	97
0	97
37	97
104	337
1	337
0	2268
583	36286
0	0
0	1821
11	1835
6	1828
0	1858
3	1858
0	1852
50	1737
15	38
0	38
5018	166
3	166
22	1128
0	1080
6	1092
46	2346
448	0
0	1164
23	1353
0	1340
131	1260
0	108
6	2002
0	1982
146	2002
0	0
0	199
55	199
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
4	1571
0	1493
0	1565
6	1571
24	1569
0	1569
0	1557
0	1557
35	114
0	114
0	490
0	1187
8	1134
14	457
4	198
0	4994
0	4891
4	5303
2	5200
0	4
0	4
0	4
0	3975
103	181
0	34
7	34
1	34
92	5328
58	6661
4	9143
2329	9284
6	5058
0	5086
0	115
0	115
8	0
0	2861
0	2855
6	2800
7	2773
7	2729
0	3722
0	2858
0	2827
43	3652
0	2695
0	2831
5	2797
0	360
155	360
5	2476
2	2476
2	2476
6	2462
492	0
0	0
32	126
853	2228
144	2114
36	2105
9	20
16	0
4	1098
0	1098
0	148
4	164
3	164
165	0
40	996
0	996
0	238
26	238
332	5375
2	1242
0	5
469	0
0	275
0	281
3	281
0	275
8	1696
3	1696
9	1659
0	495
3	694
0	646
113	1331
30	1331
1	0
5	0
6	386
0	386
0	383
0	712
2	18
0	18
4503	77
0	46
1	72
0	42
330	0
0	0
0	0
4	775
0	775
1	775
0	5
0	5
97	0
0	0
0	0
0	0
10	1590
0	2110
0	2119
27	1781
0	2116
1	1897
0	2116
0	2113
0	2110
73	23
1	23
38	14123
17	14123
0	928
9	922
0	806
10	930
0	931
0	809
0	780
2847	798
0	7106
87	7066
3	6973
24	6971
3	7066
10	7106
639	0
0	3
0	98
0	94
0	98
0	98
0	98
0	94
0	94
0	50
0	46
0	94
0	93
0	0
0	0
307	0
0	0
0	217
16	217
0	1157
0	1157
0	514
172	514
8	5954
0	5883
6	5918
0	916
5	5924
0	5918
2	5924
0	5918
1	5962
0	991
0	2743
782	2709
10	2743
0	2184
0	2155
0	2297
0	2268
36	2157
0	1834
0	949
0	935
0	998
0	997
0	923
0	994
0	756
0	912
0	921
0	934
0	2507
0	468
0	944
0	2488
0	2444
0	2414
1	0
337	0
0	557
65	1439
0	1452
3	1439
0	1229
424	1229
0	2733
170	2733
6	4158
0	4150
2	4155
0	4174
0	4138
1	4157
0	4143
0	4140
1	4158
0	4158
0	4152
0	4138
0	4145
0	4143
0	4151
0	4133
753	0
1794	6761
40	6761
0	1418
0	1418
3	1183
9	1418
8	1126
2	1183
0	825
168	821
0	821
0	783
2	798
379	0
0	2696
66	2555
4	2857
3	2204
343	0
364	0
2	0
975	0
0	0
0	0
0	0
0	0
105	0
64	0
6	0
0	34
27	611
23	38
19	38
61	1138
0	1217
216	0
0	988
3	0
0	0
2	0
311	0
0	35
0	34
11	35
34	434
0	434
2396	412
0	334
0	412
0	2101
0	2095
0	2101
0	2102
0	2096
0	2100
0	2102
0	3597
0	2096
0	3592
0	3596
215	6384
0	6384
0	2307
0	2344
56	2344
4374	0
12	36286
313	0
124	2975
14	2975
374	0
156	323
79	323
1207	0
1045	0
476	0
417	0
448	0
0	1332
612	1332
1	0
1	0
0	0
0	0
0	0
0	0
0	592
0	593
2	583
0	592
2	0
0	129
1	129
21	3538
104	4104
16	4217
61	97
46	3783
38	2280
0	4275
39	4664
0	1937
4348	3409
708	148
0	150
5	150
0	2385
0	1502
0	2360
0	1460
0	2360
0	1497
0	1485
0	3358
614	3340
6	3323
0	3365
482	0
1	3902
0	139
0	137
0	898
0	896
0	3905
0	3903
3	3866
0	3897
0	3815
80	1113
8	1113
5	1113
0	17361
442	368
0	279
8	134
2	421
29	108
421	17438
379	1154
1247	1154
1966	1403
8	1403
17	0
0	276
0	283
0	623
0	630
3387	3051
4	3050
1007	0
0	6309
0	6331
386	576
0	747
0	524
0	524
0	0
1	0
0	0
72	3077
0	3077
0	321
82	321
162	3917
0	3917
282	0
0	3
0	3
4	1170
286	987
1	987
952	1010
0	1010
1	23
0	23
0	23
1193	0
0	0
4	9
80	0
19	594
18	0
489	0
593	0
20	5804
31	5684
16	1892
10	1221
3	1297
66	1276
0	58
389	0
0	571
0	570
0	570
0	568
3	568
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1	0
0	0
486	0
315	0
278	0
127	319
70	302
0	319
0	432
0	432
0	139
387	139
836	542
6	523
0	523
0	542
14	920
43	920
1128	0
229	0
262	0
0	805
22	805
524	10641
0	10837
0	9856
4	9698
0	9820
539	10605
1544	10837
598	0
0	1586
0	415
0	410
0	364
0	452
0	1529
0	413
0	408
0	1537
0	1501
0	1547
0	503
8	160
0	1186
0	345
0	1186
2	2047
0	2047
0	2047
0	2049
0	2047
0	2035
0	2046
0	2049
0	2630
1	2759
2	2676
355	481
2	2630
8	2713
30	0
0	2516
1634	2539
0	2533
0	2522
87	1681
2024	1682
1029	1569
22	1561
4	2954
2	2969
0	2970
7	2934
0	2935
5	1900
7110	2465
13	2440
99	1871
3	0
0	0
1047	930
4	930
0	923
1	910
0	169
9	169
21	756
21	756
1090	0
0	3959
0	4025
0	4093
0	4027
201	3867
0	273
0	273
2	250
4	196
0	1556
0	1558
46	1552
0	1399
0	1422
1269	463
249	463
0	6460
4	6460
19	6460
5	6455
666	0
1654	279
0	279
495	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
1	0
0	0
1	948
0	944
17	929
112	0
1958	0
13	0
0	0
0	0
1	1537
0	1537
0	1537
1373	0
12	0
4	219
0	219
455	0
0	157
0	18
0	157
31	0
6	1225
646	1225
87	312
3	312
1618	0
1	0
0	1647
0	1647
8	2318
0	2239
1190	2322
0	0
0	0
48	0
148	3527
8	3527
1	3514
32	0
1514	0
508	0
22	6796
14	6796
56	6796
0	3251
0	906
7	2630
0	2631
0	903
421	3245
1116	0
22	801
0	801
0	520
266	520
176	3433
68	3392
9	3433
34	585
0	585
934	872
25	939
11	585
1309	1183
0	1183
486	0
9	0
0	0
0	0
0	0
0	0
55	0
0	392
0	438
338	392
3	429
10	432
0	43
2	88
0	93
0	0
1060	0
0	4
0	57
0	4
0	57
0	4
0	57
0	57
11	0
21	489
0	489
0	0
0	1609
162	1609
633	1433
32	1433
484	0
0	0
0	0
0	507
0	499
1	1041
0	1063
4	1019
4	2636
1	2636
4	2636
0	2651
6	2651
0	1975
1621	1878
1578	871
0	1894
0	1763
39	1967
15	1833
4	1924
0	8766
13589	8763
61	1701
46	3721
12	1686
0	3788
0	3834
5	3593
0	3659
8	3720
4	3699
0	3613
0	10836
0	10137
272	10408
0	4738
0	2126
0	28632
0	4730
0	2134
5	2103
26	28448
31	2625
0	11032
40	10350
6	10643
46	20618
45	3029
0	2095
68	3236
0	648
0	780
0	650
0	782
0	648
0	1037
0	1035
0	2290
0	2035
333	2035
0	1343
0	1339
0	1339
0	1877
0	1877
0	1881
0	1828
0	1877
0	1345
0	1883
0	1877
0	1339
0	1878
0	1340
0	1824
0	1339
0	1166
98	1079
208	162
0	2045
0	2024
0	1444
0	2042
0	2031
0	1440
15	1389
3016	6839
0	6839
0	344
3	344
4	195
0	303
40	344
0	303
7	240
0	279
8	240
5	279
0	365
0	355
0	355
0	355
0	355
45	64
0	513
1	461
81	2463
0	2756
0	2752
16	2724
0	2387
2	1950
0	2496
0	2492
0	2306
0	2310
29	201
6	6019
2	6020
13	6464
0	6386
2	6361
5	6386
11	6361
154	6455
40	6020
14	7648
569	1760
524	1760
2	6386
15	6293
6	6359
0	0
8	0
0	0
0	2026
31	2037
0	2034
0	2065
0	2032
0	1939
0	2035
0	1911
0	1900
2	0
1	65
22	91
0	90
0	90
0	1655
0	1708
33	1656
0	483
3	489
0	1576
0	2306
196	1857
0	2305
2792	0
0	11
6	11
0	5
12	5
0	0
0	0
0	0
8	199
0	199
0	0
0	1534
0	1624
5	1557
11	1584
7953	68109
30	68109
59095	4
342	57374
0	83346
0	82486
54	83346
5	82953
0	58346
3635	58346
5042	42114
32	42114
2317	47635
20	44502
0	47635
0	1935
305	1935
621	0
0	329
5	317
2	283
0	296
3	309
0	683
1	331
38	683
0	142
2	142
0	0
10	0
0	2
0	2
1	342
808	4491
2	352
0	4488
0	7462
6	7485
0	7462
0	7462
1	7462
1	7487
0	7487
3	0
2	1996
37	1902
4	1931
0	1941
0	1912
0	1917
5	1993
0	1192
2	1157
0	1163
0	0
59	1
0	416
23	416
8	0
0	0
276	0
2	0
55	3349
353	3213
0	3198
0	291
23	231
0	3349
0	3198
1	932
0	947
0	944
0	935
5	257
0	257
4	1522
0	1542
0	1536
0	1538
0	1538
2	3766
0	3940
0	3940
0	3942
0	3942
0	3940
0	604
0	609
15	589
0	588
0	609
0	591
1	556
0	555
2	541
6	614
2	614
0	615
7	0
301	0
68	0
52	0
16	0
2	0
0	0
0	0
2	1337
0	1355
13	1346
0	1337
5	2994
15	3042
68	1284
1	2355
92	2376
2	2376
5	2376
86	0
2717	3975
0	4067
0	4067
17	4067
1374	7510
0	7510
539	5133
116	3546
0	5131
132	0
517	0
1252	1
255	14399
0	27426
2	14806
0	27897
0	1856
0	400
0	27448
0	1870
0	27933
0	27858
0	27389
0	27440
16	13941
0	1017
0	27375
0	27876
0	27911
0	386
0	27915
34	28286
787	0
618	0
11	503
0	503
726	0
2	2012
0	772
3	7462
50	6453
0	2487
0	848
7	8873
3	8855
491	8935
0	8937
0	9041
2	8874
1	8911
0	3289
0	3307
0	3517
0	3289
0	3306
0	3536
0	3517
0	3535
123	0
2	990
0	990
162	0
82	2227
0	1616
0	2405
0	2346
0	2410
0	2291
10	2264
378	1924
1	1131
0	1130
0	2891
0	54
4	17
0	54
593	639
16	639
50	0
1	0
2	0
11	2496
8	2498
56	2592
29	2494
17	2588
0	2496
791	387
199	387
0	387
0	387
0	0
83	0
6	14938
155	9557
315	19494
114	11869
677	10976
60	11830
49	9585
3	19604
0	12066
161	9550
0	1482
8	425
0	1480
4	1451
1	0
78	0
0	11
3	11
0	11
1	19
37	19
1	4676
0	4908
0	15033
0	4653
0	1867
433	4135
0	15048
6	1546
1	17946
0	15008
0	4754
201	901
0	664
8	1039
0	1088
0	947
0	1055
0	995
1	1490
2	1320
0	518
0	1231
48	4
0	4
0	7
0	7
0	0
299	0
0	0
0	0
4	1827
0	1726
0	1672
0	1726
0	454
0	474
0	1677
0	461
1226	470
6	614
0	461
1	0
7	2324
5	2324
1	3
0	3
0	5292
0	5049
0	5249
0	5006
315	177
1	177
46	93
16	2936
9	2936
0	4401
0	12986
0	12868
0	4411
0	4294
2	4269
0	4319
0	12843
0	4276
1	4188
0	4269
0	4202
2	12978
0	4289
250	0
0	4456
3	4460
0	4479
0	4467
0	4463
1	4478
14	29
0	29
16	2143
0	1787
0	2144
0	2217
0	2217
0	1860
0	39
278	39
0	6
10	6
4	290
0	352
0	189
526	352
0	195
136	198
313	0
0	782
0	6
0	785
0	2217
8	25
0	2220
11	783
0	783
33	0
0	335
2	360
0	338
0	347
0	322
0	325
0	721
2561	822
9	700
0	817
1	718
0	817
0	21564
476	21564
0	54
92	54
595	64
50	461
5	461
90	702
15	702
2085	0
13	3475
0	4863
0	3480
25	4868
0	4863
1477	0
8	0
1473	610
0	610
0	889
42	889
2030	1
0	0
0	0
1	0
13	0
23	2583
0	2583
0	0
0	0
15	0
15	386
848	386
0	0
43	0
0	0
152	0
24	0
94	0
0	0
108	0
0	0
4	6
0	6
0	0
0	0
0	928
2	928
3	0
0	0
12	0
5	0
0	0
471	11800
0	153
8	153
0	0
0	0
1243	0
17	0
0	1568
33	1550
43	1568
0	3309
0	3309
5	3330
0	3309
76	3309
0	3309
0	3330
0	0
0	0
0	0
0	0
31	43
2	119
0	1183
15	1264
0	1248
0	1230
0	1230
1	0
0	140
0	159
0	158
0	158
0	157
0	138
0	158
1	157
0	159
24	0
0	4749
7	4536
114	4710
1	3730
3	4692
3	1016
310	1076
16	1044
2	1088
414	3818
0	3818
2204	0
1	196
1	196
466	1383
10	1383
0	1364
2	2963
0	3062
0	3035
0	3548
0	3525
0	3491
0	3521
1075	1574
0	1574
772	536
0	536
1	355
0	360
0	356
0	361
0	365
0	361
1	0
70	0
0	0
0	0
0	38
0	38
28	244
0	244
18	8671
0	3773
7	3694
0	8772
1	313
14	313
0	359
0	359
0	712
21	633
6	711
3	711
0	0
0	0
0	0
0	0
1316	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
2	0
171	66
13	66
1	0
0	0
0	0
0	258
47	258
627	0
965	779
0	779
0	901
0	833
0	842
5	893
0	901
0	907
0	809
5	901
0	841
0	900
0	906
332	1233
3142	1233
6	882
1876	672
218	881
0	0
5	0
0	0
0	0
0	374
48	374
0	0
3	5437
0	784
0	5440
0	652
0	602
0	5436
0	652
0	828
0	725
548	0
0	0
0	0
0	0
94	11892
16	2186
0	2194
0	2199
212	2196
0	2205
37	11290
0	11886
0	11881
0	11892
0	11421
0	11885
0	11417
0	993
0	921
58	1155
0	870
175	716
582	1195
5636	0
0	0
0	0
495	7185
121	7185
1010	0
509	1689
2	889
0	1689
4	2478
0	3210
0	3211
4	3208
0	117
0	117
6	1720
1	2950
12	1717
0	1718
0	2933
0	1706
0	2935
0	2934
65	2950
0	2928
8	2933
550	2937
12	0
11	0
4	0
0	197
17	197
0	0
0	0
0	0
27	0
389	0
864	0
525	0
29	0
24	0
0	0
0	0
12766	0
223	0
0	2389
0	2389
0	2389
0	2389
0	2382
42	2353
1936	1
0	0
91	0
0	0
47	0
104	266
0	266
2	0
3	0
17	247
602	247
0	0
0	0
77	0
0	9895
3	8990
411	8052
61	9958
37	8990
2	9068
4	9005
19	3422
0	9522
5	0
0	0
0	765
20	740
0	726
9	542
2231	839
0	725
3	0
82	0
28	0
0	0
0	0
0	1798
0	1750
181	1762
4	6554
0	6660
1024	366
62	1623
0	1801
0	6609
2	6653
0	0
0	0
0	13
10	13
4	138
0	154
0	157
723	0
39	0
31	0
0	155
82	155
0	0
0	0
0	0
0	0
0	254
57	254
173	1362
0	5118
2	7505
0	4520
0	6773
6	4808
0	4405
98	4822
11	833
0	833
0	4405
0	952
5	840
0	389
2	389
0	408
0	1427
0	550
2	788
0	507
0	1423
0	1446
0	548
0	1427
0	1425
0	526
0	531
0	529
85	0
0	0
0	0
0	0
4	57
0	57
46	2132
11	1959
9	2105
0	2137
0	271
13	271
3913	560
15	560
77	0
6	0
55	0
9	0
0	1860
61	1860
11	1133
4	1140
0	1216
3	1207
0	1202
0	1207
364	505
0	505
68	86
11	1264
1	1264
0	346
0	346
49	0
0	8946
0	5611
501	8946
0	6980
4	1052
821	6969
0	1052
307	0
0	1753
0	2823
48	2743
8	1753
0	495
0	106
0	109
303	503
0	107
0	103
0	503
0	106
0	109
0	7794
4	7888
0	12201
0	12124
12	7948
155	37009
21	37011
180	37016
59	37016
0	9961
771	10213
0	679
0	10051
0	739
0	740
3	739
0	3015
0	2900
0	2961
7	1905
13	10085
0	41129
0	41132
0	37496
0	42408
0	36358
4	41201
0	12339
22	3022
0	580
1650	12339
75	876
0	842
0	134
1498	845
0	137
530	2572
0	129
0	126
8	2627
1	2503
0	11513
120	11513
0	0
1	0
1	0
0	0
0	0
0	0
2	1
0	1
0	23
31	23
2104	2
71	0
0	0
0	0
1	0
0	0
0	3
0	3
1	3
0	3
0	0
3	0
33	2
0	0
4	23
0	23
0	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
90	0
9	0
5	0
13	0
138	190
0	190
0	345
461	345
0	2
0	2
0	514
0	514
0	514
0	971
0	906
1337	906
1	955
0	895
0	896
0	962
0	892
2	27
8	1553
0	532
0	382
43	520
22	1553
0	532
0	382
72	2175
6	2187
0	2187
4	1537
2	4551
3	1500
2	4531
19	1500
0	4531
15	0
0	51
20	51
0	0
0	0
0	8
0	8
0	0
0	0
1854	0
0	132
10	132
0	0
2	0
3	12
0	12
0	0
0	30
0	30
0	0
0	0
0	0
0	0
30	0
544	0
10	0
29104	1
669	0
0	1628
42	1628
0	0
0	0
0	0
0	0
0	0
0	0
10	116
7	116
1	0
0	9375
0	9375
0	9375
0	9375
0	9613
204	9531
16	9375
0	9375
7	4221
1	9613
0	9613
21	9559
0	9433
1	4220
0	4221
208	662
82	584
11	612
0	661
2	0
0	0
0	17
40	17
0	5
1	0
9	3
0	3
0	3
1	3
5	0
0	0
0	0
0	1
0	1
0	0
0	113
141	113
124	19356
22	19353
5371	23117
5	19356
1	19353
0	19380
4281	19645
0	19366
1485	23382
1	16
0	16
0	0
4	0
0	0
1	0
115	0
0	0
121	0
1876	0
10	73
0	10
0	10
0	63
0	11
0	11
0	0
0	0
1	0
3	0
30	0
9	0
16	0
0	15
0	15
236	0
23	0
1	539
0	537
2	539
0	807
0	807
0	709
2	936
1103	942
7	939
2	51
4	68
0	68
0	51
0	6483
289	3688
0	3306
0	12780
0	3433
0	12885
1	6724
0	12800
6	3327
0	3368
1	3317
106	3526
0	12788
0	3465
66	15765
0	0
0	0
0	7
0	7
0	2
0	2
0	6
0	6
0	0
0	0
640	0
0	0
0	0
0	18
0	0
7	2576
0	2106
2	2107
0	2111
0	2106
1	2281
0	2102
1	2110
0	2603
0	2101
3680	2525
66	6440
181	6440
0	766
0	1214
813	1241
1	1237
1255	264
0	724
0	1229
388	0
0	2427
0	2427
0	2427
0	2427
0	1562
0	1561
895	11236
0	1562
0	1559
0	1556
0	1557
0	11237
0	1554
0	1561
194	1553
5	1532
2	9516
0	1561
6	1502
0	1582
0	1132
15	1076
0	1515
22	0
0	0
0	239
0	625
0	675
0	224
0	220
1	224
0	414
32	414
315	14921
0	14886
2	14924
0	14922
0	14879
1	14891
1	14919
0	11985
3	14922
0	11875
4	2288
1	2517
1	1308
274	59
1	520
3	470
0	474
0	1138
0	1157
0	1166
1	499
524	0
15	0
2	738
1	738
0	2016
0	2016
6	1647
12	709
0	1613
0	2816
0	739
0	1652
9	1663
18	1624
1	1648
19	1592
4	1600
4	2731
49	1644
22	7278
0	5300
298	7385
1	2314
175	2317
12	2320
7	2315
43	2542
0	2542
0	0
9	4
2	76
0	73
0	1964
18	431
0	462
0	1968
1	476
33	4046
0	3569
170	3886
0	12701
0	4000
121	3739
655	12524
305	2048
2634	2048
0	560
0	1641
0	0
0	0
0	87
1	87
0	71
0	71
1	1151
3	1151
15	1151
10	1150
0	1150
333	0
129	0
21	533
0	533
82	751
9	751
13	0
0	0
0	0
0	0
0	0
9	1093
30	1053
0	491
16	160
0	504
0	384
0	371
0	5004
0	5803
0	5800
0	5815
8	1462
0	2481
40	2477
0	2439
1	2439
1	2481
726	0
0	0
646	0
1	1581
0	1588
0	1167
112	830
113	430
0	1626
0	4519
0	4482
0	4884
0	4846
0	1313
183	4009
266	811
46	4814
262	2730
1	4658
0	1273
0	1567
1	0
945	5
0	0
0	0
166	1015
0	1015
0	0
0	0
0	0
0	0
0	3964
17	3960
8	3856
50	4172
0	1526
0	1536
0	1528
0	3991
0	3738
0	4007
12	2211
0	2233
6	1646
0	17755
134	16276
27	24376
0	3963
0	24290
3222	356
0	349
3	6443
278	6397
97	6399
6	6443
0	563
79	1207
1261	3635
60	0
0	0
10	873
14	873
1	863
0	1173
0	907
0	1108
0	1038
0	1125
0	895
0	3017
0	3016
0	894
0	3558
22	853
0	3001
0	3579
0	3493
7	863
0	2452
0	1901
0	1889
0	2442
0	2453
0	1902
5	4207
23	4452
0	4202
12	4447
8	4191
87	837
4	1794
11688	377
1221	2960
0	2949
39	293
139	6725
4	6858
6	5373
0	1780
0	5378
5	21857
203	21732
0	5314
1	6858
14	5372
0	510
22	855
115	642
19	585
85	464
0	0
0	4
0	4
0	0
159	0
0	0
0	0
0	0
3	963
5	963
1	953
4	13383
0	13383
4	13383
0	13374
0	13347
0	13374
0	10
0	10
0	10
0	0
0	550
751	550
1002	0
5	3761
24	3761
0	3033
85	3033
0	298
17	298
139	298
0	321
17	321
0	2253
0	2253
341	2233
38	549
0	549
11	0
0	709
1447	709
645	0
375	0
478	0
37	0
5	0
0	1809
3	1771
157	1655
0	1960
0	1960
6	65
10	65
667	0
31	615
790	465
435	569
0	1996
0	1583
247	1996
0	2053
35	2053
0	4638
0	4630
1	4643
44	607
13	4631
411	0
0	2620
1	2619
0	2619
15	2625
0	2609
19	0
0	239
1	118
55	239
0	76165
33	76165
0	1238
4	1238
13	1224
28	1226
4	1232
35	1223
516	0
0	9
4	9
0	471
0	562
0	15
1933	2819
18	2819
658	765
0	764
0	899
5	899
142	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	52
2	52
43258	2
0	67
0	79
0	77
63	80
20	198
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	0
46435	0
236	0
549	0
0	3069
0	3159
0	3505
0	3415
32	3436
292	2895
142	671
133	671
105	0
1448	0
26	1327
62	1334
1	1304
828	0
187	14945
3	14945
0	683
0	683
0	65
0	65
0	66
0	66
0	1150
0	1484
0	5090
1	1150
0	1150
0	4756
16	5077
0	5086
1	1150
0	1150
2	0
4	0
0	1467
5	1467
0	685
528	685
51	0
588	0
0	108
21	108
44	0
0	10613
194	10613
0	162
11	162
985	0
566	0
269	0
32	0
758	2043
5	2043
0	3012
0	2988
90	2952
4	613
0	613
47	7653
0	7562
4	7562
42	6646
0	7522
20	7338
10	6638
0	6640
0	6643
0	8
0	8
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
39	0
124	0
270	0
858	0
364	0
65	520
56	520
1516	0
356	0
0	0
23	0
15	210
3	210
2675	13765
7	13765
0	49
3	49
584	0
0	42
9	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
132	1136
0	1136
0	2
0	2
248	0
1147	0
196	0
1	1050
5	1051
7	1053
0	1053
103	0
0	0
12	0
7	0
0	0
0	0
0	170
10	171
17	171
3	171
0	4847
0	4758
242	4243
269	0
10	3236
71	3210
8	3209
0	49
0	49
438	3079
87	3079
2530	0
572	0
0	424
0	424
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
90	0
13	0
756	0
1447	9218
0	9218
177	0
7	0
1129	0
2	0
0	364
0	367
0	364
0	364
6	367
0	364
0	0
0	2190
3	2171
0	1803
0	2016
0	2055
1446	0
230	0
493	0
211	0
6	5452
3	5401
295	5415
0	5027
0	447
8	447
0	11
308	0
0	1465
35	1465
30	2116
1	2116
0	0
657	0
6	1268
54	1268
15	1239
0	161
130	161
628	3194
19	3194
290	5903
3	5903
27	5849
6	5849
4	5864
45	5867
2	0
1	51
11	51
24	380
0	380
53	833
1	833
48	1543
0	1543
0	0
5	0
879	0
16300	1
0	0
0	2
0	2
250	0
1157	0
142	2315
4	2315
28	906
1	906
470	0
845	0
3080	0
0	0
0	45
2	45
159	0
6420	0
0	2633
0	2248
0	2578
0	2303
23	2564
0	1169
0	1169
32	0
420	0
759	0
3474	0
577	0
5	828
31	685
16	878
413	0
0	1363
0	1261
21	1363
0	0
704	0
8	0
3138	1
7178	27792
5	27838
539	27839
318	0
0	685
6	658
0	685
871	0
4	1123
15	1123
10	1123
130	0
0	50217
40	48485
1297	50217
55	1604
6	1798
0	1496
46	1586
7	1055
72	818
0	1095
30412	6
0	33
0	31
0	33
0	33
0	35
2593	0
6930	2
0	329
4	262
35	329
46	1239
0	1239
0	1330
185	1330
0	271
17	271
2	2914
1	2914
3	33
