UniqueCount	AmbigCount
6	3494
80	2320
590	1982
1998	2029
0	2029
80	1391
18	2220
5	2123
25	2161
17	5005
22	5014
164	4979
2	5000
0	4989
548	4992
0	5030
13	4846
4	4942
12	1897
21	1897
45	1899
0	1900
4	23469
88	10000
2287	4599
165	10734
98	6958
90	10104
3	24303
0	10024
20	23554
0	11112
19	1664
224	1048
299	1698
98	439
12	417
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
5	0
1	0
0	0
2	0
0	0
5	0
82	503
0	503
7	868
0	868
68	303
12	875
633	2036
234	3356
0	2783
9	2783
526	4341
0	2941
55	4366
1	4377
0	681
0	851
1	573
0	438
1029	803
40	646
57	689
0	772
1	3982
2	323
0	2199
9	2154
5	2180
4	2124
33	2262
366	4020
0	1727
93	1727
1	10696
107	10594
319	9709
203	10335
1041	8855
0	10784
56	11407
107	9646
0	10699
0	8796
1077	6357
35	0
133	482
67	482
402	804
3	804
247	4533
14	4552
225	3784
2	3831
0	690
4	662
0	4747
0	4787
0	2969
0	4844
194	4470
0	4804
0	2928
0	4740
1	4773
0	4788
0	4845
0	2968
75	2904
155	4465
275	2873
31	2864
0	1166
3	4706
0	4738
16	4703
14	686
7	686
0	142
0	2825
0	134
0	2823
0	2831
0	2833
12	571
109	571
2240	0
0	3906
0	3892
0	2547
0	2534
0	2564
0	2517
0	2561
1	2588
0	2517
27	2522
218	0
34	0
302	0
0	433
0	429
0	433
1	206
0	329
42	329
0	0
143	282
9	127
5	132
8	394
116	553
0	536
787	536
7	16
1278	16
383	589
0	588
22	240
0	4008
0	7161
0	7071
0	7254
0	7224
0	7129
0	1553
0	2948
0	4057
0	6936
0	7132
0	7039
0	7102
0	3886
0	6949
0	6895
0	7007
0	7102
0	1330
0	1346
0	1350
0	1345
0	2050
0	2055
0	849
0	844
0	1125
1	1128
0	1366
0	1361
9	1205
0	1223
0	14
0	14
0	1223
25	1311
116	13089
6	1429
0	1479
17	7077
0	1451
0	7077
0	1411
4	13000
339	6014
1026	6015
378	16212
14	16393
31	6194
711	0
27	1842
250	1842
38	0
0	578
1118	579
192	725
0	1954
4	1954
3	5216
1073	4188
62	6427
103	5110
0	5665
240	5898
134	5330
0	6303
0	17
0	17
6	17
174	3381
4	3381
0	3381
16	3375
4	5749
0	5749
11	5067
0	5009
0	5009
39	4909
0	3
0	3
0	0
0	0
309	86
219	86
2306	0
0	308
20	308
1	1
190	0
12	43
0	43
381	0
1778	1
8701	1
1062	0
990	0
0	419
3	419
77	625
26	625
207	0
23	0
1659	0
0	1415
0	623
0	544
9	727
7	663
0	1221
36	1395
10	1439
2	1347
2173	1439
0	4991
4	4062
3	4987
0	4447
6	2312
2	0
1	1
4	0
0	505
49	406
249	286
11	613
9	0
482	0
1	274
0	120
1147	1285
0	1272
9	265
4	0
0	1993
104	1906
3	1929
150	1735
0	1734
659	127
0	146
0	143
0	139
0	146
3	0
0	0
0	1
4	1
0	0
19	643
2	643
4	1943
0	1966
7	1899
0	1174
0	1692
5	1671
0	1023
855	1023
73	0
250	0
0	780
113	780
87	357
0	357
29	763
43	763
1	54
0	55
21	55
88	276
0	276
0	1636
2083	28305
2	0
4	2594
11	2638
28	2636
0	2648
2	2648
0	2633
99	2441
3	31
0	31
6848	575
20	573
18	896
0	833
2	839
124	3305
838	0
0	480
17	532
3	518
36	503
0	73
16	2268
2	2243
121	2266
0	0
0	69
30	69
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
10	0
0	0
0	0
1	0
0	2
0	2
0	5
0	5
1	0
0	1
0	1
0	0
0	0
0	1
2	1
1	0
1	0
8	0
305	0
13	1829
4	1669
0	1810
15	1829
26	1810
0	1810
5	1804
1	1804
18	106
0	106
0	691
0	1401
1	1296
19	655
15	390
0	8451
0	7946
19	9398
2	8893
0	1
0	1
0	1
0	4443
83	213
0	53
16	55
0	55
242	9082
230	10257
14	14542
3210	14925
12	8569
0	8607
0	3
0	3
6	0
0	3505
0	3488
27	3370
20	3256
9	3138
0	4824
0	3505
0	3419
46	4731
0	3052
0	3498
3	3429
0	1151
249	1151
1	3044
0	3044
11	3044
27	2984
603	0
0	0
46	127
1118	2403
173	2280
36	2280
7	11
4	0
13	1554
0	1554
0	110
8	145
1	145
150	0
75	1139
0	1139
0	124
3	124
289	7701
2	864
0	3
493	0
0	241
1	251
2	251
0	241
41	1995
4	1995
22	1931
0	388
0	518
0	478
120	1485
38	1485
14	0
0	0
6	374
0	374
0	355
0	547
0	7
0	7
5500	261
0	179
0	255
1	174
282	0
0	0
0	0
8	341
0	341
0	341
0	0
0	0
90	0
0	0
0	0
0	0
8	1981
0	2679
0	2694
15	2256
0	2693
2	2374
0	2693
0	2680
0	2679
97	86
0	86
191	21711
44	21711
0	980
30	959
0	1366
8	978
0	986
0	1372
0	1517
2591	1554
0	9105
215	9132
3	8809
31	8809
3	9127
25	9105
848	0
0	19
0	142
0	131
0	144
0	138
0	149
0	124
0	120
0	59
0	41
0	126
3	118
0	0
0	0
72	0
0	0
0	150
6	150
0	686
0	686
0	857
118	857
50	10733
0	10313
10	10400
0	2573
16	10403
0	10396
0	10403
2	10406
24	10738
0	1309
0	4505
1215	4491
15	4506
0	2447
0	2389
0	2448
0	2390
34	2387
2	1693
1	1757
0	1727
0	1933
0	1948
2	1709
0	1900
0	1245
0	1626
0	1681
0	1744
0	3676
0	783
0	1756
0	3582
0	3472
0	3369
0	0
439	0
0	1214
156	2197
0	2212
13	2197
0	1969
491	1969
0	3565
240	3568
10	6388
0	6352
4	6389
3	6431
0	6353
1	6422
8	6381
0	6343
0	6363
0	6375
1	6363
3	6382
0	6342
0	6354
0	6380
0	6306
891	0
2054	6220
35	6220
0	1428
0	1428
5	1042
29	1428
7	932
2	1042
0	1190
150	1147
3	1147
9	1133
0	1130
496	0
0	2869
35	2740
0	2732
20	2306
311	0
434	0
2	0
1102	0
0	0
0	0
0	0
0	0
34	0
28	0
4	0
0	27
25	345
7	42
24	42
107	1203
0	1313
261	0
0	1100
0	1
0	1
6	0
414	0
0	47
0	45
0	47
28	507
0	507
2859	631
0	254
0	631
0	3209
0	3195
0	3199
0	3208
0	3195
0	3208
0	3207
0	4408
0	3194
0	4405
0	4409
968	11497
0	11496
0	3270
0	3368
53	3368
7059	1
22	28305
390	0
167	2360
2	2360
359	0
137	344
65	344
1119	0
980	6
511	0
392	0
720	0
0	2564
614	2564
0	3
8	3
0	1
0	1
0	0
0	0
0	323
0	330
3	312
0	328
3	0
2	194
6	194
54	5916
198	5097
6	5230
50	270
105	5799
51	3140
0	5336
27	5313
0	3292
4927	5939
774	402
3	402
6	400
0	2412
0	1734
0	2307
0	1684
0	2287
0	1779
0	1789
2	4284
508	4283
1	4265
0	4309
559	0
0	5170
0	450
0	449
0	2467
0	2466
0	5186
0	5185
19	5137
0	5153
0	4885
118	1189
12	1189
9	1189
0	26318
503	764
0	658
13	348
1	929
34	282
140	26450
273	1037
1550	1037
1660	2250
3	2250
5	0
0	297
0	306
0	489
0	498
2494	3648
27	3648
1358	20
0	10509
0	10607
467	1388
0	1720
0	600
0	600
0	0
1	0
0	0
70	3516
5	3516
0	716
109	716
376	4956
0	4956
223	0
0	1
0	1
0	833
279	1659
2	1659
1101	1517
0	1517
2	9
0	9
0	9
1285	1
0	0
7	45
66	0
49	2273
128	0
557	0
733	0
41	8294
73	7969
113	3906
19	1995
8	2154
135	2107
0	245
733	0
0	677
0	676
0	675
1	671
4	672
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
554	0
275	0
194	0
79	269
46	248
0	266
3	880
3	880
0	367
438	367
1086	1338
3	1246
0	1244
0	1338
28	1389
96	1389
1465	0
220	0
257	0
0	846
29	846
391	12527
0	12959
0	10722
3	10429
0	10670
299	12437
1066	12959
711	0
0	1901
0	669
0	667
0	544
0	685
0	1781
0	660
0	658
0	1752
0	1664
0	1813
0	810
9	330
3	1207
0	554
0	1207
0	2005
0	2005
1	2005
1	2030
0	2006
0	1969
0	2002
0	2030
0	4182
4	4424
0	4355
411	1133
7	4203
26	4363
41	0
0	3176
1154	3203
0	3194
0	3185
110	2275
2291	2276
876	2137
12	2116
19	5715
12	5810
0	5751
14	5681
0	5622
23	5675
10263	6772
44	6568
303	5536
0	0
0	0
941	1659
25	1653
5	1642
4	1589
0	136
2	136
10	522
20	522
1125	0
0	5400
0	5528
0	5659
0	5531
231	5237
3	244
0	244
0	222
2	174
7	1714
0	1720
121	1709
0	1431
3	1471
1392	894
339	894
1	8104
3	8103
68	8108
9	8104
415	0
2377	803
0	803
374	0
0	2
0	0
0	2
0	2
0	0
3	0
0	0
17	0
0	0
0	0
1	794
0	784
49	760
124	1
2382	0
40	0
0	1
0	1
7	1699
2	1699
0	1699
1536	0
14	0
2	154
0	154
507	0
0	72
0	19
0	69
43	0
10	1555
603	1555
60	259
7	259
1699	0
1	0
0	1989
0	1989
14	3144
1	3003
899	3160
0	0
3	0
100	1
132	4988
19	4988
4	4973
18	0
1616	1
427	0
103	11249
29	11251
227	11251
0	5381
0	2234
42	4417
0	4417
0	2210
428	5331
1477	0
52	451
0	451
0	692
222	692
345	4062
106	3943
0	4062
42	983
3	983
874	1417
12	1474
23	983
1104	1890
0	1890
389	0
3	0
0	0
0	0
0	0
0	0
11	0
0	565
0	609
362	565
9	594
16	601
0	26
0	44
0	44
0	0
1341	0
0	3
0	38
0	3
0	38
0	3
0	38
0	38
13	0
13	514
0	514
0	0
0	2610
191	2611
494	1228
20	1228
297	0
0	1
0	1
0	230
0	229
2	1235
0	1279
6	1227
11	3923
11	3923
24	3923
2	4254
1	4254
0	3319
803	4850
962	2512
0	4871
0	4455
86	3299
20	2949
3	3112
0	14118
11509	14163
210	2624
142	5232
21	2619
0	4982
0	5062
6	4673
0	4947
22	5231
23	5164
0	4867
0	9187
0	8592
245	8846
0	6198
0	3630
0	31645
0	6194
0	3634
0	3608
24	31471
56	4211
0	9376
22	8795
5	9022
50	26734
21	4257
0	3604
44	4512
0	1625
0	1992
0	1643
0	2010
0	1628
0	2409
0	2391
0	4115
0	3718
370	3718
0	2293
0	2281
0	2278
0	2620
0	2623
0	2635
0	2629
0	2635
0	2297
0	2639
0	2620
0	2278
0	2620
0	2278
0	2629
0	2293
0	1613
114	1384
192	361
0	2918
0	2911
0	2173
0	2918
0	2914
0	2170
24	2073
2859	5634
0	5634
0	384
3	384
3	180
3	339
38	384
3	339
22	178
0	260
1	178
15	260
0	528
0	514
0	514
0	514
0	514
46	179
0	763
4	615
165	2664
0	3410
0	3470
17	3366
0	2806
0	1957
0	3032
0	3092
0	2608
0	2548
49	438
0	6283
10	6290
19	6811
0	6735
0	6695
3	6749
18	6695
239	6801
115	6291
58	9186
1040	3048
526	3048
16	6749
11	6482
8	6674
0	0
1	0
0	0
0	2547
10	2599
0	2608
0	2877
0	2617
0	2694
1	2608
0	2416
0	2364
0	0
4	172
12	187
0	194
0	183
0	1691
0	1794
36	1695
0	824
4	828
0	1487
0	2816
258	2472
0	2816
2568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80
0	80
0	1
0	2251
0	2525
13	2417
13	2462
5699	38126
10	38126
31127	9
244	31903
0	48888
0	48320
19	48888
4	48615
0	29431
1857	29431
5349	30518
28	30517
1209	25500
20	23763
0	25500
0	1935
212	1935
758	0
0	624
9	509
1	462
0	485
4	499
0	1078
1	619
33	1078
0	222
19	222
0	0
0	0
0	0
0	0
0	578
712	5187
7	592
0	5179
25	10358
8	10403
0	10358
6	10358
0	10358
0	10408
2	10408
5	0
11	1828
26	1719
10	1825
0	1815
0	1734
0	1750
11	1835
0	1209
4	1128
0	1128
0	0
66	0
0	179
11	179
6	0
2	0
61	0
0	0
100	3822
621	3634
0	3599
0	752
52	621
2	3820
0	3599
6	1065
8	1105
1	1097
0	1073
11	409
3	409
9	2703
0	2777
0	2758
0	2758
0	2758
0	4664
0	4928
0	4930
0	4927
0	4930
0	4927
0	766
4	730
19	674
0	673
7	730
0	705
4	605
0	604
5	902
28	1014
4	1015
0	1024
10	0
352	0
8	0
0	0
38	0
0	0
0	0
0	0
0	4995
0	5040
28	5021
0	5017
58	7970
123	8239
295	4572
0	2455
94	2514
3	2514
5	2514
126	0
3767	4486
0	4623
7	4631
33	4620
2496	13137
1	13137
1593	7084
171	4383
0	7081
166	0
560	0
1373	0
507	19212
0	61990
15	21011
0	63406
0	3018
0	765
0	62069
0	3082
0	63427
0	63237
0	61955
0	62054
44	17950
0	2492
0	61891
0	63273
0	63470
0	701
0	63442
94	63979
998	0
518	0
18	505
0	505
607	0
0	1520
0	855
4	5238
31	4671
0	1806
0	922
6	17385
41	17341
881	18073
0	17304
0	18039
24	17411
5	17593
0	4437
0	4514
0	4647
0	4440
0	4514
0	4727
0	4650
0	4727
39	0
0	1029
0	1029
144	0
90	2178
2	2766
0	3552
9	2280
0	2347
0	2248
28	2211
240	1540
4	1950
0	1947
0	4344
0	24
2	8
0	24
585	1306
32	1306
174	0
0	0
0	0
5	1848
67	1848
39	1943
37	1850
38	1945
1	1851
672	574
142	574
0	575
0	575
0	0
18	0
18	16861
130	11413
329	23218
115	13058
736	13419
56	13024
17	11432
2	23333
0	13259
134	11401
0	1990
28	794
0	1984
15	1921
0	0
53	0
0	19
0	19
8	19
0	24
29	24
2	8594
0	8825
0	18966
0	8242
0	1925
200	3192
0	18976
4	1360
1	20598
0	18961
0	8709
139	812
0	759
2	1111
0	1229
0	1022
0	1149
0	1062
0	1623
1	1433
0	593
0	1410
7	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
4	2986
0	2663
0	2586
0	2666
0	845
0	870
3	2635
0	832
1212	860
16	1234
2	841
0	0
28	3940
18	3940
1	0
0	0
0	6684
0	6233
0	6604
0	6153
295	276
3	276
42	208
49	2941
25	2941
0	5519
0	12606
0	12491
0	5611
0	5453
34	5399
0	5528
0	12425
2	5399
7	5307
10	5399
0	5405
0	12636
0	5442
256	0
0	5944
4	5936
0	5996
0	5968
1	5947
4	5985
7	12
0	12
24	4790
0	3139
0	4800
0	4949
4	4949
0	3288
0	112
358	112
1	10
10	10
0	539
10	794
0	424
559	794
0	87
40	87
213	0
0	1169
0	19
0	1168
0	2575
3	46
0	2574
8	970
0	970
29	0
0	490
1	547
0	489
0	511
0	454
0	453
0	1414
2609	1641
21	1346
0	1599
0	1374
0	1599
0	32276
2333	32277
0	142
89	142
805	57
40	361
9	361
83	955
14	955
2648	1
24	3787
0	4788
0	3806
115	4808
0	4782
1880	0
4	0
1820	1553
3	1553
0	121
8	121
1728	0
0	0
1	0
0	0
6	0
38	2266
0	2266
0	0
0	0
4	0
24	953
843	953
0	0
18	0
0	0
100	0
29	0
49	0
0	0
3	0
2	0
1	7
0	7
1	0
0	0
0	1475
1	1475
5	0
0	0
1	0
3	0
0	0
993	12827
14	179
9	179
0	0
0	0
612	1
1	0
0	1845
54	1786
27	1845
0	4167
0	4166
4	4230
0	4168
202	4167
0	4166
0	4227
0	0
0	0
0	0
4	0
9	38
2	319
0	1859
15	1966
1	1932
1	1890
14	1889
0	0
0	140
0	202
0	193
0	191
0	183
0	127
0	193
0	183
0	204
3	0
0	5548
11	5222
163	5481
2	4541
5	5404
10	1305
395	1340
6	1275
0	1371
407	4093
0	4093
2728	0
0	225
0	225
534	2204
12	2204
2	2174
0	3374
0	3467
0	3410
0	3875
0	3832
0	3762
0	3818
785	2027
0	2027
684	831
0	830
0	420
0	425
0	425
0	431
0	431
0	430
13	0
18	0
0	0
2	0
0	42
0	42
54	362
0	362
30	11595
0	7542
20	7339
0	11852
0	438
21	438
0	400
0	400
0	1080
24	934
21	1075
15	1074
0	0
0	0
0	0
1	0
568	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
126	54
5	54
4	1
0	0
0	0
0	118
7	118
759	0
868	1796
3	1796
0	1108
3	983
0	992
4	1107
6	1144
0	1116
0	957
12	1145
4	994
0	1110
0	1118
831	3007
3987	3007
12	1337
1885	1044
397	1337
2	0
3	0
0	0
0	0
0	316
34	316
3	0
13	7649
0	1739
0	7673
2	1751
0	1652
0	7668
0	1732
0	1809
8	1773
5	0
0	0
0	0
0	0
51	15376
33	4290
0	4328
0	4281
267	4213
0	4296
154	13836
0	15369
0	15408
0	15376
0	14621
0	15369
0	14624
0	1572
1	1454
105	1954
0	1478
149	1327
671	2047
5520	1
0	0
0	0
481	8287
345	8287
1566	0
403	2247
0	1182
0	2247
2	3471
3	4113
0	4121
6	4117
0	55
2	55
27	2669
5	3711
12	2658
3	2666
1	3678
0	2650
0	3684
2	3685
102	3710
0	3662
7	3675
395	3699
15	0
5	0
7	0
0	84
25	84
0	0
0	1
0	1
1	0
547	0
1284	0
1072	0
108	0
42	0
0	0
0	0
19780	2
117	0
0	3138
0	3138
0	3138
0	3138
0	3113
82	3068
1301	0
0	0
71	0
0	0
51	0
83	158
0	158
0	0
0	0
28	240
635	240
0	0
0	0
58	0
0	12810
8	12262
755	10396
219	13030
30	12262
4	12510
6	12290
23	6486
6	11665
3	0
4	0
0	1604
106	1566
0	1582
8	1287
3032	1802
0	1582
0	0
23	0
16	0
0	0
0	0
0	2448
2	2382
236	2414
3	10833
0	11034
1796	1010
36	2278
0	2452
0	10965
1	10994
0	0
0	0
0	18
6	18
2	215
0	230
2	235
653	0
9	0
7	0
0	248
130	248
0	0
0	0
0	0
0	0
0	244
60	244
256	2921
0	6393
10	10674
0	5587
0	9646
1	6146
0	5555
84	6166
7	2235
0	2235
4	5555
3	2439
11	1321
0	715
0	715
0	766
0	2361
0	902
2	1227
0	813
0	2377
0	2412
0	935
0	2361
0	2344
0	864
0	851
0	884
121	0
1	0
0	0
0	0
5	57
0	57
113	2808
25	2525
40	2757
0	2817
0	334
1	334
1259	220
7	219
212	0
3	0
63	0
6	0
0	2358
128	2358
14	1471
5	1472
0	1566
2	1540
0	1521
0	1540
285	644
0	644
59	128
10	952
24	952
2	386
0	386
47	2
0	12933
0	9730
566	12934
0	7248
9	1573
653	7218
0	1573
379	0
0	2131
0	3315
70	3125
33	2131
0	865
0	247
0	242
338	883
0	240
0	229
0	883
0	225
0	226
0	5578
2	5518
0	9272
2	9139
16	5781
427	46029
73	46029
567	46033
166	46033
0	19298
850	19870
0	2003
1	19624
0	2269
1	2355
10	2286
0	6368
0	6007
1	6147
16	5044
29	19787
0	60467
0	60496
0	57800
0	61380
0	57502
8	60770
0	14428
18	3664
0	811
2108	14428
146	1544
0	1526
0	372
1750	1557
0	400
1193	2776
0	358
0	351
3	2869
0	2659
0	14263
173	14263
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
1666	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
9	0
0	0
0	3
0	3
0	0
0	0
142	0
0	0
1	0
0	0
2	0
1	0
0	0
0	2
11	0
57	14
18	0
19	0
197	315
0	315
0	470
502	470
0	5
0	5
0	681
0	686
0	686
2	2219
0	2237
1620	2237
2	2232
4	2199
0	2224
0	2221
0	2197
3	69
22	1799
0	1017
0	857
66	1002
50	1802
0	1020
0	860
114	2594
1	2606
6	2606
21	2904
9	6299
31	2819
0	6242
45	2818
6	6242
2	0
0	18
0	18
0	0
14	0
0	1
0	1
0	0
0	0
448	0
0	45
0	45
0	0
1	0
6	10
0	10
0	0
0	5
2	5
0	0
1	0
0	0
0	0
0	0
571	0
1	0
43764	3
693	0
0	1874
26	1874
0	0
0	0
0	0
0	0
0	0
0	0
17	85
7	85
8	0
1	8124
0	8122
0	8124
0	8122
5	8799
145	8610
29	8124
0	8124
17	4951
1	8799
1	8799
28	8706
6	8331
0	4949
0	4951
175	573
35	437
27	493
0	568
0	0
0	0
0	11
5	11
0	6
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	192
97	192
1075	52290
77	52274
7215	57137
65	52303
4	52274
0	52359
4405	52544
0	52331
1455	57322
7	5
2	5
0	0
1	0
0	0
0	0
142	0
0	0
147	0
1945	0
1	45
0	1
3	1
0	44
0	2
0	2
0	0
0	0
2	0
0	0
23	0
4	0
23	0
0	2
0	2
296	0
23	0
2	552
2	551
2	549
0	950
2	950
0	767
24	1929
1220	1930
25	1933
8	100
6	126
0	126
0	100
0	13542
424	10872
0	3931
3	15112
0	4299
0	15301
0	13872
0	15148
19	3982
0	4126
14	3965
176	4194
0	15124
0	4303
160	23864
0	0
0	0
1	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
529	0
0	0
0	0
0	1
0	0
34	5267
0	4915
0	4902
0	4921
0	4915
2	5123
0	4853
26	4917
0	5380
0	4849
4418	5122
69	11762
537	11762
0	1602
0	2068
802	2121
1	2120
1691	610
2	1522
2	2076
233	0
0	3114
0	3114
0	3114
0	3113
0	2499
0	2504
753	10991
0	2497
0	2504
0	2507
0	2502
0	10987
0	2505
0	2503
160	2496
3	2414
0	9501
0	2503
34	2350
0	1872
0	1518
85	1424
3	1731
23	0
0	0
0	392
0	818
0	919
0	174
0	174
1	174
0	435
50	435
268	21682
0	21533
5	21694
0	21724
0	21518
1	21554
2	21673
26	19332
15	21686
1	18866
0	1718
6	1951
3	1470
431	171
8	387
1	349
5	356
0	751
4	770
0	776
3	373
714	0
15	0
0	1365
1	1365
12	2386
0	2386
24	2640
6	1509
0	2568
0	3863
0	1550
7	2601
15	2684
26	2578
0	2650
39	2454
18	2483
17	3602
35	2641
59	9071
0	7086
215	9284
7	2777
237	2773
40	2787
21	2781
53	2949
0	2949
0	0
3	11
2	37
0	29
1	3308
23	1145
3	1182
0	3337
3	1229
32	6238
0	5672
251	6096
0	18146
0	6060
186	5786
822	17991
379	3496
2449	3496
0	978
0	1921
0	1
0	1
0	16
2	16
0	26
3	26
0	1550
2	1550
16	1550
8	1550
0	1550
253	0
137	0
14	440
0	440
158	728
11	728
20	0
0	0
0	0
0	0
1	0
10	869
52	811
0	602
22	288
0	639
0	473
0	436
0	7114
2	7489
0	7507
0	7510
16	879
2	2620
55	2614
0	2517
2	2517
2	2620
571	0
0	0
548	0
1	2346
0	2356
0	1903
50	1472
36	785
0	2399
0	5651
0	5598
0	6226
0	6183
0	2256
164	5315
319	1449
91	6149
243	3382
0	5807
0	2222
0	2342
0	0
904	0
0	0
0	0
54	580
0	580
0	0
0	0
0	0
0	0
0	6210
50	6182
3	6111
92	6600
0	2139
0	2187
0	2145
0	6419
0	5535
0	6031
8	3776
0	3879
9	3042
0	19618
122	17537
25	24418
0	6109
0	24558
4205	752
0	575
5	9579
397	9388
376	9393
23	9579
0	875
73	1422
1360	4073
41	0
0	0
55	1128
15	1128
5	2150
0	2397
0	2248
19	2195
0	2446
0	2243
0	2206
0	4727
0	4736
0	2215
0	5187
91	2135
0	4591
0	5092
0	4985
14	2151
0	3628
0	3059
0	3034
3	3605
0	3625
1	3056
6	5226
58	5725
0	5208
28	5710
10	5196
152	1676
16	2822
8918	861
1174	4021
0	3984
90	626
160	8901
19	9051
14	6728
0	2886
0	6735
16	22062
150	21896
4	6602
2	9026
42	6725
0	744
23	1053
107	908
29	845
107	574
0	0
0	10
1	10
0	0
69	0
0	0
0	0
1	0
21	1100
13	1100
0	1083
29	15883
0	15883
22	15883
0	15864
0	15759
0	15864
0	8
0	8
0	8
0	0
0	1130
736	1130
1460	0
14	4259
63	4259
0	5249
113	5250
0	321
4	321
125	321
0	346
23	346
0	2819
0	2819
282	2804
32	526
0	526
2	0
0	1203
1505	1203
841	0
249	0
440	0
48	0
8	0
0	2269
9	2157
146	1872
3	3111
0	3115
1	32
15	32
687	0
60	856
708	662
471	806
0	2562
0	2206
173	2562
0	1871
34	1871
1	7641
0	7584
8	7696
160	2019
93	7673
395	0
1	2396
11	2382
0	2382
35	2401
0	2377
14	0
0	14
0	5
13	14
0	38407
11	38407
0	1197
1	1197
22	1886
28	1897
7	1906
116	1896
639	0
0	2
3	2
0	255
0	310
0	8
851	1183
1	1183
519	436
0	436
0	1074
3	1074
995	0
22	0
10	0
0	0
0	0
0	0
0	0
0	0
0	53
2	53
62429	4
6	155
0	196
0	190
79	196
90	417
2	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
28156	6
354	0
777	0
0	4668
0	4935
0	5302
0	5035
96	5169
411	4618
46	510
101	510
160	0
1112	0
56	1570
53	1577
24	1548
1027	0
1098	28337
9	28337
0	1215
4	1215
0	39
0	39
1	40
0	39
0	1118
0	1734
0	6310
0	1107
0	1107
0	5694
34	6289
0	6314
9	1107
0	1107
1	0
16	0
4	2116
2	2116
0	1280
633	1280
37	0
251	0
0	130
15	130
24	0
0	8552
114	8552
0	188
13	188
1133	0
588	0
328	0
45	0
644	3241
6	3241
0	3002
1	2968
119	2931
2	540
0	540
131	9978
0	9611
17	9611
90	7846
0	9550
18	9451
13	7841
0	7842
0	7845
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
32	0
71	0
245	0
427	0
347	0
60	543
49	543
2189	0
0	0
0	0
0	0
30	89
0	89
2672	13447
2	13447
1	62
2	62
828	0
0	53
4	53
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
150	1312
0	1312
0	0
0	0
257	0
785	0
67	0
3	923
15	927
4	937
3	937
95	0
0	0
8	0
31	0
0	0
0	0
3	193
30	194
20	194
0	194
0	5879
0	5756
213	4977
487	0
28	4716
181	4640
8	4607
4	37
0	37
357	2438
61	2438
2905	0
718	0
0	472
0	472
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
68	0
4	0
748	1
1647	10625
0	10625
186	0
3	0
1432	0
0	0
0	456
0	468
0	456
0	456
35	468
0	456
0	0
0	2884
19	2823
5	2597
0	2368
0	2515
1274	0
275	0
437	0
167	0
7	3904
3	3857
226	3857
2	3428
0	212
1	212
0	3
140	0
0	1727
44	1727
131	3097
13	3097
0	0
475	0
15	1497
125	1497
21	1461
0	196
68	197
411	1987
15	1987
356	5411
2	5411
24	5345
6	5346
9	5354
27	5356
1	0
0	125
10	125
10	246
0	246
78	907
6	907
96	1424
0	1424
0	0
2	0
787	0
9107	0
0	0
0	0
0	0
291	0
1789	0
168	2150
4	2150
46	812
0	812
492	0
875	0
3173	1
0	0
0	38
4	38
150	0
10612	2
0	3561
0	3088
0	3424
0	3225
15	3407
0	1177
0	1177
48	0
425	0
506	0
4545	0
498	0
8	735
55	671
11	783
475	0
0	1411
0	1192
56	1411
3	0
1219	0
4	0
3889	0
10999	34235
14	34275
603	34278
323	0
0	706
3	652
0	706
946	0
5	1646
24	1647
8	1647
108	0
0	26374
15	25413
873	26374
78	1979
7	2188
9	1702
60	1823
5	1021
72	869
0	1097
15269	2
0	49
0	46
0	37
0	49
0	39
3771	1
5224	0
0	365
3	283
28	365
93	1346
0	1346
0	1363
154	1363
0	195
17	195
0	4053
7	4053
0	39
0	39
297	2682
2	2682
4581	0
0	277
34	277
27	0
476	0
443	0
2111	44
24	83
0	81
0	314
6	314
368	7247
4	7247
4	7233
387	0
0	350
0	350
139	396
0	396
38	0
0	955
1	955
4079	1
122	852
11	852
0	852
0	847
0	14
0	14
343	0
179	2417
0	2417
413	0
830	0
7	0
1	0
2830	1
96	149
24	149
587	0
0	0
1	0
1	254
0	255
39	255
0	1785
0	1785
0	288
0	288
6	299
0	299
424	0
14	2045
0	2045
14	2014
7	2044
476	0
1978	0
650	0
23	0
61	1160
0	1160
0	1160
25	832
11	832
14	715
11	715
0	366
89	142
0	376
3	140
0	140
0	0
0	0
7	0
1227	0
508	0
0	1930
0	1807
0	1462
2106	0
190	0
34	2140
0	2140
0	0
0	0
0	1
0	1
0	0
847	0
0	0
