UniqueCount	AmbigCount
0	2243
4	2699
260	2880
0	2906
5024	4088
316	3877
2	1342
5	1238
1	13
0	13
0	0
0	0
0	0
0	2663
205	2663
3	2584
0	0
0	0
1	0
0	60
324	60
0	0
0	334
21	334
0	1
0	1
0	117
1	122
24	117
5	122
716	8411
427	8411
3	3034
3	4216
74	3494
408	3815
0	1
0	1
0	0
0	0
52	1213
0	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	23
1	23
3621	2
0	0
585	0
0	27
0	27
3	3019
235	2500
0	3019
222	2954
0	2902
176	0
0	2592
1175	2592
0	1722
0	802
2	1679
0	1119
72	1119
0	53
3	0
0	9291
0	9554
0	9559
2	9559
70	9554
0	55
0	55
0	55
3736	0
148	1461
18	1459
0	1208
0	1255
17	4778
63	149
0	149
119	1059
0	1059
3	725
34	2
0	7
0	7
0	12260
10865	12420
155	12399
0	19398
126	2239
26	17045
0	17995
212	17882
126	17295
0	19501
34	17054
0	3108
0	3130
984	3062
378	3634
0	3573
10	3041
29	3089
12	3377
1	3079
136	3047
45	0
32	5107
28	4991
0	5094
14	0
270	5996
0	2154
6	1670
0	6257
0	623
2178	828
53	874
1808	0
0	0
0	0
0	0
4	3118
3	3118
12	0
8	1124
0	1124
84	0
9	11709
0	11794
408	11765
1	11353
23	9623
0	11540
65	11446
180	9620
1208	11678
103	0
391	412
1506	412
6	99
0	99
0	1074
0	519
0	885
21	491
0	330
4	4798
2	4834
26	2491
317	3820
3	3906
0	3921
1	3919
6	3910
48	2522
886	1539
3047	1579
0	1579
167	1855
7	3337
10	3120
20	3251
4	5646
26	5615
96	5559
1	5578
0	5574
746	5574
0	5630
9	5457
1	5550
4	1656
11	1660
42	1660
8	1656
6	26462
92	9454
2197	3342
166	10589
268	6534
117	9631
25	27658
0	9470
26	26624
0	10821
24	2166
238	1307
375	2227
41	314
9	311
0	0
0	1
0	1
0	0
0	0
5	0
0	0
2	0
4	0
11	0
2	0
12	4
8	4
5	0
98	659
0	659
2	1346
0	1336
124	466
15	1347
609	2003
218	3277
0	2795
4	2795
286	4361
0	3465
45	4385
2	4392
0	632
0	732
0	538
0	365
1141	706
19	600
35	610
0	668
0	5220
9	662
0	2935
20	2844
7	2893
5	2808
25	3156
598	5306
0	2034
174	2034
0	13519
130	13427
415	12039
328	13039
1309	10520
0	13628
30	14339
154	11998
0	13521
0	10408
1522	7597
99	0
155	612
70	612
587	1037
16	1037
228	4579
15	4619
298	3882
2	3929
0	687
0	685
0	5883
0	5946
0	3408
0	5932
239	5531
0	5869
0	3369
1	5875
1	5898
0	5922
0	5908
0	3432
71	3341
178	5525
315	4041
65	4017
0	1384
4	7168
0	7195
21	7140
5	35
4	35
0	96
0	2490
0	86
0	2498
0	2508
0	2500
17	653
51	653
2064	0
0	5008
7	5023
0	3231
0	3193
0	3251
0	3173
0	3275
1	3272
0	3173
16	3174
139	0
2	0
336	0
1	83
0	83
0	83
5	253
0	417
52	417
2	0
137	259
7	145
14	142
0	522
139	649
0	664
1240	664
22	20
1435	20
517	674
0	674
29	177
0	3723
0	7552
0	7476
0	7621
0	7583
0	7496
0	1355
0	2606
0	3789
0	7417
0	7563
0	7494
0	7525
0	3665
0	7418
1	7376
0	7438
0	7525
0	1121
0	1123
0	1124
0	1120
0	2521
0	2525
0	697
0	693
0	1033
0	1037
0	1126
0	1122
4	1560
0	1562
0	4
0	5
0	1563
42	1023
126	19061
10	1213
0	1273
60	9697
0	1212
0	9698
0	1165
1	18929
300	4934
879	4933
383	22295
24	22497
30	5132
951	0
14	2247
288	2247
23	0
0	862
1742	862
165	674
0	1870
13	1870
2	2980
633	2011
13	3643
48	2430
0	3117
154	3155
48	3134
0	3507
0	14
0	14
7	14
283	4400
0	4400
0	4411
7	4405
23	5658
0	5658
5	5063
0	5022
0	5023
21	4929
0	4
0	4
0	0
7	0
444	129
273	129
3055	0
0	429
5	429
6	0
185	0
10	40
5	40
86	0
2327	0
5452	4
574	0
1192	0
0	554
6	554
125	692
28	692
209	0
36	0
1395	0
0	1655
1	535
0	499
5	895
8	788
0	1247
114	1817
6	1918
6	1740
2247	1918
0	3459
0	3058
1	3459
0	3268
5	1466
36	4
11	8
2	0
0	546
89	447
287	331
10	647
10	0
558	0
6	468
0	163
1783	2016
0	2007
8	459
5	0
5	2051
141	1951
2	1968
171	1304
0	1304
868	198
0	214
0	211
0	194
0	212
3	0
0	0
0	4
1	4
5	0
39	886
8	886
22	2848
0	2896
5	2824
0	1436
0	2234
6	2217
0	1171
1158	1174
37	0
271	0
0	506
92	506
114	474
0	474
31	887
34	887
3	100
0	102
27	102
56	230
1	230
0	2411
3046	49888
0	0
38	3101
4	3134
19	3132
0	3161
3	3161
0	3136
75	2951
3	7
0	7
10411	769
8	767
15	1028
0	969
0	977
185	2399
1127	0
0	450
8	516
0	504
53	484
0	91
33	2407
1	2378
74	2406
0	0
0	5
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
23	2740
4	2531
1	2735
32	2740
85	2740
1	2740
3	2727
6	2724
51	152
0	152
0	707
0	1577
2	1523
23	702
30	421
0	10995
0	10419
24	12201
2	11625
0	0
0	0
0	0
0	2663
68	317
0	49
2	49
3	49
279	11395
304	13105
22	19091
5274	19588
36	10788
0	10825
0	0
0	0
1	0
0	3571
0	3522
92	3332
92	3199
11	3052
0	5502
0	3565
0	3452
35	5308
1	2933
0	3500
9	3372
0	1139
282	1139
2	3652
1	3652
19	3652
21	3598
729	0
0	0
55	225
1367	3241
229	3020
40	3010
6	18
6	0
15	1808
0	1808
0	206
17	250
6	250
235	0
69	1570
0	1570
0	1
0	1
436	9072
0	641
4	0
568	0
0	281
3	294
5	296
0	283
20	2198
18	2198
43	2124
0	552
0	716
1	662
146	1495
38	1495
0	0
5	0
29	488
0	488
0	472
0	754
1	34
0	34
8766	493
0	331
8	470
10	320
348	0
0	0
0	0
1	198
0	198
0	196
0	0
0	0
107	0
0	0
0	0
0	0
19	2782
0	3723
0	3740
14	3092
0	3743
1	3252
0	3746
0	3717
0	3720
104	46
0	46
248	31557
41	31557
0	987
16	976
0	1315
21	1002
0	1011
0	1339
0	2093
3255	2136
0	7938
200	7960
3	7685
40	7684
4	7954
24	7938
1211	0
0	23
0	257
0	240
0	250
0	250
0	257
0	240
0	233
0	82
0	65
0	233
1	226
0	0
0	0
0	0
0	0
0	165
8	165
0	485
0	485
0	1139
152	1139
41	14553
0	14190
15	14331
0	3266
9	14334
0	14328
0	14336
0	14328
19	14559
0	1664
1	5468
1561	5429
11	5470
0	2759
0	2712
0	2827
0	2780
70	2711
6	2057
0	1623
0	1605
0	1930
0	1937
1	1631
0	1892
0	1586
0	1575
0	1588
0	1613
0	4180
0	937
0	1641
0	4044
0	3856
1	3736
2	0
452	0
0	1136
154	2477
0	2483
8	2477
0	2267
652	2270
0	4748
386	4751
4	5898
0	5879
5	5893
0	5915
0	5862
0	5888
2	5874
0	5861
0	5887
0	5892
1	5880
0	5866
0	5867
0	5870
0	5890
5	5847
476	0
2106	6457
48	6457
0	1618
0	1618
0	1158
81	1618
3	1088
0	1158
0	1591
224	1535
4	1535
7	1518
0	1512
654	0
0	3027
22	2892
2	2591
19	2075
393	0
533	0
2	0
1422	0
0	0
0	0
0	0
0	0
50	0
81	0
5	0
0	31
14	178
13	47
19	47
128	1424
0	1544
226	0
0	1262
0	2
0	2
1	0
437	0
0	58
0	58
0	58
18	569
0	569
3525	801
0	347
0	796
0	4085
0	4039
0	4061
0	4086
0	4041
0	4083
0	4071
0	5570
5	4029
0	5560
3	5583
1374	14540
0	14540
0	4483
0	4600
88	4600
9551	1
38	49888
657	0
147	2465
1	2465
366	0
127	358
133	358
1376	0
1151	4
554	0
590	0
849	2
0	1868
818	1868
0	0
17	0
0	0
1	0
0	0
0	0
0	779
0	784
9	756
0	780
5	0
5	159
9	159
53	6134
246	6722
3	7130
133	355
77	5652
65	3774
0	7247
81	6884
0	4291
7103	6149
919	466
0	466
8	457
4	2025
0	1388
0	1925
0	1377
0	1983
0	1498
0	1477
2	5051
727	5063
0	5038
0	5086
541	0
4	5572
0	590
0	578
0	3133
0	3121
0	5611
0	5599
16	5537
0	5549
2	5176
111	1443
15	1443
9	1443
0	36567
972	1523
0	1035
45	517
4	1731
30	703
455	36514
311	1471
2479	1471
2142	2411
7	2411
0	0
0	312
0	328
0	538
0	554
2988	3655
33	3655
1818	33
0	16420
0	16604
457	1529
0	2002
0	731
0	731
0	0
0	0
0	0
85	4529
5	4529
0	924
149	924
170	4863
0	4863
240	0
0	0
0	0
2	946
371	2199
0	2199
1443	1440
0	1440
0	9
0	9
0	9
2054	0
0	0
2	26
66	0
31	1455
23	0
792	0
900	0
77	10733
92	10477
98	4519
10	2386
0	2544
32	2488
3	381
868	0
0	464
0	449
0	446
0	445
1	460
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
687	0
415	0
270	0
100	217
57	199
0	215
2	1120
6	1120
0	344
750	344
1350	1461
7	1358
0	1354
0	1461
35	1995
81	1995
1151	0
262	0
279	0
0	1108
27	1108
400	9736
0	10226
0	8225
1	7894
0	8188
451	9640
1094	10226
908	0
0	2844
0	1158
0	1149
0	944
0	1176
0	2689
0	1140
0	1131
0	2665
0	2541
0	2720
0	1390
8	363
11	1778
0	719
1	1778
0	2330
0	2330
1	2330
4	2370
6	2331
0	2291
0	2324
0	2370
0	4281
6	4645
2	4561
409	1206
1	4298
16	4528
21	0
0	2712
1341	2786
0	2762
0	2736
47	1933
2468	1935
987	1820
16	1803
27	6028
11	6144
0	6065
31	6035
0	5956
51	4823
12733	5787
100	5616
205	4663
1	0
0	0
1328	1782
28	1782
1	1770
1	1723
0	123
2	123
14	741
37	741
1065	0
0	5448
0	5525
0	5694
0	5617
299	5316
0	233
0	233
3	219
3	180
6	2335
0	2349
153	2332
0	2019
0	2073
1671	865
420	865
4	6838
5	6838
46	6839
3	6831
322	0
2855	959
0	959
494	0
0	3
3	0
0	3
0	3
3	0
2	0
0	0
20	0
1	0
0	0
5	775
0	761
42	761
93	0
2876	0
75	0
0	0
0	0
2	1506
4	1506
1	1506
2222	0
3	0
4	236
0	236
951	1
0	82
4	10
3	82
84	0
27	2158
963	2158
31	148
4	148
1598	0
0	0
0	1853
0	1853
13	4297
0	4167
1314	4326
0	0
0	0
121	3
166	6777
13	6777
7	6753
30	0
1538	0
456	0
78	11754
17	11756
257	11756
0	4813
0	1655
21	3553
0	3556
0	1656
654	4783
1904	0
43	573
0	573
0	784
257	788
355	5016
159	4804
2	5016
60	859
6	859
919	1020
21	1064
21	857
1256	1813
0	1813
484	0
1	0
0	0
0	0
0	0
0	0
14	0
0	553
0	586
630	553
7	576
6	577
0	15
2	18
0	18
5	0
1386	0
0	1
0	3
0	1
0	3
0	1
0	3
0	3
5	0
47	641
0	641
0	0
0	3658
299	3659
293	863
22	863
298	0
0	0
0	0
0	287
0	273
7	1368
0	1404
3	1336
5	3707
5	3707
23	3707
0	3904
1	3904
0	4572
1052	6645
1261	3236
0	6665
0	6037
80	4538
19	4099
1	4312
0	20790
17814	20819
258	3715
229	5991
19	2744
0	5719
0	5820
15	5413
0	5681
9	5982
19	5946
0	5580
0	11259
0	10516
347	10849
0	6872
0	3761
0	43062
0	6864
0	3769
0	3753
63	42800
82	4619
0	11524
49	10784
6	11058
108	36450
32	4674
0	3745
65	4978
0	1623
0	2021
0	1635
0	2033
0	1623
0	2411
0	2399
1	4291
0	3916
480	3916
0	2533
0	2496
0	2490
0	2848
0	2854
0	2891
0	2896
0	2851
0	2534
0	2892
0	2843
0	2485
0	2845
0	2487
0	2856
0	2493
0	1910
94	1639
167	429
0	3158
0	3093
0	2542
0	3132
0	3120
0	2541
14	2412
1417	3778
0	3778
0	337
0	337
1	156
3	269
67	336
1	269
25	213
0	326
11	213
6	326
0	610
0	599
0	599
0	599
0	599
45	261
5	834
10	725
149	3168
0	3737
0	3726
29	3701
0	3012
0	2341
0	3457
0	3446
0	3041
0	3052
61	510
7	8325
6	8329
16	8991
1	8929
7	8876
2	8935
22	8876
196	8985
107	8329
35	10668
965	2471
615	2471
5	8935
27	8700
9	8860
0	0
0	0
0	0
0	2329
21	2471
0	2463
0	2358
0	2466
0	2268
0	2474
0	2381
0	2239
0	0
1	204
21	226
0	225
0	220
0	2296
0	2399
37	2296
3	866
4	877
0	2065
0	3983
412	3620
1	3983
828	0
0	1
1	2
0	0
1	0
0	0
0	0
0	0
5	17
0	17
3	1
0	2282
0	2644
14	2551
14	2594
4278	30060
11	30060
18515	0
174	25113
0	35783
0	35321
48	35783
7	35580
0	23386
1686	23386
4498	26115
34	26115
1078	21774
28	20271
0	21774
0	1683
162	1683
980	0
0	861
27	764
0	683
0	722
6	735
0	1585
0	863
47	1585
0	120
29	120
1	0
1	0
0	0
0	0
3	1490
964	7496
9	1517
9	7467
15	10198
17	10314
1	10189
14	10198
1	10189
2	10323
6	10323
7	0
1	2507
55	2394
12	2484
0	2496
0	2424
0	2446
7	2505
0	1538
0	1448
0	1466
0	0
80	0
0	8
0	8
3	0
0	0
4	0
0	0
139	3324
899	3204
2	3118
0	710
80	606
0	3303
0	3118
1	1335
6	1374
6	1367
0	1342
33	558
4	558
7	3466
0	3496
0	3466
0	3472
0	3472
12	6021
0	6347
1	6348
0	6343
0	6348
0	6343
0	768
2	724
20	676
0	676
1	724
0	734
5	635
2	635
11	822
31	933
8	933
0	934
9	0
482	0
1	0
0	0
45	0
1	0
0	0
0	0
0	3260
0	3321
51	3302
0	3281
33	5737
33	5899
127	3096
0	2652
72	2712
1	2709
11	2712
112	0
5108	3573
3	3649
22	3659
98	3641
3073	17194
0	17194
2233	10119
108	6313
0	10113
191	0
642	0
1905	0
798	25559
0	63705
22	28812
0	65619
0	4360
0	1072
0	63834
0	4466
0	65661
0	65397
0	63688
0	63811
35	23873
3	3581
0	63582
0	65403
0	65725
0	966
0	65622
151	67215
1108	1
723	0
12	782
0	782
455	2
2	1446
0	867
6	6467
54	5922
0	1766
0	925
5	21567
47	21510
1071	22074
0	21633
0	22208
10	21589
6	21732
0	5489
0	5587
0	5726
0	5497
0	5589
0	5830
0	5734
0	5832
8	0
7	1010
0	1010
221	0
135	2315
9	3759
1	5426
5	2433
0	2546
0	2430
16	2363
260	1614
6	2820
0	2813
0	6339
0	4
2	1
0	4
925	1821
26	1821
84	0
0	0
0	0
9	1730
38	1732
35	1800
38	1730
16	1798
0	1731
1018	744
121	745
0	744
1	744
0	0
0	0
5	22527
126	9560
520	26756
180	11866
1000	18373
72	11829
28	9581
8	26857
0	12039
134	9558
3	2451
19	986
0	2438
27	2360
0	0
2	0
0	14
2	14
0	14
5	30
57	30
2	10937
0	11369
0	25760
2	10598
0	2714
183	5965
0	25776
23	1460
20	29448
0	25556
0	11268
231	1074
0	857
14	1330
0	1488
0	1228
0	1311
0	1170
4	2071
3	1771
0	873
0	1835
0	0
0	0
0	0
0	0
0	0
290	0
4	0
0	0
27	4485
0	4107
0	4030
0	4107
0	1277
0	1268
3	4073
0	1250
1959	1257
22	1701
2	1260
2	0
25	3823
21	3823
1	17
0	17
0	5244
0	5076
0	5187
0	5019
574	328
0	328
102	294
48	3021
24	3021
0	5085
0	14128
0	13913
0	5212
0	4830
29	4789
0	4926
0	13826
1	4809
1	4860
2	4789
3	4999
0	14222
0	4867
347	0
0	7765
10	7836
0	7909
0	7875
3	7769
11	7895
0	0
0	0
44	7484
0	5146
0	7495
0	7700
18	7700
0	5350
0	166
582	166
2	21
5	21
2	637
9	938
0	441
674	938
0	3
0	3
178	0
0	1609
0	18
0	1599
0	3584
7	76
0	3574
19	1090
0	1090
80	0
0	563
2	632
0	564
0	603
0	534
0	535
0	1482
3419	1718
15	1412
0	1682
0	1452
0	1682
0	34576
2118	34576
0	161
135	161
658	79
12	220
0	220
121	1169
31	1169
2674	2
13	4506
0	5948
2	4520
137	5966
0	5947
2710	0
1	0
2376	1357
0	1357
0	67
14	67
2099	0
0	0
2	0
0	0
5	0
19	2039
0	2039
0	0
0	0
22	0
35	1225
1215	1225
0	0
0	0
0	0
91	0
8	0
1	0
0	0
9	0
0	0
1	2
0	2
1	0
2	0
3	1806
6	1806
6	0
0	0
7	0
0	0
0	0
728	9572
4	58
13	58
0	0
0	0
312	0
0	0
0	1565
44	1513
23	1565
0	4433
0	4433
4	4486
0	4437
186	4433
0	4433
0	4482
0	0
0	0
0	0
1	0
7	41
4	344
0	2032
10	2137
0	2114
3	2102
18	2101
0	0
0	53
0	83
0	80
0	80
1	79
0	47
0	80
0	79
0	83
11	0
0	5291
16	4882
115	5240
4	3919
9	5133
19	1732
682	1786
30	1689
4	1805
511	6362
0	6362
3905	0
1	291
0	291
893	3230
18	3230
13	3190
0	3708
0	3813
0	3768
0	4322
0	4257
0	4193
0	4277
704	2331
0	2331
793	879
0	878
0	501
0	500
0	508
0	560
0	552
1	507
5	0
18	0
0	0
0	0
2	11
0	11
66	218
0	218
46	10730
0	6704
18	6441
0	11075
1	459
25	459
0	397
0	397
0	1050
21	945
32	1043
10	1043
0	0
0	0
0	0
1	0
360	0
0	0
0	0
6	0
0	0
0	1
0	1
1	0
3	0
4	1
0	1
7	0
0	0
0	0
0	46
9	46
1081	0
976	1689
2	1689
0	1341
10	1206
0	1217
2	1337
9	1379
0	1339
0	1171
21	1379
6	1217
0	1341
0	1339
920	3439
5425	3439
20	2555
3574	2058
702	2555
9	0
2	0
0	0
3	0
0	243
12	243
12	0
7	10550
0	1279
0	10551
7	1274
0	1222
0	10526
0	1288
0	1308
1	1340
4	0
0	0
0	0
0	0
39	15155
25	3933
0	3965
0	3941
225	3871
0	3955
179	13923
0	15138
0	15165
0	15155
0	14521
0	15138
0	14526
0	1961
16	1807
156	2677
0	1810
195	1579
1189	2782
6778	0
0	0
0	0
529	10796
430	10796
1832	0
558	2399
0	1144
0	2399
2	3192
7	3802
0	3815
4	3806
0	47
0	47
12	2775
5	4338
5	2770
3	2771
1	4325
0	2767
0	4329
1	4330
135	4338
0	4287
4	4321
496	4336
0	0
3	0
0	0
0	167
29	167
1	0
0	0
0	0
0	0
653	0
1213	0
1130	0
188	0
19	0
0	0
7	0
21184	6
140	0
0	4602
0	4600
0	4602
0	4602
0	4541
185	4468
822	0
0	0
76	0
18	0
39	0
34	103
0	103
0	0
0	0
9	146
304	146
0	0
0	0
16	0
0	14413
9	13637
746	12144
267	14651
64	13637
14	13907
10	13669
19	7311
5	13320
2	0
0	0
0	1664
143	1617
0	1679
14	1477
3889	2007
0	1680
0	0
0	0
0	0
0	0
0	0
0	3361
0	3301
331	3345
0	14723
0	15006
2699	1239
32	3232
0	3415
0	14885
8	14970
0	0
0	0
0	32
15	32
0	242
0	259
0	261
477	0
6	0
0	0
0	72
42	72
0	0
0	0
2	0
0	0
0	1
4	1
250	3129
0	6753
15	10897
0	5929
0	9695
10	6505
0	5769
143	6570
34	2957
0	2957
5	5768
5	3274
4	1377
0	736
4	737
0	812
0	2884
0	938
2	1255
0	824
0	2924
0	2960
0	937
0	2885
0	2925
0	899
0	863
0	862
163	0
0	0
3	0
0	0
8	54
0	54
180	4470
20	4070
28	4378
0	4478
0	430
1	430
1760	318
10	318
142	0
0	0
65	0
14	0
0	2601
149	2601
11	1544
1	1544
0	1633
0	1630
0	1617
0	1630
505	782
0	782
86	101
7	563
19	563
1	415
0	415
37	0
0	18590
0	12980
887	18590
0	11357
48	2592
1090	11309
0	2592
412	0
0	2292
0	3962
72	3793
31	2292
0	935
0	228
0	238
391	937
0	227
0	217
0	937
0	217
0	230
0	6002
5	5996
0	11041
0	10950
1	6106
578	58059
56	58059
671	58071
132	58071
0	23568
1115	24373
0	1921
1	23934
0	2220
0	2281
15	2268
0	6236
0	5853
1	5983
7	4623
25	24057
0	88968
0	89071
0	84398
0	89568
0	84413
14	89294
0	21204
39	5214
0	928
2657	21204
135	1917
0	1901
0	374
2440	1910
0	383
1474	4283
0	450
0	444
6	4435
0	4144
0	11467
159	11467
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
1618	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
4	0
9	0
0	0
0	7
0	7
0	1
0	0
71	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
4	0
87	3
3	0
25	0
288	579
0	579
0	584
732	584
0	16
0	16
0	490
0	490
0	490
10	2802
0	2861
2249	2861
4	2820
3	2825
0	2862
0	2827
0	2793
4	112
6	1100
0	622
0	569
19	619
25	1100
0	622
0	569
132	2997
1	3008
1	3008
55	2793
19	7621
28	2650
15	7519
84	2649
0	7519
0	0
0	1
0	1
0	0
0	0
0	11
1	11
0	0
0	0
14	0
0	36
15	36
0	0
13	0
3	10
0	10
0	0
2	7
0	7
0	0
0	0
0	0
0	0
18	0
736	0
4	0
50242	0
764	0
0	2309
105	2309
0	0
0	0
0	0
0	0
0	0
0	0
14	89
1	89
3	0
0	8268
0	8264
0	8268
0	8264
4	8810
172	8649
28	8268
1	8268
16	4557
6	8810
2	8810
33	8745
2	8452
0	4551
0	4557
207	752
56	619
15	660
0	752
0	0
0	0
0	2
4	2
0	0
0	0
3	6
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	158
84	158
628	50931
52	50930
9169	57883
43	50937
1	50930
0	50998
5139	51309
0	50970
1990	58194
7	8
2	8
0	0
5	0
0	0
0	0
254	0
17	0
196	0
3388	1
1	48
0	2
0	2
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
193	0
24	0
5	668
0	666
0	665
0	1252
0	1252
0	1041
19	1646
1775	1643
52	1643
0	72
10	109
0	109
0	72
0	16352
402	13781
0	3547
0	21405
0	3932
0	21655
4	17023
0	21420
3	3585
0	3786
0	3566
200	3993
0	21407
0	4034
140	33710
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
278	0
0	0
0	0
0	1
0	0
22	6471
0	6045
4	6046
0	6096
0	6049
0	6278
0	6039
22	6079
0	6542
0	6018
6527	6344
88	8862
360	8862
0	1227
0	1827
1139	1877
0	1877
1977	543
1	1175
1	1858
96	0
0	4171
0	4171
0	4172
0	4171
0	4740
0	4760
1403	19607
0	4735
1	4758
0	4764
0	4744
0	19591
0	4750
6	4759
242	4741
9	4641
0	16833
0	4759
38	4474
1	2400
0	1783
49	1652
1	2213
37	0
0	0
0	347
0	1162
0	1201
0	108
0	107
0	108
0	652
147	652
425	15659
0	15556
10	15669
0	15620
0	15551
0	15566
0	15653
8	12949
31	15661
5	12764
0	1638
1	1819
5	1744
523	268
1	367
0	287
0	315
0	137
2	189
0	198
1	348
929	0
20	0
0	1525
2	1525
8	2848
0	2848
23	2977
8	1529
0	2876
0	4699
0	1599
2	2904
3	2969
44	2904
4	2959
60	2782
11	2825
5	4472
34	2954
24	8302
0	5859
365	8477
14	1851
108	1845
27	1865
12	1858
27	2036
0	2036
0	0
0	3
4	31
1	29
0	4075
65	1450
0	1512
0	4113
6	1592
40	4819
0	4288
293	4558
0	20119
0	4707
188	4366
1198	20016
156	2575
2493	2575
0	1242
0	2564
3	0
0	0
0	13
2	13
0	3
2	3
4	1470
2	1470
20	1470
15	1470
0	1470
387	0
108	0
39	409
0	409
87	572
4	572
0	0
0	0
0	0
0	0
2	0
26	987
48	933
0	624
14	281
0	656
0	491
0	459
0	11777
16	13344
0	13365
0	13376
133	3206
0	2361
117	2360
1	2282
2	2282
3	2361
569	0
0	0
644	0
8	4028
0	4043
0	3115
156	2434
37	1311
0	4159
0	6960
4	6840
0	7542
0	7426
0	3729
212	6150
551	2374
90	7372
248	4710
3	6811
0	3636
0	4007
2	0
1122	0
0	0
0	0
65	392
0	392
0	0
0	0
0	0
0	0
0	6737
42	6709
8	6619
97	7260
0	2317
0	2395
11	2323
0	7005
0	6188
0	6775
19	3776
0	3856
5	3018
0	27571
129	24718
40	34405
0	8792
0	34603
6880	961
0	762
9	13048
639	12757
520	12763
44	13048
0	655
151	1234
1953	5288
50	0
1	0
42	919
14	919
3	2346
0	2799
0	2497
17	2530
0	2625
0	2557
0	2443
0	5371
0	5381
0	2453
0	6080
103	2326
0	5170
0	5900
0	5811
23	2346
0	4822
0	4140
4	3952
0	4663
2	4825
2	4143
6	6689
64	7282
7	6674
16	7275
10	6665
202	1356
3	2796
10930	744
1672	4952
0	4908
116	874
227	10861
7	11122
11	8199
0	3717
0	8207
19	30259
243	29971
7	7970
9	11109
28	8195
0	863
32	1321
230	1081
34	1019
122	678
0	0
0	9
2	9
0	0
73	0
0	0
0	0
0	0
8	618
2	620
0	614
29	13195
0	13195
20	13195
0	13182
0	13077
3	13182
0	12
5	12
0	12
0	0
0	1033
815	1033
1824	0
23	4749
71	4749
0	6662
135	6664
0	425
3	425
164	425
0	468
32	468
0	3048
0	3050
418	3031
54	713
0	713
5	0
0	1363
2314	1363
572	0
290	0
572	0
53	0
1	0
0	1992
10	1812
154	1441
5	3503
0	3514
4	79
21	79
853	0
55	1087
1190	821
689	1045
0	3225
0	2764
253	3225
0	1554
33	1554
3	8397
0	8306
11	8477
195	1297
87	8517
286	2
0	1823
8	1822
0	1822
35	1847
1	1798
16	4
0	99
47	92
54	99
0	21509
12	21509
0	893
14	893
5	2489
37	2492
15	2520
118	2509
677	2
0	91
97	91
0	123
0	142
0	5
455	755
0	755
318	323
0	323
0	1245
7	1245
394	0
12	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
72758	5
3	44
0	53
0	51
70	53
52	311
0	0
0	2
0	2
1	0
0	0
0	2
1	2
0	0
18182	0
439	0
1174	0
0	6787
0	7035
0	7641
0	7393
66	7502
599	6698
88	627
108	627
248	0
813	0
62	1739
66	1743
23	1698
1499	0
941	23934
5	23934
0	1068
7	1068
0	33
1	33
0	33
0	32
0	1162
0	1885
0	6163
0	1161
2	1160
0	5440
36	6133
0	6162
6	1161
2	1160
1	0
10	0
8	2869
10	2869
0	1279
877	1279
18	0
66	0
0	114
9	114
21	0
0	7691
125	7691
0	335
24	335
919	0
759	0
415	0
71	0
1089	4824
13	4824
0	2682
0	2641
98	2595
21	663
0	663
162	13162
0	12755
19	12755
71	10422
0	12600
26	12443
21	10408
0	10412
0	10421
0	3
0	3
0	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
350	0
353	0
324	0
87	436
68	436
2809	0
3	0
0	0
3	0
5	68
0	68
3240	11765
0	11765
0	51
4	51
1027	0
0	70
11	70
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
111	699
0	699
0	0
0	0
331	0
1259	0
6	0
4	670
12	674
0	686
0	686
148	0
0	0
4	0
28	0
0	0
0	0
2	185
19	185
30	185
0	185
0	3553
0	3500
146	3124
588	0
29	5433
260	5349
16	5315
4	70
0	70
303	2143
27	2143
2663	0
855	0
0	605
0	605
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	0
770	0
2026	11841
0	11841
218	0
9	0
1302	0
0	0
0	437
0	449
0	437
0	437
18	449
0	437
0	0
0	3314
11	3287
1	2838
0	2817
0	3042
1122	0
304	0
471	0
182	0
7	3673
6	3612
348	3638
7	3076
0	4
0	4
0	0
0	0
0	1876
29	1876
95	2593
4	2593
0	0
550	0
21	1801
129	1801
23	1731
0	262
146	262
629	2797
15	2797
160	3663
0	3663
22	3644
8	3644
10	3651
41	3654
4	0
0	72
14	72
4	202
0	202
