UniqueCount	AmbigCount
2911	1
0	115
0	113
0	115
11	172
2	172
0	2649
0	2846
0	2481
0	3014
0	0
0	0
3	0
3689	1
13	1458
7	1466
2	1464
8755	0
92	0
20	10743
542	10773
344	10773
15	0
0	3458
7	3458
0	2509
86	1617
6	2470
5254	0
21	2412
0	3523
31	3578
0	978
1	3368
1	3368
598	0
0	110
83	110
1409	12287
0	12287
4	159
0	159
488	2920
7	2920
84	740
60	740
100	8359
74	8569
0	8689
64	1063
0	3083
2	8564
5	8475
3	8602
0	8436
1201	0
0	1214
235	1214
0	362
11	362
0	2493
0	2450
0	2446
0	1852
44	1852
327	0
182	0
669	0
29	42
3	40
0	43
0	181
0	181
589	0
325	0
31	50751
1287	50751
719	0
8	1500
4	1500
51	1500
0	21058
290	21058
148	986
0	2556
0	2555
165	2408
0	739
3	739
12	739
0	9
7	21
0	22
0	22
5	0
356	997
425	0
0	574
12	555
0	555
1473	528
3417	0
0	415
2	415
0	24
87	24
0	746
0	745
0	1384
1029	1428
0	1374
159	27803
0	31745
0	7793
0	28274
0	28368
0	28203
0	28241
1	28351
694	11109
0	4317
0	4562
3	4703
0	4541
2	3995
0	2868
6485	2869
0	2062
0	2062
0	2062
0	1889
336	1889
41	0
62	1032
2	987
22	1017
0	949
2	2490
36	550
53	2887
28	1034
3139	1036
0	1036
96	43360
1029	43390
1	43371
10	43371
180	43390
4	3454
0	3859
0	3689
0	3862
0	3836
0	3853
200	3844
0	3852
0	3681
0	3863
0	3835
0	3861
0	1061
259	1061
84	0
0	1472
201	1472
0	94
0	94
0	377
0	304
0	349
50	8333
20	8212
41	8333
283	7820
7	7820
1140	0
11	5760
10	5225
6	5234
2	5178
22	5765
20	5708
27	5214
7	15642
0	15525
61	15642
0	438
2	430
4	430
0	413
0	387
1076	0
225	1202
0	1202
0	1202
4828	823
0	797
0	295
0	823
0	617
2	775
339	1622
11	1622
0	7200
4	14057
31	6700
2	14001
46	631
0	837
0	860
858	895
5	0
0	8348
0	9122
1	9096
0	8322
0	8347
0	8321
434	0
0	717
0	668
1	668
7	717
38	310
5	310
613	0
7	340
0	340
0	419
72	17172
448	17187
72	17051
0	17181
789	2836
0	2845
3	15460
0	16018
0	15485
7	15393
4	15964
5	15920
0	15919
0	14738
2	15999
0	15196
0	14205
0	17
0	17
802	0
0	1834
25	1729
14	1456
0	1777
143	0
0	1168
0	957
0	804
0	1307
3	685
1416	1168
35	0
2	0
1	0
0	67372
3520	67372
7	67357
0	67352
35454	2
0	2362
0	2299
0	3042
0	3042
1	2300
1	2343
1	3038
0	2362
16	1430
1663	1406
0	1414
1	1410
0	1405
0	481
0	379
2	107
0	435
71	2626
0	3000
225	1149
89	2829
20	2957
0	12500
0	12500
2	0
63	5730
5	5730
0	5657
507	0
25	0
365	814
67	1890
0	1890
814	0
313	2392
2	2392
312	0
31	0
0	1577
0	1557
0	1638
2	1492
0	1497
0	1485
6	2037
9	1412
0	1458
0	1873
0	2014
0	1470
12	0
0	993
10	495
0	866
0	1471
0	1471
1440	14283
0	14283
1	13652
37	13606
22	13680
0	13615
9	13548
1840	0
381	0
357	113
343	115
143	113
279	125
85	125
0	3204
35	3523
53	3652
42	2683
2	3644
0	3208
1	3184
412	3019
314	12693
534	12948
26	12957
0	16866
0	9510
0	16738
0	16182
14585	0
1	17724
0	17724
1871	0
0	36
0	36
0	36
0	23
5	3417
3	3331
136	3368
7	2536
0	1003
2	1003
1	4
0	4
4	0
0	2381
0	2275
0	3051
1	2165
9	2458
14	1888
82	725
0	1802
4	2139
201	2290
0	2330
3860	3226
231	2993
0	1025
4	928
0	18
0	18
0	0
1	0
0	0
0	1962
134	1962
7	1896
6	0
0	0
3	0
0	61
4944	62
0	0
0	347
19	347
0	40
0	40
0	202
0	203
37	202
20	203
728	7004
404	7004
4	2726
0	3741
56	3098
284	3418
0	17
0	17
0	7
0	7
29	912
0	912
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	16
0	16
3624	0
0	0
512	0
0	38
0	38
1	2086
146	1676
0	2086
232	2044
0	2021
164	0
0	2750
1002	2750
0	2242
0	790
0	2215
0	927
92	927
0	55
1	0
0	10050
0	10222
0	10222
0	10219
23	10222
0	373
0	373
0	373
2550	0
125	1033
38	1033
0	772
0	786
9	4495
37	136
0	136
92	858
0	858
4	614
39	13
0	25
0	25
0	12404
8156	12464
112	12457
0	17102
117	2528
25	15039
0	15854
246	15759
126	15281
0	17205
33	15040
0	2903
0	3048
764	2964
297	3370
0	3540
13	2835
39	2908
10	3238
11	2992
79	2763
69	0
15	4466
37	4354
0	4527
5	0
282	5051
0	2068
6	1663
0	5212
0	625
1619	757
88	814
1595	0
0	0
0	1
0	1
2	2615
0	2615
2	0
5	1024
0	1024
81	0
0	9851
0	9948
350	9985
3	9374
13	7097
0	9626
22	9732
163	7097
892	9898
100	0
283	340
1657	340
2	122
2	122
0	1127
0	464
0	1001
11	455
0	338
1	3879
2	3945
6	2223
428	3197
0	3266
1	3271
3	3269
0	3268
52	2291
779	2301
2305	2345
0	2345
140	1665
10	2627
5	2511
30	2534
4	4256
11	4257
102	4233
2	4255
0	4246
569	4250
1	4300
10	4087
2	4195
3	1836
12	1841
41	1840
0	1835
5	21346
93	7830
1776	3476
132	8755
190	5869
97	7924
10	22361
0	7835
20	21436
0	9077
30	1699
248	1070
332	1751
39	191
4	179
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
6	0
12	2
1	2
2	0
79	600
0	600
10	1060
0	1050
85	344
14	1062
1058	3399
367	5986
0	5490
17	5490
483	4625
0	3120
35	4654
4	4665
0	446
0	540
1	385
0	268
947	527
43	446
39	472
0	485
0	4186
7	575
0	2438
14	2338
11	2401
6	2321
51	2627
561	4252
0	1812
97	1812
0	10184
72	10076
335	9104
211	9783
901	8043
0	10257
30	10595
80	9078
0	10185
0	7985
964	5775
44	0
146	612
89	612
421	995
5	995
234	4244
11	4277
302	3763
3	3800
0	619
0	617
0	5426
0	5481
0	3210
0	5540
171	5129
0	5485
0	3168
6	5420
0	5451
0	5468
0	5527
0	3223
78	3151
193	5127
273	3208
41	3173
0	1299
9	5203
0	5248
24	5192
25	1298
22	1298
0	99
0	2520
0	90
0	2526
0	2535
0	2529
11	615
46	615
2620	0
0	4370
8	4365
0	2955
0	2898
0	2962
0	2891
0	2986
4	2973
0	2889
20	2889
257	0
93	0
287	0
0	1606
0	1606
0	1606
6	188
0	276
45	276
0	0
330	476
4	240
7	240
15	751
152	1004
0	588
881	592
4	22
1304	22
466	647
0	647
50	297
0	3708
0	6991
0	6892
0	7050
0	7035
0	6937
0	1398
0	2633
0	3734
0	6795
0	6945
0	6886
0	6930
0	3603
0	6787
3	6748
0	6832
0	6930
0	1617
0	1621
0	1615
0	1631
0	2282
0	2266
0	1038
0	1054
0	1416
0	1405
0	1619
0	1635
2	1239
2	1245
0	22
0	11
0	1234
34	2134
134	14770
21	2251
0	2359
31	8483
0	2347
0	8483
1	2304
0	14568
238	4851
783	4849
238	14284
12	14418
19	4978
867	0
21	2001
277	2001
26	0
0	737
1288	737
140	616
0	1658
5	1658
0	2994
642	2156
32	3627
75	2626
0	3212
149	3268
86	3053
0	3524
0	19
0	19
0	19
319	4247
3	4247
0	4264
7	4258
16	5426
1	5426
6	4887
0	4831
0	4831
34	4736
0	0
0	0
0	0
0	0
349	95
264	95
2658	0
0	418
5	418
8	2
338	0
10	46
4	46
893	0
1477	0
3463	0
645	0
886	0
0	559
1	559
97	655
27	655
236	0
19	0
1338	0
0	1463
0	633
1	574
3	822
2	719
2	1206
59	1479
4	1530
8	1442
3459	1530
0	5280
2	4445
2	5267
0	4822
8	2450
5	0
37	4
5	0
0	527
44	422
236	282
4	662
16	0
494	0
8	526
0	216
1503	1896
0	1888
17	518
9	0
2	2109
107	2013
2	2032
148	1723
0	1723
593	147
0	169
0	163
0	157
0	168
6	0
1	0
0	8
0	8
2	0
29	749
5	749
20	2313
2	2333
9	2270
0	1287
0	1962
13	1939
0	1038
801	1038
26	1
223	0
0	394
109	394
81	347
1	347
30	987
46	987
0	40
0	43
8	43
75	223
7	223
0	1857
1954	26890
0	0
14	2709
4	2733
40	2726
0	2752
0	2752
0	2747
100	2553
16	44
1	44
7239	927
35	925
11	897
0	849
2	857
105	2132
808	0
0	518
13	586
0	578
52	542
0	94
14	2518
4	2481
107	2518
2	0
0	121
67	121
0	0
14	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
37	0
0	0
0	0
6	0
0	12
0	12
1	29
0	29
2	0
0	0
0	0
0	3
3	3
0	14
1	14
0	0
6	0
28	0
314	0
15	2388
8	2212
2	2391
34	2388
46	2394
0	2394
1	2372
1	2373
39	160
0	160
0	861
0	1668
4	1560
29	823
16	502
0	7178
0	6885
16	7917
2	7624
0	4
1	4
0	4
0	2469
100	169
0	78
16	78
2	78
182	8665
319	10069
10	14509
3519	14935
25	8218
0	8255
0	23
0	23
6	0
0	4087
0	4036
49	3815
90	3709
11	3598
0	5442
0	4085
0	3996
34	5323
0	3507
0	4062
5	3922
0	527
202	527
1	3486
2	3486
13	3486
33	3445
684	0
0	0
40	151
1063	2387
169	2243
51	2238
2	21
11	0
14	1506
3	1506
0	73
0	106
0	106
148	0
81	1370
0	1370
0	305
24	305
256	6384
3	460
3	6
544	0
0	333
0	348
17	350
1	335
5	1663
11	1663
14	1637
0	484
0	648
4	607
139	1541
35	1541
5	0
10	0
11	460
0	460
0	446
0	675
0	21
0	21
6756	380
0	291
2	349
7	271
299	0
0	0
0	0
6	312
0	312
0	312
0	0
0	0
100	0
0	0
0	2
0	2
21	2483
0	3102
0	3150
26	2756
0	3151
0	2849
0	3147
0	3105
0	3106
95	62
1	62
228	22817
32	22817
0	783
30	760
0	1331
11	777
0	783
0	1331
2	2245
3394	2306
0	7780
145	7708
3	7499
32	7499
15	7705
14	7780
932	0
1	12
0	161
0	150
0	164
0	160
0	165
0	146
0	145
0	72
0	57
0	149
0	144
0	0
0	0
113	0
1	0
0	195
6	195
0	1237
0	1237
0	922
160	922
57	10841
0	10421
28	10540
0	2538
14	10543
1	10534
0	10549
2	10542
25	10848
0	1433
0	3924
940	3900
38	3929
0	2448
0	2405
0	2507
0	2464
42	2405
12	1802
0	1612
0	1593
0	1838
0	1846
0	1559
0	1792
0	1193
0	1536
0	1559
0	1601
0	3596
1	774
1	1610
0	3514
0	3351
6	3261
0	0
423	0
0	1023
154	2025
3	2042
13	2025
0	1789
464	1789
0	3545
369	3545
2	4697
0	4692
3	4689
4	4725
0	4676
0	4721
1	4690
0	4665
0	4697
0	4703
0	4689
0	4688
0	4673
0	4678
1	4692
6	4656
453	0
1977	5598
43	5598
0	1661
0	1661
6	1233
42	1661
5	1136
6	1233
0	1206
170	1190
2	1190
13	1144
0	1137
573	0
0	2460
17	2342
1	2298
12	1886
243	0
368	0
2	0
1029	0
0	0
0	0
0	0
0	0
78	0
54	0
8	0
0	17
13	459
22	37
19	37
76	1181
0	1287
247	0
0	1048
0	4
0	4
7	0
347	0
0	41
0	41
3	41
32	683
0	683
3203	825
0	514
0	825
0	3901
0	3837
0	3865
0	3893
0	3838
0	3900
0	3880
0	5270
1	3824
0	5257
3	5281
856	11664
0	11664
0	3278
0	3381
57	3381
7064	0
30	26890
477	0
149	2729
9	2729
380	0
140	264
79	264
1014	1
1087	8
516	0
428	0
609	0
0	2458
716	2458
3	0
8	0
0	2
0	2
2	0
0	0
0	608
0	609
11	576
0	608
2	0
2	157
6	157
39	6133
187	5336
1	5513
66	322
49	5823
51	3122
0	5570
32	5360
4	3358
5024	6089
749	333
7	333
6	332
0	2214
0	1593
0	2136
0	1542
0	2121
0	1622
0	1620
4	4613
658	4617
0	4610
0	4634
475	0
9	5807
0	649
0	645
0	2771
0	2767
0	5835
0	5831
19	5741
0	5776
0	5356
57	890
6	890
1	890
0	26062
660	999
0	770
13	367
2	1172
45	426
222	26116
364	1227
1524	1227
1819	2229
8	2229
15	0
0	241
0	261
0	533
0	553
2244	2886
17	2883
1248	0
0	12182
0	12266
371	1288
0	1588
3	703
0	703
0	0
0	0
0	0
86	4104
3	4104
0	804
129	804
316	3700
0	3700
225	0
0	6
0	7
3	834
365	1713
0	1713
1147	1604
0	1604
1	37
0	35
0	37
1545	0
0	0
1	11
91	0
43	2453
21	0
503	0
690	0
83	8791
107	8497
61	4317
24	2623
0	2788
80	2739
0	569
721	0
0	809
0	806
0	804
0	801
2	802
0	0
0	5
0	5
0	0
0	0
0	0
2	0
3	12
1	12
2	3
3	0
594	0
387	0
242	0
98	260
54	236
0	260
0	1033
2	1033
0	435
517	435
1017	1166
4	1103
0	1100
0	1166
20	1424
123	1424
1093	0
294	0
254	0
0	1057
22	1057
390	11218
0	11540
0	9750
3	9550
0	9712
322	11151
1200	11540
790	0
0	2300
0	841
0	842
0	657
0	880
0	2211
0	818
0	819
0	2199
0	2116
0	2217
0	1064
5	261
1	1168
0	450
0	1168
3	2303
0	2303
0	2303
0	2331
2	2303
0	2279
0	2296
0	2331
0	3999
2	4233
2	4098
380	1052
4	3987
24	4134
26	0
0	3103
1337	3152
0	3137
0	3118
64	1992
2185	1994
796	1868
16	1846
9	5483
11	5608
0	5503
4	5454
0	5349
38	6437
10594	7427
95	7186
287	6289
1	0
1	0
1108	1518
19	1514
0	1511
3	1459
0	218
3	218
21	640
46	640
1028	0
0	5423
0	5580
0	5714
0	5557
256	5280
1	223
0	223
2	195
9	167
4	2526
0	2532
130	2514
0	2173
0	2221
1410	855
303	853
0	6222
3	6222
48	6224
3	6219
444	0
2249	819
0	819
427	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
18	0
4	0
0	0
0	944
0	930
28	928
97	0
2436	0
30	0
0	0
0	0
1	1843
0	1843
0	1843
1852	0
9	0
10	205
0	205
562	0
0	101
1	22
0	97
44	0
9	1907
675	1907
40	133
4	133
1405	0
0	0
0	1547
0	1547
24	3402
0	3244
1025	3421
0	0
0	0
59	0
128	4863
11	4863
7	4852
36	0
1494	0
559	1
75	12159
31	12165
175	12165
0	4337
0	1581
29	3302
0	3302
0	1577
469	4320
1264	0
28	496
0	496
0	729
269	729
381	4543
132	4354
6	4541
30	821
5	821
855	1185
50	1304
14	821
1214	1697
0	1697
346	0
3	0
0	0
0	0
0	0
0	0
53	0
0	730
0	747
452	730
3	743
12	742
0	9
0	32
0	32
0	0
1299	0
0	8
0	67
0	8
0	64
0	8
0	67
0	67
11	0
35	584
1	584
2	0
0	2593
220	2593
745	1756
36	1756
314	0
0	0
0	0
0	209
0	196
2	1489
0	1543
0	1468
10	3639
3	3639
9	3639
0	3794
2	3794
0	4079
1067	5189
1010	2956
0	5198
0	4765
139	4055
20	3696
9	3846
0	14890
11815	14956
237	3356
155	5401
22	2665
0	5158
0	5271
7	4851
0	5174
7	5399
22	5343
0	5061
0	9689
0	8887
548	9325
0	5834
0	3505
0	32920
0	5830
0	3509
2	3488
63	32737
37	4133
0	9870
33	9066
4	9450
63	27618
54	4246
0	3479
39	4491
0	1733
0	1992
0	1751
0	2010
0	1733
0	2377
0	2359
2	4041
0	3674
398	3674
0	1923
0	1907
0	1900
0	2197
0	2204
0	2220
0	2247
0	2209
0	1929
0	2226
0	2195
0	1898
0	2202
0	1905
0	2236
0	1912
0	1715
75	1486
306	373
0	2592
0	2527
0	2134
0	2561
0	2569
0	2123
16	2001
2886	5558
0	5558
0	290
0	290
2	170
1	242
36	290
13	242
38	198
0	305
5	198
8	305
0	695
0	691
0	691
0	691
0	691
66	214
0	707
13	615
119	2738
0	3452
0	3476
20	3420
0	2825
2	2060
0	3082
0	3106
0	2708
0	2684
55	394
2	6642
2	6644
21	7566
1	7342
4	7312
2	7350
15	7312
282	7558
96	6645
55	9815
878	3052
517	3052
11	7350
18	7170
8	7296
0	0
2	0
5	0
0	2571
7	2629
0	2625
0	2608
0	2641
0	2446
1	2645
0	2467
0	2409
0	0
2	154
14	177
0	180
0	172
0	1951
0	2044
41	1951
0	803
2	810
0	1777
0	3929
364	3345
0	3929
432	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
2	129
0	129
1	2
0	2189
0	2402
8	2266
19	2311
6773	47782
9	47782
50378	6
220	34157
0	53917
0	53299
33	53917
5	53599
0	38438
2124	38438
3466	25958
24	25958
1448	35484
20	32478
0	35484
0	1762
196	1762
1051	0
0	725
17	663
0	581
0	614
5	645
0	1265
4	720
36	1265
5	275
28	275
0	0
0	0
0	0
0	0
0	875
739	5320
3	880
1	5318
12	8906
5	8981
0	8905
13	8906
7	8905
1	8984
8	8984
7	0
18	2940
70	2729
7	2846
0	2842
0	2742
0	2757
17	2945
0	1965
9	1862
0	1867
1	0
12	0
0	923
57	923
2	0
0	0
219	0
0	0
112	4197
712	4006
0	3941
0	800
68	656
0	4171
0	3941
2	1266
6	1310
7	1296
0	1280
14	434
4	434
4	2754
0	2818
0	2799
0	2797
0	2802
0	5478
0	5736
0	5740
0	5740
0	5743
0	5738
0	1051
0	1040
24	968
0	968
3	1040
0	992
1	887
0	887
4	784
20	901
5	903
0	906
11	0
523	0
19	0
19	0
29	0
0	0
0	0
2	0
9	2725
0	2753
46	2721
0	2747
34	4280
37	4447
163	2563
4	2339
79	2384
1	2384
9	2385
102	0
4054	5195
0	5376
9	5377
51	5374
2197	11691
1	11691
1532	7499
139	4604
0	7497
190	0
736	0
1806	0
456	17377
0	49319
25	19453
0	50807
0	3741
0	893
0	49377
0	3805
0	50755
0	50528
0	49252
0	49383
34	16090
0	3061
0	49188
0	50581
0	50871
0	829
0	50860
82	51647
848	0
707	0
15	549
0	549
760	0
1	1442
0	879
3	5179
28	4646
0	1733
0	937
8	17411
22	17360
895	17886
0	17411
0	17927
13	17422
3	17520
0	5409
0	5485
0	5650
0	5408
0	5483
0	5727
0	5649
0	5725
115	0
6	1280
0	1280
200	0
68	2960
13	3118
0	4204
4	3042
0	3129
0	3053
23	2986
436	2378
3	2360
0	2348
0	4924
0	48
2	24
0	48
738	1485
30	1485
39	0
0	0
0	0
6	1378
28	1378
42	1427
27	1376
19	1423
0	1378
856	722
162	722
0	722
0	722
0	0
74	0
15	16887
89	7739
338	20527
107	9264
929	13986
57	9177
22	7802
3	20601
0	9336
126	7729
0	2104
14	936
0	2090
18	2020
0	0
35	0
0	18
5	18
6	18
2	12
16	12
6	11500
0	11756
1	22805
0	11098
0	2452
335	3425
0	22816
14	1677
7	24294
0	22767
0	11644
154	882
0	811
4	1184
0	1350
0	1067
0	1268
0	1211
2	1765
0	1556
0	630
0	1497
3	25
0	25
0	0
0	0
0	0
260	0
0	9
0	9
16	3710
0	3287
0	3238
0	3287
0	1205
1	1164
2	3308
0	1148
1606	1152
23	1620
0	1192
0	0
28	2855
16	2855
8	0
8	0
0	3455
0	3365
0	3432
0	3342
326	298
1	298
89	232
36	3452
28	3452
0	5674
0	13590
0	13496
0	5815
0	5532
37	5497
0	5598
0	13433
1	5531
2	5437
4	5497
0	5583
2	13716
0	5577
295	0
0	6444
13	6445
0	6505
0	6470
4	6443
14	6485
25	51
0	51
43	6429
0	4851
0	6443
0	6637
6	6637
0	5041
0	142
441	142
3	7
4	7
0	631
12	994
0	487
559	994
0	88
83	88
248	0
0	1448
0	25
0	1444
0	3063
4	84
0	3059
16	910
0	910
6	0
0	423
1	479
0	434
0	457
0	401
0	412
0	1790
3025	1974
19	1692
0	1939
1	1755
0	1939
0	33628
2000	33628
0	113
89	113
892	74
22	212
6	212
66	851
17	851
2915	2
13	3976
0	5063
0	3985
79	5070
0	5063
2136	0
1	0
1641	1457
0	1457
0	138
5	138
1656	0
0	0
1	0
0	0
11	0
32	2246
0	2246
0	0
0	0
11	0
37	1194
1033	1197
0	0
29	0
0	0
441	0
49	0
58	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1493
10	1493
6	0
4	0
9	0
10	0
0	0
540	7688
3	252
5	252
0	0
0	0
595	0
7	0
0	1221
46	1194
41	1221
0	4246
0	4246
2	4341
0	4247
185	4246
0	4246
0	4340
0	0
10	0
3	0
2	0
10	46
4	299
0	1699
9	1800
2	1770
1	1748
31	1748
2	0
0	244
0	274
0	266
0	264
0	266
0	228
0	266
1	266
0	272
17	0
0	4846
14	4512
138	4825
0	3864
8	4737
8	1356
372	1424
22	1327
0	1438
345	4503
0	4503
3017	0
2	303
1	303
611	2452
12	2452
8	2424
0	3363
0	3404
0	3392
0	3808
0	3786
10	3742
0	3796
988	2090
0	2090
737	917
0	917
0	473
0	474
0	483
0	483
0	474
0	483
4	0
12	0
2	0
2	0
2	34
0	34
16	130
0	130
32	8804
0	5415
9	5220
0	9073
0	443
17	443
0	483
0	483
0	848
26	748
14	838
10	838
0	0
0	0
0	0
1	0
332	1
0	0
0	0
0	0
3	0
0	9
0	9
2	0
2	0
186	82
22	82
18	3
2	3
7	0
0	134
37	134
903	0
943	1640
3	1640
0	1021
2	915
0	933
5	1016
6	1064
0	1023
0	914
17	1067
2	931
0	1019
0	1021
879	3206
4249	3206
15	1629
2140	1322
380	1629
3	0
0	0
0	0
0	0
0	169
24	169
1	0
6	8611
0	1897
0	8619
4	2004
0	1888
0	8606
0	2001
0	1989
11	2019
2	0
0	0
0	0
0	0
65	16662
58	4326
0	4343
0	4328
337	4270
0	4347
175	15040
0	16648
0	16658
0	16662
0	15902
0	16652
0	15914
0	1573
7	1447
63	2156
0	1473
162	1268
767	2240
6450	0
0	0
0	0
507	8056
353	8056
1549	0
389	1927
0	990
0	1927
6	3753
2	4528
0	4546
7	4531
0	71
0	71
25	2763
5	4283
6	2754
9	2754
3	4275
0	2750
0	4269
1	4268
112	4293
0	4242
2	4251
426	4283
19	0
17	0
5	0
0	179
19	179
0	0
0	0
0	0
1	0
308	0
1169	0
488	0
34	0
16	0
0	0
8	0
17662	0
131	0
0	3830
0	3826
0	3830
0	3830
0	3767
136	3663
591	0
0	0
66	0
0	0
17	0
75	217
0	217
3	0
3	0
4	133
219	133
0	0
1	0
136	0
0	16302
9	15622
773	13241
277	16595
34	15622
7	15932
9	15639
25	8119
0	14887
4	0
0	0
0	1520
127	1455
0	1551
23	1319
2898	1790
0	1552
0	0
86	0
62	0
0	0
0	0
0	2532
0	2482
184	2494
2	11559
0	11844
1855	1086
28	2375
0	2584
0	11742
5	11810
0	0
0	0
0	28
10	28
4	200
0	219
2	223
691	0
30	0
17	0
0	16
7	16
0	0
0	0
0	0
0	0
0	509
101	509
229	2791
0	6858
5	10290
0	6018
0	9190
7	6545
0	5844
94	6586
24	2367
0	2367
4	5839
0	2589
1	1394
0	798
2	802
0	862
0	2463
0	999
4	1308
0	919
0	2509
0	2527
0	1055
0	2463
0	2453
0	983
0	935
0	991
149	0
1	0
0	5
12	5
4	78
0	78
178	3355
22	2934
28	3292
0	3373
0	375
10	375
1591	265
7	265
116	0
5	0
63	0
17	0
1	2569
134	2569
11	1331
0	1332
0	1431
0	1411
2	1400
0	1411
372	738
0	738
52	117
1	1318
9	1318
0	395
0	395
34	1
0	14166
0	10434
673	14166
0	9050
27	2362
681	9014
0	2362
262	0
0	2092
0	3484
68	3330
39	2092
0	781
0	229
0	224
280	799
0	222
0	210
0	799
0	213
0	219
0	5837
2	5787
0	9808
2	9702
15	6036
408	43597
34	43593
481	43602
110	43602
0	18395
837	18908
0	1620
3	18710
0	1881
0	1965
17	1937
0	5335
0	5002
6	5142
1	4082
26	18878
0	78400
0	78466
0	73927
0	78825
0	74004
2	78661
0	15148
33	4320
0	1082
1973	15148
189	1691
0	1677
0	474
1843	1710
0	507
1235	3456
0	537
1	525
7	3609
0	3336
0	8787
125	8787
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
1950	0
81	0
1	0
5	0
0	0
0	0
4	3
2	3
0	0
0	0
0	0
1	0
4	0
0	0
0	4
0	4
0	0
0	0
64	0
0	0
2	0
0	0
3	0
0	0
0	0
0	4
21	0
61	1
7	0
26	0
194	415
0	415
0	585
505	585
0	12
0	12
0	880
0	880
0	880
6	2459
0	2461
1712	2461
2	2474
5	2408
0	2444
0	2472
0	2405
11	116
25	2886
0	1031
0	960
30	1025
99	2881
0	1026
0	955
96	2905
2	2922
2	2922
28	3148
11	7045
37	3060
3	6999
51	3060
4	6999
27	0
0	20
15	20
0	0
0	0
0	3
0	3
0	0
0	0
2034	0
0	26
3	26
1	0
2	0
6	22
0	22
0	0
0	4
4	4
0	0
1	0
2	2
0	2
6	0
601	0
0	0
47595	2
647	0
0	1814
51	1814
0	0
0	0
0	0
0	0
0	2
4	2
10	80
1	80
10	0
0	7388
0	7386
0	7388
0	7385
2	7859
135	7718
21	7388
0	7388
10	4074
2	7859
0	7859
13	7784
1	7537
1	4074
0	4074
175	588
49	500
24	533
0	588
0	0
1	0
0	13
9	13
0	3
0	0
7	2
0	2
0	0
0	0
5	0
0	0
0	0
0	1
0	1
1	0
0	130
98	130
899	52865
46	52861
7343	58245
57	52870
1	52859
0	52928
4072	53173
0	52907
1425	58492
12	14
6	14
0	0
2	0
0	0
5	0
206	0
9	0
109	0
2151	0
4	83
0	4
0	4
0	79
0	3
0	3
3	0
0	0
0	0
0	0
65	0
2	0
4	0
0	6
0	6
189	0
29	0
3	769
0	769
0	758
0	1143
0	1143
0	919
29	2205
1389	2216
30	2213
14	68
7	94
0	94
0	68
0	14945
338	12225
0	3929
0	16309
0	4426
0	16775
1	15443
0	16450
6	3961
0	4198
1	3952
167	4423
0	16311
0	4662
202	26160
0	0
0	0
0	6
0	6
0	1
0	1
0	8
0	8
0	0
0	0
413	0
1	0
0	0
4	17
0	0
52	4905
0	4645
9	4623
0	4650
1	4645
2	4794
0	4618
18	4650
0	4995
0	4618
4427	4764
71	7902
331	7902
0	1496
0	1969
788	2027
1	2022
1762	593
0	1429
1	2018
547	0
3	3384
0	3384
0	3384
0	3375
0	4048
0	4050
1059	14530
0	4042
0	4054
0	4051
0	4049
0	14537
0	4046
0	4048
214	4012
19	3868
0	12568
0	4053
72	3771
0	1623
0	1284
44	1212
2	1532
16	0
0	0
0	515
0	1065
0	1156
0	286
0	286
1	286
0	446
52	446
303	13875
1	13742
21	13885
0	13776
0	13739
1	13745
3	13854
12	11329
21	13860
1	11151
1	1679
2	1894
5	1371
545	270
11	711
0	644
0	657
0	1363
0	1387
0	1394
0	675
694	0
13	0
0	1528
4	1528
10	2937
0	2937
38	2772
2	1638
0	2704
0	4217
0	1677
5	2744
8	2809
21	2709
12	2783
38	2592
11	2627
9	3925
34	2784
44	9122
0	7143
285	9299
0	1484
98	1475
21	1491
9	1489
28	1530
0	1530
0	0
10	4
0	41
0	37
0	3478
29	1376
0	1432
0	3525
9	1502
49	6857
0	6145
278	6649
0	18481
0	6614
236	6366
823	18227
343	3427
2920	3427
0	1148
0	2333
0	2
0	2
0	43
1	43
0	47
3	47
2	1220
2	1220
15	1220
12	1219
0	1219
321	0
174	0
47	589
0	589
78	682
3	682
17	0
0	0
0	0
32	0
0	0
19	864
38	819
0	511
6	229
0	540
0	439
0	410
0	8679
6	9324
2	9334
0	9349
49	1392
0	3550
76	3543
0	3422
2	3422
3	3550
557	0
0	0
672	0
4	2828
0	2837
0	2261
62	1816
15	927
0	2876
0	6240
0	6201
0	6739
0	6700
0	2628
136	5733
383	1805
68	6660
319	3956
9	6245
0	2564
0	2800
1	0
1049	0
0	0
0	0
114	720
0	720
0	0
0	0
0	0
0	0
0	6293
31	6280
2	6225
73	6727
0	2460
0	2513
0	2467
0	6541
0	5543
0	6080
15	3665
0	3747
7	2891
0	22011
108	19629
52	27852
0	7717
0	28100
5222	1107
0	890
13	10047
586	9836
474	9847
36	10044
0	759
150	1263
1315	4102
55	0
0	0
11	644
13	644
6	2103
0	2122
0	2295
14	1938
0	2413
