UniqueCount	AmbigCount
4	2357
9	1825
72	696
3	1722
3	2034
156	2067
0	2094
3179	2912
220	2795
1	1064
1	971
6	98
0	98
0	0
0	0
0	0
0	1556
134	1556
0	1522
0	0
0	0
0	0
0	51
818	51
0	0
0	48
1	48
0	5
0	5
0	158
0	165
8	158
21	165
690	6075
301	6075
0	2272
1	3180
44	2607
217	2859
0	0
0	0
0	1
0	1
22	1081
0	1081
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
4194	0
0	0
458	0
0	33
2	33
0	1537
69	1255
0	1537
157	1509
0	1481
263	0
0	2802
824	2802
0	1621
0	827
2	1591
0	818
43	818
0	52
2	0
0	9627
0	9773
2	9773
4	9773
16	9773
0	91
0	91
0	91
1620	1
77	744
11	745
0	546
0	556
21	3375
76	119
0	119
61	596
0	596
3	420
60	16
0	23
0	23
0	6853
4888	6920
162	6920
0	9788
80	1430
17	8516
0	8949
133	8872
59	8642
0	9837
26	8514
0	2904
0	3001
564	2701
198	2977
0	3400
16	2810
28	2853
9	3186
3	2926
54	2522
69	0
21	4251
39	4029
1	4271
5	0
315	4013
0	1955
8	1529
0	4197
0	412
949	508
30	540
975	0
0	0
0	3
0	3
1	1709
0	1709
3	0
7	1046
0	1046
77	0
2	6682
0	6834
233	6718
3	6418
16	5157
0	6499
43	6609
129	5153
601	6669
85	0
245	318
1335	318
7	78
0	78
0	1345
0	588
0	1116
11	575
0	359
0	3358
12	3381
9	1968
343	3095
6	3189
0	3195
3	3193
3	3190
41	1996
515	1652
1333	1692
0	1692
111	1238
1	1926
5	1864
9	1868
10	3544
18	3556
104	3538
5	3561
0	3562
404	3552
2	3587
0	3428
0	3516
19	1212
22	1221
22	1220
0	1213
10	18220
73	7346
1990	3276
117	8006
128	5169
59	7406
8	18971
0	7359
15	18273
0	8325
16	1288
224	813
256	1320
67	341
0	338
0	0
0	0
0	0
1	0
1	0
23	0
0	0
0	0
2	0
7	0
5	0
2	0
2	0
0	0
56	350
0	350
0	891
0	882
72	335
9	892
1003	3774
482	6535
0	5587
8	5587
419	3668
0	2548
33	3671
0	3679
0	541
0	633
7	461
0	333
865	651
37	541
50	572
0	554
1	3181
1	385
0	1852
7	1779
11	1839
6	1792
20	1932
387	3210
0	1237
51	1237
4	8478
42	8378
276	7652
132	8176
753	7421
0	8555
12	9156
59	7614
0	8480
0	7380
669	5291
33	0
64	490
49	490
266	748
11	748
144	5748
2	5749
840	4895
2	4935
0	671
0	632
0	3751
0	3774
0	2339
0	3717
163	3482
0	3694
0	2316
3	3743
0	3765
0	3774
0	3717
0	2339
43	2296
120	3473
178	2341
25	2321
0	998
9	3739
0	3767
5	3728
5	160
1	160
0	103
0	2290
0	108
0	2293
0	2288
0	2285
16	492
29	492
1863	0
0	3892
5	3892
0	2643
0	2608
0	2656
0	2595
0	2669
3	2653
0	2595
22	2595
102	0
30	0
227	0
3	178
0	178
0	178
0	262
0	370
62	370
1	0
265	324
1	146
15	146
31	557
70	736
0	412
600	412
14	10
922	10
298	404
0	404
20	183
0	3058
0	5586
0	5529
0	5667
0	5656
0	5558
0	1230
0	2192
0	3059
0	5373
0	5537
0	5456
0	5526
0	2928
0	5399
0	5349
0	5428
0	5526
0	918
0	941
0	937
0	934
0	1525
0	1528
0	633
0	630
0	842
1	846
0	960
0	957
5	873
0	880
0	6
0	5
0	879
37	1390
101	9408
13	1486
0	1549
27	5517
0	1530
0	5517
0	1503
6	9285
206	3585
591	3586
265	10476
8	10622
16	3727
686	0
17	1575
204	1575
27	0
0	526
825	526
108	680
0	1616
9	1616
3	5337
1169	4242
55	6274
71	4948
0	5681
225	5937
102	5128
0	6359
0	25
0	25
19	25
206	3580
1	3580
0	3591
11	3584
10	4560
2	4560
5	4033
1	3998
0	3998
42	3865
0	3
0	3
0	0
2	0
311	91
238	91
1660	0
0	266
14	266
2	1
198	0
15	75
7	75
229	0
1133	0
10492	0
922	0
840	0
0	505
3	505
105	649
33	649
145	0
13	0
918	0
0	2091
0	929
0	893
2	1212
2	1081
1	1759
48	1363
7	1425
5	1340
1944	1425
0	5889
5	4926
2	5877
0	5284
9	2757
6	0
18	3
1	0
0	363
70	377
268	247
17	487
6	0
474	0
4	319
0	132
1048	1297
0	1287
4	313
0	0
2	1840
117	1775
22	1788
113	1547
0	1547
491	88
0	102
0	93
0	90
0	101
2	0
1	0
0	1
0	1
0	0
22	472
2	472
11	1412
0	1433
4	1387
0	836
0	1228
4	1217
0	874
631	874
37	0
248	0
0	545
168	545
86	299
0	299
28	1143
54	1143
3	99
0	100
41	100
59	222
3	222
0	1605
2147	32563
0	0
10	2282
11	2307
2	2293
1	2367
4	2366
0	2344
93	2147
2	8
0	8
5031	480
9	480
14	948
0	884
23	893
85	1808
618	0
0	1183
19	1289
0	1273
92	1232
0	228
13	2414
2	2387
111	2413
0	0
0	42
20	42
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
479	0
18	1987
1	1813
3	1976
21	1987
55	1977
0	1977
0	1964
3	1964
31	101
0	101
0	641
0	1231
2	1143
19	616
7	406
1	7035
3	6606
7	7823
1	7394
0	0
0	0
0	0
0	3173
103	308
0	82
11	83
0	83
188	6465
133	7192
9	10074
2189	10390
22	6069
0	6092
0	8
0	8
0	0
0	3023
0	2980
39	2807
26	2703
3	2620
0	3891
0	3023
0	2977
30	3821
0	2574
0	3000
4	2895
0	634
133	634
7	2765
0	2765
10	2765
29	2726
640	0
0	0
18	162
1075	2351
175	2195
42	2188
5	16
6	0
10	1170
1	1170
0	70
3	107
0	107
184	0
99	1388
2	1388
0	152
17	152
199	5605
1	1018
0	8
419	0
0	219
1	233
0	233
1	219
21	1745
13	1745
18	1659
2	449
2	565
1	545
129	1274
41	1274
0	0
1	0
1	408
0	408
2	392
0	608
1	8
0	8
4660	269
0	205
2	238
1	182
253	0
0	0
0	0
4	291
1	291
0	291
0	3
0	3
102	0
0	0
0	0
0	0
12	1986
0	2438
0	2471
12	2190
0	2471
0	2275
0	2467
0	2442
0	2442
73	77
1	77
160	15271
36	15271
0	859
9	828
0	1289
7	848
0	851
0	1281
0	1288
1819	1324
0	7271
151	7228
5	6990
28	6988
10	7224
10	7271
719	0
0	12
0	100
0	94
0	99
0	98
0	101
0	93
0	91
0	49
0	42
0	92
0	89
0	0
0	0
59	0
0	0
0	134
1	134
0	595
0	595
0	760
102	760
26	7353
1	7114
9	7174
0	1660
10	7173
0	7172
0	7178
0	7179
11	7351
0	903
0	2702
709	2692
16	2709
0	2132
0	2085
1	2238
0	2191
33	2088
15	1503
1	1287
0	1244
0	1387
0	1392
1	1233
0	1367
0	908
0	1159
0	1188
0	1249
0	2619
0	569
0	1261
0	2577
0	2476
3	2396
0	0
346	0
0	841
101	1561
0	1569
13	1560
0	1275
340	1275
0	3547
287	3547
10	4417
0	4410
4	4425
1	4447
0	4397
0	4424
2	4394
0	4401
0	4416
0	4420
1	4422
0	4403
0	4393
0	4389
0	4413
2	4374
621	0
2192	6192
37	6189
0	1312
0	1312
2	931
40	1312
13	823
0	931
0	1031
121	1014
1	1014
9	975
0	973
504	0
0	2813
36	2670
5	2877
4	2412
259	0
417	0
3	0
965	0
0	0
0	0
0	0
0	0
81	0
69	0
4	0
0	33
21	323
9	23
18	23
81	1058
0	1181
243	0
0	1024
0	6
0	6
1	0
420	0
0	40
0	40
0	40
30	428
0	428
2225	490
0	284
0	490
0	2952
0	2939
0	2943
0	2953
0	2941
0	2950
0	2949
0	4069
0	2938
0	4066
0	4071
703	7913
0	7913
0	2483
0	2541
35	2541
5414	0
27	32560
428	0
133	2245
0	2245
325	0
171	336
85	336
1072	1
821	3
435	0
347	0
492	0
0	2433
672	2433
2	1
7	1
0	0
0	0
1	0
0	0
0	415
1	419
0	407
0	416
4	0
2	91
5	92
32	4963
191	4392
7	4543
62	304
55	4838
30	2854
0	4611
28	4619
0	2866
3513	4823
754	347
3	348
5	346
1	2236
0	1651
0	2142
0	1561
0	2128
0	1667
0	1655
1	3639
408	3641
1	3628
0	3663
487	0
2	3796
0	356
0	362
0	1794
0	1800
0	3803
0	3809
4	3740
0	3771
3	3564
171	1651
22	1651
11	1651
0	18542
431	646
0	675
35	374
5	766
40	239
101	18763
301	1054
1140	1054
1611	1877
3	1876
1	0
0	335
0	368
0	612
0	645
2410	3851
46	3851
1261	3
0	7596
0	7685
323	1062
0	1284
0	451
0	451
1	0
1	0
0	0
51	3073
14	3073
0	649
101	649
281	3868
0	3868
207	0
0	0
0	0
2	789
249	1513
1	1513
877	1510
0	1510
0	14
0	12
0	14
1100	0
0	0
2	22
91	0
26	2289
16	0
511	0
730	0
39	6179
75	5978
63	2948
12	1469
3	1578
66	1549
0	202
526	0
0	463
0	462
0	460
7	458
3	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
382	0
254	0
52	307
46	292
0	304
1	605
5	605
0	248
337	249
638	818
4	765
0	765
0	818
19	900
66	900
1113	1
214	1
191	0
0	980
31	980
544	9798
0	10155
0	8275
3	8029
0	8235
343	9724
856	10157
651	0
0	1442
0	546
0	542
0	446
0	595
0	1367
0	543
0	539
0	1384
0	1341
0	1399
0	695
9	235
5	911
0	386
0	911
0	1895
0	1895
2	1895
0	1907
0	1895
1	1860
8	1884
0	1907
0	2844
0	2980
0	2880
387	857
0	2817
12	2899
28	0
0	2739
916	2776
0	2767
0	2748
58	1823
1771	1828
515	1747
21	1743
5	4172
8	4232
0	4190
11	4149
0	4107
39	3972
7321	4681
47	4555
209	3858
2	0
0	0
823	1381
17	1379
6	1374
2	1337
0	117
1	117
26	626
24	626
1111	0
0	4921
0	5083
0	5163
0	5001
183	4723
1	217
0	217
3	185
5	143
6	1619
1	1625
110	1609
0	1335
0	1365
1135	952
305	952
0	7413
6	7413
83	7411
4	7394
572	0
1690	543
0	543
472	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
3	637
0	632
36	622
182	0
2156	0
32	0
0	0
0	0
7	1886
1	1882
2	1886
1587	0
10	0
9	163
0	163
458	0
0	88
2	24
0	88
31	0
5	1495
492	1495
94	295
9	295
1457	0
1	0
0	1761
0	1761
14	2875
0	2723
686	2878
0	0
0	0
14	0
130	4309
28	4309
2	4304
21	0
1633	0
428	0
120	11945
24	11948
212	11947
0	3473
0	1468
36	2913
1	2917
0	1461
255	3453
2425	0
79	780
0	780
0	732
252	732
250	3849
143	3765
2	3848
24	679
11	679
719	1105
61	1302
14	678
951	1683
0	1683
451	0
5	0
0	0
0	0
0	0
0	0
25	0
3	424
0	446
307	424
0	437
13	442
0	19
0	28
0	28
0	0
971	0
0	4
0	31
0	4
1	27
0	4
0	31
0	31
0	0
26	351
0	351
0	0
0	2319
221	2319
540	1147
19	1147
660	0
0	0
0	0
0	178
0	175
3	1020
0	1055
4	1016
8	3052
4	3052
15	3052
4	3247
0	3247
0	3792
1079	5061
1128	2904
0	5083
0	4682
98	3746
22	3343
3	3547
0	14583
10584	14684
166	3037
98	4357
12	2123
0	4147
0	4196
3	3876
0	4073
11	4354
13	4293
0	4024
0	7780
0	7303
189	7472
0	5873
0	3380
0	25993
0	5867
0	3386
1	3372
40	25814
42	3897
0	7961
17	7488
3	7637
57	22101
37	3914
0	3367
35	4117
0	1447
0	1537
0	1459
0	1549
0	1449
0	1954
0	1942
5	3248
0	2849
313	2849
0	2105
0	2096
0	2089
0	2571
0	2578
0	2587
0	2561
0	2585
0	2113
0	2595
0	2571
0	2089
0	2571
0	2089
0	2559
0	2103
0	1393
165	1220
161	307
0	2175
0	2144
0	1736
0	2169
0	2155
0	1731
39	1634
2719	5251
0	5251
0	308
1	308
1	167
0	281
46	308
3	281
18	203
0	296
1	203
7	296
0	453
0	444
0	444
0	444
0	444
40	200
3	743
8	485
106	2131
0	2929
0	3116
28	2858
0	2386
3	1576
0	2635
0	2822
0	2299
0	2112
37	502
5	6367
9	6377
26	7414
0	7180
5	7132
5	7184
14	7132
373	7400
87	6377
47	9497
821	2886
387	2886
7	7184
8	6955
12	7109
0	0
4	0
0	0
0	2162
15	2201
0	2202
0	2293
0	2210
0	2132
0	2209
0	2040
0	2001
0	0
7	150
22	182
0	180
0	173
0	1600
0	1717
24	1600
0	740
10	769
0	1413
0	2353
229	2058
0	2353
2333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	260
0	260
0	2
0	1749
0	1901
8	1796
13	1836
7496	47924
41	47924
34945	7
265	35584
0	54148
0	53528
55	54148
9	53838
0	39678
2460	39678
6681	38168
16	38168
1093	29118
27	26847
0	29118
0	2240
207	2240
746	0
0	534
17	459
0	401
0	435
7	452
0	876
0	522
19	876
1	141
16	141
1	0
1	0
0	0
0	0
2	725
603	4530
0	737
7	4526
26	8523
2	8561
0	8523
7	8523
2	8523
1	8564
0	8564
7	0
12	2609
92	2379
24	2467
0	2451
0	2384
0	2404
20	2611
0	1667
11	1596
1	1600
0	0
47	0
0	448
31	448
0	0
0	0
113	0
0	0
97	3327
546	3156
0	3127
0	664
46	576
1	3320
0	3127
0	1056
5	1084
3	1080
0	1060
10	359
3	359
7	1622
0	1652
0	1645
0	1642
0	1643
5	3802
0	3970
0	3973
0	3972
0	3974
0	3971
0	505
5	503
11	458
0	458
2	503
0	474
0	413
0	413
5	646
20	730
7	730
0	733
10	0
353	0
5	0
1	0
51	0
0	0
0	0
0	0
3	1662
0	1703
36	1694
0	1671
16	2805
24	2897
94	1530
1	2593
81	2653
0	2653
19	2649
105	0
2203	3962
0	4124
3	4130
50	4124
1580	9066
0	9066
1124	5080
180	3233
0	5079
112	0
568	0
1295	0
391	12436
0	38308
19	14383
0	39341
0	2265
0	760
0	38370
0	2321
0	39346
0	39200
0	38297
0	38364
17	11509
0	1891
0	38241
0	39241
0	39397
0	704
0	39378
53	40032
957	0
519	0
9	475
0	475
545	0
0	1445
0	856
5	4472
20	3955
0	1759
0	895
14	10874
22	10834
509	11223
0	10812
0	11196
7	10889
5	10991
0	3997
0	4043
0	4142
0	3998
0	4035
0	4197
0	4143
0	4189
30	0
2	929
0	929
157	0
91	2101
2	2293
0	2733
6	2168
0	2242
2	2174
24	2121
287	1478
7	1542
0	1530
0	3486
1	18
0	5
0	18
403	970
19	970
79	0
0	0
0	0
6	2079
32	2081
87	2221
36	2080
16	2220
1	2085
649	540
122	540
0	540
0	540
0	0
2	0
5	13835
95	9412
357	18664
111	10823
744	10789
54	10776
39	9415
2	18764
0	10964
92	9367
0	1546
13	663
0	1525
19	1466
0	0
88	0
0	6
1	6
1	5
0	8
12	8
3	8672
0	9135
0	18064
0	8439
0	2363
254	3565
0	18075
6	1455
15	19599
0	18007
0	8912
156	782
0	582
9	855
0	969
0	812
0	896
0	812
2	1258
0	1121
0	446
0	1111
8	4
0	4
0	0
0	0
0	0
289	0
0	0
0	0
6	2671
0	2299
0	2270
0	2299
0	818
2	868
2	2245
0	852
985	866
18	1252
0	844
2	0
21	3366
17	3366
0	1
0	1
0	4860
0	4611
0	4806
0	4557
334	244
0	244
52	160
19	2402
18	2402
0	5224
0	11163
0	11100
0	5278
0	5147
21	5152
0	5199
0	11051
0	5133
0	4984
5	5152
3	5040
0	11192
0	5167
228	0
0	4934
5	4924
0	4973
0	4954
4	4929
6	4958
6	11
0	11
23	3379
0	2402
0	3381
0	3482
1	3482
0	2503
0	96
279	96
0	13
6	13
3	420
7	610
0	328
374	610
0	54
46	54
243	0
0	1042
0	8
0	1039
0	2301
4	38
0	2298
3	992
0	992
34	0
0	339
1	392
0	343
0	375
0	322
0	326
0	1318
2284	1488
13	1268
0	1451
1	1285
0	1451
0	29715
2215	29715
0	121
75	121
546	31
21	330
12	330
93	853
11	853
2328	0
23	4498
0	5572
8	4521
184	5595
0	5569
1734	0
0	0
1347	1160
3	1160
0	195
12	195
2260	0
0	0
0	0
0	0
1	0
33	2113
0	2113
0	0
0	0
23	0
35	869
717	869
0	0
16	0
0	0
189	0
17	0
21	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
7	899
1	899
3	0
2	0
0	0
0	0
0	0
895	12149
0	63
6	63
0	0
0	0
796	0
14	0
0	1797
62	1749
32	1797
0	3349
0	3349
1	3431
0	3349
163	3349
0	3349
0	3431
0	0
0	0
0	0
0	0
12	18
4	247
0	1536
8	1613
1	1595
0	1563
13	1562
0	0
0	77
0	98
0	94
0	94
0	93
0	66
0	94
0	93
0	99
13	0
0	4670
8	4397
133	4617
0	3774
6	4545
17	1233
316	1297
24	1214
1	1305
251	3974
0	3974
2504	0
0	231
3	231
466	1779
11	1779
3	1756
1	3614
0	3662
0	3664
0	4008
0	3975
0	3920
0	4010
756	2152
0	2152
525	771
0	771
0	421
0	418
0	414
0	418
0	422
2	411
4	0
29	0
0	0
0	0
0	33
0	33
35	375
0	375
40	9671
0	6011
17	5848
0	9900
0	301
22	301
0	246
0	246
0	1117
34	958
37	1109
14	1106
0	0
0	0
0	0
0	0
1385	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
90	48
15	48
0	0
0	0
0	0
0	187
20	187
810	0
758	1436
0	1436
0	961
0	851
0	857
4	949
7	975
0	960
0	809
24	976
3	858
0	962
0	961
597	2496
3141	2496
3	1341
1699	1121
330	1341
6	0
0	0
0	0
0	0
0	192
33	192
0	0
2	6048
0	1361
0	6072
1	1381
0	1292
0	6049
0	1360
0	1397
5	1409
15	0
0	0
0	0
0	0
37	14114
31	4041
0	4068
0	4040
171	3984
0	4050
209	12886
0	14106
0	14132
0	14114
0	13345
0	14105
0	13348
0	1604
4	1474
101	2040
0	1492
157	1290
552	2123
4357	0
0	0
0	0
488	7001
212	7001
1648	0
383	1939
0	1037
0	1939
5	2846
0	3368
0	3377
14	3368
0	66
1	66
17	2432
2	3397
4	2419
3	2432
6	3368
0	2414
0	3366
4	3370
111	3397
0	3349
5	3358
310	3384
29	0
11	0
4	0
0	111
10	112
0	0
0	0
0	0
2	0
471	0
1110	0
408	0
76	0
21	0
0	0
0	0
16414	2
210	0
0	2427
0	2424
0	2427
0	2427
0	2390
90	2284
1225	0
0	0
68	0
3	0
34	0
70	256
0	256
0	0
0	0
16	187
449	187
0	0
0	0
84	0
0	15231
9	14506
800	12098
287	15566
46	14506
14	14859
12	14524
23	8050
5	13723
1	0
0	0
0	1373
67	1319
0	1319
13	1140
2200	1544
0	1319
0	0
40	0
5	0
0	0
0	0
0	2165
0	2107
197	2123
2	7637
0	7790
1143	863
16	1966
0	2151
0	7742
7	7757
0	0
0	0
0	19
5	19
3	172
0	187
0	188
566	0
5	0
9	0
0	163
101	163
2	0
1	0
0	0
0	0
0	203
32	203
123	1916
0	4820
3	8084
0	4302
0	7370
3	4626
0	4034
71	4647
16	1555
0	1555
10	4034
0	1736
11	1324
0	774
1	782
0	808
0	2199
0	915
4	1231
0	840
0	2184
0	2233
0	964
0	2208
0	2135
0	865
0	890
0	939
153	0
0	0
0	0
0	0
13	32
0	32
106	1943
12	1751
19	1907
0	1958
0	360
4	360
3875	744
44	744
143	0
1	0
48	0
8	0
0	1792
94	1792
12	1354
0	1358
0	1427
0	1416
0	1408
0	1416
328	703
0	703
63	92
4	738
13	738
0	320
0	320
69	0
0	10934
0	8239
514	10934
0	6821
10	1763
587	6802
0	1763
291	0
0	1903
0	2822
52	2621
23	1903
0	701
0	184
0	185
241	711
0	185
0	171
0	711
0	171
0	172
0	5818
1	5838
2	9480
5	9323
5	6016
370	36604
51	36604
502	36614
133	36614
0	12797
699	13407
0	1609
3	13118
0	1852
0	1889
14	1836
0	4470
0	4101
0	4229
11	3443
16	13206
0	55867
0	55907
0	53663
0	56528
0	53618
3	56182
0	10025
25	2851
0	729
1635	10028
129	1373
1	1358
0	347
1161	1374
0	362
1009	2552
0	367
0	355
2	2648
0	2430
0	10971
145	10971
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
15	6
1765	0
22	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
11	3
0	0
3	15
0	15
0	0
0	0
137	0
0	0
2	0
0	0
0	0
3	0
0	0
0	12
4	0
30	5
6	0
10	0
112	286
0	286
0	413
425	413
0	10
0	10
0	413
0	414
0	414
8	1678
0	1654
1121	1654
0	1685
4	1626
0	1643
0	1680
0	1631
2	58
3	1220
0	623
0	549
32	618
26	1218
0	621
0	547
62	2165
5	2185
7	2185
26	2719
11	5659
19	2614
4	5591
44	2613
0	5591
3	0
0	23
2	23
1	0
0	0
0	1
0	1
0	0
0	0
995	0
0	32
4	32
0	0
2	0
1	11
1	11
0	0
0	8
0	8
1	0
0	0
0	0
0	0
8	0
531	0
5	0
46715	2
665	0
0	1889
57	1889
0	0
0	0
0	0
0	0
0	0
0	0
20	88
1	88
1	0
0	7405
0	7401
0	7406
0	7401
4	7992
110	7829
31	7406
0	7405
10	4593
2	7992
0	7992
23	7903
5	7586
0	4592
0	4590
178	515
105	441
11	459
0	515
0	0
0	0
0	8
10	8
0	6
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
84	187
942	44940
64	44924
5681	48784
38	44941
4	44925
0	45032
3737	45272
0	44985
1141	49021
7	3
1	3
1	0
3	0
0	0
0	0
162	0
0	0
133	0
1694	0
1	45
0	0
0	0
0	45
0	6
0	6
1	0
0	0
3	0
0	0
8	0
2	0
6	0
0	3
0	3
193	0
21	0
3	580
1	579
0	578
0	816
1	816
0	661
16	1366
857	1388
28	1388
6	78
3	102
0	102
0	78
0	10258
252	7648
0	3581
0	11019
0	3823
0	11235
0	10421
0	11053
22	3638
0	3722
12	3609
144	3829
0	11020
0	3937
149	16912
0	0
0	0
0	11
2	11
0	7
0	7
0	2
0	2
0	0
0	0
383	0
0	0
0	0
0	8
0	0
52	4971
0	4602
2	4599
0	4614
0	4604
1	4829
0	4562
20	4616
0	5086
0	4562
3544	4847
99	7331
315	7331
0	1299
0	1730
675	1773
2	1764
1155	500
5	1227
4	1753
130	0
0	6307
0	6307
0	6307
0	6305
0	2593
0	2608
696	10109
0	2593
0	2605
0	2613
0	2598
0	10094
0	2606
1	2607
142	2597
1	2521
0	8734
0	2609
28	2457
0	1858
0	1532
73	1412
10	1704
11	0
0	0
0	373
0	767
2	853
2	118
0	115
0	118
0	581
57	581
195	17296
0	17169
10	17311
0	17281
0	17152
1	17183
7	17292
20	15086
22	17306
2	14787
0	1389
1	1613
3	1203
364	159
7	313
4	260
0	276
0	521
3	553
0	554
1	293
710	0
21	0
0	1378
11	1378
7	2258
1	2258
21	2210
3	1258
0	2145
0	3063
0	1300
0	2158
10	2234
15	2147
2	2201
23	2061
14	2071
9	2855
21	2190
30	7124
0	5604
178	7307
3	3007
203	3001
33	3020
18	3016
36	2855
0	2855
0	0
7	0
0	13
3	13
0	2017
8	774
0	788
0	2018
3	800
11	5089
0	4610
221	4985
0	14000
4	4955
217	4703
596	13880
310	3124
2002	3124
0	1091
0	1978
0	2
0	2
0	8
10	8
0	10
4	10
0	1116
2	1116
20	1116
10	1116
0	1116
341	0
143	0
35	418
0	418
93	566
7	566
13	0
0	0
0	0
0	0
1	0
18	914
54	852
0	529
9	256
0	564
0	433
0	398
0	5640
2	6291
0	6306
0	6307
32	1404
2	1917
49	1915
1	1795
0	1795
4	1917
664	0
0	0
657	0
4	2162
0	2179
1	1812
69	1439
44	764
0	2251
0	5124
0	5055
0	5634
0	5562
0	2122
132	4739
238	1404
36	5496
254	3124
5	5212
0	2078
0	2172
1	0
912	3
0	0
0	0
253	882
0	882
0	0
0	0
0	0
0	0
0	4971
26	4949
6	4888
56	5240
0	2414
0	2476
5	2427
0	5099
0	4239
0	4567
13	2970
0	3017
5	2323
0	17589
93	15767
39	21750
0	5886
0	21879
3462	565
0	542
6	5079
278	4965
237	4972
15	5079
0	673
96	1100
973	3046
54	0
0	0
67	1147
8	1147
4	1706
0	1813
0	1780
3	1615
0	1922
0	1665
0	1732
0	3920
0	3917
0	1729
0	4276
73	1685
0	3848
0	4186
1	4078
11	1707
0	3054
0	2638
5	2582
0	3003
1	3054
0	2638
23	3963
36	4299
0	3949
23	4289
8	3948
115	1392
9	2324
10260	880
1021	3361
0	3335
100	561
117	6611
10	6742
11	5138
0	2103
0	5148
17	15601
82	15447
4	4994
0	6714
32	5141
0	612
13	900
114	755
24	685
82	516
0	0
0	7
0	7
0	0
185	0
0	0
0	0
1	0
18	1067
5	1067
0	1059
42	14823
3	14822
15	14822
0	14800
3	14724
0	14800
0	9
2	9
0	8
0	0
0	1099
632	1099
1146	0
25	3921
35	3921
0	3509
68	3509
0	151
3	151
51	151
0	299
33	299
0	2473
0	2473
233	2447
33	601
0	601
2	0
0	770
1035	770
632	0
409	0
410	0
24	0
1	0
0	1828
8	1721
104	1449
2	2263
0	2266
1	68
19	68
757	0
37	694
615	554
375	654
0	1964
0	1710
170	1964
0	2288
10	2288
0	4710
0	4661
3	4763
99	1158
68	4764
554	0
0	2327
14	2310
0	2310
44	2338
0	2299
17	0
0	165
1	84
51	165
0	44737
36	44737
0	1097
1	1097
17	1450
22	1493
9	1501
68	1475
576	2
0	5
2	6
0	239
0	289
0	1
1344	2028
9	2028
462	438
0	438
0	765
1	765
625	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
51829	8
2	131
1	187
0	181
53	187
78	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35195	2
290	0
595	0
0	3779
0	3982
0	4323
0	4120
79	4211
417	3718
83	522
104	522
182	0
1049	0
48	1555
41	1561
13	1514
881	0
1024	22007
2	22007
0	799
1	799
0	67
0	67
0	68
0	65
0	1316
0	2072
0	5757
0	1316
1	1316
0	5001
29	5730
0	5754
8	1316
0	1316
3	0
25	0
0	1632
2	1632
0	886
495	886
23	0
272	1
0	184
8	184
19	0
0	8470
116	8470
0	240
15	240
900	0
561	0
289	0
65	0
572	2632
4	2632
0	2921
2	2892
130	2840
6	518
0	518
115	9065
0	8697
10	8697
53	7038
0	8665
29	8534
8	7029
0	7034
0	7029
0	5
0	5
0	0
0	0
0	0
0	0
54	0
21	0
0	0
3	0
2	0
1	0
0	0
0	0
30	0
58	0
314	0
883	0
298	0
41	668
57	668
1923	0
7	0
0	0
0	0
16	131
1	131
2490	12268
4	12268
0	24
9	24
689	0
0	45
3	45
0	1
0	1
2	0
1	0
0	0
0	0
15	0
0	0
97	1183
0	1183
0	0
0	0
315	0
890	0
20	0
7	1137
8	1140
13	1150
0	1150
135	0
0	0
21	0
55	0
0	0
0	0
0	185
10	186
10	186
0	185
0	6007
0	5777
262	5159
404	0
10	3488
161	3440
12	3413
5	43
0	43
443	2245
59	2245
2714	0
693	0
0	409
0	409
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
1	0
83	0
2	0
544	0
1303	10224
0	10224
240	0
6	0
1088	0
0	0
0	428
0	444
0	428
0	428
18	444
0	428
0	0
0	2741
21	2692
8	2460
0	2301
0	2438
1312	0
236	0
438	0
189	0
9	5020
3	4935
222	4950
13	4333
0	335
6	335
0	6
229	0
0	1324
43	1324
110	2228
9	2228
0	0
579	0
17	1176
66	1176
11	1133
0	230
95	230
911	3554
27	3554
343	4816
3	4815
28	4744
4	4744
14	4763
62	4767
3	0
0	57
16	57
29	407
0	407
74	729
4	729
102	1213
0	1213
0	0
0	0
775	0
29580	1
1	0
0	0
0	0
257	0
1439	0
182	1855
2	1855
49	919
0	919
430	0
660	0
3387	0
0	0
2	64
2	64
138	0
6247	0
0	2692
0	2357
0	2607
0	2442
