UniqueCount	AmbigCount
0	5321
0	5310
0	5320
256	5287
0	5318
0	5063
0	5345
0	5286
0	5351
0	2426
687	2426
74	0
0	1541
227	1541
0	158
0	158
0	484
0	443
0	433
19	6957
23	6853
43	6957
401	12424
3	12424
1869	0
10	6402
7	5833
6	5884
0	5798
22	6438
17	6343
20	5823
29	30811
0	30588
72	30811
1	504
0	505
1	505
0	486
0	452
1352	4
233	1199
0	1199
2	1198
4113	734
0	712
0	213
0	733
0	600
3	699
475	1949
2	1949
0	5161
9	9926
18	4816
2	9907
31	696
0	950
0	965
960	993
3	0
0	8287
0	8827
1	8832
0	8292
0	8282
0	8287
575	0
0	749
2	722
5	717
11	749
42	495
10	495
802	0
9	371
0	371
0	316
57	28204
819	28221
73	27992
3	28222
940	3465
0	3465
2	20867
0	21724
0	20934
2	21176
2	21640
4	21591
1	21582
0	20038
0	21698
7	20902
0	19248
1	24
0	24
988	0
0	1892
47	1778
1	1559
0	1817
394	0
0	830
0	622
0	538
0	884
2	489
1354	830
33	0
0	0
3	0
0	251151
12204	251152
41	251128
1	251128
39190	6
0	3392
0	3275
0	4281
0	4281
0	3276
0	3378
3	4272
0	3392
11	1748
1949	1707
0	1707
6	1714
0	1714
0	705
0	581
5	171
0	645
156	3431
0	4024
300	1559
85	3822
21	3964
0	19599
0	19599
25	0
74	7370
8	7370
0	7258
620	0
44	0
383	901
81	2281
5	2281
1027	0
436	3053
22	3053
358	0
67	0
0	1587
0	1605
0	1627
2	1530
0	1537
0	1521
4	1795
5	1450
0	1536
0	1723
0	1813
0	1552
11	0
0	1102
18	600
0	949
2	2577
0	2577
1391	18568
0	18568
8	17883
72	17808
28	17905
3	17819
12	17729
2022	0
488	0
348	65
250	65
157	65
216	65
105	65
0	2813
30	2958
27	3199
35	2340
1	3192
0	3981
0	3938
488	3739
521	12848
437	13053
22	13072
0	16593
0	9233
0	16498
0	15846
12772	1
2	21814
0	21814
1020	0
0	25
0	25
0	25
0	12
2	4643
4	4504
193	4574
21	3338
0	1589
0	1589
6	2
0	2
4	0
0	2726
0	2616
0	3777
0	2530
6	2857
3	2229
84	839
0	2106
12	2484
250	2634
0	2648
3496	3879
319	3711
5	1236
5	1114
0	21
0	21
5	0
0	0
0	0
0	1840
138	1840
2	1809
0	0
0	0
0	0
0	67
3434	67
0	0
0	296
9	296
0	34
2	34
0	393
0	398
30	393
36	398
1011	9231
493	9231
12	2874
5	4002
58	3305
244	3680
0	0
0	0
0	1
0	1
40	1628
0	1628
0	11
0	6
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	60
0	60
5586	0
0	0
691	0
0	70
2	70
1	1731
131	1467
0	1731
171	1703
0	1683
385	0
0	3462
1272	3463
0	2587
0	908
2	2555
0	1073
91	1073
0	65
12	0
0	14025
0	14257
0	14257
1	14257
47	14257
0	409
0	409
0	409
1881	0
87	771
6	771
0	598
0	613
20	4921
104	185
0	185
79	758
0	758
6	527
39	13
0	15
0	15
0	8000
6522	8023
83	8012
0	13773
104	1468
17	11992
0	12690
122	12594
76	12171
0	13831
47	11980
0	3503
0	3609
762	2955
169	3217
0	4201
23	3410
48	3500
21	4039
7	3543
91	2881
184	0
16	5792
47	5475
0	5753
228	0
416	5130
0	2169
4	1736
0	5283
0	418
1081	515
35	565
1213	0
0	0
0	0
0	0
0	1820
0	1820
18	0
19	1525
0	1525
45	0
0	8201
0	8396
289	8197
0	7993
3	6507
0	8030
60	8102
216	6507
637	8138
125	0
285	404
1722	405
8	132
2	132
0	1581
0	615
0	1357
9	600
0	391
1	3930
1	3958
7	2079
486	3365
4	3463
0	3466
2	3464
0	3463
66	2108
922	2447
1453	2518
0	2518
139	1694
5	2538
0	2411
18	2482
17	4407
14	4397
112	4368
0	4384
0	4373
539	4380
0	4435
4	4208
0	4338
20	1647
25	1657
26	1657
0	1647
0	27344
38	10168
2752	4448
137	10973
146	6840
66	10215
2	28218
0	10187
15	27372
0	11550
21	1783
266	1014
382	1843
155	484
7	479
1	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
4	0
17	0
2	0
0	0
0	0
0	0
57	547
0	547
0	1331
0	1328
122	520
14	1333
1438	4582
500	7351
0	6048
11	6048
728	5925
0	3946
12	5948
0	5957
0	629
0	667
2	532
0	403
1112	677
18	545
26	569
0	644
0	4310
12	513
0	2461
6	2374
5	2397
12	2349
27	2571
379	4403
0	1286
100	1286
0	9509
50	9387
294	8454
257	9044
791	7965
0	9590
26	10032
52	8412
0	9511
0	7877
923	5421
59	2
87	535
47	535
414	836
10	835
276	7644
24	7675
739	6363
4	6431
0	858
0	827
0	4943
0	4998
0	2901
0	4997
208	4649
0	4942
0	2854
0	4931
0	4973
0	4990
0	4989
0	2909
62	2837
160	4640
264	2543
28	2546
0	1023
5	4296
0	4315
6	4303
45	1332
20	1332
0	178
0	3384
0	184
0	3383
0	3377
0	3378
34	840
31	840
2996	0
0	11038
2	11085
0	7048
0	7038
0	7067
0	7019
0	7122
3	7046
3	7011
15	6965
202	0
78	0
290	4
0	796
0	794
0	796
3	471
0	657
91	657
6	0
519	690
7	464
15	458
95	1326
106	1577
0	392
653	392
6	14
962	14
373	477
0	475
44	166
0	3560
0	6863
0	6765
0	6933
0	6911
0	6818
0	1310
0	2651
0	3605
0	6649
0	6830
0	6760
0	6808
0	3457
0	6662
1	6635
0	6715
0	6806
0	1156
0	1173
0	1190
0	1162
0	1483
0	1511
0	752
0	724
0	1036
0	1065
0	1207
0	1179
1	821
2	826
0	3
0	1
0	824
21	1347
85	11537
10	1451
0	1556
13	6014
0	1541
0	6014
0	1513
1	11361
261	4845
850	4844
281	15356
13	15527
22	5016
1000	1
13	2204
289	2204
57	0
0	526
1264	526
203	869
0	2169
6	2169
1	8390
1436	6369
104	11171
182	8131
0	8718
365	9045
447	9754
0	9711
0	16
0	16
15	16
386	5405
4	5405
0	5418
22	5414
31	5808
0	5808
6	5212
0	5169
0	5169
40	5032
0	10
0	10
0	0
0	0
502	125
385	126
2100	0
0	391
13	391
6	0
494	0
11	74
5	74
540	0
1449	0
13174	0
1988	1
1481	0
0	644
9	644
141	919
59	919
217	0
25	0
1565	0
0	2068
5	909
6	887
2	1193
5	1048
1	1745
32	1429
5	1489
7	1405
3209	1489
0	9135
12	7672
4	9127
0	8265
8	4298
27	1
13	0
2	0
0	512
83	495
277	357
12	644
20	0
458	0
2	416
0	181
1530	1647
0	1625
9	397
7	0
2	2304
117	2205
5	2243
142	2435
0	2435
630	72
0	125
0	124
0	116
0	114
2	0
1	0
0	0
0	0
2	0
13	651
1	651
13	1835
0	1850
2	1827
0	874
0	1308
7	1274
0	1106
825	1106
91	0
321	0
0	547
173	547
69	421
0	421
54	1712
82	1712
9	212
0	213
90	213
140	307
11	307
0	2761
3807	60879
2	0
1	2508
21	2548
30	2524
0	2601
6	2601
0	2596
30	2369
4	11
2	11
6347	710
33	710
36	1495
0	1433
13	1446
150	3597
673	0
0	2207
8	2430
22	2419
113	2324
0	277
29	3828
2	3772
187	3824
0	0
0	111
39	111
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
540	0
9	2146
0	1988
1	2140
15	2146
36	2135
0	2134
2	2130
1	2131
30	214
0	214
0	730
0	1544
11	1434
22	670
13	369
0	7309
0	6931
26	8020
7	7642
1	0
0	0
0	0
0	4347
88	263
1	71
16	72
1	72
170	7697
167	8266
18	10846
2356	11222
19	7297
0	7342
0	12
1	12
5	0
0	4656
0	4572
51	4350
59	4240
5	4124
0	5703
0	4652
0	4522
48	5477
1	3990
0	4564
8	4444
0	1280
311	1280
2	3561
1	3561
8	3561
46	3515
741	1
0	0
35	233
1489	3241
191	3011
61	3016
13	21
43	0
16	1573
0	1573
0	71
3	103
0	103
179	0
115	1974
0	1974
0	839
75	839
408	9740
0	1543
1	8
627	0
0	441
0	454
2	455
4	442
31	2370
23	2370
24	2291
0	799
0	1107
4	1031
180	1901
48	1901
4	0
3	0
11	455
0	455
0	440
0	1145
0	32
0	32
6248	375
0	261
3	339
0	232
440	0
0	0
0	0
12	458
0	458
0	458
0	6
0	6
150	0
2	0
0	0
0	0
18	2400
0	3094
0	3123
35	2654
0	3119
0	2810
0	3118
0	3099
0	3095
118	105
0	105
190	20817
50	20817
0	1169
35	1155
0	1551
4	1174
0	1179
0	1561
0	1790
2994	1829
0	10743
170	10754
2	10431
22	10430
4	10751
22	10743
890	0
0	14
0	123
0	118
0	116
0	116
0	123
0	118
0	111
0	62
0	57
0	111
0	108
0	0
0	0
79	0
4	0
0	357
33	357
2	1670
0	1670
0	943
159	943
32	9782
0	9477
32	9538
0	2220
5	9535
1	9532
0	9538
0	9536
26	9783
0	1137
0	3166
720	3153
17	3169
0	3124
0	3062
0	3354
0	3292
50	3056
23	2288
0	1040
0	1033
0	1130
0	1136
4	1017
2	1110
0	734
0	984
0	1007
0	1039
0	2448
0	451
0	1041
0	2390
0	2351
1	2286
0	0
456	0
0	872
115	1875
0	1893
8	1870
0	1677
514	1677
0	3425
2164	3426
3	5905
0	5876
6	5905
0	5938
0	5873
2	5913
0	5885
2	5864
0	5894
0	5903
0	5893
0	5881
0	5865
0	5877
0	5888
4	5842
1168	0
3377	10031
60	10031
0	2125
0	2125
3	1613
30	2125
18	1514
3	1613
0	1320
188	1285
1	1285
11	1235
1	1218
579	0
0	3836
88	3660
16	4264
9	3564
466	0
506	0
7	0
1155	0
0	0
0	0
0	0
0	0
61	0
60	0
1	0
0	27
12	623
22	36
22	36
97	1354
0	1460
376	0
0	1186
0	0
0	0
0	0
492	0
0	49
0	49
8	49
93	802
0	802
3289	724
0	390
0	724
0	4302
0	4285
0	4294
0	4304
0	4285
0	4302
0	4298
0	6156
0	4278
0	6152
4	6165
659	9617
0	9617
1	3105
0	3226
42	3226
6668	0
32	60877
407	0
203	3392
4	3392
583	0
165	443
113	443
1358	0
1386	1
706	1
585	0
611	1
0	3033
933	3035
2	0
9	0
3	0
0	0
0	0
0	0
1	933
0	940
12	888
1	935
2	0
12	188
2	188
39	5982
195	5731
13	6075
56	263
77	5846
76	3321
0	6154
36	6121
4	3395
5202	5924
869	307
1	308
9	306
0	3452
0	2357
0	3345
0	2241
0	3266
0	2325
0	2348
3	5183
764	5189
4	5180
0	5216
660	0
2	5424
0	532
0	526
0	2251
0	2245
0	5453
0	5447
13	5384
0	5404
0	5035
125	1545
12	1544
9	1545
0	22748
513	667
0	775
13	468
0	815
48	238
117	23052
656	1346
1322	1347
1942	1959
2	1959
7	0
0	448
0	465
0	974
0	991
3874	4588
40	4588
1607	6
4	8546
0	8612
468	1130
0	1392
0	653
0	653
0	0
3	0
0	0
75	4532
1	4532
0	582
173	582
355	4605
0	4605
348	0
0	1
0	1
13	964
369	1784
1	1784
1013	1645
0	1645
0	36
0	31
0	36
1224	0
0	0
5	11
124	0
42	3026
21	0
605	0
1074	0
45	7217
74	7005
65	3091
26	1758
0	1893
138	1833
0	285
620	0
0	756
0	753
0	751
6	749
0	750
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	5
1	5
1	3
0	0
646	0
468	0
424	0
177	487
60	469
0	487
0	530
3	530
0	282
392	282
812	813
6	791
0	791
0	813
24	1198
80	1198
1651	0
323	0
307	0
0	1118
21	1118
402	15556
0	15985
0	13574
4	13310
0	13539
405	15452
1598	15985
992	0
0	2287
0	840
0	828
0	653
0	726
0	2180
0	840
0	828
0	2167
0	2086
0	2206
0	913
11	387
5	1627
0	664
0	1627
0	2904
0	2907
0	2911
0	2922
1	2911
0	2873
2	2900
0	2918
4	3357
4	3537
3	3427
451	932
3	3358
11	3460
22	0
0	3525
1510	3566
0	3554
0	3537
74	2717
2516	2719
810	2600
35	2593
22	5043
2	5103
0	5093
15	4979
0	4969
30	3948
8434	4729
41	4637
146	3867
1	0
0	0
1287	1769
26	1766
4	1738
3	1684
0	305
32	305
21	1031
46	1031
1355	4
0	6209
0	6322
0	6464
0	6351
210	6007
0	315
0	315
0	290
1	233
0	2110
5	2125
78	2096
0	1824
0	1882
1716	918
416	918
0	9506
1	9506
86	9509
3	9493
850	0
1906	637
0	637
784	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
15	1118
0	1096
34	1093
93	0
3091	0
37	0
0	0
0	0
7	2448
0	2446
0	2446
2152	0
16	0
18	330
0	330
698	0
0	116
1	13
0	114
63	0
13	1953
677	1953
173	782
13	782
2549	0
0	0
0	2646
1	2646
26	3661
1	3506
1111	3679
0	0
4	0
19	0
126	4721
9	4721
7	4701
21	0
2343	0
707	0
93	13912
38	13913
261	13913
0	5144
0	2133
42	4390
0	4397
0	2148
416	5125
1505	0
91	881
2	881
0	865
402	865
247	5390
161	5281
12	5390
32	911
2	907
941	1445
33	1634
10	911
1276	1893
0	1893
601	0
13	0
0	0
0	0
0	0
3	0
58	0
0	521
0	545
338	521
5	536
25	536
0	31
0	73
0	73
0	0
1709	4
0	1
0	83
0	1
0	83
0	1
0	83
0	83
14	0
15	651
0	651
0	0
0	2958
193	2958
812	2131
46	2131
790	0
0	0
0	0
0	502
0	488
1	1541
0	1599
5	1530
3	5168
2	5168
0	5167
4	5925
1	5925
0	4812
1758	6676
1809	3666
0	6717
0	6234
118	4788
26	4341
3	4521
0	19352
16797	19431
387	3920
152	5044
4	2451
0	4965
0	5014
16	4690
0	4803
12	5032
14	4986
0	4754
0	11878
0	11158
323	11448
0	6744
0	3990
0	33835
0	6743
0	3991
0	3938
29	33617
59	4686
0	12099
42	11389
5	11679
72	26688
72	4899
0	3929
48	5172
0	1577
0	1930
0	1591
0	1944
0	1577
0	2275
0	2261
3	3742
0	3413
441	3413
0	2600
0	2584
0	2571
0	3105
0	3118
0	3134
0	3050
0	3124
0	2589
0	3123
0	3100
0	2566
0	3106
0	2572
0	3040
0	2590
0	1560
139	1416
314	266
0	3237
0	3210
0	2400
0	3240
0	3216
0	2391
12	2250
5173	10072
0	10072
0	512
0	512
1	252
1	456
51	512
5	456
30	251
0	389
5	251
8	389
0	978
0	961
0	961
0	961
0	961
90	350
1	781
5	586
118	2835
0	3759
0	3876
10	3693
0	3131
0	2176
0	3423
0	3540
0	2907
0	2790
42	486
4	10266
28	10276
33	11804
2	11290
7	11252
4	11299
16	11252
507	11788
89	10276
76	13682
887	3006
578	3006
9	11299
71	11063
17	11227
3	0
2	0
0	0
0	3669
37	3727
0	3769
0	4383
0	3779
0	4155
2	3737
0	3499
0	3441
0	0
6	158
16	209
0	210
0	199
0	2235
0	2299
49	2235
0	877
5	895
0	2021
0	3480
273	2989
0	3478
7590	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
27	421
0	421
0	1
2	1975
0	2142
6	2054
20	2099
11916	86077
65	86077
77898	15
454	65364
0	98062
0	97208
24	98062
2	97706
0	73247
4110	73247
7522	57899
24	57899
2390	55445
46	51448
0	55445
0	2918
376	2918
891	0
0	546
20	512
0	458
0	482
6	495
0	948
0	538
23	948
1	305
14	305
0	0
2	0
0	0
0	0
0	1040
895	6382
2	1055
4	6370
23	11146
11	11200
1	11146
1	11146
0	11146
4	11206
0	11206
8	0
16	2489
45	2287
7	2377
0	2396
0	2314
0	2315
12	2490
0	1545
2	1460
0	1463
1	0
117	0
0	764
54	764
0	0
1	0
212	0
0	0
110	4634
653	4462
0	4427
0	895
49	737
0	4629
0	4427
1	1317
10	1354
1	1348
0	1324
21	436
3	436
9	2114
0	2152
5	2139
0	2138
0	2138
7	5969
0	6194
0	6200
0	6190
0	6196
0	6194
0	842
2	811
26	772
0	772
3	809
0	807
0	719
1	719
2	986
17	1095
13	1095
0	1111
6	0
533	0
12	0
4	0
58	0
0	0
0	0
0	0
0	2290
0	2331
40	2314
0	2306
22	3758
44	3898
137	2145
0	3052
111	3123
1	3123
2	3122
97	0
3266	7293
0	7467
2	7475
70	7471
2107	14032
0	14032
1089	6214
239	4203
0	6210
132	0
737	0
1831	0
242	12212
0	32938
17	13867
0	33795
0	2842
0	906
0	33032
0	2910
0	33862
0	33642
0	32885
0	33006
14	11457
0	2106
0	32817
0	33688
0	33863
0	838
0	33841
77	34750
1299	0
877	0
19	653
0	653
1171	0
4	2164
0	1090
6	6805
41	5987
0	2543
0	1178
8	12186
18	12131
670	12310
0	12089
0	12273
17	12196
6	12213
0	5250
0	5307
0	5480
0	5252
0	5308
0	5538
0	5482
0	5539
136	0
10	1569
0	1569
261	0
88	3162
16	2571
0	3314
1	3278
0	3377
1	3268
47	3218
505	2562
2	1762
0	1746
0	4111
0	356
12	194
0	356
529	976
34	976
114	0
0	0
0	0
3	2794
21	2798
90	2972
37	2794
24	2967
0	2797
972	603
137	603
0	603
0	603
0	0
36	0
18	20006
206	12667
405	25945
158	15078
1243	15423
127	15012
54	12698
3	26048
0	15350
199	12661
1	2351
18	928
0	2336
24	2258
0	0
117	0
0	13
0	13
0	13
0	21
25	21
2	12707
0	13176
0	27376
0	12208
0	3090
597	3967
0	27385
12	2077
4	28849
0	27335
0	12903
201	1182
0	835
7	1367
0	1584
0	1295
0	1466
0	1314
0	2034
0	1885
0	763
0	1764
12	37
0	37
0	2
1	2
0	0
352	0
0	0
0	0
22	2831
0	2493
0	2454
0	2493
0	808
3	853
3	2449
0	829
1160	851
11	1203
3	813
2	0
40	4513
12	4513
0	7
0	7
0	5779
0	5377
0	5679
0	5277
262	182
7	182
71	177
54	3691
30	3691
0	5004
0	12289
0	12182
0	5046
0	4920
13	4866
0	4983
1	12125
1	4883
1	4750
8	4866
1	4795
3	12288
0	4898
434	0
0	6392
16	6401
0	6480
0	6434
2	6409
17	6453
29	45
0	45
36	3729
0	2854
0	3735
0	3856
11	3856
0	2975
0	78
242	78
5	12
10	12
1	482
18	758
0	374
555	758
0	84
109	84
452	0
0	1333
0	24
0	1335
0	3020
9	54
0	3022
4	1339
0	1339
12	0
0	385
4	433
0	378
0	425
0	377
0	370
0	1648
3342	1873
29	1584
0	1835
4	1617
0	1835
0	37888
2296	37888
0	126
103	126
1131	101
40	460
6	460
85	1045
20	1045
3295	0
11	3931
0	5167
1	3943
106	5173
0	5162
2266	0
5	0
1939	1513
0	1513
0	507
19	507
2690	1
0	0
1	0
0	0
8	0
48	3411
0	3411
0	0
0	0
18	0
24	915
864	915
0	0
69	0
0	0
185	0
46	0
219	0
0	0
20	0
0	0
0	5
0	5
0	0
0	0
0	1075
1	1075
0	0
2	0
6	0
5	0
0	0
1221	18189
1	253
1	253
0	0
0	0
1539	0
12	0
0	2176
58	2118
38	2176
0	4049
0	4049
2	4098
0	4050
178	4049
0	4049
0	4097
0	0
0	0
0	0
0	0
14	28
1	314
0	2131
7	2189
0	2156
0	2123
14	2123
0	0
0	187
0	236
4	230
0	230
0	230
0	172
0	230
0	230
0	236
17	0
0	6410
28	6071
222	6324
13	5150
5	6255
12	1719
452	1807
13	1715
0	1826
416	4841
0	4841
3256	0
3	298
0	298
678	2424
6	2424
10	2405
0	4550
0	4645
0	4636
0	5216
3	5172
0	5129
0	5207
1367	2939
0	2939
729	1001
0	998
0	374
0	385
0	379
0	380
0	386
0	390
2	0
53	0
0	0
0	0
1	60
0	60
7	259
0	259
69	12672
0	7712
26	7496
0	13012
0	544
19	544
0	452
0	452
0	1143
14	983
27	1132
10	1131
0	0
0	0
0	0
3	0
1875	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
289	121
22	121
3	3
0	0
0	0
0	518
72	518
1103	0
1064	1482
0	1482
0	1242
10	1118
0	1133
0	1240
2	1250
0	1249
0	1081
32	1258
7	1135
0	1244
0	1251
655	2594
3832	2596
5	1170
1747	911
298	1171
7	0
0	0
0	0
0	0
0	387
58	387
0	0
4	7335
0	1752
0	7397
2	1781
0	1649
0	7378
0	1724
0	1806
0	1747
94	0
0	0
9	0
0	0
26	23847
64	6180
0	6221
0	6184
295	6073
0	6206
318	21785
4	23831
0	23862
0	23847
0	22740
0	23838
0	22745
0	1870
8	1689
91	2280
1	1705
165	1475
614	2410
6978	0
0	0
0	0
626	9164
248	9164
1911	0
563	2558
0	1346
0	2558
8	4172
0	4983
0	4996
4	4989
0	119
1	119
20	3254
10	4786
7	3246
0	3247
7	4748
0	3219
0	4754
1	4753
119	4788
0	4715
18	4744
501	4763
28	0
28	0
3	0
0	123
1	123
0	0
0	0
0	0
10	0
466	0
1286	0
816	0
46	0
30	0
0	0
0	0
23064	6
395	0
0	3868
0	3864
0	3868
0	3868
0	3772
155	3595
2081	0
0	0
94	0
1	0
63	0
129	423
0	423
0	0
4	0
15	297
808	297
0	0
2	0
265	0
0	17228
3	16140
823	13657
250	17499
58	16140
14	16464
18	16195
45	8487
2	15664
5	0
3	0
0	1794
85	1731
0	1707
20	1564
2863	2022
0	1706
0	0
160	0
132	0
0	0
0	0
0	2779
3	2676
196	2725
7	9503
0	9691
1404	951
70	2560
0	2783
0	9585
1	9652
0	0
1	0
0	23
11	23
7	314
0	340
1	355
968	0
66	0
53	0
0	46
33	46
0	0
0	0
0	0
0	0
0	720
152	720
229	3037
0	8126
8	12364
0	7251
0	11179
11	7814
0	6955
138	7899
50	2382
0	2382
4	6954
1	2611
6	1708
0	918
4	924
0	1053
0	2842
0	1208
10	1543
0	1050
0	2949
0	2977
0	1263
0	2847
0	2894
0	1180
0	1078
0	1133
220	0
0	0
0	0
0	0
9	100
0	100
73	2668
19	2457
26	2600
0	2671
0	519
6	519
4557	824
22	824
107	0
4	0
66	0
12	0
0	2600
124	2600
32	1649
0	1653
0	1769
0	1756
0	1740
0	1756
440	844
0	842
105	164
11	1787
3	1787
0	462
0	462
42	0
0	13987
0	10084
675	13987
0	8659
15	1865
781	8623
0	1865
329	0
0	2650
0	3970
65	3790
9	2650
0	869
0	263
0	265
357	896
1	265
0	259
0	896
0	251
0	253
0	9210
12	9263
0	15399
3	15233
12	9501
340	48231
42	48229
520	48235
113	48235
0	15815
867	16336
0	1940
1	16140
0	2204
0	2236
12	2182
0	5850
0	5482
0	5628
7	4373
19	16282
0	85083
0	85119
0	79978
0	86061
0	79942
12	85567
0	16180
31	4114
0	1076
2072	16180
86	1241
0	1212
0	322
1644	1223
0	333
1306	3782
0	523
0	510
9	3924
0	3650
0	18169
203	18173
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	1
0	26
28	26
3228	1
68	0
1	0
2	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
1	0
24	0
0	0
7	22
0	22
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	0
31	5
11	0
30	0
133	219
0	219
0	478
466	478
0	3
2	3
0	767
0	767
0	767
9	1613
0	1589
1444	1590
1	1616
3	1562
0	1577
0	1613
0	1562
1	57
9	2300
0	965
0	894
80	953
65	2294
0	959
0	888
105	2980
11	3000
5	3000
27	3498
18	7608
20	3370
16	7567
58	3370
2	7567
17	0
0	54
20	54
0	0
0	0
0	1
0	1
0	0
0	0
1981	0
0	7
0	7
0	0
2	0
10	19
0	19
1	0
1	9
3	9
2	0
0	0
0	0
0	0
3	0
720	0
0	0
57191	3
814	0
0	2473
52	2473
0	0
0	0
0	0
0	0
0	0
0	0
6	107
1	107
11	0
3	9959
0	9957
0	9959
0	9957
3	10558
159	10351
43	9959
5	9959
11	5639
7	10559
3	10559
48	10455
3	10133
0	5638
1	5639
314	779
87	632
23	696
0	779
0	0
0	0
0	22
26	22
1	12
0	0
15	8
8	8
0	3
0	3
16	0
0	0
0	0
0	1
0	1
1	0
0	245
185	245
1105	60713
84	60700
8793	66730
48	60718
3	60702
0	60839
5538	61177
0	60780
1942	67068
21	24
0	24
6	0
0	0
0	0
0	0
289	0
1	0
174	0
2360	0
5	94
0	6
1	6
0	88
3	10
0	10
2	0
0	0
1	0
0	0
78	0
3	0
9	0
0	4
0	4
166	0
35	0
9	832
1	830
0	828
0	1149
0	1149
0	950
14	1730
1134	1755
14	1738
14	158
12	198
0	198
0	158
0	12739
394	9007
0	5122
0	13390
0	5395
0	13508
1	13004
0	13357
29	5220
0	5283
2	5197
129	5286
0	13400
0	5391
194	20308
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
867	0
0	0
0	0
0	19
0	0
72	5699
0	5578
0	5578
0	5594
0	5581
1	5695
0	5497
15	5584
0	5858
0	5484
5012	5520
67	9040
371	9040
0	1658
0	2243
951	2303
2	2291
1629	625
1	1560
6	2264
653	0
1	3403
0	3401
0	3409
0	3402
0	2904
0	2916
987	12888
0	2904
0	2908
0	2917
0	2905
0	12879
0	2914
0	2919
197	2897
11	2822
2	10921
0	2919
46	2718
0	2185
0	1711
37	1594
2	2059
22	0
1	0
0	355
1	805
0	875
0	281
0	281
0	281
0	713
70	713
369	25086
0	24974
7	25104
0	25125
0	24945
0	24996
3	25084
21	21111
23	25099
2	20632
0	2420
3	2718
6	1799
398	175
1	674
1	614
0	632
0	2205
1	2241
0	2248
0	654
873	0
31	0
1	1347
6	1347
5	2766
0	2766
31	3071
2	1643
0	2991
0	4451
0	1687
1	3008
6	3100
34	2999
2	3064
57	2893
18	2911
14	4199
52	3075
39	9782
0	7582
293	9968
4	3462
258	3483
25	3488
24	3465
62	4741
0	4741
0	0
4	9
0	59
0	51
0	2482
28	863
0	828
0	2497
5	878
19	7862
0	7101
338	7716
0	19466
3	7633
320	7324
822	19238
404	4180
3454	4185
0	1224
0	2526
0	0
0	0
0	25
0	25
0	35
0	35
2	1484
3	1484
10	1484
15	1481
0	1481
441	0
236	0
47	625
0	625
108	860
8	860
55	0
1	0
0	0
0	0
0	0
22	1432
84	1380
0	627
20	251
0	656
0	499
0	470
0	6177
1	7517
0	7514
0	7537
43	2733
1	3833
105	3827
0	3687
1	3687
12	3833
1145	0
0	0
828	0
5	3571
0	3596
0	2819
40	2210
83	1127
0	3677
0	7465
7	7383
0	8088
0	8007
0	3188
257	6881
325	2149
67	7895
331	4722
9	7458
0	3119
0	3544
1	0
1742	0
0	0
0	0
994	1725
0	1725
0	0
0	0
0	0
0	0
0	6364
41	6343
0	6219
56	6664
0	3259
0	3312
0	3266
0	6447
0	5565
0	5924
21	2822
0	2873
5	2189
0	22891
108	20446
37	28975
0	7749
0	29221
3967	1291
0	618
6	7888
425	7755
351	7757
18	7888
0	1009
118	1874
1415	4782
123	0
0	0
43	1229
9	1229
6	1854
0	2004
0	1965
3	1820
0	2120
0	1870
0	1907
0	4585
0	4592
0	1914
0	5188
74	1839
0	4544
0	5124
0	5005
8	1854
0	3544
0	3058
4	3024
1	3512
0	3544
0	3058
10	4913
65	5321
0	4896
21	5305
11	4896
145	1683
8	2861
16059	1109
1285	4464
0	4437
120	734
97	9989
14	10165
5	8333
0	2490
0	8338
8	26509
114	26310
8	8115
6	10119
66	8333
0	782
30	1192
174	981
20	882
109	637
0	0
0	5
0	5
0	0
288	0
0	0
0	0
0	0
25	1424
2	1424
0	1397
46	19783
0	19783
25	19783
0	19761
0	19637
2	19761
0	22
0	22
0	22
0	0
0	1153
939	1153
1352	0
14	4983
47	4983
0	3742
79	3742
0	214
4	214
96	214
0	384
39	384
0	3341
0	3341
405	3325
23	770
0	770
2	0
0	962
1284	962
677	0
582	0
795	0
46	0
0	0
0	2670
7	2539
59	2177
2	3082
0	3084
8	120
21	120
949	0
30	871
919	690
452	826
0	2397
0	2047
261	2397
0	3348
67	3348
0	5670
0	5622
15	5709
104	1248
47	5712
678	0
1	3971
14	3945
0	3945
59	3993
2	3921
8	0
0	240
0	123
55	240
0	95341
55	95341
0	1800
9	1800
32	1801
22	1817
12	1835
131	1828
882	0
0	4
4	4
0	507
0	595
0	1
1288	2104
7	2104
791	854
0	854
0	1056
4	1056
1235	0
18	0
5	0
0	0
