UniqueCount	AmbigCount
59	10848
230	8888
988	11048
86	0
398	535
1878	535
8	62
2	62
0	1097
0	556
0	888
6	544
0	347
4	3951
0	3969
7	2063
315	2944
3	3033
0	3045
3	3042
2	3033
47	2075
773	2092
2160	2150
0	2150
156	1945
9	3065
4	2899
28	3000
1	4683
19	4706
147	4687
9	4709
0	4710
641	4706
1	4754
3	4557
4	4645
3	1272
25	1273
53	1273
0	1269
0	24365
67	8944
2320	3915
120	10081
221	6774
91	9046
10	25669
0	8952
19	24463
0	10419
20	1886
209	1081
333	1931
50	257
0	254
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
3	0
0	0
2	1
0	1
8	0
106	568
0	568
0	1158
0	1150
136	448
2	1161
598	1891
270	3095
0	2647
0	2647
833	7546
0	5081
63	7530
2	7589
0	582
0	643
1	504
0	380
1047	636
35	513
48	544
3	620
0	4759
19	685
0	2861
24	2717
14	2822
7	2756
21	3054
432	4841
0	1922
122	1922
0	11525
86	11440
358	10333
269	11090
1099	8798
0	11618
26	12090
119	10295
0	11528
0	8713
1288	6505
89	0
112	577
72	583
574	964
5	964
276	5205
29	5231
520	4490
7	4503
0	661
0	675
0	5244
0	5321
0	3169
0	5350
201	4944
0	5273
0	3124
3	5233
0	5279
0	5289
0	5318
0	3201
78	3100
152	4940
252	3621
61	3589
0	1465
13	6217
0	6269
19	6218
0	28
3	28
0	58
0	2102
0	58
0	2108
0	2108
0	2102
15	478
14	478
2577	0
0	4652
0	4665
0	3038
0	2996
0	3050
0	2984
0	3078
0	3064
0	2984
26	2979
89	0
12	0
328	0
0	119
0	117
0	119
8	205
0	333
43	333
11	0
109	247
5	149
14	148
0	538
185	645
0	580
1032	580
8	28
1423	28
471	689
0	689
58	265
0	3205
0	6284
0	6225
0	6358
0	6334
0	6258
0	1288
0	2300
0	3261
0	6171
0	6281
0	6207
0	6257
0	3128
0	6148
0	6117
0	6181
0	6257
0	1265
0	1267
0	1270
0	1293
0	2281
0	2258
0	893
0	916
0	1067
0	1046
0	1272
0	1295
9	1184
0	1190
0	26
0	21
0	1185
44	2256
145	16427
20	2429
0	2560
46	9121
0	2502
0	9121
1	2446
2	16183
368	6897
1544	6903
286	23038
9	23186
22	7040
833	0
16	2344
274	2344
20	0
0	694
1509	694
177	730
0	1973
4	1973
1	2489
632	1761
24	2902
63	2089
0	2774
138	2718
45	2410
0	2987
0	17
0	17
5	17
299	5862
9	5863
0	5876
31	5866
11	5528
0	5528
6	4887
0	4848
0	4848
25	4735
0	0
0	0
0	0
1	0
355	107
258	107
2908	0
0	446
20	446
9	4
216	0
9	42
1	42
111	0
1863	0
3960	0
338	0
993	0
0	595
4	595
123	688
31	688
204	0
40	0
1005	0
0	1654
3	669
1	573
5	949
2	833
1	1280
68	1437
11	1484
12	1416
2075	1484
0	4904
3	4092
0	4901
0	4471
0	2233
59	4
40	5
3	0
0	466
74	398
230	283
11	574
19	0
491	0
10	610
0	315
1545	1918
1	1897
3	594
114	0
5	2347
82	2255
3	2279
164	1671
0	1671
659	113
0	116
0	116
0	110
0	111
0	0
0	0
0	1
0	1
0	0
35	749
5	749
14	2271
0	2297
2	2233
0	1334
0	2079
6	2034
0	1103
894	1103
19	2
257	0
0	366
114	366
60	355
1	355
28	918
48	918
3	151
0	151
15	151
40	221
1	221
0	2244
3137	50545
0	0
53	3096
8	3121
20	3118
2	3134
2	3134
0	3115
90	2945
1	8
0	8
8402	941
19	941
22	1146
0	1087
3	1098
159	2092
935	0
0	591
8	635
0	634
65	618
0	96
36	3525
3	3486
135	3522
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
22	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
369	0
17	2222
2	1997
0	2190
18	2222
32	2189
2	2189
0	2184
3	2183
63	133
0	133
0	745
0	1439
4	1327
37	702
21	503
0	9139
0	8649
31	10065
6	9575
0	0
0	0
0	0
0	2046
58	191
0	34
10	36
1	36
260	10351
340	11841
11	16517
3981	16992
43	9799
0	9844
0	0
0	0
0	0
0	3450
0	3395
38	3132
89	3018
1	2874
0	5136
0	3447
0	3366
42	4974
0	2790
0	3376
4	3216
0	763
155	763
3	3382
6	3382
24	3382
22	3316
546	0
0	0
32	197
1311	2952
159	2765
60	2766
2	22
12	0
11	1601
0	1601
0	148
10	185
1	185
188	0
97	1599
1	1599
0	1
0	1
494	12079
1	494
1	8
697	0
0	213
0	220
6	224
0	217
14	1712
12	1712
33	1644
1	536
0	707
2	610
131	1505
26	1505
0	0
1	0
11	445
0	445
0	420
0	724
2	44
0	44
7533	437
0	340
11	397
7	310
374	0
0	0
0	0
8	285
0	285
0	285
0	0
0	0
102	0
0	0
0	0
0	0
8	2498
0	3171
0	3200
15	2754
0	3204
1	2861
0	3216
0	3155
0	3159
65	70
3	70
323	25635
46	25635
0	811
8	799
0	1236
9	813
0	818
0	1243
1	1973
3134	2006
0	8286
162	8310
1	8091
56	8094
5	8307
9	8286
1021	0
1	23
0	151
0	149
0	152
0	148
0	155
0	145
0	142
0	61
0	55
0	146
1	135
0	0
0	0
0	0
0	0
0	138
14	138
3	372
0	372
0	892
158	892
48	11793
0	11426
21	11523
0	2872
13	11530
3	11522
0	11533
0	11523
16	11801
0	1799
4	4948
1211	4913
24	4957
2	2329
0	2269
0	2367
0	2307
40	2270
8	1641
0	1739
3	1706
0	1969
0	1976
6	1673
0	1914
0	1243
0	1635
0	1660
0	1713
0	3879
0	783
4	1748
0	3761
0	3616
1	3501
0	0
430	0
0	1053
196	2228
0	2226
12	2228
0	2045
618	2047
0	4693
242	4695
6	4803
0	4818
2	4795
4	4823
0	4781
3	4819
0	4806
0	4771
0	4827
0	4834
0	4814
0	4794
0	4782
0	4793
0	4799
1	4760
557	0
2441	6818
50	6818
0	1606
0	1606
3	1141
44	1606
1	1033
2	1140
0	1389
149	1363
1	1363
13	1309
3	1314
582	0
0	2774
44	2588
0	2489
7	1955
349	0
477	0
8	0
1407	0
0	0
0	0
0	0
0	0
38	0
77	0
0	0
0	29
26	247
11	50
17	50
87	1413
0	1524
335	0
0	1274
0	1
0	1
0	0
413	0
0	35
0	35
5	35
16	548
0	548
3399	805
0	444
0	805
0	3686
0	3644
0	3671
0	3682
0	3647
0	3683
0	3673
0	4815
1	3643
0	4801
0	4821
958	13701
0	13701
0	3918
0	4042
49	4042
9220	5
68	50545
686	0
188	2243
6	2243
391	0
156	367
107	367
1321	0
1190	7
517	0
544	0
818	0
0	3277
1063	3277
1	3
4	3
0	1
0	1
8	2
0	0
0	657
0	669
2	645
0	665
3	0
0	186
6	186
62	6328
278	6029
6	6233
108	349
68	6214
59	3722
0	6284
57	6335
0	3757
5887	6281
902	401
4	401
3	398
0	2150
0	1518
0	2039
0	1452
0	1988
0	1558
0	1563
0	5055
647	5069
0	5056
0	5096
647	0
15	5163
0	650
0	639
0	2602
0	2591
0	5205
0	5194
22	5126
0	5135
1	4694
88	1528
6	1528
7	1528
0	30643
806	972
0	783
12	428
1	1125
28	385
290	30794
325	1269
1908	1269
1960	2288
5	2288
0	0
0	249
0	270
0	409
0	430
2524	3036
13	3036
1405	17
1	13562
0	13627
459	1467
0	1818
4	607
0	607
0	0
0	0
0	0
64	3975
2	3975
0	797
154	797
317	4945
0	4945
263	0
0	6
0	6
0	736
349	1946
1	1946
1138	1667
0	1667
0	11
0	11
0	11
1612	1
0	0
13	11
88	0
43	2763
32	0
783	0
761	0
54	9614
97	9278
140	4616
5	2426
6	2598
130	2508
1	374
685	0
0	490
0	481
0	473
0	481
7	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
596	0
429	0
245	0
73	239
55	222
0	238
1	935
1	935
0	392
576	392
1140	1167
1	1104
0	1099
0	1167
25	1553
106	1553
1032	0
306	0
257	0
0	1177
34	1177
301	9558
0	9949
2	8158
1	7890
0	8087
354	9485
936	9950
819	0
0	2431
0	992
0	990
0	854
0	1024
0	2275
0	976
0	974
0	2286
2	2173
0	2318
0	1162
9	295
3	1326
0	493
0	1326
0	2023
0	2024
0	2024
2	2039
1	2024
1	1990
3	2017
0	2039
1	4291
0	4577
3	4474
420	981
3	4284
27	4434
18	0
0	3298
1167	3355
0	3330
0	3321
74	2441
2240	2445
1096	2265
12	2232
24	5639
8	5754
0	5672
14	5617
0	5535
36	5424
10611	6356
129	6140
218	5250
1	0
4	0
1212	1678
33	1677
5	1666
3	1610
0	107
0	107
16	629
39	629
1022	0
0	6187
0	6262
0	6413
0	6338
281	6009
2	256
0	256
2	221
1	175
1	2096
1	2108
145	2085
0	1784
0	1839
1361	1028
382	1028
1	8445
3	8445
74	8441
15	8429
273	0
2422	672
0	672
519	0
0	3
0	0
0	3
0	2
1	0
0	0
0	0
12	0
4	0
0	0
3	589
0	583
37	573
100	0
2654	0
56	0
0	0
0	0
3	1931
0	1930
0	1930
1850	0
2	0
1	207
0	207
939	3
0	67
6	22
0	64
65	0
11	1632
797	1632
23	96
1	96
1755	0
0	0
0	1785
2	1785
17	4566
0	4417
1209	4604
0	0
3	0
74	0
156	5695
16	5695
5	5680
42	0
1557	0
537	0
104	12729
33	12732
205	12732
0	4053
0	1367
20	3137
1	3137
0	1356
510	4030
1866	0
55	555
1	555
0	672
240	674
414	5582
169	5441
1	5582
29	783
4	783
797	1095
5	1162
19	783
1119	1777
0	1777
432	0
0	0
0	0
0	0
0	0
0	0
15	0
1	446
0	461
455	446
2	458
20	452
0	12
2	16
0	17
0	0
1286	0
0	1
0	12
0	1
0	12
0	1
0	12
0	12
10	0
27	586
0	586
0	0
0	2953
302	2953
233	687
18	687
354	0
0	1
0	0
0	217
0	202
11	1289
0	1355
3	1277
14	4444
1	4444
18	4444
3	4939
0	4939
0	6122
1742	8223
1359	4694
0	8220
1	7515
226	6064
15	5519
1	5761
0	21418
16553	21523
378	5045
145	5861
15	2930
0	5661
0	5793
8	5290
0	5636
13	5858
12	5789
0	5504
0	9914
0	9302
277	9587
0	6709
0	3828
0	38366
0	6704
0	3833
0	3810
48	38130
54	4545
0	10162
24	9562
3	9736
98	32947
32	4596
0	3803
36	4872
0	1798
0	2016
0	1814
0	2032
0	1796
0	2423
0	2407
2	4100
0	3709
419	3709
0	2158
0	2135
0	2131
0	2501
0	2505
0	2528
0	2505
0	2525
0	2165
0	2535
0	2501
0	2131
0	2504
0	2134
0	2502
0	2155
0	2070
117	1823
147	400
0	3157
0	3105
0	2407
0	3157
0	3113
0	2399
24	2237
1234	3025
0	3025
0	314
2	314
2	160
2	269
37	314
5	269
18	236
0	300
2	236
4	300
0	555
0	540
0	541
0	541
0	541
51	232
0	755
13	626
131	2863
0	3651
0	3680
32	3589
0	2941
0	2143
0	3333
0	3362
0	2867
0	2838
27	460
4	7754
11	7757
28	8524
1	8348
1	8311
3	8351
23	8311
292	8520
133	7757
38	10654
740	2802
530	2802
13	8351
16	8145
12	8291
0	0
0	0
0	0
0	2827
14	2932
0	2893
0	2875
0	2901
0	2642
0	2940
0	2699
0	2594
1	0
5	177
15	205
0	213
0	209
0	2175
0	2304
53	2175
0	926
12	934
0	1961
0	3636
323	3280
0	3636
1709	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
1	30
0	30
0	4
0	2233
0	2485
7	2385
16	2432
4371	29900
4	29900
16620	0
154	23411
0	34215
0	33791
38	34215
9	34022
0	19879
1473	19879
4815	30414
27	30414
987	19220
23	18050
0	19220
0	2162
169	2165
1127	0
0	746
28	677
2	580
0	623
6	647
0	1306
4	746
58	1306
1	147
23	147
0	0
0	0
0	3
0	3
0	851
1000	6041
2	855
2	6035
22	9893
9	9960
0	9896
4	9898
2	9891
3	9960
1	9960
4	0
5	2671
53	2467
8	2567
0	2564
0	2487
0	2513
23	2672
0	1755
4	1674
0	1678
1	0
69	0
0	1
0	1
10	0
0	0
7	0
0	0
94	5024
821	4814
3	4793
0	905
99	735
2	5012
0	4793
0	1300
10	1354
3	1341
0	1313
8	555
0	555
7	2811
0	2879
0	2860
0	2868
0	2868
0	5426
0	5727
0	5733
0	5721
0	5743
0	5711
0	669
1	645
29	575
0	575
2	645
0	633
3	527
0	527
13	617
21	721
7	721
0	722
3	0
425	0
5	0
0	0
33	0
0	1
0	1
0	1
11	3061
0	3106
52	3082
0	3082
25	5360
53	5523
184	2853
0	2375
82	2422
3	2422
5	2420
84	0
4203	3749
0	3886
4	3889
28	3886
2440	13111
2	13111
1682	7920
174	4827
0	7914
176	0
691	0
1539	0
462	17204
0	49966
11	20149
0	51462
0	3596
0	817
0	50066
0	3677
0	51458
0	51225
0	49912
0	50047
30	15939
0	2809
0	49831
0	51270
0	51543
0	736
0	51507
104	52599
1131	0
737	0
3	728
0	728
486	0
1	1669
0	945
3	5956
41	5305
0	1997
0	1047
12	18992
54	18950
951	19338
0	19047
0	19450
30	19019
12	19112
0	4504
0	4564
0	4751
0	4511
0	4562
0	4820
0	4758
0	4818
7	0
8	944
0	944
161	0
126	2085
7	3236
2	4562
2	2167
0	2274
1	2195
29	2106
269	1440
6	2395
0	2381
0	5381
0	15
1	12
0	15
806	1347
40	1347
46	0
0	0
3	0
16	2219
74	2225
37	2288
30	2219
24	2282
0	2222
847	630
190	630
0	630
0	630
0	0
0	0
21	19415
121	8486
463	23249
149	10459
1023	15629
102	10406
36	8498
13	23376
0	10651
99	8448
2	2267
18	1017
0	2253
16	2189
0	0
0	0
0	7
1	7
3	7
3	37
35	37
1	12456
0	12713
0	24328
0	11862
0	2733
181	3716
0	24334
8	1931
5	25855
0	24305
0	12590
235	1029
0	846
10	1142
0	1362
0	1079
0	1149
0	1108
0	1852
1	1567
0	703
0	1590
0	0
0	0
0	2
0	2
0	0
292	0
0	0
0	0
34	3523
0	3009
0	2960
0	3010
0	1011
0	1036
2	3029
0	988
1690	1023
20	1548
0	1005
7	0
20	3251
16	3251
0	5
2	5
0	4638
0	4452
0	4608
0	4422
315	295
0	295
89	211
50	3174
22	3174
0	5716
0	13962
0	13840
0	5820
0	5638
31	5556
0	5740
1	13741
0	5574
1	5459
3	5556
0	5565
2	13989
0	5630
392	0
0	7313
13	7312
0	7381
0	7338
3	7319
24	7368
0	0
0	0
39	7230
0	5528
0	7237
0	7446
24	7446
0	5734
0	110
440	110
0	40
22	40
0	638
9	905
1	469
578	905
0	0
0	0
205	0
0	1701
0	27
0	1689
0	3293
3	66
0	3281
11	1086
0	1086
11	0
0	506
8	580
5	512
0	550
0	476
0	482
0	1786
2791	2002
23	1661
0	1944
4	1729
0	1944
0	36270
2110	36270
0	136
92	136
620	97
13	182
5	182
72	882
16	882
2229	2
36	4867
0	6100
2	4886
108	6119
0	6099
2382	0
1	0
1947	1522
0	1522
0	71
12	71
1644	0
0	0
2	0
1	0
0	0
22	2922
0	2922
0	0
0	0
11	0
26	1146
1145	1146
0	0
0	0
0	0
61	0
2	0
0	0
0	0
24	0
1	0
0	2
0	2
0	0
0	0
0	1698
2	1698
8	0
0	0
2	0
0	0
0	0
546	8932
0	65
4	65
0	0
0	0
190	0
0	0
0	1456
43	1422
43	1456
0	3935
0	3940
0	3967
1	3940
189	3940
2	3940
0	3967
0	0
0	0
1	0
8	0
14	27
2	416
0	2178
11	2265
0	2228
3	2211
28	2209
0	0
0	46
0	73
0	66
0	66
0	60
0	41
0	66
0	60
0	73
1	0
0	5410
8	5071
153	5357
3	4236
15	5287
8	1426
655	1509
17	1440
1	1506
477	5670
0	5670
3512	2
7	173
0	173
677	2543
7	2543
4	2508
0	3601
0	3689
0	3658
0	4116
0	4080
2	4027
0	4085
581	1936
0	1936
757	1017
0	1017
6	481
0	486
0	492
0	510
0	504
0	496
4	0
17	0
0	0
0	0
1	26
0	26
80	182
0	182
36	11562
0	7570
9	7355
0	11790
1	477
24	477
0	430
0	430
0	1002
22	870
21	983
6	983
0	0
0	0
0	0
0	0
338	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
2	0
0	0
0	0
0	22
6	22
1034	1
776	1430
0	1430
0	1010
13	898
0	903
5	1000
4	1055
0	1024
0	883
9	1067
2	901
0	1008
0	1022
821	3071
4527	3071
22	1852
2545	1532
445	1851
12	0
2	0
0	0
0	0
0	109
14	109
8	0
5	9406
0	2105
0	9415
4	2112
0	2034
0	9399
0	2128
0	2173
8	2181
5	0
0	0
0	0
0	0
26	17414
33	4445
0	4467
0	4451
222	4388
0	4458
260	16125
0	17405
0	17423
0	17414
0	16584
0	17401
0	16583
0	1846
8	1705
142	2804
1	1740
164	1558
1083	2915
5942	0
0	0
0	0
540	8940
353	8940
1715	0
462	2192
0	1125
0	2192
0	3787
8	4438
0	4454
11	4441
0	55
3	55
23	2953
4	4297
9	2940
4	2949
2	4243
0	2903
0	4241
1	4236
154	4300
0	4204
2	4226
472	4247
0	0
5	0
0	0
0	75
18	75
3	0
0	0
0	0
0	0
533	0
1072	0
880	0
114	0
22	0
0	0
1	0
20800	1
166	0
3	4209
0	4198
0	4206
0	4209
0	4133
195	3985
536	0
0	0
88	0
3	0
23	0
28	60
0	60
0	0
0	0
1	105
210	105
1	0
0	0
11	0
0	16161
2	15426
825	13175
222	16356
70	15426
5	15647
22	15453
28	7705
4	14943
8	0
1	0
0	1565
162	1528
0	1582
31	1413
3134	1820
0	1581
0	0
0	0
0	0
0	0
0	0
0	3627
0	3542
457	3591
9	13468
0	13782
2251	1308
47	3336
0	3680
0	13645
7	13712
0	0
3	0
0	15
2	15
5	271
0	309
0	315
610	0
4	0
0	0
0	62
26	62
0	0
0	0
0	0
0	0
0	1
0	1
211	2904
0	6355
9	11136
0	5673
0	10066
7	6130
0	5358
97	6186
25	2658
0	2658
3	5355
4	2994
3	1447
0	806
0	806
0	852
0	2812
0	968
13	1391
0	924
0	2860
0	2858
0	1000
0	2817
0	2828
0	965
0	927
0	959
162	0
0	0
0	0
0	0
9	76
0	76
185	3581
22	3227
41	3526
0	3590
0	384
5	384
1522	258
7	258
173	0
1	0
69	0
7	0
2	2799
122	2799
19	1593
3	1602
0	1688
0	1654
1	1645
0	1654
459	770
0	770
54	102
4	494
8	494
4	430
0	430
32	0
0	19837
0	14532
854	19838
0	10563
16	2784
955	10520
0	2784
329	0
0	2044
0	3404
79	3248
37	2044
0	820
0	208
0	210
276	834
1	206
0	195
0	834
0	194
0	195
0	6535
2	6449
4	11219
1	11094
23	6733
458	46028
31	46027
504	46035
129	46035
0	20671
961	21294
0	2065
3	21029
0	2338
2	2417
14	2385
0	6548
0	6146
1	6315
10	5033
17	21180
0	101658
0	101735
0	95625
0	102567
0	95811
8	102216
0	19187
44	4931
0	1288
2432	19187
183	1631
4	1623
0	419
2000	1659
0	455
1276	3937
0	532
1	521
4	4089
0	3810
0	8260
133	8260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1602	0
4	0
2	0
0	0
0	0
1	0
1	7
0	7
4	0
0	0
0	0
2	0
3	0
0	0
1	7
0	7
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
36	0
4	0
8	0
267	422
0	422
0	540
604	540
0	12
1	12
0	425
0	426
0	426
26	2704
0	2678
1863	2678
6	2732
10	2614
0	2666
0	2738
0	2616
15	117
15	1245
0	684
0	660
30	675
45	1245
0	684
0	660
147	2521
3	2533
3	2533
10	2818
11	6511
50	2707
2	6439
44	2707
0	6439
0	0
1	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
7	0
0	7
0	7
0	0
3	0
2	19
0	19
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2	0
640	0
6	0
42505	13
696	0
0	2173
88	2173
0	0
0	0
0	0
0	0
0	0
0	0
12	94
6	94
4	0
0	7806
0	7802
0	7806
0	7802
3	8266
211	8139
28	7806
2	7806
9	4097
3	8266
5	8266
10	8198
0	7982
1	4096
0	4097
167	715
55	605
33	656
0	715
0	0
0	0
0	9
17	9
0	9
0	0
6	10
0	10
0	1
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	139
101	139
879	53614
57	53606
8789	59594
50	53622
5	53606
0	53702
3984	53965
0	53659
1546	59856
10	12
2	12
0	0
0	0
0	0
0	0
245	0
11	0
235	0
3362	3
5	58
0	0
0	0
0	58
1	4
0	4
1	0
0	0
0	0
0	0
5	0
4	0
2	0
0	1
0	1
204	0
27	3
5	739
0	736
3	728
0	1275
2	1275
0	1084
16	2060
1509	2077
28	2071
1	87
2	96
0	96
0	87
0	16088
337	13842
0	3256
0	17364
0	3764
0	17572
0	17080
0	17408
0	3276
0	3546
1	3259
170	3626
0	17370
0	3748
299	29863
0	0
0	0
0	4
0	4
0	5
0	5
0	36
1	36
0	0
0	0
153	0
0	0
0	0
0	1
0	0
55	7076
0	6823
7	6808
0	6842
0	6830
0	7032
0	6787
26	6843
0	7254
0	6781
6695	6879
37	8055
314	8055
0	1534
0	2021
882	2092
0	2086
1809	573
6	1433
7	2059
97	0
0	3614
0	3610
0	3626
0	3619
0	4764
0	4787
1223	17061
0	4763
0	4792
0	4799
0	4776
0	17042
0	4783
1	4787
234	4746
8	4588
0	14702
0	4790
117	4401
0	1984
0	1513
68	1423
1	1861
24	0
0	0
0	440
0	1060
0	1140
0	72
0	72
0	72
0	700
107	700
386	14073
0	13898
10	14091
0	13925
0	13893
6	13913
0	14074
1	11117
40	14086
1	10983
0	1663
4	1868
9	1397
657	314
5	247
2	213
0	229
0	87
3	107
0	112
3	238
814	0
30	0
4	1551
2	1551
7	2712
0	2712
51	2956
1	1645
0	2861
0	4497
1	1706
0	2875
7	2983
23	2855
4	2957
41	2744
14	2770
5	4200
27	2949
62	11086
0	8709
311	11308
3	1181
94	1180
13	1190
16	1190
27	1293
0	1293
0	0
0	1
0	16
1	15
0	3774
42	1406
0	1461
0	3804
11	1522
22	7992
1	7085
302	7778
0	20939
0	7767
337	7366
973	20631
362	3526
2358	3526
0	1185
0	2355
0	0
0	0
0	123
12	123
0	261
9	261
0	1233
1	1233
27	1233
29	1233
0	1233
428	0
92	0
43	473
0	473
79	457
11	457
0	0
1	0
0	0
0	0
0	0
36	1105
71	1050
0	612
1	290
0	655
0	486
0	443
0	9710
11	11190
0	11232
0	11254
79	3023
0	2470
104	2468
0	2365
0	2365
3	2470
489	0
0	0
547	0
4	3549
0	3563
0	2793
151	2114
63	1037
0	3686
0	7311
0	7187
0	7926
0	7803
0	3209
185	6716
399	2080
111	7757
301	4288
10	7385
0	3095
0	3538
0	0
1088	0
0	0
0	0
81	198
0	198
0	0
0	0
0	0
0	0
0	6494
52	6487
6	6401
124	6872
0	2579
0	2646
1	2595
0	6685
0	5615
0	6046
21	3776
0	3854
10	3000
0	26850
163	24283
38	33388
0	8695
0	33643
5898	1251
0	1085
8	11304
632	11063
497	11074
35	11299
0	789
176	1385
1565	4563
10	0
1	0
30	810
12	810
9	2326
0	2626
0	2436
5	2389
0	2544
0	2408
0	2381
0	4764
0	4776
0	2393
0	5392
141	2304
0	4625
0	5255
0	5158
13	2330
0	4067
1	3363
3	3335
4	4052
0	4067
2	3363
13	6014
84	6684
3	5996
30	6668
6	5990
222	1900
23	3162
10049	1049
1577	4322
0	4284
177	728
249	10955
14	11304
14	7849
0	4102
0	7850
14	28111
257	27744
6	7653
3	11314
37	7843
0	779
19	1172
162	980
23	912
105	630
0	0
0	17
4	17
0	0
39	0
0	0
0	0
1	0
7	447
2	447
0	440
31	13398
3	13398
13	13398
0	13378
0	13275
0	13378
0	10
0	10
0	10
0	0
0	1146
826	1146
1818	0
22	4791
56	4791
0	5158
140	5158
0	379
3	379
159	379
0	379
22	379
0	3222
0	3222
405	3212
36	714
0	714
1	0
0	1405
1873	1405
684	0
278	0
614	0
47	0
4	0
0	2054
8	1931
126	1666
2	3105
0	3110
1	56
8	56
1028	0
53	1075
1042	856
649	1011
0	2461
0	2050
234	2461
0	1077
25	1077
2	7373
0	7318
14	7462
254	1681
66	7454
235	0
0	1626
20	1635
0	1635
15	1641
0	1620
39	5
0	42
10	23
21	42
0	20114
6	20114
0	1351
7	1351
27	2227
25	2253
16	2267
149	2238
766	0
0	146
96	146
0	187
0	210
0	8
317	456
0	456
327	252
0	252
0	1164
0	1164
316	0
22	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
68910	12
9	96
0	117
0	117
59	117
44	254
6	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
21100	1
451	0
1075	0
0	6594
0	6929
0	7504
0	7169
115	7317
787	6476
113	710
157	710
247	0
739	0
69	1825
78	1832
27	1795
1461	0
980	28863
5	28863
0	861
7	861
0	48
0	48
0	48
0	48
0	1343
0	2072
0	5782
0	1352
0	1343
0	5053
28	5761
0	5792
2	1352
0	1345
0	0
15	0
15	2606
6	2606
0	1460
829	1460
19	0
60	0
0	139
5	139
23	0
0	7616
100	7616
0	252
40	252
1326	2
716	0
344	0
69	0
868	4073
15	4073
0	2859
0	2821
119	2769
10	609
0	609
148	12839
0	12469
26	12469
118	10162
0	12395
9	12081
17	10156
0	10161
0	10160
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
40	0
1	0
423	0
434	0
396	0
84	678
56	678
2629	2
0	0
0	0
0	0
10	62
0	62
3072	14362
2	14362
0	35
3	35
926	0
0	44
10	44
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
100	882
0	882
0	0
0	0
330	0
1067	0
6	0
9	900
15	902
2	915
0	915
173	0
1	0
9	0
7	0
0	0
0	0
3	255
31	255
37	255
0	255
0	3507
0	3442
223	3019
485	0
18	5466
176	5385
11	5377
3	55
0	55
388	2321
62	2321
3005	0
793	0
1	621
0	621
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
56	0
7	0
865	0
2003	12633
0	12633
240	0
3	0
1416	0
0	0
0	547
0	555
0	547
0	547
21	555
0	547
0	0
0	4257
8	4183
7	3837
0	3559
0	3778
774	0
314	0
514	0
245	0
4	3482
4	3433
248	3440
7	2986
0	0
0	0
0	0
6	0
0	1733
35	1733
112	2037
1	2037
0	0
564	0
6	1590
121	1590
25	1552
0	230
139	233
596	2462
13	2462
87	2499
1	2499
27	2483
4	2483
5	2484
47	2485
7	0
0	100
15	100
6	268
0	268
72	957
2	957
80	1611
0	1611
0	0
2	0
833	0
11113	0
0	0
0	0
0	0
376	0
2135	0
175	2249
8	2249
34	851
0	851
591	0
449	0
4446	0
3	0
2	57
1	57
150	0
3695	0
0	3944
0	3380
0	3772
0	3552
23	3752
0	1888
0	1888
50	0
727	0
240	0
5671	0
564	0
2	995
54	877
6	1050
576	0
0	808
0	717
39	808
1	0
1349	0
3	0
6003	0
6287	23715
16	23748
454	23748
328	0
0	947
5	903
0	947
1097	0
6	1807
34	1808
6	1808
204	0
0	20540
24	19819
1025	20540
106	2247
2	2438
14	1884
13	2000
4	1079
118	930
0	1164
10880	1
0	71
0	61
0	57
0	71
0	63
4299	0
4481	3
0	432
0	324
47	432
93	1570
0	1570
0	1767
214	1767
0	296
23	296
0	3803
11	3803
5	36
0	36
347	2709
0	2709
5119	0
0	340
50	340
2	0
628	0
637	0
3027	66
10	109
0	109
0	312
22	312
330	7352
0	7352
5	7336
411	0
0	457
0	457
212	467
0	467
53	3
0	1054
0	1054
2871	0
86	1101
0	1101
0	1101
0	1081
0	12
0	12
418	0
166	2772
0	2772
519	0
848	0
6	0
0	0
1833	0
135	237
43	237
794	0
0	0
1	0
0	241
0	245
53	245
5	2094
0	2094
0	328
0	328
10	328
0	328
464	0
1	1968
1	1968
4	1937
2	1966
464	0
2186	0
857	0
12	0
57	1300
